Freq.,V(e1)/I(V1)
2804.27334169181,"(1.18634936519598e+02dB,9.00406271655280e+01°)"
2808.54149931781,"(1.18621725954947e+02dB,9.00405657597467e+01°)"
2812.8161531613,"(1.18608515387471e+02dB,9.00405044736383e+01°)"
2817.09731310964,"(1.18595304812616e+02dB,9.00404432748011e+01°)"
2821.38498906525,"(1.18582094243378e+02dB,9.00403821848283e+01°)"
2825.67919094561,"(1.18568883662660e+02dB,9.00403211972942e+01°)"
2829.97992868332,"(1.18555673086536e+02dB,9.00402602361061e+01°)"
2834.28721222607,"(1.18542462495708e+02dB,9.00401994131161e+01°)"
2838.6010515367,"(1.18529251927847e+02dB,9.00401387015673e+01°)"
2842.92145659321,"(1.18516041333590e+02dB,9.00400780147171e+01°)"
2847.24843738879,"(1.18502830741802e+02dB,9.00400174755722e+01°)"
2851.58200393185,"(1.18489620168524e+02dB,9.00399570344436e+01°)"
2855.92216624602,"(1.18476409570418e+02dB,9.00398966347669e+01°)"
2860.26893437019,"(1.18463198986515e+02dB,9.00398363962935e+01°)"
2864.62231835853,"(1.18449988386902e+02dB,9.00397762160357e+01°)"
2868.98232828051,"(1.18436777797542e+02dB,9.00397161289598e+01°)"
2873.34897422092,"(1.18423567197916e+02dB,9.00396561282268e+01°)"
2877.72226627992,"(1.18410356598000e+02dB,9.00395962335127e+01°)"
2882.10221457302,"(1.18397146009317e+02dB,9.00395364220676e+01°)"
2886.48882923114,"(1.18383935409436e+02dB,9.00394767095632e+01°)"
2890.88212040061,"(1.18370724802418e+02dB,9.00394170605853e+01°)"
2895.28209824321,"(1.18357514200523e+02dB,9.00393575257133e+01°)"
2899.6887729362,"(1.18344303588032e+02dB,9.00392980508976e+01°)"
2904.10215467229,"(1.18331092978174e+02dB,9.00392387153341e+01°)"
2908.52225365974,"(1.18317882380397e+02dB,9.00391794019102e+01°)"
2912.94908012233,"(1.18304671759388e+02dB,9.00391202589032e+01°)"
2917.38264429941,"(1.18291461166366e+02dB,9.00390611840454e+01°)"
2921.82295644591,"(1.18278250538474e+02dB,9.00390021879293e+01°)"
2926.27002683237,"(1.18265039912288e+02dB,9.00389432726318e+01°)"
2930.72386574496,"(1.18251829303340e+02dB,9.00388844713377e+01°)"
2935.1844834855,"(1.18238618675453e+02dB,9.00388257451648e+01°)"
2939.6518903715,"(1.18225408056832e+02dB,9.00387671056449e+01°)"
2944.12609673617,"(1.18212197424045e+02dB,9.00387085657788e+01°)"
2948.60711292845,"(1.18198986814352e+02dB,9.00386501138437e+01°)"
2953.09494931302,"(1.18185776188234e+02dB,9.00385917415238e+01°)"
2957.58961627034,"(1.18172565559455e+02dB,9.00385334645350e+01°)"
2962.09112419668,"(1.18159354923621e+02dB,9.00384752757411e+01°)"
2966.59948350413,"(1.18146144290249e+02dB,9.00384171897615e+01°)"
2971.11470462062,"(1.18132933647747e+02dB,9.00383591515553e+01°)"
2975.63679798994,"(1.18119723023895e+02dB,9.00383012457713e+01°)"
2980.16577407181,"(1.18106512389336e+02dB,9.00382434550974e+01°)"
2984.70164334184,"(1.18093301739617e+02dB,9.00381856700334e+01°)"
2989.2444162916,"(1.18080091100237e+02dB,9.00381280074795e+01°)"
2993.79410342861,"(1.18066880444495e+02dB,9.00380704271571e+01°)"
2998.35071527641,"(1.18053669798034e+02dB,9.00380129711157e+01°)"
3002.91426237454,"(1.18040459165252e+02dB,9.00379555473014e+01°)"
3007.48475527857,"(1.18027248511101e+02dB,9.00378982432768e+01°)"
3012.06220456017,"(1.18014037860205e+02dB,9.00378410424512e+01°)"
3016.64662080706,"(1.18000827204658e+02dB,9.00377839147992e+01°)"
3021.2380146231,"(1.17987616545667e+02dB,9.00377268734061e+01°)"
3025.83639662829,"(1.17974405892668e+02dB,9.00376699051109e+01°)"
3030.44177745879,"(1.17961195231423e+02dB,9.00376130650299e+01°)"
3035.05416776693,"(1.17947984580359e+02dB,9.00375563018684e+01°)"
3039.67357822128,"(1.17934773903020e+02dB,9.00374995770455e+01°)"
3044.30001950664,"(1.17921563250176e+02dB,9.00374429653910e+01°)"
3048.93350232407,"(1.17908352583950e+02dB,9.00373864749764e+01°)"
3053.5740373909,"(1.17895141904921e+02dB,9.00373300154774e+01°)"
3058.2216354408,"(1.17881931231092e+02dB,9.00372736850530e+01°)"
3062.87630722377,"(1.17868720555427e+02dB,9.00372173989152e+01°)"
3067.53806350616,"(1.17855509893323e+02dB,9.00371612286624e+01°)"
3072.20691507071,"(1.17842299203952e+02dB,9.00371051585633e+01°)"
3076.88287271659,"(1.17829088534052e+02dB,9.00370491726576e+01°)"
3081.56594725937,"(1.17815877849593e+02dB,9.00369932218011e+01°)"
3086.25614953112,"(1.17802667176393e+02dB,9.00369374039107e+01°)"
3090.95349038038,"(1.17789456484060e+02dB,9.00368816745026e+01°)"
3095.65798067219,"(1.17776245802672e+02dB,9.00368260077738e+01°)"
3100.36963128815,"(1.17763035106375e+02dB,9.00367704267517e+01°)"
3105.0884531264,"(1.17749824424983e+02dB,9.00367149223022e+01°)"
3109.81445710168,"(1.17736613734249e+02dB,9.00366595360207e+01°)"
3114.54765414534,"(1.17723403030488e+02dB,9.00366042149890e+01°)"
3119.28805520538,"(1.17710192343673e+02dB,9.00365489752000e+01°)"
3124.03567124643,"(1.17696981640545e+02dB,9.00364938041531e+01°)"
3128.79051324984,"(1.17683770924961e+02dB,9.00364387268505e+01°)"
3133.55259221366,"(1.17670560230016e+02dB,9.00363837608285e+01°)"
3138.32191915269,"(1.17657349531309e+02dB,9.00363288703009e+01°)"
3143.09850509848,"(1.17644138824342e+02dB,9.00362740606874e+01°)"
3147.88236109937,"(1.17630928113907e+02dB,9.00362193408776e+01°)"
3152.67349822054,"(1.17617717405477e+02dB,9.00361646557809e+01°)"
3157.47192754398,"(1.17604506688114e+02dB,9.00361101032234e+01°)"
3162.27766016856,"(1.17591295973319e+02dB,9.00360556230535e+01°)"
3167.09070721006,"(1.17578085254974e+02dB,9.00360012304189e+01°)"
3171.91107980115,"(1.17564874530176e+02dB,9.00359469222288e+01°)"
3176.73878909145,"(1.17551663815199e+02dB,9.00358926877502e+01°)"
3181.57384624757,"(1.17538453096304e+02dB,9.00358385366132e+01°)"
3186.4162624531,"(1.17525242366998e+02dB,9.00357844705268e+01°)"
3191.26604890865,"(1.17512031638243e+02dB,9.00357305076073e+01°)"
3196.12321683189,"(1.17498820909488e+02dB,9.00356766100453e+01°)"
3200.98777745754,"(1.17485610174935e+02dB,9.00356227889442e+01°)"
3205.85974203744,"(1.17472399433804e+02dB,9.00355690302680e+01°)"
3210.73912184055,"(1.17459188706078e+02dB,9.00355153769427e+01°)"
3215.62592815299,"(1.17445977965216e+02dB,9.00354618240428e+01°)"
3220.52017227804,"(1.17432767232623e+02dB,9.00354083360059e+01°)"
3225.42186553619,"(1.17419556480112e+02dB,9.00353549320288e+01°)"
3230.33101926517,"(1.17406345731170e+02dB,9.00353016049471e+01°)"
3235.24764481996,"(1.17393134987258e+02dB,9.00352483663266e+01°)"
3240.17175357282,"(1.17379924241842e+02dB,9.00351951987668e+01°)"
3245.10335691332,"(1.17366713484376e+02dB,9.00351420942827e+01°)"
3250.04246624836,"(1.17353502735544e+02dB,9.00350891379882e+01°)"
3254.98909300222,"(1.17340291976192e+02dB,9.00350362112577e+01°)"
3259.94324861654,"(1.17327081221282e+02dB,9.00349833957025e+01°)"
3264.9049445504,"(1.17313870458906e+02dB,9.00349306137333e+01°)"
3269.87419228031,"(1.17300659700995e+02dB,9.00348779509801e+01°)"
3274.85100330025,"(1.17287448929300e+02dB,9.00348253605118e+01°)"
3279.83538912168,"(1.17274238170508e+02dB,9.00347728376537e+01°)"
3284.8273612736,"(1.17261027394058e+02dB,9.00347203920795e+01°)"
3289.82693130255,"(1.17247816629317e+02dB,9.00346680521777e+01°)"
3294.83411077265,"(1.17234605854301e+02dB,9.00346157959278e+01°)"
3299.8489112656,"(1.17221395067810e+02dB,9.00345635977011e+01°)"
3304.87134438076,"(1.17208184299048e+02dB,9.00345114854459e+01°)"
3309.90142173511,"(1.17194973517748e+02dB,9.00344594543677e+01°)"
3314.93915496334,"(1.17181762730052e+02dB,9.00344074893699e+01°)"
3319.98455571784,"(1.17168551945743e+02dB,9.00343556210441e+01°)"
3325.03763566871,"(1.17155341156921e+02dB,9.00343038132883e+01°)"
3330.09840650386,"(1.17142130368001e+02dB,9.00342520918968e+01°)"
3335.16687992895,"(1.17128919582167e+02dB,9.00342004652304e+01°)"
3340.24306766747,"(1.17115708777605e+02dB,9.00341489014740e+01°)"
3345.32698146075,"(1.17102497990478e+02dB,9.00340974463052e+01°)"
3350.41863306799,"(1.17089287184613e+02dB,9.00340460403246e+01°)"
3355.5180342663,"(1.17076076376826e+02dB,9.00339947273019e+01°)"
3360.62519685071,"(1.17062865575331e+02dB,9.00339434927152e+01°)"
3365.74013263418,"(1.17049654764694e+02dB,9.00338923475587e+01°)"
3370.86285344768,"(1.17036443961784e+02dB,9.00338412457819e+01°)"
3375.99337114018,"(1.17023233155440e+02dB,9.00337902341239e+01°)"
3381.13169757866,"(1.17010022337464e+02dB,9.00337393035707e+01°)"
3386.2778446482,"(1.16996811526831e+02dB,9.00336884691884e+01°)"
3391.43182425194,"(1.16983600700364e+02dB,9.00336376932012e+01°)"
3396.59364831114,"(1.16970389880529e+02dB,9.00335869934392e+01°)"
3401.76332876523,"(1.16957179067653e+02dB,9.00335363750847e+01°)"
3406.94087757178,"(1.16943968229819e+02dB,9.00334858378277e+01°)"
3412.12630670657,"(1.16930757406985e+02dB,9.00334353895835e+01°)"
3417.31962816362,"(1.16917546585971e+02dB,9.00333850107377e+01°)"
3422.5208539552,"(1.16904335749055e+02dB,9.00333347085985e+01°)"
3427.72999611184,"(1.16891124913858e+02dB,9.00332844662317e+01°)"
3432.9470666824,"(1.16877914068263e+02dB,9.00332343074763e+01°)"
3438.1720777341,"(1.16864703236087e+02dB,9.00331842439410e+01°)"
3443.40504135248,"(1.16851492381612e+02dB,9.00331342256906e+01°)"
3448.64596964151,"(1.16838281550358e+02dB,9.00330843241920e+01°)"
3453.89487472358,"(1.16825070702524e+02dB,9.00330344698433e+01°)"
3459.1517687395,"(1.16811859843724e+02dB,9.00329847068846e+01°)"
3464.41666384859,"(1.16798648997470e+02dB,9.00329350134846e+01°)"
3469.68957222867,"(1.16785438134635e+02dB,9.00328854066205e+01°)"
3474.97050607609,"(1.16772227277733e+02dB,9.00328358658608e+01°)"
3480.25947760577,"(1.16759016428092e+02dB,9.00327863995653e+01°)"
3485.5564990512,"(1.16745805567718e+02dB,9.00327370109399e+01°)"
3490.86158266452,"(1.16732594694929e+02dB,9.00326876973061e+01°)"
3496.1747407165,"(1.16719383836994e+02dB,9.00326384544615e+01°)"
3501.49598549658,"(1.16706172961141e+02dB,9.00325892844992e+01°)"
3506.82532931293,"(1.16692962090269e+02dB,9.00325402086789e+01°)"
3512.16278449244,"(1.16679751207867e+02dB,9.00324911954989e+01°)"
3517.50836338074,"(1.16666540329627e+02dB,9.00324422533893e+01°)"
3522.86207834228,"(1.16653329448423e+02dB,9.00323933984931e+01°)"
3528.22394176033,"(1.16640118565366e+02dB,9.00323446217963e+01°)"
3533.59396603698,"(1.16626907685719e+02dB,9.00322958987639e+01°)"
3538.97216359323,"(1.16613696788492e+02dB,9.00322472681324e+01°)"
3544.35854686895,"(1.16600485910174e+02dB,9.00321987023009e+01°)"
3549.75312832297,"(1.16587275013297e+02dB,9.00321502148365e+01°)"
3555.15592043307,"(1.16574064110073e+02dB,9.00321017995680e+01°)"
3560.56693569603,"(1.16560853216206e+02dB,9.00320534668240e+01°)"
3565.98618662765,"(1.16547642320537e+02dB,9.00320052068017e+01°)"
3571.41368576277,"(1.16534431404275e+02dB,9.00319570153996e+01°)"
3576.84944565531,"(1.16521220503541e+02dB,9.00319088955012e+01°)"
3582.2934788783,"(1.16508009593062e+02dB,9.00318608532702e+01°)"
3587.74579802391,"(1.16494798679721e+02dB,9.00318128759541e+01°)"
3593.20641570348,"(1.16481587768053e+02dB,9.00317649771701e+01°)"
3598.67534454753,"(1.16468376856967e+02dB,9.00317171739074e+01°)"
3604.15259720581,"(1.16455165925747e+02dB,9.00316694062852e+01°)"
3609.63818634732,"(1.16441955009408e+02dB,9.00316217464336e+01°)"
3615.13212466036,"(1.16428744082769e+02dB,9.00315741350898e+01°)"
3620.63442485252,"(1.16415533145336e+02dB,9.00315266066895e+01°)"
3626.14509965075,"(1.16402322225608e+02dB,9.00314791481848e+01°)"
3631.66416180134,"(1.16389111289857e+02dB,9.00314317647266e+01°)"
3637.19162407002,"(1.16375900352721e+02dB,9.00313844450279e+01°)"
3642.72749924192,"(1.16362689419280e+02dB,9.00313372263406e+01°)"
3648.27180012164,"(1.16349478468064e+02dB,9.00312900477428e+01°)"
3653.82453953328,"(1.16336267529434e+02dB,9.00312429586698e+01°)"
3659.38573032043,"(1.16323056581832e+02dB,9.00311959296735e+01°)"
3664.95538534625,"(1.16309845628795e+02dB,9.00311489929474e+01°)"
3670.53351749348,"(1.16296634676916e+02dB,9.00311021066135e+01°)"
3676.12013966446,"(1.16283423719653e+02dB,9.00310553124009e+01°)"
3681.71526478116,"(1.16270212759711e+02dB,9.00310085702878e+01°)"
3687.31890578523,"(1.16257001799252e+02dB,9.00309619117716e+01°)"
3692.93107563802,"(1.16243790843811e+02dB,9.00309153181968e+01°)"
3698.55178732059,"(1.16230579863848e+02dB,9.00308688051313e+01°)"
3704.18105383378,"(1.16217368901175e+02dB,9.00308223607030e+01°)"
3709.81888819819,"(1.16204157922285e+02dB,9.00307759870166e+01°)"
3715.46530345427,"(1.16190946949997e+02dB,9.00307296704830e+01°)"
3721.12031266229,"(1.16177735968256e+02dB,9.00306834505603e+01°)"
3726.78392890241,"(1.16164524985153e+02dB,9.00306372849877e+01°)"
3732.45616527471,"(1.16151314010925e+02dB,9.00305911993520e+01°)"
3738.13703489917,"(1.16138103016472e+02dB,9.00305451665776e+01°)"
3743.82655091579,"(1.16124892023270e+02dB,9.00304992274014e+01°)"
3749.52472648454,"(1.16111681039435e+02dB,9.00304533478132e+01°)"
3755.23157478541,"(1.16098470035164e+02dB,9.00304075298554e+01°)"
3760.94710901848,"(1.16085259037013e+02dB,9.00303617927471e+01°)"
3766.67134240389,"(1.16072048037064e+02dB,9.00303161318566e+01°)"
3772.40428818193,"(1.16058837038604e+02dB,9.00302705230787e+01°)"
3778.14595961301,"(1.16045626031477e+02dB,9.00302249907025e+01°)"
3783.89636997777,"(1.16032415010591e+02dB,9.00301795389495e+01°)"
3789.655532577,"(1.16019203996377e+02dB,9.00301341508719e+01°)"
3795.4234607318,"(1.16005992985578e+02dB,9.00300888383413e+01°)"
3801.20016778349,"(1.15992781957335e+02dB,9.00300435834520e+01°)"
3806.98566709372,"(1.15979570942150e+02dB,9.00299984044474e+01°)"
3812.77997204449,"(1.15966359921048e+02dB,9.00299533010109e+01°)"
3818.58309603815,"(1.15953148883325e+02dB,9.00299082474530e+01°)"
3824.39505249744,"(1.15939937858548e+02dB,9.00298632711888e+01°)"
3830.21585486555,"(1.15926726820441e+02dB,9.00298183768152e+01°)"
3836.04551660612,"(1.15913515775909e+02dB,9.00297735428204e+01°)"
3841.88405120329,"(1.15900304743280e+02dB,9.00297287884429e+01°)"
3847.73147216171,"(1.15887093692519e+02dB,9.00296840764683e+01°)"
3853.58779300659,"(1.15873882646953e+02dB,9.00296394604745e+01°)"
3859.45302728374,"(1.15860671600857e+02dB,9.00295948983467e+01°)"
3865.32718855956,"(1.15847460547540e+02dB,9.00295504040771e+01°)"
3871.21029042112,"(1.15834249481060e+02dB,9.00295059803275e+01°)"
3877.10234647616,"(1.15821038428897e+02dB,9.00294616338696e+01°)"
3883.00337035314,"(1.15807827367079e+02dB,9.00294173419042e+01°)"
3888.91337570125,"(1.15794616299630e+02dB,9.00293731222333e+01°)"
3894.83237619046,"(1.15781405232512e+02dB,9.00293289748911e+01°)"
3900.76038551154,"(1.15768194153991e+02dB,9.00292848909195e+01°)"
3906.69741737612,"(1.15754983081312e+02dB,9.00292408761708e+01°)"
3912.64348551668,"(1.15741772005830e+02dB,9.00291969273580e+01°)"
3918.5986036866,"(1.15728560918236e+02dB,9.00291530481573e+01°)"
3924.56278566019,"(1.15715349828489e+02dB,9.00291092442566e+01°)"
3930.53604523275,"(1.15702138746127e+02dB,9.00290654879573e+01°)"
3936.51839622055,"(1.15688927651377e+02dB,9.00290218082148e+01°)"
3942.50985246089,"(1.15675716564236e+02dB,9.00289781977687e+01°)"
3948.51042781215,"(1.15662505461270e+02dB,9.00289346747312e+01°)"
3954.52013615379,"(1.15649294367522e+02dB,9.00288911848339e+01°)"
3960.5389913864,"(1.15636083263346e+02dB,9.00288477735240e+01°)"
3966.5670074317,"(1.15622872152152e+02dB,9.00288044421638e+01°)"
3972.60419823265,"(1.15609661044228e+02dB,9.00287611553207e+01°)"
3978.65057775339,"(1.15596449928486e+02dB,9.00287179392485e+01°)"
3984.70615997933,"(1.15583238804920e+02dB,9.00286748024560e+01°)"
3990.77095891716,"(1.15570027689708e+02dB,9.00286317409577e+01°)"
3996.8449885949,"(1.15556816571422e+02dB,9.00285887271632e+01°)"
4002.9282630619,"(1.15543605440781e+02dB,9.00285457703766e+01°)"
4009.02079638891,"(1.15530394307355e+02dB,9.00285029015232e+01°)"
4015.1226026681,"(1.15517183172160e+02dB,9.00284600886193e+01°)"
4021.23369601308,"(1.15503972035405e+02dB,9.00284173489322e+01°)"
4027.35409055893,"(1.15490760891366e+02dB,9.00283746639196e+01°)"
4033.48380046226,"(1.15477549749641e+02dB,9.00283320354190e+01°)"
4039.62283990122,"(1.15464338600080e+02dB,9.00282895010356e+01°)"
4045.77122307555,"(1.15451127453249e+02dB,9.00282470142819e+01°)"
4051.9289642066,"(1.15437916296310e+02dB,9.00282045947310e+01°)"
4058.09607753733,"(1.15424705140487e+02dB,9.00281622336652e+01°)"
4064.27257733244,"(1.15411493981643e+02dB,9.00281199512462e+01°)"
4070.45847787829,"(1.15398282812905e+02dB,9.00280777242264e+01°)"
4076.653793483,"(1.15385071645054e+02dB,9.00280355617388e+01°)"
4082.85853847648,"(1.15371860470874e+02dB,9.00279934737871e+01°)"
4089.07272721044,"(1.15358649302486e+02dB,9.00279514491569e+01°)"
4095.29637405842,"(1.15345438116269e+02dB,9.00279094712135e+01°)"
4101.52949341587,"(1.15332226938487e+02dB,9.00278675680489e+01°)"
4107.77209970011,"(1.15319015751869e+02dB,9.00278257423684e+01°)"
4114.02420735044,"(1.15305804564172e+02dB,9.00277839790510e+01°)"
4120.28583082811,"(1.15292593375148e+02dB,9.00277422702824e+01°)"
4126.5569846164,"(1.15279382174009e+02dB,9.00277006228775e+01°)"
4132.83768322062,"(1.15266170976286e+02dB,9.00276590394780e+01°)"
4139.12794116816,"(1.15252959771163e+02dB,9.00276175228094e+01°)"
4145.42777300853,"(1.15239748563746e+02dB,9.00275760867136e+01°)"
4151.73719331337,"(1.15226537358609e+02dB,9.00275347143175e+01°)"
4158.05621667651,"(1.15213326141253e+02dB,9.00274933728160e+01°)"
4164.38485771399,"(1.15200114926452e+02dB,9.00274521201424e+01°)"
4170.72313106409,"(1.15186903705919e+02dB,9.00274109222281e+01°)"
4177.07105138738,"(1.15173692477064e+02dB,9.00273697909356e+01°)"
4183.42863336673,"(1.15160481250599e+02dB,9.00273287255651e+01°)"
4189.79589170737,"(1.15147270022030e+02dB,9.00272877105727e+01°)"
4196.17284113691,"(1.15134058784241e+02dB,9.00272467785398e+01°)"
4202.55949640537,"(1.15120847541932e+02dB,9.00272059006563e+01°)"
4208.95587228521,"(1.15107636299936e+02dB,9.00271650782801e+01°)"
4215.36198357141,"(1.15094425051396e+02dB,9.00271243142723e+01°)"
4221.77784508142,"(1.15081213801555e+02dB,9.00270836302633e+01°)"
4228.20347165529,"(1.15068002549934e+02dB,9.00270430082975e+01°)"
4234.63887815562,"(1.15054791290510e+02dB,9.00270024401783e+01°)"
4241.08407946764,"(1.15041580030112e+02dB,9.00269619315701e+01°)"
4247.53909049926,"(1.15028368766681e+02dB,9.00269214935093e+01°)"
4254.00392618104,"(1.15015157496140e+02dB,9.00268811136423e+01°)"
4260.4786014663,"(1.15001946226028e+02dB,9.00268407965036e+01°)"
4266.9631313311,"(1.14988734947302e+02dB,9.00268005329209e+01°)"
4273.45753077429,"(1.14975523666470e+02dB,9.00267603409217e+01°)"
4279.96181481757,"(1.14962312382949e+02dB,9.00267202148569e+01°)"
4286.47599850548,"(1.14949101094799e+02dB,9.00266801473177e+01°)"
4293.00009690548,"(1.14935889804101e+02dB,9.00266401366823e+01°)"
4299.53412510794,"(1.14922678508497e+02dB,9.00266001938344e+01°)"
4306.07809822621,"(1.14909467208830e+02dB,9.00265603121044e+01°)"
4312.63203139665,"(1.14896255902061e+02dB,9.00265204829315e+01°)"
4319.19593977864,"(1.14883044601361e+02dB,9.00264807235552e+01°)"
4325.76983855466,"(1.14869833287645e+02dB,9.00264410242811e+01°)"
4332.35374293026,"(1.14856621972301e+02dB,9.00264013884839e+01°)"
4338.94766813416,"(1.14843410652453e+02dB,9.00263618043806e+01°)"
4345.55162941826,"(1.14830199332603e+02dB,9.00263222991274e+01°)"
4352.16564205765,"(1.14816988004642e+02dB,9.00262828404516e+01°)"
4358.7897213507,"(1.14803776672268e+02dB,9.00262434460181e+01°)"
4365.42388261905,"(1.14790565338909e+02dB,9.00262041125331e+01°)"
4372.06814120765,"(1.14777354002986e+02dB,9.00261648325228e+01°)"
4378.72251248482,"(1.14764142662892e+02dB,9.00261256117994e+01°)"
4385.38701184226,"(1.14750931312219e+02dB,9.00260864608035e+01°)"
4392.06165469511,"(1.14737719963913e+02dB,9.00260473857074e+01°)"
4398.74645648195,"(1.14724508605071e+02dB,9.00260083403174e+01°)"
4405.44143266489,"(1.14711297248014e+02dB,9.00259693650576e+01°)"
4412.14659872954,"(1.14698085888310e+02dB,9.00259304523331e+01°)"
4418.8619701851,"(1.14684874517437e+02dB,9.00258915948278e+01°)"
4425.58756256438,"(1.14671663148236e+02dB,9.00258528174756e+01°)"
4432.3233914238,"(1.14658451776437e+02dB,9.00258140838799e+01°)"
4439.0694723435,"(1.14645240395197e+02dB,9.00257753975772e+01°)"
4445.8258209273,"(1.14632029012923e+02dB,9.00257367918822e+01°)"
4452.59245280278,"(1.14618817628302e+02dB,9.00256982416570e+01°)"
4459.36938362131,"(1.14605606238500e+02dB,9.00256597425301e+01°)"
4466.15662905808,"(1.14592394841291e+02dB,9.00256213074535e+01°)"
4472.95420481213,"(1.14579183439826e+02dB,9.00255829273360e+01°)"
4479.76212660641,"(1.14565972037644e+02dB,9.00255446214686e+01°)"
4486.58041018778,"(1.14552760629471e+02dB,9.00255063651963e+01°)"
4493.40907132709,"(1.14539549217295e+02dB,9.00254681581570e+01°)"
4500.24812581917,"(1.14526337801783e+02dB,9.00254300188547e+01°)"
4507.0975894829,"(1.14513126380981e+02dB,9.00253919458653e+01°)"
4513.95747816125,"(1.14499914955683e+02dB,9.00253539118420e+01°)"
4520.82780772129,"(1.14486703526495e+02dB,9.00253159563700e+01°)"
4527.70859405423,"(1.14473492096042e+02dB,9.00252780499453e+01°)"
4534.5998530755,"(1.14460280656856e+02dB,9.00252401975807e+01°)"
4541.5016007247,"(1.14447069212180e+02dB,9.00252024216708e+01°)"
4548.41385296575,"(1.14433857771330e+02dB,9.00251646854530e+01°)"
4555.33662578683,"(1.14420646319749e+02dB,9.00251270161997e+01°)"
4562.26993520046,"(1.14407434865619e+02dB,9.00250894033813e+01°)"
4569.21379724354,"(1.14394223405496e+02dB,9.00250518439187e+01°)"
4576.16822797737,"(1.14381011943754e+02dB,9.00250143527841e+01°)"
4583.1332434877,"(1.14367800472048e+02dB,9.00249769065510e+01°)"
4590.10885988477,"(1.14354589004472e+02dB,9.00249395270554e+01°)"
4597.09509330332,"(1.14341377528005e+02dB,9.00249021983467e+01°)"
4604.09195990267,"(1.14328166047788e+02dB,9.00248649431212e+01°)"
4611.09947586672,"(1.14314954564687e+02dB,9.00248277268695e+01°)"
4618.117657404,"(1.14301743074516e+02dB,9.00247905797285e+01°)"
4625.14652074773,"(1.14288531579944e+02dB,9.00247534819702e+01°)"
4632.18608215581,"(1.14275320086437e+02dB,9.00247164438774e+01°)"
4639.23635791091,"(1.14262108579865e+02dB,9.00246794564410e+01°)"
4646.29736432046,"(1.14248897073702e+02dB,9.00246425444567e+01°)"
4653.36911771674,"(1.14235685562426e+02dB,9.00246056712046e+01°)"
4660.45163445684,"(1.14222474043540e+02dB,9.00245688697868e+01°)"
4667.5449309228,"(1.14209262525591e+02dB,9.00245321203520e+01°)"
4674.64902352156,"(1.14196050997660e+02dB,9.00244954233969e+01°)"
4681.76392868504,"(1.14182839468070e+02dB,9.00244587856443e+01°)"
4688.88966287017,"(1.14169627938599e+02dB,9.00244221979794e+01°)"
4696.02624255893,"(1.14156416395534e+02dB,9.00243856784350e+01°)"
4703.17368425838,"(1.14143204856695e+02dB,9.00243491992126e+01°)"
4710.33200450072,"(1.14129993302703e+02dB,9.00243127916528e+01°)"
4717.50121984328,"(1.14116781750938e+02dB,9.00242764343467e+01°)"
4724.68134686862,"(1.14103570196807e+02dB,9.00242401315643e+01°)"
4731.87240218454,"(1.14090358633154e+02dB,9.00242038880928e+01°)"
4739.07440242409,"(1.14077147066506e+02dB,9.00241677073755e+01°)"
4746.28736424567,"(1.14063935497855e+02dB,9.00241315716669e+01°)"
4753.511304333,"(1.14050723919308e+02dB,9.00240954933435e+01°)"
4760.74623939522,"(1.14037512340376e+02dB,9.00240594744625e+01°)"
4767.9921861669,"(1.14024300752361e+02dB,9.00240235079301e+01°)"
4775.24916140805,"(1.14011089164682e+02dB,9.00239875952955e+01°)"
4782.51718190423,"(1.13997877567527e+02dB,9.00239517465680e+01°)"
4789.79626446653,"(1.13984665968305e+02dB,9.00239159393897e+01°)"
4797.08642593161,"(1.13971454364742e+02dB,9.00238802021196e+01°)"
4804.38768316179,"(1.13958242757165e+02dB,9.00238445099035e+01°)"
4811.70005304502,"(1.13945031142555e+02dB,9.00238088818993e+01°)"
4819.02355249498,"(1.13931819522009e+02dB,9.00237733001324e+01°)"
4826.35819845109,"(1.13918607900433e+02dB,9.00237377864376e+01°)"
4833.70400787853,"(1.13905396273463e+02dB,9.00237023148075e+01°)"
4841.06099776833,"(1.13892184635951e+02dB,9.00236668941816e+01°)"
4848.42918513735,"(1.13878972996727e+02dB,9.00236315364584e+01°)"
4855.80858702839,"(1.13865761360459e+02dB,9.00235962435311e+01°)"
4863.19922051015,"(1.13852549709036e+02dB,9.00235609859986e+01°)"
4870.60110267733,"(1.13839338057846e+02dB,9.00235257904784e+01°)"
4878.01425065065,"(1.13826126397514e+02dB,9.00234906562629e+01°)"
4885.43868157687,"(1.13812914735571e+02dB,9.00234555660694e+01°)"
4892.87441262888,"(1.13799703070621e+02dB,9.00234205376304e+01°)"
4900.32146100567,"(1.13786491398038e+02dB,9.00233855553893e+01°)"
4907.77984393242,"(1.13773279718471e+02dB,9.00233506396366e+01°)"
4915.24957866055,"(1.13760068037413e+02dB,9.00233157615788e+01°)"
4922.73068246771,"(1.13746856348510e+02dB,9.00232809436744e+01°)"
4930.22317265786,"(1.13733644654634e+02dB,9.00232461895223e+01°)"
4937.72706656128,"(1.13720432957972e+02dB,9.00232114822578e+01°)"
4945.24238153466,"(1.13707221257286e+02dB,9.00231768261443e+01°)"
4952.76913496106,"(1.13694009548450e+02dB,9.00231422276194e+01°)"
4960.30734425005,"(1.13680797837169e+02dB,9.00231076794241e+01°)"
4967.85702683766,"(1.13667586117648e+02dB,9.00230731862543e+01°)"
4975.41820018646,"(1.13654374392112e+02dB,9.00230387408518e+01°)"
