Freq.,V(e1)/I(V1)
6278.94087602467,"(1.11632888060585e+02dB,9.00183524132705e+01°)"
6288.49754405156,"(1.11619675264569e+02dB,9.00183253104682e+01°)"
6298.06875750984,"(1.11606462455896e+02dB,9.00182982521627e+01°)"
6307.65453853796,"(1.11593249643060e+02dB,9.00182712308499e+01°)"
6317.25490930801,"(1.11580036822019e+02dB,9.00182442623321e+01°)"
6326.86989202588,"(1.11566823993404e+02dB,9.00182173274768e+01°)"
6336.49950893122,"(1.11553611152095e+02dB,9.00181904362895e+01°)"
6346.14378229755,"(1.11540398302463e+02dB,9.00181635929424e+01°)"
6355.80273443228,"(1.11527185445990e+02dB,9.00181367939374e+01°)"
6365.47638767678,"(1.11513972582515e+02dB,9.00181100232411e+01°)"
6375.16476440641,"(1.11500759707628e+02dB,9.00180832948265e+01°)"
6384.86788703061,"(1.11487546826554e+02dB,9.00180566183635e+01°)"
6394.5857779929,"(1.11474333938331e+02dB,9.00180299815463e+01°)"
6404.31845977098,"(1.11461121032907e+02dB,9.00180033834721e+01°)"
6414.06595487676,"(1.11447908127138e+02dB,9.00179768304632e+01°)"
6423.82828585639,"(1.11434695208810e+02dB,9.00179503196321e+01°)"
6433.60547529038,"(1.11421482283516e+02dB,9.00179238422979e+01°)"
6443.39754579355,"(1.11408269348923e+02dB,9.00178974152375e+01°)"
6453.2045200152,"(1.11395056406309e+02dB,9.00178710313720e+01°)"
6463.02642063906,"(1.11381843449716e+02dB,9.00178446806977e+01°)"
6472.8632703834,"(1.11368630491001e+02dB,9.00178183750532e+01°)"
6482.71509200107,"(1.11355417517732e+02dB,9.00177921061717e+01°)"
6492.58190827955,"(1.11342204541455e+02dB,9.00177658835612e+01°)"
6502.46374204099,"(1.11328991555395e+02dB,9.00177397077719e+01°)"
6512.3606161423,"(1.11315778555252e+02dB,9.00177135616294e+01°)"
6522.27255347515,"(1.11302565546472e+02dB,9.00176874564163e+01°)"
6532.19957696608,"(1.11289352533211e+02dB,9.00176613989560e+01°)"
6542.1417095765,"(1.11276139508662e+02dB,9.00176353754535e+01°)"
6552.09897430279,"(1.11262926478260e+02dB,9.00176094028251e+01°)"
6562.07139417631,"(1.11249713433007e+02dB,9.00175834668790e+01°)"
6572.05899226349,"(1.11236500383858e+02dB,9.00175575677104e+01°)"
6582.06179166585,"(1.11223287321098e+02dB,9.00175317111911e+01°)"
6592.0798155201,"(1.11210074249468e+02dB,9.00175058964170e+01°)"
6602.11308699813,"(1.11196861168667e+02dB,9.00174801188597e+01°)"
6612.16162930713,"(1.11183648083967e+02dB,9.00174543890393e+01°)"
6622.22546568958,"(1.11170434985579e+02dB,9.00174286905000e+01°)"
6632.30461942337,"(1.11157221880371e+02dB,9.00174030411515e+01°)"
6642.39911382179,"(1.11144008761521e+02dB,9.00173774259758e+01°)"
6652.50897223362,"(1.11130795636006e+02dB,9.00173518494636e+01°)"
6662.6342180432,"(1.11117582500267e+02dB,9.00173263158819e+01°)"
6672.77487467042,"(1.11104369357534e+02dB,9.00173008222175e+01°)"
6682.93096557086,"(1.11091156199468e+02dB,9.00172753640359e+01°)"
6693.10251423577,"(1.11077943036945e+02dB,9.00172499532500e+01°)"
6703.28954419216,"(1.11064729862659e+02dB,9.00172245795935e+01°)"
6713.49207900286,"(1.11051516679943e+02dB,9.00171992494129e+01°)"
6723.71014226655,"(1.11038303488646e+02dB,9.00171739550428e+01°)"
6733.94375761783,"(1.11025090285420e+02dB,9.00171487015013e+01°)"
6744.19294872727,"(1.11011877074629e+02dB,9.00171234847451e+01°)"
6754.45773930149,"(1.10998663855867e+02dB,9.00170983168408e+01°)"
6764.73815308316,"(1.10985450622925e+02dB,9.00170731760178e+01°)"
6775.03421385109,"(1.10972237379969e+02dB,9.00170480849668e+01°)"
6785.34594542032,"(1.10959024127699e+02dB,9.00170230200077e+01°)"
6795.67337164208,"(1.10945810869851e+02dB,9.00169980092019e+01°)"
6806.01651640395,"(1.10932597598723e+02dB,9.00169730285286e+01°)"
6816.37540362985,"(1.10919384318455e+02dB,9.00169480823506e+01°)"
6826.75005728009,"(1.10906171029382e+02dB,9.00169231909893e+01°)"
6837.14050135149,"(1.10892957727548e+02dB,9.00168983303597e+01°)"
6847.54675987737,"(1.10879744419890e+02dB,9.00168735071295e+01°)"
6857.96885692762,"(1.10866531101365e+02dB,9.00168487302091e+01°)"
6868.4068166088,"(1.10853317769058e+02dB,9.00168239866518e+01°)"
6878.86066306411,"(1.10840104432922e+02dB,9.00167992803653e+01°)"
6889.33042047354,"(1.10826891080767e+02dB,9.00167746156491e+01°)"
6899.81611305386,"(1.10813677717157e+02dB,9.00167499890837e+01°)"
6910.31776505871,"(1.10800464348557e+02dB,9.00167254005145e+01°)"
6920.83540077863,"(1.10787250969321e+02dB,9.00167008471477e+01°)"
6931.36904454115,"(1.10774037580749e+02dB,9.00166763433160e+01°)"
6941.91872071082,"(1.10760824178489e+02dB,9.00166518702660e+01°)"
6952.48445368926,"(1.10747610770116e+02dB,9.00166274356673e+01°)"
6963.06626791524,"(1.10734397346697e+02dB,9.00166030479145e+01°)"
6973.66418786473,"(1.10721183915100e+02dB,9.00165786884546e+01°)"
6984.27823805095,"(1.10707970474646e+02dB,9.00165543695738e+01°)"
6994.90844302442,"(1.10694757020137e+02dB,9.00165300897519e+01°)"
7005.55482737305,"(1.10681543557425e+02dB,9.00165058525317e+01°)"
7016.21741572214,"(1.10668330081623e+02dB,9.00164816460609e+01°)"
7026.89623273451,"(1.10655116601107e+02dB,9.00164574807848e+01°)"
7037.59130311048,"(1.10641903108761e+02dB,9.00164333506240e+01°)"
7048.30265158798,"(1.10628689603360e+02dB,9.00164092583352e+01°)"
7059.0303029426,"(1.10615476087195e+02dB,9.00163852073971e+01°)"
7069.77428198763,"(1.10602262561111e+02dB,9.00163611928636e+01°)"
7080.53461357412,"(1.10589049021588e+02dB,9.00163372204223e+01°)"
7091.31132259095,"(1.10575835478528e+02dB,9.00163132845155e+01°)"
7102.10443396489,"(1.10562621920650e+02dB,9.00162893827339e+01°)"
7112.91397266064,"(1.10549408354258e+02dB,9.00162655220656e+01°)"
7123.73996368089,"(1.10536194770936e+02dB,9.00162416965815e+01°)"
7134.5824320664,"(1.10522981184369e+02dB,9.00162179090316e+01°)"
7145.44140289603,"(1.10509767584116e+02dB,9.00161941637655e+01°)"
7156.31690128682,"(1.10496553970287e+02dB,9.00161704501507e+01°)"
7167.20895239403,"(1.10483340347706e+02dB,9.00161467786896e+01°)"
7178.11758141121,"(1.10470126715431e+02dB,9.00161231356653e+01°)"
7189.04281357026,"(1.10456913069021e+02dB,9.00160995379472e+01°)"
7199.98467414147,"(1.10443699416723e+02dB,9.00160759740787e+01°)"
7210.94318843362,"(1.10430485749630e+02dB,9.00160524510433e+01°)"
7221.91838179398,"(1.10417272069406e+02dB,9.00160289611186e+01°)"
7232.9102796084,"(1.10404058381203e+02dB,9.00160055109363e+01°)"
7243.9189073014,"(1.10390844681897e+02dB,9.00159820930690e+01°)"
7254.94429033616,"(1.10377630971395e+02dB,9.00159587198592e+01°)"
7265.98645421463,"(1.10364417247478e+02dB,9.00159353748804e+01°)"
7277.04542447758,"(1.10351203513976e+02dB,9.00159120735857e+01°)"
7288.12122670465,"(1.10337989770239e+02dB,9.00158888073388e+01°)"
7299.21388651441,"(1.10324776016774e+02dB,9.00158655771205e+01°)"
7310.32342956442,"(1.10311562247201e+02dB,9.00158423821049e+01°)"
7321.4498815513,"(1.10298348468434e+02dB,9.00158192267743e+01°)"
7332.59326821077,"(1.10285134679791e+02dB,9.00157961036857e+01°)"
7343.75361531773,"(1.10271920880009e+02dB,9.00157730238814e+01°)"
7354.93094868629,"(1.10258707063087e+02dB,9.00157499750634e+01°)"
7366.12529416989,"(1.10245493240215e+02dB,9.00157269654787e+01°)"
7377.33667766127,"(1.10232279406365e+02dB,9.00157039910669e+01°)"
7388.56512509262,"(1.10219065554568e+02dB,9.00156810482212e+01°)"
7399.81066243558,"(1.10205851694924e+02dB,9.00156581504233e+01°)"
7411.07331570132,"(1.10192637826932e+02dB,9.00156352876473e+01°)"
7422.35311094059,"(1.10179423943962e+02dB,9.00156124588533e+01°)"
7433.65007424382,"(1.10166210049758e+02dB,9.00155896604000e+01°)"
7444.96423174113,"(1.10152996142698e+02dB,9.00155669066293e+01°)"
7456.2956096024,"(1.10139782225616e+02dB,9.00155441850829e+01°)"
7467.64423403736,"(1.10126568298172e+02dB,9.00155215000256e+01°)"
7479.01013129562,"(1.10113354356288e+02dB,9.00154988498920e+01°)"
7490.39332766675,"(1.10100140401560e+02dB,9.00154762354006e+01°)"
7501.79384948034,"(1.10086926437637e+02dB,9.00154536602060e+01°)"
7513.21172310603,"(1.10073712459337e+02dB,9.00154311170896e+01°)"
7524.64697495362,"(1.10060498469337e+02dB,9.00154086091498e+01°)"
7536.09963147309,"(1.10047284468861e+02dB,9.00153861397747e+01°)"
7547.56971915468,"(1.10034070455443e+02dB,9.00153637067319e+01°)"
7559.05726452896,"(1.10020856432363e+02dB,9.00153413047594e+01°)"
7570.56229416687,"(1.10007642392071e+02dB,9.00153189436238e+01°)"
7582.08483467979,"(1.09994428341379e+02dB,9.00152966140278e+01°)"
7593.62491271961,"(1.09981214280910e+02dB,9.00152743228174e+01°)"
7605.18255497878,"(1.09968000206855e+02dB,9.00152520645211e+01°)"
7616.75778819037,"(1.09954786119692e+02dB,9.00152298412741e+01°)"
7628.35063912816,"(1.09941572020470e+02dB,9.00152076547643e+01°)"
7639.96113460666,"(1.09928357908666e+02dB,9.00151854988999e+01°)"
7651.5893014812,"(1.09915143786020e+02dB,9.00151633886313e+01°)"
7663.23516664798,"(1.09901929648988e+02dB,9.00151413024462e+01°)"
7674.89875704413,"(1.09888715500086e+02dB,9.00151192584749e+01°)"
7686.58009964781,"(1.09875501340095e+02dB,9.00150972445197e+01°)"
7698.27922147819,"(1.09862287164449e+02dB,9.00150752683116e+01°)"
7709.99614959562,"(1.09849072980521e+02dB,9.00150533244908e+01°)"
7721.7309111016,"(1.09835858780603e+02dB,9.00150314203291e+01°)"
7733.48353313888,"(1.09822644569713e+02dB,9.00150095472559e+01°)"
7745.25404289154,"(1.09809430342989e+02dB,9.00149877090662e+01°)"
7757.04246758502,"(1.09796216107553e+02dB,9.00149659048964e+01°)"
7768.8488344862,"(1.09783001857305e+02dB,9.00149441329934e+01°)"
7780.67317090347,"(1.09769787592204e+02dB,9.00149224015580e+01°)"
7792.51550418677,"(1.09756573319504e+02dB,9.00149007002586e+01°)"
7804.37586172769,"(1.09743359032936e+02dB,9.00148790405669e+01°)"
7816.25427095947,"(1.09730144728144e+02dB,9.00148574070629e+01°)"
7828.15075935714,"(1.09716930413523e+02dB,9.00148358112780e+01°)"
7840.06535443754,"(1.09703716085025e+02dB,9.00148142493827e+01°)"
7851.99808375939,"(1.09690501745061e+02dB,9.00147927213993e+01°)"
7863.94897492334,"(1.09677287391715e+02dB,9.00147712247538e+01°)"
7875.91805557207,"(1.09664073025115e+02dB,9.00147497737820e+01°)"
7887.90535339031,"(1.09650858646166e+02dB,9.00147283458927e+01°)"
7899.91089610496,"(1.09637644253317e+02dB,9.00147069530597e+01°)"
7911.93471148509,"(1.09624429844416e+02dB,9.00146855952564e+01°)"
7923.97682734205,"(1.09611215425257e+02dB,9.00146642723543e+01°)"
7936.03727152951,"(1.09598000992147e+02dB,9.00146429846867e+01°)"
7948.11607194354,"(1.09584786544336e+02dB,9.00146217293594e+01°)"
7960.21325652268,"(1.09571572085713e+02dB,9.00146005073072e+01°)"
7972.32885324796,"(1.09558357610108e+02dB,9.00145793185662e+01°)"
7984.46289014304,"(1.09545143122514e+02dB,9.00145581645957e+01°)"
7996.61539527419,"(1.09531928622382e+02dB,9.00145370464988e+01°)"
8008.78639675044,"(1.09518714111320e+02dB,9.00145159609089e+01°)"
8020.97592272356,"(1.09505499581197e+02dB,9.00144949079954e+01°)"
8033.1840013882,"(1.09492285039715e+02dB,9.00144738852660e+01°)"
8045.41066098191,"(1.09479070483162e+02dB,9.00144528973963e+01°)"
8057.65592978521,"(1.09465855915273e+02dB,9.00144319490365e+01°)"
8069.91983612169,"(1.09452641331828e+02dB,9.00144110293931e+01°)"
8082.20240835802,"(1.09439426735635e+02dB,9.00143901433827e+01°)"
8094.50367490406,"(1.09426212124004e+02dB,9.00143692893930e+01°)"
8106.8236642129,"(1.09412997500280e+02dB,9.00143484689456e+01°)"
8119.16240478096,"(1.09399782862031e+02dB,9.00143276854846e+01°)"
8131.51992514799,"(1.09386568209384e+02dB,9.00143069308919e+01°)"
8143.89625389722,"(1.09373353541962e+02dB,9.00142862110903e+01°)"
8156.29141965537,"(1.09360138861190e+02dB,9.00142655270582e+01°)"
8168.70545109271,"(1.09346924167531e+02dB,9.00142448720683e+01°)"
8181.13837692318,"(1.09333709456866e+02dB,9.00142242524905e+01°)"
8193.59022590441,"(1.09320494733919e+02dB,9.00142036634139e+01°)"
8206.06102683778,"(1.09307279996405e+02dB,9.00141831061437e+01°)"
8218.55080856854,"(1.09294065245606e+02dB,9.00141625837897e+01°)"
8231.05959998581,"(1.09280850477109e+02dB,9.00141420963990e+01°)"
8243.58743002272,"(1.09267635695873e+02dB,9.00141216383382e+01°)"
8256.13432765639,"(1.09254420901095e+02dB,9.00141012150533e+01°)"
8268.70032190807,"(1.09241206092525e+02dB,9.00140808224227e+01°)"
8281.28544184319,"(1.09227991269026e+02dB,9.00140604637686e+01°)"
8293.8897165714,"(1.09214776429675e+02dB,9.00140401377476e+01°)"
8306.51317524666,"(1.09201561576329e+02dB,9.00140198413001e+01°)"
8319.15584706731,"(1.09188346707065e+02dB,9.00139995805386e+01°)"
8331.81776127611,"(1.09175131824848e+02dB,9.00139793525912e+01°)"
8344.49894716035,"(1.09161916928383e+02dB,9.00139591557417e+01°)"
8357.1994340519,"(1.09148702014949e+02dB,9.00139389936603e+01°)"
8369.91925132724,"(1.09135487086501e+02dB,9.00139188573421e+01°)"
8382.65842840761,"(1.09122272142986e+02dB,9.00138987561266e+01°)"
8395.41699475897,"(1.09109057188703e+02dB,9.00138786922949e+01°)"
8408.19497989219,"(1.09095842216153e+02dB,9.00138586575415e+01°)"
8420.99241336302,"(1.09082627228949e+02dB,9.00138386542881e+01°)"
8433.8093247722,"(1.09069412227050e+02dB,9.00138186798887e+01°)"
8446.64574376551,"(1.09056197209773e+02dB,9.00137987404398e+01°)"
8459.50170003389,"(1.09042982175264e+02dB,9.00137788324651e+01°)"
8472.37722331343,"(1.09029767128657e+02dB,9.00137589540406e+01°)"
8485.2723433855,"(1.09016552065352e+02dB,9.00137391118066e+01°)"
8498.1870900768,"(1.09003336988187e+02dB,9.00137192982307e+01°)"
8511.1214932594,"(1.08990121894553e+02dB,9.00136995186191e+01°)"
8524.07558285088,"(1.08976906783980e+02dB,9.00136797678127e+01°)"
8537.04938881431,"(1.08963691660087e+02dB,9.00136600511835e+01°)"
8550.0429411584,"(1.08950476519425e+02dB,9.00136403701505e+01°)"
8563.0562699375,"(1.08937261364549e+02dB,9.00136207128767e+01°)"
8576.08940525175,"(1.08924046195940e+02dB,9.00136010903284e+01°)"
8589.14237724705,"(1.08910831005691e+02dB,9.00135814992039e+01°)"
8602.21521611522,"(1.08897615802542e+02dB,9.00135619385094e+01°)"
8615.30795209401,"(1.08884400584362e+02dB,9.00135424111745e+01°)"
8628.42061546722,"(1.08871185351179e+02dB,9.00135229136327e+01°)"
8641.55323656471,"(1.08857970100929e+02dB,9.00135034478578e+01°)"
8654.70584576252,"(1.08844754835205e+02dB,9.00134840141610e+01°)"
8667.87847348293,"(1.08831539553778e+02dB,9.00134646104816e+01°)"
8681.07115019451,"(1.08818324255331e+02dB,9.00134452391144e+01°)"
8694.2839064122,"(1.08805108941128e+02dB,9.00134258934248e+01°)"
8707.51677269739,"(1.08791893613190e+02dB,9.00134065864617e+01°)"
8720.76977965801,"(1.08778678264267e+02dB,9.00133873058225e+01°)"
8734.04295794853,"(1.08765462903163e+02dB,9.00133680598992e+01°)"
8747.33633827011,"(1.08752247525281e+02dB,9.00133488409093e+01°)"
8760.64995137062,"(1.08739032132416e+02dB,9.00133296567988e+01°)"
8773.98382804474,"(1.08725816719112e+02dB,9.00133104984094e+01°)"
8787.33799913402,"(1.08712601292633e+02dB,9.00132913755613e+01°)"
8800.71249552695,"(1.08699385849262e+02dB,9.00132722817124e+01°)"
8814.10734815902,"(1.08686170386346e+02dB,9.00132532184884e+01°)"
8827.52258801282,"(1.08672954910589e+02dB,9.00132341839231e+01°)"
8840.9582461181,"(1.08659739417196e+02dB,9.00132151853118e+01°)"
8854.41435355181,"(1.08646523906377e+02dB,9.00131962118784e+01°)"
8867.89094143823,"(1.08633308380670e+02dB,9.00131772711668e+01°)"
8881.38804094901,"(1.08620092836918e+02dB,9.00131583600780e+01°)"
8894.90568330322,"(1.08606877277432e+02dB,9.00131394824086e+01°)"
8908.44389976746,"(1.08593661701988e+02dB,9.00131206346338e+01°)"
8922.00272165593,"(1.08580446106910e+02dB,9.00131018132347e+01°)"
8935.58218033047,"(1.08567230497167e+02dB,9.00130830252027e+01°)"
8949.18230720066,"(1.08554014868666e+02dB,9.00130642652527e+01°)"
8962.80313372391,"(1.08540799221314e+02dB,9.00130455367943e+01°)"
8976.44469140546,"(1.08527583561633e+02dB,9.00130268374346e+01°)"
8990.10701179854,"(1.08514367880774e+02dB,9.00130081724743e+01°)"
9003.7901265044,"(1.08501152184678e+02dB,9.00129895322379e+01°)"
9017.49406717238,"(1.08487936470598e+02dB,9.00129709236947e+01°)"
9031.21886549999,"(1.08474720740455e+02dB,9.00129523479549e+01°)"
9044.96455323298,"(1.08461504992227e+02dB,9.00129337966576e+01°)"
9058.73116216543,"(1.08448289227808e+02dB,9.00129152825760e+01°)"
9072.51872413981,"(1.08435073442963e+02dB,9.00128967917662e+01°)"
9086.32727104704,"(1.08421857642523e+02dB,9.00128783340550e+01°)"
9100.1568348266,"(1.08408641824273e+02dB,9.00128599043567e+01°)"
9114.00744746657,"(1.08395425988451e+02dB,9.00128415074209e+01°)"
9127.8791410037,"(1.08382210135686e+02dB,9.00128231378629e+01°)"
9141.77194752354,"(1.08368994264460e+02dB,9.00128047987577e+01°)"
9155.68589916045,"(1.08355778374754e+02dB,9.00127864893049e+01°)"
9169.6210280977,"(1.08342562468467e+02dB,9.00127682073947e+01°)"
9183.57736656753,"(1.08329346543971e+02dB,9.00127499558072e+01°)"
9197.55494685128,"(1.08316130601920e+02dB,9.00127317356680e+01°)"
9211.55380127938,"(1.08302914641603e+02dB,9.00127135452732e+01°)"
9225.57396223149,"(1.08289698661553e+02dB,9.00126953826202e+01°)"
9239.61546213655,"(1.08276482666825e+02dB,9.00126772510558e+01°)"
9253.67833347284,"(1.08263266650783e+02dB,9.00126591465478e+01°)"
9267.76260876811,"(1.08250050618227e+02dB,9.00126410734344e+01°)"
9281.86832059957,"(1.08236834566987e+02dB,9.00126230288244e+01°)"
9295.99550159405,"(1.08223618497350e+02dB,9.00126050102747e+01°)"
9310.14418442803,"(1.08210402408269e+02dB,9.00125870220554e+01°)"
9324.31440182772,"(1.08197186303216e+02dB,9.00125690664059e+01°)"
9338.50618656913,"(1.08183970176082e+02dB,9.00125511388530e+01°)"
9352.71957147818,"(1.08170754032230e+02dB,9.00125332390028e+01°)"
9366.95458943072,"(1.08157537869888e+02dB,9.00125153680240e+01°)"
9381.21127335268,"(1.08144321689669e+02dB,9.00124975281411e+01°)"
9395.48965622006,"(1.08131105490630e+02dB,9.00124797142790e+01°)"
9409.78977105908,"(1.08117889272009e+02dB,9.00124619284206e+01°)"
9424.11165094621,"(1.08104673034725e+02dB,9.00124441763195e+01°)"
9438.45532900827,"(1.08091456778670e+02dB,9.00124264502962e+01°)"
9452.82083842251,"(1.08078240503216e+02dB,9.00124087533513e+01°)"
9467.20821241664,"(1.08065024209757e+02dB,9.00123910842620e+01°)"
9481.617484269,"(1.08051807897178e+02dB,9.00123734449511e+01°)"
9496.04868730852,"(1.08038591564675e+02dB,9.00123558312049e+01°)"
9510.50185491491,"(1.08025375211490e+02dB,9.00123382488864e+01°)"
9524.97702051865,"(1.08012158841944e+02dB,9.00123206957556e+01°)"
9539.47421760111,"(1.07998942451414e+02dB,9.00123031679311e+01°)"
9553.99347969462,"(1.07985726041540e+02dB,9.00122856708823e+01°)"
9568.53484038256,"(1.07972509612002e+02dB,9.00122682012457e+01°)"
9583.0983332994,"(1.07959293164821e+02dB,9.00122507609625e+01°)"
9597.68399213082,"(1.07946076698277e+02dB,9.00122333505375e+01°)"
9612.29185061377,"(1.07932860210824e+02dB,9.00122159677942e+01°)"
9626.92194253654,"(1.07919643702710e+02dB,9.00121986097729e+01°)"
9641.57430173885,"(1.07906427177309e+02dB,9.00121812839650e+01°)"
9656.24896211193,"(1.07893210630593e+02dB,9.00121639823671e+01°)"
9670.94595759858,"(1.07879994063520e+02dB,9.00121467110181e+01°)"
9685.66532219328,"(1.07866777474917e+02dB,9.00121294699323e+01°)"
9700.40708994223,"(1.07853560870593e+02dB,9.00121122545414e+01°)"
9715.17129494346,"(1.07840344245027e+02dB,9.00120950678251e+01°)"
9729.9579713469,"(1.07827127597505e+02dB,9.00120779092927e+01°)"
9744.76715335446,"(1.07813910932560e+02dB,9.00120607786043e+01°)"
9759.59887522009,"(1.07800694244555e+02dB,9.00120436743119e+01°)"
9774.45317124989,"(1.07787477536954e+02dB,9.00120265977168e+01°)"
9789.33007580216,"(1.07774260809966e+02dB,9.00120095523569e+01°)"
9804.22962328752,"(1.07761044061186e+02dB,9.00119925319948e+01°)"
9819.15184816893,"(1.07747827295114e+02dB,9.00119755415195e+01°)"
9834.09678496184,"(1.07734610505667e+02dB,9.00119585760381e+01°)"
9849.06446823419,"(1.07721393696253e+02dB,9.00119416404200e+01°)"
9864.05493260657,"(1.07708176866676e+02dB,9.00119247318951e+01°)"
9879.06821275225,"(1.07694960015991e+02dB,9.00119078507841e+01°)"
9894.10434339727,"(1.07681743143875e+02dB,9.00118909956424e+01°)"
9909.16335932052,"(1.07668526252335e+02dB,9.00118741720320e+01°)"
9924.24529535385,"(1.07655309339439e+02dB,9.00118573719699e+01°)"
9939.35018638209,"(1.07642092406556e+02dB,9.00118405998766e+01°)"
9954.47806734318,"(1.07628875450717e+02dB,9.00118238561444e+01°)"
9969.62897322825,"(1.07615658474943e+02dB,9.00118071407673e+01°)"
9984.80293908166,"(1.07602441477549e+02dB,9.00117904506486e+01°)"
10000.0000000011,"(1.07589224457965e+02dB,9.00117737877679e+01°)"
10015.2201911378,"(1.07576007418523e+02dB,9.00117571538914e+01°)"
10030.4635476963,"(1.07562790356205e+02dB,9.00117405462957e+01°)"
10045.7301049348,"(1.07549573274974e+02dB,9.00117239668371e+01°)"
10061.0198981652,"(1.07536356169176e+02dB,9.00117074133675e+01°)"
10076.3329627532,"(1.07523139043732e+02dB,9.00116908857722e+01°)"
10091.6693341182,"(1.07509921897349e+02dB,9.00116743876245e+01°)"
10107.0290477335,"(1.07496704729187e+02dB,9.00116579158627e+01°)"
10122.4121391265,"(1.07483487538791e+02dB,9.00116414703633e+01°)"
10137.8186438787,"(1.07470270325821e+02dB,9.00116250516913e+01°)"
10153.2485976256,"(1.07457053091085e+02dB,9.00116086598101e+01°)"
10168.702036057,"(1.07443835835951e+02dB,9.00115922965056e+01°)"
10184.178994917,"(1.07430618557264e+02dB,9.00115759583909e+01°)"
10199.6795100043,"(1.07417401256375e+02dB,9.00115596486655e+01°)"
10215.2036171718,"(1.07404183933457e+02dB,9.00115433624139e+01°)"
10230.7513523271,"(1.07390966588768e+02dB,9.00115271048958e+01°)"
10246.3227514325,"(1.07377749221087e+02dB,9.00115108751238e+01°)"
10261.917850505,"(1.07364531833186e+02dB,9.00114946712077e+01°)"
10277.5366856163,"(1.07351314421300e+02dB,9.00114784929576e+01°)"
10293.1792928932,"(1.07338096988745e+02dB,9.00114623429188e+01°)"
10308.8457085174,"(1.07324879532052e+02dB,9.00114462177492e+01°)"
10324.5359687256,"(1.07311662051384e+02dB,9.00114301205764e+01°)"
10340.2501098097,"(1.07298444549473e+02dB,9.00114140479321e+01°)"
10355.9881681169,"(1.07285227025576e+02dB,9.00113980042905e+01°)"
10371.7501800497,"(1.07272009478653e+02dB,9.00113819845858e+01°)"
10387.5361820659,"(1.07258791906888e+02dB,9.00113659917020e+01°)"
10403.3462106789,"(1.07245574313368e+02dB,9.00113500256880e+01°)"
10419.1803024577,"(1.07232356698243e+02dB,9.00113340862453e+01°)"
10435.0384940267,"(1.07219139056859e+02dB,9.00113181712299e+01°)"
10450.9208220665,"(1.07205921395869e+02dB,9.00113022862326e+01°)"
10466.8273233131,"(1.07192703710411e+02dB,9.00112864233836e+01°)"
10482.7580345586,"(1.07179486001564e+02dB,9.00112705868669e+01°)"
10498.7129926511,"(1.07166268267074e+02dB,9.00112547812618e+01°)"
10514.6922344948,"(1.07153050511430e+02dB,9.00112389953599e+01°)"
10530.6957970501,"(1.07139832731199e+02dB,9.00112232385268e+01°)"
10546.7237173334,"(1.07126614926436e+02dB,9.00112075074121e+01°)"
10562.7760324177,"(1.07113397100591e+02dB,9.00111918028772e+01°)"
10578.8527794324,"(1.07100179249966e+02dB,9.00111761236833e+01°)"
10594.9539955634,"(1.07086961376315e+02dB,9.00111604685003e+01°)"
10611.079718053,"(1.07073743477288e+02dB,9.00111448428403e+01°)"
10627.2299842005,"(1.07060525553426e+02dB,9.00111292405053e+01°)"
10643.4048313618,"(1.07047307609478e+02dB,9.00111136644101e+01°)"
10659.6042969496,"(1.07034089637461e+02dB,9.00110981136144e+01°)"
10675.8284184337,"(1.07020871644316e+02dB,9.00110825905383e+01°)"
10692.0772333408,"(1.07007653624679e+02dB,9.00110670910913e+01°)"
10708.3507792547,"(1.06994435581116e+02dB,9.00110516174868e+01°)"
10724.6490938166,"(1.06981217515240e+02dB,9.00110361698343e+01°)"
10740.9722147247,"(1.06967999423003e+02dB,9.00110207474605e+01°)"
10757.3201797349,"(1.06954781305149e+02dB,9.00110053488372e+01°)"
10773.6930266603,"(1.06941563163634e+02dB,9.00109899785610e+01°)"
10790.0907933716,"(1.06928344997817e+02dB,9.00109746313735e+01°)"
10806.5135177973,"(1.06915126807409e+02dB,9.00109593126845e+01°)"
10822.9612379235,"(1.06901908591305e+02dB,9.00109440169376e+01°)"
10839.4339917941,"(1.06888690351155e+02dB,9.00109287464560e+01°)"
10855.9318175109,"(1.06875472083674e+02dB,9.00109135019362e+01°)"
10872.4547532338,"(1.06862253794571e+02dB,9.00108982826911e+01°)"
10889.0028371807,"(1.06849035477712e+02dB,9.00108830882718e+01°)"
10905.5761076277,"(1.06835817137688e+02dB,9.00108679191823e+01°)"
10922.174602909,"(1.06822598771116e+02dB,9.00108527757232e+01°)"
10938.7983614175,"(1.06809380380246e+02dB,9.00108376572689e+01°)"
10955.4474216041,"(1.06796161962357e+02dB,9.00108225630501e+01°)"
10972.1218219785,"(1.06782943518305e+02dB,9.00108074935953e+01°)"
10988.821601109,"(1.06769725049959e+02dB,9.00107924503306e+01°)"
11005.5467976226,"(1.06756506556730e+02dB,9.00107774312017e+01°)"
11022.2974502049,"(1.06743288036823e+02dB,9.00107624386796e+01°)"
11039.0735976006,"(1.06730069490983e+02dB,9.00107474700183e+01°)"
11055.8752786134,"(1.06716850919360e+02dB,9.00107325252635e+01°)"
11072.7025321057,"(1.06703632321682e+02dB,9.00107176071116e+01°)"
11089.5553969995,"(1.06690413698524e+02dB,9.00107027123379e+01°)"
11106.4339122758,"(1.06677195046243e+02dB,9.00106878430317e+01°)"
11123.338116975,"(1.06663976371547e+02dB,9.00106729987099e+01°)"
11140.2680501968,"(1.06650757668093e+02dB,9.00106581789764e+01°)"
