Freq.,V(e1)/I(V1)
3274.85100330025,"(1.17287445816064e+02dB,9.00348253783659e+01°)"
3279.83538912168,"(1.17274235048266e+02dB,9.00347728573296e+01°)"
3284.8273612736,"(1.17261024266592e+02dB,9.00347204125585e+01°)"
3289.82693130255,"(1.17247813490022e+02dB,9.00346680586367e+01°)"
3294.83411077265,"(1.17234602705515e+02dB,9.00346158077488e+01°)"
3299.8489112656,"(1.17221391910863e+02dB,9.00345636160268e+01°)"
3304.87134438076,"(1.17208181126197e+02dB,9.00345115020868e+01°)"
3309.90142173511,"(1.17194970338380e+02dB,9.00344594607487e+01°)"
3314.93915496334,"(1.17181759544011e+02dB,9.00344074985908e+01°)"
3319.98455571784,"(1.17168548750311e+02dB,9.00343556457768e+01°)"
3325.03763566871,"(1.17155337948202e+02dB,9.00343038353283e+01°)"
3330.09840650386,"(1.17142127152151e+02dB,9.00342521112101e+01°)"
3335.16687992895,"(1.17128916357038e+02dB,9.00342004953962e+01°)"
3340.24306766747,"(1.17115705541222e+02dB,9.00341489190806e+01°)"
3345.32698146075,"(1.17102494745747e+02dB,9.00340974555656e+01°)"
3350.41863306799,"(1.17089283927002e+02dB,9.00340460514825e+01°)"
3355.5180342663,"(1.17076073110203e+02dB,9.00339947458813e+01°)"
3360.62519685071,"(1.17062862300625e+02dB,9.00339435099821e+01°)"
3365.74013263418,"(1.17049651478769e+02dB,9.00338923511461e+01°)"
3370.86285344768,"(1.17036440667334e+02dB,9.00338412632914e+01°)"
3375.99337114018,"(1.17023229851728e+02dB,9.00337902558031e+01°)"
3381.13169757866,"(1.17010019021766e+02dB,9.00337393225678e+01°)"
3386.2778446482,"(1.16996808199771e+02dB,9.00336884888890e+01°)"
3391.43182425194,"(1.16983597361962e+02dB,9.00336376971983e+01°)"
3396.59364831114,"(1.16970386531657e+02dB,9.00335870046685e+01°)"
3401.76332876523,"(1.16957175709435e+02dB,9.00335363959610e+01°)"
3406.94087757178,"(1.16943964866517e+02dB,9.00334858581739e+01°)"
3412.12630670657,"(1.16930754034152e+02dB,9.00334354073732e+01°)"
3417.31962816362,"(1.16917543196286e+02dB,9.00333850292950e+01°)"
3422.5208539552,"(1.16904332348829e+02dB,9.00333347168733e+01°)"
3427.72999611184,"(1.16891121501768e+02dB,9.00332844784791e+01°)"
3432.9470666824,"(1.16877910650917e+02dB,9.00332343192366e+01°)"
3438.1720777341,"(1.16864699808216e+02dB,9.00331842458224e+01°)"
3443.40504135248,"(1.16851488942091e+02dB,9.00331342510745e+01°)"
3448.64596964151,"(1.16838278098555e+02dB,9.00330843338236e+01°)"
3453.89487472358,"(1.16825067241111e+02dB,9.00330344792269e+01°)"
3459.1517687395,"(1.16811856370975e+02dB,9.00329847201673e+01°)"
3464.41666384859,"(1.16798645514679e+02dB,9.00329350284899e+01°)"
3469.68957222867,"(1.16785434638546e+02dB,9.00328854116575e+01°)"
3474.97050607609,"(1.16772223773633e+02dB,9.00328358759233e+01°)"
3480.25947760577,"(1.16759012913544e+02dB,9.00327864177245e+01°)"
3485.5564990512,"(1.16745802038558e+02dB,9.00327370234738e+01°)"
3490.86158266452,"(1.16732591159665e+02dB,9.00326877029835e+01°)"
3496.1747407165,"(1.16719380286834e+02dB,9.00326384576600e+01°)"
3501.49598549658,"(1.16706169403814e+02dB,9.00325893054343e+01°)"
3506.82532931293,"(1.16692958519278e+02dB,9.00325402248864e+01°)"
3512.16278449244,"(1.16679747629490e+02dB,9.00324912113249e+01°)"
3517.50836338074,"(1.16666536739508e+02dB,9.00324422721918e+01°)"
3522.86207834228,"(1.16653325850552e+02dB,9.00323934147131e+01°)"
3528.22394176033,"(1.16640114949342e+02dB,9.00323446311742e+01°)"
3533.59396603698,"(1.16626904061875e+02dB,9.00322959035459e+01°)"
3538.97216359323,"(1.16613693154967e+02dB,9.00322472832456e+01°)"
3544.35854686895,"(1.16600482264376e+02dB,9.00321987148009e+01°)"
3549.75312832297,"(1.16587271354579e+02dB,9.00321502280099e+01°)"
3555.15592043307,"(1.16574060444477e+02dB,9.00321018196507e+01°)"
3560.56693569603,"(1.16560849536198e+02dB,9.00320534863966e+01°)"
3565.98618662765,"(1.16547638633722e+02dB,9.00320052250383e+01°)"
3571.41368576277,"(1.16534427706191e+02dB,9.00319570342682e+01°)"
3576.84944565531,"(1.16521216796486e+02dB,9.00319089192993e+01°)"
3582.2934788783,"(1.16508005872839e+02dB,9.00318608662223e+01°)"
3587.74579802391,"(1.16494794947375e+02dB,9.00318129021309e+01°)"
3593.20641570348,"(1.16481584022940e+02dB,9.00317649965895e+01°)"
3598.67534454753,"(1.16468373098795e+02dB,9.00317171857112e+01°)"
3604.15259720581,"(1.16455162156459e+02dB,9.00316694239145e+01°)"
3609.63818634732,"(1.16441951229022e+02dB,9.00316217636260e+01°)"
3615.13212466036,"(1.16428740291998e+02dB,9.00315741508847e+01°)"
3620.63442485252,"(1.16415529341609e+02dB,9.00315266198770e+01°)"
3626.14509965075,"(1.16402318410898e+02dB,9.00314791622332e+01°)"
3631.66416180134,"(1.16389107462570e+02dB,9.00314317772269e+01°)"
3637.19162407002,"(1.16375896515098e+02dB,9.00313844703298e+01°)"
3642.72749924192,"(1.16362685573958e+02dB,9.00313372422379e+01°)"
3648.27180012164,"(1.16349474607474e+02dB,9.00312900713644e+01°)"
3653.82453953328,"(1.16336263656475e+02dB,9.00312429714970e+01°)"
3659.38573032043,"(1.16323052695923e+02dB,9.00311959442027e+01°)"
3664.95538534625,"(1.16309841734621e+02dB,9.00311490041392e+01°)"
3670.53351749348,"(1.16296630769572e+02dB,9.00311021297053e+01°)"
3676.12013966446,"(1.16283419798877e+02dB,9.00310553267403e+01°)"
3681.71526478116,"(1.16270208830171e+02dB,9.00310085914135e+01°)"
3687.31890578523,"(1.16256997852635e+02dB,9.00309619283227e+01°)"
3692.93107563802,"(1.16243786884878e+02dB,9.00309153233936e+01°)"
3698.55178732059,"(1.16230575894157e+02dB,9.00308688247980e+01°)"
3704.18105383378,"(1.16217364921089e+02dB,9.00308223790725e+01°)"
3709.81888819819,"(1.16204153932113e+02dB,9.00307760068798e+01°)"
3715.46530345427,"(1.16190942945854e+02dB,9.00307296849935e+01°)"
3721.12031266229,"(1.16177731952698e+02dB,9.00306834717382e+01°)"
3726.78392890241,"(1.16164520955980e+02dB,9.00306372997157e+01°)"
3732.45616527471,"(1.16151309970758e+02dB,9.00305912187132e+01°)"
3738.13703489917,"(1.16138098961352e+02dB,9.00305451935720e+01°)"
3743.82655091579,"(1.16124887956015e+02dB,9.00304992399413e+01°)"
3749.52472648454,"(1.16111676959167e+02dB,9.00304533560147e+01°)"
3755.23157478541,"(1.16098465945935e+02dB,9.00304075425290e+01°)"
3760.94710901848,"(1.16085254934958e+02dB,9.00303618149309e+01°)"
3766.67134240389,"(1.16072043920461e+02dB,9.00303161437436e+01°)"
3772.40428818193,"(1.16058832909569e+02dB,9.00302705355292e+01°)"
3778.14595961301,"(1.16045621891929e+02dB,9.00302250067463e+01°)"
3783.89636997777,"(1.16032410859684e+02dB,9.00301795555213e+01°)"
3789.655532577,"(1.16019199828793e+02dB,9.00301341670024e+01°)"
3795.4234607318,"(1.16005988807749e+02dB,9.00300888590733e+01°)"
3801.20016778349,"(1.15992777767521e+02dB,9.00300435958751e+01°)"
3806.98566709372,"(1.15979566739120e+02dB,9.00299984241670e+01°)"
3812.77997204449,"(1.15966355703773e+02dB,9.00299533124665e+01°)"
3818.58309603815,"(1.15953144651003e+02dB,9.00299082713376e+01°)"
3824.39505249744,"(1.15939933614926e+02dB,9.00298632906790e+01°)"
3830.21585486555,"(1.15926722565837e+02dB,9.00298183919816e+01°)"
3836.04551660612,"(1.15913511508298e+02dB,9.00297735624377e+01°)"
3841.88405120329,"(1.15900300462216e+02dB,9.00297287997706e+01°)"
3847.73147216171,"(1.15887089398344e+02dB,9.00296840952078e+01°)"
3853.58779300659,"(1.15873878340046e+02dB,9.00296394739177e+01°)"
3859.45302728374,"(1.15860667281975e+02dB,9.00295949151713e+01°)"
3865.32718855956,"(1.15847456214668e+02dB,9.00295504205754e+01°)"
3871.21029042112,"(1.15834245134002e+02dB,9.00295060011668e+01°)"
3877.10234647616,"(1.15821034065998e+02dB,9.00294616494822e+01°)"
3883.00337035314,"(1.15807822994631e+02dB,9.00294173648316e+01°)"
3888.91337570125,"(1.15794611917787e+02dB,9.00293731504365e+01°)"
3894.83237619046,"(1.15781400830106e+02dB,9.00293289998175e+01°)"
3900.76038551154,"(1.15768189742113e+02dB,9.00292849077027e+01°)"
3906.69741737612,"(1.15754978652937e+02dB,9.00292408905514e+01°)"
3912.64348551668,"(1.15741767564615e+02dB,9.00291969500124e+01°)"
3918.5986036866,"(1.15728556463764e+02dB,9.00291530703890e+01°)"
3924.56278566019,"(1.15715345360529e+02dB,9.00291092649543e+01°)"
3930.53604523275,"(1.15702134267392e+02dB,9.00290655129789e+01°)"
3936.51839622055,"(1.15688923155044e+02dB,9.00290218243583e+01°)"
3942.50985246089,"(1.15675712058299e+02dB,9.00289782228428e+01°)"
3948.51042781215,"(1.15662500939162e+02dB,9.00289346871234e+01°)"
3954.52013615379,"(1.15649289830800e+02dB,9.00288911995911e+01°)"
3960.5389913864,"(1.15636078715581e+02dB,9.00288477954058e+01°)"
3966.5670074317,"(1.15622867591494e+02dB,9.00288044503349e+01°)"
3972.60419823265,"(1.15609656466738e+02dB,9.00287611734057e+01°)"
3978.65057775339,"(1.15596445337483e+02dB,9.00287179616724e+01°)"
3984.70615997933,"(1.15583234198590e+02dB,9.00286748170119e+01°)"
3990.77095891716,"(1.15570023069239e+02dB,9.00286317530736e+01°)"
3996.8449885949,"(1.15556811937570e+02dB,9.00285887510403e+01°)"
4002.9282630619,"(1.15543600791392e+02dB,9.00285457891618e+01°)"
4009.02079638891,"(1.15530389645694e+02dB,9.00285029160286e+01°)"
4015.1226026681,"(1.15517178495468e+02dB,9.00284601091519e+01°)"
4021.23369601308,"(1.15503967344223e+02dB,9.00284173635891e+01°)"
4027.35409055893,"(1.15490756186618e+02dB,9.00283746808839e+01°)"
4033.48380046226,"(1.15477545034582e+02dB,9.00283320527222e+01°)"
4039.62283990122,"(1.15464333865304e+02dB,9.00282895133359e+01°)"
4045.77122307555,"(1.15451122707627e+02dB,9.00282470336244e+01°)"
4051.9289642066,"(1.15437911535731e+02dB,9.00282046181233e+01°)"
4058.09607753733,"(1.15424700363440e+02dB,9.00281622501160e+01°)"
4064.27257733244,"(1.15411489189150e+02dB,9.00281199691905e+01°)"
4070.45847787829,"(1.15398278007609e+02dB,9.00280777417410e+01°)"
4076.653793483,"(1.15385066823530e+02dB,9.00280355788124e+01°)"
4082.85853847648,"(1.15371855634388e+02dB,9.00279934875436e+01°)"
4089.07272721044,"(1.15358644453655e+02dB,9.00279514670690e+01°)"
4095.29637405842,"(1.15345433253050e+02dB,9.00279094950421e+01°)"
4101.52949341587,"(1.15332222062479e+02dB,9.00278675942229e+01°)"
4107.77209970011,"(1.15319010856766e+02dB,9.00278257587722e+01°)"
4114.02420735044,"(1.15305799654401e+02dB,9.00277839924237e+01°)"
4120.28583082811,"(1.15292588450319e+02dB,9.00277422914378e+01°)"
4126.5569846164,"(1.15279377233136e+02dB,9.00277006434497e+01°)"
4132.83768322062,"(1.15266166020413e+02dB,9.00276590568365e+01°)"
4139.12794116816,"(1.15252954802634e+02dB,9.00276175406531e+01°)"
4145.42777300853,"(1.15239743577272e+02dB,9.00275761023176e+01°)"
4151.73719331337,"(1.15226532358704e+02dB,9.00275347339689e+01°)"
4158.05621667651,"(1.15213321125467e+02dB,9.00274933924744e+01°)"
4164.38485771399,"(1.15200109894845e+02dB,9.00274521437407e+01°)"
4170.72313106409,"(1.15186898662329e+02dB,9.00274109374187e+01°)"
4177.07105138738,"(1.15173687415653e+02dB,9.00273698109906e+01°)"
4183.42863336673,"(1.15160476173422e+02dB,9.00273287384383e+01°)"
4189.79589170737,"(1.15147264930089e+02dB,9.00272877314894e+01°)"
4196.17284113691,"(1.15134053677477e+02dB,9.00272467957722e+01°)"
4202.55949640537,"(1.15120842420013e+02dB,9.00272059219466e+01°)"
4208.95587228521,"(1.15107631160627e+02dB,9.00271650985760e+01°)"
4215.36198357141,"(1.15094419898912e+02dB,9.00271243346224e+01°)"
4221.77784508142,"(1.15081208633157e+02dB,9.00270836509793e+01°)"
4228.20347165529,"(1.15067997365250e+02dB,9.00270430166173e+01°)"
4234.63887815562,"(1.15054786088153e+02dB,9.00270024616123e+01°)"
4241.08407946764,"(1.15041574813232e+02dB,9.00269619495553e+01°)"
4247.53909049926,"(1.15028363535303e+02dB,9.00269215127837e+01°)"
4254.00392618104,"(1.15015152247646e+02dB,9.00268811289717e+01°)"
4260.4786014663,"(1.15001940959147e+02dB,9.00268408152154e+01°)"
4266.9631313311,"(1.14988729665644e+02dB,9.00268005507286e+01°)"
4273.45753077429,"(1.14975518370046e+02dB,9.00267603639153e+01°)"
4279.96181481757,"(1.14962307070347e+02dB,9.00267202382201e+01°)"
4286.47599850548,"(1.14949095766486e+02dB,9.00266801658933e+01°)"
4293.00009690548,"(1.14935884458998e+02dB,9.00266401534854e+01°)"
4299.53412510794,"(1.14922673147581e+02dB,9.00266002148731e+01°)"
4306.07809822621,"(1.14909461830778e+02dB,9.00265603274114e+01°)"
4312.63203139665,"(1.14896250507601e+02dB,9.00265205042262e+01°)"
4319.19593977864,"(1.14883039188667e+02dB,9.00264807401377e+01°)"
4325.76983855466,"(1.14869827859777e+02dB,9.00264410472727e+01°)"
4332.35374293026,"(1.14856616525832e+02dB,9.00264014036923e+01°)"
4338.94766813416,"(1.14843405191542e+02dB,9.00263618271970e+01°)"
4345.55162941826,"(1.14830193855423e+02dB,9.00263223133371e+01°)"
4352.16564205765,"(1.14816982510378e+02dB,9.00262828542195e+01°)"
4358.7897213507,"(1.14803771159321e+02dB,9.00262434606007e+01°)"
4365.42388261905,"(1.14790559810636e+02dB,9.00262041299439e+01°)"
4372.06814120765,"(1.14777348458352e+02dB,9.00261648529485e+01°)"
4378.72251248482,"(1.14764137100560e+02dB,9.00261256300037e+01°)"
4385.38701184226,"(1.14750925731913e+02dB,9.00260864810360e+01°)"
4392.06165469511,"(1.14737714366693e+02dB,9.00260474076543e+01°)"
4398.74645648195,"(1.14724502993778e+02dB,9.00260083638813e+01°)"
4405.44143266489,"(1.14711291617724e+02dB,9.00259693859914e+01°)"
4412.14659872954,"(1.14698080242592e+02dB,9.00259304744169e+01°)"
4418.8619701851,"(1.14684868853184e+02dB,9.00258916142902e+01°)"
4425.58756256438,"(1.14671657466027e+02dB,9.00258528380518e+01°)"
4432.3233914238,"(1.14658446078309e+02dB,9.00258140989885e+01°)"
4439.0694723435,"(1.14645234677811e+02dB,9.00257754189468e+01°)"
4445.8258209273,"(1.14632023279633e+02dB,9.00257368106003e+01°)"
4452.59245280278,"(1.14618811878870e+02dB,9.00256982636961e+01°)"
4459.36938362131,"(1.14605600469875e+02dB,9.00256597628400e+01°)"
4466.15662905808,"(1.14592389056737e+02dB,9.00256213297409e+01°)"
4472.95420481213,"(1.14579177635105e+02dB,9.00255829474430e+01°)"
4479.76212660641,"(1.14565966216549e+02dB,9.00255446368839e+01°)"
4486.58041018778,"(1.14552754789024e+02dB,9.00255063863464e+01°)"
4493.40907132709,"(1.14539543360779e+02dB,9.00254681783697e+01°)"
4500.24812581917,"(1.14526331926975e+02dB,9.00254300434347e+01°)"
4507.0975894829,"(1.14513120488440e+02dB,9.00253919588935e+01°)"
4513.95747816125,"(1.14499909043317e+02dB,9.00253539268162e+01°)"
4520.82780772129,"(1.14486697598498e+02dB,9.00253159774372e+01°)"
4527.70859405423,"(1.14473486149106e+02dB,9.00252780634536e+01°)"
4534.5998530755,"(1.14460274692796e+02dB,9.00252402151539e+01°)"
4541.5016007247,"(1.14447063229247e+02dB,9.00252024366972e+01°)"
4548.41385296575,"(1.14433851771361e+02dB,9.00251647093378e+01°)"
4555.33662578683,"(1.14420640300535e+02dB,9.00251270367433e+01°)"
4562.26993520046,"(1.14407428828201e+02dB,9.00250894205713e+01°)"
4569.21379724354,"(1.14394217348950e+02dB,9.00250518630390e+01°)"
4576.16822797737,"(1.14381005869361e+02dB,9.00250143721654e+01°)"
4583.1332434877,"(1.14367794381612e+02dB,9.00249769307219e+01°)"
4590.10885988477,"(1.14354582890328e+02dB,9.00249395453512e+01°)"
4597.09509330332,"(1.14341371397417e+02dB,9.00249022190231e+01°)"
4604.09195990267,"(1.14328159898368e+02dB,9.00248649612913e+01°)"
4611.09947586672,"(1.14314948396751e+02dB,9.00248277448774e+01°)"
4618.117657404,"(1.14301736888612e+02dB,9.00247905984710e+01°)"
4625.14652074773,"(1.14288525376859e+02dB,9.00247535038231e+01°)"
4632.18608215581,"(1.14275313860874e+02dB,9.00247164643607e+01°)"
4639.23635791091,"(1.14262102337019e+02dB,9.00246794852643e+01°)"
4646.29736432046,"(1.14248890810492e+02dB,9.00246425666697e+01°)"
4653.36911771674,"(1.14235679280881e+02dB,9.00246056897212e+01°)"
4660.45163445684,"(1.14222467743258e+02dB,9.00245688933760e+01°)"
4667.5449309228,"(1.14209256206177e+02dB,9.00245321418349e+01°)"
4674.64902352156,"(1.14196044660889e+02dB,9.00244954426897e+01°)"
4681.76392868504,"(1.14182833109169e+02dB,9.00244588075993e+01°)"
4688.88966287017,"(1.14169621559874e+02dB,9.00244222202483e+01°)"
4696.02624255893,"(1.14156409999239e+02dB,9.00243857021461e+01°)"
4703.17368425838,"(1.14143198437856e+02dB,9.00243492239405e+01°)"
4710.33200450072,"(1.14129986866491e+02dB,9.00243128107164e+01°)"
4717.50121984328,"(1.14116775294552e+02dB,9.00242764556233e+01°)"
4724.68134686862,"(1.14103563721836e+02dB,9.00242401550269e+01°)"
4731.87240218454,"(1.14090352137763e+02dB,9.00242039126355e+01°)"
4739.07440242409,"(1.14077140552698e+02dB,9.00241677301616e+01°)"
4746.28736424567,"(1.14063928961691e+02dB,9.00241315884803e+01°)"
4753.511304333,"(1.14050717365453e+02dB,9.00240955150467e+01°)"
4760.74623939522,"(1.14037505764637e+02dB,9.00240594898336e+01°)"
4767.9921861669,"(1.14024294158693e+02dB,9.00240235344769e+01°)"
4775.24916140805,"(1.14011082551758e+02dB,9.00239876169622e+01°)"
4782.51718190423,"(1.13997870931937e+02dB,9.00239517668756e+01°)"
4789.79626446653,"(1.13984659312998e+02dB,9.00239159642018e+01°)"
4797.08642593161,"(1.13971447690833e+02dB,9.00238802279632e+01°)"
4804.38768316179,"(1.13958236062102e+02dB,9.00238445258894e+01°)"
4811.70005304502,"(1.13945024427055e+02dB,9.00238089023690e+01°)"
4819.02355249498,"(1.13931812786609e+02dB,9.00237733250949e+01°)"
4826.35819845109,"(1.13918601142709e+02dB,9.00237378039040e+01°)"
4833.70400787853,"(1.13905389495935e+02dB,9.00237023363606e+01°)"
4841.06099776833,"(1.13892177838716e+02dB,9.00236669163554e+01°)"
4848.42918513735,"(1.13878966177399e+02dB,9.00236315608149e+01°)"
4855.80858702839,"(1.13865754519849e+02dB,9.00235962634161e+01°)"
4863.19922051015,"(1.13852542848256e+02dB,9.00235610061285e+01°)"
4870.60110267733,"(1.13839331174952e+02dB,9.00235258119071e+01°)"
4878.01425065065,"(1.13826119496190e+02dB,9.00234906763950e+01°)"
4885.43868157687,"(1.13812907813175e+02dB,9.00234555902931e+01°)"
4892.87441262888,"(1.13799696126091e+02dB,9.00234205593086e+01°)"
4900.32146100567,"(1.13786484432987e+02dB,9.00233855780543e+01°)"
4907.77984393242,"(1.13773272730076e+02dB,9.00233506613570e+01°)"
4915.24957866055,"(1.13760061027231e+02dB,9.00233157846194e+01°)"
4922.73068246771,"(1.13746849319683e+02dB,9.00232809691992e+01°)"
4930.22317265786,"(1.13733637603188e+02dB,9.00232462140553e+01°)"
4937.72706656128,"(1.13720425886193e+02dB,9.00232115013749e+01°)"
4945.24238153466,"(1.13707214163040e+02dB,9.00231768484072e+01°)"
4952.76913496106,"(1.13694002432398e+02dB,9.00231422459737e+01°)"
4960.30734425005,"(1.13680790698784e+02dB,9.00231077027896e+01°)"
4967.85702683766,"(1.13667578957185e+02dB,9.00230732068020e+01°)"
4975.41820018646,"(1.13654367210624e+02dB,9.00230387657580e+01°)"
4982.99088178563,"(1.13641155464647e+02dB,9.00230043790163e+01°)"
4990.57508915093,"(1.13627943707429e+02dB,9.00229700453918e+01°)"
4998.1708398248,"(1.13614731947903e+02dB,9.00229357680299e+01°)"
5005.77815137638,"(1.13601520181433e+02dB,9.00229015374504e+01°)"
5013.39704140155,"(1.13588308408654e+02dB,9.00228673647098e+01°)"
5021.02752752296,"(1.13575096633238e+02dB,9.00228332377786e+01°)"
5028.66962739009,"(1.13561884850181e+02dB,9.00227991653525e+01°)"
5036.32335867929,"(1.13548673065221e+02dB,9.00227651539619e+01°)"
5043.9887390938,"(1.13535461273806e+02dB,9.00227311919502e+01°)"
5051.66578636382,"(1.13522249473591e+02dB,9.00226972807204e+01°)"
5059.35451824652,"(1.13509037671944e+02dB,9.00226634254704e+01°)"
5067.0549525261,"(1.13495825860561e+02dB,9.00226296093960e+01°)"
5074.76710701384,"(1.13482614048948e+02dB,9.00225958636626e+01°)"
5082.49099954812,"(1.13469402226992e+02dB,9.00225621636820e+01°)"
5090.22664799447,"(1.13456190404933e+02dB,9.00225285118881e+01°)"
5097.97407024561,"(1.13442978575729e+02dB,9.00224949124596e+01°)"
5105.7332842215,"(1.13429766740547e+02dB,9.00224613729068e+01°)"
5113.50430786936,"(1.13416554898249e+02dB,9.00224278751189e+01°)"
5121.28715916375,"(1.13403343052099e+02dB,9.00223944369675e+01°)"
5129.08185610657,"(1.13390131201340e+02dB,9.00223610450883e+01°)"
5136.88841672713,"(1.13376919342471e+02dB,9.00223277062816e+01°)"
5144.70685908215,"(1.13363707476022e+02dB,9.00222944249884e+01°)"
5152.53720125589,"(1.13350495609370e+02dB,9.00222611853139e+01°)"
5160.37946136007,"(1.13337283733634e+02dB,9.00222280064697e+01°)"
5168.23365753403,"(1.13324071851389e+02dB,9.00221948792370e+01°)"
5176.09980794469,"(1.13310859966313e+02dB,9.00221617914263e+01°)"
5183.97793078663,"(1.13297648077390e+02dB,9.00221287624951e+01°)"
5191.86804428211,"(1.13284436180232e+02dB,9.00220957883508e+01°)"
5199.77016668114,"(1.13271224280122e+02dB,9.00220628619877e+01°)"
5207.68431626149,"(1.13258012367603e+02dB,9.00220299855285e+01°)"
5215.61051132878,"(1.13244800456469e+02dB,9.00219971637841e+01°)"
5223.54877021646,"(1.13231588536775e+02dB,9.00219643868944e+01°)"
5231.4991112859,"(1.13218376610147e+02dB,9.00219316639637e+01°)"
5239.4615529264,"(1.13205164680162e+02dB,9.00218989970951e+01°)"
5247.43611355528,"(1.13191952742137e+02dB,9.00218663710745e+01°)"
5255.42281161785,"(1.13178740798157e+02dB,9.00218337964225e+01°)"
5263.42166558753,"(1.13165528851025e+02dB,9.00218012773606e+01°)"
5271.43269396583,"(1.13152316895659e+02dB,9.00217688068289e+01°)"
5279.45591528245,"(1.13139104934288e+02dB,9.00217363879532e+01°)"
5287.49134809527,"(1.13125892966513e+02dB,9.00217040180068e+01°)"
5295.53901099042,"(1.13112680999405e+02dB,9.00216716987793e+01°)"
5303.59892258231,"(1.13099469021849e+02dB,9.00216394285330e+01°)"
5311.6711015137,"(1.13086257036440e+02dB,9.00216072104028e+01°)"
5319.75556645571,"(1.13073045049401e+02dB,9.00215750381803e+01°)"
5327.85233610788,"(1.13059833048931e+02dB,9.00215429278405e+01°)"
5335.96142919823,"(1.13046621050220e+02dB,9.00215108532375e+01°)"
5344.08286448325,"(1.13033409042250e+02dB,9.00214788305277e+01°)"
5352.21666074801,"(1.13020197027636e+02dB,9.00214468639449e+01°)"
5360.36283680615,"(1.13006985008173e+02dB,9.00214149411422e+01°)"
5368.52141149996,"(1.12993772984103e+02dB,9.00213830758401e+01°)"
5376.69240370038,"(1.12980560949027e+02dB,9.00213512502637e+01°)"
5384.87583230712,"(1.12967348909093e+02dB,9.00213194794795e+01°)"
5393.07171624861,"(1.12954136867211e+02dB,9.00212877522104e+01°)"
5401.28007448211,"(1.12940924818283e+02dB,9.00212560880464e+01°)"
5409.50092599374,"(1.12927712763606e+02dB,9.00212244584832e+01°)"
5417.73428979849,"(1.12914500701653e+02dB,9.00211928806890e+01°)"
5425.98018494033,"(1.12901288632342e+02dB,9.00211613571326e+01°)"
5434.23863049218,"(1.12888076556162e+02dB,9.00211298819545e+01°)"
5442.50964555601,"(1.12874864475520e+02dB,9.00210984521666e+01°)"
5450.79324926286,"(1.12861652387551e+02dB,9.00210670734320e+01°)"
5459.08946077288,"(1.12848440293725e+02dB,9.00210357425061e+01°)"
5467.39829927539,"(1.12835228192485e+02dB,9.00210044595616e+01°)"
5475.71978398891,"(1.12822016088887e+02dB,9.00209732246348e+01°)"
5484.05393416122,"(1.12808803976934e+02dB,9.00209420404355e+01°)"
5492.40076906939,"(1.12795591857317e+02dB,9.00209109044595e+01°)"
5500.76030801983,"(1.12782379734709e+02dB,9.00208798114063e+01°)"
5509.13257034833,"(1.12769167603262e+02dB,9.00208487769382e+01°)"
5517.51757542012,"(1.12755955462926e+02dB,9.00208177847307e+01°)"
5525.9153426299,"(1.12742743318403e+02dB,9.00207868431369e+01°)"
5534.32589140188,"(1.12729531169102e+02dB,9.00207559494200e+01°)"
5542.74924118985,"(1.12716319012399e+02dB,9.00207250982122e+01°)"
5551.1854114772,"(1.12703106847980e+02dB,9.00206942978623e+01°)"
5559.63442177697,"(1.12689894679505e+02dB,9.00206635455558e+01°)"
5568.09629163191,"(1.12676682501862e+02dB,9.00206328411123e+01°)"
5576.57104061451,"(1.12663470319985e+02dB,9.00206021859579e+01°)"
5585.05868832704,"(1.12650258129189e+02dB,9.00205715814468e+01°)"
5593.55925440162,"(1.12637045936677e+02dB,9.00205410168863e+01°)"
5602.07275850024,"(1.12623833731247e+02dB,9.00205105028541e+01°)"
5610.59922031483,"(1.12610621519681e+02dB,9.00204800379727e+01°)"
5619.13865956726,"(1.12597409303620e+02dB,9.00204496195532e+01°)"
5627.69109600947,"(1.12584197086002e+02dB,9.00204192453497e+01°)"
5636.2565494234,"(1.12570984851402e+02dB,9.00203889248984e+01°)"
5644.83503962115,"(1.12557772617176e+02dB,9.00203586463462e+01°)"
5653.42658644494,"(1.12544560372646e+02dB,9.00203284183540e+01°)"
5662.03120976722,"(1.12531348126343e+02dB,9.00202982341356e+01°)"
5670.64892949066,"(1.12518135868254e+02dB,9.00202680998594e+01°)"
5679.27976554823,"(1.12504923606538e+02dB,9.00202380071312e+01°)"
5687.92373790325,"(1.12491711336602e+02dB,9.00202079682670e+01°)"
5696.58086654942,"(1.12478499064161e+02dB,9.00201779719582e+01°)"
5705.25117151085,"(1.12465286776515e+02dB,9.00201480212995e+01°)"
5713.93467284216,"(1.12452074485517e+02dB,9.00201181247013e+01°)"
5722.63139062846,"(1.12438862190311e+02dB,9.00200882646110e+01°)"
5731.34134498546,"(1.12425649885529e+02dB,9.00200584585783e+01°)"
5740.06455605947,"(1.12412437575848e+02dB,9.00200286917424e+01°)"
5748.80104402747,"(1.12399225258528e+02dB,9.00199989765466e+01°)"
5757.55082909714,"(1.12386012933035e+02dB,9.00199693055364e+01°)"
5766.31393150693,"(1.12372800603986e+02dB,9.00199396842109e+01°)"
5775.09037152609,"(1.12359588265516e+02dB,9.00199101099500e+01°)"
5783.8801694547,"(1.12346375919527e+02dB,9.00198805802997e+01°)"
5792.68334562376,"(1.12333163566095e+02dB,9.00198510885783e+01°)"
5801.49992039521,"(1.12319951204482e+02dB,9.00198216486801e+01°)"
5810.32991416199,"(1.12306738838885e+02dB,9.00197922551000e+01°)"
