Freq.,V(e1)/I(V1)
3469.68957222867,"(1.16785433633609e+02dB,9.00328854183678e+01°)"
3474.97050607609,"(1.16772222762918e+02dB,9.00328358751773e+01°)"
3480.25947760577,"(1.16759011898800e+02dB,9.00327864181233e+01°)"
3485.5564990512,"(1.16745801019160e+02dB,9.00327370191689e+01°)"
3490.86158266452,"(1.16732590139016e+02dB,9.00326877309929e+01°)"
3496.1747407165,"(1.16719379265972e+02dB,9.00326384501883e+01°)"
3501.49598549658,"(1.16706168374145e+02dB,9.00325893120569e+01°)"
3506.82532931293,"(1.16692957494637e+02dB,9.00325402483136e+01°)"
3512.16278449244,"(1.16679746594250e+02dB,9.00324912238568e+01°)"
3517.50836338074,"(1.16666535709346e+02dB,9.00324422845680e+01°)"
3522.86207834228,"(1.16653324808536e+02dB,9.00323934374701e+01°)"
3528.22394176033,"(1.16640113907367e+02dB,9.00323446260608e+01°)"
3533.59396603698,"(1.16626903017105e+02dB,9.00322959283157e+01°)"
3538.97216359323,"(1.16613692110486e+02dB,9.00322472848116e+01°)"
3544.35854686895,"(1.16600481206555e+02dB,9.00321987255882e+01°)"
3549.75312832297,"(1.16587270298071e+02dB,9.00321502505608e+01°)"
3555.15592043307,"(1.16574059387452e+02dB,9.00321018207253e+01°)"
3560.56693569603,"(1.16560848472067e+02dB,9.00320534949009e+01°)"
3565.98618662765,"(1.16547637568555e+02dB,9.00320052342546e+01°)"
3571.41368576277,"(1.16534426636713e+02dB,9.00319570446700e+01°)"
3576.84944565531,"(1.16521215721653e+02dB,9.00319089229641e+01°)"
3582.2934788783,"(1.16508004799002e+02dB,9.00318608771754e+01°)"
3587.74579802391,"(1.16494793866538e+02dB,9.00318129214423e+01°)"
3593.20641570348,"(1.16481582935545e+02dB,9.00317650083272e+01°)"
3598.67534454753,"(1.16468372006564e+02dB,9.00317171975897e+01°)"
3604.15259720581,"(1.16455161068343e+02dB,9.00316694280509e+01°)"
3609.63818634732,"(1.16441950136627e+02dB,9.00316217739778e+01°)"
3615.13212466036,"(1.16428739198202e+02dB,9.00315741676243e+01°)"
3620.63442485252,"(1.16415528246450e+02dB,9.00315266427141e+01°)"
3626.14509965075,"(1.16402317304456e+02dB,9.00314791938739e+01°)"
3631.66416180134,"(1.16389106363314e+02dB,9.00314317838362e+01°)"
3637.19162407002,"(1.16375895402219e+02dB,9.00313844841155e+01°)"
3642.72749924192,"(1.16362684457086e+02dB,9.00313372458785e+01°)"
3648.27180012164,"(1.16349473494111e+02dB,9.00312900807331e+01°)"
3653.82453953328,"(1.16336262542075e+02dB,9.00312429953511e+01°)"
3659.38573032043,"(1.16323051570263e+02dB,9.00311959564267e+01°)"
3664.95538534625,"(1.16309840604615e+02dB,9.00311490214293e+01°)"
3670.53351749348,"(1.16296629631713e+02dB,9.00311021334944e+01°)"
3676.12013966446,"(1.16283418663820e+02dB,9.00310553283327e+01°)"
3681.71526478116,"(1.16270207694824e+02dB,9.00310086136041e+01°)"
3687.31890578523,"(1.16256996715661e+02dB,9.00309619483968e+01°)"
3692.93107563802,"(1.16243785740421e+02dB,9.00309153419841e+01°)"
3698.55178732059,"(1.16230574751883e+02dB,9.00308688341435e+01°)"
3704.18105383378,"(1.16217363769125e+02dB,9.00308223912965e+01°)"
3709.81888819819,"(1.16204152777666e+02dB,9.00307759975537e+01°)"
3715.46530345427,"(1.16190941791686e+02dB,9.00307297081970e+01°)"
3721.12031266229,"(1.16177730787533e+02dB,9.00306834746671e+01°)"
3726.78392890241,"(1.16164519788997e+02dB,9.00306373156498e+01°)"
3732.45616527471,"(1.16151308802253e+02dB,9.00305912223540e+01°)"
3738.13703489917,"(1.16138097798099e+02dB,9.00305452028626e+01°)"
3743.82655091579,"(1.16124886779295e+02dB,9.00304992440388e+01°)"
3749.52472648454,"(1.16111675782816e+02dB,9.00304533612843e+01°)"
3755.23157478541,"(1.16098464764842e+02dB,9.00304075486584e+01°)"
3760.94710901848,"(1.16085253748269e+02dB,9.00303618239988e+01°)"
3766.67134240389,"(1.16072042729464e+02dB,9.00303161534328e+01°)"
3772.40428818193,"(1.16058831716667e+02dB,9.00302705342146e+01°)"
3778.14595961301,"(1.16045620696015e+02dB,9.00302250394407e+01°)"
3783.89636997777,"(1.16032409649546e+02dB,9.00301795510988e+01°)"
3789.655532577,"(1.16019198624743e+02dB,9.00301341761521e+01°)"
3795.4234607318,"(1.16005987599778e+02dB,9.00300888534635e+01°)"
3801.20016778349,"(1.15992776555321e+02dB,9.00300436039910e+01°)"
3806.98566709372,"(1.15979565519873e+02dB,9.00299984222201e+01°)"
3812.77997204449,"(1.15966354483276e+02dB,9.00299533232941e+01°)"
3818.58309603815,"(1.15953143430225e+02dB,9.00299082761708e+01°)"
3824.39505249744,"(1.15939932390065e+02dB,9.00298633020207e+01°)"
3830.21585486555,"(1.15926721335903e+02dB,9.00298183977565e+01°)"
3836.04551660612,"(1.15913510270101e+02dB,9.00297735794809e+01°)"
3841.88405120329,"(1.15900299222342e+02dB,9.00297288137317e+01°)"
3847.73147216171,"(1.15887088156660e+02dB,9.00296840945785e+01°)"
3853.58779300659,"(1.15873877089909e+02dB,9.00296394690879e+01°)"
3859.45302728374,"(1.15860666034577e+02dB,9.00295949122005e+01°)"
3865.32718855956,"(1.15847454965268e+02dB,9.00295504322016e+01°)"
3871.21029042112,"(1.15834243877339e+02dB,9.00295059951800e+01°)"
3877.10234647616,"(1.15821032811252e+02dB,9.00294616569985e+01°)"
3883.00337035314,"(1.15807821730423e+02dB,9.00294173731521e+01°)"
3888.91337570125,"(1.15794610648715e+02dB,9.00293731439529e+01°)"
3894.83237619046,"(1.15781399561014e+02dB,9.00293290030505e+01°)"
3900.76038551154,"(1.15768188461934e+02dB,9.00292849253569e+01°)"
3906.69741737612,"(1.15754977374029e+02dB,9.00292408887373e+01°)"
3912.64348551668,"(1.15741766280142e+02dB,9.00291969410913e+01°)"
3918.5986036866,"(1.15728555177973e+02dB,9.00291530837091e+01°)"
3924.56278566019,"(1.15715344070570e+02dB,9.00291092714489e+01°)"
3930.53604523275,"(1.15702132968359e+02dB,9.00290655231490e+01°)"
3936.51839622055,"(1.15688921862297e+02dB,9.00290218504688e+01°)"
3942.50985246089,"(1.15675710753842e+02dB,9.00289782364236e+01°)"
3948.51042781215,"(1.15662499628051e+02dB,9.00289346987894e+01°)"
3954.52013615379,"(1.15649288516468e+02dB,9.00288912025595e+01°)"
3960.5389913864,"(1.15636077397525e+02dB,9.00288478077065e+01°)"
3966.5670074317,"(1.15622866276041e+02dB,9.00288044653458e+01°)"
3972.60419823265,"(1.15609655142074e+02dB,9.00287611719755e+01°)"
3978.65057775339,"(1.15596444009697e+02dB,9.00287179706615e+01°)"
3984.70615997933,"(1.15583232871146e+02dB,9.00286748427658e+01°)"
3990.77095891716,"(1.15570021735449e+02dB,9.00286317501775e+01°)"
3996.8449885949,"(1.15556810595297e+02dB,9.00285887455335e+01°)"
4002.9282630619,"(1.15543599448223e+02dB,9.00285457975590e+01°)"
4009.02079638891,"(1.15530388301084e+02dB,9.00285029255220e+01°)"
4015.1226026681,"(1.15517177147911e+02dB,9.00284601154483e+01°)"
4021.23369601308,"(1.15503965990317e+02dB,9.00284173632745e+01°)"
4027.35409055893,"(1.15490754828310e+02dB,9.00283746852309e+01°)"
4033.48380046226,"(1.15477543665466e+02dB,9.00283320586180e+01°)"
4039.62283990122,"(1.15464332499578e+02dB,9.00282895239218e+01°)"
4045.77122307555,"(1.15451121334679e+02dB,9.00282470449485e+01°)"
4051.9289642066,"(1.15437910155329e+02dB,9.00282046199449e+01°)"
4058.09607753733,"(1.15424698982152e+02dB,9.00281622620440e+01°)"
4064.27257733244,"(1.15411487806994e+02dB,9.00281199689056e+01°)"
4070.45847787829,"(1.15398276617401e+02dB,9.00280777403031e+01°)"
4076.653793483,"(1.15385065432604e+02dB,9.00280355922461e+01°)"
4082.85853847648,"(1.15371854240630e+02dB,9.00279934915304e+01°)"
4089.07272721044,"(1.15358643045788e+02dB,9.00279514636502e+01°)"
4095.29637405842,"(1.15345431843789e+02dB,9.00279095005250e+01°)"
4101.52949341587,"(1.15332220651048e+02dB,9.00278675995259e+01°)"
4107.77209970011,"(1.15319009442597e+02dB,9.00278257641851e+01°)"
4114.02420735044,"(1.15305798236893e+02dB,9.00277840012253e+01°)"
4120.28583082811,"(1.15292587020194e+02dB,9.00277422907982e+01°)"
4126.5569846164,"(1.15279375805865e+02dB,9.00277006491984e+01°)"
4132.83768322062,"(1.15266164587476e+02dB,9.00276590744322e+01°)"
4139.12794116816,"(1.15252953364964e+02dB,9.00276175587777e+01°)"
4145.42777300853,"(1.15239742140574e+02dB,9.00275761023669e+01°)"
4151.73719331337,"(1.15226530913910e+02dB,9.00275347166772e+01°)"
4158.05621667651,"(1.15213319673097e+02dB,9.00274934027469e+01°)"
4164.38485771399,"(1.15200108439918e+02dB,9.00274521295360e+01°)"
4170.72313106409,"(1.15186897196823e+02dB,9.00274109451201e+01°)"
4177.07105138738,"(1.15173685950287e+02dB,9.00273698161035e+01°)"
4183.42863336673,"(1.15160474703776e+02dB,9.00273287461743e+01°)"
4189.79589170737,"(1.15147263454051e+02dB,9.00272877331674e+01°)"
4196.17284113691,"(1.15134052199220e+02dB,9.00272468054730e+01°)"
4202.55949640537,"(1.15120840937851e+02dB,9.00272059167776e+01°)"
4208.95587228521,"(1.15107629675169e+02dB,9.00271651024338e+01°)"
4215.36198357141,"(1.15094418408464e+02dB,9.00271243403063e+01°)"
4221.77784508142,"(1.15081207135347e+02dB,9.00270836423580e+01°)"
4228.20347165529,"(1.15067995865942e+02dB,9.00270430216522e+01°)"
4234.63887815562,"(1.15054784586151e+02dB,9.00270024511281e+01°)"
4241.08407946764,"(1.15041573302149e+02dB,9.00269619569502e+01°)"
4247.53909049926,"(1.15028362021095e+02dB,9.00269215147615e+01°)"
4254.00392618104,"(1.15015150731401e+02dB,9.00268811338566e+01°)"
4260.4786014663,"(1.15001939437731e+02dB,9.00268408227456e+01°)"
4266.9631313311,"(1.14988728140038e+02dB,9.00268005774834e+01°)"
4273.45753077429,"(1.14975516836328e+02dB,9.00267603815959e+01°)"
4279.96181481757,"(1.14962305529443e+02dB,9.00267202430282e+01°)"
4286.47599850548,"(1.14949094222600e+02dB,9.00266801704660e+01°)"
4293.00009690548,"(1.14935882913496e+02dB,9.00266401604899e+01°)"
4299.53412510794,"(1.14922671597767e+02dB,9.00266002215463e+01°)"
4306.07809822621,"(1.14909460274677e+02dB,9.00265603274641e+01°)"
4312.63203139665,"(1.14896248949244e+02dB,9.00265205108312e+01°)"
4319.19593977864,"(1.14883037626408e+02dB,9.00264807458205e+01°)"
4325.76983855466,"(1.14869826288483e+02dB,9.00264410477162e+01°)"
4332.35374293026,"(1.14856614955865e+02dB,9.00264014165730e+01°)"
4338.94766813416,"(1.14843403612515e+02dB,9.00263618328102e+01°)"
4345.55162941826,"(1.14830192270172e+02dB,9.00263223202943e+01°)"
4352.16564205765,"(1.14816980923205e+02dB,9.00262828640303e+01°)"
4358.7897213507,"(1.14803769568039e+02dB,9.00262434642196e+01°)"
4365.42388261905,"(1.14790558210115e+02dB,9.00262041238823e+01°)"
4372.06814120765,"(1.14777346856360e+02dB,9.00261648535699e+01°)"
4378.72251248482,"(1.14764135489353e+02dB,9.00261256368531e+01°)"
4385.38701184226,"(1.14750924121286e+02dB,9.00260864859937e+01°)"
4392.06165469511,"(1.14737712750116e+02dB,9.00260473999474e+01°)"
4398.74645648195,"(1.14724501369944e+02dB,9.00260083597437e+01°)"
4405.44143266489,"(1.14711289991575e+02dB,9.00259693903813e+01°)"
4412.14659872954,"(1.14698078609778e+02dB,9.00259304684802e+01°)"
4418.8619701851,"(1.14684867216278e+02dB,9.00258916164947e+01°)"
4425.58756256438,"(1.14671655826383e+02dB,9.00258528381178e+01°)"
4432.3233914238,"(1.14658444430483e+02dB,9.00258141035132e+01°)"
4439.0694723435,"(1.14645233028074e+02dB,9.00257754272487e+01°)"
4445.8258209273,"(1.14632021621236e+02dB,9.00257368140513e+01°)"
4452.59245280278,"(1.14618810213945e+02dB,9.00256982621463e+01°)"
4459.36938362131,"(1.14605598804720e+02dB,9.00256597707149e+01°)"
4466.15662905808,"(1.14592387384113e+02dB,9.00256213343260e+01°)"
4472.95420481213,"(1.14579175955893e+02dB,9.00255829596180e+01°)"
4479.76212660641,"(1.14565964532556e+02dB,9.00255446404211e+01°)"
4486.58041018778,"(1.14552753102286e+02dB,9.00255063802704e+01°)"
4493.40907132709,"(1.14539541669787e+02dB,9.00254681903626e+01°)"
4500.24812581917,"(1.14526330228006e+02dB,9.00254300471327e+01°)"
4507.0975894829,"(1.14513118785150e+02dB,9.00253919651421e+01°)"
4513.95747816125,"(1.14499907340245e+02dB,9.00253539506950e+01°)"
4520.82780772129,"(1.14486695883117e+02dB,9.00253159742065e+01°)"
4527.70859405423,"(1.14473484429892e+02dB,9.00252780713087e+01°)"
4534.5998530755,"(1.14460272966889e+02dB,9.00252402240644e+01°)"
4541.5016007247,"(1.14447061501647e+02dB,9.00252024397345e+01°)"
4548.41385296575,"(1.14433850033891e+02dB,9.00251647102405e+01°)"
4555.33662578683,"(1.14420638558610e+02dB,9.00251270461214e+01°)"
4562.26993520046,"(1.14407427084778e+02dB,9.00250894269293e+01°)"
4569.21379724354,"(1.14394215598365e+02dB,9.00250518788540e+01°)"
4576.16822797737,"(1.14381004114774e+02dB,9.00250143807167e+01°)"
4583.1332434877,"(1.14367792621490e+02dB,9.00249769365995e+01°)"
4590.10885988477,"(1.14354581125041e+02dB,9.00249395499982e+01°)"
4597.09509330332,"(1.14341369627144e+02dB,9.00249022323074e+01°)"
4604.09195990267,"(1.14328158120697e+02dB,9.00248649508073e+01°)"
4611.09947586672,"(1.14314946615110e+02dB,9.00248277482474e+01°)"
4618.117657404,"(1.14301735102209e+02dB,9.00247905983230e+01°)"
4625.14652074773,"(1.14288523582398e+02dB,9.00247535103854e+01°)"
4632.18608215581,"(1.14275312062431e+02dB,9.00247164774006e+01°)"
4639.23635791091,"(1.14262100533522e+02dB,9.00246794957237e+01°)"
4646.29736432046,"(1.14248888998465e+02dB,9.00246425696728e+01°)"
4653.36911771674,"(1.14235677463165e+02dB,9.00246056982125e+01°)"
4660.45163445684,"(1.14222465921639e+02dB,9.00245688958742e+01°)"
4667.5449309228,"(1.14209254377009e+02dB,9.00245321367250e+01°)"
4674.64902352156,"(1.14196042822869e+02dB,9.00244954445127e+01°)"
4681.76392868504,"(1.14182831267562e+02dB,9.00244588105231e+01°)"
4688.88966287017,"(1.14169619713855e+02dB,9.00244222238146e+01°)"
4696.02624255893,"(1.14156408150504e+02dB,9.00243857069013e+01°)"
4703.17368425838,"(1.14143196584093e+02dB,9.00243492296661e+01°)"
4710.33200450072,"(1.14129985007108e+02dB,9.00243128158361e+01°)"
4717.50121984328,"(1.14116773429493e+02dB,9.00242764669111e+01°)"
4724.68134686862,"(1.14103561847884e+02dB,9.00242401511624e+01°)"
4731.87240218454,"(1.14090350258255e+02dB,9.00242039179132e+01°)"
4739.07440242409,"(1.14077138666091e+02dB,9.00241677336938e+01°)"
4746.28736424567,"(1.14063927071775e+02dB,9.00241315906160e+01°)"
4753.511304333,"(1.14050715469725e+02dB,9.00240955181410e+01°)"
4760.74623939522,"(1.14037503863982e+02dB,9.00240595021070e+01°)"
4767.9921861669,"(1.14024292251399e+02dB,9.00240235324917e+01°)"
4775.24916140805,"(1.14011080637287e+02dB,9.00239876247097e+01°)"
4782.51718190423,"(1.13997869018031e+02dB,9.00239517710768e+01°)"
4789.79626446653,"(1.13984657391279e+02dB,9.00239159771396e+01°)"
4797.08642593161,"(1.13971445760799e+02dB,9.00238802372174e+01°)"
4804.38768316179,"(1.13958234125332e+02dB,9.00238445396674e+01°)"
4811.70005304502,"(1.13945022481125e+02dB,9.00238089061578e+01°)"
4819.02355249498,"(1.13931810837082e+02dB,9.00237733318736e+01°)"
4826.35819845109,"(1.13918599188646e+02dB,9.00237378113370e+01°)"
4833.70400787853,"(1.13905387538383e+02dB,9.00237023391327e+01°)"
4841.06099776833,"(1.13892175874387e+02dB,9.00236669229837e+01°)"
4848.42918513735,"(1.13878964207359e+02dB,9.00236315629818e+01°)"
4855.80858702839,"(1.13865752540563e+02dB,9.00235962645545e+01°)"
4863.19922051015,"(1.13852540865533e+02dB,9.00235610180111e+01°)"
4870.60110267733,"(1.13839329187514e+02dB,9.00235258098982e+01°)"
4878.01425065065,"(1.13826117501640e+02dB,9.00234906787191e+01°)"
4885.43868157687,"(1.13812905814475e+02dB,9.00234555942031e+01°)"
4892.87441262888,"(1.13799694117708e+02dB,9.00234205606460e+01°)"
4900.32146100567,"(1.13786482415740e+02dB,9.00233855868703e+01°)"
4907.77984393242,"(1.13773270707842e+02dB,9.00233506601813e+01°)"
4915.24957866055,"(1.13760059001793e+02dB,9.00233157965111e+01°)"
4922.73068246771,"(1.13746847286642e+02dB,9.00232809833022e+01°)"
4930.22317265786,"(1.13733635566176e+02dB,9.00232462162295e+01°)"
4937.72706656128,"(1.13720423839870e+02dB,9.00232115109443e+01°)"
4945.24238153466,"(1.13707212110131e+02dB,9.00231768498251e+01°)"
4952.76913496106,"(1.13694000374683e+02dB,9.00231422433689e+01°)"
4960.30734425005,"(1.13680788635272e+02dB,9.00231077046425e+01°)"
4967.85702683766,"(1.13667576887823e+02dB,9.00230732172297e+01°)"
4975.41820018646,"(1.13654365134900e+02dB,9.00230387741197e+01°)"
4982.99088178563,"(1.13641153380511e+02dB,9.00230043890708e+01°)"
4990.57508915093,"(1.13627941617802e+02dB,9.00229700417286e+01°)"
4998.1708398248,"(1.13614729853643e+02dB,9.00229357665284e+01°)"
5005.77815137638,"(1.13601518079092e+02dB,9.00229015433130e+01°)"
5013.39704140155,"(1.13588306301146e+02dB,9.00228673631884e+01°)"
5021.02752752296,"(1.13575094518278e+02dB,9.00228332476877e+01°)"
5028.66962739009,"(1.13561882731934e+02dB,9.00227991765466e+01°)"
5036.32335867929,"(1.13548670938765e+02dB,9.00227651601006e+01°)"
5043.9887390938,"(1.13535459139559e+02dB,9.00227312089987e+01°)"
5051.66578636382,"(1.13522247333059e+02dB,9.00226972832533e+01°)"
5059.35451824652,"(1.13509035521992e+02dB,9.00226634305749e+01°)"
5067.0549525261,"(1.13495823708765e+02dB,9.00226296179117e+01°)"
5074.76710701384,"(1.13482611886494e+02dB,9.00225958723909e+01°)"
5082.49099954812,"(1.13469400060200e+02dB,9.00225621582756e+01°)"
5090.22664799447,"(1.13456188230346e+02dB,9.00225285209977e+01°)"
5097.97407024561,"(1.13442976397433e+02dB,9.00224949210917e+01°)"
5105.7332842215,"(1.13429764553416e+02dB,9.00224613771259e+01°)"
5113.50430786936,"(1.13416552704430e+02dB,9.00224278753476e+01°)"
5121.28715916375,"(1.13403340851797e+02dB,9.00223944356944e+01°)"
5129.08185610657,"(1.13390128996228e+02dB,9.00223610504310e+01°)"
5136.88841672713,"(1.13376917128083e+02dB,9.00223277190650e+01°)"
5144.70685908215,"(1.13363705257237e+02dB,9.00222944278824e+01°)"
5152.53720125589,"(1.13350493379956e+02dB,9.00222611959110e+01°)"
5160.37946136007,"(1.13337281499561e+02dB,9.00222280107533e+01°)"
5168.23365753403,"(1.13324069613511e+02dB,9.00221948765536e+01°)"
5176.09980794469,"(1.13310857716852e+02dB,9.00221617905158e+01°)"
5183.97793078663,"(1.13297645824312e+02dB,9.00221287680240e+01°)"
5191.86804428211,"(1.13284433919110e+02dB,9.00220957905156e+01°)"
5199.77016668114,"(1.13271222013804e+02dB,9.00220628669301e+01°)"
5207.68431626149,"(1.13258010093222e+02dB,9.00220299877025e+01°)"
5215.61051132878,"(1.13244798176620e+02dB,9.00219971668988e+01°)"
5223.54877021646,"(1.13231586247039e+02dB,9.00219643999691e+01°)"
5231.4991112859,"(1.13218374316477e+02dB,9.00219316739260e+01°)"
5239.4615529264,"(1.13205162375958e+02dB,9.00218990011831e+01°)"
5247.43611355528,"(1.13191950431758e+02dB,9.00218663752614e+01°)"
5255.42281161785,"(1.13178738479818e+02dB,9.00218338010548e+01°)"
5263.42166558753,"(1.13165526526700e+02dB,9.00218012833510e+01°)"
5271.43269396583,"(1.13152314566889e+02dB,9.00217688123286e+01°)"
5279.45591528245,"(1.13139102597068e+02dB,9.00217363918602e+01°)"
5287.49134809527,"(1.13125890625029e+02dB,9.00217040207272e+01°)"
5295.53901099042,"(1.13112678645875e+02dB,9.00216717008927e+01°)"
5303.59892258231,"(1.13099466662277e+02dB,9.00216394365526e+01°)"
5311.6711015137,"(1.13086254669116e+02dB,9.00216072167839e+01°)"
5319.75556645571,"(1.13073042672418e+02dB,9.00215750464119e+01°)"
5327.85233610788,"(1.13059830668044e+02dB,9.00215429303598e+01°)"
5335.96142919823,"(1.13046618662689e+02dB,9.00215108595114e+01°)"
5344.08286448325,"(1.13033406643744e+02dB,9.00214788396474e+01°)"
5352.21666074801,"(1.13020194625179e+02dB,9.00214468701418e+01°)"
5360.36283680615,"(1.13006982598253e+02dB,9.00214149456856e+01°)"
5368.52141149996,"(1.12993770565388e+02dB,9.00213830756686e+01°)"
5376.69240370038,"(1.12980558524209e+02dB,9.00213512534668e+01°)"
5384.87583230712,"(1.12967346478865e+02dB,9.00213194877156e+01°)"
5393.07171624861,"(1.12954134428812e+02dB,9.00212877609259e+01°)"
5401.28007448211,"(1.12940922371761e+02dB,9.00212560873516e+01°)"
5409.50092599374,"(1.12927710307913e+02dB,9.00212244613054e+01°)"
5417.73428979849,"(1.12914498238291e+02dB,9.00211928853622e+01°)"
5425.98018494033,"(1.12901286161721e+02dB,9.00211613704926e+01°)"
5434.23863049218,"(1.12888074077844e+02dB,9.00211298818379e+01°)"
5442.50964555601,"(1.12874861989347e+02dB,9.00210984556548e+01°)"
5450.79324926286,"(1.12861649895378e+02dB,9.00210670784416e+01°)"
5459.08946077288,"(1.12848437796008e+02dB,9.00210357463708e+01°)"
5467.39829927539,"(1.12835225686087e+02dB,9.00210044619668e+01°)"
5475.71978398891,"(1.12822013575925e+02dB,9.00209732371519e+01°)"
5484.05393416122,"(1.12808801455826e+02dB,9.00209420488953e+01°)"
5492.40076906939,"(1.12795589327092e+02dB,9.00209109116755e+01°)"
5500.76030801983,"(1.12782377196799e+02dB,9.00208798221850e+01°)"
5509.13257034833,"(1.12769165054662e+02dB,9.00208487878613e+01°)"
5517.51757542012,"(1.12755952910593e+02dB,9.00208177914145e+01°)"
5525.9153426299,"(1.12742740754850e+02dB,9.00207868496926e+01°)"
5534.32589140188,"(1.12729528598509e+02dB,9.00207559540388e+01°)"
5542.74924118985,"(1.12716316436852e+02dB,9.00207251053431e+01°)"
5551.1854114772,"(1.12703104261920e+02dB,9.00206943021297e+01°)"
5559.63442177697,"(1.12689892086063e+02dB,9.00206635530554e+01°)"
5568.09629163191,"(1.12676679901035e+02dB,9.00206328480602e+01°)"
5576.57104061451,"(1.12663467708183e+02dB,9.00206021917121e+01°)"
5585.05868832704,"(1.12650255512922e+02dB,9.00205715819620e+01°)"
5593.55925440162,"(1.12637043309201e+02dB,9.00205410272649e+01°)"
5602.07275850024,"(1.12623831098430e+02dB,9.00205105111179e+01°)"
5610.59922031483,"(1.12610618880626e+02dB,9.00204800431953e+01°)"
5619.13865956726,"(1.12597406655779e+02dB,9.00204496297468e+01°)"
5627.69109600947,"(1.12584194426586e+02dB,9.00204192529001e+01°)"
5636.2565494234,"(1.12570982189100e+02dB,9.00203889339863e+01°)"
5644.83503962115,"(1.12557769943116e+02dB,9.00203586522202e+01°)"
5653.42658644494,"(1.12544557692966e+02dB,9.00203284297226e+01°)"
5662.03120976722,"(1.12531345435814e+02dB,9.00202982392884e+01°)"
5670.64892949066,"(1.12518133170761e+02dB,9.00202681085861e+01°)"
5679.27976554823,"(1.12504920900721e+02dB,9.00202380168682e+01°)"
5687.92373790325,"(1.12491708623300e+02dB,9.00202079712033e+01°)"
5696.58086654942,"(1.12478496338981e+02dB,9.00201779839556e+01°)"
5705.25117151085,"(1.12465284048722e+02dB,9.00201480301588e+01°)"
5713.93467284216,"(1.12452071749165e+02dB,9.00201181317034e+01°)"
5722.63139062846,"(1.12438859444074e+02dB,9.00200882773195e+01°)"
5731.34134498546,"(1.12425647129966e+02dB,9.00200584648488e+01°)"
5740.06455605947,"(1.12412434813684e+02dB,9.00200287073039e+01°)"
5748.80104402747,"(1.12399222484570e+02dB,9.00199989880072e+01°)"
5757.55082909714,"(1.12386010152600e+02dB,9.00199693130728e+01°)"
5766.31393150693,"(1.12372797814870e+02dB,9.00199396881200e+01°)"
5775.09037152609,"(1.12359585466229e+02dB,9.00199101107301e+01°)"
5783.8801694547,"(1.12346373111639e+02dB,9.00198805819062e+01°)"
5792.68334562376,"(1.12333160750925e+02dB,9.00198510997317e+01°)"
5801.49992039521,"(1.12319948382407e+02dB,9.00198216572484e+01°)"
5810.32991416199,"(1.12306736004946e+02dB,9.00197922579685e+01°)"
5819.17334734805,"(1.12293523624971e+02dB,9.00197629137335e+01°)"
5828.03024040845,"(1.12280311236073e+02dB,9.00197336090398e+01°)"
5836.90061382937,"(1.12267098838050e+02dB,9.00197043501729e+01°)"
5845.78448812819,"(1.12253886433810e+02dB,9.00196751474920e+01°)"
5854.68188385349,"(1.12240674022961e+02dB,9.00196459797979e+01°)"
5863.59282158515,"(1.12227461605194e+02dB,9.00196168606628e+01°)"
5872.51732193436,"(1.12214249176449e+02dB,9.00195877801252e+01°)"
5881.45540554368,"(1.12201036745311e+02dB,9.00195587532942e+01°)"
5890.40709308709,"(1.12187824304186e+02dB,9.00195297722002e+01°)"
5899.37240527004,"(1.12174611858010e+02dB,9.00195008319452e+01°)"
5908.3513628295,"(1.12161399403209e+02dB,9.00194719335503e+01°)"
5917.34398653398,"(1.12148186939587e+02dB,9.00194430863007e+01°)"
5926.35029718362,"(1.12134974472890e+02dB,9.00194142888291e+01°)"
5935.37031561021,"(1.12121761992433e+02dB,9.00193855265339e+01°)"
5944.40406267726,"(1.12108549509809e+02dB,9.00193568065227e+01°)"
5953.45155928001,"(1.12095337017726e+02dB,9.00193281429421e+01°)"
5962.51282634552,"(1.12082124520425e+02dB,9.00192995179159e+01°)"
5971.58788483269,"(1.12068912012170e+02dB,9.00192709322349e+01°)"
5980.67675573234,"(1.12055699495776e+02dB,9.00192423988532e+01°)"
5989.77946006723,"(1.12042486972505e+02dB,9.00192139045821e+01°)"
5998.89601889209,"(1.12029274442029e+02dB,9.00191854595873e+01°)"
6008.02645329374,"(1.12016061904057e+02dB,9.00191570545658e+01°)"
6017.17078439106,"(1.12002849363715e+02dB,9.00191286998751e+01°)"
6026.3290333351,"(1.11989636809854e+02dB,9.00191003880586e+01°)"
6035.50122130908,"(1.11976424249901e+02dB,9.00190721140804e+01°)"
6044.68736952846,"(1.11963211680967e+02dB,9.00190438919851e+01°)"
6053.88749924102,"(1.11949999105260e+02dB,9.00190157111317e+01°)"
6063.10163172685,"(1.11936786523731e+02dB,9.00189875723503e+01°)"
6072.32978829844,"(1.11923573930014e+02dB,9.00189594773857e+01°)"
6081.57199030071,"(1.11910361329001e+02dB,9.00189314249527e+01°)"
6090.82825911109,"(1.11897148726365e+02dB,9.00189034267711e+01°)"
6100.09861613951,"(1.11883936109578e+02dB,9.00188754555956e+01°)"
6109.38308282852,"(1.11870723486654e+02dB,9.00188475423072e+01°)"
6118.68168065329,"(1.11857510856992e+02dB,9.00188196665186e+01°)"
6127.99443112169,"(1.11844298220488e+02dB,9.00187918339607e+01°)"
6137.32135577429,"(1.11831085572670e+02dB,9.00187640496178e+01°)"
6146.66247618449,"(1.11817872920229e+02dB,9.00187363055534e+01°)"
6156.0178139585,"(1.11804660255607e+02dB,9.00187086013983e+01°)"
