Freq.,V(e1)/I(V1)
2984.70164334184,"(1.18093302476935e+02dB,9.00381856590225e+01°)"
2989.2444162916,"(1.18080091842308e+02dB,9.00381279893013e+01°)"
2993.79410342861,"(1.18066881186192e+02dB,9.00380704165754e+01°)"
2998.35071527641,"(1.18053670543591e+02dB,9.00380129556346e+01°)"
3002.91426237454,"(1.18040459915299e+02dB,9.00379555454658e+01°)"
3007.48475527857,"(1.18027249259899e+02dB,9.00378982353272e+01°)"
3012.06220456017,"(1.18014038614053e+02dB,9.00378410406509e+01°)"
3016.64662080706,"(1.18000827957108e+02dB,9.00377839182731e+01°)"
3021.2380146231,"(1.17987617303155e+02dB,9.00377268622014e+01°)"
3025.83639662829,"(1.17974406650509e+02dB,9.00376699062379e+01°)"
3030.44177745879,"(1.17961195991103e+02dB,9.00376130502554e+01°)"
3035.05416776693,"(1.17947985342874e+02dB,9.00375562848413e+01°)"
3039.67357822128,"(1.17934774671447e+02dB,9.00374995676005e+01°)"
3044.30001950664,"(1.17921564017885e+02dB,9.00374429560375e+01°)"
3048.93350232407,"(1.17908353352463e+02dB,9.00373864446155e+01°)"
3053.5740373909,"(1.17895142679724e+02dB,9.00373300034894e+01°)"
3058.2216354408,"(1.17881932006189e+02dB,9.00372736760147e+01°)"
3062.87630722377,"(1.17868721334805e+02dB,9.00372173888170e+01°)"
3067.53806350616,"(1.17855510673958e+02dB,9.00371612134113e+01°)"
3072.20691507071,"(1.17842299989105e+02dB,9.00371051507362e+01°)"
3076.88287271659,"(1.17829089318495e+02dB,9.00370491591539e+01°)"
3081.56594725937,"(1.17815878635086e+02dB,9.00369932046226e+01°)"
3086.25614953112,"(1.17802667968406e+02dB,9.00369373952988e+01°)"
3090.95349038038,"(1.17789457277812e+02dB,9.00368816588780e+01°)"
3095.65798067219,"(1.17776246600885e+02dB,9.00368259837972e+01°)"
3100.36963128815,"(1.17763035904198e+02dB,9.00367704123728e+01°)"
3105.0884531264,"(1.17749825223545e+02dB,9.00367148984932e+01°)"
3109.81445710168,"(1.17736614535688e+02dB,9.00366595098912e+01°)"
3114.54765414534,"(1.17723403832037e+02dB,9.00366041891221e+01°)"
3119.28805520538,"(1.17710193156334e+02dB,9.00365489589253e+01°)"
3124.03567124643,"(1.17696982449974e+02dB,9.00364937964411e+01°)"
3128.79051324984,"(1.17683771738023e+02dB,9.00364387262068e+01°)"
3133.55259221366,"(1.17670561045602e+02dB,9.00363837448873e+01°)"
3138.32191915269,"(1.17657350351426e+02dB,9.00363288532717e+01°)"
3143.09850509848,"(1.17644139642060e+02dB,9.00362740485374e+01°)"
3147.88236109937,"(1.17630928933173e+02dB,9.00362193252732e+01°)"
3152.67349822054,"(1.17617718230908e+02dB,9.00361646380302e+01°)"
3157.47192754398,"(1.17604507517365e+02dB,9.00361100996672e+01°)"
3162.27766016856,"(1.17591296799923e+02dB,9.00360556148239e+01°)"
3167.09070721006,"(1.17578086086791e+02dB,9.00360012153635e+01°)"
3171.91107980115,"(1.17564875370327e+02dB,9.00359469215255e+01°)"
3176.73878909145,"(1.17551664655340e+02dB,9.00358926752731e+01°)"
3181.57384624757,"(1.17538453936034e+02dB,9.00358385195148e+01°)"
3186.4162624531,"(1.17525243210538e+02dB,9.00357844559465e+01°)"
3191.26604890865,"(1.17512032481477e+02dB,9.00357304918009e+01°)"
3196.12321683189,"(1.17498821759308e+02dB,9.00356765957038e+01°)"
3200.98777745754,"(1.17485611021868e+02dB,9.00356227689494e+01°)"
3205.85974203744,"(1.17472400285264e+02dB,9.00355690149574e+01°)"
3210.73912184055,"(1.17459189561281e+02dB,9.00355153581948e+01°)"
3215.62592815299,"(1.17445978822767e+02dB,9.00354618055540e+01°)"
3220.52017227804,"(1.17432768091603e+02dB,9.00354083222338e+01°)"
3225.42186553619,"(1.17419557345419e+02dB,9.00353549274345e+01°)"
3230.33101926517,"(1.17406346598853e+02dB,9.00353015844123e+01°)"
3235.24764481996,"(1.17393135856461e+02dB,9.00352483482707e+01°)"
3240.17175357282,"(1.17379925110533e+02dB,9.00351951866353e+01°)"
3245.10335691332,"(1.17366714358425e+02dB,9.00351420821426e+01°)"
3250.04246624836,"(1.17353503614072e+02dB,9.00350891283159e+01°)"
3254.98909300222,"(1.17340292854975e+02dB,9.00350361972057e+01°)"
3259.94324861654,"(1.17327082102656e+02dB,9.00349833817015e+01°)"
3264.9049445504,"(1.17313871346330e+02dB,9.00349305918946e+01°)"
3269.87419228031,"(1.17300660587735e+02dB,9.00348779304241e+01°)"
3274.85100330025,"(1.17287449821191e+02dB,9.00348253468096e+01°)"
3279.83538912168,"(1.17274239061864e+02dB,9.00347728354764e+01°)"
3284.8273612736,"(1.17261028292124e+02dB,9.00347203853788e+01°)"
3289.82693130255,"(1.17247817528461e+02dB,9.00346680386282e+01°)"
3294.83411077265,"(1.17234606756930e+02dB,9.00346157828319e+01°)"
3299.8489112656,"(1.17221395973779e+02dB,9.00345635745307e+01°)"
3304.87134438076,"(1.17208185203019e+02dB,9.00345114611049e+01°)"
3309.90142173511,"(1.17194974427688e+02dB,9.00344594392543e+01°)"
3314.93915496334,"(1.17181763644793e+02dB,9.00344074855529e+01°)"
3319.98455571784,"(1.17168552861121e+02dB,9.00343556185372e+01°)"
3325.03763566871,"(1.17155342071785e+02dB,9.00343038097911e+01°)"
3330.09840650386,"(1.17142131288126e+02dB,9.00342520817134e+01°)"
3335.16687992895,"(1.17128920506788e+02dB,9.00342004596736e+01°)"
3340.24306766747,"(1.17115709701514e+02dB,9.00341488950016e+01°)"
3345.32698146075,"(1.17102498918356e+02dB,9.00340974331773e+01°)"
3350.41863306799,"(1.17089288114953e+02dB,9.00340460271848e+01°)"
3355.5180342663,"(1.17076077309976e+02dB,9.00339947166838e+01°)"
3360.62519685071,"(1.17062866514525e+02dB,9.00339434809946e+01°)"
3365.74013263418,"(1.17049655705816e+02dB,9.00338923339156e+01°)"
3370.86285344768,"(1.17036444902695e+02dB,9.00338412276612e+01°)"
3375.99337114018,"(1.17023234100500e+02dB,9.00337902250702e+01°)"
3381.13169757866,"(1.17010023284846e+02dB,9.00337392954981e+01°)"
3386.2778446482,"(1.16996812476508e+02dB,9.00336884603275e+01°)"
3391.43182425194,"(1.16983601650519e+02dB,9.00336376799510e+01°)"
3396.59364831114,"(1.16970390839127e+02dB,9.00335869825439e+01°)"
3401.76332876523,"(1.16957180025566e+02dB,9.00335363533802e+01°)"
3406.94087757178,"(1.16943969195400e+02dB,9.00334858249683e+01°)"
3412.12630670657,"(1.16930758377692e+02dB,9.00334353801728e+01°)"
3417.31962816362,"(1.16917547551374e+02dB,9.00333849948166e+01°)"
3422.5208539552,"(1.16904336721859e+02dB,9.00333346950161e+01°)"
3427.72999611184,"(1.16891125888529e+02dB,9.00332844548007e+01°)"
3432.9470666824,"(1.16877915043754e+02dB,9.00332342983772e+01°)"
3438.1720777341,"(1.16864704217653e+02dB,9.00331842264529e+01°)"
3443.40504135248,"(1.16851493364821e+02dB,9.00331342159472e+01°)"
3448.64596964151,"(1.16838282539067e+02dB,9.00330843165644e+01°)"
3453.89487472358,"(1.16825071692391e+02dB,9.00330344569650e+01°)"
3459.1517687395,"(1.16811860833959e+02dB,9.00329846897757e+01°)"
3464.41666384859,"(1.16798649994296e+02dB,9.00329350008561e+01°)"
3469.68957222867,"(1.16785439132662e+02dB,9.00328853920375e+01°)"
3474.97050607609,"(1.16772228280864e+02dB,9.00328358502836e+01°)"
3480.25947760577,"(1.16759017428906e+02dB,9.00327863819057e+01°)"
3485.5564990512,"(1.16745806570458e+02dB,9.00327369934700e+01°)"
3490.86158266452,"(1.16732595706391e+02dB,9.00326876810178e+01°)"
3496.1747407165,"(1.16719384849230e+02dB,9.00326384415015e+01°)"
3501.49598549658,"(1.16706173977025e+02dB,9.00325892770455e+01°)"
3506.82532931293,"(1.16692963107619e+02dB,9.00325401905930e+01°)"
3512.16278449244,"(1.16679752230671e+02dB,9.00324911786086e+01°)"
3517.50836338074,"(1.16666541358985e+02dB,9.00324422431434e+01°)"
3522.86207834228,"(1.16653330480053e+02dB,9.00323933872525e+01°)"
3528.22394176033,"(1.16640119598858e+02dB,9.00323446053041e+01°)"
3533.59396603698,"(1.16626908722869e+02dB,9.00322958792313e+01°)"
3538.97216359323,"(1.16613697824782e+02dB,9.00322472466903e+01°)"
3544.35854686895,"(1.16600486952915e+02dB,9.00321986936041e+01°)"
3549.75312832297,"(1.16587276055893e+02dB,9.00321502052660e+01°)"
3555.15592043307,"(1.16574065158473e+02dB,9.00321017816758e+01°)"
3560.56693569603,"(1.16560854267526e+02dB,9.00320534594918e+01°)"
3565.98618662765,"(1.16547643377217e+02dB,9.00320051953821e+01°)"
3571.41368576277,"(1.16534432461757e+02dB,9.00319569989441e+01°)"
3576.84944565531,"(1.16521221564614e+02dB,9.00319088812188e+01°)"
3582.2934788783,"(1.16508010659822e+02dB,9.00318608411926e+01°)"
3587.74579802391,"(1.16494799748878e+02dB,9.00318128630895e+01°)"
3593.20641570348,"(1.16481588838905e+02dB,9.00317649622453e+01°)"
3598.67534454753,"(1.16468377932266e+02dB,9.00317171612358e+01°)"
3604.15259720581,"(1.16455167003503e+02dB,9.00316693915931e+01°)"
3609.63818634732,"(1.16441956092999e+02dB,9.00316217371907e+01°)"
3615.13212466036,"(1.16428745168930e+02dB,9.00315741217504e+01°)"
3620.63442485252,"(1.16415534233022e+02dB,9.00315265986147e+01°)"
3626.14509965075,"(1.16402323314741e+02dB,9.00314791372223e+01°)"
3631.66416180134,"(1.16389112383763e+02dB,9.00314317517665e+01°)"
3637.19162407002,"(1.16375901447807e+02dB,9.00313844381451e+01°)"
3642.72749924192,"(1.16362690521544e+02dB,9.00313372136747e+01°)"
3648.27180012164,"(1.16349479573881e+02dB,9.00312900382804e+01°)"
3653.82453953328,"(1.16336268633988e+02dB,9.00312429451132e+01°)"
3659.38573032043,"(1.16323057691331e+02dB,9.00311959183361e+01°)"
3664.95538534625,"(1.16309846744934e+02dB,9.00311489746195e+01°)"
3670.53351749348,"(1.16296635793736e+02dB,9.00311020986776e+01°)"
3676.12013966446,"(1.16283424839198e+02dB,9.00310553033999e+01°)"
3681.71526478116,"(1.16270213883404e+02dB,9.00310085613844e+01°)"
3687.31890578523,"(1.16257002926094e+02dB,9.00309618979427e+01°)"
3692.93107563802,"(1.16243791970695e+02dB,9.00309153036632e+01°)"
3698.55178732059,"(1.16230580996731e+02dB,9.00308687955967e+01°)"
3704.18105383378,"(1.16217370038128e+02dB,9.00308223452124e+01°)"
3709.81888819819,"(1.16204159063220e+02dB,9.00307759747448e+01°)"
3715.46530345427,"(1.16190948096673e+02dB,9.00307296583792e+01°)"
3721.12031266229,"(1.16177737117473e+02dB,9.00306834367116e+01°)"
3726.78392890241,"(1.16164526138918e+02dB,9.00306372702242e+01°)"
3732.45616527471,"(1.16151315166741e+02dB,9.00305911866140e+01°)"
3738.13703489917,"(1.16138104177911e+02dB,9.00305451559597e+01°)"
3743.82655091579,"(1.16124893186498e+02dB,9.00304992178950e+01°)"
3749.52472648454,"(1.16111682207397e+02dB,9.00304533335607e+01°)"
3755.23157478541,"(1.16098471206238e+02dB,9.00304075136775e+01°)"
3760.94710901848,"(1.16085260211145e+02dB,9.00303617777188e+01°)"
3766.67134240389,"(1.16072049212308e+02dB,9.00303161100480e+01°)"
3772.40428818193,"(1.16058838218165e+02dB,9.00302705143206e+01°)"
3778.14595961301,"(1.16045627214321e+02dB,9.00302249800822e+01°)"
3783.89636997777,"(1.16032416198477e+02dB,9.00301795244361e+01°)"
3789.655532577,"(1.16019205190393e+02dB,9.00301341444044e+01°)"
3795.4234607318,"(1.16005994181676e+02dB,9.00300888300711e+01°)"
3801.20016778349,"(1.15992783155724e+02dB,9.00300435674278e+01°)"
3806.98566709372,"(1.15979572146902e+02dB,9.00299983904878e+01°)"
3812.77997204449,"(1.15966361126956e+02dB,9.00299532812680e+01°)"
3818.58309603815,"(1.15953150092081e+02dB,9.00299082328140e+01°)"
3824.39505249744,"(1.15939939071875e+02dB,9.00298632566620e+01°)"
3830.21585486555,"(1.15926728037036e+02dB,9.00298183624534e+01°)"
3836.04551660612,"(1.15913516997089e+02dB,9.00297735286278e+01°)"
3841.88405120329,"(1.15900305968709e+02dB,9.00297287713857e+01°)"
3847.73147216171,"(1.15887094921721e+02dB,9.00296840615060e+01°)"
3853.58779300659,"(1.15873883877982e+02dB,9.00296394475376e+01°)"
3859.45302728374,"(1.15860672836413e+02dB,9.00295948827283e+01°)"
3865.32718855956,"(1.15847461787437e+02dB,9.00295503953330e+01°)"
3871.21029042112,"(1.15834250725183e+02dB,9.00295059745558e+01°)"
3877.10234647616,"(1.15821039675394e+02dB,9.00294616196265e+01°)"
3883.00337035314,"(1.15807828618169e+02dB,9.00294173374203e+01°)"
3888.91337570125,"(1.15794617556709e+02dB,9.00293731140178e+01°)"
3894.83237619046,"(1.15781406489506e+02dB,9.00293289638574e+01°)"
3900.76038551154,"(1.15768195417330e+02dB,9.00292848809501e+01°)"
3906.69741737612,"(1.15754984346125e+02dB,9.00292408606978e+01°)"
3912.64348551668,"(1.15741773276967e+02dB,9.00291969234720e+01°)"
3918.5986036866,"(1.15728562192442e+02dB,9.00291530425039e+01°)"
3924.56278566019,"(1.15715351108827e+02dB,9.00291092358808e+01°)"
3930.53604523275,"(1.15702140030391e+02dB,9.00290654806275e+01°)"
3936.51839622055,"(1.15688928939482e+02dB,9.00290218001305e+01°)"
3942.50985246089,"(1.15675717854675e+02dB,9.00289781897277e+01°)"
3948.51042781215,"(1.15662506754064e+02dB,9.00289346582690e+01°)"
3954.52013615379,"(1.15649295663859e+02dB,9.00288911713511e+01°)"
3960.5389913864,"(1.15636084564491e+02dB,9.00288477611745e+01°)"
3966.5670074317,"(1.15622873459449e+02dB,9.00288044270508e+01°)"
3972.60419823265,"(1.15609662352913e+02dB,9.00287611469477e+01°)"
3978.65057775339,"(1.15596451239907e+02dB,9.00287179263529e+01°)"
3984.70615997933,"(1.15583240122722e+02dB,9.00286747850915e+01°)"
3990.77095891716,"(1.15570029010569e+02dB,9.00286317227826e+01°)"
3996.8449885949,"(1.15556817895803e+02dB,9.00285887174980e+01°)"
4002.9282630619,"(1.15543606768595e+02dB,9.00285457543725e+01°)"
4009.02079638891,"(1.15530395641290e+02dB,9.00285028837708e+01°)"
4015.1226026681,"(1.15517184509554e+02dB,9.00284600765182e+01°)"
4021.23369601308,"(1.15503973380136e+02dB,9.00284173371183e+01°)"
4027.35409055893,"(1.15490762238137e+02dB,9.00283746484543e+01°)"
4033.48380046226,"(1.15477551102884e+02dB,9.00283320265587e+01°)"
4039.62283990122,"(1.15464339954910e+02dB,9.00282894876946e+01°)"
4045.77122307555,"(1.15451128813473e+02dB,9.00282470038332e+01°)"
4051.9289642066,"(1.15437917659201e+02dB,9.00282045797679e+01°)"
4058.09607753733,"(1.15424706506298e+02dB,9.00281622235666e+01°)"
4064.27257733244,"(1.15411495349075e+02dB,9.00281199421084e+01°)"
4070.45847787829,"(1.15398284185774e+02dB,9.00280777107104e+01°)"
4076.653793483,"(1.15385073023270e+02dB,9.00280355529379e+01°)"
4082.85853847648,"(1.15371861854309e+02dB,9.00279934605406e+01°)"
4089.07272721044,"(1.15358650689837e+02dB,9.00279514351220e+01°)"
4095.29637405842,"(1.15345439506371e+02dB,9.00279094601382e+01°)"
4101.52949341587,"(1.15332228335055e+02dB,9.00278675607058e+01°)"
4107.77209970011,"(1.15319017152271e+02dB,9.00278257287727e+01°)"
4114.02420735044,"(1.15305805968567e+02dB,9.00277839682730e+01°)"
4120.28583082811,"(1.15292594783427e+02dB,9.00277422569499e+01°)"
4126.5569846164,"(1.15279383586577e+02dB,9.00277006151261e+01°)"
4132.83768322062,"(1.15266172393296e+02dB,9.00276590283085e+01°)"
4139.12794116816,"(1.15252961191941e+02dB,9.00276175063099e+01°)"
4145.42777300853,"(1.15239749989564e+02dB,9.00275760703679e+01°)"
4151.73719331337,"(1.15226538787045e+02dB,9.00275346999010e+01°)"
4158.05621667651,"(1.15213327575904e+02dB,9.00274933635686e+01°)"
4164.38485771399,"(1.15200116364819e+02dB,9.00274521096350e+01°)"
4170.72313106409,"(1.15186905149923e+02dB,9.00274109069735e+01°)"
4177.07105138738,"(1.15173693925176e+02dB,9.00273697811478e+01°)"
4183.42863336673,"(1.15160482702081e+02dB,9.00273287109325e+01°)"
4189.79589170737,"(1.15147271476261e+02dB,9.00272877041406e+01°)"
4196.17284113691,"(1.15134060245949e+02dB,9.00272467687006e+01°)"
4202.55949640537,"(1.15120849006134e+02dB,9.00272058896460e+01°)"
4208.95587228521,"(1.15107637769430e+02dB,9.00271650642747e+01°)"
4215.36198357141,"(1.15094426526099e+02dB,9.00271243022273e+01°)"
4221.77784508142,"(1.15081215281346e+02dB,9.00270836156854e+01°)"
4228.20347165529,"(1.15068004033824e+02dB,9.00270429881147e+01°)"
4234.63887815562,"(1.15054792777264e+02dB,9.00270024267708e+01°)"
4241.08407946764,"(1.15041581523398e+02dB,9.00269619227601e+01°)"
4247.53909049926,"(1.15028370263985e+02dB,9.00269214830980e+01°)"
4254.00392618104,"(1.15015158997024e+02dB,9.00268811046663e+01°)"
4260.4786014663,"(1.15001947730079e+02dB,9.00268407797708e+01°)"
4266.9631313311,"(1.14988736457588e+02dB,9.00268005202915e+01°)"
4273.45753077429,"(1.14975525182554e+02dB,9.00267603332227e+01°)"
4279.96181481757,"(1.14962313903471e+02dB,9.00267202051252e+01°)"
4286.47599850548,"(1.14949102619527e+02dB,9.00266801368416e+01°)"
4293.00009690548,"(1.14935891333450e+02dB,9.00266401225116e+01°)"
4299.53412510794,"(1.14922680043125e+02dB,9.00266001819584e+01°)"
4306.07809822621,"(1.14909468747009e+02dB,9.00265602955582e+01°)"
4312.63203139665,"(1.14896257445252e+02dB,9.00265204713023e+01°)"
4319.19593977864,"(1.14883046148083e+02dB,9.00264807129549e+01°)"
4325.76983855466,"(1.14869834839601e+02dB,9.00264410142714e+01°)"
4332.35374293026,"(1.14856623526999e+02dB,9.00264013729995e+01°)"
4338.94766813416,"(1.14843412212891e+02dB,9.00263617933968e+01°)"
4345.55162941826,"(1.14830200899948e+02dB,9.00263222899285e+01°)"
4352.16564205765,"(1.14816989578259e+02dB,9.00262828264019e+01°)"
4358.7897213507,"(1.14803778248344e+02dB,9.00262434324533e+01°)"
4365.42388261905,"(1.14790566921456e+02dB,9.00262040961226e+01°)"
4372.06814120765,"(1.14777355589786e+02dB,9.00261648235036e+01°)"
4378.72251248482,"(1.14764144251200e+02dB,9.00261255974360e+01°)"
4385.38701184226,"(1.14750932907063e+02dB,9.00260864465768e+01°)"
4392.06165469511,"(1.14737721562873e+02dB,9.00260473771752e+01°)"
4398.74645648195,"(1.14724510210253e+02dB,9.00260083289300e+01°)"
4405.44143266489,"(1.14711298858577e+02dB,9.00259693530585e+01°)"
4412.14659872954,"(1.14698087504052e+02dB,9.00259304390940e+01°)"
4418.8619701851,"(1.14684876137687e+02dB,9.00258915847371e+01°)"
4425.58756256438,"(1.14671664774190e+02dB,9.00258528029013e+01°)"
4432.3233914238,"(1.14658453407130e+02dB,9.00258140669088e+01°)"
4439.0694723435,"(1.14645242029722e+02dB,9.00257753866758e+01°)"
4445.8258209273,"(1.14632030653199e+02dB,9.00257367811119e+01°)"
4452.59245280278,"(1.14618819272389e+02dB,9.00256982323203e+01°)"
4459.36938362131,"(1.14605607887249e+02dB,9.00256597350284e+01°)"
4466.15662905808,"(1.14592396498899e+02dB,9.00256212984300e+01°)"
4472.95420481213,"(1.14579185098985e+02dB,9.00255829131110e+01°)"
4479.76212660641,"(1.14565973701294e+02dB,9.00255446069031e+01°)"
4486.58041018778,"(1.14552762298740e+02dB,9.00255063541416e+01°)"
4493.40907132709,"(1.14539550893526e+02dB,9.00254681496615e+01°)"
4500.24812581917,"(1.14526339482559e+02dB,9.00254300080657e+01°)"
4507.0975894829,"(1.14513128065652e+02dB,9.00253919273895e+01°)"
4513.95747816125,"(1.14499916646590e+02dB,9.00253538964190e+01°)"
4520.82780772129,"(1.14486705220750e+02dB,9.00253159426936e+01°)"
4527.70859405423,"(1.14473493796703e+02dB,9.00252780322971e+01°)"
4534.5998530755,"(1.14460282362538e+02dB,9.00252401887300e+01°)"
4541.5016007247,"(1.14447070922737e+02dB,9.00252024036355e+01°)"
4548.41385296575,"(1.14433859488397e+02dB,9.00251646707966e+01°)"
4555.33662578683,"(1.14420648041869e+02dB,9.00251270033308e+01°)"
4562.26993520046,"(1.14407436592177e+02dB,9.00250893931524e+01°)"
4569.21379724354,"(1.14394225137796e+02dB,9.00250518325968e+01°)"
4576.16822797737,"(1.14381013680165e+02dB,9.00250143411531e+01°)"
4583.1332434877,"(1.14367802216627e+02dB,9.00249768939358e+01°)"
4590.10885988477,"(1.14354590751829e+02dB,9.00249395146176e+01°)"
4597.09509330332,"(1.14341379282699e+02dB,9.00249021880531e+01°)"
4604.09195990267,"(1.14328167805715e+02dB,9.00248649330507e+01°)"
4611.09947586672,"(1.14314956329666e+02dB,9.00248277136796e+01°)"
4618.117657404,"(1.14301744843385e+02dB,9.00247905686892e+01°)"
4625.14652074773,"(1.14288533355763e+02dB,9.00247534719191e+01°)"
4632.18608215581,"(1.14275321865847e+02dB,9.00247164331807e+01°)"
4639.23635791091,"(1.14262110365155e+02dB,9.00246794487097e+01°)"
4646.29736432046,"(1.14248898864011e+02dB,9.00246425336930e+01°)"
4653.36911771674,"(1.14235687359983e+02dB,9.00246056589920e+01°)"
4660.45163445684,"(1.14222475845261e+02dB,9.00245688604782e+01°)"
4667.5449309228,"(1.14209264332073e+02dB,9.00245321072348e+01°)"
4674.64902352156,"(1.14196052810922e+02dB,9.00244954092252e+01°)"
4681.76392868504,"(1.14182841286954e+02dB,9.00244587688839e+01°)"
4688.88966287017,"(1.14169629762719e+02dB,9.00244221893299e+01°)"
4696.02624255893,"(1.14156418224956e+02dB,9.00243856643560e+01°)"
4703.17368425838,"(1.14143206691252e+02dB,9.00243491884710e+01°)"
4710.33200450072,"(1.14129995142979e+02dB,9.00243127798836e+01°)"
4717.50121984328,"(1.14116783597441e+02dB,9.00242764176317e+01°)"
4724.68134686862,"(1.14103572050373e+02dB,9.00242401216963e+01°)"
4731.87240218454,"(1.14090360490008e+02dB,9.00242038807730e+01°)"
4739.07440242409,"(1.14077148930533e+02dB,9.00241677013782e+01°)"
4746.28736424567,"(1.14063937367245e+02dB,9.00241315595862e+01°)"
4753.511304333,"(1.14050725794577e+02dB,9.00240954813603e+01°)"
4760.74623939522,"(1.14037514220887e+02dB,9.00240594623127e+01°)"
4767.9921861669,"(1.14024302638179e+02dB,9.00240234978980e+01°)"
4775.24916140805,"(1.14011091058275e+02dB,9.00239875865612e+01°)"
4782.51718190423,"(1.13997879464423e+02dB,9.00239517340961e+01°)"
4789.79626446653,"(1.13984667873299e+02dB,9.00239159328995e+01°)"
4797.08642593161,"(1.13971456274164e+02dB,9.00238801915521e+01°)"
4804.38768316179,"(1.13958244672424e+02dB,9.00238444932696e+01°)"
4811.70005304502,"(1.13945033063310e+02dB,9.00238088715938e+01°)"
4819.02355249498,"(1.13931821449929e+02dB,9.00237732927186e+01°)"
4826.35819845109,"(1.13918609832546e+02dB,9.00237377722554e+01°)"
4833.70400787853,"(1.13905398212424e+02dB,9.00237023058341e+01°)"
4841.06099776833,"(1.13892186581777e+02dB,9.00236668849592e+01°)"
4848.42918513735,"(1.13878974946003e+02dB,9.00236315243629e+01°)"
4855.80858702839,"(1.13865763316018e+02dB,9.00235962307990e+01°)"
4863.19922051015,"(1.13852551669788e+02dB,9.00235609772410e+01°)"
4870.60110267733,"(1.13839340026196e+02dB,9.00235257800015e+01°)"
4878.01425065065,"(1.13826128371612e+02dB,9.00234906417463e+01°)"
4885.43868157687,"(1.13812916716648e+02dB,9.00234555547829e+01°)"
4892.87441262888,"(1.13799705057320e+02dB,9.00234205268574e+01°)"
4900.32146100567,"(1.13786493389523e+02dB,9.00233855443933e+01°)"
4907.77984393242,"(1.13773281716400e+02dB,9.00233506284455e+01°)"
4915.24957866055,"(1.13760070040487e+02dB,9.00233157498470e+01°)"
4922.73068246771,"(1.13746858359940e+02dB,9.00232809302293e+01°)"
4930.22317265786,"(1.13733646671933e+02dB,9.00232461780504e+01°)"
4937.72706656128,"(1.13720434981002e+02dB,9.00232114676162e+01°)"
4945.24238153466,"(1.13707223286545e+02dB,9.00231768139031e+01°)"
4952.76913496106,"(1.13694011584210e+02dB,9.00231422170915e+01°)"
4960.30734425005,"(1.13680799877180e+02dB,9.00231076633882e+01°)"
4967.85702683766,"(1.13667588163350e+02dB,9.00230731763794e+01°)"
4975.41820018646,"(1.13654376446451e+02dB,9.00230387311540e+01°)"
4982.99088178563,"(1.13641164726850e+02dB,9.00230043455683e+01°)"
4990.57508915093,"(1.13627952999003e+02dB,9.00229700126810e+01°)"
4998.1708398248,"(1.13614741265757e+02dB,9.00229357301668e+01°)"
5005.77815137638,"(1.13601529528097e+02dB,9.00229015028436e+01°)"
5013.39704140155,"(1.13588317786038e+02dB,9.00228673260602e+01°)"
5021.02752752296,"(1.13575106037271e+02dB,9.00228332031560e+01°)"
5028.66962739009,"(1.13561894284761e+02dB,9.00227991322351e+01°)"
5036.32335867929,"(1.13548682528393e+02dB,9.00227651194238e+01°)"
5043.9887390938,"(1.13535470765372e+02dB,9.00227311604006e+01°)"
5051.66578636382,"(1.13522258994038e+02dB,9.00226972498691e+01°)"
5059.35451824652,"(1.13509047219743e+02dB,9.00226633872869e+01°)"
5067.0549525261,"(1.13495835438212e+02dB,9.00226295748910e+01°)"
5074.76710701384,"(1.13482623655755e+02dB,9.00225958248447e+01°)"
5082.49099954812,"(1.13469411864176e+02dB,9.00225621292662e+01°)"
5090.22664799447,"(1.13456200069326e+02dB,9.00225284837053e+01°)"
5097.97407024561,"(1.13442988270721e+02dB,9.00224948802510e+01°)"
5105.7332842215,"(1.13429776467213e+02dB,9.00224613371057e+01°)"
5113.50430786936,"(1.13416564652866e+02dB,9.00224278407530e+01°)"
5121.28715916375,"(1.13403352835986e+02dB,9.00223944030288e+01°)"
5129.08185610657,"(1.13390141014305e+02dB,9.00223610123200e+01°)"
5136.88841672713,"(1.13376929187095e+02dB,9.00223276724426e+01°)"
5144.70685908215,"(1.13363717349891e+02dB,9.00222943901202e+01°)"
5152.53720125589,"(1.13350505513583e+02dB,9.00222611529850e+01°)"
5160.37946136007,"(1.13337293668403e+02dB,9.00222279716435e+01°)"
5168.23365753403,"(1.13324081816227e+02dB,9.00221948401737e+01°)"
5176.09980794469,"(1.13310869960098e+02dB,9.00221617552790e+01°)"
5183.97793078663,"(1.13297658103638e+02dB,9.00221287289514e+01°)"
5191.86804428211,"(1.13284446237969e+02dB,9.00220957523277e+01°)"
5199.77016668114,"(1.13271234365639e+02dB,9.00220628278617e+01°)"
5207.68431626149,"(1.13258022485425e+02dB,9.00220299514575e+01°)"
5215.61051132878,"(1.13244810603058e+02dB,9.00219971275795e+01°)"
5223.54877021646,"(1.13231598715992e+02dB,9.00219643518788e+01°)"
5231.4991112859,"(1.13218386820867e+02dB,9.00219316322242e+01°)"
5239.4615529264,"(1.13205174921468e+02dB,9.00218989632815e+01°)"
5247.43611355528,"(1.13191963013277e+02dB,9.00218663344570e+01°)"
5255.42281161785,"(1.13178751102535e+02dB,9.00218337602523e+01°)"
5263.42166558753,"(1.13165539186433e+02dB,9.00218012416538e+01°)"
5271.43269396583,"(1.13152327263092e+02dB,9.00217687743977e+01°)"
5279.45591528245,"(1.13139115332334e+02dB,9.00217363548683e+01°)"
5287.49134809527,"(1.13125903396846e+02dB,9.00217039811575e+01°)"
5295.53901099042,"(1.13112691461548e+02dB,9.00216716641195e+01°)"
