Freq.,V(e1)/I(V1)
5953.45155928001,"(1.12095339245214e+02dB,9.00193281327651e+01°)"
5962.51282634552,"(1.12082126753471e+02dB,9.00192995045386e+01°)"
5971.58788483269,"(1.12068914253848e+02dB,9.00192709270550e+01°)"
5980.67675573234,"(1.12055701745881e+02dB,9.00192423912568e+01°)"
5989.77946006723,"(1.12042489226618e+02dB,9.00192138997548e+01°)"
5998.89601889209,"(1.12029276706416e+02dB,9.00191854557313e+01°)"
6008.02645329374,"(1.12016064178488e+02dB,9.00191570524931e+01°)"
6017.17078439106,"(1.12002851638914e+02dB,9.00191286933401e+01°)"
6026.3290333351,"(1.11989639090581e+02dB,9.00191003782829e+01°)"
6035.50122130908,"(1.11976426539712e+02dB,9.00190721093927e+01°)"
6044.68736952846,"(1.11963213978094e+02dB,9.00190438826058e+01°)"
6053.88749924102,"(1.11950001408446e+02dB,9.00190157010735e+01°)"
6063.10163172685,"(1.11936788835577e+02dB,9.00189875669368e+01°)"
6072.32978829844,"(1.11923576250459e+02dB,9.00189594725280e+01°)"
6081.57199030071,"(1.11910363657111e+02dB,9.00189314195924e+01°)"
6090.82825911109,"(1.11897151059685e+02dB,9.00189034218428e+01°)"
6100.09861613951,"(1.11883938451458e+02dB,9.00188754584000e+01°)"
6109.38308282852,"(1.11870725833330e+02dB,9.00188475377473e+01°)"
6118.68168065329,"(1.11857513214221e+02dB,9.00188196627214e+01°)"
6127.99443112169,"(1.11844300583029e+02dB,9.00187918319647e+01°)"
6137.32135577429,"(1.11831087943268e+02dB,9.00187640422628e+01°)"
6146.66247618449,"(1.11817875295957e+02dB,9.00187362957673e+01°)"
6156.0178139585,"(1.11804662639929e+02dB,9.00187085992412e+01°)"
6165.38739073541,"(1.11791449979035e+02dB,9.00186809402793e+01°)"
6174.77122818727,"(1.11778237307931e+02dB,9.00186533257094e+01°)"
6184.16934801908,"(1.11765024630884e+02dB,9.00186257544429e+01°)"
6193.58177196891,"(1.11751811940577e+02dB,9.00185982253982e+01°)"
6203.0085218079,"(1.11738599247402e+02dB,9.00185707396442e+01°)"
6212.44961934033,"(1.11725386542157e+02dB,9.00185432934955e+01°)"
6221.90508640365,"(1.11712173833453e+02dB,9.00185158962399e+01°)"
6231.37494486857,"(1.11698961114858e+02dB,9.00184885408889e+01°)"
6240.85921663908,"(1.11685748389197e+02dB,9.00184612283613e+01°)"
6250.35792365251,"(1.11672535650315e+02dB,9.00184339560537e+01°)"
6259.87108787956,"(1.11659322909225e+02dB,9.00184067293850e+01°)"
6269.3987313244,"(1.11646110156325e+02dB,9.00183795389224e+01°)"
6278.94087602467,"(1.11632897394393e+02dB,9.00183523942030e+01°)"
6288.49754405156,"(1.11619684624075e+02dB,9.00183252956761e+01°)"
6298.06875750984,"(1.11606471849694e+02dB,9.00182982370251e+01°)"
6307.65453853796,"(1.11593259061295e+02dB,9.00182712181483e+01°)"
6317.25490930801,"(1.11580046272545e+02dB,9.00182442480778e+01°)"
6326.86989202588,"(1.11566833467577e+02dB,9.00182173135889e+01°)"
6336.49950893122,"(1.11553620656060e+02dB,9.00181904244128e+01°)"
6346.14378229755,"(1.11540407836939e+02dB,9.00181635767314e+01°)"
6355.80273443228,"(1.11527195010655e+02dB,9.00181367710126e+01°)"
6365.47638767678,"(1.11513982174863e+02dB,9.00181100085026e+01°)"
6375.16476440641,"(1.11500769327943e+02dB,9.00180832829516e+01°)"
6384.86788703061,"(1.11487556476693e+02dB,9.00180566066583e+01°)"
6394.5857779929,"(1.11474343613606e+02dB,9.00180299692347e+01°)"
6404.31845977098,"(1.11461130745344e+02dB,9.00180033697530e+01°)"
6414.06595487676,"(1.11447917865390e+02dB,9.00179768152529e+01°)"
6423.82828585639,"(1.11434704977971e+02dB,9.00179503062107e+01°)"
6433.60547529038,"(1.11421492080398e+02dB,9.00179238314938e+01°)"
6443.39754579355,"(1.11408279176384e+02dB,9.00178974028641e+01°)"
6453.2045200152,"(1.11395066264476e+02dB,9.00178710124016e+01°)"
6463.02642063906,"(1.11381853341351e+02dB,9.00178446642901e+01°)"
6472.8632703834,"(1.11368640411949e+02dB,9.00178183583659e+01°)"
6482.71509200107,"(1.11355427466958e+02dB,9.00177920946711e+01°)"
6492.58190827955,"(1.11342214522505e+02dB,9.00177658713418e+01°)"
6502.46374204099,"(1.11329001565147e+02dB,9.00177396862046e+01°)"
6512.3606161423,"(1.11315788595930e+02dB,9.00177135457495e+01°)"
6522.27255347515,"(1.11302575620381e+02dB,9.00176874440141e+01°)"
6532.19957696608,"(1.11289362635652e+02dB,9.00176613834042e+01°)"
6542.1417095765,"(1.11276149643417e+02dB,9.00176353633109e+01°)"
6552.09897430279,"(1.11262936639609e+02dB,9.00176093863736e+01°)"
6562.07139417631,"(1.11249723626964e+02dB,9.00175834458974e+01°)"
6572.05899226349,"(1.11236510608676e+02dB,9.00175575502614e+01°)"
6582.06179166585,"(1.11223297575142e+02dB,9.00175316964114e+01°)"
6592.0798155201,"(1.11210084540239e+02dB,9.00175058801343e+01°)"
6602.11308699813,"(1.11196871490986e+02dB,9.00174801032164e+01°)"
6612.16162930713,"(1.11183658433180e+02dB,9.00174543674896e+01°)"
6622.22546568958,"(1.11170445366628e+02dB,9.00174286754957e+01°)"
6632.30461942337,"(1.11157232292413e+02dB,9.00174030238837e+01°)"
6642.39911382179,"(1.11144019208781e+02dB,9.00173774051650e+01°)"
6652.50897223362,"(1.11130806112389e+02dB,9.00173518342600e+01°)"
6662.6342180432,"(1.11117593007822e+02dB,9.00173262989793e+01°)"
6672.77487467042,"(1.11104379896144e+02dB,9.00173008056970e+01°)"
6682.93096557086,"(1.11091166773857e+02dB,9.00172753512701e+01°)"
6693.10251423577,"(1.11077953643588e+02dB,9.00172499382626e+01°)"
6703.28954419216,"(1.11064740500090e+02dB,9.00172245688540e+01°)"
6713.49207900286,"(1.11051527349670e+02dB,9.00171992325116e+01°)"
6723.71014226655,"(1.11038314190520e+02dB,9.00171739366571e+01°)"
6733.94375761783,"(1.11025101022036e+02dB,9.00171486856018e+01°)"
6744.19294872727,"(1.11011887844338e+02dB,9.00171234696312e+01°)"
6754.45773930149,"(1.10998674655765e+02dB,9.00170982931336e+01°)"
6764.73815308316,"(1.10985461454299e+02dB,9.00170731580386e+01°)"
6775.03421385109,"(1.10972248249931e+02dB,9.00170480620940e+01°)"
6785.34594542032,"(1.10959035029843e+02dB,9.00170230066168e+01°)"
6795.67337164208,"(1.10945821805035e+02dB,9.00169979905034e+01°)"
6806.01651640395,"(1.10932608563940e+02dB,9.00169730128477e+01°)"
6816.37540362985,"(1.10919395321420e+02dB,9.00169480735405e+01°)"
6826.75005728009,"(1.10906182062385e+02dB,9.00169231725397e+01°)"
6837.14050135149,"(1.10892968795716e+02dB,9.00168983149579e+01°)"
6847.54675987737,"(1.10879755521168e+02dB,9.00168734919592e+01°)"
6857.96885692762,"(1.10866542235146e+02dB,9.00168487110603e+01°)"
6868.4068166088,"(1.10853328939846e+02dB,9.00168239702850e+01°)"
6878.86066306411,"(1.10840115634859e+02dB,9.00167992621759e+01°)"
6889.33042047354,"(1.10826902317543e+02dB,9.00167745974086e+01°)"
6899.81611305386,"(1.10813688989581e+02dB,9.00167499739244e+01°)"
6910.31776505871,"(1.10800475655415e+02dB,9.00167253827781e+01°)"
6920.83540077863,"(1.10787262310106e+02dB,9.00167008332081e+01°)"
6931.36904454115,"(1.10774048954525e+02dB,9.00166763241788e+01°)"
6941.91872071082,"(1.10760835587366e+02dB,9.00166518512847e+01°)"
6952.48445368926,"(1.10747622213891e+02dB,9.00166274196633e+01°)"
6963.06626791524,"(1.10734408824818e+02dB,9.00166030259224e+01°)"
6973.66418786473,"(1.10721195429971e+02dB,9.00165786661029e+01°)"
6984.27823805095,"(1.10707982023751e+02dB,9.00165543515763e+01°)"
6994.90844302442,"(1.10694768603432e+02dB,9.00165300701486e+01°)"
7005.55482737305,"(1.10681555176673e+02dB,9.00165058289873e+01°)"
7016.21741572214,"(1.10668341740339e+02dB,9.00164816267746e+01°)"
7026.89623273451,"(1.10655128291797e+02dB,9.00164574614165e+01°)"
7037.59130311048,"(1.10641914834645e+02dB,9.00164333319872e+01°)"
7048.30265158798,"(1.10628701363695e+02dB,9.00164092419314e+01°)"
7059.0303029426,"(1.10615487884053e+02dB,9.00163851922182e+01°)"
7069.77428198763,"(1.10602274395095e+02dB,9.00163611781082e+01°)"
7080.53461357412,"(1.10589060893646e+02dB,9.00163372033458e+01°)"
7091.31132259095,"(1.10575847384945e+02dB,9.00163132642572e+01°)"
7102.10443396489,"(1.10562633862524e+02dB,9.00162893665567e+01°)"
7112.91397266064,"(1.10549420331972e+02dB,9.00162655030018e+01°)"
7123.73996368089,"(1.10536206787115e+02dB,9.00162416794522e+01°)"
7134.5824320664,"(1.10522993235058e+02dB,9.00162178904160e+01°)"
7145.44140289603,"(1.10509779670465e+02dB,9.00161941410220e+01°)"
7156.31690128682,"(1.10496566096837e+02dB,9.00161704305193e+01°)"
7167.20895239403,"(1.10483352510480e+02dB,9.00161467540271e+01°)"
7178.11758141121,"(1.10470138915239e+02dB,9.00161231179584e+01°)"
7189.04281357026,"(1.10456925305921e+02dB,9.00160995172919e+01°)"
7199.98467414147,"(1.10443711691733e+02dB,9.00160759562657e+01°)"
7210.94318843362,"(1.10430498059498e+02dB,9.00160524310233e+01°)"
7221.91838179398,"(1.10417284419727e+02dB,9.00160289396167e+01°)"
7232.9102796084,"(1.10404070768167e+02dB,9.00160054891556e+01°)"
7243.9189073014,"(1.10390857105751e+02dB,9.00159820735214e+01°)"
7254.94429033616,"(1.10377643432417e+02dB,9.00159586973107e+01°)"
7265.98645421463,"(1.10364429746937e+02dB,9.00159353543879e+01°)"
7277.04542447758,"(1.10351216053943e+02dB,9.00159120536546e+01°)"
7288.12122670465,"(1.10338002345801e+02dB,9.00158887862264e+01°)"
7299.21388651441,"(1.10324788631368e+02dB,9.00158655565900e+01°)"
7310.32342956442,"(1.10311574901146e+02dB,9.00158423619522e+01°)"
7321.4498815513,"(1.10298361159649e+02dB,9.00158192043223e+01°)"
7332.59326821077,"(1.10285147410578e+02dB,9.00157960853128e+01°)"
7343.75361531773,"(1.10271933647632e+02dB,9.00157730024376e+01°)"
7354.93094868629,"(1.10258719872460e+02dB,9.00157499544276e+01°)"
7366.12529416989,"(1.10245506088807e+02dB,9.00157269421055e+01°)"
7377.33667766127,"(1.10232292290578e+02dB,9.00157039703644e+01°)"
7388.56512509262,"(1.10219078482947e+02dB,9.00156810308390e+01°)"
7399.81066243558,"(1.10205864662704e+02dB,9.00156581305789e+01°)"
7411.07331570132,"(1.10192650831758e+02dB,9.00156352635310e+01°)"
7422.35311094059,"(1.10179436987221e+02dB,9.00156124364069e+01°)"
7433.65007424382,"(1.10166223133856e+02dB,9.00155896410050e+01°)"
7444.96423174113,"(1.10153009268603e+02dB,9.00155668835140e+01°)"
7456.2956096024,"(1.10139795389497e+02dB,9.00155441622432e+01°)"
7467.64423403736,"(1.10126581502613e+02dB,9.00155214783314e+01°)"
7479.01013129562,"(1.10113367600308e+02dB,9.00154988277429e+01°)"
7490.39332766675,"(1.10100153684225e+02dB,9.00154762149469e+01°)"
7501.79384948034,"(1.10086939762275e+02dB,9.00154536376612e+01°)"
7513.21172310603,"(1.10073725823523e+02dB,9.00154310947710e+01°)"
7524.64697495362,"(1.10060511877164e+02dB,9.00154085882755e+01°)"
7536.09963147309,"(1.10047297916107e+02dB,9.00153861184413e+01°)"
7547.56971915468,"(1.10034083943677e+02dB,9.00153636841592e+01°)"
7559.05726452896,"(1.10020869960514e+02dB,9.00153412854816e+01°)"
7570.56229416687,"(1.10007655964310e+02dB,9.00153189208903e+01°)"
7582.08483467979,"(1.09994441954289e+02dB,9.00152965922777e+01°)"
7593.62491271961,"(1.09981227934182e+02dB,9.00152743002816e+01°)"
7605.18255497878,"(1.09968013902045e+02dB,9.00152520412058e+01°)"
7616.75778819037,"(1.09954799857730e+02dB,9.00152298182929e+01°)"
7628.35063912816,"(1.09941585798750e+02dB,9.00152076308226e+01°)"
7639.96113460666,"(1.09928371729734e+02dB,9.00151854793699e+01°)"
7651.5893014812,"(1.09915157649131e+02dB,9.00151633616885e+01°)"
7663.23516664798,"(1.09901943552898e+02dB,9.00151412793503e+01°)"
7674.89875704413,"(1.09888729446687e+02dB,9.00151192318692e+01°)"
7686.58009964781,"(1.09875515329768e+02dB,9.00150972206103e+01°)"
7698.27922147819,"(1.09862301196972e+02dB,9.00150752440344e+01°)"
7709.99614959562,"(1.09849087055411e+02dB,9.00150533028187e+01°)"
7721.7309111016,"(1.09835872898474e+02dB,9.00150313937610e+01°)"
7733.48353313888,"(1.09822658728442e+02dB,9.00150095221305e+01°)"
7745.25404289154,"(1.09809444547294e+02dB,9.00149876841738e+01°)"
7757.04246758502,"(1.09796230355228e+02dB,9.00149658817434e+01°)"
7768.8488344862,"(1.09783016149489e+02dB,9.00149441123646e+01°)"
7780.67317090347,"(1.09769801927859e+02dB,9.00149223773247e+01°)"
7792.51550418677,"(1.09756587697924e+02dB,9.00149006785001e+01°)"
7804.37586172769,"(1.09743373453673e+02dB,9.00148790140378e+01°)"
7816.25427095947,"(1.09730159195421e+02dB,9.00148573829281e+01°)"
7828.15075935714,"(1.09716944922713e+02dB,9.00148357864463e+01°)"
7840.06535443754,"(1.09703730640136e+02dB,9.00148142253554e+01°)"
7851.99808375939,"(1.09690516343600e+02dB,9.00147926980536e+01°)"
7863.94897492334,"(1.09677302035826e+02dB,9.00147712042691e+01°)"
7875.91805557207,"(1.09664087712403e+02dB,9.00147497457532e+01°)"
7887.90535339031,"(1.09650873378370e+02dB,9.00147283207204e+01°)"
7899.91089610496,"(1.09637659030059e+02dB,9.00147069306031e+01°)"
7911.93471148509,"(1.09624444667625e+02dB,9.00146855727119e+01°)"
7923.97682734205,"(1.09611230294172e+02dB,9.00146642485466e+01°)"
7936.03727152951,"(1.09598015905738e+02dB,9.00146429600484e+01°)"
7948.11607194354,"(1.09584801501645e+02dB,9.00146217039915e+01°)"
7960.21325652268,"(1.09571587088811e+02dB,9.00146004826702e+01°)"
7972.32885324796,"(1.09558372660013e+02dB,9.00145792949765e+01°)"
7984.46289014304,"(1.09545158218253e+02dB,9.00145581405048e+01°)"
7996.61539527419,"(1.09531943763597e+02dB,9.00145370213006e+01°)"
8008.78639675044,"(1.09518729297440e+02dB,9.00145159342532e+01°)"
8020.97592272356,"(1.09505514815278e+02dB,9.00144948810950e+01°)"
8033.1840013882,"(1.09492300320433e+02dB,9.00144738624466e+01°)"
8045.41066098191,"(1.09479085810535e+02dB,9.00144528755653e+01°)"
8057.65592978521,"(1.09465871288525e+02dB,9.00144319243672e+01°)"
8069.91983612169,"(1.09452656752712e+02dB,9.00144110031959e+01°)"
8082.20240835802,"(1.09439442204282e+02dB,9.00143901177129e+01°)"
8094.50367490406,"(1.09426227639400e+02dB,9.00143692649537e+01°)"
8106.8236642129,"(1.09413013063878e+02dB,9.00143484450794e+01°)"
8119.16240478096,"(1.09399798471458e+02dB,9.00143276600786e+01°)"
8131.51992514799,"(1.09386583867014e+02dB,9.00143069071874e+01°)"
8143.89625389722,"(1.09373369247240e+02dB,9.00142861883857e+01°)"
8156.29141965537,"(1.09360154615427e+02dB,9.00142655000805e+01°)"
8168.70545109271,"(1.09346939967508e+02dB,9.00142448458332e+01°)"
8181.13837692318,"(1.09333725305822e+02dB,9.00142242256148e+01°)"
8193.59022590441,"(1.09320510630942e+02dB,9.00142036376751e+01°)"
8206.06102683778,"(1.09307295941842e+02dB,9.00141830816716e+01°)"
8218.55080856854,"(1.09294081239014e+02dB,9.00141625589705e+01°)"
8231.05959998581,"(1.09280866521115e+02dB,9.00141420701397e+01°)"
8243.58743002272,"(1.09267651788196e+02dB,9.00141216136714e+01°)"
8256.13432765639,"(1.09254437042030e+02dB,9.00141011904998e+01°)"
8268.70032190807,"(1.09241222282166e+02dB,9.00140807976410e+01°)"
8281.28544184319,"(1.09228007509254e+02dB,9.00140604380893e+01°)"
8293.8897165714,"(1.09214792718625e+02dB,9.00140401099775e+01°)"
8306.51317524666,"(1.09201577916009e+02dB,9.00140198177446e+01°)"
8319.15584706731,"(1.09188363096651e+02dB,9.00139995547921e+01°)"
8331.81776127611,"(1.09175148263965e+02dB,9.00139793275431e+01°)"
8344.49894716035,"(1.09161933416026e+02dB,9.00139591306132e+01°)"
8357.1994340519,"(1.09148718553103e+02dB,9.00139389640314e+01°)"
8369.91925132724,"(1.09135503676102e+02dB,9.00139188311762e+01°)"
8382.65842840761,"(1.09122288783804e+02dB,9.00138987317999e+01°)"
8395.41699475897,"(1.09109073879196e+02dB,9.00138786644643e+01°)"
8408.19497989219,"(1.09095858956519e+02dB,9.00138586288826e+01°)"
8420.99241336302,"(1.09082644020561e+02dB,9.00138386255732e+01°)"
8433.8093247722,"(1.09069429070256e+02dB,9.00138186529941e+01°)"
8446.64574376551,"(1.09056214104015e+02dB,9.00137987134426e+01°)"
8459.50170003389,"(1.09042999124171e+02dB,9.00137788059168e+01°)"
8472.37722331343,"(1.09029784126420e+02dB,9.00137589285195e+01°)"
8485.2723433855,"(1.09016569116005e+02dB,9.00137390848231e+01°)"
8498.1870900768,"(1.09003354089355e+02dB,9.00137192726209e+01°)"
8511.1214932594,"(1.08990139048247e+02dB,9.00136994917587e+01°)"
8524.07558285088,"(1.08976923991295e+02dB,9.00136797423227e+01°)"
8537.04938881431,"(1.08963708917725e+02dB,9.00136600238859e+01°)"
8550.0429411584,"(1.08950493831646e+02dB,9.00136403385897e+01°)"
8563.0562699375,"(1.08937278727882e+02dB,9.00136206836843e+01°)"
8576.08940525175,"(1.08924063609484e+02dB,9.00136010616590e+01°)"
8589.14237724705,"(1.08910848476526e+02dB,9.00135814704937e+01°)"
8602.21521611522,"(1.08897633327704e+02dB,9.00135619109142e+01°)"
8615.30795209401,"(1.08884418162906e+02dB,9.00135423820319e+01°)"
8628.42061546722,"(1.08871202980478e+02dB,9.00135228847038e+01°)"
8641.55323656471,"(1.08857987784560e+02dB,9.00135034198278e+01°)"
8654.70584576252,"(1.08844772573021e+02dB,9.00134839854307e+01°)"
8667.87847348293,"(1.08831557345596e+02dB,9.00134645811262e+01°)"
8681.07115019451,"(1.08818342102664e+02dB,9.00134452081568e+01°)"
8694.2839064122,"(1.08805126842219e+02dB,9.00134258676675e+01°)"
8707.51677269739,"(1.08791911567585e+02dB,9.00134065576587e+01°)"
8720.76977965801,"(1.08778696276238e+02dB,9.00133872783643e+01°)"
8734.04295794853,"(1.08765480969268e+02dB,9.00133680299524e+01°)"
8747.33633827011,"(1.08752265645166e+02dB,9.00133488125400e+01°)"
8760.64995137062,"(1.08739050306677e+02dB,9.00133296266602e+01°)"
8773.98382804474,"(1.08725834951127e+02dB,9.00133104707993e+01°)"
8787.33799913402,"(1.08712619579330e+02dB,9.00132913469297e+01°)"
8800.71249552695,"(1.08699404191346e+02dB,9.00132722519933e+01°)"
8814.10734815902,"(1.08686188786753e+02dB,9.00132531892725e+01°)"
8827.52258801282,"(1.08672973365614e+02dB,9.00132341566627e+01°)"
8840.9582461181,"(1.08659757928470e+02dB,9.00132151549099e+01°)"
8854.41435355181,"(1.08646542475273e+02dB,9.00131961829832e+01°)"
8867.89094143823,"(1.08633327004162e+02dB,9.00131772426254e+01°)"
8881.38804094901,"(1.08620111518766e+02dB,9.00131583315892e+01°)"
8894.90568330322,"(1.08606896014487e+02dB,9.00131394514776e+01°)"
8908.44389976746,"(1.08593680495291e+02dB,9.00131206021693e+01°)"
8922.00272165593,"(1.08580464958479e+02dB,9.00131017829450e+01°)"
8935.58218033047,"(1.08567249404628e+02dB,9.00130829931193e+01°)"
8949.18230720066,"(1.08554033834817e+02dB,9.00130642357982e+01°)"
8962.80313372391,"(1.08540818248724e+02dB,9.00130455076172e+01°)"
8976.44469140546,"(1.08527602643396e+02dB,9.00130268089820e+01°)"
8990.10701179854,"(1.08514387023010e+02dB,9.00130081407999e+01°)"
9003.7901265044,"(1.08501171384055e+02dB,9.00129895025134e+01°)"
9017.49406717238,"(1.08487955729805e+02dB,9.00129708952829e+01°)"
9031.21886549999,"(1.08474740057278e+02dB,9.00129523156744e+01°)"
9044.96455323298,"(1.08461524368968e+02dB,9.00129337682844e+01°)"
9058.73116216543,"(1.08448308662049e+02dB,9.00129152506671e+01°)"
9072.51872413981,"(1.08435092938142e+02dB,9.00128967629837e+01°)"
9086.32727104704,"(1.08421877196849e+02dB,9.00128783030640e+01°)"
9100.1568348266,"(1.08408661438704e+02dB,9.00128598749451e+01°)"
9114.00744746657,"(1.08395445661746e+02dB,9.00128414768058e+01°)"
9127.8791410037,"(1.08382229868599e+02dB,9.00128231072163e+01°)"
9141.77194752354,"(1.08369014058532e+02dB,9.00128047674052e+01°)"
9155.68589916045,"(1.08355798229598e+02dB,9.00127864576141e+01°)"
9169.6210280977,"(1.08342582383519e+02dB,9.00127681787440e+01°)"
9183.57736656753,"(1.08329366519694e+02dB,9.00127499266956e+01°)"
9197.55494685128,"(1.08316150636924e+02dB,9.00127317058081e+01°)"
9211.55380127938,"(1.08302934737387e+02dB,9.00127135134119e+01°)"
9225.57396223149,"(1.08289718820124e+02dB,9.00126953503247e+01°)"
9239.61546213655,"(1.08276502885555e+02dB,9.00126772188581e+01°)"
9253.67833347284,"(1.08263286931939e+02dB,9.00126591135096e+01°)"
9267.76260876811,"(1.08250070961162e+02dB,9.00126410403964e+01°)"
9281.86832059957,"(1.08236854971178e+02dB,9.00126229950120e+01°)"
9295.99550159405,"(1.08223638963751e+02dB,9.00126049790195e+01°)"
9310.14418442803,"(1.08210422938610e+02dB,9.00125869930924e+01°)"
9324.31440182772,"(1.08197206893732e+02dB,9.00125690348961e+01°)"
9338.50618656913,"(1.08183990831407e+02dB,9.00125511068330e+01°)"
9352.71957147818,"(1.08170774751332e+02dB,9.00125332064472e+01°)"
9366.95458943072,"(1.08157558652359e+02dB,9.00125153364178e+01°)"
9381.21127335268,"(1.08144342534064e+02dB,9.00124974944320e+01°)"
9395.48965622006,"(1.08131126399187e+02dB,9.00124796823400e+01°)"
9409.78977105908,"(1.08117910243425e+02dB,9.00124618979084e+01°)"
9424.11165094621,"(1.08104694070323e+02dB,9.00124441432451e+01°)"
9438.45532900827,"(1.08091477878104e+02dB,9.00124264169113e+01°)"
9452.82083842251,"(1.08078261667471e+02dB,9.00124087198161e+01°)"
9467.20821241664,"(1.08065045438737e+02dB,9.00123910503540e+01°)"
9481.617484269,"(1.08051829189426e+02dB,9.00123734111150e+01°)"
9496.04868730852,"(1.08038612921846e+02dB,9.00123557991873e+01°)"
9510.50185491491,"(1.08025396635738e+02dB,9.00123382158891e+01°)"
9524.97702051865,"(1.08012180329820e+02dB,9.00123206626177e+01°)"
9539.47421760111,"(1.07998964005769e+02dB,9.00123031360337e+01°)"
9553.99347969462,"(1.07985747662344e+02dB,9.00122856384487e+01°)"
9568.53484038256,"(1.07972531299937e+02dB,9.00122681698149e+01°)"
9583.0983332994,"(1.07959314918288e+02dB,9.00122507298193e+01°)"
9597.68399213082,"(1.07946098515802e+02dB,9.00122333164448e+01°)"
9612.29185061377,"(1.07932882095412e+02dB,9.00122159328783e+01°)"
9626.92194253654,"(1.07919665655002e+02dB,9.00121985767886e+01°)"
9641.57430173885,"(1.07906449195102e+02dB,9.00121812495286e+01°)"
9656.24896211193,"(1.07893232715061e+02dB,9.00121639507155e+01°)"
9670.94595759858,"(1.07880016216215e+02dB,9.00121466793043e+01°)"
9685.66532219328,"(1.07866799697713e+02dB,9.00121294365396e+01°)"
9700.40708994223,"(1.07853583158182e+02dB,9.00121122214253e+01°)"
9715.17129494346,"(1.07840366600374e+02dB,9.00120950332834e+01°)"
9729.9579713469,"(1.07827150021954e+02dB,9.00120778747618e+01°)"
9744.76715335446,"(1.07813933423685e+02dB,9.00120607440699e+01°)"
9759.59887522009,"(1.07800716805810e+02dB,9.00120436412832e+01°)"
9774.45317124989,"(1.07787500166956e+02dB,9.00120265658076e+01°)"
9789.33007580216,"(1.07774283509274e+02dB,9.00120095181813e+01°)"
9804.22962328752,"(1.07761066830961e+02dB,9.00119924986301e+01°)"
9819.15184816893,"(1.07747850132519e+02dB,9.00119755070613e+01°)"
9834.09678496184,"(1.07734633412655e+02dB,9.00119585427205e+01°)"
9849.06446823419,"(1.07721416674055e+02dB,9.00119416058165e+01°)"
9864.05493260657,"(1.07708199913447e+02dB,9.00119246972434e+01°)"
9879.06821275225,"(1.07694983132961e+02dB,9.00119078156580e+01°)"
9894.10434339727,"(1.07681766332501e+02dB,9.00118909606374e+01°)"
9909.16335932052,"(1.07668549510484e+02dB,9.00118741354279e+01°)"
9924.24529535385,"(1.07655332668297e+02dB,9.00118573365210e+01°)"
9939.35018638209,"(1.07642115805523e+02dB,9.00118405656145e+01°)"
9954.47806734318,"(1.07628898922053e+02dB,9.00118238214126e+01°)"
9969.62897322825,"(1.07615682017413e+02dB,9.00118071051959e+01°)"
9984.80293908166,"(1.07602465092300e+02dB,9.00117904154313e+01°)"
10000.0000000011,"(1.07589248146351e+02dB,9.00117737539640e+01°)"
10015.2201911378,"(1.07576031178288e+02dB,9.00117571184180e+01°)"
10030.4635476963,"(1.07562814189198e+02dB,9.00117405100457e+01°)"
10045.7301049348,"(1.07549597178469e+02dB,9.00117239305574e+01°)"
10061.0198981652,"(1.07536380148016e+02dB,9.00117073774906e+01°)"
10076.3329627532,"(1.07523163095850e+02dB,9.00116908511966e+01°)"
10091.6693341182,"(1.07509946022635e+02dB,9.00116743519354e+01°)"
10107.0290477335,"(1.07496728926311e+02dB,9.00116578789026e+01°)"
10122.4121391265,"(1.07483511809213e+02dB,9.00116414344479e+01°)"
10137.8186438787,"(1.07470294671966e+02dB,9.00116250166458e+01°)"
10153.2485976256,"(1.07457077510936e+02dB,9.00116086241894e+01°)"
10168.702036057,"(1.07443860328484e+02dB,9.00115922592829e+01°)"
10184.178994917,"(1.07430643126289e+02dB,9.00115759228276e+01°)"
10199.6795100043,"(1.07417425900750e+02dB,9.00115596118305e+01°)"
10215.2036171718,"(1.07404208653005e+02dB,9.00115433273677e+01°)"
10230.7513523271,"(1.07390991383752e+02dB,9.00115270696278e+01°)"
10246.3227514325,"(1.07377774092677e+02dB,9.00115108384927e+01°)"
10261.917850505,"(1.07364556779509e+02dB,9.00114946353270e+01°)"
10277.5366856163,"(1.07351339443671e+02dB,9.00114784571809e+01°)"
10293.1792928932,"(1.07338122085258e+02dB,9.00114623062025e+01°)"
10308.8457085174,"(1.07324904705436e+02dB,9.00114461813642e+01°)"
10324.5359687256,"(1.07311687302946e+02dB,9.00114300846448e+01°)"
10340.2501098097,"(1.07298469877996e+02dB,9.00114140122696e+01°)"
10355.9881681169,"(1.07285252430023e+02dB,9.00113979672124e+01°)"
10371.7501800497,"(1.07272034960880e+02dB,9.00113819477004e+01°)"
10387.5361820659,"(1.07258817467802e+02dB,9.00113659554133e+01°)"
10403.3462106789,"(1.07245599952322e+02dB,9.00113499892101e+01°)"
10419.1803024577,"(1.07232382414080e+02dB,9.00113340495341e+01°)"
10435.0384940267,"(1.07219164853428e+02dB,9.00113181350607e+01°)"
10450.9208220665,"(1.07205947268214e+02dB,9.00113022475499e+01°)"
10466.8273233131,"(1.07192729661468e+02dB,9.00112863856462e+01°)"
10482.7580345586,"(1.07179512031815e+02dB,9.00112705512893e+01°)"
10498.7129926511,"(1.07166294378535e+02dB,9.00112547416726e+01°)"
10514.6922344948,"(1.07153076702433e+02dB,9.00112389595505e+01°)"
10530.6957970501,"(1.07139859003374e+02dB,9.00112232020213e+01°)"
10546.7237173334,"(1.07126641279080e+02dB,9.00112074707131e+01°)"
10562.7760324177,"(1.07113423532807e+02dB,9.00111917653735e+01°)"
