Freq.,V(e1)/I(V1)
7091.31132259095,"(1.10575837947036e+02dB,9.00163132798915e+01°)"
7102.10443396489,"(1.10562624395452e+02dB,9.00162893839026e+01°)"
7112.91397266064,"(1.10549410835805e+02dB,9.00162655171655e+01°)"
7123.73996368089,"(1.10536197263438e+02dB,9.00162416963984e+01°)"
7134.5824320664,"(1.10522983682314e+02dB,9.00162179063040e+01°)"
7145.44140289603,"(1.10509770088838e+02dB,9.00161941578250e+01°)"
7156.31690128682,"(1.10496556486467e+02dB,9.00161704462644e+01°)"
7167.20895239403,"(1.10483342868205e+02dB,9.00161467728435e+01°)"
7178.11758141121,"(1.10470129244920e+02dB,9.00161231364149e+01°)"
7189.04281357026,"(1.10456915607596e+02dB,9.00160995359101e+01°)"
7199.98467414147,"(1.10443701960955e+02dB,9.00160759663164e+01°)"
7210.94318843362,"(1.10430488301997e+02dB,9.00160524491837e+01°)"
7221.91838179398,"(1.10417274630500e+02dB,9.00160289571626e+01°)"
7232.9102796084,"(1.10404060951449e+02dB,9.00160055023162e+01°)"
7243.9189073014,"(1.10390847258442e+02dB,9.00159820952957e+01°)"
7254.94429033616,"(1.10377633554770e+02dB,9.00159587144951e+01°)"
7265.98645421463,"(1.10364419838308e+02dB,9.00159353731891e+01°)"
7277.04542447758,"(1.10351206114523e+02dB,9.00159120705171e+01°)"
7288.12122670465,"(1.10337992378340e+02dB,9.00158888055911e+01°)"
7299.21388651441,"(1.10324778629937e+02dB,9.00158655716988e+01°)"
7310.32342956442,"(1.10311564870564e+02dB,9.00158423784905e+01°)"
7321.4498815513,"(1.10298351101076e+02dB,9.00158192227596e+01°)"
7332.59326821077,"(1.10285137319430e+02dB,9.00157961066201e+01°)"
7343.75361531773,"(1.10271923527563e+02dB,9.00157730190877e+01°)"
7354.93094868629,"(1.10258709721117e+02dB,9.00157499711643e+01°)"
7366.12529416989,"(1.10245495904130e+02dB,9.00157269598343e+01°)"
7377.33667766127,"(1.10232282076549e+02dB,9.00157039857267e+01°)"
7388.56512509262,"(1.10219068234324e+02dB,9.00156810520933e+01°)"
7399.81066243558,"(1.10205854385979e+02dB,9.00156581476028e+01°)"
7411.07331570132,"(1.10192640522848e+02dB,9.00156352787333e+01°)"
7422.35311094059,"(1.10179426646884e+02dB,9.00156124510356e+01°)"
7433.65007424382,"(1.10166212762455e+02dB,9.00155896588554e+01°)"
7444.96423174113,"(1.10152998865394e+02dB,9.00155669020449e+01°)"
7456.2956096024,"(1.10139784953360e+02dB,9.00155441786218e+01°)"
7467.64423403736,"(1.10126571033465e+02dB,9.00155214940049e+01°)"
7479.01013129562,"(1.10113357101799e+02dB,9.00154988472726e+01°)"
7490.39332766675,"(1.10100143153814e+02dB,9.00154762315876e+01°)"
7501.79384948034,"(1.10086929198332e+02dB,9.00154536523724e+01°)"
7513.21172310603,"(1.10073715229428e+02dB,9.00154311169004e+01°)"
7524.64697495362,"(1.10060501251639e+02dB,9.00154086116982e+01°)"
7536.09963147309,"(1.10047287258287e+02dB,9.00153861394886e+01°)"
7547.56971915468,"(1.10034073250665e+02dB,9.00153637007585e+01°)"
7559.05726452896,"(1.10020859235483e+02dB,9.00153413029033e+01°)"
7570.56229416687,"(1.10007645205323e+02dB,9.00153189357926e+01°)"
7582.08483467979,"(1.09994431164292e+02dB,9.00152966090469e+01°)"
7593.62491271961,"(1.09981217110848e+02dB,9.00152743164971e+01°)"
7605.18255497878,"(1.09968003043863e+02dB,9.00152520568915e+01°)"
7616.75778819037,"(1.09954788969049e+02dB,9.00152298407973e+01°)"
7628.35063912816,"(1.09941574876821e+02dB,9.00152076516088e+01°)"
7639.96113460666,"(1.09928360775469e+02dB,9.00151854981298e+01°)"
7651.5893014812,"(1.09915146660198e+02dB,9.00151633797058e+01°)"
7663.23516664798,"(1.09901932531352e+02dB,9.00151412990828e+01°)"
7674.89875704413,"(1.09888718392400e+02dB,9.00151192510613e+01°)"
7686.58009964781,"(1.09875504239489e+02dB,9.00150972381648e+01°)"
7698.27922147819,"(1.09862290074441e+02dB,9.00150752631223e+01°)"
7709.99614959562,"(1.09849075899205e+02dB,9.00150533220009e+01°)"
7721.7309111016,"(1.09835861706609e+02dB,9.00150314144584e+01°)"
7733.48353313888,"(1.09822647504728e+02dB,9.00150095375081e+01°)"
7745.25404289154,"(1.09809433288903e+02dB,9.00149877014252e+01°)"
7757.04246758502,"(1.09796219060391e+02dB,9.00149659021283e+01°)"
7768.8488344862,"(1.09783004819138e+02dB,9.00149441299504e+01°)"
7780.67317090347,"(1.09769790566471e+02dB,9.00149223978086e+01°)"
7792.51550418677,"(1.09756576300795e+02dB,9.00149006991580e+01°)"
7804.37586172769,"(1.09743362020419e+02dB,9.00148790296398e+01°)"
7816.25427095947,"(1.09730147728272e+02dB,9.00148574038229e+01°)"
7828.15075935714,"(1.09716933420212e+02dB,9.00148358084506e+01°)"
7840.06535443754,"(1.09703719102027e+02dB,9.00148142454696e+01°)"
7851.99808375939,"(1.09690504771074e+02dB,9.00147927161330e+01°)"
7863.94897492334,"(1.09677290428952e+02dB,9.00147712266580e+01°)"
7875.91805557207,"(1.09664076069266e+02dB,9.00147497659124e+01°)"
7887.90535339031,"(1.09650861698799e+02dB,9.00147283387568e+01°)"
7899.91089610496,"(1.09637647316240e+02dB,9.00147069480305e+01°)"
7911.93471148509,"(1.09624432916517e+02dB,9.00146855933855e+01°)"
7923.97682734205,"(1.09611218508528e+02dB,9.00146642701843e+01°)"
7936.03727152951,"(1.09598004082817e+02dB,9.00146429782221e+01°)"
7948.11607194354,"(1.09584789644402e+02dB,9.00146217211896e+01°)"
7960.21325652268,"(1.09571575196574e+02dB,9.00146005039921e+01°)"
7972.32885324796,"(1.09558360731401e+02dB,9.00145793194282e+01°)"
7984.46289014304,"(1.09545146252445e+02dB,9.00145581607281e+01°)"
7996.61539527419,"(1.09531931761478e+02dB,9.00145370431350e+01°)"
8008.78639675044,"(1.09518717258366e+02dB,9.00145159548155e+01°)"
8020.97592272356,"(1.09505502740600e+02dB,9.00144949011158e+01°)"
8033.1840013882,"(1.09492288207914e+02dB,9.00144738807951e+01°)"
8045.41066098191,"(1.09479073661041e+02dB,9.00144528960965e+01°)"
8057.65592978521,"(1.09465859102746e+02dB,9.00144319452127e+01°)"
8069.91983612169,"(1.09452644529712e+02dB,9.00144110246416e+01°)"
8082.20240835802,"(1.09439429941564e+02dB,9.00143901367825e+01°)"
8094.50367490406,"(1.09426215340173e+02dB,9.00143692859702e+01°)"
8106.8236642129,"(1.09413000724706e+02dB,9.00143484655893e+01°)"
8119.16240478096,"(1.09399786096974e+02dB,9.00143276782668e+01°)"
8131.51992514799,"(1.09386571456195e+02dB,9.00143069293665e+01°)"
8143.89625389722,"(1.09373356799120e+02dB,9.00142862087334e+01°)"
8156.29141965537,"(1.09360142126987e+02dB,9.00142655221936e+01°)"
8168.70545109271,"(1.09346927442947e+02dB,9.00142448695327e+01°)"
8181.13837692318,"(1.09333712742243e+02dB,9.00142242445690e+01°)"
8193.59022590441,"(1.09320498029920e+02dB,9.00142036618963e+01°)"
8206.06102683778,"(1.09307283300528e+02dB,9.00141831033399e+01°)"
8218.55080856854,"(1.09294068560875e+02dB,9.00141625804416e+01°)"
8231.05959998581,"(1.09280853803538e+02dB,9.00141420909287e+01°)"
8243.58743002272,"(1.09267639033654e+02dB,9.00141216337567e+01°)"
8256.13432765639,"(1.09254424246935e+02dB,9.00141012108416e+01°)"
8268.70032190807,"(1.09241209449375e+02dB,9.00140808152100e+01°)"
8281.28544184319,"(1.09227994636310e+02dB,9.00140604599784e+01°)"
8293.8897165714,"(1.09214779809094e+02dB,9.00140401339734e+01°)"
8306.51317524666,"(1.09201564963215e+02dB,9.00140198386349e+01°)"
8319.15584706731,"(1.09188350104701e+02dB,9.00139995752196e+01°)"
8331.81776127611,"(1.09175135232791e+02dB,9.00139793474014e+01°)"
8344.49894716035,"(1.09161920345578e+02dB,9.00139591529352e+01°)"
8357.1994340519,"(1.09148705444414e+02dB,9.00139389879617e+01°)"
8369.91925132724,"(1.09135490527326e+02dB,9.00139188528219e+01°)"
8382.65842840761,"(1.09122275594425e+02dB,9.00138987529997e+01°)"
8395.41699475897,"(1.09109060648338e+02dB,9.00138786857955e+01°)"
8408.19497989219,"(1.09095845686962e+02dB,9.00138586494584e+01°)"
8420.99241336302,"(1.09082630709538e+02dB,9.00138386461450e+01°)"
8433.8093247722,"(1.09069415718895e+02dB,9.00138186777250e+01°)"
8446.64574376551,"(1.09056200711828e+02dB,9.00137987341606e+01°)"
8459.50170003389,"(1.09042985687955e+02dB,9.00137788253290e+01°)"
8472.37722331343,"(1.09029770652849e+02dB,9.00137589510753e+01°)"
8485.2723433855,"(1.09016555600632e+02dB,9.00137391061065e+01°)"
8498.1870900768,"(1.09003340532987e+02dB,9.00137192948743e+01°)"
8511.1214932594,"(1.08990125449075e+02dB,9.00136995140506e+01°)"
8524.07558285088,"(1.08976910350779e+02dB,9.00136797643795e+01°)"
8537.04938881431,"(1.08963695237098e+02dB,9.00136600456652e+01°)"
8550.0429411584,"(1.08950480107624e+02dB,9.00136403620578e+01°)"
8563.0562699375,"(1.08937264963519e+02dB,9.00136207069948e+01°)"
8576.08940525175,"(1.08924049803816e+02dB,9.00136010840300e+01°)"
8589.14237724705,"(1.08910834627577e+02dB,9.00135814952860e+01°)"
8602.21521611522,"(1.08897619436353e+02dB,9.00135619328801e+01°)"
8615.30795209401,"(1.08884404228904e+02dB,9.00135424055512e+01°)"
8628.42061546722,"(1.08871189004948e+02dB,9.00135229083900e+01°)"
8641.55323656471,"(1.08857973766835e+02dB,9.00135034455649e+01°)"
8654.70584576252,"(1.08844758512749e+02dB,9.00134840085487e+01°)"
8667.87847348293,"(1.08831543242553e+02dB,9.00134646049493e+01°)"
8681.07115019451,"(1.08818327955455e+02dB,9.00134452323334e+01°)"
8694.2839064122,"(1.08805112653421e+02dB,9.00134258907896e+01°)"
8707.51677269739,"(1.08791897333986e+02dB,9.00134065817678e+01°)"
8720.76977965801,"(1.08778681998522e+02dB,9.00133873018561e+01°)"
8734.04295794853,"(1.08765466649632e+02dB,9.00133680550074e+01°)"
8747.33633827011,"(1.08752251281005e+02dB,9.00133488357307e+01°)"
8760.64995137062,"(1.08739035898992e+02dB,9.00133296509644e+01°)"
8773.98382804474,"(1.08725820499927e+02dB,9.00133104959451e+01°)"
8787.33799913402,"(1.08712605084982e+02dB,9.00132913723834e+01°)"
8800.71249552695,"(1.08699389650445e+02dB,9.00132722759074e+01°)"
8814.10734815902,"(1.08686174202309e+02dB,9.00132532140625e+01°)"
8827.52258801282,"(1.08672958737670e+02dB,9.00132341807986e+01°)"
8840.9582461181,"(1.08659743253897e+02dB,9.00132151796011e+01°)"
8854.41435355181,"(1.08646527754979e+02dB,9.00131962076347e+01°)"
8867.89094143823,"(1.08633312241457e+02dB,9.00131772660702e+01°)"
8881.38804094901,"(1.08620096709968e+02dB,9.00131583554625e+01°)"
8894.90568330322,"(1.08606881162260e+02dB,9.00131394756916e+01°)"
8908.44389976746,"(1.08593665596962e+02dB,9.00131206283532e+01°)"
8922.00272165593,"(1.08580450013648e+02dB,9.00131018070036e+01°)"
8935.58218033047,"(1.08567234417578e+02dB,9.00130830169095e+01°)"
8949.18230720066,"(1.08554018801341e+02dB,9.00130642610443e+01°)"
8962.80313372391,"(1.08540803166995e+02dB,9.00130455315163e+01°)"
8976.44469140546,"(1.08527587517523e+02dB,9.00130268320234e+01°)"
8990.10701179854,"(1.08514371850373e+02dB,9.00130081682832e+01°)"
9003.7901265044,"(1.08501156165736e+02dB,9.00129895268139e+01°)"
9017.49406717238,"(1.08487940463976e+02dB,9.00129709204259e+01°)"
9031.21886549999,"(1.08474724744638e+02dB,9.00129523404250e+01°)"
9044.96455323298,"(1.08461509009450e+02dB,9.00129337932323e+01°)"
9058.73116216543,"(1.08448293254989e+02dB,9.00129152752213e+01°)"
9072.51872413981,"(1.08435077485601e+02dB,9.00128967872559e+01°)"
9086.32727104704,"(1.08421861697090e+02dB,9.00128783314747e+01°)"
9100.1568348266,"(1.08408645890405e+02dB,9.00128599033653e+01°)"
9114.00744746657,"(1.08395430069132e+02dB,9.00128415027666e+01°)"
9127.8791410037,"(1.08382214227104e+02dB,9.00128231317487e+01°)"
9141.77194752354,"(1.08368998367330e+02dB,9.00128047920100e+01°)"
9155.68589916045,"(1.08355782492686e+02dB,9.00127864844698e+01°)"
9169.6210280977,"(1.08342566598332e+02dB,9.00127682054890e+01°)"
9183.57736656753,"(1.08329350686303e+02dB,9.00127499531038e+01°)"
9197.55494685128,"(1.08316134755412e+02dB,9.00127317305945e+01°)"
9211.55380127938,"(1.08302918807497e+02dB,9.00127135401416e+01°)"
9225.57396223149,"(1.08289702841492e+02dB,9.00126953767317e+01°)"
9239.61546213655,"(1.08276486858483e+02dB,9.00126772441431e+01°)"
9253.67833347284,"(1.08263270855361e+02dB,9.00126591411634e+01°)"
9267.76260876811,"(1.08250054834501e+02dB,9.00126410684770e+01°)"
9281.86832059957,"(1.08236838796944e+02dB,9.00126230220974e+01°)"
9295.99550159405,"(1.08223622738827e+02dB,9.00126050047565e+01°)"
9310.14418442803,"(1.08210406664760e+02dB,9.00125870193926e+01°)"
9324.31440182772,"(1.08197190571235e+02dB,9.00125690602873e+01°)"
9338.50618656913,"(1.08183974457395e+02dB,9.00125511307110e+01°)"
9352.71957147818,"(1.08170758326876e+02dB,9.00125332351035e+01°)"
9366.95458943072,"(1.08157542178738e+02dB,9.00125153642861e+01°)"
9381.21127335268,"(1.08144326012135e+02dB,9.00124975243518e+01°)"
9395.48965622006,"(1.08131109825247e+02dB,9.00124797084006e+01°)"
9409.78977105908,"(1.08117893619893e+02dB,9.00124619257736e+01°)"
9424.11165094621,"(1.08104677396107e+02dB,9.00124441702381e+01°)"
9438.45532900827,"(1.08091461154464e+02dB,9.00124264437305e+01°)"
9452.82083842251,"(1.08078244890639e+02dB,9.00124087457698e+01°)"
9467.20821241664,"(1.08065028610504e+02dB,9.00123910776000e+01°)"
9481.617484269,"(1.08051812310161e+02dB,9.00123734377587e+01°)"
9496.04868730852,"(1.08038595993566e+02dB,9.00123558256468e+01°)"
9510.50185491491,"(1.08025379652650e+02dB,9.00123382414156e+01°)"
9524.97702051865,"(1.08012163296639e+02dB,9.00123206884070e+01°)"
9539.47421760111,"(1.07998946921647e+02dB,9.00123031632615e+01°)"
9553.99347969462,"(1.07985730524460e+02dB,9.00122856644076e+01°)"
9568.53484038256,"(1.07972514108978e+02dB,9.00122681962089e+01°)"
9583.0983332994,"(1.07959297675275e+02dB,9.00122507572725e+01°)"
9597.68399213082,"(1.07946081221225e+02dB,9.00122333450252e+01°)"
9612.29185061377,"(1.07932864747766e+02dB,9.00122159623278e+01°)"
9626.92194253654,"(1.07919648254705e+02dB,9.00121986050561e+01°)"
9641.57430173885,"(1.07906431740926e+02dB,9.00121812772977e+01°)"
9656.24896211193,"(1.07893215209533e+02dB,9.00121639787679e+01°)"
9670.94595759858,"(1.07879998655830e+02dB,9.00121467063414e+01°)"
9685.66532219328,"(1.07866782081742e+02dB,9.00121294634340e+01°)"
9700.40708994223,"(1.07853565491626e+02dB,9.00121122488643e+01°)"
9715.17129494346,"(1.07840348878523e+02dB,9.00120950605925e+01°)"
9729.9579713469,"(1.07827132247324e+02dB,9.00120779033717e+01°)"
9744.76715335446,"(1.07813915595597e+02dB,9.00120607710172e+01°)"
9759.59887522009,"(1.07800698923044e+02dB,9.00120436686321e+01°)"
9774.45317124989,"(1.07787482228746e+02dB,9.00120265931952e+01°)"
9789.33007580216,"(1.07774265516271e+02dB,9.00120095464937e+01°)"
9804.22962328752,"(1.07761048781971e+02dB,9.00119925257357e+01°)"
9819.15184816893,"(1.07747832029612e+02dB,9.00119755345838e+01°)"
9834.09678496184,"(1.07734615254532e+02dB,9.00119585705510e+01°)"
9849.06446823419,"(1.07721398460727e+02dB,9.00119416345147e+01°)"
9864.05493260657,"(1.07708181645494e+02dB,9.00119247266714e+01°)"
9879.06821275225,"(1.07694964809139e+02dB,9.00119078433788e+01°)"
9894.10434339727,"(1.07681747951092e+02dB,9.00118909898038e+01°)"
9909.16335932052,"(1.07668531074551e+02dB,9.00118741646005e+01°)"
9924.24529535385,"(1.07655314175003e+02dB,9.00118573654855e+01°)"
9939.35018638209,"(1.07642097257753e+02dB,9.00118405937630e+01°)"
9954.47806734318,"(1.07628880316682e+02dB,9.00118238479243e+01°)"
9969.62897322825,"(1.07615663356039e+02dB,9.00118071313371e+01°)"
9984.80293908166,"(1.07602446372905e+02dB,9.00117904437016e+01°)"
10000.0000000011,"(1.07589229370024e+02dB,9.00117737810348e+01°)"
10015.2201911378,"(1.07576012345242e+02dB,9.00117571468035e+01°)"
10030.4635476963,"(1.07562795296735e+02dB,9.00117405397490e+01°)"
10045.7301049348,"(1.07549578230459e+02dB,9.00117239598013e+01°)"
10061.0198981652,"(1.07536361140689e+02dB,9.00117074049607e+01°)"
10076.3329627532,"(1.07523144030719e+02dB,9.00116908797627e+01°)"
10091.6693341182,"(1.07509926899457e+02dB,9.00116743811410e+01°)"
10107.0290477335,"(1.07496709746006e+02dB,9.00116579107521e+01°)"
10122.4121391265,"(1.07483492572439e+02dB,9.00116414637665e+01°)"
10137.8186438787,"(1.07470275372930e+02dB,9.00116250458039e+01°)"
10153.2485976256,"(1.07457058154511e+02dB,9.00116086539608e+01°)"
10168.702036057,"(1.07443840912512e+02dB,9.00115922889336e+01°)"
10184.178994917,"(1.07430623650771e+02dB,9.00115759512571e+01°)"
10199.6795100043,"(1.07417406365021e+02dB,9.00115596400581e+01°)"
10215.2036171718,"(1.07404189057881e+02dB,9.00115433551288e+01°)"
10230.7513523271,"(1.07390971729645e+02dB,9.00115270994582e+01°)"
10246.3227514325,"(1.07377754378097e+02dB,9.00115108696379e+01°)"
10261.917850505,"(1.07364537004630e+02dB,9.00114946658633e+01°)"
10277.5366856163,"(1.07351319608738e+02dB,9.00114784859373e+01°)"
10293.1792928932,"(1.07338102190541e+02dB,9.00114623352391e+01°)"
10308.8457085174,"(1.07324884750647e+02dB,9.00114462103446e+01°)"
10324.5359687256,"(1.07311667285419e+02dB,9.00114301119158e+01°)"
10340.2501098097,"(1.07298449799788e+02dB,9.00114140405305e+01°)"
10355.9881681169,"(1.07285232292434e+02dB,9.00113979950291e+01°)"
10371.7501800497,"(1.07272014761196e+02dB,9.00113819794742e+01°)"
10387.5361820659,"(1.07258797206009e+02dB,9.00113659848977e+01°)"
10403.3462106789,"(1.07245579629462e+02dB,9.00113500193321e+01°)"
10419.1803024577,"(1.07232362028659e+02dB,9.00113340774074e+01°)"
10435.0384940267,"(1.07219144403519e+02dB,9.00113181653454e+01°)"
10450.9208220665,"(1.07205926759568e+02dB,9.00113022787313e+01°)"
10466.8273233131,"(1.07192709090567e+02dB,9.00112864163931e+01°)"
10482.7580345586,"(1.07179491397503e+02dB,9.00112705816198e+01°)"
10498.7129926511,"(1.07166273680625e+02dB,9.00112547734114e+01°)"
10514.6922344948,"(1.07153055941878e+02dB,9.00112389882202e+01°)"
10530.6957970501,"(1.07139838177514e+02dB,9.00112232339537e+01°)"
10546.7237173334,"(1.07126620391944e+02dB,9.00112075016135e+01°)"
10562.7760324177,"(1.07113402579720e+02dB,9.00111917978915e+01°)"
10578.8527794324,"(1.07100184747278e+02dB,9.00111761175855e+01°)"
10594.9539955634,"(1.07086966889997e+02dB,9.00111604637013e+01°)"
10611.079718053,"(1.07073749006834e+02dB,9.00111448363554e+01°)"
10627.2299842005,"(1.07060531101517e+02dB,9.00111292354765e+01°)"
10643.4048313618,"(1.07047313172466e+02dB,9.00111136572829e+01°)"
10659.6042969496,"(1.07034095217991e+02dB,9.00110981046725e+01°)"
10675.8284184337,"(1.07020877242250e+02dB,9.00110825824043e+01°)"
10692.0772333408,"(1.07007659239333e+02dB,9.00110670841832e+01°)"
10708.3507792547,"(1.06994441212562e+02dB,9.00110516110711e+01°)"
10724.6490938166,"(1.06981223164433e+02dB,9.00110361608626e+01°)"
10740.9722147247,"(1.06968005090047e+02dB,9.00110207399159e+01°)"
10757.3201797349,"(1.06954786989382e+02dB,9.00110053432510e+01°)"
10773.6930266603,"(1.06941568864576e+02dB,9.00109899708167e+01°)"
10790.0907933716,"(1.06928350715581e+02dB,9.00109746242239e+01°)"
10806.5135177973,"(1.06915132542270e+02dB,9.00109593047894e+01°)"
10822.9612379235,"(1.06901914345053e+02dB,9.00109440099548e+01°)"
10839.4339917941,"(1.06888696121853e+02dB,9.00109287401326e+01°)"
10855.9318175109,"(1.06875477873090e+02dB,9.00109134949790e+01°)"
10872.4547532338,"(1.06862259601080e+02dB,9.00108982752488e+01°)"
10889.0028371807,"(1.06849041301743e+02dB,9.00108830814762e+01°)"
10905.5761076277,"(1.06835822979910e+02dB,9.00108679131002e+01°)"
10922.174602909,"(1.06822604630275e+02dB,9.00108527681967e+01°)"
10938.7983614175,"(1.06809386256710e+02dB,9.00108376489696e+01°)"
10955.4474216041,"(1.06796167857311e+02dB,9.00108225552299e+01°)"
10972.1218219785,"(1.06782949432175e+02dB,9.00108074870903e+01°)"
10988.821601109,"(1.06769730981726e+02dB,9.00107924442021e+01°)"
11005.5467976226,"(1.06756512505590e+02dB,9.00107774253982e+01°)"
11022.2974502049,"(1.06743294004257e+02dB,9.00107624321733e+01°)"
11039.0735976006,"(1.06730075476580e+02dB,9.00107474630270e+01°)"
11055.8752786134,"(1.06716856923736e+02dB,9.00107325180266e+01°)"
11072.7025321057,"(1.06703638344415e+02dB,9.00107176001685e+01°)"
11089.5553969995,"(1.06690419738642e+02dB,9.00107027061793e+01°)"
11106.4339122758,"(1.06677201106375e+02dB,9.00106878355219e+01°)"
11123.338116975,"(1.06663982449863e+02dB,9.00106729911657e+01°)"
11140.2680501968,"(1.06650763765413e+02dB,9.00106581704283e+01°)"
11157.2237511005,"(1.06637545055020e+02dB,9.00106433766383e+01°)"
11174.2052589051,"(1.06624326318383e+02dB,9.00106286053657e+01°)"
11191.2126128892,"(1.06611107555558e+02dB,9.00106138589608e+01°)"
11208.2458523911,"(1.06597888764950e+02dB,9.00105991376268e+01°)"
11225.3050168092,"(1.06584669947332e+02dB,9.00105844385162e+01°)"
11242.3901456015,"(1.06571451103381e+02dB,9.00105697665822e+01°)"
11259.5012782864,"(1.06558232233853e+02dB,9.00105551195333e+01°)"
11276.6384544423,"(1.06545013335965e+02dB,9.00105404943248e+01°)"
11293.8017137078,"(1.06531794413712e+02dB,9.00105258949978e+01°)"
11310.991095782,"(1.06518575461909e+02dB,9.00105113196607e+01°)"
11328.2066404243,"(1.06505356482345e+02dB,9.00104967697527e+01°)"
11345.4483874546,"(1.06492137476677e+02dB,9.00104822434420e+01°)"
11362.7163767534,"(1.06478918443193e+02dB,9.00104677392008e+01°)"
11380.010648262,"(1.06465699384511e+02dB,9.00104532634168e+01°)"
11397.3312419824,"(1.06452480295974e+02dB,9.00104388087855e+01°)"
11414.6781979775,"(1.06439261181394e+02dB,9.00104243793755e+01°)"
11432.0515563711,"(1.06426042036698e+02dB,9.00104099744356e+01°)"
11449.4513573483,"(1.06412822865626e+02dB,9.00103955930219e+01°)"
11466.8776411552,"(1.06399603666043e+02dB,9.00103812353824e+01°)"
11484.3304480991,"(1.06386384438859e+02dB,9.00103669008072e+01°)"
11501.8098185488,"(1.06373165186330e+02dB,9.00103525922285e+01°)"
11519.3157929344,"(1.06359945902074e+02dB,9.00103383063789e+01°)"
11536.8484117476,"(1.06346726590940e+02dB,9.00103240449863e+01°)"
11554.4077155417,"(1.06333507251912e+02dB,9.00103098080988e+01°)"
11571.9937449319,"(1.06320287884457e+02dB,9.00102955942008e+01°)"
11589.6065405949,"(1.06307068487994e+02dB,9.00102814045356e+01°)"
11607.2461432695,"(1.06293849063422e+02dB,9.00102672393751e+01°)"
11624.9125937566,"(1.06280629610685e+02dB,9.00102530950251e+01°)"
11642.605932919,"(1.06267410127494e+02dB,9.00102389763361e+01°)"
11660.3262016818,"(1.06254190617483e+02dB,9.00102248813618e+01°)"
11678.0734410323,"(1.06240971076991e+02dB,9.00102108103311e+01°)"
11695.8476920204,"(1.06227751508815e+02dB,9.00101967629142e+01°)"
11713.6489957582,"(1.06214531910372e+02dB,9.00101827379220e+01°)"
11731.4773934205,"(1.06201312284186e+02dB,9.00101687374486e+01°)"
11749.3329262448,"(1.06188092628467e+02dB,9.00101547627703e+01°)"
11767.2156355314,"(1.06174872940583e+02dB,9.00101408069382e+01°)"
11785.1255626433,"(1.06161653225535e+02dB,9.00101268777023e+01°)"
11803.0627490066,"(1.06148433482298e+02dB,9.00101129715784e+01°)"
11821.0272361104,"(1.06135213709022e+02dB,9.00100990883394e+01°)"
11839.0190655069,"(1.06121993903520e+02dB,9.00100852288890e+01°)"
11857.0382788117,"(1.06108774072064e+02dB,9.00100713910229e+01°)"
11875.0849177035,"(1.06095554208002e+02dB,9.00100575772535e+01°)"
11893.1590239246,"(1.06082334314304e+02dB,9.00100437880293e+01°)"
11911.2606392809,"(1.06069114391615e+02dB,9.00100300226589e+01°)"
11929.3898056417,"(1.06055894436826e+02dB,9.00100162783796e+01°)"
11947.5465649403,"(1.06042674454408e+02dB,9.00100025576169e+01°)"
11965.7309591736,"(1.06029454438957e+02dB,9.00099888607225e+01°)"
11983.9430304024,"(1.06016234395644e+02dB,9.00099751857298e+01°)"
12002.1828207518,"(1.06003014319513e+02dB,9.00099615339298e+01°)"
12020.4503724107,"(1.05989794215144e+02dB,9.00099479079365e+01°)"
12038.7457276323,"(1.05976574078015e+02dB,9.00099343032138e+01°)"
12057.0689287344,"(1.05963353910891e+02dB,9.00099207202121e+01°)"
12075.4200180987,"(1.05950133713546e+02dB,9.00099071620590e+01°)"
12093.7990381718,"(1.05936913485107e+02dB,9.00098936261251e+01°)"
12112.2060314647,"(1.05923693224665e+02dB,9.00098801132094e+01°)"
12130.6410405533,"(1.05910472933141e+02dB,9.00098666223806e+01°)"
12149.104108078,"(1.05897252611986e+02dB,9.00098531547459e+01°)"
12167.5952767444,"(1.05884032257578e+02dB,9.00098397108196e+01°)"
12186.114589323,"(1.05870811872483e+02dB,9.00098262880041e+01°)"
12204.6620886492,"(1.05857591454431e+02dB,9.00098128901852e+01°)"
12223.237817624,"(1.05844371006983e+02dB,9.00097995127634e+01°)"
12241.8418192133,"(1.05831150526762e+02dB,9.00097861585859e+01°)"
12260.4741364486,"(1.05817930014198e+02dB,9.00097728294989e+01°)"
12279.1348124269,"(1.05804709470999e+02dB,9.00097595189248e+01°)"
12297.8238903107,"(1.05791488894887e+02dB,9.00097462332668e+01°)"
12316.5414133283,"(1.05778268285586e+02dB,9.00097329695720e+01°)"
12335.2874247736,"(1.05765047645258e+02dB,9.00097197295342e+01°)"
12354.0619680067,"(1.05751826973209e+02dB,9.00097065120494e+01°)"
12372.8650864534,"(1.05738606267252e+02dB,9.00096933156807e+01°)"
12391.6968236058,"(1.05725385528501e+02dB,9.00096801417295e+01°)"
12410.5572230221,"(1.05712164759575e+02dB,9.00096669911526e+01°)"
12429.4463283268,"(1.05698943956628e+02dB,9.00096538617944e+01°)"
12448.3641832108,"(1.05685723120969e+02dB,9.00096407556473e+01°)"
12467.3108314315,"(1.05672502252239e+02dB,9.00096276711235e+01°)"
12486.2863168129,"(1.05659281350814e+02dB,9.00096146104230e+01°)"
12505.2906832458,"(1.05646060415550e+02dB,9.00096015702150e+01°)"
12524.3239746877,"(1.05632839445693e+02dB,9.00095885537015e+01°)"
12543.3862351629,"(1.05619618444119e+02dB,9.00095755571105e+01°)"
12562.4775087629,"(1.05606397409671e+02dB,9.00095625847123e+01°)"
12581.5978396463,"(1.05593176341772e+02dB,9.00095496343030e+01°)"
