Freq.,V(e1)/I(V1)
6837.14050135149,"(1.10892968689644e+02dB,9.00168983208010e+01°)"
6847.54675987737,"(1.10879755414439e+02dB,9.00168734986359e+01°)"
6857.96885692762,"(1.10866542128241e+02dB,9.00168487168784e+01°)"
6868.4068166088,"(1.10853328830132e+02dB,9.00168239743346e+01°)"
6878.86066306411,"(1.10840115525656e+02dB,9.00167992704508e+01°)"
6889.33042047354,"(1.10826902207730e+02dB,9.00167746052405e+01°)"
6899.81611305386,"(1.10813688881785e+02dB,9.00167499807830e+01°)"
6910.31776505871,"(1.10800475546679e+02dB,9.00167253902521e+01°)"
6920.83540077863,"(1.10787262200621e+02dB,9.00167008438044e+01°)"
6931.36904454115,"(1.10774048842799e+02dB,9.00166763313905e+01°)"
6941.91872071082,"(1.10760835478507e+02dB,9.00166518618521e+01°)"
6952.48445368926,"(1.10747622101027e+02dB,9.00166274265867e+01°)"
6963.06626791524,"(1.10734408715809e+02dB,9.00166030278761e+01°)"
6973.66418786473,"(1.10721195318827e+02dB,9.00165786728352e+01°)"
6984.27823805095,"(1.10707981911557e+02dB,9.00165543566837e+01°)"
6994.90844302442,"(1.10694768493807e+02dB,9.00165300777569e+01°)"
7005.55482737305,"(1.10681555065931e+02dB,9.00165058343793e+01°)"
7016.21741572214,"(1.10668341625986e+02dB,9.00164816318651e+01°)"
7026.89623273451,"(1.10655128178614e+02dB,9.00164574668626e+01°)"
7037.59130311048,"(1.10641914721766e+02dB,9.00164333399439e+01°)"
7048.30265158798,"(1.10628701251172e+02dB,9.00164092493449e+01°)"
7059.0303029426,"(1.10615487771583e+02dB,9.00163852010824e+01°)"
7069.77428198763,"(1.10602274283464e+02dB,9.00163611844016e+01°)"
7080.53461357412,"(1.10589060780003e+02dB,9.00163372084692e+01°)"
7091.31132259095,"(1.10575847271212e+02dB,9.00163132729006e+01°)"
7102.10443396489,"(1.10562633746806e+02dB,9.00162893722942e+01°)"
7112.91397266064,"(1.10549420215702e+02dB,9.00162655088413e+01°)"
7123.73996368089,"(1.10536206671247e+02dB,9.00162416841112e+01°)"
7134.5824320664,"(1.10522993119031e+02dB,9.00162178970251e+01°)"
7145.44140289603,"(1.10509779554827e+02dB,9.00161941479843e+01°)"
7156.31690128682,"(1.10496565979454e+02dB,9.00161704373575e+01°)"
7167.20895239403,"(1.10483352392786e+02dB,9.00161467635323e+01°)"
7178.11758141121,"(1.10470138797085e+02dB,9.00161231263149e+01°)"
7189.04281357026,"(1.10456925186999e+02dB,9.00160995249799e+01°)"
7199.98467414147,"(1.10443711570902e+02dB,9.00160759605518e+01°)"
7210.94318843362,"(1.10430497941438e+02dB,9.00160524349198e+01°)"
7221.91838179398,"(1.10417284300602e+02dB,9.00160289481559e+01°)"
7232.9102796084,"(1.10404070649187e+02dB,9.00160054952403e+01°)"
7243.9189073014,"(1.10390856987324e+02dB,9.00159820795909e+01°)"
7254.94429033616,"(1.10377643312331e+02dB,9.00159587047449e+01°)"
7265.98645421463,"(1.10364429627105e+02dB,9.00159353651602e+01°)"
7277.04542447758,"(1.10351215932586e+02dB,9.00159120585136e+01°)"
7288.12122670465,"(1.10338002224641e+02dB,9.00158887924271e+01°)"
7299.21388651441,"(1.10324788509745e+02dB,9.00158655635779e+01°)"
7310.32342956442,"(1.10311574778319e+02dB,9.00158423681457e+01°)"
7321.4498815513,"(1.10298361038063e+02dB,9.00158192123007e+01°)"
7332.59326821077,"(1.10285147287464e+02dB,9.00157960923448e+01°)"
7343.75361531773,"(1.10271933524926e+02dB,9.00157730089630e+01°)"
7354.93094868629,"(1.10258719748328e+02dB,9.00157499613215e+01°)"
7366.12529416989,"(1.10245505965258e+02dB,9.00157269497438e+01°)"
7377.33667766127,"(1.10232292166773e+02dB,9.00157039762125e+01°)"
7388.56512509262,"(1.10219078357460e+02dB,9.00156810376769e+01°)"
7399.81066243558,"(1.10205864536657e+02dB,9.00156581372108e+01°)"
7411.07331570132,"(1.10192650704529e+02dB,9.00156352689383e+01°)"
7422.35311094059,"(1.10179436862645e+02dB,9.00156124402084e+01°)"
7433.65007424382,"(1.10166223007403e+02dB,9.00155896472721e+01°)"
7444.96423174113,"(1.10153009141896e+02dB,9.00155668909849e+01°)"
7456.2956096024,"(1.10139795263329e+02dB,9.00155441678454e+01°)"
7467.64423403736,"(1.10126581375158e+02dB,9.00155214842905e+01°)"
7479.01013129562,"(1.10113367472555e+02dB,9.00154988340453e+01°)"
7490.39332766675,"(1.10100153557816e+02dB,9.00154762220049e+01°)"
7501.79384948034,"(1.10086939633795e+02dB,9.00154536449257e+01°)"
7513.21172310603,"(1.10073725694639e+02dB,9.00154311022912e+01°)"
7524.64697495362,"(1.10060511747745e+02dB,9.00154085954033e+01°)"
7536.09963147309,"(1.10047297786617e+02dB,9.00153861250486e+01°)"
7547.56971915468,"(1.10034083813748e+02dB,9.00153636907516e+01°)"
7559.05726452896,"(1.10020869828057e+02dB,9.00153412895497e+01°)"
7570.56229416687,"(1.10007655832072e+02dB,9.00153189255559e+01°)"
7582.08483467979,"(1.09994441821574e+02dB,9.00152965975737e+01°)"
7593.62491271961,"(1.09981227801029e+02dB,9.00152743052995e+01°)"
7605.18255497878,"(1.09968013770915e+02dB,9.00152520479477e+01°)"
7616.75778819037,"(1.09954799724454e+02dB,9.00152298240019e+01°)"
7628.35063912816,"(1.09941585665132e+02dB,9.00152076373851e+01°)"
7639.96113460666,"(1.09928371597072e+02dB,9.00151854850650e+01°)"
7651.5893014812,"(1.09915157516235e+02dB,9.00151633682414e+01°)"
7663.23516664798,"(1.09901943419394e+02dB,9.00151412856045e+01°)"
7674.89875704413,"(1.09888729312904e+02dB,9.00151192398146e+01°)"
7686.58009964781,"(1.09875515196458e+02dB,9.00150972273432e+01°)"
7698.27922147819,"(1.09862301062147e+02dB,9.00150752500077e+01°)"
7709.99614959562,"(1.09849086920727e+02dB,9.00150533079387e+01°)"
7721.7309111016,"(1.09835872762218e+02dB,9.00150313987358e+01°)"
7733.48353313888,"(1.09822658591973e+02dB,9.00150095275573e+01°)"
7745.25404289154,"(1.09809444411150e+02dB,9.00149876906852e+01°)"
7757.04246758502,"(1.09796230217199e+02dB,9.00149658859109e+01°)"
7768.8488344862,"(1.09783016010695e+02dB,9.00149441181946e+01°)"
7780.67317090347,"(1.09769801789575e+02dB,9.00149223847198e+01°)"
7792.51550418677,"(1.09756587560306e+02dB,9.00149006855453e+01°)"
7804.37586172769,"(1.09743373314918e+02dB,9.00148790202044e+01°)"
7816.25427095947,"(1.09730159056753e+02dB,9.00148573893522e+01°)"
7828.15075935714,"(1.09716944784014e+02dB,9.00148357942643e+01°)"
7840.06535443754,"(1.09703730500051e+02dB,9.00148142304122e+01°)"
7851.99808375939,"(1.09690516201824e+02dB,9.00147927027483e+01°)"
7863.94897492334,"(1.09677301893791e+02dB,9.00147712116788e+01°)"
7875.91805557207,"(1.09664087570971e+02dB,9.00147497522878e+01°)"
7887.90535339031,"(1.09650873235832e+02dB,9.00147283258477e+01°)"
7899.91089610496,"(1.09637658888341e+02dB,9.00147069361505e+01°)"
7911.93471148509,"(1.09624444523384e+02dB,9.00146855778905e+01°)"
7923.97682734205,"(1.09611230149450e+02dB,9.00146642546426e+01°)"
7936.03727152951,"(1.09598015761120e+02dB,9.00146429643783e+01°)"
7948.11607194354,"(1.09584801358136e+02dB,9.00146217091404e+01°)"
7960.21325652268,"(1.09571586944793e+02dB,9.00146004873305e+01°)"
7972.32885324796,"(1.09558372514486e+02dB,9.00145793012573e+01°)"
7984.46289014304,"(1.09545158073807e+02dB,9.00145581468757e+01°)"
7996.61539527419,"(1.09531943618963e+02dB,9.00145370262746e+01°)"
8008.78639675044,"(1.09518729151558e+02dB,9.00145159401471e+01°)"
8020.97592272356,"(1.09505514669377e+02dB,9.00144948876504e+01°)"
8033.1840013882,"(1.09492300172532e+02dB,9.00144738688582e+01°)"
8045.41066098191,"(1.09479085662345e+02dB,9.00144528806764e+01°)"
8057.65592978521,"(1.09465871140743e+02dB,9.00144319294863e+01°)"
8069.91983612169,"(1.09452656604813e+02dB,9.00144110093206e+01°)"
8082.20240835802,"(1.09439442055332e+02dB,9.00143901240840e+01°)"
8094.50367490406,"(1.09426227489938e+02dB,9.00143692718541e+01°)"
8106.8236642129,"(1.09413012912813e+02dB,9.00143484506925e+01°)"
8119.16240478096,"(1.09399798322329e+02dB,9.00143276653395e+01°)"
8131.51992514799,"(1.09386583716178e+02dB,9.00143069129846e+01°)"
8143.89625389722,"(1.09373369097377e+02dB,9.00142861920117e+01°)"
8156.29141965537,"(1.09360154462184e+02dB,9.00142655060823e+01°)"
8168.70545109271,"(1.09346939816274e+02dB,9.00142448522973e+01°)"
8181.13837692318,"(1.09333725152371e+02dB,9.00142242313647e+01°)"
8193.59022590441,"(1.09320510477195e+02dB,9.00142036427064e+01°)"
8206.06102683778,"(1.09307295786577e+02dB,9.00141830866874e+01°)"
8218.55080856854,"(1.09294081085064e+02dB,9.00141625647606e+01°)"
8231.05959998581,"(1.09280866366892e+02dB,9.00141420755812e+01°)"
8243.58743002272,"(1.09267651632506e+02dB,9.00141216189813e+01°)"
8256.13432765639,"(1.09254436886271e+02dB,9.00141011949886e+01°)"
8268.70032190807,"(1.09241222125172e+02dB,9.00140808026784e+01°)"
8281.28544184319,"(1.09228007352555e+02dB,9.00140604434494e+01°)"
8293.8897165714,"(1.09214792560494e+02dB,9.00140401180089e+01°)"
8306.51317524666,"(1.09201577757603e+02dB,9.00140198231794e+01°)"
8319.15584706731,"(1.09188362937534e+02dB,9.00139995616547e+01°)"
8331.81776127611,"(1.09175148104129e+02dB,9.00139793330719e+01°)"
8344.49894716035,"(1.09161933256770e+02dB,9.00139591347822e+01°)"
8357.1994340519,"(1.09148718393663e+02dB,9.00139389707544e+01°)"
8369.91925132724,"(1.09135503516948e+02dB,9.00139188400327e+01°)"
8382.65842840761,"(1.09122288624434e+02dB,9.00138987384816e+01°)"
8395.41699475897,"(1.09109073718768e+02dB,9.00138786705740e+01°)"
8408.19497989219,"(1.09095858795252e+02dB,9.00138586341930e+01°)"
8420.99241336302,"(1.09082643858995e+02dB,9.00138386301873e+01°)"
8433.8093247722,"(1.09069428907752e+02dB,9.00138186584718e+01°)"
8446.64574376551,"(1.09056213940845e+02dB,9.00137987183574e+01°)"
8459.50170003389,"(1.09042998960103e+02dB,9.00137788108105e+01°)"
8472.37722331343,"(1.09029783963539e+02dB,9.00137589356150e+01°)"
8485.2723433855,"(1.09016568951317e+02dB,9.00137390913281e+01°)"
8498.1870900768,"(1.09003353924695e+02dB,9.00137192778005e+01°)"
8511.1214932594,"(1.08990138881988e+02dB,9.00136994975310e+01°)"
8524.07558285088,"(1.08976923825765e+02dB,9.00136797479634e+01°)"
8537.04938881431,"(1.08963708751455e+02dB,9.00136600306907e+01°)"
8550.0429411584,"(1.08950493664203e+02dB,9.00136403438705e+01°)"
8563.0562699375,"(1.08937278561856e+02dB,9.00136206912847e+01°)"
8576.08940525175,"(1.08924063441443e+02dB,9.00136010684706e+01°)"
8589.14237724705,"(1.08910848307961e+02dB,9.00135814758655e+01°)"
8602.21521611522,"(1.08897633158870e+02dB,9.00135619156229e+01°)"
8615.30795209401,"(1.08884417993122e+02dB,9.00135423885673e+01°)"
8628.42061546722,"(1.08871202810542e+02dB,9.00135228906222e+01°)"
8641.55323656471,"(1.08857987614819e+02dB,9.00135034243236e+01°)"
8654.70584576252,"(1.08844772401658e+02dB,9.00134839901372e+01°)"
8667.87847348293,"(1.08831557173926e+02dB,9.00134645864169e+01°)"
8681.07115019451,"(1.08818341929801e+02dB,9.00134452139581e+01°)"
8694.2839064122,"(1.08805126669624e+02dB,9.00134258725841e+01°)"
8707.51677269739,"(1.08791911394016e+02dB,9.00134065630337e+01°)"
8720.76977965801,"(1.08778696101919e+02dB,9.00133872837904e+01°)"
8734.04295794853,"(1.08765480794802e+02dB,9.00133680369562e+01°)"
8747.33633827011,"(1.08752265471103e+02dB,9.00133488186144e+01°)"
8760.64995137062,"(1.08739050130678e+02dB,9.00133296319129e+01°)"
8773.98382804474,"(1.08725834774202e+02dB,9.00133104770969e+01°)"
8787.33799913402,"(1.08712619403238e+02dB,9.00132913524755e+01°)"
8800.71249552695,"(1.08699404014348e+02dB,9.00132722584691e+01°)"
8814.10734815902,"(1.08686188609977e+02dB,9.00132531953695e+01°)"
8827.52258801282,"(1.08672973187453e+02dB,9.00132341619835e+01°)"
8840.9582461181,"(1.08659757749856e+02dB,9.00132151609479e+01°)"
8854.41435355181,"(1.08646542295455e+02dB,9.00131961891082e+01°)"
8867.89094143823,"(1.08633326825016e+02dB,9.00131772479930e+01°)"
8881.38804094901,"(1.08620111337821e+02dB,9.00131583365791e+01°)"
8894.90568330322,"(1.08606895833420e+02dB,9.00131394572943e+01°)"
8908.44389976746,"(1.08593680313544e+02dB,9.00131206072331e+01°)"
8922.00272165593,"(1.08580464776440e+02dB,9.00131017875824e+01°)"
8935.58218033047,"(1.08567249221763e+02dB,9.00130829987239e+01°)"
8949.18230720066,"(1.08554033652209e+02dB,9.00130642408620e+01°)"
8962.80313372391,"(1.08540818064738e+02dB,9.00130455125930e+01°)"
8976.44469140546,"(1.08527602458831e+02dB,9.00130268149323e+01°)"
8990.10701179854,"(1.08514386838445e+02dB,9.00130081452844e+01°)"
9003.7901265044,"(1.08501171199063e+02dB,9.00129895082199e+01°)"
9017.49406717238,"(1.08487955543350e+02dB,9.00129708991213e+01°)"
9031.21886549999,"(1.08474739871123e+02dB,9.00129523217459e+01°)"
9044.96455323298,"(1.08461524181877e+02dB,9.00129337737245e+01°)"
9058.73116216543,"(1.08448308474127e+02dB,9.00129152560994e+01°)"
9072.51872413981,"(1.08435092749374e+02dB,9.00128967674697e+01°)"
9086.32727104704,"(1.08421877008900e+02dB,9.00128783095278e+01°)"
9100.1568348266,"(1.08408661249346e+02dB,9.00128598807738e+01°)"
9114.00744746657,"(1.08395445471861e+02dB,9.00128414823044e+01°)"
9127.8791410037,"(1.08382229677899e+02dB,9.00128231131586e+01°)"
9141.77194752354,"(1.08369013867787e+02dB,9.00128047738314e+01°)"
9155.68589916045,"(1.08355798038815e+02dB,9.00127864641305e+01°)"
9169.6210280977,"(1.08342582190453e+02dB,9.00127681827511e+01°)"
9183.57736656753,"(1.08329366326080e+02dB,9.00127499318402e+01°)"
9197.55494685128,"(1.08316150443953e+02dB,9.00127317108468e+01°)"
9211.55380127938,"(1.08302934542987e+02dB,9.00127135195900e+01°)"
9225.57396223149,"(1.08289718626030e+02dB,9.00126953573465e+01°)"
9239.61546213655,"(1.08276502690442e+02dB,9.00126772238428e+01°)"
9253.67833347284,"(1.08263286736254e+02dB,9.00126591219842e+01°)"
9267.76260876811,"(1.08250070764570e+02dB,9.00126410461905e+01°)"
9281.86832059957,"(1.08236854774301e+02dB,9.00126230003876e+01°)"
9295.99550159405,"(1.08223638766356e+02dB,9.00126049842251e+01°)"
9310.14418442803,"(1.08210422740128e+02dB,9.00125869983804e+01°)"
9324.31440182772,"(1.08197206695374e+02dB,9.00125690401091e+01°)"
9338.50618656913,"(1.08183990631822e+02dB,9.00125511110887e+01°)"
9352.71957147818,"(1.08170774551028e+02dB,9.00125332115752e+01°)"
9366.95458943072,"(1.08157558451501e+02dB,9.00125153412842e+01°)"
9381.21127335268,"(1.08144342332406e+02dB,9.00124974998203e+01°)"
9395.48965622006,"(1.08131126197400e+02dB,9.00124796869129e+01°)"
9409.78977105908,"(1.08117910040682e+02dB,9.00124619027632e+01°)"
9424.11165094621,"(1.08104693866591e+02dB,9.00124441485095e+01°)"
9438.45532900827,"(1.08091477674478e+02dB,9.00124264226532e+01°)"
9452.82083842251,"(1.08078261463397e+02dB,9.00124087249173e+01°)"
9467.20821241664,"(1.08065045233492e+02dB,9.00123910560577e+01°)"
9481.617484269,"(1.08051828984117e+02dB,9.00123734160326e+01°)"
9496.04868730852,"(1.08038612716728e+02dB,9.00123558040313e+01°)"
9510.50185491491,"(1.08025396428570e+02dB,9.00123382217405e+01°)"
9524.97702051865,"(1.08012180122286e+02dB,9.00123206665362e+01°)"
9539.47421760111,"(1.07998963798487e+02dB,9.00123031403269e+01°)"
9553.99347969462,"(1.07985747454150e+02dB,9.00122856436090e+01°)"
9568.53484038256,"(1.07972531090321e+02dB,9.00122681751562e+01°)"
9583.0983332994,"(1.07959314708040e+02dB,9.00122507345913e+01°)"
9597.68399213082,"(1.07946098305239e+02dB,9.00122333221790e+01°)"
9612.29185061377,"(1.07932881884030e+02dB,9.00122159370431e+01°)"
9626.92194253654,"(1.07919665442867e+02dB,9.00121985823329e+01°)"
9641.57430173885,"(1.07906448982302e+02dB,9.00121812548879e+01°)"
9656.24896211193,"(1.07893232502101e+02dB,9.00121639555548e+01°)"
9670.94595759858,"(1.07880016002807e+02dB,9.00121466843514e+01°)"
9685.66532219328,"(1.07866799484231e+02dB,9.00121294419667e+01°)"
9700.40708994223,"(1.07853582943307e+02dB,9.00121122261493e+01°)"
9715.17129494346,"(1.07840366384522e+02dB,9.00120950395606e+01°)"
9729.9579713469,"(1.07827149805934e+02dB,9.00120778803580e+01°)"
9744.76715335446,"(1.07813933206336e+02dB,9.00120607498427e+01°)"
9759.59887522009,"(1.07800716587842e+02dB,9.00120436459297e+01°)"
9774.45317124989,"(1.07787499948700e+02dB,9.00120265703841e+01°)"
9789.33007580216,"(1.07774283290470e+02dB,9.00120095231683e+01°)"
9804.22962328752,"(1.07761066611157e+02dB,9.00119925035913e+01°)"
9819.15184816893,"(1.07747849912079e+02dB,9.00119755120219e+01°)"
9834.09678496184,"(1.07734633191439e+02dB,9.00119585477068e+01°)"
9849.06446823419,"(1.07721416452416e+02dB,9.00119416105791e+01°)"
9864.05493260657,"(1.07708199691718e+02dB,9.00119247023626e+01°)"
9879.06821275225,"(1.07694982910290e+02dB,9.00119078200580e+01°)"
9894.10434339727,"(1.07681766108902e+02dB,9.00118909672765e+01°)"
9909.16335932052,"(1.07668549286222e+02dB,9.00118741406408e+01°)"
9924.24529535385,"(1.07655332443276e+02dB,9.00118573415216e+01°)"
9939.35018638209,"(1.07642115579777e+02dB,9.00118405706085e+01°)"
9954.47806734318,"(1.07628898695880e+02dB,9.00118238263842e+01°)"
9969.62897322825,"(1.07615681790258e+02dB,9.00118071104228e+01°)"
9984.80293908166,"(1.07602464864715e+02dB,9.00117904208180e+01°)"
10000.0000000011,"(1.07589247917333e+02dB,9.00117737577980e+01°)"
10015.2201911378,"(1.07576030949224e+02dB,9.00117571235413e+01°)"
10030.4635476963,"(1.07562813959198e+02dB,9.00117405162635e+01°)"
10045.7301049348,"(1.07549596948628e+02dB,9.00117239348565e+01°)"
10061.0198981652,"(1.07536379917347e+02dB,9.00117073828634e+01°)"
10076.3329627532,"(1.07523162864040e+02dB,9.00116908560467e+01°)"
10091.6693341182,"(1.07509945789765e+02dB,9.00116743568147e+01°)"
10107.0290477335,"(1.07496728693634e+02dB,9.00116578838910e+01°)"
10122.4121391265,"(1.07483511575188e+02dB,9.00116414394673e+01°)"
10137.8186438787,"(1.07470294437126e+02dB,9.00116250217802e+01°)"
10153.2485976256,"(1.07457077276021e+02dB,9.00116086296271e+01°)"
10168.702036057,"(1.07443860093082e+02dB,9.00115922649780e+01°)"
10184.178994917,"(1.07430642888862e+02dB,9.00115759260740e+01°)"
10199.6795100043,"(1.07417425662933e+02dB,9.00115596166899e+01°)"
10215.2036171718,"(1.07404208414375e+02dB,9.00115433328901e+01°)"
10230.7513523271,"(1.07390991143678e+02dB,9.00115270743161e+01°)"
10246.3227514325,"(1.07377773853391e+02dB,9.00115108442082e+01°)"
10261.917850505,"(1.07364556538718e+02dB,9.00114946397002e+01°)"
10277.5366856163,"(1.07351339202835e+02dB,9.00114784620503e+01°)"
10293.1792928932,"(1.07338121843061e+02dB,9.00114623115332e+01°)"
10308.8457085174,"(1.07324904462374e+02dB,9.00114461865939e+01°)"
10324.5359687256,"(1.07311687059677e+02dB,9.00114300888091e+01°)"
10340.2501098097,"(1.07298469633797e+02dB,9.00114140164730e+01°)"
10355.9881681169,"(1.07285252185521e+02dB,9.00113979723363e+01°)"
10371.7501800497,"(1.07272034715149e+02dB,9.00113819527540e+01°)"
10387.5361820659,"(1.07258817221308e+02dB,9.00113659603134e+01°)"
10403.3462106789,"(1.07245599704670e+02dB,9.00113499938625e+01°)"
10419.1803024577,"(1.07232382165726e+02dB,9.00113340539860e+01°)"
10435.0384940267,"(1.07219164604176e+02dB,9.00113181402877e+01°)"
10450.9208220665,"(1.07205947019067e+02dB,9.00113022526708e+01°)"
10466.8273233131,"(1.07192729411205e+02dB,9.00112863921270e+01°)"
10482.7580345586,"(1.07179511780945e+02dB,9.00112705554064e+01°)"
10498.7129926511,"(1.07166294126564e+02dB,9.00112547471873e+01°)"
10514.6922344948,"(1.07153076449856e+02dB,9.00112389645905e+01°)"
10530.6957970501,"(1.07139858749107e+02dB,9.00112232066522e+01°)"
10546.7237173334,"(1.07126641025812e+02dB,9.00112074757193e+01°)"
10562.7760324177,"(1.07113423277505e+02dB,9.00111917705369e+01°)"
10578.8527794324,"(1.07100205507031e+02dB,9.00111760904187e+01°)"
10594.9539955634,"(1.07086987713002e+02dB,9.00111604374691e+01°)"
10611.079718053,"(1.07073769894207e+02dB,9.00111448089920e+01°)"
10627.2299842005,"(1.07060552052765e+02dB,9.00111292076715e+01°)"
10643.4048313618,"(1.07047334187632e+02dB,9.00111136317678e+01°)"
10659.6042969496,"(1.07034116297809e+02dB,9.00110980817188e+01°)"
10675.8284184337,"(1.07020898385101e+02dB,9.00110825565916e+01°)"
10692.0772333408,"(1.07007680446609e+02dB,9.00110670574666e+01°)"
10708.3507792547,"(1.06994462485343e+02dB,9.00110515834228e+01°)"
10724.6490938166,"(1.06981244499837e+02dB,9.00110361359688e+01°)"
10740.9722147247,"(1.06968026489840e+02dB,9.00110207130209e+01°)"
10757.3201797349,"(1.06954808456634e+02dB,9.00110053163984e+01°)"
10773.6930266603,"(1.06941590397056e+02dB,9.00109899443897e+01°)"
10790.0907933716,"(1.06928372314368e+02dB,9.00109745987752e+01°)"
10806.5135177973,"(1.06915154207177e+02dB,9.00109592779478e+01°)"
10822.9612379235,"(1.06901936075166e+02dB,9.00109439824411e+01°)"
10839.4339917941,"(1.06888717918108e+02dB,9.00109287127472e+01°)"
10855.9318175109,"(1.06875499736634e+02dB,9.00109134678800e+01°)"
10872.4547532338,"(1.06862281530312e+02dB,9.00108982484634e+01°)"
10889.0028371807,"(1.06849063299357e+02dB,9.00108830547606e+01°)"
10905.5761076277,"(1.06835845043155e+02dB,9.00108678848517e+01°)"
10922.174602909,"(1.06822626761282e+02dB,9.00108527411362e+01°)"
10938.7983614175,"(1.06809408454616e+02dB,9.00108376226113e+01°)"
10955.4474216041,"(1.06796190122965e+02dB,9.00108225292846e+01°)"
10972.1218219785,"(1.06782971766561e+02dB,9.00108074604316e+01°)"
10988.821601109,"(1.06769753384424e+02dB,9.00107924162280e+01°)"
11005.5467976226,"(1.06756534976537e+02dB,9.00107773975036e+01°)"
11022.2974502049,"(1.06743316543485e+02dB,9.00107624039134e+01°)"
11039.0735976006,"(1.06730098084324e+02dB,9.00107474352969e+01°)"
11055.8752786134,"(1.06716879600196e+02dB,9.00107324911925e+01°)"
11072.7025321057,"(1.06703661089927e+02dB,9.00107175719916e+01°)"
11089.5553969995,"(1.06690442553525e+02dB,9.00107026776795e+01°)"
11106.4339122758,"(1.06677223992218e+02dB,9.00106878078243e+01°)"
11123.338116975,"(1.06664005403671e+02dB,9.00106729627534e+01°)"
11140.2680501968,"(1.06650786789617e+02dB,9.00106581428417e+01°)"
11157.2237511005,"(1.06637568149423e+02dB,9.00106433474717e+01°)"
11174.2052589051,"(1.06624349483320e+02dB,9.00106285765625e+01°)"
11191.2126128892,"(1.06611130790164e+02dB,9.00106138299331e+01°)"
11208.2458523911,"(1.06597912070610e+02dB,9.00105991079389e+01°)"
11225.3050168092,"(1.06584693325409e+02dB,9.00105844114373e+01°)"
11242.3901456015,"(1.06571474553317e+02dB,9.00105697385257e+01°)"
11259.5012782864,"(1.06558255754066e+02dB,9.00105550903146e+01°)"
11276.6384544423,"(1.06545036929225e+02dB,9.00105404662380e+01°)"
11293.8017137078,"(1.06531818076679e+02dB,9.00105258664921e+01°)"
11310.991095782,"(1.06518599197722e+02dB,9.00105112907822e+01°)"
11328.2066404243,"(1.06505380292146e+02dB,9.00104967409301e+01°)"
11345.4483874546,"(1.06492161358586e+02dB,9.00104822148602e+01°)"
11362.7163767534,"(1.06478942398062e+02dB,9.00104677117885e+01°)"
11380.010648262,"(1.06465723410790e+02dB,9.00104532335641e+01°)"
11397.3312419824,"(1.06452504396006e+02dB,9.00104387800602e+01°)"
11414.6781979775,"(1.06439285353903e+02dB,9.00104243502098e+01°)"
11432.0515563711,"(1.06426066284456e+02dB,9.00104099448524e+01°)"
11449.4513573483,"(1.06412847187713e+02dB,9.00103955630509e+01°)"
11466.8776411552,"(1.06399628062830e+02dB,9.00103812056574e+01°)"
11484.3304480991,"(1.06386408910241e+02dB,9.00103668721250e+01°)"
11501.8098185488,"(1.06373189730063e+02dB,9.00103525628973e+01°)"
11519.3157929344,"(1.06359970522295e+02dB,9.00103382774871e+01°)"
11536.8484117476,"(1.06346751286339e+02dB,9.00103240160698e+01°)"
11554.4077155417,"(1.06333532022284e+02dB,9.00103097785707e+01°)"
11571.9937449319,"(1.06320312730795e+02dB,9.00102955642449e+01°)"
11589.6065405949,"(1.06307093409062e+02dB,9.00102813737317e+01°)"
11607.2461432695,"(1.06293874060447e+02dB,9.00102672081755e+01°)"
11624.9125937566,"(1.06280654683411e+02dB,9.00102530654450e+01°)"
11642.605932919,"(1.06267435277830e+02dB,9.00102389468969e+01°)"
11660.3262016818,"(1.06254215843487e+02dB,9.00102248514708e+01°)"
11678.0734410323,"(1.06240996381547e+02dB,9.00102107805412e+01°)"
11695.8476920204,"(1.06227776889046e+02dB,9.00101967324691e+01°)"
11713.6489957582,"(1.06214557368998e+02dB,9.00101827089171e+01°)"
11731.4773934205,"(1.06201337820446e+02dB,9.00101687077183e+01°)"
11749.3329262448,"(1.06188118241336e+02dB,9.00101547304330e+01°)"
11767.2156355314,"(1.06174898633875e+02dB,9.00101407771051e+01°)"
11785.1255626433,"(1.06161678998486e+02dB,9.00101268467924e+01°)"
11803.0627490066,"(1.06148459331687e+02dB,9.00101129399181e+01°)"
11821.0272361104,"(1.06135239637028e+02dB,9.00100990566303e+01°)"
11839.0190655069,"(1.06122019912590e+02dB,9.00100851967780e+01°)"
11857.0382788117,"(1.06108800157851e+02dB,9.00100713608982e+01°)"
11875.0849177035,"(1.06095580374036e+02dB,9.00100575471561e+01°)"
11893.1590239246,"(1.06082360560362e+02dB,9.00100437570426e+01°)"
11911.2606392809,"(1.06069140717426e+02dB,9.00100299903634e+01°)"
11929.3898056417,"(1.06055920844235e+02dB,9.00100162465219e+01°)"
11947.5465649403,"(1.06042700941108e+02dB,9.00100025266209e+01°)"
11965.7309591736,"(1.06029481007568e+02dB,9.00099888291632e+01°)"
11983.9430304024,"(1.06016261044296e+02dB,9.00099751545067e+01°)"
12002.1828207518,"(1.06003041050500e+02dB,9.00099615038406e+01°)"
12020.4503724107,"(1.05989821026415e+02dB,9.00099478757850e+01°)"
12038.7457276323,"(1.05976600971486e+02dB,9.00099342705053e+01°)"
12057.0689287344,"(1.05963380886715e+02dB,9.00099206888663e+01°)"
12075.4200180987,"(1.05950160772096e+02dB,9.00099071298190e+01°)"
12093.7990381718,"(1.05936940624598e+02dB,9.00098935936053e+01°)"
12112.2060314647,"(1.05923720447691e+02dB,9.00098800807579e+01°)"
12130.6410405533,"(1.05910500240071e+02dB,9.00098665902219e+01°)"
