Freq.,V(e1)/I(V1)
2868.98232828051,"(1.18436772687582e+02dB,9.00397161638066e+01°)"
2873.34897422092,"(1.18423562074961e+02dB,9.00396561395015e+01°)"
2877.72226627992,"(1.18410351460839e+02dB,9.00395962719207e+01°)"
2882.10221457302,"(1.18397140847168e+02dB,9.00395364426035e+01°)"
2886.48882923114,"(1.18383930238925e+02dB,9.00394767185062e+01°)"
2890.88212040061,"(1.18370719614712e+02dB,9.00394170746391e+01°)"
2895.28209824321,"(1.18357509007249e+02dB,9.00393575704480e+01°)"
2899.6887729362,"(1.18344298379765e+02dB,9.00392981124551e+01°)"
2904.10215467229,"(1.18331087743964e+02dB,9.00392387378654e+01°)"
2908.52225365974,"(1.18317877131375e+02dB,9.00391794676744e+01°)"
2912.94908012233,"(1.18304666501636e+02dB,9.00391202954767e+01°)"
2917.38264429941,"(1.18291455879334e+02dB,9.00390612083831e+01°)"
2921.82295644591,"(1.18278245234707e+02dB,9.00390022196141e+01°)"
2926.27002683237,"(1.18265034598341e+02dB,9.00389433121784e+01°)"
2930.72386574496,"(1.18251823975760e+02dB,9.00388845131255e+01°)"
2935.1844834855,"(1.18238613321881e+02dB,9.00388257772884e+01°)"
2939.6518903715,"(1.18225402689889e+02dB,9.00387671446511e+01°)"
2944.12609673617,"(1.18212192047144e+02dB,9.00387085850712e+01°)"
2948.60711292845,"(1.18198981417617e+02dB,9.00386501472367e+01°)"
2953.09494931302,"(1.18185770772023e+02dB,9.00385917674965e+01°)"
2957.58961627034,"(1.18172560125042e+02dB,9.00385335258717e+01°)"
2962.09112419668,"(1.18159349474356e+02dB,9.00384752962726e+01°)"
2966.59948350413,"(1.18146138832066e+02dB,9.00384172287789e+01°)"
2971.11470462062,"(1.18132928171798e+02dB,9.00383591825507e+01°)"
2975.63679798994,"(1.18119717521496e+02dB,9.00383012966563e+01°)"
2980.16577407181,"(1.18106506865691e+02dB,9.00382434573927e+01°)"
2984.70164334184,"(1.18093296217795e+02dB,9.00381857258720e+01°)"
2989.2444162916,"(1.18080085561815e+02dB,9.00381280571777e+01°)"
2993.79410342861,"(1.18066874884829e+02dB,9.00380705034339e+01°)"
2998.35071527641,"(1.18053664221448e+02dB,9.00380130014448e+01°)"
3002.91426237454,"(1.18040453563568e+02dB,9.00379556047205e+01°)"
3007.48475527857,"(1.18027242895734e+02dB,9.00378983046764e+01°)"
3012.06220456017,"(1.18014032231362e+02dB,9.00378410917226e+01°)"
3016.64662080706,"(1.18000821558818e+02dB,9.00377839815608e+01°)"
3021.2380146231,"(1.17987610882857e+02dB,9.00377268893276e+01°)"
3025.83639662829,"(1.17974400208674e+02dB,9.00376699502885e+01°)"
3030.44177745879,"(1.17961189523835e+02dB,9.00376130740410e+01°)"
3035.05416776693,"(1.17947978851361e+02dB,9.00375562897028e+01°)"
3039.67357822128,"(1.17934768163279e+02dB,9.00374996033406e+01°)"
3044.30001950664,"(1.17921557495515e+02dB,9.00374430077243e+01°)"
3048.93350232407,"(1.17908346810224e+02dB,9.00373864692276e+01°)"
3053.5740373909,"(1.17895136122948e+02dB,9.00373300887307e+01°)"
3058.2216354408,"(1.17881925429463e+02dB,9.00372736955486e+01°)"
3062.87630722377,"(1.17868714738453e+02dB,9.00372174715559e+01°)"
3067.53806350616,"(1.17855504049678e+02dB,9.00371612869503e+01°)"
3072.20691507071,"(1.17842293355598e+02dB,9.00371052039790e+01°)"
3076.88287271659,"(1.17829082660051e+02dB,9.00370491985025e+01°)"
3081.56594725937,"(1.17815871959514e+02dB,9.00369932459426e+01°)"
3086.25614953112,"(1.17802661268962e+02dB,9.00369374357888e+01°)"
3090.95349038038,"(1.17789450548128e+02dB,9.00368816935824e+01°)"
3095.65798067219,"(1.17776239857245e+02dB,9.00368260554638e+01°)"
3100.36963128815,"(1.17763029135686e+02dB,9.00367704649895e+01°)"
3105.0884531264,"(1.17749818438815e+02dB,9.00367149352866e+01°)"
3109.81445710168,"(1.17736607731139e+02dB,9.00366595656995e+01°)"
3114.54765414534,"(1.17723397003908e+02dB,9.00366042491148e+01°)"
3119.28805520538,"(1.17710186311673e+02dB,9.00365490335128e+01°)"
3124.03567124643,"(1.17696975586985e+02dB,9.00364938303586e+01°)"
3128.79051324984,"(1.17683764859028e+02dB,9.00364387970849e+01°)"
3133.55259221366,"(1.17670554129951e+02dB,9.00363838045744e+01°)"
3138.32191915269,"(1.17657343418236e+02dB,9.00363289176503e+01°)"
3143.09850509848,"(1.17644132695871e+02dB,9.00362740922181e+01°)"
3147.88236109937,"(1.17630921963254e+02dB,9.00362193411405e+01°)"
3152.67349822054,"(1.17617711234939e+02dB,9.00361647082064e+01°)"
3157.47192754398,"(1.17604500502673e+02dB,9.00361101536187e+01°)"
3162.27766016856,"(1.17591289755630e+02dB,9.00360556487158e+01°)"
3167.09070721006,"(1.17578079031695e+02dB,9.00360012827934e+01°)"
3171.91107980115,"(1.17564868294001e+02dB,9.00359469496980e+01°)"
3176.73878909145,"(1.17551657554000e+02dB,9.00358927170516e+01°)"
3181.57384624757,"(1.17538446805041e+02dB,9.00358385629456e+01°)"
3186.4162624531,"(1.17525236061683e+02dB,9.00357845110917e+01°)"
3191.26604890865,"(1.17512025324039e+02dB,9.00357305373987e+01°)"
3196.12321683189,"(1.17498814564607e+02dB,9.00356766314699e+01°)"
3200.98777745754,"(1.17485603818000e+02dB,9.00356228065224e+01°)"
3205.85974203744,"(1.17472393059901e+02dB,9.00355690805646e+01°)"
3210.73912184055,"(1.17459182310261e+02dB,9.00355154481957e+01°)"
3215.62592815299,"(1.17445971551347e+02dB,9.00354618591037e+01°)"
3220.52017227804,"(1.17432760794429e+02dB,9.00354083959630e+01°)"
3225.42186553619,"(1.17419550022055e+02dB,9.00353549504213e+01°)"
3230.33101926517,"(1.17406339254428e+02dB,9.00353016330993e+01°)"
3235.24764481996,"(1.17393128494882e+02dB,9.00352484288251e+01°)"
3240.17175357282,"(1.17379917724882e+02dB,9.00351952101582e+01°)"
3245.10335691332,"(1.17366706958600e+02dB,9.00351421636949e+01°)"
3250.04246624836,"(1.17353496184333e+02dB,9.00350891471212e+01°)"
3254.98909300222,"(1.17340285395464e+02dB,9.00350362342633e+01°)"
3259.94324861654,"(1.17327074636456e+02dB,9.00349834354982e+01°)"
3264.9049445504,"(1.17313863842726e+02dB,9.00349306508751e+01°)"
3269.87419228031,"(1.17300653066593e+02dB,9.00348779886034e+01°)"
3274.85100330025,"(1.17287442270945e+02dB,9.00348253971579e+01°)"
3279.83538912168,"(1.17274231489608e+02dB,9.00347728737299e+01°)"
3284.8273612736,"(1.17261020695616e+02dB,9.00347204336962e+01°)"
3289.82693130255,"(1.17247809912055e+02dB,9.00346680713648e+01°)"
3294.83411077265,"(1.17234599123289e+02dB,9.00346158232456e+01°)"
3299.8489112656,"(1.17221388318415e+02dB,9.00345636323540e+01°)"
3304.87134438076,"(1.17208177519623e+02dB,9.00345115141169e+01°)"
3309.90142173511,"(1.17194966721704e+02dB,9.00344594632953e+01°)"
3314.93915496334,"(1.17181755920240e+02dB,9.00344075477875e+01°)"
3319.98455571784,"(1.17168545111940e+02dB,9.00343556716585e+01°)"
3325.03763566871,"(1.17155334287948e+02dB,9.00343038582635e+01°)"
3330.09840650386,"(1.17142123487859e+02dB,9.00342521543265e+01°)"
3335.16687992895,"(1.17128912681529e+02dB,9.00342005020456e+01°)"
3340.24306766747,"(1.17115701850566e+02dB,9.00341489670537e+01°)"
3345.32698146075,"(1.17102491043780e+02dB,9.00340974944388e+01°)"
3350.41863306799,"(1.17089280217130e+02dB,9.00340460920560e+01°)"
3355.5180342663,"(1.17076069385323e+02dB,9.00339947630222e+01°)"
3360.62519685071,"(1.17062858569653e+02dB,9.00339435263168e+01°)"
3365.74013263418,"(1.17049647736470e+02dB,9.00338923592799e+01°)"
3370.86285344768,"(1.17036436906665e+02dB,9.00338413027905e+01°)"
3375.99337114018,"(1.17023226083713e+02dB,9.00337902680196e+01°)"
3381.13169757866,"(1.17010015246441e+02dB,9.00337393491372e+01°)"
3386.2778446482,"(1.16996804403206e+02dB,9.00336885074958e+01°)"
3391.43182425194,"(1.16983593556523e+02dB,9.00336377437888e+01°)"
3396.59364831114,"(1.16970382721029e+02dB,9.00335870442105e+01°)"
3401.76332876523,"(1.16957171880199e+02dB,9.00335364069014e+01°)"
3406.94087757178,"(1.16943961032040e+02dB,9.00334858732938e+01°)"
3412.12630670657,"(1.16930750187266e+02dB,9.00334354122047e+01°)"
3417.31962816362,"(1.16917539333632e+02dB,9.00333850319493e+01°)"
3422.5208539552,"(1.16904328475259e+02dB,9.00333347285734e+01°)"
3427.72999611184,"(1.16891117619871e+02dB,9.00332844901038e+01°)"
3432.9470666824,"(1.16877906755877e+02dB,9.00332343349983e+01°)"
3438.1720777341,"(1.16864695899747e+02dB,9.00331842638113e+01°)"
3443.40504135248,"(1.16851485019022e+02dB,9.00331342562384e+01°)"
3448.64596964151,"(1.16838274170228e+02dB,9.00330843430329e+01°)"
3453.89487472358,"(1.16825063302491e+02dB,9.00330345100337e+01°)"
3459.1517687395,"(1.16811852421894e+02dB,9.00329847242357e+01°)"
3464.41666384859,"(1.16798641551065e+02dB,9.00329350611142e+01°)"
3469.68957222867,"(1.16785430662385e+02dB,9.00328854394989e+01°)"
3474.97050607609,"(1.16772219787733e+02dB,9.00328358969694e+01°)"
3480.25947760577,"(1.16759008915997e+02dB,9.00327864440642e+01°)"
3485.5564990512,"(1.16745798024672e+02dB,9.00327370541849e+01°)"
3490.86158266452,"(1.16732587132146e+02dB,9.00326877327108e+01°)"
3496.1747407165,"(1.16719376247504e+02dB,9.00326384786405e+01°)"
3501.49598549658,"(1.16706165347882e+02dB,9.00325893231486e+01°)"
3506.82532931293,"(1.16692954453585e+02dB,9.00325402345054e+01°)"
3512.16278449244,"(1.16679743551498e+02dB,9.00324912063504e+01°)"
3517.50836338074,"(1.16666532655169e+02dB,9.00324422915736e+01°)"
3522.86207834228,"(1.16653321743847e+02dB,9.00323934212227e+01°)"
3528.22394176033,"(1.16640110836403e+02dB,9.00323446347601e+01°)"
3533.59396603698,"(1.16626899932479e+02dB,9.00322959330591e+01°)"
3538.97216359323,"(1.16613689020174e+02dB,9.00322473021382e+01°)"
3544.35854686895,"(1.16600478112689e+02dB,9.00321987453372e+01°)"
3549.75312832297,"(1.16587267192184e+02dB,9.00321502574044e+01°)"
3555.15592043307,"(1.16574056267134e+02dB,9.00321018324285e+01°)"
3560.56693569603,"(1.16560845347245e+02dB,9.00320535020276e+01°)"
3565.98618662765,"(1.16547634428359e+02dB,9.00320052424950e+01°)"
3571.41368576277,"(1.16534423487889e+02dB,9.00319570298945e+01°)"
3576.84944565531,"(1.16521212562296e+02dB,9.00319089259123e+01°)"
3582.2934788783,"(1.16508001634233e+02dB,9.00318608931073e+01°)"
3587.74579802391,"(1.16494790692691e+02dB,9.00318129197931e+01°)"
3593.20641570348,"(1.16481579749132e+02dB,9.00317650175267e+01°)"
3598.67534454753,"(1.16468368811053e+02dB,9.00317171917336e+01°)"
3604.15259720581,"(1.16455157864386e+02dB,9.00316694315520e+01°)"
3609.63818634732,"(1.16441946925936e+02dB,9.00316217757866e+01°)"
3615.13212466036,"(1.16428735971715e+02dB,9.00315741701316e+01°)"
3620.63442485252,"(1.16415525010752e+02dB,9.00315266431403e+01°)"
3626.14509965075,"(1.16402314056981e+02dB,9.00314791832507e+01°)"
3631.66416180134,"(1.16389103106209e+02dB,9.00314318080875e+01°)"
3637.19162407002,"(1.16375892133975e+02dB,9.00313844750681e+01°)"
3642.72749924192,"(1.16362681189141e+02dB,9.00313372602619e+01°)"
3648.27180012164,"(1.16349470209616e+02dB,9.00312900845665e+01°)"
3653.82453953328,"(1.16336259244801e+02dB,9.00312430008106e+01°)"
3659.38573032043,"(1.16323048265830e+02dB,9.00311959697775e+01°)"
3664.95538534625,"(1.16309837293855e+02dB,9.00311490211353e+01°)"
3670.53351749348,"(1.16296626314670e+02dB,9.00311021465870e+01°)"
3676.12013966446,"(1.16283415331623e+02dB,9.00310553618522e+01°)"
3681.71526478116,"(1.16270204349803e+02dB,9.00310086025711e+01°)"
3687.31890578523,"(1.16256993355044e+02dB,9.00309619696377e+01°)"
3692.93107563802,"(1.16243782375093e+02dB,9.00309153595233e+01°)"
3698.55178732059,"(1.16230571373485e+02dB,9.00308688352224e+01°)"
3704.18105383378,"(1.16217360390670e+02dB,9.00308223908309e+01°)"
3709.81888819819,"(1.16204149376447e+02dB,9.00307760007197e+01°)"
3715.46530345427,"(1.16190938388936e+02dB,9.00307297082200e+01°)"
3721.12031266229,"(1.16177727374026e+02dB,9.00306834792494e+01°)"
3726.78392890241,"(1.16164516364563e+02dB,9.00306372991390e+01°)"
3732.45616527471,"(1.16151305365742e+02dB,9.00305912176744e+01°)"
3738.13703489917,"(1.16138094347761e+02dB,9.00305452137132e+01°)"
3743.82655091579,"(1.16124883323507e+02dB,9.00304992570247e+01°)"
3749.52472648454,"(1.16111672312106e+02dB,9.00304533850105e+01°)"
3755.23157478541,"(1.16098461286531e+02dB,9.00304075687973e+01°)"
3760.94710901848,"(1.16085250256630e+02dB,9.00303618259567e+01°)"
3766.67134240389,"(1.16072039227229e+02dB,9.00303161659650e+01°)"
3772.40428818193,"(1.16058828205668e+02dB,9.00302705539925e+01°)"
3778.14595961301,"(1.16045617167354e+02dB,9.00302250441224e+01°)"
3783.89636997777,"(1.16032406116039e+02dB,9.00301795591167e+01°)"
3789.655532577,"(1.16019195078807e+02dB,9.00301341822236e+01°)"
3795.4234607318,"(1.16005984047826e+02dB,9.00300888652748e+01°)"
3801.20016778349,"(1.15992772988089e+02dB,9.00300436048169e+01°)"
3806.98566709372,"(1.15979561947422e+02dB,9.00299984396493e+01°)"
3812.77997204449,"(1.15966350897460e+02dB,9.00299533226992e+01°)"
3818.58309603815,"(1.15953139830982e+02dB,9.00299082864190e+01°)"
3824.39505249744,"(1.15939928779817e+02dB,9.00298633031246e+01°)"
3830.21585486555,"(1.15926717716799e+02dB,9.00298184196976e+01°)"
3836.04551660612,"(1.15913506643392e+02dB,9.00297735851182e+01°)"
3841.88405120329,"(1.15900295579119e+02dB,9.00297288093053e+01°)"
3847.73147216171,"(1.15887084501712e+02dB,9.00296841247523e+01°)"
3853.58779300659,"(1.15873873422949e+02dB,9.00296394930700e+01°)"
3859.45302728374,"(1.15860662361227e+02dB,9.00295949214990e+01°)"
3865.32718855956,"(1.15847451275039e+02dB,9.00295504375571e+01°)"
3871.21029042112,"(1.15834240181618e+02dB,9.00295060241539e+01°)"
3877.10234647616,"(1.15821029103165e+02dB,9.00294616723840e+01°)"
3883.00337035314,"(1.15807818010071e+02dB,9.00294173744091e+01°)"
3888.91337570125,"(1.15794606919693e+02dB,9.00293731559052e+01°)"
3894.83237619046,"(1.15781395817118e+02dB,9.00293290090755e+01°)"
3900.76038551154,"(1.15768184707159e+02dB,9.00292849263280e+01°)"
3906.69741737612,"(1.15754973611850e+02dB,9.00292409053059e+01°)"
3912.64348551668,"(1.15741762503412e+02dB,9.00291969745105e+01°)"
3918.5986036866,"(1.15728551393006e+02dB,9.00291530892550e+01°)"
3924.56278566019,"(1.15715340270632e+02dB,9.00291092831159e+01°)"
3930.53604523275,"(1.15702129161879e+02dB,9.00290655412767e+01°)"
3936.51839622055,"(1.15688918035464e+02dB,9.00290218522691e+01°)"
3942.50985246089,"(1.15675706919949e+02dB,9.00289782441425e+01°)"
3948.51042781215,"(1.15662495786542e+02dB,9.00289347081483e+01°)"
3954.52013615379,"(1.15649284660874e+02dB,9.00288912238628e+01°)"
3960.5389913864,"(1.15636073525100e+02dB,9.00288477999222e+01°)"
3966.5670074317,"(1.15622862393134e+02dB,9.00288044767957e+01°)"
3972.60419823265,"(1.15609651248878e+02dB,9.00287612051824e+01°)"
3978.65057775339,"(1.15596440107169e+02dB,9.00287179948303e+01°)"
3984.70615997933,"(1.15583228951561e+02dB,9.00286748648622e+01°)"
3990.77095891716,"(1.15570017806678e+02dB,9.00286317670425e+01°)"
3996.8449885949,"(1.15556806653748e+02dB,9.00285887619112e+01°)"
4002.9282630619,"(1.15543595492888e+02dB,9.00285458042895e+01°)"
4009.02079638891,"(1.15530384336365e+02dB,9.00285029460118e+01°)"
4015.1226026681,"(1.15517173164926e+02dB,9.00284601181140e+01°)"
4021.23369601308,"(1.15503961999528e+02dB,9.00284173754669e+01°)"
4027.35409055893,"(1.15490750825536e+02dB,9.00283747063482e+01°)"
4033.48380046226,"(1.15477539651505e+02dB,9.00283320693157e+01°)"
4039.62283990122,"(1.15464328473265e+02dB,9.00282895171800e+01°)"
4045.77122307555,"(1.15451117294566e+02dB,9.00282470541699e+01°)"
4051.9289642066,"(1.15437906110668e+02dB,9.00282046289931e+01°)"
4058.09607753733,"(1.15424694919280e+02dB,9.00281622734437e+01°)"
4064.27257733244,"(1.15411483732965e+02dB,9.00281199894444e+01°)"
4070.45847787829,"(1.15398272524509e+02dB,9.00280777588180e+01°)"
4076.653793483,"(1.15385061334251e+02dB,9.00280355981501e+01°)"
4082.85853847648,"(1.15371850123443e+02dB,9.00279935071593e+01°)"
4089.07272721044,"(1.15358638921640e+02dB,9.00279514763088e+01°)"
4095.29637405842,"(1.15345427710289e+02dB,9.00279095169482e+01°)"
4101.52949341587,"(1.15332216498183e+02dB,9.00278676096260e+01°)"
4107.77209970011,"(1.15319005277674e+02dB,9.00278257698041e+01°)"
4114.02420735044,"(1.15305794062393e+02dB,9.00277840245867e+01°)"
4120.28583082811,"(1.15292582835697e+02dB,9.00277423196041e+01°)"
4126.5569846164,"(1.15279371603947e+02dB,9.00277006552444e+01°)"
4132.83768322062,"(1.15266160374327e+02dB,9.00276590855782e+01°)"
4139.12794116816,"(1.15252949139322e+02dB,9.00276175739684e+01°)"
4145.42777300853,"(1.15239737900065e+02dB,9.00275761188793e+01°)"
4151.73719331337,"(1.15226526661647e+02dB,9.00275347482365e+01°)"
4158.05621667651,"(1.15213315410251e+02dB,9.00274934183530e+01°)"
4164.38485771399,"(1.15200104163873e+02dB,9.00274521640854e+01°)"
4170.72313106409,"(1.15186892907692e+02dB,9.00274109679046e+01°)"
4177.07105138738,"(1.15173681647863e+02dB,9.00273698376763e+01°)"
4183.42863336673,"(1.15160470389252e+02dB,9.00273287560440e+01°)"
4189.79589170737,"(1.15147259123578e+02dB,9.00272877556770e+01°)"
4196.17284113691,"(1.15134047856549e+02dB,9.00272468119010e+01°)"
4202.55949640537,"(1.15120836583441e+02dB,9.00272059334079e+01°)"
4208.95587228521,"(1.15107625303719e+02dB,9.00271651148266e+01°)"
4215.36198357141,"(1.15094414023391e+02dB,9.00271243566874e+01°)"
4221.77784508142,"(1.15081202741750e+02dB,9.00270836635339e+01°)"
4228.20347165529,"(1.15067991453976e+02dB,9.00270430378537e+01°)"
4234.63887815562,"(1.15054780161934e+02dB,9.00270024716361e+01°)"
4241.08407946764,"(1.15041568865067e+02dB,9.00269619639822e+01°)"
4247.53909049926,"(1.15028357570732e+02dB,9.00269215264785e+01°)"
4254.00392618104,"(1.15015146269762e+02dB,9.00268811521095e+01°)"
4260.4786014663,"(1.15001934961014e+02dB,9.00268408427278e+01°)"
4266.9631313311,"(1.14988723648727e+02dB,9.00268005860622e+01°)"
4273.45753077429,"(1.14975512330314e+02dB,9.00267603918391e+01°)"
4279.96181481757,"(1.14962301015131e+02dB,9.00267202459670e+01°)"
4286.47599850548,"(1.14949089695070e+02dB,9.00266801863402e+01°)"
4293.00009690548,"(1.14935878364441e+02dB,9.00266401759146e+01°)"
4299.53412510794,"(1.14922667036020e+02dB,9.00266002342531e+01°)"
4306.07809822621,"(1.14909455700011e+02dB,9.00265603447176e+01°)"
4312.63203139665,"(1.14896244361895e+02dB,9.00265205250204e+01°)"
4319.19593977864,"(1.14883033022225e+02dB,9.00264807659091e+01°)"
4325.76983855466,"(1.14869821671381e+02dB,9.00264410672708e+01°)"
4332.35374293026,"(1.14856610323296e+02dB,9.00264014177704e+01°)"
4338.94766813416,"(1.14843398968500e+02dB,9.00263618429654e+01°)"
4345.55162941826,"(1.14830187614852e+02dB,9.00263223395945e+01°)"
4352.16564205765,"(1.14816976251549e+02dB,9.00262828749798e+01°)"
4358.7897213507,"(1.14803764879918e+02dB,9.00262434809849e+01°)"
4365.42388261905,"(1.14790553514360e+02dB,9.00262041449146e+01°)"
4372.06814120765,"(1.14777342140019e+02dB,9.00261648668129e+01°)"
4378.72251248482,"(1.14764130761725e+02dB,9.00261256469377e+01°)"
4385.38701184226,"(1.14750919377928e+02dB,9.00260865160207e+01°)"
4392.06165469511,"(1.14737707991111e+02dB,9.00260474176465e+01°)"
4398.74645648195,"(1.14724496599426e+02dB,9.00260083815730e+01°)"
4405.44143266489,"(1.14711285202464e+02dB,9.00259694016551e+01°)"
4412.14659872954,"(1.14698073803276e+02dB,9.00259304857037e+01°)"
4418.8619701851,"(1.14684862400557e+02dB,9.00258916422167e+01°)"
4425.58756256438,"(1.14671650993826e+02dB,9.00258528531894e+01°)"
4432.3233914238,"(1.14658439583610e+02dB,9.00258141213857e+01°)"
4439.0694723435,"(1.14645228165600e+02dB,9.00257754410481e+01°)"
4445.8258209273,"(1.14632016744261e+02dB,9.00257368264037e+01°)"
4452.59245280278,"(1.14618805320524e+02dB,9.00256982854907e+01°)"
4459.36938362131,"(1.14605593896076e+02dB,9.00256597822857e+01°)"
4466.15662905808,"(1.14592382461364e+02dB,9.00256213408849e+01°)"
4472.95420481213,"(1.14579171020096e+02dB,9.00255829674114e+01°)"
4479.76212660641,"(1.14565959581235e+02dB,9.00255446570154e+01°)"
4486.58041018778,"(1.14552748140022e+02dB,9.00255063998578e+01°)"
4493.40907132709,"(1.14539536689399e+02dB,9.00254681996974e+01°)"
4500.24812581917,"(1.14526325229591e+02dB,9.00254300589078e+01°)"
4507.0975894829,"(1.14513113775733e+02dB,9.00253919772010e+01°)"
4513.95747816125,"(1.14499902310589e+02dB,9.00253539567076e+01°)"
4520.82780772129,"(1.14486690841984e+02dB,9.00253159953726e+01°)"
4527.70859405423,"(1.14473479376626e+02dB,9.00252780933982e+01°)"
4534.5998530755,"(1.14460267895093e+02dB,9.00252402431439e+01°)"
4541.5016007247,"(1.14447056412550e+02dB,9.00252024519204e+01°)"
4548.41385296575,"(1.14433844931001e+02dB,9.00251647332156e+01°)"
4555.33662578683,"(1.14420633441528e+02dB,9.00251270592981e+01°)"
4562.26993520046,"(1.14407421949317e+02dB,9.00250894486963e+01°)"
4569.21379724354,"(1.14394210447337e+02dB,9.00250518785826e+01°)"
4576.16822797737,"(1.14380998947487e+02dB,9.00250143974011e+01°)"
4583.1332434877,"(1.14367787439912e+02dB,9.00249769445674e+01°)"
4590.10885988477,"(1.14354575929795e+02dB,9.00249395717078e+01°)"
4597.09509330332,"(1.14341364414117e+02dB,9.00249022444912e+01°)"
4604.09195990267,"(1.14328152889620e+02dB,9.00248649763571e+01°)"
4611.09947586672,"(1.14314941369273e+02dB,9.00248277682793e+01°)"
4618.117657404,"(1.14301729838946e+02dB,9.00247906184459e+01°)"
4625.14652074773,"(1.14288518303732e+02dB,9.00247535180688e+01°)"
4632.18608215581,"(1.14275306771094e+02dB,9.00247164950220e+01°)"
4639.23635791091,"(1.14262095227075e+02dB,9.00246795113240e+01°)"
4646.29736432046,"(1.14248883673037e+02dB,9.00246425866088e+01°)"
4653.36911771674,"(1.14235672123217e+02dB,9.00246057124691e+01°)"
4660.45163445684,"(1.14222460562588e+02dB,9.00245689097178e+01°)"
4667.5449309228,"(1.14209249002059e+02dB,9.00245321533043e+01°)"
4674.64902352156,"(1.14196037435506e+02dB,9.00244954620826e+01°)"
4681.76392868504,"(1.14182825861751e+02dB,9.00244588310063e+01°)"
4688.88966287017,"(1.14169614292662e+02dB,9.00244222469572e+01°)"
4696.02624255893,"(1.14156402709523e+02dB,9.00243857105042e+01°)"
4703.17368425838,"(1.14143191129907e+02dB,9.00243492533878e+01°)"
4710.33200450072,"(1.14129979532938e+02dB,9.00243128356451e+01°)"
4717.50121984328,"(1.14116767939731e+02dB,9.00242764797572e+01°)"
4724.68134686862,"(1.14103556344037e+02dB,9.00242401800281e+01°)"
4731.87240218454,"(1.14090344737129e+02dB,9.00242039392681e+01°)"
4739.07440242409,"(1.14077133129686e+02dB,9.00241677447990e+01°)"
4746.28736424567,"(1.14063921510796e+02dB,9.00241316055000e+01°)"
4753.511304333,"(1.14050709893485e+02dB,9.00240955311779e+01°)"
4760.74623939522,"(1.14037498272027e+02dB,9.00240595149395e+01°)"
4767.9921861669,"(1.14024286642108e+02dB,9.00240235490856e+01°)"
4775.24916140805,"(1.14011075012925e+02dB,9.00239876351452e+01°)"
4782.51718190423,"(1.13997863372492e+02dB,9.00239517929561e+01°)"
4789.79626446653,"(1.13984651727529e+02dB,9.00239159859513e+01°)"
4797.08642593161,"(1.13971440080019e+02dB,9.00238802445912e+01°)"
4804.38768316179,"(1.13958228430849e+02dB,9.00238445586770e+01°)"
4811.70005304502,"(1.13945016773058e+02dB,9.00238089258199e+01°)"
4819.02355249498,"(1.13931805110977e+02dB,9.00237733519019e+01°)"
4826.35819845109,"(1.13918593442796e+02dB,9.00237378281939e+01°)"
4833.70400787853,"(1.13905381768667e+02dB,9.00237023548961e+01°)"
4841.06099776833,"(1.13892170091391e+02dB,9.00236669410682e+01°)"
4848.42918513735,"(1.13878958406604e+02dB,9.00236315877685e+01°)"
4855.80858702839,"(1.13865746722705e+02dB,9.00235962718612e+01°)"
4863.19922051015,"(1.13852535027811e+02dB,9.00235610203055e+01°)"
4870.60110267733,"(1.13839323335536e+02dB,9.00235258378158e+01°)"
4878.01425065065,"(1.13826111628972e+02dB,9.00234907002718e+01°)"
4885.43868157687,"(1.13812899924191e+02dB,9.00234556099630e+01°)"
4892.87441262888,"(1.13799688212733e+02dB,9.00234205767129e+01°)"
4900.32146100567,"(1.13786476494430e+02dB,9.00233856011757e+01°)"
4907.77984393242,"(1.13773264767310e+02dB,9.00233506855957e+01°)"
4915.24957866055,"(1.13760053042476e+02dB,9.00233158164007e+01°)"
4922.73068246771,"(1.13746841310071e+02dB,9.00232809947103e+01°)"
4930.22317265786,"(1.13733629570188e+02dB,9.00232462316258e+01°)"
4937.72706656128,"(1.13720417827021e+02dB,9.00232115216605e+01°)"
4945.24238153466,"(1.13707206079441e+02dB,9.00231768705553e+01°)"
4952.76913496106,"(1.13693994319276e+02dB,9.00231422705724e+01°)"
4960.30734425005,"(1.13680782564521e+02dB,9.00231077176311e+01°)"
4967.85702683766,"(1.13667570799324e+02dB,9.00230732295803e+01°)"
4975.41820018646,"(1.13654359026842e+02dB,9.00230387956510e+01°)"
4982.99088178563,"(1.13641147251722e+02dB,9.00230043925966e+01°)"
4990.57508915093,"(1.13627935475441e+02dB,9.00229700612904e+01°)"
4998.1708398248,"(1.13614723690340e+02dB,9.00229357818129e+01°)"
5005.77815137638,"(1.13601511899356e+02dB,9.00229015585167e+01°)"
5013.39704140155,"(1.13588300101504e+02dB,9.00228673761383e+01°)"
5021.02752752296,"(1.13575088298313e+02dB,9.00228332594988e+01°)"
5028.66962739009,"(1.13561876491777e+02dB,9.00227991966668e+01°)"
5036.32335867929,"(1.13548664677999e+02dB,9.00227651803762e+01°)"
5043.9887390938,"(1.13535452863677e+02dB,9.00227312163991e+01°)"
5051.66578636382,"(1.13522241038352e+02dB,9.00226973007377e+01°)"
5059.35451824652,"(1.13509029211594e+02dB,9.00226634474516e+01°)"
5067.0549525261,"(1.13495817374156e+02dB,9.00226296384875e+01°)"
5074.76710701384,"(1.13482605536976e+02dB,9.00225958878241e+01°)"
5082.49099954812,"(1.13469393691569e+02dB,9.00225621871535e+01°)"
5090.22664799447,"(1.13456181837905e+02dB,9.00225285415235e+01°)"
