Freq.,V(e1)/I(V1)
2834.28721222607,"(1.18542457960001e+02dB,9.00401994168830e+01°)"
2838.6010515367,"(1.18529247369115e+02dB,9.00401387106688e+01°)"
2842.92145659321,"(1.18516036759050e+02dB,9.00400780298051e+01°)"
2847.24843738879,"(1.18502826158679e+02dB,9.00400175081023e+01°)"
2851.58200393185,"(1.18489615572105e+02dB,9.00399570888497e+01°)"
2855.92216624602,"(1.18476404961320e+02dB,9.00398966989218e+01°)"
2860.26893437019,"(1.18463194359580e+02dB,9.00398364285031e+01°)"
2864.62231835853,"(1.18449983745531e+02dB,9.00397762155205e+01°)"
2868.98232828051,"(1.18436773138563e+02dB,9.00397161783628e+01°)"
2873.34897422092,"(1.18423562537542e+02dB,9.00396561504781e+01°)"
2877.72226627992,"(1.18410351916622e+02dB,9.00395962381176e+01°)"
2882.10221457302,"(1.18397141295859e+02dB,9.00395364199900e+01°)"
2886.48882923114,"(1.18383930691340e+02dB,9.00394766849597e+01°)"
2890.88212040061,"(1.18370720075715e+02dB,9.00394170883460e+01°)"
2895.28209824321,"(1.18357509477093e+02dB,9.00393575570757e+01°)"
2899.6887729362,"(1.18344298842090e+02dB,9.00392981089488e+01°)"
2904.10215467229,"(1.18331088202025e+02dB,9.00392387227063e+01°)"
2908.52225365974,"(1.18317877592641e+02dB,9.00391794642514e+01°)"
2912.94908012233,"(1.18304666967645e+02dB,9.00391202776049e+01°)"
2917.38264429941,"(1.18291456344617e+02dB,9.00390611545471e+01°)"
2921.82295644591,"(1.18278245708409e+02dB,9.00390022481901e+01°)"
2926.27002683237,"(1.18265035065622e+02dB,9.00389432816751e+01°)"
2930.72386574496,"(1.18251824455293e+02dB,9.00388845137239e+01°)"
2935.1844834855,"(1.18238613799112e+02dB,9.00388257371445e+01°)"
2939.6518903715,"(1.18225403170139e+02dB,9.00387671434379e+01°)"
2944.12609673617,"(1.18212192528224e+02dB,9.00387086334837e+01°)"
2948.60711292845,"(1.18198981896675e+02dB,9.00386501416530e+01°)"
2953.09494931302,"(1.18185771257455e+02dB,9.00385917580172e+01°)"
2957.58961627034,"(1.18172560612389e+02dB,9.00385335008183e+01°)"
2962.09112419668,"(1.18159349960039e+02dB,9.00384753208016e+01°)"
2966.59948350413,"(1.18146139315379e+02dB,9.00384171957506e+01°)"
2971.11470462062,"(1.18132928657605e+02dB,9.00383592120926e+01°)"
2975.63679798994,"(1.18119718008230e+02dB,9.00383012488975e+01°)"
2980.16577407181,"(1.18106507367595e+02dB,9.00382434398464e+01°)"
2984.70164334184,"(1.18093296707789e+02dB,9.00381856872090e+01°)"
2989.2444162916,"(1.18080086049614e+02dB,9.00381280229626e+01°)"
2993.79410342861,"(1.18066875383214e+02dB,9.00380705035347e+01°)"
2998.35071527641,"(1.18053664711263e+02dB,9.00380129653311e+01°)"
3002.91426237454,"(1.18040454067706e+02dB,9.00379555734600e+01°)"
3007.48475527857,"(1.18027243387910e+02dB,9.00378982771769e+01°)"
3012.06220456017,"(1.18014032741136e+02dB,9.00378410640448e+01°)"
3016.64662080706,"(1.18000822049844e+02dB,9.00377839050901e+01°)"
3021.2380146231,"(1.17987611390200e+02dB,9.00377269028859e+01°)"
3025.83639662829,"(1.17974400715183e+02dB,9.00376699495809e+01°)"
3030.44177745879,"(1.17961190034381e+02dB,9.00376130929644e+01°)"
3035.05416776693,"(1.17947979369621e+02dB,9.00375562860981e+01°)"
3039.67357822128,"(1.17934768685234e+02dB,9.00374996193415e+01°)"
3044.30001950664,"(1.17921558008094e+02dB,9.00374430282386e+01°)"
3048.93350232407,"(1.17908347327094e+02dB,9.00373864732230e+01°)"
3053.5740373909,"(1.17895136639100e+02dB,9.00373300625709e+01°)"
3058.2216354408,"(1.17881925949354e+02dB,9.00372737389999e+01°)"
3062.87630722377,"(1.17868715257845e+02dB,9.00372174596240e+01°)"
3067.53806350616,"(1.17855504569505e+02dB,9.00371612269816e+01°)"
3072.20691507071,"(1.17842293875272e+02dB,9.00371051799207e+01°)"
3076.88287271659,"(1.17829083185111e+02dB,9.00370491610396e+01°)"
3081.56594725937,"(1.17815872476966e+02dB,9.00369932780610e+01°)"
3086.25614953112,"(1.17802661796149e+02dB,9.00369374536794e+01°)"
3090.95349038038,"(1.17789451083921e+02dB,9.00368816477854e+01°)"
3095.65798067219,"(1.17776240385015e+02dB,9.00368260257528e+01°)"
3100.36963128815,"(1.17763029671753e+02dB,9.00367704415670e+01°)"
3105.0884531264,"(1.17749818976628e+02dB,9.00367149523537e+01°)"
3109.81445710168,"(1.17736608264482e+02dB,9.00366595659520e+01°)"
3114.54765414534,"(1.17723397552754e+02dB,9.00366042376884e+01°)"
3119.28805520538,"(1.17710186847413e+02dB,9.00365490162350e+01°)"
3124.03567124643,"(1.17696976130770e+02dB,9.00364938389020e+01°)"
3128.79051324984,"(1.17683765392232e+02dB,9.00364387920750e+01°)"
3133.55259221366,"(1.17670554683078e+02dB,9.00363837887685e+01°)"
3138.32191915269,"(1.17657343961173e+02dB,9.00363289028321e+01°)"
3143.09850509848,"(1.17644133242387e+02dB,9.00362740771523e+01°)"
3147.88236109937,"(1.17630922511254e+02dB,9.00362193762846e+01°)"
3152.67349822054,"(1.17617711790844e+02dB,9.00361646896815e+01°)"
3157.47192754398,"(1.17604501057054e+02dB,9.00361101306624e+01°)"
3162.27766016856,"(1.17591290318757e+02dB,9.00360556655794e+01°)"
3167.09070721006,"(1.17578079581823e+02dB,9.00360012348851e+01°)"
3171.91107980115,"(1.17564868851214e+02dB,9.00359469508228e+01°)"
3176.73878909145,"(1.17551658109752e+02dB,9.00358927099372e+01°)"
3181.57384624757,"(1.17538447369718e+02dB,9.00358385902339e+01°)"
3186.4162624531,"(1.17525236630216e+02dB,9.00357844945845e+01°)"
3191.26604890865,"(1.17512025888828e+02dB,9.00357305044925e+01°)"
3196.12321683189,"(1.17498815128774e+02dB,9.00356766414442e+01°)"
3200.98777745754,"(1.17485604386788e+02dB,9.00356228238751e+01°)"
3205.85974203744,"(1.17472393629419e+02dB,9.00355690795739e+01°)"
3210.73912184055,"(1.17459182877899e+02dB,9.00355154188739e+01°)"
3215.62592815299,"(1.17445972120818e+02dB,9.00354618270702e+01°)"
3220.52017227804,"(1.17432761366219e+02dB,9.00354083528972e+01°)"
3225.42186553619,"(1.17419550600865e+02dB,9.00353549864737e+01°)"
3230.33101926517,"(1.17406339837642e+02dB,9.00353016123912e+01°)"
3235.24764481996,"(1.17393129077590e+02dB,9.00352484185478e+01°)"
3240.17175357282,"(1.17379918303842e+02dB,9.00351952281768e+01°)"
3245.10335691332,"(1.17366707536351e+02dB,9.00351421335218e+01°)"
3250.04246624836,"(1.17353496769140e+02dB,9.00350891552205e+01°)"
3254.98909300222,"(1.17340285987863e+02dB,9.00350362590043e+01°)"
3259.94324861654,"(1.17327075215606e+02dB,9.00349834085011e+01°)"
3264.9049445504,"(1.17313864435703e+02dB,9.00349306275739e+01°)"
3269.87419228031,"(1.17300653651967e+02dB,9.00348779831641e+01°)"
3274.85100330025,"(1.17287442869712e+02dB,9.00348253760246e+01°)"
3279.83538912168,"(1.17274232087524e+02dB,9.00347728461265e+01°)"
3284.8273612736,"(1.17261021296264e+02dB,9.00347204575313e+01°)"
3289.82693130255,"(1.17247810512695e+02dB,9.00346680892449e+01°)"
3294.83411077265,"(1.17234599713706e+02dB,9.00346158002997e+01°)"
3299.8489112656,"(1.17221388919613e+02dB,9.00345636355877e+01°)"
3304.87134438076,"(1.17208178122450e+02dB,9.00345115286208e+01°)"
3309.90142173511,"(1.17194967324830e+02dB,9.00344594840095e+01°)"
3314.93915496334,"(1.17181756522460e+02dB,9.00344075229695e+01°)"
3319.98455571784,"(1.17168545718128e+02dB,9.00343556661787e+01°)"
3325.03763566871,"(1.17155334906973e+02dB,9.00343038585887e+01°)"
3330.09840650386,"(1.17142124101312e+02dB,9.00342521571034e+01°)"
3335.16687992895,"(1.17128913294197e+02dB,9.00342005234781e+01°)"
3340.24306766747,"(1.17115702461815e+02dB,9.00341489288022e+01°)"
3345.32698146075,"(1.17102491662458e+02dB,9.00340974746708e+01°)"
3350.41863306799,"(1.17089280831480e+02dB,9.00340460719053e+01°)"
3355.5180342663,"(1.17076070011521e+02dB,9.00339947666853e+01°)"
3360.62519685071,"(1.17062859190238e+02dB,9.00339435455906e+01°)"
3365.74013263418,"(1.17049648358829e+02dB,9.00338923608345e+01°)"
3370.86285344768,"(1.17036437537150e+02dB,9.00338412601005e+01°)"
3375.99337114018,"(1.17023226715406e+02dB,9.00337902637524e+01°)"
3381.13169757866,"(1.17010015879213e+02dB,9.00337393330445e+01°)"
3386.2778446482,"(1.16996805048134e+02dB,9.00336885093920e+01°)"
3391.43182425194,"(1.16983594191745e+02dB,9.00336377115577e+01°)"
3396.59364831114,"(1.16970383365274e+02dB,9.00335870452923e+01°)"
3401.76332876523,"(1.16957172520759e+02dB,9.00335363891773e+01°)"
3406.94087757178,"(1.16943961676453e+02dB,9.00334858890166e+01°)"
3412.12630670657,"(1.16930750834093e+02dB,9.00334354087613e+01°)"
3417.31962816362,"(1.16917539986262e+02dB,9.00333850169932e+01°)"
3422.5208539552,"(1.16904329120049e+02dB,9.00333347244519e+01°)"
3427.72999611184,"(1.16891118275136e+02dB,9.00332845021547e+01°)"
3432.9470666824,"(1.16877907403974e+02dB,9.00332343390420e+01°)"
3438.1720777341,"(1.16864696553760e+02dB,9.00331842606659e+01°)"
3443.40504135248,"(1.16851485689359e+02dB,9.00331342864170e+01°)"
3448.64596964151,"(1.16838274820461e+02dB,9.00330843430018e+01°)"
3453.89487472358,"(1.16825063953456e+02dB,9.00330344884961e+01°)"
3459.1517687395,"(1.16811853087310e+02dB,9.00329847353884e+01°)"
3464.41666384859,"(1.16798642207241e+02dB,9.00329350423205e+01°)"
3469.68957222867,"(1.16785431324641e+02dB,9.00328854373260e+01°)"
3474.97050607609,"(1.16772220451732e+02dB,9.00328358423698e+01°)"
3480.25947760577,"(1.16759009578702e+02dB,9.00327864200885e+01°)"
3485.5564990512,"(1.16745798695935e+02dB,9.00327370360074e+01°)"
3490.86158266452,"(1.16732587803044e+02dB,9.00326877304688e+01°)"
3496.1747407165,"(1.16719376924867e+02dB,9.00326384757901e+01°)"
3501.49598549658,"(1.16706166031023e+02dB,9.00325893351032e+01°)"
3506.82532931293,"(1.16692955140687e+02dB,9.00325402559912e+01°)"
3512.16278449244,"(1.16679744236410e+02dB,9.00324912330605e+01°)"
3517.50836338074,"(1.16666533338248e+02dB,9.00324423116676e+01°)"
3522.86207834228,"(1.16653322427892e+02dB,9.00323934178772e+01°)"
3528.22394176033,"(1.16640111522179e+02dB,9.00323446316977e+01°)"
3533.59396603698,"(1.16626900624119e+02dB,9.00322959253301e+01°)"
3538.97216359323,"(1.16613689707906e+02dB,9.00322472851579e+01°)"
3544.35854686895,"(1.16600478805940e+02dB,9.00321987167112e+01°)"
3549.75312832297,"(1.16587267885791e+02dB,9.00321502584953e+01°)"
3555.15592043307,"(1.16574056967815e+02dB,9.00321018254404e+01°)"
3560.56693569603,"(1.16560846049906e+02dB,9.00320535227867e+01°)"
3565.98618662765,"(1.16547635131920e+02dB,9.00320052451601e+01°)"
3571.41368576277,"(1.16534424196209e+02dB,9.00319570481945e+01°)"
3576.84944565531,"(1.16521213267863e+02dB,9.00319089081716e+01°)"
3582.2934788783,"(1.16508002340372e+02dB,9.00318608713542e+01°)"
3587.74579802391,"(1.16494791405357e+02dB,9.00318129316786e+01°)"
3593.20641570348,"(1.16481580470186e+02dB,9.00317650198494e+01°)"
3598.67534454753,"(1.16468369528414e+02dB,9.00317172202008e+01°)"
3604.15259720581,"(1.16455158583410e+02dB,9.00316694356535e+01°)"
3609.63818634732,"(1.16441947651309e+02dB,9.00316217759949e+01°)"
3615.13212466036,"(1.16428736696821e+02dB,9.00315741795030e+01°)"
3620.63442485252,"(1.16415525741902e+02dB,9.00315266828545e+01°)"
3626.14509965075,"(1.16402314784533e+02dB,9.00314791967839e+01°)"
3631.66416180134,"(1.16389103839031e+02dB,9.00314317857074e+01°)"
3637.19162407002,"(1.16375892873126e+02dB,9.00313844879624e+01°)"
3642.72749924192,"(1.16362681917239e+02dB,9.00313372642503e+01°)"
3648.27180012164,"(1.16349470948615e+02dB,9.00312900931095e+01°)"
3653.82453953328,"(1.16336259984963e+02dB,9.00312430060357e+01°)"
3659.38573032043,"(1.16323049006996e+02dB,9.00311959686088e+01°)"
3664.95538534625,"(1.16309838035591e+02dB,9.00311490083218e+01°)"
3670.53351749348,"(1.16296627060960e+02dB,9.00311021424983e+01°)"
3676.12013966446,"(1.16283416079158e+02dB,9.00310553188733e+01°)"
3681.71526478116,"(1.16270205098283e+02dB,9.00310086174359e+01°)"
3687.31890578523,"(1.16256994112104e+02dB,9.00309619385464e+01°)"
3692.93107563802,"(1.16243783127797e+02dB,9.00309153438247e+01°)"
3698.55178732059,"(1.16230572131784e+02dB,9.00308688524717e+01°)"
3704.18105383378,"(1.16217361145195e+02dB,9.00308223869437e+01°)"
3709.81888819819,"(1.16204150144549e+02dB,9.00307760142999e+01°)"
3715.46530345427,"(1.16190939157098e+02dB,9.00307297155791e+01°)"
3721.12031266229,"(1.16177728133932e+02dB,9.00306834578099e+01°)"
3726.78392890241,"(1.16164517128044e+02dB,9.00306373000025e+01°)"
3732.45616527471,"(1.16151306130488e+02dB,9.00305912265876e+01°)"
3738.13703489917,"(1.16138095119516e+02dB,9.00305452038747e+01°)"
3743.82655091579,"(1.16124884098960e+02dB,9.00304992328757e+01°)"
3749.52472648454,"(1.16111673094953e+02dB,9.00304533720920e+01°)"
3755.23157478541,"(1.16098462065130e+02dB,9.00304075732880e+01°)"
3760.94710901848,"(1.16085251046424e+02dB,9.00303618372266e+01°)"
3766.67134240389,"(1.16072040013145e+02dB,9.00303161719231e+01°)"
3772.40428818193,"(1.16058828992003e+02dB,9.00302705631288e+01°)"
3778.14595961301,"(1.16045617958226e+02dB,9.00302250467694e+01°)"
3783.89636997777,"(1.16032406916301e+02dB,9.00301795724582e+01°)"
3789.655532577,"(1.16019195876357e+02dB,9.00301341925344e+01°)"
3795.4234607318,"(1.16005984840670e+02dB,9.00300888714975e+01°)"
3801.20016778349,"(1.15992773787223e+02dB,9.00300435918466e+01°)"
3806.98566709372,"(1.15979562744253e+02dB,9.00299984337236e+01°)"
3812.77997204449,"(1.15966351698826e+02dB,9.00299533275706e+01°)"
3818.58309603815,"(1.15953140636847e+02dB,9.00299082949500e+01°)"
3824.39505249744,"(1.15939929592487e+02dB,9.00298633078337e+01°)"
3830.21585486555,"(1.15926718529168e+02dB,9.00298183963172e+01°)"
3836.04551660612,"(1.15913507460062e+02dB,9.00297735714402e+01°)"
3841.88405120329,"(1.15900296398650e+02dB,9.00297288150732e+01°)"
3847.73147216171,"(1.15887085324551e+02dB,9.00296841250742e+01°)"
3853.58779300659,"(1.15873874249377e+02dB,9.00296394708957e+01°)"
3859.45302728374,"(1.15860663182779e+02dB,9.00295949225989e+01°)"
3865.32718855956,"(1.15847452100244e+02dB,9.00295504075431e+01°)"
3871.21029042112,"(1.15834241007383e+02dB,9.00295059794527e+01°)"
3877.10234647616,"(1.15821029933272e+02dB,9.00294616709051e+01°)"
3883.00337035314,"(1.15807818842097e+02dB,9.00294173864304e+01°)"
3888.91337570125,"(1.15794607756491e+02dB,9.00293731569108e+01°)"
3894.83237619046,"(1.15781396659219e+02dB,9.00293289941100e+01°)"
3900.76038551154,"(1.15768185550037e+02dB,9.00292849240283e+01°)"
3906.69741737612,"(1.15754974449039e+02dB,9.00292409078042e+01°)"
3912.64348551668,"(1.15741763351306e+02dB,9.00291969597249e+01°)"
3918.5986036866,"(1.15728552237268e+02dB,9.00291531002370e+01°)"
3924.56278566019,"(1.15715341126223e+02dB,9.00291092775253e+01°)"
3930.53604523275,"(1.15702130016203e+02dB,9.00290655304820e+01°)"
3936.51839622055,"(1.15688918891311e+02dB,9.00290218476402e+01°)"
3942.50985246089,"(1.15675707774305e+02dB,9.00289782460016e+01°)"
3948.51042781215,"(1.15662496648401e+02dB,9.00289347087393e+01°)"
3954.52013615379,"(1.15649285527012e+02dB,9.00288912173994e+01°)"
3960.5389913864,"(1.15636074391728e+02dB,9.00288478174598e+01°)"
3966.5670074317,"(1.15622863264115e+02dB,9.00288044770825e+01°)"
3972.60419823265,"(1.15609652123553e+02dB,9.00287611841667e+01°)"
3978.65057775339,"(1.15596440986695e+02dB,9.00287179786066e+01°)"
3984.70615997933,"(1.15583229830738e+02dB,9.00286748600448e+01°)"
3990.77095891716,"(1.15570018687425e+02dB,9.00286317623373e+01°)"
3996.8449885949,"(1.15556807538397e+02dB,9.00285887671502e+01°)"
4002.9282630619,"(1.15543596378169e+02dB,9.00285458186867e+01°)"
4009.02079638891,"(1.15530385218624e+02dB,9.00285029428260e+01°)"
4015.1226026681,"(1.15517174057090e+02dB,9.00284601157676e+01°)"
4021.23369601308,"(1.15503962891255e+02dB,9.00284173757663e+01°)"
4027.35409055893,"(1.15490751723734e+02dB,9.00283746912067e+01°)"
4033.48380046226,"(1.15477540549469e+02dB,9.00283320792020e+01°)"
4039.62283990122,"(1.15464329374369e+02dB,9.00282895374714e+01°)"
4045.77122307555,"(1.15451118196490e+02dB,9.00282470422532e+01°)"
4051.9289642066,"(1.15437907006049e+02dB,9.00282046334557e+01°)"
4058.09607753733,"(1.15424695832579e+02dB,9.00281622625434e+01°)"
4064.27257733244,"(1.15411484636818e+02dB,9.00281199839801e+01°)"
4070.45847787829,"(1.15398273447386e+02dB,9.00280777489097e+01°)"
4076.653793483,"(1.15385062251298e+02dB,9.00280356044713e+01°)"
4082.85853847648,"(1.15371851044722e+02dB,9.00279934954161e+01°)"
4089.07272721044,"(1.15358639844664e+02dB,9.00279514781601e+01°)"
4095.29637405842,"(1.15345428632964e+02dB,9.00279095208608e+01°)"
4101.52949341587,"(1.15332217429374e+02dB,9.00278676046340e+01°)"
4107.77209970011,"(1.15319006219079e+02dB,9.00278257763629e+01°)"
4114.02420735044,"(1.15305795002248e+02dB,9.00277839887602e+01°)"
4120.28583082811,"(1.15292583773854e+02dB,9.00277423029515e+01°)"
4126.5569846164,"(1.15279372551381e+02dB,9.00277006578694e+01°)"
4132.83768322062,"(1.15266161316339e+02dB,9.00276590899869e+01°)"
4139.12794116816,"(1.15252950092507e+02dB,9.00276175743009e+01°)"
4145.42777300853,"(1.15239738859221e+02dB,9.00275761166513e+01°)"
4151.73719331337,"(1.15226527611921e+02dB,9.00275347093934e+01°)"
4158.05621667651,"(1.15213316369155e+02dB,9.00274933993841e+01°)"
4164.38485771399,"(1.15200105121265e+02dB,9.00274521362356e+01°)"
4170.72313106409,"(1.15186893862394e+02dB,9.00274109485117e+01°)"
4177.07105138738,"(1.15173682618532e+02dB,9.00273698013825e+01°)"
4183.42863336673,"(1.15160471353459e+02dB,9.00273287560937e+01°)"
4189.79589170737,"(1.15147260088856e+02dB,9.00272877573239e+01°)"
4196.17284113691,"(1.15134048836432e+02dB,9.00272468119200e+01°)"
4202.55949640537,"(1.15120837562222e+02dB,9.00272059181993e+01°)"
4208.95587228521,"(1.15107626284611e+02dB,9.00271650990179e+01°)"
4215.36198357141,"(1.15094415011581e+02dB,9.00271243502541e+01°)"
4221.77784508142,"(1.15081203722408e+02dB,9.00270836632839e+01°)"
4228.20347165529,"(1.15067992445562e+02dB,9.00270430385521e+01°)"
4234.63887815562,"(1.15054781156917e+02dB,9.00270024706242e+01°)"
4241.08407946764,"(1.15041569860473e+02dB,9.00269619543513e+01°)"
4247.53909049926,"(1.15028358572333e+02dB,9.00269215171297e+01°)"
4254.00392618104,"(1.15015147271421e+02dB,9.00268811501830e+01°)"
4260.4786014663,"(1.15001935963361e+02dB,9.00268408132564e+01°)"
4266.9631313311,"(1.14988724653231e+02dB,9.00268005727338e+01°)"
4273.45753077429,"(1.14975513345689e+02dB,9.00267603773203e+01°)"
4279.96181481757,"(1.14962302025740e+02dB,9.00267202633895e+01°)"
4286.47599850548,"(1.14949090709868e+02dB,9.00266801772752e+01°)"
4293.00009690548,"(1.14935879387410e+02dB,9.00266401720597e+01°)"
4299.53412510794,"(1.14922668062766e+02dB,9.00266002179463e+01°)"
4306.07809822621,"(1.14909456725692e+02dB,9.00265603300225e+01°)"
4312.63203139665,"(1.14896245392688e+02dB,9.00265205114449e+01°)"
4319.19593977864,"(1.14883034051256e+02dB,9.00264807571246e+01°)"
4325.76983855466,"(1.14869822707941e+02dB,9.00264410561702e+01°)"
4332.35374293026,"(1.14856611362729e+02dB,9.00264014323013e+01°)"
4338.94766813416,"(1.14843400010420e+02dB,9.00263618561666e+01°)"
4345.55162941826,"(1.14830188652981e+02dB,9.00263223262721e+01°)"
4352.16564205765,"(1.14816977295023e+02dB,9.00262828718303e+01°)"
4358.7897213507,"(1.14803765931130e+02dB,9.00262434515511e+01°)"
4365.42388261905,"(1.14790554568427e+02dB,9.00262041305911e+01°)"
4372.06814120765,"(1.14777343195411e+02dB,9.00261648713335e+01°)"
4378.72251248482,"(1.14764131823301e+02dB,9.00261256632471e+01°)"
4385.38701184226,"(1.14750920442343e+02dB,9.00260864853412e+01°)"
4392.06165469511,"(1.14737709058784e+02dB,9.00260473937213e+01°)"
4398.74645648195,"(1.14724497670199e+02dB,9.00260083687103e+01°)"
4405.44143266489,"(1.14711286282577e+02dB,9.00259693964164e+01°)"
4412.14659872954,"(1.14698074885055e+02dB,9.00259304823242e+01°)"
4418.8619701851,"(1.14684863487536e+02dB,9.00258916397904e+01°)"
4425.58756256438,"(1.14671652073494e+02dB,9.00258528388131e+01°)"
4432.3233914238,"(1.14658440668736e+02dB,9.00258141013921e+01°)"
4439.0694723435,"(1.14645229258500e+02dB,9.00257754469250e+01°)"
4445.8258209273,"(1.14632017835572e+02dB,9.00257368208686e+01°)"
4452.59245280278,"(1.14618806421431e+02dB,9.00256982575011e+01°)"
4459.36938362131,"(1.14605594995239e+02dB,9.00256597658155e+01°)"
4466.15662905808,"(1.14592383565415e+02dB,9.00256213263127e+01°)"
4472.95420481213,"(1.14579172128912e+02dB,9.00255829799799e+01°)"
4479.76212660641,"(1.14565960695434e+02dB,9.00255446459300e+01°)"
4486.58041018778,"(1.14552749242729e+02dB,9.00255063809686e+01°)"
4493.40907132709,"(1.14539537801492e+02dB,9.00254681725236e+01°)"
4500.24812581917,"(1.14526326351113e+02dB,9.00254300532196e+01°)"
4507.0975894829,"(1.14513114901377e+02dB,9.00253919715217e+01°)"
4513.95747816125,"(1.14499903443601e+02dB,9.00253539480680e+01°)"
4520.82780772129,"(1.14486691968536e+02dB,9.00253159772715e+01°)"
4527.70859405423,"(1.14473480498937e+02dB,9.00252780675716e+01°)"
4534.5998530755,"(1.14460269027838e+02dB,9.00252402374460e+01°)"
4541.5016007247,"(1.14447057549870e+02dB,9.00252024386059e+01°)"
4548.41385296575,"(1.14433846078781e+02dB,9.00251647199226e+01°)"
4555.33662578683,"(1.14420634589666e+02dB,9.00251270477264e+01°)"
4562.26993520046,"(1.14407423100725e+02dB,9.00250894351591e+01°)"
4569.21379724354,"(1.14394211605334e+02dB,9.00250518880220e+01°)"
4576.16822797737,"(1.14381000103860e+02dB,9.00250143925874e+01°)"
4583.1332434877,"(1.14367788600156e+02dB,9.00249769305455e+01°)"
4590.10885988477,"(1.14354577094394e+02dB,9.00249395512512e+01°)"
4597.09509330332,"(1.14341365587811e+02dB,9.00249022359172e+01°)"
4604.09195990267,"(1.14328154067318e+02dB,9.00248649558303e+01°)"
4611.09947586672,"(1.14314942547612e+02dB,9.00248277631954e+01°)"
4618.117657404,"(1.14301731017307e+02dB,9.00247906126366e+01°)"
4625.14652074773,"(1.14288519491395e+02dB,9.00247535010073e+01°)"
4632.18608215581,"(1.14275307951141e+02dB,9.00247164787035e+01°)"
4639.23635791091,"(1.14262096410933e+02dB,9.00246795030593e+01°)"
4646.29736432046,"(1.14248884875754e+02dB,9.00246425841926e+01°)"
4653.36911771674,"(1.14235673319921e+02dB,9.00246057060552e+01°)"
4660.45163445684,"(1.14222461764706e+02dB,9.00245688882420e+01°)"
4667.5449309228,"(1.14209250207189e+02dB,9.00245321492150e+01°)"
4674.64902352156,"(1.14196038640731e+02dB,9.00244954400807e+01°)"
4681.76392868504,"(1.14182827073352e+02dB,9.00244588135473e+01°)"
4688.88966287017,"(1.14169615501423e+02dB,9.00244222363265e+01°)"
4696.02624255893,"(1.14156403934736e+02dB,9.00243857241785e+01°)"
4703.17368425838,"(1.14143192352990e+02dB,9.00243492406280e+01°)"
4710.33200450072,"(1.14129980766095e+02dB,9.00243128372013e+01°)"
4717.50121984328,"(1.14116769176838e+02dB,9.00242764673303e+01°)"
4724.68134686862,"(1.14103557572600e+02dB,9.00242401739252e+01°)"
4731.87240218454,"(1.14090345976628e+02dB,9.00242039266427e+01°)"
4739.07440242409,"(1.14077134369971e+02dB,9.00241677391172e+01°)"
4746.28736424567,"(1.14063922758889e+02dB,9.00241316093844e+01°)"
4753.511304333,"(1.14050711147757e+02dB,9.00240955221113e+01°)"
4760.74623939522,"(1.14037499525289e+02dB,9.00240595019211e+01°)"
4767.9921861669,"(1.14024287903145e+02dB,9.00240235422988e+01°)"
4775.24916140805,"(1.14011076275956e+02dB,9.00239876246499e+01°)"
4782.51718190423,"(1.13997864639397e+02dB,9.00239517802393e+01°)"
4789.79626446653,"(1.13984652999729e+02dB,9.00239159864445e+01°)"
4797.08642593161,"(1.13971441360672e+02dB,9.00238802349985e+01°)"
4804.38768316179,"(1.13958229709026e+02dB,9.00238445499313e+01°)"
4811.70005304502,"(1.13945018052179e+02dB,9.00238089157800e+01°)"
4819.02355249498,"(1.13931806397947e+02dB,9.00237733317457e+01°)"
4826.35819845109,"(1.13918594733470e+02dB,9.00237378123822e+01°)"
4833.70400787853,"(1.13905383060697e+02dB,9.00237023397821e+01°)"
4841.06099776833,"(1.13892171389532e+02dB,9.00236669334851e+01°)"
4848.42918513735,"(1.13878959709571e+02dB,9.00236315743178e+01°)"
4855.80858702839,"(1.13865748019482e+02dB,9.00235962667591e+01°)"
4863.19922051015,"(1.13852536342160e+02dB,9.00235610306373e+01°)"
4870.60110267733,"(1.13839324642466e+02dB,9.00235258139774e+01°)"
4878.01425065065,"(1.13826112948849e+02dB,9.00234906775842e+01°)"
4885.43868157687,"(1.13812901242677e+02dB,9.00234556125065e+01°)"
4892.87441262888,"(1.13799689537387e+02dB,9.00234205645776e+01°)"
4900.32146100567,"(1.13786477819728e+02dB,9.00233856008410e+01°)"
4907.77984393242,"(1.13773266100465e+02dB,9.00233506731081e+01°)"
4915.24957866055,"(1.13760054380011e+02dB,9.00233157907676e+01°)"
4922.73068246771,"(1.13746842645536e+02dB,9.00232809857544e+01°)"
4930.22317265786,"(1.13733630914458e+02dB,9.00232462235401e+01°)"
4937.72706656128,"(1.13720419171964e+02dB,9.00232115166592e+01°)"
4945.24238153466,"(1.13707207432435e+02dB,9.00231768591653e+01°)"
4952.76913496106,"(1.13693995679599e+02dB,9.00231422518029e+01°)"
4960.30734425005,"(1.13680783927244e+02dB,9.00231077032353e+01°)"
4967.85702683766,"(1.13667572169649e+02dB,9.00230732179965e+01°)"
4975.41820018646,"(1.13654360396252e+02dB,9.00230387757289e+01°)"
4982.99088178563,"(1.13641148622759e+02dB,9.00230043890212e+01°)"
4990.57508915093,"(1.13627936852037e+02dB,9.00229700520716e+01°)"
4998.1708398248,"(1.13614725073175e+02dB,9.00229357709286e+01°)"
5005.77815137638,"(1.13601513280853e+02dB,9.00229015446268e+01°)"
5013.39704140155,"(1.13588301488107e+02dB,9.00228673666415e+01°)"
5021.02752752296,"(1.13575089695164e+02dB,9.00228332481168e+01°)"
5028.66962739009,"(1.13561877890616e+02dB,9.00227991887866e+01°)"
