Freq.,V(e1)/I(V1)
5059.35451824652,"(1.13509037543181e+02dB,9.00226634206509e+01°)"
5067.0549525261,"(1.13495825729030e+02dB,9.00226296199088e+01°)"
5074.76710701384,"(1.13482613919327e+02dB,9.00225958683209e+01°)"
5082.49099954812,"(1.13469402097372e+02dB,9.00225621680136e+01°)"
5090.22664799447,"(1.13456190277270e+02dB,9.00225285147126e+01°)"
5097.97407024561,"(1.13442978443611e+02dB,9.00224949185585e+01°)"
5105.7332842215,"(1.13429766609890e+02dB,9.00224613795887e+01°)"
5113.50430786936,"(1.13416554766723e+02dB,9.00224278789905e+01°)"
5121.28715916375,"(1.13403342920421e+02dB,9.00223944401013e+01°)"
5129.08185610657,"(1.13390131070058e+02dB,9.00223610445270e+01°)"
5136.88841672713,"(1.13376919211009e+02dB,9.00223277140728e+01°)"
5144.70685908215,"(1.13363707341980e+02dB,9.00222944215788e+01°)"
5152.53720125589,"(1.13350495474492e+02dB,9.00222611875825e+01°)"
5160.37946136007,"(1.13337283600358e+02dB,9.00222280062090e+01°)"
5168.23365753403,"(1.13324071717524e+02dB,9.00221948768702e+01°)"
5176.09980794469,"(1.13310859831001e+02dB,9.00221617976320e+01°)"
5183.97793078663,"(1.13297647944359e+02dB,9.00221287621888e+01°)"
5191.86804428211,"(1.13284436044267e+02dB,9.00220957880072e+01°)"
5199.77016668114,"(1.13271224143015e+02dB,9.00220628617480e+01°)"
5207.68431626149,"(1.13258012233877e+02dB,9.00220299891777e+01°)"
5215.61051132878,"(1.13244800318772e+02dB,9.00219971606349e+01°)"
5223.54877021646,"(1.13231588399680e+02dB,9.00219643843991e+01°)"
5231.4991112859,"(1.13218376470655e+02dB,9.00219316647760e+01°)"
5239.4615529264,"(1.13205164539358e+02dB,9.00218989907147e+01°)"
5247.43611355528,"(1.13191952602143e+02dB,9.00218663732553e+01°)"
5255.42281161785,"(1.13178740662074e+02dB,9.00218338021642e+01°)"
5263.42166558753,"(1.13165528713863e+02dB,9.00218012816340e+01°)"
5271.43269396583,"(1.13152316758340e+02dB,9.00217688089900e+01°)"
5279.45591528245,"(1.13139104794368e+02dB,9.00217363904150e+01°)"
5287.49134809527,"(1.13125892828151e+02dB,9.00217040201409e+01°)"
5295.53901099042,"(1.13112680857486e+02dB,9.00216717033279e+01°)"
5303.59892258231,"(1.13099468880230e+02dB,9.00216394295870e+01°)"
5311.6711015137,"(1.13086256896587e+02dB,9.00216072156422e+01°)"
5319.75556645571,"(1.13073044906493e+02dB,9.00215750402533e+01°)"
5327.85233610788,"(1.13059832905915e+02dB,9.00215429270302e+01°)"
5335.96142919823,"(1.13046620906706e+02dB,9.00215108542438e+01°)"
5344.08286448325,"(1.13033408897407e+02dB,9.00214788370408e+01°)"
5352.21666074801,"(1.13020196882925e+02dB,9.00214468683241e+01°)"
5360.36283680615,"(1.13006984863648e+02dB,9.00214149399408e+01°)"
5368.52141149996,"(1.12993772838054e+02dB,9.00213830753778e+01°)"
5376.69240370038,"(1.12980560805506e+02dB,9.00213512553474e+01°)"
5384.87583230712,"(1.12967348764282e+02dB,9.00213194837749e+01°)"
5393.07171624861,"(1.12954136720286e+02dB,9.00212877562221e+01°)"
5401.28007448211,"(1.12940924671838e+02dB,9.00212560875188e+01°)"
5409.50092599374,"(1.12927712615094e+02dB,9.00212244579721e+01°)"
5417.73428979849,"(1.12914500553824e+02dB,9.00211928880486e+01°)"
5425.98018494033,"(1.12901288483540e+02dB,9.00211613607171e+01°)"
5434.23863049218,"(1.12888076408074e+02dB,9.00211298830919e+01°)"
5442.50964555601,"(1.12874864326452e+02dB,9.00210984567010e+01°)"
5450.79324926286,"(1.12861652238592e+02dB,9.00210670779505e+01°)"
5459.08946077288,"(1.12848440143848e+02dB,9.00210357433267e+01°)"
5467.39829927539,"(1.12835228045436e+02dB,9.00210044661830e+01°)"
5475.71978398891,"(1.12822015938252e+02dB,9.00209732288222e+01°)"
5484.05393416122,"(1.12808803824404e+02dB,9.00209420412176e+01°)"
5492.40076906939,"(1.12795591705165e+02dB,9.00209109058563e+01°)"
5500.76030801983,"(1.12782379581963e+02dB,9.00208798183318e+01°)"
5509.13257034833,"(1.12769167452109e+02dB,9.00208487769609e+01°)"
5517.51757542012,"(1.12755955309537e+02dB,9.00208177857643e+01°)"
5525.9153426299,"(1.12742743164220e+02dB,9.00207868431921e+01°)"
5534.32589140188,"(1.12729531016010e+02dB,9.00207559480618e+01°)"
5542.74924118985,"(1.12716318858323e+02dB,9.00207251005759e+01°)"
5551.1854114772,"(1.12703106692723e+02dB,9.00206943005826e+01°)"
5559.63442177697,"(1.12689894522876e+02dB,9.00206635425608e+01°)"
5568.09629163191,"(1.12676682347365e+02dB,9.00206328471996e+01°)"
5576.57104061451,"(1.12663470161554e+02dB,9.00206021886490e+01°)"
5585.05868832704,"(1.12650257973907e+02dB,9.00205715860616e+01°)"
5593.55925440162,"(1.12637045780135e+02dB,9.00205410188929e+01°)"
5602.07275850024,"(1.12623833574222e+02dB,9.00205105051286e+01°)"
5610.59922031483,"(1.12610621362430e+02dB,9.00204800442017e+01°)"
5619.13865956726,"(1.12597409146968e+02dB,9.00204496221416e+01°)"
5627.69109600947,"(1.12584196925311e+02dB,9.00204192495107e+01°)"
5636.2565494234,"(1.12570984692110e+02dB,9.00203889235031e+01°)"
5644.83503962115,"(1.12557772455129e+02dB,9.00203586478875e+01°)"
5653.42658644494,"(1.12544560210816e+02dB,9.00203284228012e+01°)"
5662.03120976722,"(1.12531347964142e+02dB,9.00202982342969e+01°)"
5670.64892949066,"(1.12518135708137e+02dB,9.00202681020699e+01°)"
5679.27976554823,"(1.12504923442287e+02dB,9.00202380096349e+01°)"
5687.92373790325,"(1.12491711174682e+02dB,9.00202079687627e+01°)"
5696.58086654942,"(1.12478498899508e+02dB,9.00201779743766e+01°)"
5705.25117151085,"(1.12465286613411e+02dB,9.00201480233836e+01°)"
5713.93467284216,"(1.12452074322354e+02dB,9.00201181261057e+01°)"
5722.63139062846,"(1.12438862029116e+02dB,9.00200882712587e+01°)"
5731.34134498546,"(1.12425649722683e+02dB,9.00200584645562e+01°)"
5740.06455605947,"(1.12412437411636e+02dB,9.00200286976697e+01°)"
5748.80104402747,"(1.12399225093307e+02dB,9.00199989802367e+01°)"
5757.55082909714,"(1.12386012767660e+02dB,9.00199693098064e+01°)"
5766.31393150693,"(1.12372800438232e+02dB,9.00199396868681e+01°)"
5775.09037152609,"(1.12359588096267e+02dB,9.00199101090503e+01°)"
5783.8801694547,"(1.12346375751322e+02dB,9.00198805777471e+01°)"
5792.68334562376,"(1.12333163397055e+02dB,9.00198510922007e+01°)"
5801.49992039521,"(1.12319951034328e+02dB,9.00198216522283e+01°)"
5810.32991416199,"(1.12306738667647e+02dB,9.00197922564004e+01°)"
5819.17334734805,"(1.12293526295017e+02dB,9.00197629097069e+01°)"
5828.03024040845,"(1.12280313913532e+02dB,9.00197336048230e+01°)"
5836.90061382937,"(1.12267101524086e+02dB,9.00197043510480e+01°)"
5845.78448812819,"(1.12253889127040e+02dB,9.00196751379190e+01°)"
5854.68188385349,"(1.12240676727018e+02dB,9.00196459738563e+01°)"
5863.59282158515,"(1.12227464316523e+02dB,9.00196168517798e+01°)"
5872.51732193436,"(1.12214251895965e+02dB,9.00195877784345e+01°)"
5881.45540554368,"(1.12201039473586e+02dB,9.00195587477432e+01°)"
5890.40709308709,"(1.12187827040176e+02dB,9.00195297629665e+01°)"
5899.37240527004,"(1.12174614601818e+02dB,9.00195008235330e+01°)"
5908.3513628295,"(1.12161402155785e+02dB,9.00194719304287e+01°)"
5917.34398653398,"(1.12148189704537e+02dB,9.00194430821063e+01°)"
5926.35029718362,"(1.12134977240546e+02dB,9.00194142787215e+01°)"
5935.37031561021,"(1.12121764770978e+02dB,9.00193855182256e+01°)"
5944.40406267726,"(1.12108552294053e+02dB,9.00193568034317e+01°)"
5953.45155928001,"(1.12095339811232e+02dB,9.00193281340069e+01°)"
5962.51282634552,"(1.12082127321052e+02dB,9.00192995070754e+01°)"
5971.58788483269,"(1.12068914825543e+02dB,9.00192709282226e+01°)"
5980.67675573234,"(1.12055702318448e+02dB,9.00192423938552e+01°)"
5989.77946006723,"(1.12042489801523e+02dB,9.00192139028383e+01°)"
5998.89601889209,"(1.12029277280377e+02dB,9.00191854563915e+01°)"
6008.02645329374,"(1.12016064754492e+02dB,9.00191570520627e+01°)"
6017.17078439106,"(1.12002852219772e+02dB,9.00191286942759e+01°)"
6026.3290333351,"(1.11989639675613e+02dB,9.00191003796718e+01°)"
6035.50122130908,"(1.11976427121925e+02dB,9.00190721101575e+01°)"
6044.68736952846,"(1.11963214560833e+02dB,9.00190438846384e+01°)"
6053.88749924102,"(1.11950001994461e+02dB,9.00190157031807e+01°)"
6063.10163172685,"(1.11936789422557e+02dB,9.00189875681342e+01°)"
6072.32978829844,"(1.11923576838032e+02dB,9.00189594702498e+01°)"
6081.57199030071,"(1.11910364245949e+02dB,9.00189314222596e+01°)"
6090.82825911109,"(1.11897151652495e+02dB,9.00189034200943e+01°)"
6100.09861613951,"(1.11883939044490e+02dB,9.00188754562384e+01°)"
6109.38308282852,"(1.11870726431220e+02dB,9.00188475366813e+01°)"
6118.68168065329,"(1.11857513811819e+02dB,9.00188196627629e+01°)"
6127.99443112169,"(1.11844301182193e+02dB,9.00187918327949e+01°)"
6137.32135577429,"(1.11831088546930e+02dB,9.00187640436465e+01°)"
6146.66247618449,"(1.11817875900629e+02dB,9.00187362992852e+01°)"
6156.0178139585,"(1.11804663245264e+02dB,9.00187085984084e+01°)"
6165.38739073541,"(1.11791450586070e+02dB,9.00186809415965e+01°)"
6174.77122818727,"(1.11778237916248e+02dB,9.00186533237302e+01°)"
6184.16934801908,"(1.11765025239916e+02dB,9.00186257522042e+01°)"
6193.58177196891,"(1.11751812554456e+02dB,9.00185982234986e+01°)"
6203.0085218079,"(1.11738599863873e+02dB,9.00185707406886e+01°)"
6212.44961934033,"(1.11725387158765e+02dB,9.00185432961381e+01°)"
6221.90508640365,"(1.11712174451649e+02dB,9.00185158995387e+01°)"
6231.37494486857,"(1.11698961734582e+02dB,9.00184885427362e+01°)"
6240.85921663908,"(1.11685749010358e+02dB,9.00184612275669e+01°)"
6250.35792365251,"(1.11672536274515e+02dB,9.00184339563519e+01°)"
6259.87108787956,"(1.11659323535504e+02dB,9.00184067250840e+01°)"
6269.3987313244,"(1.11646110784436e+02dB,9.00183795418220e+01°)"
6278.94087602467,"(1.11632898024532e+02dB,9.00183523990844e+01°)"
6288.49754405156,"(1.11619685256610e+02dB,9.00183252969731e+01°)"
6298.06875750984,"(1.11606472479897e+02dB,9.00182982383682e+01°)"
6307.65453853796,"(1.11593259696030e+02dB,9.00182712198459e+01°)"
6317.25490930801,"(1.11580046909217e+02dB,9.00182442474178e+01°)"
6326.86989202588,"(1.11566834107214e+02dB,9.00182173143017e+01°)"
6336.49950893122,"(1.11553621296747e+02dB,9.00181904254894e+01°)"
6346.14378229755,"(1.11540408479380e+02dB,9.00181635758219e+01°)"
6355.80273443228,"(1.11527195658007e+02dB,9.00181367708669e+01°)"
6365.47638767678,"(1.11513982823145e+02dB,9.00181100111704e+01°)"
6375.16476440641,"(1.11500769978305e+02dB,9.00180832863522e+01°)"
6384.86788703061,"(1.11487557126162e+02dB,9.00180566046234e+01°)"
6394.5857779929,"(1.11474344269265e+02dB,9.00180299654571e+01°)"
6404.31845977098,"(1.11461131400281e+02dB,9.00180033742651e+01°)"
6414.06595487676,"(1.11447918522041e+02dB,9.00179768129964e+01°)"
6423.82828585639,"(1.11434705635594e+02dB,9.00179503054795e+01°)"
6433.60547529038,"(1.11421492742748e+02dB,9.00179238303327e+01°)"
6443.39754579355,"(1.11408279838359e+02dB,9.00178974034645e+01°)"
6453.2045200152,"(1.11395066929480e+02dB,9.00178710142337e+01°)"
6463.02642063906,"(1.11381854007406e+02dB,9.00178446674518e+01°)"
6472.8632703834,"(1.11368641080624e+02dB,9.00178183593919e+01°)"
6482.71509200107,"(1.11355428139368e+02dB,9.00177920934567e+01°)"
6492.58190827955,"(1.11342215195433e+02dB,9.00177658705829e+01°)"
6502.46374204099,"(1.11329002241195e+02dB,9.00177396866878e+01°)"
6512.3606161423,"(1.11315789273083e+02dB,9.00177135442410e+01°)"
6522.27255347515,"(1.11302576299123e+02dB,9.00176874428243e+01°)"
6532.19957696608,"(1.11289363315928e+02dB,9.00176613833820e+01°)"
6542.1417095765,"(1.11276150326208e+02dB,9.00176353634609e+01°)"
6552.09897430279,"(1.11262937325001e+02dB,9.00176093874309e+01°)"
6562.07139417631,"(1.11249724315634e+02dB,9.00175834484329e+01°)"
6572.05899226349,"(1.11236511298303e+02dB,9.00175575512633e+01°)"
6582.06179166585,"(1.11223298267874e+02dB,9.00175316970305e+01°)"
6592.0798155201,"(1.11210085233962e+02dB,9.00175058788109e+01°)"
6602.11308699813,"(1.11196872188377e+02dB,9.00174801062036e+01°)"
6612.16162930713,"(1.11183659132309e+02dB,9.00174543690819e+01°)"
6622.22546568958,"(1.11170446067776e+02dB,9.00174286759855e+01°)"
6632.30461942337,"(1.11157232994116e+02dB,9.00174030216302e+01°)"
6642.39911382179,"(1.11144019914293e+02dB,9.00173774067189e+01°)"
6652.50897223362,"(1.11130806819528e+02dB,9.00173518334845e+01°)"
6662.6342180432,"(1.11117593718276e+02dB,9.00173263024172e+01°)"
6672.77487467042,"(1.11104380607431e+02dB,9.00173008074042e+01°)"
6682.93096557086,"(1.11091167487674e+02dB,9.00172753525992e+01°)"
6693.10251423577,"(1.11077954358978e+02dB,9.00172499410064e+01°)"
6703.28954419216,"(1.11064741218659e+02dB,9.00172245702427e+01°)"
6713.49207900286,"(1.11051528070511e+02dB,9.00171992336419e+01°)"
6723.71014226655,"(1.11038314911912e+02dB,9.00171739377249e+01°)"
6733.94375761783,"(1.11025101744449e+02dB,9.00171486832614e+01°)"
6744.19294872727,"(1.11011888569854e+02dB,9.00171234686884e+01°)"
6754.45773930149,"(1.10998675383841e+02dB,9.00170982945780e+01°)"
6764.73815308316,"(1.10985462184528e+02dB,9.00170731582895e+01°)"
6775.03421385109,"(1.10972248981228e+02dB,9.00170480608719e+01°)"
6785.34594542032,"(1.10959035764325e+02dB,9.00170230078815e+01°)"
6795.67337164208,"(1.10945822542628e+02dB,9.00169979909112e+01°)"
6806.01651640395,"(1.10932609303105e+02dB,9.00169730140577e+01°)"
6816.37540362985,"(1.10919396063382e+02dB,9.00169480735686e+01°)"
6826.75005728009,"(1.10906182806620e+02dB,9.00169231734495e+01°)"
6837.14050135149,"(1.10892969544112e+02dB,9.00168983145456e+01°)"
6847.54675987737,"(1.10879756270557e+02dB,9.00168734930960e+01°)"
6857.96885692762,"(1.10866542986562e+02dB,9.00168487106126e+01°)"
6868.4068166088,"(1.10853329693078e+02dB,9.00168239682654e+01°)"
6878.86066306411,"(1.10840116390996e+02dB,9.00167992664490e+01°)"
6889.33042047354,"(1.10826903075233e+02dB,9.00167745992771e+01°)"
6899.81611305386,"(1.10813689751675e+02dB,9.00167499732483e+01°)"
6910.31776505871,"(1.10800476418756e+02dB,9.00167253845489e+01°)"
6920.83540077863,"(1.10787263076247e+02dB,9.00167008327848e+01°)"
6931.36904454115,"(1.10774049721586e+02dB,9.00166763253853e+01°)"
6941.91872071082,"(1.10760836357592e+02dB,9.00166518511054e+01°)"
6952.48445368926,"(1.10747622984096e+02dB,9.00166274196234e+01°)"
6963.06626791524,"(1.10734409601615e+02dB,9.00166030249793e+01°)"
6973.66418786473,"(1.10721196206650e+02dB,9.00165786686988e+01°)"
6984.27823805095,"(1.10707982802773e+02dB,9.00165543516775e+01°)"
6994.90844302442,"(1.10694769385449e+02dB,9.00165300709627e+01°)"
7005.55482737305,"(1.10681555960967e+02dB,9.00165058283965e+01°)"
7016.21741572214,"(1.10668342525974e+02dB,9.00164816271639e+01°)"
7026.89623273451,"(1.10655129080862e+02dB,9.00164574605289e+01°)"
7037.59130311048,"(1.10641915624922e+02dB,9.00164333352330e+01°)"
7048.30265158798,"(1.10628702158563e+02dB,9.00164092412767e+01°)"
7059.0303029426,"(1.10615488680937e+02dB,9.00163851946141e+01°)"
7069.77428198763,"(1.10602275195264e+02dB,9.00163611794712e+01°)"
7080.53461357412,"(1.10589061694955e+02dB,9.00163372042510e+01°)"
7091.31132259095,"(1.10575848187946e+02dB,9.00163132661315e+01°)"
7102.10443396489,"(1.10562634668262e+02dB,9.00162893647742e+01°)"
7112.91397266064,"(1.10549421141019e+02dB,9.00162655053458e+01°)"
7123.73996368089,"(1.10536207597958e+02dB,9.00162416790916e+01°)"
7134.5824320664,"(1.10522994049241e+02dB,9.00162178923289e+01°)"
7145.44140289603,"(1.10509780486116e+02dB,9.00161941424520e+01°)"
7156.31690128682,"(1.10496566914088e+02dB,9.00161704301901e+01°)"
7167.20895239403,"(1.10483353331166e+02dB,9.00161467553924e+01°)"
7178.11758141121,"(1.10470139737053e+02dB,9.00161231162801e+01°)"
7189.04281357026,"(1.10456926131663e+02dB,9.00160995191462e+01°)"
7199.98467414147,"(1.10443712519354e+02dB,9.00160759567236e+01°)"
7210.94318843362,"(1.10430498892462e+02dB,9.00160524300018e+01°)"
7221.91838179398,"(1.10417285253696e+02dB,9.00160289395650e+01°)"
7232.9102796084,"(1.10404071604006e+02dB,9.00160054890342e+01°)"
7243.9189073014,"(1.10390857944161e+02dB,9.00159820736668e+01°)"
7254.94429033616,"(1.10377644273336e+02dB,9.00159586977444e+01°)"
7265.98645421463,"(1.10364430591303e+02dB,9.00159353573768e+01°)"
7277.04542447758,"(1.10351216898728e+02dB,9.00159120498880e+01°)"
7288.12122670465,"(1.10338003195281e+02dB,9.00158887874517e+01°)"
7299.21388651441,"(1.10324789483048e+02dB,9.00158655532826e+01°)"
7310.32342956442,"(1.10311575754187e+02dB,9.00158423632831e+01°)"
7321.4498815513,"(1.10298362016299e+02dB,9.00158192053414e+01°)"
7332.59326821077,"(1.10285148269601e+02dB,9.00157960869696e+01°)"
7343.75361531773,"(1.10271934510332e+02dB,9.00157730027681e+01°)"
7354.93094868629,"(1.10258720736677e+02dB,9.00157499554303e+01°)"
7366.12529416989,"(1.10245506955712e+02dB,9.00157269436883e+01°)"
7377.33667766127,"(1.10232293160089e+02dB,9.00157039695927e+01°)"
7388.56512509262,"(1.10219079355294e+02dB,9.00156810308701e+01°)"
7399.81066243558,"(1.10205865537655e+02dB,9.00156581291149e+01°)"
7411.07331570132,"(1.10192651708474e+02dB,9.00156352634099e+01°)"
7422.35311094059,"(1.10179437868222e+02dB,9.00156124359541e+01°)"
7433.65007424382,"(1.10166224016429e+02dB,9.00155896405863e+01°)"
7444.96423174113,"(1.10153010153798e+02dB,9.00155668841406e+01°)"
7456.2956096024,"(1.10139796278430e+02dB,9.00155441630632e+01°)"
7467.64423403736,"(1.10126582393313e+02dB,9.00155214777118e+01°)"
7479.01013129562,"(1.10113368492883e+02dB,9.00154988270170e+01°)"
7490.39332766675,"(1.10100154581849e+02dB,9.00154762152034e+01°)"
7501.79384948034,"(1.10086940661028e+02dB,9.00154536366954e+01°)"
7513.21172310603,"(1.10073726725468e+02dB,9.00154310937316e+01°)"
7524.64697495362,"(1.10060512781136e+02dB,9.00154085887739e+01°)"
7536.09963147309,"(1.10047298823409e+02dB,9.00153861187491e+01°)"
7547.56971915468,"(1.10034084853618e+02dB,9.00153636836415e+01°)"
7559.05726452896,"(1.10020870873070e+02dB,9.00153412846412e+01°)"
7570.56229416687,"(1.10007656878374e+02dB,9.00153189198127e+01°)"
7582.08483467979,"(1.09994442872991e+02dB,9.00152965927607e+01°)"
7593.62491271961,"(1.09981228854239e+02dB,9.00152742975980e+01°)"
7605.18255497878,"(1.09968014827031e+02dB,9.00152520404394e+01°)"
7616.75778819037,"(1.09954800784562e+02dB,9.00152298202896e+01°)"
7628.35063912816,"(1.09941586728775e+02dB,9.00152076313739e+01°)"
7639.96113460666,"(1.09928372661654e+02dB,9.00151854785033e+01°)"
7651.5893014812,"(1.09915158584619e+02dB,9.00151633621072e+01°)"
7663.23516664798,"(1.09901944491683e+02dB,9.00151412789656e+01°)"
7674.89875704413,"(1.09888730389225e+02dB,9.00151192319009e+01°)"
7686.58009964781,"(1.09875516273966e+02dB,9.00150972203310e+01°)"
7698.27922147819,"(1.09862302144386e+02dB,9.00150752431975e+01°)"
7709.99614959562,"(1.09849088005562e+02dB,9.00150533016824e+01°)"
7721.7309111016,"(1.09835873851818e+02dB,9.00150313933989e+01°)"
7733.48353313888,"(1.09822659684650e+02dB,9.00150095225467e+01°)"
7745.25404289154,"(1.09809445506446e+02dB,9.00149876841404e+01°)"
7757.04246758502,"(1.09796231316846e+02dB,9.00149658809133e+01°)"
7768.8488344862,"(1.09783017113292e+02dB,9.00149441135250e+01°)"
7780.67317090347,"(1.09769802895447e+02dB,9.00149223778351e+01°)"
7792.51550418677,"(1.09756588668851e+02dB,9.00149006796648e+01°)"
7804.37586172769,"(1.09743374427414e+02dB,9.00148790142986e+01°)"
7816.25427095947,"(1.09730160171713e+02dB,9.00148573837115e+01°)"
7828.15075935714,"(1.09716945902357e+02dB,9.00148357867965e+01°)"
7840.06535443754,"(1.09703731621802e+02dB,9.00148142262503e+01°)"
7851.99808375939,"(1.09690517329321e+02dB,9.00147926976964e+01°)"
7863.94897492334,"(1.09677303023205e+02dB,9.00147712027740e+01°)"
7875.91805557207,"(1.09664088704440e+02dB,9.00147497460662e+01°)"
7887.90535339031,"(1.09650874372539e+02dB,9.00147283194435e+01°)"
7899.91089610496,"(1.09637660027050e+02dB,9.00147069285523e+01°)"
7911.93471148509,"(1.09624445666544e+02dB,9.00146855709370e+01°)"
7923.97682734205,"(1.09611231295749e+02dB,9.00146642482572e+01°)"
7936.03727152951,"(1.09598016911235e+02dB,9.00146429607626e+01°)"
7948.11607194354,"(1.09584802511856e+02dB,9.00146217041703e+01°)"
7960.21325652268,"(1.09571588101739e+02dB,9.00146004833682e+01°)"
7972.32885324796,"(1.09558373675674e+02dB,9.00145792952639e+01°)"
7984.46289014304,"(1.09545159237689e+02dB,9.00145581413223e+01°)"
7996.61539527419,"(1.09531944785914e+02dB,9.00145370215833e+01°)"
8008.78639675044,"(1.09518730323578e+02dB,9.00145159350647e+01°)"
8020.97592272356,"(1.09505515843992e+02dB,9.00144948808948e+01°)"
8033.1840013882,"(1.09492301351761e+02dB,9.00144738618476e+01°)"
8045.41066098191,"(1.09479086845604e+02dB,9.00144528760831e+01°)"
8057.65592978521,"(1.09465872325470e+02dB,9.00144319230639e+01°)"
8069.91983612169,"(1.09452657794118e+02dB,9.00144110031030e+01°)"
8082.20240835802,"(1.09439443248233e+02dB,9.00143901186084e+01°)"
8094.50367490406,"(1.09426228686486e+02dB,9.00143692648588e+01°)"
8106.8236642129,"(1.09413014113956e+02dB,9.00143484464107e+01°)"
8119.16240478096,"(1.09399799524799e+02dB,9.00143276587361e+01°)"
8131.51992514799,"(1.09386584922797e+02dB,9.00143069058925e+01°)"
8143.89625389722,"(1.09373370307147e+02dB,9.00142861879369e+01°)"
8156.29141965537,"(1.09360155677708e+02dB,9.00142654988742e+01°)"
8168.70545109271,"(1.09346941034963e+02dB,9.00142448463018e+01°)"
8181.13837692318,"(1.09333726375716e+02dB,9.00142242245650e+01°)"
8193.59022590441,"(1.09320511703795e+02dB,9.00142036375744e+01°)"
8206.06102683778,"(1.09307297016180e+02dB,9.00141830816322e+01°)"
8218.55080856854,"(1.09294082318327e+02dB,9.00141625585315e+01°)"
8231.05959998581,"(1.09280867604134e+02dB,9.00141420694066e+01°)"
8243.58743002272,"(1.09267652874277e+02dB,9.00141216130996e+01°)"
8256.13432765639,"(1.09254438131345e+02dB,9.00141011889880e+01°)"
8268.70032190807,"(1.09241223374233e+02dB,9.00140807957379e+01°)"
8281.28544184319,"(1.09228008605554e+02dB,9.00140604385003e+01°)"
8293.8897165714,"(1.09214793818328e+02dB,9.00140401116804e+01°)"
8306.51317524666,"(1.09201579017952e+02dB,9.00140198179129e+01°)"
8319.15584706731,"(1.09188364202082e+02dB,9.00139995562559e+01°)"
8331.81776127611,"(1.09175149372761e+02dB,9.00139793254997e+01°)"
8344.49894716035,"(1.09161934529284e+02dB,9.00139591297398e+01°)"
8357.1994340519,"(1.09148719669630e+02dB,9.00139389639966e+01°)"
8369.91925132724,"(1.09135504796161e+02dB,9.00139188322090e+01°)"
8382.65842840761,"(1.09122289907207e+02dB,9.00138987330041e+01°)"
8395.41699475897,"(1.09109075005849e+02dB,9.00138786650647e+01°)"
8408.19497989219,"(1.09095860086035e+02dB,9.00138586282983e+01°)"
8420.99241336302,"(1.09082645153675e+02dB,9.00138386254990e+01°)"
8433.8093247722,"(1.09069430207207e+02dB,9.00138186534359e+01°)"
8446.64574376551,"(1.09056215244353e+02dB,9.00137987132576e+01°)"
8459.50170003389,"(1.09043000266858e+02dB,9.00137788044780e+01°)"
8472.37722331343,"(1.09029785274224e+02dB,9.00137589282448e+01°)"
8485.2723433855,"(1.09016570266646e+02dB,9.00137390846948e+01°)"
8498.1870900768,"(1.09003355243640e+02dB,9.00137192726947e+01°)"
8511.1214932594,"(1.08990140205880e+02dB,9.00136994907435e+01°)"
8524.07558285088,"(1.08976925151969e+02dB,9.00136797418529e+01°)"
8537.04938881431,"(1.08963710083136e+02dB,9.00136600242136e+01°)"
8550.0429411584,"(1.08950494999908e+02dB,9.00136403381827e+01°)"
8563.0562699375,"(1.08937279899681e+02dB,9.00136206848155e+01°)"
8576.08940525175,"(1.08924064785894e+02dB,9.00136010614794e+01°)"
8589.14237724705,"(1.08910849655146e+02dB,9.00135814698319e+01°)"
8602.21521611522,"(1.08897634510058e+02dB,9.00135619101132e+01°)"
8615.30795209401,"(1.08884419348320e+02dB,9.00135423818177e+01°)"
8628.42061546722,"(1.08871204170814e+02dB,9.00135228846616e+01°)"
8641.55323656471,"(1.08857988978914e+02dB,9.00135034192392e+01°)"
8654.70584576252,"(1.08844773769658e+02dB,9.00134839843323e+01°)"
8667.87847348293,"(1.08831558547082e+02dB,9.00134645813327e+01°)"
8681.07115019451,"(1.08818343306286e+02dB,9.00134452071895e+01°)"
8694.2839064122,"(1.08805128050562e+02dB,9.00134258672984e+01°)"
8707.51677269739,"(1.08791912778674e+02dB,9.00134065575879e+01°)"
8720.76977965801,"(1.08778697491115e+02dB,9.00133872775750e+01°)"
8734.04295794853,"(1.08765482188980e+02dB,9.00133680298261e+01°)"
8747.33633827011,"(1.08752266868566e+02dB,9.00133488117153e+01°)"
8760.64995137062,"(1.08739051532478e+02dB,9.00133296259012e+01°)"
8773.98382804474,"(1.08725836180790e+02dB,9.00133104700993e+01°)"
8787.33799913402,"(1.08712620813137e+02dB,9.00132913458290e+01°)"
8800.71249552695,"(1.08699405428125e+02dB,9.00132722520505e+01°)"
8814.10734815902,"(1.08686190028228e+02dB,9.00132531879825e+01°)"
8827.52258801282,"(1.08672974611145e+02dB,9.00132341559125e+01°)"
8840.9582461181,"(1.08659759177364e+02dB,9.00132151537400e+01°)"
8854.41435355181,"(1.08646543727049e+02dB,9.00131961821947e+01°)"
8867.89094143823,"(1.08633328261012e+02dB,9.00131772415414e+01°)"
8881.38804094901,"(1.08620112778924e+02dB,9.00131583307761e+01°)"
8894.90568330322,"(1.08606897279352e+02dB,9.00131394509999e+01°)"
8908.44389976746,"(1.08593681763357e+02dB,9.00131206014267e+01°)"
8922.00272165593,"(1.08580466230774e+02dB,9.00131017816595e+01°)"
8935.58218033047,"(1.08567250680921e+02dB,9.00130829930495e+01°)"
8949.18230720066,"(1.08554035114612e+02dB,9.00130642349544e+01°)"
8962.80313372391,"(1.08540819531452e+02dB,9.00130455060981e+01°)"
