Freq.,V(e1)/I(V1)
3743.82655091579,"(1.16124888968790e+02dB,9.00304992401420e+01°)"
3749.52472648454,"(1.16111677974102e+02dB,9.00304533512870e+01°)"
3755.23157478541,"(1.16098466961373e+02dB,9.00304075409426e+01°)"
3760.94710901848,"(1.16085255959645e+02dB,9.00303618154649e+01°)"
3766.67134240389,"(1.16072044943961e+02dB,9.00303161404592e+01°)"
3772.40428818193,"(1.16058833934548e+02dB,9.00302705371916e+01°)"
3778.14595961301,"(1.16045622922213e+02dB,9.00302250015683e+01°)"
3783.89636997777,"(1.16032411891245e+02dB,9.00301795504154e+01°)"
3789.655532577,"(1.16019200866734e+02dB,9.00301341660378e+01°)"
3795.4234607318,"(1.16005989846729e+02dB,9.00300888621040e+01°)"
3801.20016778349,"(1.15992778812331e+02dB,9.00300435980368e+01°)"
3806.98566709372,"(1.15979567784005e+02dB,9.00299984215247e+01°)"
3812.77997204449,"(1.15966356752783e+02dB,9.00299533109602e+01°)"
3818.58309603815,"(1.15953145705803e+02dB,9.00299082648960e+01°)"
3824.39505249744,"(1.15939934672131e+02dB,9.00298632931420e+01°)"
3830.21585486555,"(1.15926723625422e+02dB,9.00298183887119e+01°)"
3836.04551660612,"(1.15913512570753e+02dB,9.00297735652052e+01°)"
3841.88405120329,"(1.15900301529764e+02dB,9.00297288026416e+01°)"
3847.73147216171,"(1.15887090465873e+02dB,9.00296840952786e+01°)"
3853.58779300659,"(1.15873879410158e+02dB,9.00296394681259e+01°)"
3859.45302728374,"(1.15860668355957e+02dB,9.00295949124829e+01°)"
3865.32718855956,"(1.15847457290440e+02dB,9.00295504218469e+01°)"
3871.21029042112,"(1.15834246215904e+02dB,9.00295060015356e+01°)"
3877.10234647616,"(1.15821035151265e+02dB,9.00294616471171e+01°)"
3883.00337035314,"(1.15807824082840e+02dB,9.00294173605805e+01°)"
3888.91337570125,"(1.15794613005292e+02dB,9.00293731434535e+01°)"
3894.83237619046,"(1.15781401926243e+02dB,9.00293289938603e+01°)"
3900.76038551154,"(1.15768190840891e+02dB,9.00292849153646e+01°)"
3906.69741737612,"(1.15754979755781e+02dB,9.00292408906994e+01°)"
3912.64348551668,"(1.15741768668738e+02dB,9.00291969511188e+01°)"
3918.5986036866,"(1.15728557573501e+02dB,9.00291530773285e+01°)"
3924.56278566019,"(1.15715346473367e+02dB,9.00291092691287e+01°)"
3930.53604523275,"(1.15702135382676e+02dB,9.00290655105999e+01°)"
3936.51839622055,"(1.15688924275289e+02dB,9.00290218229494e+01°)"
3942.50985246089,"(1.15675713179648e+02dB,9.00289782216157e+01°)"
3948.51042781215,"(1.15662502065197e+02dB,9.00289346849588e+01°)"
3954.52013615379,"(1.15649290959512e+02dB,9.00288911956599e+01°)"
3960.5389913864,"(1.15636079847735e+02dB,9.00288477897436e+01°)"
3966.5670074317,"(1.15622868728299e+02dB,9.00288044523112e+01°)"
3972.60419823265,"(1.15609657603318e+02dB,9.00287611782673e+01°)"
3978.65057775339,"(1.15596446478573e+02dB,9.00287179563189e+01°)"
3984.70615997933,"(1.15583235344961e+02dB,9.00286748192374e+01°)"
3990.77095891716,"(1.15570024218464e+02dB,9.00286317555086e+01°)"
3996.8449885949,"(1.15556813089563e+02dB,9.00285887516955e+01°)"
4002.9282630619,"(1.15543601948909e+02dB,9.00285457879702e+01°)"
4009.02079638891,"(1.15530390806648e+02dB,9.00285029169004e+01°)"
4015.1226026681,"(1.15517179660945e+02dB,9.00284601036787e+01°)"
4021.23369601308,"(1.15503968513127e+02dB,9.00284173618038e+01°)"
4027.35409055893,"(1.15490757357762e+02dB,9.00283746764193e+01°)"
4033.48380046226,"(1.15477546208491e+02dB,9.00283320587616e+01°)"
4039.62283990122,"(1.15464335044056e+02dB,9.00282895082923e+01°)"
4045.77122307555,"(1.15451123887201e+02dB,9.00282470350103e+01°)"
4051.9289642066,"(1.15437912719954e+02dB,9.00282046114232e+01°)"
4058.09607753733,"(1.15424701551078e+02dB,9.00281622454652e+01°)"
4064.27257733244,"(1.15411490381207e+02dB,9.00281199681660e+01°)"
4070.45847787829,"(1.15398279200924e+02dB,9.00280777380902e+01°)"
4076.653793483,"(1.15385068024129e+02dB,9.00280355799077e+01°)"
4082.85853847648,"(1.15371856838505e+02dB,9.00279934869587e+01°)"
4089.07272721044,"(1.15358645660961e+02dB,9.00279514710650e+01°)"
4095.29637405842,"(1.15345434463438e+02dB,9.00279094900468e+01°)"
4101.52949341587,"(1.15332223272722e+02dB,9.00278675946670e+01°)"
4107.77209970011,"(1.15319012074835e+02dB,9.00278257604254e+01°)"
4114.02420735044,"(1.15305800877650e+02dB,9.00277839923093e+01°)"
4120.28583082811,"(1.15292589673963e+02dB,9.00277422932193e+01°)"
4126.5569846164,"(1.15279378462631e+02dB,9.00277006417305e+01°)"
4132.83768322062,"(1.15266167253962e+02dB,9.00276590625019e+01°)"
4139.12794116816,"(1.15252956037357e+02dB,9.00276175391254e+01°)"
4145.42777300853,"(1.15239744819926e+02dB,9.00275761018088e+01°)"
4151.73719331337,"(1.15226533602604e+02dB,9.00275347335896e+01°)"
4158.05621667651,"(1.15213322372952e+02dB,9.00274933912893e+01°)"
4164.38485771399,"(1.15200111147750e+02dB,9.00274521440461e+01°)"
4170.72313106409,"(1.15186899914528e+02dB,9.00274109346748e+01°)"
4177.07105138738,"(1.15173688675446e+02dB,9.00273698078657e+01°)"
4183.42863336673,"(1.15160477437728e+02dB,9.00273287404157e+01°)"
4189.79589170737,"(1.15147266197697e+02dB,9.00272877339504e+01°)"
4196.17284113691,"(1.15134054947777e+02dB,9.00272467984417e+01°)"
4202.55949640537,"(1.15120843692247e+02dB,9.00272059201581e+01°)"
4208.95587228521,"(1.15107632438794e+02dB,9.00271650955768e+01°)"
4215.36198357141,"(1.15094421181259e+02dB,9.00271243308888e+01°)"
4221.77784508142,"(1.15081209917737e+02dB,9.00270836456052e+01°)"
4228.20347165529,"(1.15067998655961e+02dB,9.00270430215292e+01°)"
4234.63887815562,"(1.15054787381925e+02dB,9.00270024596083e+01°)"
4241.08407946764,"(1.15041576110712e+02dB,9.00269619432256e+01°)"
4247.53909049926,"(1.15028364837708e+02dB,9.00269215144747e+01°)"
4254.00392618104,"(1.15015153553294e+02dB,9.00268811333562e+01°)"
4260.4786014663,"(1.15001942270028e+02dB,9.00268408153669e+01°)"
4266.9631313311,"(1.14988730979786e+02dB,9.00268005505450e+01°)"
4273.45753077429,"(1.14975519687585e+02dB,9.00267603638188e+01°)"
4279.96181481757,"(1.14962308392799e+02dB,9.00267202352775e+01°)"
4286.47599850548,"(1.14949097090507e+02dB,9.00266801625668e+01°)"
4293.00009690548,"(1.14935885788988e+02dB,9.00266401520091e+01°)"
4299.53412510794,"(1.14922674482101e+02dB,9.00266002109328e+01°)"
4306.07809822621,"(1.14909463167855e+02dB,9.00265603236129e+01°)"
4312.63203139665,"(1.14896251850545e+02dB,9.00265205048712e+01°)"
4319.19593977864,"(1.14883040537534e+02dB,9.00264807404871e+01°)"
4325.76983855466,"(1.14869829210615e+02dB,9.00264410446979e+01°)"
4332.35374293026,"(1.14856617881121e+02dB,9.00264014037514e+01°)"
4338.94766813416,"(1.14843406550314e+02dB,9.00263618231549e+01°)"
4345.55162941826,"(1.14830195218936e+02dB,9.00263223166473e+01°)"
4352.16564205765,"(1.14816983877724e+02dB,9.00262828529498e+01°)"
4358.7897213507,"(1.14803772532663e+02dB,9.00262434607166e+01°)"
4365.42388261905,"(1.14790561186985e+02dB,9.00262041258583e+01°)"
4372.06814120765,"(1.14777349837365e+02dB,9.00261648460059e+01°)"
4378.72251248482,"(1.14764138483126e+02dB,9.00261256296145e+01°)"
4385.38701184226,"(1.14750927120542e+02dB,9.00260864752468e+01°)"
4392.06165469511,"(1.14737715758418e+02dB,9.00260474036241e+01°)"
4398.74645648195,"(1.14724504390696e+02dB,9.00260083549041e+01°)"
4405.44143266489,"(1.14711293018775e+02dB,9.00259693822367e+01°)"
4412.14659872954,"(1.14698081645860e+02dB,9.00259304704227e+01°)"
4418.8619701851,"(1.14684870263887e+02dB,9.00258916141873e+01°)"
4425.58756256438,"(1.14671658880699e+02dB,9.00258528334543e+01°)"
4432.3233914238,"(1.14658447495280e+02dB,9.00258140965866e+01°)"
4439.0694723435,"(1.14645236100311e+02dB,9.00257754158128e+01°)"
4445.8258209273,"(1.14632024706000e+02dB,9.00257368063524e+01°)"
4452.59245280278,"(1.14618813309461e+02dB,9.00256982620435e+01°)"
4459.36938362131,"(1.14605601904560e+02dB,9.00256597638238e+01°)"
4466.15662905808,"(1.14592390496450e+02dB,9.00256213308207e+01°)"
4472.95420481213,"(1.14579179079373e+02dB,9.00255829420459e+01°)"
4479.76212660641,"(1.14565967664582e+02dB,9.00255446377986e+01°)"
4486.58041018778,"(1.14552756241633e+02dB,9.00255063790820e+01°)"
4493.40907132709,"(1.14539544819145e+02dB,9.00254681782554e+01°)"
4500.24812581917,"(1.14526333389383e+02dB,9.00254300430899e+01°)"
4507.0975894829,"(1.14513121953066e+02dB,9.00253919573714e+01°)"
4513.95747816125,"(1.14499910515554e+02dB,9.00253539299494e+01°)"
4520.82780772129,"(1.14486699071887e+02dB,9.00253159757650e+01°)"
4527.70859405423,"(1.14473487627289e+02dB,9.00252780643595e+01°)"
4534.5998530755,"(1.14460276175172e+02dB,9.00252402141989e+01°)"
4541.5016007247,"(1.14447064718928e+02dB,9.00252024361977e+01°)"
4548.41385296575,"(1.14433853263915e+02dB,9.00251647007706e+01°)"
4555.33662578683,"(1.14420641798387e+02dB,9.00251270331895e+01°)"
4562.26993520046,"(1.14407430329721e+02dB,9.00250894171913e+01°)"
4569.21379724354,"(1.14394218856942e+02dB,9.00250518647013e+01°)"
4576.16822797737,"(1.14381007379722e+02dB,9.00250143718365e+01°)"
4583.1332434877,"(1.14367795897444e+02dB,9.00249769260657e+01°)"
4590.10885988477,"(1.14354584413732e+02dB,9.00249395437403e+01°)"
4597.09509330332,"(1.14341372922789e+02dB,9.00249022113850e+01°)"
4604.09195990267,"(1.14328161428299e+02dB,9.00248649594642e+01°)"
4611.09947586672,"(1.14314949931346e+02dB,9.00248277395772e+01°)"
4618.117657404,"(1.14301738429193e+02dB,9.00247905952520e+01°)"
4625.14652074773,"(1.14288526918401e+02dB,9.00247534959449e+01°)"
4632.18608215581,"(1.14275315409816e+02dB,9.00247164650769e+01°)"
4639.23635791091,"(1.14262103891333e+02dB,9.00246794837131e+01°)"
4646.29736432046,"(1.14248892368769e+02dB,9.00246425668141e+01°)"
4653.36911771674,"(1.14235680843952e+02dB,9.00246056927403e+01°)"
4660.45163445684,"(1.14222469312452e+02dB,9.00245688881692e+01°)"
4667.5449309228,"(1.14209257778928e+02dB,9.00245321371435e+01°)"
4674.64902352156,"(1.14196046238024e+02dB,9.00244954401456e+01°)"
4681.76392868504,"(1.14182834693202e+02dB,9.00244588051917e+01°)"
4688.88966287017,"(1.14169623147507e+02dB,9.00244222211256e+01°)"
4696.02624255893,"(1.14156411590844e+02dB,9.00243856963886e+01°)"
4703.17368425838,"(1.14143200035913e+02dB,9.00243492234744e+01°)"
4710.33200450072,"(1.14129988467254e+02dB,9.00243128127300e+01°)"
4717.50121984328,"(1.14116776902968e+02dB,9.00242764562697e+01°)"
4724.68134686862,"(1.14103565333145e+02dB,9.00242401526379e+01°)"
4731.87240218454,"(1.14090353755409e+02dB,9.00242039134423e+01°)"
4739.07440242409,"(1.14077142174641e+02dB,9.00241677275906e+01°)"
4746.28736424567,"(1.14063930590197e+02dB,9.00241315888337e+01°)"
4753.511304333,"(1.14050718995798e+02dB,9.00240955096221e+01°)"
4760.74623939522,"(1.14037507400758e+02dB,9.00240594903457e+01°)"
4767.9921861669,"(1.14024295799213e+02dB,9.00240235269531e+01°)"
4775.24916140805,"(1.14011084196783e+02dB,9.00239876181277e+01°)"
4782.51718190423,"(1.13997872582512e+02dB,9.00239517662928e+01°)"
4789.79626446653,"(1.13984660968743e+02dB,9.00239159621593e+01°)"
4797.08642593161,"(1.13971449351368e+02dB,9.00238802198348e+01°)"
4804.38768316179,"(1.13958237727042e+02dB,9.00238445256295e+01°)"
4811.70005304502,"(1.13945026097409e+02dB,9.00238088991868e+01°)"
4819.02355249498,"(1.13931814462475e+02dB,9.00237733239361e+01°)"
4826.35819845109,"(1.13918602824616e+02dB,9.00237378032304e+01°)"
4833.70400787853,"(1.13905391183036e+02dB,9.00237023339391e+01°)"
4841.06099776833,"(1.13892179530686e+02dB,9.00236669148108e+01°)"
4848.42918513735,"(1.13878967874459e+02dB,9.00236315562605e+01°)"
4855.80858702839,"(1.13865756222848e+02dB,9.00235962583306e+01°)"
4863.19922051015,"(1.13852544556086e+02dB,9.00235610038350e+01°)"
4870.60110267733,"(1.13839332887438e+02dB,9.00235258089884e+01°)"
4878.01425065065,"(1.13826121212025e+02dB,9.00234906686649e+01°)"
4885.43868157687,"(1.13812909535923e+02dB,9.00234555861109e+01°)"
4892.87441262888,"(1.13799697853984e+02dB,9.00234205548988e+01°)"
4900.32146100567,"(1.13786486166122e+02dB,9.00233855726183e+01°)"
4907.77984393242,"(1.13773274470097e+02dB,9.00233506584192e+01°)"
4915.24957866055,"(1.13760062772382e+02dB,9.00233157813876e+01°)"
4922.73068246771,"(1.13746851067726e+02dB,9.00232809649611e+01°)"
4930.22317265786,"(1.13733639359514e+02dB,9.00232462043685e+01°)"
4937.72706656128,"(1.13720427643959e+02dB,9.00232114985740e+01°)"
4945.24238153466,"(1.13707215927803e+02dB,9.00231768461133e+01°)"
4952.76913496106,"(1.13694004203393e+02dB,9.00231422460411e+01°)"
4960.30734425005,"(1.13680792474401e+02dB,9.00231076980848e+01°)"
4967.85702683766,"(1.13667580738168e+02dB,9.00230732041357e+01°)"
4975.41820018646,"(1.13654368999130e+02dB,9.00230387609396e+01°)"
4982.99088178563,"(1.13641157256631e+02dB,9.00230043781600e+01°)"
4990.57508915093,"(1.13627945506827e+02dB,9.00229700449948e+01°)"
4998.1708398248,"(1.13614733749790e+02dB,9.00229357629594e+01°)"
5005.77815137638,"(1.13601521991072e+02dB,9.00229015325089e+01°)"
5013.39704140155,"(1.13588310223627e+02dB,9.00228673565791e+01°)"
5021.02752752296,"(1.13575098452039e+02dB,9.00228332364500e+01°)"
5028.66962739009,"(1.13561886676467e+02dB,9.00227991630322e+01°)"
5036.32335867929,"(1.13548674895431e+02dB,9.00227651510438e+01°)"
5043.9887390938,"(1.13535463112299e+02dB,9.00227311943406e+01°)"
5051.66578636382,"(1.13522251314793e+02dB,9.00226972747575e+01°)"
5059.35451824652,"(1.13509039519315e+02dB,9.00226634211846e+01°)"
5067.0549525261,"(1.13495827714113e+02dB,9.00226296074058e+01°)"
5074.76710701384,"(1.13482615908073e+02dB,9.00225958600878e+01°)"
5082.49099954812,"(1.13469404090215e+02dB,9.00225621582877e+01°)"
5090.22664799447,"(1.13456192274493e+02dB,9.00225285139797e+01°)"
5097.97407024561,"(1.13442980452825e+02dB,9.00224949110624e+01°)"
5105.7332842215,"(1.13429768622977e+02dB,9.00224613701369e+01°)"
5113.50430786936,"(1.13416556785422e+02dB,9.00224278750353e+01°)"
5121.28715916375,"(1.13403344943421e+02dB,9.00223944308664e+01°)"
5129.08185610657,"(1.13390133099261e+02dB,9.00223610452952e+01°)"
5136.88841672713,"(1.13376921247289e+02dB,9.00223277015989e+01°)"
5144.70685908215,"(1.13363709386449e+02dB,9.00222944233424e+01°)"
5152.53720125589,"(1.13350497525642e+02dB,9.00222611852067e+01°)"
5160.37946136007,"(1.13337285656277e+02dB,9.00222280047023e+01°)"
5168.23365753403,"(1.13324073780437e+02dB,9.00221948714858e+01°)"
5176.09980794469,"(1.13310861900274e+02dB,9.00221617892220e+01°)"
5183.97793078663,"(1.13297650016102e+02dB,9.00221287593631e+01°)"
5191.86804428211,"(1.13284438127659e+02dB,9.00220957817776e+01°)"
5199.77016668114,"(1.13271226231075e+02dB,9.00220628566818e+01°)"
5207.68431626149,"(1.13258014323438e+02dB,9.00220299792636e+01°)"
5215.61051132878,"(1.13244802418768e+02dB,9.00219971605230e+01°)"
5223.54877021646,"(1.13231590506621e+02dB,9.00219643827443e+01°)"
5231.4991112859,"(1.13218378585417e+02dB,9.00219316627826e+01°)"
5239.4615529264,"(1.13205166661590e+02dB,9.00218989896712e+01°)"
5247.43611355528,"(1.13191954730114e+02dB,9.00218663669929e+01°)"
5255.42281161785,"(1.13178742793408e+02dB,9.00218337928163e+01°)"
5263.42166558753,"(1.13165530851014e+02dB,9.00218012767358e+01°)"
5271.43269396583,"(1.13152318903630e+02dB,9.00217688056739e+01°)"
5279.45591528245,"(1.13139106945750e+02dB,9.00217363848050e+01°)"
5287.49134809527,"(1.13125894985373e+02dB,9.00217040128920e+01°)"
5295.53901099042,"(1.13112683023802e+02dB,9.00216716948966e+01°)"
5303.59892258231,"(1.13099471051756e+02dB,9.00216394261766e+01°)"
5311.6711015137,"(1.13086259073623e+02dB,9.00216072081689e+01°)"
5319.75556645571,"(1.13073047092411e+02dB,9.00215750343668e+01°)"
5327.85233610788,"(1.13059835098430e+02dB,9.00215429224545e+01°)"
5335.96142919823,"(1.13046623104064e+02dB,9.00215108490431e+01°)"
5344.08286448325,"(1.13033411103092e+02dB,9.00214788285778e+01°)"
5352.21666074801,"(1.13020199095649e+02dB,9.00214468614673e+01°)"
5360.36283680615,"(1.13006987083003e+02dB,9.00214149387571e+01°)"
5368.52141149996,"(1.12993775063843e+02dB,9.00213830698423e+01°)"
5376.69240370038,"(1.12980563036670e+02dB,9.00213512509886e+01°)"
5384.87583230712,"(1.12967351002931e+02dB,9.00213194782395e+01°)"
5393.07171624861,"(1.12954138966254e+02dB,9.00212877500794e+01°)"
5401.28007448211,"(1.12940926923811e+02dB,9.00212560839928e+01°)"
5409.50092599374,"(1.12927714876064e+02dB,9.00212244577371e+01°)"
5417.73428979849,"(1.12914502820421e+02dB,9.00211928786976e+01°)"
5425.98018494033,"(1.12901290756385e+02dB,9.00211613515099e+01°)"
5434.23863049218,"(1.12888078687579e+02dB,9.00211298778761e+01°)"
5442.50964555601,"(1.12874866616235e+02dB,9.00210984516231e+01°)"
5450.79324926286,"(1.12861654533594e+02dB,9.00210670706813e+01°)"
5459.08946077288,"(1.12848442445349e+02dB,9.00210357399492e+01°)"
5467.39829927539,"(1.12835230350697e+02dB,9.00210044543928e+01°)"
5475.71978398891,"(1.12822018253923e+02dB,9.00209732239911e+01°)"
5484.05393416122,"(1.12808806146139e+02dB,9.00209420386196e+01°)"
5492.40076906939,"(1.12795594034615e+02dB,9.00209109017822e+01°)"
5500.76030801983,"(1.12782381919879e+02dB,9.00208798098988e+01°)"
5509.13257034833,"(1.12769169795723e+02dB,9.00208487756078e+01°)"
5517.51757542012,"(1.12755957657939e+02dB,9.00208177794320e+01°)"
5525.9153426299,"(1.12742745522152e+02dB,9.00207868370401e+01°)"
5534.32589140188,"(1.12729533380347e+02dB,9.00207559458396e+01°)"
5542.74924118985,"(1.12716321229542e+02dB,9.00207250957622e+01°)"
5551.1854114772,"(1.12703109073026e+02dB,9.00206942936323e+01°)"
5559.63442177697,"(1.12689896909402e+02dB,9.00206635424620e+01°)"
5568.09629163191,"(1.12676684740679e+02dB,9.00206328384674e+01°)"
5576.57104061451,"(1.12663472564711e+02dB,9.00206021835295e+01°)"
5585.05868832704,"(1.12650260380614e+02dB,9.00205715744799e+01°)"
5593.55925440162,"(1.12637048194387e+02dB,9.00205410153888e+01°)"
5602.07275850024,"(1.12623835995656e+02dB,9.00205104988721e+01°)"
5610.59922031483,"(1.12610623792806e+02dB,9.00204800357980e+01°)"
5619.13865956726,"(1.12597411582837e+02dB,9.00204496158903e+01°)"
5627.69109600947,"(1.12584199372332e+02dB,9.00204192415409e+01°)"
5636.2565494234,"(1.12570987145407e+02dB,9.00203889199028e+01°)"
5644.83503962115,"(1.12557774918040e+02dB,9.00203586398671e+01°)"
5653.42658644494,"(1.12544562680003e+02dB,9.00203284156334e+01°)"
5662.03120976722,"(1.12531350439975e+02dB,9.00202982279710e+01°)"
5670.64892949066,"(1.12518138189325e+02dB,9.00202680981744e+01°)"
5679.27976554823,"(1.12504925933828e+02dB,9.00202380029031e+01°)"
5687.92373790325,"(1.12491713671561e+02dB,9.00202079662066e+01°)"
5696.58086654942,"(1.12478501404921e+02dB,9.00201779674299e+01°)"
5705.25117151085,"(1.12465289128274e+02dB,9.00201480169283e+01°)"
5713.93467284216,"(1.12452076842907e+02dB,9.00201181218658e+01°)"
5722.63139062846,"(1.12438864553673e+02dB,9.00200882602161e+01°)"
5731.34134498546,"(1.12425652257611e+02dB,9.00200584556844e+01°)"
5740.06455605947,"(1.12412439954334e+02dB,9.00200286899989e+01°)"
5748.80104402747,"(1.12399227646108e+02dB,9.00199989730402e+01°)"
5757.55082909714,"(1.12386015326331e+02dB,9.00199693031486e+01°)"
5766.31393150693,"(1.12372803004976e+02dB,9.00199396780818e+01°)"
5775.09037152609,"(1.12359590672606e+02dB,9.00199101037074e+01°)"
5783.8801694547,"(1.12346378334041e+02dB,9.00198805742392e+01°)"
5792.68334562376,"(1.12333165987851e+02dB,9.00198510878209e+01°)"
5801.49992039521,"(1.12319953634612e+02dB,9.00198216461662e+01°)"
5810.32991416199,"(1.12306741275016e+02dB,9.00197922517388e+01°)"
5819.17334734805,"(1.12293528909000e+02dB,9.00197629019789e+01°)"
5828.03024040845,"(1.12280316536690e+02dB,9.00197336002832e+01°)"
5836.90061382937,"(1.12267104155518e+02dB,9.00197043431293e+01°)"
5845.78448812819,"(1.12253891766924e+02dB,9.00196751324247e+01°)"
5854.68188385349,"(1.12240679373764e+02dB,9.00196459672706e+01°)"
5863.59282158515,"(1.12227466970993e+02dB,9.00196168478961e+01°)"
5872.51732193436,"(1.12214254561676e+02dB,9.00195877703387e+01°)"
5881.45540554368,"(1.12201042145063e+02dB,9.00195587397858e+01°)"
5890.40709308709,"(1.12187829720246e+02dB,9.00195297564477e+01°)"
5899.37240527004,"(1.12174617290808e+02dB,9.00195008194466e+01°)"
5908.3513628295,"(1.12161404850763e+02dB,9.00194719261536e+01°)"
5917.34398653398,"(1.12148192406239e+02dB,9.00194430723924e+01°)"
5926.35029718362,"(1.12134979954067e+02dB,9.00194142720118e+01°)"
5935.37031561021,"(1.12121767491297e+02dB,9.00193855104459e+01°)"
5944.40406267726,"(1.12108555023428e+02dB,9.00193567977318e+01°)"
5953.45155928001,"(1.12095342548234e+02dB,9.00193281262729e+01°)"
5962.51282634552,"(1.12082130068657e+02dB,9.00192995014289e+01°)"
5971.58788483269,"(1.12068917576539e+02dB,9.00192709200971e+01°)"
5980.67675573234,"(1.12055705078638e+02dB,9.00192423884557e+01°)"
5989.77946006723,"(1.12042492571191e+02dB,9.00192138913968e+01°)"
5998.89601889209,"(1.12029280059885e+02dB,9.00191854476209e+01°)"
6008.02645329374,"(1.12016067541092e+02dB,9.00191570461168e+01°)"
6017.17078439106,"(1.12002855013562e+02dB,9.00191286875057e+01°)"
6026.3290333351,"(1.11989642477725e+02dB,9.00191003776245e+01°)"
6035.50122130908,"(1.11976429934883e+02dB,9.00190721046045e+01°)"
6044.68736952846,"(1.11963217381976e+02dB,9.00190438770026e+01°)"
6053.88749924102,"(1.11950004824990e+02dB,9.00190156935396e+01°)"
6063.10163172685,"(1.11936792259802e+02dB,9.00189875593165e+01°)"
6072.32978829844,"(1.11923579685640e+02dB,9.00189594675551e+01°)"
6081.57199030071,"(1.11910367104223e+02dB,9.00189314150641e+01°)"
6090.82825911109,"(1.11897154517491e+02dB,9.00189034101729e+01°)"
6100.09861613951,"(1.11883941917232e+02dB,9.00188754483807e+01°)"
6109.38308282852,"(1.11870729313072e+02dB,9.00188475281139e+01°)"
6118.68168065329,"(1.11857516701467e+02dB,9.00188196563278e+01°)"
6127.99443112169,"(1.11844304082106e+02dB,9.00187918244548e+01°)"
6137.32135577429,"(1.11831091452990e+02dB,9.00187640359125e+01°)"
6146.66247618449,"(1.11817878817924e+02dB,9.00187362900954e+01°)"
6156.0178139585,"(1.11804666172060e+02dB,9.00187085936489e+01°)"
6165.38739073541,"(1.11791453520821e+02dB,9.00186809331104e+01°)"
6174.77122818727,"(1.11778240859027e+02dB,9.00186533174138e+01°)"
6184.16934801908,"(1.11765028194668e+02dB,9.00186257483510e+01°)"
6193.58177196891,"(1.11751815516368e+02dB,9.00185982196741e+01°)"
6203.0085218079,"(1.11738602833391e+02dB,9.00185707332789e+01°)"
6212.44961934033,"(1.11725390138907e+02dB,9.00185432895466e+01°)"
6221.90508640365,"(1.11712177440853e+02dB,9.00185158926796e+01°)"
6231.37494486857,"(1.11698964733303e+02dB,9.00184885372936e+01°)"
6240.85921663908,"(1.11685752017461e+02dB,9.00184612197534e+01°)"
6250.35792365251,"(1.11672539290412e+02dB,9.00184339502478e+01°)"
6259.87108787956,"(1.11659326560134e+02dB,9.00184067197714e+01°)"
6269.3987313244,"(1.11646113819685e+02dB,9.00183795350589e+01°)"
6278.94087602467,"(1.11632901067909e+02dB,9.00183523907017e+01°)"
6288.49754405156,"(1.11619688309873e+02dB,9.00183252895892e+01°)"
6298.06875750984,"(1.11606475542783e+02dB,9.00182982268986e+01°)"
6307.65453853796,"(1.11593262770554e+02dB,9.00182712128600e+01°)"
6317.25490930801,"(1.11580049991331e+02dB,9.00182442407751e+01°)"
6326.86989202588,"(1.11566837196855e+02dB,9.00182173072658e+01°)"
6336.49950893122,"(1.11553624398098e+02dB,9.00181904161773e+01°)"
6346.14378229755,"(1.11540411590879e+02dB,9.00181635713614e+01°)"
6355.80273443228,"(1.11527198775643e+02dB,9.00181367650555e+01°)"
6365.47638767678,"(1.11513985951809e+02dB,9.00181100043530e+01°)"
6375.16476440641,"(1.11500773115581e+02dB,9.00180832780318e+01°)"
6384.86788703061,"(1.11487560275811e+02dB,9.00180566016851e+01°)"
6394.5857779929,"(1.11474347425719e+02dB,9.00180299609863e+01°)"
6404.31845977098,"(1.11461134567493e+02dB,9.00180033639241e+01°)"
6414.06595487676,"(1.11447921699766e+02dB,9.00179768101354e+01°)"
6423.82828585639,"(1.11434708823271e+02dB,9.00179502972632e+01°)"
6433.60547529038,"(1.11421495937383e+02dB,9.00179238237515e+01°)"
6443.39754579355,"(1.11408283046223e+02dB,9.00178973916507e+01°)"
6453.2045200152,"(1.11395070147034e+02dB,9.00178710056362e+01°)"
6463.02642063906,"(1.11381857234874e+02dB,9.00178446576524e+01°)"
6472.8632703834,"(1.11368644315949e+02dB,9.00178183515105e+01°)"
6482.71509200107,"(1.11355431383816e+02dB,9.00177920866430e+01°)"
6492.58190827955,"(1.11342218450649e+02dB,9.00177658637058e+01°)"
6502.46374204099,"(1.11329005506353e+02dB,9.00177396809643e+01°)"
6512.3606161423,"(1.11315792549109e+02dB,9.00177135376266e+01°)"
6522.27255347515,"(1.11302579584664e+02dB,9.00176874352528e+01°)"
6532.19957696608,"(1.11289366611395e+02dB,9.00176613777660e+01°)"
6542.1417095765,"(1.11276153630429e+02dB,9.00176353573173e+01°)"
6552.09897430279,"(1.11262940639787e+02dB,9.00176093788214e+01°)"
6562.07139417631,"(1.11249727640818e+02dB,9.00175834434420e+01°)"
6572.05899226349,"(1.11236514634411e+02dB,9.00175575465897e+01°)"
6582.06179166585,"(1.11223301613639e+02dB,9.00175316877460e+01°)"
6592.0798155201,"(1.11210088589927e+02dB,9.00175058741343e+01°)"
6602.11308699813,"(1.11196875554763e+02dB,9.00174800969332e+01°)"
6612.16162930713,"(1.11183662506344e+02dB,9.00174543608572e+01°)"
6622.22546568958,"(1.11170449453523e+02dB,9.00174286677357e+01°)"
6632.30461942337,"(1.11157236392088e+02dB,9.00174030197508e+01°)"
6642.39911382179,"(1.11144023320709e+02dB,9.00173773996080e+01°)"
