Freq.,V(e1)/I(V1)
5121.28715916375,"(1.13403335697983e+02dB,9.00223944514680e+01°)"
5129.08185610657,"(1.13390123822561e+02dB,9.00223610638976e+01°)"
5136.88841672713,"(1.13376911940241e+02dB,9.00223277178241e+01°)"
5144.70685908215,"(1.13363700051966e+02dB,9.00222944501291e+01°)"
5152.53720125589,"(1.13350488160128e+02dB,9.00222612055913e+01°)"
5160.37946136007,"(1.13337276263233e+02dB,9.00222280291680e+01°)"
5168.23365753403,"(1.13324064363732e+02dB,9.00221948923511e+01°)"
5176.09980794469,"(1.13310852451712e+02dB,9.00221618178845e+01°)"
5183.97793078663,"(1.13297640536322e+02dB,9.00221287888449e+01°)"
5191.86804428211,"(1.13284428621552e+02dB,9.00220958098024e+01°)"
5199.77016668114,"(1.13271216696932e+02dB,9.00220628757802e+01°)"
5207.68431626149,"(1.13258004762919e+02dB,9.00220300007901e+01°)"
5215.61051132878,"(1.13244792827805e+02dB,9.00219971864514e+01°)"
5223.54877021646,"(1.13231580880171e+02dB,9.00219643976909e+01°)"
5231.4991112859,"(1.13218368932842e+02dB,9.00219316871438e+01°)"
5239.4615529264,"(1.13205156978284e+02dB,9.00218990186468e+01°)"
5247.43611355528,"(1.13191945018930e+02dB,9.00218663936961e+01°)"
5255.42281161785,"(1.13178733051699e+02dB,9.00218338184661e+01°)"
5263.42166558753,"(1.13165521080064e+02dB,9.00218012976232e+01°)"
5271.43269396583,"(1.13152309104592e+02dB,9.00217688361483e+01°)"
5279.45591528245,"(1.13139097118166e+02dB,9.00217364031561e+01°)"
5287.49134809527,"(1.13125885123731e+02dB,9.00217040415886e+01°)"
5295.53901099042,"(1.13112673128908e+02dB,9.00216717160675e+01°)"
5303.59892258231,"(1.13099461131590e+02dB,9.00216394588056e+01°)"
5311.6711015137,"(1.13086249121721e+02dB,9.00216072409517e+01°)"
5319.75556645571,"(1.13073037109130e+02dB,9.00215750603021e+01°)"
5327.85233610788,"(1.13059825086100e+02dB,9.00215429470894e+01°)"
5335.96142919823,"(1.13046613063302e+02dB,9.00215108780548e+01°)"
5344.08286448325,"(1.13033401032312e+02dB,9.00214788587724e+01°)"
5352.21666074801,"(1.13020188989316e+02dB,9.00214468774644e+01°)"
5360.36283680615,"(1.13006976947157e+02dB,9.00214149707973e+01°)"
5368.52141149996,"(1.12993764900433e+02dB,9.00213830981741e+01°)"
5376.69240370038,"(1.12980552840060e+02dB,9.00213512756925e+01°)"
5384.87583230712,"(1.12967340779416e+02dB,9.00213194996556e+01°)"
5393.07171624861,"(1.12954128713775e+02dB,9.00212877736207e+01°)"
5401.28007448211,"(1.12940916633235e+02dB,9.00212561078142e+01°)"
5409.50092599374,"(1.12927704551351e+02dB,9.00212244728422e+01°)"
5417.73428979849,"(1.12914492464726e+02dB,9.00211929075768e+01°)"
5425.98018494033,"(1.12901280373070e+02dB,9.00211613810584e+01°)"
5434.23863049218,"(1.12888068272087e+02dB,9.00211299039096e+01°)"
5442.50964555601,"(1.12874856165398e+02dB,9.00210984772044e+01°)"
5450.79324926286,"(1.12861644057590e+02dB,9.00210670995806e+01°)"
5459.08946077288,"(1.12848431932964e+02dB,9.00210357662063e+01°)"
5467.39829927539,"(1.12835219811088e+02dB,9.00210044874311e+01°)"
5475.71978398891,"(1.12822007678491e+02dB,9.00209732458875e+01°)"
5484.05393416122,"(1.12808795539713e+02dB,9.00209420618224e+01°)"
5492.40076906939,"(1.12795583397303e+02dB,9.00209109266005e+01°)"
5500.76030801983,"(1.12782371242983e+02dB,9.00208798351504e+01°)"
5509.13257034833,"(1.12769159086139e+02dB,9.00208487970657e+01°)"
5517.51757542012,"(1.12755946924392e+02dB,9.00208178139492e+01°)"
5525.9153426299,"(1.12742734754847e+02dB,9.00207868674208e+01°)"
5534.32589140188,"(1.12729522580355e+02dB,9.00207559650177e+01°)"
5542.74924118985,"(1.12716310396272e+02dB,9.00207251229161e+01°)"
5551.1854114772,"(1.12703098204331e+02dB,9.00206943213707e+01°)"
5559.63442177697,"(1.12689886007726e+02dB,9.00206635775220e+01°)"
5568.09629163191,"(1.12676673804454e+02dB,9.00206328618275e+01°)"
5576.57104061451,"(1.12663461596323e+02dB,9.00206022071397e+01°)"
5585.05868832704,"(1.12650249379990e+02dB,9.00205716062965e+01°)"
5593.55925440162,"(1.12637037156885e+02dB,9.00205410457563e+01°)"
5602.07275850024,"(1.12623824929294e+02dB,9.00205105266878e+01°)"
5610.59922031483,"(1.12610612688991e+02dB,9.00204800567030e+01°)"
5619.13865956726,"(1.12597400448437e+02dB,9.00204496492232e+01°)"
5627.69109600947,"(1.12584188202219e+02dB,9.00204192714603e+01°)"
5636.2565494234,"(1.12570975943268e+02dB,9.00203889434940e+01°)"
5644.83503962115,"(1.12557763682051e+02dB,9.00203586716814e+01°)"
5653.42658644494,"(1.12544551409676e+02dB,9.00203284334062e+01°)"
5662.03120976722,"(1.12531339132073e+02dB,9.00202982532428e+01°)"
5670.64892949066,"(1.12518126851198e+02dB,9.00202681240737e+01°)"
5679.27976554823,"(1.12504914558712e+02dB,9.00202380428200e+01°)"
5687.92373790325,"(1.12491702262243e+02dB,9.00202079907158e+01°)"
5696.58086654942,"(1.12478489958653e+02dB,9.00201779890927e+01°)"
5705.25117151085,"(1.12465277645306e+02dB,9.00201480421001e+01°)"
5713.93467284216,"(1.12452065332861e+02dB,9.00201181509469e+01°)"
5722.63139062846,"(1.12438853006008e+02dB,9.00200882847577e+01°)"
5731.34134498546,"(1.12425640674848e+02dB,9.00200584784305e+01°)"
5740.06455605947,"(1.12412428336043e+02dB,9.00200287219037e+01°)"
5748.80104402747,"(1.12399215988144e+02dB,9.00199989965633e+01°)"
5757.55082909714,"(1.12386003633374e+02dB,9.00199693310737e+01°)"
5766.31393150693,"(1.12372791276575e+02dB,9.00199397067212e+01°)"
5775.09037152609,"(1.12359578908643e+02dB,9.00199101233135e+01°)"
5783.8801694547,"(1.12346366532022e+02dB,9.00198805960673e+01°)"
5792.68334562376,"(1.12333154150176e+02dB,9.00198511075075e+01°)"
5801.49992039521,"(1.12319941766395e+02dB,9.00198216757325e+01°)"
5810.32991416199,"(1.12306729369027e+02dB,9.00197922755218e+01°)"
5819.17334734805,"(1.12293516963735e+02dB,9.00197629251895e+01°)"
5828.03024040845,"(1.12280304553312e+02dB,9.00197336335856e+01°)"
5836.90061382937,"(1.12267092137230e+02dB,9.00197043670436e+01°)"
5845.78448812819,"(1.12253879712707e+02dB,9.00196751591515e+01°)"
5854.68188385349,"(1.12240667282241e+02dB,9.00196459919600e+01°)"
5863.59282158515,"(1.12227454840847e+02dB,9.00196168711767e+01°)"
5872.51732193436,"(1.12214242397325e+02dB,9.00195877986855e+01°)"
5881.45540554368,"(1.12201029945095e+02dB,9.00195587680065e+01°)"
5890.40709308709,"(1.12187817481976e+02dB,9.00195297835876e+01°)"
5899.37240527004,"(1.12174605013552e+02dB,9.00195008408337e+01°)"
5908.3513628295,"(1.12161392539652e+02dB,9.00194719507990e+01°)"
5917.34398653398,"(1.12148180055616e+02dB,9.00194431012856e+01°)"
5926.35029718362,"(1.12134967565753e+02dB,9.00194142945996e+01°)"
5935.37031561021,"(1.12121755065355e+02dB,9.00193855428138e+01°)"
5944.40406267726,"(1.12108542562410e+02dB,9.00193568239228e+01°)"
5953.45155928001,"(1.12095330043836e+02dB,9.00193281535864e+01°)"
5962.51282634552,"(1.12082117529169e+02dB,9.00192995334047e+01°)"
5971.58788483269,"(1.12068904997771e+02dB,9.00192709477614e+01°)"
5980.67675573234,"(1.12055692464234e+02dB,9.00192424195236e+01°)"
5989.77946006723,"(1.12042479915897e+02dB,9.00192139258340e+01°)"
5998.89601889209,"(1.12029267368474e+02dB,9.00191854777127e+01°)"
6008.02645329374,"(1.12016054809640e+02dB,9.00191570764650e+01°)"
6017.17078439106,"(1.12002842245835e+02dB,9.00191287158080e+01°)"
6026.3290333351,"(1.11989629667888e+02dB,9.00191003972532e+01°)"
6035.50122130908,"(1.11976417084618e+02dB,9.00190721305115e+01°)"
6044.68736952846,"(1.11963204498466e+02dB,9.00190439070308e+01°)"
6053.88749924102,"(1.11949991898293e+02dB,9.00190157266108e+01°)"
6063.10163172685,"(1.11936779294768e+02dB,9.00189875913479e+01°)"
6072.32978829844,"(1.11923566683118e+02dB,9.00189594993225e+01°)"
6081.57199030071,"(1.11910354059009e+02dB,9.00189314523220e+01°)"
6090.82825911109,"(1.11897141430606e+02dB,9.00189034458550e+01°)"
6100.09861613951,"(1.11883928792181e+02dB,9.00188754745661e+01°)"
6109.38308282852,"(1.11870716148449e+02dB,9.00188475603860e+01°)"
6118.68168065329,"(1.11857503498667e+02dB,9.00188196859944e+01°)"
6127.99443112169,"(1.11844290833947e+02dB,9.00187918511319e+01°)"
6137.32135577429,"(1.11831078168837e+02dB,9.00187640661696e+01°)"
6146.66247618449,"(1.11817865491240e+02dB,9.00187363268730e+01°)"
6156.0178139585,"(1.11804652802614e+02dB,9.00187086130897e+01°)"
6165.38739073541,"(1.11791440112038e+02dB,9.00186809583406e+01°)"
6174.77122818727,"(1.11778227412241e+02dB,9.00186533483878e+01°)"
6184.16934801908,"(1.11765014704109e+02dB,9.00186257774666e+01°)"
6193.58177196891,"(1.11751801986720e+02dB,9.00185982483659e+01°)"
6203.0085218079,"(1.11738589263225e+02dB,9.00185707588361e+01°)"
6212.44961934033,"(1.11725376528570e+02dB,9.00185433264162e+01°)"
6221.90508640365,"(1.11712163787196e+02dB,9.00185159116834e+01°)"
6231.37494486857,"(1.11698951035394e+02dB,9.00184885605386e+01°)"
6240.85921663908,"(1.11685738280618e+02dB,9.00184612504651e+01°)"
6250.35792365251,"(1.11672525509300e+02dB,9.00184339799323e+01°)"
6259.87108787956,"(1.11659312738993e+02dB,9.00184067506923e+01°)"
6269.3987313244,"(1.11646099954175e+02dB,9.00183795648480e+01°)"
6278.94087602467,"(1.11632887163460e+02dB,9.00183524206003e+01°)"
6288.49754405156,"(1.11619674362681e+02dB,9.00183253196300e+01°)"
6298.06875750984,"(1.11606461553022e+02dB,9.00182982602710e+01°)"
6307.65453853796,"(1.11593248736107e+02dB,9.00182712428425e+01°)"
6317.25490930801,"(1.11580035912952e+02dB,9.00182442753751e+01°)"
6326.86989202588,"(1.11566823080593e+02dB,9.00182173413044e+01°)"
6336.49950893122,"(1.11553610238580e+02dB,9.00181904468167e+01°)"
6346.14378229755,"(1.11540397384526e+02dB,9.00181636035599e+01°)"
6355.80273443228,"(1.11527184524890e+02dB,9.00181367940195e+01°)"
6365.47638767678,"(1.11513971660004e+02dB,9.00181100350630e+01°)"
6375.16476440641,"(1.11500758782475e+02dB,9.00180833110074e+01°)"
6384.86788703061,"(1.11487545898734e+02dB,9.00180566342329e+01°)"
6394.5857779929,"(1.11474333004176e+02dB,9.00180299909975e+01°)"
6404.31845977098,"(1.11461120099059e+02dB,9.00180033916636e+01°)"
6414.06595487676,"(1.11447907187088e+02dB,9.00179768371294e+01°)"
6423.82828585639,"(1.11434694266163e+02dB,9.00179503281286e+01°)"
6433.60547529038,"(1.11421481341193e+02dB,9.00179238586841e+01°)"
6443.39754579355,"(1.11408268402832e+02dB,9.00178974272295e+01°)"
6453.2045200152,"(1.11395055457827e+02dB,9.00178710351781e+01°)"
6463.02642063906,"(1.11381842499728e+02dB,9.00178446909050e+01°)"
6472.8632703834,"(1.11368629537491e+02dB,9.00178183845878e+01°)"
6482.71509200107,"(1.11355416559885e+02dB,9.00177921174580e+01°)"
6492.58190827955,"(1.11342203581965e+02dB,9.00177658916181e+01°)"
6502.46374204099,"(1.11328990590321e+02dB,9.00177397094142e+01°)"
6512.3606161423,"(1.11315777588589e+02dB,9.00177135689828e+01°)"
6522.27255347515,"(1.11302564580742e+02dB,9.00176874686105e+01°)"
6532.19957696608,"(1.11289351558957e+02dB,9.00176614058745e+01°)"
6542.1417095765,"(1.11276138535733e+02dB,9.00176353871505e+01°)"
6552.09897430279,"(1.11262925500528e+02dB,9.00176094087378e+01°)"
6562.07139417631,"(1.11249712452701e+02dB,9.00175834729740e+01°)"
6572.05899226349,"(1.11236499399877e+02dB,9.00175575774283e+01°)"
6582.06179166585,"(1.11223286336614e+02dB,9.00175317205170e+01°)"
6592.0798155201,"(1.11210073260917e+02dB,9.00175059039106e+01°)"
6602.11308699813,"(1.11196860181051e+02dB,9.00174801358386e+01°)"
6612.16162930713,"(1.11183647087257e+02dB,9.00174543956690e+01°)"
6622.22546568958,"(1.11170433987249e+02dB,9.00174287038314e+01°)"
6632.30461942337,"(1.11157220876969e+02dB,9.00174030460480e+01°)"
6642.39911382179,"(1.11144007755971e+02dB,9.00173774330416e+01°)"
6652.50897223362,"(1.11130794627980e+02dB,9.00173518629009e+01°)"
6662.6342180432,"(1.11117581486334e+02dB,9.00173263208236e+01°)"
6672.77487467042,"(1.11104368340433e+02dB,9.00173008274707e+01°)"
6682.93096557086,"(1.11091155179983e+02dB,9.00172753750245e+01°)"
6693.10251423577,"(1.11077942016590e+02dB,9.00172499698523e+01°)"
6703.28954419216,"(1.11064728841763e+02dB,9.00172245907498e+01°)"
6713.49207900286,"(1.11051515651436e+02dB,9.00171992557337e+01°)"
6723.71014226655,"(1.11038302456561e+02dB,9.00171739648305e+01°)"
6733.94375761783,"(1.11025089253076e+02dB,9.00171487087894e+01°)"
6744.19294872727,"(1.11011876040280e+02dB,9.00171234948885e+01°)"
6754.45773930149,"(1.10998662814838e+02dB,9.00170983152950e+01°)"
6764.73815308316,"(1.10985449579470e+02dB,9.00170731877749e+01°)"
6775.03421385109,"(1.10972236336424e+02dB,9.00170480898179e+01°)"
6785.34594542032,"(1.10959023081636e+02dB,9.00170230311252e+01°)"
6795.67337164208,"(1.10945809816687e+02dB,9.00169980195380e+01°)"
6806.01651640395,"(1.10932596543264e+02dB,9.00169730338682e+01°)"
6816.37540362985,"(1.10919383260339e+02dB,9.00169480997722e+01°)"
6826.75005728009,"(1.10906169968081e+02dB,9.00169232015629e+01°)"
6837.14050135149,"(1.10892956661816e+02dB,9.00168983393237e+01°)"
6847.54675987737,"(1.10879743349927e+02dB,9.00168735198114e+01°)"
6857.96885692762,"(1.10866530028677e+02dB,9.00168487405416e+01°)"
6868.4068166088,"(1.10853316694023e+02dB,9.00168239919746e+01°)"
6878.86066306411,"(1.10840103354462e+02dB,9.00167992936822e+01°)"
6889.33042047354,"(1.10826889998731e+02dB,9.00167746240711e+01°)"
6899.81611305386,"(1.10813676634771e+02dB,9.00167500011571e+01°)"
6910.31776505871,"(1.10800463261055e+02dB,9.00167254123747e+01°)"
6920.83540077863,"(1.10787249879424e+02dB,9.00167008596112e+01°)"
6931.36904454115,"(1.10774036486804e+02dB,9.00166763520618e+01°)"
6941.91872071082,"(1.10760823079495e+02dB,9.00166518763215e+01°)"
6952.48445368926,"(1.10747609666092e+02dB,9.00166274423118e+01°)"
6963.06626791524,"(1.10734396243141e+02dB,9.00166030527355e+01°)"
6973.66418786473,"(1.10721182807525e+02dB,9.00165786956823e+01°)"
6984.27823805095,"(1.10707969361246e+02dB,9.00165543757539e+01°)"
6994.90844302442,"(1.10694755903916e+02dB,9.00165300929696e+01°)"
7005.55482737305,"(1.10681542441051e+02dB,9.00165058571256e+01°)"
7016.21741572214,"(1.10668328960371e+02dB,9.00164816518594e+01°)"
7026.89623273451,"(1.10655115475058e+02dB,9.00164574825149e+01°)"
7037.59130311048,"(1.10641901978970e+02dB,9.00164333606463e+01°)"
7048.30265158798,"(1.10628688470706e+02dB,9.00164092654383e+01°)"
7059.0303029426,"(1.10615474953743e+02dB,9.00163852201154e+01°)"
7069.77428198763,"(1.10602261423184e+02dB,9.00163612065315e+01°)"
7080.53461357412,"(1.10589047882198e+02dB,9.00163372262722e+01°)"
7091.31132259095,"(1.10575834333461e+02dB,9.00163132945466e+01°)"
7102.10443396489,"(1.10562620770719e+02dB,9.00162893908582e+01°)"
7112.91397266064,"(1.10549407202379e+02dB,9.00162655323850e+01°)"
7123.73996368089,"(1.10536193616342e+02dB,9.00162417041891e+01°)"
7134.5824320664,"(1.10522980025196e+02dB,9.00162179182172e+01°)"
7145.44140289603,"(1.10509766419190e+02dB,9.00161941665900e+01°)"
7156.31690128682,"(1.10496552804911e+02dB,9.00161704597430e+01°)"
7167.20895239403,"(1.10483339177440e+02dB,9.00161467808060e+01°)"
7178.11758141121,"(1.10470125539818e+02dB,9.00161231426723e+01°)"
7189.04281357026,"(1.10456911891519e+02dB,9.00160995444629e+01°)"
7199.98467414147,"(1.10443698235101e+02dB,9.00160759876181e+01°)"
7210.94318843362,"(1.10430484562284e+02dB,9.00160524566733e+01°)"
7221.91838179398,"(1.10417270880841e+02dB,9.00160289678111e+01°)"
7232.9102796084,"(1.10404057189433e+02dB,9.00160055207543e+01°)"
7243.9189073014,"(1.10390843487537e+02dB,9.00159821047907e+01°)"
7254.94429033616,"(1.10377629770158e+02dB,9.00159587293599e+01°)"
7265.98645421463,"(1.10364416043743e+02dB,9.00159353911900e+01°)"
7277.04542447758,"(1.10351202308737e+02dB,9.00159120832984e+01°)"
7288.12122670465,"(1.10337988560116e+02dB,9.00158888156573e+01°)"
7299.21388651441,"(1.10324774801934e+02dB,9.00158655849247e+01°)"
7310.32342956442,"(1.10311561029686e+02dB,9.00158423946356e+01°)"
7321.4498815513,"(1.10298347247028e+02dB,9.00158192379208e+01°)"
7332.59326821077,"(1.10285133455501e+02dB,9.00157961155426e+01°)"
7343.75361531773,"(1.10271919650208e+02dB,9.00157730318848e+01°)"
7354.93094868629,"(1.10258705833777e+02dB,9.00157499824692e+01°)"
7366.12529416989,"(1.10245492004591e+02dB,9.00157269717535e+01°)"
7377.33667766127,"(1.10232278165182e+02dB,9.00157039982341e+01°)"
7388.56512509262,"(1.10219064312991e+02dB,9.00156810612363e+01°)"
7399.81066243558,"(1.10205850449310e+02dB,9.00156581606768e+01°)"
7411.07331570132,"(1.10192636575435e+02dB,9.00156352939748e+01°)"
7422.35311094059,"(1.10179422688689e+02dB,9.00156124609521e+01°)"
7433.65007424382,"(1.10166208789787e+02dB,9.00155896716309e+01°)"
7444.96423174113,"(1.10152994880154e+02dB,9.00155669146960e+01°)"
7456.2956096024,"(1.10139780959554e+02dB,9.00155441912671e+01°)"
7467.64423403736,"(1.10126567026591e+02dB,9.00155215068090e+01°)"
7479.01013129562,"(1.10113353081437e+02dB,9.00154988582853e+01°)"
7490.39332766675,"(1.10100139120806e+02dB,9.00154762436098e+01°)"
7501.79384948034,"(1.10086925153753e+02dB,9.00154536657356e+01°)"
7513.21172310603,"(1.10073711173604e+02dB,9.00154311241340e+01°)"
7524.64697495362,"(1.10060497180352e+02dB,9.00154086190484e+01°)"
7536.09963147309,"(1.10047283175102e+02dB,9.00153861495281e+01°)"
7547.56971915468,"(1.10034069158388e+02dB,9.00153637143995e+01°)"
7559.05726452896,"(1.10020855128654e+02dB,9.00153413171771e+01°)"
7570.56229416687,"(1.10007641086740e+02dB,9.00153189492106e+01°)"
7582.08483467979,"(1.09994427031248e+02dB,9.00152966204229e+01°)"
7593.62491271961,"(1.09981212965849e+02dB,9.00152743307448e+01°)"
7605.18255497878,"(1.09967998888316e+02dB,9.00152520694680e+01°)"
7616.75778819037,"(1.09954784796445e+02dB,9.00152298498694e+01°)"
7628.35063912816,"(1.09941570693523e+02dB,9.00152076620092e+01°)"
7639.96113460666,"(1.09928356579470e+02dB,9.00151855089819e+01°)"
7651.5893014812,"(1.09915142451274e+02dB,9.00151633924234e+01°)"
7663.23516664798,"(1.09901928311159e+02dB,9.00151413106215e+01°)"
7674.89875704413,"(1.09888714158809e+02dB,9.00151192625973e+01°)"
7686.58009964781,"(1.09875499993667e+02dB,9.00150972498397e+01°)"
7698.27922147819,"(1.09862285813682e+02dB,9.00150752763723e+01°)"
7709.99614959562,"(1.09849071625779e+02dB,9.00150533338759e+01°)"
7721.7309111016,"(1.09835857419687e+02dB,9.00150314231145e+01°)"
7733.48353313888,"(1.09822643204693e+02dB,9.00150095539218e+01°)"
7745.25404289154,"(1.09809428978517e+02dB,9.00149877147993e+01°)"
7757.04246758502,"(1.09796214736523e+02dB,9.00149659149627e+01°)"
7768.8488344862,"(1.09783000482818e+02dB,9.00149441441077e+01°)"
7780.67317090347,"(1.09769786213152e+02dB,9.00149224101638e+01°)"
7792.51550418677,"(1.09756571936179e+02dB,9.00149007107930e+01°)"
7804.37586172769,"(1.09743357643349e+02dB,9.00148790475978e+01°)"
7816.25427095947,"(1.09730143336137e+02dB,9.00148574156753e+01°)"
7828.15075935714,"(1.09716929017246e+02dB,9.00148358176364e+01°)"
7840.06535443754,"(1.09703714685820e+02dB,9.00148142551699e+01°)"
7851.99808375939,"(1.09690500338221e+02dB,9.00147927247730e+01°)"
7863.94897492334,"(1.09677285983767e+02dB,9.00147712379878e+01°)"
7875.91805557207,"(1.09664071611581e+02dB,9.00147497776922e+01°)"
7887.90535339031,"(1.09650857227371e+02dB,9.00147283533061e+01°)"
7899.91089610496,"(1.09637642830081e+02dB,9.00147069600230e+01°)"
7911.93471148509,"(1.09624428417455e+02dB,9.00146856048824e+01°)"
7923.97682734205,"(1.09611213993226e+02dB,9.00146642781527e+01°)"
7936.03727152951,"(1.09597999557140e+02dB,9.00146429922968e+01°)"
7948.11607194354,"(1.09584785104908e+02dB,9.00146217365910e+01°)"
7960.21325652268,"(1.09571570641728e+02dB,9.00146005147074e+01°)"
7972.32885324796,"(1.09558356162414e+02dB,9.00145793285659e+01°)"
7984.46289014304,"(1.09545141670576e+02dB,9.00145581741414e+01°)"
7996.61539527419,"(1.09531927165380e+02dB,9.00145370524629e+01°)"
8008.78639675044,"(1.09518712648665e+02dB,9.00145159671084e+01°)"
8020.97592272356,"(1.09505498115254e+02dB,9.00144949084506e+01°)"
8033.1840013882,"(1.09492283566950e+02dB,9.00144738975295e+01°)"
8045.41066098191,"(1.09479069008680e+02dB,9.00144529083267e+01°)"
8057.65592978521,"(1.09465854436449e+02dB,9.00144319593804e+01°)"
8069.91983612169,"(1.09452639848259e+02dB,9.00144110388906e+01°)"
8082.20240835802,"(1.09439425246838e+02dB,9.00143901499872e+01°)"
8094.50367490406,"(1.09426210631492e+02dB,9.00143692989440e+01°)"
8106.8236642129,"(1.09412996003817e+02dB,9.00143484784339e+01°)"
8119.16240478096,"(1.09399781361219e+02dB,9.00143276980323e+01°)"
8131.51992514799,"(1.09386566703471e+02dB,9.00143069403657e+01°)"
8143.89625389722,"(1.09373352031010e+02dB,9.00142862215416e+01°)"
8156.29141965537,"(1.09360137344716e+02dB,9.00142655311649e+01°)"
8168.70545109271,"(1.09346922646364e+02dB,9.00142448781100e+01°)"
8181.13837692318,"(1.09333707932162e+02dB,9.00142242564180e+01°)"
8193.59022590441,"(1.09320493203053e+02dB,9.00142036701362e+01°)"
8206.06102683778,"(1.09307278460217e+02dB,9.00141831146807e+01°)"
8218.55080856854,"(1.09294063705651e+02dB,9.00141625933063e+01°)"
8231.05959998581,"(1.09280848934181e+02dB,9.00141421052976e+01°)"
8243.58743002272,"(1.09267634147430e+02dB,9.00141216486790e+01°)"
8256.13432765639,"(1.09254419347806e+02dB,9.00141012244220e+01°)"
8268.70032190807,"(1.09241204532314e+02dB,9.00140808283696e+01°)"
8281.28544184319,"(1.09227989704904e+02dB,9.00140604709712e+01°)"
8293.8897165714,"(1.09214774861185e+02dB,9.00140401445403e+01°)"
8306.51317524666,"(1.09201560003476e+02dB,9.00140198517935e+01°)"
8319.15584706731,"(1.09188345131873e+02dB,9.00139995885156e+01°)"
8331.81776127611,"(1.09175130243317e+02dB,9.00139793614788e+01°)"
8344.49894716035,"(1.09161915339738e+02dB,9.00139591646122e+01°)"
8357.1994340519,"(1.09148700423712e+02dB,9.00139389998585e+01°)"
8369.91925132724,"(1.09135485489599e+02dB,9.00139188679295e+01°)"
8382.65842840761,"(1.09122270542208e+02dB,9.00138987675121e+01°)"
8395.41699475897,"(1.09109055581888e+02dB,9.00138786981179e+01°)"
8408.19497989219,"(1.09095840603858e+02dB,9.00138586608961e+01°)"
8420.99241336302,"(1.09082625610296e+02dB,9.00138386607037e+01°)"
8433.8093247722,"(1.09069410603929e+02dB,9.00138186873437e+01°)"
8446.64574376551,"(1.09056195582573e+02dB,9.00137987450061e+01°)"
8459.50170003389,"(1.09042980546276e+02dB,9.00137788410315e+01°)"
8472.37722331343,"(1.09029765493318e+02dB,9.00137589636264e+01°)"
8485.2723433855,"(1.09016550424991e+02dB,9.00137391215889e+01°)"
8498.1870900768,"(1.09003335341867e+02dB,9.00137193090570e+01°)"
8511.1214932594,"(1.08990120242659e+02dB,9.00136995261912e+01°)"
8524.07558285088,"(1.08976905128546e+02dB,9.00136797767448e+01°)"
8537.04938881431,"(1.08963689997481e+02dB,9.00136600603921e+01°)"
8550.0429411584,"(1.08950474854135e+02dB,9.00136403762207e+01°)"
8563.0562699375,"(1.08937259692338e+02dB,9.00136207212174e+01°)"
8576.08940525175,"(1.08924044516417e+02dB,9.00136010957137e+01°)"
8589.14237724705,"(1.08910829323813e+02dB,9.00135815042285e+01°)"
8602.21521611522,"(1.08897614117213e+02dB,9.00135619439502e+01°)"
8615.30795209401,"(1.08884398893439e+02dB,9.00135424169036e+01°)"
8628.42061546722,"(1.08871183652557e+02dB,9.00135229191118e+01°)"
8641.55323656471,"(1.08857968399190e+02dB,9.00135034559592e+01°)"
8654.70584576252,"(1.08844753127095e+02dB,9.00134840213558e+01°)"
8667.87847348293,"(1.08831537840269e+02dB,9.00134646188926e+01°)"
8681.07115019451,"(1.08818322538058e+02dB,9.00134452437018e+01°)"
8694.2839064122,"(1.08805107219447e+02dB,9.00134259052518e+01°)"
8707.51677269739,"(1.08791891884588e+02dB,9.00134065944169e+01°)"
8720.76977965801,"(1.08778676531498e+02dB,9.00133873140674e+01°)"
8734.04295794853,"(1.08765461165576e+02dB,9.00133680687147e+01°)"
8747.33633827011,"(1.08752245780739e+02dB,9.00133488504154e+01°)"
8760.64995137062,"(1.08739030381905e+02dB,9.00133296633622e+01°)"
8773.98382804474,"(1.08725814964689e+02dB,9.00133105082950e+01°)"
8787.33799913402,"(1.08712599532312e+02dB,9.00132913843222e+01°)"
8800.71249552695,"(1.08699384082906e+02dB,9.00132722879650e+01°)"
8814.10734815902,"(1.08686168617036e+02dB,9.00132532253307e+01°)"
8827.52258801282,"(1.08672953136633e+02dB,9.00132341920411e+01°)"
8840.9582461181,"(1.08659737636161e+02dB,9.00132151919343e+01°)"
8854.41435355181,"(1.08646522119957e+02dB,9.00131962191848e+01°)"
8867.89094143823,"(1.08633306586556e+02dB,9.00131772772979e+01°)"
8881.38804094901,"(1.08620091041344e+02dB,9.00131583682153e+01°)"
8894.90568330322,"(1.08606875474689e+02dB,9.00131394886000e+01°)"
8908.44389976746,"(1.08593659890884e+02dB,9.00131206402027e+01°)"
8922.00272165593,"(1.08580444291433e+02dB,9.00131018193976e+01°)"
8935.58218033047,"(1.08567228674840e+02dB,9.00130830274994e+01°)"
8949.18230720066,"(1.08554013041950e+02dB,9.00130642705790e+01°)"
8962.80313372391,"(1.08540797392076e+02dB,9.00130455435139e+01°)"
8976.44469140546,"(1.08527581723417e+02dB,9.00130268444961e+01°)"
8990.10701179854,"(1.08514366038746e+02dB,9.00130081759670e+01°)"
9003.7901265044,"(1.08501150336791e+02dB,9.00129895392586e+01°)"
9017.49406717238,"(1.08487934617772e+02dB,9.00129709335216e+01°)"
9031.21886549999,"(1.08474718881565e+02dB,9.00129523521989e+01°)"
9044.96455323298,"(1.08461503128234e+02dB,9.00129338065919e+01°)"
9058.73116216543,"(1.08448287356360e+02dB,9.00129152869714e+01°)"
9072.51872413981,"(1.08435071567548e+02dB,9.00128968005775e+01°)"
