Freq.,V(e1)/I(V1)
4945.24238153466,"(1.13707220124801e+02dB,9.00231768315492e+01°)"
4952.76913496106,"(1.13694008413058e+02dB,9.00231422314124e+01°)"
4960.30734425005,"(1.13680796698874e+02dB,9.00231076875579e+01°)"
4967.85702683766,"(1.13667584974155e+02dB,9.00230731902392e+01°)"
4975.41820018646,"(1.13654373247125e+02dB,9.00230387529748e+01°)"
4982.99088178563,"(1.13641161519014e+02dB,9.00230043615541e+01°)"
4990.57508915093,"(1.13627949780018e+02dB,9.00229700298551e+01°)"
4998.1708398248,"(1.13614738037488e+02dB,9.00229357462645e+01°)"
5005.77815137638,"(1.13601526290640e+02dB,9.00229015199013e+01°)"
5013.39704140155,"(1.13588314538300e+02dB,9.00228673428445e+01°)"
5021.02752752296,"(1.13575102781180e+02dB,9.00228332237810e+01°)"
5028.66962739009,"(1.13561891017193e+02dB,9.00227991510615e+01°)"
5036.32335867929,"(1.13548679250314e+02dB,9.00227651401123e+01°)"
5043.9887390938,"(1.13535467477576e+02dB,9.00227311745616e+01°)"
5051.66578636382,"(1.13522255695695e+02dB,9.00226972638448e+01°)"
5059.35451824652,"(1.13509043913161e+02dB,9.00226634075170e+01°)"
5067.0549525261,"(1.13495832121696e+02dB,9.00226295948842e+01°)"
5074.76710701384,"(1.13482620327807e+02dB,9.00225958449725e+01°)"
5082.49099954812,"(1.13469408527159e+02dB,9.00225621439748e+01°)"
5090.22664799447,"(1.13456196723724e+02dB,9.00225284962947e+01°)"
5097.97407024561,"(1.13442984913283e+02dB,9.00224948940820e+01°)"
5105.7332842215,"(1.13429773098026e+02dB,9.00224613517155e+01°)"
5113.50430786936,"(1.13416561273826e+02dB,9.00224278562500e+01°)"
5121.28715916375,"(1.13403349446937e+02dB,9.00223944171555e+01°)"
5129.08185610657,"(1.13390137614207e+02dB,9.00223610290464e+01°)"
5136.88841672713,"(1.13376925776513e+02dB,9.00223276885189e+01°)"
5144.70685908215,"(1.13363713930494e+02dB,9.00222944063244e+01°)"
5152.53720125589,"(1.13350502082572e+02dB,9.00222611688753e+01°)"
5160.37946136007,"(1.13337290226962e+02dB,9.00222279894809e+01°)"
5168.23365753403,"(1.13324078365783e+02dB,9.00221948591650e+01°)"
5176.09980794469,"(1.13310866499427e+02dB,9.00221617750379e+01°)"
5183.97793078663,"(1.13297654630441e+02dB,9.00221287476419e+01°)"
5191.86804428211,"(1.13284442755217e+02dB,9.00220957701069e+01°)"
5199.77016668114,"(1.13271230873184e+02dB,9.00220628446368e+01°)"
5207.68431626149,"(1.13258018980988e+02dB,9.00220299671935e+01°)"
5215.61051132878,"(1.13244807089143e+02dB,9.00219971445189e+01°)"
5223.54877021646,"(1.13231595190321e+02dB,9.00219643702925e+01°)"
5231.4991112859,"(1.13218383283295e+02dB,9.00219316478716e+01°)"
5239.4615529264,"(1.13205171373212e+02dB,9.00218989786669e+01°)"
5247.43611355528,"(1.13191959456840e+02dB,9.00218663549188e+01°)"
5255.42281161785,"(1.13178747532854e+02dB,9.00218337800956e+01°)"
5263.42166558753,"(1.13165535606584e+02dB,9.00218012590361e+01°)"
5271.43269396583,"(1.13152323671931e+02dB,9.00217687929061e+01°)"
5279.45591528245,"(1.13139111729806e+02dB,9.00217363699308e+01°)"
5287.49134809527,"(1.13125899785593e+02dB,9.00217039991323e+01°)"
5295.53901099042,"(1.13112687839135e+02dB,9.00216716825236e+01°)"
5303.59892258231,"(1.13099475881302e+02dB,9.00216394088831e+01°)"
5311.6711015137,"(1.13086263916094e+02dB,9.00216071915836e+01°)"
5319.75556645571,"(1.13073051950404e+02dB,9.00215750206135e+01°)"
5327.85233610788,"(1.13059839970400e+02dB,9.00215429104182e+01°)"
5335.96142919823,"(1.13046627992391e+02dB,9.00215108346044e+01°)"
5344.08286448325,"(1.13033416006857e+02dB,9.00214788131381e+01°)"
5352.21666074801,"(1.13020204012320e+02dB,9.00214468474146e+01°)"
5360.36283680615,"(1.13006992014899e+02dB,9.00214149236974e+01°)"
5368.52141149996,"(1.12993780012401e+02dB,9.00213830565110e+01°)"
5376.69240370038,"(1.12980567997238e+02dB,9.00213512331535e+01°)"
5384.87583230712,"(1.12967355979521e+02dB,9.00213194625571e+01°)"
5393.07171624861,"(1.12954143959226e+02dB,9.00212877357879e+01°)"
5401.28007448211,"(1.12940931932542e+02dB,9.00212560718333e+01°)"
5409.50092599374,"(1.12927719899433e+02dB,9.00212244428111e+01°)"
5417.73428979849,"(1.12914507857162e+02dB,9.00211928627596e+01°)"
5425.98018494033,"(1.12901295810438e+02dB,9.00211613390685e+01°)"
5434.23863049218,"(1.12888083756000e+02dB,9.00211298633649e+01°)"
5442.50964555601,"(1.12874871697900e+02dB,9.00210984374772e+01°)"
5450.79324926286,"(1.12861659633932e+02dB,9.00210670538283e+01°)"
5459.08946077288,"(1.12848447561759e+02dB,9.00210357241113e+01°)"
5467.39829927539,"(1.12835235483419e+02dB,9.00210044379758e+01°)"
5475.71978398891,"(1.12822023399341e+02dB,9.00209732069791e+01°)"
5484.05393416122,"(1.12808811307128e+02dB,9.00209420259952e+01°)"
5492.40076906939,"(1.12795599212943e+02dB,9.00209108868381e+01°)"
5500.76030801983,"(1.12782387111625e+02dB,9.00208797950183e+01°)"
5509.13257034833,"(1.12769175004520e+02dB,9.00208487593781e+01°)"
5517.51757542012,"(1.12755962886630e+02dB,9.00208177659990e+01°)"
5525.9153426299,"(1.12742750764294e+02dB,9.00207868253167e+01°)"
5534.32589140188,"(1.12729538636695e+02dB,9.00207559311222e+01°)"
5542.74924118985,"(1.12716326503105e+02dB,9.00207250770861e+01°)"
5551.1854114772,"(1.12703114362329e+02dB,9.00206942789795e+01°)"
5559.63442177697,"(1.12689902216624e+02dB,9.00206635278808e+01°)"
5568.09629163191,"(1.12676690063306e+02dB,9.00206328215869e+01°)"
5576.57104061451,"(1.12663477902628e+02dB,9.00206021677350e+01°)"
5585.05868832704,"(1.12650265735223e+02dB,9.00205715600456e+01°)"
5593.55925440162,"(1.12637053563979e+02dB,9.00205409977045e+01°)"
5602.07275850024,"(1.12623841382155e+02dB,9.00205104841918e+01°)"
5610.59922031483,"(1.12610629196581e+02dB,9.00204800215142e+01°)"
5619.13865956726,"(1.12597417002589e+02dB,9.00204496013413e+01°)"
5627.69109600947,"(1.12584204807534e+02dB,9.00204192280043e+01°)"
5636.2565494234,"(1.12570992597430e+02dB,9.00203889048012e+01°)"
5644.83503962115,"(1.12557780386009e+02dB,9.00203586264830e+01°)"
5653.42658644494,"(1.12544568166177e+02dB,9.00203283996740e+01°)"
5662.03120976722,"(1.12531355943880e+02dB,9.00202982156835e+01°)"
5670.64892949066,"(1.12518143710295e+02dB,9.00202680839892e+01°)"
5679.27976554823,"(1.12504931470981e+02dB,9.00202379871414e+01°)"
5687.92373790325,"(1.12491719225754e+02dB,9.00202079528195e+01°)"
5696.58086654942,"(1.12478506975289e+02dB,9.00201779527971e+01°)"
5705.25117151085,"(1.12465294714904e+02dB,9.00201479994617e+01°)"
5713.93467284216,"(1.12452082447464e+02dB,9.00201181047513e+01°)"
5722.63139062846,"(1.12438870175876e+02dB,9.00200882454891e+01°)"
5731.34134498546,"(1.12425657894384e+02dB,9.00200584371296e+01°)"
5740.06455605947,"(1.12412445611463e+02dB,9.00200286789465e+01°)"
5748.80104402747,"(1.12399233317787e+02dB,9.00199989581682e+01°)"
5757.55082909714,"(1.12386021016798e+02dB,9.00199692870326e+01°)"
5766.31393150693,"(1.12372808713704e+02dB,9.00199396630856e+01°)"
5775.09037152609,"(1.12359596397096e+02dB,9.00199100900113e+01°)"
5783.8801694547,"(1.12346384077167e+02dB,9.00198805577346e+01°)"
5792.68334562376,"(1.12333171747497e+02dB,9.00198510707491e+01°)"
5801.49992039521,"(1.12319959411805e+02dB,9.00198216301277e+01°)"
5810.32991416199,"(1.12306747070077e+02dB,9.00197922370882e+01°)"
5819.17334734805,"(1.12293534720806e+02dB,9.00197628865126e+01°)"
5828.03024040845,"(1.12280322366838e+02dB,9.00197335851481e+01°)"
5836.90061382937,"(1.12267110002922e+02dB,9.00197043252267e+01°)"
5845.78448812819,"(1.12253897630298e+02dB,9.00196751161938e+01°)"
5854.68188385349,"(1.12240685258167e+02dB,9.00196459521522e+01°)"
5863.59282158515,"(1.12227472872080e+02dB,9.00196168293662e+01°)"
5872.51732193436,"(1.12214260480809e+02dB,9.00195877547058e+01°)"
5881.45540554368,"(1.12201048083622e+02dB,9.00195587239266e+01°)"
5890.40709308709,"(1.12187835676589e+02dB,9.00195297441956e+01°)"
5899.37240527004,"(1.12174623265160e+02dB,9.00195008044257e+01°)"
5908.3513628295,"(1.12161410842940e+02dB,9.00194719134495e+01°)"
5917.34398653398,"(1.12148198418223e+02dB,9.00194430581861e+01°)"
5926.35029718362,"(1.12134985983793e+02dB,9.00194142566811e+01°)"
5935.37031561021,"(1.12121773538228e+02dB,9.00193854968190e+01°)"
5944.40406267726,"(1.12108561089084e+02dB,9.00193567828872e+01°)"
5953.45155928001,"(1.12095348632700e+02dB,9.00193281122273e+01°)"
5962.51282634552,"(1.12082136169640e+02dB,9.00192994867880e+01°)"
5971.58788483269,"(1.12068923698819e+02dB,9.00192709074548e+01°)"
5980.67675573234,"(1.12055711219002e+02dB,9.00192423706004e+01°)"
5989.77946006723,"(1.12042498730800e+02dB,9.00192138789537e+01°)"
5998.89601889209,"(1.12029286236110e+02dB,9.00191854304559e+01°)"
6008.02645329374,"(1.12016073736793e+02dB,9.00191570286101e+01°)"
6017.17078439106,"(1.12002861229135e+02dB,9.00191286723156e+01°)"
6026.3290333351,"(1.11989648711620e+02dB,9.00191003603519e+01°)"
6035.50122130908,"(1.11976436188675e+02dB,9.00190720899053e+01°)"
6044.68736952846,"(1.11963223655251e+02dB,9.00190438606100e+01°)"
6053.88749924102,"(1.11950011116244e+02dB,9.00190156801726e+01°)"
6063.10163172685,"(1.11936798571666e+02dB,9.00189875449780e+01°)"
6072.32978829844,"(1.11923586015309e+02dB,9.00189594502846e+01°)"
6081.57199030071,"(1.11910373454126e+02dB,9.00189313991464e+01°)"
6090.82825911109,"(1.11897160884973e+02dB,9.00189033940532e+01°)"
6100.09861613951,"(1.11883948305463e+02dB,9.00188754347988e+01°)"
6109.38308282852,"(1.11870735720365e+02dB,9.00188475143687e+01°)"
6118.68168065329,"(1.11857523128374e+02dB,9.00188196393621e+01°)"
6127.99443112169,"(1.11844310528778e+02dB,9.00187918104847e+01°)"
6137.32135577429,"(1.11831097919945e+02dB,9.00187640198138e+01°)"
6146.66247618449,"(1.11817885303722e+02dB,9.00187362759507e+01°)"
6156.0178139585,"(1.11804672677895e+02dB,9.00187085768581e+01°)"
6165.38739073541,"(1.11791460045581e+02dB,9.00186809149786e+01°)"
6174.77122818727,"(1.11778247405467e+02dB,9.00186533033475e+01°)"
6184.16934801908,"(1.11765034759396e+02dB,9.00186257311051e+01°)"
6193.58177196891,"(1.11751822100477e+02dB,9.00185982024217e+01°)"
6203.0085218079,"(1.11738609438847e+02dB,9.00185707167408e+01°)"
6212.44961934033,"(1.11725396765287e+02dB,9.00185432740629e+01°)"
6221.90508640365,"(1.11712184086115e+02dB,9.00185158749456e+01°)"
6231.37494486857,"(1.11698971399245e+02dB,9.00184885203177e+01°)"
6240.85921663908,"(1.11685758703798e+02dB,9.00184612024394e+01°)"
6250.35792365251,"(1.11672545996061e+02dB,9.00184339326393e+01°)"
6259.87108787956,"(1.11659333287151e+02dB,9.00184067038101e+01°)"
6269.3987313244,"(1.11646120566413e+02dB,9.00183795167130e+01°)"
6278.94087602467,"(1.11632907835560e+02dB,9.00183523702946e+01°)"
6288.49754405156,"(1.11619695097652e+02dB,9.00183252715243e+01°)"
6298.06875750984,"(1.11606482352811e+02dB,9.00182982122939e+01°)"
6307.65453853796,"(1.11593269600375e+02dB,9.00182711940941e+01°)"
6317.25490930801,"(1.11580056841763e+02dB,9.00182442242183e+01°)"
6326.86989202588,"(1.11566844068198e+02dB,9.00182172929223e+01°)"
6336.49950893122,"(1.11553631291734e+02dB,9.00181903981773e+01°)"
6346.14378229755,"(1.11540418503680e+02dB,9.00181635530944e+01°)"
6355.80273443228,"(1.11527205709468e+02dB,9.00181367479410e+01°)"
6365.47638767678,"(1.11513992908003e+02dB,9.00181099867072e+01°)"
6375.16476440641,"(1.11500780093182e+02dB,9.00180832633307e+01°)"
6384.86788703061,"(1.11487567273630e+02dB,9.00180565836226e+01°)"
6394.5857779929,"(1.11474354445652e+02dB,9.00180299445409e+01°)"
6404.31845977098,"(1.11461141608910e+02dB,9.00180033483898e+01°)"
6414.06595487676,"(1.11447928762700e+02dB,9.00179767934316e+01°)"
6423.82828585639,"(1.11434715907485e+02dB,9.00179502782759e+01°)"
6433.60547529038,"(1.11421503045014e+02dB,9.00179238068341e+01°)"
6443.39754579355,"(1.11408290172106e+02dB,9.00178973756131e+01°)"
6453.2045200152,"(1.11395077294736e+02dB,9.00178709871570e+01°)"
6463.02642063906,"(1.11381864404286e+02dB,9.00178446394819e+01°)"
6472.8632703834,"(1.11368651507122e+02dB,9.00178183322529e+01°)"
6482.71509200107,"(1.11355438598388e+02dB,9.00177920689896e+01°)"
6492.58190827955,"(1.11342225687084e+02dB,9.00177658452143e+01°)"
6502.46374204099,"(1.11329012763669e+02dB,9.00177396638175e+01°)"
6512.3606161423,"(1.11315799829299e+02dB,9.00177135205177e+01°)"
6522.27255347515,"(1.11302586889433e+02dB,9.00176874204654e+01°)"
6532.19957696608,"(1.11289373936847e+02dB,9.00176613590114e+01°)"
6542.1417095765,"(1.11276160977800e+02dB,9.00176353416216e+01°)"
6552.09897430279,"(1.11262948009467e+02dB,9.00176093633987e+01°)"
6562.07139417631,"(1.11249735031962e+02dB,9.00175834263749e+01°)"
6572.05899226349,"(1.11236522049483e+02dB,9.00175575255001e+01°)"
6582.06179166585,"(1.11223309051248e+02dB,9.00175316706629e+01°)"
6592.0798155201,"(1.11210096049783e+02dB,9.00175058566657e+01°)"
6602.11308699813,"(1.11196883036677e+02dB,9.00174800762698e+01°)"
6612.16162930713,"(1.11183670011436e+02dB,9.00174543446274e+01°)"
6622.22546568958,"(1.11170456981228e+02dB,9.00174286507192e+01°)"
6632.30461942337,"(1.11157243942604e+02dB,9.00174030006674e+01°)"
6642.39911382179,"(1.11144030894903e+02dB,9.00173773838021e+01°)"
6652.50897223362,"(1.11130817834591e+02dB,9.00173518091507e+01°)"
6662.6342180432,"(1.11117604767426e+02dB,9.00173262748868e+01°)"
6672.77487467042,"(1.11104391689701e+02dB,9.00173007799989e+01°)"
6682.93096557086,"(1.11091178603892e+02dB,9.00172753293263e+01°)"
6693.10251423577,"(1.11077965510404e+02dB,9.00172499158313e+01°)"
6703.28954419216,"(1.11064752402268e+02dB,9.00172245446491e+01°)"
6713.49207900286,"(1.11051539287622e+02dB,9.00171992063916e+01°)"
6723.71014226655,"(1.11038326164226e+02dB,9.00171739128240e+01°)"
6733.94375761783,"(1.11025113031934e+02dB,9.00171486593469e+01°)"
6744.19294872727,"(1.11011899890733e+02dB,9.00171234434430e+01°)"
6754.45773930149,"(1.10998686738877e+02dB,9.00170982681188e+01°)"
6764.73815308316,"(1.10985473574401e+02dB,9.00170731337339e+01°)"
6775.03421385109,"(1.10972260406398e+02dB,9.00170480370161e+01°)"
6785.34594542032,"(1.10959047223118e+02dB,9.00170229813407e+01°)"
6795.67337164208,"(1.10945834035357e+02dB,9.00169979640835e+01°)"
6806.01651640395,"(1.10932620834871e+02dB,9.00169729884201e+01°)"
6816.37540362985,"(1.10919407627508e+02dB,9.00169480471099e+01°)"
6826.75005728009,"(1.10906194407573e+02dB,9.00169231482764e+01°)"
6837.14050135149,"(1.10892981178846e+02dB,9.00168982897987e+01°)"
6847.54675987737,"(1.10879767940966e+02dB,9.00168734675597e+01°)"
6857.96885692762,"(1.10866554694102e+02dB,9.00168486869101e+01°)"
6868.4068166088,"(1.10853341435551e+02dB,9.00168239450095e+01°)"
6878.86066306411,"(1.10840128168161e+02dB,9.00167992364359e+01°)"
6889.33042047354,"(1.10826914887837e+02dB,9.00167745712378e+01°)"
6899.81611305386,"(1.10813701601487e+02dB,9.00167499475653e+01°)"
6910.31776505871,"(1.10800488304652e+02dB,9.00167253594701e+01°)"
6920.83540077863,"(1.10787274998686e+02dB,9.00167008110769e+01°)"
6931.36904454115,"(1.10774061679782e+02dB,9.00166762994403e+01°)"
6941.91872071082,"(1.10760848353117e+02dB,9.00166518264188e+01°)"
6952.48445368926,"(1.10747635014380e+02dB,9.00166273932838e+01°)"
6963.06626791524,"(1.10734421668853e+02dB,9.00166030003093e+01°)"
6973.66418786473,"(1.10721208311978e+02dB,9.00165786410032e+01°)"
6984.27823805095,"(1.10707994945058e+02dB,9.00165543243435e+01°)"
6994.90844302442,"(1.10694781563982e+02dB,9.00165300430447e+01°)"
7005.55482737305,"(1.10681568177110e+02dB,9.00165058037520e+01°)"
7016.21741572214,"(1.10668354779288e+02dB,9.00164815995116e+01°)"
7026.89623273451,"(1.10655141370049e+02dB,9.00164574344172e+01°)"
7037.59130311048,"(1.10641927952944e+02dB,9.00164333072388e+01°)"
7048.30265158798,"(1.10628714523455e+02dB,9.00164092163704e+01°)"
7059.0303029426,"(1.10615501085042e+02dB,9.00163851666895e+01°)"
7069.77428198763,"(1.10602287635174e+02dB,9.00163611546659e+01°)"
7080.53461357412,"(1.10589074174677e+02dB,9.00163371759856e+01°)"
7091.31132259095,"(1.10575860706031e+02dB,9.00163132397852e+01°)"
7102.10443396489,"(1.10562647224393e+02dB,9.00162893389515e+01°)"
7112.91397266064,"(1.10549433732777e+02dB,9.00162654772229e+01°)"
7123.73996368089,"(1.10536220229980e+02dB,9.00162416541087e+01°)"
7134.5824320664,"(1.10523006719412e+02dB,9.00162178645808e+01°)"
7145.44140289603,"(1.10509793197257e+02dB,9.00161941153447e+01°)"
7156.31690128682,"(1.10496579662512e+02dB,9.00161704051358e+01°)"
7167.20895239403,"(1.10483366116538e+02dB,9.00161467277311e+01°)"
7178.11758141121,"(1.10470152562339e+02dB,9.00161230893799e+01°)"
7189.04281357026,"(1.10456938995523e+02dB,9.00160994909222e+01°)"
7199.98467414147,"(1.10443725423988e+02dB,9.00160759286418e+01°)"
7210.94318843362,"(1.10430511832127e+02dB,9.00160524030571e+01°)"
7221.91838179398,"(1.10417298233928e+02dB,9.00160289140613e+01°)"
7232.9102796084,"(1.10404084625677e+02dB,9.00160054615847e+01°)"
7243.9189073014,"(1.10390871006700e+02dB,9.00159820476674e+01°)"
7254.94429033616,"(1.10377657373821e+02dB,9.00159586694401e+01°)"
7265.98645421463,"(1.10364443731778e+02dB,9.00159353291748e+01°)"
7277.04542447758,"(1.10351230080890e+02dB,9.00159120269250e+01°)"
7288.12122670465,"(1.10338016416628e+02dB,9.00158887603060e+01°)"
7299.21388651441,"(1.10324802745266e+02dB,9.00158655287182e+01°)"
7310.32342956442,"(1.10311589056455e+02dB,9.00158423354404e+01°)"
7321.4498815513,"(1.10298375359445e+02dB,9.00158191776212e+01°)"
7332.59326821077,"(1.10285161652261e+02dB,9.00157960591707e+01°)"
7343.75361531773,"(1.10271947933483e+02dB,9.00157729756070e+01°)"
7354.93094868629,"(1.10258734202276e+02dB,9.00157499271794e+01°)"
7366.12529416989,"(1.10245520461690e+02dB,9.00157269178523e+01°)"
7377.33667766127,"(1.10232306707598e+02dB,9.00157039416459e+01°)"
7388.56512509262,"(1.10219092943886e+02dB,9.00156810043716e+01°)"
7399.81066243558,"(1.10205879167798e+02dB,9.00156581042993e+01°)"
7411.07331570132,"(1.10192665379718e+02dB,9.00156352374684e+01°)"
7422.35311094059,"(1.10179451581023e+02dB,9.00156124068141e+01°)"
7433.65007424382,"(1.10166237772078e+02dB,9.00155896123524e+01°)"
7444.96423174113,"(1.10153023950193e+02dB,9.00155668549986e+01°)"
7456.2956096024,"(1.10139810117248e+02dB,9.00155441348582e+01°)"
7467.64423403736,"(1.10126596274331e+02dB,9.00155214497689e+01°)"
7479.01013129562,"(1.10113382416722e+02dB,9.00154987996447e+01°)"
7490.39332766675,"(1.10100168547498e+02dB,9.00154761882590e+01°)"
7501.79384948034,"(1.10086954669630e+02dB,9.00154536098375e+01°)"
7513.21172310603,"(1.10073740776567e+02dB,9.00154310679365e+01°)"
7524.64697495362,"(1.10060526876211e+02dB,9.00154085620400e+01°)"
7536.09963147309,"(1.10047312960315e+02dB,9.00153860902471e+01°)"
7547.56971915468,"(1.10034099033515e+02dB,9.00153636557111e+01°)"
7559.05726452896,"(1.10020885095598e+02dB,9.00153412562926e+01°)"
7570.56229416687,"(1.10007671145843e+02dB,9.00153188917082e+01°)"
7582.08483467979,"(1.09994457182531e+02dB,9.00152965639748e+01°)"
7593.62491271961,"(1.09981243208392e+02dB,9.00152742702473e+01°)"
7605.18255497878,"(1.09968029224158e+02dB,9.00152520129410e+01°)"
7616.75778819037,"(1.09954815225807e+02dB,9.00152297898155e+01°)"
7628.35063912816,"(1.09941601213764e+02dB,9.00152076023556e+01°)"
7639.96113460666,"(1.09928387191963e+02dB,9.00151854496023e+01°)"
7651.5893014812,"(1.09915173158532e+02dB,9.00151633320850e+01°)"
7663.23516664798,"(1.09901959109038e+02dB,9.00151412508578e+01°)"
7674.89875704413,"(1.09888745051575e+02dB,9.00151192045507e+01°)"
7686.58009964781,"(1.09875530982623e+02dB,9.00150971924635e+01°)"
7698.27922147819,"(1.09862316896838e+02dB,9.00150752154378e+01°)"
7709.99614959562,"(1.09849102803157e+02dB,9.00150532736616e+01°)"
7721.7309111016,"(1.09835888694153e+02dB,9.00150313665964e+01°)"
7733.48353313888,"(1.09822674571862e+02dB,9.00150094939459e+01°)"
7745.25404289154,"(1.09809460440210e+02dB,9.00149876556746e+01°)"
7757.04246758502,"(1.09796246294186e+02dB,9.00149658516007e+01°)"
7768.8488344862,"(1.09783032136375e+02dB,9.00149440831403e+01°)"
7780.67317090347,"(1.09769817965067e+02dB,9.00149223498625e+01°)"
7792.51550418677,"(1.09756603784844e+02dB,9.00149006493183e+01°)"
7804.37586172769,"(1.09743389588660e+02dB,9.00148789840727e+01°)"
7816.25427095947,"(1.09730175378956e+02dB,9.00148573525584e+01°)"
7828.15075935714,"(1.09716961156920e+02dB,9.00148357578460e+01°)"
7840.06535443754,"(1.09703746922943e+02dB,9.00148141954150e+01°)"
7851.99808375939,"(1.09690532676314e+02dB,9.00147926689178e+01°)"
7863.94897492334,"(1.09677318417391e+02dB,9.00147711747460e+01°)"
7875.91805557207,"(1.09664104145119e+02dB,9.00147497157233e+01°)"
7887.90535339031,"(1.09650889860326e+02dB,9.00147282898296e+01°)"
7899.91089610496,"(1.09637675562690e+02dB,9.00147068993386e+01°)"
7911.93471148509,"(1.09624461249748e+02dB,9.00146855419215e+01°)"
7923.97682734205,"(1.09611246926601e+02dB,9.00146642193879e+01°)"
7936.03727152951,"(1.09598032588884e+02dB,9.00146429300475e+01°)"
7948.11607194354,"(1.09584818236807e+02dB,9.00146216737625e+01°)"
7960.21325652268,"(1.09571603875760e+02dB,9.00146004528145e+01°)"
7972.32885324796,"(1.09558389497088e+02dB,9.00145792648824e+01°)"
7984.46289014304,"(1.09545175106864e+02dB,9.00145581119272e+01°)"
7996.61539527419,"(1.09531960704074e+02dB,9.00145369912097e+01°)"
8008.78639675044,"(1.09518746289740e+02dB,9.00145159037201e+01°)"
8020.97592272356,"(1.09505531859786e+02dB,9.00144948515158e+01°)"
8033.1840013882,"(1.09492317415714e+02dB,9.00144738329761e+01°)"
8045.41066098191,"(1.09479102957920e+02dB,9.00144528433397e+01°)"
8057.65592978521,"(1.09465888488450e+02dB,9.00144318933202e+01°)"
8069.91983612169,"(1.09452674005941e+02dB,9.00144109730045e+01°)"
8082.20240835802,"(1.09439459508824e+02dB,9.00143900880310e+01°)"
8094.50367490406,"(1.09426244997572e+02dB,9.00143692348422e+01°)"
8106.8236642129,"(1.09413030474667e+02dB,9.00143484168439e+01°)"
8119.16240478096,"(1.09399815934989e+02dB,9.00143276294767e+01°)"
8131.51992514799,"(1.09386601385193e+02dB,9.00143068757054e+01°)"
8143.89625389722,"(1.09373386817109e+02dB,9.00142861569468e+01°)"
8156.29141965537,"(1.09360172238566e+02dB,9.00142654697181e+01°)"
8168.70545109271,"(1.09346957645792e+02dB,9.00142448149647e+01°)"
8181.13837692318,"(1.09333743036865e+02dB,9.00142241943537e+01°)"
8193.59022590441,"(1.09320528416124e+02dB,9.00142036071546e+01°)"
8206.06102683778,"(1.09307313780215e+02dB,9.00141830511150e+01°)"
8218.55080856854,"(1.09294099132682e+02dB,9.00141625283714e+01°)"
8231.05959998581,"(1.09280884470940e+02dB,9.00141420399594e+01°)"
8243.58743002272,"(1.09267669790639e+02dB,9.00141215816281e+01°)"
8256.13432765639,"(1.09254455100710e+02dB,9.00141011576271e+01°)"
8268.70032190807,"(1.09241240395728e+02dB,9.00140807665751e+01°)"
8281.28544184319,"(1.09228025676978e+02dB,9.00140604058564e+01°)"
8293.8897165714,"(1.09214810941913e+02dB,9.00140400794087e+01°)"
8306.51317524666,"(1.09201596194258e+02dB,9.00140197862521e+01°)"
8319.15584706731,"(1.09188381431221e+02dB,9.00139995241967e+01°)"
8331.81776127611,"(1.09175166654865e+02dB,9.00139792959476e+01°)"
8344.49894716035,"(1.09161951862331e+02dB,9.00139590986489e+01°)"
8357.1994340519,"(1.09148737057004e+02dB,9.00139389330903e+01°)"
8369.91925132724,"(1.09135522235705e+02dB,9.00139188009106e+01°)"
8382.65842840761,"(1.09122307401281e+02dB,9.00138987013123e+01°)"
8395.41699475897,"(1.09109092552716e+02dB,9.00138786324172e+01°)"
8408.19497989219,"(1.09095877687111e+02dB,9.00138585967455e+01°)"
8420.99241336302,"(1.09082662806859e+02dB,9.00138385933248e+01°)"
8433.8093247722,"(1.09069447914452e+02dB,9.00138186211035e+01°)"
8446.64574376551,"(1.09056233005382e+02dB,9.00137986811341e+01°)"
8459.50170003389,"(1.09043018082783e+02dB,9.00137787734303e+01°)"
8472.37722331343,"(1.09029803144505e+02dB,9.00137588974945e+01°)"
8485.2723433855,"(1.09016588190847e+02dB,9.00137390531533e+01°)"
8498.1870900768,"(1.09003373222651e+02dB,9.00137192403528e+01°)"
8511.1214932594,"(1.08990158239526e+02dB,9.00136994587132e+01°)"
8524.07558285088,"(1.08976943241112e+02dB,9.00136797099703e+01°)"
8537.04938881431,"(1.08963728226862e+02dB,9.00136599919634e+01°)"
8550.0429411584,"(1.08950513198914e+02dB,9.00136403051616e+01°)"
8563.0562699375,"(1.08937298154438e+02dB,9.00136206513480e+01°)"
8576.08940525175,"(1.08924083094770e+02dB,9.00136010284955e+01°)"
8589.14237724705,"(1.08910868022640e+02dB,9.00135814389236e+01°)"
8602.21521611522,"(1.08897652931997e+02dB,9.00135618784359e+01°)"
8615.30795209401,"(1.08884437826801e+02dB,9.00135423496757e+01°)"
8628.42061546722,"(1.08871222704896e+02dB,9.00135228525945e+01°)"
8641.55323656471,"(1.08858007568900e+02dB,9.00135033863816e+01°)"
8654.70584576252,"(1.08844792418397e+02dB,9.00134839526097e+01°)"
8667.87847348293,"(1.08831577251468e+02dB,9.00134645492733e+01°)"
8681.07115019451,"(1.08818362068277e+02dB,9.00134451756931e+01°)"
8694.2839064122,"(1.08805146870156e+02dB,9.00134258358800e+01°)"
8707.51677269739,"(1.08791931655195e+02dB,9.00134065237785e+01°)"
8720.76977965801,"(1.08778716425157e+02dB,9.00133872447414e+01°)"
8734.04295794853,"(1.08765501179241e+02dB,9.00133679972375e+01°)"
8747.33633827011,"(1.08752285917634e+02dB,9.00133487791341e+01°)"
8760.64995137062,"(1.08739070639859e+02dB,9.00133295937311e+01°)"
