Freq.,V(e1)/I(V1)
7037.59130311048,"(1.10641895381314e+02dB,9.00164333704953e+01°)"
7048.30265158798,"(1.10628681853737e+02dB,9.00164092799936e+01°)"
7059.0303029426,"(1.10615468314384e+02dB,9.00163852308217e+01°)"
7069.77428198763,"(1.10602254766692e+02dB,9.00163612171664e+01°)"
7080.53461357412,"(1.10589041203863e+02dB,9.00163372434071e+01°)"
7091.31132259095,"(1.10575827635585e+02dB,9.00163133037138e+01°)"
7102.10443396489,"(1.10562614053076e+02dB,9.00162894021039e+01°)"
7112.91397266064,"(1.10549400462871e+02dB,9.00162655411910e+01°)"
7123.73996368089,"(1.10536186855748e+02dB,9.00162417174460e+01°)"
7134.5824320664,"(1.10522973242759e+02dB,9.00162179280905e+01°)"
7145.44140289603,"(1.10509759618177e+02dB,9.00161941801054e+01°)"
7156.31690128682,"(1.10496545981280e+02dB,9.00161704653561e+01°)"
7167.20895239403,"(1.10483332334093e+02dB,9.00161467934142e+01°)"
7178.11758141121,"(1.10470118676847e+02dB,9.00161231544980e+01°)"
7189.04281357026,"(1.10456905007403e+02dB,9.00160995569699e+01°)"
7199.98467414147,"(1.10443691330413e+02dB,9.00160759923732e+01°)"
7210.94318843362,"(1.10430477636977e+02dB,9.00160524707253e+01°)"
7221.91838179398,"(1.10417263933611e+02dB,9.00160289796253e+01°)"
7232.9102796084,"(1.10404050219951e+02dB,9.00160055287267e+01°)"
7243.9189073014,"(1.10390836496711e+02dB,9.00159821139098e+01°)"
7254.94429033616,"(1.10377622759611e+02dB,9.00159587365384e+01°)"
7265.98645421463,"(1.10364409011616e+02dB,9.00159353942363e+01°)"
7277.04542447758,"(1.10351195254861e+02dB,9.00159120930922e+01°)"
7288.12122670465,"(1.10337981485696e+02dB,9.00158888260688e+01°)"
7299.21388651441,"(1.10324767705786e+02dB,9.00158655961488e+01°)"
7310.32342956442,"(1.10311553911124e+02dB,9.00158424049417e+01°)"
7321.4498815513,"(1.10298340105980e+02dB,9.00158192428677e+01°)"
7332.59326821077,"(1.10285126292092e+02dB,9.00157961282641e+01°)"
7343.75361531773,"(1.10271912465664e+02dB,9.00157730410638e+01°)"
7354.93094868629,"(1.10258698626388e+02dB,9.00157499967731e+01°)"
7366.12529416989,"(1.10245484777701e+02dB,9.00157269852536e+01°)"
7377.33667766127,"(1.10232270914891e+02dB,9.00157040114250e+01°)"
7388.56512509262,"(1.10219057040443e+02dB,9.00156810736622e+01°)"
7399.81066243558,"(1.10205843154751e+02dB,9.00156581701123e+01°)"
7411.07331570132,"(1.10192629258633e+02dB,9.00156353065337e+01°)"
7422.35311094059,"(1.10179415349962e+02dB,9.00156124780949e+01°)"
7433.65007424382,"(1.10166201430491e+02dB,9.00155896819823e+01°)"
7444.96423174113,"(1.10152987496611e+02dB,9.00155669233983e+01°)"
7456.2956096024,"(1.10139773552272e+02dB,9.00155442026253e+01°)"
7467.64423403736,"(1.10126559598298e+02dB,9.00155215182203e+01°)"
7479.01013129562,"(1.10113345630564e+02dB,9.00154988716329e+01°)"
7490.39332766675,"(1.10100131648437e+02dB,9.00154762561192e+01°)"
7501.79384948034,"(1.10086917656946e+02dB,9.00154536802814e+01°)"
7513.21172310603,"(1.10073703653085e+02dB,9.00154311353289e+01°)"
7524.64697495362,"(1.10060489637801e+02dB,9.00154086303027e+01°)"
7536.09963147309,"(1.10047275609358e+02dB,9.00153861607243e+01°)"
7547.56971915468,"(1.10034061568224e+02dB,9.00153637244495e+01°)"
7559.05726452896,"(1.10020847517254e+02dB,9.00153413270698e+01°)"
7570.56229416687,"(1.10007633451731e+02dB,9.00153189614443e+01°)"
7582.08483467979,"(1.09994419373742e+02dB,9.00152966328895e+01°)"
7593.62491271961,"(1.09981205284668e+02dB,9.00152743411349e+01°)"
7605.18255497878,"(1.09967991184583e+02dB,9.00152520813970e+01°)"
7616.75778819037,"(1.09954777068557e+02dB,9.00152298581828e+01°)"
7628.35063912816,"(1.09941562943411e+02dB,9.00152076719735e+01°)"
7639.96113460666,"(1.09928348803833e+02dB,9.00151855209273e+01°)"
7651.5893014812,"(1.09915134652816e+02dB,9.00151634035795e+01°)"
7663.23516664798,"(1.09901920487559e+02dB,9.00151413216090e+01°)"
7674.89875704413,"(1.09888706311108e+02dB,9.00151192750393e+01°)"
7686.58009964781,"(1.09875492124240e+02dB,9.00150972654154e+01°)"
7698.27922147819,"(1.09862277920585e+02dB,9.00150752849419e+01°)"
7709.99614959562,"(1.09849063708051e+02dB,9.00150533461944e+01°)"
7721.7309111016,"(1.09835849479090e+02dB,9.00150314367258e+01°)"
7733.48353313888,"(1.09822635237297e+02dB,9.00150095646952e+01°)"
7745.25404289154,"(1.09809420984594e+02dB,9.00149877267361e+01°)"
7757.04246758502,"(1.09796206720585e+02dB,9.00149659238616e+01°)"
7768.8488344862,"(1.09782992442612e+02dB,9.00149441534137e+01°)"
7780.67317090347,"(1.09769778150318e+02dB,9.00149224211246e+01°)"
7792.51550418677,"(1.09756563847656e+02dB,9.00149007204563e+01°)"
7804.37586172769,"(1.09743349527863e+02dB,9.00148790549051e+01°)"
7816.25427095947,"(1.09730135197778e+02dB,9.00148574246789e+01°)"
7828.15075935714,"(1.09716920853947e+02dB,9.00148358283266e+01°)"
7840.06535443754,"(1.09703706497160e+02dB,9.00148142661141e+01°)"
7851.99808375939,"(1.09690492127903e+02dB,9.00147927424343e+01°)"
7863.94897492334,"(1.09677277745353e+02dB,9.00147712473166e+01°)"
7875.91805557207,"(1.09664063347599e+02dB,9.00147497891041e+01°)"
7887.90535339031,"(1.09650848938396e+02dB,9.00147283615329e+01°)"
7899.91089610496,"(1.09637634516247e+02dB,9.00147069704115e+01°)"
7911.93471148509,"(1.09624420078928e+02dB,9.00146856154629e+01°)"
7923.97682734205,"(1.09611205629882e+02dB,9.00146642900904e+01°)"
7936.03727152951,"(1.09597991167557e+02dB,9.00146430022567e+01°)"
7948.11607194354,"(1.09584776689530e+02dB,9.00146217465802e+01°)"
7960.21325652268,"(1.09571562201205e+02dB,9.00146005267142e+01°)"
7972.32885324796,"(1.09558347696086e+02dB,9.00145793375648e+01°)"
7984.46289014304,"(1.09545133177060e+02dB,9.00145581839507e+01°)"
7996.61539527419,"(1.09531918647240e+02dB,9.00145370652338e+01°)"
8008.78639675044,"(1.09518704104225e+02dB,9.00145159792445e+01°)"
8020.97592272356,"(1.09505489545016e+02dB,9.00144949266680e+01°)"
8033.1840013882,"(1.09492274972988e+02dB,9.00144739080294e+01°)"
8045.41066098191,"(1.09479060385417e+02dB,9.00144529203849e+01°)"
8057.65592978521,"(1.09465845786391e+02dB,9.00144319681147e+01°)"
8069.91983612169,"(1.09452631171880e+02dB,9.00144110471090e+01°)"
8082.20240835802,"(1.09439416544845e+02dB,9.00143901624758e+01°)"
8094.50367490406,"(1.09426201903285e+02dB,9.00143693112626e+01°)"
8106.8236642129,"(1.09412987248091e+02dB,9.00143484895889e+01°)"
8119.16240478096,"(1.09399772578878e+02dB,9.00143277051542e+01°)"
8131.51992514799,"(1.09386557895102e+02dB,9.00143069508529e+01°)"
8143.89625389722,"(1.09373343195985e+02dB,9.00142862306155e+01°)"
8156.29141965537,"(1.09360128483561e+02dB,9.00142655436793e+01°)"
8168.70545109271,"(1.09346913757700e+02dB,9.00142448916922e+01°)"
8181.13837692318,"(1.09333699015999e+02dB,9.00142242699631e+01°)"
8193.59022590441,"(1.09320484259930e+02dB,9.00142036830347e+01°)"
8206.06102683778,"(1.09307269491779e+02dB,9.00141831277847e+01°)"
8218.55080856854,"(1.09294054707587e+02dB,9.00141626031978e+01°)"
8231.05959998581,"(1.09280839908948e+02dB,9.00141421142616e+01°)"
8243.58743002272,"(1.09267625094663e+02dB,9.00141216577735e+01°)"
8256.13432765639,"(1.09254410267779e+02dB,9.00141012353673e+01°)"
8268.70032190807,"(1.09241195425453e+02dB,9.00140808420854e+01°)"
8281.28544184319,"(1.09227980571360e+02dB,9.00140604850181e+01°)"
8293.8897165714,"(1.09214765699474e+02dB,9.00140401562630e+01°)"
8306.51317524666,"(1.09201550812546e+02dB,9.00140198653605e+01°)"
8319.15584706731,"(1.09188335909580e+02dB,9.00139996011260e+01°)"
8331.81776127611,"(1.09175120995919e+02dB,9.00139793745853e+01°)"
8344.49894716035,"(1.09161906063739e+02dB,9.00139591747990e+01°)"
8357.1994340519,"(1.09148691118813e+02dB,9.00139390116763e+01°)"
8369.91925132724,"(1.09135476158610e+02dB,9.00139188818444e+01°)"
8382.65842840761,"(1.09122261181665e+02dB,9.00138987793426e+01°)"
8395.41699475897,"(1.09109046192964e+02dB,9.00138787117152e+01°)"
8408.19497989219,"(1.09095831186526e+02dB,9.00138586754700e+01°)"
8420.99241336302,"(1.09082616164282e+02dB,9.00138386694939e+01°)"
8433.8093247722,"(1.09069401130760e+02dB,9.00138187012968e+01°)"
8446.64574376551,"(1.09056186078282e+02dB,9.00137987592874e+01°)"
8459.50170003389,"(1.09042971012516e+02dB,9.00137788524866e+01°)"
8472.37722331343,"(1.09029755930846e+02dB,9.00137589758714e+01°)"
8485.2723433855,"(1.09016540832592e+02dB,9.00137391320174e+01°)"
8498.1870900768,"(1.09003325720646e+02dB,9.00137193188896e+01°)"
8511.1214932594,"(1.08990110593006e+02dB,9.00136995388253e+01°)"
8524.07558285088,"(1.08976895449981e+02dB,9.00136797905628e+01°)"
8537.04938881431,"(1.08963680289734e+02dB,9.00136600723523e+01°)"
8550.0429411584,"(1.08950465116379e+02dB,9.00136403853651e+01°)"
8563.0562699375,"(1.08937249924443e+02dB,9.00136207326528e+01°)"
8576.08940525175,"(1.08924034717752e+02dB,9.00136011083627e+01°)"
8589.14237724705,"(1.08910819497943e+02dB,9.00135815182140e+01°)"
8602.21521611522,"(1.08897604259297e+02dB,9.00135619573210e+01°)"
8615.30795209401,"(1.08884389006065e+02dB,9.00135424308258e+01°)"
8628.42061546722,"(1.08871173735717e+02dB,9.00135229325705e+01°)"
8641.55323656471,"(1.08857958449935e+02dB,9.00135034657819e+01°)"
8654.70584576252,"(1.08844743149855e+02dB,9.00134840322194e+01°)"
8667.87847348293,"(1.08831527832602e+02dB,9.00134646292640e+01°)"
8681.07115019451,"(1.08818312499640e+02dB,9.00134452572158e+01°)"
8694.2839064122,"(1.08805097149286e+02dB,9.00134259178829e+01°)"
8707.51677269739,"(1.08791881783020e+02dB,9.00134066069889e+01°)"
8720.76977965801,"(1.08778666401370e+02dB,9.00133873276591e+01°)"
8734.04295794853,"(1.08765451002578e+02dB,9.00133680802843e+01°)"
8747.33633827011,"(1.08752235588881e+02dB,9.00133488620809e+01°)"
8760.64995137062,"(1.08739020157401e+02dB,9.00133296748210e+01°)"
8773.98382804474,"(1.08725804709552e+02dB,9.00133105199124e+01°)"
8787.33799913402,"(1.08712589245775e+02dB,9.00132913957844e+01°)"
8800.71249552695,"(1.08699373765498e+02dB,9.00132723013474e+01°)"
8814.10734815902,"(1.08686158268527e+02dB,9.00132532390850e+01°)"
8827.52258801282,"(1.08672942754487e+02dB,9.00132342046370e+01°)"
8840.9582461181,"(1.08659727224767e+02dB,9.00132152033283e+01°)"
8854.41435355181,"(1.08646511677008e+02dB,9.00131962329551e+01°)"
8867.89094143823,"(1.08633296112949e+02dB,9.00131772913759e+01°)"
8881.38804094901,"(1.08620080532318e+02dB,9.00131583812581e+01°)"
8894.90568330322,"(1.08606864934053e+02dB,9.00131395017915e+01°)"
8908.44389976746,"(1.08593649319558e+02dB,9.00131206513669e+01°)"
8922.00272165593,"(1.08580433688395e+02dB,9.00131018328150e+01°)"
8935.58218033047,"(1.08567218039212e+02dB,9.00130830441739e+01°)"
8949.18230720066,"(1.08554002373709e+02dB,9.00130642860536e+01°)"
8962.80313372391,"(1.08540786690113e+02dB,9.00130455562704e+01°)"
8976.44469140546,"(1.08527570990653e+02dB,9.00130268597127e+01°)"
8990.10701179854,"(1.08514355272792e+02dB,9.00130081914134e+01°)"
9003.7901265044,"(1.08501139538258e+02dB,9.00129895532782e+01°)"
9017.49406717238,"(1.08487923785869e+02dB,9.00129709456116e+01°)"
9031.21886549999,"(1.08474708016363e+02dB,9.00129523677606e+01°)"
9044.96455323298,"(1.08461492230777e+02dB,9.00129338200037e+01°)"
9058.73116216543,"(1.08448276425342e+02dB,9.00129153007710e+01°)"
9072.51872413981,"(1.08435060602770e+02dB,9.00128968135724e+01°)"
9086.32727104704,"(1.08421844764209e+02dB,9.00128783557233e+01°)"
9100.1568348266,"(1.08408628906738e+02dB,9.00128599261101e+01°)"
9114.00744746657,"(1.08395413030861e+02dB,9.00128415286042e+01°)"
9127.8791410037,"(1.08382197138044e+02dB,9.00128231592303e+01°)"
9141.77194752354,"(1.08368981227452e+02dB,9.00128048185968e+01°)"
9155.68589916045,"(1.08355765298533e+02dB,9.00127865092515e+01°)"
9169.6210280977,"(1.08342549353487e+02dB,9.00127682307124e+01°)"
9183.57736656753,"(1.08329333387668e+02dB,9.00127499797953e+01°)"
9197.55494685128,"(1.08316117404033e+02dB,9.00127317573627e+01°)"
9211.55380127938,"(1.08302901402913e+02dB,9.00127135665002e+01°)"
9225.57396223149,"(1.08289685384956e+02dB,9.00126954044667e+01°)"
9239.61546213655,"(1.08276469346583e+02dB,9.00126772709697e+01°)"
9253.67833347284,"(1.08263253293012e+02dB,9.00126591673604e+01°)"
9267.76260876811,"(1.08250037218906e+02dB,9.00126410922368e+01°)"
9281.86832059957,"(1.08236821126192e+02dB,9.00126230494949e+01°)"
9295.99550159405,"(1.08223605016089e+02dB,9.00126050342750e+01°)"
9310.14418442803,"(1.08210388886719e+02dB,9.00125870454198e+01°)"
9324.31440182772,"(1.08197172738246e+02dB,9.00125690891736e+01°)"
9338.50618656913,"(1.08183956571264e+02dB,9.00125511591488e+01°)"
9352.71957147818,"(1.08170740388003e+02dB,9.00125332608825e+01°)"
9366.95458943072,"(1.08157524183230e+02dB,9.00125153901104e+01°)"
9381.21127335268,"(1.08144307959848e+02dB,9.00124975483195e+01°)"
9395.48965622006,"(1.08131091719424e+02dB,9.00124797357804e+01°)"
9409.78977105908,"(1.08117875457646e+02dB,9.00124619519375e+01°)"
9424.11165094621,"(1.08104659178628e+02dB,9.00124441974626e+01°)"
9438.45532900827,"(1.08091442880551e+02dB,9.00124264705370e+01°)"
9452.82083842251,"(1.08078226563528e+02dB,9.00124087738684e+01°)"
9467.20821241664,"(1.08065010227162e+02dB,9.00123911052990e+01°)"
9481.617484269,"(1.08051793871216e+02dB,9.00123734641165e+01°)"
9496.04868730852,"(1.08038577495499e+02dB,9.00123558533787e+01°)"
9510.50185491491,"(1.08025361101805e+02dB,9.00123382701011e+01°)"
9524.97702051865,"(1.08012144687534e+02dB,9.00123207172322e+01°)"
9539.47421760111,"(1.07998928255395e+02dB,9.00123031903309e+01°)"
9553.99347969462,"(1.07985711802893e+02dB,9.00122856928846e+01°)"
9568.53484038256,"(1.07972495329956e+02dB,9.00122682253284e+01°)"
9583.0983332994,"(1.07959278838779e+02dB,9.00122507833472e+01°)"
9597.68399213082,"(1.07946062326682e+02dB,9.00122333705037e+01°)"
9612.29185061377,"(1.07932845796552e+02dB,9.00122159883283e+01°)"
9626.92194253654,"(1.07919629244645e+02dB,9.00121986320095e+01°)"
9641.57430173885,"(1.07906412674965e+02dB,9.00121813055494e+01°)"
9656.24896211193,"(1.07893196082593e+02dB,9.00121640054612e+01°)"
9670.94595759858,"(1.07879979472777e+02dB,9.00121467350077e+01°)"
9685.66532219328,"(1.07866762841693e+02dB,9.00121294921357e+01°)"
9700.40708994223,"(1.07853546190208e+02dB,9.00121122772504e+01°)"
9715.17129494346,"(1.07840329519948e+02dB,9.00120950902958e+01°)"
9729.9579713469,"(1.07827112828631e+02dB,9.00120779306312e+01°)"
9744.76715335446,"(1.07813896116625e+02dB,9.00120608006627e+01°)"
9759.59887522009,"(1.07800679384656e+02dB,9.00120436967857e+01°)"
9774.45317124989,"(1.07787462631758e+02dB,9.00120266212295e+01°)"
9789.33007580216,"(1.07774245859659e+02dB,9.00120095741212e+01°)"
9804.22962328752,"(1.07761029066986e+02dB,9.00119925543277e+01°)"
9819.15184816893,"(1.07747812252764e+02dB,9.00119755629215e+01°)"
9834.09678496184,"(1.07734595417441e+02dB,9.00119585989433e+01°)"
9849.06446823419,"(1.07721378563306e+02dB,9.00119416630038e+01°)"
9864.05493260657,"(1.07708161686897e+02dB,9.00119247544793e+01°)"
9879.06821275225,"(1.07694944789792e+02dB,9.00119078731384e+01°)"
9894.10434339727,"(1.07681727872217e+02dB,9.00118910192810e+01°)"
9909.16335932052,"(1.07668510932778e+02dB,9.00118741930052e+01°)"
9924.24529535385,"(1.07655293973325e+02dB,9.00118573930597e+01°)"
9939.35018638209,"(1.07642076992390e+02dB,9.00118406213544e+01°)"
9954.47806734318,"(1.07628859990443e+02dB,9.00118238790656e+01°)"
9969.62897322825,"(1.07615642966945e+02dB,9.00118071623302e+01°)"
9984.80293908166,"(1.07602425923183e+02dB,9.00117904732739e+01°)"
10000.0000000011,"(1.07589208856652e+02dB,9.00117738103264e+01°)"
10015.2201911378,"(1.07575991770826e+02dB,9.00117571768603e+01°)"
10030.4635476963,"(1.07562774660410e+02dB,9.00117405688776e+01°)"
10045.7301049348,"(1.07549557530108e+02dB,9.00117239885267e+01°)"
10061.0198981652,"(1.07536340378465e+02dB,9.00117074349298e+01°)"
10076.3329627532,"(1.07523123205004e+02dB,9.00116909090559e+01°)"
10091.6693341182,"(1.07509906009676e+02dB,9.00116744100894e+01°)"
10107.0290477335,"(1.07496688791644e+02dB,9.00116579374298e+01°)"
10122.4121391265,"(1.07483471552401e+02dB,9.00116414929416e+01°)"
10137.8186438787,"(1.07470254291936e+02dB,9.00116250750802e+01°)"
10153.2485976256,"(1.07457037008711e+02dB,9.00116086832358e+01°)"
10168.702036057,"(1.07443819703299e+02dB,9.00115923192833e+01°)"
10184.178994917,"(1.07430602375937e+02dB,9.00115759818546e+01°)"
10199.6795100043,"(1.07417385025278e+02dB,9.00115596701459e+01°)"
10215.2036171718,"(1.07404167654307e+02dB,9.00115433871402e+01°)"
10230.7513523271,"(1.07390950259414e+02dB,9.00115271289769e+01°)"
10246.3227514325,"(1.07377732844386e+02dB,9.00115108982638e+01°)"
10261.917850505,"(1.07364515404547e+02dB,9.00114946949366e+01°)"
10277.5366856163,"(1.07351297943143e+02dB,9.00114785166639e+01°)"
10293.1792928932,"(1.07338080457525e+02dB,9.00114623652471e+01°)"
10308.8457085174,"(1.07324862950919e+02dB,9.00114462417355e+01°)"
10324.5359687256,"(1.07311645421386e+02dB,9.00114301432041e+01°)"
10340.2501098097,"(1.07298427868230e+02dB,9.00114140702707e+01°)"
10355.9881681169,"(1.07285210292735e+02dB,9.00113980268519e+01°)"
10371.7501800497,"(1.07271992694859e+02dB,9.00113820078268e+01°)"
10387.5361820659,"(1.07258775073093e+02dB,9.00113660158898e+01°)"
10403.3462106789,"(1.07245557427728e+02dB,9.00113500496022e+01°)"
10419.1803024577,"(1.07232339760532e+02dB,9.00113341109141e+01°)"
10435.0384940267,"(1.07219122069696e+02dB,9.00113181956793e+01°)"
10450.9208220665,"(1.07205904354870e+02dB,9.00113023079357e+01°)"
10466.8273233131,"(1.07192686616892e+02dB,9.00112864466572e+01°)"
10482.7580345586,"(1.07179468855869e+02dB,9.00112706125098e+01°)"
10498.7129926511,"(1.07166251070745e+02dB,9.00112548036727e+01°)"
10514.6922344948,"(1.07153033262841e+02dB,9.00112390209313e+01°)"
10530.6957970501,"(1.07139815430380e+02dB,9.00112232640607e+01°)"
10546.7237173334,"(1.07126597574059e+02dB,9.00112075318497e+01°)"
10562.7760324177,"(1.07113379694974e+02dB,9.00111918270619e+01°)"
10578.8527794324,"(1.07100161789561e+02dB,9.00111761479295e+01°)"
10594.9539955634,"(1.07086943863311e+02dB,9.00111604937476e+01°)"
10611.079718053,"(1.07073725911579e+02dB,9.00111448680844e+01°)"
10627.2299842005,"(1.07060507935363e+02dB,9.00111292641611e+01°)"
10643.4048313618,"(1.07047289935925e+02dB,9.00111136897243e+01°)"
10659.6042969496,"(1.07034071910921e+02dB,9.00110981382525e+01°)"
10675.8284184337,"(1.07020853863062e+02dB,9.00110826139783e+01°)"
10692.0772333408,"(1.07007635788416e+02dB,9.00110671149557e+01°)"
10708.3507792547,"(1.06994417692090e+02dB,9.00110516417429e+01°)"
10724.6490938166,"(1.06981199569339e+02dB,9.00110361943685e+01°)"
10740.9722147247,"(1.06967981423121e+02dB,9.00110207708230e+01°)"
10757.3201797349,"(1.06954763251285e+02dB,9.00110053741833e+01°)"
10773.6930266603,"(1.06941545054289e+02dB,9.00109900023089e+01°)"
10790.0907933716,"(1.06928326833350e+02dB,9.00109746577203e+01°)"
10806.5135177973,"(1.06915108587818e+02dB,9.00109593370503e+01°)"
10822.9612379235,"(1.06901890316361e+02dB,9.00109440414607e+01°)"
10839.4339917941,"(1.06888672020015e+02dB,9.00109287720313e+01°)"
10855.9318175109,"(1.06875453698474e+02dB,9.00109135272786e+01°)"
10872.4547532338,"(1.06862235351909e+02dB,9.00108983081398e+01°)"
10889.0028371807,"(1.06849016980009e+02dB,9.00108831141291e+01°)"
10905.5761076277,"(1.06835798582959e+02dB,9.00108679454833e+01°)"
10922.174602909,"(1.06822580158438e+02dB,9.00108528007254e+01°)"
10938.7983614175,"(1.06809361710586e+02dB,9.00108376826194e+01°)"
10955.4474216041,"(1.06796143236079e+02dB,9.00108225883140e+01°)"
10972.1218219785,"(1.06782924736673e+02dB,9.00108075195193e+01°)"
10988.821601109,"(1.06769706211691e+02dB,9.00107924760606e+01°)"
11005.5467976226,"(1.06756487660124e+02dB,9.00107774579986e+01°)"
11022.2974502049,"(1.06743269082359e+02dB,9.00107624641165e+01°)"
11039.0735976006,"(1.06730050478232e+02dB,9.00107474948955e+01°)"
11055.8752786134,"(1.06716831849127e+02dB,9.00107325523156e+01°)"
11072.7025321057,"(1.06703613193141e+02dB,9.00107176331833e+01°)"
11089.5553969995,"(1.06690394511140e+02dB,9.00107027386219e+01°)"
11106.4339122758,"(1.06677175802552e+02dB,9.00106878685262e+01°)"
11123.338116975,"(1.06663957067899e+02dB,9.00106730238155e+01°)"
11140.2680501968,"(1.06650738306674e+02dB,9.00106582048869e+01°)"
11157.2237511005,"(1.06637519518341e+02dB,9.00106434075295e+01°)"
11174.2052589051,"(1.06624300703873e+02dB,9.00106286383728e+01°)"
11191.2126128892,"(1.06611081861930e+02dB,9.00106138910149e+01°)"
11208.2458523911,"(1.06597862993606e+02dB,9.00105991704098e+01°)"
11225.3050168092,"(1.06584644097740e+02dB,9.00105844725388e+01°)"
11242.3901456015,"(1.06571425176085e+02dB,9.00105697999224e+01°)"
11259.5012782864,"(1.06558206226656e+02dB,9.00105551522304e+01°)"
11276.6384544423,"(1.06544987250447e+02dB,9.00105405287131e+01°)"
11293.8017137078,"(1.06531768247182e+02dB,9.00105259299664e+01°)"
11310.991095782,"(1.06518549216018e+02dB,9.00105113536992e+01°)"
11328.2066404243,"(1.06505330157809e+02dB,9.00104968040354e+01°)"
11345.4483874546,"(1.06492111070375e+02dB,9.00104822759650e+01°)"
11362.7163767534,"(1.06478891957630e+02dB,9.00104677749551e+01°)"
11380.010648262,"(1.06465672816445e+02dB,9.00104532968030e+01°)"
11397.3312419824,"(1.06452453647792e+02dB,9.00104388432240e+01°)"
11414.6781979775,"(1.06439234450755e+02dB,9.00104244130101e+01°)"
11432.0515563711,"(1.06426015226035e+02dB,9.00104100074486e+01°)"
11449.4513573483,"(1.06412795973284e+02dB,9.00103956269529e+01°)"
11466.8776411552,"(1.06399576692324e+02dB,9.00103812691520e+01°)"
11484.3304480991,"(1.06386357383278e+02dB,9.00103669358892e+01°)"
11501.8098185488,"(1.06373138046690e+02dB,9.00103526263922e+01°)"
11519.3157929344,"(1.06359918681097e+02dB,9.00103383410414e+01°)"
11536.8484117476,"(1.06346699286592e+02dB,9.00103240797050e+01°)"
11554.4077155417,"(1.06333479863633e+02dB,9.00103098425714e+01°)"
11571.9937449319,"(1.06320260412581e+02dB,9.00102956290325e+01°)"
11589.6065405949,"(1.06307040931704e+02dB,9.00102814386217e+01°)"
11607.2461432695,"(1.06293821423229e+02dB,9.00102672731303e+01°)"
11624.9125937566,"(1.06280601886353e+02dB,9.00102531306111e+01°)"
11642.605932919,"(1.06267382319190e+02dB,9.00102390115899e+01°)"
11660.3262016818,"(1.06254162724207e+02dB,9.00102249173695e+01°)"
11678.0734410323,"(1.06240943099229e+02dB,9.00102108454477e+01°)"
11695.8476920204,"(1.06227723444847e+02dB,9.00101967980551e+01°)"
11713.6489957582,"(1.06214503761947e+02dB,9.00101827735186e+01°)"
11731.4773934205,"(1.06201284049312e+02dB,9.00101687737859e+01°)"
11749.3329262448,"(1.06188064306230e+02dB,9.00101547962983e+01°)"
11767.2156355314,"(1.06174844535128e+02dB,9.00101408425934e+01°)"
11785.1255626433,"(1.06161624733845e+02dB,9.00101269130456e+01°)"
11803.0627490066,"(1.06148404901722e+02dB,9.00101130056347e+01°)"
11821.0272361104,"(1.06135185041203e+02dB,9.00100991238273e+01°)"
11839.0190655069,"(1.06121965149924e+02dB,9.00100852638545e+01°)"
11857.0382788117,"(1.06108745228525e+02dB,9.00100714263425e+01°)"
11875.0849177035,"(1.06095525277501e+02dB,9.00100576139338e+01°)"
11893.1590239246,"(1.06082305295642e+02dB,9.00100438240466e+01°)"
11911.2606392809,"(1.06069085284125e+02dB,9.00100300574770e+01°)"
11929.3898056417,"(1.06055865242885e+02dB,9.00100163139126e+01°)"
11947.5465649403,"(1.06042645169782e+02dB,9.00100025938651e+01°)"
11965.7309591736,"(1.06029425066237e+02dB,9.00099888968242e+01°)"
11983.9430304024,"(1.06016204932334e+02dB,9.00099752221315e+01°)"
12002.1828207518,"(1.06002984766661e+02dB,9.00099615715019e+01°)"
12020.4503724107,"(1.05989764571814e+02dB,9.00099479438785e+01°)"
12038.7457276323,"(1.05976544344667e+02dB,9.00099343387320e+01°)"
12057.0689287344,"(1.05963324087070e+02dB,9.00099207572409e+01°)"
12075.4200180987,"(1.05950103798500e+02dB,9.00099071986907e+01°)"
12093.7990381718,"(1.05936883477918e+02dB,9.00098936617928e+01°)"
12112.2060314647,"(1.05923663126586e+02dB,9.00098801488156e+01°)"
12130.6410405533,"(1.05910442744689e+02dB,9.00098666587281e+01°)"
12149.104108078,"(1.05897222329225e+02dB,9.00098531916055e+01°)"
12167.5952767444,"(1.05884001883511e+02dB,9.00098397471051e+01°)"
12186.114589323,"(1.05870781404960e+02dB,9.00098263242958e+01°)"
12204.6620886492,"(1.05857560895661e+02dB,9.00098129264511e+01°)"
12223.237817624,"(1.05844340353742e+02dB,9.00097995495564e+01°)"
12241.8418192133,"(1.05831119780246e+02dB,9.00097861957766e+01°)"
12260.4741364486,"(1.05817899174659e+02dB,9.00097728649072e+01°)"
12279.1348124269,"(1.05804678536818e+02dB,9.00097595563940e+01°)"
12297.8238903107,"(1.05791457865987e+02dB,9.00097462709580e+01°)"
12316.5414133283,"(1.05778237163341e+02dB,9.00097330072529e+01°)"
12335.2874247736,"(1.05765016428272e+02dB,9.00097197661736e+01°)"
12354.0619680067,"(1.05751795660424e+02dB,9.00097065481547e+01°)"
12372.8650864534,"(1.05738574858541e+02dB,9.00096933525966e+01°)"
12391.6968236058,"(1.05725354025878e+02dB,9.00096801793616e+01°)"
12410.5572230221,"(1.05712133159602e+02dB,9.00096670279854e+01°)"
12429.4463283268,"(1.05698912260048e+02dB,9.00096538995308e+01°)"
12448.3641832108,"(1.05685691327980e+02dB,9.00096407930740e+01°)"
12467.3108314315,"(1.05672470361703e+02dB,9.00096277091742e+01°)"
12486.2863168129,"(1.05659249362738e+02dB,9.00096146476439e+01°)"
