Freq.,V(e1)/I(V1)
7936.03727152951,"(1.09598016898048e+02dB,9.00146429579787e+01°)"
7948.11607194354,"(1.09584802498867e+02dB,9.00146217025911e+01°)"
7960.21325652268,"(1.09571588088834e+02dB,9.00146004808633e+01°)"
7972.32885324796,"(1.09558373662886e+02dB,9.00145792935637e+01°)"
7984.46289014304,"(1.09545159224398e+02dB,9.00145581400992e+01°)"
7996.61539527419,"(1.09531944772780e+02dB,9.00145370187134e+01°)"
8008.78639675044,"(1.09518730310201e+02dB,9.00145159327816e+01°)"
8020.97592272356,"(1.09505515831172e+02dB,9.00144948800494e+01°)"
8033.1840013882,"(1.09492301338426e+02dB,9.00144738606218e+01°)"
8045.41066098191,"(1.09479086832490e+02dB,9.00144528728655e+01°)"
8057.65592978521,"(1.09465872313182e+02dB,9.00144319220596e+01°)"
8069.91983612169,"(1.09452657780784e+02dB,9.00144110022249e+01°)"
8082.20240835802,"(1.09439443234600e+02dB,9.00143901175170e+01°)"
8094.50367490406,"(1.09426228674192e+02dB,9.00143692638738e+01°)"
8106.8236642129,"(1.09413014100734e+02dB,9.00143484439366e+01°)"
8119.16240478096,"(1.09399799511850e+02dB,9.00143276581821e+01°)"
8131.51992514799,"(1.09386584910742e+02dB,9.00143069044288e+01°)"
8143.89625389722,"(1.09373370294166e+02dB,9.00142861857935e+01°)"
8156.29141965537,"(1.09360155663675e+02dB,9.00142654985754e+01°)"
8168.70545109271,"(1.09346941021981e+02dB,9.00142448435848e+01°)"
8181.13837692318,"(1.09333726362075e+02dB,9.00142242238951e+01°)"
8193.59022590441,"(1.09320511690415e+02dB,9.00142036362231e+01°)"
8206.06102683778,"(1.09307297003623e+02dB,9.00141830802926e+01°)"
8218.55080856854,"(1.09294082304723e+02dB,9.00141625570712e+01°)"
8231.05959998581,"(1.09280867590717e+02dB,9.00141420679534e+01°)"
8243.58743002272,"(1.09267652860505e+02dB,9.00141216118772e+01°)"
8256.13432765639,"(1.09254438117630e+02dB,9.00141011873968e+01°)"
8268.70032190807,"(1.09241223361588e+02dB,9.00140807960972e+01°)"
8281.28544184319,"(1.09228008591319e+02dB,9.00140604359133e+01°)"
8293.8897165714,"(1.09214793804161e+02dB,9.00140401098994e+01°)"
8306.51317524666,"(1.09201579004155e+02dB,9.00140198162413e+01°)"
8319.15584706731,"(1.09188364188896e+02dB,9.00139995543667e+01°)"
8331.81776127611,"(1.09175149359608e+02dB,9.00139793246178e+01°)"
8344.49894716035,"(1.09161934514365e+02dB,9.00139591277289e+01°)"
8357.1994340519,"(1.09148719655015e+02dB,9.00139389626649e+01°)"
8369.91925132724,"(1.09135504781948e+02dB,9.00139188308844e+01°)"
8382.65842840761,"(1.09122289893456e+02dB,9.00138987309986e+01°)"
8395.41699475897,"(1.09109074992484e+02dB,9.00138786616996e+01°)"
8408.19497989219,"(1.09095860072670e+02dB,9.00138586266515e+01°)"
8420.99241336302,"(1.09082645139526e+02dB,9.00138386240424e+01°)"
8433.8093247722,"(1.09069430192696e+02dB,9.00138186511947e+01°)"
8446.64574376551,"(1.09056215230358e+02dB,9.00137987110378e+01°)"
8459.50170003389,"(1.09043000252928e+02dB,9.00137788042477e+01°)"
8472.37722331343,"(1.09029785260277e+02dB,9.00137589270235e+01°)"
8485.2723433855,"(1.09016570251593e+02dB,9.00137390831508e+01°)"
8498.1870900768,"(1.09003355229701e+02dB,9.00137192709222e+01°)"
8511.1214932594,"(1.08990140191383e+02dB,9.00136994892314e+01°)"
8524.07558285088,"(1.08976925137724e+02dB,9.00136797389270e+01°)"
8537.04938881431,"(1.08963710068342e+02dB,9.00136600221352e+01°)"
8550.0429411584,"(1.08950494985016e+02dB,9.00136403363583e+01°)"
8563.0562699375,"(1.08937279885435e+02dB,9.00136206822239e+01°)"
8576.08940525175,"(1.08924064770636e+02dB,9.00136010597669e+01°)"
8589.14237724705,"(1.08910849640917e+02dB,9.00135814686049e+01°)"
8602.21521611522,"(1.08897634494891e+02dB,9.00135619083275e+01°)"
8615.30795209401,"(1.08884419333718e+02dB,9.00135423800001e+01°)"
8628.42061546722,"(1.08871204155661e+02dB,9.00135228832883e+01°)"
8641.55323656471,"(1.08857988963401e+02dB,9.00135034172010e+01°)"
8654.70584576252,"(1.08844773755629e+02dB,9.00134839835743e+01°)"
8667.87847348293,"(1.08831558531732e+02dB,9.00134645798852e+01°)"
8681.07115019451,"(1.08818343292217e+02dB,9.00134452071392e+01°)"
8694.2839064122,"(1.08805128036059e+02dB,9.00134258668620e+01°)"
8707.51677269739,"(1.08791912763900e+02dB,9.00134065559475e+01°)"
8720.76977965801,"(1.08778697476108e+02dB,9.00133872761795e+01°)"
8734.04295794853,"(1.08765482172571e+02dB,9.00133680272957e+01°)"
8747.33633827011,"(1.08752266853299e+02dB,9.00133488107515e+01°)"
8760.64995137062,"(1.08739051517647e+02dB,9.00133296255619e+01°)"
8773.98382804474,"(1.08725836165342e+02dB,9.00133104688080e+01°)"
8787.33799913402,"(1.08712620797859e+02dB,9.00132913443269e+01°)"
8800.71249552695,"(1.08699405413274e+02dB,9.00132722507685e+01°)"
8814.10734815902,"(1.08686190012318e+02dB,9.00132531868992e+01°)"
8827.52258801282,"(1.08672974595399e+02dB,9.00132341548321e+01°)"
8840.9582461181,"(1.08659759162305e+02dB,9.00132151531385e+01°)"
8854.41435355181,"(1.08646543712411e+02dB,9.00131961810193e+01°)"
8867.89094143823,"(1.08633328245182e+02dB,9.00131772403480e+01°)"
8881.38804094901,"(1.08620112763696e+02dB,9.00131583307568e+01°)"
8894.90568330322,"(1.08606897263461e+02dB,9.00131394501206e+01°)"
8908.44389976746,"(1.08593681747552e+02dB,9.00131206001370e+01°)"
8922.00272165593,"(1.08580466214501e+02dB,9.00131017807269e+01°)"
8935.58218033047,"(1.08567250664938e+02dB,9.00130829914389e+01°)"
8949.18230720066,"(1.08554035098779e+02dB,9.00130642335507e+01°)"
8962.80313372391,"(1.08540819516284e+02dB,9.00130455056365e+01°)"
8976.44469140546,"(1.08527603915079e+02dB,9.00130268056249e+01°)"
8990.10701179854,"(1.08514388298585e+02dB,9.00130081389995e+01°)"
9003.7901265044,"(1.08501172663965e+02dB,9.00129895013560e+01°)"
9017.49406717238,"(1.08487957013371e+02dB,9.00129708931027e+01°)"
9031.21886549999,"(1.08474741344878e+02dB,9.00129523134473e+01°)"
9044.96455323298,"(1.08461525660238e+02dB,9.00129337672648e+01°)"
9058.73116216543,"(1.08448309957009e+02dB,9.00129152491557e+01°)"
9072.51872413981,"(1.08435094236476e+02dB,9.00128967609052e+01°)"
9086.32727104704,"(1.08421878500573e+02dB,9.00128783021906e+01°)"
9100.1568348266,"(1.08408662744638e+02dB,9.00128598719847e+01°)"
9114.00744746657,"(1.08395446973066e+02dB,9.00128414749876e+01°)"
9127.8791410037,"(1.08382231183831e+02dB,9.00128231057669e+01°)"
9141.77194752354,"(1.08369015377793e+02dB,9.00128047656184e+01°)"
9155.68589916045,"(1.08355799553074e+02dB,9.00127864557887e+01°)"
9169.6210280977,"(1.08342583710805e+02dB,9.00127681756658e+01°)"
9183.57736656753,"(1.08329367850903e+02dB,9.00127499247528e+01°)"
9197.55494685128,"(1.08316151972006e+02dB,9.00127317029735e+01°)"
9211.55380127938,"(1.08302936076325e+02dB,9.00127135111495e+01°)"
9225.57396223149,"(1.08289720163869e+02dB,9.00126953495517e+01°)"
9239.61546213655,"(1.08276504233163e+02dB,9.00126772162746e+01°)"
9253.67833347284,"(1.08263288283553e+02dB,9.00126591117564e+01°)"
9267.76260876811,"(1.08250072315851e+02dB,9.00126410388532e+01°)"
9281.86832059957,"(1.08236856331461e+02dB,9.00126229937877e+01°)"
9295.99550159405,"(1.08223640327906e+02dB,9.00126049766633e+01°)"
9310.14418442803,"(1.08210424305967e+02dB,9.00125869900527e+01°)"
9324.31440182772,"(1.08197208265829e+02dB,9.00125690328846e+01°)"
9338.50618656913,"(1.08183992208031e+02dB,9.00125511036014e+01°)"
9352.71957147818,"(1.08170776132256e+02dB,9.00125332043705e+01°)"
9366.95458943072,"(1.08157560037509e+02dB,9.00125153343190e+01°)"
9381.21127335268,"(1.08144343923269e+02dB,9.00124974920035e+01°)"
9395.48965622006,"(1.08131127792548e+02dB,9.00124796798194e+01°)"
9409.78977105908,"(1.08117911640886e+02dB,9.00124618956112e+01°)"
9424.11165094621,"(1.08104695471446e+02dB,9.00124441412599e+01°)"
9438.45532900827,"(1.08091479284457e+02dB,9.00124264146125e+01°)"
9452.82083842251,"(1.08078263078266e+02dB,9.00124087176904e+01°)"
9467.20821241664,"(1.08065046853487e+02dB,9.00123910483944e+01°)"
9481.617484269,"(1.08051830608476e+02dB,9.00123734084464e+01°)"
9496.04868730852,"(1.08038614345130e+02dB,9.00123557968754e+01°)"
9510.50185491491,"(1.08025398063487e+02dB,9.00123382145370e+01°)"
9524.97702051865,"(1.08012181761960e+02dB,9.00123206595629e+01°)"
9539.47421760111,"(1.07998965442183e+02dB,9.00123031337460e+01°)"
9553.99347969462,"(1.07985749103783e+02dB,9.00122856374472e+01°)"
9568.53484038256,"(1.07972532744838e+02dB,9.00122681668552e+01°)"
9583.0983332994,"(1.07959316367485e+02dB,9.00122507266330e+01°)"
9597.68399213082,"(1.07946099969519e+02dB,9.00122333145924e+01°)"
9612.29185061377,"(1.07932883553454e+02dB,9.00122159304633e+01°)"
9626.92194253654,"(1.07919667117758e+02dB,9.00121985746842e+01°)"
9641.57430173885,"(1.07906450662457e+02dB,9.00121812472046e+01°)"
9656.24896211193,"(1.07893234186577e+02dB,9.00121639476002e+01°)"
9670.94595759858,"(1.07880017692832e+02dB,9.00121466769873e+01°)"
9685.66532219328,"(1.07866801178802e+02dB,9.00121294338631e+01°)"
9700.40708994223,"(1.07853584643633e+02dB,9.00121122183412e+01°)"
9715.17129494346,"(1.07840368089857e+02dB,9.00120950311347e+01°)"
9729.9579713469,"(1.07827151516704e+02dB,9.00120778731210e+01°)"
9744.76715335446,"(1.07813934922726e+02dB,9.00120607425085e+01°)"
9759.59887522009,"(1.07800718309586e+02dB,9.00120436389698e+01°)"
9774.45317124989,"(1.07787501675057e+02dB,9.00120265640482e+01°)"
9789.33007580216,"(1.07774285021905e+02dB,9.00120095162993e+01°)"
9804.22962328752,"(1.07761068349670e+02dB,9.00119924975835e+01°)"
9819.15184816893,"(1.07747851653865e+02dB,9.00119755040098e+01°)"
9834.09678496184,"(1.07734634939050e+02dB,9.00119585406989e+01°)"
9849.06446823419,"(1.07721418204722e+02dB,9.00119416037116e+01°)"
9864.05493260657,"(1.07708201449628e+02dB,9.00119246946532e+01°)"
9879.06821275225,"(1.07694984673549e+02dB,9.00119078142766e+01°)"
9894.10434339727,"(1.07681767877228e+02dB,9.00118909587587e+01°)"
9909.16335932052,"(1.07668551060365e+02dB,9.00118741329672e+01°)"
9924.24529535385,"(1.07655334223537e+02dB,9.00118573347064e+01°)"
9939.35018638209,"(1.07642117364892e+02dB,9.00118405630803e+01°)"
9954.47806734318,"(1.07628900485921e+02dB,9.00118238186717e+01°)"
9969.62897322825,"(1.07615683586494e+02dB,9.00118071025817e+01°)"
9984.80293908166,"(1.07602466666230e+02dB,9.00117904132079e+01°)"
10000.0000000011,"(1.07589249724475e+02dB,9.00117737507047e+01°)"
10015.2201911378,"(1.07576032761998e+02dB,9.00117571166890e+01°)"
10030.4635476963,"(1.07562815777327e+02dB,9.00117405077901e+01°)"
10045.7301049348,"(1.07549598771488e+02dB,9.00117239281407e+01°)"
10061.0198981652,"(1.07536381746009e+02dB,9.00117073750139e+01°)"
10076.3329627532,"(1.07523164698402e+02dB,9.00116908484652e+01°)"
10091.6693341182,"(1.07509947630389e+02dB,9.00116743497561e+01°)"
10107.0290477335,"(1.07496730539224e+02dB,9.00116578762873e+01°)"
10122.4121391265,"(1.07483513427092e+02dB,9.00116414325580e+01°)"
10137.8186438787,"(1.07470296293752e+02dB,9.00116250134458e+01°)"
10153.2485976256,"(1.07457079138350e+02dB,9.00116086216317e+01°)"
10168.702036057,"(1.07443861960808e+02dB,9.00115922574320e+01°)"
10184.178994917,"(1.07430644763324e+02dB,9.00115759201032e+01°)"
10199.6795100043,"(1.07417427542622e+02dB,9.00115596082171e+01°)"
10215.2036171718,"(1.07404210300133e+02dB,9.00115433252144e+01°)"
10230.7513523271,"(1.07390993036082e+02dB,9.00115270676353e+01°)"
10246.3227514325,"(1.07377775750129e+02dB,9.00115108359461e+01°)"
10261.917850505,"(1.07364558441652e+02dB,9.00114946324928e+01°)"
10277.5366856163,"(1.07351341111623e+02dB,9.00114784542964e+01°)"
10293.1792928932,"(1.07338123757705e+02dB,9.00114623041239e+01°)"
10308.8457085174,"(1.07324906382458e+02dB,9.00114461786020e+01°)"
10324.5359687256,"(1.07311688985587e+02dB,9.00114300815971e+01°)"
10340.2501098097,"(1.07298471566285e+02dB,9.00114140089530e+01°)"
10355.9881681169,"(1.07285254123145e+02dB,9.00113979641987e+01°)"
10371.7501800497,"(1.07272036659058e+02dB,9.00113819456674e+01°)"
10387.5361820659,"(1.07258819171316e+02dB,9.00113659536358e+01°)"
10403.3462106789,"(1.07245601661194e+02dB,9.00113499869355e+01°)"
10419.1803024577,"(1.07232384127768e+02dB,9.00113340467583e+01°)"
10435.0384940267,"(1.07219166572431e+02dB,9.00113181326272e+01°)"
10450.9208220665,"(1.07205948992871e+02dB,9.00113022458711e+01°)"
10466.8273233131,"(1.07192731391346e+02dB,9.00112863842320e+01°)"
10482.7580345586,"(1.07179513766867e+02dB,9.00112705487971e+01°)"
10498.7129926511,"(1.07166296118666e+02dB,9.00112547400225e+01°)"
10514.6922344948,"(1.07153078447746e+02dB,9.00112389563865e+01°)"
10530.6957970501,"(1.07139860753446e+02dB,9.00112232003082e+01°)"
10546.7237173334,"(1.07126643035485e+02dB,9.00112074683831e+01°)"
10562.7760324177,"(1.07113425293800e+02dB,9.00111917625591e+01°)"
10578.8527794324,"(1.07100207529087e+02dB,9.00111760832475e+01°)"
10594.9539955634,"(1.07086989741428e+02dB,9.00111604301224e+01°)"
10611.079718053,"(1.07073771929135e+02dB,9.00111448022486e+01°)"
10627.2299842005,"(1.07060554093895e+02dB,9.00111292001560e+01°)"
10643.4048313618,"(1.07047336234735e+02dB,9.00111136244886e+01°)"
10659.6042969496,"(1.07034118351068e+02dB,9.00110980740263e+01°)"
10675.8284184337,"(1.07020900444543e+02dB,9.00110825489180e+01°)"
10692.0772333408,"(1.07007682511928e+02dB,9.00110670502792e+01°)"
10708.3507792547,"(1.06994464558056e+02dB,9.00110515760931e+01°)"
10724.6490938166,"(1.06981246578103e+02dB,9.00110361283497e+01°)"
10740.9722147247,"(1.06968028574955e+02dB,9.00110207062134e+01°)"
10757.3201797349,"(1.06954810547342e+02dB,9.00110053090292e+01°)"
10773.6930266603,"(1.06941592494696e+02dB,9.00109899370963e+01°)"
10790.0907933716,"(1.06928374417691e+02dB,9.00109745912386e+01°)"
10806.5135177973,"(1.06915156317682e+02dB,9.00109592708647e+01°)"
10822.9612379235,"(1.06901938191864e+02dB,9.00109439752119e+01°)"
10839.4339917941,"(1.06888720041494e+02dB,9.00109287057504e+01°)"
10855.9318175109,"(1.06875501866816e+02dB,9.00109134613369e+01°)"
10872.4547532338,"(1.06862283666266e+02dB,9.00108982413867e+01°)"
10889.0028371807,"(1.06849065442032e+02dB,9.00108830468938e+01°)"
10905.5761076277,"(1.06835847192289e+02dB,9.00108678779405e+01°)"
10922.174602909,"(1.06822628917163e+02dB,9.00108527340469e+01°)"
10938.7983614175,"(1.06809410617244e+02dB,9.00108376153351e+01°)"
10955.4474216041,"(1.06796192291321e+02dB,9.00108225214310e+01°)"
10972.1218219785,"(1.06782973942300e+02dB,9.00108074527367e+01°)"
10988.821601109,"(1.06769755566987e+02dB,9.00107924091153e+01°)"
11005.5467976226,"(1.06756537165557e+02dB,9.00107773907094e+01°)"
11022.2974502049,"(1.06743318739198e+02dB,9.00107623967218e+01°)"
11039.0735976006,"(1.06730100286710e+02dB,9.00107474280432e+01°)"
11055.8752786134,"(1.06716881809216e+02dB,9.00107324836694e+01°)"
11072.7025321057,"(1.06703663305377e+02dB,9.00107175646189e+01°)"
11089.5553969995,"(1.06690444775763e+02dB,9.00107026700884e+01°)"
11106.4339122758,"(1.06677226221156e+02dB,9.00106878007701e+01°)"
11123.338116975,"(1.06664007639342e+02dB,9.00106729557229e+01°)"
11140.2680501968,"(1.06650789032430e+02dB,9.00106581354630e+01°)"
11157.2237511005,"(1.06637570398966e+02dB,9.00106433401213e+01°)"
11174.2052589051,"(1.06624351739748e+02dB,9.00106285690765e+01°)"
11191.2126128892,"(1.06611133053578e+02dB,9.00106138227356e+01°)"
11208.2458523911,"(1.06597914341240e+02dB,9.00105991016381e+01°)"
11225.3050168092,"(1.06584695602046e+02dB,9.00105844035113e+01°)"
11242.3901456015,"(1.06571476837565e+02dB,9.00105697308728e+01°)"
11259.5012782864,"(1.06558258045425e+02dB,9.00105550831112e+01°)"
11276.6384544423,"(1.06545039227415e+02dB,9.00105404588592e+01°)"
11293.8017137078,"(1.06531820381697e+02dB,9.00105258593108e+01°)"
11310.991095782,"(1.06518601510121e+02dB,9.00105112842947e+01°)"
11328.2066404243,"(1.06505382611089e+02dB,9.00104967338125e+01°)"
11345.4483874546,"(1.06492163684580e+02dB,9.00104822069476e+01°)"
11362.7163767534,"(1.06478944731194e+02dB,9.00104677047349e+01°)"
11380.010648262,"(1.06465725751529e+02dB,9.00104532271647e+01°)"
11397.3312419824,"(1.06452506743796e+02dB,9.00104387726342e+01°)"
11414.6781979775,"(1.06439287709375e+02dB,9.00104243431780e+01°)"
11432.0515563711,"(1.06426068646586e+02dB,9.00104099375733e+01°)"
11449.4513573483,"(1.06412849556901e+02dB,9.00103955557293e+01°)"
11466.8776411552,"(1.06399630438938e+02dB,9.00103811983306e+01°)"
11484.3304480991,"(1.06386411293947e+02dB,9.00103668648382e+01°)"
11501.8098185488,"(1.06373192120845e+02dB,9.00103525556842e+01°)"
11519.3157929344,"(1.06359972920926e+02dB,9.00103382701154e+01°)"
11536.8484117476,"(1.06346753691520e+02dB,9.00103240088087e+01°)"
11554.4077155417,"(1.06333534435305e+02dB,9.00103097710686e+01°)"
11571.9937449319,"(1.06320315151053e+02dB,9.00102955570289e+01°)"
11589.6065405949,"(1.06307095836720e+02dB,9.00102813669472e+01°)"
11607.2461432695,"(1.06293876495086e+02dB,9.00102672007942e+01°)"
11624.9125937566,"(1.06280657125791e+02dB,9.00102530582752e+01°)"
11642.605932919,"(1.06267437727953e+02dB,9.00102389391150e+01°)"
11660.3262016818,"(1.06254218301092e+02dB,9.00102248444472e+01°)"
11678.0734410323,"(1.06240998846267e+02dB,9.00102107730852e+01°)"
11695.8476920204,"(1.06227779361413e+02dB,9.00101967253301e+01°)"
11713.6489957582,"(1.06214559848895e+02dB,9.00101827011385e+01°)"
11731.4773934205,"(1.06201340307059e+02dB,9.00101687004948e+01°)"
11749.3329262448,"(1.06188120736137e+02dB,9.00101547231443e+01°)"
11767.2156355314,"(1.06174901136907e+02dB,9.00101407697778e+01°)"
11785.1255626433,"(1.06161681508183e+02dB,9.00101268397445e+01°)"
11803.0627490066,"(1.06148461849410e+02dB,9.00101129330828e+01°)"
11821.0272361104,"(1.06135242162245e+02dB,9.00100990493523e+01°)"
11839.0190655069,"(1.06122022445590e+02dB,9.00100851898612e+01°)"
11857.0382788117,"(1.06108802698184e+02dB,9.00100713528464e+01°)"
11875.0849177035,"(1.06095582922693e+02dB,9.00100575397825e+01°)"
11893.1590239246,"(1.06082363116871e+02dB,9.00100437503438e+01°)"
11911.2606392809,"(1.06069143281230e+02dB,9.00100299831283e+01°)"
11929.3898056417,"(1.06055923416329e+02dB,9.00100162396362e+01°)"
11947.5465649403,"(1.06042703520639e+02dB,9.00100025186964e+01°)"
11965.7309591736,"(1.06029483595292e+02dB,9.00099888217897e+01°)"
11983.9430304024,"(1.06016263640345e+02dB,9.00099751478864e+01°)"
12002.1828207518,"(1.06003043653936e+02dB,9.00099614965681e+01°)"
12020.4503724107,"(1.05989823637937e+02dB,9.00099478683675e+01°)"
12038.7457276323,"(1.05976603591664e+02dB,9.00099342637164e+01°)"
12057.0689287344,"(1.05963383514305e+02dB,9.00099206819706e+01°)"
12075.4200180987,"(1.05950163407154e+02dB,9.00099071228391e+01°)"
12093.7990381718,"(1.05936943267815e+02dB,9.00098935864632e+01°)"
12112.2060314647,"(1.05923723099333e+02dB,9.00098800736305e+01°)"
12130.6410405533,"(1.05910502899106e+02dB,9.00098665826408e+01°)"
12149.104108078,"(1.05897282667762e+02dB,9.00098531154995e+01°)"
12167.5952767444,"(1.05884062405833e+02dB,9.00098396703403e+01°)"
12186.114589323,"(1.05870842112427e+02dB,9.00098262485249e+01°)"
12204.6620886492,"(1.05857621787459e+02dB,9.00098128495562e+01°)"
12223.237817624,"(1.05844401432012e+02dB,9.00097994733346e+01°)"
12241.8418192133,"(1.05831181044501e+02dB,9.00097861191705e+01°)"
12260.4741364486,"(1.05817960625736e+02dB,9.00097727880241e+01°)"
12279.1348124269,"(1.05804740175060e+02dB,9.00097594795043e+01°)"
12297.8238903107,"(1.05791519692665e+02dB,9.00097461930151e+01°)"
12316.5414133283,"(1.05778299177977e+02dB,9.00097329299522e+01°)"
12335.2874247736,"(1.05765078632225e+02dB,9.00097196890681e+01°)"
12354.0619680067,"(1.05751858054165e+02dB,9.00097064700697e+01°)"
12372.8650864534,"(1.05738637443126e+02dB,9.00096932744253e+01°)"
12391.6968236058,"(1.05725416801323e+02dB,9.00096801012474e+01°)"
12410.5572230221,"(1.05712196126522e+02dB,9.00096669496793e+01°)"
12429.4463283268,"(1.05698975417727e+02dB,9.00096538206666e+01°)"
12448.3641832108,"(1.05685754679000e+02dB,9.00096407145796e+01°)"
12467.3108314315,"(1.05672533906123e+02dB,9.00096276305965e+01°)"
12486.2863168129,"(1.05659313100693e+02dB,9.00096145686512e+01°)"
12505.2906832458,"(1.05646092262148e+02dB,9.00096015289727e+01°)"
12524.3239746877,"(1.05632871391314e+02dB,9.00095885117536e+01°)"
12543.3862351629,"(1.05619650487119e+02dB,9.00095755162405e+01°)"
12562.4775087629,"(1.05606429550525e+02dB,9.00095625433397e+01°)"
12581.5978396463,"(1.05593208579872e+02dB,9.00095495924414e+01°)"
12600.7472720387,"(1.05579987575658e+02dB,9.00095366636221e+01°)"
12619.9258502332,"(1.05566766539004e+02dB,9.00095237569730e+01°)"
12639.1336185903,"(1.05553545468501e+02dB,9.00095108719726e+01°)"
12658.3706215379,"(1.05540324363481e+02dB,9.00094980096579e+01°)"
12677.6369035718,"(1.05527103225966e+02dB,9.00094851688343e+01°)"
12696.9325092551,"(1.05513882053526e+02dB,9.00094723500839e+01°)"
12716.2574832192,"(1.05500660847434e+02dB,9.00094595532970e+01°)"
12735.6118701629,"(1.05487439606997e+02dB,9.00094467781837e+01°)"
12754.9957148535,"(1.05474218333132e+02dB,9.00094340252876e+01°)"
12774.4090621263,"(1.05460997025254e+02dB,9.00094212938889e+01°)"
12793.8519568846,"(1.05447775681854e+02dB,9.00094085842196e+01°)"
12813.3244441004,"(1.05434554304122e+02dB,9.00093958968394e+01°)"
12832.8265688139,"(1.05421332892622e+02dB,9.00093832309306e+01°)"
12852.358376134,"(1.05408111446079e+02dB,9.00093705869294e+01°)"
12871.9199112382,"(1.05394889964123e+02dB,9.00093579640031e+01°)"
12891.5112193727,"(1.05381668447911e+02dB,9.00093453631016e+01°)"
12911.1323458526,"(1.05368446897322e+02dB,9.00093327840620e+01°)"
12930.7833360621,"(1.05355225310943e+02dB,9.00093202259797e+01°)"
12950.4642354542,"(1.05342003688873e+02dB,9.00093076902481e+01°)"
12970.1750895514,"(1.05328782032332e+02dB,9.00092951753372e+01°)"
12989.9159439453,"(1.05315560339752e+02dB,9.00092826825001e+01°)"
13009.6868442969,"(1.05302338612108e+02dB,9.00092702107638e+01°)"
13029.4878363367,"(1.05289116847786e+02dB,9.00092577607596e+01°)"
13049.3189658649,"(1.05275895049062e+02dB,9.00092453321928e+01°)"
13069.1802787513,"(1.05262673214166e+02dB,9.00092329249392e+01°)"
13089.0718209355,"(1.05249451342105e+02dB,9.00092205389185e+01°)"
13108.9936384271,"(1.05236229435799e+02dB,9.00092081742228e+01°)"
13128.9457773057,"(1.05223007491811e+02dB,9.00091958309455e+01°)"
13148.9282837211,"(1.05209785511643e+02dB,9.00091835090147e+01°)"
13168.9412038931,"(1.05196563496160e+02dB,9.00091712081365e+01°)"
13188.9845841122,"(1.05183341442710e+02dB,9.00091589289322e+01°)"
13209.0584707391,"(1.05170119353204e+02dB,9.00091466707306e+01°)"
13229.1629102051,"(1.05156897227442e+02dB,9.00091344331034e+01°)"
13249.2979490122,"(1.05143675064415e+02dB,9.00091222176036e+01°)"
13269.4636337332,"(1.05130452864865e+02dB,9.00091100224179e+01°)"
13289.6600110119,"(1.05117230626893e+02dB,9.00090978482992e+01°)"
13309.8871275628,"(1.05104008353472e+02dB,9.00090856958523e+01°)"
13330.1450301717,"(1.05090786041135e+02dB,9.00090735641732e+01°)"
13350.4337656955,"(1.05077563692109e+02dB,9.00090614535537e+01°)"
13370.7533810626,"(1.05064341305668e+02dB,9.00090493635679e+01°)"
13391.1039232727,"(1.05051118881384e+02dB,9.00090372948824e+01°)"
13411.485439397,"(1.05037896419331e+02dB,9.00090252471556e+01°)"
13431.8979765784,"(1.05024673920359e+02dB,9.00090132199172e+01°)"
13452.3415820316,"(1.05011451381758e+02dB,9.00090012140056e+01°)"
13472.816303043,"(1.04998228805526e+02dB,9.00089892282984e+01°)"
13493.3221869712,"(1.04985006191264e+02dB,9.00089772643501e+01°)"
13513.8592812466,"(1.04971783538176e+02dB,9.00089653202671e+01°)"
13534.427633372,"(1.04958560847396e+02dB,9.00089533974195e+01°)"
13555.0272909226,"(1.04945338117856e+02dB,9.00089414948744e+01°)"
13575.6583015456,"(1.04932115349000e+02dB,9.00089296133241e+01°)"
13596.3207129612,"(1.04918892541966e+02dB,9.00089177522691e+01°)"
13617.0145729618,"(1.04905669696229e+02dB,9.00089059123151e+01°)"
13637.7399294129,"(1.04892446810348e+02dB,9.00088940926218e+01°)"
13658.4968302527,"(1.04879223886073e+02dB,9.00088822935102e+01°)"
13679.2853234923,"(1.04866000921939e+02dB,9.00088705149816e+01°)"
13700.105457216,"(1.04852777918698e+02dB,9.00088587570161e+01°)"
13720.9572795811,"(1.04839554876957e+02dB,9.00088470197521e+01°)"
13741.8408388184,"(1.04826331794555e+02dB,9.00088353024725e+01°)"
13762.756183232,"(1.04813108671456e+02dB,9.00088236058792e+01°)"
13783.7033611996,"(1.04799885509794e+02dB,9.00088119299706e+01°)"
13804.6824211725,"(1.04786662307085e+02dB,9.00088002739012e+01°)"
13825.6934116756,"(1.04773439064542e+02dB,9.00087886387384e+01°)"
13846.7363813079,"(1.04760215782498e+02dB,9.00087770235913e+01°)"
13867.8113787421,"(1.04746992459560e+02dB,9.00087654289659e+01°)"
13888.9184527253,"(1.04733769096418e+02dB,9.00087538545444e+01°)"
13910.0576520785,"(1.04720545691795e+02dB,9.00087423002249e+01°)"
13931.2290256971,"(1.04707322247313e+02dB,9.00087307665252e+01°)"
13952.4326225511,"(1.04694098761096e+02dB,9.00087192528113e+01°)"
13973.6684916847,"(1.04680875234610e+02dB,9.00087077590480e+01°)"
13994.9366822171,"(1.04667651666194e+02dB,9.00086962857659e+01°)"
14016.237243342,"(1.04654428057317e+02dB,9.00086848323741e+01°)"
14037.570224328,"(1.04641204406389e+02dB,9.00086733992780e+01°)"
14058.9356745189,"(1.04627980714592e+02dB,9.00086619865268e+01°)"
14080.3336433333,"(1.04614756980731e+02dB,9.00086505932213e+01°)"
