Freq.,V(e1)/I(V1)
3274.85100330025,"(1.17287445904755e+02dB,9.00348253805395e+01°)"
3279.83538912168,"(1.17274235139039e+02dB,9.00347728526793e+01°)"
3284.8273612736,"(1.17261024361241e+02dB,9.00347204250098e+01°)"
3289.82693130255,"(1.17247813585700e+02dB,9.00346680596977e+01°)"
3294.83411077265,"(1.17234602802532e+02dB,9.00346157999016e+01°)"
3299.8489112656,"(1.17221392004703e+02dB,9.00345636228702e+01°)"
3304.87134438076,"(1.17208181223215e+02dB,9.00345115236017e+01°)"
3309.90142173511,"(1.17194970433972e+02dB,9.00344594731554e+01°)"
3314.93915496334,"(1.17181759641919e+02dB,9.00344075055129e+01°)"
3319.98455571784,"(1.17168548846441e+02dB,9.00343556660041e+01°)"
3325.03763566871,"(1.17155338040551e+02dB,9.00343038308961e+01°)"
3330.09840650386,"(1.17142127245793e+02dB,9.00342521156262e+01°)"
3335.16687992895,"(1.17128916451529e+02dB,9.00342004852918e+01°)"
3340.24306766747,"(1.17115705634987e+02dB,9.00341489316194e+01°)"
3345.32698146075,"(1.17102494840795e+02dB,9.00340974712563e+01°)"
3350.41863306799,"(1.17089284023007e+02dB,9.00340460549115e+01°)"
3355.5180342663,"(1.17076073209516e+02dB,9.00339947426438e+01°)"
3360.62519685071,"(1.17062862396703e+02dB,9.00339435054170e+01°)"
3365.74013263418,"(1.17049651579047e+02dB,9.00338923644058e+01°)"
3370.86285344768,"(1.17036440762727e+02dB,9.00338412698998e+01°)"
3375.99337114018,"(1.17023229952880e+02dB,9.00337902636593e+01°)"
3381.13169757866,"(1.17010019121973e+02dB,9.00337393347326e+01°)"
3386.2778446482,"(1.16996808294468e+02dB,9.00336884755910e+01°)"
3391.43182425194,"(1.16983597457187e+02dB,9.00336377083307e+01°)"
3396.59364831114,"(1.16970386633429e+02dB,9.00335870234477e+01°)"
3401.76332876523,"(1.16957175804608e+02dB,9.00335364037497e+01°)"
3406.94087757178,"(1.16943964969927e+02dB,9.00334858595378e+01°)"
3412.12630670657,"(1.16930754134639e+02dB,9.00334354063396e+01°)"
3417.31962816362,"(1.16917543296245e+02dB,9.00333850351210e+01°)"
3422.5208539552,"(1.16904332453927e+02dB,9.00333347259969e+01°)"
3427.72999611184,"(1.16891121608340e+02dB,9.00332844842687e+01°)"
3432.9470666824,"(1.16877910755526e+02dB,9.00332343379591e+01°)"
3438.1720777341,"(1.16864699909478e+02dB,9.00331842460514e+01°)"
3443.40504135248,"(1.16851489049806e+02dB,9.00331342600327e+01°)"
3448.64596964151,"(1.16838278206338e+02dB,9.00330843439464e+01°)"
3453.89487472358,"(1.16825067340965e+02dB,9.00330344804553e+01°)"
3459.1517687395,"(1.16811856474231e+02dB,9.00329847343842e+01°)"
3464.41666384859,"(1.16798645616366e+02dB,9.00329350385096e+01°)"
3469.68957222867,"(1.16785434748421e+02dB,9.00328854214829e+01°)"
3474.97050607609,"(1.16772223880663e+02dB,9.00328358825996e+01°)"
3480.25947760577,"(1.16759013021522e+02dB,9.00327864224966e+01°)"
3485.5564990512,"(1.16745802146564e+02dB,9.00327370301219e+01°)"
3490.86158266452,"(1.16732591269354e+02dB,9.00326877045861e+01°)"
3496.1747407165,"(1.16719380394831e+02dB,9.00326384666751e+01°)"
3501.49598549658,"(1.16706169507551e+02dB,9.00325893133720e+01°)"
3506.82532931293,"(1.16692958629474e+02dB,9.00325402275378e+01°)"
3512.16278449244,"(1.16679747737654e+02dB,9.00324912158961e+01°)"
3517.50836338074,"(1.16666536851515e+02dB,9.00324422809587e+01°)"
3522.86207834228,"(1.16653325954030e+02dB,9.00323934288224e+01°)"
3528.22394176033,"(1.16640115066110e+02dB,9.00323446356009e+01°)"
3533.59396603698,"(1.16626904169497e+02dB,9.00322959209447e+01°)"
3538.97216359323,"(1.16613693263895e+02dB,9.00322472806672e+01°)"
3544.35854686895,"(1.16600482373830e+02dB,9.00321987171210e+01°)"
3549.75312832297,"(1.16587271464791e+02dB,9.00321502347570e+01°)"
3555.15592043307,"(1.16574060558186e+02dB,9.00321018181119e+01°)"
3560.56693569603,"(1.16560849646540e+02dB,9.00320534910033e+01°)"
3565.98618662765,"(1.16547638743311e+02dB,9.00320052277222e+01°)"
3571.41368576277,"(1.16534427819511e+02dB,9.00319570432520e+01°)"
3576.84944565531,"(1.16521216901298e+02dB,9.00319089155242e+01°)"
3582.2934788783,"(1.16508005982005e+02dB,9.00318608791343e+01°)"
3587.74579802391,"(1.16494795057930e+02dB,9.00318129008070e+01°)"
3593.20641570348,"(1.16481584133986e+02dB,9.00317650095807e+01°)"
3598.67534454753,"(1.16468373208985e+02dB,9.00317171925482e+01°)"
3604.15259720581,"(1.16455162270255e+02dB,9.00316694306132e+01°)"
3609.63818634732,"(1.16441951348616e+02dB,9.00316217766501e+01°)"
3615.13212466036,"(1.16428740400984e+02dB,9.00315741566930e+01°)"
3620.63442485252,"(1.16415529459556e+02dB,9.00315266256896e+01°)"
3626.14509965075,"(1.16402318521274e+02dB,9.00314791687393e+01°)"
3631.66416180134,"(1.16389107578461e+02dB,9.00314317758699e+01°)"
3637.19162407002,"(1.16375896628255e+02dB,9.00313844760691e+01°)"
3642.72749924192,"(1.16362685683365e+02dB,9.00313372356513e+01°)"
3648.27180012164,"(1.16349474726342e+02dB,9.00312900739942e+01°)"
3653.82453953328,"(1.16336263770366e+02dB,9.00312429732813e+01°)"
3659.38573032043,"(1.16323052812023e+02dB,9.00311959542443e+01°)"
3664.95538534625,"(1.16309841850428e+02dB,9.00311490148872e+01°)"
3670.53351749348,"(1.16296630888189e+02dB,9.00311021364237e+01°)"
3676.12013966446,"(1.16283419912492e+02dB,9.00310553355437e+01°)"
3681.71526478116,"(1.16270208949621e+02dB,9.00310085950895e+01°)"
3687.31890578523,"(1.16256997971751e+02dB,9.00309619361956e+01°)"
3692.93107563802,"(1.16243787001219e+02dB,9.00309153352939e+01°)"
3698.55178732059,"(1.16230576017559e+02dB,9.00308688337729e+01°)"
3704.18105383378,"(1.16217365039491e+02dB,9.00308223776502e+01°)"
3709.81888819819,"(1.16204154048616e+02dB,9.00307760076943e+01°)"
3715.46530345427,"(1.16190943070208e+02dB,9.00307296969809e+01°)"
3721.12031266229,"(1.16177732065319e+02dB,9.00306834635460e+01°)"
3726.78392890241,"(1.16164521073511e+02dB,9.00306373045054e+01°)"
3732.45616527471,"(1.16151310092396e+02dB,9.00305912145660e+01°)"
3738.13703489917,"(1.16138099090800e+02dB,9.00305451974208e+01°)"
3743.82655091579,"(1.16124888078956e+02dB,9.00304992457493e+01°)"
3749.52472648454,"(1.16111677083870e+02dB,9.00304533607854e+01°)"
3755.23157478541,"(1.16098466070397e+02dB,9.00304075393296e+01°)"
3760.94710901848,"(1.16085255058661e+02dB,9.00303618178817e+01°)"
3766.67134240389,"(1.16072044042469e+02dB,9.00303161445555e+01°)"
3772.40428818193,"(1.16058833030174e+02dB,9.00302705373268e+01°)"
3778.14595961301,"(1.16045622015739e+02dB,9.00302250107251e+01°)"
3783.89636997777,"(1.16032410976646e+02dB,9.00301795582429e+01°)"
3789.655532577,"(1.16019199955817e+02dB,9.00301341697663e+01°)"
3795.4234607318,"(1.16005988935767e+02dB,9.00300888551066e+01°)"
3801.20016778349,"(1.15992777894677e+02dB,9.00300436086205e+01°)"
3806.98566709372,"(1.15979566861576e+02dB,9.00299984231889e+01°)"
3812.77997204449,"(1.15966355828337e+02dB,9.00299533135645e+01°)"
3818.58309603815,"(1.15953144778921e+02dB,9.00299082605950e+01°)"
3824.39505249744,"(1.15939933740445e+02dB,9.00298632914847e+01°)"
3830.21585486555,"(1.15926722695574e+02dB,9.00298183930397e+01°)"
3836.04551660612,"(1.15913511635380e+02dB,9.00297735682641e+01°)"
3841.88405120329,"(1.15900300591296e+02dB,9.00297288036507e+01°)"
3847.73147216171,"(1.15887089527983e+02dB,9.00296840990667e+01°)"
3853.58779300659,"(1.15873878463518e+02dB,9.00296394709514e+01°)"
3859.45302728374,"(1.15860667407531e+02dB,9.00295949112404e+01°)"
3865.32718855956,"(1.15847456345775e+02dB,9.00295504312996e+01°)"
3871.21029042112,"(1.15834245263216e+02dB,9.00295059982106e+01°)"
3877.10234647616,"(1.15821034199682e+02dB,9.00294616458275e+01°)"
3883.00337035314,"(1.15807823121624e+02dB,9.00294173600207e+01°)"
3888.91337570125,"(1.15794612046434e+02dB,9.00293731495134e+01°)"
3894.83237619046,"(1.15781400962867e+02dB,9.00293289989768e+01°)"
3900.76038551154,"(1.15768189872329e+02dB,9.00292849115826e+01°)"
3906.69741737612,"(1.15754978786031e+02dB,9.00292408955339e+01°)"
3912.64348551668,"(1.15741767701631e+02dB,9.00291969435197e+01°)"
3918.5986036866,"(1.15728556597399e+02dB,9.00291530724355e+01°)"
3924.56278566019,"(1.15715345495847e+02dB,9.00291092709543e+01°)"
3930.53604523275,"(1.15702134400968e+02dB,9.00290655112191e+01°)"
3936.51839622055,"(1.15688923292001e+02dB,9.00290218492301e+01°)"
3942.50985246089,"(1.15675712190483e+02dB,9.00289782221281e+01°)"
3948.51042781215,"(1.15662501071372e+02dB,9.00289346865041e+01°)"
3954.52013615379,"(1.15649289964494e+02dB,9.00288912101666e+01°)"
3960.5389913864,"(1.15636078847695e+02dB,9.00288477975045e+01°)"
3966.5670074317,"(1.15622867727362e+02dB,9.00288044639285e+01°)"
3972.60419823265,"(1.15609656603514e+02dB,9.00287611765509e+01°)"
3978.65057775339,"(1.15596445475467e+02dB,9.00287179713682e+01°)"
3984.70615997933,"(1.15583234337934e+02dB,9.00286748275286e+01°)"
3990.77095891716,"(1.15570023205495e+02dB,9.00286317506172e+01°)"
3996.8449885949,"(1.15556812068076e+02dB,9.00285887465639e+01°)"
4002.9282630619,"(1.15543600933034e+02dB,9.00285457895009e+01°)"
4009.02079638891,"(1.15530389783573e+02dB,9.00285029201141e+01°)"
4015.1226026681,"(1.15517178638242e+02dB,9.00284601030639e+01°)"
4021.23369601308,"(1.15503967489149e+02dB,9.00284173583951e+01°)"
4027.35409055893,"(1.15490756327463e+02dB,9.00283746875634e+01°)"
4033.48380046226,"(1.15477545174598e+02dB,9.00283320578895e+01°)"
4039.62283990122,"(1.15464334009997e+02dB,9.00282895173903e+01°)"
4045.77122307555,"(1.15451122848846e+02dB,9.00282470341747e+01°)"
4051.9289642066,"(1.15437911680154e+02dB,9.00282046204415e+01°)"
4058.09607753733,"(1.15424700508044e+02dB,9.00281622634430e+01°)"
4064.27257733244,"(1.15411489332528e+02dB,9.00281199685747e+01°)"
4070.45847787829,"(1.15398278147732e+02dB,9.00280777476539e+01°)"
4076.653793483,"(1.15385066969910e+02dB,9.00280355866181e+01°)"
4082.85853847648,"(1.15371855781183e+02dB,9.00279934890044e+01°)"
4089.07272721044,"(1.15358644597493e+02dB,9.00279514621130e+01°)"
4095.29637405842,"(1.15345433397564e+02dB,9.00279094955577e+01°)"
4101.52949341587,"(1.15332222203711e+02dB,9.00278675874390e+01°)"
4107.77209970011,"(1.15319011001408e+02dB,9.00278257575081e+01°)"
4114.02420735044,"(1.15305799801828e+02dB,9.00277840047320e+01°)"
4120.28583082811,"(1.15292588595530e+02dB,9.00277422919471e+01°)"
4126.5569846164,"(1.15279377382820e+02dB,9.00277006495521e+01°)"
4132.83768322062,"(1.15266166167897e+02dB,9.00276590666492e+01°)"
4139.12794116816,"(1.15252954953713e+02dB,9.00276175576553e+01°)"
4145.42777300853,"(1.15239743728014e+02dB,9.00275760965601e+01°)"
4151.73719331337,"(1.15226532509971e+02dB,9.00275347346591e+01°)"
4158.05621667651,"(1.15213321275546e+02dB,9.00274933957902e+01°)"
4164.38485771399,"(1.15200110044125e+02dB,9.00274521430479e+01°)"
4170.72313106409,"(1.15186898810981e+02dB,9.00274109412795e+01°)"
4177.07105138738,"(1.15173687569097e+02dB,9.00273698155765e+01°)"
4183.42863336673,"(1.15160476327645e+02dB,9.00273287511778e+01°)"
4189.79589170737,"(1.15147265078774e+02dB,9.00272877371103e+01°)"
4196.17284113691,"(1.15134053829000e+02dB,9.00272468048825e+01°)"
4202.55949640537,"(1.15120842571423e+02dB,9.00272059137364e+01°)"
4208.95587228521,"(1.15107631318615e+02dB,9.00271651041859e+01°)"
4215.36198357141,"(1.15094420050855e+02dB,9.00271243419989e+01°)"
4221.77784508142,"(1.15081208784114e+02dB,9.00270836410111e+01°)"
4228.20347165529,"(1.15067997521961e+02dB,9.00270430227368e+01°)"
4234.63887815562,"(1.15054786247403e+02dB,9.00270024545795e+01°)"
4241.08407946764,"(1.15041574966911e+02dB,9.00269619517051e+01°)"
4247.53909049926,"(1.15028363690030e+02dB,9.00269215162406e+01°)"
4254.00392618104,"(1.15015152405385e+02dB,9.00268811236156e+01°)"
4260.4786014663,"(1.15001941117696e+02dB,9.00268408169611e+01°)"
4266.9631313311,"(1.14988729824757e+02dB,9.00268005590049e+01°)"
4273.45753077429,"(1.14975518530699e+02dB,9.00267603713304e+01°)"
4279.96181481757,"(1.14962307227014e+02dB,9.00267202387558e+01°)"
4286.47599850548,"(1.14949095925273e+02dB,9.00266801771021e+01°)"
4293.00009690548,"(1.14935884616633e+02dB,9.00266401660682e+01°)"
4299.53412510794,"(1.14922673307051e+02dB,9.00266002132372e+01°)"
4306.07809822621,"(1.14909461992270e+02dB,9.00265603270231e+01°)"
4312.63203139665,"(1.14896250667964e+02dB,9.00265205103230e+01°)"
4319.19593977864,"(1.14883039349444e+02dB,9.00264807362952e+01°)"
4325.76983855466,"(1.14869828021755e+02dB,9.00264410478317e+01°)"
4332.35374293026,"(1.14856616692140e+02dB,9.00264014089382e+01°)"
4338.94766813416,"(1.14843405354775e+02dB,9.00263618333417e+01°)"
4345.55162941826,"(1.14830194022505e+02dB,9.00263223164531e+01°)"
4352.16564205765,"(1.14816982675215e+02dB,9.00262828548851e+01°)"
4358.7897213507,"(1.14803771327398e+02dB,9.00262434668955e+01°)"
4365.42388261905,"(1.14790559978694e+02dB,9.00262041289971e+01°)"
4372.06814120765,"(1.14777348624112e+02dB,9.00261648471405e+01°)"
4378.72251248482,"(1.14764137266661e+02dB,9.00261256344624e+01°)"
4385.38701184226,"(1.14750925901691e+02dB,9.00260864792439e+01°)"
4392.06165469511,"(1.14737714533622e+02dB,9.00260474028075e+01°)"
4398.74645648195,"(1.14724503162227e+02dB,9.00260083625247e+01°)"
4405.44143266489,"(1.14711291786926e+02dB,9.00259693880131e+01°)"
4412.14659872954,"(1.14698080408888e+02dB,9.00259304750703e+01°)"
4418.8619701851,"(1.14684869023360e+02dB,9.00258916192053e+01°)"
4425.58756256438,"(1.14671657634828e+02dB,9.00258528433986e+01°)"
4432.3233914238,"(1.14658446249069e+02dB,9.00258140997409e+01°)"
4439.0694723435,"(1.14645234850035e+02dB,9.00257754226217e+01°)"
4445.8258209273,"(1.14632023451767e+02dB,9.00257368067401e+01°)"
4452.59245280278,"(1.14618812048533e+02dB,9.00256982673540e+01°)"
4459.36938362131,"(1.14605600642236e+02dB,9.00256597694558e+01°)"
4466.15662905808,"(1.14592389228996e+02dB,9.00256213300577e+01°)"
4472.95420481213,"(1.14579177807151e+02dB,9.00255829462876e+01°)"
4479.76212660641,"(1.14565966390254e+02dB,9.00255446381058e+01°)"
4486.58041018778,"(1.14552754965540e+02dB,9.00255063880129e+01°)"
4493.40907132709,"(1.14539543534640e+02dB,9.00254681792636e+01°)"
4500.24812581917,"(1.14526332102838e+02dB,9.00254300493545e+01°)"
4507.0975894829,"(1.14513120665290e+02dB,9.00253919651468e+01°)"
4513.95747816125,"(1.14499909222205e+02dB,9.00253539350449e+01°)"
4520.82780772129,"(1.14486697777862e+02dB,9.00253159787929e+01°)"
4527.70859405423,"(1.14473486328442e+02dB,9.00252780684636e+01°)"
4534.5998530755,"(1.14460274871325e+02dB,9.00252402235047e+01°)"
4541.5016007247,"(1.14447063409501e+02dB,9.00252024384856e+01°)"
4548.41385296575,"(1.14433851950281e+02dB,9.00251647062261e+01°)"
4555.33662578683,"(1.14420640480847e+02dB,9.00251270413853e+01°)"
4562.26993520046,"(1.14407429009737e+02dB,9.00250894162748e+01°)"
4569.21379724354,"(1.14394217529579e+02dB,9.00250518612380e+01°)"
4576.16822797737,"(1.14381006052868e+02dB,9.00250143781095e+01°)"
4583.1332434877,"(1.14367794566164e+02dB,9.00249769281101e+01°)"
4590.10885988477,"(1.14354583075267e+02dB,9.00249395541668e+01°)"
4597.09509330332,"(1.14341371584646e+02dB,9.00249022209661e+01°)"
4604.09195990267,"(1.14328160084121e+02dB,9.00248649595637e+01°)"
4611.09947586672,"(1.14314948583538e+02dB,9.00248277464039e+01°)"
4618.117657404,"(1.14301737077151e+02dB,9.00247906012045e+01°)"
4625.14652074773,"(1.14288525561192e+02dB,9.00247535053419e+01°)"
4632.18608215581,"(1.14275314046442e+02dB,9.00247164663764e+01°)"
4639.23635791091,"(1.14262102525028e+02dB,9.00246794876852e+01°)"
4646.29736432046,"(1.14248890998213e+02dB,9.00246425670966e+01°)"
4653.36911771674,"(1.14235679468561e+02dB,9.00246056993442e+01°)"
4660.45163445684,"(1.14222467932781e+02dB,9.00245688925381e+01°)"
4667.5449309228,"(1.14209256394637e+02dB,9.00245321338949e+01°)"
4674.64902352156,"(1.14196044849509e+02dB,9.00244954431258e+01°)"
4681.76392868504,"(1.14182833300598e+02dB,9.00244588043941e+01°)"
4688.88966287017,"(1.14169621750885e+02dB,9.00244222254314e+01°)"
4696.02624255893,"(1.14156410189904e+02dB,9.00243856978288e+01°)"
4703.17368425838,"(1.14143198630776e+02dB,9.00243492267339e+01°)"
4710.33200450072,"(1.14129987058750e+02dB,9.00243128139457e+01°)"
4717.50121984328,"(1.14116775489481e+02dB,9.00242764577963e+01°)"
4724.68134686862,"(1.14103563915338e+02dB,9.00242401599143e+01°)"
4731.87240218454,"(1.14090352332730e+02dB,9.00242039121041e+01°)"
4739.07440242409,"(1.14077140747667e+02dB,9.00241677303343e+01°)"
4746.28736424567,"(1.14063929158788e+02dB,9.00241315914142e+01°)"
4753.511304333,"(1.14050717562260e+02dB,9.00240955214824e+01°)"
4760.74623939522,"(1.14037505961894e+02dB,9.00240594943198e+01°)"
4767.9921861669,"(1.14024294355865e+02dB,9.00240235347805e+01°)"
4775.24916140805,"(1.14011082747640e+02dB,9.00239876171849e+01°)"
4782.51718190423,"(1.13997871131996e+02dB,9.00239517692072e+01°)"
4789.79626446653,"(1.13984659514367e+02dB,9.00239159691733e+01°)"
4797.08642593161,"(1.13971447889694e+02dB,9.00238802210082e+01°)"
4804.38768316179,"(1.13958236261296e+02dB,9.00238445339730e+01°)"
4811.70005304502,"(1.13945024630518e+02dB,9.00238089035434e+01°)"
4819.02355249498,"(1.13931812986084e+02dB,9.00237733285074e+01°)"
4826.35819845109,"(1.13918601344587e+02dB,9.00237378034753e+01°)"
4833.70400787853,"(1.13905389697816e+02dB,9.00237023344831e+01°)"
4841.06099776833,"(1.13892178041510e+02dB,9.00236669193668e+01°)"
4848.42918513735,"(1.13878966381367e+02dB,9.00236315642102e+01°)"
4855.80858702839,"(1.13865754725181e+02dB,9.00235962569372e+01°)"
4863.19922051015,"(1.13852543053560e+02dB,9.00235610088079e+01°)"
4870.60110267733,"(1.13839331381839e+02dB,9.00235258109134e+01°)"
4878.01425065065,"(1.13826119699467e+02dB,9.00234906775503e+01°)"
4885.43868157687,"(1.13812908021209e+02dB,9.00234555908284e+01°)"
4892.87441262888,"(1.13799696334709e+02dB,9.00234205606160e+01°)"
4900.32146100567,"(1.13786484640108e+02dB,9.00233855823476e+01°)"
4907.77984393242,"(1.13773272940457e+02dB,9.00233506603438e+01°)"
4915.24957866055,"(1.13760061238829e+02dB,9.00233157900603e+01°)"
4922.73068246771,"(1.13746849528998e+02dB,9.00232809742534e+01°)"
4930.22317265786,"(1.13733637815761e+02dB,9.00232462157362e+01°)"
4937.72706656128,"(1.13720426096722e+02dB,9.00232115042203e+01°)"
4945.24238153466,"(1.13707214374931e+02dB,9.00231768505405e+01°)"
4952.76913496106,"(1.13694002643124e+02dB,9.00231422495887e+01°)"
4960.30734425005,"(1.13680790912199e+02dB,9.00231077000453e+01°)"
4967.85702683766,"(1.13667579172345e+02dB,9.00230732116427e+01°)"
4975.41820018646,"(1.13654367427533e+02dB,9.00230387683353e+01°)"
4982.99088178563,"(1.13641155678447e+02dB,9.00230043804496e+01°)"
4990.57508915093,"(1.13627943924302e+02dB,9.00229700502168e+01°)"
4998.1708398248,"(1.13614732167349e+02dB,9.00229357643424e+01°)"
5005.77815137638,"(1.13601520399402e+02dB,9.00229015385969e+01°)"
5013.39704140155,"(1.13588308628445e+02dB,9.00228673639747e+01°)"
5021.02752752296,"(1.13575096852179e+02dB,9.00228332389550e+01°)"
5028.66962739009,"(1.13561885070449e+02dB,9.00227991712981e+01°)"
5036.32335867929,"(1.13548673285286e+02dB,9.00227651603134e+01°)"
5043.9887390938,"(1.13535461496983e+02dB,9.00227311953372e+01°)"
5051.66578636382,"(1.13522249692926e+02dB,9.00226972811334e+01°)"
5059.35451824652,"(1.13509037893915e+02dB,9.00226634238179e+01°)"
5067.0549525261,"(1.13495826084426e+02dB,9.00226296105814e+01°)"
5074.76710701384,"(1.13482614271158e+02dB,9.00225958664022e+01°)"
5082.49099954812,"(1.13469402450236e+02dB,9.00225621671210e+01°)"
5090.22664799447,"(1.13456190629837e+02dB,9.00225285145720e+01°)"
5097.97407024561,"(1.13442978801138e+02dB,9.00224949119637e+01°)"
5105.7332842215,"(1.13429766968192e+02dB,9.00224613738192e+01°)"
5113.50430786936,"(1.13416555126368e+02dB,9.00224278783251e+01°)"
5121.28715916375,"(1.13403343278031e+02dB,9.00223944382975e+01°)"
5129.08185610657,"(1.13390131429906e+02dB,9.00223610475427e+01°)"
5136.88841672713,"(1.13376919571184e+02dB,9.00223277072438e+01°)"
5144.70685908215,"(1.13363707705779e+02dB,9.00222944216189e+01°)"
5152.53720125589,"(1.13350495839541e+02dB,9.00222611892139e+01°)"
5160.37946136007,"(1.13337283966112e+02dB,9.00222280092360e+01°)"
5168.23365753403,"(1.13324072082661e+02dB,9.00221948716267e+01°)"
5176.09980794469,"(1.13310860199444e+02dB,9.00221617924722e+01°)"
5183.97793078663,"(1.13297648310598e+02dB,9.00221287656872e+01°)"
5191.86804428211,"(1.13284436416982e+02dB,9.00220957851467e+01°)"
5199.77016668114,"(1.13271224515566e+02dB,9.00220628595445e+01°)"
5207.68431626149,"(1.13258012603729e+02dB,9.00220299856053e+01°)"
5215.61051132878,"(1.13244800691098e+02dB,9.00219971634657e+01°)"
5223.54877021646,"(1.13231588772666e+02dB,9.00219643851891e+01°)"
5231.4991112859,"(1.13218376847271e+02dB,9.00219316619579e+01°)"
5239.4615529264,"(1.13205164917885e+02dB,9.00218989908401e+01°)"
5247.43611355528,"(1.13191952980386e+02dB,9.00218663769113e+01°)"
5255.42281161785,"(1.13178741038294e+02dB,9.00218337987912e+01°)"
5263.42166558753,"(1.13165529091690e+02dB,9.00218012757412e+01°)"
5271.43269396583,"(1.13152317138546e+02dB,9.00217688052545e+01°)"
5279.45591528245,"(1.13139105177213e+02dB,9.00217363895941e+01°)"
5287.49134809527,"(1.13125893209638e+02dB,9.00217040168104e+01°)"
5295.53901099042,"(1.13112681243008e+02dB,9.00216717043560e+01°)"
5303.59892258231,"(1.13099469266719e+02dB,9.00216394330127e+01°)"
5311.6711015137,"(1.13086257279975e+02dB,9.00216072092623e+01°)"
5319.75556645571,"(1.13073045295474e+02dB,9.00215750420172e+01°)"
5327.85233610788,"(1.13059833292602e+02dB,9.00215429221804e+01°)"
5335.96142919823,"(1.13046621297173e+02dB,9.00215108542928e+01°)"
5344.08286448325,"(1.13033409290165e+02dB,9.00214788322829e+01°)"
5352.21666074801,"(1.13020197276255e+02dB,9.00214468678011e+01°)"
5360.36283680615,"(1.13006985256032e+02dB,9.00214149425700e+01°)"
5368.52141149996,"(1.12993773235759e+02dB,9.00213830742300e+01°)"
5376.69240370038,"(1.12980561200090e+02dB,9.00213512503115e+01°)"
5384.87583230712,"(1.12967349161806e+02dB,9.00213194826516e+01°)"
5393.07171624861,"(1.12954137121340e+02dB,9.00212877544292e+01°)"
5401.28007448211,"(1.12940925073651e+02dB,9.00212560871674e+01°)"
5409.50092599374,"(1.12927713017852e+02dB,9.00212244604176e+01°)"
5417.73428979849,"(1.12914500955387e+02dB,9.00211928822039e+01°)"
5425.98018494033,"(1.12901288885934e+02dB,9.00211613579596e+01°)"
5434.23863049218,"(1.12888076813406e+02dB,9.00211298849502e+01°)"
5442.50964555601,"(1.12874864733231e+02dB,9.00210984537456e+01°)"
5450.79324926286,"(1.12861652645070e+02dB,9.00210670750052e+01°)"
5459.08946077288,"(1.12848440552895e+02dB,9.00210357420941e+01°)"
5467.39829927539,"(1.12835228453327e+02dB,9.00210044584845e+01°)"
5475.71978398891,"(1.12822016346976e+02dB,9.00209732286893e+01°)"
5484.05393416122,"(1.12808804236861e+02dB,9.00209420434735e+01°)"
5492.40076906939,"(1.12795592119416e+02dB,9.00209109051171e+01°)"
5500.76030801983,"(1.12782379996509e+02dB,9.00208798161665e+01°)"
5509.13257034833,"(1.12769167867399e+02dB,9.00208487810326e+01°)"
5517.51757542012,"(1.12755955727946e+02dB,9.00208177884832e+01°)"
5525.9153426299,"(1.12742743584461e+02dB,9.00207868452585e+01°)"
5534.32589140188,"(1.12729531433562e+02dB,9.00207559494962e+01°)"
5542.74924118985,"(1.12716319277465e+02dB,9.00207250996529e+01°)"
5551.1854114772,"(1.12703107115484e+02dB,9.00206942996871e+01°)"
5559.63442177697,"(1.12689894946918e+02dB,9.00206635487660e+01°)"
5568.09629163191,"(1.12676682772252e+02dB,9.00206328429835e+01°)"
5576.57104061451,"(1.12663470589491e+02dB,9.00206021831760e+01°)"
5585.05868832704,"(1.12650258400592e+02dB,9.00205715829603e+01°)"
5593.55925440162,"(1.12637046206699e+02dB,9.00205410194824e+01°)"
5602.07275850024,"(1.12623834002933e+02dB,9.00205105037870e+01°)"
5610.59922031483,"(1.12610621794388e+02dB,9.00204800418691e+01°)"
5619.13865956726,"(1.12597409578343e+02dB,9.00204496195576e+01°)"
5627.69109600947,"(1.12584197360103e+02dB,9.00204192509709e+01°)"
5636.2565494234,"(1.12570985126220e+02dB,9.00203889258563e+01°)"
5644.83503962115,"(1.12557772893359e+02dB,9.00203586493393e+01°)"
5653.42658644494,"(1.12544560650115e+02dB,9.00203284223168e+01°)"
5662.03120976722,"(1.12531348404301e+02dB,9.00202982345256e+01°)"
5670.64892949066,"(1.12518136149233e+02dB,9.00202680993046e+01°)"
5679.27976554823,"(1.12504923884368e+02dB,9.00202380111501e+01°)"
5687.92373790325,"(1.12491711620051e+02dB,9.00202079703686e+01°)"
5696.58086654942,"(1.12478499345946e+02dB,9.00201779740614e+01°)"
5705.25117151085,"(1.12465287058278e+02dB,9.00201480217955e+01°)"
5713.93467284216,"(1.12452074769374e+02dB,9.00201181232004e+01°)"
5722.63139062846,"(1.12438862475291e+02dB,9.00200882700104e+01°)"
5731.34134498546,"(1.12425650171733e+02dB,9.00200584604197e+01°)"
5740.06455605947,"(1.12412437863128e+02dB,9.00200286929003e+01°)"
5748.80104402747,"(1.12399225545469e+02dB,9.00199989797654e+01°)"
5757.55082909714,"(1.12386013221351e+02dB,9.00199693096891e+01°)"
5766.31393150693,"(1.12372800895241e+02dB,9.00199396839271e+01°)"
5775.09037152609,"(1.12359588553968e+02dB,9.00199101057951e+01°)"
5783.8801694547,"(1.12346376211250e+02dB,9.00198805745117e+01°)"
5792.68334562376,"(1.12333163856206e+02dB,9.00198510889874e+01°)"
5801.49992039521,"(1.12319951496377e+02dB,9.00198216496934e+01°)"
5810.32991416199,"(1.12306739131846e+02dB,9.00197922577349e+01°)"
