Freq.,V(e1)/I(V1)
6146.66247618449,"(1.11817871997948e+02dB,9.00187362904150e+01°)"
6156.0178139585,"(1.11804659330099e+02dB,9.00187085971785e+01°)"
6165.38739073541,"(1.11791446659518e+02dB,9.00186809408737e+01°)"
6174.77122818727,"(1.11778233978747e+02dB,9.00186533244879e+01°)"
6184.16934801908,"(1.11765021286382e+02dB,9.00186257525431e+01°)"
6193.58177196891,"(1.11751808590283e+02dB,9.00185982326916e+01°)"
6203.0085218079,"(1.11738595889675e+02dB,9.00185707463648e+01°)"
6212.44961934033,"(1.11725383174986e+02dB,9.00185433005332e+01°)"
6221.90508640365,"(1.11712170453959e+02dB,9.00185158951226e+01°)"
6231.37494486857,"(1.11698957721224e+02dB,9.00184885411146e+01°)"
6240.85921663908,"(1.11685744988662e+02dB,9.00184612301170e+01°)"
6250.35792365251,"(1.11672532238150e+02dB,9.00184339575361e+01°)"
6259.87108787956,"(1.11659319486534e+02dB,9.00184067319573e+01°)"
6269.3987313244,"(1.11646106722130e+02dB,9.00183795476481e+01°)"
6278.94087602467,"(1.11632893949822e+02dB,9.00183523959005e+01°)"
6288.49754405156,"(1.11619681173174e+02dB,9.00183253037441e+01°)"
6298.06875750984,"(1.11606468383290e+02dB,9.00182982446110e+01°)"
6307.65453853796,"(1.11593255585644e+02dB,9.00182712268441e+01°)"
6317.25490930801,"(1.11580042783604e+02dB,9.00182442500466e+01°)"
6326.86989202588,"(1.11566829969413e+02dB,9.00182173138983e+01°)"
6336.49950893122,"(1.11553617152330e+02dB,9.00181904294790e+01°)"
6346.14378229755,"(1.11540404320486e+02dB,9.00181635851161e+01°)"
6355.80273443228,"(1.11527191483826e+02dB,9.00181367706103e+01°)"
6365.47638767678,"(1.11513978637437e+02dB,9.00181100112592e+01°)"
6375.16476440641,"(1.11500765782565e+02dB,9.00180832850385e+01°)"
6384.86788703061,"(1.11487552919871e+02dB,9.00180566121609e+01°)"
6394.5857779929,"(1.11474340043543e+02dB,9.00180299732861e+01°)"
6404.31845977098,"(1.11461127163456e+02dB,9.00180033737830e+01°)"
6414.06595487676,"(1.11447914274235e+02dB,9.00179768207121e+01°)"
6423.82828585639,"(1.11434701372378e+02dB,9.00179503059715e+01°)"
6433.60547529038,"(1.11421488470455e+02dB,9.00179238409913e+01°)"
6443.39754579355,"(1.11408275550048e+02dB,9.00178973977261e+01°)"
6453.2045200152,"(1.11395062626993e+02dB,9.00178710156776e+01°)"
6463.02642063906,"(1.11381849692756e+02dB,9.00178446676210e+01°)"
6472.8632703834,"(1.11368636750956e+02dB,9.00178183619485e+01°)"
6482.71509200107,"(1.11355423797011e+02dB,9.00177920925090e+01°)"
6492.58190827955,"(1.11342210839022e+02dB,9.00177658730076e+01°)"
6502.46374204099,"(1.11328997873879e+02dB,9.00177396900850e+01°)"
6512.3606161423,"(1.11315784894574e+02dB,9.00177135519055e+01°)"
6522.27255347515,"(1.11302571907426e+02dB,9.00176874474315e+01°)"
6532.19957696608,"(1.11289358907986e+02dB,9.00176613879141e+01°)"
6542.1417095765,"(1.11276145905410e+02dB,9.00176353679805e+01°)"
6552.09897430279,"(1.11262932892770e+02dB,9.00176093915665e+01°)"
6562.07139417631,"(1.11249719869044e+02dB,9.00175834497678e+01°)"
6572.05899226349,"(1.11236506836940e+02dB,9.00175575554579e+01°)"
6582.06179166585,"(1.11223293797228e+02dB,9.00175316967947e+01°)"
6592.0798155201,"(1.11210080744360e+02dB,9.00175058805346e+01°)"
6602.11308699813,"(1.11196867685285e+02dB,9.00174801103331e+01°)"
6612.16162930713,"(1.11183654617811e+02dB,9.00174543770972e+01°)"
6622.22546568958,"(1.11170441537068e+02dB,9.00174286839616e+01°)"
6632.30461942337,"(1.11157228455317e+02dB,9.00174030260272e+01°)"
6642.39911382179,"(1.11144015353434e+02dB,9.00173774095981e+01°)"
6652.50897223362,"(1.11130802248149e+02dB,9.00173518380677e+01°)"
6662.6342180432,"(1.11117589132036e+02dB,9.00173262995971e+01°)"
6672.77487467042,"(1.11104376010527e+02dB,9.00173008073532e+01°)"
6682.93096557086,"(1.11091162873390e+02dB,9.00172753563156e+01°)"
6693.10251423577,"(1.11077949730572e+02dB,9.00172499475816e+01°)"
6703.28954419216,"(1.11064736578265e+02dB,9.00172245736735e+01°)"
6713.49207900286,"(1.11051523414638e+02dB,9.00171992368916e+01°)"
6723.71014226655,"(1.11038310244483e+02dB,9.00171739455601e+01°)"
6733.94375761783,"(1.11025097061523e+02dB,9.00171486900680e+01°)"
6744.19294872727,"(1.11011883873984e+02dB,9.00171234721245e+01°)"
6754.45773930149,"(1.10998670672578e+02dB,9.00170983019190e+01°)"
6764.73815308316,"(1.10985457459567e+02dB,9.00170731653443e+01°)"
6775.03421385109,"(1.10972244241031e+02dB,9.00170480664370e+01°)"
6785.34594542032,"(1.10959031009563e+02dB,9.00170230153782e+01°)"
6795.67337164208,"(1.10945817770140e+02dB,9.00169979905038e+01°)"
6806.01651640395,"(1.10932604519047e+02dB,9.00169730121074e+01°)"
6816.37540362985,"(1.10919391261291e+02dB,9.00169480759672e+01°)"
6826.75005728009,"(1.10906177994582e+02dB,9.00169231798053e+01°)"
6837.14050135149,"(1.10892964714094e+02dB,9.00168983184113e+01°)"
6847.54675987737,"(1.10879751425060e+02dB,9.00168734962981e+01°)"
6857.96885692762,"(1.10866538128210e+02dB,9.00168487087631e+01°)"
6868.4068166088,"(1.10853324820374e+02dB,9.00168239740854e+01°)"
6878.86066306411,"(1.10840111502999e+02dB,9.00167992697510e+01°)"
6889.33042047354,"(1.10826898170847e+02dB,9.00167746042654e+01°)"
6899.81611305386,"(1.10813684831273e+02dB,9.00167499793244e+01°)"
6910.31776505871,"(1.10800471484613e+02dB,9.00167253897133e+01°)"
6920.83540077863,"(1.10787258127175e+02dB,9.00167008397763e+01°)"
6931.36904454115,"(1.10774044758864e+02dB,9.00166763326795e+01°)"
6941.91872071082,"(1.10760831380342e+02dB,9.00166518553240e+01°)"
6952.48445368926,"(1.10747617989336e+02dB,9.00166274260725e+01°)"
6963.06626791524,"(1.10734404590867e+02dB,9.00166030317917e+01°)"
6973.66418786473,"(1.10721191184485e+02dB,9.00165786727710e+01°)"
6984.27823805095,"(1.10707977762568e+02dB,9.00165543480462e+01°)"
6994.90844302442,"(1.10694764331969e+02dB,9.00165300761051e+01°)"
7005.55482737305,"(1.10681550891156e+02dB,9.00165058330611e+01°)"
7016.21741572214,"(1.10668337437700e+02dB,9.00164816251626e+01°)"
7026.89623273451,"(1.10655123981417e+02dB,9.00164574609236e+01°)"
7037.59130311048,"(1.10641910509952e+02dB,9.00164333417253e+01°)"
7048.30265158798,"(1.10628697026763e+02dB,9.00164092474364e+01°)"
7059.0303029426,"(1.10615483534929e+02dB,9.00163851953675e+01°)"
7069.77428198763,"(1.10602270032925e+02dB,9.00163611848619e+01°)"
7080.53461357412,"(1.10589056516998e+02dB,9.00163372026137e+01°)"
7091.31132259095,"(1.10575842993148e+02dB,9.00163132716101e+01°)"
7102.10443396489,"(1.10562629456546e+02dB,9.00162893748923e+01°)"
7112.91397266064,"(1.10549415915198e+02dB,9.00162655110629e+01°)"
7123.73996368089,"(1.10536202355915e+02dB,9.00162416825151e+01°)"
7134.5824320664,"(1.10522988790195e+02dB,9.00162178955098e+01°)"
7145.44140289603,"(1.10509775210536e+02dB,9.00161941467361e+01°)"
7156.31690128682,"(1.10496561624221e+02dB,9.00161704308487e+01°)"
7167.20895239403,"(1.10483348024756e+02dB,9.00161467595046e+01°)"
7178.11758141121,"(1.10470134415929e+02dB,9.00161231237967e+01°)"
7189.04281357026,"(1.10456920793034e+02dB,9.00160995239533e+01°)"
7199.98467414147,"(1.10443707164370e+02dB,9.00160759596165e+01°)"
7210.94318843362,"(1.10430493519320e+02dB,9.00160524343297e+01°)"
7221.91838179398,"(1.10417279861926e+02dB,9.00160289439101e+01°)"
7232.9102796084,"(1.10404066198808e+02dB,9.00160054942593e+01°)"
7243.9189073014,"(1.10390852523374e+02dB,9.00159820843706e+01°)"
7254.94429033616,"(1.10377638835685e+02dB,9.00159587033244e+01°)"
7265.98645421463,"(1.10364425136813e+02dB,9.00159353641939e+01°)"
7277.04542447758,"(1.10351211429848e+02dB,9.00159120612722e+01°)"
7288.12122670465,"(1.10337997707749e+02dB,9.00158887888026e+01°)"
7299.21388651441,"(1.10324783977003e+02dB,9.00158655619367e+01°)"
7310.32342956442,"(1.10311570234364e+02dB,9.00158423693431e+01°)"
7321.4498815513,"(1.10298356479742e+02dB,9.00158192115443e+01°)"
7332.59326821077,"(1.10285142715729e+02dB,9.00157960927042e+01°)"
7343.75361531773,"(1.10271928937560e+02dB,9.00157730075732e+01°)"
7354.93094868629,"(1.10258715147329e+02dB,9.00157499572755e+01°)"
7366.12529416989,"(1.10245501350410e+02dB,9.00157269507550e+01°)"
7377.33667766127,"(1.10232287537212e+02dB,9.00157039761928e+01°)"
7388.56512509262,"(1.10219073714095e+02dB,9.00156810380378e+01°)"
7399.81066243558,"(1.10205859879775e+02dB,9.00156581328278e+01°)"
7411.07331570132,"(1.10192646035002e+02dB,9.00156352694955e+01°)"
7422.35311094059,"(1.10179432176627e+02dB,9.00156124393093e+01°)"
7433.65007424382,"(1.10166218307668e+02dB,9.00155896479122e+01°)"
7444.96423174113,"(1.10153004429301e+02dB,9.00155668896032e+01°)"
7456.2956096024,"(1.10139790533635e+02dB,9.00155441706284e+01°)"
7467.64423403736,"(1.10126576630898e+02dB,9.00155214834436e+01°)"
7479.01013129562,"(1.10113362715757e+02dB,9.00154988331338e+01°)"
7490.39332766675,"(1.10100148785743e+02dB,9.00154762239443e+01°)"
7501.79384948034,"(1.10086934847471e+02dB,9.00154536434130e+01°)"
7513.21172310603,"(1.10073720894307e+02dB,9.00154311009765e+01°)"
7524.64697495362,"(1.10060506932730e+02dB,9.00154085986699e+01°)"
7536.09963147309,"(1.10047292956010e+02dB,9.00153861250342e+01°)"
7547.56971915468,"(1.10034078968249e+02dB,9.00153636907071e+01°)"
7559.05726452896,"(1.10020864969536e+02dB,9.00153412947844e+01°)"
7570.56229416687,"(1.10007650956053e+02dB,9.00153189264286e+01°)"
7582.08483467979,"(1.09994436933431e+02dB,9.00152966023335e+01°)"
7593.62491271961,"(1.09981222898083e+02dB,9.00152743086883e+01°)"
7605.18255497878,"(1.09968008849790e+02dB,9.00152520471126e+01°)"
7616.75778819037,"(1.09954794789422e+02dB,9.00152298281573e+01°)"
7628.35063912816,"(1.09941580717474e+02dB,9.00152076388337e+01°)"
7639.96113460666,"(1.09928366632145e+02dB,9.00151854869394e+01°)"
7651.5893014812,"(1.09915152532906e+02dB,9.00151633672464e+01°)"
7663.23516664798,"(1.09901938424348e+02dB,9.00151412860917e+01°)"
7674.89875704413,"(1.09888724302993e+02dB,9.00151192412871e+01°)"
7686.58009964781,"(1.09875510169368e+02dB,9.00150972292302e+01°)"
7698.27922147819,"(1.09862296021627e+02dB,9.00150752507365e+01°)"
7709.99614959562,"(1.09849081863627e+02dB,9.00150533112814e+01°)"
7721.7309111016,"(1.09835867690548e+02dB,9.00150314017093e+01°)"
7733.48353313888,"(1.09822653505732e+02dB,9.00150095282081e+01°)"
7745.25404289154,"(1.09809439309868e+02dB,9.00149876940982e+01°)"
7757.04246758502,"(1.09796225099430e+02dB,9.00149658845418e+01°)"
7768.8488344862,"(1.09783010878592e+02dB,9.00149441204299e+01°)"
7780.67317090347,"(1.09769796641175e+02dB,9.00149223880505e+01°)"
7792.51550418677,"(1.09756582393636e+02dB,9.00149006875544e+01°)"
7804.37586172769,"(1.09743368135398e+02dB,9.00148790228126e+01°)"
7816.25427095947,"(1.09730153857863e+02dB,9.00148573939135e+01°)"
7828.15075935714,"(1.09716939570772e+02dB,9.00148357992512e+01°)"
7840.06535443754,"(1.09703725271847e+02dB,9.00148142367091e+01°)"
7851.99808375939,"(1.09690510960787e+02dB,9.00147927034672e+01°)"
7863.94897492334,"(1.09677296633613e+02dB,9.00147712126254e+01°)"
7875.91805557207,"(1.09664082293132e+02dB,9.00147497540042e+01°)"
7887.90535339031,"(1.09650867944441e+02dB,9.00147283289647e+01°)"
7899.91089610496,"(1.09637653579568e+02dB,9.00147069370279e+01°)"
7911.93471148509,"(1.09624439200635e+02dB,9.00146855818794e+01°)"
7923.97682734205,"(1.09611224809952e+02dB,9.00146642589445e+01°)"
7936.03727152951,"(1.09598010405629e+02dB,9.00146429681583e+01°)"
7948.11607194354,"(1.09584795983858e+02dB,9.00146217126942e+01°)"
7960.21325652268,"(1.09571581554679e+02dB,9.00146004909665e+01°)"
7972.32885324796,"(1.09558367110186e+02dB,9.00145793016339e+01°)"
7984.46289014304,"(1.09545152650396e+02dB,9.00145581508230e+01°)"
7996.61539527419,"(1.09531938179221e+02dB,9.00145370271846e+01°)"
8008.78639675044,"(1.09518723694744e+02dB,9.00145159432720e+01°)"
8020.97592272356,"(1.09505509197578e+02dB,9.00144948885535e+01°)"
8033.1840013882,"(1.09492294684861e+02dB,9.00144738711790e+01°)"
8045.41066098191,"(1.09479080157456e+02dB,9.00144528837619e+01°)"
8057.65592978521,"(1.09465865618801e+02dB,9.00144319324721e+01°)"
8069.91983612169,"(1.09452651065303e+02dB,9.00144110120757e+01°)"
8082.20240835802,"(1.09439436498421e+02dB,9.00143901299141e+01°)"
8094.50367490406,"(1.09426221915874e+02dB,9.00143692731648e+01°)"
8106.8236642129,"(1.09413007323421e+02dB,9.00143484533399e+01°)"
8119.16240478096,"(1.09399792713302e+02dB,9.00143276675182e+01°)"
8131.51992514799,"(1.09386578092417e+02dB,9.00143069189245e+01°)"
8143.89625389722,"(1.09373363453898e+02dB,9.00142861976910e+01°)"
8156.29141965537,"(1.09360148803564e+02dB,9.00142655080359e+01°)"
8168.70545109271,"(1.09346934140072e+02dB,9.00142448522383e+01°)"
8181.13837692318,"(1.09333719458762e+02dB,9.00142242348763e+01°)"
8193.59022590441,"(1.09320504766765e+02dB,9.00142036449822e+01°)"
8206.06102683778,"(1.09307290060785e+02dB,9.00141830927348e+01°)"
8218.55080856854,"(1.09294075340092e+02dB,9.00141625716701e+01°)"
8231.05959998581,"(1.09280860604377e+02dB,9.00141420800060e+01°)"
8243.58743002272,"(1.09267645853168e+02dB,9.00141216230815e+01°)"
8256.13432765639,"(1.09254431087620e+02dB,9.00141011958998e+01°)"
8268.70032190807,"(1.09241216309823e+02dB,9.00140808088918e+01°)"
8281.28544184319,"(1.09228001520101e+02dB,9.00140604479821e+01°)"
8293.8897165714,"(1.09214786710845e+02dB,9.00140401197192e+01°)"
8306.51317524666,"(1.09201571889271e+02dB,9.00140198251809e+01°)"
8319.15584706731,"(1.09188357052147e+02dB,9.00139995662063e+01°)"
8331.81776127611,"(1.09175142198899e+02dB,9.00139793388682e+01°)"
8344.49894716035,"(1.09161927334399e+02dB,9.00139591400806e+01°)"
8357.1994340519,"(1.09148712451666e+02dB,9.00139389759340e+01°)"
8369.91925132724,"(1.09135497558195e+02dB,9.00139188437055e+01°)"
8382.65842840761,"(1.09122282646206e+02dB,9.00138987410800e+01°)"
8395.41699475897,"(1.09109067723494e+02dB,9.00138786757490e+01°)"
8408.19497989219,"(1.09095852782392e+02dB,9.00138586377170e+01°)"
8420.99241336302,"(1.09082637826350e+02dB,9.00138386345594e+01°)"
8433.8093247722,"(1.09069422857975e+02dB,9.00138186641088e+01°)"
8446.64574376551,"(1.09056207871585e+02dB,9.00137987212145e+01°)"
8459.50170003389,"(1.09042992870267e+02dB,9.00137788164692e+01°)"
8472.37722331343,"(1.09029777856799e+02dB,9.00137589368480e+01°)"
8485.2723433855,"(1.09016562827787e+02dB,9.00137390959320e+01°)"
8498.1870900768,"(1.09003347781173e+02dB,9.00137192823154e+01°)"
8511.1214932594,"(1.08990132720877e+02dB,9.00136995001924e+01°)"
8524.07558285088,"(1.08976917643428e+02dB,9.00136797521629e+01°)"
8537.04938881431,"(1.08963702554280e+02dB,9.00136600333693e+01°)"
8550.0429411584,"(1.08950487444336e+02dB,9.00136403486621e+01°)"
8563.0562699375,"(1.08937272323938e+02dB,9.00136206936946e+01°)"
8576.08940525175,"(1.08924057186941e+02dB,9.00136010730736e+01°)"
8589.14237724705,"(1.08910842031641e+02dB,9.00135814812682e+01°)"
8602.21521611522,"(1.08897626862584e+02dB,9.00135619217928e+01°)"
8615.30795209401,"(1.08884411679236e+02dB,9.00135423933810e+01°)"
8628.42061546722,"(1.08871196478027e+02dB,9.00135228943822e+01°)"
8641.55323656471,"(1.08857981262450e+02dB,9.00135034295684e+01°)"
8654.70584576252,"(1.08844766030485e+02dB,9.00134839949836e+01°)"
8667.87847348293,"(1.08831550782998e+02dB,9.00134645925760e+01°)"
8681.07115019451,"(1.08818335518098e+02dB,9.00134452207710e+01°)"
8694.2839064122,"(1.08805120240896e+02dB,9.00134258786096e+01°)"
8707.51677269739,"(1.08791904945949e+02dB,9.00134065670117e+01°)"
8720.76977965801,"(1.08778689632382e+02dB,9.00133872883085e+01°)"
8734.04295794853,"(1.08765474305749e+02dB,9.00133680428990e+01°)"
8747.33633827011,"(1.08752258961971e+02dB,9.00133488232566e+01°)"
8760.64995137062,"(1.08739043603211e+02dB,9.00133296372745e+01°)"
8773.98382804474,"(1.08725828226901e+02dB,9.00133104812485e+01°)"
8787.33799913402,"(1.08712612834316e+02dB,9.00132913580245e+01°)"
8800.71249552695,"(1.08699397424203e+02dB,9.00132722623617e+01°)"
8814.10734815902,"(1.08686181998112e+02dB,9.00132531981399e+01°)"
8827.52258801282,"(1.08672966558423e+02dB,9.00132341659729e+01°)"
8840.9582461181,"(1.08659751100177e+02dB,9.00132151663613e+01°)"
8854.41435355181,"(1.08646535625054e+02dB,9.00131961949479e+01°)"
8867.89094143823,"(1.08633320135238e+02dB,9.00131772550697e+01°)"
8881.38804094901,"(1.08620104627258e+02dB,9.00131583454331e+01°)"
8894.90568330322,"(1.08606889103198e+02dB,9.00131394613748e+01°)"
8908.44389976746,"(1.08593673561151e+02dB,9.00131206146227e+01°)"
8922.00272165593,"(1.08580458005044e+02dB,9.00131017968767e+01°)"
8935.58218033047,"(1.08567242430747e+02dB,9.00130830038265e+01°)"
8949.18230720066,"(1.08554026839304e+02dB,9.00130642471802e+01°)"
8962.80313372391,"(1.08540811228806e+02dB,9.00130455203316e+01°)"
8976.44469140546,"(1.08527595604956e+02dB,9.00130268204387e+01°)"
8990.10701179854,"(1.08514379960860e+02dB,9.00130081502223e+01°)"
9003.7901265044,"(1.08501164302368e+02dB,9.00129895137960e+01°)"
9017.49406717238,"(1.08487948624769e+02dB,9.00129709061910e+01°)"
9031.21886549999,"(1.08474732932571e+02dB,9.00129523272867e+01°)"
9044.96455323298,"(1.08461517223416e+02dB,9.00129337795744e+01°)"
9058.73116216543,"(1.08448301492628e+02dB,9.00129152626318e+01°)"
9072.51872413981,"(1.08435085746772e+02dB,9.00128967737153e+01°)"
9086.32727104704,"(1.08421869983197e+02dB,9.00128783153030e+01°)"
9100.1568348266,"(1.08408654203336e+02dB,9.00128598870777e+01°)"
9114.00744746657,"(1.08395438405400e+02dB,9.00128414893295e+01°)"
9127.8791410037,"(1.08382222590540e+02dB,9.00128231220268e+01°)"
9141.77194752354,"(1.08369006757061e+02dB,9.00128047806907e+01°)"
9155.68589916045,"(1.08355790904019e+02dB,9.00127864689744e+01°)"
9169.6210280977,"(1.08342575036646e+02dB,9.00127681920323e+01°)"
9183.57736656753,"(1.08329359152734e+02dB,9.00127499398603e+01°)"
9197.55494685128,"(1.08316143247484e+02dB,9.00127317171613e+01°)"
9211.55380127938,"(1.08302927325066e+02dB,9.00127135251180e+01°)"
9225.57396223149,"(1.08289711384816e+02dB,9.00126953661626e+01°)"
9239.61546213655,"(1.08276495428256e+02dB,9.00126772315620e+01°)"
9253.67833347284,"(1.08263279450780e+02dB,9.00126591274984e+01°)"
9267.76260876811,"(1.08250063455567e+02dB,9.00126410540028e+01°)"
9281.86832059957,"(1.08236847444436e+02dB,9.00126230045721e+01°)"
9295.99550159405,"(1.08223631415170e+02dB,9.00126049930913e+01°)"
9310.14418442803,"(1.08210415364816e+02dB,9.00125870074015e+01°)"
9324.31440182772,"(1.08197199297909e+02dB,9.00125690454191e+01°)"
9338.50618656913,"(1.08183983213069e+02dB,9.00125511191132e+01°)"
9352.71957147818,"(1.08170767108316e+02dB,9.00125332187678e+01°)"
9366.95458943072,"(1.08157550985585e+02dB,9.00125153488607e+01°)"
9381.21127335268,"(1.08144334845152e+02dB,9.00124975064705e+01°)"
9395.48965622006,"(1.08131118686823e+02dB,9.00124796935417e+01°)"
9409.78977105908,"(1.08117902508330e+02dB,9.00124619123440e+01°)"
9424.11165094621,"(1.08104686310599e+02dB,9.00124441545855e+01°)"
9438.45532900827,"(1.08091470096589e+02dB,9.00124264296981e+01°)"
9452.82083842251,"(1.08078253860713e+02dB,9.00124087331217e+01°)"
9467.20821241664,"(1.08065037607629e+02dB,9.00123910637620e+01°)"
9481.617484269,"(1.08051821336432e+02dB,9.00123734245573e+01°)"
9496.04868730852,"(1.08038605044643e+02dB,9.00123558119890e+01°)"
9510.50185491491,"(1.08025388732658e+02dB,9.00123382278582e+01°)"
9524.97702051865,"(1.08012172403455e+02dB,9.00123206745627e+01°)"
9539.47421760111,"(1.07998956056340e+02dB,9.00123031478551e+01°)"
9553.99347969462,"(1.07985739687731e+02dB,9.00122856529268e+01°)"
9568.53484038256,"(1.07972523299091e+02dB,9.00122681825313e+01°)"
9583.0983332994,"(1.07959306893811e+02dB,9.00122507424377e+01°)"
9597.68399213082,"(1.07946090467172e+02dB,9.00122333292845e+01°)"
9612.29185061377,"(1.07932874023194e+02dB,9.00122159446592e+01°)"
9626.92194253654,"(1.07919657557192e+02dB,9.00121985897957e+01°)"
9641.57430173885,"(1.07906441073071e+02dB,9.00121812634373e+01°)"
9656.24896211193,"(1.07893224568346e+02dB,9.00121639615779e+01°)"
9670.94595759858,"(1.07880008044854e+02dB,9.00121466924753e+01°)"
9685.66532219328,"(1.07866791499075e+02dB,9.00121294481739e+01°)"
9700.40708994223,"(1.07853574937669e+02dB,9.00121122345475e+01°)"
9715.17129494346,"(1.07840358354981e+02dB,9.00120950467060e+01°)"
9729.9579713469,"(1.07827141751148e+02dB,9.00120778874895e+01°)"
9744.76715335446,"(1.07813925129157e+02dB,9.00120607580403e+01°)"
9759.59887522009,"(1.07800708484456e+02dB,9.00120436531854e+01°)"
9774.45317124989,"(1.07787491819739e+02dB,9.00120265801347e+01°)"
9789.33007580216,"(1.07774275136230e+02dB,9.00120095313678e+01°)"
9804.22962328752,"(1.07761058431292e+02dB,9.00119925130774e+01°)"
9819.15184816893,"(1.07747841709114e+02dB,9.00119755213029e+01°)"
9834.09678496184,"(1.07734624962762e+02dB,9.00119585550974e+01°)"
9849.06446823419,"(1.07721408198309e+02dB,9.00119416185287e+01°)"
9864.05493260657,"(1.07708191413390e+02dB,9.00119247113150e+01°)"
9879.06821275225,"(1.07694974605643e+02dB,9.00119078298622e+01°)"
9894.10434339727,"(1.07681757778928e+02dB,9.00118909759308e+01°)"
9909.16335932052,"(1.07668540932826e+02dB,9.00118741490547e+01°)"
9924.24529535385,"(1.07655324063221e+02dB,9.00118573493247e+01°)"
9939.35018638209,"(1.07642107175158e+02dB,9.00118405783972e+01°)"
9954.47806734318,"(1.07628890265395e+02dB,9.00118238344606e+01°)"
9969.62897322825,"(1.07615673334027e+02dB,9.00118071179342e+01°)"
9984.80293908166,"(1.07602456382595e+02dB,9.00117904301620e+01°)"
10000.0000000011,"(1.07589239408364e+02dB,9.00117737663720e+01°)"
10015.2201911378,"(1.07576022413827e+02dB,9.00117571319878e+01°)"
10030.4635476963,"(1.07562805397543e+02dB,9.00117405250996e+01°)"
10045.7301049348,"(1.07549588361040e+02dB,9.00117239443161e+01°)"
10061.0198981652,"(1.07536371302912e+02dB,9.00117073927948e+01°)"
10076.3329627532,"(1.07523154222755e+02dB,9.00116908660538e+01°)"
10091.6693341182,"(1.07509937123012e+02dB,9.00116743660142e+01°)"
10107.0290477335,"(1.07496720001073e+02dB,9.00116578936417e+01°)"
10122.4121391265,"(1.07483502857602e+02dB,9.00116414486474e+01°)"
10137.8186438787,"(1.07470285690364e+02dB,9.00116250294878e+01°)"
10153.2485976256,"(1.07457068503923e+02dB,9.00116086388076e+01°)"
10168.702036057,"(1.07443851294377e+02dB,9.00115922738523e+01°)"
10184.178994917,"(1.07430634063025e+02dB,9.00115759372090e+01°)"
10199.6795100043,"(1.07417416810198e+02dB,9.00115596259698e+01°)"
10215.2036171718,"(1.07404199534693e+02dB,9.00115433419522e+01°)"
10230.7513523271,"(1.07390982237648e+02dB,9.00115270843602e+01°)"
10246.3227514325,"(1.07377764917166e+02dB,9.00115108515773e+01°)"
10261.917850505,"(1.07364547576391e+02dB,9.00114946495177e+01°)"
10277.5366856163,"(1.07351330213820e+02dB,9.00114784708928e+01°)"
10293.1792928932,"(1.07338112829491e+02dB,9.00114623199919e+01°)"
10308.8457085174,"(1.07324895420539e+02dB,9.00114461954943e+01°)"
10324.5359687256,"(1.07311677988836e+02dB,9.00114300982380e+01°)"
10340.2501098097,"(1.07298460535445e+02dB,9.00114140273185e+01°)"
10355.9881681169,"(1.07285243058472e+02dB,9.00113979808310e+01°)"
10371.7501800497,"(1.07272025560377e+02dB,9.00113819597955e+01°)"
10387.5361820659,"(1.07258808039446e+02dB,9.00113659702748e+01°)"
10403.3462106789,"(1.07245590494549e+02dB,9.00113500041541e+01°)"
10419.1803024577,"(1.07232372928477e+02dB,9.00113340637886e+01°)"
10435.0384940267,"(1.07219155336109e+02dB,9.00113181511508e+01°)"
10450.9208220665,"(1.07205937725573e+02dB,9.00113022627490e+01°)"
10466.8273233131,"(1.07192720089137e+02dB,9.00112864025748e+01°)"
10482.7580345586,"(1.07179502429879e+02dB,9.00112705663876e+01°)"
10498.7129926511,"(1.07166284747300e+02dB,9.00112547582108e+01°)"
10514.6922344948,"(1.07153067041875e+02dB,9.00112389745441e+01°)"
10530.6957970501,"(1.07139849311003e+02dB,9.00112232178271e+01°)"
10546.7237173334,"(1.07126631558010e+02dB,9.00112074858658e+01°)"
10562.7760324177,"(1.07113413781886e+02dB,9.00111917796166e+01°)"
10578.8527794324,"(1.07100195982389e+02dB,9.00111760993788e+01°)"
10594.9539955634,"(1.07086978159573e+02dB,9.00111604471139e+01°)"
10611.079718053,"(1.07073760311772e+02dB,9.00111448190983e+01°)"
10627.2299842005,"(1.07060542441122e+02dB,9.00111292178073e+01°)"
10643.4048313618,"(1.07047324545736e+02dB,9.00111136408548e+01°)"
10659.6042969496,"(1.07034106627013e+02dB,9.00110980914756e+01°)"
10675.8284184337,"(1.07020888685563e+02dB,9.00110825670610e+01°)"
10692.0772333408,"(1.07007670718085e+02dB,9.00110670678898e+01°)"
10708.3507792547,"(1.06994452725809e+02dB,9.00110515932746e+01°)"
10724.6490938166,"(1.06981234712514e+02dB,9.00110361464439e+01°)"
10740.9722147247,"(1.06968016671936e+02dB,9.00110207231139e+01°)"
10757.3201797349,"(1.06954798607475e+02dB,9.00110053265469e+01°)"
10773.6930266603,"(1.06941580518326e+02dB,9.00109899552538e+01°)"
10790.0907933716,"(1.06928362405721e+02dB,9.00109746079548e+01°)"
10806.5135177973,"(1.06915144267887e+02dB,9.00109592887936e+01°)"
10822.9612379235,"(1.06901926105921e+02dB,9.00109439924288e+01°)"
10839.4339917941,"(1.06888707918720e+02dB,9.00109287227021e+01°)"
10855.9318175109,"(1.06875489704768e+02dB,9.00109134771946e+01°)"
10872.4547532338,"(1.06862271471107e+02dB,9.00108982577631e+01°)"
10889.0028371807,"(1.06849053206604e+02dB,9.00108830638234e+01°)"
10905.5761076277,"(1.06835834920573e+02dB,9.00108678950136e+01°)"
