Freq.,V(e1)/I(V1)
3355.5180342663,"(1.17076072231553e+02dB,9.00339947475768e+01°)"
3360.62519685071,"(1.17062861423986e+02dB,9.00339435418266e+01°)"
3365.74013263418,"(1.17049650594111e+02dB,9.00338923522253e+01°)"
3370.86285344768,"(1.17036439777963e+02dB,9.00338412689505e+01°)"
3375.99337114018,"(1.17023228965807e+02dB,9.00337902602551e+01°)"
3381.13169757866,"(1.17010018132795e+02dB,9.00337393316192e+01°)"
3386.2778446482,"(1.16996807300874e+02dB,9.00336884821454e+01°)"
3391.43182425194,"(1.16983596461297e+02dB,9.00336377134238e+01°)"
3396.59364831114,"(1.16970385634942e+02dB,9.00335870176923e+01°)"
3401.76332876523,"(1.16957174813334e+02dB,9.00335364054580e+01°)"
3406.94087757178,"(1.16943963961317e+02dB,9.00334858623606e+01°)"
3412.12630670657,"(1.16930753128507e+02dB,9.00334353945869e+01°)"
3417.31962816362,"(1.16917542278773e+02dB,9.00333850221007e+01°)"
3422.5208539552,"(1.16904331435765e+02dB,9.00333347040555e+01°)"
3427.72999611184,"(1.16891120588742e+02dB,9.00332844788413e+01°)"
3432.9470666824,"(1.16877909732386e+02dB,9.00332343468620e+01°)"
3438.1720777341,"(1.16864698885830e+02dB,9.00331842608913e+01°)"
3443.40504135248,"(1.16851488017836e+02dB,9.00331342673880e+01°)"
3448.64596964151,"(1.16838277170750e+02dB,9.00330843381744e+01°)"
3453.89487472358,"(1.16825066310146e+02dB,9.00330345029854e+01°)"
3459.1517687395,"(1.16811855442187e+02dB,9.00329847293650e+01°)"
3464.41666384859,"(1.16798644579999e+02dB,9.00329350300548e+01°)"
3469.68957222867,"(1.16785433703946e+02dB,9.00328854186564e+01°)"
3474.97050607609,"(1.16772222833455e+02dB,9.00328358599951e+01°)"
3480.25947760577,"(1.16759011965432e+02dB,9.00327864010787e+01°)"
3485.5564990512,"(1.16745801087518e+02dB,9.00327370084725e+01°)"
3490.86158266452,"(1.16732590209318e+02dB,9.00326877062919e+01°)"
3496.1747407165,"(1.16719379333612e+02dB,9.00326384708624e+01°)"
3501.49598549658,"(1.16706168451291e+02dB,9.00325893336439e+01°)"
3506.82532931293,"(1.16692957557743e+02dB,9.00325402302985e+01°)"
3512.16278449244,"(1.16679746665230e+02dB,9.00324912271709e+01°)"
3517.50836338074,"(1.16666535782147e+02dB,9.00324422729097e+01°)"
3522.86207834228,"(1.16653324876418e+02dB,9.00323934270542e+01°)"
3528.22394176033,"(1.16640113978759e+02dB,9.00323446315413e+01°)"
3533.59396603698,"(1.16626903088853e+02dB,9.00322959296360e+01°)"
3538.97216359323,"(1.16613692180864e+02dB,9.00322473041590e+01°)"
3544.35854686895,"(1.16600481281471e+02dB,9.00321987182666e+01°)"
3549.75312832297,"(1.16587270366103e+02dB,9.00321502206262e+01°)"
3555.15592043307,"(1.16574059461890e+02dB,9.00321018280447e+01°)"
3560.56693569603,"(1.16560848545063e+02dB,9.00320534865242e+01°)"
3565.98618662765,"(1.16547637637756e+02dB,9.00320052218833e+01°)"
3571.41368576277,"(1.16534426707024e+02dB,9.00319570212618e+01°)"
3576.84944565531,"(1.16521215790331e+02dB,9.00319089094242e+01°)"
3582.2934788783,"(1.16508004871041e+02dB,9.00318608656811e+01°)"
3587.74579802391,"(1.16494793941758e+02dB,9.00318129034587e+01°)"
3593.20641570348,"(1.16481583014847e+02dB,9.00317650064220e+01°)"
3598.67534454753,"(1.16468372079656e+02dB,9.00317171912234e+01°)"
3604.15259720581,"(1.16455161149289e+02dB,9.00316694197664e+01°)"
3609.63818634732,"(1.16441950214569e+02dB,9.00316217649778e+01°)"
3615.13212466036,"(1.16428739267736e+02dB,9.00315741593364e+01°)"
3620.63442485252,"(1.16415528326051e+02dB,9.00315266284389e+01°)"
3626.14509965075,"(1.16402317384565e+02dB,9.00314791700801e+01°)"
3631.66416180134,"(1.16389106435521e+02dB,9.00314317840101e+01°)"
3637.19162407002,"(1.16375895482247e+02dB,9.00313844791759e+01°)"
3642.72749924192,"(1.16362684537779e+02dB,9.00313372583799e+01°)"
3648.27180012164,"(1.16349473567791e+02dB,9.00312900759182e+01°)"
3653.82453953328,"(1.16336262610583e+02dB,9.00312429699711e+01°)"
3659.38573032043,"(1.16323051650492e+02dB,9.00311959504140e+01°)"
3664.95538534625,"(1.16309840681539e+02dB,9.00311489857431e+01°)"
3670.53351749348,"(1.16296629712056e+02dB,9.00311021410398e+01°)"
3676.12013966446,"(1.16283418742111e+02dB,9.00310553389458e+01°)"
3681.71526478116,"(1.16270207771135e+02dB,9.00310086005729e+01°)"
3687.31890578523,"(1.16256996793285e+02dB,9.00309619371977e+01°)"
3692.93107563802,"(1.16243785820098e+02dB,9.00309153434053e+01°)"
3698.55178732059,"(1.16230574827248e+02dB,9.00308688182450e+01°)"
3704.18105383378,"(1.16217363850733e+02dB,9.00308223835346e+01°)"
3709.81888819819,"(1.16204152852786e+02dB,9.00307760000585e+01°)"
3715.46530345427,"(1.16190941873768e+02dB,9.00307296772657e+01°)"
3721.12031266229,"(1.16177730869678e+02dB,9.00306834701516e+01°)"
3726.78392890241,"(1.16164519871379e+02dB,9.00306373098342e+01°)"
3732.45616527471,"(1.16151308881715e+02dB,9.00305912137141e+01°)"
3738.13703489917,"(1.16138097873002e+02dB,9.00305451913436e+01°)"
3743.82655091579,"(1.16124886862500e+02dB,9.00304992498188e+01°)"
3749.52472648454,"(1.16111675859925e+02dB,9.00304533516222e+01°)"
3755.23157478541,"(1.16098464845888e+02dB,9.00304075430619e+01°)"
3760.94710901848,"(1.16085253834268e+02dB,9.00303618276122e+01°)"
3766.67134240389,"(1.16072042806882e+02dB,9.00303161460334e+01°)"
3772.40428818193,"(1.16058831799208e+02dB,9.00302705344708e+01°)"
3778.14595961301,"(1.16045620774555e+02dB,9.00302250224281e+01°)"
3783.89636997777,"(1.16032409734450e+02dB,9.00301795726396e+01°)"
3789.655532577,"(1.16019198705171e+02dB,9.00301341646123e+01°)"
3795.4234607318,"(1.16005987678606e+02dB,9.00300888420290e+01°)"
3801.20016778349,"(1.15992776641697e+02dB,9.00300436094775e+01°)"
3806.98566709372,"(1.15979565609557e+02dB,9.00299984158199e+01°)"
3812.77997204449,"(1.15966354563835e+02dB,9.00299533239033e+01°)"
3818.58309603815,"(1.15953143513091e+02dB,9.00299082687826e+01°)"
3824.39505249744,"(1.15939932470822e+02dB,9.00298632908858e+01°)"
3830.21585486555,"(1.15926721418979e+02dB,9.00298183991889e+01°)"
3836.04551660612,"(1.15913510362230e+02dB,9.00297735752451e+01°)"
3841.88405120329,"(1.15900299309468e+02dB,9.00297287995732e+01°)"
3847.73147216171,"(1.15887088242391e+02dB,9.00296841138046e+01°)"
3853.58779300659,"(1.15873877174058e+02dB,9.00296394635366e+01°)"
3859.45302728374,"(1.15860666115430e+02dB,9.00295949088824e+01°)"
3865.32718855956,"(1.15847455046175e+02dB,9.00295504364718e+01°)"
3871.21029042112,"(1.15834243967656e+02dB,9.00295060082027e+01°)"
3877.10234647616,"(1.15821032900030e+02dB,9.00294616438315e+01°)"
3883.00337035314,"(1.15807821813443e+02dB,9.00294173407020e+01°)"
3888.91337570125,"(1.15794610737951e+02dB,9.00293731506915e+01°)"
3894.83237619046,"(1.15781399645766e+02dB,9.00293289997343e+01°)"
3900.76038551154,"(1.15768188548537e+02dB,9.00292849192966e+01°)"
3906.69741737612,"(1.15754977460831e+02dB,9.00292408961543e+01°)"
3912.64348551668,"(1.15741766376955e+02dB,9.00291969572207e+01°)"
3918.5986036866,"(1.15728555272563e+02dB,9.00291530863666e+01°)"
3924.56278566019,"(1.15715344158781e+02dB,9.00291092663476e+01°)"
3930.53604523275,"(1.15702133059005e+02dB,9.00290655178771e+01°)"
3936.51839622055,"(1.15688921949527e+02dB,9.00290218386460e+01°)"
3942.50985246089,"(1.15675710844124e+02dB,9.00289782191688e+01°)"
3948.51042781215,"(1.15662499719827e+02dB,9.00289346907826e+01°)"
3954.52013615379,"(1.15649288608208e+02dB,9.00288912059973e+01°)"
3960.5389913864,"(1.15636077485590e+02dB,9.00288478036295e+01°)"
3966.5670074317,"(1.15622866365378e+02dB,9.00288044525854e+01°)"
3972.60419823265,"(1.15609655233383e+02dB,9.00287611824346e+01°)"
3978.65057775339,"(1.15596444098090e+02dB,9.00287179597577e+01°)"
3984.70615997933,"(1.15583232958861e+02dB,9.00286748276496e+01°)"
3990.77095891716,"(1.15570021828301e+02dB,9.00286317541234e+01°)"
3996.8449885949,"(1.15556810685055e+02dB,9.00285887481896e+01°)"
4002.9282630619,"(1.15543599537414e+02dB,9.00285457787030e+01°)"
4009.02079638891,"(1.15530388390531e+02dB,9.00285029148230e+01°)"
4015.1226026681,"(1.15517177240797e+02dB,9.00284601116449e+01°)"
4021.23369601308,"(1.15503966080089e+02dB,9.00284173593925e+01°)"
4027.35409055893,"(1.15490754920004e+02dB,9.00283746878567e+01°)"
4033.48380046226,"(1.15477543761310e+02dB,9.00283320651484e+01°)"
4039.62283990122,"(1.15464332593996e+02dB,9.00282895200685e+01°)"
4045.77122307555,"(1.15451121426870e+02dB,9.00282470224794e+01°)"
4051.9289642066,"(1.15437910255079e+02dB,9.00282046253525e+01°)"
4058.09607753733,"(1.15424699079168e+02dB,9.00281622702855e+01°)"
4064.27257733244,"(1.15411487898345e+02dB,9.00281199808199e+01°)"
4070.45847787829,"(1.15398276711976e+02dB,9.00280777439266e+01°)"
4076.653793483,"(1.15385065527715e+02dB,9.00280355782202e+01°)"
4082.85853847648,"(1.15371854332603e+02dB,9.00279934905630e+01°)"
4089.07272721044,"(1.15358643150544e+02dB,9.00279514811317e+01°)"
4095.29637405842,"(1.15345431942703e+02dB,9.00279095059520e+01°)"
4101.52949341587,"(1.15332220744074e+02dB,9.00278676050655e+01°)"
4107.77209970011,"(1.15319009538753e+02dB,9.00278257621015e+01°)"
4114.02420735044,"(1.15305798333522e+02dB,9.00277839920614e+01°)"
4120.28583082811,"(1.15292587122188e+02dB,9.00277423017288e+01°)"
4126.5569846164,"(1.15279375905475e+02dB,9.00277006539124e+01°)"
4132.83768322062,"(1.15266164691058e+02dB,9.00276590735224e+01°)"
4139.12794116816,"(1.15252953465631e+02dB,9.00276175597611e+01°)"
4145.42777300853,"(1.15239742236624e+02dB,9.00275761040245e+01°)"
4151.73719331337,"(1.15226531012559e+02dB,9.00275347288506e+01°)"
4158.05621667651,"(1.15213319777863e+02dB,9.00274933985257e+01°)"
4164.38485771399,"(1.15200108538676e+02dB,9.00274521447212e+01°)"
4170.72313106409,"(1.15186897294803e+02dB,9.00274109321865e+01°)"
4177.07105138738,"(1.15173686052752e+02dB,9.00273698119825e+01°)"
4183.42863336673,"(1.15160474805953e+02dB,9.00273287424182e+01°)"
4189.79589170737,"(1.15147263557658e+02dB,9.00272877444358e+01°)"
4196.17284113691,"(1.15134052305554e+02dB,9.00272467979303e+01°)"
4202.55949640537,"(1.15120841043113e+02dB,9.00272059208052e+01°)"
4208.95587228521,"(1.15107629779357e+02dB,9.00271650978715e+01°)"
4215.36198357141,"(1.15094418507524e+02dB,9.00271243341028e+01°)"
4221.77784508142,"(1.15081207238667e+02dB,9.00270836539279e+01°)"
4228.20347165529,"(1.15067995970615e+02dB,9.00270430273327e+01°)"
4234.63887815562,"(1.15054784692061e+02dB,9.00270024538421e+01°)"
4241.08407946764,"(1.15041573405937e+02dB,9.00269619677221e+01°)"
4247.53909049926,"(1.15028362123772e+02dB,9.00269215158584e+01°)"
4254.00392618104,"(1.15015150835675e+02dB,9.00268811388420e+01°)"
4260.4786014663,"(1.15001939542436e+02dB,9.00268408171790e+01°)"
4266.9631313311,"(1.14988728243309e+02dB,9.00268005576152e+01°)"
4273.45753077429,"(1.14975516941696e+02dB,9.00267603623964e+01°)"
4279.96181481757,"(1.14962305640594e+02dB,9.00267202427461e+01°)"
4286.47599850548,"(1.14949094331588e+02dB,9.00266801539938e+01°)"
4293.00009690548,"(1.14935883023413e+02dB,9.00266401525369e+01°)"
4299.53412510794,"(1.14922671703009e+02dB,9.00266002041409e+01°)"
4306.07809822621,"(1.14909460381132e+02dB,9.00265603383888e+01°)"
4312.63203139665,"(1.14896249056154e+02dB,9.00265205003286e+01°)"
4319.19593977864,"(1.14883037731552e+02dB,9.00264807446128e+01°)"
4325.76983855466,"(1.14869826396620e+02dB,9.00264410452316e+01°)"
4332.35374293026,"(1.14856615064906e+02dB,9.00264014083105e+01°)"
4338.94766813416,"(1.14843403723800e+02dB,9.00263618405342e+01°)"
4345.55162941826,"(1.14830192377277e+02dB,9.00263223079587e+01°)"
4352.16564205765,"(1.14816981036144e+02dB,9.00262828599074e+01°)"
4358.7897213507,"(1.14803769678455e+02dB,9.00262434566062e+01°)"
4365.42388261905,"(1.14790558324246e+02dB,9.00262041268495e+01°)"
4372.06814120765,"(1.14777346964521e+02dB,9.00261648551404e+01°)"
4378.72251248482,"(1.14764135605915e+02dB,9.00261256324884e+01°)"
4385.38701184226,"(1.14750924233960e+02dB,9.00260864847971e+01°)"
4392.06165469511,"(1.14737712858559e+02dB,9.00260473985246e+01°)"
4398.74645648195,"(1.14724501484928e+02dB,9.00260083652072e+01°)"
4405.44143266489,"(1.14711290104806e+02dB,9.00259693959388e+01°)"
4412.14659872954,"(1.14698078719923e+02dB,9.00259304766438e+01°)"
4418.8619701851,"(1.14684867328960e+02dB,9.00258916309565e+01°)"
4425.58756256438,"(1.14671655937470e+02dB,9.00258528339635e+01°)"
4432.3233914238,"(1.14658444543023e+02dB,9.00258140940726e+01°)"
4439.0694723435,"(1.14645233143971e+02dB,9.00257754366517e+01°)"
4445.8258209273,"(1.14632021736804e+02dB,9.00257368211580e+01°)"
4452.59245280278,"(1.14618810330184e+02dB,9.00256982677363e+01°)"
4459.36938362131,"(1.14605598918614e+02dB,9.00256597626749e+01°)"
4466.15662905808,"(1.14592387495688e+02dB,9.00256213343805e+01°)"
4472.95420481213,"(1.14579176073207e+02dB,9.00255829517027e+01°)"
4479.76212660641,"(1.14565964648235e+02dB,9.00255446350003e+01°)"
4486.58041018778,"(1.14552753218561e+02dB,9.00255063839922e+01°)"
4493.40907132709,"(1.14539541784716e+02dB,9.00254681826227e+01°)"
4500.24812581917,"(1.14526330345340e+02dB,9.00254300462547e+01°)"
4507.0975894829,"(1.14513118906438e+02dB,9.00253919649019e+01°)"
4513.95747816125,"(1.14499907455507e+02dB,9.00253539420521e+01°)"
4520.82780772129,"(1.14486696005327e+02dB,9.00253159797664e+01°)"
4527.70859405423,"(1.14473484550653e+02dB,9.00252780679800e+01°)"
4534.5998530755,"(1.14460273087788e+02dB,9.00252402267758e+01°)"
4541.5016007247,"(1.14447061619776e+02dB,9.00252024366168e+01°)"
4548.41385296575,"(1.14433850154043e+02dB,9.00251647170038e+01°)"
4555.33662578683,"(1.14420638679323e+02dB,9.00251270317221e+01°)"
4562.26993520046,"(1.14407427204027e+02dB,9.00250894184024e+01°)"
4569.21379724354,"(1.14394215719866e+02dB,9.00250518723924e+01°)"
4576.16822797737,"(1.14381004233577e+02dB,9.00250143591707e+01°)"
4583.1332434877,"(1.14367792744456e+02dB,9.00249769368541e+01°)"
4590.10885988477,"(1.14354581248293e+02dB,9.00249395505823e+01°)"
4597.09509330332,"(1.14341369746818e+02dB,9.00249022268144e+01°)"
4604.09195990267,"(1.14328158243056e+02dB,9.00248649628261e+01°)"
4611.09947586672,"(1.14314946736303e+02dB,9.00248277500179e+01°)"
4618.117657404,"(1.14301735224292e+02dB,9.00247906026717e+01°)"
4625.14652074773,"(1.14288523703420e+02dB,9.00247535118261e+01°)"
4632.18608215581,"(1.14275312186333e+02dB,9.00247164652839e+01°)"
4639.23635791091,"(1.14262100660283e+02dB,9.00246794890050e+01°)"
4646.29736432046,"(1.14248889125134e+02dB,9.00246425654564e+01°)"
4653.36911771674,"(1.14235677591440e+02dB,9.00246056959930e+01°)"
4660.45163445684,"(1.14222466047880e+02dB,9.00245688911725e+01°)"
4667.5449309228,"(1.14209254508539e+02dB,9.00245321346327e+01°)"
4674.64902352156,"(1.14196042950798e+02dB,9.00244954549167e+01°)"
4681.76392868504,"(1.14182831401179e+02dB,9.00244588084607e+01°)"
4688.88966287017,"(1.14169619841930e+02dB,9.00244222249060e+01°)"
4696.02624255893,"(1.14156408276475e+02dB,9.00243857054673e+01°)"
4703.17368425838,"(1.14143196711557e+02dB,9.00243492155623e+01°)"
4710.33200450072,"(1.14129985136167e+02dB,9.00243128170680e+01°)"
4717.50121984328,"(1.14116773559007e+02dB,9.00242764692017e+01°)"
4724.68134686862,"(1.14103561978958e+02dB,9.00242401549493e+01°)"
4731.87240218454,"(1.14090350391468e+02dB,9.00242039166020e+01°)"
4739.07440242409,"(1.14077138801259e+02dB,9.00241677224178e+01°)"
4746.28736424567,"(1.14063927204541e+02dB,9.00241315941423e+01°)"
4753.511304333,"(1.14050715599329e+02dB,9.00240955184328e+01°)"
4760.74623939522,"(1.14037503998147e+02dB,9.00240595025117e+01°)"
4767.9921861669,"(1.14024292382846e+02dB,9.00240235344727e+01°)"
4775.24916140805,"(1.14011080770852e+02dB,9.00239876192821e+01°)"
4782.51718190423,"(1.13997869147237e+02dB,9.00239517619323e+01°)"
4789.79626446653,"(1.13984657524046e+02dB,9.00239159732218e+01°)"
4797.08642593161,"(1.13971445889896e+02dB,9.00238802316255e+01°)"
4804.38768316179,"(1.13958234262650e+02dB,9.00238445369372e+01°)"
4811.70005304502,"(1.13945022615441e+02dB,9.00238089066453e+01°)"
4819.02355249498,"(1.13931810971065e+02dB,9.00237733284154e+01°)"
4826.35819845109,"(1.13918599325604e+02dB,9.00237378110142e+01°)"
4833.70400787853,"(1.13905387672641e+02dB,9.00237023391166e+01°)"
4841.06099776833,"(1.13892176010128e+02dB,9.00236669274450e+01°)"
4848.42918513735,"(1.13878964345570e+02dB,9.00236315691137e+01°)"
4855.80858702839,"(1.13865752677596e+02dB,9.00235962634418e+01°)"
4863.19922051015,"(1.13852541003083e+02dB,9.00235610193059e+01°)"
4870.60110267733,"(1.13839329324912e+02dB,9.00235258142625e+01°)"
4878.01425065065,"(1.13826117636270e+02dB,9.00234906743183e+01°)"
4885.43868157687,"(1.13812905951217e+02dB,9.00234556003874e+01°)"
4892.87441262888,"(1.13799694257034e+02dB,9.00234205627546e+01°)"
4900.32146100567,"(1.13786482556443e+02dB,9.00233855882112e+01°)"
4907.77984393242,"(1.13773270850634e+02dB,9.00233506603929e+01°)"
4915.24957866055,"(1.13760059142459e+02dB,9.00233157867813e+01°)"
4922.73068246771,"(1.13746847425432e+02dB,9.00232809757151e+01°)"
4930.22317265786,"(1.13733635707026e+02dB,9.00232462163970e+01°)"
4937.72706656128,"(1.13720423980853e+02dB,9.00232115058080e+01°)"
4945.24238153466,"(1.13707212252875e+02dB,9.00231768528670e+01°)"
4952.76913496106,"(1.13694000519193e+02dB,9.00231422547075e+01°)"
4960.30734425005,"(1.13680788778936e+02dB,9.00231077029567e+01°)"
4967.85702683766,"(1.13667577033768e+02dB,9.00230732175016e+01°)"
4975.41820018646,"(1.13654365279784e+02dB,9.00230387683366e+01°)"
4982.99088178563,"(1.13641153526664e+02dB,9.00230043799344e+01°)"
4990.57508915093,"(1.13627941761265e+02dB,9.00229700506492e+01°)"
4998.1708398248,"(1.13614729999018e+02dB,9.00229357679570e+01°)"
5005.77815137638,"(1.13601518227006e+02dB,9.00229015402976e+01°)"
5013.39704140155,"(1.13588306446135e+02dB,9.00228673609611e+01°)"
5021.02752752296,"(1.13575094666045e+02dB,9.00228332417295e+01°)"
5028.66962739009,"(1.13561882876329e+02dB,9.00227991784247e+01°)"
5036.32335867929,"(1.13548671082729e+02dB,9.00227651551971e+01°)"
5043.9887390938,"(1.13535459286885e+02dB,9.00227311950139e+01°)"
5051.66578636382,"(1.13522247481559e+02dB,9.00226972851201e+01°)"
5059.35451824652,"(1.13509035672911e+02dB,9.00226634287971e+01°)"
5067.0549525261,"(1.13495823858528e+02dB,9.00226296202362e+01°)"
5074.76710701384,"(1.13482612036412e+02dB,9.00225958750547e+01°)"
5082.49099954812,"(1.13469400213638e+02dB,9.00225621660746e+01°)"
5090.22664799447,"(1.13456188381912e+02dB,9.00225285174218e+01°)"
5097.97407024561,"(1.13442976544200e+02dB,9.00224949181806e+01°)"
5105.7332842215,"(1.13429764708653e+02dB,9.00224613751044e+01°)"
5113.50430786936,"(1.13416552855976e+02dB,9.00224278832396e+01°)"
5121.28715916375,"(1.13403341004260e+02dB,9.00223944415359e+01°)"
5129.08185610657,"(1.13390129145178e+02dB,9.00223610424357e+01°)"
5136.88841672713,"(1.13376917280689e+02dB,9.00223277189113e+01°)"
5144.70685908215,"(1.13363705411051e+02dB,9.00222944320695e+01°)"
5152.53720125589,"(1.13350493535833e+02dB,9.00222611957127e+01°)"
5160.37946136007,"(1.13337281657470e+02dB,9.00222280131969e+01°)"
5168.23365753403,"(1.13324069767826e+02dB,9.00221948718854e+01°)"
5176.09980794469,"(1.13310857873877e+02dB,9.00221617954518e+01°)"
5183.97793078663,"(1.13297645980004e+02dB,9.00221287660496e+01°)"
5191.86804428211,"(1.13284434078932e+02dB,9.00220957896977e+01°)"
5199.77016668114,"(1.13271222170490e+02dB,9.00220628624723e+01°)"
5207.68431626149,"(1.13258010252283e+02dB,9.00220299891837e+01°)"
5215.61051132878,"(1.13244798332586e+02dB,9.00219971650196e+01°)"
5223.54877021646,"(1.13231586404863e+02dB,9.00219643883130e+01°)"
5231.4991112859,"(1.13218374475514e+02dB,9.00219316677628e+01°)"
5239.4615529264,"(1.13205162532948e+02dB,9.00218989910659e+01°)"
5247.43611355528,"(1.13191950590556e+02dB,9.00218663759935e+01°)"
5255.42281161785,"(1.13178738642013e+02dB,9.00218338036071e+01°)"
5263.42166558753,"(1.13165526689010e+02dB,9.00218012811840e+01°)"
5271.43269396583,"(1.13152314728310e+02dB,9.00217688104934e+01°)"
5279.45591528245,"(1.13139102757321e+02dB,9.00217363921999e+01°)"
5287.49134809527,"(1.13125890784829e+02dB,9.00217040206233e+01°)"
5295.53901099042,"(1.13112678807441e+02dB,9.00216717036610e+01°)"
5303.59892258231,"(1.13099466827296e+02dB,9.00216394411728e+01°)"
5311.6711015137,"(1.13086254835198e+02dB,9.00216072156818e+01°)"
5319.75556645571,"(1.13073042837833e+02dB,9.00215750458211e+01°)"
5327.85233610788,"(1.13059830831338e+02dB,9.00215429293667e+01°)"
5335.96142919823,"(1.13046618828253e+02dB,9.00215108592196e+01°)"
5344.08286448325,"(1.13033406810959e+02dB,9.00214788299793e+01°)"
5352.21666074801,"(1.13020194789377e+02dB,9.00214468667261e+01°)"
5360.36283680615,"(1.13006982764207e+02dB,9.00214149419039e+01°)"
5368.52141149996,"(1.12993770733148e+02dB,9.00213830741380e+01°)"
5376.69240370038,"(1.12980558690630e+02dB,9.00213512500329e+01°)"
5384.87583230712,"(1.12967346647691e+02dB,9.00213194896511e+01°)"
5393.07171624861,"(1.12954134597928e+02dB,9.00212877625866e+01°)"
5401.28007448211,"(1.12940922539655e+02dB,9.00212560870733e+01°)"
5409.50092599374,"(1.12927710477102e+02dB,9.00212244601651e+01°)"
5417.73428979849,"(1.12914498410863e+02dB,9.00211928897486e+01°)"
5425.98018494033,"(1.12901286332613e+02dB,9.00211613588184e+01°)"
5434.23863049218,"(1.12888074251460e+02dB,9.00211298835404e+01°)"
5442.50964555601,"(1.12874862164617e+02dB,9.00210984575603e+01°)"
5450.79324926286,"(1.12861650068595e+02dB,9.00210670828562e+01°)"
5459.08946077288,"(1.12848437967861e+02dB,9.00210357470066e+01°)"
5467.39829927539,"(1.12835225859565e+02dB,9.00210044560365e+01°)"
5475.71978398891,"(1.12822013747273e+02dB,9.00209732280746e+01°)"
5484.05393416122,"(1.12808801628274e+02dB,9.00209420429521e+01°)"
5492.40076906939,"(1.12795589502600e+02dB,9.00209109050959e+01°)"
5500.76030801983,"(1.12782377371946e+02dB,9.00208798243030e+01°)"
5509.13257034833,"(1.12769165236136e+02dB,9.00208487830969e+01°)"
5517.51757542012,"(1.12755953086724e+02dB,9.00208177900191e+01°)"
5525.9153426299,"(1.12742740935334e+02dB,9.00207868469326e+01°)"
5534.32589140188,"(1.12729528776537e+02dB,9.00207559540805e+01°)"
5542.74924118985,"(1.12716316615134e+02dB,9.00207251061328e+01°)"
5551.1854114772,"(1.12703104442051e+02dB,9.00206943035910e+01°)"
5559.63442177697,"(1.12689892269425e+02dB,9.00206635557575e+01°)"
5568.09629163191,"(1.12676680082345e+02dB,9.00206328504708e+01°)"
5576.57104061451,"(1.12663467893110e+02dB,9.00206021900301e+01°)"
5585.05868832704,"(1.12650255695329e+02dB,9.00205715843417e+01°)"
5593.55925440162,"(1.12637043491354e+02dB,9.00205410216520e+01°)"
5602.07275850024,"(1.12623831282453e+02dB,9.00205105030909e+01°)"
5610.59922031483,"(1.12610619062979e+02dB,9.00204800406393e+01°)"
5619.13865956726,"(1.12597406840056e+02dB,9.00204496241788e+01°)"
5627.69109600947,"(1.12584194612478e+02dB,9.00204192483042e+01°)"
5636.2565494234,"(1.12570982371833e+02dB,9.00203889274689e+01°)"
5644.83503962115,"(1.12557770128173e+02dB,9.00203586513607e+01°)"
5653.42658644494,"(1.12544557878809e+02dB,9.00203284225137e+01°)"
5662.03120976722,"(1.12531345622070e+02dB,9.00202982375247e+01°)"
5670.64892949066,"(1.12518133359369e+02dB,9.00202681056523e+01°)"
5679.27976554823,"(1.12504921088893e+02dB,9.00202380147539e+01°)"
5687.92373790325,"(1.12491708813842e+02dB,9.00202079733965e+01°)"
5696.58086654942,"(1.12478496529101e+02dB,9.00201779812250e+01°)"
5705.25117151085,"(1.12465284236353e+02dB,9.00201480234498e+01°)"
5713.93467284216,"(1.12452071934889e+02dB,9.00201181233735e+01°)"
5722.63139062846,"(1.12438859634490e+02dB,9.00200882709842e+01°)"
5731.34134498546,"(1.12425647322863e+02dB,9.00200584641532e+01°)"
5740.06455605947,"(1.12412435006405e+02dB,9.00200286993000e+01°)"
5748.80104402747,"(1.12399222677778e+02dB,9.00199989794694e+01°)"
5757.55082909714,"(1.12386010346369e+02dB,9.00199693114713e+01°)"
5766.31393150693,"(1.12372798008680e+02dB,9.00199396903938e+01°)"
5775.09037152609,"(1.12359585661184e+02dB,9.00199101130613e+01°)"
5783.8801694547,"(1.12346373306818e+02dB,9.00198805818752e+01°)"
5792.68334562376,"(1.12333160945465e+02dB,9.00198510939221e+01°)"
5801.49992039521,"(1.12319948576099e+02dB,9.00198216528272e+01°)"
5810.32991416199,"(1.12306736200663e+02dB,9.00197922561276e+01°)"
5819.17334734805,"(1.12293523820291e+02dB,9.00197629108961e+01°)"
5828.03024040845,"(1.12280311432630e+02dB,9.00197336107047e+01°)"
5836.90061382937,"(1.12267099035667e+02dB,9.00197043525948e+01°)"
5845.78448812819,"(1.12253886630135e+02dB,9.00196751466420e+01°)"
5854.68188385349,"(1.12240674222420e+02dB,9.00196459795726e+01°)"
5863.59282158515,"(1.12227461803724e+02dB,9.00196168554063e+01°)"
5872.51732193436,"(1.12214249380816e+02dB,9.00195877748656e+01°)"
5881.45540554368,"(1.12201036945419e+02dB,9.00195587496820e+01°)"
5890.40709308709,"(1.12187824503483e+02dB,9.00195297634389e+01°)"
5899.37240527004,"(1.12174612059598e+02dB,9.00195008286209e+01°)"
5908.3513628295,"(1.12161399605100e+02dB,9.00194719321690e+01°)"
5917.34398653398,"(1.12148187143347e+02dB,9.00194430817830e+01°)"
5926.35029718362,"(1.12134974676532e+02dB,9.00194142766609e+01°)"
5935.37031561021,"(1.12121762195968e+02dB,9.00193855200905e+01°)"
5944.40406267726,"(1.12108549714936e+02dB,9.00193568048482e+01°)"
5953.45155928001,"(1.12095337221154e+02dB,9.00193281330315e+01°)"
