Freq.,V(e1)/I(V1)
2930.72386574496,"(1.18251827538042e+02dB,9.00388845149692e+01°)"
2935.1844834855,"(1.18238616897329e+02dB,9.00388257806894e+01°)"
2939.6518903715,"(1.18225406276916e+02dB,9.00387671423597e+01°)"
2944.12609673617,"(1.18212195640047e+02dB,9.00387085909477e+01°)"
2948.60711292845,"(1.18198985019290e+02dB,9.00386501311248e+01°)"
2953.09494931302,"(1.18185774387904e+02dB,9.00385917382092e+01°)"
2957.58961627034,"(1.18172563759084e+02dB,9.00385335012296e+01°)"
2962.09112419668,"(1.18159353112173e+02dB,9.00384753072847e+01°)"
2966.59948350413,"(1.18146142471424e+02dB,9.00384172258732e+01°)"
2971.11470462062,"(1.18132931829741e+02dB,9.00383591851497e+01°)"
2975.63679798994,"(1.18119721194565e+02dB,9.00383012753737e+01°)"
2980.16577407181,"(1.18106510556933e+02dB,9.00382434803893e+01°)"
2984.70164334184,"(1.18093299905779e+02dB,9.00381857264191e+01°)"
2989.2444162916,"(1.18080089257619e+02dB,9.00381280360818e+01°)"
2993.79410342861,"(1.18066878599626e+02dB,9.00380704483098e+01°)"
2998.35071527641,"(1.18053667951094e+02dB,9.00380130017607e+01°)"
3002.91426237454,"(1.18040457307344e+02dB,9.00379555827304e+01°)"
3007.48475527857,"(1.18027246648802e+02dB,9.00378982706872e+01°)"
3012.06220456017,"(1.18014035991403e+02dB,9.00378410856059e+01°)"
3016.64662080706,"(1.18000825326945e+02dB,9.00377839629937e+01°)"
3021.2380146231,"(1.17987614667884e+02dB,9.00377268903005e+01°)"
3025.83639662829,"(1.17974404007025e+02dB,9.00376699402049e+01°)"
3030.44177745879,"(1.17961193340391e+02dB,9.00376130729750e+01°)"
3035.05416776693,"(1.17947982675755e+02dB,9.00375563340794e+01°)"
3039.67357822128,"(1.17934771999946e+02dB,9.00374996090144e+01°)"
3044.30001950664,"(1.17921561342475e+02dB,9.00374429763841e+01°)"
3048.93350232407,"(1.17908350667030e+02dB,9.00373864964601e+01°)"
3053.5740373909,"(1.17895139989409e+02dB,9.00373300635456e+01°)"
3058.2216354408,"(1.17881929308298e+02dB,9.00372737145526e+01°)"
3062.87630722377,"(1.17868718621926e+02dB,9.00372174610030e+01°)"
3067.53806350616,"(1.17855507954009e+02dB,9.00371612672517e+01°)"
3072.20691507071,"(1.17842297265255e+02dB,9.00371051909770e+01°)"
3076.88287271659,"(1.17829086585381e+02dB,9.00370491904109e+01°)"
3081.56594725937,"(1.17815875894096e+02dB,9.00369932549467e+01°)"
3086.25614953112,"(1.17802665220585e+02dB,9.00369374426212e+01°)"
3090.95349038038,"(1.17789454518454e+02dB,9.00368816951222e+01°)"
3095.65798067219,"(1.17776243830764e+02dB,9.00368260437817e+01°)"
3100.36963128815,"(1.17763033125051e+02dB,9.00367704440934e+01°)"
3105.0884531264,"(1.17749822436623e+02dB,9.00367149515859e+01°)"
3109.81445710168,"(1.17736611739805e+02dB,9.00366595589723e+01°)"
3114.54765414534,"(1.17723401029296e+02dB,9.00366042403998e+01°)"
3119.28805520538,"(1.17710190341128e+02dB,9.00365489844785e+01°)"
3124.03567124643,"(1.17696979630982e+02dB,9.00364938393894e+01°)"
3128.79051324984,"(1.17683768907494e+02dB,9.00364387689621e+01°)"
3133.55259221366,"(1.17670558206671e+02dB,9.00363837956963e+01°)"
3138.32191915269,"(1.17657347503934e+02dB,9.00363288856720e+01°)"
3143.09850509848,"(1.17644136787487e+02dB,9.00362740889166e+01°)"
3147.88236109937,"(1.17630926071715e+02dB,9.00362193653409e+01°)"
3152.67349822054,"(1.17617715358362e+02dB,9.00361646846750e+01°)"
3157.47192754398,"(1.17604504637895e+02dB,9.00361101248185e+01°)"
3162.27766016856,"(1.17591293910339e+02dB,9.00360556666983e+01°)"
3167.09070721006,"(1.17578083189140e+02dB,9.00360012583408e+01°)"
3171.91107980115,"(1.17564872460003e+02dB,9.00359469536919e+01°)"
3176.73878909145,"(1.17551661736737e+02dB,9.00358927036699e+01°)"
3181.57384624757,"(1.17538451008359e+02dB,9.00358385603009e+01°)"
3186.4162624531,"(1.17525240275222e+02dB,9.00357845083728e+01°)"
3191.26604890865,"(1.17512029542451e+02dB,9.00357305333637e+01°)"
3196.12321683189,"(1.17498818806229e+02dB,9.00356766387562e+01°)"
3200.98777745754,"(1.17485608067689e+02dB,9.00356228038478e+01°)"
3205.85974203744,"(1.17472397318718e+02dB,9.00355690701031e+01°)"
3210.73912184055,"(1.17459186577393e+02dB,9.00355153943058e+01°)"
3215.62592815299,"(1.17445975835753e+02dB,9.00354618599220e+01°)"
3220.52017227804,"(1.17432765094506e+02dB,9.00354083729693e+01°)"
3225.42186553619,"(1.17419554335327e+02dB,9.00353549673785e+01°)"
3230.33101926517,"(1.17406343584575e+02dB,9.00353016353713e+01°)"
3235.24764481996,"(1.17393132829405e+02dB,9.00352484022668e+01°)"
3240.17175357282,"(1.17379922075657e+02dB,9.00351952093385e+01°)"
3245.10335691332,"(1.17366711323567e+02dB,9.00351421374230e+01°)"
3250.04246624836,"(1.17353500562773e+02dB,9.00350891386245e+01°)"
3254.98909300222,"(1.17340289790937e+02dB,9.00350362548418e+01°)"
3259.94324861654,"(1.17327079036448e+02dB,9.00349834151946e+01°)"
3264.9049445504,"(1.17313868265891e+02dB,9.00349306615920e+01°)"
3269.87419228031,"(1.17300657497893e+02dB,9.00348779767667e+01°)"
3274.85100330025,"(1.17287446717067e+02dB,9.00348253940178e+01°)"
3279.83538912168,"(1.17274235955235e+02dB,9.00347728652034e+01°)"
3284.8273612736,"(1.17261025171334e+02dB,9.00347204192736e+01°)"
3289.82693130255,"(1.17247814396642e+02dB,9.00346680812566e+01°)"
3294.83411077265,"(1.17234603622352e+02dB,9.00346158149349e+01°)"
3299.8489112656,"(1.17221392831865e+02dB,9.00345636275963e+01°)"
3304.87134438076,"(1.17208182048281e+02dB,9.00345115150175e+01°)"
3309.90142173511,"(1.17194971258575e+02dB,9.00344594657482e+01°)"
3314.93915496334,"(1.17181760474035e+02dB,9.00344075353074e+01°)"
3319.98455571784,"(1.17168549677593e+02dB,9.00343556646112e+01°)"
3325.03763566871,"(1.17155338875513e+02dB,9.00343038472818e+01°)"
3330.09840650386,"(1.17142128085936e+02dB,9.00342521300619e+01°)"
3335.16687992895,"(1.17128917292292e+02dB,9.00342005086675e+01°)"
3340.24306766747,"(1.17115706479306e+02dB,9.00341489338359e+01°)"
3345.32698146075,"(1.17102495685233e+02dB,9.00340974744942e+01°)"
3350.41863306799,"(1.17089284875317e+02dB,9.00340460672910e+01°)"
3355.5180342663,"(1.17076074057268e+02dB,9.00339947439713e+01°)"
3360.62519685071,"(1.17062863247385e+02dB,9.00339435124729e+01°)"
3365.74013263418,"(1.17049652434386e+02dB,9.00338923660193e+01°)"
3370.86285344768,"(1.17036441619542e+02dB,9.00338412672383e+01°)"
3375.99337114018,"(1.17023230810958e+02dB,9.00337902686669e+01°)"
3381.13169757866,"(1.17010019983369e+02dB,9.00337393409225e+01°)"
3386.2778446482,"(1.16996809165573e+02dB,9.00336884941419e+01°)"
3391.43182425194,"(1.16983598325619e+02dB,9.00336377134413e+01°)"
3396.59364831114,"(1.16970387510339e+02dB,9.00335870255253e+01°)"
3401.76332876523,"(1.16957176678447e+02dB,9.00335364001652e+01°)"
3406.94087757178,"(1.16943965839993e+02dB,9.00334858606289e+01°)"
3412.12630670657,"(1.16930755015615e+02dB,9.00334354164252e+01°)"
3417.31962816362,"(1.16917544179952e+02dB,9.00333850375427e+01°)"
3422.5208539552,"(1.16904333334591e+02dB,9.00333347283905e+01°)"
3427.72999611184,"(1.16891122494219e+02dB,9.00332844921299e+01°)"
3432.9470666824,"(1.16877911637994e+02dB,9.00332343253277e+01°)"
3438.1720777341,"(1.16864700804408e+02dB,9.00331842552623e+01°)"
3443.40504135248,"(1.16851489941039e+02dB,9.00331342658838e+01°)"
3448.64596964151,"(1.16838279099536e+02dB,9.00330843414517e+01°)"
3453.89487472358,"(1.16825068248606e+02dB,9.00330344857324e+01°)"
3459.1517687395,"(1.16811857380929e+02dB,9.00329847462488e+01°)"
3464.41666384859,"(1.16798646525784e+02dB,9.00329350512042e+01°)"
3469.68957222867,"(1.16785435659126e+02dB,9.00328854259332e+01°)"
3474.97050607609,"(1.16772224790486e+02dB,9.00328358869357e+01°)"
3480.25947760577,"(1.16759013927698e+02dB,9.00327864247383e+01°)"
3485.5564990512,"(1.16745803062930e+02dB,9.00327370315157e+01°)"
3490.86158266452,"(1.16732592178763e+02dB,9.00326877165462e+01°)"
3496.1747407165,"(1.16719381312337e+02dB,9.00326384757441e+01°)"
3501.49598549658,"(1.16706170432489e+02dB,9.00325893052834e+01°)"
3506.82532931293,"(1.16692959555078e+02dB,9.00325402313159e+01°)"
3512.16278449244,"(1.16679748666535e+02dB,9.00324912210066e+01°)"
3517.50836338074,"(1.16666537782291e+02dB,9.00324422788191e+01°)"
3522.86207834228,"(1.16653326894321e+02dB,9.00323934278276e+01°)"
3528.22394176033,"(1.16640116000297e+02dB,9.00323446337142e+01°)"
3533.59396603698,"(1.16626905113683e+02dB,9.00322959199851e+01°)"
3538.97216359323,"(1.16613694205658e+02dB,9.00322472870768e+01°)"
3544.35854686895,"(1.16600483320924e+02dB,9.00321987314006e+01°)"
3549.75312832297,"(1.16587272416548e+02dB,9.00321502339659e+01°)"
3555.15592043307,"(1.16574061506951e+02dB,9.00321018249314e+01°)"
3560.56693569603,"(1.16560850599461e+02dB,9.00320534823207e+01°)"
3565.98618662765,"(1.16547639703069e+02dB,9.00320052347053e+01°)"
3571.41368576277,"(1.16534428776747e+02dB,9.00319570375896e+01°)"
3576.84944565531,"(1.16521217868086e+02dB,9.00319089133113e+01°)"
3582.2934788783,"(1.16508006953518e+02dB,9.00318608760877e+01°)"
3587.74579802391,"(1.16494796028571e+02dB,9.00318128983945e+01°)"
3593.20641570348,"(1.16481585107188e+02dB,9.00317650064210e+01°)"
3598.67534454753,"(1.16468374186659e+02dB,9.00317171968803e+01°)"
3604.15259720581,"(1.16455163251280e+02dB,9.00316694485724e+01°)"
3609.63818634732,"(1.16441952323121e+02dB,9.00316217615887e+01°)"
3615.13212466036,"(1.16428741389374e+02dB,9.00315741643803e+01°)"
3620.63442485252,"(1.16415530446904e+02dB,9.00315266273763e+01°)"
3626.14509965075,"(1.16402319515203e+02dB,9.00314791726079e+01°)"
3631.66416180134,"(1.16389108569888e+02dB,9.00314317879362e+01°)"
3637.19162407002,"(1.16375897622516e+02dB,9.00313844737583e+01°)"
3642.72749924192,"(1.16362686686692e+02dB,9.00313372510408e+01°)"
3648.27180012164,"(1.16349475729453e+02dB,9.00312900768544e+01°)"
3653.82453953328,"(1.16336264781036e+02dB,9.00312429990797e+01°)"
3659.38573032043,"(1.16323053822284e+02dB,9.00311959553073e+01°)"
3664.95538534625,"(1.16309842862735e+02dB,9.00311490151842e+01°)"
3670.53351749348,"(1.16296631899936e+02dB,9.00311021357403e+01°)"
3676.12013966446,"(1.16283420930205e+02dB,9.00310553299383e+01°)"
3681.71526478116,"(1.16270209971977e+02dB,9.00310085997425e+01°)"
3687.31890578523,"(1.16256999001107e+02dB,9.00309619399531e+01°)"
3692.93107563802,"(1.16243788028404e+02dB,9.00309153410740e+01°)"
3698.55178732059,"(1.16230577048689e+02dB,9.00308688448304e+01°)"
3704.18105383378,"(1.16217366072403e+02dB,9.00308223796465e+01°)"
3709.81888819819,"(1.16204155084730e+02dB,9.00307760138110e+01°)"
3715.46530345427,"(1.16190944107617e+02dB,9.00307297031543e+01°)"
3721.12031266229,"(1.16177733113851e+02dB,9.00306834738790e+01°)"
3726.78392890241,"(1.16164522123711e+02dB,9.00306373049584e+01°)"
3732.45616527471,"(1.16151311140546e+02dB,9.00305912158894e+01°)"
3738.13703489917,"(1.16138100141095e+02dB,9.00305451978511e+01°)"
3743.82655091579,"(1.16124889134563e+02dB,9.00304992454470e+01°)"
3749.52472648454,"(1.16111678138911e+02dB,9.00304533615316e+01°)"
3755.23157478541,"(1.16098467130324e+02dB,9.00304075571447e+01°)"
3760.94710901848,"(1.16085256123671e+02dB,9.00303618248086e+01°)"
3766.67134240389,"(1.16072045109688e+02dB,9.00303161565439e+01°)"
3772.40428818193,"(1.16058834105319e+02dB,9.00302705475131e+01°)"
3778.14595961301,"(1.16045623090169e+02dB,9.00302250188530e+01°)"
3783.89636997777,"(1.16032412061826e+02dB,9.00301795607929e+01°)"
3789.655532577,"(1.16019201040127e+02dB,9.00301341724022e+01°)"
3795.4234607318,"(1.16005990015101e+02dB,9.00300888596499e+01°)"
3801.20016778349,"(1.15992778983238e+02dB,9.00300436053199e+01°)"
3806.98566709372,"(1.15979567954025e+02dB,9.00299984376746e+01°)"
3812.77997204449,"(1.15966356925043e+02dB,9.00299533134883e+01°)"
3818.58309603815,"(1.15953145875421e+02dB,9.00299082644896e+01°)"
3824.39505249744,"(1.15939934842693e+02dB,9.00298632869190e+01°)"
3830.21585486555,"(1.15926723801736e+02dB,9.00298183991341e+01°)"
3836.04551660612,"(1.15913512744442e+02dB,9.00297735598937e+01°)"
3841.88405120329,"(1.15900301706680e+02dB,9.00297288089838e+01°)"
3847.73147216171,"(1.15887090642732e+02dB,9.00296841036073e+01°)"
3853.58779300659,"(1.15873879586364e+02dB,9.00296394832073e+01°)"
3859.45302728374,"(1.15860668531687e+02dB,9.00295949207285e+01°)"
3865.32718855956,"(1.15847457471384e+02dB,9.00295504235510e+01°)"
3871.21029042112,"(1.15834246395211e+02dB,9.00295060050749e+01°)"
3877.10234647616,"(1.15821035334697e+02dB,9.00294616642161e+01°)"
3883.00337035314,"(1.15807824260579e+02dB,9.00294173574621e+01°)"
3888.91337570125,"(1.15794613187932e+02dB,9.00293731527740e+01°)"
3894.83237619046,"(1.15781402104315e+02dB,9.00293289964859e+01°)"
3900.76038551154,"(1.15768191022026e+02dB,9.00292849178444e+01°)"
3906.69741737612,"(1.15754979937048e+02dB,9.00292408961180e+01°)"
3912.64348551668,"(1.15741768851539e+02dB,9.00291969567178e+01°)"
3918.5986036866,"(1.15728557755561e+02dB,9.00291530714573e+01°)"
3924.56278566019,"(1.15715346658406e+02dB,9.00291092776073e+01°)"
3930.53604523275,"(1.15702135568117e+02dB,9.00290655228775e+01°)"
3936.51839622055,"(1.15688924463415e+02dB,9.00290218410141e+01°)"
3942.50985246089,"(1.15675713366368e+02dB,9.00289782224869e+01°)"
3948.51042781215,"(1.15662502248474e+02dB,9.00289346934989e+01°)"
3954.52013615379,"(1.15649291147071e+02dB,9.00288912145692e+01°)"
3960.5389913864,"(1.15636080031865e+02dB,9.00288478019483e+01°)"
3966.5670074317,"(1.15622868915604e+02dB,9.00288044626855e+01°)"
3972.60419823265,"(1.15609657793706e+02dB,9.00287611840755e+01°)"
3978.65057775339,"(1.15596446669214e+02dB,9.00287179658294e+01°)"
3984.70615997933,"(1.15583235532377e+02dB,9.00286748221537e+01°)"
3990.77095891716,"(1.15570024411218e+02dB,9.00286317667205e+01°)"
3996.8449885949,"(1.15556813275914e+02dB,9.00285887527250e+01°)"
4002.9282630619,"(1.15543602138022e+02dB,9.00285457927770e+01°)"
4009.02079638891,"(1.15530390998136e+02dB,9.00285029216154e+01°)"
4015.1226026681,"(1.15517179850889e+02dB,9.00284601103502e+01°)"
4021.23369601308,"(1.15503968703799e+02dB,9.00284173628794e+01°)"
4027.35409055893,"(1.15490757551339e+02dB,9.00283746924147e+01°)"
4033.48380046226,"(1.15477546400670e+02dB,9.00283320662414e+01°)"
4039.62283990122,"(1.15464335239483e+02dB,9.00282895121499e+01°)"
4045.77122307555,"(1.15451124084390e+02dB,9.00282470408220e+01°)"
4051.9289642066,"(1.15437912914875e+02dB,9.00282046172351e+01°)"
4058.09607753733,"(1.15424701747456e+02dB,9.00281622538915e+01°)"
4064.27257733244,"(1.15411490577016e+02dB,9.00281199739695e+01°)"
4070.45847787829,"(1.15398279397877e+02dB,9.00280777513946e+01°)"
4076.653793483,"(1.15385068221559e+02dB,9.00280355892300e+01°)"
4082.85853847648,"(1.15371857038982e+02dB,9.00279934946672e+01°)"
4089.07272721044,"(1.15358645859455e+02dB,9.00279514686811e+01°)"
4095.29637405842,"(1.15345434662040e+02dB,9.00279094985833e+01°)"
4101.52949341587,"(1.15332223473463e+02dB,9.00278675987549e+01°)"
4107.77209970011,"(1.15319012273841e+02dB,9.00278257644384e+01°)"
4114.02420735044,"(1.15305801076002e+02dB,9.00277840018357e+01°)"
4120.28583082811,"(1.15292589876013e+02dB,9.00277422990870e+01°)"
4126.5569846164,"(1.15279378666992e+02dB,9.00277006468752e+01°)"
4132.83768322062,"(1.15266167457853e+02dB,9.00276590748459e+01°)"
4139.12794116816,"(1.15252956242974e+02dB,9.00276175549713e+01°)"
4145.42777300853,"(1.15239745024198e+02dB,9.00275761004139e+01°)"
4151.73719331337,"(1.15226533807760e+02dB,9.00275347342104e+01°)"
4158.05621667651,"(1.15213322580646e+02dB,9.00274933996193e+01°)"
4164.38485771399,"(1.15200111350525e+02dB,9.00274521450966e+01°)"
4170.72313106409,"(1.15186900123287e+02dB,9.00274109478329e+01°)"
4177.07105138738,"(1.15173688884100e+02dB,9.00273698209948e+01°)"
4183.42863336673,"(1.15160477644219e+02dB,9.00273287494879e+01°)"
4189.79589170737,"(1.15147266406032e+02dB,9.00272877355095e+01°)"
4196.17284113691,"(1.15134055157343e+02dB,9.00272468026137e+01°)"
4202.55949640537,"(1.15120843902867e+02dB,9.00272059195389e+01°)"
4208.95587228521,"(1.15107632654956e+02dB,9.00271651083411e+01°)"
4215.36198357141,"(1.15094421391138e+02dB,9.00271243383882e+01°)"
4221.77784508142,"(1.15081210127901e+02dB,9.00270836559607e+01°)"
4228.20347165529,"(1.15067998868166e+02dB,9.00270430249148e+01°)"
4234.63887815562,"(1.15054787595812e+02dB,9.00270024573425e+01°)"
4241.08407946764,"(1.15041576323866e+02dB,9.00269619562912e+01°)"
4247.53909049926,"(1.15028365049527e+02dB,9.00269215125388e+01°)"
4254.00392618104,"(1.15015153767007e+02dB,9.00268811376662e+01°)"
4260.4786014663,"(1.15001942485147e+02dB,9.00268408184018e+01°)"
4266.9631313311,"(1.14988731197332e+02dB,9.00268005623777e+01°)"
4273.45753077429,"(1.14975519906153e+02dB,9.00267603735272e+01°)"
4279.96181481757,"(1.14962308607547e+02dB,9.00267202435649e+01°)"
4286.47599850548,"(1.14949097310000e+02dB,9.00266801730202e+01°)"
4293.00009690548,"(1.14935886007358e+02dB,9.00266401642617e+01°)"
4299.53412510794,"(1.14922674700085e+02dB,9.00266002154095e+01°)"
4306.07809822621,"(1.14909463390972e+02dB,9.00265603349936e+01°)"
4312.63203139665,"(1.14896252072998e+02dB,9.00265205089421e+01°)"
4319.19593977864,"(1.14883040757771e+02dB,9.00264807508767e+01°)"
4325.76983855466,"(1.14869829434326e+02dB,9.00264410427052e+01°)"
4332.35374293026,"(1.14856618106988e+02dB,9.00264014142885e+01°)"
4338.94766813416,"(1.14843406772058e+02dB,9.00263618344590e+01°)"
4345.55162941826,"(1.14830195440458e+02dB,9.00263223159760e+01°)"
4352.16564205765,"(1.14816984104193e+02dB,9.00262828648333e+01°)"
4358.7897213507,"(1.14803772757860e+02dB,9.00262434656521e+01°)"
4365.42388261905,"(1.14790561413768e+02dB,9.00262041237145e+01°)"
4372.06814120765,"(1.14777350064835e+02dB,9.00261648560995e+01°)"
4378.72251248482,"(1.14764138711082e+02dB,9.00261256311094e+01°)"
4385.38701184226,"(1.14750927348926e+02dB,9.00260864824569e+01°)"
4392.06165469511,"(1.14737715990796e+02dB,9.00260474031939e+01°)"
4398.74645648195,"(1.14724504622481e+02dB,9.00260083663220e+01°)"
4405.44143266489,"(1.14711293249373e+02dB,9.00259693916380e+01°)"
4412.14659872954,"(1.14698081879088e+02dB,9.00259304724700e+01°)"
4418.8619701851,"(1.14684870496714e+02dB,9.00258916222113e+01°)"
4425.58756256438,"(1.14671659114869e+02dB,9.00258528398896e+01°)"
4432.3233914238,"(1.14658447726665e+02dB,9.00258141024693e+01°)"
4439.0694723435,"(1.14645236334285e+02dB,9.00257754276483e+01°)"
4445.8258209273,"(1.14632024941266e+02dB,9.00257368132212e+01°)"
4452.59245280278,"(1.14618813542379e+02dB,9.00256982650621e+01°)"
4459.36938362131,"(1.14605602141737e+02dB,9.00256597593744e+01°)"
4466.15662905808,"(1.14592390730290e+02dB,9.00256213330170e+01°)"
4472.95420481213,"(1.14579179319498e+02dB,9.00255829550833e+01°)"
4479.76212660641,"(1.14565967904352e+02dB,9.00255446466782e+01°)"
4486.58041018778,"(1.14552756483318e+02dB,9.00255063925710e+01°)"
4493.40907132709,"(1.14539545060709e+02dB,9.00254681806333e+01°)"
4500.24812581917,"(1.14526333629800e+02dB,9.00254300459271e+01°)"
4507.0975894829,"(1.14513122196787e+02dB,9.00253919639169e+01°)"
4513.95747816125,"(1.14499910759830e+02dB,9.00253539348172e+01°)"
4520.82780772129,"(1.14486699318433e+02dB,9.00253159863826e+01°)"
4527.70859405423,"(1.14473487872625e+02dB,9.00252780671734e+01°)"
4534.5998530755,"(1.14460276418471e+02dB,9.00252402235040e+01°)"
4541.5016007247,"(1.14447064965442e+02dB,9.00252024448703e+01°)"
4548.41385296575,"(1.14433853508656e+02dB,9.00251647081872e+01°)"
4555.33662578683,"(1.14420642046006e+02dB,9.00251270381609e+01°)"
4562.26993520046,"(1.14407430579475e+02dB,9.00250894233616e+01°)"
4569.21379724354,"(1.14394219105140e+02dB,9.00250518708767e+01°)"
4576.16822797737,"(1.14381007628270e+02dB,9.00250143723370e+01°)"
4583.1332434877,"(1.14367796148565e+02dB,9.00249769315095e+01°)"
4590.10885988477,"(1.14354584664178e+02dB,9.00249395527865e+01°)"
4597.09509330332,"(1.14341373175750e+02dB,9.00249022197103e+01°)"
4604.09195990267,"(1.14328161682220e+02dB,9.00248649702110e+01°)"
4611.09947586672,"(1.14314950185561e+02dB,9.00248277421819e+01°)"
4618.117657404,"(1.14301738683687e+02dB,9.00247906036021e+01°)"
4625.14652074773,"(1.14288527173059e+02dB,9.00247535053965e+01°)"
4632.18608215581,"(1.14275315666135e+02dB,9.00247164773709e+01°)"
4639.23635791091,"(1.14262104147324e+02dB,9.00246794915598e+01°)"
4646.29736432046,"(1.14248892623915e+02dB,9.00246425683161e+01°)"
4653.36911771674,"(1.14235681101455e+02dB,9.00246056983142e+01°)"
4660.45163445684,"(1.14222469569551e+02dB,9.00245688868734e+01°)"
4667.5449309228,"(1.14209258039746e+02dB,9.00245321439276e+01°)"
4674.64902352156,"(1.14196046498900e+02dB,9.00244954480920e+01°)"
4681.76392868504,"(1.14182834953424e+02dB,9.00244588071560e+01°)"
4688.88966287017,"(1.14169623409892e+02dB,9.00244222259341e+01°)"
4696.02624255893,"(1.14156411853488e+02dB,9.00243857036216e+01°)"
4703.17368425838,"(1.14143200299006e+02dB,9.00243492215623e+01°)"
4710.33200450072,"(1.14129988732726e+02dB,9.00243128159904e+01°)"
4717.50121984328,"(1.14116777168811e+02dB,9.00242764599269e+01°)"
4724.68134686862,"(1.14103565597674e+02dB,9.00242401614100e+01°)"
4731.87240218454,"(1.14090354021279e+02dB,9.00242039194986e+01°)"
4739.07440242409,"(1.14077142440878e+02dB,9.00241677235280e+01°)"
4746.28736424567,"(1.14063930854560e+02dB,9.00241315901134e+01°)"
4753.511304333,"(1.14050719266416e+02dB,9.00240955184618e+01°)"
4760.74623939522,"(1.14037507671420e+02dB,9.00240595034800e+01°)"
4767.9921861669,"(1.14024296069405e+02dB,9.00240235361591e+01°)"
4775.24916140805,"(1.14011084468165e+02dB,9.00239876254625e+01°)"
4782.51718190423,"(1.13997872855756e+02dB,9.00239517647756e+01°)"
4789.79626446653,"(1.13984661242641e+02dB,9.00239159733840e+01°)"
4797.08642593161,"(1.13971449625849e+02dB,9.00238802256858e+01°)"
4804.38768316179,"(1.13958238003593e+02dB,9.00238445326421e+01°)"
4811.70005304502,"(1.13945026372825e+02dB,9.00238089076316e+01°)"
4819.02355249498,"(1.13931814738478e+02dB,9.00237733301764e+01°)"
4826.35819845109,"(1.13918603101128e+02dB,9.00237378014191e+01°)"
4833.70400787853,"(1.13905391461021e+02dB,9.00237023394416e+01°)"
4841.06099776833,"(1.13892179808863e+02dB,9.00236669244752e+01°)"
4848.42918513735,"(1.13878968154799e+02dB,9.00236315621874e+01°)"
4855.80858702839,"(1.13865756501714e+02dB,9.00235962626956e+01°)"
4863.19922051015,"(1.13852544837233e+02dB,9.00235610058924e+01°)"
4870.60110267733,"(1.13839333170137e+02dB,9.00235258149572e+01°)"
4878.01425065065,"(1.13826121495099e+02dB,9.00234906768338e+01°)"
4885.43868157687,"(1.13812909820226e+02dB,9.00234555917180e+01°)"
4892.87441262888,"(1.13799698135867e+02dB,9.00234205612906e+01°)"
4900.32146100567,"(1.13786486451288e+02dB,9.00233855854622e+01°)"
4907.77984393242,"(1.13773274755514e+02dB,9.00233506616932e+01°)"
4915.24957866055,"(1.13760063060341e+02dB,9.00233157912524e+01°)"
4922.73068246771,"(1.13746851356359e+02dB,9.00232809709635e+01°)"
4930.22317265786,"(1.13733639649265e+02dB,9.00232462194399e+01°)"
4937.72706656128,"(1.13720427935945e+02dB,9.00232115068587e+01°)"
4945.24238153466,"(1.13707216219951e+02dB,9.00231768510940e+01°)"
4952.76913496106,"(1.13694004495145e+02dB,9.00231422476166e+01°)"
4960.30734425005,"(1.13680792767172e+02dB,9.00231077001539e+01°)"
4967.85702683766,"(1.13667581031021e+02dB,9.00230732118008e+01°)"
4975.41820018646,"(1.13654369292240e+02dB,9.00230387727839e+01°)"
4982.99088178563,"(1.13641157552048e+02dB,9.00230043783797e+01°)"
4990.57508915093,"(1.13627945801272e+02dB,9.00229700477964e+01°)"
4998.1708398248,"(1.13614734050135e+02dB,9.00229357669161e+01°)"
5005.77815137638,"(1.13601522288896e+02dB,9.00229015387363e+01°)"
5013.39704140155,"(1.13588310523850e+02dB,9.00228673679936e+01°)"
5021.02752752296,"(1.13575098753723e+02dB,9.00228332404572e+01°)"
5028.66962739009,"(1.13561886974601e+02dB,9.00227991678251e+01°)"
5036.32335867929,"(1.13548675199492e+02dB,9.00227651547324e+01°)"
5043.9887390938,"(1.13535463413482e+02dB,9.00227311931922e+01°)"
5051.66578636382,"(1.13522251620053e+02dB,9.00226972839883e+01°)"
5059.35451824652,"(1.13509039825629e+02dB,9.00226634252186e+01°)"
5067.0549525261,"(1.13495828018357e+02dB,9.00226296132659e+01°)"
5074.76710701384,"(1.13482616213846e+02dB,9.00225958641523e+01°)"
5082.49099954812,"(1.13469404398818e+02dB,9.00225621657282e+01°)"
5090.22664799447,"(1.13456192583196e+02dB,9.00225285133464e+01°)"
5097.97407024561,"(1.13442980760307e+02dB,9.00224949166742e+01°)"
5105.7332842215,"(1.13429768935837e+02dB,9.00224613754677e+01°)"
5113.50430786936,"(1.13416557096318e+02dB,9.00224278796725e+01°)"
5121.28715916375,"(1.13403345257638e+02dB,9.00223944365800e+01°)"
5129.08185610657,"(1.13390133414112e+02dB,9.00223610477554e+01°)"
5136.88841672713,"(1.13376921564258e+02dB,9.00223277091064e+01°)"
5144.70685908215,"(1.13363709701602e+02dB,9.00222944261372e+01°)"
5152.53720125589,"(1.13350497840484e+02dB,9.00222611898678e+01°)"
5160.37946136007,"(1.13337285975153e+02dB,9.00222280108453e+01°)"
5168.23365753403,"(1.13324074098939e+02dB,9.00221948751346e+01°)"
5176.09980794469,"(1.13310862220559e+02dB,9.00221617942806e+01°)"
5183.97793078663,"(1.13297650338827e+02dB,9.00221287644536e+01°)"
5191.86804428211,"(1.13284438450577e+02dB,9.00220957901548e+01°)"
5199.77016668114,"(1.13271226553043e+02dB,9.00220628603245e+01°)"
