Freq.,V(e1)/I(V1)
2908.52225365974,"(1.18317881192511e+02dB,9.00391794514046e+01°)"
2912.94908012233,"(1.18304670567020e+02dB,9.00391202865304e+01°)"
2917.38264429941,"(1.18291459967251e+02dB,9.00390612169182e+01°)"
2921.82295644591,"(1.18278249334994e+02dB,9.00390022047245e+01°)"
2926.27002683237,"(1.18265038706178e+02dB,9.00389433073406e+01°)"
2930.72386574496,"(1.18251828098632e+02dB,9.00388844997389e+01°)"
2935.1844834855,"(1.18238617465178e+02dB,9.00388257882756e+01°)"
2939.6518903715,"(1.18225406840393e+02dB,9.00387671293812e+01°)"
2944.12609673617,"(1.18212196208154e+02dB,9.00387086000751e+01°)"
2948.60711292845,"(1.18198985593265e+02dB,9.00386501487792e+01°)"
2953.09494931302,"(1.18185774964801e+02dB,9.00385917534776e+01°)"
2957.58961627034,"(1.18172564328737e+02dB,9.00385334900350e+01°)"
2962.09112419668,"(1.18159353687258e+02dB,9.00384753049031e+01°)"
2966.59948350413,"(1.18146143050768e+02dB,9.00384172214478e+01°)"
2971.11470462062,"(1.18132932407882e+02dB,9.00383591789889e+01°)"
2975.63679798994,"(1.18119721777584e+02dB,9.00383012668904e+01°)"
2980.16577407181,"(1.18106511135619e+02dB,9.00382434660801e+01°)"
2984.70164334184,"(1.18093300490826e+02dB,9.00381857110906e+01°)"
2989.2444162916,"(1.18080089844607e+02dB,9.00381280369082e+01°)"
2993.79410342861,"(1.18066879185898e+02dB,9.00380704589388e+01°)"
2998.35071527641,"(1.18053668536741e+02dB,9.00380130050978e+01°)"
3002.91426237454,"(1.18040457895222e+02dB,9.00379555637272e+01°)"
3007.48475527857,"(1.18027247240037e+02dB,9.00378982743798e+01°)"
3012.06220456017,"(1.18014036585567e+02dB,9.00378410755225e+01°)"
3016.64662080706,"(1.18000825924704e+02dB,9.00377839394696e+01°)"
3021.2380146231,"(1.17987615264344e+02dB,9.00377268977517e+01°)"
3025.83639662829,"(1.17974404609650e+02dB,9.00376699477337e+01°)"
3030.44177745879,"(1.17961193937742e+02dB,9.00376130803874e+01°)"
3035.05416776693,"(1.17947983278067e+02dB,9.00375563281125e+01°)"
3039.67357822128,"(1.17934772599899e+02dB,9.00374995907871e+01°)"
3044.30001950664,"(1.17921561947181e+02dB,9.00374429911337e+01°)"
3048.93350232407,"(1.17908351276149e+02dB,9.00373864762397e+01°)"
3053.5740373909,"(1.17895140597187e+02dB,9.00373300554637e+01°)"
3058.2216354408,"(1.17881929919937e+02dB,9.00372737138248e+01°)"
3062.87630722377,"(1.17868719237065e+02dB,9.00372174386717e+01°)"
3067.53806350616,"(1.17855508573982e+02dB,9.00371612559343e+01°)"
3072.20691507071,"(1.17842297883699e+02dB,9.00371052015633e+01°)"
3076.88287271659,"(1.17829087201141e+02dB,9.00370491754493e+01°)"
3081.56594725937,"(1.17815876515631e+02dB,9.00369932437351e+01°)"
3086.25614953112,"(1.17802665840811e+02dB,9.00369374315553e+01°)"
3090.95349038038,"(1.17789455137729e+02dB,9.00368816901557e+01°)"
3095.65798067219,"(1.17776244458552e+02dB,9.00368260402246e+01°)"
3100.36963128815,"(1.17763033756887e+02dB,9.00367704576197e+01°)"
3105.0884531264,"(1.17749823070682e+02dB,9.00367149565033e+01°)"
3109.81445710168,"(1.17736612371869e+02dB,9.00366595374696e+01°)"
3114.54765414534,"(1.17723401666757e+02dB,9.00366042201000e+01°)"
3119.28805520538,"(1.17710190980930e+02dB,9.00365489920331e+01°)"
3124.03567124643,"(1.17696980265442e+02dB,9.00364938183969e+01°)"
3128.79051324984,"(1.17683769550753e+02dB,9.00364387741310e+01°)"
3133.55259221366,"(1.17670558853596e+02dB,9.00363837772417e+01°)"
3138.32191915269,"(1.17657348148589e+02dB,9.00363288896759e+01°)"
3143.09850509848,"(1.17644137437874e+02dB,9.00362740850029e+01°)"
3147.88236109937,"(1.17630926720885e+02dB,9.00362193434722e+01°)"
3152.67349822054,"(1.17617716009091e+02dB,9.00361646700944e+01°)"
3157.47192754398,"(1.17604505287928e+02dB,9.00361101315626e+01°)"
3162.27766016856,"(1.17591294568395e+02dB,9.00360556723258e+01°)"
3167.09070721006,"(1.17578083844324e+02dB,9.00360012582724e+01°)"
3171.91107980115,"(1.17564873119721e+02dB,9.00359469441653e+01°)"
3176.73878909145,"(1.17551662398882e+02dB,9.00358927164761e+01°)"
3181.57384624757,"(1.17538451671773e+02dB,9.00358385556031e+01°)"
3186.4162624531,"(1.17525240940095e+02dB,9.00357845011562e+01°)"
3191.26604890865,"(1.17512030206676e+02dB,9.00357305286096e+01°)"
3196.12321683189,"(1.17498819473389e+02dB,9.00356766344974e+01°)"
3200.98777745754,"(1.17485608736215e+02dB,9.00356228017070e+01°)"
3205.85974203744,"(1.17472397990343e+02dB,9.00355690636301e+01°)"
3210.73912184055,"(1.17459187252711e+02dB,9.00355153831765e+01°)"
3215.62592815299,"(1.17445976507206e+02dB,9.00354618231951e+01°)"
3220.52017227804,"(1.17432765771722e+02dB,9.00354083547786e+01°)"
3225.42186553619,"(1.17419555021795e+02dB,9.00353549633627e+01°)"
3230.33101926517,"(1.17406344265008e+02dB,9.00353016256400e+01°)"
3235.24764481996,"(1.17393133513273e+02dB,9.00352484052508e+01°)"
3240.17175357282,"(1.17379922764953e+02dB,9.00351952146918e+01°)"
3245.10335691332,"(1.17366712005606e+02dB,9.00351421166031e+01°)"
3250.04246624836,"(1.17353501253970e+02dB,9.00350891581738e+01°)"
3254.98909300222,"(1.17340290488579e+02dB,9.00350362344841e+01°)"
3259.94324861654,"(1.17327079731864e+02dB,9.00349834232129e+01°)"
3264.9049445504,"(1.17313868959483e+02dB,9.00349306390131e+01°)"
3269.87419228031,"(1.17300658195501e+02dB,9.00348779623302e+01°)"
3274.85100330025,"(1.17287447420719e+02dB,9.00348253807258e+01°)"
3279.83538912168,"(1.17274236654730e+02dB,9.00347728461061e+01°)"
3284.8273612736,"(1.17261025879952e+02dB,9.00347204241409e+01°)"
3289.82693130255,"(1.17247815103804e+02dB,9.00346680670839e+01°)"
3294.83411077265,"(1.17234604329043e+02dB,9.00346158242768e+01°)"
3299.8489112656,"(1.17221393541134e+02dB,9.00345636170095e+01°)"
3304.87134438076,"(1.17208182762817e+02dB,9.00345115121452e+01°)"
3309.90142173511,"(1.17194971976268e+02dB,9.00344594731255e+01°)"
3314.93915496334,"(1.17181761189562e+02dB,9.00344075134367e+01°)"
3319.98455571784,"(1.17168550398277e+02dB,9.00343556461091e+01°)"
3325.03763566871,"(1.17155339599474e+02dB,9.00343038315104e+01°)"
3330.09840650386,"(1.17142128808641e+02dB,9.00342521265070e+01°)"
3335.16687992895,"(1.17128918018855e+02dB,9.00342005030483e+01°)"
3340.24306766747,"(1.17115707207244e+02dB,9.00341489293098e+01°)"
3345.32698146075,"(1.17102496421331e+02dB,9.00340974747635e+01°)"
3350.41863306799,"(1.17089285606859e+02dB,9.00340460573743e+01°)"
3355.5180342663,"(1.17076074794832e+02dB,9.00339947488292e+01°)"
3360.62519685071,"(1.17062863986335e+02dB,9.00339435138992e+01°)"
3365.74013263418,"(1.17049653173441e+02dB,9.00338923643438e+01°)"
3370.86285344768,"(1.17036442362853e+02dB,9.00338412675890e+01°)"
3375.99337114018,"(1.17023231556281e+02dB,9.00337902592913e+01°)"
3381.13169757866,"(1.17010020733976e+02dB,9.00337393294621e+01°)"
3386.2778446482,"(1.16996809918617e+02dB,9.00336884905595e+01°)"
3391.43182425194,"(1.16983599079787e+02dB,9.00336377077238e+01°)"
3396.59364831114,"(1.16970388264476e+02dB,9.00335870165208e+01°)"
3401.76332876523,"(1.16957177441246e+02dB,9.00335363904151e+01°)"
3406.94087757178,"(1.16943966597895e+02dB,9.00334858659640e+01°)"
3412.12630670657,"(1.16930755771362e+02dB,9.00334354131675e+01°)"
3417.31962816362,"(1.16917544942123e+02dB,9.00333850385590e+01°)"
3422.5208539552,"(1.16904334102121e+02dB,9.00333347243122e+01°)"
3427.72999611184,"(1.16891123261694e+02dB,9.00332844836498e+01°)"
3432.9470666824,"(1.16877912412619e+02dB,9.00332343322775e+01°)"
3438.1720777341,"(1.16864701574810e+02dB,9.00331842545298e+01°)"
3443.40504135248,"(1.16851490716562e+02dB,9.00331342578136e+01°)"
3448.64596964151,"(1.16838279879775e+02dB,9.00330843463003e+01°)"
3453.89487472358,"(1.16825069028398e+02dB,9.00330344939220e+01°)"
3459.1517687395,"(1.16811858159604e+02dB,9.00329847273305e+01°)"
3464.41666384859,"(1.16798647309872e+02dB,9.00329350457019e+01°)"
3469.68957222867,"(1.16785436445292e+02dB,9.00328854280497e+01°)"
3474.97050607609,"(1.16772225580580e+02dB,9.00328358804575e+01°)"
3480.25947760577,"(1.16759014727808e+02dB,9.00327864214768e+01°)"
3485.5564990512,"(1.16745803857696e+02dB,9.00327370251566e+01°)"
3490.86158266452,"(1.16732592980542e+02dB,9.00326877050255e+01°)"
3496.1747407165,"(1.16719382117057e+02dB,9.00326384727322e+01°)"
3501.49598549658,"(1.16706171240736e+02dB,9.00325893120947e+01°)"
3506.82532931293,"(1.16692960360676e+02dB,9.00325402305728e+01°)"
3512.16278449244,"(1.16679749471402e+02dB,9.00324912194364e+01°)"
3517.50836338074,"(1.16666538592048e+02dB,9.00324422835637e+01°)"
3522.86207834228,"(1.16653327707127e+02dB,9.00323934209362e+01°)"
3528.22394176033,"(1.16640116813325e+02dB,9.00323446258895e+01°)"
3533.59396603698,"(1.16626905929295e+02dB,9.00322959218688e+01°)"
3538.97216359323,"(1.16613695028798e+02dB,9.00322472857981e+01°)"
3544.35854686895,"(1.16600484143884e+02dB,9.00321987271559e+01°)"
3549.75312832297,"(1.16587273242310e+02dB,9.00321502382773e+01°)"
3555.15592043307,"(1.16574062333974e+02dB,9.00321018301105e+01°)"
3560.56693569603,"(1.16560851430137e+02dB,9.00320534929002e+01°)"
3565.98618662765,"(1.16547640533898e+02dB,9.00320052275131e+01°)"
3571.41368576277,"(1.16534429611855e+02dB,9.00319570337913e+01°)"
3576.84944565531,"(1.16521218704789e+02dB,9.00319089200090e+01°)"
3582.2934788783,"(1.16508007790360e+02dB,9.00318608796896e+01°)"
3587.74579802391,"(1.16494796868190e+02dB,9.00318128960069e+01°)"
3593.20641570348,"(1.16481585951675e+02dB,9.00317649998876e+01°)"
3598.67534454753,"(1.16468375033635e+02dB,9.00317171954017e+01°)"
3604.15259720581,"(1.16455164096915e+02dB,9.00316694317606e+01°)"
3609.63818634732,"(1.16441953178413e+02dB,9.00316217664484e+01°)"
3615.13212466036,"(1.16428742246063e+02dB,9.00315741477501e+01°)"
3620.63442485252,"(1.16415531304549e+02dB,9.00315266324707e+01°)"
3626.14509965075,"(1.16402320375972e+02dB,9.00314791758603e+01°)"
3631.66416180134,"(1.16389109433992e+02dB,9.00314317849456e+01°)"
3637.19162407002,"(1.16375898492053e+02dB,9.00313844689526e+01°)"
3642.72749924192,"(1.16362687553146e+02dB,9.00313372482794e+01°)"
3648.27180012164,"(1.16349476596836e+02dB,9.00312900672835e+01°)"
3653.82453953328,"(1.16336265654224e+02dB,9.00312429830044e+01°)"
3659.38573032043,"(1.16323054699112e+02dB,9.00311959488675e+01°)"
3664.95538534625,"(1.16309843739322e+02dB,9.00311490006305e+01°)"
3670.53351749348,"(1.16296632783116e+02dB,9.00311021315724e+01°)"
3676.12013966446,"(1.16283421818861e+02dB,9.00310553401188e+01°)"
3681.71526478116,"(1.16270210855139e+02dB,9.00310085896487e+01°)"
3687.31890578523,"(1.16256999888690e+02dB,9.00309619318570e+01°)"
3692.93107563802,"(1.16243788922467e+02dB,9.00309153421119e+01°)"
3698.55178732059,"(1.16230577943698e+02dB,9.00308688307869e+01°)"
3704.18105383378,"(1.16217366974872e+02dB,9.00308223791323e+01°)"
3709.81888819819,"(1.16204155988818e+02dB,9.00307760132335e+01°)"
3715.46530345427,"(1.16190945016054e+02dB,9.00307296925319e+01°)"
3721.12031266229,"(1.16177734022538e+02dB,9.00306834754351e+01°)"
3726.78392890241,"(1.16164523033406e+02dB,9.00306373046070e+01°)"
3732.45616527471,"(1.16151312053401e+02dB,9.00305912197411e+01°)"
3738.13703489917,"(1.16138101056036e+02dB,9.00305452016948e+01°)"
3743.82655091579,"(1.16124890052481e+02dB,9.00304992463490e+01°)"
3749.52472648454,"(1.16111679062150e+02dB,9.00304533645330e+01°)"
3755.23157478541,"(1.16098468055490e+02dB,9.00304075472672e+01°)"
3760.94710901848,"(1.16085257048188e+02dB,9.00303618139802e+01°)"
3766.67134240389,"(1.16072046039600e+02dB,9.00303161548771e+01°)"
3772.40428818193,"(1.16058835036210e+02dB,9.00302705497982e+01°)"
3778.14595961301,"(1.16045624025055e+02dB,9.00302250142831e+01°)"
3783.89636997777,"(1.16032413001472e+02dB,9.00301795672017e+01°)"
3789.655532577,"(1.16019201979948e+02dB,9.00301341689695e+01°)"
3795.4234607318,"(1.16005990962639e+02dB,9.00300888632422e+01°)"
3801.20016778349,"(1.15992779928962e+02dB,9.00300436042259e+01°)"
3806.98566709372,"(1.15979568906066e+02dB,9.00299984238430e+01°)"
3812.77997204449,"(1.15966357877796e+02dB,9.00299533114101e+01°)"
3818.58309603815,"(1.15953146832144e+02dB,9.00299082693799e+01°)"
3824.39505249744,"(1.15939935800327e+02dB,9.00298632927672e+01°)"
3830.21585486555,"(1.15926724759200e+02dB,9.00298183991403e+01°)"
3836.04551660612,"(1.15913513710092e+02dB,9.00297735640110e+01°)"
3841.88405120329,"(1.15900302669777e+02dB,9.00297287997626e+01°)"
3847.73147216171,"(1.15887091612948e+02dB,9.00296841051161e+01°)"
3853.58779300659,"(1.15873880558872e+02dB,9.00296394702808e+01°)"
3859.45302728374,"(1.15860669505098e+02dB,9.00295949117985e+01°)"
3865.32718855956,"(1.15847458445737e+02dB,9.00295504213095e+01°)"
3871.21029042112,"(1.15834247376052e+02dB,9.00295059971185e+01°)"
3877.10234647616,"(1.15821036317974e+02dB,9.00294616545646e+01°)"
3883.00337035314,"(1.15807825248312e+02dB,9.00294173661186e+01°)"
3888.91337570125,"(1.15794614175090e+02dB,9.00293731443081e+01°)"
3894.83237619046,"(1.15781403096392e+02dB,9.00293289948402e+01°)"
3900.76038551154,"(1.15768192020079e+02dB,9.00292849153825e+01°)"
3906.69741737612,"(1.15754980935452e+02dB,9.00292408919318e+01°)"
3912.64348551668,"(1.15741769853973e+02dB,9.00291969552209e+01°)"
3918.5986036866,"(1.15728558760651e+02dB,9.00291530719989e+01°)"
3924.56278566019,"(1.15715347663606e+02dB,9.00291092639717e+01°)"
3930.53604523275,"(1.15702136578165e+02dB,9.00290655140428e+01°)"
3936.51839622055,"(1.15688925475948e+02dB,9.00290218378980e+01°)"
3942.50985246089,"(1.15675714383038e+02dB,9.00289782243608e+01°)"
3948.51042781215,"(1.15662503270659e+02dB,9.00289346888262e+01°)"
3954.52013615379,"(1.15649292170312e+02dB,9.00288912062184e+01°)"
3960.5389913864,"(1.15636081056908e+02dB,9.00288477976037e+01°)"
3966.5670074317,"(1.15622869942144e+02dB,9.00288044584081e+01°)"
3972.60419823265,"(1.15609658825677e+02dB,9.00287611778780e+01°)"
3978.65057775339,"(1.15596447701885e+02dB,9.00287179652272e+01°)"
3984.70615997933,"(1.15583236575966e+02dB,9.00286748218098e+01°)"
3990.77095891716,"(1.15570025451084e+02dB,9.00286317515804e+01°)"
3996.8449885949,"(1.15556814326747e+02dB,9.00285887572048e+01°)"
4002.9282630619,"(1.15543603189208e+02dB,9.00285457955680e+01°)"
4009.02079638891,"(1.15530392048197e+02dB,9.00285029180465e+01°)"
4015.1226026681,"(1.15517180906771e+02dB,9.00284601077311e+01°)"
4021.23369601308,"(1.15503969762854e+02dB,9.00284173716228e+01°)"
4027.35409055893,"(1.15490758611824e+02dB,9.00283746844193e+01°)"
4033.48380046226,"(1.15477547467870e+02dB,9.00283320602549e+01°)"
4039.62283990122,"(1.15464336306721e+02dB,9.00282895099767e+01°)"
4045.77122307555,"(1.15451125154728e+02dB,9.00282470340652e+01°)"
4051.9289642066,"(1.15437913989593e+02dB,9.00282046187294e+01°)"
4058.09607753733,"(1.15424702827087e+02dB,9.00281622529909e+01°)"
4064.27257733244,"(1.15411491659777e+02dB,9.00281199767554e+01°)"
4070.45847787829,"(1.15398280484106e+02dB,9.00280777503949e+01°)"
4076.653793483,"(1.15385069309071e+02dB,9.00280355830346e+01°)"
4082.85853847648,"(1.15371858127059e+02dB,9.00279934893958e+01°)"
4089.07272721044,"(1.15358646953561e+02dB,9.00279514708989e+01°)"
4095.29637405842,"(1.15345435759328e+02dB,9.00279094935836e+01°)"
4101.52949341587,"(1.15332224574654e+02dB,9.00278675938621e+01°)"
4107.77209970011,"(1.15319013380753e+02dB,9.00278257705783e+01°)"
4114.02420735044,"(1.15305802186363e+02dB,9.00277839971876e+01°)"
4120.28583082811,"(1.15292590988895e+02dB,9.00277422890711e+01°)"
4126.5569846164,"(1.15279379780249e+02dB,9.00277006414218e+01°)"
4132.83768322062,"(1.15266168576163e+02dB,9.00276590613640e+01°)"
4139.12794116816,"(1.15252957365431e+02dB,9.00276175507121e+01°)"
4145.42777300853,"(1.15239746146581e+02dB,9.00275761026047e+01°)"
4151.73719331337,"(1.15226534936816e+02dB,9.00275347309733e+01°)"
4158.05621667651,"(1.15213323712929e+02dB,9.00274933964067e+01°)"
4164.38485771399,"(1.15200112488960e+02dB,9.00274521402975e+01°)"
4170.72313106409,"(1.15186901264256e+02dB,9.00274109399919e+01°)"
4177.07105138738,"(1.15173690024571e+02dB,9.00273698168754e+01°)"
4183.42863336673,"(1.15160478788866e+02dB,9.00273287432517e+01°)"
4189.79589170737,"(1.15147267555355e+02dB,9.00272877374678e+01°)"
4196.17284113691,"(1.15134056309049e+02dB,9.00272468009810e+01°)"
4202.55949640537,"(1.15120845059523e+02dB,9.00272059225472e+01°)"
4208.95587228521,"(1.15107633811969e+02dB,9.00271650985402e+01°)"
4215.36198357141,"(1.15094422554784e+02dB,9.00271243405543e+01°)"
4221.77784508142,"(1.15081211297636e+02dB,9.00270836482911e+01°)"
4228.20347165529,"(1.15068000039730e+02dB,9.00270430239054e+01°)"
4234.63887815562,"(1.15054788768052e+02dB,9.00270024607457e+01°)"
4241.08407946764,"(1.15041577501815e+02dB,9.00269619488483e+01°)"
4247.53909049926,"(1.15028366234438e+02dB,9.00269215180741e+01°)"
4254.00392618104,"(1.15015154952865e+02dB,9.00268811392293e+01°)"
4260.4786014663,"(1.15001943673394e+02dB,9.00268408177730e+01°)"
4266.9631313311,"(1.14988732388143e+02dB,9.00268005583787e+01°)"
4273.45753077429,"(1.14975521099994e+02dB,9.00267603682967e+01°)"
4279.96181481757,"(1.14962309807774e+02dB,9.00267202372195e+01°)"
4286.47599850548,"(1.14949098511984e+02dB,9.00266801667810e+01°)"
4293.00009690548,"(1.14935887214155e+02dB,9.00266401564644e+01°)"
4299.53412510794,"(1.14922675910538e+02dB,9.00266002150067e+01°)"
4306.07809822621,"(1.14909464603423e+02dB,9.00265603290634e+01°)"
4312.63203139665,"(1.14896253290985e+02dB,9.00265205100721e+01°)"
4319.19593977864,"(1.14883041978036e+02dB,9.00264807434832e+01°)"
4325.76983855466,"(1.14869830657800e+02dB,9.00264410461337e+01°)"
4332.35374293026,"(1.14856619332291e+02dB,9.00264014024050e+01°)"
4338.94766813416,"(1.14843408005595e+02dB,9.00263618244929e+01°)"
4345.55162941826,"(1.14830196678723e+02dB,9.00263223168173e+01°)"
4352.16564205765,"(1.14816985343393e+02dB,9.00262828544864e+01°)"
4358.7897213507,"(1.14803773999745e+02dB,9.00262434614917e+01°)"
4365.42388261905,"(1.14790562660807e+02dB,9.00262041302308e+01°)"
4372.06814120765,"(1.14777351316436e+02dB,9.00261648568363e+01°)"
4378.72251248482,"(1.14764139967362e+02dB,9.00261256320772e+01°)"
4385.38701184226,"(1.14750928607420e+02dB,9.00260864744740e+01°)"
4392.06165469511,"(1.14737717251717e+02dB,9.00260474080406e+01°)"
4398.74645648195,"(1.14724505888459e+02dB,9.00260083628552e+01°)"
4405.44143266489,"(1.14711294520079e+02dB,9.00259693890012e+01°)"
4412.14659872954,"(1.14698083151882e+02dB,9.00259304687406e+01°)"
4418.8619701851,"(1.14684871773989e+02dB,9.00258916211333e+01°)"
4425.58756256438,"(1.14671660393732e+02dB,9.00258528350376e+01°)"
4432.3233914238,"(1.14658449012875e+02dB,9.00258141003206e+01°)"
4439.0694723435,"(1.14645237624139e+02dB,9.00257754221993e+01°)"
4445.8258209273,"(1.14632026233377e+02dB,9.00257368062171e+01°)"
4452.59245280278,"(1.14618814845338e+02dB,9.00256982599079e+01°)"
4459.36938362131,"(1.14605603443701e+02dB,9.00256597685290e+01°)"
4466.15662905808,"(1.14592392036938e+02dB,9.00256213297618e+01°)"
4472.95420481213,"(1.14579180627195e+02dB,9.00255829515302e+01°)"
4479.76212660641,"(1.14565969217277e+02dB,9.00255446440193e+01°)"
4486.58041018778,"(1.14552757799104e+02dB,9.00255063825952e+01°)"
4493.40907132709,"(1.14539546383999e+02dB,9.00254681798285e+01°)"
4500.24812581917,"(1.14526334953936e+02dB,9.00254300435288e+01°)"
4507.0975894829,"(1.14513123525430e+02dB,9.00253919628758e+01°)"
4513.95747816125,"(1.14499912092375e+02dB,9.00253539281939e+01°)"
4520.82780772129,"(1.14486700654037e+02dB,9.00253159769729e+01°)"
4527.70859405423,"(1.14473489214587e+02dB,9.00252780693878e+01°)"
4534.5998530755,"(1.14460277767720e+02dB,9.00252402201434e+01°)"
4541.5016007247,"(1.14447066313602e+02dB,9.00252024370659e+01°)"
4548.41385296575,"(1.14433854864090e+02dB,9.00251647000705e+01°)"
4555.33662578683,"(1.14420643403654e+02dB,9.00251270334588e+01°)"
4562.26993520046,"(1.14407431940405e+02dB,9.00250894207186e+01°)"
4569.21379724354,"(1.14394220470685e+02dB,9.00250518655737e+01°)"
4576.16822797737,"(1.14381009001129e+02dB,9.00250143732876e+01°)"
4583.1332434877,"(1.14367797523608e+02dB,9.00249769280140e+01°)"
4590.10885988477,"(1.14354586043018e+02dB,9.00249395479355e+01°)"
4597.09509330332,"(1.14341374558293e+02dB,9.00249022152481e+01°)"
4604.09195990267,"(1.14328163067130e+02dB,9.00248649565799e+01°)"
4611.09947586672,"(1.14314951578321e+02dB,9.00248277465432e+01°)"
4618.117657404,"(1.14301740078014e+02dB,9.00247905942218e+01°)"
4625.14652074773,"(1.14288528573052e+02dB,9.00247535054795e+01°)"
4632.18608215581,"(1.14275317069454e+02dB,9.00247164675150e+01°)"
4639.23635791091,"(1.14262105554761e+02dB,9.00246794834028e+01°)"
4646.29736432046,"(1.14248894036891e+02dB,9.00246425662506e+01°)"
4653.36911771674,"(1.14235682519320e+02dB,9.00246056947985e+01°)"
4660.45163445684,"(1.14222470989972e+02dB,9.00245688902566e+01°)"
4667.5449309228,"(1.14209259464580e+02dB,9.00245321334817e+01°)"
4674.64902352156,"(1.14196047928956e+02dB,9.00244954374632e+01°)"
4681.76392868504,"(1.14182836387624e+02dB,9.00244588069342e+01°)"
4688.88966287017,"(1.14169624849283e+02dB,9.00244222225777e+01°)"
4696.02624255893,"(1.14156413295779e+02dB,9.00243856948852e+01°)"
4703.17368425838,"(1.14143201747479e+02dB,9.00243492252150e+01°)"
4710.33200450072,"(1.14129990183120e+02dB,9.00243128086500e+01°)"
4717.50121984328,"(1.14116778623154e+02dB,9.00242764581799e+01°)"
4724.68134686862,"(1.14103567059735e+02dB,9.00242401500307e+01°)"
4731.87240218454,"(1.14090355485389e+02dB,9.00242039102577e+01°)"
4739.07440242409,"(1.14077143911174e+02dB,9.00241677280318e+01°)"
4746.28736424567,"(1.14063932333101e+02dB,9.00241315963878e+01°)"
4753.511304333,"(1.14050720743774e+02dB,9.00240955161911e+01°)"
4760.74623939522,"(1.14037509152428e+02dB,9.00240594935508e+01°)"
4767.9921861669,"(1.14024297558256e+02dB,9.00240235330028e+01°)"
4775.24916140805,"(1.14011085960879e+02dB,9.00239876161095e+01°)"
4782.51718190423,"(1.13997874351032e+02dB,9.00239517632642e+01°)"
4789.79626446653,"(1.13984662743899e+02dB,9.00239159635623e+01°)"
4797.08642593161,"(1.13971451130600e+02dB,9.00238802256494e+01°)"
4804.38768316179,"(1.13958239510936e+02dB,9.00238445245247e+01°)"
4811.70005304502,"(1.13945027888417e+02dB,9.00238089048011e+01°)"
4819.02355249498,"(1.13931816260897e+02dB,9.00237733254965e+01°)"
4826.35819845109,"(1.13918604626994e+02dB,9.00237378057366e+01°)"
4833.70400787853,"(1.13905392988732e+02dB,9.00237023337714e+01°)"
4841.06099776833,"(1.13892181344192e+02dB,9.00236669178489e+01°)"
4848.42918513735,"(1.13878969692867e+02dB,9.00236315568399e+01°)"
4855.80858702839,"(1.13865758046192e+02dB,9.00235962639699e+01°)"
4863.19922051015,"(1.13852546385649e+02dB,9.00235610039117e+01°)"
4870.60110267733,"(1.13839334722319e+02dB,9.00235258106810e+01°)"
4878.01425065065,"(1.13826123051821e+02dB,9.00234906784740e+01°)"
4885.43868157687,"(1.13812911383051e+02dB,9.00234555892553e+01°)"
4892.87441262888,"(1.13799699705513e+02dB,9.00234205528817e+01°)"
4900.32146100567,"(1.13786488021812e+02dB,9.00233855771303e+01°)"
4907.77984393242,"(1.13773276331916e+02dB,9.00233506599850e+01°)"
4915.24957866055,"(1.13760064641080e+02dB,9.00233157816359e+01°)"
4922.73068246771,"(1.13746852943364e+02dB,9.00232809672247e+01°)"
4930.22317265786,"(1.13733641240304e+02dB,9.00232462089790e+01°)"
4937.72706656128,"(1.13720429531337e+02dB,9.00232115021882e+01°)"
4945.24238153466,"(1.13707217820495e+02dB,9.00231768442623e+01°)"
4952.76913496106,"(1.13694006100247e+02dB,9.00231422488834e+01°)"
4960.30734425005,"(1.13680794377600e+02dB,9.00231076995987e+01°)"
4967.85702683766,"(1.13667582648208e+02dB,9.00230732058171e+01°)"
4975.41820018646,"(1.13654370914688e+02dB,9.00230387624020e+01°)"
4982.99088178563,"(1.13641159178447e+02dB,9.00230043807826e+01°)"
4990.57508915093,"(1.13627947433357e+02dB,9.00229700451275e+01°)"
4998.1708398248,"(1.13614735683391e+02dB,9.00229357673907e+01°)"
5005.77815137638,"(1.13601523929272e+02dB,9.00229015307582e+01°)"
5013.39704140155,"(1.13588312167405e+02dB,9.00228673523384e+01°)"
5021.02752752296,"(1.13575100402790e+02dB,9.00228332383065e+01°)"
5028.66962739009,"(1.13561888632181e+02dB,9.00227991657882e+01°)"
5036.32335867929,"(1.13548676859819e+02dB,9.00227651543504e+01°)"
5043.9887390938,"(1.13535465079769e+02dB,9.00227311926235e+01°)"
5051.66578636382,"(1.13522253288985e+02dB,9.00226972746584e+01°)"
5059.35451824652,"(1.13509041499826e+02dB,9.00226634233434e+01°)"
5067.0549525261,"(1.13495829699420e+02dB,9.00226296074720e+01°)"
5074.76710701384,"(1.13482617899795e+02dB,9.00225958603037e+01°)"
5082.49099954812,"(1.13469406090645e+02dB,9.00225621605979e+01°)"
5090.22664799447,"(1.13456194280302e+02dB,9.00225285108834e+01°)"
5097.97407024561,"(1.13442982462273e+02dB,9.00224949099184e+01°)"
5105.7332842215,"(1.13429770639931e+02dB,9.00224613666429e+01°)"
5113.50430786936,"(1.13416558807014e+02dB,9.00224278746310e+01°)"
5121.28715916375,"(1.13403346973643e+02dB,9.00223944305558e+01°)"
5129.08185610657,"(1.13390135134890e+02dB,9.00223610433507e+01°)"
5136.88841672713,"(1.13376923288516e+02dB,9.00223277069490e+01°)"
5144.70685908215,"(1.13363711435335e+02dB,9.00222944227660e+01°)"
5152.53720125589,"(1.13350499580043e+02dB,9.00222611865768e+01°)"
5160.37946136007,"(1.13337287716433e+02dB,9.00222280036784e+01°)"
