Freq.,V(e1)/I(V1)
3438.1720777341,"(1.16864696396918e+02dB,9.00331842709269e+01°)"
3443.40504135248,"(1.16851485518080e+02dB,9.00331342560854e+01°)"
3448.64596964151,"(1.16838274667223e+02dB,9.00330843538805e+01°)"
3453.89487472358,"(1.16825063795978e+02dB,9.00330345013988e+01°)"
3459.1517687395,"(1.16811852920631e+02dB,9.00329847474727e+01°)"
3464.41666384859,"(1.16798642050694e+02dB,9.00329350490737e+01°)"
3469.68957222867,"(1.16785431160296e+02dB,9.00328854164037e+01°)"
3474.97050607609,"(1.16772220287932e+02dB,9.00328358892883e+01°)"
3480.25947760577,"(1.16759009416745e+02dB,9.00327864146080e+01°)"
3485.5564990512,"(1.16745798529373e+02dB,9.00327370371965e+01°)"
3490.86158266452,"(1.16732587639806e+02dB,9.00326877290729e+01°)"
3496.1747407165,"(1.16719376760774e+02dB,9.00326384978155e+01°)"
3501.49598549658,"(1.16706165858907e+02dB,9.00325893144933e+01°)"
3506.82532931293,"(1.16692954969081e+02dB,9.00325402354070e+01°)"
3512.16278449244,"(1.16679744068060e+02dB,9.00324912206485e+01°)"
3517.50836338074,"(1.16666533171440e+02dB,9.00324422823267e+01°)"
3522.86207834228,"(1.16653322260907e+02dB,9.00323934225486e+01°)"
3528.22394176033,"(1.16640111360984e+02dB,9.00323446406507e+01°)"
3533.59396603698,"(1.16626900455963e+02dB,9.00322959187014e+01°)"
3538.97216359323,"(1.16613689536844e+02dB,9.00322472905625e+01°)"
3544.35854686895,"(1.16600478638443e+02dB,9.00321987357560e+01°)"
3549.75312832297,"(1.16587267709943e+02dB,9.00321502385903e+01°)"
3555.15592043307,"(1.16574056794218e+02dB,9.00321018154197e+01°)"
3560.56693569603,"(1.16560845875950e+02dB,9.00320535014895e+01°)"
3565.98618662765,"(1.16547634956721e+02dB,9.00320052140383e+01°)"
3571.41368576277,"(1.16534424017206e+02dB,9.00319570387702e+01°)"
3576.84944565531,"(1.16521213094051e+02dB,9.00319089129902e+01°)"
3582.2934788783,"(1.16508002163869e+02dB,9.00318608700573e+01°)"
3587.74579802391,"(1.16494791234406e+02dB,9.00318129197097e+01°)"
3593.20641570348,"(1.16481580294033e+02dB,9.00317650119186e+01°)"
3598.67534454753,"(1.16468369353883e+02dB,9.00317171983493e+01°)"
3604.15259720581,"(1.16455158409112e+02dB,9.00316694500447e+01°)"
3609.63818634732,"(1.16441947464696e+02dB,9.00316217863924e+01°)"
3615.13212466036,"(1.16428736516562e+02dB,9.00315741746717e+01°)"
3620.63442485252,"(1.16415525563809e+02dB,9.00315266506968e+01°)"
3626.14509965075,"(1.16402314607712e+02dB,9.00314791725551e+01°)"
3631.66416180134,"(1.16389103655767e+02dB,9.00314317842249e+01°)"
3637.19162407002,"(1.16375892696595e+02dB,9.00313844861798e+01°)"
3642.72749924192,"(1.16362681738069e+02dB,9.00313372501474e+01°)"
3648.27180012164,"(1.16349470766293e+02dB,9.00312900861599e+01°)"
3653.82453953328,"(1.16336259797976e+02dB,9.00312429895339e+01°)"
3659.38573032043,"(1.16323048824864e+02dB,9.00311959631958e+01°)"
3664.95538534625,"(1.16309837856216e+02dB,9.00311490171109e+01°)"
3670.53351749348,"(1.16296626872015e+02dB,9.00311021456589e+01°)"
3676.12013966446,"(1.16283415896379e+02dB,9.00310553423791e+01°)"
3681.71526478116,"(1.16270204913445e+02dB,9.00310086102303e+01°)"
3687.31890578523,"(1.16256993925627e+02dB,9.00309619360694e+01°)"
3692.93107563802,"(1.16243782949222e+02dB,9.00309153704680e+01°)"
3698.55178732059,"(1.16230571945587e+02dB,9.00308688455609e+01°)"
3704.18105383378,"(1.16217360954715e+02dB,9.00308223847933e+01°)"
3709.81888819819,"(1.16204149954697e+02dB,9.00307760044871e+01°)"
3715.46530345427,"(1.16190938964747e+02dB,9.00307297020926e+01°)"
3721.12031266229,"(1.16177727946878e+02dB,9.00306834827630e+01°)"
3726.78392890241,"(1.16164516941021e+02dB,9.00306373190458e+01°)"
3732.45616527471,"(1.16151305942072e+02dB,9.00305912255208e+01°)"
3738.13703489917,"(1.16138094928667e+02dB,9.00305452050619e+01°)"
3743.82655091579,"(1.16124883904663e+02dB,9.00304992559734e+01°)"
3749.52472648454,"(1.16111672897826e+02dB,9.00304533777189e+01°)"
3755.23157478541,"(1.16098461875815e+02dB,9.00304075535362e+01°)"
3760.94710901848,"(1.16085250852105e+02dB,9.00303618228014e+01°)"
3766.67134240389,"(1.16072039821701e+02dB,9.00303161568637e+01°)"
3772.40428818193,"(1.16058828801936e+02dB,9.00302705528978e+01°)"
3778.14595961301,"(1.16045617766571e+02dB,9.00302250346997e+01°)"
3783.89636997777,"(1.16032406719583e+02dB,9.00301795781314e+01°)"
3789.655532577,"(1.16019195680525e+02dB,9.00301341857894e+01°)"
3795.4234607318,"(1.16005984648050e+02dB,9.00300888697908e+01°)"
3801.20016778349,"(1.15992773595137e+02dB,9.00300436074791e+01°)"
3806.98566709372,"(1.15979562552976e+02dB,9.00299984327930e+01°)"
3812.77997204449,"(1.15966351503631e+02dB,9.00299533240464e+01°)"
3818.58309603815,"(1.15953140438361e+02dB,9.00299082806176e+01°)"
3824.39505249744,"(1.15939929393750e+02dB,9.00298633219667e+01°)"
3830.21585486555,"(1.15926718337822e+02dB,9.00298184101804e+01°)"
3836.04551660612,"(1.15913507255660e+02dB,9.00297735671018e+01°)"
3841.88405120329,"(1.15900296200555e+02dB,9.00297288105784e+01°)"
3847.73147216171,"(1.15887085125851e+02dB,9.00296841049019e+01°)"
3853.58779300659,"(1.15873874044134e+02dB,9.00296394690124e+01°)"
3859.45302728374,"(1.15860662976861e+02dB,9.00295949231286e+01°)"
3865.32718855956,"(1.15847451902165e+02dB,9.00295504315030e+01°)"
3871.21029042112,"(1.15834240804604e+02dB,9.00295060156680e+01°)"
3877.10234647616,"(1.15821029724847e+02dB,9.00294616581662e+01°)"
3883.00337035314,"(1.15807818637806e+02dB,9.00294173933489e+01°)"
3888.91337570125,"(1.15794607550836e+02dB,9.00293731618505e+01°)"
3894.83237619046,"(1.15781396447705e+02dB,9.00293289993154e+01°)"
3900.76038551154,"(1.15768185343407e+02dB,9.00292849236922e+01°)"
3906.69741737612,"(1.15754974249037e+02dB,9.00292409048010e+01°)"
3912.64348551668,"(1.15741763144138e+02dB,9.00291969739487e+01°)"
3918.5986036866,"(1.15728552028831e+02dB,9.00291530840637e+01°)"
3924.56278566019,"(1.15715340913646e+02dB,9.00291092676057e+01°)"
3930.53604523275,"(1.15702129803074e+02dB,9.00290655442104e+01°)"
3936.51839622055,"(1.15688918680654e+02dB,9.00290218512741e+01°)"
3942.50985246089,"(1.15675707571667e+02dB,9.00289782347712e+01°)"
3948.51042781215,"(1.15662496436349e+02dB,9.00289346896681e+01°)"
3954.52013615379,"(1.15649285317878e+02dB,9.00288912198740e+01°)"
3960.5389913864,"(1.15636074179977e+02dB,9.00288478029152e+01°)"
3966.5670074317,"(1.15622863043329e+02dB,9.00288044645858e+01°)"
3972.60419823265,"(1.15609651908698e+02dB,9.00287611918819e+01°)"
3978.65057775339,"(1.15596440766898e+02dB,9.00287179924594e+01°)"
3984.70615997933,"(1.15583229616028e+02dB,9.00286748420051e+01°)"
3990.77095891716,"(1.15570018474224e+02dB,9.00286317766492e+01°)"
3996.8449885949,"(1.15556807318752e+02dB,9.00285887626905e+01°)"
4002.9282630619,"(1.15543596163427e+02dB,9.00285458117879e+01°)"
4009.02079638891,"(1.15530385002940e+02dB,9.00285029327875e+01°)"
4015.1226026681,"(1.15517173841472e+02dB,9.00284601236304e+01°)"
4021.23369601308,"(1.15503962676459e+02dB,9.00284173734810e+01°)"
4027.35409055893,"(1.15490751502210e+02dB,9.00283746966767e+01°)"
4033.48380046226,"(1.15477540333063e+02dB,9.00283320727731e+01°)"
4039.62283990122,"(1.15464329156422e+02dB,9.00282895203999e+01°)"
4045.77122307555,"(1.15451117980349e+02dB,9.00282470441443e+01°)"
4051.9289642066,"(1.15437906795557e+02dB,9.00282046252535e+01°)"
4058.09607753733,"(1.15424695607028e+02dB,9.00281622675821e+01°)"
4064.27257733244,"(1.15411484418715e+02dB,9.00281199901249e+01°)"
4070.45847787829,"(1.15398273220204e+02dB,9.00280777694953e+01°)"
4076.653793483,"(1.15385062030068e+02dB,9.00280355992292e+01°)"
4082.85853847648,"(1.15371850821089e+02dB,9.00279935049608e+01°)"
4089.07272721044,"(1.15358639622292e+02dB,9.00279514853195e+01°)"
4095.29637405842,"(1.15345428410794e+02dB,9.00279095090094e+01°)"
4101.52949341587,"(1.15332217203566e+02dB,9.00278676098621e+01°)"
4107.77209970011,"(1.15319005984778e+02dB,9.00278257808866e+01°)"
4114.02420735044,"(1.15305794765209e+02dB,9.00277840193867e+01°)"
4120.28583082811,"(1.15292583539709e+02dB,9.00277423008404e+01°)"
4126.5569846164,"(1.15279372317812e+02dB,9.00277006560594e+01°)"
4132.83768322062,"(1.15266161086708e+02dB,9.00276590861939e+01°)"
4139.12794116816,"(1.15252949857337e+02dB,9.00276175737876e+01°)"
4145.42777300853,"(1.15239738617283e+02dB,9.00275761294369e+01°)"
4151.73719331337,"(1.15226527380684e+02dB,9.00275347334380e+01°)"
4158.05621667651,"(1.15213316132655e+02dB,9.00274934374159e+01°)"
4164.38485771399,"(1.15200104887961e+02dB,9.00274521707152e+01°)"
4170.72313106409,"(1.15186893631388e+02dB,9.00274109585278e+01°)"
4177.07105138738,"(1.15173682376759e+02dB,9.00273698204087e+01°)"
4183.42863336673,"(1.15160471117011e+02dB,9.00273287575667e+01°)"
4189.79589170737,"(1.15147259856797e+02dB,9.00272877524696e+01°)"
4196.17284113691,"(1.15134048592234e+02dB,9.00272468198433e+01°)"
4202.55949640537,"(1.15120837315288e+02dB,9.00272059210139e+01°)"
4208.95587228521,"(1.15107626048038e+02dB,9.00271651212694e+01°)"
4215.36198357141,"(1.15094414765529e+02dB,9.00271243565277e+01°)"
4221.77784508142,"(1.15081203486585e+02dB,9.00270836676527e+01°)"
4228.20347165529,"(1.15067992203815e+02dB,9.00270430402215e+01°)"
4234.63887815562,"(1.15054780908553e+02dB,9.00270024748993e+01°)"
4241.08407946764,"(1.15041569614687e+02dB,9.00269619788245e+01°)"
4247.53909049926,"(1.15028358322952e+02dB,9.00269215259419e+01°)"
4254.00392618104,"(1.15015147023689e+02dB,9.00268811541228e+01°)"
4260.4786014663,"(1.15001935719154e+02dB,9.00268408422867e+01°)"
4266.9631313311,"(1.14988724405711e+02dB,9.00268005823437e+01°)"
4273.45753077429,"(1.14975513094553e+02dB,9.00267603896095e+01°)"
4279.96181481757,"(1.14962301778691e+02dB,9.00267202538731e+01°)"
4286.47599850548,"(1.14949090460125e+02dB,9.00266801843026e+01°)"
4293.00009690548,"(1.14935879136633e+02dB,9.00266401765373e+01°)"
4299.53412510794,"(1.14922667804212e+02dB,9.00266002343721e+01°)"
4306.07809822621,"(1.14909456476737e+02dB,9.00265603463951e+01°)"
4312.63203139665,"(1.14896245136151e+02dB,9.00265205254758e+01°)"
4319.19593977864,"(1.14883033801096e+02dB,9.00264807639738e+01°)"
4325.76983855466,"(1.14869822453875e+02dB,9.00264410628258e+01°)"
4332.35374293026,"(1.14856611111015e+02dB,9.00264014285761e+01°)"
4338.94766813416,"(1.14843399757755e+02dB,9.00263618493196e+01°)"
4345.55162941826,"(1.14830188402725e+02dB,9.00263223289673e+01°)"
4352.16564205765,"(1.14816977040450e+02dB,9.00262828682111e+01°)"
4358.7897213507,"(1.14803765674182e+02dB,9.00262434778813e+01°)"
4365.42388261905,"(1.14790554306392e+02dB,9.00262041360067e+01°)"
4372.06814120765,"(1.14777342939412e+02dB,9.00261648676878e+01°)"
4378.72251248482,"(1.14764131563223e+02dB,9.00261256439466e+01°)"
4385.38701184226,"(1.14750920182290e+02dB,9.00260865067703e+01°)"
4392.06165469511,"(1.14737708797127e+02dB,9.00260474076259e+01°)"
4398.74645648195,"(1.14724497406497e+02dB,9.00260083714911e+01°)"
4405.44143266489,"(1.14711286014131e+02dB,9.00259694053078e+01°)"
4412.14659872954,"(1.14698074619678e+02dB,9.00259304943757e+01°)"
4418.8619701851,"(1.14684863217711e+02dB,9.00258916417990e+01°)"
4425.58756256438,"(1.14671651807972e+02dB,9.00258528611200e+01°)"
4432.3233914238,"(1.14658440403644e+02dB,9.00258141121946e+01°)"
4439.0694723435,"(1.14645228988406e+02dB,9.00257754331737e+01°)"
4445.8258209273,"(1.14632017571802e+02dB,9.00257368297529e+01°)"
4452.59245280278,"(1.14618806149320e+02dB,9.00256982825314e+01°)"
4459.36938362131,"(1.14605594724549e+02dB,9.00256597807932e+01°)"
4466.15662905808,"(1.14592383293732e+02dB,9.00256213392962e+01°)"
4472.95420481213,"(1.14579171858009e+02dB,9.00255829584376e+01°)"
4479.76212660641,"(1.14565960418017e+02dB,9.00255446608007e+01°)"
4486.58041018778,"(1.14552748977248e+02dB,9.00255063990097e+01°)"
4493.40907132709,"(1.14539537531552e+02dB,9.00254682016743e+01°)"
4500.24812581917,"(1.14526326075464e+02dB,9.00254300568007e+01°)"
4507.0975894829,"(1.14513114624164e+02dB,9.00253919738928e+01°)"
4513.95747816125,"(1.14499903163599e+02dB,9.00253539558960e+01°)"
4520.82780772129,"(1.14486691695708e+02dB,9.00253159866559e+01°)"
4527.70859405423,"(1.14473480231534e+02dB,9.00252780969852e+01°)"
4534.5998530755,"(1.14460268750500e+02dB,9.00252402345418e+01°)"
4541.5016007247,"(1.14447057271431e+02dB,9.00252024540147e+01°)"
4548.41385296575,"(1.14433845795539e+02dB,9.00251647221056e+01°)"
4555.33662578683,"(1.14420634304788e+02dB,9.00251270533739e+01°)"
4562.26993520046,"(1.14407422820502e+02dB,9.00250894398658e+01°)"
4569.21379724354,"(1.14394211317855e+02dB,9.00250518834221e+01°)"
4576.16822797737,"(1.14380999820300e+02dB,9.00250143882715e+01°)"
4583.1332434877,"(1.14367788313551e+02dB,9.00249769401941e+01°)"
4590.10885988477,"(1.14354576807964e+02dB,9.00249395662345e+01°)"
4597.09509330332,"(1.14341365296901e+02dB,9.00249022334525e+01°)"
4604.09195990267,"(1.14328153777263e+02dB,9.00248649744166e+01°)"
4611.09947586672,"(1.14314942258222e+02dB,9.00248277735150e+01°)"
4618.117657404,"(1.14301730727516e+02dB,9.00247906111049e+01°)"
4625.14652074773,"(1.14288519195390e+02dB,9.00247535210957e+01°)"
4632.18608215581,"(1.14275307664288e+02dB,9.00247164906712e+01°)"
4639.23635791091,"(1.14262096123644e+02dB,9.00246795042587e+01°)"
4646.29736432046,"(1.14248884574798e+02dB,9.00246425888642e+01°)"
4653.36911771674,"(1.14235673024706e+02dB,9.00246057176728e+01°)"
4660.45163445684,"(1.14222461469770e+02dB,9.00245689117175e+01°)"
4667.5449309228,"(1.14209249915210e+02dB,9.00245321551750e+01°)"
4674.64902352156,"(1.14196038347967e+02dB,9.00244954572240e+01°)"
4681.76392868504,"(1.14182826776351e+02dB,9.00244588224819e+01°)"
4688.88966287017,"(1.14169615208283e+02dB,9.00244222363279e+01°)"
4696.02624255893,"(1.14156403628496e+02dB,9.00243857205218e+01°)"
4703.17368425838,"(1.14143192049218e+02dB,9.00243492329312e+01°)"
4710.33200450072,"(1.14129980459903e+02dB,9.00243128311833e+01°)"
4717.50121984328,"(1.14116768867628e+02dB,9.00242764717105e+01°)"
4724.68134686862,"(1.14103557274902e+02dB,9.00242401723960e+01°)"
4731.87240218454,"(1.14090345672154e+02dB,9.00242039363015e+01°)"
4739.07440242409,"(1.14077134066400e+02dB,9.00241677452029e+01°)"
4746.28736424567,"(1.14063922453828e+02dB,9.00241316021911e+01°)"
4753.511304333,"(1.14050710839419e+02dB,9.00240955412983e+01°)"
4760.74623939522,"(1.14037499221315e+02dB,9.00240595142374e+01°)"
4767.9921861669,"(1.14024287591654e+02dB,9.00240235565323e+01°)"
4775.24916140805,"(1.14011075962330e+02dB,9.00239876353342e+01°)"
4782.51718190423,"(1.13997864327620e+02dB,9.00239517806749e+01°)"
4789.79626446653,"(1.13984652689286e+02dB,9.00239159857551e+01°)"
4797.08642593161,"(1.13971441044790e+02dB,9.00238802466413e+01°)"
4804.38768316179,"(1.13958229394535e+02dB,9.00238445551615e+01°)"
4811.70005304502,"(1.13945017737434e+02dB,9.00238089274889e+01°)"
4819.02355249498,"(1.13931806077134e+02dB,9.00237733436686e+01°)"
4826.35819845109,"(1.13918594416446e+02dB,9.00237378279526e+01°)"
4833.70400787853,"(1.13905382747207e+02dB,9.00237023560025e+01°)"
4841.06099776833,"(1.13892171070584e+02dB,9.00236669406497e+01°)"
4848.42918513735,"(1.13878959387134e+02dB,9.00236315755188e+01°)"
4855.80858702839,"(1.13865747709106e+02dB,9.00235962762037e+01°)"
4863.19922051015,"(1.13852536019346e+02dB,9.00235610271334e+01°)"
4870.60110267733,"(1.13839324325943e+02dB,9.00235258391905e+01°)"
4878.01425065065,"(1.13826112624965e+02dB,9.00234906970550e+01°)"
4885.43868157687,"(1.13812900920790e+02dB,9.00234556059633e+01°)"
4892.87441262888,"(1.13799689214696e+02dB,9.00234205846856e+01°)"
4900.32146100567,"(1.13786477497341e+02dB,9.00233856031039e+01°)"
4907.77984393242,"(1.13773265773504e+02dB,9.00233506864075e+01°)"
4915.24957866055,"(1.13760054047878e+02dB,9.00233158067280e+01°)"
4922.73068246771,"(1.13746842319602e+02dB,9.00232809911072e+01°)"
4930.22317265786,"(1.13733630584873e+02dB,9.00232462307038e+01°)"
4937.72706656128,"(1.13720418843727e+02dB,9.00232115183417e+01°)"
4945.24238153466,"(1.13707207099650e+02dB,9.00231768723638e+01°)"
4952.76913496106,"(1.13693995345894e+02dB,9.00231422691262e+01°)"
4960.30734425005,"(1.13680783592300e+02dB,9.00231077220148e+01°)"
4967.85702683766,"(1.13667571829689e+02dB,9.00230732333024e+01°)"
4975.41820018646,"(1.13654360063187e+02dB,9.00230387827510e+01°)"
4982.99088178563,"(1.13641148292764e+02dB,9.00230043988493e+01°)"
4990.57508915093,"(1.13627936514073e+02dB,9.00229700640246e+01°)"
4998.1708398248,"(1.13614724734015e+02dB,9.00229357808415e+01°)"
5005.77815137638,"(1.13601512943039e+02dB,9.00229015619172e+01°)"
5013.39704140155,"(1.13588301150520e+02dB,9.00228673900126e+01°)"
5021.02752752296,"(1.13575089348829e+02dB,9.00228332547449e+01°)"
5028.66962739009,"(1.13561877547324e+02dB,9.00227991930915e+01°)"
5036.32335867929,"(1.13548665739797e+02dB,9.00227651732829e+01°)"
5043.9887390938,"(1.13535453927437e+02dB,9.00227312172903e+01°)"
5051.66578636382,"(1.13522242103970e+02dB,9.00226972970202e+01°)"
5059.35451824652,"(1.13509030275802e+02dB,9.00226634369535e+01°)"
5067.0549525261,"(1.13495818445747e+02dB,9.00226296381697e+01°)"
5074.76710701384,"(1.13482606609052e+02dB,9.00225958845126e+01°)"
5082.49099954812,"(1.13469394767029e+02dB,9.00225621885486e+01°)"
5090.22664799447,"(1.13456182921754e+02dB,9.00225285366718e+01°)"
5097.97407024561,"(1.13442971069180e+02dB,9.00224949363473e+01°)"
5105.7332842215,"(1.13429759211895e+02dB,9.00224613866532e+01°)"
5113.50430786936,"(1.13416547346684e+02dB,9.00224278968302e+01°)"
5121.28715916375,"(1.13403335477184e+02dB,9.00223944510412e+01°)"
5129.08185610657,"(1.13390123603244e+02dB,9.00223610584600e+01°)"
5136.88841672713,"(1.13376911717803e+02dB,9.00223277239262e+01°)"
5144.70685908215,"(1.13363699830206e+02dB,9.00222944381895e+01°)"
5152.53720125589,"(1.13350487939998e+02dB,9.00222612076512e+01°)"
5160.37946136007,"(1.13337276041092e+02dB,9.00222280294024e+01°)"
5168.23365753403,"(1.13324064139458e+02dB,9.00221948944244e+01°)"
5176.09980794469,"(1.13310852229842e+02dB,9.00221618130848e+01°)"
5183.97793078663,"(1.13297640314777e+02dB,9.00221287836765e+01°)"
5191.86804428211,"(1.13284428395480e+02dB,9.00220958059822e+01°)"
5199.77016668114,"(1.13271216470528e+02dB,9.00220628833597e+01°)"
5207.68431626149,"(1.13258004536534e+02dB,9.00220300092520e+01°)"
5215.61051132878,"(1.13244792599298e+02dB,9.00219971864962e+01°)"
5223.54877021646,"(1.13231580656982e+02dB,9.00219644154087e+01°)"
5231.4991112859,"(1.13218368703526e+02dB,9.00219316852218e+01°)"
5239.4615529264,"(1.13205156749778e+02dB,9.00218990091207e+01°)"
5247.43611355528,"(1.13191944788377e+02dB,9.00218663943015e+01°)"
5255.42281161785,"(1.13178732821469e+02dB,9.00218338230898e+01°)"
5263.42166558753,"(1.13165520850308e+02dB,9.00218012929642e+01°)"
5271.43269396583,"(1.13152308869291e+02dB,9.00217688226574e+01°)"
5279.45591528245,"(1.13139096886729e+02dB,9.00217364114604e+01°)"
5287.49134809527,"(1.13125884894307e+02dB,9.00217040357432e+01°)"
5295.53901099042,"(1.13112672898237e+02dB,9.00216717208121e+01°)"
5303.59892258231,"(1.13099460895554e+02dB,9.00216394523653e+01°)"
5311.6711015137,"(1.13086248888659e+02dB,9.00216072261920e+01°)"
5319.75556645571,"(1.13073036875090e+02dB,9.00215750619102e+01°)"
5327.85233610788,"(1.13059824848042e+02dB,9.00215429462549e+01°)"
5335.96142919823,"(1.13046612824348e+02dB,9.00215108737072e+01°)"
5344.08286448325,"(1.13033400791448e+02dB,9.00214788483747e+01°)"
5352.21666074801,"(1.13020188752320e+02dB,9.00214468821171e+01°)"
5360.36283680615,"(1.13006976708582e+02dB,9.00214149614036e+01°)"
5368.52141149996,"(1.12993764659302e+02dB,9.00213830956254e+01°)"
5376.69240370038,"(1.12980552598596e+02dB,9.00213512727557e+01°)"
5384.87583230712,"(1.12967340537167e+02dB,9.00213195049973e+01°)"
5393.07171624861,"(1.12954128467084e+02dB,9.00212877769683e+01°)"
5401.28007448211,"(1.12940916390455e+02dB,9.00212561010914e+01°)"
5409.50092599374,"(1.12927704309872e+02dB,9.00212244763602e+01°)"
5417.73428979849,"(1.12914492224479e+02dB,9.00211929032410e+01°)"
5425.98018494033,"(1.12901280128127e+02dB,9.00211613802722e+01°)"
5434.23863049218,"(1.12888068025927e+02dB,9.00211299049860e+01°)"
5442.50964555601,"(1.12874855919301e+02dB,9.00210984818630e+01°)"
5450.79324926286,"(1.12861643804553e+02dB,9.00210670903330e+01°)"
5459.08946077288,"(1.12848431686777e+02dB,9.00210357639037e+01°)"
5467.39829927539,"(1.12835219560962e+02dB,9.00210044791490e+01°)"
5475.71978398891,"(1.12822007428633e+02dB,9.00209732437408e+01°)"
5484.05393416122,"(1.12808795290853e+02dB,9.00209420627172e+01°)"
5492.40076906939,"(1.12795583147097e+02dB,9.00209109271594e+01°)"
5500.76030801983,"(1.12782370994811e+02dB,9.00208798367910e+01°)"
5509.13257034833,"(1.12769158839461e+02dB,9.00208488023258e+01°)"
5517.51757542012,"(1.12755946669000e+02dB,9.00208178056786e+01°)"
5525.9153426299,"(1.12742734500992e+02dB,9.00207868634148e+01°)"
5534.32589140188,"(1.12729522322423e+02dB,9.00207559688070e+01°)"
5542.74924118985,"(1.12716310139515e+02dB,9.00207251204422e+01°)"
5551.1854114772,"(1.12703097946659e+02dB,9.00206943180974e+01°)"
5559.63442177697,"(1.12689885750753e+02dB,9.00206635688687e+01°)"
5568.09629163191,"(1.12676673548639e+02dB,9.00206328626585e+01°)"
5576.57104061451,"(1.12663461335216e+02dB,9.00206022020179e+01°)"
5585.05868832704,"(1.12650249120195e+02dB,9.00205716050618e+01°)"
5593.55925440162,"(1.12637036897203e+02dB,9.00205410395676e+01°)"
5602.07275850024,"(1.12623824668049e+02dB,9.00205105333223e+01°)"
5610.59922031483,"(1.12610612427627e+02dB,9.00204800625940e+01°)"
5619.13865956726,"(1.12597400184307e+02dB,9.00204496410543e+01°)"
5627.69109600947,"(1.12584187937266e+02dB,9.00204192677887e+01°)"
5636.2565494234,"(1.12570975675840e+02dB,9.00203889434986e+01°)"
5644.83503962115,"(1.12557763413515e+02dB,9.00203586692921e+01°)"
5653.42658644494,"(1.12544551143135e+02dB,9.00203284441077e+01°)"
5662.03120976722,"(1.12531338866309e+02dB,9.00202982601515e+01°)"
5670.64892949066,"(1.12518126580620e+02dB,9.00202681229378e+01°)"
5679.27976554823,"(1.12504914287630e+02dB,9.00202380270297e+01°)"
5687.92373790325,"(1.12491701992069e+02dB,9.00202079868969e+01°)"
5696.58086654942,"(1.12478489689656e+02dB,9.00201779907365e+01°)"
5705.25117151085,"(1.12465277376821e+02dB,9.00201480502362e+01°)"
5713.93467284216,"(1.12452065056534e+02dB,9.00201181438946e+01°)"
5722.63139062846,"(1.12438852731813e+02dB,9.00200882898057e+01°)"
5731.34134498546,"(1.12425640396894e+02dB,9.00200584787360e+01°)"
5740.06455605947,"(1.12412428059100e+02dB,9.00200287211645e+01°)"
5748.80104402747,"(1.12399215711408e+02dB,9.00199990041917e+01°)"
5757.55082909714,"(1.12386003361054e+02dB,9.00199693363049e+01°)"
5766.31393150693,"(1.12372791001156e+02dB,9.00199397063334e+01°)"
5775.09037152609,"(1.12359578629844e+02dB,9.00199101295366e+01°)"
5783.8801694547,"(1.12346366256169e+02dB,9.00198805989413e+01°)"
5792.68334562376,"(1.12333153872809e+02dB,9.00198511138987e+01°)"
5801.49992039521,"(1.12319941482849e+02dB,9.00198216711719e+01°)"
5810.32991416199,"(1.12306729084918e+02dB,9.00197922791704e+01°)"
5819.17334734805,"(1.12293516683725e+02dB,9.00197629326902e+01°)"
5828.03024040845,"(1.12280304274557e+02dB,9.00197336302407e+01°)"
5836.90061382937,"(1.12267091854850e+02dB,9.00197043712698e+01°)"
5845.78448812819,"(1.12253879428638e+02dB,9.00196751615349e+01°)"
5854.68188385349,"(1.12240666999249e+02dB,9.00196459869484e+01°)"
5863.59282158515,"(1.12227454555973e+02dB,9.00196168712332e+01°)"
5872.51732193436,"(1.12214242109353e+02dB,9.00195877994821e+01°)"
5881.45540554368,"(1.12201029658029e+02dB,9.00195587707839e+01°)"
5890.40709308709,"(1.12187817192318e+02dB,9.00195297808667e+01°)"
5899.37240527004,"(1.12174604723739e+02dB,9.00195008425190e+01°)"
5908.3513628295,"(1.12161392245252e+02dB,9.00194719519944e+01°)"
5917.34398653398,"(1.12148179766700e+02dB,9.00194431054139e+01°)"
5926.35029718362,"(1.12134967272885e+02dB,9.00194142950144e+01°)"
5935.37031561021,"(1.12121754775577e+02dB,9.00193855441404e+01°)"
5944.40406267726,"(1.12108542266951e+02dB,9.00193568235246e+01°)"
5953.45155928001,"(1.12095329751106e+02dB,9.00193281546826e+01°)"
5962.51282634552,"(1.12082117231753e+02dB,9.00192995303470e+01°)"
5971.58788483269,"(1.12068904701608e+02dB,9.00192709517857e+01°)"
5980.67675573234,"(1.12055692164424e+02dB,9.00192424170264e+01°)"
5989.77946006723,"(1.12042479617903e+02dB,9.00192139242247e+01°)"
5998.89601889209,"(1.12029267067878e+02dB,9.00191854771802e+01°)"
6008.02645329374,"(1.12016054507109e+02dB,9.00191570756401e+01°)"
6017.17078439106,"(1.12002841941796e+02dB,9.00191287165270e+01°)"
6026.3290333351,"(1.11989629366410e+02dB,9.00191004053656e+01°)"
6035.50122130908,"(1.11976416781920e+02dB,9.00190721331479e+01°)"
6044.68736952846,"(1.11963204190104e+02dB,9.00190439081338e+01°)"
6053.88749924102,"(1.11949991594621e+02dB,9.00190157254456e+01°)"
6063.10163172685,"(1.11936778989164e+02dB,9.00189875872555e+01°)"
6072.32978829844,"(1.11923566375046e+02dB,9.00189594990103e+01°)"
6081.57199030071,"(1.11910353749918e+02dB,9.00189314439407e+01°)"
6090.82825911109,"(1.11897141123827e+02dB,9.00189034392331e+01°)"
6100.09861613951,"(1.11883928482589e+02dB,9.00188754747530e+01°)"
