Freq.,V(e1)/I(V1)
6193.58177196891,"(1.11751798510724e+02dB,9.00185982539872e+01°)"
6203.0085218079,"(1.11738585775775e+02dB,9.00185707659821e+01°)"
6212.44961934033,"(1.11725373029919e+02dB,9.00185433225924e+01°)"
6221.90508640365,"(1.11712160280059e+02dB,9.00185159228383e+01°)"
6231.37494486857,"(1.11698947518453e+02dB,9.00184885691271e+01°)"
6240.85921663908,"(1.11685734753982e+02dB,9.00184612585843e+01°)"
6250.35792365251,"(1.11672521973511e+02dB,9.00184339887702e+01°)"
6259.87108787956,"(1.11659309189183e+02dB,9.00184067566107e+01°)"
6269.3987313244,"(1.11646096396134e+02dB,9.00183795704297e+01°)"
6278.94087602467,"(1.11632883590411e+02dB,9.00183524272167e+01°)"
6288.49754405156,"(1.11619670778110e+02dB,9.00183253236436e+01°)"
6298.06875750984,"(1.11606457960078e+02dB,9.00182982697183e+01°)"
6307.65453853796,"(1.11593245133078e+02dB,9.00182712479061e+01°)"
6317.25490930801,"(1.11580032297791e+02dB,9.00182442740705e+01°)"
6326.86989202588,"(1.11566819452443e+02dB,9.00182173441819e+01°)"
6336.49950893122,"(1.11553606599532e+02dB,9.00181904542976e+01°)"
6346.14378229755,"(1.11540393737399e+02dB,9.00181636090147e+01°)"
6355.80273443228,"(1.11527180868291e+02dB,9.00181368015565e+01°)"
6365.47638767678,"(1.11513967990288e+02dB,9.00181100412929e+01°)"
6375.16476440641,"(1.11500755098463e+02dB,9.00180833191906e+01°)"
6384.86788703061,"(1.11487542204542e+02dB,9.00180566405498e+01°)"
6394.5857779929,"(1.11474329301060e+02dB,9.00180299982557e+01°)"
6404.31845977098,"(1.11461116384855e+02dB,9.00180034031503e+01°)"
6414.06595487676,"(1.11447903461982e+02dB,9.00179768464034e+01°)"
6423.82828585639,"(1.11434690529272e+02dB,9.00179503341452e+01°)"
6433.60547529038,"(1.11421477589355e+02dB,9.00179238599233e+01°)"
6443.39754579355,"(1.11408264639765e+02dB,9.00178974285476e+01°)"
6453.2045200152,"(1.11395051685007e+02dB,9.00178710425379e+01°)"
6463.02642063906,"(1.11381838716300e+02dB,9.00178446949150e+01°)"
6472.8632703834,"(1.11368625742944e+02dB,9.00178183877720e+01°)"
6482.71509200107,"(1.11355412755050e+02dB,9.00177921258874e+01°)"
6492.58190827955,"(1.11342199762297e+02dB,9.00177658997715e+01°)"
6502.46374204099,"(1.11328986761380e+02dB,9.00177397202711e+01°)"
6512.3606161423,"(1.11315773749372e+02dB,9.00177135777413e+01°)"
6522.27255347515,"(1.11302560724498e+02dB,9.00176874730236e+01°)"
6532.19957696608,"(1.11289347697382e+02dB,9.00176614167727e+01°)"
6542.1417095765,"(1.11276134658779e+02dB,9.00176353940413e+01°)"
6552.09897430279,"(1.11262921608026e+02dB,9.00176094186256e+01°)"
6562.07139417631,"(1.11249708549332e+02dB,9.00175834805046e+01°)"
6572.05899226349,"(1.11236495486550e+02dB,9.00175575819787e+01°)"
6582.06179166585,"(1.11223282408762e+02dB,9.00175317247727e+01°)"
6592.0798155201,"(1.11210069325206e+02dB,9.00175059112994e+01°)"
6602.11308699813,"(1.11196856231231e+02dB,9.00174801331556e+01°)"
6612.16162930713,"(1.11183643124308e+02dB,9.00174543984945e+01°)"
6622.22546568958,"(1.11170430013488e+02dB,9.00174287061038e+01°)"
6632.30461942337,"(1.11157216891777e+02dB,9.00174030531591e+01°)"
6642.39911382179,"(1.11144003758933e+02dB,9.00173774394477e+01°)"
6652.50897223362,"(1.11130790618514e+02dB,9.00173518669049e+01°)"
6662.6342180432,"(1.11117577467172e+02dB,9.00173263346776e+01°)"
6672.77487467042,"(1.11104364306386e+02dB,9.00173008393124e+01°)"
6682.93096557086,"(1.11091151135690e+02dB,9.00172753881519e+01°)"
6693.10251423577,"(1.11077937960463e+02dB,9.00172499746815e+01°)"
6703.28954419216,"(1.11064724770545e+02dB,9.00172245993546e+01°)"
6713.49207900286,"(1.11051511570170e+02dB,9.00171992662505e+01°)"
6723.71014226655,"(1.11038298361111e+02dB,9.00171739663799e+01°)"
6733.94375761783,"(1.11025085144249e+02dB,9.00171487170636e+01°)"
6744.19294872727,"(1.11011871918392e+02dB,9.00171235034123e+01°)"
6754.45773930149,"(1.10998658683326e+02dB,9.00170983282865e+01°)"
6764.73815308316,"(1.10985445431180e+02dB,9.00170731923660e+01°)"
6775.03421385109,"(1.10972232177769e+02dB,9.00170480970089e+01°)"
6785.34594542032,"(1.10959018910884e+02dB,9.00170230384145e+01°)"
6795.67337164208,"(1.10945805634065e+02dB,9.00169980210182e+01°)"
6806.01651640395,"(1.10932592346448e+02dB,9.00169730428346e+01°)"
6816.37540362985,"(1.10919379053190e+02dB,9.00169481058239e+01°)"
6826.75005728009,"(1.10906165745937e+02dB,9.00169232070422e+01°)"
6837.14050135149,"(1.10892952427149e+02dB,9.00168983487271e+01°)"
6847.54675987737,"(1.10879739104958e+02dB,9.00168735249767e+01°)"
6857.96885692762,"(1.10866525767231e+02dB,9.00168487442673e+01°)"
6868.4068166088,"(1.10853312422479e+02dB,9.00168239980694e+01°)"
6878.86066306411,"(1.10840099068379e+02dB,9.00167992974916e+01°)"
6889.33042047354,"(1.10826885695562e+02dB,9.00167746300944e+01°)"
6899.81611305386,"(1.10813672320539e+02dB,9.00167500070783e+01°)"
6910.31776505871,"(1.10800458934767e+02dB,9.00167254144950e+01°)"
6920.83540077863,"(1.10787245537793e+02dB,9.00167008682986e+01°)"
6931.36904454115,"(1.10774032131502e+02dB,9.00166763590071e+01°)"
6941.91872071082,"(1.10760818716277e+02dB,9.00166518870850e+01°)"
6952.48445368926,"(1.10747605287275e+02dB,9.00166274528963e+01°)"
6963.06626791524,"(1.10734391848956e+02dB,9.00166030574843e+01°)"
6973.66418786473,"(1.10721178401896e+02dB,9.00165786996814e+01°)"
6984.27823805095,"(1.10707964943956e+02dB,9.00165543845979e+01°)"
6994.90844302442,"(1.10694751471891e+02dB,9.00165301014907e+01°)"
7005.55482737305,"(1.10681537995213e+02dB,9.00165058634374e+01°)"
7016.21741572214,"(1.10668324502987e+02dB,9.00164816592122e+01°)"
7026.89623273451,"(1.10655111004452e+02dB,9.00164574956448e+01°)"
7037.59130311048,"(1.10641897492865e+02dB,9.00164333683163e+01°)"
7048.30265158798,"(1.10628683969477e+02dB,9.00164092774012e+01°)"
7059.0303029426,"(1.10615470439763e+02dB,9.00163852278608e+01°)"
7069.77428198763,"(1.10602256897506e+02dB,9.00163612125522e+01°)"
7080.53461357412,"(1.10589043340008e+02dB,9.00163372367872e+01°)"
7091.31132259095,"(1.10575829777449e+02dB,9.00163133007047e+01°)"
7102.10443396489,"(1.10562616200916e+02dB,9.00162894001074e+01°)"
7112.91397266064,"(1.10549402617784e+02dB,9.00162655398874e+01°)"
7123.73996368089,"(1.10536189019927e+02dB,9.00162417150894e+01°)"
7134.5824320664,"(1.10522975414747e+02dB,9.00162179247164e+01°)"
7145.44140289603,"(1.10509761792822e+02dB,9.00161941758429e+01°)"
7156.31690128682,"(1.10496548164238e+02dB,9.00161704633340e+01°)"
7167.20895239403,"(1.10483334524565e+02dB,9.00161467898213e+01°)"
7178.11758141121,"(1.10470120874339e+02dB,9.00161231534636e+01°)"
7189.04281357026,"(1.10456907210962e+02dB,9.00160995520167e+01°)"
7199.98467414147,"(1.10443693540789e+02dB,9.00160759919273e+01°)"
7210.94318843362,"(1.10430479853028e+02dB,9.00160524652867e+01°)"
7221.91838179398,"(1.10417266155146e+02dB,9.00160289737758e+01°)"
7232.9102796084,"(1.10404052449523e+02dB,9.00160055256680e+01°)"
7243.9189073014,"(1.10390838731990e+02dB,9.00159821093133e+01°)"
7254.94429033616,"(1.10377625002602e+02dB,9.00159587314327e+01°)"
7265.98645421463,"(1.10364411262520e+02dB,9.00159353934902e+01°)"
7277.04542447758,"(1.10351197512459e+02dB,9.00159120861383e+01°)"
7288.12122670465,"(1.10337983750474e+02dB,9.00158888226295e+01°)"
7299.21388651441,"(1.10324769976492e+02dB,9.00158655929775e+01°)"
7310.32342956442,"(1.10311556187588e+02dB,9.00158423969175e+01°)"
7321.4498815513,"(1.10298342391747e+02dB,9.00158192437461e+01°)"
7332.59326821077,"(1.10285128584174e+02dB,9.00157961191219e+01°)"
7343.75361531773,"(1.10271914763655e+02dB,9.00157730393530e+01°)"
7354.93094868629,"(1.10258700931472e+02dB,9.00157499913262e+01°)"
7366.12529416989,"(1.10245487089189e+02dB,9.00157269798976e+01°)"
7377.33667766127,"(1.10232273234621e+02dB,9.00157040049991e+01°)"
7388.56512509262,"(1.10219059368053e+02dB,9.00156810684710e+01°)"
7399.81066243558,"(1.10205845488757e+02dB,9.00156581685120e+01°)"
7411.07331570132,"(1.10192631601584e+02dB,9.00156353008695e+01°)"
7422.35311094059,"(1.10179417698814e+02dB,9.00156124733023e+01°)"
7433.65007424382,"(1.10166203785070e+02dB,9.00155896794036e+01°)"
7444.96423174113,"(1.10152989861049e+02dB,9.00155669208236e+01°)"
7456.2956096024,"(1.10139775922508e+02dB,9.00155441990767e+01°)"
7467.64423403736,"(1.10126561975222e+02dB,9.00155215173220e+01°)"
7479.01013129562,"(1.10113348014939e+02dB,9.00154988657939e+01°)"
7490.39332766675,"(1.10100134040490e+02dB,9.00154762507301e+01°)"
7501.79384948034,"(1.10086920055944e+02dB,9.00154536753270e+01°)"
7513.21172310603,"(1.10073706059606e+02dB,9.00154311332504e+01°)"
7524.64697495362,"(1.10060492050532e+02dB,9.00154086244595e+01°)"
7536.09963147309,"(1.10047278030198e+02dB,9.00153861552348e+01°)"
7547.56971915468,"(1.10034063997547e+02dB,9.00153637227507e+01°)"
7559.05726452896,"(1.10020849952506e+02dB,9.00153413211991e+01°)"
7570.56229416687,"(1.10007635894462e+02dB,9.00153189554172e+01°)"
7582.08483467979,"(1.09994421824679e+02dB,9.00152966279512e+01°)"
7593.62491271961,"(1.09981207742600e+02dB,9.00152743380850e+01°)"
7605.18255497878,"(1.09967993650754e+02dB,9.00152520787621e+01°)"
7616.75778819037,"(1.09954779541181e+02dB,9.00152298537182e+01°)"
7628.35063912816,"(1.09941565422587e+02dB,9.00152076682911e+01°)"
7639.96113460666,"(1.09928351291651e+02dB,9.00151855154247e+01°)"
7651.5893014812,"(1.09915137148825e+02dB,9.00151634004130e+01°)"
7663.23516664798,"(1.09901922990929e+02dB,9.00151413200702e+01°)"
7674.89875704413,"(1.09888708822827e+02dB,9.00151192721969e+01°)"
7686.58009964781,"(1.09875494642118e+02dB,9.00150972583126e+01°)"
7698.27922147819,"(1.09862280446863e+02dB,9.00150752832742e+01°)"
7709.99614959562,"(1.09849066240180e+02dB,9.00150533387239e+01°)"
7721.7309111016,"(1.09835852020055e+02dB,9.00150314316733e+01°)"
7733.48353313888,"(1.09822637787965e+02dB,9.00150095604506e+01°)"
7745.25404289154,"(1.09809423543054e+02dB,9.00149877234192e+01°)"
7757.04246758502,"(1.09796209285830e+02dB,9.00149659181536e+01°)"
7768.8488344862,"(1.09782995015115e+02dB,9.00149441512704e+01°)"
7780.67317090347,"(1.09769780729493e+02dB,9.00149224156524e+01°)"
7792.51550418677,"(1.09756566435807e+02dB,9.00149007184824e+01°)"
7804.37586172769,"(1.09743352127081e+02dB,9.00148790506087e+01°)"
7816.25427095947,"(1.09730137802430e+02dB,9.00148574199574e+01°)"
7828.15075935714,"(1.09716923464431e+02dB,9.00148358228829e+01°)"
7840.06535443754,"(1.09703709117597e+02dB,9.00148142643169e+01°)"
7851.99808375939,"(1.09690494754753e+02dB,9.00147927349771e+01°)"
7863.94897492334,"(1.09677280380202e+02dB,9.00147712424918e+01°)"
7875.91805557207,"(1.09664065993355e+02dB,9.00147497846929e+01°)"
7887.90535339031,"(1.09650851592869e+02dB,9.00147283597832e+01°)"
7899.91089610496,"(1.09637637176396e+02dB,9.00147069688106e+01°)"
7911.93471148509,"(1.09624422746933e+02dB,9.00146856108601e+01°)"
7923.97682734205,"(1.09611208306930e+02dB,9.00146642862437e+01°)"
7936.03727152951,"(1.09597993851021e+02dB,9.00146429971333e+01°)"
7948.11607194354,"(1.09584779381450e+02dB,9.00146217425493e+01°)"
7960.21325652268,"(1.09571564902063e+02dB,9.00146005208596e+01°)"
7972.32885324796,"(1.09558350405458e+02dB,9.00145793333177e+01°)"
7984.46289014304,"(1.09545135895761e+02dB,9.00145581818179e+01°)"
7996.61539527419,"(1.09531921372529e+02dB,9.00145370605207e+01°)"
8008.78639675044,"(1.09518706839460e+02dB,9.00145159736523e+01°)"
8020.97592272356,"(1.09505492287978e+02dB,9.00144949228115e+01°)"
8033.1840013882,"(1.09492277722729e+02dB,9.00144739013101e+01°)"
8045.41066098191,"(1.09479063144795e+02dB,9.00144529142535e+01°)"
8057.65592978521,"(1.09465848554574e+02dB,9.00144319625037e+01°)"
8069.91983612169,"(1.09452633948770e+02dB,9.00144110443086e+01°)"
8082.20240835802,"(1.09439419329976e+02dB,9.00143901571969e+01°)"
8094.50367490406,"(1.09426204696762e+02dB,9.00143693040753e+01°)"
8106.8236642129,"(1.09412990049321e+02dB,9.00143484851248e+01°)"
8119.16240478096,"(1.09399775389203e+02dB,9.00143277004656e+01°)"
8131.51992514799,"(1.09386560713699e+02dB,9.00143069476288e+01°)"
8143.89625389722,"(1.09373346022387e+02dB,9.00142862250935e+01°)"
8156.29141965537,"(1.09360131318908e+02dB,9.00142655408086e+01°)"
8168.70545109271,"(1.09346916602050e+02dB,9.00142448867134e+01°)"
8181.13837692318,"(1.09333701868160e+02dB,9.00142242660913e+01°)"
8193.59022590441,"(1.09320487121875e+02dB,9.00142036772129e+01°)"
8206.06102683778,"(1.09307272361416e+02dB,9.00141831233156e+01°)"
8218.55080856854,"(1.09294057586765e+02dB,9.00141625989518e+01°)"
8231.05959998581,"(1.09280842796985e+02dB,9.00141421109418e+01°)"
8243.58743002272,"(1.09267627990485e+02dB,9.00141216540899e+01°)"
8256.13432765639,"(1.09254413171795e+02dB,9.00141012293444e+01°)"
8268.70032190807,"(1.09241198340031e+02dB,9.00140808376277e+01°)"
8281.28544184319,"(1.09227983495112e+02dB,9.00140604795100e+01°)"
8293.8897165714,"(1.09214768630908e+02dB,9.00140401531434e+01°)"
8306.51317524666,"(1.09201553752880e+02dB,9.00140198573481e+01°)"
8319.15584706731,"(1.09188338861300e+02dB,9.00139995956660e+01°)"
8331.81776127611,"(1.09175123955305e+02dB,9.00139793690888e+01°)"
8344.49894716035,"(1.09161909033204e+02dB,9.00139591730209e+01°)"
8357.1994340519,"(1.09148694096465e+02dB,9.00139390079307e+01°)"
8369.91925132724,"(1.09135479145263e+02dB,9.00139188746570e+01°)"
8382.65842840761,"(1.09122264177230e+02dB,9.00138987722182e+01°)"
8395.41699475897,"(1.09109049197763e+02dB,9.00138787060828e+01°)"
8408.19497989219,"(1.09095834199575e+02dB,9.00138586697262e+01°)"
8420.99241336302,"(1.09082619188789e+02dB,9.00138386679002e+01°)"
8433.8093247722,"(1.09069404160826e+02dB,9.00138186954811e+01°)"
8446.64574376551,"(1.09056189118567e+02dB,9.00137987536497e+01°)"
8459.50170003389,"(1.09042974063152e+02dB,9.00137788475959e+01°)"
8472.37722331343,"(1.09029758989871e+02dB,9.00137589706838e+01°)"
8485.2723433855,"(1.09016543901379e+02dB,9.00137391269469e+01°)"
8498.1870900768,"(1.09003328799472e+02dB,9.00137193162365e+01°)"
8511.1214932594,"(1.08990113681642e+02dB,9.00136995322622e+01°)"
8524.07558285088,"(1.08976898547379e+02dB,9.00136797848317e+01°)"
8537.04938881431,"(1.08963683396108e+02dB,9.00136600660432e+01°)"
8550.0429411584,"(1.08950468231499e+02dB,9.00136403799458e+01°)"
8563.0562699375,"(1.08937253050576e+02dB,9.00136207263956e+01°)"
8576.08940525175,"(1.08924037853963e+02dB,9.00136011045449e+01°)"
8589.14237724705,"(1.08910822642011e+02dB,9.00135815144638e+01°)"
8602.21521611522,"(1.08897607413769e+02dB,9.00135619537315e+01°)"
8615.30795209401,"(1.08884392169845e+02dB,9.00135424240427e+01°)"
8628.42061546722,"(1.08871176909825e+02dB,9.00135229274761e+01°)"
8641.55323656471,"(1.08857961634021e+02dB,9.00135034624522e+01°)"
8654.70584576252,"(1.08844746342887e+02dB,9.00134840273160e+01°)"
8667.87847348293,"(1.08831531035289e+02dB,9.00134646234435e+01°)"
8681.07115019451,"(1.08818315711905e+02dB,9.00134452537567e+01°)"
8694.2839064122,"(1.08805100371594e+02dB,9.00134259111552e+01°)"
8707.51677269739,"(1.08791885014979e+02dB,9.00134066003389e+01°)"
8720.76977965801,"(1.08778669643152e+02dB,9.00133873220539e+01°)"
8734.04295794853,"(1.08765454254916e+02dB,9.00133680740691e+01°)"
8747.33633827011,"(1.08752238850916e+02dB,9.00133488574197e+01°)"
8760.64995137062,"(1.08739023429328e+02dB,9.00133296699541e+01°)"
8773.98382804474,"(1.08725807990882e+02dB,9.00133105140802e+01°)"
8787.33799913402,"(1.08712592538103e+02dB,9.00132913922163e+01°)"
8800.71249552695,"(1.08699377067066e+02dB,9.00132722957244e+01°)"
8814.10734815902,"(1.08686161580299e+02dB,9.00132532328856e+01°)"
8827.52258801282,"(1.08672946076117e+02dB,9.00132342007219e+01°)"
8840.9582461181,"(1.08659730556551e+02dB,9.00132151992840e+01°)"
8854.41435355181,"(1.08646515019725e+02dB,9.00131962280919e+01°)"
8867.89094143823,"(1.08633299464906e+02dB,9.00131772891939e+01°)"
8881.38804094901,"(1.08620083894627e+02dB,9.00131583759433e+01°)"
8894.90568330322,"(1.08606868308202e+02dB,9.00131394962874e+01°)"
8908.44389976746,"(1.08593652702344e+02dB,9.00131206468525e+01°)"
8922.00272165593,"(1.08580437081886e+02dB,9.00131018276571e+01°)"
8935.58218033047,"(1.08567221443063e+02dB,9.00130830386149e+01°)"
8949.18230720066,"(1.08554005788509e+02dB,9.00130642803442e+01°)"
8962.80313372391,"(1.08540790115969e+02dB,9.00130455529030e+01°)"
8976.44469140546,"(1.08527574425331e+02dB,9.00130268540410e+01°)"
8990.10701179854,"(1.08514358718320e+02dB,9.00130081859367e+01°)"
9003.7901265044,"(1.08501142993887e+02dB,9.00129895471109e+01°)"
9017.49406717238,"(1.08487927252507e+02dB,9.00129709409497e+01°)"
9031.21886549999,"(1.08474711494644e+02dB,9.00129523617897e+01°)"
9044.96455323298,"(1.08461495717707e+02dB,9.00129338149574e+01°)"
9058.73116216543,"(1.08448279924424e+02dB,9.00129152968592e+01°)"
9072.51872413981,"(1.08435064111857e+02dB,9.00128968085994e+01°)"
9086.32727104704,"(1.08421848283340e+02dB,9.00128783494856e+01°)"
9100.1568348266,"(1.08408632436378e+02dB,9.00128599205402e+01°)"
9114.00744746657,"(1.08395416571442e+02dB,9.00128415226471e+01°)"
9127.8791410037,"(1.08382200690053e+02dB,9.00128231524122e+01°)"
9141.77194752354,"(1.08368984789688e+02dB,9.00128048134494e+01°)"
9155.68589916045,"(1.08355768872445e+02dB,9.00127865039860e+01°)"
9169.6210280977,"(1.08342552937824e+02dB,9.00127682250677e+01°)"
9183.57736656753,"(1.08329336983374e+02dB,9.00127499738034e+01°)"
9197.55494685128,"(1.08316121010810e+02dB,9.00127317525435e+01°)"
9211.55380127938,"(1.08302905021198e+02dB,9.00127135613184e+01°)"
9225.57396223149,"(1.08289689013263e+02dB,9.00126953993436e+01°)"
9239.61546213655,"(1.08276472987629e+02dB,9.00126772660442e+01°)"
9253.67833347284,"(1.08263256943427e+02dB,9.00126591631004e+01°)"
9267.76260876811,"(1.08250040880464e+02dB,9.00126410875925e+01°)"
9281.86832059957,"(1.08236824799028e+02dB,9.00126230437459e+01°)"
9295.99550159405,"(1.08223608699296e+02dB,9.00126050258046e+01°)"
9310.14418442803,"(1.08210392582456e+02dB,9.00125870397000e+01°)"
9324.31440182772,"(1.08197176445292e+02dB,9.00125690820643e+01°)"
9338.50618656913,"(1.08183960290019e+02dB,9.00125511546781e+01°)"
9352.71957147818,"(1.08170744115549e+02dB,9.00125332527786e+01°)"
9366.95458943072,"(1.08157527924311e+02dB,9.00125153842128e+01°)"
9381.21127335268,"(1.08144311711426e+02dB,9.00124975421672e+01°)"
9395.48965622006,"(1.08131095482753e+02dB,9.00124797302878e+01°)"
9409.78977105908,"(1.08117879232681e+02dB,9.00124619461381e+01°)"
9424.11165094621,"(1.08104662965986e+02dB,9.00124441911300e+01°)"
9438.45532900827,"(1.08091446678026e+02dB,9.00124264641868e+01°)"
9452.82083842251,"(1.08078230373566e+02dB,9.00124087687719e+01°)"
9467.20821241664,"(1.08065014048173e+02dB,9.00123910988435e+01°)"
9481.617484269,"(1.08051797703455e+02dB,9.00123734596332e+01°)"
9496.04868730852,"(1.08038581340600e+02dB,9.00123558478234e+01°)"
9510.50185491491,"(1.08025364957279e+02dB,9.00123382633468e+01°)"
9524.97702051865,"(1.08012148555871e+02dB,9.00123207098086e+01°)"
9539.47421760111,"(1.07998932134893e+02dB,9.00123031851367e+01°)"
9553.99347969462,"(1.07985715693827e+02dB,9.00122856878476e+01°)"
9568.53484038256,"(1.07972499233217e+02dB,9.00122682182137e+01°)"
9583.0983332994,"(1.07959282754024e+02dB,9.00122507784104e+01°)"
9597.68399213082,"(1.07946066254369e+02dB,9.00122333665648e+01°)"
9612.29185061377,"(1.07932849734845e+02dB,9.00122159821624e+01°)"
9626.92194253654,"(1.07919633195799e+02dB,9.00121986269024e+01°)"
9641.57430173885,"(1.07906416637530e+02dB,9.00121812990486e+01°)"
9656.24896211193,"(1.07893200058025e+02dB,9.00121639999506e+01°)"
9670.94595759858,"(1.07879983459890e+02dB,9.00121467294120e+01°)"
9685.66532219328,"(1.07866766841346e+02dB,9.00121294856684e+01°)"
9700.40708994223,"(1.07853550202718e+02dB,9.00121122708094e+01°)"
9715.17129494346,"(1.07840333543087e+02dB,9.00120950836642e+01°)"
9729.9579713469,"(1.07827116863944e+02dB,9.00120779244314e+01°)"
9744.76715335446,"(1.07813900165447e+02dB,9.00120607946842e+01°)"
9759.59887522009,"(1.07800683445548e+02dB,9.00120436912784e+01°)"
9774.45317124989,"(1.07787466706189e+02dB,9.00120266177260e+01°)"
9789.33007580216,"(1.07774249945077e+02dB,9.00120095679225e+01°)"
9804.22962328752,"(1.07761033165148e+02dB,9.00119925494506e+01°)"
9819.15184816893,"(1.07747816363253e+02dB,9.00119755570742e+01°)"
9834.09678496184,"(1.07734599541352e+02dB,9.00119585930752e+01°)"
9849.06446823419,"(1.07721382698983e+02dB,9.00119416563270e+01°)"
9864.05493260657,"(1.07708165835504e+02dB,9.00119247481337e+01°)"
9879.06821275225,"(1.07694948951113e+02dB,9.00119078676211e+01°)"
9894.10434339727,"(1.07681732046181e+02dB,9.00118910125311e+01°)"
9909.16335932052,"(1.07668515119273e+02dB,9.00118741861047e+01°)"
9924.24529535385,"(1.07655298172462e+02dB,9.00118573873896e+01°)"
9939.35018638209,"(1.07642081205472e+02dB,9.00118406168594e+01°)"
9954.47806734318,"(1.07628864216140e+02dB,9.00118238725251e+01°)"
9969.62897322825,"(1.07615647205736e+02dB,9.00118071570485e+01°)"
9984.80293908166,"(1.07602430174064e+02dB,9.00117904675989e+01°)"
10000.0000000011,"(1.07589213121166e+02dB,9.00117738052030e+01°)"
10015.2201911378,"(1.07575996047373e+02dB,9.00117571716186e+01°)"
10030.4635476963,"(1.07562778950781e+02dB,9.00117405617687e+01°)"
10045.7301049348,"(1.07549561832576e+02dB,9.00117239818834e+01°)"
10061.0198981652,"(1.07536344694544e+02dB,9.00117074293647e+01°)"
10076.3329627532,"(1.07523127533418e+02dB,9.00116909019683e+01°)"
10091.6693341182,"(1.07509910351766e+02dB,9.00116744036320e+01°)"
10107.0290477335,"(1.07496693147447e+02dB,9.00116579309591e+01°)"
10122.4121391265,"(1.07483475921165e+02dB,9.00116414868568e+01°)"
10137.8186438787,"(1.07470258674147e+02dB,9.00116250686655e+01°)"
10153.2485976256,"(1.07457041404141e+02dB,9.00116086770836e+01°)"
10168.702036057,"(1.07443824112009e+02dB,9.00115923121931e+01°)"
10184.178994917,"(1.07430606798154e+02dB,9.00115759749002e+01°)"
10199.6795100043,"(1.07417389462225e+02dB,9.00115596640399e+01°)"
10215.2036171718,"(1.07404172103253e+02dB,9.00115433804316e+01°)"
10230.7513523271,"(1.07390954722137e+02dB,9.00115271229102e+01°)"
10246.3227514325,"(1.07377737320319e+02dB,9.00115108921000e+01°)"
10261.917850505,"(1.07364519894582e+02dB,9.00114946877778e+01°)"
10277.5366856163,"(1.07351302446320e+02dB,9.00114785094976e+01°)"
10293.1792928932,"(1.07338084975439e+02dB,9.00114623595952e+01°)"
10308.8457085174,"(1.07324867481884e+02dB,9.00114462346724e+01°)"
10324.5359687256,"(1.07311649965811e+02dB,9.00114301366306e+01°)"
10340.2501098097,"(1.07298432427576e+02dB,9.00114140659877e+01°)"
10355.9881681169,"(1.07285214865876e+02dB,9.00113980204377e+01°)"
10371.7501800497,"(1.07271997281121e+02dB,9.00113820015104e+01°)"
10387.5361820659,"(1.07258779673681e+02dB,9.00113660094497e+01°)"
10403.3462106789,"(1.07245562042512e+02dB,9.00113500428113e+01°)"
10419.1803024577,"(1.07232344388979e+02dB,9.00113341029789e+01°)"
10435.0384940267,"(1.07219126712235e+02dB,9.00113181891512e+01°)"
10450.9208220665,"(1.07205909011430e+02dB,9.00113023021675e+01°)"
10466.8273233131,"(1.07192691288485e+02dB,9.00112864417082e+01°)"
10482.7580345586,"(1.07179473542153e+02dB,9.00112706058087e+01°)"
10498.7129926511,"(1.07166255770622e+02dB,9.00112547970588e+01°)"
10514.6922344948,"(1.07153037977476e+02dB,9.00112390139951e+01°)"
10530.6957970501,"(1.07139820159003e+02dB,9.00112232570006e+01°)"
10546.7237173334,"(1.07126602317633e+02dB,9.00112075261236e+01°)"
10562.7760324177,"(1.07113384451617e+02dB,9.00111918204028e+01°)"
10578.8527794324,"(1.07100166562151e+02dB,9.00111761413640e+01°)"
10594.9539955634,"(1.07086948649508e+02dB,9.00111604876273e+01°)"
10611.079718053,"(1.07073730712145e+02dB,9.00111448599924e+01°)"
10627.2299842005,"(1.07060512751321e+02dB,9.00111292581894e+01°)"
10643.4048313618,"(1.07047294765884e+02dB,9.00111136828193e+01°)"
10659.6042969496,"(1.07034076755707e+02dB,9.00110981302777e+01°)"
10675.8284184337,"(1.07020858722540e+02dB,9.00110826070370e+01°)"
10692.0772333408,"(1.07007640664085e+02dB,9.00110671085153e+01°)"
10708.3507792547,"(1.06994422581486e+02dB,9.00110516358954e+01°)"
10724.6490938166,"(1.06981204474089e+02dB,9.00110361870528e+01°)"
10740.9722147247,"(1.06967986341832e+02dB,9.00110207641727e+01°)"
10757.3201797349,"(1.06954768185883e+02dB,9.00110053671605e+01°)"
10773.6930266603,"(1.06941550003715e+02dB,9.00109899968075e+01°)"
10790.0907933716,"(1.06928331797644e+02dB,9.00109746508188e+01°)"
10806.5135177973,"(1.06915113566823e+02dB,9.00109593297469e+01°)"
10822.9612379235,"(1.06901895311501e+02dB,9.00109440349990e+01°)"
10839.4339917941,"(1.06888677029694e+02dB,9.00109287641765e+01°)"
10855.9318175109,"(1.06875458724167e+02dB,9.00109135197923e+01°)"
10872.4547532338,"(1.06862240392412e+02dB,9.00108983009614e+01°)"
10889.0028371807,"(1.06849022036203e+02dB,9.00108831075703e+01°)"
10905.5761076277,"(1.06835803653575e+02dB,9.00108679376655e+01°)"
10922.174602909,"(1.06822585246543e+02dB,9.00108527948072e+01°)"
10938.7983614175,"(1.06809366812911e+02dB,9.00108376755448e+01°)"
10955.4474216041,"(1.06796148354299e+02dB,9.00108225819410e+01°)"
10972.1218219785,"(1.06782929870413e+02dB,9.00108075132499e+01°)"
10988.821601109,"(1.06769711360405e+02dB,9.00107924692176e+01°)"
