Freq.,V(e1)/I(V1)
3936.51839622055,"(1.15688921091810e+02dB,9.00290218166436e+01°)"
3942.50985246089,"(1.15675709988173e+02dB,9.00289782358053e+01°)"
3948.51042781215,"(1.15662498855869e+02dB,9.00289346834042e+01°)"
3954.52013615379,"(1.15649287751801e+02dB,9.00288912082324e+01°)"
3960.5389913864,"(1.15636076620813e+02dB,9.00288478057366e+01°)"
3966.5670074317,"(1.15622865492703e+02dB,9.00288044527174e+01°)"
3972.60419823265,"(1.15609654365340e+02dB,9.00287611796595e+01°)"
3978.65057775339,"(1.15596443229141e+02dB,9.00287179699946e+01°)"
3984.70615997933,"(1.15583232085523e+02dB,9.00286748202691e+01°)"
3990.77095891716,"(1.15570020950628e+02dB,9.00286317864681e+01°)"
3996.8449885949,"(1.15556809802999e+02dB,9.00285887353313e+01°)"
4002.9282630619,"(1.15543598650435e+02dB,9.00285457996324e+01°)"
4009.02079638891,"(1.15530387495183e+02dB,9.00285028925303e+01°)"
4015.1226026681,"(1.15517176350221e+02dB,9.00284601271475e+01°)"
4021.23369601308,"(1.15503965185790e+02dB,9.00284173717829e+01°)"
4027.35409055893,"(1.15490754029159e+02dB,9.00283746688224e+01°)"
4033.48380046226,"(1.15477542857781e+02dB,9.00283320831652e+01°)"
4039.62283990122,"(1.15464331697170e+02dB,9.00282895252054e+01°)"
4045.77122307555,"(1.15451120524021e+02dB,9.00282470548739e+01°)"
4051.9289642066,"(1.15437909344418e+02dB,9.00282046145292e+01°)"
4058.09607753733,"(1.15424698174469e+02dB,9.00281622590527e+01°)"
4064.27257733244,"(1.15411486985764e+02dB,9.00281199651575e+01°)"
4070.45847787829,"(1.15398275805083e+02dB,9.00280777633568e+01°)"
4076.653793483,"(1.15385064612159e+02dB,9.00280355868320e+01°)"
4082.85853847648,"(1.15371853421378e+02dB,9.00279935111811e+01°)"
4089.07272721044,"(1.15358642219527e+02dB,9.00279514609264e+01°)"
4095.29637405842,"(1.15345431023044e+02dB,9.00279095222481e+01°)"
4101.52949341587,"(1.15332219818198e+02dB,9.00278676023845e+01°)"
4107.77209970011,"(1.15319008616710e+02dB,9.00278257793195e+01°)"
4114.02420735044,"(1.15305797413061e+02dB,9.00277840002475e+01°)"
4120.28583082811,"(1.15292586183481e+02dB,9.00277423029860e+01°)"
4126.5569846164,"(1.15279374970277e+02dB,9.00277006659653e+01°)"
4132.83768322062,"(1.15266163744015e+02dB,9.00276590700927e+01°)"
4139.12794116816,"(1.15252952515777e+02dB,9.00276175551658e+01°)"
4145.42777300853,"(1.15239741299777e+02dB,9.00275761232839e+01°)"
4151.73719331337,"(1.15226530063446e+02dB,9.00275347258425e+01°)"
4158.05621667651,"(1.15213318825966e+02dB,9.00274933938206e+01°)"
4164.38485771399,"(1.15200107583870e+02dB,9.00274521407267e+01°)"
4170.72313106409,"(1.15186896334780e+02dB,9.00274109352673e+01°)"
4177.07105138738,"(1.15173685101641e+02dB,9.00273698057057e+01°)"
4183.42863336673,"(1.15160473836661e+02dB,9.00273287321719e+01°)"
4189.79589170737,"(1.15147262583690e+02dB,9.00272877365956e+01°)"
4196.17284113691,"(1.15134051334014e+02dB,9.00272468012657e+01°)"
4202.55949640537,"(1.15120840078537e+02dB,9.00272059075102e+01°)"
4208.95587228521,"(1.15107628800980e+02dB,9.00271651007783e+01°)"
4215.36198357141,"(1.15094417537255e+02dB,9.00271243350397e+01°)"
4221.77784508142,"(1.15081206251935e+02dB,9.00270836394336e+01°)"
4228.20347165529,"(1.15067994988151e+02dB,9.00270430274898e+01°)"
4234.63887815562,"(1.15054783703807e+02dB,9.00270024703918e+01°)"
4241.08407946764,"(1.15041572413407e+02dB,9.00269619493917e+01°)"
4247.53909049926,"(1.15028361133295e+02dB,9.00269215137532e+01°)"
4254.00392618104,"(1.15015149838797e+02dB,9.00268811453193e+01°)"
4260.4786014663,"(1.15001938544803e+02dB,9.00268408064160e+01°)"
4266.9631313311,"(1.14988727235553e+02dB,9.00268005611177e+01°)"
4273.45753077429,"(1.14975515939651e+02dB,9.00267603712360e+01°)"
4279.96181481757,"(1.14962304628154e+02dB,9.00267202342074e+01°)"
4286.47599850548,"(1.14949093322465e+02dB,9.00266801571955e+01°)"
4293.00009690548,"(1.14935882004776e+02dB,9.00266401400152e+01°)"
4299.53412510794,"(1.14922670687560e+02dB,9.00266002106179e+01°)"
4306.07809822621,"(1.14909459359721e+02dB,9.00265603302372e+01°)"
4312.63203139665,"(1.14896248033858e+02dB,9.00265205063594e+01°)"
4319.19593977864,"(1.14883036703666e+02dB,9.00264807454314e+01°)"
4325.76983855466,"(1.14869825364499e+02dB,9.00264410329893e+01°)"
4332.35374293026,"(1.14856614026232e+02dB,9.00264013973479e+01°)"
4338.94766813416,"(1.14843402681675e+02dB,9.00263618253011e+01°)"
4345.55162941826,"(1.14830191338747e+02dB,9.00263223163172e+01°)"
4352.16564205765,"(1.14816979981938e+02dB,9.00262828486971e+01°)"
4358.7897213507,"(1.14803768632877e+02dB,9.00262434655954e+01°)"
4365.42388261905,"(1.14790557279549e+02dB,9.00262041351495e+01°)"
4372.06814120765,"(1.14777345907505e+02dB,9.00261648554025e+01°)"
4378.72251248482,"(1.14764134545900e+02dB,9.00261256243630e+01°)"
4385.38701184226,"(1.14750923174113e+02dB,9.00260864879304e+01°)"
4392.06165469511,"(1.14737711798949e+02dB,9.00260473873377e+01°)"
4398.74645648195,"(1.14724500414754e+02dB,9.00260083629951e+01°)"
4405.44143266489,"(1.14711289042899e+02dB,9.00259693859287e+01°)"
4412.14659872954,"(1.14698077648056e+02dB,9.00259304780211e+01°)"
4418.8619701851,"(1.14684866257702e+02dB,9.00258916111534e+01°)"
4425.58756256438,"(1.14671654852340e+02dB,9.00258528150075e+01°)"
4432.3233914238,"(1.14658443460692e+02dB,9.00258140994629e+01°)"
4439.0694723435,"(1.14645232055733e+02dB,9.00257754298655e+01°)"
4445.8258209273,"(1.14632020648572e+02dB,9.00257368184532e+01°)"
4452.59245280278,"(1.14618809235812e+02dB,9.00256982670103e+01°)"
4459.36938362131,"(1.14605597817888e+02dB,9.00256597642557e+01°)"
4466.15662905808,"(1.14592386393229e+02dB,9.00256213160978e+01°)"
4472.95420481213,"(1.14579174969185e+02dB,9.00255829507082e+01°)"
4479.76212660641,"(1.14565963544998e+02dB,9.00255446260765e+01°)"
4486.58041018778,"(1.14552752107612e+02dB,9.00255063868524e+01°)"
4493.40907132709,"(1.14539540672278e+02dB,9.00254681614887e+01°)"
4500.24812581917,"(1.14526329233601e+02dB,9.00254300370406e+01°)"
4507.0975894829,"(1.14513117787738e+02dB,9.00253919553134e+01°)"
4513.95747816125,"(1.14499906337475e+02dB,9.00253539281379e+01°)"
4520.82780772129,"(1.14486694874369e+02dB,9.00253159769910e+01°)"
4527.70859405423,"(1.14473483414521e+02dB,9.00252780684295e+01°)"
4534.5998530755,"(1.14460271951420e+02dB,9.00252402223202e+01°)"
4541.5016007247,"(1.14447060485897e+02dB,9.00252024381929e+01°)"
4548.41385296575,"(1.14433849018439e+02dB,9.00251647060042e+01°)"
4555.33662578683,"(1.14420637539666e+02dB,9.00251270307674e+01°)"
4562.26993520046,"(1.14407426054790e+02dB,9.00250894203250e+01°)"
4569.21379724354,"(1.14394214571670e+02dB,9.00250518748442e+01°)"
4576.16822797737,"(1.14381003081789e+02dB,9.00250143595802e+01°)"
4583.1332434877,"(1.14367791585190e+02dB,9.00249769378328e+01°)"
4590.10885988477,"(1.14354580089455e+02dB,9.00249395433222e+01°)"
4597.09509330332,"(1.14341368588903e+02dB,9.00249022125201e+01°)"
4604.09195990267,"(1.14328157080890e+02dB,9.00248649526131e+01°)"
4611.09947586672,"(1.14314945567932e+02dB,9.00248277402424e+01°)"
4618.117657404,"(1.14301734043508e+02dB,9.00247905958391e+01°)"
4625.14652074773,"(1.14288522525780e+02dB,9.00247534939394e+01°)"
4632.18608215581,"(1.14275310994902e+02dB,9.00247164711212e+01°)"
4639.23635791091,"(1.14262099471534e+02dB,9.00246794879019e+01°)"
4646.29736432046,"(1.14248887940416e+02dB,9.00246425539748e+01°)"
4653.36911771674,"(1.14235676399711e+02dB,9.00246056947124e+01°)"
4660.45163445684,"(1.14222464848095e+02dB,9.00245688815430e+01°)"
4667.5449309228,"(1.14209253304380e+02dB,9.00245321397035e+01°)"
4674.64902352156,"(1.14196041749553e+02dB,9.00244954467587e+01°)"
4681.76392868504,"(1.14182830187617e+02dB,9.00244587982026e+01°)"
4688.88966287017,"(1.14169618621992e+02dB,9.00244222048010e+01°)"
4696.02624255893,"(1.14156407068278e+02dB,9.00243856909502e+01°)"
4703.17368425838,"(1.14143195495039e+02dB,9.00243492290106e+01°)"
4710.33200450072,"(1.14129983918121e+02dB,9.00243128136668e+01°)"
4717.50121984328,"(1.14116772336769e+02dB,9.00242764557405e+01°)"
4724.68134686862,"(1.14103560749025e+02dB,9.00242401630514e+01°)"
4731.87240218454,"(1.14090349162421e+02dB,9.00242039065041e+01°)"
4739.07440242409,"(1.14077137558912e+02dB,9.00241677281222e+01°)"
4746.28736424567,"(1.14063925959577e+02dB,9.00241315950660e+01°)"
4753.511304333,"(1.14050714356693e+02dB,9.00240955068068e+01°)"
4760.74623939522,"(1.14037502745628e+02dB,9.00240595026368e+01°)"
4767.9921861669,"(1.14024291129255e+02dB,9.00240235402992e+01°)"
4775.24916140805,"(1.14011079516285e+02dB,9.00239876228369e+01°)"
4782.51718190423,"(1.13997867889865e+02dB,9.00239517655726e+01°)"
4789.79626446653,"(1.13984656257102e+02dB,9.00239159709454e+01°)"
4797.08642593161,"(1.13971444627900e+02dB,9.00238802312134e+01°)"
4804.38768316179,"(1.13958232985664e+02dB,9.00238445358908e+01°)"
4811.70005304502,"(1.13945021343783e+02dB,9.00238088910149e+01°)"
4819.02355249498,"(1.13931809699933e+02dB,9.00237733180515e+01°)"
4826.35819845109,"(1.13918598045426e+02dB,9.00237377965318e+01°)"
4833.70400787853,"(1.13905386380141e+02dB,9.00237023351727e+01°)"
4841.06099776833,"(1.13892174720326e+02dB,9.00236669195261e+01°)"
4848.42918513735,"(1.13878963047171e+02dB,9.00236315666851e+01°)"
4855.80858702839,"(1.13865751372841e+02dB,9.00235962609049e+01°)"
4863.19922051015,"(1.13852539700626e+02dB,9.00235610112306e+01°)"
4870.60110267733,"(1.13839328013146e+02dB,9.00235258094928e+01°)"
4878.01425065065,"(1.13826116328455e+02dB,9.00234906822142e+01°)"
4885.43868157687,"(1.13812904633234e+02dB,9.00234556029386e+01°)"
4892.87441262888,"(1.13799692937903e+02dB,9.00234205561356e+01°)"
4900.32146100567,"(1.13786481228693e+02dB,9.00233855684887e+01°)"
4907.77984393242,"(1.13773269520740e+02dB,9.00233506579126e+01°)"
4915.24957866055,"(1.13760057809121e+02dB,9.00233157762719e+01°)"
4922.73068246771,"(1.13746846091236e+02dB,9.00232809740808e+01°)"
4930.22317265786,"(1.13733634366078e+02dB,9.00232462151971e+01°)"
4937.72706656128,"(1.13720422638277e+02dB,9.00232115053003e+01°)"
4945.24238153466,"(1.13707210902601e+02dB,9.00231768418944e+01°)"
4952.76913496106,"(1.13693999165247e+02dB,9.00231422549556e+01°)"
4960.30734425005,"(1.13680787422085e+02dB,9.00231077036971e+01°)"
4967.85702683766,"(1.13667575674444e+02dB,9.00230732104344e+01°)"
4975.41820018646,"(1.13654363911220e+02dB,9.00230387725628e+01°)"
4982.99088178563,"(1.13641152153946e+02dB,9.00230043903156e+01°)"
4990.57508915093,"(1.13627940390085e+02dB,9.00229700461907e+01°)"
4998.1708398248,"(1.13614728619997e+02dB,9.00229357667215e+01°)"
5005.77815137638,"(1.13601516840305e+02dB,9.00229015338730e+01°)"
5013.39704140155,"(1.13588305057144e+02dB,9.00228673628009e+01°)"
5021.02752752296,"(1.13575093277254e+02dB,9.00228332482184e+01°)"
5028.66962739009,"(1.13561881480794e+02dB,9.00227991741239e+01°)"
5036.32335867929,"(1.13548669680470e+02dB,9.00227651563837e+01°)"
5043.9887390938,"(1.13535457878438e+02dB,9.00227311966448e+01°)"
5051.66578636382,"(1.13522246079247e+02dB,9.00226972872635e+01°)"
5059.35451824652,"(1.13509034260845e+02dB,9.00226634235040e+01°)"
5067.0549525261,"(1.13495822446718e+02dB,9.00226296184216e+01°)"
5074.76710701384,"(1.13482610615931e+02dB,9.00225958682502e+01°)"
5082.49099954812,"(1.13469398788394e+02dB,9.00225621674905e+01°)"
5090.22664799447,"(1.13456186948387e+02dB,9.00225285108448e+01°)"
5097.97407024561,"(1.13442975115538e+02dB,9.00224949145965e+01°)"
5105.7332842215,"(1.13429763260871e+02dB,9.00224613691014e+01°)"
5113.50430786936,"(1.13416551414342e+02dB,9.00224278920440e+01°)"
5121.28715916375,"(1.13403339561896e+02dB,9.00223944387351e+01°)"
5129.08185610657,"(1.13390127693933e+02dB,9.00223610444066e+01°)"
5136.88841672713,"(1.13376915821496e+02dB,9.00223277099271e+01°)"
5144.70685908215,"(1.13363703948841e+02dB,9.00222944194968e+01°)"
5152.53720125589,"(1.13350492067636e+02dB,9.00222611900078e+01°)"
5160.37946136007,"(1.13337280189511e+02dB,9.00222280103517e+01°)"
5168.23365753403,"(1.13324068297225e+02dB,9.00221948787970e+01°)"
5176.09980794469,"(1.13310856401408e+02dB,9.00221617910130e+01°)"
5183.97793078663,"(1.13297644492349e+02dB,9.00221287605267e+01°)"
5191.86804428211,"(1.13284432592331e+02dB,9.00220957920274e+01°)"
5199.77016668114,"(1.13271220681461e+02dB,9.00220628582432e+01°)"
5207.68431626149,"(1.13258008757180e+02dB,9.00220299813019e+01°)"
5215.61051132878,"(1.13244796834791e+02dB,9.00219971549455e+01°)"
5223.54877021646,"(1.13231584896684e+02dB,9.00219643798299e+01°)"
5231.4991112859,"(1.13218372966408e+02dB,9.00219316624547e+01°)"
5239.4615529264,"(1.13205161019346e+02dB,9.00218989928767e+01°)"
5247.43611355528,"(1.13191949075402e+02dB,9.00218663723846e+01°)"
5255.42281161785,"(1.13178737118958e+02dB,9.00218338043657e+01°)"
5263.42166558753,"(1.13165525159275e+02dB,9.00218012756817e+01°)"
5271.43269396583,"(1.13152313200033e+02dB,9.00217688135097e+01°)"
5279.45591528245,"(1.13139101226740e+02dB,9.00217363972714e+01°)"
5287.49134809527,"(1.13125889240229e+02dB,9.00217040218124e+01°)"
5295.53901099042,"(1.13112677263211e+02dB,9.00216717018429e+01°)"
5303.59892258231,"(1.13099465270335e+02dB,9.00216394261778e+01°)"
5311.6711015137,"(1.13086253274521e+02dB,9.00216072134336e+01°)"
5319.75556645571,"(1.13073041273787e+02dB,9.00215750476484e+01°)"
5327.85233610788,"(1.13059829270411e+02dB,9.00215429332625e+01°)"
5335.96142919823,"(1.13046617253637e+02dB,9.00215108546748e+01°)"
5344.08286448325,"(1.13033405237423e+02dB,9.00214788443225e+01°)"
5352.21666074801,"(1.13020193208503e+02dB,9.00214468594437e+01°)"
5360.36283680615,"(1.13006981183697e+02dB,9.00214149463821e+01°)"
5368.52141149996,"(1.12993769140806e+02dB,9.00213830728353e+01°)"
5376.69240370038,"(1.12980557097354e+02dB,9.00213512488553e+01°)"
5384.87583230712,"(1.12967345054289e+02dB,9.00213194695429e+01°)"
5393.07171624861,"(1.12954132999231e+02dB,9.00212877492442e+01°)"
5401.28007448211,"(1.12940920932651e+02dB,9.00212560817571e+01°)"
5409.50092599374,"(1.12927708859133e+02dB,9.00212244661705e+01°)"
5417.73428979849,"(1.12914496787672e+02dB,9.00211928857926e+01°)"
5425.98018494033,"(1.12901284706728e+02dB,9.00211613507956e+01°)"
5434.23863049218,"(1.12888072624080e+02dB,9.00211298807179e+01°)"
5442.50964555601,"(1.12874860528509e+02dB,9.00210984584824e+01°)"
5450.79324926286,"(1.12861648436905e+02dB,9.00210670804485e+01°)"
5459.08946077288,"(1.12848436320975e+02dB,9.00210357464886e+01°)"
5467.39829927539,"(1.12835224216893e+02dB,9.00210044615381e+01°)"
5475.71978398891,"(1.12822012096330e+02dB,9.00209732240007e+01°)"
5484.05393416122,"(1.12808799975727e+02dB,9.00209420436889e+01°)"
5492.40076906939,"(1.12795587840165e+02dB,9.00209109032102e+01°)"
5500.76030801983,"(1.12782375697146e+02dB,9.00208798173330e+01°)"
5509.13257034833,"(1.12769163555507e+02dB,9.00208487700300e+01°)"
5517.51757542012,"(1.12755951409657e+02dB,9.00208177774339e+01°)"
5525.9153426299,"(1.12742739252538e+02dB,9.00207868378755e+01°)"
5534.32589140188,"(1.12729527092944e+02dB,9.00207559492532e+01°)"
5542.74924118985,"(1.12716314923882e+02dB,9.00207251006109e+01°)"
5551.1854114772,"(1.12703102743945e+02dB,9.00206943039745e+01°)"
5559.63442177697,"(1.12689890556148e+02dB,9.00206635503269e+01°)"
5568.09629163191,"(1.12676678369813e+02dB,9.00206328495569e+01°)"
5576.57104061451,"(1.12663466176313e+02dB,9.00206021755155e+01°)"
5585.05868832704,"(1.12650253975139e+02dB,9.00205715776814e+01°)"
5593.55925440162,"(1.12637041763274e+02dB,9.00205410208423e+01°)"
5602.07275850024,"(1.12623829549830e+02dB,9.00205104944452e+01°)"
5610.59922031483,"(1.12610617325486e+02dB,9.00204800391373e+01°)"
5619.13865956726,"(1.12597405099209e+02dB,9.00204496339505e+01°)"
5627.69109600947,"(1.12584192866847e+02dB,9.00204192481294e+01°)"
5636.2565494234,"(1.12570980623811e+02dB,9.00203889283633e+01°)"
5644.83503962115,"(1.12557768377603e+02dB,9.00203586512696e+01°)"
5653.42658644494,"(1.12544556122387e+02dB,9.00203284208169e+01°)"
5662.03120976722,"(1.12531343853827e+02dB,9.00202982369450e+01°)"
5670.64892949066,"(1.12518131587479e+02dB,9.00202680967184e+01°)"
5679.27976554823,"(1.12504919310863e+02dB,9.00202380129307e+01°)"
5687.92373790325,"(1.12491707032017e+02dB,9.00202079758592e+01°)"
5696.58086654942,"(1.12478494740737e+02dB,9.00201779746304e+01°)"
5705.25117151085,"(1.12465282441170e+02dB,9.00201480278028e+01°)"
5713.93467284216,"(1.12452070141041e+02dB,9.00201181250133e+01°)"
5722.63139062846,"(1.12438857831451e+02dB,9.00200882678376e+01°)"
5731.34134498546,"(1.12425645512505e+02dB,9.00200584636183e+01°)"
5740.06455605947,"(1.12412433186976e+02dB,9.00200287058478e+01°)"
5748.80104402747,"(1.12399220856296e+02dB,9.00199989881823e+01°)"
5757.55082909714,"(1.12386008519661e+02dB,9.00199693151592e+01°)"
5766.31393150693,"(1.12372796176932e+02dB,9.00199396918976e+01°)"
5775.09037152609,"(1.12359583820353e+02dB,9.00199101073103e+01°)"
5783.8801694547,"(1.12346371460558e+02dB,9.00198805764815e+01°)"
5792.68334562376,"(1.12333159093827e+02dB,9.00198510878691e+01°)"
5801.49992039521,"(1.12319946728007e+02dB,9.00198216562868e+01°)"
5810.32991416199,"(1.12306734344070e+02dB,9.00197922573697e+01°)"
5819.17334734805,"(1.12293521953618e+02dB,9.00197629113712e+01°)"
5828.03024040845,"(1.12280309561207e+02dB,9.00197336066929e+01°)"
5836.90061382937,"(1.12267097154334e+02dB,9.00197043508886e+01°)"
5845.78448812819,"(1.12253884746192e+02dB,9.00196751433973e+01°)"
5854.68188385349,"(1.12240672329463e+02dB,9.00196459740274e+01°)"
5863.59282158515,"(1.12227459904074e+02dB,9.00196168399922e+01°)"
5872.51732193436,"(1.12214247477556e+02dB,9.00195877785621e+01°)"
5881.45540554368,"(1.12201035037821e+02dB,9.00195587456888e+01°)"
5890.40709308709,"(1.12187822590363e+02dB,9.00195297666748e+01°)"
5899.37240527004,"(1.12174610139448e+02dB,9.00195008269765e+01°)"
5908.3513628295,"(1.12161397680145e+02dB,9.00194719226593e+01°)"
5917.34398653398,"(1.12148185208036e+02dB,9.00194430817431e+01°)"
5926.35029718362,"(1.12134972739639e+02dB,9.00194142766252e+01°)"
5935.37031561021,"(1.12121760257347e+02dB,9.00193855138350e+01°)"
5944.40406267726,"(1.12108547766826e+02dB,9.00193568094401e+01°)"
5953.45155928001,"(1.12095335263046e+02dB,9.00193281373112e+01°)"
5962.51282634552,"(1.12082122765974e+02dB,9.00192995105571e+01°)"
5971.58788483269,"(1.12068910253123e+02dB,9.00192709312559e+01°)"
5980.67675573234,"(1.12055697732953e+02dB,9.00192423922285e+01°)"
5989.77946006723,"(1.12042485203184e+02dB,9.00192139060296e+01°)"
5998.89601889209,"(1.12029272668719e+02dB,9.00191854641260e+01°)"
6008.02645329374,"(1.12016060126394e+02dB,9.00191570549282e+01°)"
6017.17078439106,"(1.12002847576301e+02dB,9.00191286905353e+01°)"
6026.3290333351,"(1.11989635020144e+02dB,9.00191003839280e+01°)"
6035.50122130908,"(1.11976422453951e+02dB,9.00190721184497e+01°)"
6044.68736952846,"(1.11963209880740e+02dB,9.00190438853551e+01°)"
6053.88749924102,"(1.11949997298190e+02dB,9.00190157118038e+01°)"
6063.10163172685,"(1.11936784710449e+02dB,9.00189875678393e+01°)"
6072.32978829844,"(1.11923572115137e+02dB,9.00189594746026e+01°)"
6081.57199030071,"(1.11910359505220e+02dB,9.00189314227459e+01°)"
6090.82825911109,"(1.11897146895738e+02dB,9.00189034241690e+01°)"
6100.09861613951,"(1.11883934275408e+02dB,9.00188754548066e+01°)"
6109.38308282852,"(1.11870721646041e+02dB,9.00188475402030e+01°)"
6118.68168065329,"(1.11857509015525e+02dB,9.00188196671301e+01°)"
6127.99443112169,"(1.11844296367051e+02dB,9.00187918291197e+01°)"
6137.32135577429,"(1.11831083717364e+02dB,9.00187640453788e+01°)"
6146.66247618449,"(1.11817871054909e+02dB,9.00187362974937e+01°)"
6156.0178139585,"(1.11804658389516e+02dB,9.00187086000884e+01°)"
6165.38739073541,"(1.11791445712420e+02dB,9.00186809409494e+01°)"
6174.77122818727,"(1.11778233029842e+02dB,9.00186533271323e+01°)"
6184.16934801908,"(1.11765020335881e+02dB,9.00186257624992e+01°)"
6193.58177196891,"(1.11751807636873e+02dB,9.00185982307856e+01°)"
6203.0085218079,"(1.11738594933016e+02dB,9.00185707459210e+01°)"
6212.44961934033,"(1.11725382216198e+02dB,9.00185433039251e+01°)"
6221.90508640365,"(1.11712169488979e+02dB,9.00185159018887e+01°)"
6231.37494486857,"(1.11698956753456e+02dB,9.00184885450887e+01°)"
6240.85921663908,"(1.11685744018061e+02dB,9.00184612319929e+01°)"
6250.35792365251,"(1.11672531263406e+02dB,9.00184339584156e+01°)"
6259.87108787956,"(1.11659318512458e+02dB,9.00184067314944e+01°)"
6269.3987313244,"(1.11646105743975e+02dB,9.00183795478120e+01°)"
6278.94087602467,"(1.11632892969218e+02dB,9.00183523970832e+01°)"
6288.49754405156,"(1.11619680187116e+02dB,9.00183252988580e+01°)"
6298.06875750984,"(1.11606467396244e+02dB,9.00182982393944e+01°)"
6307.65453853796,"(1.11593254596746e+02dB,9.00182712287984e+01°)"
6317.25490930801,"(1.11580041790473e+02dB,9.00182442533056e+01°)"
6326.86989202588,"(1.11566828974960e+02dB,9.00182173202472e+01°)"
6336.49950893122,"(1.11553616154159e+02dB,9.00181904269104e+01°)"
6346.14378229755,"(1.11540403318111e+02dB,9.00181635839265e+01°)"
6355.80273443228,"(1.11527190477277e+02dB,9.00181367765694e+01°)"
6365.47638767678,"(1.11513977629614e+02dB,9.00181100179372e+01°)"
6375.16476440641,"(1.11500764768473e+02dB,9.00180832900098e+01°)"
6384.86788703061,"(1.11487551904870e+02dB,9.00180566091649e+01°)"
6394.5857779929,"(1.11474339029271e+02dB,9.00180299671158e+01°)"
6404.31845977098,"(1.11461126143156e+02dB,9.00180033816291e+01°)"
6414.06595487676,"(1.11447913251861e+02dB,9.00179768276885e+01°)"
6423.82828585639,"(1.11434700346733e+02dB,9.00179503084686e+01°)"
6433.60547529038,"(1.11421487438204e+02dB,9.00179238431060e+01°)"
6443.39754579355,"(1.11408274519654e+02dB,9.00178974054329e+01°)"
6453.2045200152,"(1.11395061592404e+02dB,9.00178710187074e+01°)"
6463.02642063906,"(1.11381848654225e+02dB,9.00178446675932e+01°)"
6472.8632703834,"(1.11368635707464e+02dB,9.00178183664603e+01°)"
6482.71509200107,"(1.11355422752817e+02dB,9.00177920967868e+01°)"
6492.58190827955,"(1.11342209791609e+02dB,9.00177658734212e+01°)"
6502.46374204099,"(1.11328996821236e+02dB,9.00177396905623e+01°)"
6512.3606161423,"(1.11315783840490e+02dB,9.00177135552834e+01°)"
6522.27255347515,"(1.11302570848951e+02dB,9.00176874538446e+01°)"
6532.19957696608,"(1.11289357846605e+02dB,9.00176613897084e+01°)"
6542.1417095765,"(1.11276144840049e+02dB,9.00176353741155e+01°)"
6552.09897430279,"(1.11262931824460e+02dB,9.00176093944310e+01°)"
6562.07139417631,"(1.11249718798504e+02dB,9.00175834545297e+01°)"
6572.05899226349,"(1.11236505762296e+02dB,9.00175575582668e+01°)"
6582.06179166585,"(1.11223292718478e+02dB,9.00175317091376e+01°)"
6592.0798155201,"(1.11210079663940e+02dB,9.00175058860596e+01°)"
6602.11308699813,"(1.11196866599783e+02dB,9.00174801133512e+01°)"
6612.16162930713,"(1.11183653527228e+02dB,9.00174543770447e+01°)"
6622.22546568958,"(1.11170440447715e+02dB,9.00174286788911e+01°)"
6632.30461942337,"(1.11157227360745e+02dB,9.00174030320460e+01°)"
6642.39911382179,"(1.11144014255530e+02dB,9.00173774129164e+01°)"
6652.50897223362,"(1.11130801146478e+02dB,9.00173518356474e+01°)"
6662.6342180432,"(1.11117588026378e+02dB,9.00173262997770e+01°)"
6672.77487467042,"(1.11104374901703e+02dB,9.00173008099878e+01°)"
6682.93096557086,"(1.11091161762330e+02dB,9.00172753560450e+01°)"
6693.10251423577,"(1.11077948614488e+02dB,9.00172499449897e+01°)"
6703.28954419216,"(1.11064735459506e+02dB,9.00172245730238e+01°)"
6713.49207900286,"(1.11051522291992e+02dB,9.00171992427868e+01°)"
6723.71014226655,"(1.11038309120636e+02dB,9.00171739463407e+01°)"
6733.94375761783,"(1.11025095933982e+02dB,9.00171486903455e+01°)"
6744.19294872727,"(1.11011882742615e+02dB,9.00171234781363e+01°)"
6754.45773930149,"(1.10998669536501e+02dB,9.00170983057583e+01°)"
6764.73815308316,"(1.10985456322634e+02dB,9.00170731737838e+01°)"
6775.03421385109,"(1.10972243099941e+02dB,9.00170480726061e+01°)"
6785.34594542032,"(1.10959029863297e+02dB,9.00170230129430e+01°)"
6795.67337164208,"(1.10945816620608e+02dB,9.00169979972292e+01°)"
6806.01651640395,"(1.10932603368811e+02dB,9.00169730204058e+01°)"
6816.37540362985,"(1.10919390106016e+02dB,9.00169480791157e+01°)"
6826.75005728009,"(1.10906176833505e+02dB,9.00169231789629e+01°)"
6837.14050135149,"(1.10892963550548e+02dB,9.00168983228087e+01°)"
6847.54675987737,"(1.10879750258177e+02dB,9.00168734976365e+01°)"
6857.96885692762,"(1.10866536958220e+02dB,9.00168487132525e+01°)"
6868.4068166088,"(1.10853323645213e+02dB,9.00168239722888e+01°)"
6878.86066306411,"(1.10840110327355e+02dB,9.00167992726217e+01°)"
6889.33042047354,"(1.10826896990791e+02dB,9.00167746103757e+01°)"
6899.81611305386,"(1.10813683648354e+02dB,9.00167499807484e+01°)"
6910.31776505871,"(1.10800470296523e+02dB,9.00167253930285e+01°)"
6920.83540077863,"(1.10787256935716e+02dB,9.00167008491641e+01°)"
6931.36904454115,"(1.10774043563388e+02dB,9.00166763344453e+01°)"
6941.91872071082,"(1.10760830180910e+02dB,9.00166518555743e+01°)"
6952.48445368926,"(1.10747616785826e+02dB,9.00166274287481e+01°)"
6963.06626791524,"(1.10734403382515e+02dB,9.00166030294119e+01°)"
6973.66418786473,"(1.10721189972459e+02dB,9.00165786724889e+01°)"
6984.27823805095,"(1.10707976548441e+02dB,9.00165543578037e+01°)"
