Freq.,V(e1)/I(V1)
5013.39704140155,"(1.13588315096028e+02dB,9.00228673439886e+01°)"
5021.02752752296,"(1.13575103338768e+02dB,9.00228332197760e+01°)"
5028.66962739009,"(1.13561891575758e+02dB,9.00227991452495e+01°)"
5036.32335867929,"(1.13548679811186e+02dB,9.00227651366423e+01°)"
5043.9887390938,"(1.13535468040868e+02dB,9.00227311703832e+01°)"
5051.66578636382,"(1.13522256260681e+02dB,9.00226972599819e+01°)"
5059.35451824652,"(1.13509044478924e+02dB,9.00226634016106e+01°)"
5067.0549525261,"(1.13495832688378e+02dB,9.00226295896692e+01°)"
5074.76710701384,"(1.13482620898515e+02dB,9.00225958431263e+01°)"
5082.49099954812,"(1.13469409098198e+02dB,9.00225621421679e+01°)"
5090.22664799447,"(1.13456197296002e+02dB,9.00225284974812e+01°)"
5097.97407024561,"(1.13442985488479e+02dB,9.00224948923846e+01°)"
5105.7332842215,"(1.13429773675886e+02dB,9.00224613489865e+01°)"
5113.50430786936,"(1.13416561853152e+02dB,9.00224278542675e+01°)"
5121.28715916375,"(1.13403350026585e+02dB,9.00223944133952e+01°)"
5129.08185610657,"(1.13390138197250e+02dB,9.00223610256870e+01°)"
5136.88841672713,"(1.13376926361519e+02dB,9.00223276866999e+01°)"
5144.70685908215,"(1.13363714516538e+02dB,9.00222944048749e+01°)"
5152.53720125589,"(1.13350502670470e+02dB,9.00222611660427e+01°)"
5160.37946136007,"(1.13337290815785e+02dB,9.00222279833893e+01°)"
5168.23365753403,"(1.13324078956598e+02dB,9.00221948563893e+01°)"
5176.09980794469,"(1.13310867090193e+02dB,9.00221617701994e+01°)"
5183.97793078663,"(1.13297655224790e+02dB,9.00221287425099e+01°)"
5191.86804428211,"(1.13284443349835e+02dB,9.00220957642332e+01°)"
5199.77016668114,"(1.13271231470842e+02dB,9.00220628406274e+01°)"
5207.68431626149,"(1.13258019580969e+02dB,9.00220299639539e+01°)"
5215.61051132878,"(1.13244807691184e+02dB,9.00219971406268e+01°)"
5223.54877021646,"(1.13231595794348e+02dB,9.00219643660832e+01°)"
5231.4991112859,"(1.13218383889462e+02dB,9.00219316458231e+01°)"
5239.4615529264,"(1.13205171981061e+02dB,9.00218989748962e+01°)"
5247.43611355528,"(1.13191960064109e+02dB,9.00218663483156e+01°)"
5255.42281161785,"(1.13178748143817e+02dB,9.00218337724609e+01°)"
5263.42166558753,"(1.13165536219488e+02dB,9.00218012561089e+01°)"
5271.43269396583,"(1.13152324286890e+02dB,9.00217687871857e+01°)"
5279.45591528245,"(1.13139112348058e+02dB,9.00217363681309e+01°)"
5287.49134809527,"(1.13125900401267e+02dB,9.00217039934533e+01°)"
5295.53901099042,"(1.13112688456907e+02dB,9.00216716797224e+01°)"
5303.59892258231,"(1.13099476501141e+02dB,9.00216394075654e+01°)"
5311.6711015137,"(1.13086264540268e+02dB,9.00216071850586e+01°)"
5319.75556645571,"(1.13073052576262e+02dB,9.00215750166264e+01°)"
5327.85233610788,"(1.13059840598766e+02dB,9.00215429050399e+01°)"
5335.96142919823,"(1.13046628621487e+02dB,9.00215108306914e+01°)"
5344.08286448325,"(1.13033416637260e+02dB,9.00214788085485e+01°)"
5352.21666074801,"(1.13020204646510e+02dB,9.00214468432347e+01°)"
5360.36283680615,"(1.13006992650264e+02dB,9.00214149191986e+01°)"
5368.52141149996,"(1.12993780649746e+02dB,9.00213830555293e+01°)"
5376.69240370038,"(1.12980568637347e+02dB,9.00213512291501e+01°)"
5384.87583230712,"(1.12967356622303e+02dB,9.00213194606358e+01°)"
5393.07171624861,"(1.12954144602106e+02dB,9.00212877311417e+01°)"
5401.28007448211,"(1.12940932577325e+02dB,9.00212560633967e+01°)"
5409.50092599374,"(1.12927720545689e+02dB,9.00212244365319e+01°)"
5417.73428979849,"(1.12914508508757e+02dB,9.00211928599772e+01°)"
5425.98018494033,"(1.12901296460849e+02dB,9.00211613325328e+01°)"
5434.23863049218,"(1.12888084409375e+02dB,9.00211298593185e+01°)"
5442.50964555601,"(1.12874872354541e+02dB,9.00210984293722e+01°)"
5450.79324926286,"(1.12861660290439e+02dB,9.00210670529636e+01°)"
5459.08946077288,"(1.12848448220413e+02dB,9.00210357212769e+01°)"
5467.39829927539,"(1.12835236143253e+02dB,9.00210044364710e+01°)"
5475.71978398891,"(1.12822024064067e+02dB,9.00209732031607e+01°)"
5484.05393416122,"(1.12808811975208e+02dB,9.00209420202041e+01°)"
5492.40076906939,"(1.12795599880406e+02dB,9.00209108837881e+01°)"
5500.76030801983,"(1.12782387781688e+02dB,9.00208797913349e+01°)"
5509.13257034833,"(1.12769175675894e+02dB,9.00208487558010e+01°)"
5517.51757542012,"(1.12755963560033e+02dB,9.00208177624409e+01°)"
5525.9153426299,"(1.12742751439300e+02dB,9.00207868194224e+01°)"
5534.32589140188,"(1.12729539315493e+02dB,9.00207559252943e+01°)"
5542.74924118985,"(1.12716327184378e+02dB,9.00207250770274e+01°)"
5551.1854114772,"(1.12703115043961e+02dB,9.00206942762439e+01°)"
5559.63442177697,"(1.12689902901000e+02dB,9.00206635242156e+01°)"
5568.09629163191,"(1.12676690749762e+02dB,9.00206328213536e+01°)"
5576.57104061451,"(1.12663478590900e+02dB,9.00206021631328e+01°)"
5585.05868832704,"(1.12650266425019e+02dB,9.00205715554830e+01°)"
5593.55925440162,"(1.12637054257050e+02dB,9.00205409935362e+01°)"
5602.07275850024,"(1.12623842078481e+02dB,9.00205104797752e+01°)"
5610.59922031483,"(1.12610629893218e+02dB,9.00204800158343e+01°)"
5619.13865956726,"(1.12597417702088e+02dB,9.00204495980214e+01°)"
5627.69109600947,"(1.12584205508678e+02dB,9.00204192221111e+01°)"
5636.2565494234,"(1.12570993300685e+02dB,9.00203888995499e+01°)"
5644.83503962115,"(1.12557781092122e+02dB,9.00203586246128e+01°)"
5653.42658644494,"(1.12544568874125e+02dB,9.00203283978597e+01°)"
5662.03120976722,"(1.12531356652538e+02dB,9.00202982109516e+01°)"
5670.64892949066,"(1.12518144421023e+02dB,9.00202680782718e+01°)"
5679.27976554823,"(1.12504932184098e+02dB,9.00202379851680e+01°)"
5687.92373790325,"(1.12491719941593e+02dB,9.00202079472389e+01°)"
5696.58086654942,"(1.12478507693970e+02dB,9.00201779499086e+01°)"
5705.25117151085,"(1.12465295434170e+02dB,9.00201479978777e+01°)"
5713.93467284216,"(1.12452083169641e+02dB,9.00201181026160e+01°)"
5722.63139062846,"(1.12438870900307e+02dB,9.00200882424125e+01°)"
5731.34134498546,"(1.12425658623548e+02dB,9.00200584369861e+01°)"
5740.06455605947,"(1.12412446340157e+02dB,9.00200286710750e+01°)"
5748.80104402747,"(1.12399234049873e+02dB,9.00199989539167e+01°)"
5757.55082909714,"(1.12386021750841e+02dB,9.00199692847889e+01°)"
5766.31393150693,"(1.12372809449425e+02dB,9.00199396602187e+01°)"
5775.09037152609,"(1.12359597136213e+02dB,9.00199100836714e+01°)"
5783.8801694547,"(1.12346384816064e+02dB,9.00198805556035e+01°)"
5792.68334562376,"(1.12333172490416e+02dB,9.00198510667723e+01°)"
5801.49992039521,"(1.12319960157694e+02dB,9.00198216274893e+01°)"
5810.32991416199,"(1.12306747817268e+02dB,9.00197922322578e+01°)"
5819.17334734805,"(1.12293535470822e+02dB,9.00197628819886e+01°)"
5828.03024040845,"(1.12280323119212e+02dB,9.00197335836375e+01°)"
5836.90061382937,"(1.12267110757601e+02dB,9.00197043227660e+01°)"
5845.78448812819,"(1.12253898387727e+02dB,9.00196751131503e+01°)"
5854.68188385349,"(1.12240686015607e+02dB,9.00196459481774e+01°)"
5863.59282158515,"(1.12227473633499e+02dB,9.00196168282877e+01°)"
5872.51732193436,"(1.12214261244794e+02dB,9.00195877527854e+01°)"
5881.45540554368,"(1.12201048848189e+02dB,9.00195587220416e+01°)"
5890.40709308709,"(1.12187836442966e+02dB,9.00195297363051e+01°)"
5899.37240527004,"(1.12174624035617e+02dB,9.00195008016720e+01°)"
5908.3513628295,"(1.12161411615120e+02dB,9.00194719072526e+01°)"
5917.34398653398,"(1.12148199194093e+02dB,9.00194430545960e+01°)"
5926.35029718362,"(1.12134986759663e+02dB,9.00194142524666e+01°)"
5935.37031561021,"(1.12121774318621e+02dB,9.00193854926805e+01°)"
5944.40406267726,"(1.12108561870490e+02dB,9.00193567782027e+01°)"
5953.45155928001,"(1.12095349417512e+02dB,9.00193281078819e+01°)"
5962.51282634552,"(1.12082136957030e+02dB,9.00192994837741e+01°)"
5971.58788483269,"(1.12068924487370e+02dB,9.00192709019731e+01°)"
5980.67675573234,"(1.12055712010514e+02dB,9.00192423704446e+01°)"
5989.77946006723,"(1.12042499524103e+02dB,9.00192138740404e+01°)"
5998.89601889209,"(1.12029287032612e+02dB,9.00191854273088e+01°)"
6008.02645329374,"(1.12016074535479e+02dB,9.00191570247393e+01°)"
6017.17078439106,"(1.12002862029168e+02dB,9.00191286673776e+01°)"
6026.3290333351,"(1.11989649515011e+02dB,9.00191003601401e+01°)"
6035.50122130908,"(1.11976436994006e+02dB,9.00190720854285e+01°)"
6044.68736952846,"(1.11963224462809e+02dB,9.00190438567355e+01°)"
6053.88749924102,"(1.11950011927089e+02dB,9.00190156751570e+01°)"
6063.10163172685,"(1.11936799384414e+02dB,9.00189875398856e+01°)"
6072.32978829844,"(1.11923586831750e+02dB,9.00189594467735e+01°)"
6081.57199030071,"(1.11910374270637e+02dB,9.00189313922811e+01°)"
6090.82825911109,"(1.11897161707076e+02dB,9.00189033915512e+01°)"
6100.09861613951,"(1.11883949128956e+02dB,9.00188754294495e+01°)"
6109.38308282852,"(1.11870736546492e+02dB,9.00188475113784e+01°)"
6118.68168065329,"(1.11857523956292e+02dB,9.00188196336820e+01°)"
6127.99443112169,"(1.11844311360433e+02dB,9.00187918045523e+01°)"
6137.32135577429,"(1.11831098751979e+02dB,9.00187640171041e+01°)"
6146.66247618449,"(1.11817886139684e+02dB,9.00187362711438e+01°)"
6156.0178139585,"(1.11804673515718e+02dB,9.00187085720117e+01°)"
6165.38739073541,"(1.11791460887004e+02dB,9.00186809134916e+01°)"
6174.77122818727,"(1.11778248249293e+02dB,9.00186532969160e+01°)"
6184.16934801908,"(1.11765035605918e+02dB,9.00186257275967e+01°)"
6193.58177196891,"(1.11751822950367e+02dB,9.00185981992668e+01°)"
6203.0085218079,"(1.11738610288885e+02dB,9.00185707124663e+01°)"
6212.44961934033,"(1.11725397618159e+02dB,9.00185432690677e+01°)"
6221.90508640365,"(1.11712184942089e+02dB,9.00185158713588e+01°)"
6231.37494486857,"(1.11698972257106e+02dB,9.00184885155514e+01°)"
6240.85921663908,"(1.11685759565912e+02dB,9.00184612000128e+01°)"
6250.35792365251,"(1.11672546861894e+02dB,9.00184339293700e+01°)"
6259.87108787956,"(1.11659334154134e+02dB,9.00184067007342e+01°)"
6269.3987313244,"(1.11646121437333e+02dB,9.00183795139968e+01°)"
6278.94087602467,"(1.11632908708882e+02dB,9.00183523692558e+01°)"
6288.49754405156,"(1.11619695974020e+02dB,9.00183252678964e+01°)"
6298.06875750984,"(1.11606483230667e+02dB,9.00182982102862e+01°)"
6307.65453853796,"(1.11593270480761e+02dB,9.00182711933370e+01°)"
6317.25490930801,"(1.11580057725852e+02dB,9.00182442204415e+01°)"
6326.86989202588,"(1.11566844953556e+02dB,9.00182172869728e+01°)"
6336.49950893122,"(1.11553632179849e+02dB,9.00181903961000e+01°)"
6346.14378229755,"(1.11540419395941e+02dB,9.00181635487133e+01°)"
6355.80273443228,"(1.11527206603814e+02dB,9.00181367441878e+01°)"
6365.47638767678,"(1.11513993804699e+02dB,9.00181099849020e+01°)"
6375.16476440641,"(1.11500780991254e+02dB,9.00180832579156e+01°)"
6384.86788703061,"(1.11487568175666e+02dB,9.00180565807783e+01°)"
6394.5857779929,"(1.11474355350133e+02dB,9.00180299394254e+01°)"
6404.31845977098,"(1.11461142516087e+02dB,9.00180033433057e+01°)"
6414.06595487676,"(1.11447929673024e+02dB,9.00179767887022e+01°)"
6423.82828585639,"(1.11434716821043e+02dB,9.00179502775147e+01°)"
6433.60547529038,"(1.11421503959446e+02dB,9.00179238043765e+01°)"
6443.39754579355,"(1.11408291090472e+02dB,9.00178973716186e+01°)"
6453.2045200152,"(1.11395078217110e+02dB,9.00178709829338e+01°)"
6463.02642063906,"(1.11381865329739e+02dB,9.00178446367806e+01°)"
6472.8632703834,"(1.11368652435889e+02dB,9.00178183297117e+01°)"
6482.71509200107,"(1.11355439528795e+02dB,9.00177920648032e+01°)"
6492.58190827955,"(1.11342226619582e+02dB,9.00177658420928e+01°)"
6502.46374204099,"(1.11329013699355e+02dB,9.00177396590100e+01°)"
6512.3606161423,"(1.11315800768454e+02dB,9.00177135160696e+01°)"
6522.27255347515,"(1.11302587829723e+02dB,9.00176874141968e+01°)"
6532.19957696608,"(1.11289374881106e+02dB,9.00176613551129e+01°)"
6542.1417095765,"(1.11276161926126e+02dB,9.00176353357679e+01°)"
6552.09897430279,"(1.11262948959657e+02dB,9.00176093583206e+01°)"
6562.07139417631,"(1.11249735985156e+02dB,9.00175834202102e+01°)"
6572.05899226349,"(1.11236523004034e+02dB,9.00175575248874e+01°)"
6582.06179166585,"(1.11223310009147e+02dB,9.00175316673070e+01°)"
6592.0798155201,"(1.11210097010578e+02dB,9.00175058519283e+01°)"
6602.11308699813,"(1.11196884001152e+02dB,9.00174800749638e+01°)"
6612.16162930713,"(1.11183670979287e+02dB,9.00174543415431e+01°)"
6622.22546568958,"(1.11170457952373e+02dB,9.00174286472840e+01°)"
6632.30461942337,"(1.11157244916103e+02dB,9.00174029973032e+01°)"
6642.39911382179,"(1.11144031870498e+02dB,9.00173773790907e+01°)"
6652.50897223362,"(1.11130818814891e+02dB,9.00173518047543e+01°)"
6662.6342180432,"(1.11117605749123e+02dB,9.00173262726484e+01°)"
6672.77487467042,"(1.11104392674532e+02dB,9.00173007796220e+01°)"
6682.93096557086,"(1.11091179592133e+02dB,9.00172753253770e+01°)"
6693.10251423577,"(1.11077966501444e+02dB,9.00172499117964e+01°)"
6703.28954419216,"(1.11064753396683e+02dB,9.00172245387475e+01°)"
6713.49207900286,"(1.11051540285316e+02dB,9.00171992036075e+01°)"
6723.71014226655,"(1.11038327164765e+02dB,9.00171739089776e+01°)"
6733.94375761783,"(1.11025114035396e+02dB,9.00171486572144e+01°)"
6744.19294872727,"(1.11011900897684e+02dB,9.00171234405266e+01°)"
6754.45773930149,"(1.10998687748193e+02dB,9.00170982641446e+01°)"
6764.73815308316,"(1.10985474587492e+02dB,9.00170731285754e+01°)"
6775.03421385109,"(1.10972261421704e+02dB,9.00170480340161e+01°)"
6785.34594542032,"(1.10959048243348e+02dB,9.00170229793271e+01°)"
6795.67337164208,"(1.10945835058237e+02dB,9.00169979592602e+01°)"
6806.01651640395,"(1.10932621860160e+02dB,9.00169729843222e+01°)"
6816.37540362985,"(1.10919408654747e+02dB,9.00169480440299e+01°)"
6826.75005728009,"(1.10906195438999e+02dB,9.00169231466266e+01°)"
6837.14050135149,"(1.10892982213179e+02dB,9.00168982862759e+01°)"
6847.54675987737,"(1.10879768978481e+02dB,9.00168734654776e+01°)"
6857.96885692762,"(1.10866555733675e+02dB,9.00168486817258e+01°)"
6868.4068166088,"(1.10853342476917e+02dB,9.00168239404134e+01°)"
6878.86066306411,"(1.10840129216015e+02dB,9.00167992334367e+01°)"
6889.33042047354,"(1.10826915938270e+02dB,9.00167745686617e+01°)"
6899.81611305386,"(1.10813702655042e+02dB,9.00167499441260e+01°)"
6910.31776505871,"(1.10800489360593e+02dB,9.00167253563310e+01°)"
6920.83540077863,"(1.10787276058555e+02dB,9.00167008054754e+01°)"
6931.36904454115,"(1.10774062743125e+02dB,9.00166762977759e+01°)"
6941.91872071082,"(1.10760849420820e+02dB,9.00166518228004e+01°)"
6952.48445368926,"(1.10747636083390e+02dB,9.00166273915908e+01°)"
6963.06626791524,"(1.10734422740236e+02dB,9.00166029979858e+01°)"
6973.66418786473,"(1.10721209386922e+02dB,9.00165786363479e+01°)"
6984.27823805095,"(1.10707996025042e+02dB,9.00165543197284e+01°)"
6994.90844302442,"(1.10694782645855e+02dB,9.00165300409067e+01°)"
7005.55482737305,"(1.10681569261258e+02dB,9.00165058005803e+01°)"
7016.21741572214,"(1.10668355867366e+02dB,9.00164815941374e+01°)"
7026.89623273451,"(1.10655142461635e+02dB,9.00164574320250e+01°)"
7037.59130311048,"(1.10641929048422e+02dB,9.00164333025529e+01°)"
7048.30265158798,"(1.10628715621918e+02dB,9.00164092113543e+01°)"
7059.0303029426,"(1.10615502186362e+02dB,9.00163851618296e+01°)"
7069.77428198763,"(1.10602288741975e+02dB,9.00163611512028e+01°)"
7080.53461357412,"(1.10589075282856e+02dB,9.00163371723003e+01°)"
7091.31132259095,"(1.10575861818658e+02dB,9.00163132362955e+01°)"
7102.10443396489,"(1.10562648339463e+02dB,9.00162893348480e+01°)"
7112.91397266064,"(1.10549434851452e+02dB,9.00162654729347e+01°)"
7123.73996368089,"(1.10536221351508e+02dB,9.00162416487066e+01°)"
7134.5824320664,"(1.10523007845604e+02dB,9.00162178611771e+01°)"
7145.44140289603,"(1.10509794325922e+02dB,9.00161941120058e+01°)"
7156.31690128682,"(1.10496580796083e+02dB,9.00161704009419e+01°)"
7167.20895239403,"(1.10483367252857e+02dB,9.00161467234708e+01°)"
7178.11758141121,"(1.10470153703487e+02dB,9.00161230863390e+01°)"
7189.04281357026,"(1.10456940138729e+02dB,9.00160994882173e+01°)"
7199.98467414147,"(1.10443726570509e+02dB,9.00160759267810e+01°)"
7210.94318843362,"(1.10430512983946e+02dB,9.00160523982788e+01°)"
7221.91838179398,"(1.10417299388406e+02dB,9.00160289088076e+01°)"
7232.9102796084,"(1.10404085782532e+02dB,9.00160054580581e+01°)"
7243.9189073014,"(1.10390872166764e+02dB,9.00159820431778e+01°)"
7254.94429033616,"(1.10377658538249e+02dB,9.00159586662963e+01°)"
7265.98645421463,"(1.10364444899088e+02dB,9.00159353241599e+01°)"
7277.04542447758,"(1.10351231251553e+02dB,9.00159120215866e+01°)"
7288.12122670465,"(1.10338017592258e+02dB,9.00158887555557e+01°)"
7299.21388651441,"(1.10324803924004e+02dB,9.00158655260423e+01°)"
7310.32342956442,"(1.10311590239587e+02dB,9.00158423318121e+01°)"
7321.4498815513,"(1.10298376543896e+02dB,9.00158191725248e+01°)"
7332.59326821077,"(1.10285162841885e+02dB,9.00157960549118e+01°)"
7343.75361531773,"(1.10271949126527e+02dB,9.00157729714090e+01°)"
7354.93094868629,"(1.10258735397692e+02dB,9.00157499229182e+01°)"
7366.12529416989,"(1.10245521662081e+02dB,9.00157269150333e+01°)"
7377.33667766127,"(1.10232307911147e+02dB,9.00157039391510e+01°)"
7388.56512509262,"(1.10219094150853e+02dB,9.00156809990068e+01°)"
7399.81066243558,"(1.10205880378684e+02dB,9.00156581002634e+01°)"
7411.07331570132,"(1.10192666594619e+02dB,9.00156352325029e+01°)"
7422.35311094059,"(1.10179452800075e+02dB,9.00156124026530e+01°)"
7433.65007424382,"(1.10166238994089e+02dB,9.00155896080026e+01°)"
7444.96423174113,"(1.10153025176239e+02dB,9.00155668523529e+01°)"
7456.2956096024,"(1.10139811347906e+02dB,9.00155441307333e+01°)"
7467.64423403736,"(1.10126597507416e+02dB,9.00155214456123e+01°)"
7479.01013129562,"(1.10113383654860e+02dB,9.00154987975320e+01°)"
7490.39332766675,"(1.10100169788143e+02dB,9.00154761844661e+01°)"
7501.79384948034,"(1.10086955914184e+02dB,9.00154536064729e+01°)"
7513.21172310603,"(1.10073742025336e+02dB,9.00154310638946e+01°)"
7524.64697495362,"(1.10060528128332e+02dB,9.00154085580629e+01°)"
7536.09963147309,"(1.10047314216656e+02dB,9.00153860860511e+01°)"
7547.56971915468,"(1.10034100293555e+02dB,9.00153636504810e+01°)"
7559.05726452896,"(1.10020886358766e+02dB,9.00153412522306e+01°)"
7570.56229416687,"(1.10007672413777e+02dB,9.00153188877174e+01°)"
7582.08483467979,"(1.09994458454166e+02dB,9.00152965602864e+01°)"
7593.62491271961,"(1.09981244484210e+02dB,9.00152742668830e+01°)"
7605.18255497878,"(1.09968030503293e+02dB,9.00152520087497e+01°)"
7616.75778819037,"(1.09954816508346e+02dB,9.00152297849500e+01°)"
7628.35063912816,"(1.09941602500800e+02dB,9.00152075990463e+01°)"
7639.96113460666,"(1.09928388483197e+02dB,9.00151854459668e+01°)"
7651.5893014812,"(1.09915174453612e+02dB,9.00151633291304e+01°)"
7663.23516664798,"(1.09901960408536e+02dB,9.00151412469885e+01°)"
7674.89875704413,"(1.09888746354509e+02dB,9.00151192007395e+01°)"
7686.58009964781,"(1.09875532288504e+02dB,9.00150971881077e+01°)"
7698.27922147819,"(1.09862318207472e+02dB,9.00150752122428e+01°)"
7709.99614959562,"(1.09849104117967e+02dB,9.00150532702746e+01°)"
7721.7309111016,"(1.09835890012207e+02dB,9.00150313620681e+01°)"
7733.48353313888,"(1.09822675894056e+02dB,9.00150094898408e+01°)"
7745.25404289154,"(1.09809461767004e+02dB,9.00149876520027e+01°)"
7757.04246758502,"(1.09796247625823e+02dB,9.00149658487090e+01°)"
7768.8488344862,"(1.09783033472178e+02dB,9.00149440799180e+01°)"
7780.67317090347,"(1.09769819303536e+02dB,9.00149223461122e+01°)"
7792.51550418677,"(1.09756605127460e+02dB,9.00149006457500e+01°)"
7804.37586172769,"(1.09743390936231e+02dB,9.00148789808198e+01°)"
7816.25427095947,"(1.09730176729981e+02dB,9.00148573492310e+01°)"
7828.15075935714,"(1.09716962512844e+02dB,9.00148357543462e+01°)"
7840.06535443754,"(1.09703748281532e+02dB,9.00148141925726e+01°)"
7851.99808375939,"(1.09690534039564e+02dB,9.00147926642458e+01°)"
7863.94897492334,"(1.09677319785714e+02dB,9.00147711715388e+01°)"
7875.91805557207,"(1.09664105516226e+02dB,9.00147497121167e+01°)"
7887.90535339031,"(1.09650891236904e+02dB,9.00147282869925e+01°)"
7899.91089610496,"(1.09637676943312e+02dB,9.00147068956195e+01°)"
7911.93471148509,"(1.09624462633818e+02dB,9.00146855379104e+01°)"
7923.97682734205,"(1.09611248315216e+02dB,9.00146642156785e+01°)"
7936.03727152951,"(1.09598033982192e+02dB,9.00146429265262e+01°)"
7948.11607194354,"(1.09584819633891e+02dB,9.00146216702902e+01°)"
7960.21325652268,"(1.09571605276420e+02dB,9.00146004496406e+01°)"
7972.32885324796,"(1.09558390902251e+02dB,9.00145792610620e+01°)"
7984.46289014304,"(1.09545176516743e+02dB,9.00145581076059e+01°)"
7996.61539527419,"(1.09531962118747e+02dB,9.00145369874102e+01°)"
8008.78639675044,"(1.09518747707919e+02dB,9.00145159000957e+01°)"
8020.97592272356,"(1.09505533282191e+02dB,9.00144948475007e+01°)"
8033.1840013882,"(1.09492318842866e+02dB,9.00144738283216e+01°)"
8045.41066098191,"(1.09479104389646e+02dB,9.00144528414205e+01°)"
8057.65592978521,"(1.09465889924477e+02dB,9.00144318900710e+01°)"
8069.91983612169,"(1.09452675445499e+02dB,9.00144109696996e+01°)"
8082.20240835802,"(1.09439460952896e+02dB,9.00143900839820e+01°)"
8094.50367490406,"(1.09426246446580e+02dB,9.00143692307248e+01°)"
8106.8236642129,"(1.09413031927483e+02dB,9.00143484119884e+01°)"
8119.16240478096,"(1.09399817392804e+02dB,9.00143276247961e+01°)"
8131.51992514799,"(1.09386602846955e+02dB,9.00143068733994e+01°)"
8143.89625389722,"(1.09373388284274e+02dB,9.00142861534519e+01°)"
8156.29141965537,"(1.09360173709614e+02dB,9.00142654663969e+01°)"
8168.70545109271,"(1.09346959122165e+02dB,9.00142448111330e+01°)"
8181.13837692318,"(1.09333744517087e+02dB,9.00142241915076e+01°)"
8193.59022590441,"(1.09320529901741e+02dB,9.00142036033408e+01°)"
8206.06102683778,"(1.09307315269524e+02dB,9.00141830472490e+01°)"
8218.55080856854,"(1.09294100626188e+02dB,9.00141625249082e+01°)"
8231.05959998581,"(1.09280885967720e+02dB,9.00141420354083e+01°)"
8243.58743002272,"(1.09267671293799e+02dB,9.00141215795369e+01°)"
8256.13432765639,"(1.09254456607197e+02dB,9.00141011538991e+01°)"
8268.70032190807,"(1.09241241907140e+02dB,9.00140807619027e+01°)"
8281.28544184319,"(1.09228027193557e+02dB,9.00140604027013e+01°)"
8293.8897165714,"(1.09214812463594e+02dB,9.00140400764406e+01°)"
8306.51317524666,"(1.09201597720253e+02dB,9.00140197830203e+01°)"
8319.15584706731,"(1.09188382962084e+02dB,9.00139995212397e+01°)"
8331.81776127611,"(1.09175168190361e+02dB,9.00139792909288e+01°)"
8344.49894716035,"(1.09161953402179e+02dB,9.00139590948226e+01°)"
8357.1994340519,"(1.09148738600578e+02dB,9.00139389290842e+01°)"
8369.91925132724,"(1.09135523785295e+02dB,9.00139187973146e+01°)"
8382.65842840761,"(1.09122308954496e+02dB,9.00138986963292e+01°)"
8395.41699475897,"(1.09109094111186e+02dB,9.00138786286083e+01°)"
8408.19497989219,"(1.09095879249984e+02dB,9.00138585931318e+01°)"
8420.99241336302,"(1.09082664375344e+02dB,9.00138385903280e+01°)"
8433.8093247722,"(1.09069449487640e+02dB,9.00138186181622e+01°)"
8446.64574376551,"(1.09056234582602e+02dB,9.00137986769229e+01°)"
8459.50170003389,"(1.09043019665263e+02dB,9.00137787697308e+01°)"
8472.37722331343,"(1.09029804731030e+02dB,9.00137588928710e+01°)"
8485.2723433855,"(1.09016589782351e+02dB,9.00137390488224e+01°)"
8498.1870900768,"(1.09003374819895e+02dB,9.00137192371894e+01°)"
8511.1214932594,"(1.08990159841159e+02dB,9.00136994551113e+01°)"
8524.07558285088,"(1.08976944847828e+02dB,9.00136797058894e+01°)"
8537.04938881431,"(1.08963729838187e+02dB,9.00136599879988e+01°)"
8550.0429411584,"(1.08950514815810e+02dB,9.00136403022299e+01°)"
8563.0562699375,"(1.08937299776230e+02dB,9.00136206480005e+01°)"
8576.08940525175,"(1.08924084721480e+02dB,9.00136010250017e+01°)"
8589.14237724705,"(1.08910869653581e+02dB,9.00135814347840e+01°)"
8602.21521611522,"(1.08897654567810e+02dB,9.00135618741520e+01°)"
8615.30795209401,"(1.08884439468183e+02dB,9.00135423463816e+01°)"
8628.42061546722,"(1.08871224351881e+02dB,9.00135228490399e+01°)"
8641.55323656471,"(1.08858009220273e+02dB,9.00135033823545e+01°)"
8654.70584576252,"(1.08844794074588e+02dB,9.00134839487571e+01°)"
8667.87847348293,"(1.08831578912836e+02dB,9.00134645455765e+01°)"
8681.07115019451,"(1.08818363734799e+02dB,9.00134451721250e+01°)"
8694.2839064122,"(1.08805148540481e+02dB,9.00134258319484e+01°)"
8707.51677269739,"(1.08791933332161e+02dB,9.00134065215691e+01°)"
8720.76977965801,"(1.08778718106405e+02dB,9.00133872407892e+01°)"
8734.04295794853,"(1.08765502866672e+02dB,9.00133679933005e+01°)"
8747.33633827011,"(1.08752287609962e+02dB,9.00133487753676e+01°)"
8760.64995137062,"(1.08739072337270e+02dB,9.00133295896068e+01°)"
8773.98382804474,"(1.08725857048048e+02dB,9.00133104334023e+01°)"
8787.33799913402,"(1.08712641744784e+02dB,9.00132913098324e+01°)"
8800.71249552695,"(1.08699426423369e+02dB,9.00132722158807e+01°)"
8814.10734815902,"(1.08686211087210e+02dB,9.00132531517784e+01°)"
8827.52258801282,"(1.08672995734271e+02dB,9.00132341194690e+01°)"
8840.9582461181,"(1.08659780366204e+02dB,9.00132151180332e+01°)"
8854.41435355181,"(1.08646564980024e+02dB,9.00131961457778e+01°)"
8867.89094143823,"(1.08633349578129e+02dB,9.00131772053205e+01°)"
8881.38804094901,"(1.08620134161765e+02dB,9.00131582949809e+01°)"
