Freq.,V(e1)/I(V1)
6118.68168065329,"(1.11857502275280e+02dB,9.00188196855493e+01°)"
6127.99443112169,"(1.11844289605057e+02dB,9.00187918477489e+01°)"
6137.32135577429,"(1.11831076936662e+02dB,9.00187640630493e+01°)"
6146.66247618449,"(1.11817864254445e+02dB,9.00187363139629e+01°)"
6156.0178139585,"(1.11804651564614e+02dB,9.00187086121336e+01°)"
6165.38739073541,"(1.11791438869695e+02dB,9.00186809562847e+01°)"
6174.77122818727,"(1.11778226163114e+02dB,9.00186533440703e+01°)"
6184.16934801908,"(1.11765013450533e+02dB,9.00186257770580e+01°)"
6193.58177196891,"(1.11751800726815e+02dB,9.00185982400372e+01°)"
6203.0085218079,"(1.11738588004687e+02dB,9.00185707596840e+01°)"
6212.44961934033,"(1.11725375266492e+02dB,9.00185433200458e+01°)"
6221.90508640365,"(1.11712162521188e+02dB,9.00185159144119e+01°)"
6231.37494486857,"(1.11698949763397e+02dB,9.00184885604660e+01°)"
6240.85921663908,"(1.11685737004019e+02dB,9.00184612504706e+01°)"
6250.35792365251,"(1.11672524231602e+02dB,9.00184339780499e+01°)"
6259.87108787956,"(1.11659311455556e+02dB,9.00184067495211e+01°)"
6269.3987313244,"(1.11646098666995e+02dB,9.00183795576706e+01°)"
6278.94087602467,"(1.11632885868296e+02dB,9.00183524143727e+01°)"
6288.49754405156,"(1.11619673065962e+02dB,9.00183253167393e+01°)"
6298.06875750984,"(1.11606460252415e+02dB,9.00182982550922e+01°)"
6307.65453853796,"(1.11593247429816e+02dB,9.00182712391333e+01°)"
6317.25490930801,"(1.11580034605792e+02dB,9.00182442675634e+01°)"
6326.86989202588,"(1.11566821767952e+02dB,9.00182173332968e+01°)"
6336.49950893122,"(1.11553608922631e+02dB,9.00181904418450e+01°)"
6346.14378229755,"(1.11540396066594e+02dB,9.00181636046868e+01°)"
6355.80273443228,"(1.11527183201971e+02dB,9.00181367920055e+01°)"
6365.47638767678,"(1.11513970330739e+02dB,9.00181100219784e+01°)"
6375.16476440641,"(1.11500757452643e+02dB,9.00180833096413e+01°)"
6384.86788703061,"(1.11487544563895e+02dB,9.00180566297475e+01°)"
6394.5857779929,"(1.11474331664046e+02dB,9.00180299862770e+01°)"
6404.31845977098,"(1.11461118757906e+02dB,9.00180033949269e+01°)"
6414.06595487676,"(1.11447905840152e+02dB,9.00179768400117e+01°)"
6423.82828585639,"(1.11434692914896e+02dB,9.00179503203340e+01°)"
6433.60547529038,"(1.11421479984712e+02dB,9.00179238527859e+01°)"
6443.39754579355,"(1.11408267043034e+02dB,9.00178974224780e+01°)"
6453.2045200152,"(1.11395054091583e+02dB,9.00178710354363e+01°)"
6463.02642063906,"(1.11381841130432e+02dB,9.00178446828584e+01°)"
6472.8632703834,"(1.11368628164744e+02dB,9.00178183827602e+01°)"
6482.71509200107,"(1.11355415185022e+02dB,9.00177921173669e+01°)"
6492.58190827955,"(1.11342202202038e+02dB,9.00177658883018e+01°)"
6502.46374204099,"(1.11328989206382e+02dB,9.00177397087956e+01°)"
6512.3606161423,"(1.11315776202554e+02dB,9.00177135682170e+01°)"
6522.27255347515,"(1.11302563185454e+02dB,9.00176874670776e+01°)"
6532.19957696608,"(1.11289350163127e+02dB,9.00176614069146e+01°)"
6542.1417095765,"(1.11276137133092e+02dB,9.00176353862422e+01°)"
6552.09897430279,"(1.11262924094180e+02dB,9.00176094070562e+01°)"
6562.07139417631,"(1.11249711043615e+02dB,9.00175834694859e+01°)"
6572.05899226349,"(1.11236497985334e+02dB,9.00175575759568e+01°)"
6582.06179166585,"(1.11223284915819e+02dB,9.00175317170258e+01°)"
6592.0798155201,"(1.11210071836639e+02dB,9.00175059022805e+01°)"
6602.11308699813,"(1.11196858752224e+02dB,9.00174801269592e+01°)"
6612.16162930713,"(1.11183645654731e+02dB,9.00174543921044e+01°)"
6622.22546568958,"(1.11170432549176e+02dB,9.00174287008926e+01°)"
6632.30461942337,"(1.11157219435195e+02dB,9.00174030429210e+01°)"
6642.39911382179,"(1.11144006311115e+02dB,9.00173774350974e+01°)"
6652.50897223362,"(1.11130793178693e+02dB,9.00173518613688e+01°)"
6662.6342180432,"(1.11117580034327e+02dB,9.00173263287827e+01°)"
6672.77487467042,"(1.11104366884983e+02dB,9.00173008348579e+01°)"
6682.93096557086,"(1.11091153719382e+02dB,9.00172753742969e+01°)"
6693.10251423577,"(1.11077940549855e+02dB,9.00172499598273e+01°)"
6703.28954419216,"(1.11064727368673e+02dB,9.00172245877695e+01°)"
6713.49207900286,"(1.11051514176296e+02dB,9.00171992533786e+01°)"
6723.71014226655,"(1.11038300977996e+02dB,9.00171739622224e+01°)"
6733.94375761783,"(1.11025087768212e+02dB,9.00171487087955e+01°)"
6744.19294872727,"(1.11011874548417e+02dB,9.00171234872221e+01°)"
6754.45773930149,"(1.10998661321155e+02dB,9.00170983175893e+01°)"
6764.73815308316,"(1.10985448079302e+02dB,9.00170731843893e+01°)"
6775.03421385109,"(1.10972234831174e+02dB,9.00170480864035e+01°)"
6785.34594542032,"(1.10959021572288e+02dB,9.00170230276714e+01°)"
6795.67337164208,"(1.10945808305335e+02dB,9.00169980159103e+01°)"
6806.01651640395,"(1.10932595027328e+02dB,9.00169730342522e+01°)"
6816.37540362985,"(1.10919381737666e+02dB,9.00169480999692e+01°)"
6826.75005728009,"(1.10906168442042e+02dB,9.00169232000239e+01°)"
6837.14050135149,"(1.10892955131372e+02dB,9.00168983401691e+01°)"
6847.54675987737,"(1.10879741816888e+02dB,9.00168735208677e+01°)"
6857.96885692762,"(1.10866528488666e+02dB,9.00168487423734e+01°)"
6868.4068166088,"(1.10853315150898e+02dB,9.00168239932416e+01°)"
6878.86066306411,"(1.10840101805879e+02dB,9.00167992847959e+01°)"
6889.33042047354,"(1.10826888444905e+02dB,9.00167746208215e+01°)"
6899.81611305386,"(1.10813675075066e+02dB,9.00167499959500e+01°)"
6910.31776505871,"(1.10800461697607e+02dB,9.00167254067479e+01°)"
6920.83540077863,"(1.10787248308203e+02dB,9.00167008552105e+01°)"
6931.36904454115,"(1.10774034911269e+02dB,9.00166763466037e+01°)"
6941.91872071082,"(1.10760821501967e+02dB,9.00166518757916e+01°)"
6952.48445368926,"(1.10747608083219e+02dB,9.00166274418517e+01°)"
6963.06626791524,"(1.10734394653342e+02dB,9.00166030514303e+01°)"
6973.66418786473,"(1.10721181215232e+02dB,9.00165786937174e+01°)"
6984.27823805095,"(1.10707967763500e+02dB,9.00165543758768e+01°)"
6994.90844302442,"(1.10694754303456e+02dB,9.00165300928177e+01°)"
7005.55482737305,"(1.10681540833709e+02dB,9.00165058543693e+01°)"
7016.21741572214,"(1.10668327351688e+02dB,9.00164816480203e+01°)"
7026.89623273451,"(1.10655113860892e+02dB,9.00164574852708e+01°)"
7037.59130311048,"(1.10641900357781e+02dB,9.00164333558469e+01°)"
7048.30265158798,"(1.10628686845654e+02dB,9.00164092708375e+01°)"
7059.0303029426,"(1.10615473321280e+02dB,9.00163852209252e+01°)"
7069.77428198763,"(1.10602259787010e+02dB,9.00163612029633e+01°)"
7080.53461357412,"(1.10589046240266e+02dB,9.00163372332066e+01°)"
7091.31132259095,"(1.10575832686768e+02dB,9.00163132975397e+01°)"
7102.10443396489,"(1.10562619118578e+02dB,9.00162893921315e+01°)"
7112.91397266064,"(1.10549405544264e+02dB,9.00162655304193e+01°)"
7123.73996368089,"(1.10536191956521e+02dB,9.00162417079829e+01°)"
7134.5824320664,"(1.10522978356267e+02dB,9.00162179128873e+01°)"
7145.44140289603,"(1.10509764746241e+02dB,9.00161941683131e+01°)"
7156.31690128682,"(1.10496551126278e+02dB,9.00161704555194e+01°)"
7167.20895239403,"(1.10483337495693e+02dB,9.00161467853758e+01°)"
7178.11758141121,"(1.10470123853428e+02dB,9.00161231394629e+01°)"
7189.04281357026,"(1.10456910200269e+02dB,9.00160995443293e+01°)"
7199.98467414147,"(1.10443696538702e+02dB,9.00160759832920e+01°)"
7210.94318843362,"(1.10430482860606e+02dB,9.00160524571227e+01°)"
7221.91838179398,"(1.10417269174710e+02dB,9.00160289715713e+01°)"
7232.9102796084,"(1.10404055476233e+02dB,9.00160055167268e+01°)"
7243.9189073014,"(1.10390841769061e+02dB,9.00159821003076e+01°)"
7254.94429033616,"(1.10377628047849e+02dB,9.00159587216694e+01°)"
7265.98645421463,"(1.10364414314677e+02dB,9.00159353818993e+01°)"
7277.04542447758,"(1.10351200574297e+02dB,9.00159120821550e+01°)"
7288.12122670465,"(1.10337986819587e+02dB,9.00158888087167e+01°)"
7299.21388651441,"(1.10324773057897e+02dB,9.00158655850731e+01°)"
7310.32342956442,"(1.10311559281651e+02dB,9.00158423916640e+01°)"
7321.4498815513,"(1.10298345491016e+02dB,9.00158192359492e+01°)"
7332.59326821077,"(1.10285131693788e+02dB,9.00157961140397e+01°)"
7343.75361531773,"(1.10271917884827e+02dB,9.00157730302853e+01°)"
7354.93094868629,"(1.10258704059794e+02dB,9.00157499847793e+01°)"
7366.12529416989,"(1.10245490227253e+02dB,9.00157269682645e+01°)"
7377.33667766127,"(1.10232276384539e+02dB,9.00157039977774e+01°)"
7388.56512509262,"(1.10219062524952e+02dB,9.00156810618505e+01°)"
7399.81066243558,"(1.10205848656651e+02dB,9.00156581534166e+01°)"
7411.07331570132,"(1.10192634776044e+02dB,9.00156352926815e+01°)"
7422.35311094059,"(1.10179420884232e+02dB,9.00156124613273e+01°)"
7433.65007424382,"(1.10166206981609e+02dB,9.00155896686140e+01°)"
7444.96423174113,"(1.10152993066812e+02dB,9.00155669093035e+01°)"
7456.2956096024,"(1.10139779137929e+02dB,9.00155441932669e+01°)"
7467.64423403736,"(1.10126565200844e+02dB,9.00155215076310e+01°)"
7479.01013129562,"(1.10113351250479e+02dB,9.00154988572040e+01°)"
7490.39332766675,"(1.10100137284882e+02dB,9.00154762449057e+01°)"
7501.79384948034,"(1.10086923311935e+02dB,9.00154536690917e+01°)"
7513.21172310603,"(1.10073709323930e+02dB,9.00154311254724e+01°)"
7524.64697495362,"(1.10060495325572e+02dB,9.00154086178855e+01°)"
7536.09963147309,"(1.10047281316739e+02dB,9.00153861477112e+01°)"
7547.56971915468,"(1.10034067293121e+02dB,9.00153637136589e+01°)"
7559.05726452896,"(1.10020853257464e+02dB,9.00153413112717e+01°)"
7570.56229416687,"(1.10007639209526e+02dB,9.00153189524075e+01°)"
7582.08483467979,"(1.09994425148660e+02dB,9.00152966162773e+01°)"
7593.62491271961,"(1.09981211078067e+02dB,9.00152743281882e+01°)"
7605.18255497878,"(1.09967996994672e+02dB,9.00152520726331e+01°)"
7616.75778819037,"(1.09954782898546e+02dB,9.00152298500166e+01°)"
7628.35063912816,"(1.09941568791058e+02dB,9.00152076630896e+01°)"
7639.96113460666,"(1.09928354667652e+02dB,9.00151855093308e+01°)"
7651.5893014812,"(1.09915140533928e+02dB,9.00151633913399e+01°)"
7663.23516664798,"(1.09901926387083e+02dB,9.00151413053589e+01°)"
7674.89875704413,"(1.09888712229023e+02dB,9.00151192594570e+01°)"
7686.58009964781,"(1.09875498059503e+02dB,9.00150972530018e+01°)"
7698.27922147819,"(1.09862283875642e+02dB,9.00150752738811e+01°)"
7709.99614959562,"(1.09849069678604e+02dB,9.00150533315556e+01°)"
7721.7309111016,"(1.09835855469123e+02dB,9.00150314241785e+01°)"
7733.48353313888,"(1.09822641246577e+02dB,9.00150095531521e+01°)"
7745.25404289154,"(1.09809427013900e+02dB,9.00149877147002e+01°)"
7757.04246758502,"(1.09796212765157e+02dB,9.00149659132601e+01°)"
7768.8488344862,"(1.09782998506993e+02dB,9.00149441434205e+01°)"
7780.67317090347,"(1.09769784231451e+02dB,9.00149224104811e+01°)"
7792.51550418677,"(1.09756569945791e+02dB,9.00149007066847e+01°)"
7804.37586172769,"(1.09743355649291e+02dB,9.00148790440670e+01°)"
7816.25427095947,"(1.09730141335260e+02dB,9.00148574152637e+01°)"
7828.15075935714,"(1.09716927009722e+02dB,9.00148358164932e+01°)"
7840.06535443754,"(1.09703712673135e+02dB,9.00148142587977e+01°)"
7851.99808375939,"(1.09690498322370e+02dB,9.00147927312914e+01°)"
7863.94897492334,"(1.09677283956539e+02dB,9.00147712318215e+01°)"
7875.91805557207,"(1.09664069581202e+02dB,9.00147497782233e+01°)"
7887.90535339031,"(1.09650855189684e+02dB,9.00147283492882e+01°)"
7899.91089610496,"(1.09637640785637e+02dB,9.00147069597967e+01°)"
7911.93471148509,"(1.09624426367937e+02dB,9.00146856040430e+01°)"
7923.97682734205,"(1.09611211939045e+02dB,9.00146642797440e+01°)"
7936.03727152951,"(1.09597997495110e+02dB,9.00146429931319e+01°)"
7948.11607194354,"(1.09584783036091e+02dB,9.00146217360390e+01°)"
7960.21325652268,"(1.09571568565804e+02dB,9.00146005091024e+01°)"
7972.32885324796,"(1.09558354081885e+02dB,9.00145793289671e+01°)"
7984.46289014304,"(1.09545139582784e+02dB,9.00145581730215e+01°)"
7996.61539527419,"(1.09531925072532e+02dB,9.00145370539958e+01°)"
8008.78639675044,"(1.09518710549454e+02dB,9.00145159665613e+01°)"
8020.97592272356,"(1.09505496009031e+02dB,9.00144949127657e+01°)"
8033.1840013882,"(1.09492281454947e+02dB,9.00144738911125e+01°)"
8045.41066098191,"(1.09479066889309e+02dB,9.00144529087956e+01°)"
8057.65592978521,"(1.09465852308147e+02dB,9.00144319532619e+01°)"
8069.91983612169,"(1.09452637714876e+02dB,9.00144110345244e+01°)"
8082.20240835802,"(1.09439423107225e+02dB,9.00143901485065e+01°)"
8094.50367490406,"(1.09426208486260e+02dB,9.00143692975408e+01°)"
8106.8236642129,"(1.09412993849373e+02dB,9.00143484775174e+01°)"
8119.16240478096,"(1.09399779202705e+02dB,9.00143276904852e+01°)"
8131.51992514799,"(1.09386564537726e+02dB,9.00143069419763e+01°)"
8143.89625389722,"(1.09373349858215e+02dB,9.00142862203737e+01°)"
8156.29141965537,"(1.09360135168250e+02dB,9.00142655360310e+01°)"
8168.70545109271,"(1.09346920462482e+02dB,9.00142448805678e+01°)"
8181.13837692318,"(1.09333705739165e+02dB,9.00142242583402e+01°)"
8193.59022590441,"(1.09320491004654e+02dB,9.00142036695950e+01°)"
8206.06102683778,"(1.09307276256276e+02dB,9.00141831134408e+01°)"
8218.55080856854,"(1.09294061495454e+02dB,9.00141625953640e+01°)"
8231.05959998581,"(1.09280846715489e+02dB,9.00141421030514e+01°)"
8243.58743002272,"(1.09267631922069e+02dB,9.00141216451142e+01°)"
8256.13432765639,"(1.09254417114977e+02dB,9.00141012227358e+01°)"
8268.70032190807,"(1.09241202296657e+02dB,9.00140808321907e+01°)"
8281.28544184319,"(1.09227987461334e+02dB,9.00140604698653e+01°)"
8293.8897165714,"(1.09214772609494e+02dB,9.00140401443708e+01°)"
8306.51317524666,"(1.09201557743882e+02dB,9.00140198496661e+01°)"
8319.15584706731,"(1.09188342863984e+02dB,9.00139995871158e+01°)"
8331.81776127611,"(1.09175127968300e+02dB,9.00139793586830e+01°)"
8344.49894716035,"(1.09161913059769e+02dB,9.00139591626109e+01°)"
8357.1994340519,"(1.09148698137146e+02dB,9.00139390021727e+01°)"
8369.91925132724,"(1.09135483197113e+02dB,9.00139188653213e+01°)"
8382.65842840761,"(1.09122268242136e+02dB,9.00138987682017e+01°)"
8395.41699475897,"(1.09109053273471e+02dB,9.00138786988837e+01°)"
8408.19497989219,"(1.09095838289467e+02dB,9.00138586632745e+01°)"
8420.99241336302,"(1.09082623289470e+02dB,9.00138386584865e+01°)"
8433.8093247722,"(1.09069408276653e+02dB,9.00138186862227e+01°)"
8446.64574376551,"(1.09056193248170e+02dB,9.00137987482139e+01°)"
8459.50170003389,"(1.09042978201827e+02dB,9.00137788397890e+01°)"
8472.37722331343,"(1.09029763140433e+02dB,9.00137589654636e+01°)"
8485.2723433855,"(1.09016548067098e+02dB,9.00137391174391e+01°)"
8498.1870900768,"(1.09003332976120e+02dB,9.00137193054934e+01°)"
8511.1214932594,"(1.08990117869571e+02dB,9.00136995266893e+01°)"
8524.07558285088,"(1.08976902749465e+02dB,9.00136797768177e+01°)"
8537.04938881431,"(1.08963687613879e+02dB,9.00136600591219e+01°)"
8550.0429411584,"(1.08950472460416e+02dB,9.00136403769686e+01°)"
8563.0562699375,"(1.08937257291806e+02dB,9.00136207171896e+01°)"
8576.08940525175,"(1.08924042107369e+02dB,9.00136010970134e+01°)"
8589.14237724705,"(1.08910826909660e+02dB,9.00135815060818e+01°)"
8602.21521611522,"(1.08897611693671e+02dB,9.00135619457146e+01°)"
8615.30795209401,"(1.08884396463561e+02dB,9.00135424190288e+01°)"
8628.42061546722,"(1.08871181216915e+02dB,9.00135229232201e+01°)"
8641.55323656471,"(1.08857965954580e+02dB,9.00135034539326e+01°)"
8654.70584576252,"(1.08844750676160e+02dB,9.00134840199291e+01°)"
8667.87847348293,"(1.08831535380333e+02dB,9.00134646196062e+01°)"
8681.07115019451,"(1.08818320071768e+02dB,9.00134452458429e+01°)"
8694.2839064122,"(1.08805104744275e+02dB,9.00134259045290e+01°)"
8707.51677269739,"(1.08791889401937e+02dB,9.00134065955253e+01°)"
8720.76977965801,"(1.08778674041925e+02dB,9.00133873148602e+01°)"
8734.04295794853,"(1.08765458666865e+02dB,9.00133680661184e+01°)"
8747.33633827011,"(1.08752243276667e+02dB,9.00133488521713e+01°)"
8760.64995137062,"(1.08739027869527e+02dB,9.00133296621426e+01°)"
8773.98382804474,"(1.08725812445060e+02dB,9.00133105067274e+01°)"
8787.33799913402,"(1.08712597003072e+02dB,9.00132913822902e+01°)"
8800.71249552695,"(1.08699381546671e+02dB,9.00132722892644e+01°)"
8814.10734815902,"(1.08686166072563e+02dB,9.00132532284044e+01°)"
8827.52258801282,"(1.08672950584776e+02dB,9.00132341909752e+01°)"
8840.9582461181,"(1.08659735076299e+02dB,9.00132151903220e+01°)"
8854.41435355181,"(1.08646519553297e+02dB,9.00131962220122e+01°)"
8867.89094143823,"(1.08633304012848e+02dB,9.00131772787556e+01°)"
8881.38804094901,"(1.08620088457736e+02dB,9.00131583703728e+01°)"
8894.90568330322,"(1.08606872883884e+02dB,9.00131394910107e+01°)"
8908.44389976746,"(1.08593657292899e+02dB,9.00131206390698e+01°)"
8922.00272165593,"(1.08580441686170e+02dB,9.00131018200862e+01°)"
8935.58218033047,"(1.08567226061943e+02dB,9.00130830291882e+01°)"
8949.18230720066,"(1.08554010420704e+02dB,9.00130642732805e+01°)"
8962.80313372391,"(1.08540794761406e+02dB,9.00130455438129e+01°)"
8976.44469140546,"(1.08527579086685e+02dB,9.00130268483631e+01°)"
8990.10701179854,"(1.08514363392752e+02dB,9.00130081785377e+01°)"
9003.7901265044,"(1.08501147683323e+02dB,9.00129895401226e+01°)"
9017.49406717238,"(1.08487931955785e+02dB,9.00129709311614e+01°)"
9031.21886549999,"(1.08474716211696e+02dB,9.00129523547936e+01°)"
9044.96455323298,"(1.08461500450483e+02dB,9.00129338069332e+01°)"
9058.73116216543,"(1.08448284670081e+02dB,9.00129152888507e+01°)"
9072.51872413981,"(1.08435068872473e+02dB,9.00128967975866e+01°)"
9086.32727104704,"(1.08421853057425e+02dB,9.00128783441105e+01°)"
9100.1568348266,"(1.08408637226023e+02dB,9.00128599123511e+01°)"
9114.00744746657,"(1.08395421377001e+02dB,9.00128415172946e+01°)"
9127.8791410037,"(1.08382205509081e+02dB,9.00128231459724e+01°)"
9141.77194752354,"(1.08368989625046e+02dB,9.00128048062819e+01°)"
9155.68589916045,"(1.08355773721927e+02dB,9.00127864954027e+01°)"
9169.6210280977,"(1.08342557799741e+02dB,9.00127682167092e+01°)"
9183.57736656753,"(1.08329341861166e+02dB,9.00127499663441e+01°)"
9197.55494685128,"(1.08316125904767e+02dB,9.00127317461216e+01°)"
9211.55380127938,"(1.08302909929204e+02dB,9.00127135536899e+01°)"
9225.57396223149,"(1.08289693936717e+02dB,9.00126953919968e+01°)"
9239.61546213655,"(1.08276477925007e+02dB,9.00126772565132e+01°)"
9253.67833347284,"(1.08263261896792e+02dB,9.00126591553331e+01°)"
9267.76260876811,"(1.08250045847567e+02dB,9.00126410820379e+01°)"
9281.86832059957,"(1.08236829782217e+02dB,9.00126230349585e+01°)"
9295.99550159405,"(1.08223613698914e+02dB,9.00126050202316e+01°)"
9310.14418442803,"(1.08210397594708e+02dB,9.00125870357673e+01°)"
9324.31440182772,"(1.08197181475118e+02dB,9.00125690740353e+01°)"
9338.50618656913,"(1.08183965333871e+02dB,9.00125511475121e+01°)"
9352.71957147818,"(1.08170749176227e+02dB,9.00125332473171e+01°)"
9366.95458943072,"(1.08157532999192e+02dB,9.00125153782754e+01°)"
9381.21127335268,"(1.08144316802719e+02dB,9.00124975344645e+01°)"
9395.48965622006,"(1.08131100588093e+02dB,9.00124797232286e+01°)"
9409.78977105908,"(1.08117884355883e+02dB,9.00124619384026e+01°)"
9424.11165094621,"(1.08104668102466e+02dB,9.00124441849675e+01°)"
9438.45532900827,"(1.08091451831305e+02dB,9.00124264573755e+01°)"
9452.82083842251,"(1.08078235541387e+02dB,9.00124087595166e+01°)"
9467.20821241664,"(1.08065019232314e+02dB,9.00123910928790e+01°)"
9481.617484269,"(1.08051802904905e+02dB,9.00123734519782e+01°)"
9496.04868730852,"(1.08038586557732e+02dB,9.00123558406085e+01°)"
9510.50185491491,"(1.08025370188723e+02dB,9.00123382555769e+01°)"
9524.97702051865,"(1.08012153803843e+02dB,9.00123207009314e+01°)"
9539.47421760111,"(1.07998937399299e+02dB,9.00123031779523e+01°)"
9553.99347969462,"(1.07985720974257e+02dB,9.00122856785397e+01°)"
9568.53484038256,"(1.07972504530162e+02dB,9.00122682108135e+01°)"
9583.0983332994,"(1.07959288066548e+02dB,9.00122507703407e+01°)"
9597.68399213082,"(1.07946071581908e+02dB,9.00122333575671e+01°)"
9612.29185061377,"(1.07932855079737e+02dB,9.00122159743574e+01°)"
9626.92194253654,"(1.07919638557023e+02dB,9.00121986180877e+01°)"
9641.57430173885,"(1.07906422015270e+02dB,9.00121812912776e+01°)"
9656.24896211193,"(1.07893205452050e+02dB,9.00121639908567e+01°)"
9670.94595759858,"(1.07879988869726e+02dB,9.00121467203778e+01°)"
9685.66532219328,"(1.07866772267068e+02dB,9.00121294776844e+01°)"
9700.40708994223,"(1.07853555645761e+02dB,9.00121122629282e+01°)"
9715.17129494346,"(1.07840339003432e+02dB,9.00120950785177e+01°)"
9729.9579713469,"(1.07827122341476e+02dB,9.00120779165250e+01°)"
9744.76715335446,"(1.07813905659932e+02dB,9.00120607859302e+01°)"
9759.59887522009,"(1.07800688956142e+02dB,9.00120436840651e+01°)"
9774.45317124989,"(1.07787472231950e+02dB,9.00120266061207e+01°)"
9789.33007580216,"(1.07774255489250e+02dB,9.00120095605692e+01°)"
9804.22962328752,"(1.07761038724100e+02dB,9.00119925395618e+01°)"
9819.15184816893,"(1.07747821941154e+02dB,9.00119755490140e+01°)"
9834.09678496184,"(1.07734605136423e+02dB,9.00119585868187e+01°)"
9849.06446823419,"(1.07721388310406e+02dB,9.00119416489797e+01°)"
9864.05493260657,"(1.07708171464902e+02dB,9.00119247412192e+01°)"
9879.06821275225,"(1.07694954598017e+02dB,9.00119078608642e+01°)"
9894.10434339727,"(1.07681737707913e+02dB,9.00118910058077e+01°)"
9909.16335932052,"(1.07668520800330e+02dB,9.00118741780841e+01°)"
9924.24529535385,"(1.07655303870219e+02dB,9.00118573795797e+01°)"
9939.35018638209,"(1.07642086920482e+02dB,9.00118406078330e+01°)"
9954.47806734318,"(1.07628869948495e+02dB,9.00118238638543e+01°)"
9969.62897322825,"(1.07615652955613e+02dB,9.00118071488797e+01°)"
9984.80293908166,"(1.07602435941337e+02dB,9.00117904593608e+01°)"
10000.0000000011,"(1.07589218905357e+02dB,9.00117737976511e+01°)"
10015.2201911378,"(1.07576001847614e+02dB,9.00117571628846e+01°)"
10030.4635476963,"(1.07562784769536e+02dB,9.00117405547234e+01°)"
10045.7301049348,"(1.07549567670959e+02dB,9.00117239746680e+01°)"
10061.0198981652,"(1.07536350548806e+02dB,9.00117074202401e+01°)"
10076.3329627532,"(1.07523133406771e+02dB,9.00116908942807e+01°)"
10091.6693341182,"(1.07509916242742e+02dB,9.00116743948078e+01°)"
10107.0290477335,"(1.07496699057142e+02dB,9.00116579224212e+01°)"
10122.4121391265,"(1.07483481848463e+02dB,9.00116414784545e+01°)"
10137.8186438787,"(1.07470264618745e+02dB,9.00116250603908e+01°)"
10153.2485976256,"(1.07457047366694e+02dB,9.00116086693825e+01°)"
10168.702036057,"(1.07443830093524e+02dB,9.00115923023812e+01°)"
10184.178994917,"(1.07430612797408e+02dB,9.00115759644478e+01°)"
10199.6795100043,"(1.07417395479008e+02dB,9.00115596563845e+01°)"
10215.2036171718,"(1.07404178140099e+02dB,9.00115433707228e+01°)"
10230.7513523271,"(1.07390960777437e+02dB,9.00115271151459e+01°)"
10246.3227514325,"(1.07377743393045e+02dB,9.00115108831967e+01°)"
10261.917850505,"(1.07364525985636e+02dB,9.00114946806412e+01°)"
10277.5366856163,"(1.07351308555704e+02dB,9.00114785004875e+01°)"
10293.1792928932,"(1.07338091104405e+02dB,9.00114623489879e+01°)"
10308.8457085174,"(1.07324873630563e+02dB,9.00114462254845e+01°)"
10324.5359687256,"(1.07311656131527e+02dB,9.00114301269845e+01°)"
10340.2501098097,"(1.07298438612587e+02dB,9.00114140591920e+01°)"
10355.9881681169,"(1.07285221069443e+02dB,9.00113980128336e+01°)"
10371.7501800497,"(1.07272003504947e+02dB,9.00113819929751e+01°)"
10387.5361820659,"(1.07258785915278e+02dB,9.00113659995393e+01°)"
10403.3462106789,"(1.07245568303168e+02dB,9.00113500334122e+01°)"
10419.1803024577,"(1.07232350670140e+02dB,9.00113340954656e+01°)"
10435.0384940267,"(1.07219133010273e+02dB,9.00113181808224e+01°)"
10450.9208220665,"(1.07205915330641e+02dB,9.00113022930679e+01°)"
10466.8273233131,"(1.07192697626493e+02dB,9.00112864304131e+01°)"
10482.7580345586,"(1.07179479900374e+02dB,9.00112705978514e+01°)"
10498.7129926511,"(1.07166262147568e+02dB,9.00112547889747e+01°)"
10514.6922344948,"(1.07153044372844e+02dB,9.00112390036687e+01°)"
10530.6957970501,"(1.07139826574085e+02dB,9.00112232484517e+01°)"
10546.7237173334,"(1.07126608750215e+02dB,9.00112075175595e+01°)"
10562.7760324177,"(1.07113390904973e+02dB,9.00111918116225e+01°)"
10578.8527794324,"(1.07100173036232e+02dB,9.00111761333554e+01°)"
10594.9539955634,"(1.07086955143395e+02dB,9.00111604798776e+01°)"
10611.079718053,"(1.07073737225140e+02dB,9.00111448521623e+01°)"
10627.2299842005,"(1.07060519283111e+02dB,9.00111292506620e+01°)"
10643.4048313618,"(1.07047301320139e+02dB,9.00111136728458e+01°)"
10659.6042969496,"(1.07034083328388e+02dB,9.00110981243545e+01°)"
10675.8284184337,"(1.07020865315397e+02dB,9.00110825979589e+01°)"
10692.0772333408,"(1.07007647276449e+02dB,9.00110670987339e+01°)"
10708.3507792547,"(1.06994429214527e+02dB,9.00110516268809e+01°)"
10724.6490938166,"(1.06981211128528e+02dB,9.00110361760796e+01°)"
10740.9722147247,"(1.06967993016545e+02dB,9.00110207568452e+01°)"
10757.3201797349,"(1.06954774879311e+02dB,9.00110053589135e+01°)"
10773.6930266603,"(1.06941556717888e+02dB,9.00109899868888e+01°)"
10790.0907933716,"(1.06928338533540e+02dB,9.00109746411591e+01°)"
10806.5135177973,"(1.06915120323192e+02dB,9.00109593215303e+01°)"
10822.9612379235,"(1.06901902088010e+02dB,9.00109440253877e+01°)"
10839.4339917941,"(1.06888683827109e+02dB,9.00109287567980e+01°)"
10855.9318175109,"(1.06875465541392e+02dB,9.00109135124208e+01°)"
