Freq.,V(e1)/I(V1)
4107.77209970011,"(1.15319012014398e+02dB,9.00278257474105e+01°)"
4114.02420735044,"(1.15305800816785e+02dB,9.00277839867190e+01°)"
4120.28583082811,"(1.15292589614336e+02dB,9.00277422729981e+01°)"
4126.5569846164,"(1.15279378404267e+02dB,9.00277006306688e+01°)"
4132.83768322062,"(1.15266167193827e+02dB,9.00276590443342e+01°)"
4139.12794116816,"(1.15252955981260e+02dB,9.00276175398011e+01°)"
4145.42777300853,"(1.15239744759373e+02dB,9.00275760872320e+01°)"
4151.73719331337,"(1.15226533544078e+02dB,9.00275347154711e+01°)"
4158.05621667651,"(1.15213322313284e+02dB,9.00274933847109e+01°)"
4164.38485771399,"(1.15200111086079e+02dB,9.00274521209572e+01°)"
4170.72313106409,"(1.15186899852534e+02dB,9.00274109188464e+01°)"
4177.07105138738,"(1.15173688614479e+02dB,9.00273697961137e+01°)"
4183.42863336673,"(1.15160477373759e+02dB,9.00273287370604e+01°)"
4189.79589170737,"(1.15147266131199e+02dB,9.00272877199600e+01°)"
4196.17284113691,"(1.15134054887690e+02dB,9.00272467897295e+01°)"
4202.55949640537,"(1.15120843634640e+02dB,9.00272059031341e+01°)"
4208.95587228521,"(1.15107632376268e+02dB,9.00271650798910e+01°)"
4215.36198357141,"(1.15094421116279e+02dB,9.00271243279863e+01°)"
4221.77784508142,"(1.15081209854585e+02dB,9.00270836310520e+01°)"
4228.20347165529,"(1.15067998590906e+02dB,9.00270430022374e+01°)"
4234.63887815562,"(1.15054787317676e+02dB,9.00270024363201e+01°)"
4241.08407946764,"(1.15041576048897e+02dB,9.00269619355460e+01°)"
4247.53909049926,"(1.15028364771536e+02dB,9.00269214930113e+01°)"
4254.00392618104,"(1.15015153490931e+02dB,9.00268811110630e+01°)"
4260.4786014663,"(1.15001942205052e+02dB,9.00268407989086e+01°)"
4266.9631313311,"(1.14988730915351e+02dB,9.00268005471728e+01°)"
4273.45753077429,"(1.14975519623945e+02dB,9.00267603477753e+01°)"
4279.96181481757,"(1.14962308326532e+02dB,9.00267202206324e+01°)"
4286.47599850548,"(1.14949097029074e+02dB,9.00266801518278e+01°)"
4293.00009690548,"(1.14935885724660e+02dB,9.00266401443038e+01°)"
4299.53412510794,"(1.14922674415192e+02dB,9.00266001967317e+01°)"
4306.07809822621,"(1.14909463102037e+02dB,9.00265603015943e+01°)"
4312.63203139665,"(1.14896251783493e+02dB,9.00265204941879e+01°)"
4319.19593977864,"(1.14883040469831e+02dB,9.00264807249612e+01°)"
4325.76983855466,"(1.14869829142949e+02dB,9.00264410227860e+01°)"
4332.35374293026,"(1.14856617817436e+02dB,9.00264013934532e+01°)"
4338.94766813416,"(1.14843406484898e+02dB,9.00263618124235e+01°)"
4345.55162941826,"(1.14830195150495e+02dB,9.00263222983023e+01°)"
4352.16564205765,"(1.14816983813008e+02dB,9.00262828402557e+01°)"
4358.7897213507,"(1.14803772462368e+02dB,9.00262434411265e+01°)"
4365.42388261905,"(1.14790561121742e+02dB,9.00262041107236e+01°)"
4372.06814120765,"(1.14777349770122e+02dB,9.00261648302732e+01°)"
4378.72251248482,"(1.14764138415544e+02dB,9.00261256159764e+01°)"
4385.38701184226,"(1.14750927052563e+02dB,9.00260864613138e+01°)"
4392.06165469511,"(1.14737715691822e+02dB,9.00260473850641e+01°)"
4398.74645648195,"(1.14724504322468e+02dB,9.00260083482930e+01°)"
4405.44143266489,"(1.14711292951197e+02dB,9.00259693754848e+01°)"
4412.14659872954,"(1.14698081577111e+02dB,9.00259304593051e+01°)"
4418.8619701851,"(1.14684870196413e+02dB,9.00258916074965e+01°)"
4425.58756256438,"(1.14671658812332e+02dB,9.00258528229656e+01°)"
4432.3233914238,"(1.14658447426349e+02dB,9.00258140814283e+01°)"
4439.0694723435,"(1.14645236030043e+02dB,9.00257754077940e+01°)"
4445.8258209273,"(1.14632024636128e+02dB,9.00257367908982e+01°)"
4452.59245280278,"(1.14618813239257e+02dB,9.00256982486733e+01°)"
4459.36938362131,"(1.14605601836341e+02dB,9.00256597517573e+01°)"
4466.15662905808,"(1.14592390424401e+02dB,9.00256213074333e+01°)"
4472.95420481213,"(1.14579179008039e+02dB,9.00255829416322e+01°)"
4479.76212660641,"(1.14565967591680e+02dB,9.00255446243619e+01°)"
4486.58041018778,"(1.14552756173015e+02dB,9.00255063703214e+01°)"
4493.40907132709,"(1.14539544749296e+02dB,9.00254681600626e+01°)"
4500.24812581917,"(1.14526333317505e+02dB,9.00254300253374e+01°)"
4507.0975894829,"(1.14513121882899e+02dB,9.00253919507221e+01°)"
4513.95747816125,"(1.14499910443108e+02dB,9.00253539212128e+01°)"
4520.82780772129,"(1.14486699000745e+02dB,9.00253159588045e+01°)"
4527.70859405423,"(1.14473487556164e+02dB,9.00252780548746e+01°)"
4534.5998530755,"(1.14460276105031e+02dB,9.00252402062393e+01°)"
4541.5016007247,"(1.14447064642596e+02dB,9.00252024189863e+01°)"
4548.41385296575,"(1.14433853192381e+02dB,9.00251646892438e+01°)"
4555.33662578683,"(1.14420641724629e+02dB,9.00251270188132e+01°)"
4562.26993520046,"(1.14407430255779e+02dB,9.00250894040367e+01°)"
4569.21379724354,"(1.14394218782274e+02dB,9.00250518563970e+01°)"
4576.16822797737,"(1.14381007306185e+02dB,9.00250143592257e+01°)"
4583.1332434877,"(1.14367795823217e+02dB,9.00249769137881e+01°)"
4590.10885988477,"(1.14354584337841e+02dB,9.00249395351365e+01°)"
4597.09509330332,"(1.14341372849739e+02dB,9.00249022060189e+01°)"
4604.09195990267,"(1.14328161354290e+02dB,9.00248649424532e+01°)"
4611.09947586672,"(1.14314949856974e+02dB,9.00248277253369e+01°)"
4618.117657404,"(1.14301738356168e+02dB,9.00247905859130e+01°)"
4625.14652074773,"(1.14288526843464e+02dB,9.00247534841145e+01°)"
4632.18608215581,"(1.14275315336022e+02dB,9.00247164525347e+01°)"
4639.23635791091,"(1.14262103814958e+02dB,9.00246794702625e+01°)"
4646.29736432046,"(1.14248892289835e+02dB,9.00246425454288e+01°)"
4653.36911771674,"(1.14235680767161e+02dB,9.00246056802331e+01°)"
4660.45163445684,"(1.14222469233813e+02dB,9.00245688719918e+01°)"
4667.5449309228,"(1.14209257700947e+02dB,9.00245321221890e+01°)"
4674.64902352156,"(1.14196046160955e+02dB,9.00244954320709e+01°)"
4681.76392868504,"(1.14182834613898e+02dB,9.00244587961648e+01°)"
4688.88966287017,"(1.14169623068833e+02dB,9.00244222069898e+01°)"
4696.02624255893,"(1.14156411512137e+02dB,9.00243856795225e+01°)"
4703.17368425838,"(1.14143199958872e+02dB,9.00243492118077e+01°)"
4710.33200450072,"(1.14129988390628e+02dB,9.00243127951261e+01°)"
4717.50121984328,"(1.14116776824787e+02dB,9.00242764465530e+01°)"
4724.68134686862,"(1.14103565251118e+02dB,9.00242401417106e+01°)"
4731.87240218454,"(1.14090353676537e+02dB,9.00242039049981e+01°)"
4739.07440242409,"(1.14077142096714e+02dB,9.00241677125755e+01°)"
4746.28736424567,"(1.14063930508427e+02dB,9.00241315803517e+01°)"
4753.511304333,"(1.14050718916171e+02dB,9.00240954984175e+01°)"
4760.74623939522,"(1.14037507320909e+02dB,9.00240594760199e+01°)"
4767.9921861669,"(1.14024295718443e+02dB,9.00240235192979e+01°)"
4775.24916140805,"(1.14011084114884e+02dB,9.00239876027249e+01°)"
4782.51718190423,"(1.13997872506347e+02dB,9.00239517501510e+01°)"
4789.79626446653,"(1.13984660889487e+02dB,9.00239159540635e+01°)"
4797.08642593161,"(1.13971449270077e+02dB,9.00238802080417e+01°)"
4804.38768316179,"(1.13958237645552e+02dB,9.00238445165117e+01°)"
4811.70005304502,"(1.13945026016673e+02dB,9.00238088888247e+01°)"
4819.02355249498,"(1.13931814380616e+02dB,9.00237733093913e+01°)"
4826.35819845109,"(1.13918602740524e+02dB,9.00237377825611e+01°)"
4833.70400787853,"(1.13905391101128e+02dB,9.00237023256228e+01°)"
4841.06099776833,"(1.13892179447426e+02dB,9.00236669022145e+01°)"
4848.42918513735,"(1.13878967791825e+02dB,9.00236315437258e+01°)"
4855.80858702839,"(1.13865756138672e+02dB,9.00235962443036e+01°)"
4863.19922051015,"(1.13852544472517e+02dB,9.00235609905204e+01°)"
4870.60110267733,"(1.13839332804231e+02dB,9.00235258003843e+01°)"
4878.01425065065,"(1.13826121128957e+02dB,9.00234906653144e+01°)"
4885.43868157687,"(1.13812909453652e+02dB,9.00234555693813e+01°)"
4892.87441262888,"(1.13799697769822e+02dB,9.00234205390301e+01°)"
4900.32146100567,"(1.13786486081854e+02dB,9.00233855673664e+01°)"
4907.77984393242,"(1.13773274383459e+02dB,9.00233506428377e+01°)"
4915.24957866055,"(1.13760062684731e+02dB,9.00233157741506e+01°)"
4922.73068246771,"(1.13746850983760e+02dB,9.00232809600626e+01°)"
4930.22317265786,"(1.13733639274577e+02dB,9.00232461922161e+01°)"
4937.72706656128,"(1.13720427562902e+02dB,9.00232114880997e+01°)"
4945.24238153466,"(1.13707215843307e+02dB,9.00231768341438e+01°)"
4952.76913496106,"(1.13694004114496e+02dB,9.00231422336885e+01°)"
4960.30734425005,"(1.13680792387560e+02dB,9.00231076861580e+01°)"
4967.85702683766,"(1.13667580651796e+02dB,9.00230731933742e+01°)"
4975.41820018646,"(1.13654368911616e+02dB,9.00230387528016e+01°)"
4982.99088178563,"(1.13641157167794e+02dB,9.00230043624882e+01°)"
4990.57508915093,"(1.13627945417347e+02dB,9.00229700331145e+01°)"
4998.1708398248,"(1.13614733664835e+02dB,9.00229357517800e+01°)"
5005.77815137638,"(1.13601521901893e+02dB,9.00229015187746e+01°)"
5013.39704140155,"(1.13588310135855e+02dB,9.00228673476316e+01°)"
5021.02752752296,"(1.13575098364315e+02dB,9.00228332267959e+01°)"
5028.66962739009,"(1.13561886587193e+02dB,9.00227991567288e+01°)"
5036.32335867929,"(1.13548674804699e+02dB,9.00227651395099e+01°)"
5043.9887390938,"(1.13535463020513e+02dB,9.00227311762120e+01°)"
5051.66578636382,"(1.13522251224252e+02dB,9.00226972662671e+01°)"
5059.35451824652,"(1.13509039429065e+02dB,9.00226634079152e+01°)"
5067.0549525261,"(1.13495827624206e+02dB,9.00226296040042e+01°)"
5074.76710701384,"(1.13482615816033e+02dB,9.00225958441521e+01°)"
5082.49099954812,"(1.13469404000349e+02dB,9.00225621506028e+01°)"
5090.22664799447,"(1.13456192183003e+02dB,9.00225285022231e+01°)"
5097.97407024561,"(1.13442980359699e+02dB,9.00224949036922e+01°)"
5105.7332842215,"(1.13429768530846e+02dB,9.00224613583836e+01°)"
5113.50430786936,"(1.13416556693705e+02dB,9.00224278691724e+01°)"
5121.28715916375,"(1.13403344851428e+02dB,9.00223944239121e+01°)"
5129.08185610657,"(1.13390133007460e+02dB,9.00223610332636e+01°)"
5136.88841672713,"(1.13376921154981e+02dB,9.00223276934896e+01°)"
5144.70685908215,"(1.13363709292129e+02dB,9.00222944076596e+01°)"
5152.53720125589,"(1.13350497433104e+02dB,9.00222611739215e+01°)"
5160.37946136007,"(1.13337285562629e+02dB,9.00222279916333e+01°)"
5168.23365753403,"(1.13324073685683e+02dB,9.00221948613889e+01°)"
5176.09980794469,"(1.13310861806849e+02dB,9.00221617801172e+01°)"
5183.97793078663,"(1.13297649924222e+02dB,9.00221287523924e+01°)"
5191.86804428211,"(1.13284438032318e+02dB,9.00220957730527e+01°)"
5199.77016668114,"(1.13271226137078e+02dB,9.00220628472467e+01°)"
5207.68431626149,"(1.13258014231418e+02dB,9.00220299744946e+01°)"
5215.61051132878,"(1.13244802322026e+02dB,9.00219971482296e+01°)"
5223.54877021646,"(1.13231590411271e+02dB,9.00219643722401e+01°)"
5231.4991112859,"(1.13218378487743e+02dB,9.00219316490890e+01°)"
5239.4615529264,"(1.13205166564214e+02dB,9.00218989806386e+01°)"
5247.43611355528,"(1.13191954629597e+02dB,9.00218663590088e+01°)"
5255.42281161785,"(1.13178742694531e+02dB,9.00218337852892e+01°)"
5263.42166558753,"(1.13165530753962e+02dB,9.00218012635422e+01°)"
5271.43269396583,"(1.13152318803911e+02dB,9.00217687963199e+01°)"
5279.45591528245,"(1.13139106848734e+02dB,9.00217363754674e+01°)"
5287.49134809527,"(1.13125894886158e+02dB,9.00217040038875e+01°)"
5295.53901099042,"(1.13112682924082e+02dB,9.00216716898059e+01°)"
5303.59892258231,"(1.13099470951729e+02dB,9.00216394164180e+01°)"
5311.6711015137,"(1.13086258973374e+02dB,9.00216071967698e+01°)"
5319.75556645571,"(1.13073046991036e+02dB,9.00215750246965e+01°)"
5327.85233610788,"(1.13059834998756e+02dB,9.00215429096108e+01°)"
5335.96142919823,"(1.13046623005897e+02dB,9.00215108380439e+01°)"
5344.08286448325,"(1.13033411003842e+02dB,9.00214788190342e+01°)"
5352.21666074801,"(1.13020198993429e+02dB,9.00214468514479e+01°)"
5360.36283680615,"(1.13006986981213e+02dB,9.00214149284446e+01°)"
5368.52141149996,"(1.12993774963529e+02dB,9.00213830581551e+01°)"
5376.69240370038,"(1.12980562933658e+02dB,9.00213512378699e+01°)"
5384.87583230712,"(1.12967350901852e+02dB,9.00213194645245e+01°)"
5393.07171624861,"(1.12954138864163e+02dB,9.00212877401830e+01°)"
5401.28007448211,"(1.12940926822224e+02dB,9.00212560710036e+01°)"
5409.50092599374,"(1.12927714771597e+02dB,9.00212244447657e+01°)"
5417.73428979849,"(1.12914502716436e+02dB,9.00211928677618e+01°)"
5425.98018494033,"(1.12901290651455e+02dB,9.00211613457403e+01°)"
5434.23863049218,"(1.12888078585300e+02dB,9.00211298676595e+01°)"
5442.50964555601,"(1.12874866508592e+02dB,9.00210984390434e+01°)"
5450.79324926286,"(1.12861654427127e+02dB,9.00210670600959e+01°)"
5459.08946077288,"(1.12848442339612e+02dB,9.00210357280208e+01°)"
5467.39829927539,"(1.12835230244924e+02dB,9.00210044384455e+01°)"
5475.71978398891,"(1.12822018147467e+02dB,9.00209732122069e+01°)"
5484.05393416122,"(1.12808806038814e+02dB,9.00209420278190e+01°)"
5492.40076906939,"(1.12795593928663e+02dB,9.00209108889054e+01°)"
5500.76030801983,"(1.12782381813738e+02dB,9.00208798008167e+01°)"
5509.13257034833,"(1.12769169686649e+02dB,9.00208487660531e+01°)"
5517.51757542012,"(1.12755957551161e+02dB,9.00208177703365e+01°)"
5525.9153426299,"(1.12742745414741e+02dB,9.00207868266124e+01°)"
5534.32589140188,"(1.12729533271110e+02dB,9.00207559309824e+01°)"
5542.74924118985,"(1.12716321121763e+02dB,9.00207250846778e+01°)"
5551.1854114772,"(1.12703108964249e+02dB,9.00206942865486e+01°)"
5559.63442177697,"(1.12689896801065e+02dB,9.00206635314395e+01°)"
5568.09629163191,"(1.12676684630806e+02dB,9.00206328284208e+01°)"
5576.57104061451,"(1.12663472454270e+02dB,9.00206021728477e+01°)"
5585.05868832704,"(1.12650260271051e+02dB,9.00205715644158e+01°)"
5593.55925440162,"(1.12637048084514e+02dB,9.00205410040693e+01°)"
5602.07275850024,"(1.12623835886083e+02dB,9.00205104868563e+01°)"
5610.59922031483,"(1.12610623682708e+02dB,9.00204800264431e+01°)"
5619.13865956726,"(1.12597411471657e+02dB,9.00204496062515e+01°)"
5627.69109600947,"(1.12584199260252e+02dB,9.00204192348406e+01°)"
5636.2565494234,"(1.12570987034702e+02dB,9.00203889119363e+01°)"
5644.83503962115,"(1.12557774803477e+02dB,9.00203586311945e+01°)"
5653.42658644494,"(1.12544562566589e+02dB,9.00203284033420e+01°)"
5662.03120976722,"(1.12531350326506e+02dB,9.00202982222980e+01°)"
5670.64892949066,"(1.12518138076254e+02dB,9.00202680855657e+01°)"
5679.27976554823,"(1.12504925820192e+02dB,9.00202379920040e+01°)"
5687.92373790325,"(1.12491713557304e+02dB,9.00202079566096e+01°)"
5696.58086654942,"(1.12478501290883e+02dB,9.00201779588179e+01°)"
5705.25117151085,"(1.12465289010688e+02dB,9.00201480087168e+01°)"
5713.93467284216,"(1.12452076727092e+02dB,9.00201181067022e+01°)"
5722.63139062846,"(1.12438864439720e+02dB,9.00200882536359e+01°)"
5731.34134498546,"(1.12425652141937e+02dB,9.00200584464747e+01°)"
5740.06455605947,"(1.12412439839280e+02dB,9.00200286814064e+01°)"
5748.80104402747,"(1.12399227526594e+02dB,9.00199989637919e+01°)"
5757.55082909714,"(1.12386015208126e+02dB,9.00199692929389e+01°)"
5766.31393150693,"(1.12372802890188e+02dB,9.00199396676171e+01°)"
5775.09037152609,"(1.12359590554806e+02dB,9.00199100941891e+01°)"
5783.8801694547,"(1.12346378215217e+02dB,9.00198805615188e+01°)"
5792.68334562376,"(1.12333165869373e+02dB,9.00198510767788e+01°)"
5801.49992039521,"(1.12319953515843e+02dB,9.00198216353702e+01°)"
5810.32991416199,"(1.12306741155245e+02dB,9.00197922406707e+01°)"
5819.17334734805,"(1.12293528789217e+02dB,9.00197628935420e+01°)"
5828.03024040845,"(1.12280316415116e+02dB,9.00197335911592e+01°)"
5836.90061382937,"(1.12267104033969e+02dB,9.00197043289127e+01°)"
5845.78448812819,"(1.12253891645564e+02dB,9.00196751226671e+01°)"
5854.68188385349,"(1.12240679252613e+02dB,9.00196459572075e+01°)"
5863.59282158515,"(1.12227466849320e+02dB,9.00196168378422e+01°)"
5872.51732193436,"(1.12214254438111e+02dB,9.00195877593450e+01°)"
5881.45540554368,"(1.12201042023276e+02dB,9.00195587328805e+01°)"
5890.40709308709,"(1.12187829596578e+02dB,9.00195297454314e+01°)"
5899.37240527004,"(1.12174617168191e+02dB,9.00195008116556e+01°)"
5908.3513628295,"(1.12161404727670e+02dB,9.00194719167560e+01°)"
5917.34398653398,"(1.12148192283251e+02dB,9.00194430642741e+01°)"
5926.35029718362,"(1.12134979830644e+02dB,9.00194142651491e+01°)"
5935.37031561021,"(1.12121767366273e+02dB,9.00193855030257e+01°)"
5944.40406267726,"(1.12108554899074e+02dB,9.00193567883874e+01°)"
5953.45155928001,"(1.12095342424653e+02dB,9.00193281194815e+01°)"
5962.51282634552,"(1.12082129940445e+02dB,9.00192994920851e+01°)"
5971.58788483269,"(1.12068917451725e+02dB,9.00192709132774e+01°)"
5980.67675573234,"(1.12055704952251e+02dB,9.00192423787889e+01°)"
5989.77946006723,"(1.12042492444096e+02dB,9.00192138891037e+01°)"
5998.89601889209,"(1.12029279932421e+02dB,9.00191854383522e+01°)"
6008.02645329374,"(1.12016067413255e+02dB,9.00191570362041e+01°)"
6017.17078439106,"(1.12002854886567e+02dB,9.00191286770171e+01°)"
6026.3290333351,"(1.11989642349055e+02dB,9.00191003657657e+01°)"
6035.50122130908,"(1.11976429805180e+02dB,9.00190720949029e+01°)"
6044.68736952846,"(1.11963217252679e+02dB,9.00190438666636e+01°)"
6053.88749924102,"(1.11950004694878e+02dB,9.00190156862937e+01°)"
6063.10163172685,"(1.11936792132993e+02dB,9.00189875544230e+01°)"
6072.32978829844,"(1.11923579555920e+02dB,9.00189594572656e+01°)"
6081.57199030071,"(1.11910366973147e+02dB,9.00189314064515e+01°)"
6090.82825911109,"(1.11897154386365e+02dB,9.00189034032709e+01°)"
6100.09861613951,"(1.11883941785512e+02dB,9.00188754403988e+01°)"
6109.38308282852,"(1.11870729181501e+02dB,9.00188475214894e+01°)"
6118.68168065329,"(1.11857516568968e+02dB,9.00188196456542e+01°)"
6127.99443112169,"(1.11844303948886e+02dB,9.00187918178547e+01°)"
6137.32135577429,"(1.11831091319387e+02dB,9.00187640280840e+01°)"
6146.66247618449,"(1.11817878684194e+02dB,9.00187362807680e+01°)"
6156.0178139585,"(1.11804666037824e+02dB,9.00187085834190e+01°)"
6165.38739073541,"(1.11791453385150e+02dB,9.00186809209324e+01°)"
6174.77122818727,"(1.11778240725851e+02dB,9.00186533107119e+01°)"
6184.16934801908,"(1.11765028061179e+02dB,9.00186257369400e+01°)"
6193.58177196891,"(1.11751815379671e+02dB,9.00185982086024e+01°)"
6203.0085218079,"(1.11738602697524e+02dB,9.00185707232610e+01°)"
6212.44961934033,"(1.11725390002978e+02dB,9.00185432799989e+01°)"
6221.90508640365,"(1.11712177303256e+02dB,9.00185158828490e+01°)"
6231.37494486857,"(1.11698964594380e+02dB,9.00184885235830e+01°)"
6240.85921663908,"(1.11685751879576e+02dB,9.00184612123235e+01°)"
6250.35792365251,"(1.11672539151452e+02dB,9.00184339423475e+01°)"
6259.87108787956,"(1.11659326423506e+02dB,9.00184067098226e+01°)"
6269.3987313244,"(1.11646113681998e+02dB,9.00183795246793e+01°)"
6278.94087602467,"(1.11632900928785e+02dB,9.00183523821242e+01°)"
6288.49754405156,"(1.11619688170826e+02dB,9.00183252792371e+01°)"
6298.06875750984,"(1.11606475404135e+02dB,9.00182982202531e+01°)"
6307.65453853796,"(1.11593262629479e+02dB,9.00182712035651e+01°)"
6317.25490930801,"(1.11580049850474e+02dB,9.00182442304516e+01°)"
6326.86989202588,"(1.11566837055898e+02dB,9.00182172998869e+01°)"
6336.49950893122,"(1.11553624256197e+02dB,9.00181904105466e+01°)"
6346.14378229755,"(1.11540411447680e+02dB,9.00181635599073e+01°)"
6355.80273443228,"(1.11527198633805e+02dB,9.00181367567944e+01°)"
6365.47638767678,"(1.11513985807988e+02dB,9.00181099931879e+01°)"
6375.16476440641,"(1.11500772971774e+02dB,9.00180832690518e+01°)"
6384.86788703061,"(1.11487560130934e+02dB,9.00180565918335e+01°)"
6394.5857779929,"(1.11474347282959e+02dB,9.00180299527966e+01°)"
6404.31845977098,"(1.11461134422296e+02dB,9.00180033583036e+01°)"
6414.06595487676,"(1.11447921553166e+02dB,9.00179768000049e+01°)"
6423.82828585639,"(1.11434708677629e+02dB,9.00179502873273e+01°)"
6433.60547529038,"(1.11421495791965e+02dB,9.00179238154468e+01°)"
6443.39754579355,"(1.11408282898962e+02dB,9.00178973845073e+01°)"
6453.2045200152,"(1.11395069998631e+02dB,9.00178709983404e+01°)"
6463.02642063906,"(1.11381857087281e+02dB,9.00178446491771e+01°)"
6472.8632703834,"(1.11368644168784e+02dB,9.00178183413201e+01°)"
6482.71509200107,"(1.11355431235946e+02dB,9.00177920794636e+01°)"
6492.58190827955,"(1.11342218302410e+02dB,9.00177658530941e+01°)"
6502.46374204099,"(1.11329005355477e+02dB,9.00177396720830e+01°)"
6512.3606161423,"(1.11315792397385e+02dB,9.00177135287689e+01°)"
6522.27255347515,"(1.11302579434523e+02dB,9.00176874271122e+01°)"
6532.19957696608,"(1.11289366460573e+02dB,9.00176613693483e+01°)"
6542.1417095765,"(1.11276153480374e+02dB,9.00176353502112e+01°)"
6552.09897430279,"(1.11262940488395e+02dB,9.00176093709834e+01°)"
6562.07139417631,"(1.11249727487766e+02dB,9.00175834336085e+01°)"
6572.05899226349,"(1.11236514480948e+02dB,9.00175575349555e+01°)"
6582.06179166585,"(1.11223301460938e+02dB,9.00175316805218e+01°)"
6592.0798155201,"(1.11210088436129e+02dB,9.00175058635038e+01°)"
6602.11308699813,"(1.11196875399749e+02dB,9.00174800885623e+01°)"
6612.16162930713,"(1.11183662351650e+02dB,9.00174543517828e+01°)"
6622.22546568958,"(1.11170449299501e+02dB,9.00174286614912e+01°)"
6632.30461942337,"(1.11157236236860e+02dB,9.00174030055187e+01°)"
6642.39911382179,"(1.11144023165331e+02dB,9.00173773925342e+01°)"
6652.50897223362,"(1.11130810080660e+02dB,9.00173518179485e+01°)"
6662.6342180432,"(1.11117596989227e+02dB,9.00173262819716e+01°)"
6672.77487467042,"(1.11104383888568e+02dB,9.00173007903698e+01°)"
6682.93096557086,"(1.11091170777828e+02dB,9.00172753360523e+01°)"
6693.10251423577,"(1.11077957659914e+02dB,9.00172499256369e+01°)"
6703.28954419216,"(1.11064744529916e+02dB,9.00172245531679e+01°)"
6713.49207900286,"(1.11051531393131e+02dB,9.00171992175173e+01°)"
6723.71014226655,"(1.11038318245095e+02dB,9.00171739225061e+01°)"
6733.94375761783,"(1.11025105088515e+02dB,9.00171486704630e+01°)"
6744.19294872727,"(1.11011891922048e+02dB,9.00171234543466e+01°)"
6754.45773930149,"(1.10998678746016e+02dB,9.00170982781221e+01°)"
6764.73815308316,"(1.10985465557191e+02dB,9.00170731424395e+01°)"
6775.03421385109,"(1.10972252365648e+02dB,9.00170480470432e+01°)"
6785.34594542032,"(1.10959039158124e+02dB,9.00170229902958e+01°)"
6795.67337164208,"(1.10945825944526e+02dB,9.00169979742159e+01°)"
6806.01651640395,"(1.10932612718282e+02dB,9.00169729998328e+01°)"
6816.37540362985,"(1.10919399486900e+02dB,9.00169480596931e+01°)"
6826.75005728009,"(1.10906186242465e+02dB,9.00169231573675e+01°)"
6837.14050135149,"(1.10892972987817e+02dB,9.00168982988990e+01°)"
6847.54675987737,"(1.10879759725505e+02dB,9.00168734778232e+01°)"
6857.96885692762,"(1.10866546451876e+02dB,9.00168486944853e+01°)"
6868.4068166088,"(1.10853333169142e+02dB,9.00168239519966e+01°)"
6878.86066306411,"(1.10840119878186e+02dB,9.00167992455108e+01°)"
6889.33042047354,"(1.10826906573831e+02dB,9.00167745816770e+01°)"
6899.81611305386,"(1.10813693259597e+02dB,9.00167499592799e+01°)"
6910.31776505871,"(1.10800479937467e+02dB,9.00167253678598e+01°)"
6920.83540077863,"(1.10787266605942e+02dB,9.00167008189613e+01°)"
6931.36904454115,"(1.10774053261922e+02dB,9.00166763111633e+01°)"
6941.91872071082,"(1.10760839908443e+02dB,9.00166518358515e+01°)"
6952.48445368926,"(1.10747626546420e+02dB,9.00166274038717e+01°)"
6963.06626791524,"(1.10734413173176e+02dB,9.00166030111550e+01°)"
6973.66418786473,"(1.10721199791940e+02dB,9.00165786523099e+01°)"
6984.27823805095,"(1.10707986396015e+02dB,9.00165543339403e+01°)"
6994.90844302442,"(1.10694772990182e+02dB,9.00165300550332e+01°)"
7005.55482737305,"(1.10681559577314e+02dB,9.00165058121881e+01°)"
7016.21741572214,"(1.10668346153494e+02dB,9.00164816109174e+01°)"
7026.89623273451,"(1.10655132719358e+02dB,9.00164574444854e+01°)"
7037.59130311048,"(1.10641919274759e+02dB,9.00164333168479e+01°)"
7048.30265158798,"(1.10628705818993e+02dB,9.00164092275772e+01°)"
7059.0303029426,"(1.10615492354151e+02dB,9.00163851756739e+01°)"
7069.77428198763,"(1.10602278878314e+02dB,9.00163611626082e+01°)"
7080.53461357412,"(1.10589065390221e+02dB,9.00163371878655e+01°)"
7091.31132259095,"(1.10575851895099e+02dB,9.00163132477544e+01°)"
7102.10443396489,"(1.10562638384902e+02dB,9.00162893502089e+01°)"
7112.91397266064,"(1.10549424868573e+02dB,9.00162654882482e+01°)"
7123.73996368089,"(1.10536211338286e+02dB,9.00162416649527e+01°)"
7134.5824320664,"(1.10522997799951e+02dB,9.00162178749098e+01°)"
7145.44140289603,"(1.10509784249286e+02dB,9.00161941263495e+01°)"
7156.31690128682,"(1.10496570689302e+02dB,9.00161704150887e+01°)"
7167.20895239403,"(1.10483357116238e+02dB,9.00161467391169e+01°)"
7178.11758141121,"(1.10470143535273e+02dB,9.00161231025839e+01°)"
7189.04281357026,"(1.10456929939982e+02dB,9.00160995004899e+01°)"
7199.98467414147,"(1.10443716338733e+02dB,9.00160759392448e+01°)"
7210.94318843362,"(1.10430502721907e+02dB,9.00160524143036e+01°)"
7221.91838179398,"(1.10417289096449e+02dB,9.00160289238551e+01°)"
7232.9102796084,"(1.10404075460620e+02dB,9.00160054726487e+01°)"
7243.9189073014,"(1.10390861810883e+02dB,9.00159820576978e+01°)"
7254.94429033616,"(1.10377648151725e+02dB,9.00159586825287e+01°)"
7265.98645421463,"(1.10364434482227e+02dB,9.00159353405772e+01°)"
7277.04542447758,"(1.10351220801677e+02dB,9.00159120366629e+01°)"
