Freq.,V(e1)/I(V1)
8734.04295794853,"(1.08765469929308e+02dB,9.00133680474210e+01°)"
8747.33633827011,"(1.08752254571934e+02dB,9.00133488296640e+01°)"
8760.64995137062,"(1.08739039199897e+02dB,9.00133296441460e+01°)"
8773.98382804474,"(1.08725823809215e+02dB,9.00133104885065e+01°)"
8787.33799913402,"(1.08712608403573e+02dB,9.00132913637679e+01°)"
8800.71249552695,"(1.08699392982343e+02dB,9.00132722710022e+01°)"
8814.10734815902,"(1.08686177542991e+02dB,9.00132532042798e+01°)"
8827.52258801282,"(1.08672962088400e+02dB,9.00132341721017e+01°)"
8840.9582461181,"(1.08659746615873e+02dB,9.00132151722285e+01°)"
8854.41435355181,"(1.08646531128173e+02dB,9.00131962010184e+01°)"
8867.89094143823,"(1.08633315623273e+02dB,9.00131772595704e+01°)"
8881.38804094901,"(1.08620100102910e+02dB,9.00131583501680e+01°)"
8894.90568330322,"(1.08606884564050e+02dB,9.00131394697595e+01°)"
8908.44389976746,"(1.08593669009403e+02dB,9.00131206183554e+01°)"
8922.00272165593,"(1.08580453438244e+02dB,9.00131018005979e+01°)"
8935.58218033047,"(1.08567237848825e+02dB,9.00130830143741e+01°)"
8949.18230720066,"(1.08554022243401e+02dB,9.00130642532426e+01°)"
8962.80313372391,"(1.08540806621416e+02dB,9.00130455258786e+01°)"
8976.44469140546,"(1.08527590981600e+02dB,9.00130268237462e+01°)"
8990.10701179854,"(1.08514375324779e+02dB,9.00130081594488e+01°)"
9003.7901265044,"(1.08501159651551e+02dB,9.00129895193012e+01°)"
9017.49406717238,"(1.08487943959841e+02dB,9.00129709120230e+01°)"
9031.21886549999,"(1.08474728253423e+02dB,9.00129523350819e+01°)"
9044.96455323298,"(1.08461512527492e+02dB,9.00129337851319e+01°)"
9058.73116216543,"(1.08448296785798e+02dB,9.00129152705443e+01°)"
9072.51872413981,"(1.08435081024289e+02dB,9.00128967789107e+01°)"
9086.32727104704,"(1.08421865248628e+02dB,9.00128783198390e+01°)"
9100.1568348266,"(1.08408649451943e+02dB,9.00128598926595e+01°)"
9114.00744746657,"(1.08395433639577e+02dB,9.00128414947915e+01°)"
9127.8791410037,"(1.08382217810163e+02dB,9.00128231259875e+01°)"
9141.77194752354,"(1.08369001962138e+02dB,9.00128047856998e+01°)"
9155.68589916045,"(1.08355786096823e+02dB,9.00127864767715e+01°)"
9169.6210280977,"(1.08342570213805e+02dB,9.00127681959450e+01°)"
9183.57736656753,"(1.08329354312652e+02dB,9.00127499447486e+01°)"
9197.55494685128,"(1.08316138392654e+02dB,9.00127317242001e+01°)"
9211.55380127938,"(1.08302922455847e+02dB,9.00127135327812e+01°)"
9225.57396223149,"(1.08289706500766e+02dB,9.00126953699355e+01°)"
9239.61546213655,"(1.08276490529281e+02dB,9.00126772382562e+01°)"
9253.67833347284,"(1.08263274538118e+02dB,9.00126591337196e+01°)"
9267.76260876811,"(1.08250058529991e+02dB,9.00126410611850e+01°)"
9281.86832059957,"(1.08236842501008e+02dB,9.00126230143486e+01°)"
9295.99550159405,"(1.08223626454462e+02dB,9.00126049980738e+01°)"
9310.14418442803,"(1.08210410392242e+02dB,9.00125870111152e+01°)"
9324.31440182772,"(1.08197194309633e+02dB,9.00125690538363e+01°)"
9338.50618656913,"(1.08183978208025e+02dB,9.00125511245880e+01°)"
9352.71957147818,"(1.08170762090258e+02dB,9.00125332257775e+01°)"
9366.95458943072,"(1.08157545951548e+02dB,9.00125153547040e+01°)"
9381.21127335268,"(1.08144329795605e+02dB,9.00124975138410e+01°)"
9395.48965622006,"(1.08131113621726e+02dB,9.00124797008838e+01°)"
9409.78977105908,"(1.08117897428337e+02dB,9.00124619170240e+01°)"
9424.11165094621,"(1.08104681214831e+02dB,9.00124441627560e+01°)"
9438.45532900827,"(1.08091464983785e+02dB,9.00124264360455e+01°)"
9452.82083842251,"(1.08078248733302e+02dB,9.00124087394286e+01°)"
9467.20821241664,"(1.08065032465043e+02dB,9.00123910700923e+01°)"
9481.617484269,"(1.08051816177205e+02dB,9.00123734306272e+01°)"
9496.04868730852,"(1.08038599869963e+02dB,9.00123558191337e+01°)"
9510.50185491491,"(1.08025383543688e+02dB,9.00123382367974e+01°)"
9524.97702051865,"(1.08012167198005e+02dB,9.00123206812267e+01°)"
9539.47421760111,"(1.07998950834353e+02dB,9.00123031561008e+01°)"
9553.99347969462,"(1.07985734449114e+02dB,9.00122856575727e+01°)"
9568.53484038256,"(1.07972518045992e+02dB,9.00122681872753e+01°)"
9583.0983332994,"(1.07959301624584e+02dB,9.00122507483550e+01°)"
9597.68399213082,"(1.07946085181630e+02dB,9.00122333361293e+01°)"
9612.29185061377,"(1.07932868720860e+02dB,9.00122159539884e+01°)"
9626.92194253654,"(1.07919652239229e+02dB,9.00121985943801e+01°)"
9641.57430173885,"(1.07906435739212e+02dB,9.00121812695091e+01°)"
9656.24896211193,"(1.07893219219080e+02dB,9.00121639693222e+01°)"
9670.94595759858,"(1.07880002677642e+02dB,9.00121466993140e+01°)"
9685.66532219328,"(1.07866786117712e+02dB,9.00121294555191e+01°)"
9700.40708994223,"(1.07853569537378e+02dB,9.00121122404060e+01°)"
9715.17129494346,"(1.07840352937966e+02dB,9.00120950548667e+01°)"
9729.9579713469,"(1.07827136317267e+02dB,9.00120778949300e+01°)"
9744.76715335446,"(1.07813919678660e+02dB,9.00120607666762e+01°)"
9759.59887522009,"(1.07800703018725e+02dB,9.00120436613484e+01°)"
9774.45317124989,"(1.07787486337054e+02dB,9.00120265853431e+01°)"
9789.33007580216,"(1.07774269636910e+02dB,9.00120095378611e+01°)"
9804.22962328752,"(1.07761052916879e+02dB,9.00119925196898e+01°)"
9819.15184816893,"(1.07747836175610e+02dB,9.00119755275963e+01°)"
9834.09678496184,"(1.07734619412338e+02dB,9.00119585622172e+01°)"
9849.06446823419,"(1.07721402631415e+02dB,9.00119416250384e+01°)"
9864.05493260657,"(1.07708185829129e+02dB,9.00119247174867e+01°)"
9879.06821275225,"(1.07694969005188e+02dB,9.00119078366373e+01°)"
9894.10434339727,"(1.07681752161002e+02dB,9.00118909821527e+01°)"
9909.16335932052,"(1.07668535296143e+02dB,9.00118741549135e+01°)"
9924.24529535385,"(1.07655318410589e+02dB,9.00118573577223e+01°)"
9939.35018638209,"(1.07642101505013e+02dB,9.00118405859261e+01°)"
9954.47806734318,"(1.07628884577227e+02dB,9.00118238430042e+01°)"
9969.62897322825,"(1.07615667629226e+02dB,9.00118071244453e+01°)"
9984.80293908166,"(1.07602450661259e+02dB,9.00117904356403e+01°)"
10000.0000000011,"(1.07589233669526e+02dB,9.00117737736353e+01°)"
10015.2201911378,"(1.07576016657975e+02dB,9.00117571393620e+01°)"
10030.4635476963,"(1.07562799624214e+02dB,9.00117405311205e+01°)"
10045.7301049348,"(1.07549582570530e+02dB,9.00117239524459e+01°)"
10061.0198981652,"(1.07536365494970e+02dB,9.00117073981121e+01°)"
10076.3329627532,"(1.07523148397074e+02dB,9.00116908705477e+01°)"
10091.6693341182,"(1.07509931279467e+02dB,9.00116743725259e+01°)"
10107.0290477335,"(1.07496714138064e+02dB,9.00116579014826e+01°)"
10122.4121391265,"(1.07483496977607e+02dB,9.00116414563419e+01°)"
10137.8186438787,"(1.07470279792955e+02dB,9.00116250372576e+01°)"
10153.2485976256,"(1.07457062587484e+02dB,9.00116086459703e+01°)"
10168.702036057,"(1.07443845360529e+02dB,9.00115922816712e+01°)"
10184.178994917,"(1.07430628111407e+02dB,9.00115759439187e+01°)"
10199.6795100043,"(1.07417410839767e+02dB,9.00115596322885e+01°)"
10215.2036171718,"(1.07404193546725e+02dB,9.00115433486268e+01°)"
10230.7513523271,"(1.07390976230391e+02dB,9.00115270905559e+01°)"
10246.3227514325,"(1.07377758893722e+02dB,9.00115108600396e+01°)"
10261.917850505,"(1.07364541533693e+02dB,9.00114946560762e+01°)"
10277.5366856163,"(1.07351324151662e+02dB,9.00114784784346e+01°)"
10293.1792928932,"(1.07338106746949e+02dB,9.00114623274747e+01°)"
10308.8457085174,"(1.07324889320211e+02dB,9.00114462028910e+01°)"
10324.5359687256,"(1.07311671870309e+02dB,9.00114301047404e+01°)"
10340.2501098097,"(1.07298454398571e+02dB,9.00114140332694e+01°)"
10355.9881681169,"(1.07285236904248e+02dB,9.00113979894542e+01°)"
10371.7501800497,"(1.07272019387594e+02dB,9.00113819698203e+01°)"
10387.5361820659,"(1.07258801846379e+02dB,9.00113659767471e+01°)"
10403.3462106789,"(1.07245584283127e+02dB,9.00113500114595e+01°)"
10419.1803024577,"(1.07232366698064e+02dB,9.00113340710824e+01°)"
10435.0384940267,"(1.07219149088985e+02dB,9.00113181571110e+01°)"
10450.9208220665,"(1.07205931456219e+02dB,9.00113022707093e+01°)"
10466.8273233131,"(1.07192713800966e+02dB,9.00112864086666e+01°)"
10482.7580345586,"(1.07179496123187e+02dB,9.00112705727778e+01°)"
10498.7129926511,"(1.07166278421047e+02dB,9.00112547647168e+01°)"
10514.6922344948,"(1.07153060696293e+02dB,9.00112389816774e+01°)"
10530.6957970501,"(1.07139842947261e+02dB,9.00112232233042e+01°)"
10546.7237173334,"(1.07126625175294e+02dB,9.00112074932540e+01°)"
10562.7760324177,"(1.07113407378572e+02dB,9.00111917874712e+01°)"
10578.8527794324,"(1.07100189559064e+02dB,9.00111761088162e+01°)"
10594.9539955634,"(1.07086971716862e+02dB,9.00111604552342e+01°)"
10611.079718053,"(1.07073753850096e+02dB,9.00111448274874e+01°)"
10627.2299842005,"(1.07060535959275e+02dB,9.00111292253105e+01°)"
10643.4048313618,"(1.07047318045004e+02dB,9.00111136498868e+01°)"
10659.6042969496,"(1.07034100105633e+02dB,9.00110980982065e+01°)"
10675.8284184337,"(1.07020882142685e+02dB,9.00110825734832e+01°)"
10692.0772333408,"(1.07007664155879e+02dB,9.00110670750871e+01°)"
10708.3507792547,"(1.06994446144786e+02dB,9.00110516011698e+01°)"
10724.6490938166,"(1.06981228110372e+02dB,9.00110361541501e+01°)"
10740.9722147247,"(1.06968010049997e+02dB,9.00110207306526e+01°)"
10757.3201797349,"(1.06954791966372e+02dB,9.00110053350549e+01°)"
10773.6930266603,"(1.06941573856617e+02dB,9.00109899620555e+01°)"
10790.0907933716,"(1.06928355722619e+02dB,9.00109746164707e+01°)"
10806.5135177973,"(1.06915137565808e+02dB,9.00109592957748e+01°)"
10822.9612379235,"(1.06901919382932e+02dB,9.00109440020142e+01°)"
10839.4339917941,"(1.06888701174155e+02dB,9.00109287310357e+01°)"
10855.9318175109,"(1.06875482941573e+02dB,9.00109134867138e+01°)"
10872.4547532338,"(1.06862264684709e+02dB,9.00108982664808e+01°)"
10889.0028371807,"(1.06849046402165e+02dB,9.00108830733251e+01°)"
10905.5761076277,"(1.06835828093752e+02dB,9.00108679036407e+01°)"
10922.174602909,"(1.06822609761176e+02dB,9.00108527610167e+01°)"
10938.7983614175,"(1.06809391403676e+02dB,9.00108376417610e+01°)"
10955.4474216041,"(1.06796173019062e+02dB,9.00108225477696e+01°)"
10972.1218219785,"(1.06782954609953e+02dB,9.00108074787072e+01°)"
10988.821601109,"(1.06769736175225e+02dB,9.00107924363233e+01°)"
11005.5467976226,"(1.06756517716349e+02dB,9.00107774163934e+01°)"
11022.2974502049,"(1.06743299229721e+02dB,9.00107624234486e+01°)"
11039.0735976006,"(1.06730080717431e+02dB,9.00107474544374e+01°)"
11055.8752786134,"(1.06716862180125e+02dB,9.00107325096586e+01°)"
11072.7025321057,"(1.06703643617036e+02dB,9.00107175903854e+01°)"
11089.5553969995,"(1.06690425028395e+02dB,9.00107026964583e+01°)"
11106.4339122758,"(1.06677206411730e+02dB,9.00106878272034e+01°)"
11123.338116975,"(1.06663987770663e+02dB,9.00106729815493e+01°)"
11140.2680501968,"(1.06650769102207e+02dB,9.00106581625035e+01°)"
11157.2237511005,"(1.06637550408661e+02dB,9.00106433656306e+01°)"
11174.2052589051,"(1.06624331688185e+02dB,9.00106285955241e+01°)"
11191.2126128892,"(1.06611112940677e+02dB,9.00106138490910e+01°)"
11208.2458523911,"(1.06597894167101e+02dB,9.00105991274596e+01°)"
11225.3050168092,"(1.06584675366981e+02dB,9.00105844308456e+01°)"
11242.3901456015,"(1.06571456539998e+02dB,9.00105697586785e+01°)"
11259.5012782864,"(1.06558237686591e+02dB,9.00105551099233e+01°)"
11276.6384544423,"(1.06545018805985e+02dB,9.00105404858678e+01°)"
11293.8017137078,"(1.06531799898212e+02dB,9.00105258864912e+01°)"
11310.991095782,"(1.06518580964112e+02dB,9.00105113127998e+01°)"
11328.2066404243,"(1.06505362002446e+02dB,9.00104967601136e+01°)"
11345.4483874546,"(1.06492143013633e+02dB,9.00104822346550e+01°)"
11362.7163767534,"(1.06478923996820e+02dB,9.00104677325348e+01°)"
11380.010648262,"(1.06465704953706e+02dB,9.00104532544193e+01°)"
11397.3312419824,"(1.06452485882749e+02dB,9.00104388005811e+01°)"
11414.6781979775,"(1.06439266784027e+02dB,9.00104243703999e+01°)"
11432.0515563711,"(1.06426047657811e+02dB,9.00104099651638e+01°)"
11449.4513573483,"(1.06412828504063e+02dB,9.00103955846420e+01°)"
11466.8776411552,"(1.06399609321903e+02dB,9.00103812259282e+01°)"
11484.3304480991,"(1.06386390112523e+02dB,9.00103668927169e+01°)"
11501.8098185488,"(1.06373170875349e+02dB,9.00103525841593e+01°)"
11519.3157929344,"(1.06359951609427e+02dB,9.00103382977164e+01°)"
11536.8484117476,"(1.06346732315804e+02dB,9.00103240366774e+01°)"
11554.4077155417,"(1.06333512993717e+02dB,9.00103097981014e+01°)"
11571.9937449319,"(1.06320293643991e+02dB,9.00102955849887e+01°)"
11589.6065405949,"(1.06307074264781e+02dB,9.00102813947073e+01°)"
11607.2461432695,"(1.06293854857691e+02dB,9.00102672290894e+01°)"
11624.9125937566,"(1.06280635421599e+02dB,9.00102530863487e+01°)"
11642.605932919,"(1.06267415957040e+02dB,9.00102389677473e+01°)"
11660.3262016818,"(1.06254196464307e+02dB,9.00102248734352e+01°)"
11678.0734410323,"(1.06240976942341e+02dB,9.00102108015622e+01°)"
11695.8476920204,"(1.06227757391559e+02dB,9.00101967538052e+01°)"
11713.6489957582,"(1.06214537812175e+02dB,9.00101827283670e+01°)"
11731.4773934205,"(1.06201318203107e+02dB,9.00101687291924e+01°)"
11749.3329262448,"(1.06188098564838e+02dB,9.00101547524463e+01°)"
11767.2156355314,"(1.06174878897129e+02dB,9.00101407990614e+01°)"
11785.1255626433,"(1.06161659201214e+02dB,9.00101268684621e+01°)"
11803.0627490066,"(1.06148439473883e+02dB,9.00101129618881e+01°)"
11821.0272361104,"(1.06135219720047e+02dB,9.00100990788221e+01°)"
11839.0190655069,"(1.06121999932790e+02dB,9.00100852183399e+01°)"
11857.0382788117,"(1.06108780118703e+02dB,9.00100713825080e+01°)"
11875.0849177035,"(1.06095560273414e+02dB,9.00100575688676e+01°)"
11893.1590239246,"(1.06082340398247e+02dB,9.00100437789139e+01°)"
11911.2606392809,"(1.06069120493424e+02dB,9.00100300125773e+01°)"
11929.3898056417,"(1.06055900558715e+02dB,9.00100162695826e+01°)"
11947.5465649403,"(1.06042680594168e+02dB,9.00100025495294e+01°)"
11965.7309591736,"(1.06029460597869e+02dB,9.00099888512877e+01°)"
11983.9430304024,"(1.06016240573352e+02dB,9.00099751768249e+01°)"
12002.1828207518,"(1.06003020516820e+02dB,9.00099615264587e+01°)"
12020.4503724107,"(1.05989800429454e+02dB,9.00099478980522e+01°)"
12038.7457276323,"(1.05976580312148e+02dB,9.00099342928151e+01°)"
12057.0689287344,"(1.05963360164425e+02dB,9.00099207120611e+01°)"
12075.4200180987,"(1.05950139986166e+02dB,9.00099071533671e+01°)"
12093.7990381718,"(1.05936919775532e+02dB,9.00098936158689e+01°)"
12112.2060314647,"(1.05923699534769e+02dB,9.00098801030397e+01°)"
12130.6410405533,"(1.05910479263081e+02dB,9.00098666126718e+01°)"
12149.104108078,"(1.05897258959686e+02dB,9.00098531455207e+01°)"
12167.5952767444,"(1.05884038624991e+02dB,9.00098397011651e+01°)"
12186.114589323,"(1.05870818259287e+02dB,9.00098262793847e+01°)"
12204.6620886492,"(1.05857597861376e+02dB,9.00098128802880e+01°)"
12223.237817624,"(1.05844377432860e+02dB,9.00097995033041e+01°)"
12241.8418192133,"(1.05831156971785e+02dB,9.00097861491058e+01°)"
12260.4741364486,"(1.05817936480398e+02dB,9.00097728186063e+01°)"
12279.1348124269,"(1.05804715955653e+02dB,9.00097595098661e+01°)"
12297.8238903107,"(1.05791495399463e+02dB,9.00097462238594e+01°)"
12316.5414133283,"(1.05778274810891e+02dB,9.00097329601196e+01°)"
12335.2874247736,"(1.05765054190151e+02dB,9.00097197191623e+01°)"
12354.0619680067,"(1.05751833537871e+02dB,9.00097065016139e+01°)"
12372.8650864534,"(1.05738612852171e+02dB,9.00096933057602e+01°)"
12391.6968236058,"(1.05725392134173e+02dB,9.00096801314719e+01°)"
12410.5572230221,"(1.05712171384312e+02dB,9.00096669810169e+01°)"
12429.4463283268,"(1.05698950601034e+02dB,9.00096538520262e+01°)"
12448.3641832108,"(1.05685729786744e+02dB,9.00096407455463e+01°)"
12467.3108314315,"(1.05672508937458e+02dB,9.00096276615652e+01°)"
12486.2863168129,"(1.05659288056560e+02dB,9.00096146006244e+01°)"
12505.2906832458,"(1.05646067141388e+02dB,9.00096015602147e+01°)"
12524.3239746877,"(1.05632846193696e+02dB,9.00095885432312e+01°)"
12543.3862351629,"(1.05619625212677e+02dB,9.00095755482459e+01°)"
12562.4775087629,"(1.05606404198739e+02dB,9.00095625750205e+01°)"
12581.5978396463,"(1.05593183150676e+02dB,9.00095496237522e+01°)"
12600.7472720387,"(1.05579962069004e+02dB,9.00095366954112e+01°)"
12619.9258502332,"(1.05566740954195e+02dB,9.00095237892957e+01°)"
12639.1336185903,"(1.05553519805556e+02dB,9.00095109038211e+01°)"
12658.3706215379,"(1.05540298622489e+02dB,9.00094980410764e+01°)"
12677.6369035718,"(1.05527077406380e+02dB,9.00094852014106e+01°)"
12696.9325092551,"(1.05513856154819e+02dB,9.00094723828147e+01°)"
12716.2574832192,"(1.05500634869599e+02dB,9.00094595843116e+01°)"
12735.6118701629,"(1.05487413550616e+02dB,9.00094468104652e+01°)"
12754.9957148535,"(1.05474192197016e+02dB,9.00094340576983e+01°)"
12774.4090621263,"(1.05460970808629e+02dB,9.00094213264299e+01°)"
12793.8519568846,"(1.05447749385508e+02dB,9.00094086169363e+01°)"
12813.3244441004,"(1.05434527928021e+02dB,9.00093959290639e+01°)"
12832.8265688139,"(1.05421306435450e+02dB,9.00093832631826e+01°)"
12852.358376134,"(1.05408084908102e+02dB,9.00093706186993e+01°)"
12871.9199112382,"(1.05394863346000e+02dB,9.00093579967925e+01°)"
12891.5112193727,"(1.05381641748628e+02dB,9.00093453960916e+01°)"
12911.1323458526,"(1.05368420116093e+02dB,9.00093328174432e+01°)"
12930.7833360621,"(1.05355198447841e+02dB,9.00093202583582e+01°)"
12950.4642354542,"(1.05341976743896e+02dB,9.00093077228259e+01°)"
12970.1750895514,"(1.05328755005427e+02dB,9.00092952088190e+01°)"
12989.9159439453,"(1.05315533230051e+02dB,9.00092827154997e+01°)"
13009.6868442969,"(1.05302311419871e+02dB,9.00092702444702e+01°)"
13029.4878363367,"(1.05289089572095e+02dB,9.00092577939812e+01°)"
13049.3189658649,"(1.05275867690013e+02dB,9.00092453658572e+01°)"
13069.1802787513,"(1.05262645772003e+02dB,9.00092329586058e+01°)"
13089.0718209355,"(1.05249423816124e+02dB,9.00092205717987e+01°)"
13108.9936384271,"(1.05236201825535e+02dB,9.00092082083132e+01°)"
13128.9457773057,"(1.05222979797163e+02dB,9.00091958654367e+01°)"
13148.9282837211,"(1.05209757733546e+02dB,9.00091835425496e+01°)"
13168.9412038931,"(1.05196535633175e+02dB,9.00091712420039e+01°)"
13188.9845841122,"(1.05183313494244e+02dB,9.00091589627547e+01°)"
13209.0584707391,"(1.05170091319472e+02dB,9.00091467042359e+01°)"
13229.1629102051,"(1.05156869109243e+02dB,9.00091344676773e+01°)"
13249.2979490122,"(1.05143646859286e+02dB,9.00091222515225e+01°)"
13269.4636337332,"(1.05130424573468e+02dB,9.00091100564409e+01°)"
13289.6600110119,"(1.05117202249456e+02dB,9.00090978831027e+01°)"
13309.8871275628,"(1.05103979888628e+02dB,9.00090857305200e+01°)"
13330.1450301717,"(1.05090757490873e+02dB,9.00090735991082e+01°)"
13350.4337656955,"(1.05077535054003e+02dB,9.00090614873855e+01°)"
13370.7533810626,"(1.05064312580173e+02dB,9.00090493983038e+01°)"
13391.1039232727,"(1.05051090068204e+02dB,9.00090373295109e+01°)"
13411.485439397,"(1.05037867518499e+02dB,9.00090252816804e+01°)"
13431.8979765784,"(1.05024644930503e+02dB,9.00090132549555e+01°)"
13452.3415820316,"(1.05011422303759e+02dB,9.00090012485932e+01°)"
13472.816303043,"(1.04998199639056e+02dB,9.00089892640481e+01°)"
13493.3221869712,"(1.04984976936182e+02dB,9.00089772990598e+01°)"
13513.8592812466,"(1.04971754192948e+02dB,9.00089653550589e+01°)"
13534.427633372,"(1.04958531412735e+02dB,9.00089534322568e+01°)"
13555.0272909226,"(1.04945308593520e+02dB,9.00089415305772e+01°)"
13575.6583015456,"(1.04932085735060e+02dB,9.00089296483862e+01°)"
13596.3207129612,"(1.04918862837263e+02dB,9.00089177879799e+01°)"
13617.0145729618,"(1.04905639900870e+02dB,9.00089059479216e+01°)"
13637.7399294129,"(1.04892416923813e+02dB,9.00088941282685e+01°)"
13658.4968302527,"(1.04879193908816e+02dB,9.00088823290312e+01°)"
13679.2853234923,"(1.04865970853000e+02dB,9.00088705508702e+01°)"
13700.105457216,"(1.04852747758958e+02dB,9.00088587930176e+01°)"
13720.9572795811,"(1.04839524623911e+02dB,9.00088470556745e+01°)"
13741.8408388184,"(1.04826301448735e+02dB,9.00088353385427e+01°)"
13762.756183232,"(1.04813078233929e+02dB,9.00088236422256e+01°)"
13783.7033611996,"(1.04799854979001e+02dB,9.00088119665129e+01°)"
13804.6824211725,"(1.04786631683695e+02dB,9.00088003105185e+01°)"
13825.6934116756,"(1.04773408347256e+02dB,9.00087886747741e+01°)"
13846.7363813079,"(1.04760184970235e+02dB,9.00087770596270e+01°)"
13867.8113787421,"(1.04746961554081e+02dB,9.00087654657848e+01°)"
13888.9184527253,"(1.04733738096703e+02dB,9.00087538910202e+01°)"
13910.0576520785,"(1.04720514597503e+02dB,9.00087423371675e+01°)"
13931.2290256971,"(1.04707291057964e+02dB,9.00087308027619e+01°)"
13952.4326225511,"(1.04694067476789e+02dB,9.00087192895918e+01°)"
13973.6684916847,"(1.04680843854873e+02dB,9.00087077961455e+01°)"
13994.9366822171,"(1.04667620190785e+02dB,9.00086963230247e+01°)"
14016.237243342,"(1.04654396485202e+02dB,9.00086848696794e+01°)"
14037.570224328,"(1.04641172738337e+02dB,9.00086734369263e+01°)"
14058.9356745189,"(1.04627948949972e+02dB,9.00086620239901e+01°)"
14080.3336433333,"(1.04614725119109e+02dB,9.00086506308288e+01°)"
14101.7641802653,"(1.04601501246059e+02dB,9.00086392574514e+01°)"
14123.227334884,"(1.04588277330930e+02dB,9.00086279047705e+01°)"
14144.7231568344,"(1.04575053373626e+02dB,9.00086165723832e+01°)"
14166.2516958366,"(1.04561829373938e+02dB,9.00086052590746e+01°)"
14187.8130016867,"(1.04548605330741e+02dB,9.00085939656266e+01°)"
14209.4071242564,"(1.04535381246041e+02dB,9.00085826923982e+01°)"
14231.0341134933,"(1.04522157118212e+02dB,9.00085714394285e+01°)"
14252.6940194213,"(1.04508932946517e+02dB,9.00085602059977e+01°)"
14274.3868921401,"(1.04495708733095e+02dB,9.00085489923242e+01°)"
14296.1127818258,"(1.04482484475539e+02dB,9.00085377982408e+01°)"
14317.8717387309,"(1.04469260174549e+02dB,9.00085266238373e+01°)"
14339.6638131842,"(1.04456035830406e+02dB,9.00085154698421e+01°)"
14361.4890555914,"(1.04442811442478e+02dB,9.00085043345901e+01°)"
14383.3475164348,"(1.04429587011574e+02dB,9.00084932200348e+01°)"
14405.2392462733,"(1.04416362534873e+02dB,9.00084821244281e+01°)"
14427.164295743,"(1.04403138015737e+02dB,9.00084710491344e+01°)"
14449.1227155572,"(1.04389913451800e+02dB,9.00084599928633e+01°)"
14471.1145565059,"(1.04376688843285e+02dB,9.00084489558518e+01°)"
14493.139869457,"(1.04363464190659e+02dB,9.00084379394735e+01°)"
14515.1987053553,"(1.04350239493935e+02dB,9.00084269419041e+01°)"
14537.2911152235,"(1.04337014752455e+02dB,9.00084159641243e+01°)"
14559.4171501618,"(1.04323789964908e+02dB,9.00084050057810e+01°)"
14581.5768613482,"(1.04310565133626e+02dB,9.00083940664380e+01°)"
14603.7703000386,"(1.04297340256923e+02dB,9.00083831473067e+01°)"
14625.9975175668,"(1.04284115334365e+02dB,9.00083722474550e+01°)"
14648.258565345,"(1.04270890366559e+02dB,9.00083613663812e+01°)"
14670.5534948634,"(1.04257665353868e+02dB,9.00083505051726e+01°)"
14692.8823576906,"(1.04244440295052e+02dB,9.00083396633662e+01°)"
14715.2452054739,"(1.04231215190415e+02dB,9.00083288399698e+01°)"
14737.6420899389,"(1.04217990039734e+02dB,9.00083180368937e+01°)"
14760.0730628901,"(1.04204764842640e+02dB,9.00083072527833e+01°)"
14782.538176211,"(1.04191539600105e+02dB,9.00082964874133e+01°)"
14805.0374818637,"(1.04178314311210e+02dB,9.00082857416299e+01°)"
14827.5710318896,"(1.04165088975162e+02dB,9.00082750150889e+01°)"
14850.1388784094,"(1.04151863593017e+02dB,9.00082643075198e+01°)"
14872.7410736229,"(1.04138638163389e+02dB,9.00082536195901e+01°)"
14895.3776698096,"(1.04125412686070e+02dB,9.00082429502302e+01°)"
14918.0487193283,"(1.04112187163422e+02dB,9.00082323005002e+01°)"
14940.7542746177,"(1.04098961592753e+02dB,9.00082216695352e+01°)"
14963.4943881963,"(1.04085735974416e+02dB,9.00082110569493e+01°)"
14986.2691126623,"(1.04072510309001e+02dB,9.00082004640468e+01°)"
15009.0785006944,"(1.04059284596356e+02dB,9.00081898899737e+01°)"
15031.9226050509,"(1.04046058834545e+02dB,9.00081793349785e+01°)"
15054.801478571,"(1.04032833025960e+02dB,9.00081687992440e+01°)"
15077.7151741738,"(1.04019607168414e+02dB,9.00081582815804e+01°)"
15100.6637448593,"(1.04006381263439e+02dB,9.00081477834142e+01°)"
15123.647243708,"(1.03993155309335e+02dB,9.00081373041193e+01°)"
15146.6657238813,"(1.03979929306780e+02dB,9.00081268432061e+01°)"
15169.7192386213,"(1.03966703255566e+02dB,9.00081164013003e+01°)"
15192.8078412515,"(1.03953477155261e+02dB,9.00081059780536e+01°)"
15215.9315851761,"(1.03940251006405e+02dB,9.00080955741366e+01°)"
15239.090523881,"(1.03927024808084e+02dB,9.00080851884645e+01°)"
15262.2847109332,"(1.03913798560228e+02dB,9.00080748214888e+01°)"
15285.5141999815,"(1.03900572263785e+02dB,9.00080644733539e+01°)"
15308.7790447561,"(1.03887345916714e+02dB,9.00080541441160e+01°)"
15332.0792990691,"(1.03874119521096e+02dB,9.00080438333623e+01°)"
15355.4150168145,"(1.03860893074836e+02dB,9.00080335418486e+01°)"
15378.7862519683,"(1.03847666578679e+02dB,9.00080232679208e+01°)"
15402.1930585888,"(1.03834440031968e+02dB,9.00080130127771e+01°)"
15425.6354908164,"(1.03821213435374e+02dB,9.00080027760872e+01°)"
15449.1136028738,"(1.03807986787761e+02dB,9.00079925585365e+01°)"
15472.6274490666,"(1.03794760089769e+02dB,9.00079823594375e+01°)"
15496.1770837827,"(1.03781533340431e+02dB,9.00079721782163e+01°)"
