Freq.,V(e1)/I(V1)
5113.50430786936,"(1.13416546618250e+02dB,9.00224278954772e+01°)"
5121.28715916375,"(1.13403334752274e+02dB,9.00223944591538e+01°)"
5129.08185610657,"(1.13390122872930e+02dB,9.00223610559034e+01°)"
5136.88841672713,"(1.13376910985883e+02dB,9.00223277322405e+01°)"
5144.70685908215,"(1.13363699099137e+02dB,9.00222944493721e+01°)"
5152.53720125589,"(1.13350487200932e+02dB,9.00222612112391e+01°)"
5160.37946136007,"(1.13337275304294e+02dB,9.00222280246123e+01°)"
5168.23365753403,"(1.13324063400662e+02dB,9.00221948833908e+01°)"
5176.09980794469,"(1.13310851483109e+02dB,9.00221618021377e+01°)"
5183.97793078663,"(1.13297639564712e+02dB,9.00221287857458e+01°)"
5191.86804428211,"(1.13284427648203e+02dB,9.00220958052278e+01°)"
5199.77016668114,"(1.13271215719741e+02dB,9.00220628766725e+01°)"
5207.68431626149,"(1.13258003786631e+02dB,9.00220299953499e+01°)"
5215.61051132878,"(1.13244791845943e+02dB,9.00219971775666e+01°)"
5223.54877021646,"(1.13231579894636e+02dB,9.00219644218614e+01°)"
5231.4991112859,"(1.13218367948386e+02dB,9.00219316759850e+01°)"
5239.4615529264,"(1.13205155985673e+02dB,9.00218990052986e+01°)"
5247.43611355528,"(1.13191944031749e+02dB,9.00218663906723e+01°)"
5255.42281161785,"(1.13178732050838e+02dB,9.00218338061368e+01°)"
5263.42166558753,"(1.13165520079055e+02dB,9.00218012995382e+01°)"
5271.43269396583,"(1.13152308102254e+02dB,9.00217688272742e+01°)"
5279.45591528245,"(1.13139096116355e+02dB,9.00217364045086e+01°)"
5287.49134809527,"(1.13125884116986e+02dB,9.00217040341744e+01°)"
5295.53901099042,"(1.13112672121525e+02dB,9.00216717214196e+01°)"
5303.59892258231,"(1.13099460114018e+02dB,9.00216394539908e+01°)"
5311.6711015137,"(1.13086248104125e+02dB,9.00216072265663e+01°)"
5319.75556645571,"(1.13073036083803e+02dB,9.00215750529204e+01°)"
5327.85233610788,"(1.13059824060575e+02dB,9.00215429393004e+01°)"
5335.96142919823,"(1.13046612034999e+02dB,9.00215108800749e+01°)"
5344.08286448325,"(1.13033399999756e+02dB,9.00214788458152e+01°)"
5352.21666074801,"(1.13020187957417e+02dB,9.00214468882278e+01°)"
5360.36283680615,"(1.13006975913843e+02dB,9.00214149652555e+01°)"
5368.52141149996,"(1.12993763860411e+02dB,9.00213830936247e+01°)"
5376.69240370038,"(1.12980551795169e+02dB,9.00213512708185e+01°)"
5384.87583230712,"(1.12967339736151e+02dB,9.00213195045117e+01°)"
5393.07171624861,"(1.12954127663904e+02dB,9.00212877760087e+01°)"
5401.28007448211,"(1.12940915585070e+02dB,9.00212561037915e+01°)"
5409.50092599374,"(1.12927703495165e+02dB,9.00212244656160e+01°)"
5417.73428979849,"(1.12914491404017e+02dB,9.00211929006930e+01°)"
5425.98018494033,"(1.12901279311690e+02dB,9.00211613820940e+01°)"
5434.23863049218,"(1.12888067206646e+02dB,9.00211298975886e+01°)"
5442.50964555601,"(1.12874855096277e+02dB,9.00210984703848e+01°)"
5450.79324926286,"(1.12861642984785e+02dB,9.00210670931364e+01°)"
5459.08946077288,"(1.12848430857324e+02dB,9.00210357654381e+01°)"
5467.39829927539,"(1.12835218733305e+02dB,9.00210044766120e+01°)"
5475.71978398891,"(1.12822006596261e+02dB,9.00209732489035e+01°)"
5484.05393416122,"(1.12808794457118e+02dB,9.00209420584754e+01°)"
5492.40076906939,"(1.12795582304639e+02dB,9.00209109169830e+01°)"
5500.76030801983,"(1.12782370149779e+02dB,9.00208798379757e+01°)"
5509.13257034833,"(1.12769157990227e+02dB,9.00208488025857e+01°)"
5517.51757542012,"(1.12755945832115e+02dB,9.00208178090104e+01°)"
5525.9153426299,"(1.12742733652068e+02dB,9.00207868549325e+01°)"
5534.32589140188,"(1.12729521474917e+02dB,9.00207559689976e+01°)"
5542.74924118985,"(1.12716309288118e+02dB,9.00207251188850e+01°)"
5551.1854114772,"(1.12703097091786e+02dB,9.00206943246160e+01°)"
5559.63442177697,"(1.12689884890834e+02dB,9.00206635640254e+01°)"
5568.09629163191,"(1.12676672685350e+02dB,9.00206328636821e+01°)"
5576.57104061451,"(1.12663460473804e+02dB,9.00206022069457e+01°)"
5585.05868832704,"(1.12650248255097e+02dB,9.00205715995052e+01°)"
5593.55925440162,"(1.12637036025228e+02dB,9.00205410370441e+01°)"
5602.07275850024,"(1.12623823801396e+02dB,9.00205105277662e+01°)"
5610.59922031483,"(1.12610611553929e+02dB,9.00204800542126e+01°)"
5619.13865956726,"(1.12597399309256e+02dB,9.00204496449043e+01°)"
5627.69109600947,"(1.12584187058037e+02dB,9.00204192631235e+01°)"
5636.2565494234,"(1.12570974797246e+02dB,9.00203889414029e+01°)"
5644.83503962115,"(1.12557762528881e+02dB,9.00203586670899e+01°)"
5653.42658644494,"(1.12544550258087e+02dB,9.00203284472214e+01°)"
5662.03120976722,"(1.12531337976131e+02dB,9.00202982573189e+01°)"
5670.64892949066,"(1.12518125689053e+02dB,9.00202681199117e+01°)"
5679.27976554823,"(1.12504913396201e+02dB,9.00202380280998e+01°)"
5687.92373790325,"(1.12491701095257e+02dB,9.00202079843219e+01°)"
5696.58086654942,"(1.12478488790609e+02dB,9.00201779957623e+01°)"
5705.25117151085,"(1.12465276474140e+02dB,9.00201480421705e+01°)"
5713.93467284216,"(1.12452064152122e+02dB,9.00201181394416e+01°)"
5722.63139062846,"(1.12438851824885e+02dB,9.00200882910143e+01°)"
5731.34134498546,"(1.12425639489386e+02dB,9.00200584814537e+01°)"
5740.06455605947,"(1.12412427144642e+02dB,9.00200287158295e+01°)"
5748.80104402747,"(1.12399214793817e+02dB,9.00199990089045e+01°)"
5757.55082909714,"(1.12386002436686e+02dB,9.00199693246291e+01°)"
5766.31393150693,"(1.12372790078496e+02dB,9.00199396999162e+01°)"
5775.09037152609,"(1.12359577705971e+02dB,9.00199101285972e+01°)"
5783.8801694547,"(1.12346365323790e+02dB,9.00198806019868e+01°)"
5792.68334562376,"(1.12333152943811e+02dB,9.00198511210221e+01°)"
5801.49992039521,"(1.12319940552050e+02dB,9.00198216755489e+01°)"
5810.32991416199,"(1.12306728153692e+02dB,9.00197922743896e+01°)"
5819.17334734805,"(1.12293515744018e+02dB,9.00197629287657e+01°)"
5828.03024040845,"(1.12280303330273e+02dB,9.00197336227501e+01°)"
5836.90061382937,"(1.12267090910243e+02dB,9.00197043671889e+01°)"
5845.78448812819,"(1.12253878480357e+02dB,9.00196751598508e+01°)"
5854.68188385349,"(1.12240666044534e+02dB,9.00196460000251e+01°)"
5863.59282158515,"(1.12227453602588e+02dB,9.00196168721879e+01°)"
5872.51732193436,"(1.12214241153076e+02dB,9.00195877928019e+01°)"
5881.45540554368,"(1.12201028697770e+02dB,9.00195587713836e+01°)"
5890.40709308709,"(1.12187816229371e+02dB,9.00195297865213e+01°)"
5899.37240527004,"(1.12174603758179e+02dB,9.00195008442630e+01°)"
5908.3513628295,"(1.12161391280164e+02dB,9.00194719532476e+01°)"
5917.34398653398,"(1.12148178789839e+02dB,9.00194431028730e+01°)"
5926.35029718362,"(1.12134966299862e+02dB,9.00194143063279e+01°)"
5935.37031561021,"(1.12121753796717e+02dB,9.00193855449187e+01°)"
5944.40406267726,"(1.12108541283874e+02dB,9.00193568268835e+01°)"
5953.45155928001,"(1.12095328767237e+02dB,9.00193281566820e+01°)"
5962.51282634552,"(1.12082116247997e+02dB,9.00192995370737e+01°)"
5971.58788483269,"(1.12068903713679e+02dB,9.00192709533216e+01°)"
5980.67675573234,"(1.12055691171564e+02dB,9.00192424122948e+01°)"
5989.77946006723,"(1.12042478624733e+02dB,9.00192139198612e+01°)"
5998.89601889209,"(1.12029266066858e+02dB,9.00191854759727e+01°)"
6008.02645329374,"(1.12016053506749e+02dB,9.00191570757524e+01°)"
6017.17078439106,"(1.12002840938070e+02dB,9.00191287176786e+01°)"
6026.3290333351,"(1.11989628358076e+02dB,9.00191004045430e+01°)"
6035.50122130908,"(1.11976415773030e+02dB,9.00190721299605e+01°)"
6044.68736952846,"(1.11963203181281e+02dB,9.00190439075193e+01°)"
6053.88749924102,"(1.11949990579005e+02dB,9.00190157250652e+01°)"
6063.10163172685,"(1.11936777968046e+02dB,9.00189875847966e+01°)"
6072.32978829844,"(1.11923565349196e+02dB,9.00189594924219e+01°)"
6081.57199030071,"(1.11910352723101e+02dB,9.00189314391350e+01°)"
6090.82825911109,"(1.11897140093255e+02dB,9.00189034404517e+01°)"
6100.09861613951,"(1.11883927452096e+02dB,9.00188754727469e+01°)"
6109.38308282852,"(1.11870714804404e+02dB,9.00188475576724e+01°)"
6118.68168065329,"(1.11857502148216e+02dB,9.00188196812979e+01°)"
6127.99443112169,"(1.11844289479921e+02dB,9.00187918510695e+01°)"
6137.32135577429,"(1.11831076809701e+02dB,9.00187640616032e+01°)"
6146.66247618449,"(1.11817864128260e+02dB,9.00187363248907e+01°)"
6156.0178139585,"(1.11804651435612e+02dB,9.00187086129676e+01°)"
6165.38739073541,"(1.11791438743307e+02dB,9.00186809685393e+01°)"
6174.77122818727,"(1.11778226036532e+02dB,9.00186533440791e+01°)"
6184.16934801908,"(1.11765013323230e+02dB,9.00186257799306e+01°)"
6193.58177196891,"(1.11751800600983e+02dB,9.00185982521079e+01°)"
6203.0085218079,"(1.11738587875017e+02dB,9.00185707630734e+01°)"
6212.44961934033,"(1.11725375137424e+02dB,9.00185433151936e+01°)"
6221.90508640365,"(1.11712162392877e+02dB,9.00185159161111e+01°)"
6231.37494486857,"(1.11698949633771e+02dB,9.00184885649504e+01°)"
6240.85921663908,"(1.11685736877113e+02dB,9.00184612524250e+01°)"
6250.35792365251,"(1.11672524100357e+02dB,9.00184339771984e+01°)"
6259.87108787956,"(1.11659311326311e+02dB,9.00184067484412e+01°)"
6269.3987313244,"(1.11646098538697e+02dB,9.00183795684669e+01°)"
6278.94087602467,"(1.11632885741491e+02dB,9.00183524201622e+01°)"
6288.49754405156,"(1.11619672935848e+02dB,9.00183253194979e+01°)"
6298.06875750984,"(1.11606460125315e+02dB,9.00182982653923e+01°)"
6307.65453853796,"(1.11593247297976e+02dB,9.00182712458099e+01°)"
6317.25490930801,"(1.11580034473638e+02dB,9.00182442656069e+01°)"
6326.86989202588,"(1.11566821634887e+02dB,9.00182173408166e+01°)"
6336.49950893122,"(1.11553608791348e+02dB,9.00181904454905e+01°)"
6346.14378229755,"(1.11540395928707e+02dB,9.00181635972621e+01°)"
6355.80273443228,"(1.11527183069472e+02dB,9.00181367963879e+01°)"
6365.47638767678,"(1.11513970196952e+02dB,9.00181100249363e+01°)"
6375.16476440641,"(1.11500757317473e+02dB,9.00180833138913e+01°)"
6384.86788703061,"(1.11487544428257e+02dB,9.00180566298853e+01°)"
6394.5857779929,"(1.11474331529889e+02dB,9.00180299914142e+01°)"
6404.31845977098,"(1.11461118622330e+02dB,9.00180033926283e+01°)"
6414.06595487676,"(1.11447905705163e+02dB,9.00179768440828e+01°)"
6423.82828585639,"(1.11434692776980e+02dB,9.00179503276140e+01°)"
6433.60547529038,"(1.11421479848130e+02dB,9.00179238539972e+01°)"
6443.39754579355,"(1.11408266903925e+02dB,9.00178974227841e+01°)"
6453.2045200152,"(1.11395053954349e+02dB,9.00178710378254e+01°)"
6463.02642063906,"(1.11381840995426e+02dB,9.00178446867860e+01°)"
6472.8632703834,"(1.11368628026131e+02dB,9.00178183874536e+01°)"
6482.71509200107,"(1.11355415044718e+02dB,9.00177921135860e+01°)"
6492.58190827955,"(1.11342202059427e+02dB,9.00177658887909e+01°)"
6502.46374204099,"(1.11328989066665e+02dB,9.00177397132186e+01°)"
6512.3606161423,"(1.11315776060971e+02dB,9.00177135698055e+01°)"
6522.27255347515,"(1.11302563044970e+02dB,9.00176874660128e+01°)"
6532.19957696608,"(1.11289350021305e+02dB,9.00176614124107e+01°)"
6542.1417095765,"(1.11276136991485e+02dB,9.00176353848438e+01°)"
6552.09897430279,"(1.11262923951016e+02dB,9.00176094077133e+01°)"
6562.07139417631,"(1.11249710900260e+02dB,9.00175834755158e+01°)"
6572.05899226349,"(1.11236497842020e+02dB,9.00175575729028e+01°)"
6582.06179166585,"(1.11223284772212e+02dB,9.00175317184572e+01°)"
6592.0798155201,"(1.11210071692008e+02dB,9.00175058996401e+01°)"
6602.11308699813,"(1.11196858605827e+02dB,9.00174801292662e+01°)"
6612.16162930713,"(1.11183645511895e+02dB,9.00174543972912e+01°)"
6622.22546568958,"(1.11170432404220e+02dB,9.00174286982274e+01°)"
6632.30461942337,"(1.11157219290236e+02dB,9.00174030467152e+01°)"
6642.39911382179,"(1.11144006163800e+02dB,9.00173774322516e+01°)"
6652.50897223362,"(1.11130793031322e+02dB,9.00173518592622e+01°)"
6662.6342180432,"(1.11117579887958e+02dB,9.00173263227736e+01°)"
6672.77487467042,"(1.11104366735731e+02dB,9.00173008326721e+01°)"
6682.93096557086,"(1.11091153571822e+02dB,9.00172753779840e+01°)"
6693.10251423577,"(1.11077940400613e+02dB,9.00172499686019e+01°)"
6703.28954419216,"(1.11064727217813e+02dB,9.00172245892128e+01°)"
6713.49207900286,"(1.11051514025261e+02dB,9.00171992577377e+01°)"
6723.71014226655,"(1.11038300827263e+02dB,9.00171739652230e+01°)"
6733.94375761783,"(1.11025087616841e+02dB,9.00171487128754e+01°)"
6744.19294872727,"(1.11011874398934e+02dB,9.00171234988042e+01°)"
6754.45773930149,"(1.10998661168993e+02dB,9.00170983189680e+01°)"
6764.73815308316,"(1.10985447926520e+02dB,9.00170731900304e+01°)"
6775.03421385109,"(1.10972234681229e+02dB,9.00170480891823e+01°)"
6785.34594542032,"(1.10959021420451e+02dB,9.00170230356873e+01°)"
6795.67337164208,"(1.10945808151797e+02dB,9.00169980191413e+01°)"
6806.01651640395,"(1.10932594872272e+02dB,9.00169730367343e+01°)"
6816.37540362985,"(1.10919381586598e+02dB,9.00169481029281e+01°)"
6826.75005728009,"(1.10906168288354e+02dB,9.00169232027342e+01°)"
6837.14050135149,"(1.10892954978017e+02dB,9.00168983398246e+01°)"
6847.54675987737,"(1.10879741658394e+02dB,9.00168735214573e+01°)"
6857.96885692762,"(1.10866528332980e+02dB,9.00168487385691e+01°)"
6868.4068166088,"(1.10853314993611e+02dB,9.00168239951892e+01°)"
6878.86066306411,"(1.10840101647403e+02dB,9.00167992892043e+01°)"
6889.33042047354,"(1.10826888284810e+02dB,9.00167746218097e+01°)"
6899.81611305386,"(1.10813674917579e+02dB,9.00167499961305e+01°)"
6910.31776505871,"(1.10800461538859e+02dB,9.00167254122860e+01°)"
6920.83540077863,"(1.10787248150222e+02dB,9.00167008668182e+01°)"
6931.36904454115,"(1.10774034752775e+02dB,9.00166763549303e+01°)"
6941.91872071082,"(1.10760821342496e+02dB,9.00166518799108e+01°)"
6952.48445368926,"(1.10747607922288e+02dB,9.00166274486120e+01°)"
6963.06626791524,"(1.10734394490604e+02dB,9.00166030546231e+01°)"
6973.66418786473,"(1.10721181051473e+02dB,9.00165786915786e+01°)"
6984.27823805095,"(1.10707967603554e+02dB,9.00165543826152e+01°)"
6994.90844302442,"(1.10694754143006e+02dB,9.00165301014247e+01°)"
7005.55482737305,"(1.10681540669875e+02dB,9.00165058530135e+01°)"
7016.21741572214,"(1.10668327186453e+02dB,9.00164816484968e+01°)"
7026.89623273451,"(1.10655113694390e+02dB,9.00164574836699e+01°)"
7037.59130311048,"(1.10641900191831e+02dB,9.00164333616731e+01°)"
7048.30265158798,"(1.10628686679365e+02dB,9.00164092674293e+01°)"
7059.0303029426,"(1.10615473155793e+02dB,9.00163852198596e+01°)"
7069.77428198763,"(1.10602259621975e+02dB,9.00163612108265e+01°)"
7080.53461357412,"(1.10589046072866e+02dB,9.00163372300289e+01°)"
7091.31132259095,"(1.10575832519162e+02dB,9.00163132958161e+01°)"
7102.10443396489,"(1.10562618951472e+02dB,9.00162893970307e+01°)"
7112.91397266064,"(1.10549405376948e+02dB,9.00162655285353e+01°)"
7123.73996368089,"(1.10536191786472e+02dB,9.00162417081655e+01°)"
7134.5824320664,"(1.10522978186340e+02dB,9.00162179211743e+01°)"
7145.44140289603,"(1.10509764577813e+02dB,9.00161941696885e+01°)"
7156.31690128682,"(1.10496550956899e+02dB,9.00161704583476e+01°)"
7167.20895239403,"(1.10483337324566e+02dB,9.00161467853003e+01°)"
7178.11758141121,"(1.10470123682217e+02dB,9.00161231434428e+01°)"
7189.04281357026,"(1.10456910029250e+02dB,9.00160995460112e+01°)"
7199.98467414147,"(1.10443696365242e+02dB,9.00160759863002e+01°)"
7210.94318843362,"(1.10430482687390e+02dB,9.00160524575105e+01°)"
7221.91838179398,"(1.10417268998540e+02dB,9.00160289704783e+01°)"
7232.9102796084,"(1.10404055301810e+02dB,9.00160055230558e+01°)"
7243.9189073014,"(1.10390841592869e+02dB,9.00159821031470e+01°)"
7254.94429033616,"(1.10377627873839e+02dB,9.00159587283924e+01°)"
7265.98645421463,"(1.10364414140173e+02dB,9.00159353860944e+01°)"
7277.04542447758,"(1.10351200398935e+02dB,9.00159120806657e+01°)"
7288.12122670465,"(1.10337986645753e+02dB,9.00158888140359e+01°)"
7299.21388651441,"(1.10324772880532e+02dB,9.00158655860973e+01°)"
7310.32342956442,"(1.10311559102673e+02dB,9.00158423886040e+01°)"
7321.4498815513,"(1.10298345315863e+02dB,9.00158192397976e+01°)"
7332.59326821077,"(1.10285131515862e+02dB,9.00157961152691e+01°)"
7343.75361531773,"(1.10271917703943e+02dB,9.00157730290082e+01°)"
7354.93094868629,"(1.10258703880727e+02dB,9.00157499865779e+01°)"
7366.12529416989,"(1.10245490048019e+02dB,9.00157269745705e+01°)"
7377.33667766127,"(1.10232276201723e+02dB,9.00157039964372e+01°)"
7388.56512509262,"(1.10219062343593e+02dB,9.00156810641878e+01°)"
7399.81066243558,"(1.10205848476743e+02dB,9.00156581624307e+01°)"
7411.07331570132,"(1.10192634593445e+02dB,9.00156352951253e+01°)"
7422.35311094059,"(1.10179420704476e+02dB,9.00156124700347e+01°)"
7433.65007424382,"(1.10166206798715e+02dB,9.00155896745530e+01°)"
7444.96423174113,"(1.10152992882236e+02dB,9.00155669168167e+01°)"
7456.2956096024,"(1.10139778955004e+02dB,9.00155441955438e+01°)"
7467.64423403736,"(1.10126565015164e+02dB,9.00155215091618e+01°)"
7479.01013129562,"(1.10113351063591e+02dB,9.00154988588520e+01°)"
7490.39332766675,"(1.10100137098634e+02dB,9.00154762465903e+01°)"
7501.79384948034,"(1.10086923124460e+02dB,9.00154536694312e+01°)"
7513.21172310603,"(1.10073709135481e+02dB,9.00154311270584e+01°)"
7524.64697495362,"(1.10060495138529e+02dB,9.00154086210437e+01°)"
7536.09963147309,"(1.10047281126640e+02dB,9.00153861525024e+01°)"
7547.56971915468,"(1.10034067103163e+02dB,9.00153637192640e+01°)"
7559.05726452896,"(1.10020853066480e+02dB,9.00153413151980e+01°)"
7570.56229416687,"(1.10007639019286e+02dB,9.00153189488224e+01°)"
7582.08483467979,"(1.09994424957203e+02dB,9.00152966203879e+01°)"
7593.62491271961,"(1.09981210885994e+02dB,9.00152743318942e+01°)"
7605.18255497878,"(1.09967996802166e+02dB,9.00152520712114e+01°)"
7616.75778819037,"(1.09954782704329e+02dB,9.00152298486152e+01°)"
7628.35063912816,"(1.09941568595067e+02dB,9.00152076615741e+01°)"
7639.96113460666,"(1.09928354474931e+02dB,9.00151855113109e+01°)"
7651.5893014812,"(1.09915140340241e+02dB,9.00151633931617e+01°)"
7663.23516664798,"(1.09901926192988e+02dB,9.00151413152247e+01°)"
7674.89875704413,"(1.09888712032805e+02dB,9.00151192686242e+01°)"
7686.58009964781,"(1.09875497862934e+02dB,9.00150972551203e+01°)"
7698.27922147819,"(1.09862283678792e+02dB,9.00150752765911e+01°)"
7709.99614959562,"(1.09849069481900e+02dB,9.00150533355968e+01°)"
7721.7309111016,"(1.09835855270314e+02dB,9.00150314266610e+01°)"
7733.48353313888,"(1.09822641048247e+02dB,9.00150095518137e+01°)"
7745.25404289154,"(1.09809426813501e+02dB,9.00149877133780e+01°)"
7757.04246758502,"(1.09796212564969e+02dB,9.00149659095847e+01°)"
7768.8488344862,"(1.09782998307362e+02dB,9.00149441434639e+01°)"
7780.67317090347,"(1.09769784029395e+02dB,9.00149224110638e+01°)"
7792.51550418677,"(1.09756569745799e+02dB,9.00149007099616e+01°)"
7804.37586172769,"(1.09743355446547e+02dB,9.00148790482401e+01°)"
7816.25427095947,"(1.09730141133697e+02dB,9.00148574153282e+01°)"
7828.15075935714,"(1.09716926806700e+02dB,9.00148358193041e+01°)"
7840.06535443754,"(1.09703712469091e+02dB,9.00148142593489e+01°)"
7851.99808375939,"(1.09690498116718e+02dB,9.00147927300621e+01°)"
7863.94897492334,"(1.09677283751356e+02dB,9.00147712367601e+01°)"
7875.91805557207,"(1.09664069373141e+02dB,9.00147497749445e+01°)"
7887.90535339031,"(1.09650854983170e+02dB,9.00147283544498e+01°)"
7899.91089610496,"(1.09637640579207e+02dB,9.00147069613623e+01°)"
7911.93471148509,"(1.09624426159937e+02dB,9.00146856062429e+01°)"
7923.97682734205,"(1.09611211728841e+02dB,9.00146642821143e+01°)"
7936.03727152951,"(1.09597997284580e+02dB,9.00146429924370e+01°)"
7948.11607194354,"(1.09584782827122e+02dB,9.00146217389748e+01°)"
7960.21325652268,"(1.09571568357383e+02dB,9.00146005176755e+01°)"
7972.32885324796,"(1.09558353870394e+02dB,9.00145793284461e+01°)"
7984.46289014304,"(1.09545139371522e+02dB,9.00145581748439e+01°)"
7996.61539527419,"(1.09531924859474e+02dB,9.00145370553968e+01°)"
8008.78639675044,"(1.09518710335304e+02dB,9.00145159678524e+01°)"
8020.97592272356,"(1.09505495794035e+02dB,9.00144949171792e+01°)"
8033.1840013882,"(1.09492281240752e+02dB,9.00144738957153e+01°)"
8045.41066098191,"(1.09479066674034e+02dB,9.00144529095941e+01°)"
8057.65592978521,"(1.09465852094232e+02dB,9.00144319578115e+01°)"
8069.91983612169,"(1.09452637498450e+02dB,9.00144110390897e+01°)"
8082.20240835802,"(1.09439422890560e+02dB,9.00143901543362e+01°)"
8094.50367490406,"(1.09426208269148e+02dB,9.00143692968205e+01°)"
8106.8236642129,"(1.09412993632851e+02dB,9.00143484803001e+01°)"
8119.16240478096,"(1.09399778982042e+02dB,9.00143276944819e+01°)"
8131.51992514799,"(1.09386564317033e+02dB,9.00143069401881e+01°)"
8143.89625389722,"(1.09373349639714e+02dB,9.00142862207082e+01°)"
8156.29141965537,"(1.09360134945529e+02dB,9.00142655343335e+01°)"
8168.70545109271,"(1.09346920239329e+02dB,9.00142448778919e+01°)"
8181.13837692318,"(1.09333705518118e+02dB,9.00142242589532e+01°)"
8193.59022590441,"(1.09320490783022e+02dB,9.00142036728605e+01°)"
8206.06102683778,"(1.09307276034105e+02dB,9.00141831184867e+01°)"
8218.55080856854,"(1.09294061270113e+02dB,9.00141625954103e+01°)"
8231.05959998581,"(1.09280846492028e+02dB,9.00141421054588e+01°)"
8243.58743002272,"(1.09267631695524e+02dB,9.00141216495951e+01°)"
8256.13432765639,"(1.09254416889000e+02dB,9.00141012220155e+01°)"
8268.70032190807,"(1.09241202069002e+02dB,9.00140808337940e+01°)"
8281.28544184319,"(1.09227987233505e+02dB,9.00140604722839e+01°)"
8293.8897165714,"(1.09214772381208e+02dB,9.00140401484022e+01°)"
8306.51317524666,"(1.09201557515029e+02dB,9.00140198528558e+01°)"
8319.15584706731,"(1.09188342635067e+02dB,9.00139995916886e+01°)"
8331.81776127611,"(1.09175127739126e+02dB,9.00139793634000e+01°)"
8344.49894716035,"(1.09161912828260e+02dB,9.00139591686357e+01°)"
8357.1994340519,"(1.09148697904281e+02dB,9.00139390012282e+01°)"
8369.91925132724,"(1.09135482964296e+02dB,9.00139188688103e+01°)"
8382.65842840761,"(1.09122268007920e+02dB,9.00138987689521e+01°)"
8395.41699475897,"(1.09109053040707e+02dB,9.00138787018795e+01°)"
8408.19497989219,"(1.09095838054784e+02dB,9.00138586660233e+01°)"
8420.99241336302,"(1.09082623054250e+02dB,9.00138386624475e+01°)"
8433.8093247722,"(1.09069408038939e+02dB,9.00138186866130e+01°)"
8446.64574376551,"(1.09056193009613e+02dB,9.00137987491921e+01°)"
8459.50170003389,"(1.09042977963832e+02dB,9.00137788417594e+01°)"
8472.37722331343,"(1.09029762903381e+02dB,9.00137589675164e+01°)"
8485.2723433855,"(1.09016547826861e+02dB,9.00137391205096e+01°)"
8498.1870900768,"(1.09003332737382e+02dB,9.00137193072195e+01°)"
8511.1214932594,"(1.08990117630449e+02dB,9.00136995256239e+01°)"
8524.07558285088,"(1.08976902508615e+02dB,9.00136797769405e+01°)"
8537.04938881431,"(1.08963687371853e+02dB,9.00136600617273e+01°)"
8550.0429411584,"(1.08950472215281e+02dB,9.00136403750030e+01°)"
8563.0562699375,"(1.08937257049162e+02dB,9.00136207215105e+01°)"
8576.08940525175,"(1.08924041866239e+02dB,9.00136010995420e+01°)"
8589.14237724705,"(1.08910826663818e+02dB,9.00135815076713e+01°)"
8602.21521611522,"(1.08897611447095e+02dB,9.00135619501142e+01°)"
8615.30795209401,"(1.08884396215196e+02dB,9.00135424189860e+01°)"
8628.42061546722,"(1.08871180968562e+02dB,9.00135229256184e+01°)"
8641.55323656471,"(1.08857965705832e+02dB,9.00135034558744e+01°)"
8654.70584576252,"(1.08844750425616e+02dB,9.00134840221370e+01°)"
8667.87847348293,"(1.08831535131377e+02dB,9.00134646192804e+01°)"
8681.07115019451,"(1.08818319820129e+02dB,9.00134452470906e+01°)"
8694.2839064122,"(1.08805104492762e+02dB,9.00134259048069e+01°)"
8707.51677269739,"(1.08791889149193e+02dB,9.00134065939336e+01°)"
8720.76977965801,"(1.08778673788885e+02dB,9.00133873184876e+01°)"
8734.04295794853,"(1.08765458414502e+02dB,9.00133680701617e+01°)"
8747.33633827011,"(1.08752243022440e+02dB,9.00133488508177e+01°)"
8760.64995137062,"(1.08739027613902e+02dB,9.00133296654134e+01°)"
8773.98382804474,"(1.08725812188467e+02dB,9.00133105094819e+01°)"
8787.33799913402,"(1.08712596748529e+02dB,9.00132913861828e+01°)"
8800.71249552695,"(1.08699381289740e+02dB,9.00132722930532e+01°)"
8814.10734815902,"(1.08686165814962e+02dB,9.00132532269675e+01°)"
8827.52258801282,"(1.08672950324980e+02dB,9.00132341942395e+01°)"
8840.9582461181,"(1.08659734816499e+02dB,9.00132151953278e+01°)"
8854.41435355181,"(1.08646519293266e+02dB,9.00131962211260e+01°)"
8867.89094143823,"(1.08633303750905e+02dB,9.00131772811476e+01°)"
8881.38804094901,"(1.08620088194964e+02dB,9.00131583718627e+01°)"
8894.90568330322,"(1.08606872620334e+02dB,9.00131394926290e+01°)"
8908.44389976746,"(1.08593657029537e+02dB,9.00131206412094e+01°)"
8922.00272165593,"(1.08580441421090e+02dB,9.00131018220508e+01°)"
8935.58218033047,"(1.08567225796923e+02dB,9.00130830343040e+01°)"
8949.18230720066,"(1.08554010154571e+02dB,9.00130642750928e+01°)"
8962.80313372391,"(1.08540794494054e+02dB,9.00130455463601e+01°)"
8976.44469140546,"(1.08527578818419e+02dB,9.00130268480910e+01°)"
8990.10701179854,"(1.08514363124089e+02dB,9.00130081808630e+01°)"
9003.7901265044,"(1.08501147413301e+02dB,9.00129895414525e+01°)"
9017.49406717238,"(1.08487931684927e+02dB,9.00129709366993e+01°)"
9031.21886549999,"(1.08474715941079e+02dB,9.00129523572331e+01°)"
9044.96455323298,"(1.08461500177020e+02dB,9.00129338099298e+01°)"
9058.73116216543,"(1.08448284398914e+02dB,9.00129152908316e+01°)"
