Freq.,V(e1)/I(V1)
6063.10163172685,"(1.11936789345994e+02dB,9.00189875667780e+01°)"
6072.32978829844,"(1.11923576762875e+02dB,9.00189594720609e+01°)"
6081.57199030071,"(1.11910364170994e+02dB,9.00189314188161e+01°)"
6090.82825911109,"(1.11897151574963e+02dB,9.00189034174550e+01°)"
6100.09861613951,"(1.11883938966778e+02dB,9.00188754548916e+01°)"
6109.38308282852,"(1.11870726351547e+02dB,9.00188475356987e+01°)"
6118.68168065329,"(1.11857513736888e+02dB,9.00188196615946e+01°)"
6127.99443112169,"(1.11844301103438e+02dB,9.00187918268618e+01°)"
6137.32135577429,"(1.11831088467811e+02dB,9.00187640442683e+01°)"
6146.66247618449,"(1.11817875821738e+02dB,9.00187362975931e+01°)"
6156.0178139585,"(1.11804663165640e+02dB,9.00187085896940e+01°)"
6165.38739073541,"(1.11791450508073e+02dB,9.00186809376262e+01°)"
6174.77122818727,"(1.11778237838304e+02dB,9.00186533234841e+01°)"
6184.16934801908,"(1.11765025160712e+02dB,9.00186257491276e+01°)"
6193.58177196891,"(1.11751812472677e+02dB,9.00185982198767e+01°)"
6203.0085218079,"(1.11738599781411e+02dB,9.00185707399733e+01°)"
6212.44961934033,"(1.11725387080249e+02dB,9.00185432930569e+01°)"
6221.90508640365,"(1.11712174370437e+02dB,9.00185158964744e+01°)"
6231.37494486857,"(1.11698961654473e+02dB,9.00184885357548e+01°)"
6240.85921663908,"(1.11685748928824e+02dB,9.00184612248522e+01°)"
6250.35792365251,"(1.11672536190129e+02dB,9.00184339529099e+01°)"
6259.87108787956,"(1.11659323453852e+02dB,9.00184067263996e+01°)"
6269.3987313244,"(1.11646110700977e+02dB,9.00183795387382e+01°)"
6278.94087602467,"(1.11632897942630e+02dB,9.00183523953191e+01°)"
6288.49754405156,"(1.11619685174293e+02dB,9.00183252934117e+01°)"
6298.06875750984,"(1.11606472399506e+02dB,9.00182982337466e+01°)"
6307.65453853796,"(1.11593259615549e+02dB,9.00182712194052e+01°)"
6317.25490930801,"(1.11580046826575e+02dB,9.00182442495892e+01°)"
6326.86989202588,"(1.11566834022498e+02dB,9.00182173090691e+01°)"
6336.49950893122,"(1.11553621215239e+02dB,9.00181904212452e+01°)"
6346.14378229755,"(1.11540408397073e+02dB,9.00181635788584e+01°)"
6355.80273443228,"(1.11527195570720e+02dB,9.00181367701391e+01°)"
6365.47638767678,"(1.11513982735665e+02dB,9.00181100037130e+01°)"
6375.16476440641,"(1.11500769894637e+02dB,9.00180832859324e+01°)"
6384.86788703061,"(1.11487557042849e+02dB,9.00180566031475e+01°)"
6394.5857779929,"(1.11474344183039e+02dB,9.00180299616493e+01°)"
6404.31845977098,"(1.11461131316195e+02dB,9.00180033690067e+01°)"
6414.06595487676,"(1.11447918439065e+02dB,9.00179768126736e+01°)"
6423.82828585639,"(1.11434705551866e+02dB,9.00179502997667e+01°)"
6433.60547529038,"(1.11421492656439e+02dB,9.00179238264445e+01°)"
6443.39754579355,"(1.11408279755091e+02dB,9.00178974037479e+01°)"
6453.2045200152,"(1.11395066842985e+02dB,9.00178710073682e+01°)"
6463.02642063906,"(1.11381853920795e+02dB,9.00178446611771e+01°)"
6472.8632703834,"(1.11368640994556e+02dB,9.00178183576633e+01°)"
6482.71509200107,"(1.11355428051671e+02dB,9.00177920929189e+01°)"
6492.58190827955,"(1.11342215108414e+02dB,9.00177658643858e+01°)"
6502.46374204099,"(1.11329002150806e+02dB,9.00177396803768e+01°)"
6512.3606161423,"(1.11315789184647e+02dB,9.00177135425404e+01°)"
6522.27255347515,"(1.11302576211785e+02dB,9.00176874389435e+01°)"
6532.19957696608,"(1.11289363228617e+02dB,9.00176613846566e+01°)"
6542.1417095765,"(1.11276150237770e+02dB,9.00176353587077e+01°)"
6552.09897430279,"(1.11262937236991e+02dB,9.00176093846574e+01°)"
6562.07139417631,"(1.11249724225504e+02dB,9.00175834479845e+01°)"
6572.05899226349,"(1.11236511208371e+02dB,9.00175575531224e+01°)"
6582.06179166585,"(1.11223298178922e+02dB,9.00175316927168e+01°)"
6592.0798155201,"(1.11210085142943e+02dB,9.00175058785791e+01°)"
6602.11308699813,"(1.11196872098837e+02dB,9.00174801024951e+01°)"
6612.16162930713,"(1.11183659040572e+02dB,9.00174543698151e+01°)"
6622.22546568958,"(1.11170445975827e+02dB,9.00174286756251e+01°)"
6632.30461942337,"(1.11157232904188e+02dB,9.00174030192006e+01°)"
6642.39911382179,"(1.11144019821777e+02dB,9.00173774064367e+01°)"
6652.50897223362,"(1.11130806727082e+02dB,9.00173518302318e+01°)"
6662.6342180432,"(1.11117593624286e+02dB,9.00173262966154e+01°)"
6672.77487467042,"(1.11104380515290e+02dB,9.00173008030310e+01°)"
6682.93096557086,"(1.11091167392222e+02dB,9.00172753496879e+01°)"
6693.10251423577,"(1.11077954266384e+02dB,9.00172499329217e+01°)"
6703.28954419216,"(1.11064741125121e+02dB,9.00172245611049e+01°)"
6713.49207900286,"(1.11051527977270e+02dB,9.00171992291568e+01°)"
6723.71014226655,"(1.11038314821537e+02dB,9.00171739343110e+01°)"
6733.94375761783,"(1.11025101649940e+02dB,9.00171486772765e+01°)"
6744.19294872727,"(1.11011888475636e+02dB,9.00171234651241e+01°)"
6754.45773930149,"(1.10998675288207e+02dB,9.00170982907546e+01°)"
6764.73815308316,"(1.10985462090179e+02dB,9.00170731560665e+01°)"
6775.03421385109,"(1.10972248885719e+02dB,9.00170480577180e+01°)"
6785.34594542032,"(1.10959035668120e+02dB,9.00170230057508e+01°)"
6795.67337164208,"(1.10945822445974e+02dB,9.00169979890644e+01°)"
6806.01651640395,"(1.10932609210473e+02dB,9.00169730152005e+01°)"
6816.37540362985,"(1.10919395967085e+02dB,9.00169480705552e+01°)"
6826.75005728009,"(1.10906182711870e+02dB,9.00169231693576e+01°)"
6837.14050135149,"(1.10892969444772e+02dB,9.00168983142103e+01°)"
6847.54675987737,"(1.10879756173228e+02dB,9.00168734905234e+01°)"
6857.96885692762,"(1.10866542888076e+02dB,9.00168487052810e+01°)"
6868.4068166088,"(1.10853329594311e+02dB,9.00168239651482e+01°)"
6878.86066306411,"(1.10840116293571e+02dB,9.00167992612217e+01°)"
6889.33042047354,"(1.10826902975753e+02dB,9.00167745959195e+01°)"
6899.81611305386,"(1.10813689651179e+02dB,9.00167499701938e+01°)"
6910.31776505871,"(1.10800476320279e+02dB,9.00167253797958e+01°)"
6920.83540077863,"(1.10787262973818e+02dB,9.00167008327370e+01°)"
6931.36904454115,"(1.10774049622113e+02dB,9.00166763224619e+01°)"
6941.91872071082,"(1.10760836257426e+02dB,9.00166518463981e+01°)"
6952.48445368926,"(1.10747622884190e+02dB,9.00166274182157e+01°)"
6963.06626791524,"(1.10734409500540e+02dB,9.00166030214248e+01°)"
6973.66418786473,"(1.10721196105506e+02dB,9.00165786624954e+01°)"
6984.27823805095,"(1.10707982700103e+02dB,9.00165543489262e+01°)"
6994.90844302442,"(1.10694769283744e+02dB,9.00165300674439e+01°)"
7005.55482737305,"(1.10681555858595e+02dB,9.00165058255891e+01°)"
7016.21741572214,"(1.10668342423894e+02dB,9.00164816228737e+01°)"
7026.89623273451,"(1.10655128979174e+02dB,9.00164574570138e+01°)"
7037.59130311048,"(1.10641915520894e+02dB,9.00164333289000e+01°)"
7048.30265158798,"(1.10628702054847e+02dB,9.00164092375435e+01°)"
7059.0303029426,"(1.10615488577079e+02dB,9.00163851912211e+01°)"
7069.77428198763,"(1.10602275090553e+02dB,9.00163611748851e+01°)"
7080.53461357412,"(1.10589061591453e+02dB,9.00163372022945e+01°)"
7091.31132259095,"(1.10575848084482e+02dB,9.00163132615485e+01°)"
7102.10443396489,"(1.10562634562042e+02dB,9.00162893608999e+01°)"
7112.91397266064,"(1.10549421035473e+02dB,9.00162655018006e+01°)"
7123.73996368089,"(1.10536207494044e+02dB,9.00162416793917e+01°)"
7134.5824320664,"(1.10522993943984e+02dB,9.00162178870164e+01°)"
7145.44140289603,"(1.10509780380244e+02dB,9.00161941375033e+01°)"
7156.31690128682,"(1.10496566808250e+02dB,9.00161704252632e+01°)"
7167.20895239403,"(1.10483353223928e+02dB,9.00161467508405e+01°)"
7178.11758141121,"(1.10470139632037e+02dB,9.00161231163248e+01°)"
7189.04281357026,"(1.10456926025453e+02dB,9.00160995155583e+01°)"
7199.98467414147,"(1.10443712411273e+02dB,9.00160759525646e+01°)"
7210.94318843362,"(1.10430498782284e+02dB,9.00160524258399e+01°)"
7221.91838179398,"(1.10417285142161e+02dB,9.00160289381067e+01°)"
7232.9102796084,"(1.10404071493867e+02dB,9.00160054866882e+01°)"
7243.9189073014,"(1.10390857836436e+02dB,9.00159820738492e+01°)"
7254.94429033616,"(1.10377644164055e+02dB,9.00159587001535e+01°)"
7265.98645421463,"(1.10364430481809e+02dB,9.00159353524298e+01°)"
7277.04542447758,"(1.10351216789538e+02dB,9.00159120491782e+01°)"
7288.12122670465,"(1.10338003085333e+02dB,9.00158887839410e+01°)"
7299.21388651441,"(1.10324789371610e+02dB,9.00158655521662e+01°)"
7310.32342956442,"(1.10311575644134e+02dB,9.00158423594948e+01°)"
7321.4498815513,"(1.10298361905755e+02dB,9.00158192055875e+01°)"
7332.59326821077,"(1.10285148157697e+02dB,9.00157960857596e+01°)"
7343.75361531773,"(1.10271934396598e+02dB,9.00157730009551e+01°)"
7354.93094868629,"(1.10258720625758e+02dB,9.00157499490216e+01°)"
7366.12529416989,"(1.10245506842742e+02dB,9.00157269392982e+01°)"
7377.33667766127,"(1.10232293047775e+02dB,9.00157039655294e+01°)"
7388.56512509262,"(1.10219079240020e+02dB,9.00156810291870e+01°)"
7399.81066243558,"(1.10205865423683e+02dB,9.00156581273625e+01°)"
7411.07331570132,"(1.10192651594056e+02dB,9.00156352641720e+01°)"
7422.35311094059,"(1.10179437753475e+02dB,9.00156124308058e+01°)"
7433.65007424382,"(1.10166223902787e+02dB,9.00155896383361e+01°)"
7444.96423174113,"(1.10153010037765e+02dB,9.00155668803485e+01°)"
7456.2956096024,"(1.10139796162331e+02dB,9.00155441600458e+01°)"
7467.64423403736,"(1.10126582277064e+02dB,9.00155214761400e+01°)"
7479.01013129562,"(1.10113368376731e+02dB,9.00154988268556e+01°)"
7490.39332766675,"(1.10100154465063e+02dB,9.00154762121413e+01°)"
7501.79384948034,"(1.10086940544566e+02dB,9.00154536367154e+01°)"
7513.21172310603,"(1.10073726607374e+02dB,9.00154310917585e+01°)"
7524.64697495362,"(1.10060512663936e+02dB,9.00154085865853e+01°)"
7536.09963147309,"(1.10047298705811e+02dB,9.00153861160020e+01°)"
7547.56971915468,"(1.10034084735142e+02dB,9.00153636806629e+01°)"
7559.05726452896,"(1.10020870753079e+02dB,9.00153412823411e+01°)"
7570.56229416687,"(1.10007656759423e+02dB,9.00153189177018e+01°)"
7582.08483467979,"(1.09994442752015e+02dB,9.00152965883359e+01°)"
7593.62491271961,"(1.09981228735208e+02dB,9.00152742980420e+01°)"
7605.18255497878,"(1.09968014706565e+02dB,9.00152520371034e+01°)"
7616.75778819037,"(1.09954800663540e+02dB,9.00152298147932e+01°)"
7628.35063912816,"(1.09941586606802e+02dB,9.00152076279808e+01°)"
7639.96113460666,"(1.09928372540017e+02dB,9.00151854747668e+01°)"
7651.5893014812,"(1.09915158463177e+02dB,9.00151633591948e+01°)"
7663.23516664798,"(1.09901944368954e+02dB,9.00151412782037e+01°)"
7674.89875704413,"(1.09888730266209e+02dB,9.00151192284112e+01°)"
7686.58009964781,"(1.09875516152143e+02dB,9.00150972221640e+01°)"
7698.27922147819,"(1.09862302022427e+02dB,9.00150752401911e+01°)"
7709.99614959562,"(1.09849087883087e+02dB,9.00150532980435e+01°)"
7721.7309111016,"(1.09835873726321e+02dB,9.00150313918850e+01°)"
7733.48353313888,"(1.09822659560625e+02dB,9.00150095182725e+01°)"
7745.25404289154,"(1.09809445382621e+02dB,9.00149876832456e+01°)"
7757.04246758502,"(1.09796231191357e+02dB,9.00149658794521e+01°)"
7768.8488344862,"(1.09783016985733e+02dB,9.00149441053072e+01°)"
7780.67317090347,"(1.09769802768683e+02dB,9.00149223735457e+01°)"
7792.51550418677,"(1.09756588541716e+02dB,9.00149006738048e+01°)"
7804.37586172769,"(1.09743374301652e+02dB,9.00148790131827e+01°)"
7816.25427095947,"(1.09730160044333e+02dB,9.00148573808704e+01°)"
7828.15075935714,"(1.09716945774336e+02dB,9.00148357797967e+01°)"
7840.06535443754,"(1.09703731493289e+02dB,9.00148142231869e+01°)"
7851.99808375939,"(1.09690517201751e+02dB,9.00147926957480e+01°)"
7863.94897492334,"(1.09677302895263e+02dB,9.00147712022523e+01°)"
7875.91805557207,"(1.09664088576361e+02dB,9.00147497439783e+01°)"
7887.90535339031,"(1.09650874243908e+02dB,9.00147283179983e+01°)"
7899.91089610496,"(1.09637659899083e+02dB,9.00147069287828e+01°)"
7911.93471148509,"(1.09624445538209e+02dB,9.00146855696384e+01°)"
7923.97682734205,"(1.09611231165518e+02dB,9.00146642450428e+01°)"
7936.03727152951,"(1.09598016779665e+02dB,9.00146429564901e+01°)"
7948.11607194354,"(1.09584802379915e+02dB,9.00146217015331e+01°)"
7960.21325652268,"(1.09571587970799e+02dB,9.00146004834629e+01°)"
7972.32885324796,"(1.09558373543899e+02dB,9.00145792932273e+01°)"
7984.46289014304,"(1.09545159105415e+02dB,9.00145581387985e+01°)"
7996.61539527419,"(1.09531944653536e+02dB,9.00145370195331e+01°)"
8008.78639675044,"(1.09518730190166e+02dB,9.00145159318406e+01°)"
8020.97592272356,"(1.09505515708972e+02dB,9.00144948788443e+01°)"
8033.1840013882,"(1.09492301217233e+02dB,9.00144738604058e+01°)"
8045.41066098191,"(1.09479086711373e+02dB,9.00144528717398e+01°)"
8057.65592978521,"(1.09465872190643e+02dB,9.00144319207902e+01°)"
8069.91983612169,"(1.09452657659122e+02dB,9.00144110005344e+01°)"
8082.20240835802,"(1.09439443110549e+02dB,9.00143901150953e+01°)"
8094.50367490406,"(1.09426228550585e+02dB,9.00143692616589e+01°)"
8106.8236642129,"(1.09413013976146e+02dB,9.00143484436061e+01°)"
8119.16240478096,"(1.09399799388274e+02dB,9.00143276578267e+01°)"
8131.51992514799,"(1.09386584786196e+02dB,9.00143069023739e+01°)"
8143.89625389722,"(1.09373370168832e+02dB,9.00142861867550e+01°)"
8156.29141965537,"(1.09360155538686e+02dB,9.00142654975833e+01°)"
8168.70545109271,"(1.09346940896775e+02dB,9.00142448442731e+01°)"
8181.13837692318,"(1.09333726236039e+02dB,9.00142242217739e+01°)"
8193.59022590441,"(1.09320511564020e+02dB,9.00142036359081e+01°)"
8206.06102683778,"(1.09307296877137e+02dB,9.00141830804423e+01°)"
8218.55080856854,"(1.09294082177803e+02dB,9.00141625566696e+01°)"
8231.05959998581,"(1.09280867462964e+02dB,9.00141420656617e+01°)"
8243.58743002272,"(1.09267652733128e+02dB,9.00141216107983e+01°)"
8256.13432765639,"(1.09254437989373e+02dB,9.00141011882858e+01°)"
8268.70032190807,"(1.09241223232891e+02dB,9.00140807950216e+01°)"
8281.28544184319,"(1.09228008461912e+02dB,9.00140604345635e+01°)"
8293.8897165714,"(1.09214793675304e+02dB,9.00140401086487e+01°)"
8306.51317524666,"(1.09201578875183e+02dB,9.00140198141279e+01°)"
8319.15584706731,"(1.09188364058396e+02dB,9.00139995506577e+01°)"
8331.81776127611,"(1.09175149228639e+02dB,9.00139793236746e+01°)"
8344.49894716035,"(1.09161934383280e+02dB,9.00139591267325e+01°)"
8357.1994340519,"(1.09148719523569e+02dB,9.00139389613175e+01°)"
8369.91925132724,"(1.09135504650819e+02dB,9.00139188288850e+01°)"
8382.65842840761,"(1.09122289760958e+02dB,9.00138987310011e+01°)"
8395.41699475897,"(1.09109074858229e+02dB,9.00138786611574e+01°)"
8408.19497989219,"(1.09095859940976e+02dB,9.00138586263809e+01°)"
8420.99241336302,"(1.09082645006385e+02dB,9.00138386231141e+01°)"
8433.8093247722,"(1.09069430058894e+02dB,9.00138186494721e+01°)"
8446.64574376551,"(1.09056215095027e+02dB,9.00137987095197e+01°)"
8459.50170003389,"(1.09043000118921e+02dB,9.00137788023535e+01°)"
8472.37722331343,"(1.09029785125523e+02dB,9.00137589270030e+01°)"
8485.2723433855,"(1.09016570116109e+02dB,9.00137390830489e+01°)"
8498.1870900768,"(1.09003355093987e+02dB,9.00137192697641e+01°)"
8511.1214932594,"(1.08990140055585e+02dB,9.00136994885227e+01°)"
8524.07558285088,"(1.08976925001789e+02dB,9.00136797394522e+01°)"
8537.04938881431,"(1.08963709930840e+02dB,9.00136600236627e+01°)"
8550.0429411584,"(1.08950494847518e+02dB,9.00136403375021e+01°)"
8563.0562699375,"(1.08937279748236e+02dB,9.00136206806395e+01°)"
8576.08940525175,"(1.08924064631793e+02dB,9.00136010610915e+01°)"
8589.14237724705,"(1.08910849503055e+02dB,9.00135814681528e+01°)"
8602.21521611522,"(1.08897634356357e+02dB,9.00135619090731e+01°)"
8615.30795209401,"(1.08884419195062e+02dB,9.00135423791526e+01°)"
8628.42061546722,"(1.08871204016673e+02dB,9.00135228826374e+01°)"
8641.55323656471,"(1.08857988823622e+02dB,9.00135034164643e+01°)"
8654.70584576252,"(1.08844773615875e+02dB,9.00134839823599e+01°)"
8667.87847348293,"(1.08831558390645e+02dB,9.00134645755189e+01°)"
8681.07115019451,"(1.08818343150150e+02dB,9.00134452053218e+01°)"
8694.2839064122,"(1.08805127893710e+02dB,9.00134258644949e+01°)"
8707.51677269739,"(1.08791912622133e+02dB,9.00134065552041e+01°)"
8720.76977965801,"(1.08778697332086e+02dB,9.00133872757727e+01°)"
8734.04295794853,"(1.08765482028966e+02dB,9.00133680247916e+01°)"
8747.33633827011,"(1.08752266709506e+02dB,9.00133488101325e+01°)"
8760.64995137062,"(1.08739051373290e+02dB,9.00133296237225e+01°)"
8773.98382804474,"(1.08725836019643e+02dB,9.00133104692252e+01°)"
8787.33799913402,"(1.08712620653621e+02dB,9.00132913434243e+01°)"
8800.71249552695,"(1.08699405268416e+02dB,9.00132722485805e+01°)"
8814.10734815902,"(1.08686189866501e+02dB,9.00132531853254e+01°)"
8827.52258801282,"(1.08672974449515e+02dB,9.00132341551173e+01°)"
8840.9582461181,"(1.08659759015236e+02dB,9.00132151507120e+01°)"
8854.41435355181,"(1.08646543565401e+02dB,9.00131961795385e+01°)"
8867.89094143823,"(1.08633328098621e+02dB,9.00131772412733e+01°)"
8881.38804094901,"(1.08620112616348e+02dB,9.00131583297292e+01°)"
8894.90568330322,"(1.08606897114247e+02dB,9.00131394490014e+01°)"
8908.44389976746,"(1.08593681598295e+02dB,9.00131206011723e+01°)"
8922.00272165593,"(1.08580466064699e+02dB,9.00131017818787e+01°)"
8935.58218033047,"(1.08567250516905e+02dB,9.00130829921493e+01°)"
8949.18230720066,"(1.08554034948970e+02dB,9.00130642328288e+01°)"
8962.80313372391,"(1.08540819365110e+02dB,9.00130455059872e+01°)"
8976.44469140546,"(1.08527603764872e+02dB,9.00130268077945e+01°)"
8990.10701179854,"(1.08514388147993e+02dB,9.00130081384190e+01°)"
9003.7901265044,"(1.08501172511619e+02dB,9.00129895013004e+01°)"
9017.49406717238,"(1.08487956861451e+02dB,9.00129708902357e+01°)"
9031.21886549999,"(1.08474741192540e+02dB,9.00129523139273e+01°)"
9044.96455323298,"(1.08461525506549e+02dB,9.00129337661493e+01°)"
9058.73116216543,"(1.08448309803838e+02dB,9.00129152490288e+01°)"
9072.51872413981,"(1.08435094081730e+02dB,9.00128967591803e+01°)"
9086.32727104704,"(1.08421878344686e+02dB,9.00128783001660e+01°)"
9100.1568348266,"(1.08408662589157e+02dB,9.00128598724120e+01°)"
9114.00744746657,"(1.08395446817430e+02dB,9.00128414743593e+01°)"
9127.8791410037,"(1.08382231028350e+02dB,9.00128231044154e+01°)"
9141.77194752354,"(1.08369015220739e+02dB,9.00128047643604e+01°)"
9155.68589916045,"(1.08355799395518e+02dB,9.00127864556293e+01°)"
9169.6210280977,"(1.08342583552737e+02dB,9.00127681749553e+01°)"
9183.57736656753,"(1.08329367692887e+02dB,9.00127499249479e+01°)"
9197.55494685128,"(1.08316151813612e+02dB,9.00127317033883e+01°)"
9211.55380127938,"(1.08302935917702e+02dB,9.00127135102750e+01°)"
9225.57396223149,"(1.08289720004793e+02dB,9.00126953489190e+01°)"
9239.61546213655,"(1.08276504071892e+02dB,9.00126772150570e+01°)"
9253.67833347284,"(1.08263288122061e+02dB,9.00126591121152e+01°)"
9267.76260876811,"(1.08250072156192e+02dB,9.00126410384035e+01°)"
9281.86832059957,"(1.08236856168856e+02dB,9.00126229938417e+01°)"
9295.99550159405,"(1.08223640165526e+02dB,9.00126049759514e+01°)"
9310.14418442803,"(1.08210424143104e+02dB,9.00125869890435e+01°)"
9324.31440182772,"(1.08197208103530e+02dB,9.00125690331653e+01°)"
9338.50618656913,"(1.08183992043787e+02dB,9.00125511030469e+01°)"
9352.71957147818,"(1.08170775968270e+02dB,9.00125332047491e+01°)"
9366.95458943072,"(1.08157559871895e+02dB,9.00125153329543e+01°)"
9381.21127335268,"(1.08144343757370e+02dB,9.00124974932323e+01°)"
9395.48965622006,"(1.08131127626625e+02dB,9.00124796790703e+01°)"
9409.78977105908,"(1.08117911475485e+02dB,9.00124618963168e+01°)"
9424.11165094621,"(1.08104695304831e+02dB,9.00124441410699e+01°)"
9438.45532900827,"(1.08091479117087e+02dB,9.00124264151497e+01°)"
9452.82083842251,"(1.08078262910190e+02dB,9.00124087166542e+01°)"
9467.20821241664,"(1.08065046684958e+02dB,9.00123910471292e+01°)"
9481.617484269,"(1.08051830439789e+02dB,9.00123734074268e+01°)"
9496.04868730852,"(1.08038614176434e+02dB,9.00123557966116e+01°)"
9510.50185491491,"(1.08025397893229e+02dB,9.00123382144213e+01°)"
9524.97702051865,"(1.08012181591948e+02dB,9.00123206599272e+01°)"
9539.47421760111,"(1.07998965271982e+02dB,9.00123031335035e+01°)"
9553.99347969462,"(1.07985748931876e+02dB,9.00122856363101e+01°)"
9568.53484038256,"(1.07972532572534e+02dB,9.00122681670246e+01°)"
9583.0983332994,"(1.07959316195437e+02dB,9.00122507262203e+01°)"
9597.68399213082,"(1.07946099797352e+02dB,9.00122333149573e+01°)"
9612.29185061377,"(1.07932883379941e+02dB,9.00122159286237e+01°)"
9626.92194253654,"(1.07919666944160e+02dB,9.00121985738584e+01°)"
9641.57430173885,"(1.07906450487479e+02dB,9.00121812481111e+01°)"
9656.24896211193,"(1.07893234012531e+02dB,9.00121639472934e+01°)"
9670.94595759858,"(1.07880017517888e+02dB,9.00121466784249e+01°)"
9685.66532219328,"(1.07866801003166e+02dB,9.00121294339563e+01°)"
9700.40708994223,"(1.07853584466991e+02dB,9.00121122174372e+01°)"
9715.17129494346,"(1.07840367913039e+02dB,9.00120950309981e+01°)"
9729.9579713469,"(1.07827151339303e+02dB,9.00120778744276e+01°)"
9744.76715335446,"(1.07813934743957e+02dB,9.00120607406445e+01°)"
9759.59887522009,"(1.07800718130693e+02dB,9.00120436398310e+01°)"
9774.45317124989,"(1.07787501496264e+02dB,9.00120265648669e+01°)"
9789.33007580216,"(1.07774284842289e+02dB,9.00120095158924e+01°)"
9804.22962328752,"(1.07761068168228e+02dB,9.00119924954011e+01°)"
9819.15184816893,"(1.07747851473338e+02dB,9.00119755045700e+01°)"
9834.09678496184,"(1.07734634757906e+02dB,9.00119585399718e+01°)"
9849.06446823419,"(1.07721418023043e+02dB,9.00119416035796e+01°)"
9864.05493260657,"(1.07708201267753e+02dB,9.00119246952845e+01°)"
9879.06821275225,"(1.07694984491494e+02dB,9.00119078141009e+01°)"
9894.10434339727,"(1.07681767693615e+02dB,9.00118909592780e+01°)"
9909.16335932052,"(1.07668550876926e+02dB,9.00118741333004e+01°)"
9924.24529535385,"(1.07655334039336e+02dB,9.00118573340595e+01°)"
9939.35018638209,"(1.07642117179946e+02dB,9.00118405621593e+01°)"
9954.47806734318,"(1.07628900300773e+02dB,9.00118238186038e+01°)"
9969.62897322825,"(1.07615683399936e+02dB,9.00118071007162e+01°)"
9984.80293908166,"(1.07602466479621e+02dB,9.00117904141899e+01°)"
10000.0000000011,"(1.07589249536852e+02dB,9.00117737507567e+01°)"
10015.2201911378,"(1.07576032573716e+02dB,9.00117571163803e+01°)"
10030.4635476963,"(1.07562815588663e+02dB,9.00117405092497e+01°)"
10045.7301049348,"(1.07549598583510e+02dB,9.00117239283149e+01°)"
10061.0198981652,"(1.07536381556805e+02dB,9.00117073753843e+01°)"
10076.3329627532,"(1.07523164508574e+02dB,9.00116908482970e+01°)"
10091.6693341182,"(1.07509947439318e+02dB,9.00116743489548e+01°)"
10107.0290477335,"(1.07496730347739e+02dB,9.00116578755975e+01°)"
10122.4121391265,"(1.07483513235432e+02dB,9.00116414320730e+01°)"
10137.8186438787,"(1.07470296101385e+02dB,9.00116250130232e+01°)"
10153.2485976256,"(1.07457078945627e+02dB,9.00116086226152e+01°)"
10168.702036057,"(1.07443861767196e+02dB,9.00115922571686e+01°)"
10184.178994917,"(1.07430644568881e+02dB,9.00115759182729e+01°)"
10199.6795100043,"(1.07417427347531e+02dB,9.00115596082394e+01°)"
10215.2036171718,"(1.07404210104158e+02dB,9.00115433245867e+01°)"
10230.7513523271,"(1.07390992840335e+02dB,9.00115270669061e+01°)"
10246.3227514325,"(1.07377775553688e+02dB,9.00115108362236e+01°)"
10261.917850505,"(1.07364558245033e+02dB,9.00114946326122e+01°)"
10277.5366856163,"(1.07351340913238e+02dB,9.00114784553515e+01°)"
10293.1792928932,"(1.07338123559124e+02dB,9.00114623042747e+01°)"
10308.8457085174,"(1.07324906184331e+02dB,9.00114461786371e+01°)"
10324.5359687256,"(1.07311688786619e+02dB,9.00114300810522e+01°)"
10340.2501098097,"(1.07298471365966e+02dB,9.00114140091524e+01°)"
10355.9881681169,"(1.07285253922571e+02dB,9.00113979638979e+01°)"
10371.7501800497,"(1.07272036458113e+02dB,9.00113819445111e+01°)"
10387.5361820659,"(1.07258818969306e+02dB,9.00113659536056e+01°)"
10403.3462106789,"(1.07245601458735e+02dB,9.00113499866573e+01°)"
10419.1803024577,"(1.07232383924849e+02dB,9.00113340452419e+01°)"
10435.0384940267,"(1.07219166369157e+02dB,9.00113181328058e+01°)"
10450.9208220665,"(1.07205948788498e+02dB,9.00113022466956e+01°)"
10466.8273233131,"(1.07192731186151e+02dB,9.00112863843212e+01°)"
10482.7580345586,"(1.07179513562030e+02dB,9.00112705482464e+01°)"
10498.7129926511,"(1.07166295913088e+02dB,9.00112547397474e+01°)"
10514.6922344948,"(1.07153078241121e+02dB,9.00112389557849e+01°)"
10530.6957970501,"(1.07139860546216e+02dB,9.00112231990650e+01°)"
10546.7237173334,"(1.07126642827734e+02dB,9.00112074681193e+01°)"
10562.7760324177,"(1.07113425084944e+02dB,9.00111917634242e+01°)"
10578.8527794324,"(1.07100207319785e+02dB,9.00111760838567e+01°)"
10594.9539955634,"(1.07086989531934e+02dB,9.00111604304911e+01°)"
10611.079718053,"(1.07073771718576e+02dB,9.00111448026154e+01°)"
10627.2299842005,"(1.07060553882599e+02dB,9.00111292003004e+01°)"
10643.4048313618,"(1.07047336023380e+02dB,9.00111136250908e+01°)"
10659.6042969496,"(1.07034118138740e+02dB,9.00110980744393e+01°)"
10675.8284184337,"(1.07020900231650e+02dB,9.00110825497692e+01°)"
10692.0772333408,"(1.07007682299050e+02dB,9.00110670501114e+01°)"
10708.3507792547,"(1.06994464343314e+02dB,9.00110515756832e+01°)"
10724.6490938166,"(1.06981246362655e+02dB,9.00110361277811e+01°)"
10740.9722147247,"(1.06968028359494e+02dB,9.00110207059591e+01°)"
10757.3201797349,"(1.06954810331742e+02dB,9.00110053093125e+01°)"
