Freq.,V(e1)/I(V1)
8589.14237724705,"(1.08910868386572e+02dB,9.00135814384734e+01°)"
8602.21521611522,"(1.08897653297392e+02dB,9.00135618777890e+01°)"
8615.30795209401,"(1.08884438193343e+02dB,9.00135423494277e+01°)"
8628.42061546722,"(1.08871223072923e+02dB,9.00135228524008e+01°)"
8641.55323656471,"(1.08858007938037e+02dB,9.00135033862021e+01°)"
8654.70584576252,"(1.08844792788396e+02dB,9.00134839521201e+01°)"
8667.87847348293,"(1.08831577623054e+02dB,9.00134645493298e+01°)"
8681.07115019451,"(1.08818362440939e+02dB,9.00134451764515e+01°)"
8694.2839064122,"(1.08805147242269e+02dB,9.00134258351912e+01°)"
8707.51677269739,"(1.08791932029984e+02dB,9.00134065243463e+01°)"
8720.76977965801,"(1.08778716800015e+02dB,9.00133872447321e+01°)"
8734.04295794853,"(1.08765501556532e+02dB,9.00133679970805e+01°)"
8747.33633827011,"(1.08752286295863e+02dB,9.00133487789907e+01°)"
8760.64995137062,"(1.08739071018987e+02dB,9.00133295924844e+01°)"
8773.98382804474,"(1.08725855726074e+02dB,9.00133104371254e+01°)"
8787.33799913402,"(1.08712640418594e+02dB,9.00132913137595e+01°)"
8800.71249552695,"(1.08699425093398e+02dB,9.00132722188458e+01°)"
8814.10734815902,"(1.08686209753194e+02dB,9.00132531554311e+01°)"
8827.52258801282,"(1.08672994396248e+02dB,9.00132341228546e+01°)"
8840.9582461181,"(1.08659779023706e+02dB,9.00132151214117e+01°)"
8854.41435355181,"(1.08646563634008e+02dB,9.00131961499542e+01°)"
8867.89094143823,"(1.08633348228004e+02dB,9.00131772088537e+01°)"
8881.38804094901,"(1.08620132807070e+02dB,9.00131582989826e+01°)"
8894.90568330322,"(1.08606917367416e+02dB,9.00131394173489e+01°)"
8908.44389976746,"(1.08593701913376e+02dB,9.00131205686737e+01°)"
8922.00272165593,"(1.08580486441818e+02dB,9.00131017492106e+01°)"
8935.58218033047,"(1.08567270953869e+02dB,9.00130829598734e+01°)"
8949.18230720066,"(1.08554055449144e+02dB,9.00130642014318e+01°)"
8962.80313372391,"(1.08540839928754e+02dB,9.00130454729020e+01°)"
8976.44469140546,"(1.08527624389825e+02dB,9.00130267737268e+01°)"
8990.10701179854,"(1.08514408835317e+02dB,9.00130081057921e+01°)"
9003.7901265044,"(1.08501193263782e+02dB,9.00129894697730e+01°)"
9017.49406717238,"(1.08487977675644e+02dB,9.00129708605644e+01°)"
9031.21886549999,"(1.08474762070374e+02dB,9.00129522819731e+01°)"
9044.96455323298,"(1.08461546449266e+02dB,9.00129337338706e+01°)"
9058.73116216543,"(1.08448330810248e+02dB,9.00129152162721e+01°)"
9072.51872413981,"(1.08435115152262e+02dB,9.00128967283683e+01°)"
9086.32727104704,"(1.08421899479576e+02dB,9.00128782694453e+01°)"
9100.1568348266,"(1.08408683787944e+02dB,9.00128598403067e+01°)"
9114.00744746657,"(1.08395468079816e+02dB,9.00128414413794e+01°)"
9127.8791410037,"(1.08382252355834e+02dB,9.00128230723294e+01°)"
9141.77194752354,"(1.08369036613747e+02dB,9.00128047328962e+01°)"
9155.68589916045,"(1.08355820853899e+02dB,9.00127864227859e+01°)"
9169.6210280977,"(1.08342605076719e+02dB,9.00127681424305e+01°)"
9183.57736656753,"(1.08329389281569e+02dB,9.00127498920548e+01°)"
9197.55494685128,"(1.08316173468624e+02dB,9.00127316702503e+01°)"
9211.55380127938,"(1.08302957638358e+02dB,9.00127134792136e+01°)"
9225.57396223149,"(1.08289741791185e+02dB,9.00126953163866e+01°)"
9239.61546213655,"(1.08276525926697e+02dB,9.00126771839642e+01°)"
9253.67833347284,"(1.08263310043212e+02dB,9.00126590788784e+01°)"
9267.76260876811,"(1.08250094141697e+02dB,9.00126410051284e+01°)"
9281.86832059957,"(1.08236878223764e+02dB,9.00126229597213e+01°)"
9295.99550159405,"(1.08223662287114e+02dB,9.00126049436998e+01°)"
9310.14418442803,"(1.08210446332448e+02dB,9.00125869569465e+01°)"
9324.31440182772,"(1.08197230359042e+02dB,9.00125689994917e+01°)"
9338.50618656913,"(1.08184014368597e+02dB,9.00125510699362e+01°)"
9352.71957147818,"(1.08170798360383e+02dB,9.00125331707319e+01°)"
9366.95458943072,"(1.08157582333174e+02dB,9.00125153002053e+01°)"
9381.21127335268,"(1.08144366287041e+02dB,9.00124974587147e+01°)"
9395.48965622006,"(1.08131150224945e+02dB,9.00124796464236e+01°)"
9409.78977105908,"(1.08117934141597e+02dB,9.00124618620557e+01°)"
9424.11165094621,"(1.08104718040721e+02dB,9.00124441068175e+01°)"
9438.45532900827,"(1.08091501922278e+02dB,9.00124263801072e+01°)"
9452.82083842251,"(1.08078285785161e+02dB,9.00124086828033e+01°)"
9467.20821241664,"(1.08065069629355e+02dB,9.00123910138981e+01°)"
9481.617484269,"(1.08051853454263e+02dB,9.00123733744654e+01°)"
9496.04868730852,"(1.08038637260575e+02dB,9.00123557621809e+01°)"
9510.50185491491,"(1.08025421048496e+02dB,9.00123381803026e+01°)"
9524.97702051865,"(1.08012204817292e+02dB,9.00123206247737e+01°)"
9539.47421760111,"(1.07998988567512e+02dB,9.00123030987867e+01°)"
9553.99347969462,"(1.07985772299283e+02dB,9.00122856019380e+01°)"
9568.53484038256,"(1.07972556011826e+02dB,9.00122681323043e+01°)"
9583.0983332994,"(1.07959339705206e+02dB,9.00122506915975e+01°)"
9597.68399213082,"(1.07946123378746e+02dB,9.00122332807677e+01°)"
9612.29185061377,"(1.07932907033346e+02dB,9.00122158965306e+01°)"
9626.92194253654,"(1.07919690669319e+02dB,9.00121985398012e+01°)"
9641.57430173885,"(1.07906474285718e+02dB,9.00121812119486e+01°)"
9656.24896211193,"(1.07893257882255e+02dB,9.00121639127031e+01°)"
9670.94595759858,"(1.07880041460236e+02dB,9.00121466419097e+01°)"
9685.66532219328,"(1.07866825018414e+02dB,9.00121293988644e+01°)"
9700.40708994223,"(1.07853608556908e+02dB,9.00121121839508e+01°)"
9715.17129494346,"(1.07840392075902e+02dB,9.00120949958241e+01°)"
9729.9579713469,"(1.07827175575014e+02dB,9.00120778376950e+01°)"
9744.76715335446,"(1.07813959054974e+02dB,9.00120607066026e+01°)"
9759.59887522009,"(1.07800742515307e+02dB,9.00120436036346e+01°)"
9774.45317124989,"(1.07787525954488e+02dB,9.00120265287186e+01°)"
9789.33007580216,"(1.07774309375390e+02dB,9.00120094811608e+01°)"
9804.22962328752,"(1.07761092776904e+02dB,9.00119924615204e+01°)"
9819.15184816893,"(1.07747876156147e+02dB,9.00119754683047e+01°)"
9834.09678496184,"(1.07734659515988e+02dB,9.00119585045714e+01°)"
9849.06446823419,"(1.07721442856499e+02dB,9.00119415682284e+01°)"
9864.05493260657,"(1.07708226175968e+02dB,9.00119246591995e+01°)"
9879.06821275225,"(1.07695009475690e+02dB,9.00119077776382e+01°)"
9894.10434339727,"(1.07681792755502e+02dB,9.00118909234854e+01°)"
9909.16335932052,"(1.07668576013868e+02dB,9.00118740964641e+01°)"
9924.24529535385,"(1.07655359252641e+02dB,9.00118572979677e+01°)"
9939.35018638209,"(1.07642142470975e+02dB,9.00118405268264e+01°)"
9954.47806734318,"(1.07628925668394e+02dB,9.00118237824288e+01°)"
9969.62897322825,"(1.07615708845694e+02dB,9.00118070659385e+01°)"
9984.80293908166,"(1.07602492002640e+02dB,9.00117903764909e+01°)"
10000.0000000011,"(1.07589275137879e+02dB,9.00117737144788e+01°)"
10015.2201911378,"(1.07576058252627e+02dB,9.00117570795160e+01°)"
10030.4635476963,"(1.07562841345704e+02dB,9.00117404713967e+01°)"
10045.7301049348,"(1.07549624418225e+02dB,9.00117238912403e+01°)"
10061.0198981652,"(1.07536407471181e+02dB,9.00117073379171e+01°)"
10076.3329627532,"(1.07523190501698e+02dB,9.00116908111508e+01°)"
10091.6693341182,"(1.07509973511822e+02dB,9.00116743125825e+01°)"
10107.0290477335,"(1.07496756499297e+02dB,9.00116578392202e+01°)"
10122.4121391265,"(1.07483539466919e+02dB,9.00116413953734e+01°)"
10137.8186438787,"(1.07470322412995e+02dB,9.00116249760097e+01°)"
10153.2485976256,"(1.07457105337454e+02dB,9.00116085844058e+01°)"
10168.702036057,"(1.07443888240080e+02dB,9.00115922207511e+01°)"
10184.178994917,"(1.07430671122259e+02dB,9.00115758831797e+01°)"
10199.6795100043,"(1.07417453982098e+02dB,9.00115595712859e+01°)"
10215.2036171718,"(1.07404236820204e+02dB,9.00115432880164e+01°)"
10230.7513523271,"(1.07391019636872e+02dB,9.00115270304911e+01°)"
10246.3227514325,"(1.07377802431868e+02dB,9.00115107977663e+01°)"
10261.917850505,"(1.07364585204572e+02dB,9.00114945948726e+01°)"
10277.5366856163,"(1.07351367956221e+02dB,9.00114784172884e+01°)"
10293.1792928932,"(1.07338150684397e+02dB,9.00114622659283e+01°)"
10308.8457085174,"(1.07324933391866e+02dB,9.00114461407104e+01°)"
10324.5359687256,"(1.07311716076687e+02dB,9.00114300435556e+01°)"
10340.2501098097,"(1.07298498739846e+02dB,9.00114139711851e+01°)"
10355.9881681169,"(1.07285281379873e+02dB,9.00113979257514e+01°)"
10371.7501800497,"(1.07272063998653e+02dB,9.00113819076766e+01°)"
10387.5361820659,"(1.07258846594298e+02dB,9.00113659151178e+01°)"
10403.3462106789,"(1.07245629167303e+02dB,9.00113499490145e+01°)"
10419.1803024577,"(1.07232411717651e+02dB,9.00113340078776e+01°)"
10435.0384940267,"(1.07219194246740e+02dB,9.00113180939990e+01°)"
10450.9208220665,"(1.07205976751458e+02dB,9.00113022062011e+01°)"
10466.8273233131,"(1.07192759234790e+02dB,9.00112863452293e+01°)"
10482.7580345586,"(1.07179541695385e+02dB,9.00112705108204e+01°)"
10498.7129926511,"(1.07166324132034e+02dB,9.00112547009323e+01°)"
10514.6922344948,"(1.07153106546764e+02dB,9.00112389173967e+01°)"
10530.6957970501,"(1.07139888938302e+02dB,9.00112231609765e+01°)"
10546.7237173334,"(1.07126671306087e+02dB,9.00112074295128e+01°)"
10562.7760324177,"(1.07113453650312e+02dB,9.00111917233602e+01°)"
10578.8527794324,"(1.07100235972202e+02dB,9.00111760439019e+01°)"
10594.9539955634,"(1.07087018271492e+02dB,9.00111603904662e+01°)"
10611.079718053,"(1.07073800545859e+02dB,9.00111447631145e+01°)"
10627.2299842005,"(1.07060582797445e+02dB,9.00111291602314e+01°)"
10643.4048313618,"(1.07047365026117e+02dB,9.00111135844828e+01°)"
10659.6042969496,"(1.07034147230333e+02dB,9.00110980345967e+01°)"
10675.8284184337,"(1.07020929411924e+02dB,9.00110825094246e+01°)"
10692.0772333408,"(1.07007711568015e+02dB,9.00110670104633e+01°)"
10708.3507792547,"(1.06994493701804e+02dB,9.00110515363468e+01°)"
10724.6490938166,"(1.06981275811192e+02dB,9.00110360878959e+01°)"
10740.9722147247,"(1.06968057897265e+02dB,9.00110206664478e+01°)"
10757.3201797349,"(1.06954839959084e+02dB,9.00110052689619e+01°)"
10773.6930266603,"(1.06941621996055e+02dB,9.00109898973840e+01°)"
10790.0907933716,"(1.06928404008701e+02dB,9.00109745512749e+01°)"
10806.5135177973,"(1.06915185999017e+02dB,9.00109592304475e+01°)"
10822.9612379235,"(1.06901967963597e+02dB,9.00109439348997e+01°)"
10839.4339917941,"(1.06888749903951e+02dB,9.00109286648216e+01°)"
10855.9318175109,"(1.06875531820669e+02dB,9.00109134205790e+01°)"
10872.4547532338,"(1.06862313711441e+02dB,9.00108982005291e+01°)"
10889.0028371807,"(1.06849095578880e+02dB,9.00108830063420e+01°)"
10905.5761076277,"(1.06835877420716e+02dB,9.00108678373981e+01°)"
10922.174602909,"(1.06822659237993e+02dB,9.00108526930903e+01°)"
10938.7983614175,"(1.06809441030724e+02dB,9.00108375743145e+01°)"
10955.4474216041,"(1.06796222797429e+02dB,9.00108224803468e+01°)"
10972.1218219785,"(1.06783004541668e+02dB,9.00108074120566e+01°)"
10988.821601109,"(1.06769786258895e+02dB,9.00107923680523e+01°)"
11005.5467976226,"(1.06756567950773e+02dB,9.00107773495219e+01°)"
11022.2974502049,"(1.06743349618761e+02dB,9.00107623551515e+01°)"
11039.0735976006,"(1.06730131260134e+02dB,9.00107473866112e+01°)"
11055.8752786134,"(1.06716912877317e+02dB,9.00107324423780e+01°)"
11072.7025321057,"(1.06703694467993e+02dB,9.00107175230622e+01°)"
11089.5553969995,"(1.06690476033585e+02dB,9.00107026283448e+01°)"
11106.4339122758,"(1.06677257574502e+02dB,9.00106877588449e+01°)"
11123.338116975,"(1.06664039088266e+02dB,9.00106729139276e+01°)"
11140.2680501968,"(1.06650820577677e+02dB,9.00106580939258e+01°)"
11157.2237511005,"(1.06637602040058e+02dB,9.00106432982560e+01°)"
11174.2052589051,"(1.06624383477404e+02dB,9.00106285274751e+01°)"
11191.2126128892,"(1.06611164887539e+02dB,9.00106137807738e+01°)"
11208.2458523911,"(1.06597946272013e+02dB,9.00105990589576e+01°)"
11225.3050168092,"(1.06584727630246e+02dB,9.00105843618564e+01°)"
11242.3901456015,"(1.06571508963503e+02dB,9.00105696886378e+01°)"
11259.5012782864,"(1.06558290269664e+02dB,9.00105550406353e+01°)"
11276.6384544423,"(1.06545071549819e+02dB,9.00105404163018e+01°)"
11293.8017137078,"(1.06531852802897e+02dB,9.00105258165688e+01°)"
11310.991095782,"(1.06518634029680e+02dB,9.00105112413629e+01°)"
11328.2066404243,"(1.06505415230237e+02dB,9.00104966907838e+01°)"
11345.4483874546,"(1.06492196403093e+02dB,9.00104821642811e+01°)"
11362.7163767534,"(1.06478977549302e+02dB,9.00104676617409e+01°)"
11380.010648262,"(1.06465758670072e+02dB,9.00104531839239e+01°)"
11397.3312419824,"(1.06452539762216e+02dB,9.00104387298112e+01°)"
11414.6781979775,"(1.06439320828084e+02dB,9.00104242996728e+01°)"
11432.0515563711,"(1.06426101866699e+02dB,9.00104098942615e+01°)"
11449.4513573483,"(1.06412882878808e+02dB,9.00103955126439e+01°)"
11466.8776411552,"(1.06399663861909e+02dB,9.00103811547910e+01°)"
11484.3304480991,"(1.06386444818968e+02dB,9.00103668214986e+01°)"
11501.8098185488,"(1.06373225748054e+02dB,9.00103525121087e+01°)"
11519.3157929344,"(1.06360006651006e+02dB,9.00103382263444e+01°)"
11536.8484117476,"(1.06346787524139e+02dB,9.00103239646559e+01°)"
11554.4077155417,"(1.06333568370685e+02dB,9.00103097268181e+01°)"
11571.9937449319,"(1.06320349190161e+02dB,9.00102955130947e+01°)"
11589.6065405949,"(1.06307129979884e+02dB,9.00102813227255e+01°)"
11607.2461432695,"(1.06293910742227e+02dB,9.00102671567770e+01°)"
11624.9125937566,"(1.06280691476908e+02dB,9.00102530139011e+01°)"
11642.605932919,"(1.06267472183677e+02dB,9.00102388946419e+01°)"
11660.3262016818,"(1.06254252862705e+02dB,9.00102248003195e+01°)"
11678.0734410323,"(1.06241033512996e+02dB,9.00102107284621e+01°)"
11695.8476920204,"(1.06227814133886e+02dB,9.00101966808632e+01°)"
11713.6489957582,"(1.06214594727190e+02dB,9.00101826563930e+01°)"
11731.4773934205,"(1.06201375291672e+02dB,9.00101686561173e+01°)"
11749.3329262448,"(1.06188155827351e+02dB,9.00101546785764e+01°)"
11767.2156355314,"(1.06174936335155e+02dB,9.00101407250378e+01°)"
11785.1255626433,"(1.06161716813707e+02dB,9.00101267946722e+01°)"
11803.0627490066,"(1.06148497263223e+02dB,9.00101128881949e+01°)"
11821.0272361104,"(1.06135277683863e+02dB,9.00100990044337e+01°)"
11839.0190655069,"(1.06122058075175e+02dB,9.00100851445933e+01°)"
11857.0382788117,"(1.06108838437181e+02dB,9.00100713078256e+01°)"
11875.0849177035,"(1.06095618769849e+02dB,9.00100574943526e+01°)"
11893.1590239246,"(1.06082399073737e+02dB,9.00100437044663e+01°)"
11911.2606392809,"(1.06069179347573e+02dB,9.00100299375220e+01°)"
11929.3898056417,"(1.06055959592956e+02dB,9.00100161939938e+01°)"
11947.5465649403,"(1.06042739807097e+02dB,9.00100024728190e+01°)"
11965.7309591736,"(1.06029519992127e+02dB,9.00099887758132e+01°)"
11983.9430304024,"(1.06016300148071e+02dB,9.00099751016589e+01°)"
12002.1828207518,"(1.06003080273381e+02dB,9.00099614504868e+01°)"
12020.4503724107,"(1.05989860369779e+02dB,9.00099478225160e+01°)"
12038.7457276323,"(1.05976640434661e+02dB,9.00099342172433e+01°)"
12057.0689287344,"(1.05963420469770e+02dB,9.00099206357400e+01°)"
12075.4200180987,"(1.05950200475107e+02dB,9.00099070759838e+01°)"
12093.7990381718,"(1.05936980449223e+02dB,9.00098935399999e+01°)"
12112.2060314647,"(1.05923760393913e+02dB,9.00098800267944e+01°)"
12130.6410405533,"(1.05910540307196e+02dB,9.00098665361841e+01°)"
12149.104108078,"(1.05897320190157e+02dB,9.00098530687638e+01°)"
12167.5952767444,"(1.05884100042790e+02dB,9.00098396234983e+01°)"
12186.114589323,"(1.05870879864094e+02dB,9.00098262017734e+01°)"
12204.6620886492,"(1.05857659654407e+02dB,9.00098128024723e+01°)"
12223.237817624,"(1.05844439414216e+02dB,9.00097994261646e+01°)"
12241.8418192133,"(1.05831219142480e+02dB,9.00097860717762e+01°)"
12260.4741364486,"(1.05817998840238e+02dB,9.00097727403522e+01°)"
12279.1348124269,"(1.05804778505970e+02dB,9.00097594321737e+01°)"
12297.8238903107,"(1.05791558139769e+02dB,9.00097461454773e+01°)"
12316.5414133283,"(1.05778337742970e+02dB,9.00097328822553e+01°)"
12335.2874247736,"(1.05765117314437e+02dB,9.00097196413663e+01°)"
12354.0619680067,"(1.05751896854858e+02dB,9.00097064223222e+01°)"
12372.8650864534,"(1.05738676362284e+02dB,9.00096932268566e+01°)"
12391.6968236058,"(1.05725455838557e+02dB,9.00096800529694e+01°)"
12410.5572230221,"(1.05712235282895e+02dB,9.00096669015191e+01°)"
12429.4463283268,"(1.05699014693772e+02dB,9.00096537723208e+01°)"
12448.3641832108,"(1.05685794075194e+02dB,9.00096406664436e+01°)"
12467.3108314315,"(1.05672573421883e+02dB,9.00096275820047e+01°)"
12486.2863168129,"(1.05659352737221e+02dB,9.00096145203923e+01°)"
12505.2906832458,"(1.05646132019518e+02dB,9.00096014805549e+01°)"
12524.3239746877,"(1.05632911270018e+02dB,9.00095884629791e+01°)"
12543.3862351629,"(1.05619690487264e+02dB,9.00095754674682e+01°)"
12562.4775087629,"(1.05606469672904e+02dB,9.00095624944692e+01°)"
12581.5978396463,"(1.05593248824020e+02dB,9.00095495433302e+01°)"
12600.7472720387,"(1.05580027942954e+02dB,9.00095366142429e+01°)"
12619.9258502332,"(1.05566807029537e+02dB,9.00095237079577e+01°)"
12639.1336185903,"(1.05553586082135e+02dB,9.00095108231285e+01°)"
12658.3706215379,"(1.05540365101029e+02dB,9.00094979601392e+01°)"
12677.6369035718,"(1.05527144087579e+02dB,9.00094851192113e+01°)"
12696.9325092551,"(1.05513923039749e+02dB,9.00094723003021e+01°)"
12716.2574832192,"(1.05500701958909e+02dB,9.00094595033690e+01°)"
12735.6118701629,"(1.05487480843991e+02dB,9.00094467283883e+01°)"
12754.9957148535,"(1.05474259695697e+02dB,9.00094339752118e+01°)"
12774.4090621263,"(1.05461038514013e+02dB,9.00094212439234e+01°)"
12793.8519568846,"(1.05447817297076e+02dB,9.00094085339189e+01°)"
12813.3244441004,"(1.05434596045978e+02dB,9.00093958466072e+01°)"
12832.8265688139,"(1.05421374761914e+02dB,9.00093831805255e+01°)"
12852.358376134,"(1.05408153443405e+02dB,9.00093705361090e+01°)"
12871.9199112382,"(1.05394932089483e+02dB,9.00093579135472e+01°)"
12891.5112193727,"(1.05381710701639e+02dB,9.00093453121862e+01°)"
12911.1323458526,"(1.05368489279969e+02dB,9.00093327330631e+01°)"
12930.7833360621,"(1.05355267822364e+02dB,9.00093201749638e+01°)"
12950.4642354542,"(1.05342046330097e+02dB,9.00093076391476e+01°)"
12970.1750895514,"(1.05328824803675e+02dB,9.00092951244066e+01°)"
12989.9159439453,"(1.05315603241761e+02dB,9.00092826316199e+01°)"
13009.6868442969,"(1.05302381645153e+02dB,9.00092701595453e+01°)"
13029.4878363367,"(1.05289160011382e+02dB,9.00092577095182e+01°)"
13049.3189658649,"(1.05275938344396e+02dB,9.00092452808301e+01°)"
13069.1802787513,"(1.05262716641763e+02dB,9.00092328732524e+01°)"
13089.0718209355,"(1.05249494902207e+02dB,9.00092204871456e+01°)"
13108.9936384271,"(1.05236273128546e+02dB,9.00092081223667e+01°)"
13128.9457773057,"(1.05223051318014e+02dB,9.00091957791269e+01°)"
13148.9282837211,"(1.05209829471743e+02dB,9.00091834570114e+01°)"
13168.9412038931,"(1.05196607590068e+02dB,9.00091711560760e+01°)"
13188.9845841122,"(1.05183385671359e+02dB,9.00091588766321e+01°)"
13209.0584707391,"(1.05170163716162e+02dB,9.00091466183197e+01°)"
13229.1629102051,"(1.05156941725725e+02dB,9.00091343802984e+01°)"
13249.2979490122,"(1.05143719698452e+02dB,9.00091221647401e+01°)"
13269.4636337332,"(1.05130497635170e+02dB,9.00091099695454e+01°)"
13289.6600110119,"(1.05117275533945e+02dB,9.00090977957354e+01°)"
13309.8871275628,"(1.05104053397137e+02dB,9.00090856432017e+01°)"
13330.1450301717,"(1.05090831222453e+02dB,9.00090735110494e+01°)"
13350.4337656955,"(1.05077609011165e+02dB,9.00090614004326e+01°)"
13370.7533810626,"(1.05064386763046e+02dB,9.00090493102850e+01°)"
13391.1039232727,"(1.05051164477456e+02dB,9.00090372416519e+01°)"
13411.485439397,"(1.05037942154344e+02dB,9.00090251936938e+01°)"
13431.8979765784,"(1.05024719794615e+02dB,9.00090131661987e+01°)"
13452.3415820316,"(1.05011497396307e+02dB,9.00090011600552e+01°)"
13472.816303043,"(1.04998274960205e+02dB,9.00089891744524e+01°)"
13493.3221869712,"(1.04985052486953e+02dB,9.00089772105202e+01°)"
13513.8592812466,"(1.04971829975227e+02dB,9.00089652660275e+01°)"
13534.427633372,"(1.04958607425509e+02dB,9.00089533430643e+01°)"
13555.0272909226,"(1.04945384838271e+02dB,9.00089414406604e+01°)"
13575.6583015456,"(1.04932162212130e+02dB,9.00089295590852e+01°)"
13596.3207129612,"(1.04918939547663e+02dB,9.00089176978101e+01°)"
13617.0145729618,"(1.04905716845584e+02dB,9.00089058578521e+01°)"
13637.7399294129,"(1.04892494103754e+02dB,9.00088940378882e+01°)"
13658.4968302527,"(1.04879271323864e+02dB,9.00088822387845e+01°)"
13679.2853234923,"(1.04866048503818e+02dB,9.00088704600746e+01°)"
13700.105457216,"(1.04852825646116e+02dB,9.00088587018844e+01°)"
13720.9572795811,"(1.04839602749576e+02dB,9.00088469645720e+01°)"
13741.8408388184,"(1.04826379813407e+02dB,9.00088352471526e+01°)"
13762.756183232,"(1.04813156836696e+02dB,9.00088235505997e+01°)"
13783.7033611996,"(1.04799933821470e+02dB,9.00088118744338e+01°)"
13804.6824211725,"(1.04786710766665e+02dB,9.00088002184542e+01°)"
13825.6934116756,"(1.04773487672001e+02dB,9.00087885831045e+01°)"
13846.7363813079,"(1.04760264537937e+02dB,9.00087769676451e+01°)"
13867.8113787421,"(1.04747041363646e+02dB,9.00087653731189e+01°)"
13888.9184527253,"(1.04733818150003e+02dB,9.00087537985215e+01°)"
13910.0576520785,"(1.04720594894847e+02dB,9.00087422441034e+01°)"
13931.2290256971,"(1.04707371600428e+02dB,9.00087307101981e+01°)"
13952.4326225511,"(1.04694148264813e+02dB,9.00087191962887e+01°)"
13973.6684916847,"(1.04680924889605e+02dB,9.00087077026339e+01°)"
13994.9366822171,"(1.04667701472519e+02dB,9.00086962291913e+01°)"
14016.237243342,"(1.04654478015644e+02dB,9.00086847755820e+01°)"
14037.570224328,"(1.04641254517175e+02dB,9.00086733423631e+01°)"
14058.9356745189,"(1.04628030978188e+02dB,9.00086619290315e+01°)"
14080.3336433333,"(1.04614807397497e+02dB,9.00086505360831e+01°)"
14101.7641802653,"(1.04601583776102e+02dB,9.00086391631582e+01°)"
14123.227334884,"(1.04588360112332e+02dB,9.00086278098836e+01°)"
14144.7231568344,"(1.04575136407592e+02dB,9.00086164764980e+01°)"
14166.2516958366,"(1.04561912661144e+02dB,9.00086051632829e+01°)"
14187.8130016867,"(1.04548688872765e+02dB,9.00085938702335e+01°)"
14209.4071242564,"(1.04535465042346e+02dB,9.00085825968360e+01°)"
14231.0341134933,"(1.04522241169913e+02dB,9.00085713431905e+01°)"
14252.6940194213,"(1.04509017255182e+02dB,9.00085601097522e+01°)"
14274.3868921401,"(1.04495793298964e+02dB,9.00085488957547e+01°)"
14296.1127818258,"(1.04482569299294e+02dB,9.00085377015961e+01°)"
14317.8717387309,"(1.04469345257564e+02dB,9.00085265273594e+01°)"
14339.6638131842,"(1.04456121172567e+02dB,9.00085153725656e+01°)"
14361.4890555914,"(1.04442897044628e+02dB,9.00085042376163e+01°)"
14383.3475164348,"(1.04429672875036e+02dB,9.00084931225839e+01°)"
14405.2392462733,"(1.04416448660797e+02dB,9.00084820271057e+01°)"
14427.164295743,"(1.04403224404554e+02dB,9.00084709513491e+01°)"
14449.1227155572,"(1.04390000103677e+02dB,9.00084598946840e+01°)"
14471.1145565059,"(1.04376775760600e+02dB,9.00084488582892e+01°)"
14493.139869457,"(1.04363551372663e+02dB,9.00084378409776e+01°)"
14515.1987053553,"(1.04350326942205e+02dB,9.00084268433751e+01°)"
14537.2911152235,"(1.04337102466767e+02dB,9.00084158653976e+01°)"
14559.4171501618,"(1.04323877947393e+02dB,9.00084049065988e+01°)"
14581.5768613482,"(1.04310653384511e+02dB,9.00083939673078e+01°)"
14603.7703000386,"(1.04297428776428e+02dB,9.00083830476301e+01°)"
14625.9975175668,"(1.04284204125028e+02dB,9.00083721473516e+01°)"
14648.258565345,"(1.04270979428443e+02dB,9.00083612664075e+01°)"
14670.5534948634,"(1.04257754686756e+02dB,9.00083504045014e+01°)"
14692.8823576906,"(1.04244529901116e+02dB,9.00083395626957e+01°)"
14715.2452054739,"(1.04231305069567e+02dB,9.00083287393296e+01°)"
14737.6420899389,"(1.04218080193334e+02dB,9.00083179362161e+01°)"
14760.0730628901,"(1.04204855271435e+02dB,9.00083071514105e+01°)"
14782.538176211,"(1.04191630304821e+02dB,9.00082963861286e+01°)"
14805.0374818637,"(1.04178405292951e+02dB,9.00082856401302e+01°)"
14827.5710318896,"(1.04165180233754e+02dB,9.00082749134531e+01°)"
14850.1388784094,"(1.04151955129873e+02dB,9.00082642056906e+01°)"
14872.7410736229,"(1.04138729979995e+02dB,9.00082535172250e+01°)"
14895.3776698096,"(1.04125504783750e+02dB,9.00082428477416e+01°)"
14918.0487193283,"(1.04112279541334e+02dB,9.00082321973673e+01°)"
14940.7542746177,"(1.04099054252660e+02dB,9.00082215660418e+01°)"
14963.4943881963,"(1.04085828917484e+02dB,9.00082109539508e+01°)"
14986.2691126623,"(1.04072603535759e+02dB,9.00082003606334e+01°)"
15009.0785006944,"(1.04059378107119e+02dB,9.00081897864460e+01°)"
15031.9226050509,"(1.04046152631458e+02dB,9.00081792311371e+01°)"
15054.801478571,"(1.04032927108185e+02dB,9.00081686945457e+01°)"
15077.7151741738,"(1.04019701538482e+02dB,9.00081581775374e+01°)"
15100.6637448593,"(1.04006475920976e+02dB,9.00081476785452e+01°)"
15123.647243708,"(1.03993250256163e+02dB,9.00081371989868e+01°)"
15146.6657238813,"(1.03980024543189e+02dB,9.00081267382170e+01°)"
15169.7192386213,"(1.03966798782760e+02dB,9.00081162960513e+01°)"
15192.8078412515,"(1.03953572974508e+02dB,9.00081058728469e+01°)"
15215.9315851761,"(1.03940347117872e+02dB,9.00080954683987e+01°)"
15239.090523881,"(1.03927121212664e+02dB,9.00080850825966e+01°)"
