Freq.,V(e1)/I(V1)
5713.93467284216,"(1.12452075791145e+02dB,9.00201181254755e+01°)"
5722.63139062846,"(1.12438863500081e+02dB,9.00200882651319e+01°)"
5731.34134498546,"(1.12425651197927e+02dB,9.00200584579315e+01°)"
5740.06455605947,"(1.12412438892972e+02dB,9.00200286937300e+01°)"
5748.80104402747,"(1.12399226578408e+02dB,9.00199989757022e+01°)"
5757.55082909714,"(1.12386014257388e+02dB,9.00199693057681e+01°)"
5766.31393150693,"(1.12372801935237e+02dB,9.00199396806410e+01°)"
5775.09037152609,"(1.12359589596854e+02dB,9.00199101045725e+01°)"
5783.8801694547,"(1.12346377255961e+02dB,9.00198805756167e+01°)"
5792.68334562376,"(1.12333164906338e+02dB,9.00198510862954e+01°)"
5801.49992039521,"(1.12319952549539e+02dB,9.00198216490366e+01°)"
5810.32991416199,"(1.12306740188847e+02dB,9.00197922548842e+01°)"
5819.17334734805,"(1.12293527818306e+02dB,9.00197629031079e+01°)"
5828.03024040845,"(1.12280315440998e+02dB,9.00197336003347e+01°)"
5836.90061382937,"(1.12267103058271e+02dB,9.00197043441193e+01°)"
5845.78448812819,"(1.12253890665040e+02dB,9.00196751345851e+01°)"
5854.68188385349,"(1.12240678269530e+02dB,9.00196459697291e+01°)"
5863.59282158515,"(1.12227465862605e+02dB,9.00196168493198e+01°)"
5872.51732193436,"(1.12214253450319e+02dB,9.00195877710574e+01°)"
5881.45540554368,"(1.12201041032212e+02dB,9.00195587423039e+01°)"
5890.40709308709,"(1.12187828602155e+02dB,9.00195297595312e+01°)"
5899.37240527004,"(1.12174616169891e+02dB,9.00195008265039e+01°)"
5908.3513628295,"(1.12161403726374e+02dB,9.00194719297173e+01°)"
5917.34398653398,"(1.12148191278253e+02dB,9.00194430761707e+01°)"
5926.35029718362,"(1.12134978822038e+02dB,9.00194142710153e+01°)"
5935.37031561021,"(1.12121766356086e+02dB,9.00193855159900e+01°)"
5944.40406267726,"(1.12108553886824e+02dB,9.00193568013205e+01°)"
5953.45155928001,"(1.12095341406759e+02dB,9.00193281298059e+01°)"
5962.51282634552,"(1.12082128921651e+02dB,9.00192995042017e+01°)"
5971.58788483269,"(1.12068916429393e+02dB,9.00192709251459e+01°)"
5980.67675573234,"(1.12055703927110e+02dB,9.00192423904391e+01°)"
5989.77946006723,"(1.12042491416349e+02dB,9.00192138953702e+01°)"
5998.89601889209,"(1.12029278899922e+02dB,9.00191854505565e+01°)"
6008.02645329374,"(1.12016066377844e+02dB,9.00191570486924e+01°)"
6017.17078439106,"(1.12002853846373e+02dB,9.00191286900192e+01°)"
6026.3290333351,"(1.11989641307050e+02dB,9.00191003766353e+01°)"
6035.50122130908,"(1.11976428761245e+02dB,9.00190721098603e+01°)"
6044.68736952846,"(1.11963216204892e+02dB,9.00190438785098e+01°)"
6053.88749924102,"(1.11950003645114e+02dB,9.00190156994167e+01°)"
6063.10163172685,"(1.11936791076854e+02dB,9.00189875628069e+01°)"
6072.32978829844,"(1.11923578496630e+02dB,9.00189594691387e+01°)"
6081.57199030071,"(1.11910365913496e+02dB,9.00189314177636e+01°)"
6090.82825911109,"(1.11897153321975e+02dB,9.00189034138480e+01°)"
6100.09861613951,"(1.11883940719667e+02dB,9.00188754512143e+01°)"
6109.38308282852,"(1.11870728110229e+02dB,9.00188475321189e+01°)"
6118.68168065329,"(1.11857515495848e+02dB,9.00188196584370e+01°)"
6127.99443112169,"(1.11844302873269e+02dB,9.00187918282612e+01°)"
6137.32135577429,"(1.11831090239906e+02dB,9.00187640401181e+01°)"
6146.66247618449,"(1.11817877600412e+02dB,9.00187362937241e+01°)"
6156.0178139585,"(1.11804664950712e+02dB,9.00187085937146e+01°)"
6165.38739073541,"(1.11791452297243e+02dB,9.00186809348190e+01°)"
6174.77122818727,"(1.11778239632608e+02dB,9.00186533213140e+01°)"
6184.16934801908,"(1.11765026962736e+02dB,9.00186257500155e+01°)"
6193.58177196891,"(1.11751814279454e+02dB,9.00185982208291e+01°)"
6203.0085218079,"(1.11738601595049e+02dB,9.00185707361755e+01°)"
6212.44961934033,"(1.11725388895602e+02dB,9.00185432913019e+01°)"
6221.90508640365,"(1.11712176193610e+02dB,9.00185158952545e+01°)"
6231.37494486857,"(1.11698963482793e+02dB,9.00184885402283e+01°)"
6240.85921663908,"(1.11685750763042e+02dB,9.00184612239261e+01°)"
6250.35792365251,"(1.11672538031679e+02dB,9.00184339531670e+01°)"
6259.87108787956,"(1.11659325299914e+02dB,9.00184067248513e+01°)"
6269.3987313244,"(1.11646112553007e+02dB,9.00183795344111e+01°)"
6278.94087602467,"(1.11632899798330e+02dB,9.00183523914512e+01°)"
6288.49754405156,"(1.11619687035368e+02dB,9.00183252917361e+01°)"
6298.06875750984,"(1.11606474265993e+02dB,9.00182982311742e+01°)"
6307.65453853796,"(1.11593261489405e+02dB,9.00182712155726e+01°)"
6317.25490930801,"(1.11580048705567e+02dB,9.00182442418207e+01°)"
6326.86989202588,"(1.11566835908411e+02dB,9.00182173139409e+01°)"
6336.49950893122,"(1.11553623105675e+02dB,9.00181904189562e+01°)"
6346.14378229755,"(1.11540410293867e+02dB,9.00181635739212e+01°)"
6355.80273443228,"(1.11527197474149e+02dB,9.00181367648404e+01°)"
6365.47638767678,"(1.11513984646147e+02dB,9.00181100065840e+01°)"
6375.16476440641,"(1.11500771805852e+02dB,9.00180832813223e+01°)"
6384.86788703061,"(1.11487558961810e+02dB,9.00180566036230e+01°)"
6394.5857779929,"(1.11474346108420e+02dB,9.00180299651485e+01°)"
6404.31845977098,"(1.11461133246867e+02dB,9.00180033675623e+01°)"
6414.06595487676,"(1.11447920374296e+02dB,9.00179768135278e+01°)"
6423.82828585639,"(1.11434707495251e+02dB,9.00179503011734e+01°)"
6433.60547529038,"(1.11421494605284e+02dB,9.00179238280267e+01°)"
6443.39754579355,"(1.11408281707417e+02dB,9.00178973968497e+01°)"
6453.2045200152,"(1.11395068803715e+02dB,9.00178710092850e+01°)"
6463.02642063906,"(1.11381855888593e+02dB,9.00178446601925e+01°)"
6472.8632703834,"(1.11368642967514e+02dB,9.00178183568611e+01°)"
6482.71509200107,"(1.11355430031412e+02dB,9.00177920878643e+01°)"
6492.58190827955,"(1.11342217093704e+02dB,9.00177658659986e+01°)"
6502.46374204099,"(1.11329004142735e+02dB,9.00177396850197e+01°)"
6512.3606161423,"(1.11315791183468e+02dB,9.00177135410204e+01°)"
6522.27255347515,"(1.11302578214680e+02dB,9.00176874374645e+01°)"
6532.19957696608,"(1.11289365236848e+02dB,9.00176613792901e+01°)"
6542.1417095765,"(1.11276152252152e+02dB,9.00176353599048e+01°)"
6552.09897430279,"(1.11262939257902e+02dB,9.00176093816217e+01°)"
6562.07139417631,"(1.11249726253188e+02dB,9.00175834464080e+01°)"
6572.05899226349,"(1.11236513241354e+02dB,9.00175575466485e+01°)"
6582.06179166585,"(1.11223300218522e+02dB,9.00175316911241e+01°)"
6592.0798155201,"(1.11210087190350e+02dB,9.00175058772532e+01°)"
6602.11308699813,"(1.11196874150115e+02dB,9.00174801001054e+01°)"
6612.16162930713,"(1.11183661097666e+02dB,9.00174543656610e+01°)"
6622.22546568958,"(1.11170448041588e+02dB,9.00174286741265e+01°)"
6632.30461942337,"(1.11157234975481e+02dB,9.00174030203050e+01°)"
6642.39911382179,"(1.11144021898900e+02dB,9.00173774042456e+01°)"
6652.50897223362,"(1.11130808812359e+02dB,9.00173518287647e+01°)"
6662.6342180432,"(1.11117595717421e+02dB,9.00173262956133e+01°)"
6672.77487467042,"(1.11104382611870e+02dB,9.00173007998667e+01°)"
6682.93096557086,"(1.11091169496529e+02dB,9.00172753493142e+01°)"
6693.10251423577,"(1.11077956376511e+02dB,9.00172499360776e+01°)"
6703.28954419216,"(1.11064743241837e+02dB,9.00172245629747e+01°)"
6713.49207900286,"(1.11051530100791e+02dB,9.00171992281646e+01°)"
6723.71014226655,"(1.11038316947749e+02dB,9.00171739334390e+01°)"
6733.94375761783,"(1.11025103786677e+02dB,9.00171486810627e+01°)"
6744.19294872727,"(1.11011890617150e+02dB,9.00171234644433e+01°)"
6754.45773930149,"(1.10998677437638e+02dB,9.00170982897836e+01°)"
6764.73815308316,"(1.10985464244855e+02dB,9.00170731552210e+01°)"
6775.03421385109,"(1.10972251048538e+02dB,9.00170480597382e+01°)"
6785.34594542032,"(1.10959037837282e+02dB,9.00170230043946e+01°)"
6795.67337164208,"(1.10945824620729e+02dB,9.00169979850855e+01°)"
6806.01651640395,"(1.10932611389279e+02dB,9.00169730093579e+01°)"
6816.37540362985,"(1.10919398154299e+02dB,9.00169480697733e+01°)"
6826.75005728009,"(1.10906184906932e+02dB,9.00169231710719e+01°)"
6837.14050135149,"(1.10892971647463e+02dB,9.00168983114315e+01°)"
6847.54675987737,"(1.10879758380224e+02dB,9.00168734898430e+01°)"
6857.96885692762,"(1.10866545103044e+02dB,9.00168487066749e+01°)"
6868.4068166088,"(1.10853331815516e+02dB,9.00168239647132e+01°)"
6878.86066306411,"(1.10840118520194e+02dB,9.00167992599167e+01°)"
6889.33042047354,"(1.10826905211286e+02dB,9.00167745928912e+01°)"
6899.81611305386,"(1.10813691894620e+02dB,9.00167499674070e+01°)"
6910.31776505871,"(1.10800478567511e+02dB,9.00167253803280e+01°)"
6920.83540077863,"(1.10787265232796e+02dB,9.00167008313602e+01°)"
6931.36904454115,"(1.10774051885383e+02dB,9.00166763208809e+01°)"
6941.91872071082,"(1.10760838526668e+02dB,9.00166518480515e+01°)"
6952.48445368926,"(1.10747625158716e+02dB,9.00166274152645e+01°)"
6963.06626791524,"(1.10734411783757e+02dB,9.00166030230059e+01°)"
6973.66418786473,"(1.10721198395861e+02dB,9.00165786629762e+01°)"
6984.27823805095,"(1.10707984998613e+02dB,9.00165543455634e+01°)"
6994.90844302442,"(1.10694771588339e+02dB,9.00165300659497e+01°)"
7005.55482737305,"(1.10681558169690e+02dB,9.00165058240177e+01°)"
7016.21741572214,"(1.10668344741525e+02dB,9.00164816226281e+01°)"
7026.89623273451,"(1.10655131303313e+02dB,9.00164574544078e+01°)"
7037.59130311048,"(1.10641917853473e+02dB,9.00164333286360e+01°)"
7048.30265158798,"(1.10628704394734e+02dB,9.00164092370360e+01°)"
7059.0303029426,"(1.10615490924267e+02dB,9.00163851894712e+01°)"
7069.77428198763,"(1.10602277445359e+02dB,9.00163611753882e+01°)"
7080.53461357412,"(1.10589063950779e+02dB,9.00163371993937e+01°)"
7091.31132259095,"(1.10575850452040e+02dB,9.00163132605882e+01°)"
7102.10443396489,"(1.10562636939963e+02dB,9.00162893613776e+01°)"
7112.91397266064,"(1.10549423417062e+02dB,9.00162655001044e+01°)"
7123.73996368089,"(1.10536209881817e+02dB,9.00162416764731e+01°)"
7134.5824320664,"(1.10522996340697e+02dB,9.00162178865802e+01°)"
7145.44140289603,"(1.10509782784947e+02dB,9.00161941379056e+01°)"
7156.31690128682,"(1.10496569219934e+02dB,9.00161704260208e+01°)"
7167.20895239403,"(1.10483355642558e+02dB,9.00161467503208e+01°)"
7178.11758141121,"(1.10470142058224e+02dB,9.00161231117547e+01°)"
7189.04281357026,"(1.10456928457649e+02dB,9.00160995126838e+01°)"
7199.98467414147,"(1.10443714852005e+02dB,9.00160759511920e+01°)"
7210.94318843362,"(1.10430501230170e+02dB,9.00160524231797e+01°)"
7221.91838179398,"(1.10417287600136e+02dB,9.00160289349427e+01°)"
7232.9102796084,"(1.10404073958824e+02dB,9.00160054840084e+01°)"
7243.9189073014,"(1.10390860306531e+02dB,9.00159820705026e+01°)"
7254.94429033616,"(1.10377646642225e+02dB,9.00159586921396e+01°)"
7265.98645421463,"(1.10364432967863e+02dB,9.00159353518813e+01°)"
7277.04542447758,"(1.10351219282157e+02dB,9.00159120488835e+01°)"
7288.12122670465,"(1.10338005585886e+02dB,9.00158887821384e+01°)"
7299.21388651441,"(1.10324791882216e+02dB,9.00158655525887e+01°)"
7310.32342956442,"(1.10311578160745e+02dB,9.00158423578961e+01°)"
7321.4498815513,"(1.10298364428253e+02dB,9.00158191994323e+01°)"
7332.59326821077,"(1.10285150689557e+02dB,9.00157960798470e+01°)"
7343.75361531773,"(1.10271936938205e+02dB,9.00157729974384e+01°)"
7354.93094868629,"(1.10258723171376e+02dB,9.00157499490962e+01°)"
7366.12529416989,"(1.10245509398963e+02dB,9.00157269426526e+01°)"
7377.33667766127,"(1.10232295610506e+02dB,9.00157039648058e+01°)"
7388.56512509262,"(1.10219081812428e+02dB,9.00156810269734e+01°)"
7399.81066243558,"(1.10205868002737e+02dB,9.00156581266455e+01°)"
7411.07331570132,"(1.10192654180050e+02dB,9.00156352585348e+01°)"
7422.35311094059,"(1.10179440347851e+02dB,9.00156124306162e+01°)"
7433.65007424382,"(1.10166226504264e+02dB,9.00155896362450e+01°)"
7444.96423174113,"(1.10153012648623e+02dB,9.00155668796135e+01°)"
7456.2956096024,"(1.10139798782053e+02dB,9.00155441581544e+01°)"
7467.64423403736,"(1.10126584903149e+02dB,9.00155214735735e+01°)"
7479.01013129562,"(1.10113371011314e+02dB,9.00154988247689e+01°)"
7490.39332766675,"(1.10100157107088e+02dB,9.00154762104658e+01°)"
7501.79384948034,"(1.10086943195011e+02dB,9.00154536342323e+01°)"
7513.21172310603,"(1.10073729265503e+02dB,9.00154310905435e+01°)"
7524.64697495362,"(1.10060515330358e+02dB,9.00154085845072e+01°)"
7536.09963147309,"(1.10047301379297e+02dB,9.00153861126483e+01°)"
7547.56971915468,"(1.10034087417611e+02dB,9.00153636778247e+01°)"
7559.05726452896,"(1.10020873444795e+02dB,9.00153412795684e+01°)"
7570.56229416687,"(1.10007659459609e+02dB,9.00153189161646e+01°)"
7582.08483467979,"(1.09994445459667e+02dB,9.00152965871341e+01°)"
7593.62491271961,"(1.09981231450711e+02dB,9.00152742945949e+01°)"
7605.18255497878,"(1.09968017429734e+02dB,9.00152520352432e+01°)"
7616.75778819037,"(1.09954803394784e+02dB,9.00152298127778e+01°)"
7628.35063912816,"(1.09941589348429e+02dB,9.00152076259959e+01°)"
7639.96113460666,"(1.09928375290690e+02dB,9.00151854736531e+01°)"
7651.5893014812,"(1.09915161220302e+02dB,9.00151633569218e+01°)"
7663.23516664798,"(1.09901947134666e+02dB,9.00151412735508e+01°)"
7674.89875704413,"(1.09888733040230e+02dB,9.00151192284859e+01°)"
7686.58009964781,"(1.09875518934540e+02dB,9.00150972168172e+01°)"
7698.27922147819,"(1.09862304811835e+02dB,9.00150752387390e+01°)"
7709.99614959562,"(1.09849090681519e+02dB,9.00150532976132e+01°)"
7721.7309111016,"(1.09835876536370e+02dB,9.00150313906945e+01°)"
7733.48353313888,"(1.09822662376690e+02dB,9.00150095177070e+01°)"
7745.25404289154,"(1.09809448206990e+02dB,9.00149876789803e+01°)"
7757.04246758502,"(1.09796234024815e+02dB,9.00149658757834e+01°)"
7768.8488344862,"(1.09783019830427e+02dB,9.00149441075914e+01°)"
7780.67317090347,"(1.09769805620693e+02dB,9.00149223735965e+01°)"
7792.51550418677,"(1.09756591402395e+02dB,9.00149006741481e+01°)"
7804.37586172769,"(1.09743377169309e+02dB,9.00148790082163e+01°)"
7816.25427095947,"(1.09730162921350e+02dB,9.00148573764589e+01°)"
7828.15075935714,"(1.09716948661232e+02dB,9.00148357818742e+01°)"
7840.06535443754,"(1.09703734388777e+02dB,9.00148142208727e+01°)"
7851.99808375939,"(1.09690520104172e+02dB,9.00147926924820e+01°)"
7863.94897492334,"(1.09677305806934e+02dB,9.00147711997352e+01°)"
7875.91805557207,"(1.09664091496039e+02dB,9.00147497399946e+01°)"
7887.90535339031,"(1.09650877174347e+02dB,9.00147283143416e+01°)"
7899.91089610496,"(1.09637662837066e+02dB,9.00147069235011e+01°)"
7911.93471148509,"(1.09624448484598e+02dB,9.00146855651213e+01°)"
7923.97682734205,"(1.09611234123382e+02dB,9.00146642438708e+01°)"
7936.03727152951,"(1.09598019746458e+02dB,9.00146429552394e+01°)"
7948.11607194354,"(1.09584805355259e+02dB,9.00146216997480e+01°)"
7960.21325652268,"(1.09571590954184e+02dB,9.00146004785412e+01°)"
7972.32885324796,"(1.09558376535702e+02dB,9.00145792902193e+01°)"
7984.46289014304,"(1.09545162105784e+02dB,9.00145581351654e+01°)"
7996.61539527419,"(1.09531947664628e+02dB,9.00145370165145e+01°)"
8008.78639675044,"(1.09518733209940e+02dB,9.00145159292274e+01°)"
8020.97592272356,"(1.09505518739338e+02dB,9.00144948758343e+01°)"
8033.1840013882,"(1.09492304256534e+02dB,9.00144738566928e+01°)"
8045.41066098191,"(1.09479089758762e+02dB,9.00144528695643e+01°)"
8057.65592978521,"(1.09465875248181e+02dB,9.00144319189331e+01°)"
8069.91983612169,"(1.09452660725952e+02dB,9.00144109977581e+01°)"
8082.20240835802,"(1.09439446188213e+02dB,9.00143901130687e+01°)"
8094.50367490406,"(1.09426231636197e+02dB,9.00143692600728e+01°)"
8106.8236642129,"(1.09413017072348e+02dB,9.00143484415527e+01°)"
8119.16240478096,"(1.09399802493129e+02dB,9.00143276549422e+01°)"
8131.51992514799,"(1.09386587901012e+02dB,9.00143069012386e+01°)"
8143.89625389722,"(1.09373373292672e+02dB,9.00142861819604e+01°)"
8156.29141965537,"(1.09360158672642e+02dB,9.00142654950199e+01°)"
8168.70545109271,"(1.09346944038280e+02dB,9.00142448400915e+01°)"
8181.13837692318,"(1.09333729388171e+02dB,9.00142242195403e+01°)"
8193.59022590441,"(1.09320514726227e+02dB,9.00142036310099e+01°)"
8206.06102683778,"(1.09307300048738e+02dB,9.00141830760344e+01°)"
8218.55080856854,"(1.09294085358790e+02dB,9.00141625539040e+01°)"
8231.05959998581,"(1.09280870653598e+02dB,9.00141420640524e+01°)"
8243.58743002272,"(1.09267655933935e+02dB,9.00141216078028e+01°)"
8256.13432765639,"(1.09254441200851e+02dB,9.00141011838345e+01°)"
8268.70032190807,"(1.09241226452442e+02dB,9.00140807914429e+01°)"
8281.28544184319,"(1.09228011692149e+02dB,9.00140604318902e+01°)"
8293.8897165714,"(1.09214796914842e+02dB,9.00140401050294e+01°)"
8306.51317524666,"(1.09201582124575e+02dB,9.00140198122309e+01°)"
8319.15584706731,"(1.09188367317780e+02dB,9.00139995498314e+01°)"
8331.81776127611,"(1.09175152498504e+02dB,9.00139793203691e+01°)"
8344.49894716035,"(1.09161937663600e+02dB,9.00139591241096e+01°)"
8357.1994340519,"(1.09148722812732e+02dB,9.00139389589767e+01°)"
8369.91925132724,"(1.09135507949973e+02dB,9.00139188262601e+01°)"
8382.65842840761,"(1.09122293070623e+02dB,9.00138987271049e+01°)"
8395.41699475897,"(1.09109078179522e+02dB,9.00138786594374e+01°)"
8408.19497989219,"(1.09095863269491e+02dB,9.00138586235306e+01°)"
8420.99241336302,"(1.09082648345166e+02dB,9.00138386191172e+01°)"
8433.8093247722,"(1.09069433409648e+02dB,9.00138186481122e+01°)"
8446.64574376551,"(1.09056218456087e+02dB,9.00137987067829e+01°)"
8459.50170003389,"(1.09043003488940e+02dB,9.00137787997406e+01°)"
8472.37722331343,"(1.09029788505719e+02dB,9.00137589228068e+01°)"
8485.2723433855,"(1.09016573507551e+02dB,9.00137390794316e+01°)"
8498.1870900768,"(1.09003358495035e+02dB,9.00137192673740e+01°)"
8511.1214932594,"(1.08990143466577e+02dB,9.00136994855947e+01°)"
8524.07558285088,"(1.08976928423886e+02dB,9.00136797365071e+01°)"
8537.04938881431,"(1.08963713363903e+02dB,9.00136600189931e+01°)"
8550.0429411584,"(1.08950498290559e+02dB,9.00136403324863e+01°)"
8563.0562699375,"(1.08937283201570e+02dB,9.00136206786351e+01°)"
8576.08940525175,"(1.08924068096216e+02dB,9.00136010553707e+01°)"
8589.14237724705,"(1.08910852977175e+02dB,9.00135814653217e+01°)"
8602.21521611522,"(1.08897637840507e+02dB,9.00135619040154e+01°)"
8615.30795209401,"(1.08884422689861e+02dB,9.00135423757703e+01°)"
8628.42061546722,"(1.08871207522153e+02dB,9.00135228789991e+01°)"
8641.55323656471,"(1.08857992340533e+02dB,9.00135034134423e+01°)"
8654.70584576252,"(1.08844777142765e+02dB,9.00134839782720e+01°)"
8667.87847348293,"(1.08831561929278e+02dB,9.00134645762666e+01°)"
8681.07115019451,"(1.08818346700331e+02dB,9.00134452033757e+01°)"
8694.2839064122,"(1.08805131453456e+02dB,9.00134258619914e+01°)"
8707.51677269739,"(1.08791916192954e+02dB,9.00134065518030e+01°)"
8720.76977965801,"(1.08778700915644e+02dB,9.00133872725486e+01°)"
8734.04295794853,"(1.08765485622480e+02dB,9.00133680236164e+01°)"
8747.33633827011,"(1.08752270313087e+02dB,9.00133488063594e+01°)"
8760.64995137062,"(1.08739054987951e+02dB,9.00133296201224e+01°)"
8773.98382804474,"(1.08725839646638e+02dB,9.00133104646736e+01°)"
8787.33799913402,"(1.08712624289195e+02dB,9.00132913397447e+01°)"
8800.71249552695,"(1.08699408915165e+02dB,9.00132722466272e+01°)"
8814.10734815902,"(1.08686193526125e+02dB,9.00132531830627e+01°)"
8827.52258801282,"(1.08672978119255e+02dB,9.00132341504788e+01°)"
8840.9582461181,"(1.08659762696854e+02dB,9.00132151494473e+01°)"
8854.41435355181,"(1.08646547257336e+02dB,9.00131961768868e+01°)"
8867.89094143823,"(1.08633331801828e+02dB,9.00131772359332e+01°)"
8881.38804094901,"(1.08620116330217e+02dB,9.00131583257273e+01°)"
8894.90568330322,"(1.08606900841439e+02dB,9.00131394454452e+01°)"
8908.44389976746,"(1.08593685336741e+02dB,9.00131205962333e+01°)"
8922.00272165593,"(1.08580469814235e+02dB,9.00131017763860e+01°)"
8935.58218033047,"(1.08567254275410e+02dB,9.00130829872812e+01°)"
8949.18230720066,"(1.08554038720683e+02dB,9.00130642292674e+01°)"
8962.80313372391,"(1.08540823149045e+02dB,9.00130455013839e+01°)"
8976.44469140546,"(1.08527607559189e+02dB,9.00130268017790e+01°)"
8990.10701179854,"(1.08514391953708e+02dB,9.00130081352472e+01°)"
9003.7901265044,"(1.08501176329518e+02dB,9.00129894968566e+01°)"
9017.49406717238,"(1.08487960690586e+02dB,9.00129708884768e+01°)"
9031.21886549999,"(1.08474745033325e+02dB,9.00129523099428e+01°)"
9044.96455323298,"(1.08461529359757e+02dB,9.00129337613823e+01°)"
9058.73116216543,"(1.08448313668590e+02dB,9.00129152438791e+01°)"
9072.51872413981,"(1.08435097958898e+02dB,9.00128967561354e+01°)"
9086.32727104704,"(1.08421882234369e+02dB,9.00128782977179e+01°)"
9100.1568348266,"(1.08408666490233e+02dB,9.00128598685735e+01°)"
9114.00744746657,"(1.08395450729241e+02dB,9.00128414698746e+01°)"
9127.8791410037,"(1.08382234951864e+02dB,9.00128231009589e+01°)"
9141.77194752354,"(1.08369019156608e+02dB,9.00128047610436e+01°)"
9155.68589916045,"(1.08355803344382e+02dB,9.00127864519848e+01°)"
9169.6210280977,"(1.08342587513316e+02dB,9.00127681711985e+01°)"
9183.57736656753,"(1.08329371664590e+02dB,9.00127499208369e+01°)"
9197.55494685128,"(1.08316155798499e+02dB,9.00127316999065e+01°)"
9211.55380127938,"(1.08302939914037e+02dB,9.00127135071647e+01°)"
9225.57396223149,"(1.08289724012166e+02dB,9.00126953441442e+01°)"
9239.61546213655,"(1.08276508094269e+02dB,9.00126772119801e+01°)"
9253.67833347284,"(1.08263292156067e+02dB,9.00126591075583e+01°)"
9267.76260876811,"(1.08250076200541e+02dB,9.00126410338003e+01°)"
9281.86832059957,"(1.08236860227046e+02dB,9.00126229884398e+01°)"
9295.99550159405,"(1.08223644235632e+02dB,9.00126049719652e+01°)"
9310.14418442803,"(1.08210428226395e+02dB,9.00125869856064e+01°)"
9324.31440182772,"(1.08197212197922e+02dB,9.00125690282887e+01°)"
9338.50618656913,"(1.08183996151270e+02dB,9.00125510987600e+01°)"
9352.71957147818,"(1.08170780088227e+02dB,9.00125331998274e+01°)"
9366.95458943072,"(1.08157564004808e+02dB,9.00125153288413e+01°)"
9381.21127335268,"(1.08144347903239e+02dB,9.00124974877218e+01°)"
9395.48965622006,"(1.08131131784591e+02dB,9.00124796748980e+01°)"
9409.78977105908,"(1.08117915645541e+02dB,9.00124618910989e+01°)"
9424.11165094621,"(1.08104699488175e+02dB,9.00124441363527e+01°)"
9438.45532900827,"(1.08091483313190e+02dB,9.00124264091638e+01°)"
9452.82083842251,"(1.08078267119488e+02dB,9.00124087125985e+01°)"
9467.20821241664,"(1.08065050906290e+02dB,9.00123910430712e+01°)"
9481.617484269,"(1.08051834674416e+02dB,9.00123734035732e+01°)"
9496.04868730852,"(1.08038618423586e+02dB,9.00123557913428e+01°)"
9510.50185491491,"(1.08025402153873e+02dB,9.00123382091053e+01°)"
9524.97702051865,"(1.08012185865021e+02dB,9.00123206543894e+01°)"
9539.47421760111,"(1.07998969557669e+02dB,9.00123031286419e+01°)"
9553.99347969462,"(1.07985753232054e+02dB,9.00122856321614e+01°)"
9568.53484038256,"(1.07972536885982e+02dB,9.00122681619227e+01°)"
9583.0983332994,"(1.07959320520830e+02dB,9.00122507215640e+01°)"
9597.68399213082,"(1.07946104135458e+02dB,9.00122333101712e+01°)"
9612.29185061377,"(1.07932887731908e+02dB,9.00122159260585e+01°)"
9626.92194253654,"(1.07919671309591e+02dB,9.00121985692435e+01°)"
9641.57430173885,"(1.07906454866467e+02dB,9.00121812421259e+01°)"
9656.24896211193,"(1.07893238403267e+02dB,9.00121639424893e+01°)"
9670.94595759858,"(1.07880021922980e+02dB,9.00121466720376e+01°)"
9685.66532219328,"(1.07866805421980e+02dB,9.00121294289928e+01°)"
9700.40708994223,"(1.07853588899164e+02dB,9.00121122138739e+01°)"
9715.17129494346,"(1.07840372359109e+02dB,9.00120950265957e+01°)"
9729.9579713469,"(1.07827155798359e+02dB,9.00120778681723e+01°)"
9744.76715335446,"(1.07813939217967e+02dB,9.00120607362478e+01°)"
9759.59887522009,"(1.07800722617158e+02dB,9.00120436339763e+01°)"
9774.45317124989,"(1.07787505996135e+02dB,9.00120265584164e+01°)"
9789.33007580216,"(1.07774289355627e+02dB,9.00120095108381e+01°)"
9804.22962328752,"(1.07761072696588e+02dB,9.00119924919138e+01°)"
9819.15184816893,"(1.07747856014561e+02dB,9.00119754989847e+01°)"
9834.09678496184,"(1.07734639313415e+02dB,9.00119585357416e+01°)"
9849.06446823419,"(1.07721422592656e+02dB,9.00119415986054e+01°)"
9864.05493260657,"(1.07708205849810e+02dB,9.00119246894830e+01°)"
9879.06821275225,"(1.07694989087697e+02dB,9.00119078085723e+01°)"
9894.10434339727,"(1.07681772305361e+02dB,9.00118909538456e+01°)"
9909.16335932052,"(1.07668555502012e+02dB,9.00118741272846e+01°)"
9924.24529535385,"(1.07655338677680e+02dB,9.00118573291991e+01°)"
9939.35018638209,"(1.07642121833186e+02dB,9.00118405578550e+01°)"
9954.47806734318,"(1.07628904968005e+02dB,9.00118238134751e+01°)"
9969.62897322825,"(1.07615688081342e+02dB,9.00118070967158e+01°)"
9984.80293908166,"(1.07602471175488e+02dB,9.00117904073930e+01°)"
10000.0000000011,"(1.07589254247508e+02dB,9.00117737458076e+01°)"
10015.2201911378,"(1.07576037298621e+02dB,9.00117571112687e+01°)"
10030.4635476963,"(1.07562820327581e+02dB,9.00117405031986e+01°)"
10045.7301049348,"(1.07549603336328e+02dB,9.00117239230437e+01°)"
10061.0198981652,"(1.07536386324401e+02dB,9.00117073694013e+01°)"
10076.3329627532,"(1.07523169290705e+02dB,9.00116908424765e+01°)"
10091.6693341182,"(1.07509952236198e+02dB,9.00116743439481e+01°)"
10107.0290477335,"(1.07496735159193e+02dB,9.00116578711688e+01°)"
10122.4121391265,"(1.07483518061532e+02dB,9.00116414270259e+01°)"
