Freq.,V(e1)/I(V1)
3772.40428818193,"(1.16058836035558e+02dB,9.00302705256107e+01°)"
3778.14595961301,"(1.16045625027240e+02dB,9.00302249999106e+01°)"
3783.89636997777,"(1.16032414005619e+02dB,9.00301795452916e+01°)"
3789.655532577,"(1.16019202992537e+02dB,9.00301341597342e+01°)"
3795.4234607318,"(1.16005991979037e+02dB,9.00300888591989e+01°)"
3801.20016778349,"(1.15992780949685e+02dB,9.00300435893779e+01°)"
3806.98566709372,"(1.15979569924132e+02dB,9.00299984112120e+01°)"
3812.77997204449,"(1.15966358901545e+02dB,9.00299533007325e+01°)"
3818.58309603815,"(1.15953147859089e+02dB,9.00299082520888e+01°)"
3824.39505249744,"(1.15939936830011e+02dB,9.00298632736351e+01°)"
3830.21585486555,"(1.15926725794307e+02dB,9.00298183832142e+01°)"
3836.04551660612,"(1.15913514747094e+02dB,9.00297735588181e+01°)"
3841.88405120329,"(1.15900303707244e+02dB,9.00297287886590e+01°)"
3847.73147216171,"(1.15887092654586e+02dB,9.00296840874828e+01°)"
3853.58779300659,"(1.15873881604256e+02dB,9.00296394624381e+01°)"
3859.45302728374,"(1.15860670558050e+02dB,9.00295949059439e+01°)"
3865.32718855956,"(1.15847459503193e+02dB,9.00295504117373e+01°)"
3871.21029042112,"(1.15834248431107e+02dB,9.00295059828885e+01°)"
3877.10234647616,"(1.15821037375233e+02dB,9.00294616376450e+01°)"
3883.00337035314,"(1.15807826310112e+02dB,9.00294173453755e+01°)"
3888.91337570125,"(1.15794615240888e+02dB,9.00293731226633e+01°)"
3894.83237619046,"(1.15781404168293e+02dB,9.00293289829548e+01°)"
3900.76038551154,"(1.15768193092341e+02dB,9.00292849055597e+01°)"
3906.69741737612,"(1.15754982010893e+02dB,9.00292408792423e+01°)"
3912.64348551668,"(1.15741770931990e+02dB,9.00291969369171e+01°)"
3918.5986036866,"(1.15728559840541e+02dB,9.00291530547919e+01°)"
3924.56278566019,"(1.15715348754610e+02dB,9.00291092537436e+01°)"
3930.53604523275,"(1.15702137665616e+02dB,9.00290655029111e+01°)"
3936.51839622055,"(1.15688926566980e+02dB,9.00290218145509e+01°)"
3942.50985246089,"(1.15675715477834e+02dB,9.00289782058746e+01°)"
3948.51042781215,"(1.15662504364820e+02dB,9.00289346676167e+01°)"
3954.52013615379,"(1.15649293270965e+02dB,9.00288911823457e+01°)"
3960.5389913864,"(1.15636082162224e+02dB,9.00288477832479e+01°)"
3966.5670074317,"(1.15622871053467e+02dB,9.00288044412760e+01°)"
3972.60419823265,"(1.15609659939922e+02dB,9.00287611656420e+01°)"
3978.65057775339,"(1.15596448817609e+02dB,9.00287179607413e+01°)"
3984.70615997933,"(1.15583237694467e+02dB,9.00286748041800e+01°)"
3990.77095891716,"(1.15570026573996e+02dB,9.00286317480519e+01°)"
3996.8449885949,"(1.15556815448369e+02dB,9.00285887370989e+01°)"
4002.9282630619,"(1.15543604316467e+02dB,9.00285457728022e+01°)"
4009.02079638891,"(1.15530393180349e+02dB,9.00285029063405e+01°)"
4015.1226026681,"(1.15517182042148e+02dB,9.00284600991566e+01°)"
4021.23369601308,"(1.15503970904127e+02dB,9.00284173565400e+01°)"
4027.35409055893,"(1.15490759754595e+02dB,9.00283746704036e+01°)"
4033.48380046226,"(1.15477548611321e+02dB,9.00283320445201e+01°)"
4039.62283990122,"(1.15464337457343e+02dB,9.00282894952993e+01°)"
4045.77122307555,"(1.15451126307182e+02dB,9.00282470222811e+01°)"
4051.9289642066,"(1.15437915145785e+02dB,9.00282046044632e+01°)"
4058.09607753733,"(1.15424703984519e+02dB,9.00281622377974e+01°)"
4064.27257733244,"(1.15411492821533e+02dB,9.00281199534424e+01°)"
4070.45847787829,"(1.15398281649820e+02dB,9.00280777299256e+01°)"
4076.653793483,"(1.15385070480503e+02dB,9.00280355738463e+01°)"
4082.85853847648,"(1.15371859304188e+02dB,9.00279934711882e+01°)"
4089.07272721044,"(1.15358648131704e+02dB,9.00279514472784e+01°)"
4095.29637405842,"(1.15345436942696e+02dB,9.00279094800000e+01°)"
4101.52949341587,"(1.15332225760551e+02dB,9.00278675858704e+01°)"
4107.77209970011,"(1.15319014568008e+02dB,9.00278257509304e+01°)"
4114.02420735044,"(1.15305803378988e+02dB,9.00277839822340e+01°)"
4120.28583082811,"(1.15292592183181e+02dB,9.00277422751129e+01°)"
4126.5569846164,"(1.15279380980893e+02dB,9.00277006258332e+01°)"
4132.83768322062,"(1.15266169779372e+02dB,9.00276590477211e+01°)"
4139.12794116816,"(1.15252958571329e+02dB,9.00276175444540e+01°)"
4145.42777300853,"(1.15239747359539e+02dB,9.00275760865471e+01°)"
4151.73719331337,"(1.15226536152259e+02dB,9.00275347222824e+01°)"
4158.05621667651,"(1.15213324930013e+02dB,9.00274933841647e+01°)"
4164.38485771399,"(1.15200113709997e+02dB,9.00274521264056e+01°)"
4170.72313106409,"(1.15186902488581e+02dB,9.00274109288909e+01°)"
4177.07105138738,"(1.15173691254003e+02dB,9.00273697960781e+01°)"
4183.42863336673,"(1.15160480020841e+02dB,9.00273287261304e+01°)"
4189.79589170737,"(1.15147268790568e+02dB,9.00272877225977e+01°)"
4196.17284113691,"(1.15134057551228e+02dB,9.00272467877973e+01°)"
4202.55949640537,"(1.15120846300904e+02dB,9.00272059030274e+01°)"
4208.95587228521,"(1.15107635060310e+02dB,9.00271650753808e+01°)"
4215.36198357141,"(1.15094423807800e+02dB,9.00271243268018e+01°)"
4221.77784508142,"(1.15081212553914e+02dB,9.00270836328886e+01°)"
4228.20347165529,"(1.15068001298547e+02dB,9.00270430068043e+01°)"
4234.63887815562,"(1.15054790033671e+02dB,9.00270024481867e+01°)"
4241.08407946764,"(1.15041578769792e+02dB,9.00269619324997e+01°)"
4247.53909049926,"(1.15028367502781e+02dB,9.00269215004018e+01°)"
4254.00392618104,"(1.15015156223899e+02dB,9.00268811165217e+01°)"
4260.4786014663,"(1.15001944952019e+02dB,9.00268407992990e+01°)"
4266.9631313311,"(1.14988733672427e+02dB,9.00268005509575e+01°)"
4273.45753077429,"(1.14975522386889e+02dB,9.00267603542810e+01°)"
4279.96181481757,"(1.14962311099034e+02dB,9.00267202238347e+01°)"
4286.47599850548,"(1.14949099805294e+02dB,9.00266801465885e+01°)"
4293.00009690548,"(1.14935888513124e+02dB,9.00266401415431e+01°)"
4299.53412510794,"(1.14922677213309e+02dB,9.00266002002707e+01°)"
4306.07809822621,"(1.14909465908129e+02dB,9.00265603096649e+01°)"
4312.63203139665,"(1.14896254601632e+02dB,9.00265204912639e+01°)"
4319.19593977864,"(1.14883043292572e+02dB,9.00264807317230e+01°)"
4325.76983855466,"(1.14869831975587e+02dB,9.00264410293932e+01°)"
4332.35374293026,"(1.14856620653195e+02dB,9.00264013938295e+01°)"
4338.94766813416,"(1.14843409331372e+02dB,9.00263618134621e+01°)"
4345.55162941826,"(1.14830198009218e+02dB,9.00263223042408e+01°)"
4352.16564205765,"(1.14816986678832e+02dB,9.00262828409579e+01°)"
4358.7897213507,"(1.14803775339103e+02dB,9.00262434450128e+01°)"
4365.42388261905,"(1.14790564004560e+02dB,9.00262041104005e+01°)"
4372.06814120765,"(1.14777352662875e+02dB,9.00261648359141e+01°)"
4378.72251248482,"(1.14764141316353e+02dB,9.00261256176245e+01°)"
4385.38701184226,"(1.14750929961728e+02dB,9.00260864673739e+01°)"
4392.06165469511,"(1.14737718610937e+02dB,9.00260473849813e+01°)"
4398.74645648195,"(1.14724507248915e+02dB,9.00260083462367e+01°)"
4405.44143266489,"(1.14711295886751e+02dB,9.00259693776207e+01°)"
4412.14659872954,"(1.14698084523907e+02dB,9.00259304558934e+01°)"
4418.8619701851,"(1.14684873148115e+02dB,9.00258916028592e+01°)"
4425.58756256438,"(1.14671661774211e+02dB,9.00258528169142e+01°)"
4432.3233914238,"(1.14658450400142e+02dB,9.00258140895338e+01°)"
4439.0694723435,"(1.14645239011351e+02dB,9.00257754044326e+01°)"
4445.8258209273,"(1.14632027628091e+02dB,9.00257367960730e+01°)"
4452.59245280278,"(1.14618816239241e+02dB,9.00256982482186e+01°)"
4459.36938362131,"(1.14605604844113e+02dB,9.00256597452137e+01°)"
4466.15662905808,"(1.14592393442992e+02dB,9.00256213103942e+01°)"
4472.95420481213,"(1.14579182036124e+02dB,9.00255829348126e+01°)"
4479.76212660641,"(1.14565970631772e+02dB,9.00255446279228e+01°)"
4486.58041018778,"(1.14552759218540e+02dB,9.00255063657454e+01°)"
4493.40907132709,"(1.14539547806040e+02dB,9.00254681664856e+01°)"
4500.24812581917,"(1.14526336384444e+02dB,9.00254300332520e+01°)"
4507.0975894829,"(1.14513124957488e+02dB,9.00253919465052e+01°)"
4513.95747816125,"(1.14499913527602e+02dB,9.00253539094551e+01°)"
4520.82780772129,"(1.14486702094365e+02dB,9.00253159629718e+01°)"
4527.70859405423,"(1.14473490658854e+02dB,9.00252780538667e+01°)"
4534.5998530755,"(1.14460279217018e+02dB,9.00252402124863e+01°)"
4541.5016007247,"(1.14447067764587e+02dB,9.00252024171863e+01°)"
4548.41385296575,"(1.14433856322144e+02dB,9.00251646992827e+01°)"
4555.33662578683,"(1.14420644864095e+02dB,9.00251270159487e+01°)"
4562.26993520046,"(1.14407433405137e+02dB,9.00250894079014e+01°)"
4569.21379724354,"(1.14394221940320e+02dB,9.00250518467862e+01°)"
4576.16822797737,"(1.14381010475540e+02dB,9.00250143522236e+01°)"
4583.1332434877,"(1.14367799001909e+02dB,9.00249769148576e+01°)"
4590.10885988477,"(1.14354587528040e+02dB,9.00249395356382e+01°)"
4597.09509330332,"(1.14341376047201e+02dB,9.00249022019645e+01°)"
4604.09195990267,"(1.14328164563232e+02dB,9.00248649442500e+01°)"
4611.09947586672,"(1.14314953075774e+02dB,9.00248277289731e+01°)"
4618.117657404,"(1.14301741582853e+02dB,9.00247905837516e+01°)"
4625.14652074773,"(1.14288530081272e+02dB,9.00247534874823e+01°)"
4632.18608215581,"(1.14275318582338e+02dB,9.00247164484575e+01°)"
4639.23635791091,"(1.14262107071239e+02dB,9.00246794705371e+01°)"
4646.29736432046,"(1.14248895559940e+02dB,9.00246425487063e+01°)"
4653.36911771674,"(1.14235684043725e+02dB,9.00246056781197e+01°)"
4660.45163445684,"(1.14222472521651e+02dB,9.00245688770051e+01°)"
4667.5449309228,"(1.14209260999277e+02dB,9.00245321226784e+01°)"
4674.64902352156,"(1.14196049466805e+02dB,9.00244954279487e+01°)"
4681.76392868504,"(1.14182837933291e+02dB,9.00244587948584e+01°)"
4688.88966287017,"(1.14169626395684e+02dB,9.00244222015663e+01°)"
4696.02624255893,"(1.14156414851436e+02dB,9.00243856810445e+01°)"
4703.17368425838,"(1.14143203304736e+02dB,9.00243492099837e+01°)"
4710.33200450072,"(1.14129991745943e+02dB,9.00243128034500e+01°)"
4717.50121984328,"(1.14116780193394e+02dB,9.00242764393779e+01°)"
4724.68134686862,"(1.14103568632587e+02dB,9.00242401403517e+01°)"
4731.87240218454,"(1.14090357063143e+02dB,9.00242039010760e+01°)"
4739.07440242409,"(1.14077145492776e+02dB,9.00241677103956e+01°)"
4746.28736424567,"(1.14063933918166e+02dB,9.00241315722832e+01°)"
4753.511304333,"(1.14050722336423e+02dB,9.00240955051174e+01°)"
4760.74623939522,"(1.14037510751081e+02dB,9.00240594732247e+01°)"
4767.9921861669,"(1.14024299160383e+02dB,9.00240235163586e+01°)"
4775.24916140805,"(1.14011087565915e+02dB,9.00239876034422e+01°)"
4782.51718190423,"(1.13997875965215e+02dB,9.00239517527474e+01°)"
4789.79626446653,"(1.13984664359716e+02dB,9.00239159512365e+01°)"
4797.08642593161,"(1.13971452751734e+02dB,9.00238802095449e+01°)"
4804.38768316179,"(1.13958241138398e+02dB,9.00238445137322e+01°)"
4811.70005304502,"(1.13945029519682e+02dB,9.00238088882782e+01°)"
4819.02355249498,"(1.13931817895340e+02dB,9.00237733106586e+01°)"
4826.35819845109,"(1.13918606266886e+02dB,9.00237377886373e+01°)"
4833.70400787853,"(1.13905394635062e+02dB,9.00237023158066e+01°)"
4841.06099776833,"(1.13892182994495e+02dB,9.00236669000603e+01°)"
4848.42918513735,"(1.13878971349317e+02dB,9.00236315395589e+01°)"
4855.80858702839,"(1.13865759706514e+02dB,9.00235962445322e+01°)"
4863.19922051015,"(1.13852548050618e+02dB,9.00235609933517e+01°)"
4870.60110267733,"(1.13839336395546e+02dB,9.00235257965881e+01°)"
4878.01425065065,"(1.13826124729416e+02dB,9.00234906553355e+01°)"
4885.43868157687,"(1.13812913063681e+02dB,9.00234555707560e+01°)"
4892.87441262888,"(1.13799701390926e+02dB,9.00234205390797e+01°)"
4900.32146100567,"(1.13786489712779e+02dB,9.00233855601156e+01°)"
4907.77984393242,"(1.13773278028303e+02dB,9.00233506371166e+01°)"
4915.24957866055,"(1.13760066343395e+02dB,9.00233157710074e+01°)"
4922.73068246771,"(1.13746854649840e+02dB,9.00232809556467e+01°)"
4930.22317265786,"(1.13733642953100e+02dB,9.00232461979180e+01°)"
4937.72706656128,"(1.13720431248930e+02dB,9.00232114875048e+01°)"
4945.24238153466,"(1.13707219542742e+02dB,9.00231768297541e+01°)"
4952.76913496106,"(1.13694007829693e+02dB,9.00231422284684e+01°)"
4960.30734425005,"(1.13680796110694e+02dB,9.00231076820100e+01°)"
4967.85702683766,"(1.13667584386817e+02dB,9.00230731909421e+01°)"
4975.41820018646,"(1.13654372657776e+02dB,9.00230387506567e+01°)"
4982.99088178563,"(1.13641160924251e+02dB,9.00230043591645e+01°)"
4990.57508915093,"(1.13627949188337e+02dB,9.00229700337544e+01°)"
4998.1708398248,"(1.13614737443263e+02dB,9.00229357479561e+01°)"
5005.77815137638,"(1.13601525693031e+02dB,9.00229015199548e+01°)"
5013.39704140155,"(1.13588313939341e+02dB,9.00228673406404e+01°)"
5021.02752752296,"(1.13575102180090e+02dB,9.00228332182290e+01°)"
5028.66962739009,"(1.13561890414216e+02dB,9.00227991480395e+01°)"
5036.32335867929,"(1.13548678644857e+02dB,9.00227651389409e+01°)"
5043.9887390938,"(1.13535466871706e+02dB,9.00227311777979e+01°)"
5051.66578636382,"(1.13522255086750e+02dB,9.00226972640331e+01°)"
5059.35451824652,"(1.13509043303686e+02dB,9.00226634103437e+01°)"
5067.0549525261,"(1.13495831509209e+02dB,9.00226295953602e+01°)"
5074.76710701384,"(1.13482619716283e+02dB,9.00225958453896e+01°)"
5082.49099954812,"(1.13469407910111e+02dB,9.00225621414240e+01°)"
5090.22664799447,"(1.13456196104112e+02dB,9.00225284973802e+01°)"
5097.97407024561,"(1.13442984292511e+02dB,9.00224948987537e+01°)"
5105.7332842215,"(1.13429772477028e+02dB,9.00224613563612e+01°)"
5113.50430786936,"(1.13416560651988e+02dB,9.00224278612195e+01°)"
5121.28715916375,"(1.13403348821439e+02dB,9.00223944188049e+01°)"
5129.08185610657,"(1.13390136988438e+02dB,9.00223610306420e+01°)"
5136.88841672713,"(1.13376925147647e+02dB,9.00223276933173e+01°)"
5144.70685908215,"(1.13363713298578e+02dB,9.00222944053117e+01°)"
5152.53720125589,"(1.13350501449403e+02dB,9.00222611714445e+01°)"
5160.37946136007,"(1.13337289594604e+02dB,9.00222279916285e+01°)"
5168.23365753403,"(1.13324077728148e+02dB,9.00221948566000e+01°)"
5176.09980794469,"(1.13310865860971e+02dB,9.00221617770934e+01°)"
5183.97793078663,"(1.13297653991410e+02dB,9.00221287500410e+01°)"
5191.86804428211,"(1.13284442110844e+02dB,9.00220957684534e+01°)"
5199.77016668114,"(1.13271230227711e+02dB,9.00220628433193e+01°)"
5207.68431626149,"(1.13258018334457e+02dB,9.00220299694097e+01°)"
5215.61051132878,"(1.13244806439470e+02dB,9.00219971434997e+01°)"
5223.54877021646,"(1.13231594539024e+02dB,9.00219643662702e+01°)"
5231.4991112859,"(1.13218382630727e+02dB,9.00219316478489e+01°)"
5239.4615529264,"(1.13205170717617e+02dB,9.00218989767877e+01°)"
5247.43611355528,"(1.13191958799192e+02dB,9.00218663550919e+01°)"
5255.42281161785,"(1.13178746874908e+02dB,9.00218337809207e+01°)"
5263.42166558753,"(1.13165534945643e+02dB,9.00218012598216e+01°)"
5271.43269396583,"(1.13152323009756e+02dB,9.00217687872643e+01°)"
5279.45591528245,"(1.13139111066628e+02dB,9.00217363717086e+01°)"
5287.49134809527,"(1.13125899117843e+02dB,9.00217039969423e+01°)"
5295.53901099042,"(1.13112687168583e+02dB,9.00216716824164e+01°)"
5303.59892258231,"(1.13099475210232e+02dB,9.00216394140705e+01°)"
5311.6711015137,"(1.13086263242998e+02dB,9.00216071924840e+01°)"
5319.75556645571,"(1.13073051275312e+02dB,9.00215750196856e+01°)"
5327.85233610788,"(1.13059839293230e+02dB,9.00215429069825e+01°)"
5335.96142919823,"(1.13046627312320e+02dB,9.00215108346546e+01°)"
5344.08286448325,"(1.13033415325433e+02dB,9.00214788131636e+01°)"
5352.21666074801,"(1.13020203328350e+02dB,9.00214468487747e+01°)"
5360.36283680615,"(1.13006991329893e+02dB,9.00214149264024e+01°)"
5368.52141149996,"(1.12993779325398e+02dB,9.00213830577960e+01°)"
5376.69240370038,"(1.12980567308245e+02dB,9.00213512326686e+01°)"
5384.87583230712,"(1.12967355291586e+02dB,9.00213194605574e+01°)"
5393.07171624861,"(1.12954143266722e+02dB,9.00212877386431e+01°)"
5401.28007448211,"(1.12940931236799e+02dB,9.00212560704514e+01°)"
5409.50092599374,"(1.12927719202189e+02dB,9.00212244407109e+01°)"
5417.73428979849,"(1.12914507158661e+02dB,9.00211928616418e+01°)"
5425.98018494033,"(1.12901295109921e+02dB,9.00211613409648e+01°)"
5434.23863049218,"(1.12888083052096e+02dB,9.00211298631938e+01°)"
5442.50964555601,"(1.12874870992739e+02dB,9.00210984345704e+01°)"
5450.79324926286,"(1.12861658925269e+02dB,9.00210670569962e+01°)"
5459.08946077288,"(1.12848446853677e+02dB,9.00210357255678e+01°)"
5467.39829927539,"(1.12835234769876e+02dB,9.00210044403297e+01°)"
5475.71978398891,"(1.12822022683964e+02dB,9.00209732069158e+01°)"
5484.05393416122,"(1.12808810590366e+02dB,9.00209420211412e+01°)"
5492.40076906939,"(1.12795598494743e+02dB,9.00209108870388e+01°)"
5500.76030801983,"(1.12782386390533e+02dB,9.00208797937830e+01°)"
5509.13257034833,"(1.12769174281598e+02dB,9.00208487597965e+01°)"
5517.51757542012,"(1.12755962160555e+02dB,9.00208177690789e+01°)"
5525.9153426299,"(1.12742750036545e+02dB,9.00207868249950e+01°)"
5534.32589140188,"(1.12729537908195e+02dB,9.00207559310607e+01°)"
5542.74924118985,"(1.12716325770629e+02dB,9.00207250813319e+01°)"
5551.1854114772,"(1.12703113627542e+02dB,9.00206942815124e+01°)"
5559.63442177697,"(1.12689901479612e+02dB,9.00206635280109e+01°)"
5568.09629163191,"(1.12676689323115e+02dB,9.00206328250480e+01°)"
5576.57104061451,"(1.12663477161803e+02dB,9.00206021664209e+01°)"
5585.05868832704,"(1.12650264991746e+02dB,9.00205715623673e+01°)"
5593.55925440162,"(1.12637052819979e+02dB,9.00205410009896e+01°)"
5602.07275850024,"(1.12623840635685e+02dB,9.00205104817859e+01°)"
5610.59922031483,"(1.12610628448068e+02dB,9.00204800210714e+01°)"
5619.13865956726,"(1.12597416248465e+02dB,9.00204495994754e+01°)"
5627.69109600947,"(1.12584204052763e+02dB,9.00204192274592e+01°)"
5636.2565494234,"(1.12570991840647e+02dB,9.00203889058591e+01°)"
5644.83503962115,"(1.12557779625446e+02dB,9.00203586284598e+01°)"
5653.42658644494,"(1.12544567405346e+02dB,9.00203284012657e+01°)"
5662.03120976722,"(1.12531355177020e+02dB,9.00202982165791e+01°)"
5670.64892949066,"(1.12518142942657e+02dB,9.00202680791828e+01°)"
5679.27976554823,"(1.12504930702461e+02dB,9.00202379905768e+01°)"
5687.92373790325,"(1.12491718455007e+02dB,9.00202079499213e+01°)"
5696.58086654942,"(1.12478506201812e+02dB,9.00201779547539e+01°)"
5705.25117151085,"(1.12465293938339e+02dB,9.00201480007144e+01°)"
5713.93467284216,"(1.12452081668093e+02dB,9.00201181059218e+01°)"
5722.63139062846,"(1.12438869395760e+02dB,9.00200882446988e+01°)"
5731.34134498546,"(1.12425657112012e+02dB,9.00200584385409e+01°)"
5740.06455605947,"(1.12412444824134e+02dB,9.00200286747983e+01°)"
5748.80104402747,"(1.12399232528124e+02dB,9.00199989562576e+01°)"
5757.55082909714,"(1.12386020225905e+02dB,9.00199692880261e+01°)"
5766.31393150693,"(1.12372807921167e+02dB,9.00199396620174e+01°)"
5775.09037152609,"(1.12359595602454e+02dB,9.00199100873390e+01°)"
5783.8801694547,"(1.12346383279127e+02dB,9.00198805578455e+01°)"
5792.68334562376,"(1.12333170948449e+02dB,9.00198510686031e+01°)"
5801.49992039521,"(1.12319958610292e+02dB,9.00198216305324e+01°)"
5810.32991416199,"(1.12306746266325e+02dB,9.00197922387152e+01°)"
5819.17334734805,"(1.12293533915705e+02dB,9.00197628877324e+01°)"
5828.03024040845,"(1.12280321555922e+02dB,9.00197335837659e+01°)"
5836.90061382937,"(1.12267109191025e+02dB,9.00197043267171e+01°)"
5845.78448812819,"(1.12253896817585e+02dB,9.00196751172985e+01°)"
5854.68188385349,"(1.12240684441098e+02dB,9.00196459522224e+01°)"
5863.59282158515,"(1.12227472052623e+02dB,9.00196168290315e+01°)"
5872.51732193436,"(1.12214259659087e+02dB,9.00195877575735e+01°)"
5881.45540554368,"(1.12201047259272e+02dB,9.00195587264132e+01°)"
5890.40709308709,"(1.12187834848554e+02dB,9.00195297418177e+01°)"
5899.37240527004,"(1.12174622434863e+02dB,9.00195008048782e+01°)"
5908.3513628295,"(1.12161410009879e+02dB,9.00194719097113e+01°)"
5917.34398653398,"(1.12148197583428e+02dB,9.00194430578891e+01°)"
5926.35029718362,"(1.12134985146559e+02dB,9.00194142569473e+01°)"
5935.37031561021,"(1.12121772697690e+02dB,9.00193854961040e+01°)"
5944.40406267726,"(1.12108560247998e+02dB,9.00193567830860e+01°)"
5953.45155928001,"(1.12095347788242e+02dB,9.00193281104324e+01°)"
5962.51282634552,"(1.12082135322504e+02dB,9.00192994884664e+01°)"
5971.58788483269,"(1.12068922847706e+02dB,9.00192709035637e+01°)"
5980.67675573234,"(1.12055710366857e+02dB,9.00192423735278e+01°)"
5989.77946006723,"(1.12042497875460e+02dB,9.00192138796317e+01°)"
5998.89601889209,"(1.12029285379315e+02dB,9.00191854306327e+01°)"
6008.02645329374,"(1.12016072876730e+02dB,9.00191570306158e+01°)"
6017.17078439106,"(1.12002860366085e+02dB,9.00191286722236e+01°)"
6026.3290333351,"(1.11989647846031e+02dB,9.00191003617961e+01°)"
6035.50122130908,"(1.11976435318896e+02dB,9.00190720923495e+01°)"
6044.68736952846,"(1.11963222784604e+02dB,9.00190438648283e+01°)"
6053.88749924102,"(1.11950010243299e+02dB,9.00190156815796e+01°)"
6063.10163172685,"(1.11936797696676e+02dB,9.00189875439059e+01°)"
6072.32978829844,"(1.11923585137584e+02dB,9.00189594506386e+01°)"
6081.57199030071,"(1.11910372571717e+02dB,9.00189314003718e+01°)"
6090.82825911109,"(1.11897160002269e+02dB,9.00189033955313e+01°)"
6100.09861613951,"(1.11883947420459e+02dB,9.00188754344271e+01°)"
6109.38308282852,"(1.11870734830937e+02dB,9.00188475166654e+01°)"
6118.68168065329,"(1.11857522236803e+02dB,9.00188196402805e+01°)"
6127.99443112169,"(1.11844309633637e+02dB,9.00187918093150e+01°)"
6137.32135577429,"(1.11831097020832e+02dB,9.00187640222244e+01°)"
6146.66247618449,"(1.11817884402695e+02dB,9.00187362725391e+01°)"
6156.0178139585,"(1.11804671772104e+02dB,9.00187085758326e+01°)"
6165.38739073541,"(1.11791459141379e+02dB,9.00186809184645e+01°)"
6174.77122818727,"(1.11778246496846e+02dB,9.00186533022113e+01°)"
6184.16934801908,"(1.11765033846982e+02dB,9.00186257291512e+01°)"
6193.58177196891,"(1.11751821186562e+02dB,9.00185982044738e+01°)"
6203.0085218079,"(1.11738608520415e+02dB,9.00185707166681e+01°)"
6212.44961934033,"(1.11725395844812e+02dB,9.00185432737825e+01°)"
6221.90508640365,"(1.11712183162913e+02dB,9.00185158777198e+01°)"
6231.37494486857,"(1.11698970474847e+02dB,9.00184885207947e+01°)"
6240.85921663908,"(1.11685757776131e+02dB,9.00184612061904e+01°)"
6250.35792365251,"(1.11672545064461e+02dB,9.00184339346668e+01°)"
6259.87108787956,"(1.11659332353013e+02dB,9.00184067039960e+01°)"
6269.3987313244,"(1.11646119630158e+02dB,9.00183795158236e+01°)"
6278.94087602467,"(1.11632906895768e+02dB,9.00183523734576e+01°)"
6288.49754405156,"(1.11619694154873e+02dB,9.00183252726000e+01°)"
6298.06875750984,"(1.11606481407948e+02dB,9.00182982156205e+01°)"
6307.65453853796,"(1.11593268652475e+02dB,9.00182711947520e+01°)"
6317.25490930801,"(1.11580055890700e+02dB,9.00182442220129e+01°)"
6326.86989202588,"(1.11566843113730e+02dB,9.00182172919827e+01°)"
6336.49950893122,"(1.11553630333210e+02dB,9.00181903995074e+01°)"
6346.14378229755,"(1.11540417544248e+02dB,9.00181635536618e+01°)"
6355.80273443228,"(1.11527204748145e+02dB,9.00181367475359e+01°)"
6365.47638767678,"(1.11513991942525e+02dB,9.00181099872986e+01°)"
6375.16476440641,"(1.11500779122750e+02dB,9.00180832600510e+01°)"
6384.86788703061,"(1.11487566302820e+02dB,9.00180565829387e+01°)"
6394.5857779929,"(1.11474353470606e+02dB,9.00180299455509e+01°)"
6404.31845977098,"(1.11461140631288e+02dB,9.00180033487462e+01°)"
6414.06595487676,"(1.11447927782096e+02dB,9.00179767925836e+01°)"
6423.82828585639,"(1.11434714924162e+02dB,9.00179502795535e+01°)"
6433.60547529038,"(1.11421502056245e+02dB,9.00179238067307e+01°)"
6443.39754579355,"(1.11408289182383e+02dB,9.00178973771960e+01°)"
6453.2045200152,"(1.11395076301299e+02dB,9.00178709889476e+01°)"
6463.02642063906,"(1.11381863409709e+02dB,9.00178446412401e+01°)"
6472.8632703834,"(1.11368650509716e+02dB,9.00178183357878e+01°)"
6482.71509200107,"(1.11355437597928e+02dB,9.00177920700462e+01°)"
6492.58190827955,"(1.11342224682785e+02dB,9.00177658480909e+01°)"
6502.46374204099,"(1.11329011756449e+02dB,9.00177396643205e+01°)"
6512.3606161423,"(1.11315798818043e+02dB,9.00177135207876e+01°)"
6522.27255347515,"(1.11302585872535e+02dB,9.00176874204363e+01°)"
6532.19957696608,"(1.11289372920451e+02dB,9.00176613599347e+01°)"
6542.1417095765,"(1.11276159958883e+02dB,9.00176353413286e+01°)"
6552.09897430279,"(1.11262946986707e+02dB,9.00176093628914e+01°)"
6562.07139417631,"(1.11249734006146e+02dB,9.00175834282268e+01°)"
6572.05899226349,"(1.11236521018140e+02dB,9.00175575288292e+01°)"
6582.06179166585,"(1.11223308018765e+02dB,9.00175316726782e+01°)"
6592.0798155201,"(1.11210095014016e+02dB,9.00175058557687e+01°)"
6602.11308699813,"(1.11196881999455e+02dB,9.00174800804046e+01°)"
6612.16162930713,"(1.11183668969029e+02dB,9.00174543441885e+01°)"
6622.22546568958,"(1.11170455936364e+02dB,9.00174286523305e+01°)"
6632.30461942337,"(1.11157242895152e+02dB,9.00174030008300e+01°)"
6642.39911382179,"(1.11144029843278e+02dB,9.00173773842132e+01°)"
6652.50897223362,"(1.11130816779565e+02dB,9.00173518115825e+01°)"
6662.6342180432,"(1.11117603709082e+02dB,9.00173262773805e+01°)"
6672.77487467042,"(1.11104390628140e+02dB,9.00173007815795e+01°)"
6682.93096557086,"(1.11091177538188e+02dB,9.00172753307234e+01°)"
6693.10251423577,"(1.11077964443706e+02dB,9.00172499170112e+01°)"
