Freq.,V(e1)/I(V1)
5653.42658644494,"(1.12544555828541e+02dB,9.00203284075612e+01°)"
5662.03120976722,"(1.12531343561860e+02dB,9.00202982229917e+01°)"
5670.64892949066,"(1.12518131291882e+02dB,9.00202680925389e+01°)"
5679.27976554823,"(1.12504919016056e+02dB,9.00202380021453e+01°)"
5687.92373790325,"(1.12491706738561e+02dB,9.00202079591037e+01°)"
5696.58086654942,"(1.12478494445045e+02dB,9.00201779671310e+01°)"
5705.25117151085,"(1.12465282145244e+02dB,9.00201480166973e+01°)"
5713.93467284216,"(1.12452069844524e+02dB,9.00201181172887e+01°)"
5722.63139062846,"(1.12438857533768e+02dB,9.00200882662203e+01°)"
5731.34134498546,"(1.12425645213794e+02dB,9.00200584530035e+01°)"
5740.06455605947,"(1.12412432889324e+02dB,9.00200286856673e+01°)"
5748.80104402747,"(1.12399220555452e+02dB,9.00199989720196e+01°)"
5757.55082909714,"(1.12386008215669e+02dB,9.00199692973822e+01°)"
5766.31393150693,"(1.12372795873431e+02dB,9.00199396859647e+01°)"
5775.09037152609,"(1.12359583519989e+02dB,9.00199101046735e+01°)"
5783.8801694547,"(1.12346371156233e+02dB,9.00198805662688e+01°)"
5792.68334562376,"(1.12333158788819e+02dB,9.00198510800736e+01°)"
5801.49992039521,"(1.12319946419299e+02dB,9.00198216380495e+01°)"
5810.32991416199,"(1.12306734038662e+02dB,9.00197922532265e+01°)"
5819.17334734805,"(1.12293521646864e+02dB,9.00197629023381e+01°)"
5828.03024040845,"(1.12280309253077e+02dB,9.00197336069767e+01°)"
5836.90061382937,"(1.12267096848153e+02dB,9.00197043499857e+01°)"
5845.78448812819,"(1.12253884434640e+02dB,9.00196751265662e+01°)"
5854.68188385349,"(1.12240672017512e+02dB,9.00196459689178e+01°)"
5863.59282158515,"(1.12227459593668e+02dB,9.00196168449661e+01°)"
5872.51732193436,"(1.12214247165808e+02dB,9.00195877692704e+01°)"
5881.45540554368,"(1.12201034727053e+02dB,9.00195587353918e+01°)"
5890.40709308709,"(1.12187822276997e+02dB,9.00195297607201e+01°)"
5899.37240527004,"(1.12174609825137e+02dB,9.00195008197829e+01°)"
5908.3513628295,"(1.12161397363720e+02dB,9.00194719213561e+01°)"
5917.34398653398,"(1.12148184895297e+02dB,9.00194430787132e+01°)"
5926.35029718362,"(1.12134972422045e+02dB,9.00194142726879e+01°)"
5935.37031561021,"(1.12121759932709e+02dB,9.00193855074130e+01°)"
5944.40406267726,"(1.12108547441284e+02dB,9.00193567930257e+01°)"
5953.45155928001,"(1.12095334944136e+02dB,9.00193281252364e+01°)"
5962.51282634552,"(1.12082122443126e+02dB,9.00192995033756e+01°)"
5971.58788483269,"(1.12068909930286e+02dB,9.00192709259087e+01°)"
5980.67675573234,"(1.12055697405466e+02dB,9.00192423844231e+01°)"
5989.77946006723,"(1.12042484878784e+02dB,9.00192138918999e+01°)"
5998.89601889209,"(1.12029272342906e+02dB,9.00191854532901e+01°)"
6008.02645329374,"(1.12016059800103e+02dB,9.00191570493169e+01°)"
6017.17078439106,"(1.12002847248645e+02dB,9.00191286877196e+01°)"
6026.3290333351,"(1.11989634688029e+02dB,9.00191003800825e+01°)"
6035.50122130908,"(1.11976422122375e+02dB,9.00190721049451e+01°)"
6044.68736952846,"(1.11963209546867e+02dB,9.00190438804063e+01°)"
6053.88749924102,"(1.11949996966916e+02dB,9.00190157068818e+01°)"
6063.10163172685,"(1.11936784376775e+02dB,9.00189875617738e+01°)"
6072.32978829844,"(1.11923571779120e+02dB,9.00189594618090e+01°)"
6081.57199030071,"(1.11910359170298e+02dB,9.00189314178472e+01°)"
6090.82825911109,"(1.11897146559313e+02dB,9.00189034114384e+01°)"
6100.09861613951,"(1.11883933937281e+02dB,9.00188754541629e+01°)"
6109.38308282852,"(1.11870721308710e+02dB,9.00188475299870e+01°)"
6118.68168065329,"(1.11857508678358e+02dB,9.00188196578470e+01°)"
6127.99443112169,"(1.11844296025784e+02dB,9.00187918271869e+01°)"
6137.32135577429,"(1.11831083376158e+02dB,9.00187640353202e+01°)"
6146.66247618449,"(1.11817870714285e+02dB,9.00187362926485e+01°)"
6156.0178139585,"(1.11804658041864e+02dB,9.00187085905095e+01°)"
6165.38739073541,"(1.11791445368863e+02dB,9.00186809322459e+01°)"
6174.77122818727,"(1.11778232683692e+02dB,9.00186533140162e+01°)"
6184.16934801908,"(1.11765019989567e+02dB,9.00186257485699e+01°)"
6193.58177196891,"(1.11751807288198e+02dB,9.00185982228284e+01°)"
6203.0085218079,"(1.11738594579800e+02dB,9.00185707380949e+01°)"
6212.44961934033,"(1.11725381865310e+02dB,9.00185432944382e+01°)"
6221.90508640365,"(1.11712169139417e+02dB,9.00185158879717e+01°)"
6231.37494486857,"(1.11698956406196e+02dB,9.00184885327639e+01°)"
6240.85921663908,"(1.11685743665954e+02dB,9.00184612242405e+01°)"
6250.35792365251,"(1.11672530911580e+02dB,9.00184339476308e+01°)"
6259.87108787956,"(1.11659318155376e+02dB,9.00184067254220e+01°)"
6269.3987313244,"(1.11646105389053e+02dB,9.00183795395991e+01°)"
6278.94087602467,"(1.11632892609215e+02dB,9.00183523927458e+01°)"
6288.49754405156,"(1.11619679828591e+02dB,9.00183252951861e+01°)"
6298.06875750984,"(1.11606467034360e+02dB,9.00182982340642e+01°)"
6307.65453853796,"(1.11593254234838e+02dB,9.00182712143074e+01°)"
6317.25490930801,"(1.11580041429543e+02dB,9.00182442374134e+01°)"
6326.86989202588,"(1.11566828612929e+02dB,9.00182173115421e+01°)"
6336.49950893122,"(1.11553615787507e+02dB,9.00181904205319e+01°)"
6346.14378229755,"(1.11540402950574e+02dB,9.00181635702927e+01°)"
6355.80273443228,"(1.11527190108200e+02dB,9.00181367660721e+01°)"
6365.47638767678,"(1.11513977259769e+02dB,9.00181100022373e+01°)"
6375.16476440641,"(1.11500764400846e+02dB,9.00180832819890e+01°)"
6384.86788703061,"(1.11487551534572e+02dB,9.00180566041978e+01°)"
6394.5857779929,"(1.11474338658131e+02dB,9.00180299656759e+01°)"
6404.31845977098,"(1.11461125768370e+02dB,9.00180033731633e+01°)"
6414.06595487676,"(1.11447912874625e+02dB,9.00179768074562e+01°)"
6423.82828585639,"(1.11434699969651e+02dB,9.00179503001025e+01°)"
6433.60547529038,"(1.11421487062172e+02dB,9.00179238334195e+01°)"
6443.39754579355,"(1.11408274142945e+02dB,9.00178974003116e+01°)"
6453.2045200152,"(1.11395061212298e+02dB,9.00178710108588e+01°)"
6463.02642063906,"(1.11381848272299e+02dB,9.00178446621611e+01°)"
6472.8632703834,"(1.11368635327394e+02dB,9.00178183576305e+01°)"
6482.71509200107,"(1.11355422371260e+02dB,9.00177920926714e+01°)"
6492.58190827955,"(1.11342209408287e+02dB,9.00177658670335e+01°)"
6502.46374204099,"(1.11328996436988e+02dB,9.00177396888740e+01°)"
6512.3606161423,"(1.11315783453038e+02dB,9.00177135442823e+01°)"
6522.27255347515,"(1.11302570460412e+02dB,9.00176874420910e+01°)"
6532.19957696608,"(1.11289357462533e+02dB,9.00176613826051e+01°)"
6542.1417095765,"(1.11276144451478e+02dB,9.00176353595172e+01°)"
6552.09897430279,"(1.11262931433174e+02dB,9.00176093818682e+01°)"
6562.07139417631,"(1.11249718407570e+02dB,9.00175834488078e+01°)"
6572.05899226349,"(1.11236505369863e+02dB,9.00175575511872e+01°)"
6582.06179166585,"(1.11223292323977e+02dB,9.00175316974515e+01°)"
6592.0798155201,"(1.11210079265580e+02dB,9.00175058810767e+01°)"
6602.11308699813,"(1.11196866205596e+02dB,9.00174801022262e+01°)"
6612.16162930713,"(1.11183653132450e+02dB,9.00174543703067e+01°)"
6622.22546568958,"(1.11170440046018e+02dB,9.00174286721037e+01°)"
6632.30461942337,"(1.11157226957958e+02dB,9.00174030213347e+01°)"
6642.39911382179,"(1.11144013856538e+02dB,9.00173774070010e+01°)"
6652.50897223362,"(1.11130800745825e+02dB,9.00173518353559e+01°)"
6662.6342180432,"(1.11117587626175e+02dB,9.00173263021386e+01°)"
6672.77487467042,"(1.11104374496552e+02dB,9.00173008058763e+01°)"
6682.93096557086,"(1.11091161358124e+02dB,9.00172753555394e+01°)"
6693.10251423577,"(1.11077948209589e+02dB,9.00172499411732e+01°)"
6703.28954419216,"(1.11064735053401e+02dB,9.00172245679012e+01°)"
6713.49207900286,"(1.11051521881264e+02dB,9.00171992280117e+01°)"
6723.71014226655,"(1.11038308709253e+02dB,9.00171739387707e+01°)"
6733.94375761783,"(1.11025095522027e+02dB,9.00171486791484e+01°)"
6744.19294872727,"(1.11011882329461e+02dB,9.00171234713574e+01°)"
6754.45773930149,"(1.10998669122693e+02dB,9.00170982966592e+01°)"
6764.73815308316,"(1.10985455903947e+02dB,9.00170731589783e+01°)"
6775.03421385109,"(1.10972242680830e+02dB,9.00170480643280e+01°)"
6785.34594542032,"(1.10959029444135e+02dB,9.00170230083009e+01°)"
6795.67337164208,"(1.10945816201969e+02dB,9.00169979867026e+01°)"
6806.01651640395,"(1.10932602946741e+02dB,9.00169730108461e+01°)"
6816.37540362985,"(1.10919389682666e+02dB,9.00169480724924e+01°)"
6826.75005728009,"(1.10906176413448e+02dB,9.00169231763334e+01°)"
6837.14050135149,"(1.10892963126893e+02dB,9.00168983170586e+01°)"
6847.54675987737,"(1.10879749832639e+02dB,9.00168734920796e+01°)"
6857.96885692762,"(1.10866536531057e+02dB,9.00168487088154e+01°)"
6868.4068166088,"(1.10853323217251e+02dB,9.00168239678794e+01°)"
6878.86066306411,"(1.10840109896089e+02dB,9.00167992661127e+01°)"
6889.33042047354,"(1.10826896560656e+02dB,9.00167745980998e+01°)"
6899.81611305386,"(1.10813683215625e+02dB,9.00167499704793e+01°)"
6910.31776505871,"(1.10800469863497e+02dB,9.00167253867708e+01°)"
6920.83540077863,"(1.10787256499307e+02dB,9.00167008361953e+01°)"
6931.36904454115,"(1.10774043127236e+02dB,9.00166763260859e+01°)"
6941.91872071082,"(1.10760829743112e+02dB,9.00166518529575e+01°)"
6952.48445368926,"(1.10747616350633e+02dB,9.00166274165433e+01°)"
6963.06626791524,"(1.10734402944662e+02dB,9.00166030265572e+01°)"
6973.66418786473,"(1.10721189531426e+02dB,9.00165786682330e+01°)"
6984.27823805095,"(1.10707976105146e+02dB,9.00165543489859e+01°)"
6994.90844302442,"(1.10694762669359e+02dB,9.00165300676161e+01°)"
7005.55482737305,"(1.10681549225666e+02dB,9.00165058268065e+01°)"
7016.21741572214,"(1.10668335768285e+02dB,9.00164816268395e+01°)"
7026.89623273451,"(1.10655122302824e+02dB,9.00164574611560e+01°)"
7037.59130311048,"(1.10641908827211e+02dB,9.00164333320937e+01°)"
7048.30265158798,"(1.10628695339947e+02dB,9.00164092445980e+01°)"
7059.0303029426,"(1.10615481842628e+02dB,9.00163851939606e+01°)"
7069.77428198763,"(1.10602268335363e+02dB,9.00163611790000e+01°)"
7080.53461357412,"(1.10589054815343e+02dB,9.00163372024650e+01°)"
7091.31132259095,"(1.10575841286090e+02dB,9.00163132712806e+01°)"
7102.10443396489,"(1.10562627746690e+02dB,9.00162893659903e+01°)"
7112.91397266064,"(1.10549414195543e+02dB,9.00162655049971e+01°)"
7123.73996368089,"(1.10536200635582e+02dB,9.00162416771587e+01°)"
7134.5824320664,"(1.10522987061304e+02dB,9.00162178912061e+01°)"
7145.44140289603,"(1.10509773479485e+02dB,9.00161941432940e+01°)"
7156.31690128682,"(1.10496559885021e+02dB,9.00161704290978e+01°)"
7167.20895239403,"(1.10483346279863e+02dB,9.00161467558953e+01°)"
7178.11758141121,"(1.10470132665260e+02dB,9.00161231174022e+01°)"
7189.04281357026,"(1.10456919037275e+02dB,9.00160995181147e+01°)"
7199.98467414147,"(1.10443705402561e+02dB,9.00160759581930e+01°)"
7210.94318843362,"(1.10430491751515e+02dB,9.00160524307860e+01°)"
7221.91838179398,"(1.10417278092717e+02dB,9.00160289432538e+01°)"
7232.9102796084,"(1.10404064423205e+02dB,9.00160054910499e+01°)"
7243.9189073014,"(1.10390850742177e+02dB,9.00159820798752e+01°)"
7254.94429033616,"(1.10377637050043e+02dB,9.00159586978294e+01°)"
7265.98645421463,"(1.10364423343583e+02dB,9.00159353590985e+01°)"
7277.04542447758,"(1.10351209628736e+02dB,9.00159120527449e+01°)"
7288.12122670465,"(1.10337995904532e+02dB,9.00158887878389e+01°)"
7299.21388651441,"(1.10324782168046e+02dB,9.00158655576300e+01°)"
7310.32342956442,"(1.10311568419257e+02dB,9.00158423705672e+01°)"
7321.4498815513,"(1.10298354659465e+02dB,9.00158192077083e+01°)"
7332.59326821077,"(1.10285140889428e+02dB,9.00157960884743e+01°)"
7343.75361531773,"(1.10271927104833e+02dB,9.00157730035179e+01°)"
7354.93094868629,"(1.10258713311293e+02dB,9.00157499587925e+01°)"
7366.12529416989,"(1.10245499507530e+02dB,9.00157269456175e+01°)"
7377.33667766127,"(1.10232285688443e+02dB,9.00157039731632e+01°)"
7388.56512509262,"(1.10219071861463e+02dB,9.00156810350068e+01°)"
7399.81066243558,"(1.10205858019781e+02dB,9.00156581321715e+01°)"
7411.07331570132,"(1.10192644168737e+02dB,9.00156352700746e+01°)"
7422.35311094059,"(1.10179430306096e+02dB,9.00156124389641e+01°)"
7433.65007424382,"(1.10166216429674e+02dB,9.00155896460566e+01°)"
7444.96423174113,"(1.10153002545077e+02dB,9.00155668837845e+01°)"
7456.2956096024,"(1.10139788646855e+02dB,9.00155441681842e+01°)"
7467.64423403736,"(1.10126574737453e+02dB,9.00155214795964e+01°)"
7479.01013129562,"(1.10113360815191e+02dB,9.00154988330940e+01°)"
7490.39332766675,"(1.10100146880709e+02dB,9.00154762155834e+01°)"
7501.79384948034,"(1.10086932934882e+02dB,9.00154536404280e+01°)"
7513.21172310603,"(1.10073718975792e+02dB,9.00154310952207e+01°)"
7524.64697495362,"(1.10060505008017e+02dB,9.00154085933818e+01°)"
7536.09963147309,"(1.10047291029410e+02dB,9.00153861236247e+01°)"
7547.56971915468,"(1.10034077034399e+02dB,9.00153636900205e+01°)"
7559.05726452896,"(1.10020863028354e+02dB,9.00153412867536e+01°)"
7570.56229416687,"(1.10007649011201e+02dB,9.00153189260109e+01°)"
7582.08483467979,"(1.09994434979937e+02dB,9.00152966004316e+01°)"
7593.62491271961,"(1.09981220938796e+02dB,9.00152743026731e+01°)"
7605.18255497878,"(1.09968006883811e+02dB,9.00152520434951e+01°)"
7616.75778819037,"(1.09954792819637e+02dB,9.00152298201476e+01°)"
7628.35063912816,"(1.09941578740253e+02dB,9.00152076335325e+01°)"
7639.96113460666,"(1.09928364649742e+02dB,9.00151854796705e+01°)"
7651.5893014812,"(1.09915150546101e+02dB,9.00151633641073e+01°)"
7663.23516664798,"(1.09901936430121e+02dB,9.00151412843606e+01°)"
7674.89875704413,"(1.09888722302887e+02dB,9.00151192386055e+01°)"
7686.58009964781,"(1.09875508161767e+02dB,9.00150972247635e+01°)"
7698.27922147819,"(1.09862294010085e+02dB,9.00150752500709e+01°)"
7709.99614959562,"(1.09849079844598e+02dB,9.00150533048165e+01°)"
7721.7309111016,"(1.09835865665122e+02dB,9.00150314001836e+01°)"
7733.48353313888,"(1.09822651474595e+02dB,9.00150095260208e+01°)"
7745.25404289154,"(1.09809437271921e+02dB,9.00149876881566e+01°)"
7757.04246758502,"(1.09796223054324e+02dB,9.00149658794311e+01°)"
7768.8488344862,"(1.09783008827568e+02dB,9.00149441178156e+01°)"
7780.67317090347,"(1.09769794585984e+02dB,9.00149223818399e+01°)"
7792.51550418677,"(1.09756580330647e+02dB,9.00149006777724e+01°)"
7804.37586172769,"(1.09743366064163e+02dB,9.00148790166524e+01°)"
7816.25427095947,"(1.09730151781935e+02dB,9.00148573872460e+01°)"
7828.15075935714,"(1.09716937489948e+02dB,9.00148357936171e+01°)"
7840.06535443754,"(1.09703723182466e+02dB,9.00148142284282e+01°)"
7851.99808375939,"(1.09690508864647e+02dB,9.00147927041491e+01°)"
7863.94897492334,"(1.09677294534191e+02dB,9.00147712099922e+01°)"
7875.91805557207,"(1.09664080188185e+02dB,9.00147497503378e+01°)"
7887.90535339031,"(1.09650865830990e+02dB,9.00147283231436e+01°)"
7899.91089610496,"(1.09637651459845e+02dB,9.00147069317808e+01°)"
7911.93471148509,"(1.09624437074572e+02dB,9.00146855831675e+01°)"
7923.97682734205,"(1.09611222675400e+02dB,9.00146642568317e+01°)"
7936.03727152951,"(1.09598008266961e+02dB,9.00146429664408e+01°)"
7948.11607194354,"(1.09584793839933e+02dB,9.00146217034619e+01°)"
7960.21325652268,"(1.09571579405156e+02dB,9.00146004892424e+01°)"
7972.32885324796,"(1.09558364950607e+02dB,9.00145792984692e+01°)"
7984.46289014304,"(1.09545150485484e+02dB,9.00145581474280e+01°)"
7996.61539527419,"(1.09531936007587e+02dB,9.00145370267729e+01°)"
8008.78639675044,"(1.09518721517365e+02dB,9.00145159418526e+01°)"
8020.97592272356,"(1.09505507010488e+02dB,9.00144948879296e+01°)"
8033.1840013882,"(1.09492292492407e+02dB,9.00144738663912e+01°)"
8045.41066098191,"(1.09479077958710e+02dB,9.00144528822789e+01°)"
8057.65592978521,"(1.09465863413235e+02dB,9.00144319307179e+01°)"
8069.91983612169,"(1.09452648853269e+02dB,9.00144110091878e+01°)"
8082.20240835802,"(1.09439434279003e+02dB,9.00143901217329e+01°)"
8094.50367490406,"(1.09426219689854e+02dB,9.00143692691555e+01°)"
8106.8236642129,"(1.09413005091023e+02dB,9.00143484484741e+01°)"
8119.16240478096,"(1.09399790475382e+02dB,9.00143276677887e+01°)"
8131.51992514799,"(1.09386575846735e+02dB,9.00143069113112e+01°)"
8143.89625389722,"(1.09373361201833e+02dB,9.00142861931683e+01°)"
8156.29141965537,"(1.09360146545178e+02dB,9.00142655045826e+01°)"
8168.70545109271,"(1.09346931872792e+02dB,9.00142448538824e+01°)"
8181.13837692318,"(1.09333717186107e+02dB,9.00142242315453e+01°)"
8193.59022590441,"(1.09320502485717e+02dB,9.00142036409366e+01°)"
8206.06102683778,"(1.09307287773497e+02dB,9.00141830883591e+01°)"
8218.55080856854,"(1.09294073045756e+02dB,9.00141625669298e+01°)"
8231.05959998581,"(1.09280858302169e+02dB,9.00141420754025e+01°)"
8243.58743002272,"(1.09267643544086e+02dB,9.00141216195504e+01°)"
8256.13432765639,"(1.09254428773249e+02dB,9.00141011918970e+01°)"
8268.70032190807,"(1.09241213988746e+02dB,9.00140808031548e+01°)"
8281.28544184319,"(1.09227999190120e+02dB,9.00140604440657e+01°)"
8293.8897165714,"(1.09214784374353e+02dB,9.00140401168301e+01°)"
8306.51317524666,"(1.09201569544232e+02dB,9.00140198262344e+01°)"
8319.15584706731,"(1.09188354700015e+02dB,9.00139995620677e+01°)"
8331.81776127611,"(1.09175139841897e+02dB,9.00139793354388e+01°)"
8344.49894716035,"(1.09161924968270e+02dB,9.00139591382209e+01°)"
8357.1994340519,"(1.09148710082024e+02dB,9.00139389698946e+01°)"
8369.91925132724,"(1.09135495178710e+02dB,9.00139188394618e+01°)"
8382.65842840761,"(1.09122280258425e+02dB,9.00138987356062e+01°)"
8395.41699475897,"(1.09109065327148e+02dB,9.00138786723476e+01°)"
8408.19497989219,"(1.09095850380718e+02dB,9.00138586367049e+01°)"
8420.99241336302,"(1.09082635418228e+02dB,9.00138386309520e+01°)"
8433.8093247722,"(1.09069420440619e+02dB,9.00138186599052e+01°)"
8446.64574376551,"(1.09056205451052e+02dB,9.00137987220360e+01°)"
8459.50170003389,"(1.09042990440309e+02dB,9.00137788104123e+01°)"
8472.37722331343,"(1.09029775418439e+02dB,9.00137589344976e+01°)"
8485.2723433855,"(1.09016560382144e+02dB,9.00137390932090e+01°)"
8498.1870900768,"(1.09003345327690e+02dB,9.00137192803966e+01°)"
8511.1214932594,"(1.08990130260196e+02dB,9.00136995001850e+01°)"
8524.07558285088,"(1.08976915177681e+02dB,9.00136797501878e+01°)"
8537.04938881431,"(1.08963700078798e+02dB,9.00136600322910e+01°)"
8550.0429411584,"(1.08950484962882e+02dB,9.00136403462419e+01°)"
8563.0562699375,"(1.08937269833470e+02dB,9.00136206933997e+01°)"
8576.08940525175,"(1.08924054688707e+02dB,9.00136010718115e+01°)"
8589.14237724705,"(1.08910839527188e+02dB,9.00135814783444e+01°)"
8602.21521611522,"(1.08897624349453e+02dB,9.00135619231064e+01°)"
8615.30795209401,"(1.08884409158502e+02dB,9.00135423929076e+01°)"
8628.42061546722,"(1.08871193948675e+02dB,9.00135228925316e+01°)"
8641.55323656471,"(1.08857978726231e+02dB,9.00135034264662e+01°)"
8654.70584576252,"(1.08844763485683e+02dB,9.00134839975288e+01°)"
8667.87847348293,"(1.08831548232175e+02dB,9.00134645899863e+01°)"
8681.07115019451,"(1.08818332958547e+02dB,9.00134452182319e+01°)"
8694.2839064122,"(1.08805117673121e+02dB,9.00134258732170e+01°)"
8707.51677269739,"(1.08791902370927e+02dB,9.00134065668016e+01°)"
8720.76977965801,"(1.08778687049955e+02dB,9.00133872871951e+01°)"
8734.04295794853,"(1.08765471713899e+02dB,9.00133680403439e+01°)"
8747.33633827011,"(1.08752256363764e+02dB,9.00133488206407e+01°)"
8760.64995137062,"(1.08739040995744e+02dB,9.00133296351525e+01°)"
8773.98382804474,"(1.08725825613865e+02dB,9.00133104789786e+01°)"
8787.33799913402,"(1.08712610211889e+02dB,9.00132913585334e+01°)"
8800.71249552695,"(1.08699394793637e+02dB,9.00132722601343e+01°)"
8814.10734815902,"(1.08686179359880e+02dB,9.00132531982061e+01°)"
8827.52258801282,"(1.08672963912440e+02dB,9.00132341661536e+01°)"
8840.9582461181,"(1.08659748446430e+02dB,9.00132151637813e+01°)"
8854.41435355181,"(1.08646532960733e+02dB,9.00131961908248e+01°)"
8867.89094143823,"(1.08633317463327e+02dB,9.00131772524174e+01°)"
8881.38804094901,"(1.08620101946948e+02dB,9.00131583386022e+01°)"
8894.90568330322,"(1.08606886416993e+02dB,9.00131394578774e+01°)"
8908.44389976746,"(1.08593670866131e+02dB,9.00131206099538e+01°)"
8922.00272165593,"(1.08580455301425e+02dB,9.00131017931004e+01°)"
8935.58218033047,"(1.08567239719381e+02dB,9.00130830027522e+01°)"
8949.18230720066,"(1.08554024119069e+02dB,9.00130642450923e+01°)"
8962.80313372391,"(1.08540808501365e+02dB,9.00130455167822e+01°)"
8976.44469140546,"(1.08527592868811e+02dB,9.00130268169452e+01°)"
8990.10701179854,"(1.08514377216923e+02dB,9.00130081521296e+01°)"
9003.7901265044,"(1.08501161548877e+02dB,9.00129895132470e+01°)"
9017.49406717238,"(1.08487945863106e+02dB,9.00129709051564e+01°)"
9031.21886549999,"(1.08474730162622e+02dB,9.00129523249214e+01°)"
9044.96455323298,"(1.08461514443039e+02dB,9.00129337774213e+01°)"
9058.73116216543,"(1.08448298707179e+02dB,9.00129152608014e+01°)"
9072.51872413981,"(1.08435082950669e+02dB,9.00128967704695e+01°)"
9086.32727104704,"(1.08421867179477e+02dB,9.00128783146056e+01°)"
9100.1568348266,"(1.08408651389576e+02dB,9.00128598853343e+01°)"
9114.00744746657,"(1.08395435583981e+02dB,9.00128414885537e+01°)"
9127.8791410037,"(1.08382219760548e+02dB,9.00128231186715e+01°)"
9141.77194752354,"(1.08369003919074e+02dB,9.00128047778039e+01°)"
9155.68589916045,"(1.08355788057329e+02dB,9.00127864674234e+01°)"
9169.6210280977,"(1.08342572181394e+02dB,9.00127681890657e+01°)"
9183.57736656753,"(1.08329356287824e+02dB,9.00127499390132e+01°)"
9197.55494685128,"(1.08316140373956e+02dB,9.00127317154649e+01°)"
9211.55380127938,"(1.08302924442675e+02dB,9.00127135232025e+01°)"
9225.57396223149,"(1.08289708494096e+02dB,9.00126953622570e+01°)"
9239.61546213655,"(1.08276492528522e+02dB,9.00126772282040e+01°)"
9253.67833347284,"(1.08263276541975e+02dB,9.00126591252716e+01°)"
9267.76260876811,"(1.08250060539053e+02dB,9.00126410512085e+01°)"
9281.86832059957,"(1.08236844518852e+02dB,9.00126230053919e+01°)"
9295.99550159405,"(1.08223628478596e+02dB,9.00126049890620e+01°)"
9310.14418442803,"(1.08210412420552e+02dB,9.00125870034255e+01°)"
9324.31440182772,"(1.08197196344234e+02dB,9.00125690452470e+01°)"
9338.50618656913,"(1.08183980250451e+02dB,9.00125511183277e+01°)"
9352.71957147818,"(1.08170764137967e+02dB,9.00125332194455e+01°)"
9366.95458943072,"(1.08157548005968e+02dB,9.00125153481877e+01°)"
9381.21127335268,"(1.08144331855788e+02dB,9.00124975062622e+01°)"
9395.48965622006,"(1.08131115687461e+02dB,9.00124796930463e+01°)"
9409.78977105908,"(1.08117899500736e+02dB,9.00124619103650e+01°)"
9424.11165094621,"(1.08104683293877e+02dB,9.00124441536753e+01°)"
9438.45532900827,"(1.08091467070157e+02dB,9.00124264278939e+01°)"
9452.82083842251,"(1.08078250825542e+02dB,9.00124087311502e+01°)"
9467.20821241664,"(1.08065034563645e+02dB,9.00123910616463e+01°)"
9481.617484269,"(1.08051818281661e+02dB,9.00123734198828e+01°)"
9496.04868730852,"(1.08038601981603e+02dB,9.00123558076494e+01°)"
9510.50185491491,"(1.08025385660133e+02dB,9.00123382254191e+01°)"
9524.97702051865,"(1.08012169322457e+02dB,9.00123206736700e+01°)"
9539.47421760111,"(1.07998952965183e+02dB,9.00123031476251e+01°)"
9553.99347969462,"(1.07985736586369e+02dB,9.00122856499647e+01°)"
9568.53484038256,"(1.07972520190296e+02dB,9.00122681810015e+01°)"
9583.0983332994,"(1.07959303774945e+02dB,9.00122507400252e+01°)"
9597.68399213082,"(1.07946087337893e+02dB,9.00122333278391e+01°)"
9612.29185061377,"(1.07932870885995e+02dB,9.00122159439065e+01°)"
9626.92194253654,"(1.07919654410017e+02dB,9.00121985870688e+01°)"
9641.57430173885,"(1.07906437915742e+02dB,9.00121812620159e+01°)"
9656.24896211193,"(1.07893221401930e+02dB,9.00121639624106e+01°)"
9670.94595759858,"(1.07880004867910e+02dB,9.00121466914766e+01°)"
9685.66532219328,"(1.07866788313777e+02dB,9.00121294490382e+01°)"
9700.40708994223,"(1.07853571741753e+02dB,9.00121122337148e+01°)"
9715.17129494346,"(1.07840355148386e+02dB,9.00120950468796e+01°)"
9729.9579713469,"(1.07827138535426e+02dB,9.00120778874061e+01°)"
9744.76715335446,"(1.07813921902840e+02dB,9.00120607560196e+01°)"
9759.59887522009,"(1.07800705249793e+02dB,9.00120436541850e+01°)"
9774.45317124989,"(1.07787488574621e+02dB,9.00120265787298e+01°)"
9789.33007580216,"(1.07774271880836e+02dB,9.00120095308969e+01°)"
9804.22962328752,"(1.07761055165630e+02dB,9.00119925102839e+01°)"
9819.15184816893,"(1.07747838434172e+02dB,9.00119755207068e+01°)"
9834.09678496184,"(1.07734621678604e+02dB,9.00119585546771e+01°)"
9849.06446823419,"(1.07721404903548e+02dB,9.00119416186845e+01°)"
9864.05493260657,"(1.07708188107939e+02dB,9.00119247100940e+01°)"
9879.06821275225,"(1.07694971291534e+02dB,9.00119078307340e+01°)"
9894.10434339727,"(1.07681754454645e+02dB,9.00118909749241e+01°)"
9909.16335932052,"(1.07668537597156e+02dB,9.00118741481771e+01°)"
9924.24529535385,"(1.07655320717522e+02dB,9.00118573497022e+01°)"
9939.35018638209,"(1.07642103820674e+02dB,9.00118405782626e+01°)"
9954.47806734318,"(1.07628886898918e+02dB,9.00118238345236e+01°)"
9969.62897322825,"(1.07615669958065e+02dB,9.00118071179108e+01°)"
9984.80293908166,"(1.07602452995153e+02dB,9.00117904284029e+01°)"
10000.0000000011,"(1.07589236010384e+02dB,9.00117737654778e+01°)"
10015.2201911378,"(1.07576019006704e+02dB,9.00117571315142e+01°)"
