Freq.,V(e1)/I(V1)
4826.35819845109,"(1.13918602303516e+02dB,9.00237378026015e+01°)"
4833.70400787853,"(1.13905390660337e+02dB,9.00237023347563e+01°)"
4841.06099776833,"(1.13892179006176e+02dB,9.00236669136844e+01°)"
4848.42918513735,"(1.13878967349426e+02dB,9.00236315563213e+01°)"
4855.80858702839,"(1.13865755694454e+02dB,9.00235962563606e+01°)"
4863.19922051015,"(1.13852544025598e+02dB,9.00235610041310e+01°)"
4870.60110267733,"(1.13839332358159e+02dB,9.00235258100323e+01°)"
4878.01425065065,"(1.13826120680036e+02dB,9.00234906730437e+01°)"
4885.43868157687,"(1.13812909001958e+02dB,9.00234555797881e+01°)"
4892.87441262888,"(1.13799697318349e+02dB,9.00234205573218e+01°)"
4900.32146100567,"(1.13786485628831e+02dB,9.00233855780838e+01°)"
4907.77984393242,"(1.13773273931234e+02dB,9.00233506580111e+01°)"
4915.24957866055,"(1.13760062230799e+02dB,9.00233157764610e+01°)"
4922.73068246771,"(1.13746850526297e+02dB,9.00232809634216e+01°)"
4930.22317265786,"(1.13733638814340e+02dB,9.00232462099049e+01°)"
4937.72706656128,"(1.13720427099208e+02dB,9.00232114980458e+01°)"
4945.24238153466,"(1.13707215382196e+02dB,9.00231768459531e+01°)"
4952.76913496106,"(1.13694003654843e+02dB,9.00231422469893e+01°)"
4960.30734425005,"(1.13680791925079e+02dB,9.00231076982670e+01°)"
4967.85702683766,"(1.13667580188081e+02dB,9.00230732072580e+01°)"
4975.41820018646,"(1.13654368444696e+02dB,9.00230387617753e+01°)"
4982.99088178563,"(1.13641156701347e+02dB,9.00230043759168e+01°)"
4990.57508915093,"(1.13627944948637e+02dB,9.00229700423489e+01°)"
4998.1708398248,"(1.13614733192194e+02dB,9.00229357621648e+01°)"
5005.77815137638,"(1.13601521430034e+02dB,9.00229015353432e+01°)"
5013.39704140155,"(1.13588309661467e+02dB,9.00228673601277e+01°)"
5021.02752752296,"(1.13575097888746e+02dB,9.00228332351052e+01°)"
5028.66962739009,"(1.13561886109624e+02dB,9.00227991631352e+01°)"
5036.32335867929,"(1.13548674329236e+02dB,9.00227651544494e+01°)"
5043.9887390938,"(1.13535462542221e+02dB,9.00227311918210e+01°)"
5051.66578636382,"(1.13522250744269e+02dB,9.00226972776864e+01°)"
5059.35451824652,"(1.13509038946828e+02dB,9.00226634196319e+01°)"
5067.0549525261,"(1.13495827138821e+02dB,9.00226296072485e+01°)"
5074.76710701384,"(1.13482615332029e+02dB,9.00225958602864e+01°)"
5082.49099954812,"(1.13469403514398e+02dB,9.00225621610929e+01°)"
5090.22664799447,"(1.13456191694486e+02dB,9.00225285123029e+01°)"
5097.97407024561,"(1.13442979869984e+02dB,9.00224949082200e+01°)"
5105.7332842215,"(1.13429768040467e+02dB,9.00224613669298e+01°)"
5113.50430786936,"(1.13416556201334e+02dB,9.00224278728645e+01°)"
5121.28715916375,"(1.13403344357548e+02dB,9.00223944308442e+01°)"
5129.08185610657,"(1.13390132511059e+02dB,9.00223610441554e+01°)"
5136.88841672713,"(1.13376920658683e+02dB,9.00223277040335e+01°)"
5144.70685908215,"(1.13363708794684e+02dB,9.00222944231858e+01°)"
5152.53720125589,"(1.13350496931909e+02dB,9.00222611843080e+01°)"
5160.37946136007,"(1.13337285059934e+02dB,9.00222280029986e+01°)"
5168.23365753403,"(1.13324073182626e+02dB,9.00221948737223e+01°)"
5176.09980794469,"(1.13310861299746e+02dB,9.00221617881793e+01°)"
5183.97793078663,"(1.13297649416646e+02dB,9.00221287600906e+01°)"
5191.86804428211,"(1.13284437523631e+02dB,9.00220957820637e+01°)"
5199.77016668114,"(1.13271225627329e+02dB,9.00220628594509e+01°)"
5207.68431626149,"(1.13258013719149e+02dB,9.00220299837845e+01°)"
5215.61051132878,"(1.13244801811779e+02dB,9.00219971614096e+01°)"
5223.54877021646,"(1.13231589896824e+02dB,9.00219643846238e+01°)"
5231.4991112859,"(1.13218377973710e+02dB,9.00219316642598e+01°)"
5239.4615529264,"(1.13205166047171e+02dB,9.00218989936335e+01°)"
5247.43611355528,"(1.13191954112639e+02dB,9.00218663687323e+01°)"
5255.42281161785,"(1.13178742173754e+02dB,9.00218337913475e+01°)"
5263.42166558753,"(1.13165530232052e+02dB,9.00218012745473e+01°)"
5271.43269396583,"(1.13152318280675e+02dB,9.00217688048109e+01°)"
5279.45591528245,"(1.13139106324035e+02dB,9.00217363856786e+01°)"
5287.49134809527,"(1.13125894360194e+02dB,9.00217040109141e+01°)"
5295.53901099042,"(1.13112682395894e+02dB,9.00216716981056e+01°)"
5303.59892258231,"(1.13099470421383e+02dB,9.00216394240985e+01°)"
5311.6711015137,"(1.13086258441889e+02dB,9.00216072060285e+01°)"
5319.75556645571,"(1.13073046459383e+02dB,9.00215750360938e+01°)"
5327.85233610788,"(1.13059834463321e+02dB,9.00215429222824e+01°)"
5335.96142919823,"(1.13046622466728e+02dB,9.00215108485486e+01°)"
5344.08286448325,"(1.13033410464396e+02dB,9.00214788280490e+01°)"
5352.21666074801,"(1.13020198454829e+02dB,9.00214468619091e+01°)"
5360.36283680615,"(1.13006986439244e+02dB,9.00214149402050e+01°)"
5368.52141149996,"(1.12993774419971e+02dB,9.00213830732837e+01°)"
5376.69240370038,"(1.12980562388947e+02dB,9.00213512485211e+01°)"
5384.87583230712,"(1.12967350354575e+02dB,9.00213194767732e+01°)"
5393.07171624861,"(1.12954138315834e+02dB,9.00212877502736e+01°)"
5401.28007448211,"(1.12940926272039e+02dB,9.00212560838285e+01°)"
5409.50092599374,"(1.12927714221095e+02dB,9.00212244543930e+01°)"
5417.73428979849,"(1.12914502163133e+02dB,9.00211928780432e+01°)"
5425.98018494033,"(1.12901290097916e+02dB,9.00211613522154e+01°)"
5434.23863049218,"(1.12888078026339e+02dB,9.00211298775192e+01°)"
5442.50964555601,"(1.12874865951384e+02dB,9.00210984484746e+01°)"
5450.79324926286,"(1.12861653869173e+02dB,9.00210670722492e+01°)"
5459.08946077288,"(1.12848441779557e+02dB,9.00210357390852e+01°)"
5467.39829927539,"(1.12835229682141e+02dB,9.00210044565270e+01°)"
5475.71978398891,"(1.12822017583078e+02dB,9.00209732217290e+01°)"
5484.05393416122,"(1.12808805474913e+02dB,9.00209420372894e+01°)"
5492.40076906939,"(1.12795593361400e+02dB,9.00209109031015e+01°)"
5500.76030801983,"(1.12782381241242e+02dB,9.00208798081412e+01°)"
5509.13257034833,"(1.12769169116074e+02dB,9.00208487768503e+01°)"
5517.51757542012,"(1.12755956978139e+02dB,9.00208177799676e+01°)"
5525.9153426299,"(1.12742744839807e+02dB,9.00207868405294e+01°)"
5534.32589140188,"(1.12729532695109e+02dB,9.00207559449353e+01°)"
5542.74924118985,"(1.12716320544125e+02dB,9.00207250958265e+01°)"
5551.1854114772,"(1.12703108383200e+02dB,9.00206942942695e+01°)"
5559.63442177697,"(1.12689896219504e+02dB,9.00206635447283e+01°)"
5568.09629163191,"(1.12676684048971e+02dB,9.00206328404081e+01°)"
5576.57104061451,"(1.12663471868566e+02dB,9.00206021823862e+01°)"
5585.05868832704,"(1.12650259682945e+02dB,9.00205715768965e+01°)"
5593.55925440162,"(1.12637047493858e+02dB,9.00205410114639e+01°)"
5602.07275850024,"(1.12623835294953e+02dB,9.00205104982218e+01°)"
5610.59922031483,"(1.12610623088763e+02dB,9.00204800374342e+01°)"
5619.13865956726,"(1.12597410877308e+02dB,9.00204496168268e+01°)"
5627.69109600947,"(1.12584198663607e+02dB,9.00204192414176e+01°)"
5636.2565494234,"(1.12570986433729e+02dB,9.00203889190420e+01°)"
5644.83503962115,"(1.12557774204903e+02dB,9.00203586439353e+01°)"
5653.42658644494,"(1.12544561964634e+02dB,9.00203284170262e+01°)"
5662.03120976722,"(1.12531349722439e+02dB,9.00202982296287e+01°)"
5670.64892949066,"(1.12518137470707e+02dB,9.00202680974394e+01°)"
5679.27976554823,"(1.12504925212799e+02dB,9.00202380021950e+01°)"
5687.92373790325,"(1.12491712948361e+02dB,9.00202079644442e+01°)"
5696.58086654942,"(1.12478500679818e+02dB,9.00201779692228e+01°)"
5705.25117151085,"(1.12465288397967e+02dB,9.00201480160750e+01°)"
5713.93467284216,"(1.12452076112397e+02dB,9.00201181232063e+01°)"
5722.63139062846,"(1.12438863821678e+02dB,9.00200882615815e+01°)"
5731.34134498546,"(1.12425651522587e+02dB,9.00200584569379e+01°)"
5740.06455605947,"(1.12412439218880e+02dB,9.00200286902172e+01°)"
5748.80104402747,"(1.12399226905991e+02dB,9.00199989734947e+01°)"
5757.55082909714,"(1.12386014585959e+02dB,9.00199693032438e+01°)"
5766.31393150693,"(1.12372802261451e+02dB,9.00199396788029e+01°)"
5775.09037152609,"(1.12359589926770e+02dB,9.00199101037066e+01°)"
5783.8801694547,"(1.12346377585213e+02dB,9.00198805751356e+01°)"
5792.68334562376,"(1.12333165237628e+02dB,9.00198510861101e+01°)"
5801.49992039521,"(1.12319952881502e+02dB,9.00198216463189e+01°)"
5810.32991416199,"(1.12306740520456e+02dB,9.00197922541178e+01°)"
5819.17334734805,"(1.12293528151333e+02dB,9.00197629011198e+01°)"
5828.03024040845,"(1.12280315776518e+02dB,9.00197336028662e+01°)"
5836.90061382937,"(1.12267103392572e+02dB,9.00197043427732e+01°)"
5845.78448812819,"(1.12253891000829e+02dB,9.00196751329646e+01°)"
5854.68188385349,"(1.12240678605572e+02dB,9.00196459684273e+01°)"
5863.59282158515,"(1.12227466200621e+02dB,9.00196168467708e+01°)"
5872.51732193436,"(1.12214253790323e+02dB,9.00195877726692e+01°)"
5881.45540554368,"(1.12201041370459e+02dB,9.00195587414008e+01°)"
5890.40709308709,"(1.12187828943457e+02dB,9.00195297564367e+01°)"
5899.37240527004,"(1.12174616512859e+02dB,9.00195008212678e+01°)"
5908.3513628295,"(1.12161404068851e+02dB,9.00194719269662e+01°)"
5917.34398653398,"(1.12148191624036e+02dB,9.00194430728333e+01°)"
5926.35029718362,"(1.12134979168236e+02dB,9.00194142724143e+01°)"
5935.37031561021,"(1.12121766704375e+02dB,9.00193855120998e+01°)"
5944.40406267726,"(1.12108554233179e+02dB,9.00193567995929e+01°)"
5953.45155928001,"(1.12095341755924e+02dB,9.00193281287459e+01°)"
5962.51282634552,"(1.12082129272037e+02dB,9.00192995047621e+01°)"
5971.58788483269,"(1.12068916779086e+02dB,9.00192709227461e+01°)"
5980.67675573234,"(1.12055704278533e+02dB,9.00192423910189e+01°)"
5989.77946006723,"(1.12042491769095e+02dB,9.00192138943982e+01°)"
5998.89601889209,"(1.12029279254722e+02dB,9.00191854468145e+01°)"
6008.02645329374,"(1.12016066732951e+02dB,9.00191570449754e+01°)"
6017.17078439106,"(1.12002854203078e+02dB,9.00191286867868e+01°)"
6026.3290333351,"(1.11989641664187e+02dB,9.00191003793077e+01°)"
6035.50122130908,"(1.11976429119910e+02dB,9.00190721052949e+01°)"
6044.68736952846,"(1.11963216564283e+02dB,9.00190438776368e+01°)"
6053.88749924102,"(1.11950004005787e+02dB,9.00190156952036e+01°)"
6063.10163172685,"(1.11936791438043e+02dB,9.00189875600342e+01°)"
6072.32978829844,"(1.11923578861205e+02dB,9.00189594657331e+01°)"
6081.57199030071,"(1.11910366276291e+02dB,9.00189314147270e+01°)"
6090.82825911109,"(1.11897153688525e+02dB,9.00189034123805e+01°)"
6100.09861613951,"(1.11883941085246e+02dB,9.00188754509613e+01°)"
6109.38308282852,"(1.11870728478354e+02dB,9.00188475311291e+01°)"
6118.68168065329,"(1.11857515863710e+02dB,9.00188196545712e+01°)"
6127.99443112169,"(1.11844303241925e+02dB,9.00187918239911e+01°)"
6137.32135577429,"(1.11831090610118e+02dB,9.00187640373758e+01°)"
6146.66247618449,"(1.11817877973361e+02dB,9.00187362904441e+01°)"
6156.0178139585,"(1.11804665324196e+02dB,9.00187085928472e+01°)"
6165.38739073541,"(1.11791452670479e+02dB,9.00186809334990e+01°)"
6174.77122818727,"(1.11778240007390e+02dB,9.00186533193837e+01°)"
6184.16934801908,"(1.11765027339594e+02dB,9.00186257487721e+01°)"
6193.58177196891,"(1.11751814657960e+02dB,9.00185982194388e+01°)"
6203.0085218079,"(1.11738601971158e+02dB,9.00185707330023e+01°)"
6212.44961934033,"(1.11725389275110e+02dB,9.00185432905433e+01°)"
6221.90508640365,"(1.11712176574505e+02dB,9.00185158919865e+01°)"
6231.37494486857,"(1.11698963864075e+02dB,9.00184885363738e+01°)"
6240.85921663908,"(1.11685751146590e+02dB,9.00184612200012e+01°)"
6250.35792365251,"(1.11672538416295e+02dB,9.00184339513250e+01°)"
6259.87108787956,"(1.11659325683569e+02dB,9.00184067206467e+01°)"
6269.3987313244,"(1.11646112940040e+02dB,9.00183795355880e+01°)"
6278.94087602467,"(1.11632900186148e+02dB,9.00183523892358e+01°)"
6288.49754405156,"(1.11619687425371e+02dB,9.00183252904398e+01°)"
6298.06875750984,"(1.11606474656878e+02dB,9.00182982293220e+01°)"
6307.65453853796,"(1.11593261879889e+02dB,9.00182712146220e+01°)"
6317.25490930801,"(1.11580049098868e+02dB,9.00182442410220e+01°)"
6326.86989202588,"(1.11566836299989e+02dB,9.00182173081691e+01°)"
6336.49950893122,"(1.11553623501031e+02dB,9.00181904174602e+01°)"
6346.14378229755,"(1.11540410690122e+02dB,9.00181635692323e+01°)"
6355.80273443228,"(1.11527197871794e+02dB,9.00181367664803e+01°)"
6365.47638767678,"(1.11513985045838e+02dB,9.00181100057526e+01°)"
6375.16476440641,"(1.11500772206166e+02dB,9.00180832796422e+01°)"
6384.86788703061,"(1.11487559364095e+02dB,9.00180566025490e+01°)"
6394.5857779929,"(1.11474346511427e+02dB,9.00180299615009e+01°)"
6404.31845977098,"(1.11461133650534e+02dB,9.00180033634951e+01°)"
6414.06595487676,"(1.11447920779289e+02dB,9.00179768090522e+01°)"
6423.82828585639,"(1.11434707901017e+02dB,9.00179502974422e+01°)"
6433.60547529038,"(1.11421495011965e+02dB,9.00179238257441e+01°)"
6443.39754579355,"(1.11408282115487e+02dB,9.00178973931488e+01°)"
6453.2045200152,"(1.11395069215588e+02dB,9.00178710050439e+01°)"
6463.02642063906,"(1.11381856300386e+02dB,9.00178446587357e+01°)"
6472.8632703834,"(1.11368643379356e+02dB,9.00178183522479e+01°)"
6482.71509200107,"(1.11355430444314e+02dB,9.00177920881839e+01°)"
6492.58190827955,"(1.11342217507815e+02dB,9.00177658638961e+01°)"
6502.46374204099,"(1.11329004559909e+02dB,9.00177396813855e+01°)"
6512.3606161423,"(1.11315791600566e+02dB,9.00177135379883e+01°)"
6522.27255347515,"(1.11302578633717e+02dB,9.00176874371026e+01°)"
6532.19957696608,"(1.11289365657456e+02dB,9.00176613767355e+01°)"
6542.1417095765,"(1.11276152674104e+02dB,9.00176353582339e+01°)"
6552.09897430279,"(1.11262939679248e+02dB,9.00176093799139e+01°)"
6562.07139417631,"(1.11249726677015e+02dB,9.00175834424885e+01°)"
6572.05899226349,"(1.11236513667092e+02dB,9.00175575471529e+01°)"
6582.06179166585,"(1.11223300644091e+02dB,9.00175316896710e+01°)"
6592.0798155201,"(1.11210087616884e+02dB,9.00175058745653e+01°)"
6602.11308699813,"(1.11196874579309e+02dB,9.00174800957489e+01°)"
6612.16162930713,"(1.11183661528776e+02dB,9.00174543644142e+01°)"
6622.22546568958,"(1.11170448472690e+02dB,9.00174286692686e+01°)"
6632.30461942337,"(1.11157235407240e+02dB,9.00174030191202e+01°)"
6642.39911382179,"(1.11144022332961e+02dB,9.00173774004530e+01°)"
6652.50897223362,"(1.11130809248363e+02dB,9.00173518262337e+01°)"
6662.6342180432,"(1.11117596152917e+02dB,9.00173262946292e+01°)"
6672.77487467042,"(1.11104383049883e+02dB,9.00173008012794e+01°)"
6682.93096557086,"(1.11091169937536e+02dB,9.00172753488047e+01°)"
6693.10251423577,"(1.11077956818256e+02dB,9.00172499331102e+01°)"
6703.28954419216,"(1.11064743683426e+02dB,9.00172245623586e+01°)"
6713.49207900286,"(1.11051530542688e+02dB,9.00171992266097e+01°)"
6723.71014226655,"(1.11038317392138e+02dB,9.00171739309689e+01°)"
6733.94375761783,"(1.11025104232458e+02dB,9.00171486790119e+01°)"
6744.19294872727,"(1.11011891065331e+02dB,9.00171234632444e+01°)"
6754.45773930149,"(1.10998677886330e+02dB,9.00170982884510e+01°)"
6764.73815308316,"(1.10985464695140e+02dB,9.00170731521401e+01°)"
6775.03421385109,"(1.10972251499071e+02dB,9.00170480568076e+01°)"
6785.34594542032,"(1.10959038290362e+02dB,9.00170230013940e+01°)"
6795.67337164208,"(1.10945825075108e+02dB,9.00169979826256e+01°)"
6806.01651640395,"(1.10932611846632e+02dB,9.00169730087160e+01°)"
6816.37540362985,"(1.10919398611060e+02dB,9.00169480672673e+01°)"
6826.75005728009,"(1.10906185363725e+02dB,9.00169231680086e+01°)"
6837.14050135149,"(1.10892972108405e+02dB,9.00168983100500e+01°)"
6847.54675987737,"(1.10879758842470e+02dB,9.00168734878074e+01°)"
6857.96885692762,"(1.10866545566170e+02dB,9.00168487039864e+01°)"
6868.4068166088,"(1.10853332278845e+02dB,9.00168239624583e+01°)"
6878.86066306411,"(1.10840118987465e+02dB,9.00167992570175e+01°)"
6889.33042047354,"(1.10826905678849e+02dB,9.00167745925740e+01°)"
6899.81611305386,"(1.10813692363379e+02dB,9.00167499667233e+01°)"
6910.31776505871,"(1.10800479037632e+02dB,9.00167253788498e+01°)"
6920.83540077863,"(1.10787265703886e+02dB,9.00167008285701e+01°)"
6931.36904454115,"(1.10774052357402e+02dB,9.00166763212005e+01°)"
6941.91872071082,"(1.10760839002991e+02dB,9.00166518474476e+01°)"
6952.48445368926,"(1.10747625634402e+02dB,9.00166274140198e+01°)"
6963.06626791524,"(1.10734412259559e+02dB,9.00166030200452e+01°)"
6973.66418786473,"(1.10721198873894e+02dB,9.00165786595069e+01°)"
6984.27823805095,"(1.10707985480119e+02dB,9.00165543426654e+01°)"
6994.90844302442,"(1.10694772068854e+02dB,9.00165300631959e+01°)"
7005.55482737305,"(1.10681558652151e+02dB,9.00165058237097e+01°)"
7016.21741572214,"(1.10668345225504e+02dB,9.00164816174300e+01°)"
7026.89623273451,"(1.10655131787344e+02dB,9.00164574545299e+01°)"
7037.59130311048,"(1.10641918341040e+02dB,9.00164333273206e+01°)"
7048.30265158798,"(1.10628704882894e+02dB,9.00164092345597e+01°)"
7059.0303029426,"(1.10615491415234e+02dB,9.00163851846582e+01°)"
7069.77428198763,"(1.10602277936822e+02dB,9.00163611745779e+01°)"
7080.53461357412,"(1.10589064444814e+02dB,9.00163371955553e+01°)"
7091.31132259095,"(1.10575850948390e+02dB,9.00163132603395e+01°)"
7102.10443396489,"(1.10562637435233e+02dB,9.00162893586465e+01°)"
7112.91397266064,"(1.10549423914400e+02dB,9.00162654962052e+01°)"
7123.73996368089,"(1.10536210381519e+02dB,9.00162416728888e+01°)"
7134.5824320664,"(1.10522996841742e+02dB,9.00162178839298e+01°)"
7145.44140289603,"(1.10509783288561e+02dB,9.00161941347602e+01°)"
7156.31690128682,"(1.10496569724801e+02dB,9.00161704239540e+01°)"
7167.20895239403,"(1.10483356148171e+02dB,9.00161467467385e+01°)"
7178.11758141121,"(1.10470142564825e+02dB,9.00161231099912e+01°)"
7189.04281357026,"(1.10456928966457e+02dB,9.00160995119864e+01°)"
7199.98467414147,"(1.10443715363612e+02dB,9.00160759507950e+01°)"
7210.94318843362,"(1.10430501743089e+02dB,9.00160524231814e+01°)"
7221.91838179398,"(1.10417288113679e+02dB,9.00160289329322e+01°)"
7232.9102796084,"(1.10404074474094e+02dB,9.00160054825380e+01°)"
7243.9189073014,"(1.10390860822821e+02dB,9.00159820680214e+01°)"
7254.94429033616,"(1.10377647159733e+02dB,9.00159586907369e+01°)"
7265.98645421463,"(1.10364433485717e+02dB,9.00159353486830e+01°)"
7277.04542447758,"(1.10351219803731e+02dB,9.00159120451956e+01°)"
7288.12122670465,"(1.10338006109836e+02dB,9.00158887796365e+01°)"
7299.21388651441,"(1.10324792406332e+02dB,9.00158655501055e+01°)"
7310.32342956442,"(1.10311578686055e+02dB,9.00158423559400e+01°)"
7321.4498815513,"(1.10298364956435e+02dB,9.00158191967633e+01°)"
7332.59326821077,"(1.10285151218809e+02dB,9.00157960782233e+01°)"
7343.75361531773,"(1.10271937467735e+02dB,9.00157729963143e+01°)"
7354.93094868629,"(1.10258723703843e+02dB,9.00157499482827e+01°)"
7366.12529416989,"(1.10245509932466e+02dB,9.00157269399692e+01°)"
7377.33667766127,"(1.10232296145687e+02dB,9.00157039635354e+01°)"
7388.56512509262,"(1.10219082349594e+02dB,9.00156810237197e+01°)"
7399.81066243558,"(1.10205868541393e+02dB,9.00156581239147e+01°)"
7411.07331570132,"(1.10192654721217e+02dB,9.00156352578478e+01°)"
7422.35311094059,"(1.10179440890038e+02dB,9.00156124276957e+01°)"
7433.65007424382,"(1.10166227047411e+02dB,9.00155896329835e+01°)"
7444.96423174113,"(1.10153013193651e+02dB,9.00155668775198e+01°)"
7456.2956096024,"(1.10139799328722e+02dB,9.00155441558340e+01°)"
7467.64423403736,"(1.10126585451512e+02dB,9.00155214708924e+01°)"
7479.01013129562,"(1.10113371562028e+02dB,9.00154988231086e+01°)"
7490.39332766675,"(1.10100157659561e+02dB,9.00154762097239e+01°)"
7501.79384948034,"(1.10086943747754e+02dB,9.00154536314141e+01°)"
7513.21172310603,"(1.10073729822188e+02dB,9.00154310886252e+01°)"
7524.64697495362,"(1.10060515888112e+02dB,9.00154085827180e+01°)"
7536.09963147309,"(1.10047301938744e+02dB,9.00153861116135e+01°)"
7547.56971915468,"(1.10034087978696e+02dB,9.00153636758256e+01°)"
7559.05726452896,"(1.10020874006416e+02dB,9.00153412777509e+01°)"
7570.56229416687,"(1.10007660023842e+02dB,9.00153189133816e+01°)"
7582.08483467979,"(1.09994446025981e+02dB,9.00152965854876e+01°)"
7593.62491271961,"(1.09981232017401e+02dB,9.00152742915085e+01°)"
7605.18255497878,"(1.09968017999602e+02dB,9.00152520341371e+01°)"
7616.75778819037,"(1.09954803966275e+02dB,9.00152298109596e+01°)"
7628.35063912816,"(1.09941589920900e+02dB,9.00152076242229e+01°)"
7639.96113460666,"(1.09928375864524e+02dB,9.00151854705512e+01°)"
7651.5893014812,"(1.09915161796194e+02dB,9.00151633534920e+01°)"
7663.23516664798,"(1.09901947712543e+02dB,9.00151412728308e+01°)"
7674.89875704413,"(1.09888733620225e+02dB,9.00151192258540e+01°)"
7686.58009964781,"(1.09875519515066e+02dB,9.00150972133461e+01°)"
7698.27922147819,"(1.09862305395764e+02dB,9.00150752374943e+01°)"
7709.99614959562,"(1.09849091266551e+02dB,9.00150532955343e+01°)"
7721.7309111016,"(1.09835877122475e+02dB,9.00150313882879e+01°)"
7733.48353313888,"(1.09822662964826e+02dB,9.00150095148629e+01°)"
7745.25404289154,"(1.09809448797823e+02dB,9.00149876766499e+01°)"
7757.04246758502,"(1.09796234617433e+02dB,9.00149658735919e+01°)"
7768.8488344862,"(1.09783020423423e+02dB,9.00149441050386e+01°)"
7780.67317090347,"(1.09769806215817e+02dB,9.00149223713403e+01°)"
7792.51550418677,"(1.09756591999837e+02dB,9.00149006716820e+01°)"
7804.37586172769,"(1.09743377768658e+02dB,9.00148790066037e+01°)"
7816.25427095947,"(1.09730163522068e+02dB,9.00148573745334e+01°)"
7828.15075935714,"(1.09716949264240e+02dB,9.00148357792630e+01°)"
7840.06535443754,"(1.09703734993307e+02dB,9.00148142185415e+01°)"
7851.99808375939,"(1.09690520710663e+02dB,9.00147926907637e+01°)"
7863.94897492334,"(1.09677306415848e+02dB,9.00147711972203e+01°)"
7875.91805557207,"(1.09664092105726e+02dB,9.00147497380993e+01°)"
7887.90535339031,"(1.09650877785696e+02dB,9.00147283130659e+01°)"
7899.91089610496,"(1.09637663451022e+02dB,9.00147069213013e+01°)"
7911.93471148509,"(1.09624449100669e+02dB,9.00146855636642e+01°)"
7923.97682734205,"(1.09611234740863e+02dB,9.00146642415079e+01°)"
7936.03727152951,"(1.09598020366430e+02dB,9.00146429527849e+01°)"
7948.11607194354,"(1.09584805977016e+02dB,9.00146216964955e+01°)"
7960.21325652268,"(1.09571591576878e+02dB,9.00146004753294e+01°)"
7972.32885324796,"(1.09558377161291e+02dB,9.00145792873928e+01°)"
7984.46289014304,"(1.09545162733482e+02dB,9.00145581341229e+01°)"
7996.61539527419,"(1.09531948293940e+02dB,9.00145370134037e+01°)"
8008.78639675044,"(1.09518733840757e+02dB,9.00145159266067e+01°)"
8020.97592272356,"(1.09505519373007e+02dB,9.00144948737147e+01°)"
8033.1840013882,"(1.09492304891437e+02dB,9.00144738548161e+01°)"
8045.41066098191,"(1.09479090396101e+02dB,9.00144528679588e+01°)"
8057.65592978521,"(1.09465875888321e+02dB,9.00144319162005e+01°)"
8069.91983612169,"(1.09452661365745e+02dB,9.00144109962065e+01°)"
8082.20240835802,"(1.09439446830895e+02dB,9.00143901104070e+01°)"
8094.50367490406,"(1.09426232281231e+02dB,9.00143692578907e+01°)"
8106.8236642129,"(1.09413017719014e+02dB,9.00143484387127e+01°)"
8119.16240478096,"(1.09399803141243e+02dB,9.00143276507522e+01°)"
8131.51992514799,"(1.09386588551419e+02dB,9.00143068993858e+01°)"
8143.89625389722,"(1.09373373945097e+02dB,9.00142861794630e+01°)"
8156.29141965537,"(1.09360159326823e+02dB,9.00142654935614e+01°)"
8168.70545109271,"(1.09346944695823e+02dB,9.00142448376425e+01°)"
8181.13837692318,"(1.09333730047261e+02dB,9.00142242180302e+01°)"
8193.59022590441,"(1.09320515386871e+02dB,9.00142036301005e+01°)"
8206.06102683778,"(1.09307300710600e+02dB,9.00141830737865e+01°)"
8218.55080856854,"(1.09294086023068e+02dB,9.00141625522511e+01°)"
8231.05959998581,"(1.09280871320151e+02dB,9.00141420624172e+01°)"
8243.58743002272,"(1.09267656601231e+02dB,9.00141216063180e+01°)"
8256.13432765639,"(1.09254441870154e+02dB,9.00141011803427e+01°)"
8268.70032190807,"(1.09241227125215e+02dB,9.00140807894680e+01°)"
8281.28544184319,"(1.09228012366593e+02dB,9.00140604298144e+01°)"
8293.8897165714,"(1.09214797591295e+02dB,9.00140401036541e+01°)"
8306.51317524666,"(1.09201582803209e+02dB,9.00140198106667e+01°)"
8319.15584706731,"(1.09188367998971e+02dB,9.00139995483083e+01°)"
8331.81776127611,"(1.09175153181874e+02dB,9.00139793184293e+01°)"
8344.49894716035,"(1.09161938347971e+02dB,9.00139591221927e+01°)"
8357.1994340519,"(1.09148723500170e+02dB,9.00139389564381e+01°)"
8369.91925132724,"(1.09135508638969e+02dB,9.00139188244128e+01°)"
8382.65842840761,"(1.09122293762065e+02dB,9.00138987248447e+01°)"
8395.41699475897,"(1.09109078872477e+02dB,9.00138786564171e+01°)"
8408.19497989219,"(1.09095863964887e+02dB,9.00138586206862e+01°)"
8420.99241336302,"(1.09082649043420e+02dB,9.00138386178420e+01°)"
8433.8093247722,"(1.09069434108795e+02dB,9.00138186456298e+01°)"
8446.64574376551,"(1.09056219157223e+02dB,9.00137987051250e+01°)"
8459.50170003389,"(1.09043004193142e+02dB,9.00137787976714e+01°)"
8472.37722331343,"(1.09029789211754e+02dB,9.00137589207498e+01°)"
8485.2723433855,"(1.09016574215637e+02dB,9.00137390768640e+01°)"
8498.1870900768,"(1.09003359205898e+02dB,9.00137192654006e+01°)"
8511.1214932594,"(1.08990144179361e+02dB,9.00136994827142e+01°)"
8524.07558285088,"(1.08976929138581e+02dB,9.00136797339755e+01°)"
8537.04938881431,"(1.08963714080966e+02dB,9.00136600163493e+01°)"
8550.0429411584,"(1.08950499010529e+02dB,9.00136403307362e+01°)"
