Freq.,V(e1)/I(V1)
4058.09607753733,"(1.15424698108702e+02dB,9.00281622627845e+01°)"
4064.27257733244,"(1.15411486929437e+02dB,9.00281199813758e+01°)"
4070.45847787829,"(1.15398275735987e+02dB,9.00280777485835e+01°)"
4076.653793483,"(1.15385064552660e+02dB,9.00280355877741e+01°)"
4082.85853847648,"(1.15371853357171e+02dB,9.00279934848108e+01°)"
4089.07272721044,"(1.15358642163798e+02dB,9.00279514765525e+01°)"
4095.29637405842,"(1.15345430956191e+02dB,9.00279094942781e+01°)"
4101.52949341587,"(1.15332219756003e+02dB,9.00278676075639e+01°)"
4107.77209970011,"(1.15319008548495e+02dB,9.00278257604305e+01°)"
4114.02420735044,"(1.15305797339367e+02dB,9.00277840015178e+01°)"
4120.28583082811,"(1.15292586119497e+02dB,9.00277423017048e+01°)"
4126.5569846164,"(1.15279374901571e+02dB,9.00277006547246e+01°)"
4132.83768322062,"(1.15266163683293e+02dB,9.00276590707705e+01°)"
4139.12794116816,"(1.15252952460375e+02dB,9.00276175693111e+01°)"
4145.42777300853,"(1.15239741226728e+02dB,9.00275761036774e+01°)"
4151.73719331337,"(1.15226529996358e+02dB,9.00275347334366e+01°)"
4158.05621667651,"(1.15213318757270e+02dB,9.00274934108144e+01°)"
4164.38485771399,"(1.15200107519114e+02dB,9.00274521413924e+01°)"
4170.72313106409,"(1.15186896270841e+02dB,9.00274109478179e+01°)"
4177.07105138738,"(1.15173685028836e+02dB,9.00273698160464e+01°)"
4183.42863336673,"(1.15160473776225e+02dB,9.00273287380616e+01°)"
4189.79589170737,"(1.15147262521778e+02dB,9.00272877455684e+01°)"
4196.17284113691,"(1.15134051267014e+02dB,9.00272468075806e+01°)"
4202.55949640537,"(1.15120840004661e+02dB,9.00272059217629e+01°)"
4208.95587228521,"(1.15107628735423e+02dB,9.00271651003255e+01°)"
4215.36198357141,"(1.15094417467341e+02dB,9.00271243405935e+01°)"
4221.77784508142,"(1.15081206187640e+02dB,9.00270836531740e+01°)"
4228.20347165529,"(1.15067994919455e+02dB,9.00270430407602e+01°)"
4234.63887815562,"(1.15054783637899e+02dB,9.00270024642044e+01°)"
4241.08407946764,"(1.15041572346412e+02dB,9.00269619686163e+01°)"
4247.53909049926,"(1.15028361063814e+02dB,9.00269215301966e+01°)"
4254.00392618104,"(1.15015149772299e+02dB,9.00268811431185e+01°)"
4260.4786014663,"(1.15001938474178e+02dB,9.00268408196335e+01°)"
4266.9631313311,"(1.14988727171570e+02dB,9.00268005582891e+01°)"
4273.45753077429,"(1.14975515869470e+02dB,9.00267603574518e+01°)"
4279.96181481757,"(1.14962304560805e+02dB,9.00267202311430e+01°)"
4286.47599850548,"(1.14949093252553e+02dB,9.00266801722622e+01°)"
4293.00009690548,"(1.14935881931695e+02dB,9.00266401540863e+01°)"
4299.53412510794,"(1.14922670615789e+02dB,9.00266002127013e+01°)"
4306.07809822621,"(1.14909459293410e+02dB,9.00265603473074e+01°)"
4312.63203139665,"(1.14896247962283e+02dB,9.00265205044392e+01°)"
4319.19593977864,"(1.14883036634259e+02dB,9.00264807489739e+01°)"
4325.76983855466,"(1.14869825295550e+02dB,9.00264410448514e+01°)"
4332.35374293026,"(1.14856613958937e+02dB,9.00264014194080e+01°)"
4338.94766813416,"(1.14843402613977e+02dB,9.00263618331917e+01°)"
4345.55162941826,"(1.14830191268032e+02dB,9.00263223144970e+01°)"
4352.16564205765,"(1.14816979918317e+02dB,9.00262828539390e+01°)"
4358.7897213507,"(1.14803768561519e+02dB,9.00262434600394e+01°)"
4365.42388261905,"(1.14790557202615e+02dB,9.00262041176612e+01°)"
4372.06814120765,"(1.14777345840747e+02dB,9.00261648481058e+01°)"
4378.72251248482,"(1.14764134475982e+02dB,9.00261256359433e+01°)"
4385.38701184226,"(1.14750923100011e+02dB,9.00260864813292e+01°)"
4392.06165469511,"(1.14737711723765e+02dB,9.00260473894691e+01°)"
4398.74645648195,"(1.14724500346480e+02dB,9.00260083654030e+01°)"
4405.44143266489,"(1.14711288962008e+02dB,9.00259694085773e+01°)"
4412.14659872954,"(1.14698077575034e+02dB,9.00259304779376e+01°)"
4418.8619701851,"(1.14684866183479e+02dB,9.00258916408258e+01°)"
4425.58756256438,"(1.14671654785674e+02dB,9.00258528354367e+01°)"
4432.3233914238,"(1.14658443386726e+02dB,9.00258140895019e+01°)"
4439.0694723435,"(1.14645231982171e+02dB,9.00257754335366e+01°)"
4445.8258209273,"(1.14632020573007e+02dB,9.00257368171942e+01°)"
4452.59245280278,"(1.14618809162586e+02dB,9.00256982731060e+01°)"
4459.36938362131,"(1.14605597747300e+02dB,9.00256597752512e+01°)"
4466.15662905808,"(1.14592386322973e+02dB,9.00256213281661e+01°)"
4472.95420481213,"(1.14579174895724e+02dB,9.00255829630699e+01°)"
4479.76212660641,"(1.14565963471169e+02dB,9.00255446444115e+01°)"
4486.58041018778,"(1.14552752032510e+02dB,9.00255063852327e+01°)"
4493.40907132709,"(1.14539540598026e+02dB,9.00254681834334e+01°)"
4500.24812581917,"(1.14526329154105e+02dB,9.00254300523753e+01°)"
4507.0975894829,"(1.14513117708843e+02dB,9.00253919627973e+01°)"
4513.95747816125,"(1.14499906256312e+02dB,9.00253539505363e+01°)"
4520.82780772129,"(1.14486694797807e+02dB,9.00253159798936e+01°)"
4527.70859405423,"(1.14473483342833e+02dB,9.00252780671855e+01°)"
4534.5998530755,"(1.14460271881015e+02dB,9.00252402277274e+01°)"
4541.5016007247,"(1.14447060407358e+02dB,9.00252024429099e+01°)"
4548.41385296575,"(1.14433848935660e+02dB,9.00251647194502e+01°)"
4555.33662578683,"(1.14420637457611e+02dB,9.00251270288294e+01°)"
4562.26993520046,"(1.14407425981083e+02dB,9.00250894309466e+01°)"
4569.21379724354,"(1.14394214490734e+02dB,9.00250518665444e+01°)"
4576.16822797737,"(1.14381003002170e+02dB,9.00250143729011e+01°)"
4583.1332434877,"(1.14367791505727e+02dB,9.00249769482519e+01°)"
4590.10885988477,"(1.14354580008162e+02dB,9.00249395615272e+01°)"
4597.09509330332,"(1.14341368506023e+02dB,9.00249022329579e+01°)"
4604.09195990267,"(1.14328156992589e+02dB,9.00248649598366e+01°)"
4611.09947586672,"(1.14314945488642e+02dB,9.00248277562647e+01°)"
4618.117657404,"(1.14301733969775e+02dB,9.00247906136433e+01°)"
4625.14652074773,"(1.14288522443967e+02dB,9.00247535099294e+01°)"
4632.18608215581,"(1.14275310922527e+02dB,9.00247164634143e+01°)"
4639.23635791091,"(1.14262099394617e+02dB,9.00246794946310e+01°)"
4646.29736432046,"(1.14248887854672e+02dB,9.00246425648724e+01°)"
4653.36911771674,"(1.14235676318147e+02dB,9.00246057020818e+01°)"
4660.45163445684,"(1.14222464771495e+02dB,9.00245689064737e+01°)"
4667.5449309228,"(1.14209253223333e+02dB,9.00245321286750e+01°)"
4674.64902352156,"(1.14196041665565e+02dB,9.00244954515868e+01°)"
4681.76392868504,"(1.14182830108018e+02dB,9.00244588083556e+01°)"
4688.88966287017,"(1.14169618543299e+02dB,9.00244222221375e+01°)"
4696.02624255893,"(1.14156406978015e+02dB,9.00243857015705e+01°)"
4703.17368425838,"(1.14143195406932e+02dB,9.00243492250654e+01°)"
4710.33200450072,"(1.14129983832231e+02dB,9.00243128191778e+01°)"
4717.50121984328,"(1.14116772250633e+02dB,9.00242764676502e+01°)"
4724.68134686862,"(1.14103560668084e+02dB,9.00242401700431e+01°)"
4731.87240218454,"(1.14090349077001e+02dB,9.00242039207481e+01°)"
4739.07440242409,"(1.14077137478933e+02dB,9.00241677302500e+01°)"
4746.28736424567,"(1.14063925877567e+02dB,9.00241315911542e+01°)"
4753.511304333,"(1.14050714271826e+02dB,9.00240955174296e+01°)"
4760.74623939522,"(1.14037502663864e+02dB,9.00240595010123e+01°)"
4767.9921861669,"(1.14024291044597e+02dB,9.00240235317337e+01°)"
4775.24916140805,"(1.14011079429116e+02dB,9.00239876264421e+01°)"
4782.51718190423,"(1.13997867800871e+02dB,9.00239517627141e+01°)"
4789.79626446653,"(1.13984656174379e+02dB,9.00239159721830e+01°)"
4797.08642593161,"(1.13971444540348e+02dB,9.00238802298859e+01°)"
4804.38768316179,"(1.13958232900181e+02dB,9.00238445322792e+01°)"
4811.70005304502,"(1.13945021255420e+02dB,9.00238089093744e+01°)"
4819.02355249498,"(1.13931809604408e+02dB,9.00237733307262e+01°)"
4826.35819845109,"(1.13918597955948e+02dB,9.00237378145245e+01°)"
4833.70400787853,"(1.13905386295701e+02dB,9.00237023355813e+01°)"
4841.06099776833,"(1.13892174628337e+02dB,9.00236669264777e+01°)"
4848.42918513735,"(1.13878962961615e+02dB,9.00236315670357e+01°)"
4855.80858702839,"(1.13865751287369e+02dB,9.00235962704614e+01°)"
4863.19922051015,"(1.13852539611259e+02dB,9.00235610211386e+01°)"
4870.60110267733,"(1.13839327927851e+02dB,9.00235258197908e+01°)"
4878.01425065065,"(1.13826116235230e+02dB,9.00234906821057e+01°)"
4885.43868157687,"(1.13812904544771e+02dB,9.00234555968279e+01°)"
4892.87441262888,"(1.13799692846591e+02dB,9.00234205578400e+01°)"
4900.32146100567,"(1.13786481143198e+02dB,9.00233855888356e+01°)"
4907.77984393242,"(1.13773269430879e+02dB,9.00233506682138e+01°)"
4915.24957866055,"(1.13760057720410e+02dB,9.00233157878520e+01°)"
4922.73068246771,"(1.13746845999430e+02dB,9.00232809782494e+01°)"
4930.22317265786,"(1.13733634276677e+02dB,9.00232462150192e+01°)"
4937.72706656128,"(1.13720422545269e+02dB,9.00232115006384e+01°)"
4945.24238153466,"(1.13707210813286e+02dB,9.00231768570586e+01°)"
4952.76913496106,"(1.13693999074324e+02dB,9.00231422632777e+01°)"
4960.30734425005,"(1.13680787328510e+02dB,9.00231076932790e+01°)"
4967.85702683766,"(1.13667575581226e+02dB,9.00230732107035e+01°)"
4975.41820018646,"(1.13654363819803e+02dB,9.00230387671199e+01°)"
4982.99088178563,"(1.13641152061168e+02dB,9.00230043751317e+01°)"
4990.57508915093,"(1.13627940298471e+02dB,9.00229700489605e+01°)"
4998.1708398248,"(1.13614728528080e+02dB,9.00229357621804e+01°)"
5005.77815137638,"(1.13601516750265e+02dB,9.00229015456603e+01°)"
5013.39704140155,"(1.13588304965180e+02dB,9.00228673676060e+01°)"
5021.02752752296,"(1.13575093181887e+02dB,9.00228332415943e+01°)"
5028.66962739009,"(1.13561881387857e+02dB,9.00227991799750e+01°)"
5036.32335867929,"(1.13548669590921e+02dB,9.00227651563367e+01°)"
5043.9887390938,"(1.13535457786437e+02dB,9.00227312014711e+01°)"
5051.66578636382,"(1.13522245979846e+02dB,9.00226972908936e+01°)"
5059.35451824652,"(1.13509034165755e+02dB,9.00226634324951e+01°)"
5067.0549525261,"(1.13495822347077e+02dB,9.00226296230452e+01°)"
5074.76710701384,"(1.13482610520015e+02dB,9.00225958697770e+01°)"
5082.49099954812,"(1.13469398693156e+02dB,9.00225621707179e+01°)"
5090.22664799447,"(1.13456186855704e+02dB,9.00225285187213e+01°)"
5097.97407024561,"(1.13442975014342e+02dB,9.00224949166011e+01°)"
5105.7332842215,"(1.13429763171996e+02dB,9.00224613745502e+01°)"
5113.50430786936,"(1.13416551320566e+02dB,9.00224278914470e+01°)"
5121.28715916375,"(1.13403339462474e+02dB,9.00223944458649e+01°)"
5129.08185610657,"(1.13390127594168e+02dB,9.00223610488355e+01°)"
5136.88841672713,"(1.13376915725760e+02dB,9.00223277176292e+01°)"
5144.70685908215,"(1.13363703851025e+02dB,9.00222944326875e+01°)"
5152.53720125589,"(1.13350491969406e+02dB,9.00222611919120e+01°)"
5160.37946136007,"(1.13337280086370e+02dB,9.00222280147008e+01°)"
5168.23365753403,"(1.13324068198071e+02dB,9.00221948773600e+01°)"
5176.09980794469,"(1.13310856296006e+02dB,9.00221617931685e+01°)"
5183.97793078663,"(1.13297644397534e+02dB,9.00221287713907e+01°)"
5191.86804428211,"(1.13284432490002e+02dB,9.00220957923820e+01°)"
5199.77016668114,"(1.13271220578131e+02dB,9.00220628666329e+01°)"
5207.68431626149,"(1.13258008656762e+02dB,9.00220299903911e+01°)"
5215.61051132878,"(1.13244796730460e+02dB,9.00219971648850e+01°)"
5223.54877021646,"(1.13231584800062e+02dB,9.00219643939073e+01°)"
5231.4991112859,"(1.13218372863477e+02dB,9.00219316728574e+01°)"
5239.4615529264,"(1.13205160917012e+02dB,9.00218989966016e+01°)"
5247.43611355528,"(1.13191948971716e+02dB,9.00218663779063e+01°)"
5255.42281161785,"(1.13178737014981e+02dB,9.00218338076009e+01°)"
5263.42166558753,"(1.13165525060363e+02dB,9.00218012849650e+01°)"
5271.43269396583,"(1.13152313090845e+02dB,9.00217688141316e+01°)"
5279.45591528245,"(1.13139101121386e+02dB,9.00217363926828e+01°)"
5287.49134809527,"(1.13125889139758e+02dB,9.00217040245734e+01°)"
5295.53901099042,"(1.13112677153665e+02dB,9.00216716993732e+01°)"
5303.59892258231,"(1.13099465168031e+02dB,9.00216394441903e+01°)"
5311.6711015137,"(1.13086253171912e+02dB,9.00216072140338e+01°)"
5319.75556645571,"(1.13073041173016e+02dB,9.00215750526826e+01°)"
5327.85233610788,"(1.13059829161379e+02dB,9.00215429338155e+01°)"
5335.96142919823,"(1.13046617151130e+02dB,9.00215108599856e+01°)"
5344.08286448325,"(1.13033405131796e+02dB,9.00214788438455e+01°)"
5352.21666074801,"(1.13020193100986e+02dB,9.00214468718773e+01°)"
5360.36283680615,"(1.13006981072892e+02dB,9.00214149464162e+01°)"
5368.52141149996,"(1.12993769035802e+02dB,9.00213830806932e+01°)"
5376.69240370038,"(1.12980556990235e+02dB,9.00213512581397e+01°)"
5384.87583230712,"(1.12967344943270e+02dB,9.00213194998315e+01°)"
5393.07171624861,"(1.12954132886124e+02dB,9.00212877686664e+01°)"
5401.28007448211,"(1.12940920823905e+02dB,9.00212560876177e+01°)"
5409.50092599374,"(1.12927708753223e+02dB,9.00212244633228e+01°)"
5417.73428979849,"(1.12914496683759e+02dB,9.00211928900720e+01°)"
5425.98018494033,"(1.12901284598972e+02dB,9.00211613664317e+01°)"
5434.23863049218,"(1.12888072511531e+02dB,9.00211298907793e+01°)"
5442.50964555601,"(1.12874860417797e+02dB,9.00210984555359e+01°)"
5450.79324926286,"(1.12861648319503e+02dB,9.00210670805029e+01°)"
5459.08946077288,"(1.12848436211167e+02dB,9.00210357490514e+01°)"
5467.39829927539,"(1.12835224100071e+02dB,9.00210044595024e+01°)"
5475.71978398891,"(1.12822011985197e+02dB,9.00209732362181e+01°)"
5484.05393416122,"(1.12808799858828e+02dB,9.00209420503371e+01°)"
5492.40076906939,"(1.12795587726089e+02dB,9.00209109090948e+01°)"
5500.76030801983,"(1.12782375591277e+02dB,9.00208798305084e+01°)"
5509.13257034833,"(1.12769163445707e+02dB,9.00208487842332e+01°)"
5517.51757542012,"(1.12755951295183e+02dB,9.00208177942613e+01°)"
5525.9153426299,"(1.12742739135638e+02dB,9.00207868463854e+01°)"
5534.32589140188,"(1.12729526976091e+02dB,9.00207559569195e+01°)"
5542.74924118985,"(1.12716314809666e+02dB,9.00207251079431e+01°)"
5551.1854114772,"(1.12703102626102e+02dB,9.00206943070914e+01°)"
5559.63442177697,"(1.12689890447419e+02dB,9.00206635565442e+01°)"
5568.09629163191,"(1.12676678258109e+02dB,9.00206328554801e+01°)"
5576.57104061451,"(1.12663466061274e+02dB,9.00206021949031e+01°)"
5585.05868832704,"(1.12650253858216e+02dB,9.00205715853943e+01°)"
5593.55925440162,"(1.12637041647014e+02dB,9.00205410239007e+01°)"
5602.07275850024,"(1.12623829433727e+02dB,9.00205105137686e+01°)"
5610.59922031483,"(1.12610617210392e+02dB,9.00204800419039e+01°)"
5619.13865956726,"(1.12597404981488e+02dB,9.00204496270087e+01°)"
5627.69109600947,"(1.12584192746401e+02dB,9.00204192459856e+01°)"
5636.2565494234,"(1.12570980503822e+02dB,9.00203889301877e+01°)"
5644.83503962115,"(1.12557768254951e+02dB,9.00203586550607e+01°)"
5653.42658644494,"(1.12544555997126e+02dB,9.00203284290735e+01°)"
5662.03120976722,"(1.12531343737622e+02dB,9.00202982389999e+01°)"
5670.64892949066,"(1.12518131467546e+02dB,9.00202681151951e+01°)"
5679.27976554823,"(1.12504919187049e+02dB,9.00202380085785e+01°)"
5687.92373790325,"(1.12491706908950e+02dB,9.00202079746899e+01°)"
5696.58086654942,"(1.12478494619521e+02dB,9.00201779817442e+01°)"
5705.25117151085,"(1.12465282322120e+02dB,9.00201480328467e+01°)"
5713.93467284216,"(1.12452070016019e+02dB,9.00201181242561e+01°)"
5722.63139062846,"(1.12438857707994e+02dB,9.00200882774531e+01°)"
5731.34134498546,"(1.12425645387476e+02dB,9.00200584677759e+01°)"
5740.06455605947,"(1.12412433065884e+02dB,9.00200287022380e+01°)"
5748.80104402747,"(1.12399220730403e+02dB,9.00199989794504e+01°)"
5757.55082909714,"(1.12386008394165e+02dB,9.00199693172168e+01°)"
5766.31393150693,"(1.12372796052102e+02dB,9.00199396891794e+01°)"
5775.09037152609,"(1.12359583695672e+02dB,9.00199101188412e+01°)"
5783.8801694547,"(1.12346371336730e+02dB,9.00198805897394e+01°)"
5792.68334562376,"(1.12333158970075e+02dB,9.00198510972067e+01°)"
5801.49992039521,"(1.12319946596092e+02dB,9.00198216541602e+01°)"
5810.32991416199,"(1.12306734213454e+02dB,9.00197922649462e+01°)"
5819.17334734805,"(1.12293521828240e+02dB,9.00197629190033e+01°)"
5828.03024040845,"(1.12280309432706e+02dB,9.00197336076025e+01°)"
5836.90061382937,"(1.12267097028607e+02dB,9.00197043586667e+01°)"
5845.78448812819,"(1.12253884619890e+02dB,9.00196751489453e+01°)"
5854.68188385349,"(1.12240672201893e+02dB,9.00196459801050e+01°)"
5863.59282158515,"(1.12227459776914e+02dB,9.00196168567360e+01°)"
5872.51732193436,"(1.12214247350123e+02dB,9.00195877887718e+01°)"
5881.45540554368,"(1.12201034911169e+02dB,9.00195587516849e+01°)"
5890.40709308709,"(1.12187822462110e+02dB,9.00195297703649e+01°)"
5899.37240527004,"(1.12174610009519e+02dB,9.00195008265042e+01°)"
5908.3513628295,"(1.12161397549535e+02dB,9.00194719344884e+01°)"
5917.34398653398,"(1.12148185081937e+02dB,9.00194430880205e+01°)"
5926.35029718362,"(1.12134972606773e+02dB,9.00194142844699e+01°)"
5935.37031561021,"(1.12121760123231e+02dB,9.00193855183057e+01°)"
5944.40406267726,"(1.12108547633082e+02dB,9.00193568111040e+01°)"
5953.45155928001,"(1.12095335133323e+02dB,9.00193281375259e+01°)"
5962.51282634552,"(1.12082122631187e+02dB,9.00192995178183e+01°)"
5971.58788483269,"(1.12068910119489e+02dB,9.00192709348255e+01°)"
5980.67675573234,"(1.12055697598054e+02dB,9.00192423999597e+01°)"
5989.77946006723,"(1.12042485069383e+02dB,9.00192139095046e+01°)"
5998.89601889209,"(1.12029272533310e+02dB,9.00191854606694e+01°)"
6008.02645329374,"(1.12016059990390e+02dB,9.00191570564785e+01°)"
6017.17078439106,"(1.12002847441227e+02dB,9.00191287003003e+01°)"
6026.3290333351,"(1.11989634881512e+02dB,9.00191003872584e+01°)"
6035.50122130908,"(1.11976422316446e+02dB,9.00190721169155e+01°)"
6044.68736952846,"(1.11963209743664e+02dB,9.00190438936344e+01°)"
6053.88749924102,"(1.11949997160928e+02dB,9.00190157130803e+01°)"
6063.10163172685,"(1.11936784571731e+02dB,9.00189875747430e+01°)"
6072.32978829844,"(1.11923571973919e+02dB,9.00189594787367e+01°)"
6081.57199030071,"(1.11910359368599e+02dB,9.00189314317300e+01°)"
6090.82825911109,"(1.11897146759024e+02dB,9.00189034245043e+01°)"
6100.09861613951,"(1.11883934134026e+02dB,9.00188754650200e+01°)"
6109.38308282852,"(1.11870721505977e+02dB,9.00188475445090e+01°)"
6118.68168065329,"(1.11857508872429e+02dB,9.00188196640875e+01°)"
6127.99443112169,"(1.11844296225574e+02dB,9.00187918389077e+01°)"
6137.32135577429,"(1.11831083578659e+02dB,9.00187640469178e+01°)"
6146.66247618449,"(1.11817870916055e+02dB,9.00187363020558e+01°)"
6156.0178139585,"(1.11804658246819e+02dB,9.00187086016538e+01°)"
6165.38739073541,"(1.11791445571167e+02dB,9.00186809493110e+01°)"
6174.77122818727,"(1.11778232887896e+02dB,9.00186533339751e+01°)"
6184.16934801908,"(1.11765020194492e+02dB,9.00186257645911e+01°)"
6193.58177196891,"(1.11751807490935e+02dB,9.00185982314342e+01°)"
6203.0085218079,"(1.11738594788116e+02dB,9.00185707497183e+01°)"
6212.44961934033,"(1.11725382069119e+02dB,9.00185433039455e+01°)"
6221.90508640365,"(1.11712169344251e+02dB,9.00185159090412e+01°)"
6231.37494486857,"(1.11698956612562e+02dB,9.00184885490598e+01°)"
6240.85921663908,"(1.11685743870854e+02dB,9.00184612359533e+01°)"
6250.35792365251,"(1.11672531119049e+02dB,9.00184339621580e+01°)"
6259.87108787956,"(1.11659318362310e+02dB,9.00184067345654e+01°)"
6269.3987313244,"(1.11646105599272e+02dB,9.00183795452862e+01°)"
6278.94087602467,"(1.11632892820766e+02dB,9.00183524065605e+01°)"
6288.49754405156,"(1.11619680041139e+02dB,9.00183253047186e+01°)"
6298.06875750984,"(1.11606467247232e+02dB,9.00182982432345e+01°)"
6307.65453853796,"(1.11593254447894e+02dB,9.00182712277349e+01°)"
6317.25490930801,"(1.11580041643196e+02dB,9.00182442556954e+01°)"
6326.86989202588,"(1.11566828824311e+02dB,9.00182173191011e+01°)"
6336.49950893122,"(1.11553616001368e+02dB,9.00181904340900e+01°)"
6346.14378229755,"(1.11540403166885e+02dB,9.00181635852537e+01°)"
6355.80273443228,"(1.11527190327323e+02dB,9.00181367770295e+01°)"
6365.47638767678,"(1.11513977474006e+02dB,9.00181100159752e+01°)"
6375.16476440641,"(1.11500764617099e+02dB,9.00180832970920e+01°)"
6384.86788703061,"(1.11487551750350e+02dB,9.00180566185484e+01°)"
6394.5857779929,"(1.11474338874189e+02dB,9.00180299761833e+01°)"
6404.31845977098,"(1.11461125989524e+02dB,9.00180033833072e+01°)"
6414.06595487676,"(1.11447913093756e+02dB,9.00179768272211e+01°)"
6423.82828585639,"(1.11434700193008e+02dB,9.00179503165488e+01°)"
6433.60547529038,"(1.11421487281929e+02dB,9.00179238379721e+01°)"
6443.39754579355,"(1.11408274362504e+02dB,9.00178974046346e+01°)"
6453.2045200152,"(1.11395061434625e+02dB,9.00178710188793e+01°)"
6463.02642063906,"(1.11381848497235e+02dB,9.00178446692803e+01°)"
6472.8632703834,"(1.11368635551308e+02dB,9.00178183634488e+01°)"
6482.71509200107,"(1.11355422593221e+02dB,9.00177921002280e+01°)"
6492.58190827955,"(1.11342209633776e+02dB,9.00177658795671e+01°)"
6502.46374204099,"(1.11328996659475e+02dB,9.00177396940608e+01°)"
6512.3606161423,"(1.11315783678193e+02dB,9.00177135525428e+01°)"
6522.27255347515,"(1.11302570688637e+02dB,9.00176874458305e+01°)"
6532.19957696608,"(1.11289357686962e+02dB,9.00176613884206e+01°)"
6542.1417095765,"(1.11276144679078e+02dB,9.00176353744490e+01°)"
6552.09897430279,"(1.11262931663636e+02dB,9.00176093963771e+01°)"
6562.07139417631,"(1.11249718635490e+02dB,9.00175834576699e+01°)"
6572.05899226349,"(1.11236505599018e+02dB,9.00175575585121e+01°)"
6582.06179166585,"(1.11223292554810e+02dB,9.00175317021235e+01°)"
6592.0798155201,"(1.11210079499815e+02dB,9.00175058874876e+01°)"
6602.11308699813,"(1.11196866437147e+02dB,9.00174801148776e+01°)"
6612.16162930713,"(1.11183653362954e+02dB,9.00174543763827e+01°)"
6622.22546568958,"(1.11170440281741e+02dB,9.00174286830931e+01°)"
6632.30461942337,"(1.11157227193772e+02dB,9.00174030297910e+01°)"
6642.39911382179,"(1.11144014091738e+02dB,9.00173774170766e+01°)"
6652.50897223362,"(1.11130800980385e+02dB,9.00173518438458e+01°)"
6662.6342180432,"(1.11117587862018e+02dB,9.00173263121700e+01°)"
6672.77487467042,"(1.11104374733643e+02dB,9.00173008176168e+01°)"
6682.93096557086,"(1.11091161594468e+02dB,9.00172753640314e+01°)"
6693.10251423577,"(1.11077948448576e+02dB,9.00172499471513e+01°)"
6703.28954419216,"(1.11064735289519e+02dB,9.00172245728466e+01°)"
6713.49207900286,"(1.11051522122601e+02dB,9.00171992413904e+01°)"
6723.71014226655,"(1.11038308947411e+02dB,9.00171739450919e+01°)"
6733.94375761783,"(1.11025095762226e+02dB,9.00171486920528e+01°)"
6744.19294872727,"(1.11011882568196e+02dB,9.00171234775985e+01°)"
6754.45773930149,"(1.10998669366203e+02dB,9.00170983016103e+01°)"
6764.73815308316,"(1.10985456146769e+02dB,9.00170731642217e+01°)"
6775.03421385109,"(1.10972242925670e+02dB,9.00170480715175e+01°)"
6785.34594542032,"(1.10959029689918e+02dB,9.00170230184401e+01°)"
6795.67337164208,"(1.10945816447502e+02dB,9.00169979979762e+01°)"
6806.01651640395,"(1.10932603195117e+02dB,9.00169730223180e+01°)"
6816.37540362985,"(1.10919389929408e+02dB,9.00169480810960e+01°)"
6826.75005728009,"(1.10906176660097e+02dB,9.00169231811730e+01°)"
6837.14050135149,"(1.10892963376769e+02dB,9.00168983212574e+01°)"
6847.54675987737,"(1.10879750084272e+02dB,9.00168735011118e+01°)"
6857.96885692762,"(1.10866536782250e+02dB,9.00168487198517e+01°)"
6868.4068166088,"(1.10853323467528e+02dB,9.00168239755753e+01°)"
6878.86066306411,"(1.10840110148048e+02dB,9.00167992719070e+01°)"
6889.33042047354,"(1.10826896812493e+02dB,9.00167746069493e+01°)"
6899.81611305386,"(1.10813683469143e+02dB,9.00167499828243e+01°)"
6910.31776505871,"(1.10800470116053e+02dB,9.00167253907395e+01°)"
6920.83540077863,"(1.10787256754990e+02dB,9.00167008406464e+01°)"
6931.36904454115,"(1.10774043384612e+02dB,9.00166763364700e+01°)"
6941.91872071082,"(1.10760829999256e+02dB,9.00166518625522e+01°)"
6952.48445368926,"(1.10747616609752e+02dB,9.00166274301475e+01°)"
6963.06626791524,"(1.10734403201827e+02dB,9.00166030317444e+01°)"
6973.66418786473,"(1.10721189788980e+02dB,9.00165786747135e+01°)"
6984.27823805095,"(1.10707976365301e+02dB,9.00165543604057e+01°)"
6994.90844302442,"(1.10694762930026e+02dB,9.00165300781829e+01°)"
7005.55482737305,"(1.10681549487859e+02dB,9.00165058420649e+01°)"
7016.21741572214,"(1.10668336030805e+02dB,9.00164816330852e+01°)"
7026.89623273451,"(1.10655122566036e+02dB,9.00164574748864e+01°)"
7037.59130311048,"(1.10641909090612e+02dB,9.00164333424025e+01°)"
7048.30265158798,"(1.10628695604152e+02dB,9.00164092529714e+01°)"
7059.0303029426,"(1.10615482106835e+02dB,9.00163852008512e+01°)"
7069.77428198763,"(1.10602268599257e+02dB,9.00163611867215e+01°)"
7080.53461357412,"(1.10589055079956e+02dB,9.00163372104375e+01°)"
7091.31132259095,"(1.10575841553371e+02dB,9.00163132748536e+01°)"
7102.10443396489,"(1.10562628012398e+02dB,9.00162893766334e+01°)"
7112.91397266064,"(1.10549414464655e+02dB,9.00162655140872e+01°)"
7123.73996368089,"(1.10536200905057e+02dB,9.00162416887587e+01°)"
7134.5824320664,"(1.10522987332999e+02dB,9.00162179004280e+01°)"
7145.44140289603,"(1.10509773749179e+02dB,9.00161941524067e+01°)"
7156.31690128682,"(1.10496560156801e+02dB,9.00161704393684e+01°)"
7167.20895239403,"(1.10483346553898e+02dB,9.00161467633618e+01°)"
7178.11758141121,"(1.10470132939985e+02dB,9.00161231283828e+01°)"
7189.04281357026,"(1.10456919314060e+02dB,9.00160995295324e+01°)"
7199.98467414147,"(1.10443705678906e+02dB,9.00160759643716e+01°)"
