Freq.,V(e1)/I(V1)
3978.65057775339,"(1.15596445086095e+02dB,9.00287179607086e+01°)"
3984.70615997933,"(1.15583233948199e+02dB,9.00286748174536e+01°)"
3990.77095891716,"(1.15570022818724e+02dB,9.00286317357282e+01°)"
3996.8449885949,"(1.15556811682848e+02dB,9.00285887291840e+01°)"
4002.9282630619,"(1.15543600541224e+02dB,9.00285457927891e+01°)"
4009.02079638891,"(1.15530389392783e+02dB,9.00285029195687e+01°)"
4015.1226026681,"(1.15517178240957e+02dB,9.00284600926327e+01°)"
4021.23369601308,"(1.15503967089299e+02dB,9.00284173575017e+01°)"
4027.35409055893,"(1.15490755931848e+02dB,9.00283746693047e+01°)"
4033.48380046226,"(1.15477544772398e+02dB,9.00283320580467e+01°)"
4039.62283990122,"(1.15464333605772e+02dB,9.00282895024389e+01°)"
4045.77122307555,"(1.15451122444609e+02dB,9.00282470106613e+01°)"
4051.9289642066,"(1.15437911274337e+02dB,9.00282046008732e+01°)"
4058.09607753733,"(1.15424700099980e+02dB,9.00281622440994e+01°)"
4064.27257733244,"(1.15411488922732e+02dB,9.00281199551300e+01°)"
4070.45847787829,"(1.15398277745548e+02dB,9.00280777304552e+01°)"
4076.653793483,"(1.15385066566753e+02dB,9.00280355796549e+01°)"
4082.85853847648,"(1.15371855372664e+02dB,9.00279934859888e+01°)"
4089.07272721044,"(1.15358644183293e+02dB,9.00279514623648e+01°)"
4095.29637405842,"(1.15345432988066e+02dB,9.00279094974767e+01°)"
4101.52949341587,"(1.15332221795198e+02dB,9.00278675748955e+01°)"
4107.77209970011,"(1.15319010585609e+02dB,9.00278257559105e+01°)"
4114.02420735044,"(1.15305799387464e+02dB,9.00277839819817e+01°)"
4120.28583082811,"(1.15292588177445e+02dB,9.00277422892612e+01°)"
4126.5569846164,"(1.15279376964424e+02dB,9.00277006348115e+01°)"
4132.83768322062,"(1.15266165750278e+02dB,9.00276590570887e+01°)"
4139.12794116816,"(1.15252954532417e+02dB,9.00276175355088e+01°)"
4145.42777300853,"(1.15239743308771e+02dB,9.00275760986251e+01°)"
4151.73719331337,"(1.15226532083572e+02dB,9.00275347229321e+01°)"
4158.05621667651,"(1.15213320855582e+02dB,9.00274933821144e+01°)"
4164.38485771399,"(1.15200109619542e+02dB,9.00274521174788e+01°)"
4170.72313106409,"(1.15186898382020e+02dB,9.00274109413505e+01°)"
4177.07105138738,"(1.15173687140373e+02dB,9.00273697926580e+01°)"
4183.42863336673,"(1.15160475892278e+02dB,9.00273287211522e+01°)"
4189.79589170737,"(1.15147264652731e+02dB,9.00272877289740e+01°)"
4196.17284113691,"(1.15134053396838e+02dB,9.00272467664647e+01°)"
4202.55949640537,"(1.15120842138225e+02dB,9.00272059075964e+01°)"
4208.95587228521,"(1.15107630881038e+02dB,9.00271650905983e+01°)"
4215.36198357141,"(1.15094419614895e+02dB,9.00271243193111e+01°)"
4221.77784508142,"(1.15081208352940e+02dB,9.00270836458870e+01°)"
4228.20347165529,"(1.15067997081387e+02dB,9.00270430154900e+01°)"
4234.63887815562,"(1.15054785805571e+02dB,9.00270024433508e+01°)"
4241.08407946764,"(1.15041574530417e+02dB,9.00269619532909e+01°)"
4247.53909049926,"(1.15028363247014e+02dB,9.00269214839815e+01°)"
4254.00392618104,"(1.15015151960579e+02dB,9.00268811170835e+01°)"
4260.4786014663,"(1.15001940668167e+02dB,9.00268407912668e+01°)"
4266.9631313311,"(1.14988729379547e+02dB,9.00268005354897e+01°)"
4273.45753077429,"(1.14975518080609e+02dB,9.00267603634065e+01°)"
4279.96181481757,"(1.14962306779323e+02dB,9.00267202235920e+01°)"
4286.47599850548,"(1.14949095475324e+02dB,9.00266801520693e+01°)"
4293.00009690548,"(1.14935884170381e+02dB,9.00266401594677e+01°)"
4299.53412510794,"(1.14922672856290e+02dB,9.00266001879122e+01°)"
4306.07809822621,"(1.14909461535251e+02dB,9.00265603136458e+01°)"
4312.63203139665,"(1.14896250214006e+02dB,9.00265204962893e+01°)"
4319.19593977864,"(1.14883038893387e+02dB,9.00264807449655e+01°)"
4325.76983855466,"(1.14869827563703e+02dB,9.00264410344328e+01°)"
4332.35374293026,"(1.14856616236584e+02dB,9.00264013964822e+01°)"
4338.94766813416,"(1.14843404893425e+02dB,9.00263618153824e+01°)"
4345.55162941826,"(1.14830193556900e+02dB,9.00263223021853e+01°)"
4352.16564205765,"(1.14816982212220e+02dB,9.00262828459750e+01°)"
4358.7897213507,"(1.14803770860961e+02dB,9.00262434530080e+01°)"
4365.42388261905,"(1.14790559508677e+02dB,9.00262041104374e+01°)"
4372.06814120765,"(1.14777348153781e+02dB,9.00261648380068e+01°)"
4378.72251248482,"(1.14764136794775e+02dB,9.00261256213870e+01°)"
4385.38701184226,"(1.14750925430814e+02dB,9.00260864758386e+01°)"
4392.06165469511,"(1.14737714061915e+02dB,9.00260473756926e+01°)"
4398.74645648195,"(1.14724502689603e+02dB,9.00260083432303e+01°)"
4405.44143266489,"(1.14711291310947e+02dB,9.00259693661256e+01°)"
4412.14659872954,"(1.14698079931562e+02dB,9.00259304631295e+01°)"
4418.8619701851,"(1.14684868548087e+02dB,9.00258916264074e+01°)"
4425.58756256438,"(1.14671657156844e+02dB,9.00258528181206e+01°)"
4432.3233914238,"(1.14658445766591e+02dB,9.00258140891101e+01°)"
4439.0694723435,"(1.14645234369684e+02dB,9.00257754099878e+01°)"
4445.8258209273,"(1.14632022969572e+02dB,9.00257368103026e+01°)"
4452.59245280278,"(1.14618811564390e+02dB,9.00256982407270e+01°)"
4459.36938362131,"(1.14605600152166e+02dB,9.00256597496440e+01°)"
4466.15662905808,"(1.14592388740264e+02dB,9.00256213089867e+01°)"
4472.95420481213,"(1.14579177317885e+02dB,9.00255829476124e+01°)"
4479.76212660641,"(1.14565965898413e+02dB,9.00255446336991e+01°)"
4486.58041018778,"(1.14552754471953e+02dB,9.00255063640038e+01°)"
4493.40907132709,"(1.14539543043237e+02dB,9.00254681750500e+01°)"
4500.24812581917,"(1.14526331608501e+02dB,9.00254300269713e+01°)"
4507.0975894829,"(1.14513120168522e+02dB,9.00253919546435e+01°)"
4513.95747816125,"(1.14499908720254e+02dB,9.00253539078705e+01°)"
4520.82780772129,"(1.14486697276216e+02dB,9.00253159602272e+01°)"
4527.70859405423,"(1.14473485829961e+02dB,9.00252780632559e+01°)"
4534.5998530755,"(1.14460274365827e+02dB,9.00252402088792e+01°)"
4541.5016007247,"(1.14447062906332e+02dB,9.00252024318577e+01°)"
4548.41385296575,"(1.14433851441444e+02dB,9.00251646975944e+01°)"
4555.33662578683,"(1.14420639972460e+02dB,9.00251270178511e+01°)"
4562.26993520046,"(1.14407428499772e+02dB,9.00250894110736e+01°)"
4569.21379724354,"(1.14394217019544e+02dB,9.00250518506596e+01°)"
4576.16822797737,"(1.14381005541923e+02dB,9.00250143539139e+01°)"
4583.1332434877,"(1.14367794050479e+02dB,9.00249769089892e+01°)"
4590.10885988477,"(1.14354582558473e+02dB,9.00249395420737e+01°)"
4597.09509330332,"(1.14341371066926e+02dB,9.00249022087953e+01°)"
4604.09195990267,"(1.14328159561595e+02dB,9.00248649360953e+01°)"
4611.09947586672,"(1.14314948061415e+02dB,9.00248277270914e+01°)"
4618.117657404,"(1.14301736553053e+02dB,9.00247905847830e+01°)"
4625.14652074773,"(1.14288525038643e+02dB,9.00247534992279e+01°)"
4632.18608215581,"(1.14275313523146e+02dB,9.00247164555992e+01°)"
4639.23635791091,"(1.14262101995286e+02dB,9.00246794672562e+01°)"
4646.29736432046,"(1.14248890468038e+02dB,9.00246425493923e+01°)"
4653.36911771674,"(1.14235678937884e+02dB,9.00246056831451e+01°)"
4660.45163445684,"(1.14222467401011e+02dB,9.00245688779673e+01°)"
4667.5449309228,"(1.14209255860312e+02dB,9.00245321225444e+01°)"
4674.64902352156,"(1.14196044311719e+02dB,9.00244954275827e+01°)"
4681.76392868504,"(1.14182832760820e+02dB,9.00244587917514e+01°)"
4688.88966287017,"(1.14169621210682e+02dB,9.00244222092270e+01°)"
4696.02624255893,"(1.14156409651502e+02dB,9.00243856945328e+01°)"
4703.17368425838,"(1.14143198089848e+02dB,9.00243492049445e+01°)"
4710.33200450072,"(1.14129986520706e+02dB,9.00243128074804e+01°)"
4717.50121984328,"(1.14116774942849e+02dB,9.00242764408542e+01°)"
4724.68134686862,"(1.14103563367335e+02dB,9.00242401576443e+01°)"
4731.87240218454,"(1.14090351784509e+02dB,9.00242039006451e+01°)"
4739.07440242409,"(1.14077140195162e+02dB,9.00241677075645e+01°)"
4746.28736424567,"(1.14063928606544e+02dB,9.00241315840491e+01°)"
4753.511304333,"(1.14050717009135e+02dB,9.00240955225671e+01°)"
4760.74623939522,"(1.14037505406858e+02dB,9.00240594924123e+01°)"
4767.9921861669,"(1.14024293799314e+02dB,9.00240235325897e+01°)"
4775.24916140805,"(1.14011082188059e+02dB,9.00239876189794e+01°)"
4782.51718190423,"(1.13997870569467e+02dB,9.00239517652107e+01°)"
4789.79626446653,"(1.13984658951482e+02dB,9.00239159531859e+01°)"
4797.08642593161,"(1.13971447324643e+02dB,9.00238802099319e+01°)"
4804.38768316179,"(1.13958235691422e+02dB,9.00238445133068e+01°)"
4811.70005304502,"(1.13945024059521e+02dB,9.00238089017661e+01°)"
4819.02355249498,"(1.13931812417718e+02dB,9.00237733126497e+01°)"
4826.35819845109,"(1.13918600773891e+02dB,9.00237377921664e+01°)"
4833.70400787853,"(1.13905389126999e+02dB,9.00237023246589e+01°)"
4841.06099776833,"(1.13892177464127e+02dB,9.00236669063996e+01°)"
4848.42918513735,"(1.13878965805065e+02dB,9.00236315404270e+01°)"
4855.80858702839,"(1.13865754147693e+02dB,9.00235962545295e+01°)"
4863.19922051015,"(1.13852542476890e+02dB,9.00235610046584e+01°)"
4870.60110267733,"(1.13839330802252e+02dB,9.00235258096047e+01°)"
4878.01425065065,"(1.13826119113707e+02dB,9.00234906617914e+01°)"
4885.43868157687,"(1.13812907435376e+02dB,9.00234555833947e+01°)"
4892.87441262888,"(1.13799695746645e+02dB,9.00234205481451e+01°)"
4900.32146100567,"(1.13786484052522e+02dB,9.00233855722481e+01°)"
4907.77984393242,"(1.13773272349791e+02dB,9.00233506430658e+01°)"
4915.24957866055,"(1.13760060644460e+02dB,9.00233157792289e+01°)"
4922.73068246771,"(1.13746848936422e+02dB,9.00232809633800e+01°)"
4930.22317265786,"(1.13733637220393e+02dB,9.00232462073602e+01°)"
4937.72706656128,"(1.13720425503573e+02dB,9.00232114964009e+01°)"
4945.24238153466,"(1.13707213777393e+02dB,9.00231768332136e+01°)"
4952.76913496106,"(1.13694002043495e+02dB,9.00231422362420e+01°)"
4960.30734425005,"(1.13680790309248e+02dB,9.00231076848276e+01°)"
4967.85702683766,"(1.13667578566154e+02dB,9.00230731906018e+01°)"
4975.41820018646,"(1.13654366819257e+02dB,9.00230387526098e+01°)"
4982.99088178563,"(1.13641155070981e+02dB,9.00230043734637e+01°)"
4990.57508915093,"(1.13627943314278e+02dB,9.00229700355422e+01°)"
4998.1708398248,"(1.13614731553525e+02dB,9.00229357650479e+01°)"
5005.77815137638,"(1.13601519782291e+02dB,9.00229015301783e+01°)"
5013.39704140155,"(1.13588308014753e+02dB,9.00228673509231e+01°)"
5021.02752752296,"(1.13575096234347e+02dB,9.00228332284326e+01°)"
5028.66962739009,"(1.13561884451997e+02dB,9.00227991627848e+01°)"
5036.32335867929,"(1.13548672662198e+02dB,9.00227651434458e+01°)"
5043.9887390938,"(1.13535460871330e+02dB,9.00227311833597e+01°)"
5051.66578636382,"(1.13522249070918e+02dB,9.00226972754839e+01°)"
5059.35451824652,"(1.13509037266410e+02dB,9.00226634053413e+01°)"
5067.0549525261,"(1.13495825457803e+02dB,9.00226296081866e+01°)"
5074.76710701384,"(1.13482613641397e+02dB,9.00225958566011e+01°)"
5082.49099954812,"(1.13469401816911e+02dB,9.00225621590544e+01°)"
5090.22664799447,"(1.13456189995516e+02dB,9.00225285061741e+01°)"
5097.97407024561,"(1.13442978165326e+02dB,9.00224949055596e+01°)"
5105.7332842215,"(1.13429766328145e+02dB,9.00224613518625e+01°)"
5113.50430786936,"(1.13416554484138e+02dB,9.00224278757667e+01°)"
5121.28715916375,"(1.13403342634220e+02dB,9.00223944249264e+01°)"
5129.08185610657,"(1.13390130785826e+02dB,9.00223610255227e+01°)"
5136.88841672713,"(1.13376918921412e+02dB,9.00223276936088e+01°)"
5144.70685908215,"(1.13363707054461e+02dB,9.00222944050844e+01°)"
5152.53720125589,"(1.13350495185363e+02dB,9.00222611815648e+01°)"
5160.37946136007,"(1.13337283311442e+02dB,9.00222279933303e+01°)"
5168.23365753403,"(1.13324071430433e+02dB,9.00221948628972e+01°)"
5176.09980794469,"(1.13310859542575e+02dB,9.00221617816433e+01°)"
5183.97793078663,"(1.13297647653641e+02dB,9.00221287565147e+01°)"
5191.86804428211,"(1.13284435755281e+02dB,9.00220957748051e+01°)"
5199.77016668114,"(1.13271223851654e+02dB,9.00220628611768e+01°)"
5207.68431626149,"(1.13258011939840e+02dB,9.00220299714103e+01°)"
5215.61051132878,"(1.13244800022086e+02dB,9.00219971492424e+01°)"
5223.54877021646,"(1.13231588105464e+02dB,9.00219643805525e+01°)"
5231.4991112859,"(1.13218376175762e+02dB,9.00219316506297e+01°)"
5239.4615529264,"(1.13205164245492e+02dB,9.00218989870104e+01°)"
5247.43611355528,"(1.13191952305873e+02dB,9.00218663589717e+01°)"
5255.42281161785,"(1.13178740362520e+02dB,9.00218337898908e+01°)"
5263.42166558753,"(1.13165528410093e+02dB,9.00218012681574e+01°)"
5271.43269396583,"(1.13152316456939e+02dB,9.00217687945041e+01°)"
5279.45591528245,"(1.13139104493317e+02dB,9.00217363712260e+01°)"
5287.49134809527,"(1.13125892525671e+02dB,9.00217040110170e+01°)"
5295.53901099042,"(1.13112680552451e+02dB,9.00216716901177e+01°)"
5303.59892258231,"(1.13099468578438e+02dB,9.00216394154282e+01°)"
5311.6711015137,"(1.13086256588122e+02dB,9.00216071988859e+01°)"
5319.75556645571,"(1.13073044601160e+02dB,9.00215750327470e+01°)"
5327.85233610788,"(1.13059832601305e+02dB,9.00215429176168e+01°)"
5335.96142919823,"(1.13046620601425e+02dB,9.00215108429770e+01°)"
5344.08286448325,"(1.13033408591581e+02dB,9.00214788289390e+01°)"
5352.21666074801,"(1.13020196573245e+02dB,9.00214468515632e+01°)"
5360.36283680615,"(1.13006984552921e+02dB,9.00214149357403e+01°)"
5368.52141149996,"(1.12993772527824e+02dB,9.00213830655992e+01°)"
5376.69240370038,"(1.12980560492239e+02dB,9.00213512492066e+01°)"
5384.87583230712,"(1.12967348450886e+02dB,9.00213194717365e+01°)"
5393.07171624861,"(1.12954136406981e+02dB,9.00212877536595e+01°)"
5401.28007448211,"(1.12940924357148e+02dB,9.00212560758457e+01°)"
5409.50092599374,"(1.12927712298042e+02dB,9.00212244538557e+01°)"
5417.73428979849,"(1.12914500237144e+02dB,9.00211928728635e+01°)"
5425.98018494033,"(1.12901288163075e+02dB,9.00211613515601e+01°)"
5434.23863049218,"(1.12888076086571e+02dB,9.00211298756925e+01°)"
5442.50964555601,"(1.12874864005358e+02dB,9.00210984404738e+01°)"
5450.79324926286,"(1.12861651918411e+02dB,9.00210670633562e+01°)"
5459.08946077288,"(1.12848439824310e+02dB,9.00210357309653e+01°)"
5467.39829927539,"(1.12835227722930e+02dB,9.00210044500502e+01°)"
5475.71978398891,"(1.12822015613893e+02dB,9.00209732134235e+01°)"
5484.05393416122,"(1.12808803501049e+02dB,9.00209420309002e+01°)"
5492.40076906939,"(1.12795591382093e+02dB,9.00209108943674e+01°)"
5500.76030801983,"(1.12782379254355e+02dB,9.00208798073321e+01°)"
5509.13257034833,"(1.12769167121943e+02dB,9.00208487709802e+01°)"
5517.51757542012,"(1.12755954982332e+02dB,9.00208177777732e+01°)"
5525.9153426299,"(1.12742742833739e+02dB,9.00207868319605e+01°)"
5534.32589140188,"(1.12729530685733e+02dB,9.00207559362568e+01°)"
5542.74924118985,"(1.12716318523442e+02dB,9.00207250814748e+01°)"
5551.1854114772,"(1.12703106361443e+02dB,9.00206942924406e+01°)"
5559.63442177697,"(1.12689894191619e+02dB,9.00206635394058e+01°)"
5568.09629163191,"(1.12676682011265e+02dB,9.00206328370460e+01°)"
5576.57104061451,"(1.12663469825473e+02dB,9.00206021853425e+01°)"
5585.05868832704,"(1.12650257634622e+02dB,9.00205715628775e+01°)"
5593.55925440162,"(1.12637045440204e+02dB,9.00205410063047e+01°)"
5602.07275850024,"(1.12623833230821e+02dB,9.00205104939673e+01°)"
5610.59922031483,"(1.12610621021164e+02dB,9.00204800270225e+01°)"
5619.13865956726,"(1.12597408803018e+02dB,9.00204496081580e+01°)"
5627.69109600947,"(1.12584196582310e+02dB,9.00204192402207e+01°)"
5636.2565494234,"(1.12570984351606e+02dB,9.00203889194480e+01°)"
5644.83503962115,"(1.12557772113248e+02dB,9.00203586424608e+01°)"
5653.42658644494,"(1.12544559868028e+02dB,9.00203284143564e+01°)"
5662.03120976722,"(1.12531347617545e+02dB,9.00202982233963e+01°)"
5670.64892949066,"(1.12518135358176e+02dB,9.00202680932690e+01°)"
5679.27976554823,"(1.12504923096385e+02dB,9.00202380005968e+01°)"
5687.92373790325,"(1.12491710824704e+02dB,9.00202079603434e+01°)"
5696.58086654942,"(1.12478498550147e+02dB,9.00201779663031e+01°)"
5705.25117151085,"(1.12465286260594e+02dB,9.00201480168710e+01°)"
5713.93467284216,"(1.12452073971338e+02dB,9.00201181213276e+01°)"
5722.63139062846,"(1.12438861673987e+02dB,9.00200882565310e+01°)"
5731.34134498546,"(1.12425649363998e+02dB,9.00200584533219e+01°)"
5740.06455605947,"(1.12412437055045e+02dB,9.00200286868139e+01°)"
5748.80104402747,"(1.12399224733017e+02dB,9.00199989681570e+01°)"
5757.55082909714,"(1.12386012409008e+02dB,9.00199693046821e+01°)"
5766.31393150693,"(1.12372800080861e+02dB,9.00199396791655e+01°)"
5775.09037152609,"(1.12359587734753e+02dB,9.00199100933066e+01°)"
5783.8801694547,"(1.12346375387665e+02dB,9.00198805666925e+01°)"
5792.68334562376,"(1.12333163033789e+02dB,9.00198510730560e+01°)"
5801.49992039521,"(1.12319950670511e+02dB,9.00198216410641e+01°)"
5810.32991416199,"(1.12306738303623e+02dB,9.00197922491156e+01°)"
5819.17334734805,"(1.12293525926258e+02dB,9.00197629008502e+01°)"
5828.03024040845,"(1.12280313547531e+02dB,9.00197335952169e+01°)"
5836.90061382937,"(1.12267101154447e+02dB,9.00197043382486e+01°)"
5845.78448812819,"(1.12253888757126e+02dB,9.00196751236664e+01°)"
5854.68188385349,"(1.12240676356224e+02dB,9.00196459625577e+01°)"
5863.59282158515,"(1.12227463944052e+02dB,9.00196168452362e+01°)"
5872.51732193436,"(1.12214251526195e+02dB,9.00195877689919e+01°)"
5881.45540554368,"(1.12201039101065e+02dB,9.00195587454204e+01°)"
5890.40709308709,"(1.12187826664720e+02dB,9.00195297546116e+01°)"
5899.37240527004,"(1.12174614228284e+02dB,9.00195008167002e+01°)"
5908.3513628295,"(1.12161401776629e+02dB,9.00194719135816e+01°)"
5917.34398653398,"(1.12148189322988e+02dB,9.00194430737976e+01°)"
5926.35029718362,"(1.12134976863996e+02dB,9.00194142671048e+01°)"
5935.37031561021,"(1.12121764390837e+02dB,9.00193855059870e+01°)"
5944.40406267726,"(1.12108551914236e+02dB,9.00193567963096e+01°)"
5953.45155928001,"(1.12095339429051e+02dB,9.00193281246535e+01°)"
5962.51282634552,"(1.12082126939967e+02dB,9.00192994984557e+01°)"
5971.58788483269,"(1.12068914437250e+02dB,9.00192709239670e+01°)"
5980.67675573234,"(1.12055701933718e+02dB,9.00192423860934e+01°)"
5989.77946006723,"(1.12042489414712e+02dB,9.00192138932119e+01°)"
5998.89601889209,"(1.12029276891755e+02dB,9.00191854486985e+01°)"
6008.02645329374,"(1.12016064360897e+02dB,9.00191570427452e+01°)"
6017.17078439106,"(1.12002851828089e+02dB,9.00191286853074e+01°)"
6026.3290333351,"(1.11989639281000e+02dB,9.00191003701326e+01°)"
6035.50122130908,"(1.11976426728786e+02dB,9.00190720988978e+01°)"
6044.68736952846,"(1.11963214166932e+02dB,9.00190438787012e+01°)"
6053.88749924102,"(1.11950001598407e+02dB,9.00190156967154e+01°)"
6063.10163172685,"(1.11936789026456e+02dB,9.00189875647697e+01°)"
6072.32978829844,"(1.11923576440997e+02dB,9.00189594644748e+01°)"
6081.57199030071,"(1.11910363848995e+02dB,9.00189314146245e+01°)"
6090.82825911109,"(1.11897151253144e+02dB,9.00189034101337e+01°)"
6100.09861613951,"(1.11883938641371e+02dB,9.00188754475235e+01°)"
6109.38308282852,"(1.11870726027456e+02dB,9.00188475325006e+01°)"
6118.68168065329,"(1.11857513407786e+02dB,9.00188196501128e+01°)"
6127.99443112169,"(1.11844300777002e+02dB,9.00187918226378e+01°)"
6137.32135577429,"(1.11831088138449e+02dB,9.00187640380171e+01°)"
6146.66247618449,"(1.11817875492303e+02dB,9.00187362931311e+01°)"
6156.0178139585,"(1.11804662833928e+02dB,9.00187085860243e+01°)"
6165.38739073541,"(1.11791450175343e+02dB,9.00186809286979e+01°)"
6174.77122818727,"(1.11778237505813e+02dB,9.00186533214576e+01°)"
6184.16934801908,"(1.11765024828080e+02dB,9.00186257436050e+01°)"
6193.58177196891,"(1.11751812137106e+02dB,9.00185982149175e+01°)"
6203.0085218079,"(1.11738599447022e+02dB,9.00185707366603e+01°)"
6212.44961934033,"(1.11725386743431e+02dB,9.00185432889934e+01°)"
6221.90508640365,"(1.11712174034856e+02dB,9.00185158934207e+01°)"
6231.37494486857,"(1.11698961315947e+02dB,9.00184885343185e+01°)"
6240.85921663908,"(1.11685748591551e+02dB,9.00184612151994e+01°)"
6250.35792365251,"(1.11672535850872e+02dB,9.00184339439674e+01°)"
6259.87108787956,"(1.11659323110661e+02dB,9.00184067185260e+01°)"
6269.3987313244,"(1.11646110358381e+02dB,9.00183795323094e+01°)"
6278.94087602467,"(1.11632897597810e+02dB,9.00183523883302e+01°)"
6288.49754405156,"(1.11619684831257e+02dB,9.00183252859899e+01°)"
6298.06875750984,"(1.11606472053579e+02dB,9.00182982290074e+01°)"
6307.65453853796,"(1.11593259268550e+02dB,9.00182712123441e+01°)"
6317.25490930801,"(1.11580046478378e+02dB,9.00182442416302e+01°)"
6326.86989202588,"(1.11566833673619e+02dB,9.00182173055838e+01°)"
6336.49950893122,"(1.11553620863617e+02dB,9.00181904180407e+01°)"
6346.14378229755,"(1.11540408047015e+02dB,9.00181635694339e+01°)"
6355.80273443228,"(1.11527195219912e+02dB,9.00181367620145e+01°)"
6365.47638767678,"(1.11513982383228e+02dB,9.00181100005497e+01°)"
6375.16476440641,"(1.11500769538662e+02dB,9.00180832780651e+01°)"
6384.86788703061,"(1.11487556687499e+02dB,9.00180565952913e+01°)"
6394.5857779929,"(1.11474343829017e+02dB,9.00180299570232e+01°)"
6404.31845977098,"(1.11461130958030e+02dB,9.00180033643344e+01°)"
6414.06595487676,"(1.11447918079947e+02dB,9.00179768068496e+01°)"
6423.82828585639,"(1.11434705192066e+02dB,9.00179502975787e+01°)"
6433.60547529038,"(1.11421492296152e+02dB,9.00179238204578e+01°)"
6443.39754579355,"(1.11408279392222e+02dB,9.00178973922544e+01°)"
6453.2045200152,"(1.11395066480361e+02dB,9.00178710032327e+01°)"
6463.02642063906,"(1.11381853554961e+02dB,9.00178446542469e+01°)"
6472.8632703834,"(1.11368640630118e+02dB,9.00178183534976e+01°)"
6482.71509200107,"(1.11355427685278e+02dB,9.00177920833755e+01°)"
6492.58190827955,"(1.11342214741371e+02dB,9.00177658620622e+01°)"
6502.46374204099,"(1.11329001781733e+02dB,9.00177396746091e+01°)"
6512.3606161423,"(1.11315788815798e+02dB,9.00177135372892e+01°)"
6522.27255347515,"(1.11302575840096e+02dB,9.00176874337164e+01°)"
6532.19957696608,"(1.11289362856238e+02dB,9.00176613732376e+01°)"
6542.1417095765,"(1.11276149865190e+02dB,9.00176353573278e+01°)"
6552.09897430279,"(1.11262936861848e+02dB,9.00176093746401e+01°)"
6562.07139417631,"(1.11249723851335e+02dB,9.00175834410294e+01°)"
6572.05899226349,"(1.11236510834444e+02dB,9.00175575484362e+01°)"
6582.06179166585,"(1.11223297800958e+02dB,9.00175316873809e+01°)"
6592.0798155201,"(1.11210084764809e+02dB,9.00175058706141e+01°)"
6602.11308699813,"(1.11196871718148e+02dB,9.00174800929007e+01°)"
6612.16162930713,"(1.11183658657658e+02dB,9.00174543618244e+01°)"
6622.22546568958,"(1.11170445593528e+02dB,9.00174286656553e+01°)"
6632.30461942337,"(1.11157232518405e+02dB,9.00174030082134e+01°)"
6642.39911382179,"(1.11144019436088e+02dB,9.00173773964987e+01°)"
6652.50897223362,"(1.11130806340764e+02dB,9.00173518222512e+01°)"
6662.6342180432,"(1.11117593238152e+02dB,9.00173262887539e+01°)"
6672.77487467042,"(1.11104380125100e+02dB,9.00173007983463e+01°)"
6682.93096557086,"(1.11091167002125e+02dB,9.00172753470581e+01°)"
6693.10251423577,"(1.11077953874386e+02dB,9.00172499284301e+01°)"
6703.28954419216,"(1.11064740733622e+02dB,9.00172245576033e+01°)"
6713.49207900286,"(1.11051527584268e+02dB,9.00171992240606e+01°)"
6723.71014226655,"(1.11038314426229e+02dB,9.00171739284891e+01°)"
6733.94375761783,"(1.11025101254024e+02dB,9.00171486721329e+01°)"
6744.19294872727,"(1.11011888077619e+02dB,9.00171234587484e+01°)"
6754.45773930149,"(1.10998674892425e+02dB,9.00170982885312e+01°)"
6764.73815308316,"(1.10985461690333e+02dB,9.00170731507598e+01°)"
6775.03421385109,"(1.10972248485773e+02dB,9.00170480539287e+01°)"
6785.34594542032,"(1.10959035266867e+02dB,9.00170229987315e+01°)"
6795.67337164208,"(1.10945822043166e+02dB,9.00169979841341e+01°)"
6806.01651640395,"(1.10932608805279e+02dB,9.00169730074773e+01°)"
6816.37540362985,"(1.10919395562757e+02dB,9.00169480677991e+01°)"
6826.75005728009,"(1.10906182303917e+02dB,9.00169231638427e+01°)"
6837.14050135149,"(1.10892969037683e+02dB,9.00168983104481e+01°)"
6847.54675987737,"(1.10879755764082e+02dB,9.00168734841148e+01°)"
6857.96885692762,"(1.10866542479427e+02dB,9.00168487019333e+01°)"
6868.4068166088,"(1.10853329183491e+02dB,9.00168239605716e+01°)"
6878.86066306411,"(1.10840115879666e+02dB,9.00167992560472e+01°)"
6889.33042047354,"(1.10826902562729e+02dB,9.00167745895652e+01°)"
6899.81611305386,"(1.10813689236296e+02dB,9.00167499628814e+01°)"
6910.31776505871,"(1.10800475903699e+02dB,9.00167253738870e+01°)"
6920.83540077863,"(1.10787262557934e+02dB,9.00167008299435e+01°)"
6931.36904454115,"(1.10774049202955e+02dB,9.00166763189265e+01°)"
6941.91872071082,"(1.10760835840020e+02dB,9.00166518451437e+01°)"
6952.48445368926,"(1.10747622462786e+02dB,9.00166274142485e+01°)"
6963.06626791524,"(1.10734409075993e+02dB,9.00166030182175e+01°)"
6973.66418786473,"(1.10721195680953e+02dB,9.00165786602508e+01°)"
6984.27823805095,"(1.10707982275133e+02dB,9.00165543428245e+01°)"
6994.90844302442,"(1.10694768857735e+02dB,9.00165300628844e+01°)"
7005.55482737305,"(1.10681555430406e+02dB,9.00165058208822e+01°)"
7016.21741572214,"(1.10668341993796e+02dB,9.00164816194011e+01°)"
7026.89623273451,"(1.10655128548567e+02dB,9.00164574562930e+01°)"
7037.59130311048,"(1.10641915090873e+02dB,9.00164333267604e+01°)"
7048.30265158798,"(1.10628701622620e+02dB,9.00164092378742e+01°)"
7059.0303029426,"(1.10615488142552e+02dB,9.00163851851533e+01°)"
