Freq.,V(e1)/I(V1)
3544.35854686895,"(1.16600481280619e+02dB,9.00321987358373e+01°)"
3549.75312832297,"(1.16587270368992e+02dB,9.00321502349940e+01°)"
3555.15592043307,"(1.16574059454372e+02dB,9.00321018249368e+01°)"
3560.56693569603,"(1.16560848544175e+02dB,9.00320535058771e+01°)"
3565.98618662765,"(1.16547637632428e+02dB,9.00320052253585e+01°)"
3571.41368576277,"(1.16534426705202e+02dB,9.00319570350006e+01°)"
3576.84944565531,"(1.16521215790717e+02dB,9.00319089201282e+01°)"
3582.2934788783,"(1.16508004868960e+02dB,9.00318609060413e+01°)"
3587.74579802391,"(1.16494793940740e+02dB,9.00318129085159e+01°)"
3593.20641570348,"(1.16481583013923e+02dB,9.00317650104518e+01°)"
3598.67534454753,"(1.16468372079332e+02dB,9.00317171886674e+01°)"
3604.15259720581,"(1.16455161147214e+02dB,9.00316694395306e+01°)"
3609.63818634732,"(1.16441950208981e+02dB,9.00316217684596e+01°)"
3615.13212466036,"(1.16428739268503e+02dB,9.00315741650468e+01°)"
3620.63442485252,"(1.16415528321656e+02dB,9.00315266423477e+01°)"
3626.14509965075,"(1.16402317381896e+02dB,9.00314791877702e+01°)"
3631.66416180134,"(1.16389106435662e+02dB,9.00314317916419e+01°)"
3637.19162407002,"(1.16375895481238e+02dB,9.00313844699890e+01°)"
3642.72749924192,"(1.16362684531369e+02dB,9.00313372540051e+01°)"
3648.27180012164,"(1.16349473569655e+02dB,9.00312900848944e+01°)"
3653.82453953328,"(1.16336262609372e+02dB,9.00312429791502e+01°)"
3659.38573032043,"(1.16323051647408e+02dB,9.00311959623492e+01°)"
3664.95538534625,"(1.16309840680752e+02dB,9.00311490163672e+01°)"
3670.53351749348,"(1.16296629712385e+02dB,9.00311021359909e+01°)"
3676.12013966446,"(1.16283418738306e+02dB,9.00310553467824e+01°)"
3681.71526478116,"(1.16270207766757e+02dB,9.00310086159460e+01°)"
3687.31890578523,"(1.16256996788947e+02dB,9.00309619443684e+01°)"
3692.93107563802,"(1.16243785815767e+02dB,9.00309153575210e+01°)"
3698.55178732059,"(1.16230574827492e+02dB,9.00308688404271e+01°)"
3704.18105383378,"(1.16217363851863e+02dB,9.00308223893197e+01°)"
3709.81888819819,"(1.16204152857371e+02dB,9.00307760086630e+01°)"
3715.46530345427,"(1.16190941870922e+02dB,9.00307297092389e+01°)"
3721.12031266229,"(1.16177730862907e+02dB,9.00306834709099e+01°)"
3726.78392890241,"(1.16164519869047e+02dB,9.00306372988200e+01°)"
3732.45616527471,"(1.16151308878172e+02dB,9.00305912200101e+01°)"
3738.13703489917,"(1.16138097874446e+02dB,9.00305451927316e+01°)"
3743.82655091579,"(1.16124886859944e+02dB,9.00304992470143e+01°)"
3749.52472648454,"(1.16111675859747e+02dB,9.00304533601417e+01°)"
3755.23157478541,"(1.16098464844171e+02dB,9.00304075531974e+01°)"
3760.94710901848,"(1.16085253829635e+02dB,9.00303618189599e+01°)"
3766.67134240389,"(1.16072042809201e+02dB,9.00303161586485e+01°)"
3772.40428818193,"(1.16058831793542e+02dB,9.00302705518236e+01°)"
3778.14595961301,"(1.16045620775298e+02dB,9.00302250365573e+01°)"
3783.89636997777,"(1.16032409735823e+02dB,9.00301795602737e+01°)"
3789.655532577,"(1.16019198705102e+02dB,9.00301341721991e+01°)"
3795.4234607318,"(1.16005987684869e+02dB,9.00300888812427e+01°)"
3801.20016778349,"(1.15992776635993e+02dB,9.00300436022107e+01°)"
3806.98566709372,"(1.15979565609748e+02dB,9.00299984477421e+01°)"
3812.77997204449,"(1.15966354566251e+02dB,9.00299533158941e+01°)"
3818.58309603815,"(1.15953143511467e+02dB,9.00299082803232e+01°)"
3824.39505249744,"(1.15939932472081e+02dB,9.00298633112387e+01°)"
3830.21585486555,"(1.15926721421894e+02dB,9.00298184051261e+01°)"
3836.04551660612,"(1.15913510355423e+02dB,9.00297735764108e+01°)"
3841.88405120329,"(1.15900299307261e+02dB,9.00297288034791e+01°)"
3847.73147216171,"(1.15887088239449e+02dB,9.00296841146668e+01°)"
3853.58779300659,"(1.15873877176013e+02dB,9.00296394869495e+01°)"
3859.45302728374,"(1.15860666116588e+02dB,9.00295949038563e+01°)"
3865.32718855956,"(1.15847455048514e+02dB,9.00295504410159e+01°)"
3871.21029042112,"(1.15834243961437e+02dB,9.00295060190911e+01°)"
3877.10234647616,"(1.15821032893391e+02dB,9.00294616607517e+01°)"
3883.00337035314,"(1.15807821814871e+02dB,9.00294173671118e+01°)"
3888.91337570125,"(1.15794610734320e+02dB,9.00293731501273e+01°)"
3894.83237619046,"(1.15781399642183e+02dB,9.00293290029762e+01°)"
3900.76038551154,"(1.15768188548422e+02dB,9.00292849215951e+01°)"
3906.69741737612,"(1.15754977463056e+02dB,9.00292409025422e+01°)"
3912.64348551668,"(1.15741766369601e+02dB,9.00291969541124e+01°)"
3918.5986036866,"(1.15728555264967e+02dB,9.00291530784971e+01°)"
3924.56278566019,"(1.15715344152640e+02dB,9.00291092682364e+01°)"
3930.53604523275,"(1.15702133057947e+02dB,9.00290655298195e+01°)"
3936.51839622055,"(1.15688921948885e+02dB,9.00290218602376e+01°)"
3942.50985246089,"(1.15675710845237e+02dB,9.00289782336878e+01°)"
3948.51042781215,"(1.15662499720491e+02dB,9.00289346937134e+01°)"
3954.52013615379,"(1.15649288606243e+02dB,9.00288912088449e+01°)"
3960.5389913864,"(1.15636077485424e+02dB,9.00288478139456e+01°)"
3966.5670074317,"(1.15622866360907e+02dB,9.00288044714086e+01°)"
3972.60419823265,"(1.15609655231314e+02dB,9.00287611907172e+01°)"
3978.65057775339,"(1.15596444099263e+02dB,9.00287179787702e+01°)"
3984.70615997933,"(1.15583232964107e+02dB,9.00286748285506e+01°)"
3990.77095891716,"(1.15570021822757e+02dB,9.00286317671537e+01°)"
3996.8449885949,"(1.15556810678682e+02dB,9.00285887552714e+01°)"
4002.9282630619,"(1.15543599538148e+02dB,9.00285458034851e+01°)"
4009.02079638891,"(1.15530388387735e+02dB,9.00285029302296e+01°)"
4015.1226026681,"(1.15517177234622e+02dB,9.00284601158951e+01°)"
4021.23369601308,"(1.15503966081472e+02dB,9.00284173682018e+01°)"
4027.35409055893,"(1.15490754923603e+02dB,9.00283746879438e+01°)"
4033.48380046226,"(1.15477543762005e+02dB,9.00283320619317e+01°)"
4039.62283990122,"(1.15464332593350e+02dB,9.00282895159606e+01°)"
4045.77122307555,"(1.15451121428994e+02dB,9.00282470460669e+01°)"
4051.9289642066,"(1.15437910249644e+02dB,9.00282046294719e+01°)"
4058.09607753733,"(1.15424699074429e+02dB,9.00281622609739e+01°)"
4064.27257733244,"(1.15411487900899e+02dB,9.00281199785653e+01°)"
4070.45847787829,"(1.15398276710976e+02dB,9.00280777587284e+01°)"
4076.653793483,"(1.15385065527610e+02dB,9.00280355903356e+01°)"
4082.85853847648,"(1.15371854334896e+02dB,9.00279935087374e+01°)"
4089.07272721044,"(1.15358643143737e+02dB,9.00279514838593e+01°)"
4095.29637405842,"(1.15345431943188e+02dB,9.00279095194989e+01°)"
4101.52949341587,"(1.15332220746164e+02dB,9.00278676092127e+01°)"
4107.77209970011,"(1.15319009536234e+02dB,9.00278257598937e+01°)"
4114.02420735044,"(1.15305798332004e+02dB,9.00277840094023e+01°)"
4120.28583082811,"(1.15292587121136e+02dB,9.00277423073266e+01°)"
4126.5569846164,"(1.15279375903953e+02dB,9.00277006570595e+01°)"
4132.83768322062,"(1.15266164684320e+02dB,9.00276590753829e+01°)"
4139.12794116816,"(1.15252953466243e+02dB,9.00276175643047e+01°)"
4145.42777300853,"(1.15239742239764e+02dB,9.00275761152382e+01°)"
4151.73719331337,"(1.15226531009246e+02dB,9.00275347313031e+01°)"
4158.05621667651,"(1.15213319773778e+02dB,9.00274934242751e+01°)"
4164.38485771399,"(1.15200108539160e+02dB,9.00274521417406e+01°)"
4170.72313106409,"(1.15186897299194e+02dB,9.00274109482966e+01°)"
4177.07105138738,"(1.15173686050622e+02dB,9.00273698282647e+01°)"
4183.42863336673,"(1.15160474803812e+02dB,9.00273287523959e+01°)"
4189.79589170737,"(1.15147263556728e+02dB,9.00272877593133e+01°)"
4196.17284113691,"(1.15134052299685e+02dB,9.00272467990481e+01°)"
4202.55949640537,"(1.15120841040150e+02dB,9.00272059367649e+01°)"
4208.95587228521,"(1.15107629779822e+02dB,9.00271651136699e+01°)"
4215.36198357141,"(1.15094418509571e+02dB,9.00271243647572e+01°)"
4221.77784508142,"(1.15081207236608e+02dB,9.00270836553119e+01°)"
4228.20347165529,"(1.15067995967343e+02dB,9.00270430360813e+01°)"
4234.63887815562,"(1.15054784688720e+02dB,9.00270024776331e+01°)"
4241.08407946764,"(1.15041573405507e+02dB,9.00269619655988e+01°)"
4247.53909049926,"(1.15028362125979e+02dB,9.00269215286766e+01°)"
4254.00392618104,"(1.15015150834633e+02dB,9.00268811473066e+01°)"
4260.4786014663,"(1.15001939538752e+02dB,9.00268408252178e+01°)"
4266.9631313311,"(1.14988728239174e+02dB,9.00268005675941e+01°)"
4273.45753077429,"(1.14975516940139e+02dB,9.00267603876662e+01°)"
4279.96181481757,"(1.14962305636780e+02dB,9.00267202489527e+01°)"
4286.47599850548,"(1.14949094327220e+02dB,9.00266801743485e+01°)"
4293.00009690548,"(1.14935883018933e+02dB,9.00266401687279e+01°)"
4299.53412510794,"(1.14922671703673e+02dB,9.00266002382784e+01°)"
4306.07809822621,"(1.14909460380439e+02dB,9.00265603363802e+01°)"
4312.63203139665,"(1.14896249054593e+02dB,9.00265205214722e+01°)"
4319.19593977864,"(1.14883037730257e+02dB,9.00264807604508e+01°)"
4325.76983855466,"(1.14869826394083e+02dB,9.00264410545344e+01°)"
4332.35374293026,"(1.14856615055929e+02dB,9.00264014050254e+01°)"
4338.94766813416,"(1.14843403720966e+02dB,9.00263618465799e+01°)"
4345.55162941826,"(1.14830192380050e+02dB,9.00263223232436e+01°)"
4352.16564205765,"(1.14816981030322e+02dB,9.00262828728275e+01°)"
4358.7897213507,"(1.14803769677527e+02dB,9.00262434741106e+01°)"
4365.42388261905,"(1.14790558323657e+02dB,9.00262041285657e+01°)"
4372.06814120765,"(1.14777346964537e+02dB,9.00261648601735e+01°)"
4378.72251248482,"(1.14764135599416e+02dB,9.00261256397522e+01°)"
4385.38701184226,"(1.14750924228564e+02dB,9.00260864861537e+01°)"
4392.06165469511,"(1.14737712857349e+02dB,9.00260474077003e+01°)"
4398.74645648195,"(1.14724501480468e+02dB,9.00260083731862e+01°)"
4405.44143266489,"(1.14711290100796e+02dB,9.00259694024909e+01°)"
4412.14659872954,"(1.14698078720359e+02dB,9.00259304779344e+01°)"
4418.8619701851,"(1.14684867329581e+02dB,9.00258916201166e+01°)"
4425.58756256438,"(1.14671655937556e+02dB,9.00258528522300e+01°)"
4432.3233914238,"(1.14658444541759e+02dB,9.00258141049338e+01°)"
4439.0694723435,"(1.14645233137899e+02dB,9.00257754339829e+01°)"
4445.8258209273,"(1.14632021736548e+02dB,9.00257368213693e+01°)"
4452.59245280278,"(1.14618810325246e+02dB,9.00256982677528e+01°)"
4459.36938362131,"(1.14605598913062e+02dB,9.00256597704020e+01°)"
4466.15662905808,"(1.14592387499170e+02dB,9.00256213413009e+01°)"
4472.95420481213,"(1.14579176071422e+02dB,9.00255829591442e+01°)"
4479.76212660641,"(1.14565964648697e+02dB,9.00255446548511e+01°)"
4486.58041018778,"(1.14552753218760e+02dB,9.00255063870676e+01°)"
4493.40907132709,"(1.14539541782073e+02dB,9.00254681850726e+01°)"
4500.24812581917,"(1.14526330341630e+02dB,9.00254300496853e+01°)"
4507.0975894829,"(1.14513118904623e+02dB,9.00253919729277e+01°)"
4513.95747816125,"(1.14499907449210e+02dB,9.00253539418707e+01°)"
4520.82780772129,"(1.14486695999746e+02dB,9.00253159809820e+01°)"
4527.70859405423,"(1.14473484548915e+02dB,9.00252780835947e+01°)"
4534.5998530755,"(1.14460273081758e+02dB,9.00252402287438e+01°)"
4541.5016007247,"(1.14447061618348e+02dB,9.00252024478600e+01°)"
4548.41385296575,"(1.14433850152863e+02dB,9.00251647139390e+01°)"
4555.33662578683,"(1.14420638678368e+02dB,9.00251270468709e+01°)"
4562.26993520046,"(1.14407427199617e+02dB,9.00250894270629e+01°)"
4569.21379724354,"(1.14394215719165e+02dB,9.00250518777671e+01°)"
4576.16822797737,"(1.14381004229140e+02dB,9.00250143745498e+01°)"
4583.1332434877,"(1.14367792741231e+02dB,9.00249769331061e+01°)"
4590.10885988477,"(1.14354581247536e+02dB,9.00249395624617e+01°)"
4597.09509330332,"(1.14341369747072e+02dB,9.00249022350854e+01°)"
4604.09195990267,"(1.14328158240678e+02dB,9.00248649770622e+01°)"
4611.09947586672,"(1.14314946737129e+02dB,9.00248277622238e+01°)"
4618.117657404,"(1.14301735224202e+02dB,9.00247906097121e+01°)"
4625.14652074773,"(1.14288523701154e+02dB,9.00247535088200e+01°)"
4632.18608215581,"(1.14275312183308e+02dB,9.00247164676377e+01°)"
4639.23635791091,"(1.14262100656893e+02dB,9.00246794973729e+01°)"
4646.29736432046,"(1.14248889120638e+02dB,9.00246425783127e+01°)"
4653.36911771674,"(1.14235677588355e+02dB,9.00246057082627e+01°)"
4660.45163445684,"(1.14222466044935e+02dB,9.00245688938738e+01°)"
4667.5449309228,"(1.14209254504643e+02dB,9.00245321515054e+01°)"
4674.64902352156,"(1.14196042950297e+02dB,9.00244954504699e+01°)"
4681.76392868504,"(1.14182831395980e+02dB,9.00244588187348e+01°)"
4688.88966287017,"(1.14169619838194e+02dB,9.00244222220952e+01°)"
4696.02624255893,"(1.14156408275941e+02dB,9.00243857093544e+01°)"
4703.17368425838,"(1.14143196708582e+02dB,9.00243492288251e+01°)"
4710.33200450072,"(1.14129985134234e+02dB,9.00243128265559e+01°)"
4717.50121984328,"(1.14116773558064e+02dB,9.00242764653995e+01°)"
4724.68134686862,"(1.14103561978131e+02dB,9.00242401709098e+01°)"
4731.87240218454,"(1.14090350386110e+02dB,9.00242039246483e+01°)"
4739.07440242409,"(1.14077138800520e+02dB,9.00241677443966e+01°)"
4746.28736424567,"(1.14063927200760e+02dB,9.00241315933150e+01°)"
4753.511304333,"(1.14050715594403e+02dB,9.00240955266277e+01°)"
4760.74623939522,"(1.14037503993281e+02dB,9.00240595047538e+01°)"
4767.9921861669,"(1.14024292383045e+02dB,9.00240235423150e+01°)"
4775.24916140805,"(1.14011080769305e+02dB,9.00239876357989e+01°)"
4782.51718190423,"(1.13997869147398e+02dB,9.00239517842668e+01°)"
4789.79626446653,"(1.13984657521581e+02dB,9.00239159889263e+01°)"
4797.08642593161,"(1.13971445890378e+02dB,9.00238802344627e+01°)"
4804.38768316179,"(1.13958234258037e+02dB,9.00238445515777e+01°)"
4811.70005304502,"(1.13945022615846e+02dB,9.00238089138802e+01°)"
4819.02355249498,"(1.13931810969432e+02dB,9.00237733380054e+01°)"
4826.35819845109,"(1.13918599322684e+02dB,9.00237378108804e+01°)"
4833.70400787853,"(1.13905387670314e+02dB,9.00237023444117e+01°)"
4841.06099776833,"(1.13892176007855e+02dB,9.00236669377123e+01°)"
4848.42918513735,"(1.13878964342221e+02dB,9.00236315690309e+01°)"
4855.80858702839,"(1.13865752676756e+02dB,9.00235962611374e+01°)"
4863.19922051015,"(1.13852540999950e+02dB,9.00235610120742e+01°)"
4870.60110267733,"(1.13839329323161e+02dB,9.00235258221316e+01°)"
4878.01425065065,"(1.13826117634239e+02dB,9.00234906860983e+01°)"
4885.43868157687,"(1.13812905948784e+02dB,9.00234555959434e+01°)"
4892.87441262888,"(1.13799694253234e+02dB,9.00234205716009e+01°)"
4900.32146100567,"(1.13786482553401e+02dB,9.00233855901513e+01°)"
4907.77984393242,"(1.13773270847930e+02dB,9.00233506594090e+01°)"
4915.24957866055,"(1.13760059139365e+02dB,9.00233157968028e+01°)"
4922.73068246771,"(1.13746847422695e+02dB,9.00232809789863e+01°)"
4930.22317265786,"(1.13733635704757e+02dB,9.00232462209928e+01°)"
4937.72706656128,"(1.13720423977479e+02dB,9.00232115038123e+01°)"
4945.24238153466,"(1.13707212251056e+02dB,9.00231768592648e+01°)"
4952.76913496106,"(1.13694000515729e+02dB,9.00231422679468e+01°)"
4960.30734425005,"(1.13680788774843e+02dB,9.00231077157788e+01°)"
4967.85702683766,"(1.13667577027825e+02dB,9.00230732247640e+01°)"
4975.41820018646,"(1.13654365276430e+02dB,9.00230387796583e+01°)"
4982.99088178563,"(1.13641153523547e+02dB,9.00230043881072e+01°)"
4990.57508915093,"(1.13627941759934e+02dB,9.00229700576554e+01°)"
4998.1708398248,"(1.13614729995849e+02dB,9.00229357750052e+01°)"
5005.77815137638,"(1.13601518222346e+02dB,9.00229015450048e+01°)"
5013.39704140155,"(1.13588306443742e+02dB,9.00228673665854e+01°)"
5021.02752752296,"(1.13575094662737e+02dB,9.00228332512672e+01°)"
5028.66962739009,"(1.13561882876508e+02dB,9.00227991845830e+01°)"
5036.32335867929,"(1.13548671082139e+02dB,9.00227651658926e+01°)"
5043.9887390938,"(1.13535459285594e+02dB,9.00227312063323e+01°)"
5051.66578636382,"(1.13522247479684e+02dB,9.00226972925917e+01°)"
5059.35451824652,"(1.13509035669700e+02dB,9.00226634272185e+01°)"
5067.0549525261,"(1.13495823851561e+02dB,9.00226296230522e+01°)"
5074.76710701384,"(1.13482612034902e+02dB,9.00225958768767e+01°)"
5082.49099954812,"(1.13469400206707e+02dB,9.00225621673156e+01°)"
5090.22664799447,"(1.13456188378096e+02dB,9.00225285231057e+01°)"
5097.97407024561,"(1.13442976545165e+02dB,9.00224949257090e+01°)"
5105.7332842215,"(1.13429764703545e+02dB,9.00224613803658e+01°)"
5113.50430786936,"(1.13416552853910e+02dB,9.00224278890317e+01°)"
5121.28715916375,"(1.13403341003713e+02dB,9.00223944459769e+01°)"
5129.08185610657,"(1.13390129144756e+02dB,9.00223610485032e+01°)"
5136.88841672713,"(1.13376917279095e+02dB,9.00223277205063e+01°)"
5144.70685908215,"(1.13363705407971e+02dB,9.00222944370525e+01°)"
5152.53720125589,"(1.13350493531421e+02dB,9.00222611952606e+01°)"
5160.37946136007,"(1.13337281649587e+02dB,9.00222280167767e+01°)"
5168.23365753403,"(1.13324069765159e+02dB,9.00221948801849e+01°)"
5176.09980794469,"(1.13310857875600e+02dB,9.00221618024791e+01°)"
5183.97793078663,"(1.13297645977329e+02dB,9.00221287659710e+01°)"
5191.86804428211,"(1.13284434076249e+02dB,9.00220957948091e+01°)"
5199.77016668114,"(1.13271222166779e+02dB,9.00220628743858e+01°)"
5207.68431626149,"(1.13258010250959e+02dB,9.00220299942360e+01°)"
5215.61051132878,"(1.13244798328639e+02dB,9.00219971696636e+01°)"
5223.54877021646,"(1.13231586404246e+02dB,9.00219643965075e+01°)"
5231.4991112859,"(1.13218374468232e+02dB,9.00219316709963e+01°)"
5239.4615529264,"(1.13205162532495e+02dB,9.00218990033069e+01°)"
5247.43611355528,"(1.13191950588940e+02dB,9.00218663812948e+01°)"
5255.42281161785,"(1.13178738641031e+02dB,9.00218338047571e+01°)"
5263.42166558753,"(1.13165526682286e+02dB,9.00218012819075e+01°)"
5271.43269396583,"(1.13152314725650e+02dB,9.00217688234738e+01°)"
5279.45591528245,"(1.13139102756299e+02dB,9.00217363979352e+01°)"
5287.49134809527,"(1.13125890783286e+02dB,9.00217040331734e+01°)"
5295.53901099042,"(1.13112678806650e+02dB,9.00216717109430e+01°)"
5303.59892258231,"(1.13099466820651e+02dB,9.00216394377780e+01°)"
5311.6711015137,"(1.13086254831776e+02dB,9.00216072247734e+01°)"
5319.75556645571,"(1.13073042835483e+02dB,9.00215750530167e+01°)"
5327.85233610788,"(1.13059830830698e+02dB,9.00215429349145e+01°)"
5335.96142919823,"(1.13046618824290e+02dB,9.00215108680880e+01°)"
5344.08286448325,"(1.13033406810521e+02dB,9.00214788430259e+01°)"
5352.21666074801,"(1.13020194787643e+02dB,9.00214468768789e+01°)"
5360.36283680615,"(1.13006982760925e+02dB,9.00214149557460e+01°)"
5368.52141149996,"(1.12993770732369e+02dB,9.00213830869855e+01°)"
5376.69240370038,"(1.12980558688109e+02dB,9.00213512575925e+01°)"
5384.87583230712,"(1.12967346643254e+02dB,9.00213194924566e+01°)"
5393.07171624861,"(1.12954134595982e+02dB,9.00212877710719e+01°)"
5401.28007448211,"(1.12940922536427e+02dB,9.00212560975731e+01°)"
5409.50092599374,"(1.12927710474530e+02dB,9.00212244684571e+01°)"
5417.73428979849,"(1.12914498406743e+02dB,9.00211928969977e+01°)"
5425.98018494033,"(1.12901286329664e+02dB,9.00211613708975e+01°)"
5434.23863049218,"(1.12888074247881e+02dB,9.00211298936961e+01°)"
5442.50964555601,"(1.12874862158030e+02dB,9.00210984528132e+01°)"
5450.79324926286,"(1.12861650065084e+02dB,9.00210670856220e+01°)"
5459.08946077288,"(1.12848437964851e+02dB,9.00210357575422e+01°)"
5467.39829927539,"(1.12835225855959e+02dB,9.00210044708065e+01°)"
5475.71978398891,"(1.12822013746709e+02dB,9.00209732353510e+01°)"
5484.05393416122,"(1.12808801621630e+02dB,9.00209420453353e+01°)"
5492.40076906939,"(1.12795589499019e+02dB,9.00209109141085e+01°)"
5500.76030801983,"(1.12782377368547e+02dB,9.00208798271783e+01°)"
5509.13257034833,"(1.12769165230951e+02dB,9.00208487945283e+01°)"
5517.51757542012,"(1.12755953084189e+02dB,9.00208177941289e+01°)"
5525.9153426299,"(1.12742740930360e+02dB,9.00207868515147e+01°)"
5534.32589140188,"(1.12729528773725e+02dB,9.00207559538891e+01°)"
5542.74924118985,"(1.12716316609738e+02dB,9.00207251073568e+01°)"
5551.1854114772,"(1.12703104439193e+02dB,9.00206943040546e+01°)"
5559.63442177697,"(1.12689892262257e+02dB,9.00206635558479e+01°)"
5568.09629163191,"(1.12676680081565e+02dB,9.00206328540506e+01°)"
5576.57104061451,"(1.12663467887285e+02dB,9.00206021990498e+01°)"
5585.05868832704,"(1.12650255688137e+02dB,9.00205715840435e+01°)"
5593.55925440162,"(1.12637043488807e+02dB,9.00205410315880e+01°)"
5602.07275850024,"(1.12623831280065e+02dB,9.00205105092344e+01°)"
5610.59922031483,"(1.12610619060643e+02dB,9.00204800508113e+01°)"
5619.13865956726,"(1.12597406837657e+02dB,9.00204496354944e+01°)"
5627.69109600947,"(1.12584194606830e+02dB,9.00204192579030e+01°)"
5636.2565494234,"(1.12570982367999e+02dB,9.00203889322852e+01°)"
5644.83503962115,"(1.12557770124957e+02dB,9.00203586562244e+01°)"
5653.42658644494,"(1.12544557876391e+02dB,9.00203284223097e+01°)"
5662.03120976722,"(1.12531345618106e+02dB,9.00202982451102e+01°)"
5670.64892949066,"(1.12518133355184e+02dB,9.00202681097603e+01°)"
5679.27976554823,"(1.12504921085098e+02dB,9.00202380159020e+01°)"
5687.92373790325,"(1.12491708808368e+02dB,9.00202079800834e+01°)"
5696.58086654942,"(1.12478496525643e+02dB,9.00201779836711e+01°)"
5705.25117151085,"(1.12465284233587e+02dB,9.00201480304445e+01°)"
5713.93467284216,"(1.12452071935304e+02dB,9.00201181342998e+01°)"
5722.63139062846,"(1.12438859632327e+02dB,9.00200882783582e+01°)"
5731.34134498546,"(1.12425647318272e+02dB,9.00200584714862e+01°)"
5740.06455605947,"(1.12412435001397e+02dB,9.00200287076485e+01°)"
5748.80104402747,"(1.12399222672898e+02dB,9.00199989831951e+01°)"
5757.55082909714,"(1.12386010340737e+02dB,9.00199693194391e+01°)"
5766.31393150693,"(1.12372798005783e+02dB,9.00199396933958e+01°)"
5775.09037152609,"(1.12359585656653e+02dB,9.00199101201923e+01°)"
5783.8801694547,"(1.12346373304823e+02dB,9.00198805840758e+01°)"
5792.68334562376,"(1.12333160943205e+02dB,9.00198511002755e+01°)"
5801.49992039521,"(1.12319948573659e+02dB,9.00198216599609e+01°)"
5810.32991416199,"(1.12306736198998e+02dB,9.00197922677193e+01°)"
5819.17334734805,"(1.12293523816855e+02dB,9.00197629181600e+01°)"
5828.03024040845,"(1.12280311429297e+02dB,9.00197336180825e+01°)"
5836.90061382937,"(1.12267099031250e+02dB,9.00197043612611e+01°)"
5845.78448812819,"(1.12253886626917e+02dB,9.00196751537575e+01°)"
5854.68188385349,"(1.12240674217165e+02dB,9.00196459806262e+01°)"
5863.59282158515,"(1.12227461799082e+02dB,9.00196168575004e+01°)"
5872.51732193436,"(1.12214249374742e+02dB,9.00195877905640e+01°)"
5881.45540554368,"(1.12201036944027e+02dB,9.00195587550512e+01°)"
5890.40709308709,"(1.12187824501948e+02dB,9.00195297758415e+01°)"
5899.37240527004,"(1.12174612054814e+02dB,9.00195008383203e+01°)"
5908.3513628295,"(1.12161399601039e+02dB,9.00194719399708e+01°)"
5917.34398653398,"(1.12148187141173e+02dB,9.00194430871303e+01°)"
5926.35029718362,"(1.12134974674236e+02dB,9.00194142914761e+01°)"
5935.37031561021,"(1.12121762193368e+02dB,9.00193855251875e+01°)"
5944.40406267726,"(1.12108549710038e+02dB,9.00193568114984e+01°)"
5953.45155928001,"(1.12095337218640e+02dB,9.00193281411789e+01°)"
5962.51282634552,"(1.12082124721390e+02dB,9.00192995161292e+01°)"
5971.58788483269,"(1.12068912214256e+02dB,9.00192709389742e+01°)"
5980.67675573234,"(1.12055699699553e+02dB,9.00192424027161e+01°)"
5989.77946006723,"(1.12042487176178e+02dB,9.00192139105346e+01°)"
5998.89601889209,"(1.12029274647365e+02dB,9.00191854675558e+01°)"
6008.02645329374,"(1.12016062112795e+02dB,9.00191570609068e+01°)"
6017.17078439106,"(1.12002849570907e+02dB,9.00191287074471e+01°)"
6026.3290333351,"(1.11989637016563e+02dB,9.00191003881506e+01°)"
6035.50122130908,"(1.11976424457319e+02dB,9.00190721208137e+01°)"
6044.68736952846,"(1.11963211888301e+02dB,9.00190438946072e+01°)"
6053.88749924102,"(1.11949999312337e+02dB,9.00190157160976e+01°)"
6063.10163172685,"(1.11936786732488e+02dB,9.00189875733545e+01°)"
6072.32978829844,"(1.11923574141864e+02dB,9.00189594808683e+01°)"
6081.57199030071,"(1.11910361542244e+02dB,9.00189314343872e+01°)"
6090.82825911109,"(1.11897148936451e+02dB,9.00189034254401e+01°)"
6100.09861613951,"(1.11883936322793e+02dB,9.00188754627439e+01°)"
6109.38308282852,"(1.11870723699359e+02dB,9.00188475442417e+01°)"
6118.68168065329,"(1.11857511070200e+02dB,9.00188196701986e+01°)"
6127.99443112169,"(1.11844298433082e+02dB,9.00187918378909e+01°)"
6137.32135577429,"(1.11831085788539e+02dB,9.00187640526549e+01°)"
6146.66247618449,"(1.11817873136478e+02dB,9.00187363067735e+01°)"
6156.0178139585,"(1.11804660470189e+02dB,9.00187086073501e+01°)"
6165.38739073541,"(1.11791447803741e+02dB,9.00186809413805e+01°)"
6174.77122818727,"(1.11778235127034e+02dB,9.00186533368847e+01°)"
6184.16934801908,"(1.11765022442056e+02dB,9.00186257621310e+01°)"
6193.58177196891,"(1.11751809745632e+02dB,9.00185982376694e+01°)"
6203.0085218079,"(1.11738597047338e+02dB,9.00185707476182e+01°)"
6212.44961934033,"(1.11725384338050e+02dB,9.00185433099982e+01°)"
6221.90508640365,"(1.11712171618768e+02dB,9.00185159063324e+01°)"
6231.37494486857,"(1.11698958894226e+02dB,9.00184885473311e+01°)"
6240.85921663908,"(1.11685746160285e+02dB,9.00184612329221e+01°)"
6250.35792365251,"(1.11672533416534e+02dB,9.00184339638432e+01°)"
6259.87108787956,"(1.11659320667667e+02dB,9.00184067372989e+01°)"
6269.3987313244,"(1.11646107909030e+02dB,9.00183795498683e+01°)"
6278.94087602467,"(1.11632895140311e+02dB,9.00183524063922e+01°)"
6288.49754405156,"(1.11619682365205e+02dB,9.00183253036135e+01°)"
