Freq.,V(e1)/I(V1)
5731.34134498546,"(1.12425638298223e+02dB,9.00200584866010e+01°)"
5740.06455605947,"(1.12412425950525e+02dB,9.00200287118771e+01°)"
5748.80104402747,"(1.12399213596453e+02dB,9.00199990023138e+01°)"
5757.55082909714,"(1.12386001238234e+02dB,9.00199693326489e+01°)"
5766.31393150693,"(1.12372788872296e+02dB,9.00199396983500e+01°)"
5775.09037152609,"(1.12359576496671e+02dB,9.00199101296281e+01°)"
5783.8801694547,"(1.12346364111843e+02dB,9.00198805892572e+01°)"
5792.68334562376,"(1.12333151728959e+02dB,9.00198511075237e+01°)"
5801.49992039521,"(1.12319939332551e+02dB,9.00198216661092e+01°)"
5810.32991416199,"(1.12306726929258e+02dB,9.00197922743051e+01°)"
5819.17334734805,"(1.12293514517322e+02dB,9.00197629270312e+01°)"
5828.03024040845,"(1.12280302101425e+02dB,9.00197336213373e+01°)"
5836.90061382937,"(1.12267089674713e+02dB,9.00197043691720e+01°)"
5845.78448812819,"(1.12253877242917e+02dB,9.00196751538769e+01°)"
5854.68188385349,"(1.12240664805196e+02dB,9.00196459869652e+01°)"
5863.59282158515,"(1.12227452353901e+02dB,9.00196168707129e+01°)"
5872.51732193436,"(1.12214239903462e+02dB,9.00195877951206e+01°)"
5881.45540554368,"(1.12201027443950e+02dB,9.00195587695758e+01°)"
5890.40709308709,"(1.12187814972579e+02dB,9.00195297856327e+01°)"
5899.37240527004,"(1.12174602497767e+02dB,9.00195008399040e+01°)"
5908.3513628295,"(1.12161390014804e+02dB,9.00194719523700e+01°)"
5917.34398653398,"(1.12148177522600e+02dB,9.00194431012900e+01°)"
5926.35029718362,"(1.12134965027489e+02dB,9.00194143012357e+01°)"
5935.37031561021,"(1.12121752520579e+02dB,9.00193855365536e+01°)"
5944.40406267726,"(1.12108540003984e+02dB,9.00193568262741e+01°)"
5953.45155928001,"(1.12095327481633e+02dB,9.00193281503505e+01°)"
5962.51282634552,"(1.12082114958673e+02dB,9.00192995330550e+01°)"
5971.58788483269,"(1.12068902420293e+02dB,9.00192709491319e+01°)"
5980.67675573234,"(1.12055689876703e+02dB,9.00192424133609e+01°)"
5989.77946006723,"(1.12042477324907e+02dB,9.00192139213527e+01°)"
5998.89601889209,"(1.12029264766936e+02dB,9.00191854730995e+01°)"
6008.02645329374,"(1.12016052197611e+02dB,9.00191570753267e+01°)"
6017.17078439106,"(1.12002839629312e+02dB,9.00191287164623e+01°)"
6026.3290333351,"(1.11989627041403e+02dB,9.00191003959650e+01°)"
6035.50122130908,"(1.11976414454616e+02dB,9.00190721375162e+01°)"
6044.68736952846,"(1.11963201857666e+02dB,9.00190439086495e+01°)"
6053.88749924102,"(1.11949989250064e+02dB,9.00190157263882e+01°)"
6063.10163172685,"(1.11936776636459e+02dB,9.00189875892405e+01°)"
6072.32978829844,"(1.11923564018120e+02dB,9.00189594913225e+01°)"
6081.57199030071,"(1.11910351385388e+02dB,9.00189314455163e+01°)"
6090.82825911109,"(1.11897138751156e+02dB,9.00189034380277e+01°)"
6100.09861613951,"(1.11883926104034e+02dB,9.00188754768008e+01°)"
6109.38308282852,"(1.11870713451353e+02dB,9.00188475624057e+01°)"
6118.68168065329,"(1.11857500791310e+02dB,9.00188196847543e+01°)"
6127.99443112169,"(1.11844288120164e+02dB,9.00187918538612e+01°)"
6137.32135577429,"(1.11831075444920e+02dB,9.00187640641997e+01°)"
6146.66247618449,"(1.11817862761684e+02dB,9.00187363175462e+01°)"
6156.0178139585,"(1.11804650065673e+02dB,9.00187086270007e+01°)"
6165.38739073541,"(1.11791437367320e+02dB,9.00186809650624e+01°)"
6174.77122818727,"(1.11778224655611e+02dB,9.00186533431624e+01°)"
6184.16934801908,"(1.11765011933775e+02dB,9.00186257705550e+01°)"
6193.58177196891,"(1.11751799213385e+02dB,9.00185982471483e+01°)"
6203.0085218079,"(1.11738586480292e+02dB,9.00185707629394e+01°)"
6212.44961934033,"(1.11725373737930e+02dB,9.00185433170526e+01°)"
6221.90508640365,"(1.11712160989944e+02dB,9.00185159163060e+01°)"
6231.37494486857,"(1.11698948227593e+02dB,9.00184885606117e+01°)"
6240.85921663908,"(1.11685735465376e+02dB,9.00184612484482e+01°)"
6250.35792365251,"(1.11672522685155e+02dB,9.00184339712960e+01°)"
6259.87108787956,"(1.11659309903694e+02dB,9.00184067452041e+01°)"
6269.3987313244,"(1.11646097111943e+02dB,9.00183795658211e+01°)"
6278.94087602467,"(1.11632884310858e+02dB,9.00183524150872e+01°)"
6288.49754405156,"(1.11619671503958e+02dB,9.00183253195540e+01°)"
6298.06875750984,"(1.11606458685781e+02dB,9.00182982638528e+01°)"
6307.65453853796,"(1.11593245858768e+02dB,9.00182712446189e+01°)"
6317.25490930801,"(1.11580033025588e+02dB,9.00182442688644e+01°)"
6326.86989202588,"(1.11566820183743e+02dB,9.00182173325738e+01°)"
6336.49950893122,"(1.11553607336318e+02dB,9.00181904454746e+01°)"
6346.14378229755,"(1.11540394473229e+02dB,9.00181635977511e+01°)"
6355.80273443228,"(1.11527181603426e+02dB,9.00181367927282e+01°)"
6365.47638767678,"(1.11513968728174e+02dB,9.00181100329143e+01°)"
6375.16476440641,"(1.11500755842876e+02dB,9.00180833077034e+01°)"
6384.86788703061,"(1.11487542951180e+02dB,9.00180566318756e+01°)"
6394.5857779929,"(1.11474330048308e+02dB,9.00180299915194e+01°)"
6404.31845977098,"(1.11461117133785e+02dB,9.00180033946393e+01°)"
6414.06595487676,"(1.11447904214962e+02dB,9.00179768423021e+01°)"
6423.82828585639,"(1.11434691284355e+02dB,9.00179503301705e+01°)"
6433.60547529038,"(1.11421478349533e+02dB,9.00179238620522e+01°)"
6443.39754579355,"(1.11408265400719e+02dB,9.00178974270470e+01°)"
6453.2045200152,"(1.11395052442504e+02dB,9.00178710374465e+01°)"
6463.02642063906,"(1.11381839478237e+02dB,9.00178446887298e+01°)"
6472.8632703834,"(1.11368626503633e+02dB,9.00178183800960e+01°)"
6482.71509200107,"(1.11355413522109e+02dB,9.00177921151557e+01°)"
6492.58190827955,"(1.11342200534405e+02dB,9.00177658920682e+01°)"
6502.46374204099,"(1.11328987534040e+02dB,9.00177397147655e+01°)"
6512.3606161423,"(1.11315774522430e+02dB,9.00177135684033e+01°)"
6522.27255347515,"(1.11302561503578e+02dB,9.00176874670246e+01°)"
6532.19957696608,"(1.11289348475069e+02dB,9.00176614067109e+01°)"
6542.1417095765,"(1.11276135439709e+02dB,9.00176353895456e+01°)"
6552.09897430279,"(1.11262922397539e+02dB,9.00176094070241e+01°)"
6562.07139417631,"(1.11249709336195e+02dB,9.00175834730339e+01°)"
6572.05899226349,"(1.11236496276255e+02dB,9.00175575735896e+01°)"
6582.06179166585,"(1.11223283202139e+02dB,9.00175317189622e+01°)"
6592.0798155201,"(1.11210070118034e+02dB,9.00175059039476e+01°)"
6602.11308699813,"(1.11196857027562e+02dB,9.00174801293660e+01°)"
6612.16162930713,"(1.11183643927142e+02dB,9.00174543963137e+01°)"
6622.22546568958,"(1.11170430815914e+02dB,9.00174287015828e+01°)"
6632.30461942337,"(1.11157217697302e+02dB,9.00174030477985e+01°)"
6642.39911382179,"(1.11144004565831e+02dB,9.00173774314893e+01°)"
6652.50897223362,"(1.11130791427430e+02dB,9.00173518572297e+01°)"
6662.6342180432,"(1.11117578279646e+02dB,9.00173263271881e+01°)"
6672.77487467042,"(1.11104365122451e+02dB,9.00173008346150e+01°)"
6682.93096557086,"(1.11091151953163e+02dB,9.00172753793668e+01°)"
6693.10251423577,"(1.11077938778938e+02dB,9.00172499666327e+01°)"
6703.28954419216,"(1.11064725590973e+02dB,9.00172245893028e+01°)"
6713.49207900286,"(1.11051512393783e+02dB,9.00171992559257e+01°)"
6723.71014226655,"(1.11038299188877e+02dB,9.00171739678464e+01°)"
6733.94375761783,"(1.11025085975232e+02dB,9.00171487138016e+01°)"
6744.19294872727,"(1.11011872749986e+02dB,9.00171234968718e+01°)"
6754.45773930149,"(1.10998659516385e+02dB,9.00170983278595e+01°)"
6764.73815308316,"(1.10985446271248e+02dB,9.00170731880161e+01°)"
6775.03421385109,"(1.10972233016747e+02dB,9.00170480915403e+01°)"
6785.34594542032,"(1.10959019748703e+02dB,9.00170230315626e+01°)"
6795.67337164208,"(1.10945806478560e+02dB,9.00169980145790e+01°)"
6806.01651640395,"(1.10932593193477e+02dB,9.00169730382000e+01°)"
6816.37540362985,"(1.10919379902182e+02dB,9.00169481026936e+01°)"
6826.75005728009,"(1.10906166598751e+02dB,9.00169232038532e+01°)"
6837.14050135149,"(1.10892953283085e+02dB,9.00168983392830e+01°)"
6847.54675987737,"(1.10879739960745e+02dB,9.00168735194406e+01°)"
6857.96885692762,"(1.10866526627267e+02dB,9.00168487373164e+01°)"
6868.4068166088,"(1.10853313282879e+02dB,9.00168239973508e+01°)"
6878.86066306411,"(1.10840099932792e+02dB,9.00167992934519e+01°)"
6889.33042047354,"(1.10826886565962e+02dB,9.00167746184666e+01°)"
6899.81611305386,"(1.10813673190753e+02dB,9.00167499974029e+01°)"
6910.31776505871,"(1.10800459808295e+02dB,9.00167254114583e+01°)"
6920.83540077863,"(1.10787246413713e+02dB,9.00167008587550e+01°)"
6931.36904454115,"(1.10774033012120e+02dB,9.00166763534770e+01°)"
6941.91872071082,"(1.10760819597616e+02dB,9.00166518765082e+01°)"
6952.48445368926,"(1.10747606171938e+02dB,9.00166274509775e+01°)"
6963.06626791524,"(1.10734392736057e+02dB,9.00166030542655e+01°)"
6973.66418786473,"(1.10721179291498e+02dB,9.00165786956151e+01°)"
6984.27823805095,"(1.10707965834891e+02dB,9.00165543805863e+01°)"
6994.90844302442,"(1.10694752368308e+02dB,9.00165300988140e+01°)"
7005.55482737305,"(1.10681538890589e+02dB,9.00165058566430e+01°)"
7016.21741572214,"(1.10668325401459e+02dB,9.00164816555324e+01°)"
7026.89623273451,"(1.10655111906638e+02dB,9.00164574861472e+01°)"
7037.59130311048,"(1.10641898398551e+02dB,9.00164333643711e+01°)"
7048.30265158798,"(1.10628684879348e+02dB,9.00164092704630e+01°)"
7059.0303029426,"(1.10615471350585e+02dB,9.00163852145420e+01°)"
7069.77428198763,"(1.10602257812260e+02dB,9.00163612028136e+01°)"
7080.53461357412,"(1.10589044254206e+02dB,9.00163372350525e+01°)"
7091.31132259095,"(1.10575830696641e+02dB,9.00163132993474e+01°)"
7102.10443396489,"(1.10562617123878e+02dB,9.00162893953527e+01°)"
7112.91397266064,"(1.10549403542517e+02dB,9.00162655332968e+01°)"
7123.73996368089,"(1.10536189946949e+02dB,9.00162417075997e+01°)"
7134.5824320664,"(1.10522976344356e+02dB,9.00162179170638e+01°)"
7145.44140289603,"(1.10509762727635e+02dB,9.00161941682281e+01°)"
7156.31690128682,"(1.10496549101180e+02dB,9.00161704581500e+01°)"
7167.20895239403,"(1.10483335462322e+02dB,9.00161467851485e+01°)"
7178.11758141121,"(1.10470121815262e+02dB,9.00161231475142e+01°)"
7189.04281357026,"(1.10456908155260e+02dB,9.00160995474996e+01°)"
7199.98467414147,"(1.10443694486972e+02dB,9.00160759826219e+01°)"
7210.94318843362,"(1.10430480803597e+02dB,9.00160524576221e+01°)"
7221.91838179398,"(1.10417267109181e+02dB,9.00160289695577e+01°)"
7232.9102796084,"(1.10404053407487e+02dB,9.00160055197160e+01°)"
7243.9189073014,"(1.10390839691970e+02dB,9.00159821028917e+01°)"
7254.94429033616,"(1.10377625965875e+02dB,9.00159587264649e+01°)"
7265.98645421463,"(1.10364412228225e+02dB,9.00159353864620e+01°)"
7277.04542447758,"(1.10351198479623e+02dB,9.00159120822690e+01°)"
7288.12122670465,"(1.10337984718803e+02dB,9.00158888130530e+01°)"
7299.21388651441,"(1.10324770948937e+02dB,9.00158655881731e+01°)"
7310.32342956442,"(1.10311557165259e+02dB,9.00158423908434e+01°)"
7321.4498815513,"(1.10298343370434e+02dB,9.00158192347281e+01°)"
7332.59326821077,"(1.10285129566835e+02dB,9.00157961177743e+01°)"
7343.75361531773,"(1.10271915749162e+02dB,9.00157730364577e+01°)"
7354.93094868629,"(1.10258701919776e+02dB,9.00157499813386e+01°)"
7366.12529416989,"(1.10245488079331e+02dB,9.00157269703784e+01°)"
7377.33667766127,"(1.10232274228752e+02dB,9.00157040012833e+01°)"
7388.56512509262,"(1.10219060365288e+02dB,9.00156810635921e+01°)"
7399.81066243558,"(1.10205846489668e+02dB,9.00156581587186e+01°)"
7411.07331570132,"(1.10192632604485e+02dB,9.00156352955792e+01°)"
7422.35311094059,"(1.10179418705756e+02dB,9.00156124664073e+01°)"
7433.65007424382,"(1.10166204796107e+02dB,9.00155896728162e+01°)"
7444.96423174113,"(1.10152990873127e+02dB,9.00155669158590e+01°)"
7456.2956096024,"(1.10139776938592e+02dB,9.00155441891046e+01°)"
7467.64423403736,"(1.10126562995030e+02dB,9.00155215083871e+01°)"
7479.01013129562,"(1.10113349036398e+02dB,9.00154988577764e+01°)"
7490.39332766675,"(1.10100135065442e+02dB,9.00154762450923e+01°)"
7501.79384948034,"(1.10086921084794e+02dB,9.00154536689687e+01°)"
7513.21172310603,"(1.10073707092229e+02dB,9.00154311264519e+01°)"
7524.64697495362,"(1.10060493086253e+02dB,9.00154086225569e+01°)"
7536.09963147309,"(1.10047279067923e+02dB,9.00153861499595e+01°)"
7547.56971915468,"(1.10034065039304e+02dB,9.00153637192244e+01°)"
7559.05726452896,"(1.10020850997963e+02dB,9.00153413185067e+01°)"
7570.56229416687,"(1.10007636942881e+02dB,9.00153189505145e+01°)"
7582.08483467979,"(1.09994422876361e+02dB,9.00152966256991e+01°)"
7593.62491271961,"(1.09981208797262e+02dB,9.00152743325131e+01°)"
7605.18255497878,"(1.09967994705950e+02dB,9.00152520725646e+01°)"
7616.75778819037,"(1.09954780603098e+02dB,9.00152298472636e+01°)"
7628.35063912816,"(1.09941566486331e+02dB,9.00152076645058e+01°)"
7639.96113460666,"(1.09928352358366e+02dB,9.00151855090886e+01°)"
7651.5893014812,"(1.09915138218373e+02dB,9.00151633977627e+01°)"
7663.23516664798,"(1.09901924063823e+02dB,9.00151413118252e+01°)"
7674.89875704413,"(1.09888709899659e+02dB,9.00151192662867e+01°)"
7686.58009964781,"(1.09875495722498e+02dB,9.00150972564441e+01°)"
7698.27922147819,"(1.09862281529812e+02dB,9.00150752805042e+01°)"
7709.99614959562,"(1.09849067326998e+02dB,9.00150533330980e+01°)"
7721.7309111016,"(1.09835853108882e+02dB,9.00150314263066e+01°)"
7733.48353313888,"(1.09822638880858e+02dB,9.00150095563082e+01°)"
7745.25404289154,"(1.09809424639313e+02dB,9.00149877194548e+01°)"
7757.04246758502,"(1.09796210385448e+02dB,9.00149659152313e+01°)"
7768.8488344862,"(1.09782996117926e+02dB,9.00149441477178e+01°)"
7780.67317090347,"(1.09769781835275e+02dB,9.00149224088699e+01°)"
7792.51550418677,"(1.09756567546648e+02dB,9.00149007118404e+01°)"
7804.37586172769,"(1.09743353239586e+02dB,9.00148790502245e+01°)"
7816.25427095947,"(1.09730138919526e+02dB,9.00148574202844e+01°)"
7828.15075935714,"(1.09716924585860e+02dB,9.00148358240323e+01°)"
7840.06535443754,"(1.09703710240393e+02dB,9.00148142563713e+01°)"
7851.99808375939,"(1.09690495881481e+02dB,9.00147927295776e+01°)"
7863.94897492334,"(1.09677281511293e+02dB,9.00147712396065e+01°)"
7875.91805557207,"(1.09664067126185e+02dB,9.00147497805922e+01°)"
7887.90535339031,"(1.09650852729405e+02dB,9.00147283545144e+01°)"
7899.91089610496,"(1.09637638318620e+02dB,9.00147069626924e+01°)"
7911.93471148509,"(1.09624423890476e+02dB,9.00146856054249e+01°)"
7923.97682734205,"(1.09611209454488e+02dB,9.00146642815877e+01°)"
7936.03727152951,"(1.09597995004178e+02dB,9.00146429938844e+01°)"
7948.11607194354,"(1.09584780535899e+02dB,9.00146217408340e+01°)"
7960.21325652268,"(1.09571566059325e+02dB,9.00146005177356e+01°)"
7972.32885324796,"(1.09558351566096e+02dB,9.00145793308335e+01°)"
7984.46289014304,"(1.09545137061127e+02dB,9.00145581778637e+01°)"
7996.61539527419,"(1.09531922541207e+02dB,9.00145370555349e+01°)"
8008.78639675044,"(1.09518708011045e+02dB,9.00145159733462e+01°)"
8020.97592272356,"(1.09505493465121e+02dB,9.00144949173933e+01°)"
8033.1840013882,"(1.09492278902331e+02dB,9.00144738981870e+01°)"
8045.41066098191,"(1.09479064328617e+02dB,9.00144529129607e+01°)"
8057.65592978521,"(1.09465849741357e+02dB,9.00144319563772e+01°)"
8069.91983612169,"(1.09452635138394e+02dB,9.00144110379848e+01°)"
8082.20240835802,"(1.09439420523116e+02dB,9.00143901551899e+01°)"
8094.50367490406,"(1.09426205892778e+02dB,9.00143692980983e+01°)"
8106.8236642129,"(1.09412991249872e+02dB,9.00143484810125e+01°)"
8119.16240478096,"(1.09399776593956e+02dB,9.00143276975497e+01°)"
8131.51992514799,"(1.09386561920816e+02dB,9.00143069422832e+01°)"
8143.89625389722,"(1.09373347234391e+02dB,9.00142862178141e+01°)"
8156.29141965537,"(1.09360132535798e+02dB,9.00142655363887e+01°)"
8168.70545109271,"(1.09346917821900e+02dB,9.00142448850229e+01°)"
8181.13837692318,"(1.09333703092345e+02dB,9.00142242605207e+01°)"
8193.59022590441,"(1.09320488349914e+02dB,9.00142036734258e+01°)"
8206.06102683778,"(1.09307273591939e+02dB,9.00141831179779e+01°)"
8218.55080856854,"(1.09294058821052e+02dB,9.00141625944435e+01°)"
8231.05959998581,"(1.09280844036020e+02dB,9.00141421089900e+01°)"
8243.58743002272,"(1.09267629233199e+02dB,9.00141216497001e+01°)"
8256.13432765639,"(1.09254414417564e+02dB,9.00141012248488e+01°)"
8268.70032190807,"(1.09241199590372e+02dB,9.00140808352909e+01°)"
8281.28544184319,"(1.09227984746555e+02dB,9.00140604752958e+01°)"
8293.8897165714,"(1.09214769886401e+02dB,9.00140401468010e+01°)"
8306.51317524666,"(1.09201555013544e+02dB,9.00140198515683e+01°)"
8319.15584706731,"(1.09188340126350e+02dB,9.00139995939227e+01°)"
8331.81776127611,"(1.09175125223274e+02dB,9.00139793644272e+01°)"
8344.49894716035,"(1.09161910304657e+02dB,9.00139591679912e+01°)"
8357.1994340519,"(1.09148695371106e+02dB,9.00139390039773e+01°)"
8369.91925132724,"(1.09135480424917e+02dB,9.00139188705213e+01°)"
8382.65842840761,"(1.09122265460543e+02dB,9.00138987715752e+01°)"
8395.41699475897,"(1.09109050485889e+02dB,9.00138787044992e+01°)"
8408.19497989219,"(1.09095835492903e+02dB,9.00138586665726e+01°)"
8420.99241336302,"(1.09082620482902e+02dB,9.00138386642141e+01°)"
8433.8093247722,"(1.09069405461670e+02dB,9.00138186901460e+01°)"
8446.64574376551,"(1.09056190424070e+02dB,9.00137987496271e+01°)"
8459.50170003389,"(1.09042975369469e+02dB,9.00137788414760e+01°)"
8472.37722331343,"(1.09029760301863e+02dB,9.00137589669544e+01°)"
8485.2723433855,"(1.09016545218766e+02dB,9.00137391217128e+01°)"
8498.1870900768,"(1.09003330120620e+02dB,9.00137193106685e+01°)"
8511.1214932594,"(1.08990115005017e+02dB,9.00136995273144e+01°)"
8524.07558285088,"(1.08976899874238e+02dB,9.00136797813731e+01°)"
8537.04938881431,"(1.08963684728505e+02dB,9.00136600611571e+01°)"
8550.0429411584,"(1.08950469567926e+02dB,9.00136403796510e+01°)"
8563.0562699375,"(1.08937254391060e+02dB,9.00136207251585e+01°)"
8576.08940525175,"(1.08924039199850e+02dB,9.00136011013546e+01°)"
8589.14237724705,"(1.08910823990120e+02dB,9.00135815113888e+01°)"
8602.21521611522,"(1.08897608766496e+02dB,9.00135619523645e+01°)"
8615.30795209401,"(1.08884393525758e+02dB,9.00135424220219e+01°)"
8628.42061546722,"(1.08871178270377e+02dB,9.00135229247496e+01°)"
8641.55323656471,"(1.08857962998521e+02dB,9.00135034582154e+01°)"
8654.70584576252,"(1.08844747711300e+02dB,9.00134840226230e+01°)"
8667.87847348293,"(1.08831532409401e+02dB,9.00134646188031e+01°)"
8681.07115019451,"(1.08818317087704e+02dB,9.00134452478420e+01°)"
8694.2839064122,"(1.08805101751705e+02dB,9.00134259057014e+01°)"
8707.51677269739,"(1.08791886401681e+02dB,9.00134065984059e+01°)"
8720.76977965801,"(1.08778671032848e+02dB,9.00133873191947e+01°)"
8734.04295794853,"(1.08765455649264e+02dB,9.00133680727777e+01°)"
8747.33633827011,"(1.08752240249075e+02dB,9.00133488555537e+01°)"
8760.64995137062,"(1.08739024832919e+02dB,9.00133296660395e+01°)"
8773.98382804474,"(1.08725809398334e+02dB,9.00133105118006e+01°)"
8787.33799913402,"(1.08712593949948e+02dB,9.00132913866158e+01°)"
8800.71249552695,"(1.08699378481583e+02dB,9.00132722940403e+01°)"
8814.10734815902,"(1.08686162998966e+02dB,9.00132532288333e+01°)"
8827.52258801282,"(1.08672947500518e+02dB,9.00132341980039e+01°)"
8840.9582461181,"(1.08659731984197e+02dB,9.00132151958781e+01°)"
8854.41435355181,"(1.08646516450933e+02dB,9.00131962241941e+01°)"
8867.89094143823,"(1.08633300901290e+02dB,9.00131772826880e+01°)"
8881.38804094901,"(1.08620085336131e+02dB,9.00131583744632e+01°)"
8894.90568330322,"(1.08606869753446e+02dB,9.00131394938907e+01°)"
8908.44389976746,"(1.08593654152470e+02dB,9.00131206440987e+01°)"
8922.00272165593,"(1.08580438536866e+02dB,9.00131018249378e+01°)"
8935.58218033047,"(1.08567222903123e+02dB,9.00130830352225e+01°)"
8949.18230720066,"(1.08554007251627e+02dB,9.00130642799416e+01°)"
8962.80313372391,"(1.08540791581281e+02dB,9.00130455482967e+01°)"
8976.44469140546,"(1.08527575898032e+02dB,9.00130268506681e+01°)"
8990.10701179854,"(1.08514360191784e+02dB,9.00130081828790e+01°)"
9003.7901265044,"(1.08501144474507e+02dB,9.00129895447093e+01°)"
9017.49406717238,"(1.08487928736894e+02dB,9.00129709379593e+01°)"
9031.21886549999,"(1.08474712983370e+02dB,9.00129523586570e+01°)"
9044.96455323298,"(1.08461497212488e+02dB,9.00129338123109e+01°)"
9058.73116216543,"(1.08448281423567e+02dB,9.00129152910246e+01°)"
9072.51872413981,"(1.08435065615739e+02dB,9.00128968061290e+01°)"
9086.32727104704,"(1.08421849790874e+02dB,9.00128783449852e+01°)"
9100.1568348266,"(1.08408633949711e+02dB,9.00128599173024e+01°)"
9114.00744746657,"(1.08395418088922e+02dB,9.00128415196988e+01°)"
9127.8791410037,"(1.08382202211557e+02dB,9.00128231503135e+01°)"
9141.77194752354,"(1.08368986317158e+02dB,9.00128048115944e+01°)"
9155.68589916045,"(1.08355770402792e+02dB,9.00127865024039e+01°)"
9169.6210280977,"(1.08342554472903e+02dB,9.00127682233459e+01°)"
9183.57736656753,"(1.08329338523950e+02dB,9.00127499671020e+01°)"
9197.55494685128,"(1.08316122556240e+02dB,9.00127317477661e+01°)"
9211.55380127938,"(1.08302906572050e+02dB,9.00127135573450e+01°)"
9225.57396223149,"(1.08289690567549e+02dB,9.00126953960644e+01°)"
9239.61546213655,"(1.08276474547401e+02dB,9.00126772630452e+01°)"
9253.67833347284,"(1.08263258507643e+02dB,9.00126591584644e+01°)"
9267.76260876811,"(1.08250042448730e+02dB,9.00126410852039e+01°)"
9281.86832059957,"(1.08236826372214e+02dB,9.00126230392840e+01°)"
9295.99550159405,"(1.08223610278740e+02dB,9.00126050252948e+01°)"
9310.14418442803,"(1.08210394164869e+02dB,9.00125870361330e+01°)"
9324.31440182772,"(1.08197178032494e+02dB,9.00125690788592e+01°)"
9338.50618656913,"(1.08183961881949e+02dB,9.00125511517679e+01°)"
9352.71957147818,"(1.08170745713510e+02dB,9.00125332507473e+01°)"
9366.95458943072,"(1.08157529525649e+02dB,9.00125153806344e+01°)"
9381.21127335268,"(1.08144313319368e+02dB,9.00124975370451e+01°)"
9395.48965622006,"(1.08131097094365e+02dB,9.00124797276221e+01°)"
9409.78977105908,"(1.08117880852021e+02dB,9.00124619416609e+01°)"
9424.11165094621,"(1.08104664588358e+02dB,9.00124441890320e+01°)"
9438.45532900827,"(1.08091448306485e+02dB,9.00124264620762e+01°)"
9452.82083842251,"(1.08078232003873e+02dB,9.00124087642024e+01°)"
9467.20821241664,"(1.08065015686073e+02dB,9.00123910959737e+01°)"
9481.617484269,"(1.08051799346717e+02dB,9.00123734581729e+01°)"
9496.04868730852,"(1.08038582988370e+02dB,9.00123558438004e+01°)"
9510.50185491491,"(1.08025366609866e+02dB,9.00123382605932e+01°)"
9524.97702051865,"(1.08012150213091e+02dB,9.00123207080018e+01°)"
9539.47421760111,"(1.07998933797550e+02dB,9.00123031806005e+01°)"
9553.99347969462,"(1.07985717361908e+02dB,9.00122856845851e+01°)"
9568.53484038256,"(1.07972500904667e+02dB,9.00122682162509e+01°)"
9583.0983332994,"(1.07959284431480e+02dB,9.00122507761333e+01°)"
9597.68399213082,"(1.07946067936472e+02dB,9.00122333618370e+01°)"
9612.29185061377,"(1.07932851421750e+02dB,9.00122159793002e+01°)"
9626.92194253654,"(1.07919634888694e+02dB,9.00121986240507e+01°)"
9641.57430173885,"(1.07906418335925e+02dB,9.00121812956449e+01°)"
9656.24896211193,"(1.07893201762996e+02dB,9.00121639971085e+01°)"
9670.94595759858,"(1.07879985168085e+02dB,9.00121467284557e+01°)"
9685.66532219328,"(1.07866768553339e+02dB,9.00121294826793e+01°)"
9700.40708994223,"(1.07853551921913e+02dB,9.00121122683186e+01°)"
9715.17129494346,"(1.07840335268049e+02dB,9.00120950821925e+01°)"
9729.9579713469,"(1.07827118594536e+02dB,9.00120779226617e+01°)"
9744.76715335446,"(1.07813901901490e+02dB,9.00120607927959e+01°)"
9759.59887522009,"(1.07800685186575e+02dB,9.00120436884520e+01°)"
9774.45317124989,"(1.07787468451720e+02dB,9.00120266136843e+01°)"
9789.33007580216,"(1.07774251695482e+02dB,9.00120095649601e+01°)"
9804.22962328752,"(1.07761034919380e+02dB,9.00119925466649e+01°)"
9819.15184816893,"(1.07747818124484e+02dB,9.00119755542549e+01°)"
9834.09678496184,"(1.07734601307270e+02dB,9.00119585894563e+01°)"
9849.06446823419,"(1.07721384470673e+02dB,9.00119416536744e+01°)"
9864.05493260657,"(1.07708167612279e+02dB,9.00119247444702e+01°)"
9879.06821275225,"(1.07694950733020e+02dB,9.00119078632702e+01°)"
9894.10434339727,"(1.07681733833021e+02dB,9.00118910097906e+01°)"
9909.16335932052,"(1.07668516914051e+02dB,9.00118741845468e+01°)"
9924.24529535385,"(1.07655299971041e+02dB,9.00118573847717e+01°)"
9939.35018638209,"(1.07642083009966e+02dB,9.00118406126749e+01°)"
9954.47806734318,"(1.07628866025214e+02dB,9.00118238716074e+01°)"
9969.62897322825,"(1.07615649021189e+02dB,9.00118071527850e+01°)"
9984.80293908166,"(1.07602431995684e+02dB,9.00117904634394e+01°)"
10000.0000000011,"(1.07589214946987e+02dB,9.00117738017537e+01°)"
10015.2201911378,"(1.07575997878102e+02dB,9.00117571670393e+01°)"
10030.4635476963,"(1.07562780786395e+02dB,9.00117405585320e+01°)"
10045.7301049348,"(1.07549563676516e+02dB,9.00117239802859e+01°)"
10061.0198981652,"(1.07536346543353e+02dB,9.00117074271852e+01°)"
10076.3329627532,"(1.07523129387175e+02dB,9.00116908982356e+01°)"
10091.6693341182,"(1.07509912211402e+02dB,9.00116744015224e+01°)"
10107.0290477335,"(1.07496695013619e+02dB,9.00116579290499e+01°)"
10122.4121391265,"(1.07483477793385e+02dB,9.00116414832092e+01°)"
10137.8186438787,"(1.07470260550560e+02dB,9.00116250633320e+01°)"
10153.2485976256,"(1.07457043286155e+02dB,9.00116086716077e+01°)"
