Freq.,V(e1)/I(V1)
5926.35029718362,"(1.12134973543352e+02dB,9.00194142679203e+01°)"
5935.37031561021,"(1.12121761058360e+02dB,9.00193855055640e+01°)"
5944.40406267726,"(1.12108548568880e+02dB,9.00193567988660e+01°)"
5953.45155928001,"(1.12095336073832e+02dB,9.00193281248839e+01°)"
5962.51282634552,"(1.12082123578835e+02dB,9.00192994995589e+01°)"
5971.58788483269,"(1.12068911067687e+02dB,9.00192709118565e+01°)"
5980.67675573234,"(1.12055698549245e+02dB,9.00192423893959e+01°)"
5989.77946006723,"(1.12042486022069e+02dB,9.00192138880184e+01°)"
5998.89601889209,"(1.12029273491341e+02dB,9.00191854433134e+01°)"
6008.02645329374,"(1.12016060949808e+02dB,9.00191570498638e+01°)"
6017.17078439106,"(1.12002848404941e+02dB,9.00191286850055e+01°)"
6026.3290333351,"(1.11989635847840e+02dB,9.00191003780711e+01°)"
6035.50122130908,"(1.11976423282167e+02dB,9.00190720996474e+01°)"
6044.68736952846,"(1.11963210715090e+02dB,9.00190438795145e+01°)"
6053.88749924102,"(1.11949998135260e+02dB,9.00190156946077e+01°)"
6063.10163172685,"(1.11936785549554e+02dB,9.00189875567251e+01°)"
6072.32978829844,"(1.11923572956859e+02dB,9.00189594607961e+01°)"
6081.57199030071,"(1.11910360351044e+02dB,9.00189314168685e+01°)"
6090.82825911109,"(1.11897147746208e+02dB,9.00189034066500e+01°)"
6100.09861613951,"(1.11883935123139e+02dB,9.00188754481348e+01°)"
6109.38308282852,"(1.11870722499861e+02dB,9.00188475255854e+01°)"
6118.68168065329,"(1.11857509869443e+02dB,9.00188196540061e+01°)"
6127.99443112169,"(1.11844297223087e+02dB,9.00187918217366e+01°)"
6137.32135577429,"(1.11831084579383e+02dB,9.00187640385140e+01°)"
6146.66247618449,"(1.11817871921313e+02dB,9.00187362954460e+01°)"
6156.0178139585,"(1.11804659251606e+02dB,9.00187085879771e+01°)"
6165.38739073541,"(1.11791446581739e+02dB,9.00186809315085e+01°)"
6174.77122818727,"(1.11778233898878e+02dB,9.00186533157477e+01°)"
6184.16934801908,"(1.11765021208301e+02dB,9.00186257377117e+01°)"
6193.58177196891,"(1.11751808513155e+02dB,9.00185982152842e+01°)"
6203.0085218079,"(1.11738595808697e+02dB,9.00185707315938e+01°)"
6212.44961934033,"(1.11725383095429e+02dB,9.00185432855962e+01°)"
6221.90508640365,"(1.11712170374974e+02dB,9.00185158843757e+01°)"
6231.37494486857,"(1.11698957643601e+02dB,9.00184885304961e+01°)"
6240.85921663908,"(1.11685744909275e+02dB,9.00184612175392e+01°)"
6250.35792365251,"(1.11672532156491e+02dB,9.00184339505436e+01°)"
6259.87108787956,"(1.11659319405827e+02dB,9.00184067227163e+01°)"
6269.3987313244,"(1.11646106643015e+02dB,9.00183795328108e+01°)"
6278.94087602467,"(1.11632893868602e+02dB,9.00183523835665e+01°)"
6288.49754405156,"(1.11619681088134e+02dB,9.00183252890905e+01°)"
6298.06875750984,"(1.11606468300744e+02dB,9.00182982335941e+01°)"
6307.65453853796,"(1.11593255502214e+02dB,9.00182712104529e+01°)"
6317.25490930801,"(1.11580042702217e+02dB,9.00182442390422e+01°)"
6326.86989202588,"(1.11566829887755e+02dB,9.00182173097448e+01°)"
6336.49950893122,"(1.11553617070535e+02dB,9.00181904212816e+01°)"
6346.14378229755,"(1.11540404235782e+02dB,9.00181635700195e+01°)"
6355.80273443228,"(1.11527191395031e+02dB,9.00181367640938e+01°)"
6365.47638767678,"(1.11513978552888e+02dB,9.00181100053214e+01°)"
6375.16476440641,"(1.11500765697319e+02dB,9.00180832834753e+01°)"
6384.86788703061,"(1.11487552832501e+02dB,9.00180565960263e+01°)"
6394.5857779929,"(1.11474339963313e+02dB,9.00180299609815e+01°)"
6404.31845977098,"(1.11461127076169e+02dB,9.00180033644276e+01°)"
6414.06595487676,"(1.11447914189887e+02dB,9.00179768100474e+01°)"
6423.82828585639,"(1.11434701287034e+02dB,9.00179502971183e+01°)"
6433.60547529038,"(1.11421488383549e+02dB,9.00179238268745e+01°)"
6443.39754579355,"(1.11408275467095e+02dB,9.00178974012950e+01°)"
6453.2045200152,"(1.11395062540406e+02dB,9.00178710027803e+01°)"
6463.02642063906,"(1.11381849606194e+02dB,9.00178446597925e+01°)"
6472.8632703834,"(1.11368636666639e+02dB,9.00178183533347e+01°)"
6482.71509200107,"(1.11355423711151e+02dB,9.00177920899193e+01°)"
6492.58190827955,"(1.11342210753858e+02dB,9.00177658690409e+01°)"
6502.46374204099,"(1.11328997786225e+02dB,9.00177396815485e+01°)"
6512.3606161423,"(1.11315784807047e+02dB,9.00177135437821e+01°)"
6522.27255347515,"(1.11302571817437e+02dB,9.00176874403276e+01°)"
6532.19957696608,"(1.11289358823407e+02dB,9.00176613826712e+01°)"
6542.1417095765,"(1.11276145816473e+02dB,9.00176353583485e+01°)"
6552.09897430279,"(1.11262932805526e+02dB,9.00176093845500e+01°)"
6562.07139417631,"(1.11249719781422e+02dB,9.00175834456225e+01°)"
6572.05899226349,"(1.11236506748487e+02dB,9.00175575517650e+01°)"
6582.06179166585,"(1.11223293706646e+02dB,9.00175316917868e+01°)"
6592.0798155201,"(1.11210080656291e+02dB,9.00175058802780e+01°)"
6602.11308699813,"(1.11196867594745e+02dB,9.00174800998604e+01°)"
6612.16162930713,"(1.11183654528172e+02dB,9.00174543653768e+01°)"
6622.22546568958,"(1.11170441448999e+02dB,9.00174286758127e+01°)"
6632.30461942337,"(1.11157228364084e+02dB,9.00174030162963e+01°)"
6642.39911382179,"(1.11144015265200e+02dB,9.00173774061137e+01°)"
6652.50897223362,"(1.11130802158819e+02dB,9.00173518312927e+01°)"
6662.6342180432,"(1.11117589041701e+02dB,9.00173263012264e+01°)"
6672.77487467042,"(1.11104375916443e+02dB,9.00173007993737e+01°)"
6682.93096557086,"(1.11091162782881e+02dB,9.00172753513928e+01°)"
6693.10251423577,"(1.11077949638760e+02dB,9.00172499359209e+01°)"
6703.28954419216,"(1.11064736484050e+02dB,9.00172245658213e+01°)"
6713.49207900286,"(1.11051523319927e+02dB,9.00171992290732e+01°)"
6723.71014226655,"(1.11038310150502e+02dB,9.00171739327847e+01°)"
6733.94375761783,"(1.11025096970482e+02dB,9.00171486826081e+01°)"
6744.19294872727,"(1.11011883779051e+02dB,9.00171234685328e+01°)"
6754.45773930149,"(1.10998670578207e+02dB,9.00170982913609e+01°)"
6764.73815308316,"(1.10985457365388e+02dB,9.00170731536343e+01°)"
6775.03421385109,"(1.10972244146212e+02dB,9.00170480579492e+01°)"
6785.34594542032,"(1.10959030914029e+02dB,9.00170230014074e+01°)"
6795.67337164208,"(1.10945817674652e+02dB,9.00169979856312e+01°)"
6806.01651640395,"(1.10932604425055e+02dB,9.00169730079794e+01°)"
6816.37540362985,"(1.10919391167456e+02dB,9.00169480675753e+01°)"
6826.75005728009,"(1.10906177898738e+02dB,9.00169231756426e+01°)"
6837.14050135149,"(1.10892964617898e+02dB,9.00168983109282e+01°)"
6847.54675987737,"(1.10879751328991e+02dB,9.00168734872352e+01°)"
6857.96885692762,"(1.10866538032549e+02dB,9.00168487087964e+01°)"
6868.4068166088,"(1.10853324722487e+02dB,9.00168239654604e+01°)"
6878.86066306411,"(1.10840111405748e+02dB,9.00167992600969e+01°)"
6889.33042047354,"(1.10826898074652e+02dB,9.00167745929665e+01°)"
6899.81611305386,"(1.10813684732976e+02dB,9.00167499622887e+01°)"
6910.31776505871,"(1.10800471388096e+02dB,9.00167253828732e+01°)"
6920.83540077863,"(1.10787258026911e+02dB,9.00167008280190e+01°)"
6931.36904454115,"(1.10774044661681e+02dB,9.00166763225821e+01°)"
6941.91872071082,"(1.10760831281487e+02dB,9.00166518483033e+01°)"
6952.48445368926,"(1.10747617890981e+02dB,9.00166274140870e+01°)"
6963.06626791524,"(1.10734404491244e+02dB,9.00166030170827e+01°)"
6973.66418786473,"(1.10721191083000e+02dB,9.00165786667876e+01°)"
6984.27823805095,"(1.10707977663696e+02dB,9.00165543409753e+01°)"
6994.90844302442,"(1.10694764232223e+02dB,9.00165300658947e+01°)"
7005.55482737305,"(1.10681550790913e+02dB,9.00165058254685e+01°)"
7016.21741572214,"(1.10668337339293e+02dB,9.00164816244548e+01°)"
7026.89623273451,"(1.10655123879539e+02dB,9.00164574603270e+01°)"
7037.59130311048,"(1.10641910406403e+02dB,9.00164333302485e+01°)"
7048.30265158798,"(1.10628696925565e+02dB,9.00164092397832e+01°)"
7059.0303029426,"(1.10615483431350e+02dB,9.00163851920800e+01°)"
7069.77428198763,"(1.10602269930653e+02dB,9.00163611765474e+01°)"
7080.53461357412,"(1.10589056413821e+02dB,9.00163372003509e+01°)"
7091.31132259095,"(1.10575842890197e+02dB,9.00163132615551e+01°)"
7102.10443396489,"(1.10562629356236e+02dB,9.00162893663180e+01°)"
7112.91397266064,"(1.10549415810062e+02dB,9.00162655019612e+01°)"
7123.73996368089,"(1.10536202252959e+02dB,9.00162416730301e+01°)"
7134.5824320664,"(1.10522988684779e+02dB,9.00162178893220e+01°)"
7145.44140289603,"(1.10509775107217e+02dB,9.00161941408879e+01°)"
7156.31690128682,"(1.10496561519132e+02dB,9.00161704272739e+01°)"
7167.20895239403,"(1.10483347917542e+02dB,9.00161467563242e+01°)"
7178.11758141121,"(1.10470134310153e+02dB,9.00161231159528e+01°)"
7189.04281357026,"(1.10456920686460e+02dB,9.00160995178659e+01°)"
7199.98467414147,"(1.10443707055946e+02dB,9.00160759574651e+01°)"
7210.94318843362,"(1.10430493412085e+02dB,9.00160524261242e+01°)"
7221.91838179398,"(1.10417279755663e+02dB,9.00160289401714e+01°)"
7232.9102796084,"(1.10404066094418e+02dB,9.00160054888909e+01°)"
7243.9189073014,"(1.10390852415099e+02dB,9.00159820736716e+01°)"
7254.94429033616,"(1.10377638728747e+02dB,9.00159586963890e+01°)"
7265.98645421463,"(1.10364425027944e+02dB,9.00159353530552e+01°)"
7277.04542447758,"(1.10351211319915e+02dB,9.00159120530163e+01°)"
7288.12122670465,"(1.10337997598288e+02dB,9.00158887853228e+01°)"
7299.21388651441,"(1.10324783867501e+02dB,9.00158655540205e+01°)"
7310.32342956442,"(1.10311570123788e+02dB,9.00158423615956e+01°)"
7321.4498815513,"(1.10298356371709e+02dB,9.00158192039404e+01°)"
7332.59326821077,"(1.10285142605692e+02dB,9.00157960873008e+01°)"
7343.75361531773,"(1.10271928825165e+02dB,9.00157730012187e+01°)"
7354.93094868629,"(1.10258715036663e+02dB,9.00157499587487e+01°)"
7366.12529416989,"(1.10245501239116e+02dB,9.00157269428808e+01°)"
7377.33667766127,"(1.10232287424595e+02dB,9.00157039684440e+01°)"
7388.56512509262,"(1.10219073600741e+02dB,9.00156810309232e+01°)"
7399.81066243558,"(1.10205859768559e+02dB,9.00156581301276e+01°)"
7411.07331570132,"(1.10192645921224e+02dB,9.00156352639765e+01°)"
7422.35311094059,"(1.10179432064028e+02dB,9.00156124357997e+01°)"
7433.65007424382,"(1.10166218194520e+02dB,9.00155896424769e+01°)"
7444.96423174113,"(1.10153004313539e+02dB,9.00155668858081e+01°)"
7456.2956096024,"(1.10139790420014e+02dB,9.00155441632090e+01°)"
7467.64423403736,"(1.10126576515153e+02dB,9.00155214785253e+01°)"
7479.01013129562,"(1.10113362599425e+02dB,9.00154988262011e+01°)"
7490.39332766675,"(1.10100148671274e+02dB,9.00154762139294e+01°)"
7501.79384948034,"(1.10086934732745e+02dB,9.00154536374883e+01°)"
7513.21172310603,"(1.10073720775946e+02dB,9.00154310949949e+01°)"
7524.64697495362,"(1.10060506815793e+02dB,9.00154085893271e+01°)"
7536.09963147309,"(1.10047292840018e+02dB,9.00153861173254e+01°)"
7547.56971915468,"(1.10034078852070e+02dB,9.00153636829250e+01°)"
7559.05726452896,"(1.10020864852848e+02dB,9.00153412860208e+01°)"
7570.56229416687,"(1.10007650840096e+02dB,9.00153189205285e+01°)"
7582.08483467979,"(1.09994436813850e+02dB,9.00152965923143e+01°)"
7593.62491271961,"(1.09981222778456e+02dB,9.00152742987246e+01°)"
7605.18255497878,"(1.09968008731069e+02dB,9.00152520402139e+01°)"
7616.75778819037,"(1.09954794671037e+02dB,9.00152298154075e+01°)"
7628.35063912816,"(1.09941580597675e+02dB,9.00152076335700e+01°)"
7639.96113460666,"(1.09928366514525e+02dB,9.00151854791256e+01°)"
7651.5893014812,"(1.09915152415652e+02dB,9.00151633623200e+01°)"
7663.23516664798,"(1.09901938304275e+02dB,9.00151412819432e+01°)"
7674.89875704413,"(1.09888724182189e+02dB,9.00151192356133e+01°)"
7686.58009964781,"(1.09875510048169e+02dB,9.00150972234010e+01°)"
7698.27922147819,"(1.09862295900609e+02dB,9.00150752461979e+01°)"
7709.99614959562,"(1.09849081741417e+02dB,9.00150533043091e+01°)"
7721.7309111016,"(1.09835867568878e+02dB,9.00150313961771e+01°)"
7733.48353313888,"(1.09822653383426e+02dB,9.00150095200467e+01°)"
7745.25404289154,"(1.09809439186445e+02dB,9.00149876869864e+01°)"
7757.04246758502,"(1.09796224975078e+02dB,9.00149658795120e+01°)"
7768.8488344862,"(1.09783010752851e+02dB,9.00149441108202e+01°)"
7780.67317090347,"(1.09769796516203e+02dB,9.00149223814244e+01°)"
7792.51550418677,"(1.09756582268426e+02dB,9.00149006771751e+01°)"
7804.37586172769,"(1.09743368008690e+02dB,9.00148790118207e+01°)"
7816.25427095947,"(1.09730153730901e+02dB,9.00148573835374e+01°)"
7828.15075935714,"(1.09716939446567e+02dB,9.00148357909106e+01°)"
7840.06535443754,"(1.09703725146193e+02dB,9.00148142294071e+01°)"
7851.99808375939,"(1.09690510832349e+02dB,9.00147927013205e+01°)"
7863.94897492334,"(1.09677296506792e+02dB,9.00147712037567e+01°)"
7875.91805557207,"(1.09664082168548e+02dB,9.00147497475495e+01°)"
7887.90535339031,"(1.09650867815786e+02dB,9.00147283198878e+01°)"
7899.91089610496,"(1.09637653451318e+02dB,9.00147069285037e+01°)"
7911.93471148509,"(1.09624439070562e+02dB,9.00146855735601e+01°)"
7923.97682734205,"(1.09611224678962e+02dB,9.00146642543728e+01°)"
7936.03727152951,"(1.09598010277158e+02dB,9.00146429628832e+01°)"
7948.11607194354,"(1.09584795853841e+02dB,9.00146217045145e+01°)"
7960.21325652268,"(1.09571581425190e+02dB,9.00146004821528e+01°)"
7972.32885324796,"(1.09558366979084e+02dB,9.00145792966762e+01°)"
7984.46289014304,"(1.09545152520260e+02dB,9.00145581420218e+01°)"
7996.61539527419,"(1.09531938048569e+02dB,9.00145370243220e+01°)"
8008.78639675044,"(1.09518723564373e+02dB,9.00145159371049e+01°)"
8020.97592272356,"(1.09505509065314e+02dB,9.00144948824479e+01°)"
8033.1840013882,"(1.09492294550919e+02dB,9.00144738632446e+01°)"
8045.41066098191,"(1.09479080025019e+02dB,9.00144528797281e+01°)"
8057.65592978521,"(1.09465865484981e+02dB,9.00144319252302e+01°)"
8069.91983612169,"(1.09452650931501e+02dB,9.00144110056924e+01°)"
8082.20240835802,"(1.09439436365090e+02dB,9.00143901210054e+01°)"
8094.50367490406,"(1.09426221781322e+02dB,9.00143692662186e+01°)"
8106.8236642129,"(1.09413007189172e+02dB,9.00143484467113e+01°)"
8119.16240478096,"(1.09399792578512e+02dB,9.00143276616789e+01°)"
8131.51992514799,"(1.09386577956675e+02dB,9.00143069088867e+01°)"
8143.89625389722,"(1.09373363316602e+02dB,9.00142861898558e+01°)"
8156.29141965537,"(1.09360148667361e+02dB,9.00142654995692e+01°)"
8168.70545109271,"(1.09346934002255e+02dB,9.00142448499035e+01°)"
8181.13837692318,"(1.09333719322039e+02dB,9.00142242295512e+01°)"
8193.59022590441,"(1.09320504628806e+02dB,9.00142036382137e+01°)"
8206.06102683778,"(1.09307289921436e+02dB,9.00141830831921e+01°)"
8218.55080856854,"(1.09294075201205e+02dB,9.00141625624268e+01°)"
8231.05959998581,"(1.09280860464435e+02dB,9.00141420703567e+01°)"
8243.58743002272,"(1.09267645712411e+02dB,9.00141216170192e+01°)"
8256.13432765639,"(1.09254430948749e+02dB,9.00141011921180e+01°)"
8268.70032190807,"(1.09241216169128e+02dB,9.00140807973518e+01°)"
8281.28544184319,"(1.09228001377988e+02dB,9.00140604395749e+01°)"
8293.8897165714,"(1.09214786570147e+02dB,9.00140401125110e+01°)"
8306.51317524666,"(1.09201571746078e+02dB,9.00140198228519e+01°)"
8319.15584706731,"(1.09188356909400e+02dB,9.00139995611248e+01°)"
8331.81776127611,"(1.09175142058833e+02dB,9.00139793299828e+01°)"
8344.49894716035,"(1.09161927191222e+02dB,9.00139591316432e+01°)"
8357.1994340519,"(1.09148712309422e+02dB,9.00139389672023e+01°)"
8369.91925132724,"(1.09135497413100e+02dB,9.00139188377066e+01°)"
8382.65842840761,"(1.09122282502907e+02dB,9.00138987372687e+01°)"
8395.41699475897,"(1.09109067577678e+02dB,9.00138786686132e+01°)"
8408.19497989219,"(1.09095852637417e+02dB,9.00138586346532e+01°)"
8420.99241336302,"(1.09082637680512e+02dB,9.00138386276578e+01°)"
8433.8093247722,"(1.09069422711670e+02dB,9.00138186552965e+01°)"
8446.64574376551,"(1.09056207727231e+02dB,9.00137987160641e+01°)"
8459.50170003389,"(1.09042992724811e+02dB,9.00137788089330e+01°)"
8472.37722331343,"(1.09029777710588e+02dB,9.00137589355654e+01°)"
8485.2723433855,"(1.09016562679087e+02dB,9.00137390873654e+01°)"
8498.1870900768,"(1.09003347633110e+02dB,9.00137192745167e+01°)"
8511.1214932594,"(1.08990132571641e+02dB,9.00136994963011e+01°)"
8524.07558285088,"(1.08976917496113e+02dB,9.00136797457246e+01°)"
8537.04938881431,"(1.08963702403826e+02dB,9.00136600310876e+01°)"
8550.0429411584,"(1.08950487295005e+02dB,9.00136403401057e+01°)"
8563.0562699375,"(1.08937272172907e+02dB,9.00136206888676e+01°)"
8576.08940525175,"(1.08924057035861e+02dB,9.00136010682221e+01°)"
8589.14237724705,"(1.08910841881466e+02dB,9.00135814752895e+01°)"
8602.21521611522,"(1.08897626710641e+02dB,9.00135619157962e+01°)"
8615.30795209401,"(1.08884411526711e+02dB,9.00135423895733e+01°)"
8628.42061546722,"(1.08871196324678e+02dB,9.00135228897640e+01°)"
8641.55323656471,"(1.08857981109305e+02dB,9.00135034212368e+01°)"
8654.70584576252,"(1.08844765875943e+02dB,9.00134839904829e+01°)"
8667.87847348293,"(1.08831550630220e+02dB,9.00134645867873e+01°)"
8681.07115019451,"(1.08818335364341e+02dB,9.00134452140505e+01°)"
8694.2839064122,"(1.08805120086108e+02dB,9.00134258722419e+01°)"
8707.51677269739,"(1.08791904789819e+02dB,9.00134065622864e+01°)"
8720.76977965801,"(1.08778689475972e+02dB,9.00133872843541e+01°)"
8734.04295794853,"(1.08765474148798e+02dB,9.00133680354793e+01°)"
8747.33633827011,"(1.08752258804524e+02dB,9.00133488175099e+01°)"
8760.64995137062,"(1.08739043444984e+02dB,9.00133296322025e+01°)"
8773.98382804474,"(1.08725828068913e+02dB,9.00133104758765e+01°)"
8787.33799913402,"(1.08712612676647e+02dB,9.00132913535645e+01°)"
8800.71249552695,"(1.08699397265772e+02dB,9.00132722581529e+01°)"
8814.10734815902,"(1.08686181840248e+02dB,9.00132531919677e+01°)"
8827.52258801282,"(1.08672966399816e+02dB,9.00132341620639e+01°)"
8840.9582461181,"(1.08659750940814e+02dB,9.00132151600740e+01°)"
8854.41435355181,"(1.08646535464151e+02dB,9.00131961900136e+01°)"
8867.89094143823,"(1.08633319973116e+02dB,9.00131772498008e+01°)"
8881.38804094901,"(1.08620104465506e+02dB,9.00131583379842e+01°)"
8894.90568330322,"(1.08606888939033e+02dB,9.00131394548886e+01°)"
8908.44389976746,"(1.08593673398592e+02dB,9.00131206060796e+01°)"
8922.00272165593,"(1.08580457841504e+02dB,9.00131017884046e+01°)"
8935.58218033047,"(1.08567242267975e+02dB,9.00130829986794e+01°)"
8949.18230720066,"(1.08554026675459e+02dB,9.00130642420177e+01°)"
8962.80313372391,"(1.08540811063795e+02dB,9.00130455111140e+01°)"
8976.44469140546,"(1.08527595439366e+02dB,9.00130268146379e+01°)"
8990.10701179854,"(1.08514379795726e+02dB,9.00130081503047e+01°)"
9003.7901265044,"(1.08501164136032e+02dB,9.00129895076388e+01°)"
9017.49406717238,"(1.08487948457742e+02dB,9.00129708998175e+01°)"
9031.21886549999,"(1.08474732765592e+02dB,9.00129523225582e+01°)"
9044.96455323298,"(1.08461517053858e+02dB,9.00129337733560e+01°)"
9058.73116216543,"(1.08448301325695e+02dB,9.00129152578118e+01°)"
9072.51872413981,"(1.08435085578870e+02dB,9.00128967676381e+01°)"
9086.32727104704,"(1.08421869814235e+02dB,9.00128783084876e+01°)"
9100.1568348266,"(1.08408654032850e+02dB,9.00128598802061e+01°)"
9114.00744746657,"(1.08395438234412e+02dB,9.00128414828200e+01°)"
9127.8791410037,"(1.08382222418966e+02dB,9.00128231136719e+01°)"
9141.77194752354,"(1.08369006585028e+02dB,9.00128047721524e+01°)"
9155.68589916045,"(1.08355790733661e+02dB,9.00127864618262e+01°)"
9169.6210280977,"(1.08342574864471e+02dB,9.00127681833037e+01°)"
9183.57736656753,"(1.08329358979827e+02dB,9.00127499327816e+01°)"
9197.55494685128,"(1.08316143074204e+02dB,9.00127317109359e+01°)"
9211.55380127938,"(1.08302927150929e+02dB,9.00127135210277e+01°)"
9225.57396223149,"(1.08289711210786e+02dB,9.00126953586000e+01°)"
9239.61546213655,"(1.08276495252762e+02dB,9.00126772210872e+01°)"
9253.67833347284,"(1.08263279276561e+02dB,9.00126591232034e+01°)"
9267.76260876811,"(1.08250063281137e+02dB,9.00126410462440e+01°)"
9281.86832059957,"(1.08236847267484e+02dB,9.00126230028302e+01°)"
9295.99550159405,"(1.08223631236735e+02dB,9.00126049854582e+01°)"
9310.14418442803,"(1.08210415187432e+02dB,9.00125870020272e+01°)"
9324.31440182772,"(1.08197199120890e+02dB,9.00125690406737e+01°)"
9338.50618656913,"(1.08183983034647e+02dB,9.00125511143890e+01°)"
9352.71957147818,"(1.08170766928962e+02dB,9.00125332145144e+01°)"
9366.95458943072,"(1.08157550806518e+02dB,9.00125153433188e+01°)"
9381.21127335268,"(1.08144334664278e+02dB,9.00124975023702e+01°)"
9395.48965622006,"(1.08131118506093e+02dB,9.00124796895326e+01°)"
9409.78977105908,"(1.08117902327480e+02dB,9.00124619060667e+01°)"
9424.11165094621,"(1.08104686127821e+02dB,9.00124441523680e+01°)"
9438.45532900827,"(1.08091469912762e+02dB,9.00124264227890e+01°)"
9452.82083842251,"(1.08078253677378e+02dB,9.00124087276157e+01°)"
9467.20821241664,"(1.08065037423744e+02dB,9.00123910572251e+01°)"
9481.617484269,"(1.08051821150515e+02dB,9.00123734174282e+01°)"
9496.04868730852,"(1.08038604859994e+02dB,9.00123558060590e+01°)"
9510.50185491491,"(1.08025388546946e+02dB,9.00123382206331e+01°)"
9524.97702051865,"(1.08012172219363e+02dB,9.00123206694204e+01°)"
9539.47421760111,"(1.07998955870247e+02dB,9.00123031416185e+01°)"
9553.99347969462,"(1.07985739499648e+02dB,9.00122856460810e+01°)"
9568.53484038256,"(1.07972523112084e+02dB,9.00122681769047e+01°)"
9583.0983332994,"(1.07959306706963e+02dB,9.00122507345667e+01°)"
9597.68399213082,"(1.07946090278952e+02dB,9.00122333267648e+01°)"
9612.29185061377,"(1.07932873834316e+02dB,9.00122159412264e+01°)"
9626.92194253654,"(1.07919657366770e+02dB,9.00121985825434e+01°)"
9641.57430173885,"(1.07906440883166e+02dB,9.00121812563270e+01°)"
9656.24896211193,"(1.07893224377823e+02dB,9.00121639578632e+01°)"
9670.94595759858,"(1.07880007853378e+02dB,9.00121466871854e+01°)"
9685.66532219328,"(1.07866791307693e+02dB,9.00121294443285e+01°)"
9700.40708994223,"(1.07853574745019e+02dB,9.00121122285402e+01°)"
9715.17129494346,"(1.07840358159940e+02dB,9.00120950411415e+01°)"
9729.9579713469,"(1.07827141557745e+02dB,9.00120778816396e+01°)"
9744.76715335446,"(1.07813924933718e+02dB,9.00120607517413e+01°)"
9759.59887522009,"(1.07800708289142e+02dB,9.00120436482660e+01°)"
9774.45317124989,"(1.07787491624074e+02dB,9.00120265743592e+01°)"
9789.33007580216,"(1.07774274939906e+02dB,9.00120095262486e+01°)"
9804.22962328752,"(1.07761058234554e+02dB,9.00119925049175e+01°)"
9819.15184816893,"(1.07747841510683e+02dB,9.00119755130026e+01°)"
9834.09678496184,"(1.07734624765048e+02dB,9.00119585495580e+01°)"
9849.06446823419,"(1.07721407999116e+02dB,9.00119416131598e+01°)"
9864.05493260657,"(1.07708191213310e+02dB,9.00119247049606e+01°)"
9879.06821275225,"(1.07694974407161e+02dB,9.00119078242303e+01°)"
9894.10434339727,"(1.07681757577806e+02dB,9.00118909685555e+01°)"
9909.16335932052,"(1.07668540732390e+02dB,9.00118741445916e+01°)"
9924.24529535385,"(1.07655323861370e+02dB,9.00118573454773e+01°)"
9939.35018638209,"(1.07642106973286e+02dB,9.00118405739419e+01°)"
9954.47806734318,"(1.07628890061791e+02dB,9.00118238308972e+01°)"
9969.62897322825,"(1.07615673130165e+02dB,9.00118071135653e+01°)"
9984.80293908166,"(1.07602456176877e+02dB,9.00117904235750e+01°)"
10000.0000000011,"(1.07589239203214e+02dB,9.00117737603771e+01°)"
10015.2201911378,"(1.07576022208639e+02dB,9.00117571261687e+01°)"
10030.4635476963,"(1.07562805190505e+02dB,9.00117405176512e+01°)"
10045.7301049348,"(1.07549588154665e+02dB,9.00117239388430e+01°)"
10061.0198981652,"(1.07536371094986e+02dB,9.00117073853018e+01°)"
10076.3329627532,"(1.07523154014194e+02dB,9.00116908594744e+01°)"
10091.6693341182,"(1.07509936913699e+02dB,9.00116743612898e+01°)"
10107.0290477335,"(1.07496719791147e+02dB,9.00116578874374e+01°)"
10122.4121391265,"(1.07483502647485e+02dB,9.00116414426845e+01°)"
10137.8186438787,"(1.07470285480177e+02dB,9.00116250220313e+01°)"
10153.2485976256,"(1.07457068293191e+02dB,9.00116086340304e+01°)"
10168.702036057,"(1.07443851083391e+02dB,9.00115922681197e+01°)"
10184.178994917,"(1.07430633850795e+02dB,9.00115759317678e+01°)"
10199.6795100043,"(1.07417416596882e+02dB,9.00115596200634e+01°)"
10215.2036171718,"(1.07404199321513e+02dB,9.00115433356735e+01°)"
10230.7513523271,"(1.07390982023169e+02dB,9.00115270770823e+01°)"
10246.3227514325,"(1.07377764702769e+02dB,9.00115108458206e+01°)"
10261.917850505,"(1.07364547360544e+02dB,9.00114946426250e+01°)"
10277.5366856163,"(1.07351329996174e+02dB,9.00114784663857e+01°)"
10293.1792928932,"(1.07338112611494e+02dB,9.00114623149827e+01°)"
10308.8457085174,"(1.07324895202256e+02dB,9.00114461889657e+01°)"
10324.5359687256,"(1.07311677770013e+02dB,9.00114300928374e+01°)"
10340.2501098097,"(1.07298460316313e+02dB,9.00114140214123e+01°)"
10355.9881681169,"(1.07285242839403e+02dB,9.00113979747306e+01°)"
10371.7501800497,"(1.07272025340914e+02dB,9.00113819558386e+01°)"
10387.5361820659,"(1.07258807816998e+02dB,9.00113659641845e+01°)"
10403.3462106789,"(1.07245590273239e+02dB,9.00113499980030e+01°)"
10419.1803024577,"(1.07232372705864e+02dB,9.00113340595990e+01°)"
10435.0384940267,"(1.07219155114270e+02dB,9.00113181432563e+01°)"
10450.9208220665,"(1.07205937501469e+02dB,9.00113022570838e+01°)"
10466.8273233131,"(1.07192719865405e+02dB,9.00112863968394e+01°)"
10482.7580345586,"(1.07179502204769e+02dB,9.00112705599081e+01°)"
10498.7129926511,"(1.07166284521901e+02dB,9.00112547515246e+01°)"
10514.6922344948,"(1.07153066815085e+02dB,9.00112389673141e+01°)"
