Freq.,V(e1)/I(V1)
3726.78392890241,"(1.16164520040180e+02dB,9.00306373200291e+01°)"
3732.45616527471,"(1.16151309049460e+02dB,9.00305912269523e+01°)"
3738.13703489917,"(1.16138098039766e+02dB,9.00305451860535e+01°)"
3743.82655091579,"(1.16124887028326e+02dB,9.00304992434324e+01°)"
3749.52472648454,"(1.16111676028247e+02dB,9.00304533431373e+01°)"
3755.23157478541,"(1.16098465016022e+02dB,9.00304075760109e+01°)"
3760.94710901848,"(1.16085254004374e+02dB,9.00303618310179e+01°)"
3766.67134240389,"(1.16072042982077e+02dB,9.00303161557109e+01°)"
3772.40428818193,"(1.16058831961817e+02dB,9.00302705480503e+01°)"
3778.14595961301,"(1.16045620947448e+02dB,9.00302250286924e+01°)"
3783.89636997777,"(1.16032409906417e+02dB,9.00301795829538e+01°)"
3789.655532577,"(1.16019198877341e+02dB,9.00301341783465e+01°)"
3795.4234607318,"(1.16005987853067e+02dB,9.00300888566230e+01°)"
3801.20016778349,"(1.15992776814899e+02dB,9.00300436320198e+01°)"
3806.98566709372,"(1.15979565782409e+02dB,9.00299984365788e+01°)"
3812.77997204449,"(1.15966354743166e+02dB,9.00299533128254e+01°)"
3818.58309603815,"(1.15953143683631e+02dB,9.00299082763499e+01°)"
3824.39505249744,"(1.15939932646374e+02dB,9.00298632976750e+01°)"
3830.21585486555,"(1.15926721600089e+02dB,9.00298183975223e+01°)"
3836.04551660612,"(1.15913510535455e+02dB,9.00297735616562e+01°)"
3841.88405120329,"(1.15900299489664e+02dB,9.00297288095323e+01°)"
3847.73147216171,"(1.15887088416615e+02dB,9.00296841246002e+01°)"
3853.58779300659,"(1.15873877347627e+02dB,9.00296394904369e+01°)"
3859.45302728374,"(1.15860666296585e+02dB,9.00295949171508e+01°)"
3865.32718855956,"(1.15847455228560e+02dB,9.00295504531949e+01°)"
3871.21029042112,"(1.15834244147374e+02dB,9.00295060318995e+01°)"
3877.10234647616,"(1.15821033072123e+02dB,9.00294616505828e+01°)"
3883.00337035314,"(1.15807821995653e+02dB,9.00294173631029e+01°)"
3888.91337570125,"(1.15794610916983e+02dB,9.00293731481103e+01°)"
3894.83237619046,"(1.15781399828801e+02dB,9.00293289956269e+01°)"
3900.76038551154,"(1.15768188738993e+02dB,9.00292849164450e+01°)"
3906.69741737612,"(1.15754977640700e+02dB,9.00292409025749e+01°)"
3912.64348551668,"(1.15741766554387e+02dB,9.00291969409918e+01°)"
3918.5986036866,"(1.15728555452912e+02dB,9.00291530814602e+01°)"
3924.56278566019,"(1.15715344345607e+02dB,9.00291092805345e+01°)"
3930.53604523275,"(1.15702133242575e+02dB,9.00290655224868e+01°)"
3936.51839622055,"(1.15688922129125e+02dB,9.00290218579940e+01°)"
3942.50985246089,"(1.15675711032822e+02dB,9.00289782478248e+01°)"
3948.51042781215,"(1.15662499911313e+02dB,9.00289347084178e+01°)"
3954.52013615379,"(1.15649288799708e+02dB,9.00288912242253e+01°)"
3960.5389913864,"(1.15636077675286e+02dB,9.00288478335055e+01°)"
3966.5670074317,"(1.15622866550369e+02dB,9.00288044704833e+01°)"
3972.60419823265,"(1.15609655423654e+02dB,9.00287611939584e+01°)"
3978.65057775339,"(1.15596444293448e+02dB,9.00287180039246e+01°)"
3984.70615997933,"(1.15583233155540e+02dB,9.00286748472718e+01°)"
3990.77095891716,"(1.15570022021029e+02dB,9.00286317694919e+01°)"
3996.8449885949,"(1.15556810876361e+02dB,9.00285887583120e+01°)"
4002.9282630619,"(1.15543599728453e+02dB,9.00285458136765e+01°)"
4009.02079638891,"(1.15530388577343e+02dB,9.00285029405541e+01°)"
4015.1226026681,"(1.15517177423904e+02dB,9.00284601104853e+01°)"
4021.23369601308,"(1.15503966274487e+02dB,9.00284173683777e+01°)"
4027.35409055893,"(1.15490755114038e+02dB,9.00283746613871e+01°)"
4033.48380046226,"(1.15477543947603e+02dB,9.00283320671880e+01°)"
4039.62283990122,"(1.15464332787797e+02dB,9.00282895227901e+01°)"
4045.77122307555,"(1.15451121620309e+02dB,9.00282470337965e+01°)"
4051.9289642066,"(1.15437910446553e+02dB,9.00282046285801e+01°)"
4058.09607753733,"(1.15424699279014e+02dB,9.00281622602548e+01°)"
4064.27257733244,"(1.15411488096559e+02dB,9.00281199966623e+01°)"
4070.45847787829,"(1.15398276913235e+02dB,9.00280777567976e+01°)"
4076.653793483,"(1.15385065726251e+02dB,9.00280355936673e+01°)"
4082.85853847648,"(1.15371854535656e+02dB,9.00279934865376e+01°)"
4089.07272721044,"(1.15358643338858e+02dB,9.00279514742819e+01°)"
4095.29637405842,"(1.15345432149047e+02dB,9.00279095290760e+01°)"
4101.52949341587,"(1.15332220954779e+02dB,9.00278676257550e+01°)"
4107.77209970011,"(1.15319009744871e+02dB,9.00278257724434e+01°)"
4114.02420735044,"(1.15305798540003e+02dB,9.00277840011121e+01°)"
4120.28583082811,"(1.15292587321261e+02dB,9.00277422949650e+01°)"
4126.5569846164,"(1.15279376109858e+02dB,9.00277006598196e+01°)"
4132.83768322062,"(1.15266164890270e+02dB,9.00276590840310e+01°)"
4139.12794116816,"(1.15252953669908e+02dB,9.00276175681498e+01°)"
4145.42777300853,"(1.15239742451418e+02dB,9.00275761034648e+01°)"
4151.73719331337,"(1.15226531216656e+02dB,9.00275347362723e+01°)"
4158.05621667651,"(1.15213319989190e+02dB,9.00274934157090e+01°)"
4164.38485771399,"(1.15200108744283e+02dB,9.00274521472980e+01°)"
4170.72313106409,"(1.15186897498358e+02dB,9.00274109420018e+01°)"
4177.07105138738,"(1.15173686268753e+02dB,9.00273698217546e+01°)"
4183.42863336673,"(1.15160475015839e+02dB,9.00273287510385e+01°)"
4189.79589170737,"(1.15147263762859e+02dB,9.00272877514599e+01°)"
4196.17284113691,"(1.15134052521024e+02dB,9.00272467765267e+01°)"
4202.55949640537,"(1.15120841260063e+02dB,9.00272059291633e+01°)"
4208.95587228521,"(1.15107629991304e+02dB,9.00271650916592e+01°)"
4215.36198357141,"(1.15094418727387e+02dB,9.00271243668385e+01°)"
4221.77784508142,"(1.15081207449920e+02dB,9.00270836646183e+01°)"
4228.20347165529,"(1.15067996183547e+02dB,9.00270430377853e+01°)"
4234.63887815562,"(1.15054784910525e+02dB,9.00270024707067e+01°)"
4241.08407946764,"(1.15041573620897e+02dB,9.00269619613045e+01°)"
4247.53909049926,"(1.15028362341275e+02dB,9.00269215146174e+01°)"
4254.00392618104,"(1.15015151051970e+02dB,9.00268811208792e+01°)"
4260.4786014663,"(1.15001939760816e+02dB,9.00268408074887e+01°)"
4266.9631313311,"(1.14988728463214e+02dB,9.00268005672610e+01°)"
4273.45753077429,"(1.14975517165494e+02dB,9.00267603667918e+01°)"
4279.96181481757,"(1.14962305853978e+02dB,9.00267202341055e+01°)"
4286.47599850548,"(1.14949094553805e+02dB,9.00266801730713e+01°)"
4293.00009690548,"(1.14935883239489e+02dB,9.00266401568756e+01°)"
4299.53412510794,"(1.14922671927035e+02dB,9.00266002148710e+01°)"
4306.07809822621,"(1.14909460602240e+02dB,9.00265603350846e+01°)"
4312.63203139665,"(1.14896249287086e+02dB,9.00265205193718e+01°)"
4319.19593977864,"(1.14883037952142e+02dB,9.00264807518802e+01°)"
4325.76983855466,"(1.14869826620095e+02dB,9.00264410501735e+01°)"
4332.35374293026,"(1.14856615290075e+02dB,9.00264014028988e+01°)"
4338.94766813416,"(1.14843403947736e+02dB,9.00263618266646e+01°)"
4345.55162941826,"(1.14830192604437e+02dB,9.00263223170454e+01°)"
4352.16564205765,"(1.14816981257177e+02dB,9.00262828605877e+01°)"
4358.7897213507,"(1.14803769908033e+02dB,9.00262434611919e+01°)"
4365.42388261905,"(1.14790558552268e+02dB,9.00262041210471e+01°)"
4372.06814120765,"(1.14777347192020e+02dB,9.00261648602900e+01°)"
4378.72251248482,"(1.14764135832823e+02dB,9.00261256557061e+01°)"
4385.38701184226,"(1.14750924464137e+02dB,9.00260864762913e+01°)"
4392.06165469511,"(1.14737713091098e+02dB,9.00260473959196e+01°)"
4398.74645648195,"(1.14724501718894e+02dB,9.00260083691614e+01°)"
4405.44143266489,"(1.14711290341081e+02dB,9.00259694083912e+01°)"
4412.14659872954,"(1.14698078959041e+02dB,9.00259304807169e+01°)"
4418.8619701851,"(1.14684867574135e+02dB,9.00258916340396e+01°)"
4425.58756256438,"(1.14671656170650e+02dB,9.00258528488602e+01°)"
4432.3233914238,"(1.14658444776003e+02dB,9.00258141019707e+01°)"
4439.0694723435,"(1.14645233374880e+02dB,9.00257754192204e+01°)"
4445.8258209273,"(1.14632021973858e+02dB,9.00257368268853e+01°)"
4452.59245280278,"(1.14618810568001e+02dB,9.00256982620501e+01°)"
4459.36938362131,"(1.14605599153665e+02dB,9.00256597733378e+01°)"
4466.15662905808,"(1.14592387734836e+02dB,9.00256213405850e+01°)"
4472.95420481213,"(1.14579176314269e+02dB,9.00255829526800e+01°)"
4479.76212660641,"(1.14565964897369e+02dB,9.00255446449578e+01°)"
4486.58041018778,"(1.14552753458410e+02dB,9.00255063867383e+01°)"
4493.40907132709,"(1.14539542027542e+02dB,9.00254682051705e+01°)"
4500.24812581917,"(1.14526330590449e+02dB,9.00254300454478e+01°)"
4507.0975894829,"(1.14513119148267e+02dB,9.00253919509362e+01°)"
4513.95747816125,"(1.14499907705298e+02dB,9.00253539502978e+01°)"
4520.82780772129,"(1.14486696247728e+02dB,9.00253159809769e+01°)"
4527.70859405423,"(1.14473484791355e+02dB,9.00252780695216e+01°)"
4534.5998530755,"(1.14460273332569e+02dB,9.00252402273672e+01°)"
4541.5016007247,"(1.14447061871153e+02dB,9.00252024355429e+01°)"
4548.41385296575,"(1.14433850408018e+02dB,9.00251647016320e+01°)"
4555.33662578683,"(1.14420638932397e+02dB,9.00251270436155e+01°)"
4562.26993520046,"(1.14407427453340e+02dB,9.00250894417868e+01°)"
4569.21379724354,"(1.14394215974795e+02dB,9.00250518785120e+01°)"
4576.16822797737,"(1.14381004483567e+02dB,9.00250143781482e+01°)"
4583.1332434877,"(1.14367792991428e+02dB,9.00249769253846e+01°)"
4590.10885988477,"(1.14354581503318e+02dB,9.00249395564221e+01°)"
4597.09509330332,"(1.14341370008488e+02dB,9.00249022274440e+01°)"
4604.09195990267,"(1.14328158500400e+02dB,9.00248649709249e+01°)"
4611.09947586672,"(1.14314946994399e+02dB,9.00248277485196e+01°)"
4618.117657404,"(1.14301735479302e+02dB,9.00247905944845e+01°)"
4625.14652074773,"(1.14288523961816e+02dB,9.00247535000986e+01°)"
4632.18608215581,"(1.14275312437717e+02dB,9.00247164699305e+01°)"
4639.23635791091,"(1.14262100919041e+02dB,9.00246795004132e+01°)"
4646.29736432046,"(1.14248889388514e+02dB,9.00246425681429e+01°)"
4653.36911771674,"(1.14235677848367e+02dB,9.00246056995373e+01°)"
4660.45163445684,"(1.14222466303143e+02dB,9.00245688883295e+01°)"
4667.5449309228,"(1.14209254765005e+02dB,9.00245321323356e+01°)"
4674.64902352156,"(1.14196043212564e+02dB,9.00244954585058e+01°)"
4681.76392868504,"(1.14182831662250e+02dB,9.00244587999825e+01°)"
4688.88966287017,"(1.14169620099783e+02dB,9.00244222253784e+01°)"
4696.02624255893,"(1.14156408547015e+02dB,9.00243857072597e+01°)"
4703.17368425838,"(1.14143196980576e+02dB,9.00243492371362e+01°)"
4710.33200450072,"(1.14129985405108e+02dB,9.00243128185551e+01°)"
4717.50121984328,"(1.14116773828659e+02dB,9.00242764528334e+01°)"
4724.68134686862,"(1.14103562244381e+02dB,9.00242401497801e+01°)"
4731.87240218454,"(1.14090350660437e+02dB,9.00242039009353e+01°)"
4739.07440242409,"(1.14077139065556e+02dB,9.00241677169830e+01°)"
4746.28736424567,"(1.14063927470458e+02dB,9.00241315992502e+01°)"
4753.511304333,"(1.14050715872580e+02dB,9.00240955234504e+01°)"
4760.74623939522,"(1.14037504266732e+02dB,9.00240594918348e+01°)"
4767.9921861669,"(1.14024292654746e+02dB,9.00240235272492e+01°)"
4775.24916140805,"(1.14011081046058e+02dB,9.00239876255221e+01°)"
4782.51718190423,"(1.13997869424091e+02dB,9.00239517730675e+01°)"
4789.79626446653,"(1.13984657794172e+02dB,9.00239159642383e+01°)"
4797.08642593161,"(1.13971446174217e+02dB,9.00238802298538e+01°)"
4804.38768316179,"(1.13958234537739e+02dB,9.00238445570382e+01°)"
4811.70005304502,"(1.13945022896734e+02dB,9.00238089227938e+01°)"
4819.02355249498,"(1.13931811254863e+02dB,9.00237733235051e+01°)"
4826.35819845109,"(1.13918599609960e+02dB,9.00237378063132e+01°)"
4833.70400787853,"(1.13905387947812e+02dB,9.00237023440890e+01°)"
4841.06099776833,"(1.13892176287355e+02dB,9.00236669279064e+01°)"
4848.42918513735,"(1.13878964623341e+02dB,9.00236315494332e+01°)"
4855.80858702839,"(1.13865752955955e+02dB,9.00235962543831e+01°)"
4863.19922051015,"(1.13852541289178e+02dB,9.00235610264650e+01°)"
4870.60110267733,"(1.13839329609069e+02dB,9.00235258151618e+01°)"
4878.01425065065,"(1.13826117928094e+02dB,9.00234906768303e+01°)"
4885.43868157687,"(1.13812906231795e+02dB,9.00234555877296e+01°)"
4892.87441262888,"(1.13799694541984e+02dB,9.00234205632409e+01°)"
4900.32146100567,"(1.13786482840925e+02dB,9.00233855923561e+01°)"
4907.77984393242,"(1.13773271137213e+02dB,9.00233506624771e+01°)"
4915.24957866055,"(1.13760059434074e+02dB,9.00233157957317e+01°)"
4922.73068246771,"(1.13746847717976e+02dB,9.00232809665631e+01°)"
4930.22317265786,"(1.13733635996650e+02dB,9.00232462213003e+01°)"
4937.72706656128,"(1.13720424275698e+02dB,9.00232115196549e+01°)"
4945.24238153466,"(1.13707212543116e+02dB,9.00231768542296e+01°)"
4952.76913496106,"(1.13694000810713e+02dB,9.00231422392914e+01°)"
4960.30734425005,"(1.13680789074145e+02dB,9.00231077077491e+01°)"
4967.85702683766,"(1.13667577329010e+02dB,9.00230732128319e+01°)"
4975.41820018646,"(1.13654365574061e+02dB,9.00230387655160e+01°)"
4982.99088178563,"(1.13641153816387e+02dB,9.00230043835939e+01°)"
4990.57508915093,"(1.13627942061675e+02dB,9.00229700449413e+01°)"
4998.1708398248,"(1.13614730296039e+02dB,9.00229357674592e+01°)"
5005.77815137638,"(1.13601518521644e+02dB,9.00229015481758e+01°)"
5013.39704140155,"(1.13588306743664e+02dB,9.00228673535352e+01°)"
5021.02752752296,"(1.13575094967668e+02dB,9.00228332431070e+01°)"
5028.66962739009,"(1.13561883176885e+02dB,9.00227991764939e+01°)"
5036.32335867929,"(1.13548671384237e+02dB,9.00227651537561e+01°)"
5043.9887390938,"(1.13535459590225e+02dB,9.00227312038387e+01°)"
5051.66578636382,"(1.13522247792860e+02dB,9.00226972833021e+01°)"
5059.35451824652,"(1.13509035980741e+02dB,9.00226634337027e+01°)"
5067.0549525261,"(1.13495824171857e+02dB,9.00226296278669e+01°)"
5074.76710701384,"(1.13482612345582e+02dB,9.00225958691543e+01°)"
5082.49099954812,"(1.13469400518087e+02dB,9.00225621644705e+01°)"
5090.22664799447,"(1.13456188688594e+02dB,9.00225285114648e+01°)"
5097.97407024561,"(1.13442976862062e+02dB,9.00224949241730e+01°)"
5105.7332842215,"(1.13429765013076e+02dB,9.00224613743970e+01°)"
5113.50430786936,"(1.13416553166437e+02dB,9.00224278776107e+01°)"
5121.28715916375,"(1.13403341318383e+02dB,9.00223944372885e+01°)"
5129.08185610657,"(1.13390129460550e+02dB,9.00223610495530e+01°)"
5136.88841672713,"(1.13376917593441e+02dB,9.00223277215920e+01°)"
5144.70685908215,"(1.13363705725375e+02dB,9.00222944296180e+01°)"
5152.53720125589,"(1.13350493849076e+02dB,9.00222611957080e+01°)"
5160.37946136007,"(1.13337281976328e+02dB,9.00222280157295e+01°)"
5168.23365753403,"(1.13324070094493e+02dB,9.00221948837935e+01°)"
5176.09980794469,"(1.13310858197182e+02dB,9.00221617948153e+01°)"
5183.97793078663,"(1.13297646299742e+02dB,9.00221287684258e+01°)"
5191.86804428211,"(1.13284434402983e+02dB,9.00220957885212e+01°)"
5199.77016668114,"(1.13271222495235e+02dB,9.00220628734966e+01°)"
5207.68431626149,"(1.13258010580632e+02dB,9.00220299882073e+01°)"
5215.61051132878,"(1.13244798661095e+02dB,9.00219971592250e+01°)"
5223.54877021646,"(1.13231586728727e+02dB,9.00219643966458e+01°)"
5231.4991112859,"(1.13218374804591e+02dB,9.00219316729318e+01°)"
5239.4615529264,"(1.13205162862885e+02dB,9.00218990000063e+01°)"
5247.43611355528,"(1.13191950926351e+02dB,9.00218663744018e+01°)"
5255.42281161785,"(1.13178738971037e+02dB,9.00218338001605e+01°)"
5263.42166558753,"(1.13165527018721e+02dB,9.00218012778572e+01°)"
5271.43269396583,"(1.13152315060022e+02dB,9.00217688198414e+01°)"
5279.45591528245,"(1.13139103096129e+02dB,9.00217363928704e+01°)"
5287.49134809527,"(1.13125891119911e+02dB,9.00217040385755e+01°)"
5295.53901099042,"(1.13112679139338e+02dB,9.00216717055516e+01°)"
5303.59892258231,"(1.13099467158347e+02dB,9.00216394351376e+01°)"
5311.6711015137,"(1.13086255171963e+02dB,9.00216072110071e+01°)"
5319.75556645571,"(1.13073043173659e+02dB,9.00215750537988e+01°)"
5327.85233610788,"(1.13059831172551e+02dB,9.00215429165849e+01°)"
5335.96142919823,"(1.13046619162439e+02dB,9.00215108599806e+01°)"
5344.08286448325,"(1.13033407153685e+02dB,9.00214788349867e+01°)"
5352.21666074801,"(1.13020195133168e+02dB,9.00214468842215e+01°)"
5360.36283680615,"(1.13006983110266e+02dB,9.00214149538127e+01°)"
5368.52141149996,"(1.12993771077423e+02dB,9.00213830885972e+01°)"
5376.69240370038,"(1.12980559036533e+02dB,9.00213512592445e+01°)"
5384.87583230712,"(1.12967346997014e+02dB,9.00213194883348e+01°)"
5393.07171624861,"(1.12954134948412e+02dB,9.00212877631195e+01°)"
5401.28007448211,"(1.12940922890379e+02dB,9.00212560918828e+01°)"
5409.50092599374,"(1.12927710824848e+02dB,9.00212244598620e+01°)"
5417.73428979849,"(1.12914498756782e+02dB,9.00211928947917e+01°)"
5425.98018494033,"(1.12901286682833e+02dB,9.00211613600937e+01°)"
5434.23863049218,"(1.12888074602629e+02dB,9.00211298801429e+01°)"
5442.50964555601,"(1.12874862516048e+02dB,9.00210984500426e+01°)"
5450.79324926286,"(1.12861650423996e+02dB,9.00210670717550e+01°)"
5459.08946077288,"(1.12848438321671e+02dB,9.00210357491311e+01°)"
5467.39829927539,"(1.12835226219659e+02dB,9.00210044676620e+01°)"
5475.71978398891,"(1.12822014108725e+02dB,9.00209732323411e+01°)"
5484.05393416122,"(1.12808801992482e+02dB,9.00209420450167e+01°)"
5492.40076906939,"(1.12795589864724e+02dB,9.00209109090109e+01°)"
5500.76030801983,"(1.12782377729554e+02dB,9.00208798177514e+01°)"
5509.13257034833,"(1.12769165590022e+02dB,9.00208487840650e+01°)"
5517.51757542012,"(1.12755953455389e+02dB,9.00208177947827e+01°)"
5525.9153426299,"(1.12742741300729e+02dB,9.00207868458053e+01°)"
5534.32589140188,"(1.12729529145060e+02dB,9.00207559488794e+01°)"
5542.74924118985,"(1.12716316983530e+02dB,9.00207251086213e+01°)"
5551.1854114772,"(1.12703104809414e+02dB,9.00206943019450e+01°)"
5559.63442177697,"(1.12689892632122e+02dB,9.00206635457460e+01°)"
5568.09629163191,"(1.12676680450237e+02dB,9.00206328489078e+01°)"
5576.57104061451,"(1.12663468266373e+02dB,9.00206021966425e+01°)"
5585.05868832704,"(1.12650256068247e+02dB,9.00205715893828e+01°)"
5593.55925440162,"(1.12637043859504e+02dB,9.00205410249286e+01°)"
5602.07275850024,"(1.12623831658858e+02dB,9.00205105061193e+01°)"
5610.59922031483,"(1.12610619437457e+02dB,9.00204800502898e+01°)"
5619.13865956726,"(1.12597407214802e+02dB,9.00204496272839e+01°)"
5627.69109600947,"(1.12584194991550e+02dB,9.00204192511194e+01°)"
5636.2565494234,"(1.12570982757221e+02dB,9.00203889315572e+01°)"
5644.83503962115,"(1.12557770515946e+02dB,9.00203586537611e+01°)"
5653.42658644494,"(1.12544558265100e+02dB,9.00203284148913e+01°)"
5662.03120976722,"(1.12531346006171e+02dB,9.00202982428208e+01°)"
5670.64892949066,"(1.12518133742540e+02dB,9.00202681022938e+01°)"
5679.27976554823,"(1.12504921475487e+02dB,9.00202380119452e+01°)"
5687.92373790325,"(1.12491709202055e+02dB,9.00202079768029e+01°)"
5696.58086654942,"(1.12478496919160e+02dB,9.00201779797732e+01°)"
5705.25117151085,"(1.12465284625720e+02dB,9.00201480277911e+01°)"
5713.93467284216,"(1.12452072331283e+02dB,9.00201181267627e+01°)"
5722.63139062846,"(1.12438860029242e+02dB,9.00200882765718e+01°)"
5731.34134498546,"(1.12425647717972e+02dB,9.00200584615968e+01°)"
5740.06455605947,"(1.12412435397057e+02dB,9.00200287026228e+01°)"
5748.80104402747,"(1.12399223073142e+02dB,9.00199989891483e+01°)"
5757.55082909714,"(1.12386010741418e+02dB,9.00199693043311e+01°)"
5766.31393150693,"(1.12372798409005e+02dB,9.00199396847861e+01°)"
5775.09037152609,"(1.12359586060576e+02dB,9.00199101219614e+01°)"
5783.8801694547,"(1.12346373704863e+02dB,9.00198805837351e+01°)"
5792.68334562376,"(1.12333161347866e+02dB,9.00198511010716e+01°)"
5801.49992039521,"(1.12319948985274e+02dB,9.00198216600002e+01°)"
5810.32991416199,"(1.12306736608876e+02dB,9.00197922635285e+01°)"
5819.17334734805,"(1.12293524225825e+02dB,9.00197629135189e+01°)"
5828.03024040845,"(1.12280311834653e+02dB,9.00197336066578e+01°)"
5836.90061382937,"(1.12267099441550e+02dB,9.00197043563114e+01°)"
5845.78448812819,"(1.12253887039761e+02dB,9.00196751533799e+01°)"
5854.68188385349,"(1.12240674626898e+02dB,9.00196459776552e+01°)"
5863.59282158515,"(1.12227462212688e+02dB,9.00196168557015e+01°)"
5872.51732193436,"(1.12214249791802e+02dB,9.00195877858135e+01°)"
5881.45540554368,"(1.12201037361309e+02dB,9.00195587519816e+01°)"
5890.40709308709,"(1.12187824920677e+02dB,9.00195297676930e+01°)"
5899.37240527004,"(1.12174612477168e+02dB,9.00195008301367e+01°)"
5908.3513628295,"(1.12161400025840e+02dB,9.00194719376417e+01°)"
5917.34398653398,"(1.12148187562643e+02dB,9.00194430793657e+01°)"
5926.35029718362,"(1.12134975099227e+02dB,9.00194142820072e+01°)"
5935.37031561021,"(1.12121762620963e+02dB,9.00193855184917e+01°)"
5944.40406267726,"(1.12108550134826e+02dB,9.00193568111766e+01°)"
5953.45155928001,"(1.12095337642222e+02dB,9.00193281347872e+01°)"
5962.51282634552,"(1.12082125153479e+02dB,9.00192995148244e+01°)"
5971.58788483269,"(1.12068912644402e+02dB,9.00192709289174e+01°)"
5980.67675573234,"(1.12055700132384e+02dB,9.00192423944312e+01°)"
5989.77946006723,"(1.12042487610383e+02dB,9.00192139107395e+01°)"
5998.89601889209,"(1.12029275080860e+02dB,9.00191854573600e+01°)"
6008.02645329374,"(1.12016062548657e+02dB,9.00191570543410e+01°)"
6017.17078439106,"(1.12002850007923e+02dB,9.00191286993780e+01°)"
6026.3290333351,"(1.11989637452664e+02dB,9.00191003800389e+01°)"
6035.50122130908,"(1.11976424895780e+02dB,9.00190721132008e+01°)"
6044.68736952846,"(1.11963212333691e+02dB,9.00190438884049e+01°)"
6053.88749924102,"(1.11949999759501e+02dB,9.00190157101713e+01°)"
6063.10163172685,"(1.11936787177089e+02dB,9.00189875688688e+01°)"
6072.32978829844,"(1.11923574588536e+02dB,9.00189594778008e+01°)"
6081.57199030071,"(1.11910361989540e+02dB,9.00189314296952e+01°)"
6090.82825911109,"(1.11897149387988e+02dB,9.00189034213838e+01°)"
6100.09861613951,"(1.11883936770236e+02dB,9.00188754646636e+01°)"
6109.38308282852,"(1.11870724152395e+02dB,9.00188475387771e+01°)"
6118.68168065329,"(1.11857511525852e+02dB,9.00188196616230e+01°)"
6127.99443112169,"(1.11844298885996e+02dB,9.00187918398436e+01°)"
6137.32135577429,"(1.11831086244323e+02dB,9.00187640467753e+01°)"
6146.66247618449,"(1.11817873592963e+02dB,9.00187362987368e+01°)"
6156.0178139585,"(1.11804660930930e+02dB,9.00187086112914e+01°)"
6165.38739073541,"(1.11791448262691e+02dB,9.00186809429172e+01°)"
6174.77122818727,"(1.11778235588182e+02dB,9.00186533280096e+01°)"
6184.16934801908,"(1.11765022900254e+02dB,9.00186257596516e+01°)"
6193.58177196891,"(1.11751810210365e+02dB,9.00185982259609e+01°)"
6203.0085218079,"(1.11738597514553e+02dB,9.00185707458699e+01°)"
6212.44961934033,"(1.11725384805979e+02dB,9.00185433017523e+01°)"
6221.90508640365,"(1.11712172089552e+02dB,9.00185158970728e+01°)"
6231.37494486857,"(1.11698959365732e+02dB,9.00184885432239e+01°)"
6240.85921663908,"(1.11685746633353e+02dB,9.00184612323932e+01°)"
6250.35792365251,"(1.11672533889820e+02dB,9.00184339622318e+01°)"
6259.87108787956,"(1.11659321138685e+02dB,9.00184067347100e+01°)"
6269.3987313244,"(1.11646108382961e+02dB,9.00183795484676e+01°)"
6278.94087602467,"(1.11632895612914e+02dB,9.00183524025350e+01°)"
6288.49754405156,"(1.11619682837199e+02dB,9.00183252949279e+01°)"
6298.06875750984,"(1.11606470058771e+02dB,9.00182982512477e+01°)"
6307.65453853796,"(1.11593257267354e+02dB,9.00182712265197e+01°)"
6317.25490930801,"(1.11580044470625e+02dB,9.00182442571160e+01°)"
6326.86989202588,"(1.11566831662166e+02dB,9.00182173189811e+01°)"
6336.49950893122,"(1.11553618847564e+02dB,9.00181904352384e+01°)"
6346.14378229755,"(1.11540406020430e+02dB,9.00181635881557e+01°)"
6355.80273443228,"(1.11527193188748e+02dB,9.00181367795439e+01°)"
6365.47638767678,"(1.11513980347372e+02dB,9.00181100137843e+01°)"
6375.16476440641,"(1.11500767496252e+02dB,9.00180832880094e+01°)"
6384.86788703061,"(1.11487554638387e+02dB,9.00180566159081e+01°)"
6394.5857779929,"(1.11474341772622e+02dB,9.00180299716633e+01°)"
6404.31845977098,"(1.11461128893923e+02dB,9.00180033750266e+01°)"
6414.06595487676,"(1.11447916012691e+02dB,9.00179768202144e+01°)"
6423.82828585639,"(1.11434703114668e+02dB,9.00179503062705e+01°)"
6433.60547529038,"(1.11421490217061e+02dB,9.00179238359868e+01°)"
6443.39754579355,"(1.11408277305498e+02dB,9.00178974088418e+01°)"
6453.2045200152,"(1.11395064384888e+02dB,9.00178710165139e+01°)"
6463.02642063906,"(1.11381851455570e+02dB,9.00178446736030e+01°)"
6472.8632703834,"(1.11368638520480e+02dB,9.00178183660144e+01°)"
6482.71509200107,"(1.11355425572232e+02dB,9.00177920996663e+01°)"
6492.58190827955,"(1.11342212620491e+02dB,9.00177658778335e+01°)"
6502.46374204099,"(1.11328999658210e+02dB,9.00177396934010e+01°)"
6512.3606161423,"(1.11315786684360e+02dB,9.00177135540239e+01°)"
6522.27255347515,"(1.11302573703881e+02dB,9.00176874506506e+01°)"
6532.19957696608,"(1.11289360712165e+02dB,9.00176613946686e+01°)"
6542.1417095765,"(1.11276147711773e+02dB,9.00176353670606e+01°)"
6552.09897430279,"(1.11262934703937e+02dB,9.00176093962314e+01°)"
6562.07139417631,"(1.11249721685413e+02dB,9.00175834574347e+01°)"
6572.05899226349,"(1.11236508660573e+02dB,9.00175575644252e+01°)"
6582.06179166585,"(1.11223295626410e+02dB,9.00175317053468e+01°)"
6592.0798155201,"(1.11210082579132e+02dB,9.00175058852269e+01°)"
6602.11308699813,"(1.11196869526434e+02dB,9.00174801136120e+01°)"
6612.16162930713,"(1.11183656462957e+02dB,9.00174543795114e+01°)"
