Freq.,V(e1)/I(V1)
5168.23365753403,"(1.13324065256134e+02dB,9.00221948963128e+01°)"
5176.09980794469,"(1.13310853351956e+02dB,9.00221618091414e+01°)"
5183.97793078663,"(1.13297641439498e+02dB,9.00221287857897e+01°)"
5191.86804428211,"(1.13284429525705e+02dB,9.00220958027807e+01°)"
5199.77016668114,"(1.13271217600659e+02dB,9.00220628751986e+01°)"
5207.68431626149,"(1.13258005671352e+02dB,9.00220300134222e+01°)"
5215.61051132878,"(1.13244793737988e+02dB,9.00219971795879e+01°)"
5223.54877021646,"(1.13231581796027e+02dB,9.00219643962662e+01°)"
5231.4991112859,"(1.13218369850883e+02dB,9.00219316790250e+01°)"
5239.4615529264,"(1.13205157899991e+02dB,9.00218990077915e+01°)"
5247.43611355528,"(1.13191945940937e+02dB,9.00218663881330e+01°)"
5255.42281161785,"(1.13178733978195e+02dB,9.00218338147744e+01°)"
5263.42166558753,"(1.13165522008587e+02dB,9.00218012880695e+01°)"
5271.43269396583,"(1.13152310031404e+02dB,9.00217688245555e+01°)"
5279.45591528245,"(1.13139098052067e+02dB,9.00217364039380e+01°)"
5287.49134809527,"(1.13125886062087e+02dB,9.00217040302505e+01°)"
5295.53901099042,"(1.13112674073030e+02dB,9.00216717217286e+01°)"
5303.59892258231,"(1.13099462074967e+02dB,9.00216394488235e+01°)"
5311.6711015137,"(1.13086250068430e+02dB,9.00216072263569e+01°)"
5319.75556645571,"(1.13073038057494e+02dB,9.00215750554666e+01°)"
5327.85233610788,"(1.13059826040925e+02dB,9.00215429445729e+01°)"
5335.96142919823,"(1.13046614016762e+02dB,9.00215108679745e+01°)"
5344.08286448325,"(1.13033401987308e+02dB,9.00214788484420e+01°)"
5352.21666074801,"(1.13020189952399e+02dB,9.00214468789455e+01°)"
5360.36283680615,"(1.13006977913244e+02dB,9.00214149603190e+01°)"
5368.52141149996,"(1.12993765864104e+02dB,9.00213830923903e+01°)"
5376.69240370038,"(1.12980553810302e+02dB,9.00213512645896e+01°)"
5384.87583230712,"(1.12967341751587e+02dB,9.00213194964896e+01°)"
5393.07171624861,"(1.12954129685088e+02dB,9.00212877774909e+01°)"
5401.28007448211,"(1.12940917614611e+02dB,9.00212560972612e+01°)"
5409.50092599374,"(1.12927705535060e+02dB,9.00212244764685e+01°)"
5417.73428979849,"(1.12914493452378e+02dB,9.00211928983930e+01°)"
5425.98018494033,"(1.12901281360557e+02dB,9.00211613706271e+01°)"
5434.23863049218,"(1.12888069262750e+02dB,9.00211298999864e+01°)"
5442.50964555601,"(1.12874857156960e+02dB,9.00210984679886e+01°)"
5450.79324926286,"(1.12861645052514e+02dB,9.00210670915493e+01°)"
5459.08946077288,"(1.12848432932312e+02dB,9.00210357598670e+01°)"
5467.39829927539,"(1.12835220812431e+02dB,9.00210044780458e+01°)"
5475.71978398891,"(1.12822008683647e+02dB,9.00209732399429e+01°)"
5484.05393416122,"(1.12808796550514e+02dB,9.00209420572047e+01°)"
5492.40076906939,"(1.12795584409905e+02dB,9.00209109223206e+01°)"
5500.76030801983,"(1.12782372259841e+02dB,9.00208798376561e+01°)"
5509.13257034833,"(1.12769160106946e+02dB,9.00208487933477e+01°)"
5517.51757542012,"(1.12755947944281e+02dB,9.00208177963373e+01°)"
5525.9153426299,"(1.12742735776170e+02dB,9.00207868649302e+01°)"
5534.32589140188,"(1.12729523606741e+02dB,9.00207559658230e+01°)"
5542.74924118985,"(1.12716311427282e+02dB,9.00207251156859e+01°)"
5551.1854114772,"(1.12703099239261e+02dB,9.00206943179370e+01°)"
5559.63442177697,"(1.12689887047027e+02dB,9.00206635708840e+01°)"
5568.09629163191,"(1.12676674846357e+02dB,9.00206328580444e+01°)"
5576.57104061451,"(1.12663462637806e+02dB,9.00206022003803e+01°)"
5585.05868832704,"(1.12650250424699e+02dB,9.00205715975596e+01°)"
5593.55925440162,"(1.12637038208055e+02dB,9.00205410382624e+01°)"
5602.07275850024,"(1.12623825982357e+02dB,9.00205105235591e+01°)"
5610.59922031483,"(1.12610613745706e+02dB,9.00204800545743e+01°)"
5619.13865956726,"(1.12597401507663e+02dB,9.00204496347303e+01°)"
5627.69109600947,"(1.12584189262786e+02dB,9.00204192642005e+01°)"
5636.2565494234,"(1.12570977006245e+02dB,9.00203889392022e+01°)"
5644.83503962115,"(1.12557764747711e+02dB,9.00203586619576e+01°)"
5653.42658644494,"(1.12544552479230e+02dB,9.00203284342085e+01°)"
5662.03120976722,"(1.12531340205206e+02dB,9.00202982474899e+01°)"
5670.64892949066,"(1.12518127927657e+02dB,9.00202681150992e+01°)"
5679.27976554823,"(1.12504915639511e+02dB,9.00202380275142e+01°)"
5687.92373790325,"(1.12491703345798e+02dB,9.00202079856840e+01°)"
5696.58086654942,"(1.12478491049419e+02dB,9.00201779882637e+01°)"
5705.25117151085,"(1.12465278740307e+02dB,9.00201480397556e+01°)"
5713.93467284216,"(1.12452066422976e+02dB,9.00201181389618e+01°)"
5722.63139062846,"(1.12438854105098e+02dB,9.00200882834116e+01°)"
5731.34134498546,"(1.12425641773186e+02dB,9.00200584709771e+01°)"
5740.06455605947,"(1.12412429438627e+02dB,9.00200287115113e+01°)"
5748.80104402747,"(1.12399217094608e+02dB,9.00199989968959e+01°)"
5757.55082909714,"(1.12386004746496e+02dB,9.00199693304843e+01°)"
5766.31393150693,"(1.12372792393390e+02dB,9.00199397030948e+01°)"
5775.09037152609,"(1.12359580027238e+02dB,9.00199101273087e+01°)"
5783.8801694547,"(1.12346367657116e+02dB,9.00198805940591e+01°)"
5792.68334562376,"(1.12333155277925e+02dB,9.00198511116040e+01°)"
5801.49992039521,"(1.12319942891712e+02dB,9.00198216710374e+01°)"
5810.32991416199,"(1.12306730499035e+02dB,9.00197922739902e+01°)"
5819.17334734805,"(1.12293518102141e+02dB,9.00197629262397e+01°)"
5828.03024040845,"(1.12280305694622e+02dB,9.00197336202564e+01°)"
5836.90061382937,"(1.12267093280953e+02dB,9.00197043682439e+01°)"
5845.78448812819,"(1.12253880858636e+02dB,9.00196751569078e+01°)"
5854.68188385349,"(1.12240668431673e+02dB,9.00196459884967e+01°)"
5863.59282158515,"(1.12227455998637e+02dB,9.00196168675982e+01°)"
5872.51732193436,"(1.12214243554017e+02dB,9.00195877949000e+01°)"
5881.45540554368,"(1.12201031106207e+02dB,9.00195587632452e+01°)"
5890.40709308709,"(1.12187818645646e+02dB,9.00195297797480e+01°)"
5899.37240527004,"(1.12174606179787e+02dB,9.00195008361001e+01°)"
5908.3513628295,"(1.12161393709677e+02dB,9.00194719476953e+01°)"
5917.34398653398,"(1.12148181231269e+02dB,9.00194430979029e+01°)"
5926.35029718362,"(1.12134968743733e+02dB,9.00194142942294e+01°)"
5935.37031561021,"(1.12121756246136e+02dB,9.00193855330404e+01°)"
5944.40406267726,"(1.12108543747644e+02dB,9.00193568162546e+01°)"
5953.45155928001,"(1.12095331235773e+02dB,9.00193281492836e+01°)"
5962.51282634552,"(1.12082118722297e+02dB,9.00192995286617e+01°)"
5971.58788483269,"(1.12068906195584e+02dB,9.00192709424532e+01°)"
5980.67675573234,"(1.12055693662495e+02dB,9.00192424086912e+01°)"
5989.77946006723,"(1.12042481121475e+02dB,9.00192139204614e+01°)"
5998.89601889209,"(1.12029268574193e+02dB,9.00191854768536e+01°)"
6008.02645329374,"(1.12016056018677e+02dB,9.00191570662213e+01°)"
6017.17078439106,"(1.12002843458866e+02dB,9.00191287114851e+01°)"
6026.3290333351,"(1.11989630887235e+02dB,9.00191004005479e+01°)"
6035.50122130908,"(1.11976418307458e+02dB,9.00190721301648e+01°)"
6044.68736952846,"(1.11963205720994e+02dB,9.00190439039968e+01°)"
6053.88749924102,"(1.11949993127689e+02dB,9.00190157240721e+01°)"
6063.10163172685,"(1.11936780527920e+02dB,9.00189875850998e+01°)"
6072.32978829844,"(1.11923567919093e+02dB,9.00189594946590e+01°)"
6081.57199030071,"(1.11910355297696e+02dB,9.00189314427306e+01°)"
6090.82825911109,"(1.11897142679196e+02dB,9.00189034388403e+01°)"
6100.09861613951,"(1.11883930040331e+02dB,9.00188754688621e+01°)"
6109.38308282852,"(1.11870717401331e+02dB,9.00188475551539e+01°)"
6118.68168065329,"(1.11857504750478e+02dB,9.00188196813170e+01°)"
6127.99443112169,"(1.11844292096335e+02dB,9.00187918491773e+01°)"
6137.32135577429,"(1.11831079432669e+02dB,9.00187640595986e+01°)"
6146.66247618449,"(1.11817866758987e+02dB,9.00187363132519e+01°)"
6156.0178139585,"(1.11804654073975e+02dB,9.00187086167947e+01°)"
6165.38739073541,"(1.11791441387374e+02dB,9.00186809560641e+01°)"
6174.77122818727,"(1.11778228692298e+02dB,9.00186533494931e+01°)"
6184.16934801908,"(1.11765015988050e+02dB,9.00186257706802e+01°)"
6193.58177196891,"(1.11751803271612e+02dB,9.00185982429626e+01°)"
6203.0085218079,"(1.11738590553127e+02dB,9.00185707556829e+01°)"
6212.44961934033,"(1.11725377822467e+02dB,9.00185433197283e+01°)"
6221.90508640365,"(1.11712165083884e+02dB,9.00185159198603e+01°)"
6231.37494486857,"(1.11698952338531e+02dB,9.00184885611657e+01°)"
6240.85921663908,"(1.11685739587348e+02dB,9.00184612464346e+01°)"
6250.35792365251,"(1.11672526821016e+02dB,9.00184339723645e+01°)"
6259.87108787956,"(1.11659314054799e+02dB,9.00184067455147e+01°)"
6269.3987313244,"(1.11646101275155e+02dB,9.00183795617915e+01°)"
6278.94087602467,"(1.11632888483928e+02dB,9.00183524145039e+01°)"
6288.49754405156,"(1.11619675688064e+02dB,9.00183253146761e+01°)"
6298.06875750984,"(1.11606462883256e+02dB,9.00182982583926e+01°)"
6307.65453853796,"(1.11593250071846e+02dB,9.00182712391119e+01°)"
6317.25490930801,"(1.11580037251657e+02dB,9.00182442731700e+01°)"
6326.86989202588,"(1.11566824421393e+02dB,9.00182173343509e+01°)"
6336.49950893122,"(1.11553611583180e+02dB,9.00181904412008e+01°)"
6346.14378229755,"(1.11540398735376e+02dB,9.00181635968298e+01°)"
6355.80273443228,"(1.11527185880113e+02dB,9.00181367871648e+01°)"
6365.47638767678,"(1.11513973017573e+02dB,9.00181100297760e+01°)"
6375.16476440641,"(1.11500760145081e+02dB,9.00180833034679e+01°)"
6384.86788703061,"(1.11487547263628e+02dB,9.00180566240629e+01°)"
6394.5857779929,"(1.11474334374336e+02dB,9.00180299875739e+01°)"
6404.31845977098,"(1.11461121478357e+02dB,9.00180033936190e+01°)"
6414.06595487676,"(1.11447908569765e+02dB,9.00179768355629e+01°)"
6423.82828585639,"(1.11434695651259e+02dB,9.00179503277799e+01°)"
6433.60547529038,"(1.11421482728940e+02dB,9.00179238535190e+01°)"
6443.39754579355,"(1.11408269794615e+02dB,9.00178974184483e+01°)"
6453.2045200152,"(1.11395056853622e+02dB,9.00178710325969e+01°)"
6463.02642063906,"(1.11381843901190e+02dB,9.00178446803566e+01°)"
6472.8632703834,"(1.11368630941373e+02dB,9.00178183778764e+01°)"
6482.71509200107,"(1.11355417972130e+02dB,9.00177921134171e+01°)"
6492.58190827955,"(1.11342204995591e+02dB,9.00177658887932e+01°)"
6502.46374204099,"(1.11328992009771e+02dB,9.00177397056569e+01°)"
6512.3606161423,"(1.11315779010874e+02dB,9.00177135687781e+01°)"
6522.27255347515,"(1.11302566005481e+02dB,9.00176874660010e+01°)"
6532.19957696608,"(1.11289352993125e+02dB,9.00176614051299e+01°)"
6542.1417095765,"(1.11276139970414e+02dB,9.00176353865641e+01°)"
6552.09897430279,"(1.11262926938223e+02dB,9.00176094037907e+01°)"
6562.07139417631,"(1.11249713895775e+02dB,9.00175834697000e+01°)"
6572.05899226349,"(1.11236500848965e+02dB,9.00175575739279e+01°)"
6582.06179166585,"(1.11223287786583e+02dB,9.00175317147836e+01°)"
6592.0798155201,"(1.11210074720815e+02dB,9.00175058936184e+01°)"
6602.11308699813,"(1.11196861639538e+02dB,9.00174801220945e+01°)"
6612.16162930713,"(1.11183648551941e+02dB,9.00174543916672e+01°)"
6622.22546568958,"(1.11170435457803e+02dB,9.00174286914245e+01°)"
6632.30461942337,"(1.11157222350681e+02dB,9.00174030416739e+01°)"
6642.39911382179,"(1.11144009237976e+02dB,9.00173774294459e+01°)"
6652.50897223362,"(1.11130796113400e+02dB,9.00173518580392e+01°)"
6662.6342180432,"(1.11117582976684e+02dB,9.00173263213570e+01°)"
6672.77487467042,"(1.11104369833238e+02dB,9.00173008275398e+01°)"
6682.93096557086,"(1.11091156679050e+02dB,9.00172753740174e+01°)"
6693.10251423577,"(1.11077943520886e+02dB,9.00172499572487e+01°)"
6703.28954419216,"(1.11064730344940e+02dB,9.00172245852569e+01°)"
6713.49207900286,"(1.11051517164319e+02dB,9.00171992584557e+01°)"
6723.71014226655,"(1.11038303973287e+02dB,9.00171739593235e+01°)"
6733.94375761783,"(1.11025090773242e+02dB,9.00171487060564e+01°)"
6744.19294872727,"(1.11011877565031e+02dB,9.00171234884586e+01°)"
6754.45773930149,"(1.10998664345848e+02dB,9.00170983163535e+01°)"
6764.73815308316,"(1.10985451112646e+02dB,9.00170731825488e+01°)"
6775.03421385109,"(1.10972237876726e+02dB,9.00170480837477e+01°)"
6785.34594542032,"(1.10959024624297e+02dB,9.00170230297466e+01°)"
6795.67337164208,"(1.10945811367186e+02dB,9.00169980127481e+01°)"
6806.01651640395,"(1.10932598098992e+02dB,9.00169730333117e+01°)"
6816.37540362985,"(1.10919384821112e+02dB,9.00169480964948e+01°)"
6826.75005728009,"(1.10906171530307e+02dB,9.00169231973175e+01°)"
6837.14050135149,"(1.10892958230118e+02dB,9.00168983314613e+01°)"
6847.54675987737,"(1.10879744926173e+02dB,9.00168735156315e+01°)"
6857.96885692762,"(1.10866531605742e+02dB,9.00168487316635e+01°)"
6868.4068166088,"(1.10853318277212e+02dB,9.00168239912184e+01°)"
6878.86066306411,"(1.10840104940952e+02dB,9.00167992851632e+01°)"
6889.33042047354,"(1.10826891589204e+02dB,9.00167746209059e+01°)"
6899.81611305386,"(1.10813678230731e+02dB,9.00167499929433e+01°)"
6910.31776505871,"(1.10800464863827e+02dB,9.00167254030360e+01°)"
6920.83540077863,"(1.10787251485560e+02dB,9.00167008596520e+01°)"
6931.36904454115,"(1.10774038097178e+02dB,9.00166763427354e+01°)"
6941.91872071082,"(1.10760824697395e+02dB,9.00166518737702e+01°)"
6952.48445368926,"(1.10747611286518e+02dB,9.00166274421096e+01°)"
6963.06626791524,"(1.10734397869632e+02dB,9.00166030459993e+01°)"
6973.66418786473,"(1.10721184439339e+02dB,9.00165786894526e+01°)"
6984.27823805095,"(1.10707970998147e+02dB,9.00165543727731e+01°)"
6994.90844302442,"(1.10694757545898e+02dB,9.00165300914943e+01°)"
7005.55482737305,"(1.10681544084559e+02dB,9.00165058485337e+01°)"
7016.21741572214,"(1.10668330612841e+02dB,9.00164816466093e+01°)"
7026.89623273451,"(1.10655117132457e+02dB,9.00164574815757e+01°)"
7037.59130311048,"(1.10641903640004e+02dB,9.00164333549973e+01°)"
7048.30265158798,"(1.10628690139740e+02dB,9.00164092628371e+01°)"
7059.0303029426,"(1.10615476624164e+02dB,9.00163852125936e+01°)"
7069.77428198763,"(1.10602263102013e+02dB,9.00163612022064e+01°)"
7080.53461357412,"(1.10589049563153e+02dB,9.00163372246259e+01°)"
7091.31132259095,"(1.10575836021308e+02dB,9.00163132893474e+01°)"
7102.10443396489,"(1.10562622464073e+02dB,9.00162893862057e+01°)"
7112.91397266064,"(1.10549408899020e+02dB,9.00162655257677e+01°)"
7123.73996368089,"(1.10536195319090e+02dB,9.00162417021544e+01°)"
7134.5824320664,"(1.10522981731601e+02dB,9.00162179142696e+01°)"
7145.44140289603,"(1.10509768132820e+02dB,9.00161941650259e+01°)"
7156.31690128682,"(1.10496554521447e+02dB,9.00161704526211e+01°)"
7167.20895239403,"(1.10483340902729e+02dB,9.00161467794861e+01°)"
7178.11758141121,"(1.10470127270569e+02dB,9.00161231400261e+01°)"
7189.04281357026,"(1.10456913626226e+02dB,9.00160995404699e+01°)"
7199.98467414147,"(1.10443699975060e+02dB,9.00160759785527e+01°)"
7210.94318843362,"(1.10430486307719e+02dB,9.00160524516281e+01°)"
7221.91838179398,"(1.10417272634420e+02dB,9.00160289683593e+01°)"
7232.9102796084,"(1.10404058944401e+02dB,9.00160055088521e+01°)"
7243.9189073014,"(1.10390845247785e+02dB,9.00159820992036e+01°)"
7254.94429033616,"(1.10377631535609e+02dB,9.00159587181574e+01°)"
7265.98645421463,"(1.10364417816524e+02dB,9.00159353773603e+01°)"
7277.04542447758,"(1.10351204086071e+02dB,9.00159120750564e+01°)"
7288.12122670465,"(1.10337990343666e+02dB,9.00158888127600e+01°)"
7299.21388651441,"(1.10324776589741e+02dB,9.00158655803451e+01°)"
7310.32342956442,"(1.10311562822026e+02dB,9.00158423868551e+01°)"
7321.4498815513,"(1.10298349046378e+02dB,9.00158192293154e+01°)"
7332.59326821077,"(1.10285135259044e+02dB,9.00157961085020e+01°)"
7343.75361531773,"(1.10271921460065e+02dB,9.00157730268593e+01°)"
7354.93094868629,"(1.10258707646632e+02dB,9.00157499762907e+01°)"
7366.12529416989,"(1.10245493826047e+02dB,9.00157269651203e+01°)"
7377.33667766127,"(1.10232279991236e+02dB,9.00157039920909e+01°)"
7388.56512509262,"(1.10219066144031e+02dB,9.00156810558724e+01°)"
7399.81066243558,"(1.10205852286797e+02dB,9.00156581534220e+01°)"
7411.07331570132,"(1.10192638418007e+02dB,9.00156352891095e+01°)"
7422.35311094059,"(1.10179424538510e+02dB,9.00156124553740e+01°)"
7433.65007424382,"(1.10166210645556e+02dB,9.00155896636409e+01°)"
7444.96423174113,"(1.10152996741076e+02dB,9.00155669033511e+01°)"
7456.2956096024,"(1.10139782824913e+02dB,9.00155441867501e+01°)"
7467.64423403736,"(1.10126568897949e+02dB,9.00155215024264e+01°)"
7479.01013129562,"(1.10113354958199e+02dB,9.00154988490352e+01°)"
7490.39332766675,"(1.10100141005187e+02dB,9.00154762415051e+01°)"
7501.79384948034,"(1.10086927042807e+02dB,9.00154536615377e+01°)"
7513.21172310603,"(1.10073713065009e+02dB,9.00154311203121e+01°)"
7524.64697495362,"(1.10060499081151e+02dB,9.00154086123267e+01°)"
7536.09963147309,"(1.10047285079458e+02dB,9.00153861416854e+01°)"
7547.56971915468,"(1.10034071069851e+02dB,9.00153637078305e+01°)"
7559.05726452896,"(1.10020857045121e+02dB,9.00153413080714e+01°)"
7570.56229416687,"(1.10007643008646e+02dB,9.00153189417838e+01°)"
7582.08483467979,"(1.09994428960521e+02dB,9.00152966153272e+01°)"
7593.62491271961,"(1.09981214901629e+02dB,9.00152743224652e+01°)"
7605.18255497878,"(1.09968000830466e+02dB,9.00152520664133e+01°)"
7616.75778819037,"(1.09954786743809e+02dB,9.00152298403533e+01°)"
7628.35063912816,"(1.09941572648306e+02dB,9.00152076552285e+01°)"
7639.96113460666,"(1.09928358538468e+02dB,9.00151855037811e+01°)"
7651.5893014812,"(1.09915144416098e+02dB,9.00151633861336e+01°)"
7663.23516664798,"(1.09901930280969e+02dB,9.00151413030968e+01°)"
7674.89875704413,"(1.09888716135628e+02dB,9.00151192579940e+01°)"
7686.58009964781,"(1.09875501976570e+02dB,9.00150972448860e+01°)"
7698.27922147819,"(1.09862287802809e+02dB,9.00150752677649e+01°)"
7709.99614959562,"(1.09849073620412e+02dB,9.00150533238738e+01°)"
7721.7309111016,"(1.09835859421823e+02dB,9.00150314184868e+01°)"
7733.48353313888,"(1.09822645210332e+02dB,9.00150095444415e+01°)"
7745.25404289154,"(1.09809430989612e+02dB,9.00149877087345e+01°)"
7757.04246758502,"(1.09796216754646e+02dB,9.00149659044167e+01°)"
7768.8488344862,"(1.09783002507800e+02dB,9.00149441363850e+01°)"
7780.67317090347,"(1.09769788245045e+02dB,9.00149224028984e+01°)"
7792.51550418677,"(1.09756573973425e+02dB,9.00149007035249e+01°)"
7804.37586172769,"(1.09743359686739e+02dB,9.00148790404868e+01°)"
7816.25427095947,"(1.09730145386532e+02dB,9.00148574080127e+01°)"
7828.15075935714,"(1.09716931073179e+02dB,9.00148358127288e+01°)"
7840.06535443754,"(1.09703716748040e+02dB,9.00148142507265e+01°)"
7851.99808375939,"(1.09690502410964e+02dB,9.00147927216788e+01°)"
7863.94897492334,"(1.09677288058353e+02dB,9.00147712288391e+01°)"
7875.91805557207,"(1.09664073692023e+02dB,9.00147497702452e+01°)"
7887.90535339031,"(1.09650859316118e+02dB,9.00147283460110e+01°)"
7899.91089610496,"(1.09637644924586e+02dB,9.00147069541276e+01°)"
7911.93471148509,"(1.09624430518315e+02dB,9.00146855974585e+01°)"
7923.97682734205,"(1.09611216101855e+02dB,9.00146642727633e+01°)"
7936.03727152951,"(1.09598001671067e+02dB,9.00146429848536e+01°)"
7948.11607194354,"(1.09584787225021e+02dB,9.00146217320391e+01°)"
7960.21325652268,"(1.09571572768419e+02dB,9.00146005085400e+01°)"
7972.32885324796,"(1.09558358295701e+02dB,9.00145793214418e+01°)"
7984.46289014304,"(1.09545143810828e+02dB,9.00145581665330e+01°)"
7996.61539527419,"(1.09531929311803e+02dB,9.00145370460539e+01°)"
8008.78639675044,"(1.09518714800576e+02dB,9.00145159617503e+01°)"
8020.97592272356,"(1.09505500274470e+02dB,9.00144949065877e+01°)"
8033.1840013882,"(1.09492285734198e+02dB,9.00144738859869e+01°)"
8045.41066098191,"(1.09479071181473e+02dB,9.00144529027518e+01°)"
8057.65592978521,"(1.09465856614082e+02dB,9.00144319484517e+01°)"
8069.91983612169,"(1.09452642033709e+02dB,9.00144110311471e+01°)"
8082.20240835802,"(1.09439427440235e+02dB,9.00143901438661e+01°)"
8094.50367490406,"(1.09426212830569e+02dB,9.00143692919991e+01°)"
8106.8236642129,"(1.09412998209129e+02dB,9.00143484720691e+01°)"
8119.16240478096,"(1.09399783571896e+02dB,9.00143276866046e+01°)"
8131.51992514799,"(1.09386568923333e+02dB,9.00143069347719e+01°)"
8143.89625389722,"(1.09373354257211e+02dB,9.00142862127909e+01°)"
8156.29141965537,"(1.09360139577773e+02dB,9.00142655276455e+01°)"
8168.70545109271,"(1.09346924885777e+02dB,9.00142448731578e+01°)"
8181.13837692318,"(1.09333710178734e+02dB,9.00142242510071e+01°)"
8193.59022590441,"(1.09320495456918e+02dB,9.00142036641847e+01°)"
8206.06102683778,"(1.09307280721291e+02dB,9.00141831074515e+01°)"
8218.55080856854,"(1.09294065971739e+02dB,9.00141625848583e+01°)"
8231.05959998581,"(1.09280851207112e+02dB,9.00141420970333e+01°)"
8243.58743002272,"(1.09267636428854e+02dB,9.00141216391025e+01°)"
8256.13432765639,"(1.09254421635383e+02dB,9.00141012136610e+01°)"
8268.70032190807,"(1.09241206827972e+02dB,9.00140808222676e+01°)"
8281.28544184319,"(1.09227992007923e+02dB,9.00140604641528e+01°)"
8293.8897165714,"(1.09214777171164e+02dB,9.00140401370716e+01°)"
8306.51317524666,"(1.09201562319534e+02dB,9.00140198433461e+01°)"
8319.15584706731,"(1.09188347453045e+02dB,9.00139995807345e+01°)"
8331.81776127611,"(1.09175132573251e+02dB,9.00139793544940e+01°)"
8344.49894716035,"(1.09161917676412e+02dB,9.00139591569483e+01°)"
8357.1994340519,"(1.09148702767311e+02dB,9.00139389935150e+01°)"
8369.91925132724,"(1.09135487842929e+02dB,9.00139188584415e+01°)"
8382.65842840761,"(1.09122272901468e+02dB,9.00138987597977e+01°)"
8395.41699475897,"(1.09109057948642e+02dB,9.00138786899823e+01°)"
8408.19497989219,"(1.09095842977677e+02dB,9.00138586563770e+01°)"
8420.99241336302,"(1.09082627993499e+02dB,9.00138386511967e+01°)"
8433.8093247722,"(1.09069412992920e+02dB,9.00138186814254e+01°)"
8446.64574376551,"(1.09056197977701e+02dB,9.00137987419290e+01°)"
8459.50170003389,"(1.09042982947625e+02dB,9.00137788319012e+01°)"
8472.37722331343,"(1.09029767902615e+02dB,9.00137589560969e+01°)"
8485.2723433855,"(1.09016552842117e+02dB,9.00137391112310e+01°)"
8498.1870900768,"(1.09003337766933e+02dB,9.00137193013284e+01°)"
8511.1214932594,"(1.08990122674740e+02dB,9.00136995192769e+01°)"
8524.07558285088,"(1.08976907567773e+02dB,9.00136797682536e+01°)"
8537.04938881431,"(1.08963692445563e+02dB,9.00136600510953e+01°)"
8550.0429411584,"(1.08950477307796e+02dB,9.00136403655368e+01°)"
8563.0562699375,"(1.08937262154470e+02dB,9.00136207117789e+01°)"
8576.08940525175,"(1.08924046985370e+02dB,9.00136010891155e+01°)"
8589.14237724705,"(1.08910831801895e+02dB,9.00135814990010e+01°)"
8602.21521611522,"(1.08897616600918e+02dB,9.00135619384506e+01°)"
8615.30795209401,"(1.08884401385684e+02dB,9.00135424110359e+01°)"
8628.42061546722,"(1.08871186153185e+02dB,9.00135229125471e+01°)"
8641.55323656471,"(1.08857970906362e+02dB,9.00135034485847e+01°)"
8654.70584576252,"(1.08844755643179e+02dB,9.00134840107620e+01°)"
8667.87847348293,"(1.08831540363493e+02dB,9.00134646092356e+01°)"
8681.07115019451,"(1.08818325068597e+02dB,9.00134452359275e+01°)"
8694.2839064122,"(1.08805109755819e+02dB,9.00134258962725e+01°)"
8707.51677269739,"(1.08791894429734e+02dB,9.00134065860998e+01°)"
8720.76977965801,"(1.08778679086016e+02dB,9.00133873077033e+01°)"
8734.04295794853,"(1.08765463725589e+02dB,9.00133680589338e+01°)"
8747.33633827011,"(1.08752248350422e+02dB,9.00133488409244e+01°)"
8760.64995137062,"(1.08739032958704e+02dB,9.00133296553742e+01°)"
8773.98382804474,"(1.08725817549078e+02dB,9.00133105013512e+01°)"
8787.33799913402,"(1.08712602124926e+02dB,9.00132913748196e+01°)"
8800.71249552695,"(1.08699386684277e+02dB,9.00132722799233e+01°)"
8814.10734815902,"(1.08686171226049e+02dB,9.00132532183716e+01°)"
8827.52258801282,"(1.08672955752014e+02dB,9.00132341860307e+01°)"
8840.9582461181,"(1.08659740261116e+02dB,9.00132151836563e+01°)"
8854.41435355181,"(1.08646524753004e+02dB,9.00131962113771e+01°)"
8867.89094143823,"(1.08633309229613e+02dB,9.00131772720300e+01°)"
8881.38804094901,"(1.08620093688652e+02dB,9.00131583598900e+01°)"
8894.90568330322,"(1.08606878130298e+02dB,9.00131394791440e+01°)"
8908.44389976746,"(1.08593662555828e+02dB,9.00131206306848e+01°)"
8922.00272165593,"(1.08580446964330e+02dB,9.00131018116843e+01°)"
8935.58218033047,"(1.08567231356502e+02dB,9.00130830220681e+01°)"
8949.18230720066,"(1.08554015731875e+02dB,9.00130642660783e+01°)"
8962.80313372391,"(1.08540800089814e+02dB,9.00130455366051e+01°)"
8976.44469140546,"(1.08527584429654e+02dB,9.00130268380029e+01°)"
8990.10701179854,"(1.08514368754231e+02dB,9.00130081700135e+01°)"
9003.7901265044,"(1.08501153059452e+02dB,9.00129895309964e+01°)"
9017.49406717238,"(1.08487937348604e+02dB,9.00129709250223e+01°)"
9031.21886549999,"(1.08474721620673e+02dB,9.00129523463877e+01°)"
9044.96455323298,"(1.08461505874752e+02dB,9.00129337977617e+01°)"
9058.73116216543,"(1.08448290112382e+02dB,9.00129152788332e+01°)"
9072.51872413981,"(1.08435074332268e+02dB,9.00128967935304e+01°)"
9086.32727104704,"(1.08421858534630e+02dB,9.00128783331638e+01°)"
9100.1568348266,"(1.08408642718673e+02dB,9.00128599049269e+01°)"
9114.00744746657,"(1.08395426885430e+02dB,9.00128415070429e+01°)"
9127.8791410037,"(1.08382211034805e+02dB,9.00128231371221e+01°)"
9141.77194752354,"(1.08368995167311e+02dB,9.00128047975891e+01°)"
9155.68589916045,"(1.08355779280318e+02dB,9.00127864872073e+01°)"
