Freq.,V(e1)/I(V1)
4513.95747816125,"(1.14499906467693e+02dB,9.00253539124617e+01°)"
4520.82780772129,"(1.14486695006414e+02dB,9.00253159614450e+01°)"
4527.70859405423,"(1.14473483550101e+02dB,9.00252780438887e+01°)"
4534.5998530755,"(1.14460272085856e+02dB,9.00252402122807e+01°)"
4541.5016007247,"(1.14447060619841e+02dB,9.00252024126437e+01°)"
4548.41385296575,"(1.14433849156964e+02dB,9.00251647024540e+01°)"
4555.33662578683,"(1.14420637676759e+02dB,9.00251270055407e+01°)"
4562.26993520046,"(1.14407426189593e+02dB,9.00250894035096e+01°)"
4569.21379724354,"(1.14394214706184e+02dB,9.00250518625638e+01°)"
4576.16822797737,"(1.14381003219817e+02dB,9.00250143644900e+01°)"
4583.1332434877,"(1.14367791723428e+02dB,9.00249769189331e+01°)"
4590.10885988477,"(1.14354580228423e+02dB,9.00249395315851e+01°)"
4597.09509330332,"(1.14341368731639e+02dB,9.00249022157490e+01°)"
4604.09195990267,"(1.14328157216373e+02dB,9.00248649521846e+01°)"
4611.09947586672,"(1.14314945708498e+02dB,9.00248277397849e+01°)"
4618.117657404,"(1.14301734183559e+02dB,9.00247905794368e+01°)"
4625.14652074773,"(1.14288522668014e+02dB,9.00247534818651e+01°)"
4632.18608215581,"(1.14275311137484e+02dB,9.00247164504729e+01°)"
4639.23635791091,"(1.14262099613013e+02dB,9.00246794788535e+01°)"
4646.29736432046,"(1.14248888081949e+02dB,9.00246425572236e+01°)"
4653.36911771674,"(1.14235676539460e+02dB,9.00246056842234e+01°)"
4660.45163445684,"(1.14222464988881e+02dB,9.00245688775546e+01°)"
4667.5449309228,"(1.14209253450711e+02dB,9.00245321131580e+01°)"
4674.64902352156,"(1.14196041890293e+02dB,9.00244954188591e+01°)"
4681.76392868504,"(1.14182830334664e+02dB,9.00244588007601e+01°)"
4688.88966287017,"(1.14169618767729e+02dB,9.00244222078681e+01°)"
4696.02624255893,"(1.14156407211103e+02dB,9.00243856959081e+01°)"
4703.17368425838,"(1.14143195640166e+02dB,9.00243492189896e+01°)"
4710.33200450072,"(1.14129984065494e+02dB,9.00243127950511e+01°)"
4717.50121984328,"(1.14116772484257e+02dB,9.00242764453435e+01°)"
4724.68134686862,"(1.14103560894334e+02dB,9.00242401353177e+01°)"
4731.87240218454,"(1.14090349307062e+02dB,9.00242039016107e+01°)"
4739.07440242409,"(1.14077137705112e+02dB,9.00241677078059e+01°)"
4746.28736424567,"(1.14063926108464e+02dB,9.00241315906243e+01°)"
4753.511304333,"(1.14050714508144e+02dB,9.00240955109376e+01°)"
4760.74623939522,"(1.14037502896824e+02dB,9.00240594778257e+01°)"
4767.9921861669,"(1.14024291283058e+02dB,9.00240235238501e+01°)"
4775.24916140805,"(1.14011079663682e+02dB,9.00239876086442e+01°)"
4782.51718190423,"(1.13997868041046e+02dB,9.00239517583481e+01°)"
4789.79626446653,"(1.13984656410751e+02dB,9.00239159557403e+01°)"
4797.08642593161,"(1.13971444780087e+02dB,9.00238802171514e+01°)"
4804.38768316179,"(1.13958233140645e+02dB,9.00238445260298e+01°)"
4811.70005304502,"(1.13945021493215e+02dB,9.00238088916767e+01°)"
4819.02355249498,"(1.13931809848799e+02dB,9.00237733038769e+01°)"
4826.35819845109,"(1.13918598197880e+02dB,9.00237377951964e+01°)"
4833.70400787853,"(1.13905386532816e+02dB,9.00237023275481e+01°)"
4841.06099776833,"(1.13892174876336e+02dB,9.00236669095427e+01°)"
4848.42918513735,"(1.13878963203039e+02dB,9.00236315482573e+01°)"
4855.80858702839,"(1.13865751527269e+02dB,9.00235962461712e+01°)"
4863.19922051015,"(1.13852539852263e+02dB,9.00235610028362e+01°)"
4870.60110267733,"(1.13839328173329e+02dB,9.00235258037270e+01°)"
4878.01425065065,"(1.13826116484618e+02dB,9.00234906601345e+01°)"
4885.43868157687,"(1.13812904787656e+02dB,9.00234555781775e+01°)"
4892.87441262888,"(1.13799693094449e+02dB,9.00234205426962e+01°)"
4900.32146100567,"(1.13786481386626e+02dB,9.00233855587763e+01°)"
4907.77984393242,"(1.13773269675641e+02dB,9.00233506395372e+01°)"
4915.24957866055,"(1.13760057970740e+02dB,9.00233157803049e+01°)"
4922.73068246771,"(1.13746846250925e+02dB,9.00232809556111e+01°)"
4930.22317265786,"(1.13733634523133e+02dB,9.00232461888288e+01°)"
4937.72706656128,"(1.13720422799097e+02dB,9.00232114758811e+01°)"
4945.24238153466,"(1.13707211064520e+02dB,9.00231768380059e+01°)"
4952.76913496106,"(1.13693999325946e+02dB,9.00231422388921e+01°)"
4960.30734425005,"(1.13680787582948e+02dB,9.00231076985277e+01°)"
4967.85702683766,"(1.13667575835751e+02dB,9.00230731878764e+01°)"
4975.41820018646,"(1.13654364077376e+02dB,9.00230387587101e+01°)"
4982.99088178563,"(1.13641152313993e+02dB,9.00230043608200e+01°)"
4990.57508915093,"(1.13627940554468e+02dB,9.00229700394205e+01°)"
4998.1708398248,"(1.13614728782469e+02dB,9.00229357494946e+01°)"
5005.77815137638,"(1.13601517006954e+02dB,9.00229015257997e+01°)"
5013.39704140155,"(1.13588305222133e+02dB,9.00228673599288e+01°)"
5021.02752752296,"(1.13575093442082e+02dB,9.00228332259691e+01°)"
5028.66962739009,"(1.13561881650029e+02dB,9.00227991557066e+01°)"
5036.32335867929,"(1.13548669847755e+02dB,9.00227651463053e+01°)"
5043.9887390938,"(1.13535458044712e+02dB,9.00227311911286e+01°)"
5051.66578636382,"(1.13522246248583e+02dB,9.00226972699607e+01°)"
5059.35451824652,"(1.13509034425871e+02dB,9.00226634079195e+01°)"
5067.0549525261,"(1.13495822614046e+02dB,9.00226295972369e+01°)"
5074.76710701384,"(1.13482610785306e+02dB,9.00225958476081e+01°)"
5082.49099954812,"(1.13469398956249e+02dB,9.00225621513197e+01°)"
5090.22664799447,"(1.13456187119185e+02dB,9.00225285126726e+01°)"
5097.97407024561,"(1.13442975288517e+02dB,9.00224949048490e+01°)"
5105.7332842215,"(1.13429763435653e+02dB,9.00224613455855e+01°)"
5113.50430786936,"(1.13416551583647e+02dB,9.00224278641373e+01°)"
5121.28715916375,"(1.13403339732663e+02dB,9.00223944232414e+01°)"
5129.08185610657,"(1.13390127867675e+02dB,9.00223610423453e+01°)"
5136.88841672713,"(1.13376915998841e+02dB,9.00223277044845e+01°)"
5144.70685908215,"(1.13363704121032e+02dB,9.00222944216013e+01°)"
5152.53720125589,"(1.13350492243990e+02dB,9.00222611890674e+01°)"
5160.37946136007,"(1.13337280359858e+02dB,9.00222280065411e+01°)"
5168.23365753403,"(1.13324068472900e+02dB,9.00221948601997e+01°)"
5176.09980794469,"(1.13310856578223e+02dB,9.00221617889188e+01°)"
5183.97793078663,"(1.13297644671688e+02dB,9.00221287600099e+01°)"
5191.86804428211,"(1.13284432771594e+02dB,9.00220957773001e+01°)"
5199.77016668114,"(1.13271220856371e+02dB,9.00220628496253e+01°)"
5207.68431626149,"(1.13258008941003e+02dB,9.00220299778829e+01°)"
5215.61051132878,"(1.13244797011048e+02dB,9.00219971491537e+01°)"
5223.54877021646,"(1.13231585077211e+02dB,9.00219643671019e+01°)"
5231.4991112859,"(1.13218373148454e+02dB,9.00219316596797e+01°)"
5239.4615529264,"(1.13205161199814e+02dB,9.00218989812414e+01°)"
5247.43611355528,"(1.13191949260125e+02dB,9.00218663727488e+01°)"
5255.42281161785,"(1.13178737299127e+02dB,9.00218337953961e+01°)"
5263.42166558753,"(1.13165525342712e+02dB,9.00218012678622e+01°)"
5271.43269396583,"(1.13152313378224e+02dB,9.00217687936810e+01°)"
5279.45591528245,"(1.13139101409252e+02dB,9.00217363773670e+01°)"
5287.49134809527,"(1.13125889429372e+02dB,9.00217040139589e+01°)"
5295.53901099042,"(1.13112677445844e+02dB,9.00216716880874e+01°)"
5303.59892258231,"(1.13099465455143e+02dB,9.00216394237269e+01°)"
5311.6711015137,"(1.13086253463047e+02dB,9.00216072029123e+01°)"
5319.75556645571,"(1.13073041461490e+02dB,9.00215750312270e+01°)"
5327.85233610788,"(1.13059829453740e+02dB,9.00215429196388e+01°)"
5335.96142919823,"(1.13046617440733e+02dB,9.00215108444584e+01°)"
5344.08286448325,"(1.13033405422670e+02dB,9.00214788166010e+01°)"
5352.21666074801,"(1.13020193395371e+02dB,9.00214468496796e+01°)"
5360.36283680615,"(1.13006981370952e+02dB,9.00214149266130e+01°)"
5368.52141149996,"(1.12993769333051e+02dB,9.00213830710175e+01°)"
5376.69240370038,"(1.12980557286166e+02dB,9.00213512359184e+01°)"
5384.87583230712,"(1.12967345245898e+02dB,9.00213194727124e+01°)"
5393.07171624861,"(1.12954133185374e+02dB,9.00212877466344e+01°)"
5401.28007448211,"(1.12940921125233e+02dB,9.00212560663628e+01°)"
5409.50092599374,"(1.12927709054193e+02dB,9.00212244567379e+01°)"
5417.73428979849,"(1.12914496980415e+02dB,9.00211928737901e+01°)"
5425.98018494033,"(1.12901284899706e+02dB,9.00211613499967e+01°)"
5434.23863049218,"(1.12888072818687e+02dB,9.00211298719309e+01°)"
5442.50964555601,"(1.12874860724562e+02dB,9.00210984453450e+01°)"
5450.79324926286,"(1.12861648626392e+02dB,9.00210670600045e+01°)"
5459.08946077288,"(1.12848436515874e+02dB,9.00210357315429e+01°)"
5467.39829927539,"(1.12835224411205e+02dB,9.00210044495100e+01°)"
5475.71978398891,"(1.12822012294834e+02dB,9.00209732186827e+01°)"
5484.05393416122,"(1.12808800171088e+02dB,9.00209420322765e+01°)"
5492.40076906939,"(1.12795588035427e+02dB,9.00209108948769e+01°)"
5500.76030801983,"(1.12782375899018e+02dB,9.00208798040954e+01°)"
5509.13257034833,"(1.12769163757474e+02dB,9.00208487692027e+01°)"
5517.51757542012,"(1.12755951611065e+02dB,9.00208177731115e+01°)"
5525.9153426299,"(1.12742739450221e+02dB,9.00207868326481e+01°)"
5534.32589140188,"(1.12729527296281e+02dB,9.00207559366265e+01°)"
5542.74924118985,"(1.12716315123479e+02dB,9.00207250940030e+01°)"
5551.1854114772,"(1.12703102945929e+02dB,9.00206942765265e+01°)"
5559.63442177697,"(1.12689890758652e+02dB,9.00206635385492e+01°)"
5568.09629163191,"(1.12676678574339e+02dB,9.00206328387781e+01°)"
5576.57104061451,"(1.12663466383611e+02dB,9.00206021813703e+01°)"
5585.05868832704,"(1.12650254179970e+02dB,9.00205715696058e+01°)"
5593.55925440162,"(1.12637041968151e+02dB,9.00205410177996e+01°)"
5602.07275850024,"(1.12623829756953e+02dB,9.00205104887475e+01°)"
5610.59922031483,"(1.12610617534086e+02dB,9.00204800293630e+01°)"
5619.13865956726,"(1.12597405303429e+02dB,9.00204496086684e+01°)"
5627.69109600947,"(1.12584193072260e+02dB,9.00204192388533e+01°)"
5636.2565494234,"(1.12570980832260e+02dB,9.00203889175914e+01°)"
5644.83503962115,"(1.12557768586031e+02dB,9.00203586508057e+01°)"
5653.42658644494,"(1.12544556327803e+02dB,9.00203284069059e+01°)"
5662.03120976722,"(1.12531344064682e+02dB,9.00202982258713e+01°)"
5670.64892949066,"(1.12518131797525e+02dB,9.00202680907000e+01°)"
5679.27976554823,"(1.12504919519766e+02dB,9.00202380023905e+01°)"
5687.92373790325,"(1.12491707242081e+02dB,9.00202079586837e+01°)"
5696.58086654942,"(1.12478494954175e+02dB,9.00201779630555e+01°)"
5705.25117151085,"(1.12465282655524e+02dB,9.00201480143158e+01°)"
5713.93467284216,"(1.12452070354399e+02dB,9.00201181121785e+01°)"
5722.63139062846,"(1.12438858046012e+02dB,9.00200882644635e+01°)"
5731.34134498546,"(1.12425645729242e+02dB,9.00200584528764e+01°)"
5740.06455605947,"(1.12412433404801e+02dB,9.00200286910335e+01°)"
5748.80104402747,"(1.12399221071862e+02dB,9.00199989643883e+01°)"
5757.55082909714,"(1.12386008734189e+02dB,9.00199693063972e+01°)"
5766.31393150693,"(1.12372796394250e+02dB,9.00199396842345e+01°)"
5775.09037152609,"(1.12359584038774e+02dB,9.00199101016939e+01°)"
5783.8801694547,"(1.12346371678441e+02dB,9.00198805663913e+01°)"
5792.68334562376,"(1.12333159313121e+02dB,9.00198510793841e+01°)"
5801.49992039521,"(1.12319946947921e+02dB,9.00198216434445e+01°)"
5810.32991416199,"(1.12306734567607e+02dB,9.00197922537240e+01°)"
5819.17334734805,"(1.12293522174775e+02dB,9.00197628982171e+01°)"
5828.03024040845,"(1.12280309784391e+02dB,9.00197336069414e+01°)"
5836.90061382937,"(1.12267097381693e+02dB,9.00197043416545e+01°)"
5845.78448812819,"(1.12253884971111e+02dB,9.00196751346135e+01°)"
5854.68188385349,"(1.12240672554879e+02dB,9.00196459653645e+01°)"
5863.59282158515,"(1.12227460130439e+02dB,9.00196168439240e+01°)"
5872.51732193436,"(1.12214247705046e+02dB,9.00195877668605e+01°)"
5881.45540554368,"(1.12201035267239e+02dB,9.00195587357099e+01°)"
5890.40709308709,"(1.12187822819312e+02dB,9.00195297587652e+01°)"
5899.37240527004,"(1.12174610367922e+02dB,9.00195008159952e+01°)"
5908.3513628295,"(1.12161397911300e+02dB,9.00194719175394e+01°)"
5917.34398653398,"(1.12148185444759e+02dB,9.00194430711252e+01°)"
5926.35029718362,"(1.12134972970811e+02dB,9.00194142641400e+01°)"
5935.37031561021,"(1.12121760486049e+02dB,9.00193855103784e+01°)"
5944.40406267726,"(1.12108547994238e+02dB,9.00193567932975e+01°)"
5953.45155928001,"(1.12095335499007e+02dB,9.00193281279951e+01°)"
5962.51282634552,"(1.12082122998646e+02dB,9.00192994983144e+01°)"
5971.58788483269,"(1.12068910486764e+02dB,9.00192709113653e+01°)"
5980.67675573234,"(1.12055697969084e+02dB,9.00192423875135e+01°)"
5989.77946006723,"(1.12042485438220e+02dB,9.00192138909050e+01°)"
5998.89601889209,"(1.12029272903751e+02dB,9.00191854442113e+01°)"
6008.02645329374,"(1.12016060363234e+02dB,9.00191570486620e+01°)"
6017.17078439106,"(1.12002847814638e+02dB,9.00191286808031e+01°)"
6026.3290333351,"(1.11989635256078e+02dB,9.00191003737105e+01°)"
6035.50122130908,"(1.11976422689574e+02dB,9.00190721033408e+01°)"
6044.68736952846,"(1.11963210118889e+02dB,9.00190438807778e+01°)"
6053.88749924102,"(1.11949997540298e+02dB,9.00190156971867e+01°)"
6063.10163172685,"(1.11936784954653e+02dB,9.00189875615604e+01°)"
6072.32978829844,"(1.11923572356656e+02dB,9.00189594664452e+01°)"
6081.57199030071,"(1.11910359749728e+02dB,9.00189314123833e+01°)"
6090.82825911109,"(1.11897147142556e+02dB,9.00189034158347e+01°)"
6100.09861613951,"(1.11883934520246e+02dB,9.00188754510911e+01°)"
6109.38308282852,"(1.11870721892272e+02dB,9.00188475301010e+01°)"
6118.68168065329,"(1.11857509262385e+02dB,9.00188196610702e+01°)"
6127.99443112169,"(1.11844296612456e+02dB,9.00187918274560e+01°)"
6137.32135577429,"(1.11831083966388e+02dB,9.00187640401490e+01°)"
6146.66247618449,"(1.11817871306461e+02dB,9.00187362905299e+01°)"
6156.0178139585,"(1.11804658633781e+02dB,9.00187085883781e+01°)"
6165.38739073541,"(1.11791445964103e+02dB,9.00186809373071e+01°)"
6174.77122818727,"(1.11778233279097e+02dB,9.00186533158739e+01°)"
6184.16934801908,"(1.11765020586917e+02dB,9.00186257412899e+01°)"
6193.58177196891,"(1.11751807888788e+02dB,9.00185982146122e+01°)"
6203.0085218079,"(1.11738595183375e+02dB,9.00185707353274e+01°)"
6212.44961934033,"(1.11725382467708e+02dB,9.00185432830935e+01°)"
6221.90508640365,"(1.11712169747029e+02dB,9.00185158893438e+01°)"
6231.37494486857,"(1.11698957011979e+02dB,9.00184885354566e+01°)"
6240.85921663908,"(1.11685744273669e+02dB,9.00184612213123e+01°)"
6250.35792365251,"(1.11672531524033e+02dB,9.00184339459393e+01°)"
6259.87108787956,"(1.11659318768369e+02dB,9.00184067237033e+01°)"
6269.3987313244,"(1.11646106000050e+02dB,9.00183795378321e+01°)"
6278.94087602467,"(1.11632893227175e+02dB,9.00183523938605e+01°)"
6288.49754405156,"(1.11619680446777e+02dB,9.00183252929580e+01°)"
6298.06875750984,"(1.11606467656870e+02dB,9.00182982331318e+01°)"
6307.65453853796,"(1.11593254856117e+02dB,9.00182712100898e+01°)"
6317.25490930801,"(1.11580042052620e+02dB,9.00182442370516e+01°)"
6326.86989202588,"(1.11566829238012e+02dB,9.00182173089427e+01°)"
6336.49950893122,"(1.11553616418868e+02dB,9.00181904272032e+01°)"
6346.14378229755,"(1.11540403580282e+02dB,9.00181635722088e+01°)"
6355.80273443228,"(1.11527190738568e+02dB,9.00181367645386e+01°)"
6365.47638767678,"(1.11513977892337e+02dB,9.00181100023628e+01°)"
6375.16476440641,"(1.11500765034948e+02dB,9.00180832878644e+01°)"
6384.86788703061,"(1.11487552173295e+02dB,9.00180566039146e+01°)"
6394.5857779929,"(1.11474339297140e+02dB,9.00180299657217e+01°)"
6404.31845977098,"(1.11461126410466e+02dB,9.00180033657159e+01°)"
6414.06595487676,"(1.11447913520299e+02dB,9.00179768110226e+01°)"
6423.82828585639,"(1.11434700616945e+02dB,9.00179502988210e+01°)"
6433.60547529038,"(1.11421487710177e+02dB,9.00179238288876e+01°)"
6443.39754579355,"(1.11408274791684e+02dB,9.00178973906828e+01°)"
6453.2045200152,"(1.11395061864194e+02dB,9.00178710078129e+01°)"
6463.02642063906,"(1.11381848926915e+02dB,9.00178446593442e+01°)"
6472.8632703834,"(1.11368635982362e+02dB,9.00178183580214e+01°)"
6482.71509200107,"(1.11355423028942e+02dB,9.00177920906323e+01°)"
6492.58190827955,"(1.11342210066803e+02dB,9.00177658645856e+01°)"
6502.46374204099,"(1.11328997098839e+02dB,9.00177396838169e+01°)"
6512.3606161423,"(1.11315784114759e+02dB,9.00177135433226e+01°)"
6522.27255347515,"(1.11302571126408e+02dB,9.00176874445411e+01°)"
6532.19957696608,"(1.11289358129629e+02dB,9.00176613774608e+01°)"
6542.1417095765,"(1.11276145120641e+02dB,9.00176353552238e+01°)"
6552.09897430279,"(1.11262932105738e+02dB,9.00176093822165e+01°)"
6562.07139417631,"(1.11249719080269e+02dB,9.00175834482445e+01°)"
6572.05899226349,"(1.11236506046254e+02dB,9.00175575477996e+01°)"
6582.06179166585,"(1.11223293001829e+02dB,9.00175316913883e+01°)"
6592.0798155201,"(1.11210079946865e+02dB,9.00175058816657e+01°)"
6602.11308699813,"(1.11196866886007e+02dB,9.00174801012119e+01°)"
6612.16162930713,"(1.11183653816002e+02dB,9.00174543694489e+01°)"
6622.22546568958,"(1.11170440735291e+02dB,9.00174286734323e+01°)"
6632.30461942337,"(1.11157227646239e+02dB,9.00174030205232e+01°)"
6642.39911382179,"(1.11144014545959e+02dB,9.00173774012523e+01°)"
6652.50897223362,"(1.11130801438059e+02dB,9.00173518372224e+01°)"
6662.6342180432,"(1.11117588316322e+02dB,9.00173262988618e+01°)"
6672.77487467042,"(1.11104375191401e+02dB,9.00173008060185e+01°)"
6682.93096557086,"(1.11091162056061e+02dB,9.00172753546306e+01°)"
6693.10251423577,"(1.11077948911528e+02dB,9.00172499403830e+01°)"
6703.28954419216,"(1.11064735753543e+02dB,9.00172245635887e+01°)"
6713.49207900286,"(1.11051522586597e+02dB,9.00171992321030e+01°)"
6723.71014226655,"(1.11038309415880e+02dB,9.00171739353038e+01°)"
6733.94375761783,"(1.11025096231572e+02dB,9.00171486838530e+01°)"
6744.19294872727,"(1.11011883040292e+02dB,9.00171234685796e+01°)"
6754.45773930149,"(1.10998669837035e+02dB,9.00170982965730e+01°)"
6764.73815308316,"(1.10985456620695e+02dB,9.00170731553811e+01°)"
6775.03421385109,"(1.10972243399248e+02dB,9.00170480603393e+01°)"
6785.34594542032,"(1.10959030165146e+02dB,9.00170230069327e+01°)"
6795.67337164208,"(1.10945816924725e+02dB,9.00169979868664e+01°)"
6806.01651640395,"(1.10932603672036e+02dB,9.00169730096829e+01°)"
6816.37540362985,"(1.10919390411277e+02dB,9.00169480707885e+01°)"
6826.75005728009,"(1.10906177138866e+02dB,9.00169231732549e+01°)"
6837.14050135149,"(1.10892963856882e+02dB,9.00168983114916e+01°)"
6847.54675987737,"(1.10879750566217e+02dB,9.00168734916480e+01°)"
6857.96885692762,"(1.10866537268040e+02dB,9.00168487061579e+01°)"
6868.4068166088,"(1.10853323955923e+02dB,9.00168239694386e+01°)"
6878.86066306411,"(1.10840110634880e+02dB,9.00167992603102e+01°)"
6889.33042047354,"(1.10826897302720e+02dB,9.00167745955680e+01°)"
6899.81611305386,"(1.10813683958968e+02dB,9.00167499656934e+01°)"
6910.31776505871,"(1.10800470610348e+02dB,9.00167253835299e+01°)"
6920.83540077863,"(1.10787257250702e+02dB,9.00167008351404e+01°)"
6931.36904454115,"(1.10774043878659e+02dB,9.00166763212576e+01°)"
6941.91872071082,"(1.10760830496863e+02dB,9.00166518499129e+01°)"
6952.48445368926,"(1.10747617105049e+02dB,9.00166274171287e+01°)"
6963.06626791524,"(1.10734403702910e+02dB,9.00166030212700e+01°)"
6973.66418786473,"(1.10721190292690e+02dB,9.00165786708812e+01°)"
6984.27823805095,"(1.10707976868519e+02dB,9.00165543472676e+01°)"
6994.90844302442,"(1.10694763434714e+02dB,9.00165300667682e+01°)"
7005.55482737305,"(1.10681549992055e+02dB,9.00165058260010e+01°)"
7016.21741572214,"(1.10668336537736e+02dB,9.00164816208603e+01°)"
7026.89623273451,"(1.10655123074727e+02dB,9.00164574568195e+01°)"
7037.59130311048,"(1.10641909601578e+02dB,9.00164333294892e+01°)"
7048.30265158798,"(1.10628696118247e+02dB,9.00164092421465e+01°)"
7059.0303029426,"(1.10615482623092e+02dB,9.00163851901114e+01°)"
7069.77428198763,"(1.10602269118406e+02dB,9.00163611790727e+01°)"
7080.53461357412,"(1.10589055598020e+02dB,9.00163372027183e+01°)"
7091.31132259095,"(1.10575842073742e+02dB,9.00163132655502e+01°)"
7102.10443396489,"(1.10562628533393e+02dB,9.00162893632775e+01°)"
7112.91397266064,"(1.10549414987814e+02dB,9.00162655008732e+01°)"
7123.73996368089,"(1.10536201427440e+02dB,9.00162416773535e+01°)"
7134.5824320664,"(1.10522987858936e+02dB,9.00162178936126e+01°)"
7145.44140289603,"(1.10509774278611e+02dB,9.00161941415450e+01°)"
7156.31690128682,"(1.10496560687529e+02dB,9.00161704280832e+01°)"
7167.20895239403,"(1.10483347082490e+02dB,9.00161467567858e+01°)"
7178.11758141121,"(1.10470133469226e+02dB,9.00161231173505e+01°)"
7189.04281357026,"(1.10456919846957e+02dB,9.00160995169372e+01°)"
7199.98467414147,"(1.10443706214961e+02dB,9.00160759561679e+01°)"
7210.94318843362,"(1.10430492566042e+02dB,9.00160524268566e+01°)"
7221.91838179398,"(1.10417278907131e+02dB,9.00160289389611e+01°)"
7232.9102796084,"(1.10404065243025e+02dB,9.00160054922998e+01°)"
7243.9189073014,"(1.10390851562972e+02dB,9.00159820769651e+01°)"
7254.94429033616,"(1.10377637872567e+02dB,9.00159586938447e+01°)"
7265.98645421463,"(1.10364424170644e+02dB,9.00159353573570e+01°)"
7277.04542447758,"(1.10351210458449e+02dB,9.00159120484680e+01°)"
7288.12122670465,"(1.10337996734783e+02dB,9.00158887885132e+01°)"
7299.21388651441,"(1.10324783001105e+02dB,9.00158655586753e+01°)"
7310.32342956442,"(1.10311569254598e+02dB,9.00158423683689e+01°)"
7321.4498815513,"(1.10298355498863e+02dB,9.00158192083146e+01°)"
7332.59326821077,"(1.10285141731957e+02dB,9.00157960863425e+01°)"
7343.75361531773,"(1.10271927949894e+02dB,9.00157730034870e+01°)"
7354.93094868629,"(1.10258714156949e+02dB,9.00157499566761e+01°)"
7366.12529416989,"(1.10245500356848e+02dB,9.00157269436424e+01°)"
7377.33667766127,"(1.10232286541746e+02dB,9.00157039700600e+01°)"
7388.56512509262,"(1.10219072714627e+02dB,9.00156810349516e+01°)"
7399.81066243558,"(1.10205858877470e+02dB,9.00156581312306e+01°)"
7411.07331570132,"(1.10192645028296e+02dB,9.00156352636326e+01°)"
7422.35311094059,"(1.10179431167355e+02dB,9.00156124383485e+01°)"
7433.65007424382,"(1.10166217295318e+02dB,9.00155896453161e+01°)"
7444.96423174113,"(1.10153003412084e+02dB,9.00155668870164e+01°)"
7456.2956096024,"(1.10139789516361e+02dB,9.00155441627584e+01°)"
7467.64423403736,"(1.10126575608743e+02dB,9.00155214811809e+01°)"
7479.01013129562,"(1.10113361690542e+02dB,9.00154988299237e+01°)"
7490.39332766675,"(1.10100147758258e+02dB,9.00154762187278e+01°)"
7501.79384948034,"(1.10086933816400e+02dB,9.00154536412615e+01°)"
7513.21172310603,"(1.10073719860201e+02dB,9.00154310982339e+01°)"
7524.64697495362,"(1.10060505895576e+02dB,9.00154085904011e+01°)"
7536.09963147309,"(1.10047291916881e+02dB,9.00153861215654e+01°)"
7547.56971915468,"(1.10034077925991e+02dB,9.00153636846843e+01°)"
7559.05726452896,"(1.10020863922016e+02dB,9.00153412814196e+01°)"
7570.56229416687,"(1.10007649907299e+02dB,9.00153189243479e+01°)"
7582.08483467979,"(1.09994435878593e+02dB,9.00152965926440e+01°)"
7593.62491271961,"(1.09981221841972e+02dB,9.00152743013975e+01°)"
7605.18255497878,"(1.09968007791976e+02dB,9.00152520427475e+01°)"
7616.75778819037,"(1.09954793726320e+02dB,9.00152298206741e+01°)"
7628.35063912816,"(1.09941579653029e+02dB,9.00152076358423e+01°)"
7639.96113460666,"(1.09928365563444e+02dB,9.00151854830840e+01°)"
7651.5893014812,"(1.09915151461526e+02dB,9.00151633615928e+01°)"
7663.23516664798,"(1.09901937347358e+02dB,9.00151412816221e+01°)"
7674.89875704413,"(1.09888723223078e+02dB,9.00151192406278e+01°)"
7686.58009964781,"(1.09875509086424e+02dB,9.00150972243735e+01°)"
7698.27922147819,"(1.09862294936155e+02dB,9.00150752462680e+01°)"
7709.99614959562,"(1.09849080774724e+02dB,9.00150533046478e+01°)"
7721.7309111016,"(1.09835866597865e+02dB,9.00150313958250e+01°)"
7733.48353313888,"(1.09822652410137e+02dB,9.00150095230177e+01°)"
7745.25404289154,"(1.09809438210237e+02dB,9.00149876872791e+01°)"
7757.04246758502,"(1.09796223996937e+02dB,9.00149658815254e+01°)"
7768.8488344862,"(1.09783009771887e+02dB,9.00149441175289e+01°)"
7780.67317090347,"(1.09769795532400e+02dB,9.00149223844164e+01°)"
7792.51550418677,"(1.09756581281827e+02dB,9.00149006822800e+01°)"
7804.37586172769,"(1.09743367018828e+02dB,9.00148790153113e+01°)"
7816.25427095947,"(1.09730152738702e+02dB,9.00148573867820e+01°)"
7828.15075935714,"(1.09716938450171e+02dB,9.00148357900814e+01°)"
7840.06535443754,"(1.09703724146944e+02dB,9.00148142258150e+01°)"
7851.99808375939,"(1.09690509830002e+02dB,9.00147927028738e+01°)"
7863.94897492334,"(1.09677295500418e+02dB,9.00147712107950e+01°)"
7875.91805557207,"(1.09664081157399e+02dB,9.00147497482712e+01°)"
7887.90535339031,"(1.09650866804928e+02dB,9.00147283210035e+01°)"
7899.91089610496,"(1.09637652438190e+02dB,9.00147069333945e+01°)"
7911.93471148509,"(1.09624438053358e+02dB,9.00146855771275e+01°)"
7923.97682734205,"(1.09611223657608e+02dB,9.00146642535782e+01°)"
7936.03727152951,"(1.09598009252987e+02dB,9.00146429629158e+01°)"
7948.11607194354,"(1.09584794828354e+02dB,9.00146217060046e+01°)"
7960.21325652268,"(1.09571580393913e+02dB,9.00146004849787e+01°)"
7972.32885324796,"(1.09558365943935e+02dB,9.00145793024577e+01°)"
7984.46289014304,"(1.09545151482910e+02dB,9.00145581437976e+01°)"
7996.61539527419,"(1.09531937007847e+02dB,9.00145370242436e+01°)"
