Freq.,V(e1)/I(V1)
4089.07272721044,"(1.15358643678105e+02dB,9.00279514683418e+01°)"
4095.29637405842,"(1.15345432489673e+02dB,9.00279095192774e+01°)"
4101.52949341587,"(1.15332221286619e+02dB,9.00278676135037e+01°)"
4107.77209970011,"(1.15319010082427e+02dB,9.00278257705307e+01°)"
4114.02420735044,"(1.15305798881448e+02dB,9.00277840188090e+01°)"
4120.28583082811,"(1.15292587670188e+02dB,9.00277423013887e+01°)"
4126.5569846164,"(1.15279376455667e+02dB,9.00277006549138e+01°)"
4132.83768322062,"(1.15266165238899e+02dB,9.00276590850424e+01°)"
4139.12794116816,"(1.15252954018267e+02dB,9.00276175539044e+01°)"
4145.42777300853,"(1.15239742794678e+02dB,9.00275761060715e+01°)"
4151.73719331337,"(1.15226531570758e+02dB,9.00275347367515e+01°)"
4158.05621667651,"(1.15213320331848e+02dB,9.00274934210982e+01°)"
4164.38485771399,"(1.15200109100532e+02dB,9.00274521387459e+01°)"
4170.72313106409,"(1.15186897862654e+02dB,9.00274109564615e+01°)"
4177.07105138738,"(1.15173686617512e+02dB,9.00273698343332e+01°)"
4183.42863336673,"(1.15160475372204e+02dB,9.00273287553060e+01°)"
4189.79589170737,"(1.15147264124463e+02dB,9.00272877569106e+01°)"
4196.17284113691,"(1.15134052872112e+02dB,9.00272468050848e+01°)"
4202.55949640537,"(1.15120841612714e+02dB,9.00272059470885e+01°)"
4208.95587228521,"(1.15107630348121e+02dB,9.00271651121903e+01°)"
4215.36198357141,"(1.15094419082791e+02dB,9.00271243572165e+01°)"
4221.77784508142,"(1.15081207817002e+02dB,9.00270836592905e+01°)"
4228.20347165529,"(1.15067996544420e+02dB,9.00270430231033e+01°)"
4234.63887815562,"(1.15054785270631e+02dB,9.00270024696940e+01°)"
4241.08407946764,"(1.15041573985462e+02dB,9.00269619533717e+01°)"
4247.53909049926,"(1.15028362708160e+02dB,9.00269215196463e+01°)"
4254.00392618104,"(1.15015151420478e+02dB,9.00268811507038e+01°)"
4260.4786014663,"(1.15001940126358e+02dB,9.00268408269310e+01°)"
4266.9631313311,"(1.14988728830129e+02dB,9.00268005648809e+01°)"
4273.45753077429,"(1.14975517532247e+02dB,9.00267603792258e+01°)"
4279.96181481757,"(1.14962306228763e+02dB,9.00267202525758e+01°)"
4286.47599850548,"(1.14949094921652e+02dB,9.00266801801449e+01°)"
4293.00009690548,"(1.14935883619332e+02dB,9.00266401743630e+01°)"
4299.53412510794,"(1.14922672302276e+02dB,9.00266002267392e+01°)"
4306.07809822621,"(1.14909460981743e+02dB,9.00265603340009e+01°)"
4312.63203139665,"(1.14896249657486e+02dB,9.00265205106473e+01°)"
4319.19593977864,"(1.14883038334510e+02dB,9.00264807516010e+01°)"
4325.76983855466,"(1.14869827002639e+02dB,9.00264410588327e+01°)"
4332.35374293026,"(1.14856615665177e+02dB,9.00264014024696e+01°)"
4338.94766813416,"(1.14843404330362e+02dB,9.00263618397343e+01°)"
4345.55162941826,"(1.14830192992389e+02dB,9.00263223278329e+01°)"
4352.16564205765,"(1.14816981641634e+02dB,9.00262828657418e+01°)"
4358.7897213507,"(1.14803770291889e+02dB,9.00262434735490e+01°)"
4365.42388261905,"(1.14790558940336e+02dB,9.00262041201203e+01°)"
4372.06814120765,"(1.14777347586429e+02dB,9.00261648655177e+01°)"
4378.72251248482,"(1.14764136224439e+02dB,9.00261256435668e+01°)"
4385.38701184226,"(1.14750924854685e+02dB,9.00260864914909e+01°)"
4392.06165469511,"(1.14737713486645e+02dB,9.00260474070890e+01°)"
4398.74645648195,"(1.14724502110573e+02dB,9.00260083731678e+01°)"
4405.44143266489,"(1.14711290730845e+02dB,9.00259694016384e+01°)"
4412.14659872954,"(1.14698079350815e+02dB,9.00259304748858e+01°)"
4418.8619701851,"(1.14684867965840e+02dB,9.00258916272466e+01°)"
4425.58756256438,"(1.14671656572171e+02dB,9.00258528477927e+01°)"
4432.3233914238,"(1.14658445176511e+02dB,9.00258141159167e+01°)"
4439.0694723435,"(1.14645233777641e+02dB,9.00257754301870e+01°)"
4445.8258209273,"(1.14632022376672e+02dB,9.00257368284682e+01°)"
4452.59245280278,"(1.14618810966028e+02dB,9.00256982706889e+01°)"
4459.36938362131,"(1.14605599557382e+02dB,9.00256597692334e+01°)"
4466.15662905808,"(1.14592388140038e+02dB,9.00256213438951e+01°)"
4472.95420481213,"(1.14579176718146e+02dB,9.00255829618964e+01°)"
4479.76212660641,"(1.14565965295841e+02dB,9.00255446518378e+01°)"
4486.58041018778,"(1.14552753870027e+02dB,9.00255063875586e+01°)"
4493.40907132709,"(1.14539542440867e+02dB,9.00254681989375e+01°)"
4500.24812581917,"(1.14526330998207e+02dB,9.00254300502378e+01°)"
4507.0975894829,"(1.14513119560859e+02dB,9.00253919759505e+01°)"
4513.95747816125,"(1.14499908111263e+02dB,9.00253539380308e+01°)"
4520.82780772129,"(1.14486696663184e+02dB,9.00253159742275e+01°)"
4527.70859405423,"(1.14473485214198e+02dB,9.00252780756614e+01°)"
4534.5998530755,"(1.14460273750368e+02dB,9.00252402326356e+01°)"
4541.5016007247,"(1.14447062287329e+02dB,9.00252024442902e+01°)"
4548.41385296575,"(1.14433850827158e+02dB,9.00251647221015e+01°)"
4555.33662578683,"(1.14420639351188e+02dB,9.00251270493872e+01°)"
4562.26993520046,"(1.14407427875561e+02dB,9.00250894268587e+01°)"
4569.21379724354,"(1.14394216396114e+02dB,9.00250518808835e+01°)"
4576.16822797737,"(1.14381004910311e+02dB,9.00250143748047e+01°)"
4583.1332434877,"(1.14367793421133e+02dB,9.00249769292937e+01°)"
4590.10885988477,"(1.14354581930563e+02dB,9.00249395569698e+01°)"
4597.09509330332,"(1.14341370432331e+02dB,9.00249022348520e+01°)"
4604.09195990267,"(1.14328158926440e+02dB,9.00248649735792e+01°)"
4611.09947586672,"(1.14314947425687e+02dB,9.00248277645205e+01°)"
4618.117657404,"(1.14301735916531e+02dB,9.00247906091334e+01°)"
4625.14652074773,"(1.14288524395627e+02dB,9.00247535018597e+01°)"
4632.18608215581,"(1.14275312878942e+02dB,9.00247164751945e+01°)"
4639.23635791091,"(1.14262101353089e+02dB,9.00246794935702e+01°)"
4646.29736432046,"(1.14248889823673e+02dB,9.00246425797635e+01°)"
4653.36911771674,"(1.14235678293124e+02dB,9.00246057114772e+01°)"
4660.45163445684,"(1.14222466751681e+02dB,9.00245688945041e+01°)"
4667.5449309228,"(1.14209255212479e+02dB,9.00245321556831e+01°)"
4674.64902352156,"(1.14196043659703e+02dB,9.00244954527042e+01°)"
4681.76392868504,"(1.14182832106552e+02dB,9.00244588192695e+01°)"
4688.88966287017,"(1.14169620551844e+02dB,9.00244222356461e+01°)"
4696.02624255893,"(1.14156408990125e+02dB,9.00243857087644e+01°)"
4703.17368425838,"(1.14143197424799e+02dB,9.00243492280723e+01°)"
4710.33200450072,"(1.14129985853189e+02dB,9.00243128196978e+01°)"
4717.50121984328,"(1.14116774277417e+02dB,9.00242764646787e+01°)"
4724.68134686862,"(1.14103562701290e+02dB,9.00242401618234e+01°)"
4731.87240218454,"(1.14090351112000e+02dB,9.00242039157763e+01°)"
4739.07440242409,"(1.14077139527051e+02dB,9.00241677405009e+01°)"
4746.28736424567,"(1.14063927931936e+02dB,9.00241315911370e+01°)"
4753.511304333,"(1.14050716328288e+02dB,9.00240955218456e+01°)"
4760.74623939522,"(1.14037504729615e+02dB,9.00240595084181e+01°)"
4767.9921861669,"(1.14024293121171e+02dB,9.00240235425629e+01°)"
4775.24916140805,"(1.14011081507638e+02dB,9.00239876303218e+01°)"
4782.51718190423,"(1.13997869890568e+02dB,9.00239517790494e+01°)"
4789.79626446653,"(1.13984658265037e+02dB,9.00239159806646e+01°)"
4797.08642593161,"(1.13971446635729e+02dB,9.00238802316223e+01°)"
4804.38768316179,"(1.13958235004465e+02dB,9.00238445452996e+01°)"
4811.70005304502,"(1.13945023367008e+02dB,9.00238089121418e+01°)"
4819.02355249498,"(1.13931811721350e+02dB,9.00237733418398e+01°)"
4826.35819845109,"(1.13918600076773e+02dB,9.00237378092474e+01°)"
4833.70400787853,"(1.13905388428314e+02dB,9.00237023454031e+01°)"
4841.06099776833,"(1.13892176766373e+02dB,9.00236669280711e+01°)"
4848.42918513735,"(1.13878965100471e+02dB,9.00236315706161e+01°)"
4855.80858702839,"(1.13865753439919e+02dB,9.00235962607167e+01°)"
4863.19922051015,"(1.13852541766391e+02dB,9.00235610245382e+01°)"
4870.60110267733,"(1.13839330093620e+02dB,9.00235258252750e+01°)"
4878.01425065065,"(1.13826118406162e+02dB,9.00234906828702e+01°)"
4885.43868157687,"(1.13812906723691e+02dB,9.00234555960059e+01°)"
4892.87441262888,"(1.13799695028668e+02dB,9.00234205690750e+01°)"
4900.32146100567,"(1.13786483335136e+02dB,9.00233855984162e+01°)"
4907.77984393242,"(1.13773271627961e+02dB,9.00233506541621e+01°)"
4915.24957866055,"(1.13760059922186e+02dB,9.00233158005689e+01°)"
4922.73068246771,"(1.13746848208088e+02dB,9.00232809811793e+01°)"
4930.22317265786,"(1.13733636493461e+02dB,9.00232462212105e+01°)"
4937.72706656128,"(1.13720424768624e+02dB,9.00232115074470e+01°)"
4945.24238153466,"(1.13707213043211e+02dB,9.00231768549137e+01°)"
4952.76913496106,"(1.13694001305547e+02dB,9.00231422620991e+01°)"
4960.30734425005,"(1.13680789571293e+02dB,9.00231077153014e+01°)"
4967.85702683766,"(1.13667577827523e+02dB,9.00230732181951e+01°)"
4975.41820018646,"(1.13654366080314e+02dB,9.00230387768048e+01°)"
4982.99088178563,"(1.13641154326797e+02dB,9.00230043854278e+01°)"
4990.57508915093,"(1.13627942568091e+02dB,9.00229700550628e+01°)"
4998.1708398248,"(1.13614730807438e+02dB,9.00229357765067e+01°)"
5005.77815137638,"(1.13601519033491e+02dB,9.00229015480906e+01°)"
5013.39704140155,"(1.13588307258664e+02dB,9.00228673778689e+01°)"
5021.02752752296,"(1.13575095479461e+02dB,9.00228332488387e+01°)"
5028.66962739009,"(1.13561883693368e+02dB,9.00227991756095e+01°)"
5036.32335867929,"(1.13548671902709e+02dB,9.00227651668308e+01°)"
5043.9887390938,"(1.13535460110322e+02dB,9.00227312078713e+01°)"
5051.66578636382,"(1.13522248307225e+02dB,9.00226972944770e+01°)"
5059.35451824652,"(1.13509036499731e+02dB,9.00226634278851e+01°)"
5067.0549525261,"(1.13495824687539e+02dB,9.00226296205810e+01°)"
5074.76710701384,"(1.13482612871093e+02dB,9.00225958775133e+01°)"
5082.49099954812,"(1.13469401047894e+02dB,9.00225621751156e+01°)"
5090.22664799447,"(1.13456189221007e+02dB,9.00225285172819e+01°)"
5097.97407024561,"(1.13442977385587e+02dB,9.00224949201043e+01°)"
5105.7332842215,"(1.13429765547198e+02dB,9.00224613723093e+01°)"
5113.50430786936,"(1.13416553702570e+02dB,9.00224278890769e+01°)"
5121.28715916375,"(1.13403341851214e+02dB,9.00223944417643e+01°)"
5129.08185610657,"(1.13390129997586e+02dB,9.00223610501201e+01°)"
5136.88841672713,"(1.13376918133675e+02dB,9.00223277223475e+01°)"
5144.70685908215,"(1.13363706265088e+02dB,9.00222944379374e+01°)"
5152.53720125589,"(1.13350494393187e+02dB,9.00222611984429e+01°)"
5160.37946136007,"(1.13337282514375e+02dB,9.00222280139467e+01°)"
5168.23365753403,"(1.13324070631187e+02dB,9.00221948845061e+01°)"
5176.09980794469,"(1.13310858742497e+02dB,9.00221618027315e+01°)"
5183.97793078663,"(1.13297646848935e+02dB,9.00221287701647e+01°)"
5191.86804428211,"(1.13284434948246e+02dB,9.00220957933384e+01°)"
5199.77016668114,"(1.13271223043569e+02dB,9.00220628752523e+01°)"
5207.68431626149,"(1.13258011127213e+02dB,9.00220299930711e+01°)"
5215.61051132878,"(1.13244799210132e+02dB,9.00219971710795e+01°)"
5223.54877021646,"(1.13231587287073e+02dB,9.00219643963482e+01°)"
5231.4991112859,"(1.13218375354628e+02dB,9.00219316726529e+01°)"
5239.4615529264,"(1.13205163422896e+02dB,9.00218990041891e+01°)"
5247.43611355528,"(1.13191951480939e+02dB,9.00218663808726e+01°)"
5255.42281161785,"(1.13178739536298e+02dB,9.00218338057887e+01°)"
5263.42166558753,"(1.13165527581371e+02dB,9.00218012877140e+01°)"
5271.43269396583,"(1.13152315626626e+02dB,9.00217688250403e+01°)"
5279.45591528245,"(1.13139103659830e+02dB,9.00217363965147e+01°)"
5287.49134809527,"(1.13125891687113e+02dB,9.00217040319126e+01°)"
5295.53901099042,"(1.13112679713943e+02dB,9.00216717089003e+01°)"
5303.59892258231,"(1.13099467733473e+02dB,9.00216394365796e+01°)"
5311.6711015137,"(1.13086255744996e+02dB,9.00216072240606e+01°)"
5319.75556645571,"(1.13073043752117e+02dB,9.00215750528896e+01°)"
5327.85233610788,"(1.13059831750933e+02dB,9.00215429341791e+01°)"
5335.96142919823,"(1.13046619747717e+02dB,9.00215108705887e+01°)"
5344.08286448325,"(1.13033407736696e+02dB,9.00214788429315e+01°)"
5352.21666074801,"(1.13020195716708e+02dB,9.00214468741350e+01°)"
5360.36283680615,"(1.13006983693654e+02dB,9.00214149541236e+01°)"
5368.52141149996,"(1.12993771665303e+02dB,9.00213830909279e+01°)"
5376.69240370038,"(1.12980559624499e+02dB,9.00213512514817e+01°)"
5384.87583230712,"(1.12967347584964e+02dB,9.00213194854034e+01°)"
5393.07171624861,"(1.12954135537247e+02dB,9.00212877665823e+01°)"
5401.28007448211,"(1.12940923482536e+02dB,9.00212560933976e+01°)"
5409.50092599374,"(1.12927711423646e+02dB,9.00212244719166e+01°)"
5417.73428979849,"(1.12914499357776e+02dB,9.00211928939648e+01°)"
5425.98018494033,"(1.12901287286058e+02dB,9.00211613653002e+01°)"
5434.23863049218,"(1.12888075203767e+02dB,9.00211298898154e+01°)"
5442.50964555601,"(1.12874863118967e+02dB,9.00210984592146e+01°)"
5450.79324926286,"(1.12861651028343e+02dB,9.00210670863108e+01°)"
5459.08946077288,"(1.12848438931034e+02dB,9.00210357562766e+01°)"
5467.39829927539,"(1.12835226826940e+02dB,9.00210044672322e+01°)"
5475.71978398891,"(1.12822014715706e+02dB,9.00209732345928e+01°)"
5484.05393416122,"(1.12808802597072e+02dB,9.00209420495715e+01°)"
5492.40076906939,"(1.12795590478872e+02dB,9.00209109097947e+01°)"
5500.76030801983,"(1.12782378349523e+02dB,9.00208798256247e+01°)"
5509.13257034833,"(1.12769166212363e+02dB,9.00208487886667e+01°)"
5517.51757542012,"(1.12755954070983e+02dB,9.00208177983874e+01°)"
5525.9153426299,"(1.12742741922355e+02dB,9.00207868508786e+01°)"
5534.32589140188,"(1.12729529766464e+02dB,9.00207559517398e+01°)"
5542.74924118985,"(1.12716317604330e+02dB,9.00207251120502e+01°)"
5551.1854114772,"(1.12703105437993e+02dB,9.00206943110914e+01°)"
5559.63442177697,"(1.12689893264285e+02dB,9.00206635574941e+01°)"
5568.09629163191,"(1.12676681084192e+02dB,9.00206328497690e+01°)"
5576.57104061451,"(1.12663468896527e+02dB,9.00206021981611e+01°)"
5585.05868832704,"(1.12650256698416e+02dB,9.00205715809429e+01°)"
5593.55925440162,"(1.12637044502192e+02dB,9.00205410294316e+01°)"
5602.07275850024,"(1.12623832294465e+02dB,9.00205105073401e+01°)"
5610.59922031483,"(1.12610620079463e+02dB,9.00204800525786e+01°)"
5619.13865956726,"(1.12597407858374e+02dB,9.00204496327890e+01°)"
5627.69109600947,"(1.12584195633357e+02dB,9.00204192545810e+01°)"
5636.2565494234,"(1.12570983399929e+02dB,9.00203889349741e+01°)"
5644.83503962115,"(1.12557771157413e+02dB,9.00203586537476e+01°)"
5653.42658644494,"(1.12544558912515e+02dB,9.00203284185907e+01°)"
5662.03120976722,"(1.12531346657643e+02dB,9.00202982443397e+01°)"
5670.64892949066,"(1.12518134397007e+02dB,9.00202681029666e+01°)"
5679.27976554823,"(1.12504922130354e+02dB,9.00202380153835e+01°)"
5687.92373790325,"(1.12491709856470e+02dB,9.00202079759824e+01°)"
5696.58086654942,"(1.12478497577440e+02dB,9.00201779801037e+01°)"
5705.25117151085,"(1.12465285287681e+02dB,9.00201480316548e+01°)"
5713.93467284216,"(1.12452072992883e+02dB,9.00201181311790e+01°)"
5722.63139062846,"(1.12438860695620e+02dB,9.00200882827541e+01°)"
5731.34134498546,"(1.12425648381672e+02dB,9.00200584719354e+01°)"
5740.06455605947,"(1.12412436070750e+02dB,9.00200287066394e+01°)"
5748.80104402747,"(1.12399223745010e+02dB,9.00199989823981e+01°)"
5757.55082909714,"(1.12386011416784e+02dB,9.00199693196578e+01°)"
5766.31393150693,"(1.12372799082056e+02dB,9.00199396947564e+01°)"
5775.09037152609,"(1.12359586737384e+02dB,9.00199101180863e+01°)"
5783.8801694547,"(1.12346374389375e+02dB,9.00198805847938e+01°)"
5792.68334562376,"(1.12333162030218e+02dB,9.00198511012510e+01°)"
5801.49992039521,"(1.12319949663450e+02dB,9.00198216588237e+01°)"
5810.32991416199,"(1.12306737292401e+02dB,9.00197922692278e+01°)"
5819.17334734805,"(1.12293524914007e+02dB,9.00197629186439e+01°)"
5828.03024040845,"(1.12280312531241e+02dB,9.00197336179155e+01°)"
5836.90061382937,"(1.12267100136282e+02dB,9.00197043599438e+01°)"
5845.78448812819,"(1.12253887735388e+02dB,9.00196751514568e+01°)"
5854.68188385349,"(1.12240675331669e+02dB,9.00196459810117e+01°)"
5863.59282158515,"(1.12227462912191e+02dB,9.00196168615453e+01°)"
5872.51732193436,"(1.12214250492631e+02dB,9.00195877856255e+01°)"
5881.45540554368,"(1.12201038066316e+02dB,9.00195587556548e+01°)"
5890.40709308709,"(1.12187825625273e+02dB,9.00195297694370e+01°)"
5899.37240527004,"(1.12174613183208e+02dB,9.00195008346285e+01°)"
5908.3513628295,"(1.12161400733632e+02dB,9.00194719393977e+01°)"
5917.34398653398,"(1.12148188274986e+02dB,9.00194430885346e+01°)"
5926.35029718362,"(1.12134975810540e+02dB,9.00194142882788e+01°)"
5935.37031561021,"(1.12121763334885e+02dB,9.00193855273081e+01°)"
5944.40406267726,"(1.12108550856312e+02dB,9.00193568092252e+01°)"
5953.45155928001,"(1.12095338368209e+02dB,9.00193281466178e+01°)"
5962.51282634552,"(1.12082125874117e+02dB,9.00192995200703e+01°)"
5971.58788483269,"(1.12068913371065e+02dB,9.00192709384334e+01°)"
5980.67675573234,"(1.12055700860144e+02dB,9.00192424050362e+01°)"
5989.77946006723,"(1.12042488341730e+02dB,9.00192139139953e+01°)"
5998.89601889209,"(1.12029275816451e+02dB,9.00191854638276e+01°)"
6008.02645329374,"(1.12016063281370e+02dB,9.00191570597961e+01°)"
6017.17078439106,"(1.12002850744149e+02dB,9.00191287056670e+01°)"
6026.3290333351,"(1.11989638194462e+02dB,9.00191003885978e+01°)"
6035.50122130908,"(1.11976425637767e+02dB,9.00190721192280e+01°)"
6044.68736952846,"(1.11963213071815e+02dB,9.00190438934464e+01°)"
6053.88749924102,"(1.11950000499817e+02dB,9.00190157140629e+01°)"
6063.10163172685,"(1.11936787922298e+02dB,9.00189875701952e+01°)"
6072.32978829844,"(1.11923575336752e+02dB,9.00189594809521e+01°)"
6081.57199030071,"(1.11910362739498e+02dB,9.00189314279405e+01°)"
6090.82825911109,"(1.11897150141408e+02dB,9.00189034236630e+01°)"
6100.09861613951,"(1.11883937527734e+02dB,9.00188754640150e+01°)"
6109.38308282852,"(1.11870724910762e+02dB,9.00188475392005e+01°)"
6118.68168065329,"(1.11857512285264e+02dB,9.00188196635184e+01°)"
6127.99443112169,"(1.11844299650946e+02dB,9.00187918398584e+01°)"
6137.32135577429,"(1.11831087010959e+02dB,9.00187640518052e+01°)"
6146.66247618449,"(1.11817874360710e+02dB,9.00187363057316e+01°)"
6156.0178139585,"(1.11804661700055e+02dB,9.00187086059310e+01°)"
6165.38739073541,"(1.11791449037934e+02dB,9.00186809424056e+01°)"
6174.77122818727,"(1.11778236362881e+02dB,9.00186533332023e+01°)"
6184.16934801908,"(1.11765023680949e+02dB,9.00186257605199e+01°)"
6193.58177196891,"(1.11751810990927e+02dB,9.00185982343329e+01°)"
6203.0085218079,"(1.11738598296311e+02dB,9.00185707509747e+01°)"
6212.44961934033,"(1.11725385587940e+02dB,9.00185433027029e+01°)"
6221.90508640365,"(1.11712172874875e+02dB,9.00185159058523e+01°)"
6231.37494486857,"(1.11698960150776e+02dB,9.00184885433884e+01°)"
6240.85921663908,"(1.11685747424284e+02dB,9.00184612305904e+01°)"
6250.35792365251,"(1.11672534682712e+02dB,9.00184339617340e+01°)"
6259.87108787956,"(1.11659321936906e+02dB,9.00184067350402e+01°)"
6269.3987313244,"(1.11646109183750e+02dB,9.00183795494324e+01°)"
6278.94087602467,"(1.11632896417767e+02dB,9.00183524035391e+01°)"
6288.49754405156,"(1.11619683644318e+02dB,9.00183253015501e+01°)"
6298.06875750984,"(1.11606470864601e+02dB,9.00182982440107e+01°)"
6307.65453853796,"(1.11593258076991e+02dB,9.00182712276542e+01°)"
6317.25490930801,"(1.11580045282503e+02dB,9.00182442549199e+01°)"
6326.86989202588,"(1.11566832475131e+02dB,9.00182173210340e+01°)"
6336.49950893122,"(1.11553619662130e+02dB,9.00181904306674e+01°)"
6346.14378229755,"(1.11540406841242e+02dB,9.00181635895226e+01°)"
6355.80273443228,"(1.11527194010007e+02dB,9.00181367837067e+01°)"
6365.47638767678,"(1.11513981172121e+02dB,9.00181100197161e+01°)"
6375.16476440641,"(1.11500768322719e+02dB,9.00180832929340e+01°)"
6384.86788703061,"(1.11487555465326e+02dB,9.00180566145876e+01°)"
6394.5857779929,"(1.11474342598922e+02dB,9.00180299734331e+01°)"
6404.31845977098,"(1.11461129730027e+02dB,9.00180033786892e+01°)"
6414.06595487676,"(1.11447916846385e+02dB,9.00179768245531e+01°)"
6423.82828585639,"(1.11434703954429e+02dB,9.00179503096035e+01°)"
6433.60547529038,"(1.11421491056715e+02dB,9.00179238378015e+01°)"
6443.39754579355,"(1.11408278150251e+02dB,9.00178974065401e+01°)"
6453.2045200152,"(1.11395065233195e+02dB,9.00178710165278e+01°)"
6463.02642063906,"(1.11381852306054e+02dB,9.00178446747803e+01°)"
6472.8632703834,"(1.11368639374036e+02dB,9.00178183639359e+01°)"
6482.71509200107,"(1.11355426426725e+02dB,9.00177921021448e+01°)"
6492.58190827955,"(1.11342213475358e+02dB,9.00177658744331e+01°)"
6502.46374204099,"(1.11329000517359e+02dB,9.00177396952269e+01°)"
6512.3606161423,"(1.11315787547094e+02dB,9.00177135519233e+01°)"
6522.27255347515,"(1.11302574565833e+02dB,9.00176874514842e+01°)"
6532.19957696608,"(1.11289361578068e+02dB,9.00176613908724e+01°)"
6542.1417095765,"(1.11276148582026e+02dB,9.00176353729613e+01°)"
6552.09897430279,"(1.11262935576222e+02dB,9.00176093930064e+01°)"
6562.07139417631,"(1.11249722561845e+02dB,9.00175834609775e+01°)"
6572.05899226349,"(1.11236509539631e+02dB,9.00175575624475e+01°)"
6582.06179166585,"(1.11223296506273e+02dB,9.00175317021846e+01°)"
6592.0798155201,"(1.11210083464636e+02dB,9.00175058845587e+01°)"
6602.11308699813,"(1.11196870413293e+02dB,9.00174801118322e+01°)"
6612.16162930713,"(1.11183657349415e+02dB,9.00174543753632e+01°)"
6622.22546568958,"(1.11170444279660e+02dB,9.00174286803285e+01°)"
6632.30461942337,"(1.11157231202992e+02dB,9.00174030306308e+01°)"
6642.39911382179,"(1.11144018115105e+02dB,9.00173774136081e+01°)"
6652.50897223362,"(1.11130805016118e+02dB,9.00173518392831e+01°)"
6662.6342180432,"(1.11117591909780e+02dB,9.00173263082392e+01°)"
6672.77487467042,"(1.11104378794520e+02dB,9.00173008147610e+01°)"
6682.93096557086,"(1.11091165667743e+02dB,9.00172753611537e+01°)"
6693.10251423577,"(1.11077952533827e+02dB,9.00172499442592e+01°)"
6703.28954419216,"(1.11064739389194e+02dB,9.00172245724999e+01°)"
6713.49207900286,"(1.11051526233706e+02dB,9.00171992384006e+01°)"
6723.71014226655,"(1.11038313071866e+02dB,9.00171739478069e+01°)"
6733.94375761783,"(1.11025099895218e+02dB,9.00171486912117e+01°)"
6744.19294872727,"(1.11011886718063e+02dB,9.00171234780979e+01°)"
6754.45773930149,"(1.10998673523719e+02dB,9.00170983001443e+01°)"
6764.73815308316,"(1.10985460322847e+02dB,9.00170731662531e+01°)"
6775.03421385109,"(1.10972247110171e+02dB,9.00170480712595e+01°)"
6785.34594542032,"(1.10959033890318e+02dB,9.00170230109868e+01°)"
6795.67337164208,"(1.10945820660032e+02dB,9.00169980008324e+01°)"
6806.01651640395,"(1.10932607418951e+02dB,9.00169730182532e+01°)"
6816.37540362985,"(1.10919394167931e+02dB,9.00169480819883e+01°)"
6826.75005728009,"(1.10906180908142e+02dB,9.00169231799234e+01°)"
6837.14050135149,"(1.10892967638872e+02dB,9.00168983233399e+01°)"
6847.54675987737,"(1.10879754360211e+02dB,9.00168735003322e+01°)"
6857.96885692762,"(1.10866541069909e+02dB,9.00168487187808e+01°)"
6868.4068166088,"(1.10853327769375e+02dB,9.00168239758499e+01°)"
6878.86066306411,"(1.10840114463911e+02dB,9.00167992722843e+01°)"
6889.33042047354,"(1.10826901141267e+02dB,9.00167746049453e+01°)"
6899.81611305386,"(1.10813687812343e+02dB,9.00167499792746e+01°)"
6910.31776505871,"(1.10800474475001e+02dB,9.00167253912496e+01°)"
6920.83540077863,"(1.10787261121938e+02dB,9.00167008402584e+01°)"
6931.36904454115,"(1.10774047765938e+02dB,9.00166763364173e+01°)"
6941.91872071082,"(1.10760834395370e+02dB,9.00166518594989e+01°)"
6952.48445368926,"(1.10747621013152e+02dB,9.00166274270472e+01°)"
6963.06626791524,"(1.10734407624334e+02dB,9.00166030339845e+01°)"
6973.66418786473,"(1.10721194225762e+02dB,9.00165786776189e+01°)"
6984.27823805095,"(1.10707980812060e+02dB,9.00165543531415e+01°)"
6994.90844302442,"(1.10694767392152e+02dB,9.00165300768113e+01°)"
7005.55482737305,"(1.10681553962254e+02dB,9.00165058373640e+01°)"
7016.21741572214,"(1.10668340519776e+02dB,9.00164816321113e+01°)"
7026.89623273451,"(1.10655127068466e+02dB,9.00164574709248e+01°)"
7037.59130311048,"(1.10641913606346e+02dB,9.00164333411652e+01°)"
7048.30265158798,"(1.10628700134455e+02dB,9.00164092531099e+01°)"
7059.0303029426,"(1.10615486649820e+02dB,9.00163851962111e+01°)"
7069.77428198763,"(1.10602273160345e+02dB,9.00163611850049e+01°)"
7080.53461357412,"(1.10589059652278e+02dB,9.00163372129767e+01°)"
7091.31132259095,"(1.10575846138466e+02dB,9.00163132740824e+01°)"
7102.10443396489,"(1.10562632611967e+02dB,9.00162893735575e+01°)"
7112.91397266064,"(1.10549419079825e+02dB,9.00162655075344e+01°)"
7123.73996368089,"(1.10536205529829e+02dB,9.00162416845587e+01°)"
7134.5824320664,"(1.10522991975382e+02dB,9.00162179020076e+01°)"
7145.44140289603,"(1.10509778406991e+02dB,9.00161941485216e+01°)"
7156.31690128682,"(1.10496564827190e+02dB,9.00161704362263e+01°)"
7167.20895239403,"(1.10483351236241e+02dB,9.00161467627804e+01°)"
7178.11758141121,"(1.10470137639623e+02dB,9.00161231268599e+01°)"
7189.04281357026,"(1.10456924026097e+02dB,9.00160995239501e+01°)"
7199.98467414147,"(1.10443710405407e+02dB,9.00160759613356e+01°)"
7210.94318843362,"(1.10430496771073e+02dB,9.00160524358382e+01°)"
7221.91838179398,"(1.10417283126768e+02dB,9.00160289476957e+01°)"
7232.9102796084,"(1.10404069472018e+02dB,9.00160054960254e+01°)"
7243.9189073014,"(1.10390855807544e+02dB,9.00159820826428e+01°)"
