Freq.,V(e1)/I(V1)
3853.58779300659,"(1.15873877156343e+02dB,9.00296394569693e+01°)"
3859.45302728374,"(1.15860666096988e+02dB,9.00295948878169e+01°)"
3865.32718855956,"(1.15847455032306e+02dB,9.00295504271416e+01°)"
3871.21029042112,"(1.15834243944506e+02dB,9.00295059756250e+01°)"
3877.10234647616,"(1.15821032871020e+02dB,9.00294616454508e+01°)"
3883.00337035314,"(1.15807821797082e+02dB,9.00294173607741e+01°)"
3888.91337570125,"(1.15794610714103e+02dB,9.00293731385424e+01°)"
3894.83237619046,"(1.15781399624642e+02dB,9.00293289958665e+01°)"
3900.76038551154,"(1.15768188531656e+02dB,9.00292849063462e+01°)"
3906.69741737612,"(1.15754977437108e+02dB,9.00292408784515e+01°)"
3912.64348551668,"(1.15741766350086e+02dB,9.00291969567444e+01°)"
3918.5986036866,"(1.15728555250095e+02dB,9.00291530604689e+01°)"
3924.56278566019,"(1.15715344134858e+02dB,9.00291092367597e+01°)"
3930.53604523275,"(1.15702133035936e+02dB,9.00290655146898e+01°)"
3936.51839622055,"(1.15688921931144e+02dB,9.00290218350232e+01°)"
3942.50985246089,"(1.15675710824000e+02dB,9.00289782114731e+01°)"
3948.51042781215,"(1.15662499696697e+02dB,9.00289346683070e+01°)"
3954.52013615379,"(1.15649288586613e+02dB,9.00288911884375e+01°)"
3960.5389913864,"(1.15636077465362e+02dB,9.00288477845462e+01°)"
3966.5670074317,"(1.15622866339849e+02dB,9.00288044322927e+01°)"
3972.60419823265,"(1.15609655214077e+02dB,9.00287611750055e+01°)"
3978.65057775339,"(1.15596444081655e+02dB,9.00287179572527e+01°)"
3984.70615997933,"(1.15583232944697e+02dB,9.00286748285433e+01°)"
3990.77095891716,"(1.15570021804687e+02dB,9.00286317463136e+01°)"
3996.8449885949,"(1.15556810663240e+02dB,9.00285887240422e+01°)"
4002.9282630619,"(1.15543599511384e+02dB,9.00285457836922e+01°)"
4009.02079638891,"(1.15530388368292e+02dB,9.00285029362777e+01°)"
4015.1226026681,"(1.15517177220132e+02dB,9.00284601087008e+01°)"
4021.23369601308,"(1.15503966056429e+02dB,9.00284173390364e+01°)"
4027.35409055893,"(1.15490754902235e+02dB,9.00283746775552e+01°)"
4033.48380046226,"(1.15477543733093e+02dB,9.00283320324281e+01°)"
4039.62283990122,"(1.15464332570421e+02dB,9.00282895162448e+01°)"
4045.77122307555,"(1.15451121401843e+02dB,9.00282470450037e+01°)"
4051.9289642066,"(1.15437910226723e+02dB,9.00282046182063e+01°)"
4058.09607753733,"(1.15424699060247e+02dB,9.00281622404252e+01°)"
4064.27257733244,"(1.15411487876463e+02dB,9.00281199615855e+01°)"
4070.45847787829,"(1.15398276697713e+02dB,9.00280777312220e+01°)"
4076.653793483,"(1.15385065508053e+02dB,9.00280355739434e+01°)"
4082.85853847648,"(1.15371854316432e+02dB,9.00279934846629e+01°)"
4089.07272721044,"(1.15358643117311e+02dB,9.00279514533314e+01°)"
4095.29637405842,"(1.15345431920927e+02dB,9.00279094908745e+01°)"
4101.52949341587,"(1.15332220723866e+02dB,9.00278676021948e+01°)"
4107.77209970011,"(1.15319009521479e+02dB,9.00278257689803e+01°)"
4114.02420735044,"(1.15305798314302e+02dB,9.00277839914596e+01°)"
4120.28583082811,"(1.15292587098415e+02dB,9.00277422962661e+01°)"
4126.5569846164,"(1.15279375881959e+02dB,9.00277006176509e+01°)"
4132.83768322062,"(1.15266164666227e+02dB,9.00276590606119e+01°)"
4139.12794116816,"(1.15252953442120e+02dB,9.00276175512570e+01°)"
4145.42777300853,"(1.15239742220344e+02dB,9.00275760881111e+01°)"
4151.73719331337,"(1.15226530990562e+02dB,9.00275347068894e+01°)"
4158.05621667651,"(1.15213319752503e+02dB,9.00274933701061e+01°)"
4164.38485771399,"(1.15200108515636e+02dB,9.00274521194187e+01°)"
4170.72313106409,"(1.15186897272535e+02dB,9.00274109502828e+01°)"
4177.07105138738,"(1.15173686035189e+02dB,9.00273697810086e+01°)"
4183.42863336673,"(1.15160474782333e+02dB,9.00273287241280e+01°)"
4189.79589170737,"(1.15147263535497e+02dB,9.00272877224097e+01°)"
4196.17284113691,"(1.15134052282857e+02dB,9.00272467599717e+01°)"
4202.55949640537,"(1.15120841024988e+02dB,9.00272058967575e+01°)"
4208.95587228521,"(1.15107629754124e+02dB,9.00271650760747e+01°)"
4215.36198357141,"(1.15094418489754e+02dB,9.00271243125910e+01°)"
4221.77784508142,"(1.15081207218335e+02dB,9.00270836377602e+01°)"
4228.20347165529,"(1.15067995942697e+02dB,9.00270429883680e+01°)"
4234.63887815562,"(1.15054784669698e+02dB,9.00270024442824e+01°)"
4241.08407946764,"(1.15041573382759e+02dB,9.00269619500719e+01°)"
4247.53909049926,"(1.15028362101995e+02dB,9.00269214805607e+01°)"
4254.00392618104,"(1.15015150814539e+02dB,9.00268811242455e+01°)"
4260.4786014663,"(1.15001939520108e+02dB,9.00268407986513e+01°)"
4266.9631313311,"(1.14988728218994e+02dB,9.00268005441827e+01°)"
4273.45753077429,"(1.14975516923532e+02dB,9.00267603441695e+01°)"
4279.96181481757,"(1.14962305611792e+02dB,9.00267202171017e+01°)"
4286.47599850548,"(1.14949094309070e+02dB,9.00266801266276e+01°)"
4293.00009690548,"(1.14935882996538e+02dB,9.00266401486613e+01°)"
4299.53412510794,"(1.14922671679046e+02dB,9.00266002027787e+01°)"
4306.07809822621,"(1.14909460356696e+02dB,9.00265603055827e+01°)"
4312.63203139665,"(1.14896249034611e+02dB,9.00265204927038e+01°)"
4319.19593977864,"(1.14883037706710e+02dB,9.00264807220311e+01°)"
4325.76983855466,"(1.14869826371731e+02dB,9.00264410286644e+01°)"
4332.35374293026,"(1.14856615040927e+02dB,9.00264013796035e+01°)"
4338.94766813416,"(1.14843403696281e+02dB,9.00263618002966e+01°)"
4345.55162941826,"(1.14830192354848e+02dB,9.00263222998060e+01°)"
4352.16564205765,"(1.14816981005950e+02dB,9.00262828436428e+01°)"
4358.7897213507,"(1.14803769653684e+02dB,9.00262434449561e+01°)"
4365.42388261905,"(1.14790558299928e+02dB,9.00262040950862e+01°)"
4372.06814120765,"(1.14777346938952e+02dB,9.00261648347975e+01°)"
4378.72251248482,"(1.14764135578084e+02dB,9.00261256177387e+01°)"
4385.38701184226,"(1.14750924208597e+02dB,9.00260864682200e+01°)"
4392.06165469511,"(1.14737712833672e+02dB,9.00260473685694e+01°)"
4398.74645648195,"(1.14724501457238e+02dB,9.00260083363823e+01°)"
4405.44143266489,"(1.14711290084083e+02dB,9.00259693493121e+01°)"
4412.14659872954,"(1.14698078695825e+02dB,9.00259304531570e+01°)"
4418.8619701851,"(1.14684867305367e+02dB,9.00258915954832e+01°)"
4425.58756256438,"(1.14671655909535e+02dB,9.00258528020171e+01°)"
4432.3233914238,"(1.14658444517096e+02dB,9.00258141073900e+01°)"
4439.0694723435,"(1.14645233114229e+02dB,9.00257754058449e+01°)"
4445.8258209273,"(1.14632021703347e+02dB,9.00257367957855e+01°)"
4452.59245280278,"(1.14618810299452e+02dB,9.00256982412653e+01°)"
4459.36938362131,"(1.14605598890874e+02dB,9.00256597547198e+01°)"
4466.15662905808,"(1.14592387467758e+02dB,9.00256212961186e+01°)"
4472.95420481213,"(1.14579176048552e+02dB,9.00255829418216e+01°)"
4479.76212660641,"(1.14565964626030e+02dB,9.00255446209256e+01°)"
4486.58041018778,"(1.14552753187924e+02dB,9.00255063658261e+01°)"
4493.40907132709,"(1.14539541759737e+02dB,9.00254681593244e+01°)"
4500.24812581917,"(1.14526330322674e+02dB,9.00254300311188e+01°)"
4507.0975894829,"(1.14513118874707e+02dB,9.00253919317176e+01°)"
4513.95747816125,"(1.14499907431312e+02dB,9.00253539219977e+01°)"
4520.82780772129,"(1.14486695971757e+02dB,9.00253159551823e+01°)"
4527.70859405423,"(1.14473484518688e+02dB,9.00252780493044e+01°)"
4534.5998530755,"(1.14460273055923e+02dB,9.00252402100646e+01°)"
4541.5016007247,"(1.14447061594178e+02dB,9.00252024067358e+01°)"
4548.41385296575,"(1.14433850129655e+02dB,9.00251646880028e+01°)"
4555.33662578683,"(1.14420638656329e+02dB,9.00251269988267e+01°)"
4562.26993520046,"(1.14407427173041e+02dB,9.00250894067951e+01°)"
4569.21379724354,"(1.14394215692855e+02dB,9.00250518564949e+01°)"
4576.16822797737,"(1.14381004207875e+02dB,9.00250143551337e+01°)"
4583.1332434877,"(1.14367792716396e+02dB,9.00249769066438e+01°)"
4590.10885988477,"(1.14354581224126e+02dB,9.00249395159168e+01°)"
4597.09509330332,"(1.14341369726956e+02dB,9.00249022111637e+01°)"
4604.09195990267,"(1.14328158212847e+02dB,9.00248649497813e+01°)"
4611.09947586672,"(1.14314946711662e+02dB,9.00248277271767e+01°)"
4618.117657404,"(1.14301735192452e+02dB,9.00247905791186e+01°)"
4625.14652074773,"(1.14288523679288e+02dB,9.00247534864564e+01°)"
4632.18608215581,"(1.14275312151233e+02dB,9.00247164621668e+01°)"
4639.23635791091,"(1.14262100629193e+02dB,9.00246794803813e+01°)"
4646.29736432046,"(1.14248889099664e+02dB,9.00246425389091e+01°)"
4653.36911771674,"(1.14235677558473e+02dB,9.00246056901256e+01°)"
4660.45163445684,"(1.14222466015929e+02dB,9.00245688710275e+01°)"
4667.5449309228,"(1.14209254476118e+02dB,9.00245321126758e+01°)"
4674.64902352156,"(1.14196042917597e+02dB,9.00244954189821e+01°)"
4681.76392868504,"(1.14182831368074e+02dB,9.00244587882881e+01°)"
4688.88966287017,"(1.14169619804349e+02dB,9.00244221957197e+01°)"
4696.02624255893,"(1.14156408251465e+02dB,9.00243856865881e+01°)"
4703.17368425838,"(1.14143196683246e+02dB,9.00243491976729e+01°)"
4710.33200450072,"(1.14129985108932e+02dB,9.00243127844504e+01°)"
4717.50121984328,"(1.14116773534312e+02dB,9.00242764572938e+01°)"
4724.68134686862,"(1.14103561945158e+02dB,9.00242401355119e+01°)"
4731.87240218454,"(1.14090350360789e+02dB,9.00242038956877e+01°)"
4739.07440242409,"(1.14077138767569e+02dB,9.00241677079046e+01°)"
4746.28736424567,"(1.14063927171400e+02dB,9.00241315740684e+01°)"
4753.511304333,"(1.14050715574401e+02dB,9.00240955093951e+01°)"
4760.74623939522,"(1.14037503964744e+02dB,9.00240594589498e+01°)"
4767.9921861669,"(1.14024292352139e+02dB,9.00240235210937e+01°)"
4775.24916140805,"(1.14011080741364e+02dB,9.00239876172889e+01°)"
4782.51718190423,"(1.13997869121244e+02dB,9.00239517524180e+01°)"
4789.79626446653,"(1.13984657489583e+02dB,9.00239159533502e+01°)"
4797.08642593161,"(1.13971445867179e+02dB,9.00238802011745e+01°)"
4804.38768316179,"(1.13958234228057e+02dB,9.00238445202694e+01°)"
4811.70005304502,"(1.13945022587810e+02dB,9.00238088892962e+01°)"
4819.02355249498,"(1.13931810943661e+02dB,9.00237733007368e+01°)"
4826.35819845109,"(1.13918599296889e+02dB,9.00237377967748e+01°)"
4833.70400787853,"(1.13905387637734e+02dB,9.00237023220910e+01°)"
4841.06099776833,"(1.13892175981496e+02dB,9.00236669006215e+01°)"
4848.42918513735,"(1.13878964309462e+02dB,9.00236315367503e+01°)"
4855.80858702839,"(1.13865752640423e+02dB,9.00235962333127e+01°)"
4863.19922051015,"(1.13852540973298e+02dB,9.00235609942897e+01°)"
4870.60110267733,"(1.13839329292253e+02dB,9.00235257989001e+01°)"
4878.01425065065,"(1.13826117605115e+02dB,9.00234906659496e+01°)"
4885.43868157687,"(1.13812905914990e+02dB,9.00234555730021e+01°)"
4892.87441262888,"(1.13799694224222e+02dB,9.00234205395918e+01°)"
4900.32146100567,"(1.13786482519720e+02dB,9.00233855601258e+01°)"
4907.77984393242,"(1.13773270815421e+02dB,9.00233506381903e+01°)"
4915.24957866055,"(1.13760059110671e+02dB,9.00233157728018e+01°)"
4922.73068246771,"(1.13746847394380e+02dB,9.00232809392074e+01°)"
4930.22317265786,"(1.13733635671859e+02dB,9.00232461806610e+01°)"
4937.72706656128,"(1.13720423952174e+02dB,9.00232114896222e+01°)"
4945.24238153466,"(1.13707212221219e+02dB,9.00231768337798e+01°)"
4952.76913496106,"(1.13694000483941e+02dB,9.00231422321680e+01°)"
4960.30734425005,"(1.13680788743885e+02dB,9.00231076876969e+01°)"
4967.85702683766,"(1.13667577001575e+02dB,9.00230731931910e+01°)"
4975.41820018646,"(1.13654365244700e+02dB,9.00230387409986e+01°)"
4982.99088178563,"(1.13641153487729e+02dB,9.00230043613247e+01°)"
4990.57508915093,"(1.13627941728693e+02dB,9.00229700222960e+01°)"
4998.1708398248,"(1.13614729963183e+02dB,9.00229357438430e+01°)"
5005.77815137638,"(1.13601518187350e+02dB,9.00229015245183e+01°)"
5013.39704140155,"(1.13588306405964e+02dB,9.00228673504642e+01°)"
5021.02752752296,"(1.13575094633376e+02dB,9.00228332330272e+01°)"
5028.66962739009,"(1.13561882841476e+02dB,9.00227991517497e+01°)"
5036.32335867929,"(1.13548671047284e+02dB,9.00227651323690e+01°)"
5043.9887390938,"(1.13535459248686e+02dB,9.00227311657494e+01°)"
5051.66578636382,"(1.13522247451461e+02dB,9.00226972678191e+01°)"
5059.35451824652,"(1.13509035636579e+02dB,9.00226634084474e+01°)"
5067.0549525261,"(1.13495823826385e+02dB,9.00226296031739e+01°)"
5074.76710701384,"(1.13482612001343e+02dB,9.00225958415801e+01°)"
5082.49099954812,"(1.13469400177553e+02dB,9.00225621477174e+01°)"
5090.22664799447,"(1.13456188341903e+02dB,9.00225285033686e+01°)"
5097.97407024561,"(1.13442976514753e+02dB,9.00224948914894e+01°)"
5105.7332842215,"(1.13429764667185e+02dB,9.00224613594903e+01°)"
5113.50430786936,"(1.13416552815835e+02dB,9.00224278615304e+01°)"
5121.28715916375,"(1.13403340967254e+02dB,9.00223944285508e+01°)"
5129.08185610657,"(1.13390129110646e+02dB,9.00223610280541e+01°)"
5136.88841672713,"(1.13376917242968e+02dB,9.00223276967725e+01°)"
5144.70685908215,"(1.13363705370444e+02dB,9.00222944024920e+01°)"
5152.53720125589,"(1.13350493494566e+02dB,9.00222611805211e+01°)"
5160.37946136007,"(1.13337281619401e+02dB,9.00222279985638e+01°)"
5168.23365753403,"(1.13324069736132e+02dB,9.00221948645359e+01°)"
5176.09980794469,"(1.13310857843708e+02dB,9.00221617956458e+01°)"
5183.97793078663,"(1.13297645938969e+02dB,9.00221287641932e+01°)"
5191.86804428211,"(1.13284434038529e+02dB,9.00220957755468e+01°)"
5199.77016668114,"(1.13271222130085e+02dB,9.00220628478097e+01°)"
5207.68431626149,"(1.13258010218287e+02dB,9.00220299635486e+01°)"
5215.61051132878,"(1.13244798296926e+02dB,9.00219971444809e+01°)"
5223.54877021646,"(1.13231586365800e+02dB,9.00219643722558e+01°)"
5231.4991112859,"(1.13218374438726e+02dB,9.00219316450011e+01°)"
5239.4615529264,"(1.13205162497215e+02dB,9.00218989842651e+01°)"
5247.43611355528,"(1.13191950558744e+02dB,9.00218663556278e+01°)"
5255.42281161785,"(1.13178738604895e+02dB,9.00218337972470e+01°)"
5263.42166558753,"(1.13165526646678e+02dB,9.00218012670594e+01°)"
5271.43269396583,"(1.13152314692619e+02dB,9.00217687931375e+01°)"
5279.45591528245,"(1.13139102726547e+02dB,9.00217363807137e+01°)"
5287.49134809527,"(1.13125890749374e+02dB,9.00217040080865e+01°)"
5295.53901099042,"(1.13112678766665e+02dB,9.00216716883001e+01°)"
5303.59892258231,"(1.13099466787007e+02dB,9.00216394297780e+01°)"
5311.6711015137,"(1.13086254798286e+02dB,9.00216072073247e+01°)"
5319.75556645571,"(1.13073042795347e+02dB,9.00215750343228e+01°)"
5327.85233610788,"(1.13059830791958e+02dB,9.00215429016430e+01°)"
5335.96142919823,"(1.13046618782275e+02dB,9.00215108395037e+01°)"
5344.08286448325,"(1.13033406772395e+02dB,9.00214788175528e+01°)"
5352.21666074801,"(1.13020194746699e+02dB,9.00214468410576e+01°)"
5360.36283680615,"(1.13006982730334e+02dB,9.00214149368584e+01°)"
5368.52141149996,"(1.12993770695904e+02dB,9.00213830602805e+01°)"
5376.69240370038,"(1.12980558651054e+02dB,9.00213512363628e+01°)"
5384.87583230712,"(1.12967346612091e+02dB,9.00213194573997e+01°)"
5393.07171624861,"(1.12954134560926e+02dB,9.00212877474448e+01°)"
5401.28007448211,"(1.12940922500355e+02dB,9.00212560626206e+01°)"
5409.50092599374,"(1.12927710433613e+02dB,9.00212244512405e+01°)"
5417.73428979849,"(1.12914498367692e+02dB,9.00211928697308e+01°)"
5425.98018494033,"(1.12901286289232e+02dB,9.00211613435701e+01°)"
5434.23863049218,"(1.12888074211539e+02dB,9.00211298623237e+01°)"
5442.50964555601,"(1.12874862122840e+02dB,9.00210984501087e+01°)"
5450.79324926286,"(1.12861650033870e+02dB,9.00210670607775e+01°)"
5459.08946077288,"(1.12848437923503e+02dB,9.00210357239643e+01°)"
5467.39829927539,"(1.12835225825524e+02dB,9.00210044531558e+01°)"
5475.71978398891,"(1.12822013707629e+02dB,9.00209732118999e+01°)"
5484.05393416122,"(1.12808801589160e+02dB,9.00209420253403e+01°)"
5492.40076906939,"(1.12795589460968e+02dB,9.00209108986407e+01°)"
5500.76030801983,"(1.12782377324616e+02dB,9.00208797995359e+01°)"
5509.13257034833,"(1.12769165187977e+02dB,9.00208487681094e+01°)"
5517.51757542012,"(1.12755953049951e+02dB,9.00208177636483e+01°)"
5525.9153426299,"(1.12742740895736e+02dB,9.00207868331019e+01°)"
5534.32589140188,"(1.12729528739063e+02dB,9.00207559256001e+01°)"
5542.74924118985,"(1.12716316572260e+02dB,9.00207250881817e+01°)"
5551.1854114772,"(1.12703104402573e+02dB,9.00206942835026e+01°)"
5559.63442177697,"(1.12689892220556e+02dB,9.00206635408986e+01°)"
5568.09629163191,"(1.12676680038106e+02dB,9.00206328336703e+01°)"
5576.57104061451,"(1.12663467850668e+02dB,9.00206021653213e+01°)"
5585.05868832704,"(1.12650255653946e+02dB,9.00205715825988e+01°)"
5593.55925440162,"(1.12637043446025e+02dB,9.00205410029613e+01°)"
5602.07275850024,"(1.12623831238685e+02dB,9.00205104804279e+01°)"
5610.59922031483,"(1.12610619017447e+02dB,9.00204800279481e+01°)"
5619.13865956726,"(1.12597406794368e+02dB,9.00204496077787e+01°)"
5627.69109600947,"(1.12584194567998e+02dB,9.00204192334940e+01°)"
5636.2565494234,"(1.12570982328974e+02dB,9.00203889044650e+01°)"
5644.83503962115,"(1.12557770089676e+02dB,9.00203586441191e+01°)"
5653.42658644494,"(1.12544557837302e+02dB,9.00203283974377e+01°)"
5662.03120976722,"(1.12531345579694e+02dB,9.00202982242679e+01°)"
5670.64892949066,"(1.12518133316472e+02dB,9.00202680950967e+01°)"
5679.27976554823,"(1.12504921044805e+02dB,9.00202379948253e+01°)"
5687.92373790325,"(1.12491708770860e+02dB,9.00202079564606e+01°)"
5696.58086654942,"(1.12478496486409e+02dB,9.00201779734229e+01°)"
5705.25117151085,"(1.12465284192347e+02dB,9.00201480141940e+01°)"
5713.93467284216,"(1.12452071894596e+02dB,9.00201181050487e+01°)"
5722.63139062846,"(1.12438859591737e+02dB,9.00200882502151e+01°)"
5731.34134498546,"(1.12425647278951e+02dB,9.00200584501831e+01°)"
5740.06455605947,"(1.12412434961185e+02dB,9.00200286907293e+01°)"
5748.80104402747,"(1.12399222632256e+02dB,9.00199989639382e+01°)"
5757.55082909714,"(1.12386010301986e+02dB,9.00199693001842e+01°)"
5766.31393150693,"(1.12372797963148e+02dB,9.00199396741974e+01°)"
5775.09037152609,"(1.12359585616747e+02dB,9.00199100957233e+01°)"
5783.8801694547,"(1.12346373258775e+02dB,9.00198805652386e+01°)"
5792.68334562376,"(1.12333160901281e+02dB,9.00198510821334e+01°)"
5801.49992039521,"(1.12319948533611e+02dB,9.00198216381785e+01°)"
5810.32991416199,"(1.12306736160327e+02dB,9.00197922412487e+01°)"
5819.17334734805,"(1.12293523772688e+02dB,9.00197628977275e+01°)"
5828.03024040845,"(1.12280311388808e+02dB,9.00197335917544e+01°)"
5836.90061382937,"(1.12267098989721e+02dB,9.00197043427430e+01°)"
5845.78448812819,"(1.12253886583614e+02dB,9.00196751249272e+01°)"
5854.68188385349,"(1.12240674170018e+02dB,9.00196459641274e+01°)"
5863.59282158515,"(1.12227461755952e+02dB,9.00196168392272e+01°)"
5872.51732193436,"(1.12214249333553e+02dB,9.00195877652027e+01°)"
5881.45540554368,"(1.12201036901521e+02dB,9.00195587307617e+01°)"
5890.40709308709,"(1.12187824458714e+02dB,9.00195297530686e+01°)"
5899.37240527004,"(1.12174612013424e+02dB,9.00195008175804e+01°)"
5908.3513628295,"(1.12161399559960e+02dB,9.00194719187431e+01°)"
5917.34398653398,"(1.12148187094658e+02dB,9.00194430706887e+01°)"
5926.35029718362,"(1.12134974629542e+02dB,9.00194142594487e+01°)"
5935.37031561021,"(1.12121762148608e+02dB,9.00193854985718e+01°)"
5944.40406267726,"(1.12108549665816e+02dB,9.00193567883949e+01°)"
5953.45155928001,"(1.12095337171318e+02dB,9.00193281225941e+01°)"
5962.51282634552,"(1.12082124676937e+02dB,9.00192994991198e+01°)"
5971.58788483269,"(1.12068912171875e+02dB,9.00192709216096e+01°)"
5980.67675573234,"(1.12055699654156e+02dB,9.00192423825890e+01°)"
5989.77946006723,"(1.12042487132013e+02dB,9.00192138867043e+01°)"
5998.89601889209,"(1.12029274601656e+02dB,9.00191854447480e+01°)"
6008.02645329374,"(1.12016062068356e+02dB,9.00191570410179e+01°)"
6017.17078439106,"(1.12002849524994e+02dB,9.00191286823532e+01°)"
6026.3290333351,"(1.11989636971711e+02dB,9.00191003707167e+01°)"
6035.50122130908,"(1.11976424410411e+02dB,9.00190721001815e+01°)"
6044.68736952846,"(1.11963211844273e+02dB,9.00190438761207e+01°)"
6053.88749924102,"(1.11949999271853e+02dB,9.00190156944410e+01°)"
6063.10163172685,"(1.11936786687607e+02dB,9.00189875569401e+01°)"
6072.32978829844,"(1.11923574097177e+02dB,9.00189594586287e+01°)"
6081.57199030071,"(1.11910361495119e+02dB,9.00189314089732e+01°)"
6090.82825911109,"(1.11897148895580e+02dB,9.00189034143690e+01°)"
6100.09861613951,"(1.11883936275252e+02dB,9.00188754440753e+01°)"
6109.38308282852,"(1.11870723654568e+02dB,9.00188475234780e+01°)"
6118.68168065329,"(1.11857511028120e+02dB,9.00188196509820e+01°)"
6127.99443112169,"(1.11844298386953e+02dB,9.00187918224607e+01°)"
6137.32135577429,"(1.11831085743713e+02dB,9.00187640311864e+01°)"
6146.66247618449,"(1.11817873088315e+02dB,9.00187362872070e+01°)"
6156.0178139585,"(1.11804660423319e+02dB,9.00187085841787e+01°)"
6165.38739073541,"(1.11791447757622e+02dB,9.00186809356883e+01°)"
6174.77122818727,"(1.11778235078320e+02dB,9.00186533144277e+01°)"
6184.16934801908,"(1.11765022393662e+02dB,9.00186257389290e+01°)"
6193.58177196891,"(1.11751809698925e+02dB,9.00185982132075e+01°)"
6203.0085218079,"(1.11738596997532e+02dB,9.00185707262201e+01°)"
6212.44961934033,"(1.11725384290817e+02dB,9.00185432879509e+01°)"
6221.90508640365,"(1.11712171574718e+02dB,9.00185158856751e+01°)"
6231.37494486857,"(1.11698958845923e+02dB,9.00184885282436e+01°)"
6240.85921663908,"(1.11685746113373e+02dB,9.00184612172650e+01°)"
6250.35792365251,"(1.11672533367864e+02dB,9.00184339464978e+01°)"
6259.87108787956,"(1.11659320617852e+02dB,9.00184067206344e+01°)"
6269.3987313244,"(1.11646107858109e+02dB,9.00183795301572e+01°)"
6278.94087602467,"(1.11632895089291e+02dB,9.00183523855136e+01°)"
6288.49754405156,"(1.11619682313050e+02dB,9.00183252899645e+01°)"
6298.06875750984,"(1.11606469527836e+02dB,9.00182982316699e+01°)"
6307.65453853796,"(1.11593256734456e+02dB,9.00182712095044e+01°)"
6317.25490930801,"(1.11580043936740e+02dB,9.00182442372423e+01°)"
6326.86989202588,"(1.11566831126126e+02dB,9.00182173051258e+01°)"
6336.49950893122,"(1.11553618312681e+02dB,9.00181904191232e+01°)"
6346.14378229755,"(1.11540405483145e+02dB,9.00181635638400e+01°)"
6355.80273443228,"(1.11527192648789e+02dB,9.00181367628625e+01°)"
6365.47638767678,"(1.11513979807526e+02dB,9.00181099994405e+01°)"
6375.16476440641,"(1.11500766953588e+02dB,9.00180832795211e+01°)"
6384.86788703061,"(1.11487554096565e+02dB,9.00180565997396e+01°)"
6394.5857779929,"(1.11474341228838e+02dB,9.00180299597703e+01°)"
6404.31845977098,"(1.11461128346942e+02dB,9.00180033692903e+01°)"
6414.06595487676,"(1.11447915461883e+02dB,9.00179768068497e+01°)"
6423.82828585639,"(1.11434702562893e+02dB,9.00179502952861e+01°)"
6433.60547529038,"(1.11421489663562e+02dB,9.00179238234665e+01°)"
6443.39754579355,"(1.11408276752154e+02dB,9.00178973904008e+01°)"
6453.2045200152,"(1.11395063831978e+02dB,9.00178710037381e+01°)"
6463.02642063906,"(1.11381850898712e+02dB,9.00178446555247e+01°)"
6472.8632703834,"(1.11368637961041e+02dB,9.00178183526421e+01°)"
6482.71509200107,"(1.11355425012654e+02dB,9.00177920844816e+01°)"
6492.58190827955,"(1.11342212058048e+02dB,9.00177658609249e+01°)"
6502.46374204099,"(1.11328999093127e+02dB,9.00177396845849e+01°)"
6512.3606161423,"(1.11315786117659e+02dB,9.00177135362528e+01°)"
6522.27255347515,"(1.11302573135875e+02dB,9.00176874377506e+01°)"
6532.19957696608,"(1.11289360144188e+02dB,9.00176613816773e+01°)"
6542.1417095765,"(1.11276147140672e+02dB,9.00176353517148e+01°)"
6552.09897430279,"(1.11262934132540e+02dB,9.00176093758615e+01°)"
6562.07139417631,"(1.11249721115935e+02dB,9.00175834424815e+01°)"
6572.05899226349,"(1.11236508087162e+02dB,9.00175575400709e+01°)"
6582.06179166585,"(1.11223295046784e+02dB,9.00175316855268e+01°)"
6592.0798155201,"(1.11210082000708e+02dB,9.00175058772705e+01°)"
6602.11308699813,"(1.11196868944990e+02dB,9.00174800966213e+01°)"
6612.16162930713,"(1.11183655879202e+02dB,9.00174543602600e+01°)"
6622.22546568958,"(1.11170442804762e+02dB,9.00174286693391e+01°)"
6632.30461942337,"(1.11157229722863e+02dB,9.00174030147045e+01°)"
6642.39911382179,"(1.11144016628496e+02dB,9.00173774052600e+01°)"
6652.50897223362,"(1.11130803525696e+02dB,9.00173518283735e+01°)"
6662.6342180432,"(1.11117590414596e+02dB,9.00173262965233e+01°)"
6672.77487467042,"(1.11104377295343e+02dB,9.00173008048028e+01°)"
6682.93096557086,"(1.11091164165736e+02dB,9.00172753481450e+01°)"
6693.10251423577,"(1.11077951023981e+02dB,9.00172499314732e+01°)"
6703.28954419216,"(1.11064737877461e+02dB,9.00172245654125e+01°)"
6713.49207900286,"(1.11051524716843e+02dB,9.00171992224844e+01°)"
6723.71014226655,"(1.11038311550043e+02dB,9.00171739303868e+01°)"
6733.94375761783,"(1.11025098371651e+02dB,9.00171486752949e+01°)"
6744.19294872727,"(1.11011885187727e+02dB,9.00171234652891e+01°)"
6754.45773930149,"(1.10998671989901e+02dB,9.00170982940671e+01°)"
6764.73815308316,"(1.10985458781522e+02dB,9.00170731501333e+01°)"
6775.03421385109,"(1.10972245568433e+02dB,9.00170480571286e+01°)"
6785.34594542032,"(1.10959032339763e+02dB,9.00170230026763e+01°)"
6795.67337164208,"(1.10945819103254e+02dB,9.00169979823501e+01°)"
6806.01651640395,"(1.10932605858512e+02dB,9.00169730060096e+01°)"
6816.37540362985,"(1.10919392604887e+02dB,9.00169480689123e+01°)"
6826.75005728009,"(1.10906179340810e+02dB,9.00169231710742e+01°)"
6837.14050135149,"(1.10892966063413e+02dB,9.00168983067694e+01°)"
