Freq.,V(e1)/I(V1)
4590.10885988477,"(1.14354582619329e+02dB,9.00249395410690e+01°)"
4597.09509330332,"(1.14341371127248e+02dB,9.00249022254740e+01°)"
4604.09195990267,"(1.14328159623969e+02dB,9.00248649483957e+01°)"
4611.09947586672,"(1.14314948122716e+02dB,9.00248277392796e+01°)"
4618.117657404,"(1.14301736615525e+02dB,9.00247905945792e+01°)"
4625.14652074773,"(1.14288525099750e+02dB,9.00247535015948e+01°)"
4632.18608215581,"(1.14275313581869e+02dB,9.00247164655864e+01°)"
4639.23635791091,"(1.14262102058436e+02dB,9.00246794757432e+01°)"
4646.29736432046,"(1.14248890530276e+02dB,9.00246425501010e+01°)"
4653.36911771674,"(1.14235678998981e+02dB,9.00246056834675e+01°)"
4660.45163445684,"(1.14222467461780e+02dB,9.00245688831746e+01°)"
4667.5449309228,"(1.14209255923826e+02dB,9.00245321362346e+01°)"
4674.64902352156,"(1.14196044374179e+02dB,9.00244954307734e+01°)"
4681.76392868504,"(1.14182832824538e+02dB,9.00244588021305e+01°)"
4688.88966287017,"(1.14169621276486e+02dB,9.00244222197865e+01°)"
4696.02624255893,"(1.14156409714173e+02dB,9.00243856937115e+01°)"
4703.17368425838,"(1.14143198153082e+02dB,9.00243492140723e+01°)"
4710.33200450072,"(1.14129986580649e+02dB,9.00243128098290e+01°)"
4717.50121984328,"(1.14116775010365e+02dB,9.00242764552255e+01°)"
4724.68134686862,"(1.14103563431770e+02dB,9.00242401620698e+01°)"
4731.87240218454,"(1.14090351848296e+02dB,9.00242039113929e+01°)"
4739.07440242409,"(1.14077140261180e+02dB,9.00241677210979e+01°)"
4746.28736424567,"(1.14063928668253e+02dB,9.00241315800294e+01°)"
4753.511304333,"(1.14050717071632e+02dB,9.00240955155371e+01°)"
4760.74623939522,"(1.14037505473719e+02dB,9.00240594992560e+01°)"
4767.9921861669,"(1.14024293865468e+02dB,9.00240235400649e+01°)"
4775.24916140805,"(1.14011082254989e+02dB,9.00239876241471e+01°)"
4782.51718190423,"(1.13997870637117e+02dB,9.00239517703086e+01°)"
4789.79626446653,"(1.13984659017723e+02dB,9.00239159539924e+01°)"
4797.08642593161,"(1.13971447390189e+02dB,9.00238802104782e+01°)"
4804.38768316179,"(1.13958235760983e+02dB,9.00238445190576e+01°)"
4811.70005304502,"(1.13945024126926e+02dB,9.00238089060584e+01°)"
4819.02355249498,"(1.13931812482066e+02dB,9.00237733151574e+01°)"
4826.35819845109,"(1.13918600842475e+02dB,9.00237378001004e+01°)"
4833.70400787853,"(1.13905389193252e+02dB,9.00237023356196e+01°)"
4841.06099776833,"(1.13892177534325e+02dB,9.00236669079811e+01°)"
4848.42918513735,"(1.13878965875023e+02dB,9.00236315552135e+01°)"
4855.80858702839,"(1.13865754216633e+02dB,9.00235962608869e+01°)"
4863.19922051015,"(1.13852542543526e+02dB,9.00235610098070e+01°)"
4870.60110267733,"(1.13839330870924e+02dB,9.00235258120623e+01°)"
4878.01425065065,"(1.13826119182541e+02dB,9.00234906708003e+01°)"
4885.43868157687,"(1.13812907505084e+02dB,9.00234555857451e+01°)"
4892.87441262888,"(1.13799695814439e+02dB,9.00234205547522e+01°)"
4900.32146100567,"(1.13786484122591e+02dB,9.00233855823106e+01°)"
4907.77984393242,"(1.13773272417895e+02dB,9.00233506451151e+01°)"
4915.24957866055,"(1.13760060712954e+02dB,9.00233157791879e+01°)"
4922.73068246771,"(1.13746849006501e+02dB,9.00232809688765e+01°)"
4930.22317265786,"(1.13733637290601e+02dB,9.00232462124889e+01°)"
4937.72706656128,"(1.13720425571571e+02dB,9.00232114957767e+01°)"
4945.24238153466,"(1.13707213846718e+02dB,9.00231768459062e+01°)"
4952.76913496106,"(1.13694002113847e+02dB,9.00231422352940e+01°)"
4960.30734425005,"(1.13680790382520e+02dB,9.00231076898417e+01°)"
4967.85702683766,"(1.13667578636770e+02dB,9.00230732029140e+01°)"
4975.41820018646,"(1.13654366889504e+02dB,9.00230387562312e+01°)"
4982.99088178563,"(1.13641155142012e+02dB,9.00230043798497e+01°)"
4990.57508915093,"(1.13627943384729e+02dB,9.00229700458163e+01°)"
4998.1708398248,"(1.13614731624325e+02dB,9.00229357622754e+01°)"
5005.77815137638,"(1.13601519855462e+02dB,9.00229015401440e+01°)"
5013.39704140155,"(1.13588308083199e+02dB,9.00228673537536e+01°)"
5021.02752752296,"(1.13575096305387e+02dB,9.00228332337097e+01°)"
5028.66962739009,"(1.13561884524666e+02dB,9.00227991715808e+01°)"
5036.32335867929,"(1.13548672733792e+02dB,9.00227651462210e+01°)"
5043.9887390938,"(1.13535460943495e+02dB,9.00227311870431e+01°)"
5051.66578636382,"(1.13522249143921e+02dB,9.00226972756665e+01°)"
5059.35451824652,"(1.13509037338796e+02dB,9.00226634073454e+01°)"
5067.0549525261,"(1.13495825530060e+02dB,9.00226296208054e+01°)"
5074.76710701384,"(1.13482613712078e+02dB,9.00225958619396e+01°)"
5082.49099954812,"(1.13469401891230e+02dB,9.00225621555957e+01°)"
5090.22664799447,"(1.13456190068301e+02dB,9.00225285053839e+01°)"
5097.97407024561,"(1.13442978240784e+02dB,9.00224949101534e+01°)"
5105.7332842215,"(1.13429766403203e+02dB,9.00224613689906e+01°)"
5113.50430786936,"(1.13416554560711e+02dB,9.00224278775061e+01°)"
5121.28715916375,"(1.13403342708603e+02dB,9.00223944298827e+01°)"
5129.08185610657,"(1.13390130858638e+02dB,9.00223610332101e+01°)"
5136.88841672713,"(1.13376918998184e+02dB,9.00223277030374e+01°)"
5144.70685908215,"(1.13363707133437e+02dB,9.00222944192390e+01°)"
5152.53720125589,"(1.13350495260733e+02dB,9.00222611860374e+01°)"
5160.37946136007,"(1.13337283388130e+02dB,9.00222279987008e+01°)"
5168.23365753403,"(1.13324071505789e+02dB,9.00221948752224e+01°)"
5176.09980794469,"(1.13310859619411e+02dB,9.00221617935906e+01°)"
5183.97793078663,"(1.13297647731712e+02dB,9.00221287655114e+01°)"
5191.86804428211,"(1.13284435832161e+02dB,9.00220957833709e+01°)"
5199.77016668114,"(1.13271223930908e+02dB,9.00220628647366e+01°)"
5207.68431626149,"(1.13258012017314e+02dB,9.00220299764076e+01°)"
5215.61051132878,"(1.13244800101901e+02dB,9.00219971543054e+01°)"
5223.54877021646,"(1.13231588184308e+02dB,9.00219643834116e+01°)"
5231.4991112859,"(1.13218376254074e+02dB,9.00219316534775e+01°)"
5239.4615529264,"(1.13205164323922e+02dB,9.00218989919161e+01°)"
5247.43611355528,"(1.13191952384597e+02dB,9.00218663635854e+01°)"
5255.42281161785,"(1.13178740441782e+02dB,9.00218337963986e+01°)"
5263.42166558753,"(1.13165528491605e+02dB,9.00218012677893e+01°)"
5271.43269396583,"(1.13152316534462e+02dB,9.00217687998209e+01°)"
5279.45591528245,"(1.13139104576105e+02dB,9.00217363822029e+01°)"
5287.49134809527,"(1.13125892604226e+02dB,9.00217040089075e+01°)"
5295.53901099042,"(1.13112680633223e+02dB,9.00216716901088e+01°)"
5303.59892258231,"(1.13099468659915e+02dB,9.00216394211221e+01°)"
5311.6711015137,"(1.13086256668623e+02dB,9.00216072048911e+01°)"
5319.75556645571,"(1.13073044681055e+02dB,9.00215750292003e+01°)"
5327.85233610788,"(1.13059832682107e+02dB,9.00215429247184e+01°)"
5335.96142919823,"(1.13046620682705e+02dB,9.00215108482988e+01°)"
5344.08286448325,"(1.13033408673355e+02dB,9.00214788276383e+01°)"
5352.21666074801,"(1.13020196656468e+02dB,9.00214468578908e+01°)"
5360.36283680615,"(1.13006984635790e+02dB,9.00214149397166e+01°)"
5368.52141149996,"(1.12993772611747e+02dB,9.00213830741291e+01°)"
5376.69240370038,"(1.12980560574004e+02dB,9.00213512464657e+01°)"
5384.87583230712,"(1.12967348533353e+02dB,9.00213194753243e+01°)"
5393.07171624861,"(1.12954136492823e+02dB,9.00212877597282e+01°)"
5401.28007448211,"(1.12940924442536e+02dB,9.00212560765783e+01°)"
5409.50092599374,"(1.12927712381695e+02dB,9.00212244567612e+01°)"
5417.73428979849,"(1.12914500319316e+02dB,9.00211928764293e+01°)"
5425.98018494033,"(1.12901288249379e+02dB,9.00211613600112e+01°)"
5434.23863049218,"(1.12888076171795e+02dB,9.00211298851549e+01°)"
5442.50964555601,"(1.12874864089517e+02dB,9.00210984454837e+01°)"
5450.79324926286,"(1.12861652004220e+02dB,9.00210670672894e+01°)"
5459.08946077288,"(1.12848439907362e+02dB,9.00210357362667e+01°)"
5467.39829927539,"(1.12835227807768e+02dB,9.00210044526150e+01°)"
5475.71978398891,"(1.12822015700316e+02dB,9.00209732183598e+01°)"
5484.05393416122,"(1.12808803587373e+02dB,9.00209420392979e+01°)"
5492.40076906939,"(1.12795591467055e+02dB,9.00209109006137e+01°)"
5500.76030801983,"(1.12782379339867e+02dB,9.00208798135852e+01°)"
5509.13257034833,"(1.12769167207117e+02dB,9.00208487697485e+01°)"
5517.51757542012,"(1.12755955069082e+02dB,9.00208177796304e+01°)"
5525.9153426299,"(1.12742742922022e+02dB,9.00207868371928e+01°)"
5534.32589140188,"(1.12729530772635e+02dB,9.00207559425748e+01°)"
5542.74924118985,"(1.12716318614401e+02dB,9.00207250908818e+01°)"
5551.1854114772,"(1.12703106447903e+02dB,9.00206942946991e+01°)"
5559.63442177697,"(1.12689894278943e+02dB,9.00206635408853e+01°)"
5568.09629163191,"(1.12676682101136e+02dB,9.00206328450060e+01°)"
5576.57104061451,"(1.12663469915783e+02dB,9.00206021886407e+01°)"
5585.05868832704,"(1.12650257724967e+02dB,9.00205715671705e+01°)"
5593.55925440162,"(1.12637045529331e+02dB,9.00205410094939e+01°)"
5602.07275850024,"(1.12623833323847e+02dB,9.00205105015482e+01°)"
5610.59922031483,"(1.12610621115252e+02dB,9.00204800340274e+01°)"
5619.13865956726,"(1.12597408893647e+02dB,9.00204496165342e+01°)"
5627.69109600947,"(1.12584196673525e+02dB,9.00204192460959e+01°)"
5636.2565494234,"(1.12570984443824e+02dB,9.00203889283354e+01°)"
5644.83503962115,"(1.12557772204074e+02dB,9.00203586429475e+01°)"
5653.42658644494,"(1.12544559960017e+02dB,9.00203284152741e+01°)"
5662.03120976722,"(1.12531347708313e+02dB,9.00202982259970e+01°)"
5670.64892949066,"(1.12518135450543e+02dB,9.00202680959419e+01°)"
5679.27976554823,"(1.12504923188683e+02dB,9.00202380068177e+01°)"
5687.92373790325,"(1.12491710915550e+02dB,9.00202079606233e+01°)"
5696.58086654942,"(1.12478498643176e+02dB,9.00201779734919e+01°)"
5705.25117151085,"(1.12465286353710e+02dB,9.00201480170905e+01°)"
5713.93467284216,"(1.12452074065979e+02dB,9.00201181215275e+01°)"
5722.63139062846,"(1.12438861770958e+02dB,9.00200882657202e+01°)"
5731.34134498546,"(1.12425649459440e+02dB,9.00200584552144e+01°)"
5740.06455605947,"(1.12412437150224e+02dB,9.00200286972807e+01°)"
5748.80104402747,"(1.12399224827945e+02dB,9.00199989733675e+01°)"
5757.55082909714,"(1.12386012504555e+02dB,9.00199693105720e+01°)"
5766.31393150693,"(1.12372800177493e+02dB,9.00199396820815e+01°)"
5775.09037152609,"(1.12359587831624e+02dB,9.00199101005126e+01°)"
5783.8801694547,"(1.12346375485436e+02dB,9.00198805728786e+01°)"
5792.68334562376,"(1.12333163129817e+02dB,9.00198510805498e+01°)"
5801.49992039521,"(1.12319950769918e+02dB,9.00198216453232e+01°)"
5810.32991416199,"(1.12306738400326e+02dB,9.00197922588571e+01°)"
5819.17334734805,"(1.12293526025119e+02dB,9.00197629056771e+01°)"
5828.03024040845,"(1.12280313645262e+02dB,9.00197335994786e+01°)"
5836.90061382937,"(1.12267101253797e+02dB,9.00197043425227e+01°)"
5845.78448812819,"(1.12253888857016e+02dB,9.00196751265631e+01°)"
5854.68188385349,"(1.12240676454000e+02dB,9.00196459642045e+01°)"
5863.59282158515,"(1.12227464041994e+02dB,9.00196168490776e+01°)"
5872.51732193436,"(1.12214251623349e+02dB,9.00195877751111e+01°)"
5881.45540554368,"(1.12201039200901e+02dB,9.00195587467945e+01°)"
5890.40709308709,"(1.12187826764111e+02dB,9.00195297537430e+01°)"
5899.37240527004,"(1.12174614326463e+02dB,9.00195008247760e+01°)"
5908.3513628295,"(1.12161401877122e+02dB,9.00194719242078e+01°)"
5917.34398653398,"(1.12148189425168e+02dB,9.00194430774267e+01°)"
5926.35029718362,"(1.12134976964001e+02dB,9.00194142723546e+01°)"
5935.37031561021,"(1.12121764492263e+02dB,9.00193855096329e+01°)"
5944.40406267726,"(1.12108552015033e+02dB,9.00193567986631e+01°)"
5953.45155928001,"(1.12095339532635e+02dB,9.00193281289536e+01°)"
5962.51282634552,"(1.12082127041360e+02dB,9.00192995052426e+01°)"
5971.58788483269,"(1.12068914539830e+02dB,9.00192709259942e+01°)"
5980.67675573234,"(1.12055702035635e+02dB,9.00192423904742e+01°)"
5989.77946006723,"(1.12042489518031e+02dB,9.00192138983813e+01°)"
5998.89601889209,"(1.12029276996095e+02dB,9.00191854527568e+01°)"
6008.02645329374,"(1.12016064465500e+02dB,9.00191570447698e+01°)"
6017.17078439106,"(1.12002851931905e+02dB,9.00191286928014e+01°)"
6026.3290333351,"(1.11989639386564e+02dB,9.00191003770196e+01°)"
6035.50122130908,"(1.11976426832896e+02dB,9.00190721023944e+01°)"
6044.68736952846,"(1.11963214271589e+02dB,9.00190438835374e+01°)"
6053.88749924102,"(1.11950001702570e+02dB,9.00190157031667e+01°)"
6063.10163172685,"(1.11936789131540e+02dB,9.00189875651466e+01°)"
6072.32978829844,"(1.11923576548902e+02dB,9.00189594695066e+01°)"
6081.57199030071,"(1.11910363953520e+02dB,9.00189314182818e+01°)"
6090.82825911109,"(1.11897151358760e+02dB,9.00189034153220e+01°)"
6100.09861613951,"(1.11883938750324e+02dB,9.00188754506698e+01°)"
6109.38308282852,"(1.11870726135183e+02dB,9.00188475356453e+01°)"
6118.68168065329,"(1.11857513516618e+02dB,9.00188196578780e+01°)"
6127.99443112169,"(1.11844300885005e+02dB,9.00187918290230e+01°)"
6137.32135577429,"(1.11831088246773e+02dB,9.00187640410204e+01°)"
6146.66247618449,"(1.11817875601476e+02dB,9.00187362963719e+01°)"
6156.0178139585,"(1.11804662944689e+02dB,9.00187085907906e+01°)"
6165.38739073541,"(1.11791450284724e+02dB,9.00186809347888e+01°)"
6174.77122818727,"(1.11778237616178e+02dB,9.00186533240259e+01°)"
6184.16934801908,"(1.11765024936668e+02dB,9.00186257503036e+01°)"
6193.58177196891,"(1.11751812249846e+02dB,9.00185982244993e+01°)"
6203.0085218079,"(1.11738599557417e+02dB,9.00185707404721e+01°)"
6212.44961934033,"(1.11725386855130e+02dB,9.00185432908240e+01°)"
6221.90508640365,"(1.11712174146218e+02dB,9.00185158943528e+01°)"
6231.37494486857,"(1.11698961429151e+02dB,9.00184885351240e+01°)"
6240.85921663908,"(1.11685748702219e+02dB,9.00184612192663e+01°)"
6250.35792365251,"(1.11672535961765e+02dB,9.00184339485091e+01°)"
6259.87108787956,"(1.11659323223343e+02dB,9.00184067199759e+01°)"
6269.3987313244,"(1.11646110470719e+02dB,9.00183795377728e+01°)"
6278.94087602467,"(1.11632897713393e+02dB,9.00183523941762e+01°)"
6288.49754405156,"(1.11619684942261e+02dB,9.00183252909401e+01°)"
6298.06875750984,"(1.11606472167445e+02dB,9.00182982349131e+01°)"
6307.65453853796,"(1.11593259384383e+02dB,9.00182712170434e+01°)"
6317.25490930801,"(1.11580046592296e+02dB,9.00182442440627e+01°)"
6326.86989202588,"(1.11566833789829e+02dB,9.00182173073617e+01°)"
6336.49950893122,"(1.11553620980109e+02dB,9.00181904236575e+01°)"
6346.14378229755,"(1.11540408162181e+02dB,9.00181635770527e+01°)"
6355.80273443228,"(1.11527195334090e+02dB,9.00181367678106e+01°)"
6365.47638767678,"(1.11513982499467e+02dB,9.00181100013371e+01°)"
6375.16476440641,"(1.11500769654968e+02dB,9.00180832814143e+01°)"
6384.86788703061,"(1.11487556805998e+02dB,9.00180566008670e+01°)"
6394.5857779929,"(1.11474343946509e+02dB,9.00180299577388e+01°)"
6404.31845977098,"(1.11461131076611e+02dB,9.00180033683208e+01°)"
6414.06595487676,"(1.11447918196275e+02dB,9.00179768119858e+01°)"
6423.82828585639,"(1.11434705311098e+02dB,9.00179502990714e+01°)"
6433.60547529038,"(1.11421492414971e+02dB,9.00179238267975e+01°)"
6443.39754579355,"(1.11408279510855e+02dB,9.00178973993430e+01°)"
6453.2045200152,"(1.11395066600079e+02dB,9.00178710082899e+01°)"
6463.02642063906,"(1.11381853677445e+02dB,9.00178446614690e+01°)"
6472.8632703834,"(1.11368640751192e+02dB,9.00178183567477e+01°)"
6482.71509200107,"(1.11355427806799e+02dB,9.00177920880717e+01°)"
6492.58190827955,"(1.11342214860757e+02dB,9.00177658644314e+01°)"
6502.46374204099,"(1.11329001904380e+02dB,9.00177396833413e+01°)"
6512.3606161423,"(1.11315788937674e+02dB,9.00177135385408e+01°)"
6522.27255347515,"(1.11302575961208e+02dB,9.00176874383924e+01°)"
6532.19957696608,"(1.11289362979516e+02dB,9.00176613786055e+01°)"
6542.1417095765,"(1.11276149988559e+02dB,9.00176353578682e+01°)"
6552.09897430279,"(1.11262936985997e+02dB,9.00176093846829e+01°)"
6562.07139417631,"(1.11249723974614e+02dB,9.00175834452311e+01°)"
6572.05899226349,"(1.11236510956629e+02dB,9.00175575518157e+01°)"
6582.06179166585,"(1.11223297926616e+02dB,9.00175316948371e+01°)"
6592.0798155201,"(1.11210084889259e+02dB,9.00175058758959e+01°)"
6602.11308699813,"(1.11196871843498e+02dB,9.00174800994155e+01°)"
6612.16162930713,"(1.11183658784910e+02dB,9.00174543646934e+01°)"
6622.22546568958,"(1.11170445719222e+02dB,9.00174286727643e+01°)"
6632.30461942337,"(1.11157232646845e+02dB,9.00174030160338e+01°)"
6642.39911382179,"(1.11144019565359e+02dB,9.00173774011938e+01°)"
6652.50897223362,"(1.11130806469462e+02dB,9.00173518277873e+01°)"
6662.6342180432,"(1.11117593367831e+02dB,9.00173262970306e+01°)"
6672.77487467042,"(1.11104380253383e+02dB,9.00173008049337e+01°)"
6682.93096557086,"(1.11091167132695e+02dB,9.00172753494657e+01°)"
6693.10251423577,"(1.11077954003188e+02dB,9.00172499318494e+01°)"
6703.28954419216,"(1.11064740864216e+02dB,9.00172245607113e+01°)"
6713.49207900286,"(1.11051527714745e+02dB,9.00171992290227e+01°)"
6723.71014226655,"(1.11038314556260e+02dB,9.00171739343393e+01°)"
6733.94375761783,"(1.11025101384425e+02dB,9.00171486748542e+01°)"
6744.19294872727,"(1.11011888208241e+02dB,9.00171234630102e+01°)"
6754.45773930149,"(1.10998675022710e+02dB,9.00170982904355e+01°)"
6764.73815308316,"(1.10985461823209e+02dB,9.00170731568649e+01°)"
6775.03421385109,"(1.10972248616249e+02dB,9.00170480560666e+01°)"
6785.34594542032,"(1.10959035398065e+02dB,9.00170230047120e+01°)"
6795.67337164208,"(1.10945822176358e+02dB,9.00169979884268e+01°)"
6806.01651640395,"(1.10932608937281e+02dB,9.00169730105482e+01°)"
6816.37540362985,"(1.10919395695877e+02dB,9.00169480715334e+01°)"
6826.75005728009,"(1.10906182437301e+02dB,9.00169231664942e+01°)"
6837.14050135149,"(1.10892969171227e+02dB,9.00168983134498e+01°)"
6847.54675987737,"(1.10879755898903e+02dB,9.00168734886750e+01°)"
6857.96885692762,"(1.10866542613986e+02dB,9.00168487059926e+01°)"
6868.4068166088,"(1.10853329318964e+02dB,9.00168239629380e+01°)"
6878.86066306411,"(1.10840116016986e+02dB,9.00167992612810e+01°)"
6889.33042047354,"(1.10826902698635e+02dB,9.00167745946962e+01°)"
6899.81611305386,"(1.10813689374074e+02dB,9.00167499665204e+01°)"
6910.31776505871,"(1.10800476039860e+02dB,9.00167253780132e+01°)"
6920.83540077863,"(1.10787262696059e+02dB,9.00167008320258e+01°)"
6931.36904454115,"(1.10774049340951e+02dB,9.00166763202269e+01°)"
6941.91872071082,"(1.10760835974880e+02dB,9.00166518483789e+01°)"
6952.48445368926,"(1.10747622599751e+02dB,9.00166274170406e+01°)"
6963.06626791524,"(1.10734409215268e+02dB,9.00166030213448e+01°)"
6973.66418786473,"(1.10721195822010e+02dB,9.00165786604544e+01°)"
6984.27823805095,"(1.10707982418248e+02dB,9.00165543474845e+01°)"
6994.90844302442,"(1.10694768997008e+02dB,9.00165300691784e+01°)"
7005.55482737305,"(1.10681555573384e+02dB,9.00165058246291e+01°)"
7016.21741572214,"(1.10668342136341e+02dB,9.00164816219499e+01°)"
7026.89623273451,"(1.10655128690374e+02dB,9.00164574568412e+01°)"
7037.59130311048,"(1.10641915231750e+02dB,9.00164333270886e+01°)"
7048.30265158798,"(1.10628701765667e+02dB,9.00164092388509e+01°)"
7059.0303029426,"(1.10615488286751e+02dB,9.00163851920208e+01°)"
7069.77428198763,"(1.10602274798477e+02dB,9.00163611706612e+01°)"
7080.53461357412,"(1.10589061298967e+02dB,9.00163371989722e+01°)"
7091.31132259095,"(1.10575847790818e+02dB,9.00163132602746e+01°)"
7102.10443396489,"(1.10562634267293e+02dB,9.00162893588340e+01°)"
7112.91397266064,"(1.10549420739752e+02dB,9.00162655025480e+01°)"
7123.73996368089,"(1.10536207197836e+02dB,9.00162416766619e+01°)"
7134.5824320664,"(1.10522993646365e+02dB,9.00162178885369e+01°)"
7145.44140289603,"(1.10509780082132e+02dB,9.00161941400338e+01°)"
7156.31690128682,"(1.10496566509726e+02dB,9.00161704249071e+01°)"
7167.20895239403,"(1.10483352924077e+02dB,9.00161467499283e+01°)"
7178.11758141121,"(1.10470139329286e+02dB,9.00161231139189e+01°)"
7189.04281357026,"(1.10456925722805e+02dB,9.00160995140535e+01°)"
7199.98467414147,"(1.10443712108947e+02dB,9.00160759513796e+01°)"
7210.94318843362,"(1.10430498478239e+02dB,9.00160524257745e+01°)"
7221.91838179398,"(1.10417284838303e+02dB,9.00160289387085e+01°)"
7232.9102796084,"(1.10404071188040e+02dB,9.00160054843959e+01°)"
7243.9189073014,"(1.10390857531370e+02dB,9.00159820714226e+01°)"
7254.94429033616,"(1.10377643856105e+02dB,9.00159586957110e+01°)"
7265.98645421463,"(1.10364430173229e+02dB,9.00159353526889e+01°)"
7277.04542447758,"(1.10351216479941e+02dB,9.00159120467230e+01°)"
7288.12122670465,"(1.10338002775167e+02dB,9.00158887826047e+01°)"
7299.21388651441,"(1.10324789059283e+02dB,9.00158655487326e+01°)"
7310.32342956442,"(1.10311575332059e+02dB,9.00158423590549e+01°)"
7321.4498815513,"(1.10298361592789e+02dB,9.00158192013886e+01°)"
7332.59326821077,"(1.10285147843943e+02dB,9.00157960825032e+01°)"
7343.75361531773,"(1.10271934080753e+02dB,9.00157729972808e+01°)"
7354.93094868629,"(1.10258720309078e+02dB,9.00157499462129e+01°)"
7366.12529416989,"(1.10245506525751e+02dB,9.00157269386680e+01°)"
7377.33667766127,"(1.10232292729326e+02dB,9.00157039640853e+01°)"
7388.56512509262,"(1.10219078921930e+02dB,9.00156810284889e+01°)"
7399.81066243558,"(1.10205865103704e+02dB,9.00156581231934e+01°)"
7411.07331570132,"(1.10192651273564e+02dB,9.00156352605432e+01°)"
7422.35311094059,"(1.10179437432954e+02dB,9.00156124315701e+01°)"
7433.65007424382,"(1.10166223579488e+02dB,9.00155896364458e+01°)"
7444.96423174113,"(1.10153009713542e+02dB,9.00155668803045e+01°)"
7456.2956096024,"(1.10139795838838e+02dB,9.00155441617829e+01°)"
7467.64423403736,"(1.10126581950364e+02dB,9.00155214746932e+01°)"
7479.01013129562,"(1.10113368050737e+02dB,9.00154988271432e+01°)"
7490.39332766675,"(1.10100154136948e+02dB,9.00154762109809e+01°)"
7501.79384948034,"(1.10086940215611e+02dB,9.00154536368664e+01°)"
7513.21172310603,"(1.10073726277756e+02dB,9.00154310917366e+01°)"
7524.64697495362,"(1.10060512332859e+02dB,9.00154085853187e+01°)"
7536.09963147309,"(1.10047298374202e+02dB,9.00153861147381e+01°)"
7547.56971915468,"(1.10034084403261e+02dB,9.00153636789808e+01°)"
7559.05726452896,"(1.10020870419279e+02dB,9.00153412821500e+01°)"
7570.56229416687,"(1.10007656425028e+02dB,9.00153189173645e+01°)"
7582.08483467979,"(1.09994442415236e+02dB,9.00152965889833e+01°)"
7593.62491271961,"(1.09981228397862e+02dB,9.00152742963060e+01°)"
7605.18255497878,"(1.09968014367516e+02dB,9.00152520355694e+01°)"
7616.75778819037,"(1.09954800323780e+02dB,9.00152298141579e+01°)"
7628.35063912816,"(1.09941586267944e+02dB,9.00152076269290e+01°)"
7639.96113460666,"(1.09928372200724e+02dB,9.00151854744439e+01°)"
7651.5893014812,"(1.09915158121759e+02dB,9.00151633562313e+01°)"
7663.23516664798,"(1.09901944025523e+02dB,9.00151412783348e+01°)"
7674.89875704413,"(1.09888729922886e+02dB,9.00151192281644e+01°)"
7686.58009964781,"(1.09875515806200e+02dB,9.00150972209364e+01°)"
7698.27922147819,"(1.09862301675673e+02dB,9.00150752381560e+01°)"
7709.99614959562,"(1.09849087534445e+02dB,9.00150532966616e+01°)"
7721.7309111016,"(1.09835873378407e+02dB,9.00150313910543e+01°)"
7733.48353313888,"(1.09822659211556e+02dB,9.00150095156119e+01°)"
7745.25404289154,"(1.09809445031533e+02dB,9.00149876797150e+01°)"
7757.04246758502,"(1.09796230841018e+02dB,9.00149658784547e+01°)"
7768.8488344862,"(1.09783016634236e+02dB,9.00149441063834e+01°)"
7780.67317090347,"(1.09769802415994e+02dB,9.00149223727515e+01°)"
7792.51550418677,"(1.09756588187515e+02dB,9.00149006736275e+01°)"
7804.37586172769,"(1.09743373944395e+02dB,9.00148790114879e+01°)"
7816.25427095947,"(1.09730159688565e+02dB,9.00148573791573e+01°)"
7828.15075935714,"(1.09716945417577e+02dB,9.00148357810006e+01°)"
7840.06535443754,"(1.09703731135573e+02dB,9.00148142226662e+01°)"
7851.99808375939,"(1.09690516841272e+02dB,9.00147926970185e+01°)"
7863.94897492334,"(1.09677302532865e+02dB,9.00147712008807e+01°)"
7875.91805557207,"(1.09664088212587e+02dB,9.00147497424549e+01°)"
7887.90535339031,"(1.09650873879716e+02dB,9.00147283157351e+01°)"
7899.91089610496,"(1.09637659534201e+02dB,9.00147069265215e+01°)"
7911.93471148509,"(1.09624445171583e+02dB,9.00146855677042e+01°)"
7923.97682734205,"(1.09611230798714e+02dB,9.00146642460778e+01°)"
7936.03727152951,"(1.09598016412817e+02dB,9.00146429563472e+01°)"
7948.11607194354,"(1.09584802010791e+02dB,9.00146216998047e+01°)"
7960.21325652268,"(1.09571587600589e+02dB,9.00146004807574e+01°)"
7972.32885324796,"(1.09558373173297e+02dB,9.00145792919210e+01°)"
7984.46289014304,"(1.09545158733214e+02dB,9.00145581378351e+01°)"
7996.61539527419,"(1.09531944280725e+02dB,9.00145370169257e+01°)"
8008.78639675044,"(1.09518729815880e+02dB,9.00145159317656e+01°)"
8020.97592272356,"(1.09505515333900e+02dB,9.00144948799647e+01°)"
8033.1840013882,"(1.09492300840058e+02dB,9.00144738579773e+01°)"
8045.41066098191,"(1.09479086332044e+02dB,9.00144528724252e+01°)"
8057.65592978521,"(1.09465871812293e+02dB,9.00144319212592e+01°)"
8069.91983612169,"(1.09452657279761e+02dB,9.00144110007338e+01°)"
8082.20240835802,"(1.09439442730346e+02dB,9.00143901146958e+01°)"
8094.50367490406,"(1.09426228168025e+02dB,9.00143692615745e+01°)"
8106.8236642129,"(1.09413013592680e+02dB,9.00143484434184e+01°)"
8119.16240478096,"(1.09399799003783e+02dB,9.00143276576096e+01°)"
8131.51992514799,"(1.09386584400307e+02dB,9.00143069021334e+01°)"
