Freq.,V(e1)/I(V1)
2989.2444162916,"(1.18080087446351e+02dB,9.00381280148544e+01°)"
2993.79410342861,"(1.18066876775860e+02dB,9.00380704474733e+01°)"
2998.35071527641,"(1.18053666115505e+02dB,9.00380129780859e+01°)"
3002.91426237454,"(1.18040455471621e+02dB,9.00379555759111e+01°)"
3007.48475527857,"(1.18027244799089e+02dB,9.00378982945241e+01°)"
3012.06220456017,"(1.18014034149482e+02dB,9.00378410919406e+01°)"
3016.64662080706,"(1.18000823481521e+02dB,9.00377839791429e+01°)"
3021.2380146231,"(1.17987612807613e+02dB,9.00377268897509e+01°)"
3025.83639662829,"(1.17974402143571e+02dB,9.00376699394826e+01°)"
3030.44177745879,"(1.17961191470327e+02dB,9.00376130938845e+01°)"
3035.05416776693,"(1.17947980799695e+02dB,9.00375563134647e+01°)"
3039.67357822128,"(1.17934770119455e+02dB,9.00374996051236e+01°)"
3044.30001950664,"(1.17921559455419e+02dB,9.00374429947739e+01°)"
3048.93350232407,"(1.17908348771713e+02dB,9.00373864850278e+01°)"
3053.5740373909,"(1.17895138085713e+02dB,9.00373300550079e+01°)"
3058.2216354408,"(1.17881927403725e+02dB,9.00372737236321e+01°)"
3062.87630722377,"(1.17868716710029e+02dB,9.00372174174133e+01°)"
3067.53806350616,"(1.17855506038913e+02dB,9.00371612559198e+01°)"
3072.20691507071,"(1.17842295337634e+02dB,9.00371051823814e+01°)"
3076.88287271659,"(1.17829084648633e+02dB,9.00370491844301e+01°)"
3081.56594725937,"(1.17815873962635e+02dB,9.00369932553237e+01°)"
3086.25614953112,"(1.17802663274702e+02dB,9.00369374129613e+01°)"
3090.95349038038,"(1.17789452571713e+02dB,9.00368816824631e+01°)"
3095.65798067219,"(1.17776241872379e+02dB,9.00368260426536e+01°)"
3100.36963128815,"(1.17763031171015e+02dB,9.00367704596242e+01°)"
3105.0884531264,"(1.17749820476943e+02dB,9.00367149724402e+01°)"
3109.81445710168,"(1.17736609772861e+02dB,9.00366595587967e+01°)"
3114.54765414534,"(1.17723399052378e+02dB,9.00366041962398e+01°)"
3119.28805520538,"(1.17710188361161e+02dB,9.00365489922299e+01°)"
3124.03567124643,"(1.17696977647033e+02dB,9.00364938253420e+01°)"
3128.79051324984,"(1.17683766916672e+02dB,9.00364387860949e+01°)"
3133.55259221366,"(1.17670556204284e+02dB,9.00363837962642e+01°)"
3138.32191915269,"(1.17657345500063e+02dB,9.00363288899753e+01°)"
3143.09850509848,"(1.17644134782077e+02dB,9.00362740771920e+01°)"
3147.88236109937,"(1.17630924057606e+02dB,9.00362193734806e+01°)"
3152.67349822054,"(1.17617713336707e+02dB,9.00361647048374e+01°)"
3157.47192754398,"(1.17604502608508e+02dB,9.00361101121939e+01°)"
3162.27766016856,"(1.17591291877606e+02dB,9.00360556503793e+01°)"
3167.09070721006,"(1.17578081151085e+02dB,9.00360012387358e+01°)"
3171.91107980115,"(1.17564870412211e+02dB,9.00359469460549e+01°)"
3176.73878909145,"(1.17551659684990e+02dB,9.00358926915654e+01°)"
3181.57384624757,"(1.17538448938051e+02dB,9.00358385545586e+01°)"
3186.4162624531,"(1.17525238209484e+02dB,9.00357844994649e+01°)"
3191.26604890865,"(1.17512027469334e+02dB,9.00357305143792e+01°)"
3196.12321683189,"(1.17498816722276e+02dB,9.00356766089209e+01°)"
3200.98777745754,"(1.17485605986938e+02dB,9.00356228154030e+01°)"
3205.85974203744,"(1.17472395229667e+02dB,9.00355690651973e+01°)"
3210.73912184055,"(1.17459184482903e+02dB,9.00355154154142e+01°)"
3215.62592815299,"(1.17445973734079e+02dB,9.00354618396605e+01°)"
3220.52017227804,"(1.17432762981751e+02dB,9.00354083712947e+01°)"
3225.42186553619,"(1.17419552217451e+02dB,9.00353549541307e+01°)"
3230.33101926517,"(1.17406341461748e+02dB,9.00353016227233e+01°)"
3235.24764481996,"(1.17393130701104e+02dB,9.00352483996543e+01°)"
3240.17175357282,"(1.17379919941226e+02dB,9.00351952163335e+01°)"
3245.10335691332,"(1.17366709175593e+02dB,9.00351421358768e+01°)"
3250.04246624836,"(1.17353498413780e+02dB,9.00350891461275e+01°)"
3254.98909300222,"(1.17340287633531e+02dB,9.00350362209543e+01°)"
3259.94324861654,"(1.17327076868486e+02dB,9.00349833966427e+01°)"
3264.9049445504,"(1.17313866097039e+02dB,9.00349306475052e+01°)"
3269.87419228031,"(1.17300655326293e+02dB,9.00348779666907e+01°)"
3274.85100330025,"(1.17287444536628e+02dB,9.00348253741898e+01°)"
3279.83538912168,"(1.17274233760763e+02dB,9.00347728615043e+01°)"
3284.8273612736,"(1.17261022969388e+02dB,9.00347204234728e+01°)"
3289.82693130255,"(1.17247812192715e+02dB,9.00346680684841e+01°)"
3294.83411077265,"(1.17234601415796e+02dB,9.00346158193731e+01°)"
3299.8489112656,"(1.17221390611003e+02dB,9.00345636035575e+01°)"
3304.87134438076,"(1.17208179826573e+02dB,9.00345115096711e+01°)"
3309.90142173511,"(1.17194969034098e+02dB,9.00344594840846e+01°)"
3314.93915496334,"(1.17181758235309e+02dB,9.00344075421747e+01°)"
3319.98455571784,"(1.17168547433311e+02dB,9.00343556483060e+01°)"
3325.03763566871,"(1.17155336627419e+02dB,9.00343038333794e+01°)"
3330.09840650386,"(1.17142125831494e+02dB,9.00342521406249e+01°)"
3335.16687992895,"(1.17128915022529e+02dB,9.00342005110578e+01°)"
3340.24306766747,"(1.17115704207417e+02dB,9.00341489454868e+01°)"
3345.32698146075,"(1.17102493402039e+02dB,9.00340974591834e+01°)"
3350.41863306799,"(1.17089282586501e+02dB,9.00340460778794e+01°)"
3355.5180342663,"(1.17076071764344e+02dB,9.00339947493660e+01°)"
3360.62519685071,"(1.17062860952633e+02dB,9.00339435145174e+01°)"
3365.74013263418,"(1.17049650125509e+02dB,9.00338923467794e+01°)"
3370.86285344768,"(1.17036439307262e+02dB,9.00338412875877e+01°)"
3375.99337114018,"(1.17023228494849e+02dB,9.00337902653364e+01°)"
3381.13169757866,"(1.17010017658197e+02dB,9.00337393365557e+01°)"
3386.2778446482,"(1.16996806826311e+02dB,9.00336884735880e+01°)"
3391.43182425194,"(1.16983595983899e+02dB,9.00336377056580e+01°)"
3396.59364831114,"(1.16970385155399e+02dB,9.00335870247541e+01°)"
3401.76332876523,"(1.16957174327340e+02dB,9.00335364166874e+01°)"
3406.94087757178,"(1.16943963479846e+02dB,9.00334858674619e+01°)"
3412.12630670657,"(1.16930752638788e+02dB,9.00334354152631e+01°)"
3417.31962816362,"(1.16917541794872e+02dB,9.00333850148509e+01°)"
3422.5208539552,"(1.16904330947341e+02dB,9.00333347058955e+01°)"
3427.72999611184,"(1.16891120101746e+02dB,9.00332844888796e+01°)"
3432.9470666824,"(1.16877909244363e+02dB,9.00332343385638e+01°)"
3438.1720777341,"(1.16864698398424e+02dB,9.00331842509087e+01°)"
3443.40504135248,"(1.16851487527065e+02dB,9.00331342424385e+01°)"
3448.64596964151,"(1.16838276674746e+02dB,9.00330843253823e+01°)"
3453.89487472358,"(1.16825065816930e+02dB,9.00330345075727e+01°)"
3459.1517687395,"(1.16811854944890e+02dB,9.00329847233909e+01°)"
3464.41666384859,"(1.16798644076544e+02dB,9.00329350403344e+01°)"
3469.68957222867,"(1.16785433202684e+02dB,9.00328854164227e+01°)"
3474.97050607609,"(1.16772222335476e+02dB,9.00328358781642e+01°)"
3480.25947760577,"(1.16759011468063e+02dB,9.00327864118345e+01°)"
3485.5564990512,"(1.16745800591284e+02dB,9.00327370420608e+01°)"
3490.86158266452,"(1.16732589700597e+02dB,9.00326877106568e+01°)"
3496.1747407165,"(1.16719378829365e+02dB,9.00326384865430e+01°)"
3501.49598549658,"(1.16706167934025e+02dB,9.00325893098108e+01°)"
3506.82532931293,"(1.16692957045937e+02dB,9.00325402139060e+01°)"
3512.16278449244,"(1.16679746156092e+02dB,9.00324912274760e+01°)"
3517.50836338074,"(1.16666535269202e+02dB,9.00324422806998e+01°)"
3522.86207834228,"(1.16653324364822e+02dB,9.00323934191833e+01°)"
3528.22394176033,"(1.16640113463546e+02dB,9.00323446402924e+01°)"
3533.59396603698,"(1.16626902567989e+02dB,9.00322959162194e+01°)"
3538.97216359323,"(1.16613691660117e+02dB,9.00322472800089e+01°)"
3544.35854686895,"(1.16600480763857e+02dB,9.00321987263996e+01°)"
3549.75312832297,"(1.16587269847017e+02dB,9.00321502111975e+01°)"
3555.15592043307,"(1.16574058933719e+02dB,9.00321017980112e+01°)"
3560.56693569603,"(1.16560848024831e+02dB,9.00320534847042e+01°)"
3565.98618662765,"(1.16547637105760e+02dB,9.00320052164052e+01°)"
3571.41368576277,"(1.16534426182639e+02dB,9.00319570369229e+01°)"
3576.84944565531,"(1.16521215263934e+02dB,9.00319088995197e+01°)"
3582.2934788783,"(1.16508004338050e+02dB,9.00318608733634e+01°)"
3587.74579802391,"(1.16494793408834e+02dB,9.00318128957132e+01°)"
3593.20641570348,"(1.16481582477377e+02dB,9.00317650060636e+01°)"
3598.67534454753,"(1.16468371547482e+02dB,9.00317171946369e+01°)"
3604.15259720581,"(1.16455160608955e+02dB,9.00316694314496e+01°)"
3609.63818634732,"(1.16441949667897e+02dB,9.00316217547292e+01°)"
3615.13212466036,"(1.16428738733290e+02dB,9.00315741632544e+01°)"
3620.63442485252,"(1.16415527782067e+02dB,9.00315266461425e+01°)"
3626.14509965075,"(1.16402316835717e+02dB,9.00314791803801e+01°)"
3631.66416180134,"(1.16389105890143e+02dB,9.00314317860682e+01°)"
3637.19162407002,"(1.16375894931054e+02dB,9.00313844823112e+01°)"
3642.72749924192,"(1.16362683987589e+02dB,9.00313372537865e+01°)"
3648.27180012164,"(1.16349473020897e+02dB,9.00312900707024e+01°)"
3653.82453953328,"(1.16336262060102e+02dB,9.00312429692915e+01°)"
3659.38573032043,"(1.16323051095577e+02dB,9.00311959490870e+01°)"
3664.95538534625,"(1.16309840128749e+02dB,9.00311490000626e+01°)"
3670.53351749348,"(1.16296629150763e+02dB,9.00311021179305e+01°)"
3676.12013966446,"(1.16283418176036e+02dB,9.00310553297925e+01°)"
3681.71526478116,"(1.16270207208676e+02dB,9.00310085896213e+01°)"
3687.31890578523,"(1.16256996229414e+02dB,9.00309619470277e+01°)"
3692.93107563802,"(1.16243785252592e+02dB,9.00309153428368e+01°)"
3698.55178732059,"(1.16230574264362e+02dB,9.00308688408354e+01°)"
3704.18105383378,"(1.16217363277472e+02dB,9.00308223769792e+01°)"
3709.81888819819,"(1.16204152285298e+02dB,9.00307759902745e+01°)"
3715.46530345427,"(1.16190941297486e+02dB,9.00307297071251e+01°)"
3721.12031266229,"(1.16177730296558e+02dB,9.00306834751419e+01°)"
3726.78392890241,"(1.16164519298980e+02dB,9.00306373105889e+01°)"
3732.45616527471,"(1.16151308303313e+02dB,9.00305912047612e+01°)"
3738.13703489917,"(1.16138097293655e+02dB,9.00305451966924e+01°)"
3743.82655091579,"(1.16124886281185e+02dB,9.00304992383583e+01°)"
3749.52472648454,"(1.16111675279739e+02dB,9.00304533598367e+01°)"
3755.23157478541,"(1.16098464256005e+02dB,9.00304075527323e+01°)"
3760.94710901848,"(1.16085253244099e+02dB,9.00303618075536e+01°)"
3766.67134240389,"(1.16072042220730e+02dB,9.00303161424760e+01°)"
3772.40428818193,"(1.16058831210851e+02dB,9.00302705484103e+01°)"
3778.14595961301,"(1.16045620186348e+02dB,9.00302250386070e+01°)"
3783.89636997777,"(1.16032409142777e+02dB,9.00301795716722e+01°)"
3789.655532577,"(1.16019198113282e+02dB,9.00301341762043e+01°)"
3795.4234607318,"(1.16005987089393e+02dB,9.00300888499189e+01°)"
3801.20016778349,"(1.15992776038571e+02dB,9.00300435903723e+01°)"
3806.98566709372,"(1.15979565006994e+02dB,9.00299984235474e+01°)"
3812.77997204449,"(1.15966353962048e+02dB,9.00299533036778e+01°)"
3818.58309603815,"(1.15953142910605e+02dB,9.00299082662664e+01°)"
3824.39505249744,"(1.15939931862801e+02dB,9.00298632977315e+01°)"
3830.21585486555,"(1.15926720816705e+02dB,9.00298183830032e+01°)"
3836.04551660612,"(1.15913509745162e+02dB,9.00297735629334e+01°)"
3841.88405120329,"(1.15900298701432e+02dB,9.00297288005954e+01°)"
3847.73147216171,"(1.15887087623123e+02dB,9.00296840951321e+01°)"
3853.58779300659,"(1.15873876561498e+02dB,9.00296394687953e+01°)"
3859.45302728374,"(1.15860665502714e+02dB,9.00295949204612e+01°)"
3865.32718855956,"(1.15847454432767e+02dB,9.00295504328728e+01°)"
3871.21029042112,"(1.15834243346891e+02dB,9.00295060092108e+01°)"
3877.10234647616,"(1.15821032274475e+02dB,9.00294616617641e+01°)"
3883.00337035314,"(1.15807821189807e+02dB,9.00294173707350e+01°)"
3888.91337570125,"(1.15794610111729e+02dB,9.00293731429845e+01°)"
3894.83237619046,"(1.15781399015470e+02dB,9.00293289854039e+01°)"
3900.76038551154,"(1.15768187919190e+02dB,9.00292849162246e+01°)"
3906.69741737612,"(1.15754976824833e+02dB,9.00292408919081e+01°)"
3912.64348551668,"(1.15741765738018e+02dB,9.00291969651141e+01°)"
3918.5986036866,"(1.15728554627311e+02dB,9.00291530698471e+01°)"
3924.56278566019,"(1.15715343516225e+02dB,9.00291092652701e+01°)"
3930.53604523275,"(1.15702132421012e+02dB,9.00290655262757e+01°)"
3936.51839622055,"(1.15688921305075e+02dB,9.00290218467424e+01°)"
3942.50985246089,"(1.15675710201065e+02dB,9.00289782212973e+01°)"
3948.51042781215,"(1.15662499077798e+02dB,9.00289346928184e+01°)"
3954.52013615379,"(1.15649287959623e+02dB,9.00288912005294e+01°)"
3960.5389913864,"(1.15636076833218e+02dB,9.00288477895542e+01°)"
3966.5670074317,"(1.15622865710079e+02dB,9.00288044660186e+01°)"
3972.60419823265,"(1.15609654576599e+02dB,9.00287611794541e+01°)"
3978.65057775339,"(1.15596443444007e+02dB,9.00287179856030e+01°)"
3984.70615997933,"(1.15583232302517e+02dB,9.00286748329797e+01°)"
3990.77095891716,"(1.15570021167817e+02dB,9.00286317590911e+01°)"
3996.8449885949,"(1.15556810020020e+02dB,9.00285887477414e+01°)"
4002.9282630619,"(1.15543598876379e+02dB,9.00285458030042e+01°)"
4009.02079638891,"(1.15530387725632e+02dB,9.00285029230854e+01°)"
4015.1226026681,"(1.15517176569104e+02dB,9.00284601021691e+01°)"
4021.23369601308,"(1.15503965411730e+02dB,9.00284173632880e+01°)"
4027.35409055893,"(1.15490754246410e+02dB,9.00283746858581e+01°)"
4033.48380046226,"(1.15477543088004e+02dB,9.00283320645393e+01°)"
4039.62283990122,"(1.15464331915590e+02dB,9.00282895094557e+01°)"
4045.77122307555,"(1.15451120747453e+02dB,9.00282470310870e+01°)"
4051.9289642066,"(1.15437909573333e+02dB,9.00282046164467e+01°)"
4058.09607753733,"(1.15424698396658e+02dB,9.00281622584163e+01°)"
4064.27257733244,"(1.15411487216627e+02dB,9.00281199824533e+01°)"
4070.45847787829,"(1.15398276027588e+02dB,9.00280777464108e+01°)"
4076.653793483,"(1.15385064842175e+02dB,9.00280355917675e+01°)"
4082.85853847648,"(1.15371853642687e+02dB,9.00279934985329e+01°)"
4089.07272721044,"(1.15358642451186e+02dB,9.00279514777895e+01°)"
4095.29637405842,"(1.15345431248901e+02dB,9.00279095011536e+01°)"
4101.52949341587,"(1.15332220046717e+02dB,9.00278675996645e+01°)"
4107.77209970011,"(1.15319008838528e+02dB,9.00278257614466e+01°)"
4114.02420735044,"(1.15305797628897e+02dB,9.00277839862819e+01°)"
4120.28583082811,"(1.15292586417761e+02dB,9.00277422990671e+01°)"
4126.5569846164,"(1.15279375197169e+02dB,9.00277006508833e+01°)"
4132.83768322062,"(1.15266163980294e+02dB,9.00276590649497e+01°)"
4139.12794116816,"(1.15252952755900e+02dB,9.00276175592965e+01°)"
4145.42777300853,"(1.15239741524185e+02dB,9.00275760991701e+01°)"
4151.73719331337,"(1.15226530298366e+02dB,9.00275347332371e+01°)"
4158.05621667651,"(1.15213319059976e+02dB,9.00274934181408e+01°)"
4164.38485771399,"(1.15200107818857e+02dB,9.00274521345780e+01°)"
4170.72313106409,"(1.15186896575913e+02dB,9.00274109515480e+01°)"
4177.07105138738,"(1.15173685331422e+02dB,9.00273698068938e+01°)"
4183.42863336673,"(1.15160474080815e+02dB,9.00273287402125e+01°)"
4189.79589170737,"(1.15147262828865e+02dB,9.00272877418439e+01°)"
4196.17284113691,"(1.15134051571136e+02dB,9.00272467899025e+01°)"
4202.55949640537,"(1.15120840309441e+02dB,9.00272059262975e+01°)"
4208.95587228521,"(1.15107629045000e+02dB,9.00271651074428e+01°)"
4215.36198357141,"(1.15094417768945e+02dB,9.00271243306785e+01°)"
4221.77784508142,"(1.15081206499454e+02dB,9.00270836355645e+01°)"
4228.20347165529,"(1.15067995230461e+02dB,9.00270430423259e+01°)"
4234.63887815562,"(1.15054783945975e+02dB,9.00270024596614e+01°)"
4241.08407946764,"(1.15041572664249e+02dB,9.00269619606595e+01°)"
4247.53909049926,"(1.15028361379290e+02dB,9.00269215187779e+01°)"
4254.00392618104,"(1.15015150083577e+02dB,9.00268811382519e+01°)"
4260.4786014663,"(1.15001938790119e+02dB,9.00268408263722e+01°)"
4266.9631313311,"(1.14988727490255e+02dB,9.00268005755300e+01°)"
4273.45753077429,"(1.14975516187053e+02dB,9.00267603752798e+01°)"
4279.96181481757,"(1.14962304880186e+02dB,9.00267202407516e+01°)"
4286.47599850548,"(1.14949093568901e+02dB,9.00266801712204e+01°)"
4293.00009690548,"(1.14935882254262e+02dB,9.00266401496070e+01°)"
4299.53412510794,"(1.14922670934299e+02dB,9.00266002220518e+01°)"
4306.07809822621,"(1.14909459614903e+02dB,9.00265603313085e+01°)"
4312.63203139665,"(1.14896248286096e+02dB,9.00265205105730e+01°)"
4319.19593977864,"(1.14883036958290e+02dB,9.00264807459748e+01°)"
4325.76983855466,"(1.14869825624682e+02dB,9.00264410497051e+01°)"
4332.35374293026,"(1.14856614284912e+02dB,9.00264014128466e+01°)"
4338.94766813416,"(1.14843402940116e+02dB,9.00263618378291e+01°)"
4345.55162941826,"(1.14830191594527e+02dB,9.00263223261234e+01°)"
4352.16564205765,"(1.14816980247187e+02dB,9.00262828576969e+01°)"
4358.7897213507,"(1.14803768888818e+02dB,9.00262434580199e+01°)"
4365.42388261905,"(1.14790557535964e+02dB,9.00262041385208e+01°)"
4372.06814120765,"(1.14777346171570e+02dB,9.00261648536316e+01°)"
4378.72251248482,"(1.14764134808718e+02dB,9.00261256439507e+01°)"
4385.38701184226,"(1.14750923438484e+02dB,9.00260864901444e+01°)"
4392.06165469511,"(1.14737712061894e+02dB,9.00260474043594e+01°)"
4398.74645648195,"(1.14724500681418e+02dB,9.00260083621757e+01°)"
4405.44143266489,"(1.14711289299532e+02dB,9.00259693908179e+01°)"
4412.14659872954,"(1.14698077917464e+02dB,9.00259304742109e+01°)"
4418.8619701851,"(1.14684866518681e+02dB,9.00258916240391e+01°)"
4425.58756256438,"(1.14671655122418e+02dB,9.00258528429462e+01°)"
4432.3233914238,"(1.14658443729270e+02dB,9.00258141126533e+01°)"
4439.0694723435,"(1.14645232321297e+02dB,9.00257754315838e+01°)"
4445.8258209273,"(1.14632020915695e+02dB,9.00257368100560e+01°)"
4452.59245280278,"(1.14618809504361e+02dB,9.00256982671403e+01°)"
4459.36938362131,"(1.14605598093311e+02dB,9.00256597668757e+01°)"
4466.15662905808,"(1.14592386671938e+02dB,9.00256213329069e+01°)"
4472.95420481213,"(1.14579175243749e+02dB,9.00255829540362e+01°)"
4479.76212660641,"(1.14565963816945e+02dB,9.00255446485869e+01°)"
4486.58041018778,"(1.14552752383048e+02dB,9.00255063839660e+01°)"
4493.40907132709,"(1.14539540945612e+02dB,9.00254681773361e+01°)"
4500.24812581917,"(1.14526329506065e+02dB,9.00254300493357e+01°)"
4507.0975894829,"(1.14513118059316e+02dB,9.00253919705503e+01°)"
4513.95747816125,"(1.14499906610897e+02dB,9.00253539404283e+01°)"
4520.82780772129,"(1.14486695156418e+02dB,9.00253159864671e+01°)"
4527.70859405423,"(1.14473483702632e+02dB,9.00252780677901e+01°)"
4534.5998530755,"(1.14460272235598e+02dB,9.00252402360054e+01°)"
4541.5016007247,"(1.14447060764349e+02dB,9.00252024315723e+01°)"
4548.41385296575,"(1.14433849298803e+02dB,9.00251647072563e+01°)"
4555.33662578683,"(1.14420637819688e+02dB,9.00251270369009e+01°)"
4562.26993520046,"(1.14407426340066e+02dB,9.00250894195248e+01°)"
4569.21379724354,"(1.14394214850875e+02dB,9.00250518667215e+01°)"
4576.16822797737,"(1.14381003365511e+02dB,9.00250143730317e+01°)"
4583.1332434877,"(1.14367791872054e+02dB,9.00249769404421e+01°)"
4590.10885988477,"(1.14354580372876e+02dB,9.00249395584406e+01°)"
4597.09509330332,"(1.14341368873213e+02dB,9.00249022226282e+01°)"
4604.09195990267,"(1.14328157364845e+02dB,9.00248649746187e+01°)"
4611.09947586672,"(1.14314945856143e+02dB,9.00248277482232e+01°)"
4618.117657404,"(1.14301734340554e+02dB,9.00247906100038e+01°)"
4625.14652074773,"(1.14288522816223e+02dB,9.00247535024558e+01°)"
4632.18608215581,"(1.14275311295215e+02dB,9.00247164696234e+01°)"
4639.23635791091,"(1.14262099762716e+02dB,9.00246794871794e+01°)"
4646.29736432046,"(1.14248888231020e+02dB,9.00246425767135e+01°)"
4653.36911771674,"(1.14235676690099e+02dB,9.00246057041773e+01°)"
4660.45163445684,"(1.14222465149299e+02dB,9.00245689049525e+01°)"
4667.5449309228,"(1.14209253602684e+02dB,9.00245321414711e+01°)"
4674.64902352156,"(1.14196042046966e+02dB,9.00244954539248e+01°)"
4681.76392868504,"(1.14182830490807e+02dB,9.00244588102828e+01°)"
4688.88966287017,"(1.14169618929509e+02dB,9.00244222264003e+01°)"
4696.02624255893,"(1.14156407361932e+02dB,9.00243857101654e+01°)"
4703.17368425838,"(1.14143195792280e+02dB,9.00243492346155e+01°)"
4710.33200450072,"(1.14129984215973e+02dB,9.00243128210253e+01°)"
4717.50121984328,"(1.14116772633347e+02dB,9.00242764686536e+01°)"
4724.68134686862,"(1.14103561051861e+02dB,9.00242401573968e+01°)"
4731.87240218454,"(1.14090349462219e+02dB,9.00242039211528e+01°)"
4739.07440242409,"(1.14077137870400e+02dB,9.00241677381322e+01°)"
4746.28736424567,"(1.14063926270449e+02dB,9.00241315993105e+01°)"
4753.511304333,"(1.14050714662514e+02dB,9.00240955234776e+01°)"
4760.74623939522,"(1.14037503057017e+02dB,9.00240595050123e+01°)"
4767.9921861669,"(1.14024291440604e+02dB,9.00240235437333e+01°)"
4775.24916140805,"(1.14011079823907e+02dB,9.00239876205449e+01°)"
4782.51718190423,"(1.13997868197139e+02dB,9.00239517701266e+01°)"
4789.79626446653,"(1.13984656568295e+02dB,9.00239159715331e+01°)"
4797.08642593161,"(1.13971444940142e+02dB,9.00238802362623e+01°)"
4804.38768316179,"(1.13958233300656e+02dB,9.00238445414919e+01°)"
4811.70005304502,"(1.13945021655236e+02dB,9.00238089143099e+01°)"
4819.02355249498,"(1.13931810010047e+02dB,9.00237733315576e+01°)"
4826.35819845109,"(1.13918598357353e+02dB,9.00237378074552e+01°)"
4833.70400787853,"(1.13905386703215e+02dB,9.00237023444842e+01°)"
4841.06099776833,"(1.13892175034942e+02dB,9.00236669338220e+01°)"
4848.42918513735,"(1.13878963367972e+02dB,9.00236315688191e+01°)"
4855.80858702839,"(1.13865751703960e+02dB,9.00235962687249e+01°)"
4863.19922051015,"(1.13852540021625e+02dB,9.00235610081926e+01°)"
4870.60110267733,"(1.13839328338733e+02dB,9.00235258241035e+01°)"
4878.01425065065,"(1.13826116646114e+02dB,9.00234906823838e+01°)"
4885.43868157687,"(1.13812904960929e+02dB,9.00234555967349e+01°)"
4892.87441262888,"(1.13799693263124e+02dB,9.00234205677955e+01°)"
4900.32146100567,"(1.13786481558479e+02dB,9.00233855868349e+01°)"
4907.77984393242,"(1.13773269853558e+02dB,9.00233506655567e+01°)"
4915.24957866055,"(1.13760058140308e+02dB,9.00233157961767e+01°)"
4922.73068246771,"(1.13746846418771e+02dB,9.00232809726214e+01°)"
4930.22317265786,"(1.13733634697703e+02dB,9.00232462173833e+01°)"
4937.72706656128,"(1.13720422967964e+02dB,9.00232115076123e+01°)"
4945.24238153466,"(1.13707211238407e+02dB,9.00231768521549e+01°)"
4952.76913496106,"(1.13693999501217e+02dB,9.00231422560742e+01°)"
4960.30734425005,"(1.13680787757266e+02dB,9.00231077089538e+01°)"
4967.85702683766,"(1.13667576007658e+02dB,9.00230732103752e+01°)"
4975.41820018646,"(1.13654364253956e+02dB,9.00230387777048e+01°)"
4982.99088178563,"(1.13641152495067e+02dB,9.00230043901502e+01°)"
4990.57508915093,"(1.13627940729633e+02dB,9.00229700484034e+01°)"
4998.1708398248,"(1.13614728959383e+02dB,9.00229357675763e+01°)"
5005.77815137638,"(1.13601517185071e+02dB,9.00229015439631e+01°)"
5013.39704140155,"(1.13588305404900e+02dB,9.00228673709811e+01°)"
5021.02752752296,"(1.13575093618064e+02dB,9.00228332401409e+01°)"
5028.66962739009,"(1.13561881828328e+02dB,9.00227991893406e+01°)"
5036.32335867929,"(1.13548670033806e+02dB,9.00227651635447e+01°)"
5043.9887390938,"(1.13535458232426e+02dB,9.00227311969980e+01°)"
5051.66578636382,"(1.13522246425133e+02dB,9.00226972869996e+01°)"
5059.35451824652,"(1.13509034610864e+02dB,9.00226634269323e+01°)"
5067.0549525261,"(1.13495822791995e+02dB,9.00226296253770e+01°)"
5074.76710701384,"(1.13482610970910e+02dB,9.00225958724140e+01°)"
5082.49099954812,"(1.13469399140619e+02dB,9.00225621695374e+01°)"
5090.22664799447,"(1.13456187308068e+02dB,9.00225285226236e+01°)"
5097.97407024561,"(1.13442975468417e+02dB,9.00224949195803e+01°)"
5105.7332842215,"(1.13429763624594e+02dB,9.00224613782563e+01°)"
5113.50430786936,"(1.13416551770620e+02dB,9.00224278823918e+01°)"
5121.28715916375,"(1.13403339917356e+02dB,9.00223944405551e+01°)"
5129.08185610657,"(1.13390128055759e+02dB,9.00223610459275e+01°)"
5136.88841672713,"(1.13376916184693e+02dB,9.00223277157253e+01°)"
5144.70685908215,"(1.13363704313010e+02dB,9.00222944330503e+01°)"
5152.53720125589,"(1.13350492435376e+02dB,9.00222611971530e+01°)"
5160.37946136007,"(1.13337280549947e+02dB,9.00222280173130e+01°)"
5168.23365753403,"(1.13324068658284e+02dB,9.00221948854519e+01°)"
5176.09980794469,"(1.13310856762819e+02dB,9.00221617999435e+01°)"
5183.97793078663,"(1.13297644866091e+02dB,9.00221287707131e+01°)"
5191.86804428211,"(1.13284432957035e+02dB,9.00220957923295e+01°)"
5199.77016668114,"(1.13271221048080e+02dB,9.00220628715981e+01°)"
5207.68431626149,"(1.13258009126455e+02dB,9.00220299946671e+01°)"
5215.61051132878,"(1.13244797202480e+02dB,9.00219971672118e+01°)"
5223.54877021646,"(1.13231585275861e+02dB,9.00219643961956e+01°)"
5231.4991112859,"(1.13218373336440e+02dB,9.00219316694661e+01°)"
5239.4615529264,"(1.13205161398122e+02dB,9.00218990000097e+01°)"
5247.43611355528,"(1.13191949449751e+02dB,9.00218663766066e+01°)"
5255.42281161785,"(1.13178737498786e+02dB,9.00218338034012e+01°)"
5263.42166558753,"(1.13165525539099e+02dB,9.00218012829942e+01°)"
5271.43269396583,"(1.13152313575538e+02dB,9.00217688188104e+01°)"
5279.45591528245,"(1.13139101602877e+02dB,9.00217363993596e+01°)"
5287.49134809527,"(1.13125889624772e+02dB,9.00217040288648e+01°)"
5295.53901099042,"(1.13112677645098e+02dB,9.00216717089126e+01°)"
5303.59892258231,"(1.13099465659743e+02dB,9.00216394380105e+01°)"
