Freq.,V(e1)/I(V1)
2944.12609673617,"(1.18212195372849e+02dB,9.00387085771340e+01°)"
2948.60711292845,"(1.18198984753184e+02dB,9.00386501310804e+01°)"
2953.09494931302,"(1.18185774123423e+02dB,9.00385917480235e+01°)"
2957.58961627034,"(1.18172563488433e+02dB,9.00385335034630e+01°)"
2962.09112419668,"(1.18159352845066e+02dB,9.00384753157136e+01°)"
2966.59948350413,"(1.18146142202845e+02dB,9.00384172256298e+01°)"
2971.11470462062,"(1.18132931557025e+02dB,9.00383591906843e+01°)"
2975.63679798994,"(1.18119720918946e+02dB,9.00383012747481e+01°)"
2980.16577407181,"(1.18106510278844e+02dB,9.00382434513395e+01°)"
2984.70164334184,"(1.18093299635111e+02dB,9.00381857124463e+01°)"
2989.2444162916,"(1.18080088986820e+02dB,9.00381280294577e+01°)"
2993.79410342861,"(1.18066878327504e+02dB,9.00380704514792e+01°)"
2998.35071527641,"(1.18053667676203e+02dB,9.00380130051753e+01°)"
3002.91426237454,"(1.18040457027736e+02dB,9.00379555796717e+01°)"
3007.48475527857,"(1.18027246372853e+02dB,9.00378982911872e+01°)"
3012.06220456017,"(1.18014035715424e+02dB,9.00378410950931e+01°)"
3016.64662080706,"(1.18000825051748e+02dB,9.00377839525903e+01°)"
3021.2380146231,"(1.17987614389225e+02dB,9.00377268896701e+01°)"
3025.83639662829,"(1.17974403727338e+02dB,9.00376699482856e+01°)"
3030.44177745879,"(1.17961193058788e+02dB,9.00376130858194e+01°)"
3035.05416776693,"(1.17947982392724e+02dB,9.00375563297213e+01°)"
3039.67357822128,"(1.17934771722136e+02dB,9.00374996082734e+01°)"
3044.30001950664,"(1.17921561055190e+02dB,9.00374429925247e+01°)"
3048.93350232407,"(1.17908350382018e+02dB,9.00373864823117e+01°)"
3053.5740373909,"(1.17895139701193e+02dB,9.00373300551861e+01°)"
3058.2216354408,"(1.17881929024077e+02dB,9.00372737295119e+01°)"
3062.87630722377,"(1.17868718338699e+02dB,9.00372174395861e+01°)"
3067.53806350616,"(1.17855507666128e+02dB,9.00371612785054e+01°)"
3072.20691507071,"(1.17842296982521e+02dB,9.00371051902282e+01°)"
3076.88287271659,"(1.17829086294392e+02dB,9.00370491675877e+01°)"
3081.56594725937,"(1.17815875604813e+02dB,9.00369932744261e+01°)"
3086.25614953112,"(1.17802664924541e+02dB,9.00369374378120e+01°)"
3090.95349038038,"(1.17789454226519e+02dB,9.00368817098930e+01°)"
3095.65798067219,"(1.17776243537409e+02dB,9.00368260377069e+01°)"
3100.36963128815,"(1.17763032830960e+02dB,9.00367704564322e+01°)"
3105.0884531264,"(1.17749822145844e+02dB,9.00367149561039e+01°)"
3109.81445710168,"(1.17736611442566e+02dB,9.00366595541136e+01°)"
3114.54765414534,"(1.17723400732190e+02dB,9.00366042255196e+01°)"
3119.28805520538,"(1.17710190045256e+02dB,9.00365489930183e+01°)"
3124.03567124643,"(1.17696979333157e+02dB,9.00364938191606e+01°)"
3128.79051324984,"(1.17683768612703e+02dB,9.00364387592195e+01°)"
3133.55259221366,"(1.17670557908417e+02dB,9.00363837967292e+01°)"
3138.32191915269,"(1.17657347205515e+02dB,9.00363288986757e+01°)"
3143.09850509848,"(1.17644136489771e+02dB,9.00362740806742e+01°)"
3147.88236109937,"(1.17630925766626e+02dB,9.00362193624775e+01°)"
3152.67349822054,"(1.17617715050702e+02dB,9.00361646856086e+01°)"
3157.47192754398,"(1.17604504331669e+02dB,9.00361101293465e+01°)"
3162.27766016856,"(1.17591293606697e+02dB,9.00360556641069e+01°)"
3167.09070721006,"(1.17578082886575e+02dB,9.00360012673459e+01°)"
3171.91107980115,"(1.17564872158894e+02dB,9.00359469497180e+01°)"
3176.73878909145,"(1.17551661433653e+02dB,9.00358927114527e+01°)"
3181.57384624757,"(1.17538450702833e+02dB,9.00358385678244e+01°)"
3186.4162624531,"(1.17525239968388e+02dB,9.00357844969866e+01°)"
3191.26604890865,"(1.17512029231107e+02dB,9.00357305453490e+01°)"
3196.12321683189,"(1.17498818489407e+02dB,9.00356766263135e+01°)"
3200.98777745754,"(1.17485607753945e+02dB,9.00356228113716e+01°)"
3205.85974203744,"(1.17472397006240e+02dB,9.00355690600310e+01°)"
3210.73912184055,"(1.17459186264514e+02dB,9.00355153972721e+01°)"
3215.62592815299,"(1.17445975517431e+02dB,9.00354618497937e+01°)"
3220.52017227804,"(1.17432764775786e+02dB,9.00354083520378e+01°)"
3225.42186553619,"(1.17419554022353e+02dB,9.00353549617629e+01°)"
3230.33101926517,"(1.17406343264827e+02dB,9.00353016552525e+01°)"
3235.24764481996,"(1.17393132513607e+02dB,9.00352484070596e+01°)"
3240.17175357282,"(1.17379921755325e+02dB,9.00351952207932e+01°)"
3245.10335691332,"(1.17366711000981e+02dB,9.00351421285563e+01°)"
3250.04246624836,"(1.17353500240988e+02dB,9.00350891661891e+01°)"
3254.98909300222,"(1.17340289470734e+02dB,9.00350362447772e+01°)"
3259.94324861654,"(1.17327078714300e+02dB,9.00349834290514e+01°)"
3264.9049445504,"(1.17313867938034e+02dB,9.00349306447274e+01°)"
3269.87419228031,"(1.17300657176238e+02dB,9.00348779859911e+01°)"
3274.85100330025,"(1.17287446396746e+02dB,9.00348254011410e+01°)"
3279.83538912168,"(1.17274235622283e+02dB,9.00347728513847e+01°)"
3284.8273612736,"(1.17261024840765e+02dB,9.00347204395259e+01°)"
3289.82693130255,"(1.17247814067237e+02dB,9.00346680720632e+01°)"
3294.83411077265,"(1.17234603291946e+02dB,9.00346158329476e+01°)"
3299.8489112656,"(1.17221392495631e+02dB,9.00345636319324e+01°)"
3304.87134438076,"(1.17208181716591e+02dB,9.00345115146542e+01°)"
3309.90142173511,"(1.17194970922885e+02dB,9.00344594676397e+01°)"
3314.93915496334,"(1.17181760142672e+02dB,9.00344075171465e+01°)"
3319.98455571784,"(1.17168549339571e+02dB,9.00343556529114e+01°)"
3325.03763566871,"(1.17155338540710e+02dB,9.00343038436026e+01°)"
3330.09840650386,"(1.17142127744854e+02dB,9.00342521263305e+01°)"
3335.16687992895,"(1.17128916950777e+02dB,9.00342005136556e+01°)"
3340.24306766747,"(1.17115706136737e+02dB,9.00341489387793e+01°)"
3345.32698146075,"(1.17102495341286e+02dB,9.00340974850221e+01°)"
3350.41863306799,"(1.17089284527304e+02dB,9.00340460734001e+01°)"
3355.5180342663,"(1.17076073713161e+02dB,9.00339947533302e+01°)"
3360.62519685071,"(1.17062862905018e+02dB,9.00339435217591e+01°)"
3365.74013263418,"(1.17049652085996e+02dB,9.00338923651740e+01°)"
3370.86285344768,"(1.17036441276319e+02dB,9.00338412728083e+01°)"
3375.99337114018,"(1.17023230467245e+02dB,9.00337902712598e+01°)"
3381.13169757866,"(1.17010019633514e+02dB,9.00337393389456e+01°)"
3386.2778446482,"(1.16996808812528e+02dB,9.00336884888429e+01°)"
3391.43182425194,"(1.16983597973550e+02dB,9.00336377113628e+01°)"
3396.59364831114,"(1.16970387154509e+02dB,9.00335870246201e+01°)"
3401.76332876523,"(1.16957176327242e+02dB,9.00335364059034e+01°)"
3406.94087757178,"(1.16943965487749e+02dB,9.00334858771859e+01°)"
3412.12630670657,"(1.16930754653468e+02dB,9.00334354143144e+01°)"
3417.31962816362,"(1.16917543821520e+02dB,9.00333850463119e+01°)"
3422.5208539552,"(1.16904332978313e+02dB,9.00333347285003e+01°)"
3427.72999611184,"(1.16891122131104e+02dB,9.00332844845563e+01°)"
3432.9470666824,"(1.16877911282975e+02dB,9.00332343350155e+01°)"
3438.1720777341,"(1.16864700441899e+02dB,9.00331842628148e+01°)"
3443.40504135248,"(1.16851489580833e+02dB,9.00331342745061e+01°)"
3448.64596964151,"(1.16838278734612e+02dB,9.00330843478936e+01°)"
3453.89487472358,"(1.16825067881702e+02dB,9.00330345017053e+01°)"
3459.1517687395,"(1.16811857012695e+02dB,9.00329847298345e+01°)"
3464.41666384859,"(1.16798646161835e+02dB,9.00329350445709e+01°)"
3469.68957222867,"(1.16785435288614e+02dB,9.00328854244274e+01°)"
3474.97050607609,"(1.16772224421765e+02dB,9.00328358813324e+01°)"
3480.25947760577,"(1.16759013560280e+02dB,9.00327864135766e+01°)"
3485.5564990512,"(1.16745802692712e+02dB,9.00327370309772e+01°)"
3490.86158266452,"(1.16732591812007e+02dB,9.00326877268726e+01°)"
3496.1747407165,"(1.16719380947817e+02dB,9.00326384922875e+01°)"
3501.49598549658,"(1.16706170062310e+02dB,9.00325893155897e+01°)"
3506.82532931293,"(1.16692959183543e+02dB,9.00325402382135e+01°)"
3512.16278449244,"(1.16679748289788e+02dB,9.00324912310945e+01°)"
3517.50836338074,"(1.16666537404546e+02dB,9.00324422908646e+01°)"
3522.86207834228,"(1.16653326515649e+02dB,9.00323934342839e+01°)"
3528.22394176033,"(1.16640115620733e+02dB,9.00323446413264e+01°)"
3533.59396603698,"(1.16626904733579e+02dB,9.00322959264393e+01°)"
3538.97216359323,"(1.16613693825812e+02dB,9.00322472883809e+01°)"
3544.35854686895,"(1.16600482938349e+02dB,9.00321987388619e+01°)"
3549.75312832297,"(1.16587272029944e+02dB,9.00321502363363e+01°)"
3555.15592043307,"(1.16574061122214e+02dB,9.00321018249728e+01°)"
3560.56693569603,"(1.16560850213034e+02dB,9.00320534958660e+01°)"
3565.98618662765,"(1.16547639313477e+02dB,9.00320052221710e+01°)"
3571.41368576277,"(1.16534428388761e+02dB,9.00319570365683e+01°)"
3576.84944565531,"(1.16521217479260e+02dB,9.00319089143228e+01°)"
3582.2934788783,"(1.16508006561232e+02dB,9.00318608823987e+01°)"
3587.74579802391,"(1.16494795636807e+02dB,9.00318129078184e+01°)"
3593.20641570348,"(1.16481584708867e+02dB,9.00317650032263e+01°)"
3598.67534454753,"(1.16468373787227e+02dB,9.00317171883864e+01°)"
3604.15259720581,"(1.16455162852458e+02dB,9.00316694410242e+01°)"
3609.63818634732,"(1.16441951930298e+02dB,9.00316217673699e+01°)"
3615.13212466036,"(1.16428740992028e+02dB,9.00315741650412e+01°)"
3620.63442485252,"(1.16415530046376e+02dB,9.00315266341226e+01°)"
3626.14509965075,"(1.16402319112902e+02dB,9.00314791784312e+01°)"
3631.66416180134,"(1.16389108172070e+02dB,9.00314317833583e+01°)"
3637.19162407002,"(1.16375897221303e+02dB,9.00313844795862e+01°)"
3642.72749924192,"(1.16362686280336e+02dB,9.00313372504981e+01°)"
3648.27180012164,"(1.16349475323937e+02dB,9.00312900857401e+01°)"
3653.82453953328,"(1.16336264372309e+02dB,9.00312429913661e+01°)"
3659.38573032043,"(1.16323053414752e+02dB,9.00311959741421e+01°)"
3664.95538534625,"(1.16309842456090e+02dB,9.00311490145885e+01°)"
3670.53351749348,"(1.16296631484603e+02dB,9.00311021289077e+01°)"
3676.12013966446,"(1.16283420521760e+02dB,9.00310553425333e+01°)"
3681.71526478116,"(1.16270209556143e+02dB,9.00310086083820e+01°)"
3687.31890578523,"(1.16256998581737e+02dB,9.00309619371615e+01°)"
3692.93107563802,"(1.16243787615607e+02dB,9.00309153423129e+01°)"
3698.55178732059,"(1.16230576630913e+02dB,9.00308688358270e+01°)"
3704.18105383378,"(1.16217365656985e+02dB,9.00308223836493e+01°)"
3709.81888819819,"(1.16204154663994e+02dB,9.00307760199237e+01°)"
3715.46530345427,"(1.16190943691529e+02dB,9.00307297031133e+01°)"
3721.12031266229,"(1.16177732688327e+02dB,9.00306834737671e+01°)"
3726.78392890241,"(1.16164521696997e+02dB,9.00306373147086e+01°)"
3732.45616527471,"(1.16151310716433e+02dB,9.00305912259770e+01°)"
3738.13703489917,"(1.16138099716466e+02dB,9.00305451967291e+01°)"
3743.82655091579,"(1.16124888708326e+02dB,9.00304992441963e+01°)"
3749.52472648454,"(1.16111677714363e+02dB,9.00304533662912e+01°)"
3755.23157478541,"(1.16098466701202e+02dB,9.00304075518993e+01°)"
3760.94710901848,"(1.16085255689920e+02dB,9.00303618135539e+01°)"
3766.67134240389,"(1.16072044675352e+02dB,9.00303161581000e+01°)"
3772.40428818193,"(1.16058833671068e+02dB,9.00302705431421e+01°)"
3778.14595961301,"(1.16045622658466e+02dB,9.00302250204255e+01°)"
3783.89636997777,"(1.16032411625057e+02dB,9.00301795663071e+01°)"
3789.655532577,"(1.16019200597230e+02dB,9.00301341619898e+01°)"
3795.4234607318,"(1.16005989577802e+02dB,9.00300888579265e+01°)"
3801.20016778349,"(1.15992778543861e+02dB,9.00300436205969e+01°)"
3806.98566709372,"(1.15979567513744e+02dB,9.00299984232876e+01°)"
3812.77997204449,"(1.15966356478716e+02dB,9.00299533059169e+01°)"
3818.58309603815,"(1.15953145431610e+02dB,9.00299082685901e+01°)"
3824.39505249744,"(1.15939934396646e+02dB,9.00298632929318e+01°)"
3830.21585486555,"(1.15926723351583e+02dB,9.00298184042610e+01°)"
3836.04551660612,"(1.15913512294999e+02dB,9.00297735736337e+01°)"
3841.88405120329,"(1.15900301253603e+02dB,9.00297288081426e+01°)"
3847.73147216171,"(1.15887090195024e+02dB,9.00296841045298e+01°)"
3853.58779300659,"(1.15873879131316e+02dB,9.00296394842913e+01°)"
3859.45302728374,"(1.15860668080120e+02dB,9.00295949178630e+01°)"
3865.32718855956,"(1.15847457013726e+02dB,9.00295504244044e+01°)"
3871.21029042112,"(1.15834245938561e+02dB,9.00295060048228e+01°)"
3877.10234647616,"(1.15821034874408e+02dB,9.00294616515860e+01°)"
3883.00337035314,"(1.15807823799486e+02dB,9.00294173648568e+01°)"
3888.91337570125,"(1.15794612729456e+02dB,9.00293731562364e+01°)"
3894.83237619046,"(1.15781401641756e+02dB,9.00293289982134e+01°)"
3900.76038551154,"(1.15768190553912e+02dB,9.00292849175294e+01°)"
3906.69741737612,"(1.15754979474858e+02dB,9.00292409034764e+01°)"
3912.64348551668,"(1.15741768390619e+02dB,9.00291969620543e+01°)"
3918.5986036866,"(1.15728557286614e+02dB,9.00291530662171e+01°)"
3924.56278566019,"(1.15715346189752e+02dB,9.00291092743065e+01°)"
3930.53604523275,"(1.15702135096134e+02dB,9.00290655231594e+01°)"
3936.51839622055,"(1.15688923987581e+02dB,9.00290218488767e+01°)"
3942.50985246089,"(1.15675712889397e+02dB,9.00289782237220e+01°)"
3948.51042781215,"(1.15662501773586e+02dB,9.00289346946996e+01°)"
3954.52013615379,"(1.15649290669725e+02dB,9.00288912108742e+01°)"
3960.5389913864,"(1.15636079551156e+02dB,9.00288478078299e+01°)"
3966.5670074317,"(1.15622868433065e+02dB,9.00288044617872e+01°)"
3972.60419823265,"(1.15609657311110e+02dB,9.00287611821792e+01°)"
3978.65057775339,"(1.15596446187413e+02dB,9.00287179799349e+01°)"
3984.70615997933,"(1.15583235050565e+02dB,9.00286748314983e+01°)"
3990.77095891716,"(1.15570023922123e+02dB,9.00286317630279e+01°)"
3996.8449885949,"(1.15556812791176e+02dB,9.00285887591455e+01°)"
4002.9282630619,"(1.15543601650570e+02dB,9.00285457916862e+01°)"
4009.02079638891,"(1.15530390510050e+02dB,9.00285029335192e+01°)"
4015.1226026681,"(1.15517179360718e+02dB,9.00284601128066e+01°)"
4021.23369601308,"(1.15503968212459e+02dB,9.00284173681850e+01°)"
4027.35409055893,"(1.15490757052989e+02dB,9.00283746902146e+01°)"
4033.48380046226,"(1.15477545904662e+02dB,9.00283320575608e+01°)"
4039.62283990122,"(1.15464334740987e+02dB,9.00282895172866e+01°)"
4045.77122307555,"(1.15451123583505e+02dB,9.00282470347342e+01°)"
4051.9289642066,"(1.15437912415870e+02dB,9.00282046166841e+01°)"
4058.09607753733,"(1.15424701245031e+02dB,9.00281622497217e+01°)"
4064.27257733244,"(1.15411490073837e+02dB,9.00281199733518e+01°)"
4070.45847787829,"(1.15398278895236e+02dB,9.00280777523433e+01°)"
4076.653793483,"(1.15385067716819e+02dB,9.00280355814240e+01°)"
4082.85853847648,"(1.15371856531275e+02dB,9.00279934986086e+01°)"
4089.07272721044,"(1.15358645348259e+02dB,9.00279514724304e+01°)"
4095.29637405842,"(1.15345434151940e+02dB,9.00279094969992e+01°)"
4101.52949341587,"(1.15332222962533e+02dB,9.00278675923510e+01°)"
4107.77209970011,"(1.15319011762655e+02dB,9.00278257745675e+01°)"
4114.02420735044,"(1.15305800562343e+02dB,9.00277840045428e+01°)"
4120.28583082811,"(1.15292589360307e+02dB,9.00277423025608e+01°)"
4126.5569846164,"(1.15279378148911e+02dB,9.00277006538298e+01°)"
4132.83768322062,"(1.15266166936188e+02dB,9.00276590700929e+01°)"
4139.12794116816,"(1.15252955721006e+02dB,9.00276175583898e+01°)"
4145.42777300853,"(1.15239744498151e+02dB,9.00275761020394e+01°)"
4151.73719331337,"(1.15226533283397e+02dB,9.00275347320202e+01°)"
4158.05621667651,"(1.15213322052790e+02dB,9.00274934067399e+01°)"
4164.38485771399,"(1.15200110823099e+02dB,9.00274521464797e+01°)"
4170.72313106409,"(1.15186899591972e+02dB,9.00274109487288e+01°)"
4177.07105138738,"(1.15173688352580e+02dB,9.00273698245573e+01°)"
4183.42863336673,"(1.15160477111599e+02dB,9.00273287552505e+01°)"
4189.79589170737,"(1.15147265870752e+02dB,9.00272877483064e+01°)"
4196.17284113691,"(1.15134054619205e+02dB,9.00272468025096e+01°)"
4202.55949640537,"(1.15120843364554e+02dB,9.00272059286277e+01°)"
4208.95587228521,"(1.15107632112577e+02dB,9.00271651071819e+01°)"
4215.36198357141,"(1.15094420848711e+02dB,9.00271243450135e+01°)"
4221.77784508142,"(1.15081209587694e+02dB,9.00270836502911e+01°)"
4228.20347165529,"(1.15067998325577e+02dB,9.00270430271345e+01°)"
4234.63887815562,"(1.15054787047972e+02dB,9.00270024611703e+01°)"
4241.08407946764,"(1.15041575777273e+02dB,9.00269619611526e+01°)"
4247.53909049926,"(1.15028364499140e+02dB,9.00269215124553e+01°)"
4254.00392618104,"(1.15015153216631e+02dB,9.00268811388834e+01°)"
4260.4786014663,"(1.15001941932635e+02dB,9.00268408212026e+01°)"
4266.9631313311,"(1.14988730640353e+02dB,9.00268005672986e+01°)"
4273.45753077429,"(1.14975519347232e+02dB,9.00267603722769e+01°)"
4279.96181481757,"(1.14962308050436e+02dB,9.00267202484858e+01°)"
4286.47599850548,"(1.14949096752562e+02dB,9.00266801709555e+01°)"
4293.00009690548,"(1.14935885445634e+02dB,9.00266401598225e+01°)"
4299.53412510794,"(1.14922674139018e+02dB,9.00266002193047e+01°)"
4306.07809822621,"(1.14909462822611e+02dB,9.00265603270724e+01°)"
4312.63203139665,"(1.14896251506121e+02dB,9.00265205118113e+01°)"
4319.19593977864,"(1.14883040188211e+02dB,9.00264807437457e+01°)"
4325.76983855466,"(1.14869828862122e+02dB,9.00264410454364e+01°)"
4332.35374293026,"(1.14856617536455e+02dB,9.00264014143886e+01°)"
4338.94766813416,"(1.14843406201055e+02dB,9.00263618414139e+01°)"
4345.55162941826,"(1.14830194866732e+02dB,9.00263223181952e+01°)"
4352.16564205765,"(1.14816983528551e+02dB,9.00262828653230e+01°)"
4358.7897213507,"(1.14803772180916e+02dB,9.00262434703391e+01°)"
4365.42388261905,"(1.14790560832663e+02dB,9.00262041325519e+01°)"
4372.06814120765,"(1.14777349482552e+02dB,9.00261648504577e+01°)"
4378.72251248482,"(1.14764138128147e+02dB,9.00261256361337e+01°)"
4385.38701184226,"(1.14750926767158e+02dB,9.00260864872337e+01°)"
4392.06165469511,"(1.14737715402560e+02dB,9.00260474071556e+01°)"
4398.74645648195,"(1.14724504032700e+02dB,9.00260083606130e+01°)"
4405.44143266489,"(1.14711292656565e+02dB,9.00259693995866e+01°)"
4412.14659872954,"(1.14698081285375e+02dB,9.00259304792116e+01°)"
4418.8619701851,"(1.14684869899587e+02dB,9.00258916263251e+01°)"
4425.58756256438,"(1.14671658515908e+02dB,9.00258528438972e+01°)"
4432.3233914238,"(1.14658447128236e+02dB,9.00258140993902e+01°)"
4439.0694723435,"(1.14645235732872e+02dB,9.00257754210860e+01°)"
4445.8258209273,"(1.14632024336646e+02dB,9.00257368132256e+01°)"
4452.59245280278,"(1.14618812942048e+02dB,9.00256982727121e+01°)"
4459.36938362131,"(1.14605601535530e+02dB,9.00256597690370e+01°)"
4466.15662905808,"(1.14592390124110e+02dB,9.00256213297363e+01°)"
4472.95420481213,"(1.14579178706485e+02dB,9.00255829554535e+01°)"
4479.76212660641,"(1.14565967292537e+02dB,9.00255446437248e+01°)"
4486.58041018778,"(1.14552755867855e+02dB,9.00255063849671e+01°)"
4493.40907132709,"(1.14539544443965e+02dB,9.00254681797030e+01°)"
4500.24812581917,"(1.14526333012351e+02dB,9.00254300506109e+01°)"
4507.0975894829,"(1.14513121575136e+02dB,9.00253919668443e+01°)"
4513.95747816125,"(1.14499910136307e+02dB,9.00253539376403e+01°)"
4520.82780772129,"(1.14486698694395e+02dB,9.00253159875641e+01°)"
4527.70859405423,"(1.14473487247549e+02dB,9.00252780708047e+01°)"
4534.5998530755,"(1.14460275794415e+02dB,9.00252402246377e+01°)"
4541.5016007247,"(1.14447064335330e+02dB,9.00252024483109e+01°)"
4548.41385296575,"(1.14433852878663e+02dB,9.00251647063707e+01°)"
4555.33662578683,"(1.14420641412763e+02dB,9.00251270481093e+01°)"
4562.26993520046,"(1.14407429945265e+02dB,9.00250894258955e+01°)"
4569.21379724354,"(1.14394218467210e+02dB,9.00250518750173e+01°)"
4576.16822797737,"(1.14381006991775e+02dB,9.00250143816981e+01°)"
4583.1332434877,"(1.14367795508009e+02dB,9.00249769350730e+01°)"
4590.10885988477,"(1.14354584021122e+02dB,9.00249395531119e+01°)"
4597.09509330332,"(1.14341372533241e+02dB,9.00249022271655e+01°)"
4604.09195990267,"(1.14328161036175e+02dB,9.00248649623928e+01°)"
4611.09947586672,"(1.14314949537408e+02dB,9.00248277504246e+01°)"
4618.117657404,"(1.14301738036219e+02dB,9.00247906016145e+01°)"
4625.14652074773,"(1.14288526519477e+02dB,9.00247535070543e+01°)"
4632.18608215581,"(1.14275315010694e+02dB,9.00247164705708e+01°)"
4639.23635791091,"(1.14262103492246e+02dB,9.00246794906961e+01°)"
4646.29736432046,"(1.14248891967371e+02dB,9.00246425638755e+01°)"
4653.36911771674,"(1.14235680439020e+02dB,9.00246057033143e+01°)"
4660.45163445684,"(1.14222468908367e+02dB,9.00245688962252e+01°)"
4667.5449309228,"(1.14209257373853e+02dB,9.00245321448413e+01°)"
4674.64902352156,"(1.14196045831488e+02dB,9.00244954453771e+01°)"
4681.76392868504,"(1.14182834285265e+02dB,9.00244588091390e+01°)"
4688.88966287017,"(1.14169622737637e+02dB,9.00244222270183e+01°)"
4696.02624255893,"(1.14156411180874e+02dB,9.00243857023367e+01°)"
4703.17368425838,"(1.14143199623435e+02dB,9.00243492324564e+01°)"
4710.33200450072,"(1.14129988057595e+02dB,9.00243128193901e+01°)"
4717.50121984328,"(1.14116776488868e+02dB,9.00242764655900e+01°)"
4724.68134686862,"(1.14103564919070e+02dB,9.00242401639319e+01°)"
4731.87240218454,"(1.14090353337536e+02dB,9.00242039133025e+01°)"
4739.07440242409,"(1.14077141758587e+02dB,9.00241677353534e+01°)"
4746.28736424567,"(1.14063930169190e+02dB,9.00241315995697e+01°)"
4753.511304333,"(1.14050718577015e+02dB,9.00240955214532e+01°)"
4760.74623939522,"(1.14037506979809e+02dB,9.00240594973443e+01°)"
4767.9921861669,"(1.14024295376335e+02dB,9.00240235355508e+01°)"
4775.24916140805,"(1.14011083771319e+02dB,9.00239876247500e+01°)"
4782.51718190423,"(1.13997872159468e+02dB,9.00239517706521e+01°)"
4789.79626446653,"(1.13984660543432e+02dB,9.00239159780686e+01°)"
4797.08642593161,"(1.13971448924027e+02dB,9.00238802318954e+01°)"
4804.38768316179,"(1.13958237299410e+02dB,9.00238445344692e+01°)"
4811.70005304502,"(1.13945025666188e+02dB,9.00238089079741e+01°)"
4819.02355249498,"(1.13931814030049e+02dB,9.00237733303734e+01°)"
4826.35819845109,"(1.13918602393686e+02dB,9.00237378088886e+01°)"
4833.70400787853,"(1.13905390747964e+02dB,9.00237023429601e+01°)"
4841.06099776833,"(1.13892179093308e+02dB,9.00236669275829e+01°)"
4848.42918513735,"(1.13878967439183e+02dB,9.00236315644542e+01°)"
4855.80858702839,"(1.13865755783995e+02dB,9.00235962637482e+01°)"
4863.19922051015,"(1.13852544117918e+02dB,9.00235610133921e+01°)"
4870.60110267733,"(1.13839332447441e+02dB,9.00235258212571e+01°)"
4878.01425065065,"(1.13826120770723e+02dB,9.00234906751123e+01°)"
4885.43868157687,"(1.13812909094695e+02dB,9.00234555997731e+01°)"
4892.87441262888,"(1.13799697408772e+02dB,9.00234205620579e+01°)"
4900.32146100567,"(1.13786485717595e+02dB,9.00233855838935e+01°)"
4907.77984393242,"(1.13773274023415e+02dB,9.00233506654045e+01°)"
4915.24957866055,"(1.13760062323210e+02dB,9.00233157917479e+01°)"
4922.73068246771,"(1.13746850619778e+02dB,9.00232809809520e+01°)"
4930.22317265786,"(1.13733638908205e+02dB,9.00232462183638e+01°)"
4937.72706656128,"(1.13720427193013e+02dB,9.00232115133349e+01°)"
4945.24238153466,"(1.13707215473180e+02dB,9.00231768573885e+01°)"
4952.76913496106,"(1.13694003748527e+02dB,9.00231422535756e+01°)"
4960.30734425005,"(1.13680792016145e+02dB,9.00231077022653e+01°)"
4967.85702683766,"(1.13667580280004e+02dB,9.00230732142630e+01°)"
4975.41820018646,"(1.13654368536738e+02dB,9.00230387739859e+01°)"
4982.99088178563,"(1.13641156794171e+02dB,9.00230043832140e+01°)"
4990.57508915093,"(1.13627945043213e+02dB,9.00229700463648e+01°)"
4998.1708398248,"(1.13614733287315e+02dB,9.00229357683844e+01°)"
5005.77815137638,"(1.13601521525256e+02dB,9.00229015389844e+01°)"
5013.39704140155,"(1.13588309757896e+02dB,9.00228673707999e+01°)"
5021.02752752296,"(1.13575097985308e+02dB,9.00228332446965e+01°)"
5028.66962739009,"(1.13561886202439e+02dB,9.00227991705235e+01°)"
5036.32335867929,"(1.13548674424810e+02dB,9.00227651584805e+01°)"
5043.9887390938,"(1.13535462638793e+02dB,9.00227311953929e+01°)"
5051.66578636382,"(1.13522250841796e+02dB,9.00226972864359e+01°)"
5059.35451824652,"(1.13509039043278e+02dB,9.00226634251997e+01°)"
5067.0549525261,"(1.13495827235996e+02dB,9.00226296146122e+01°)"
5074.76710701384,"(1.13482615429035e+02dB,9.00225958664777e+01°)"
5082.49099954812,"(1.13469403613669e+02dB,9.00225621702666e+01°)"
5090.22664799447,"(1.13456191793119e+02dB,9.00225285177906e+01°)"
5097.97407024561,"(1.13442979967326e+02dB,9.00224949133520e+01°)"
5105.7332842215,"(1.13429768141157e+02dB,9.00224613749928e+01°)"
5113.50430786936,"(1.13416556300256e+02dB,9.00224278835059e+01°)"
5121.28715916375,"(1.13403344457369e+02dB,9.00223944407361e+01°)"
5129.08185610657,"(1.13390132611248e+02dB,9.00223610496693e+01°)"
5136.88841672713,"(1.13376920756238e+02dB,9.00223277101977e+01°)"
5144.70685908215,"(1.13363708894212e+02dB,9.00222944265294e+01°)"
5152.53720125589,"(1.13350497030336e+02dB,9.00222611915928e+01°)"
5160.37946136007,"(1.13337285160922e+02dB,9.00222280106781e+01°)"
5168.23365753403,"(1.13324073282468e+02dB,9.00221948763402e+01°)"
5176.09980794469,"(1.13310861404402e+02dB,9.00221617969035e+01°)"
5183.97793078663,"(1.13297649519039e+02dB,9.00221287680482e+01°)"
5191.86804428211,"(1.13284437627715e+02dB,9.00220957886909e+01°)"
5199.77016668114,"(1.13271225729558e+02dB,9.00220628635176e+01°)"
5207.68431626149,"(1.13258013819786e+02dB,9.00220299878601e+01°)"
5215.61051132878,"(1.13244801914531e+02dB,9.00219971640426e+01°)"
5223.54877021646,"(1.13231590001008e+02dB,9.00219643915485e+01°)"
