Freq.,V(e1)/I(V1)
6482.71509200107,"(1.11355435969420e+02dB,9.00177920800187e+01°)"
6492.58190827955,"(1.11342223050074e+02dB,9.00177658569349e+01°)"
6502.46374204099,"(1.11329010118159e+02dB,9.00177396760796e+01°)"
6512.3606161423,"(1.11315797175508e+02dB,9.00177135320200e+01°)"
6522.27255347515,"(1.11302584225707e+02dB,9.00176874327456e+01°)"
6532.19957696608,"(1.11289371266559e+02dB,9.00176613718655e+01°)"
6542.1417095765,"(1.11276158299601e+02dB,9.00176353511547e+01°)"
6552.09897430279,"(1.11262945323088e+02dB,9.00176093749160e+01°)"
6562.07139417631,"(1.11249732338308e+02dB,9.00175834383951e+01°)"
6572.05899226349,"(1.11236519345871e+02dB,9.00175575421445e+01°)"
6582.06179166585,"(1.11223306339315e+02dB,9.00175316807597e+01°)"
6592.0798155201,"(1.11210093330258e+02dB,9.00175058709457e+01°)"
6602.11308699813,"(1.11196880309494e+02dB,9.00174800913558e+01°)"
6612.16162930713,"(1.11183667275249e+02dB,9.00174543562986e+01°)"
6622.22546568958,"(1.11170454237332e+02dB,9.00174286634679e+01°)"
6632.30461942337,"(1.11157241190901e+02dB,9.00174030139396e+01°)"
6642.39911382179,"(1.11144028133750e+02dB,9.00173773945274e+01°)"
6652.50897223362,"(1.11130815064209e+02dB,9.00173518206261e+01°)"
6662.6342180432,"(1.11117601988949e+02dB,9.00173262869074e+01°)"
6672.77487467042,"(1.11104388902675e+02dB,9.00173007947560e+01°)"
6682.93096557086,"(1.11091175808068e+02dB,9.00172753425139e+01°)"
6693.10251423577,"(1.11077962706356e+02dB,9.00172499286788e+01°)"
6703.28954419216,"(1.11064749590754e+02dB,9.00172245556845e+01°)"
6713.49207900286,"(1.11051536467203e+02dB,9.00171992199874e+01°)"
6723.71014226655,"(1.11038323335316e+02dB,9.00171739227832e+01°)"
6733.94375761783,"(1.11025110194291e+02dB,9.00171486724253e+01°)"
6744.19294872727,"(1.11011897044250e+02dB,9.00171234560627e+01°)"
6754.45773930149,"(1.10998683884485e+02dB,9.00170982824586e+01°)"
6764.73815308316,"(1.10985470711178e+02dB,9.00170731470742e+01°)"
6775.03421385109,"(1.10972257533267e+02dB,9.00170480505905e+01°)"
6785.34594542032,"(1.10959044343682e+02dB,9.00170229955443e+01°)"
6795.67337164208,"(1.10945831146342e+02dB,9.00169979759034e+01°)"
6806.01651640395,"(1.10932617936549e+02dB,9.00169730018185e+01°)"
6816.37540362985,"(1.10919404718964e+02dB,9.00169480610095e+01°)"
6826.75005728009,"(1.10906191489406e+02dB,9.00169231602124e+01°)"
6837.14050135149,"(1.10892978253294e+02dB,9.00168983023563e+01°)"
6847.54675987737,"(1.10879765006993e+02dB,9.00168734806273e+01°)"
6857.96885692762,"(1.10866551749779e+02dB,9.00168486975805e+01°)"
6868.4068166088,"(1.10853338481165e+02dB,9.00168239577875e+01°)"
6878.86066306411,"(1.10840125206923e+02dB,9.00167992489232e+01°)"
6889.33042047354,"(1.10826911917377e+02dB,9.00167745840346e+01°)"
6899.81611305386,"(1.10813698621082e+02dB,9.00167499605776e+01°)"
6910.31776505871,"(1.10800485315398e+02dB,9.00167253724310e+01°)"
6920.83540077863,"(1.10787272000674e+02dB,9.00167008225035e+01°)"
6931.36904454115,"(1.10774058673444e+02dB,9.00166763124280e+01°)"
6941.91872071082,"(1.10760845336765e+02dB,9.00166518397395e+01°)"
6952.48445368926,"(1.10747631987614e+02dB,9.00166274054905e+01°)"
6963.06626791524,"(1.10734418633579e+02dB,9.00166030131088e+01°)"
6973.66418786473,"(1.10721205267014e+02dB,9.00165786528141e+01°)"
6984.27823805095,"(1.10707991892096e+02dB,9.00165543367304e+01°)"
6994.90844302442,"(1.10694778500575e+02dB,9.00165300545877e+01°)"
7005.55482737305,"(1.10681565103669e+02dB,9.00165058148231e+01°)"
7016.21741572214,"(1.10668351696410e+02dB,9.00164816122540e+01°)"
7026.89623273451,"(1.10655138280427e+02dB,9.00164574461580e+01°)"
7037.59130311048,"(1.10641924853000e+02dB,9.00164333182904e+01°)"
7048.30265158798,"(1.10628711413940e+02dB,9.00164092274928e+01°)"
7059.0303029426,"(1.10615497964934e+02dB,9.00163851786509e+01°)"
7069.77428198763,"(1.10602284507812e+02dB,9.00163611671039e+01°)"
7080.53461357412,"(1.10589071036307e+02dB,9.00163371882026e+01°)"
7091.31132259095,"(1.10575857558857e+02dB,9.00163132523308e+01°)"
7102.10443396489,"(1.10562644066958e+02dB,9.00162893529975e+01°)"
7112.91397266064,"(1.10549430565352e+02dB,9.00162654900519e+01°)"
7123.73996368089,"(1.10536217052981e+02dB,9.00162416648839e+01°)"
7134.5824320664,"(1.10523003533633e+02dB,9.00162178760599e+01°)"
7145.44140289603,"(1.10509790000422e+02dB,9.00161941267587e+01°)"
7156.31690128682,"(1.10496576456647e+02dB,9.00161704176481e+01°)"
7167.20895239403,"(1.10483362901621e+02dB,9.00161467403122e+01°)"
7178.11758141121,"(1.10470149337529e+02dB,9.00161231032940e+01°)"
7189.04281357026,"(1.10456935760646e+02dB,9.00160995034951e+01°)"
7199.98467414147,"(1.10443722179158e+02dB,9.00160759443717e+01°)"
7210.94318843362,"(1.10430508579059e+02dB,9.00160524152263e+01°)"
7221.91838179398,"(1.10417294970231e+02dB,9.00160289258824e+01°)"
7232.9102796084,"(1.10404081351249e+02dB,9.00160054744766e+01°)"
7243.9189073014,"(1.10390867721689e+02dB,9.00159820590715e+01°)"
7254.94429033616,"(1.10377654079601e+02dB,9.00159586834746e+01°)"
7265.98645421463,"(1.10364440427371e+02dB,9.00159353420796e+01°)"
7277.04542447758,"(1.10351226766012e+02dB,9.00159120378534e+01°)"
7288.12122670465,"(1.10338013092159e+02dB,9.00158887709043e+01°)"
7299.21388651441,"(1.10324799410210e+02dB,9.00158655408903e+01°)"
7310.32342956442,"(1.10311585711379e+02dB,9.00158423476481e+01°)"
7321.4498815513,"(1.10298372003419e+02dB,9.00158191901519e+01°)"
7332.59326821077,"(1.10285158286987e+02dB,9.00157960693496e+01°)"
7343.75361531773,"(1.10271944557316e+02dB,9.00157729868436e+01°)"
7354.93094868629,"(1.10258730815736e+02dB,9.00157499398443e+01°)"
7366.12529416989,"(1.10245517065490e+02dB,9.00157269313176e+01°)"
7377.33667766127,"(1.10232303300332e+02dB,9.00157039554041e+01°)"
7388.56512509262,"(1.10219089526787e+02dB,9.00156810162686e+01°)"
7399.81066243558,"(1.10205875739927e+02dB,9.00156581149892e+01°)"
7411.07331570132,"(1.10192661941228e+02dB,9.00156352493232e+01°)"
7422.35311094059,"(1.10179448132917e+02dB,9.00156124194831e+01°)"
7433.65007424382,"(1.10166234312600e+02dB,9.00155896250530e+01°)"
7444.96423174113,"(1.10153020481007e+02dB,9.00155668681243e+01°)"
7456.2956096024,"(1.10139806637513e+02dB,9.00155441466168e+01°)"
7467.64423403736,"(1.10126592783608e+02dB,9.00155214638259e+01°)"
7479.01013129562,"(1.10113378915172e+02dB,9.00154988129869e+01°)"
7490.39332766675,"(1.10100165035516e+02dB,9.00154762006342e+01°)"
7501.79384948034,"(1.10086951146755e+02dB,9.00154536216463e+01°)"
7513.21172310603,"(1.10073737243566e+02dB,9.00154310805180e+01°)"
7524.64697495362,"(1.10060523331416e+02dB,9.00154085744005e+01°)"
7536.09963147309,"(1.10047309404977e+02dB,9.00153861026238e+01°)"
7547.56971915468,"(1.10034095467174e+02dB,9.00153636671395e+01°)"
7559.05726452896,"(1.10020881518662e+02dB,9.00153412687451e+01°)"
7570.56229416687,"(1.10007667558794e+02dB,9.00153189051819e+01°)"
7582.08483467979,"(1.09994453583774e+02dB,9.00152965764850e+01°)"
7593.62491271961,"(1.09981239598570e+02dB,9.00152742817008e+01°)"
7605.18255497878,"(1.09968025604498e+02dB,9.00152520251497e+01°)"
7616.75778819037,"(1.09954811594274e+02dB,9.00152298020260e+01°)"
7628.35063912816,"(1.09941597571076e+02dB,9.00152076152140e+01°)"
7639.96113460666,"(1.09928383538310e+02dB,9.00151854615070e+01°)"
7651.5893014812,"(1.09915169493332e+02dB,9.00151633445131e+01°)"
7663.23516664798,"(1.09901955433302e+02dB,9.00151412633010e+01°)"
7674.89875704413,"(1.09888741364551e+02dB,9.00151192165246e+01°)"
7686.58009964781,"(1.09875527284068e+02dB,9.00150972043544e+01°)"
7698.27922147819,"(1.09862313187086e+02dB,9.00150752281967e+01°)"
7709.99614959562,"(1.09849099082100e+02dB,9.00150532864413e+01°)"
7721.7309111016,"(1.09835884961599e+02dB,9.00150313786626e+01°)"
7733.48353313888,"(1.09822670827840e+02dB,9.00150095060392e+01°)"
7745.25404289154,"(1.09809456685058e+02dB,9.00149876677913e+01°)"
7757.04246758502,"(1.09796242528030e+02dB,9.00149658640982e+01°)"
7768.8488344862,"(1.09783028358730e+02dB,9.00149440951504e+01°)"
7780.67317090347,"(1.09769814175151e+02dB,9.00149223623674e+01°)"
7792.51550418677,"(1.09756599983031e+02dB,9.00149006619498e+01°)"
7804.37586172769,"(1.09743385776362e+02dB,9.00148789971006e+01°)"
7816.25427095947,"(1.09730171554490e+02dB,9.00148573648671e+01°)"
7828.15075935714,"(1.09716957321631e+02dB,9.00148357701624e+01°)"
7840.06535443754,"(1.09703743074398e+02dB,9.00148142091851e+01°)"
7851.99808375939,"(1.09690528816551e+02dB,9.00147926811384e+01°)"
7863.94897492334,"(1.09677314546750e+02dB,9.00147711880520e+01°)"
7875.91805557207,"(1.09664100261326e+02dB,9.00147497286586e+01°)"
7887.90535339031,"(1.09650885965893e+02dB,9.00147283038447e+01°)"
7899.91089610496,"(1.09637671656318e+02dB,9.00147069120639e+01°)"
7911.93471148509,"(1.09624457330762e+02dB,9.00146855537166e+01°)"
7923.97682734205,"(1.09611242996143e+02dB,9.00146642317682e+01°)"
7936.03727152951,"(1.09598028647019e+02dB,9.00146429431546e+01°)"
7948.11607194354,"(1.09584814282670e+02dB,9.00146216867358e+01°)"
7960.21325652268,"(1.09571599908414e+02dB,9.00146004659120e+01°)"
7972.32885324796,"(1.09558385517747e+02dB,9.00145792772686e+01°)"
7984.46289014304,"(1.09545171115947e+02dB,9.00145581242212e+01°)"
7996.61539527419,"(1.09531956700798e+02dB,9.00145370038586e+01°)"
8008.78639675044,"(1.09518742274969e+02dB,9.00145159172948e+01°)"
8020.97592272356,"(1.09505527832080e+02dB,9.00144948647412e+01°)"
8033.1840013882,"(1.09492313376297e+02dB,9.00144738451565e+01°)"
8045.41066098191,"(1.09479098905876e+02dB,9.00144528567831e+01°)"
8057.65592978521,"(1.09465884424060e+02dB,9.00144319064146e+01°)"
8069.91983612169,"(1.09452669928572e+02dB,9.00144109863124e+01°)"
8082.20240835802,"(1.09439455419080e+02dB,9.00143901012253e+01°)"
8094.50367490406,"(1.09426240895793e+02dB,9.00143692477952e+01°)"
8106.8236642129,"(1.09413026359470e+02dB,9.00143484284018e+01°)"
8119.16240478096,"(1.09399811808494e+02dB,9.00143276411249e+01°)"
8131.51992514799,"(1.09386597245661e+02dB,9.00143068892068e+01°)"
8143.89625389722,"(1.09373382665541e+02dB,9.00142861695297e+01°)"
8156.29141965537,"(1.09360168074352e+02dB,9.00142654833121e+01°)"
8168.70545109271,"(1.09346953468884e+02dB,9.00142448272970e+01°)"
8181.13837692318,"(1.09333738847209e+02dB,9.00142242072602e+01°)"
8193.59022590441,"(1.09320524213693e+02dB,9.00142036196895e+01°)"
8206.06102683778,"(1.09307309565145e+02dB,9.00141830638558e+01°)"
8218.55080856854,"(1.09294094904196e+02dB,9.00141625402921e+01°)"
8231.05959998581,"(1.09280880228576e+02dB,9.00141420514114e+01°)"
8243.58743002272,"(1.09267665536860e+02dB,9.00141215953430e+01°)"
8256.13432765639,"(1.09254450832968e+02dB,9.00141011711966e+01°)"
8268.70032190807,"(1.09241236115469e+02dB,9.00140807782107e+01°)"
8281.28544184319,"(1.09228021383726e+02dB,9.00140604193910e+01°)"
8293.8897165714,"(1.09214806636688e+02dB,9.00140400930391e+01°)"
8306.51317524666,"(1.09201591874754e+02dB,9.00140197993083e+01°)"
8319.15584706731,"(1.09188377098999e+02dB,9.00139995378894e+01°)"
8331.81776127611,"(1.09175162309083e+02dB,9.00139793073818e+01°)"
8344.49894716035,"(1.09161947503502e+02dB,9.00139591112952e+01°)"
8357.1994340519,"(1.09148732683818e+02dB,9.00139389458021e+01°)"
8369.91925132724,"(1.09135517850249e+02dB,9.00139188137263e+01°)"
8382.65842840761,"(1.09122303001970e+02dB,9.00138987135462e+01°)"
8395.41699475897,"(1.09109088140423e+02dB,9.00138786457314e+01°)"
8408.19497989219,"(1.09095873261286e+02dB,9.00138586100344e+01°)"
8420.99241336302,"(1.09082658368429e+02dB,9.00138386054775e+01°)"
8433.8093247722,"(1.09069443461498e+02dB,9.00138186344300e+01°)"
8446.64574376551,"(1.09056228538868e+02dB,9.00137986937788e+01°)"
8459.50170003389,"(1.09043013601673e+02dB,9.00137787867084e+01°)"
8472.37722331343,"(1.09029798650148e+02dB,9.00137589098541e+01°)"
8485.2723433855,"(1.09016583682643e+02dB,9.00137390662535e+01°)"
8498.1870900768,"(1.09003368702127e+02dB,9.00137192539752e+01°)"
8511.1214932594,"(1.08990153704561e+02dB,9.00136994708694e+01°)"
8524.07558285088,"(1.08976938692077e+02dB,9.00136797220390e+01°)"
8537.04938881431,"(1.08963723663582e+02dB,9.00136600045844e+01°)"
8550.0429411584,"(1.08950508622535e+02dB,9.00136403193305e+01°)"
8563.0562699375,"(1.08937293563825e+02dB,9.00136206643273e+01°)"
8576.08940525175,"(1.08924078490535e+02dB,9.00136010425247e+01°)"
8589.14237724705,"(1.08910863403461e+02dB,9.00135814505791e+01°)"
8602.21521611522,"(1.08897648298892e+02dB,9.00135618906489e+01°)"
8615.30795209401,"(1.08884433179977e+02dB,9.00135423624410e+01°)"
8628.42061546722,"(1.08871218043913e+02dB,9.00135228658628e+01°)"
8641.55323656471,"(1.08858002894230e+02dB,9.00135033995421e+01°)"
8654.70584576252,"(1.08844787729017e+02dB,9.00134839651931e+01°)"
8667.87847348293,"(1.08831572547458e+02dB,9.00134645611126e+01°)"
8681.07115019451,"(1.08818357350774e+02dB,9.00134451885550e+01°)"
8694.2839064122,"(1.08805142136970e+02dB,9.00134258483218e+01°)"
8707.51677269739,"(1.08791926908707e+02dB,9.00134065374530e+01°)"
8720.76977965801,"(1.08778711663109e+02dB,9.00133872572998e+01°)"
8734.04295794853,"(1.08765496404143e+02dB,9.00133680098034e+01°)"
8747.33633827011,"(1.08752281127501e+02dB,9.00133487922385e+01°)"
8760.64995137062,"(1.08739065834728e+02dB,9.00133296059410e+01°)"
8773.98382804474,"(1.08725850526814e+02dB,9.00133104508418e+01°)"
8787.33799913402,"(1.08712635203243e+02dB,9.00132913264021e+01°)"
8800.71249552695,"(1.08699419862052e+02dB,9.00132722322679e+01°)"
8814.10734815902,"(1.08686204505367e+02dB,9.00132531680478e+01°)"
8827.52258801282,"(1.08672989132313e+02dB,9.00132341356268e+01°)"
8840.9582461181,"(1.08659773743886e+02dB,9.00132151342090e+01°)"
8854.41435355181,"(1.08646558338420e+02dB,9.00131961626899e+01°)"
8867.89094143823,"(1.08633342915655e+02dB,9.00131772217755e+01°)"
8881.38804094901,"(1.08620127478895e+02dB,9.00131583123142e+01°)"
8894.90568330322,"(1.08606912023071e+02dB,9.00131394303977e+01°)"
8908.44389976746,"(1.08593696552548e+02dB,9.00131205814956e+01°)"
8922.00272165593,"(1.08580481064669e+02dB,9.00131017623212e+01°)"
8935.58218033047,"(1.08567265560654e+02dB,9.00130829731738e+01°)"
8949.18230720066,"(1.08554050039598e+02dB,9.00130642144943e+01°)"
8962.80313372391,"(1.08540834502422e+02dB,9.00130454859974e+01°)"
8976.44469140546,"(1.08527618946837e+02dB,9.00130267873288e+01°)"
8990.10701179854,"(1.08514403376300e+02dB,9.00130081195693e+01°)"
9003.7901265044,"(1.08501187787782e+02dB,9.00129894831436e+01°)"
9017.49406717238,"(1.08487972182801e+02dB,9.00129708733508e+01°)"
9031.21886549999,"(1.08474756561136e+02dB,9.00129522948322e+01°)"
9044.96455323298,"(1.08461540923016e+02dB,9.00129337472742e+01°)"
9058.73116216543,"(1.08448325266351e+02dB,9.00129152290720e+01°)"
9072.51872413981,"(1.08435109592375e+02dB,9.00128967412969e+01°)"
9086.32727104704,"(1.08421893903149e+02dB,9.00128782831174e+01°)"
9100.1568348266,"(1.08408678194304e+02dB,9.00128598535351e+01°)"
9114.00744746657,"(1.08395462469428e+02dB,9.00128414552881e+01°)"
9127.8791410037,"(1.08382246727835e+02dB,9.00128230861926e+01°)"
9141.77194752354,"(1.08369030968169e+02dB,9.00128047460075e+01°)"
9155.68589916045,"(1.08355815191575e+02dB,9.00127864356131e+01°)"
9169.6210280977,"(1.08342599397239e+02dB,9.00127681564835e+01°)"
9183.57736656753,"(1.08329383584541e+02dB,9.00127499047977e+01°)"
9197.55494685128,"(1.08316167754515e+02dB,9.00127316829116e+01°)"
9211.55380127938,"(1.08302951906510e+02dB,9.00127134918803e+01°)"
9225.57396223149,"(1.08289736042084e+02dB,9.00126953291218e+01°)"
9239.61546213655,"(1.08276520160005e+02dB,9.00126771960962e+01°)"
9253.67833347284,"(1.08263304259290e+02dB,9.00126590922805e+01°)"
9267.76260876811,"(1.08250088339779e+02dB,9.00126410183249e+01°)"
9281.86832059957,"(1.08236872404090e+02dB,9.00126229732223e+01°)"
9295.99550159405,"(1.08223656450163e+02dB,9.00126049567108e+01°)"
9310.14418442803,"(1.08210440477483e+02dB,9.00125869696057e+01°)"
9324.31440182772,"(1.08197224486174e+02dB,9.00125690127580e+01°)"
9338.50618656913,"(1.08184008477510e+02dB,9.00125510829963e+01°)"
9352.71957147818,"(1.08170792451514e+02dB,9.00125331837956e+01°)"
9366.95458943072,"(1.08157576406403e+02dB,9.00125153130736e+01°)"
9381.21127335268,"(1.08144360341953e+02dB,9.00124974712288e+01°)"
9395.48965622006,"(1.08131144261652e+02dB,9.00124796593293e+01°)"
9409.78977105908,"(1.08117928160548e+02dB,9.00124618760487e+01°)"
9424.11165094621,"(1.08104712041244e+02dB,9.00124441199503e+01°)"
9438.45532900827,"(1.08091495904764e+02dB,9.00124263934417e+01°)"
9452.82083842251,"(1.08078279749020e+02dB,9.00124086955812e+01°)"
9467.20821241664,"(1.08065063575032e+02dB,9.00123910269674e+01°)"
9481.617484269,"(1.08051847381115e+02dB,9.00123733870338e+01°)"
9496.04868730852,"(1.08038631169114e+02dB,9.00123557756197e+01°)"
9510.50185491491,"(1.08025414938500e+02dB,9.00123381930424e+01°)"
9524.97702051865,"(1.08012198688384e+02dB,9.00123206380865e+01°)"
9539.47421760111,"(1.07998982420492e+02dB,9.00123031126681e+01°)"
9553.99347969462,"(1.07985766133405e+02dB,9.00122856156592e+01°)"
9568.53484038256,"(1.07972549826836e+02dB,9.00122681457121e+01°)"
9583.0983332994,"(1.07959333501800e+02dB,9.00122507051813e+01°)"
9597.68399213082,"(1.07946117156021e+02dB,9.00122332933621e+01°)"
9612.29185061377,"(1.07932900792109e+02dB,9.00122159098388e+01°)"
9626.92194253654,"(1.07919684408669e+02dB,9.00121985536619e+01°)"
9641.57430173885,"(1.07906468006063e+02dB,9.00121812251670e+01°)"
9656.24896211193,"(1.07893251583413e+02dB,9.00121639256956e+01°)"
9670.94595759858,"(1.07880035142911e+02dB,9.00121466556532e+01°)"
9685.66532219328,"(1.07866818681138e+02dB,9.00121294123872e+01°)"
9700.40708994223,"(1.07853602200200e+02dB,9.00121121976374e+01°)"
9715.17129494346,"(1.07840385699837e+02dB,9.00120950094307e+01°)"
9729.9579713469,"(1.07827169179601e+02dB,9.00120778510363e+01°)"
9744.76715335446,"(1.07813952640152e+02dB,9.00120607198597e+01°)"
9759.59887522009,"(1.07800736080517e+02dB,9.00120436168198e+01°)"
9774.45317124989,"(1.07787519500562e+02dB,9.00120265417725e+01°)"
9789.33007580216,"(1.07774302901524e+02dB,9.00120094945679e+01°)"
9804.22962328752,"(1.07761086283407e+02dB,9.00119924756968e+01°)"
9819.15184816893,"(1.07747869642994e+02dB,9.00119754822478e+01°)"
9834.09678496184,"(1.07734652983200e+02dB,9.00119585184856e+01°)"
9849.06446823419,"(1.07721436303467e+02dB,9.00119415818591e+01°)"
9864.05493260657,"(1.07708219603472e+02dB,9.00119246727972e+01°)"
9879.06821275225,"(1.07695002883073e+02dB,9.00119077912408e+01°)"
9894.10434339727,"(1.07681786142295e+02dB,9.00118909369097e+01°)"
9909.16335932052,"(1.07668569380793e+02dB,9.00118741097955e+01°)"
9924.24529535385,"(1.07655352599675e+02dB,9.00118573116745e+01°)"
9939.35018638209,"(1.07642135797262e+02dB,9.00118405405353e+01°)"
9954.47806734318,"(1.07628918974556e+02dB,9.00118237962805e+01°)"
9969.62897322825,"(1.07615702130680e+02dB,9.00118070797389e+01°)"
9984.80293908166,"(1.07602485267704e+02dB,9.00117903903865e+01°)"
10000.0000000011,"(1.07589268382463e+02dB,9.00117737282769e+01°)"
10015.2201911378,"(1.07576051476902e+02dB,9.00117570931685e+01°)"
10030.4635476963,"(1.07562834549439e+02dB,9.00117404848497e+01°)"
10045.7301049348,"(1.07549617601151e+02dB,9.00117239049777e+01°)"
10061.0198981652,"(1.07536400632748e+02dB,9.00117073518699e+01°)"
10076.3329627532,"(1.07523183642249e+02dB,9.00116908249138e+01°)"
10091.6693341182,"(1.07509966632002e+02dB,9.00116743262008e+01°)"
10107.0290477335,"(1.07496749598790e+02dB,9.00116578529174e+01°)"
10122.4121391265,"(1.07483532545235e+02dB,9.00116414090115e+01°)"
10137.8186438787,"(1.07470315469926e+02dB,9.00116249896762e+01°)"
10153.2485976256,"(1.07457098373205e+02dB,9.00116085985607e+01°)"
10168.702036057,"(1.07443881254296e+02dB,9.00115922339714e+01°)"
10184.178994917,"(1.07430664115474e+02dB,9.00115758968855e+01°)"
10199.6795100043,"(1.07417446954240e+02dB,9.00115595853891e+01°)"
10215.2036171718,"(1.07404229770807e+02dB,9.00115433009114e+01°)"
10230.7513523271,"(1.07391012565984e+02dB,9.00115270440027e+01°)"
10246.3227514325,"(1.07377795339365e+02dB,9.00115108120333e+01°)"
10261.917850505,"(1.07364578090558e+02dB,9.00114946093919e+01°)"
10277.5366856163,"(1.07351360820464e+02dB,9.00114784306476e+01°)"
10293.1792928932,"(1.07338143526962e+02dB,9.00114622797969e+01°)"
10308.8457085174,"(1.07324926212478e+02dB,9.00114461543262e+01°)"
10324.5359687256,"(1.07311708875628e+02dB,9.00114300570597e+01°)"
10340.2501098097,"(1.07298491516730e+02dB,9.00114139849694e+01°)"
10355.9881681169,"(1.07285274134393e+02dB,9.00113979395942e+01°)"
10371.7501800497,"(1.07272056731533e+02dB,9.00113819213989e+01°)"
10387.5361820659,"(1.07258839304728e+02dB,9.00113659288959e+01°)"
10403.3462106789,"(1.07245621855588e+02dB,9.00113499628044e+01°)"
10419.1803024577,"(1.07232404384194e+02dB,9.00113340221224e+01°)"
10435.0384940267,"(1.07219186890250e+02dB,9.00113181078912e+01°)"
10450.9208220665,"(1.07205969372792e+02dB,9.00113022206375e+01°)"
10466.8273233131,"(1.07192751833115e+02dB,9.00112863588643e+01°)"
10482.7580345586,"(1.07179534271978e+02dB,9.00112705242448e+01°)"
10498.7129926511,"(1.07166316685741e+02dB,9.00112547144033e+01°)"
10514.6922344948,"(1.07153099077788e+02dB,9.00112389315266e+01°)"
10530.6957970501,"(1.07139881446369e+02dB,9.00112231751970e+01°)"
10546.7237173334,"(1.07126663791458e+02dB,9.00112074435066e+01°)"
10562.7760324177,"(1.07113446112724e+02dB,9.00111917373944e+01°)"
10578.8527794324,"(1.07100228411961e+02dB,9.00111760588527e+01°)"
10594.9539955634,"(1.07087010687439e+02dB,9.00111604047136e+01°)"
10611.079718053,"(1.07073792938962e+02dB,9.00111447770045e+01°)"
10627.2299842005,"(1.07060575167604e+02dB,9.00111291747661e+01°)"
10643.4048313618,"(1.07047357373127e+02dB,9.00111135992663e+01°)"
10659.6042969496,"(1.07034139553894e+02dB,9.00110980486296e+01°)"
10675.8284184337,"(1.07020921712757e+02dB,9.00110825239694e+01°)"
10692.0772333408,"(1.07007703844595e+02dB,9.00110670249488e+01°)"
10708.3507792547,"(1.06994485955113e+02dB,9.00110515505954e+01°)"
10724.6490938166,"(1.06981268040619e+02dB,9.00110361023896e+01°)"
10740.9722147247,"(1.06968050102749e+02dB,9.00110206804015e+01°)"
10757.3201797349,"(1.06954832141399e+02dB,9.00110052834218e+01°)"
10773.6930266603,"(1.06941614154439e+02dB,9.00109899112122e+01°)"
10790.0907933716,"(1.06928396143581e+02dB,9.00109745657324e+01°)"
10806.5135177973,"(1.06915178109425e+02dB,9.00109592448775e+01°)"
10822.9612379235,"(1.06901960049901e+02dB,9.00109439492600e+01°)"
10839.4339917941,"(1.06888741966461e+02dB,9.00109286794994e+01°)"
10855.9318175109,"(1.06875523858616e+02dB,9.00109134350997e+01°)"
10872.4547532338,"(1.06862305725037e+02dB,9.00108982153238e+01°)"
10889.0028371807,"(1.06849087568498e+02dB,9.00108830208482e+01°)"
10905.5761076277,"(1.06835869386116e+02dB,9.00108678517447e+01°)"
10922.174602909,"(1.06822651178193e+02dB,9.00108527076975e+01°)"
10938.7983614175,"(1.06809432946581e+02dB,9.00108375885059e+01°)"
10955.4474216041,"(1.06796214688971e+02dB,9.00108224949767e+01°)"
10972.1218219785,"(1.06782996407929e+02dB,9.00108074266512e+01°)"
10988.821601109,"(1.06769778100843e+02dB,9.00107923826859e+01°)"
11005.5467976226,"(1.06756559767919e+02dB,9.00107773641134e+01°)"
11022.2974502049,"(1.06743341410841e+02dB,9.00107623694078e+01°)"
11039.0735976006,"(1.06730123027238e+02dB,9.00107474008651e+01°)"
11055.8752786134,"(1.06716904618924e+02dB,9.00107324566382e+01°)"
11072.7025321057,"(1.06703686185076e+02dB,9.00107175376496e+01°)"
11089.5553969995,"(1.06690467725209e+02dB,9.00107026431785e+01°)"
11106.4339122758,"(1.06677249240892e+02dB,9.00106877734279e+01°)"
11123.338116975,"(1.06664030728961e+02dB,9.00106729288266e+01°)"
11140.2680501968,"(1.06650812192537e+02dB,9.00106581085677e+01°)"
11157.2237511005,"(1.06637593629253e+02dB,9.00106433124283e+01°)"
11174.2052589051,"(1.06624375041353e+02dB,9.00106285422182e+01°)"
11191.2126128892,"(1.06611156425910e+02dB,9.00106137956697e+01°)"
11208.2458523911,"(1.06597937784623e+02dB,9.00105990737952e+01°)"
11225.3050168092,"(1.06584719117132e+02dB,9.00105843761013e+01°)"
11242.3901456015,"(1.06571500424290e+02dB,9.00105697032352e+01°)"
11259.5012782864,"(1.06558281704328e+02dB,9.00105550551705e+01°)"
11276.6384544423,"(1.06545062958261e+02dB,9.00105404311862e+01°)"
11293.8017137078,"(1.06531844185356e+02dB,9.00105258315533e+01°)"
11310.991095782,"(1.06518625385994e+02dB,9.00105112560774e+01°)"
11328.2066404243,"(1.06505406559805e+02dB,9.00104967054696e+01°)"
11345.4483874546,"(1.06492187706636e+02dB,9.00104821792351e+01°)"
11362.7163767534,"(1.06478968826357e+02dB,9.00104676764981e+01°)"
11380.010648262,"(1.06465749919907e+02dB,9.00104531983630e+01°)"
11397.3312419824,"(1.06452530985799e+02dB,9.00104387446336e+01°)"
11414.6781979775,"(1.06439312024983e+02dB,9.00104243143784e+01°)"
11432.0515563711,"(1.06426093036730e+02dB,9.00104099090502e+01°)"
11449.4513573483,"(1.06412874021644e+02dB,9.00103955273554e+01°)"
11466.8776411552,"(1.06399654977997e+02dB,9.00103811697926e+01°)"
11484.3304480991,"(1.06386435907923e+02dB,9.00103668362186e+01°)"
11501.8098185488,"(1.06373216809780e+02dB,9.00103525273982e+01°)"
