Freq.,V(e1)/I(V1)
6652.50897223362,"(1.11130797451080e+02dB,9.00173518436058e+01°)"
6662.6342180432,"(1.11117584321159e+02dB,9.00173263112795e+01°)"
6672.77487467042,"(1.11104371182929e+02dB,9.00173008220691e+01°)"
6682.93096557086,"(1.11091158032413e+02dB,9.00172753668544e+01°)"
6693.10251423577,"(1.11077944875023e+02dB,9.00172499490604e+01°)"
6703.28954419216,"(1.11064731706514e+02dB,9.00172245722389e+01°)"
6713.49207900286,"(1.11051518529111e+02dB,9.00171992460153e+01°)"
6723.71014226655,"(1.11038305343729e+02dB,9.00171739528797e+01°)"
6733.94375761783,"(1.11025092146765e+02dB,9.00171487009282e+01°)"
6744.19294872727,"(1.11011878942531e+02dB,9.00171234835633e+01°)"
6754.45773930149,"(1.10998665727328e+02dB,9.00170983090142e+01°)"
6764.73815308316,"(1.10985452497972e+02dB,9.00170731725864e+01°)"
6775.03421385109,"(1.10972239266431e+02dB,9.00170480752319e+01°)"
6785.34594542032,"(1.10959026017375e+02dB,9.00170230174721e+01°)"
6795.67337164208,"(1.10945812765639e+02dB,9.00169980041542e+01°)"
6806.01651640395,"(1.10932599500712e+02dB,9.00169730261374e+01°)"
6816.37540362985,"(1.10919386225917e+02dB,9.00169480825594e+01°)"
6826.75005728009,"(1.10906172943410e+02dB,9.00169231853032e+01°)"
6837.14050135149,"(1.10892959647400e+02dB,9.00168983271270e+01°)"
6847.54675987737,"(1.10879746342330e+02dB,9.00168735072051e+01°)"
6857.96885692762,"(1.10866533028801e+02dB,9.00168487191612e+01°)"
6868.4068166088,"(1.10853319705532e+02dB,9.00168239787480e+01°)"
6878.86066306411,"(1.10840106375431e+02dB,9.00167992769160e+01°)"
6889.33042047354,"(1.10826893027271e+02dB,9.00167746113188e+01°)"
6899.81611305386,"(1.10813679672337e+02dB,9.00167499823113e+01°)"
6910.31776505871,"(1.10800466307155e+02dB,9.00167253958902e+01°)"
6920.83540077863,"(1.10787252934371e+02dB,9.00167008473080e+01°)"
6931.36904454115,"(1.10774039552247e+02dB,9.00166763398408e+01°)"
6941.91872071082,"(1.10760826156025e+02dB,9.00166518683385e+01°)"
6952.48445368926,"(1.10747612752587e+02dB,9.00166274331074e+01°)"
6963.06626791524,"(1.10734399335097e+02dB,9.00166030362592e+01°)"
6973.66418786473,"(1.10721185912284e+02dB,9.00165786863377e+01°)"
6984.27823805095,"(1.10707972474787e+02dB,9.00165543646450e+01°)"
6994.90844302442,"(1.10694759030647e+02dB,9.00165300849166e+01°)"
7005.55482737305,"(1.10681545571844e+02dB,9.00165058396015e+01°)"
7016.21741572214,"(1.10668332104046e+02dB,9.00164816417595e+01°)"
7026.89623273451,"(1.10655118627760e+02dB,9.00164574730139e+01°)"
7037.59130311048,"(1.10641905139531e+02dB,9.00164333474107e+01°)"
7048.30265158798,"(1.10628691641451e+02dB,9.00164092589140e+01°)"
7059.0303029426,"(1.10615478133538e+02dB,9.00163852065011e+01°)"
7069.77428198763,"(1.10602264614208e+02dB,9.00163611923393e+01°)"
7080.53461357412,"(1.10589051082196e+02dB,9.00163372151659e+01°)"
7091.31132259095,"(1.10575837541789e+02dB,9.00163132820584e+01°)"
7102.10443396489,"(1.10562623990187e+02dB,9.00162893769477e+01°)"
7112.91397266064,"(1.10549410429773e+02dB,9.00162655134041e+01°)"
7123.73996368089,"(1.10536196855023e+02dB,9.00162416906472e+01°)"
7134.5824320664,"(1.10522983273894e+02dB,9.00162179061803e+01°)"
7145.44140289603,"(1.10509769678256e+02dB,9.00161941540646e+01°)"
7156.31690128682,"(1.10496556072395e+02dB,9.00161704465506e+01°)"
7167.20895239403,"(1.10483342455204e+02dB,9.00161467713049e+01°)"
7178.11758141121,"(1.10470128830159e+02dB,9.00161231323863e+01°)"
7189.04281357026,"(1.10456915192478e+02dB,9.00160995354692e+01°)"
7199.98467414147,"(1.10443701544550e+02dB,9.00160759720888e+01°)"
7210.94318843362,"(1.10430487880401e+02dB,9.00160524431994e+01°)"
7221.91838179398,"(1.10417274209692e+02dB,9.00160289536046e+01°)"
7232.9102796084,"(1.10404060529245e+02dB,9.00160055036218e+01°)"
7243.9189073014,"(1.10390846836036e+02dB,9.00159820933161e+01°)"
7254.94429033616,"(1.10377633130631e+02dB,9.00159587103331e+01°)"
7265.98645421463,"(1.10364419412603e+02dB,9.00159353696810e+01°)"
7277.04542447758,"(1.10351205688625e+02dB,9.00159120643831e+01°)"
7288.12122670465,"(1.10337991951243e+02dB,9.00158887983201e+01°)"
7299.21388651441,"(1.10324778200355e+02dB,9.00158655712802e+01°)"
7310.32342956442,"(1.10311564440923e+02dB,9.00158423799019e+01°)"
7321.4498815513,"(1.10298350669479e+02dB,9.00158192195673e+01°)"
7332.59326821077,"(1.10285136887728e+02dB,9.00157960998278e+01°)"
7343.75361531773,"(1.10271923093443e+02dB,9.00157730233085e+01°)"
7354.93094868629,"(1.10258709286271e+02dB,9.00157499744622e+01°)"
7366.12529416989,"(1.10245495465909e+02dB,9.00157269552768e+01°)"
7377.33667766127,"(1.10232281639922e+02dB,9.00157039865784e+01°)"
7388.56512509262,"(1.10219067796360e+02dB,9.00156810501269e+01°)"
7399.81066243558,"(1.10205853944105e+02dB,9.00156581499784e+01°)"
7411.07331570132,"(1.10192640079154e+02dB,9.00156352777508e+01°)"
7422.35311094059,"(1.10179426204111e+02dB,9.00156124517086e+01°)"
7433.65007424382,"(1.10166212316971e+02dB,9.00155896579272e+01°)"
7444.96423174113,"(1.10152998419707e+02dB,9.00155669014201e+01°)"
7456.2956096024,"(1.10139784507736e+02dB,9.00155441806742e+01°)"
7467.64423403736,"(1.10126570585773e+02dB,9.00155214919007e+01°)"
7479.01013129562,"(1.10113356651541e+02dB,9.00154988447242e+01°)"
7490.39332766675,"(1.10100142703388e+02dB,9.00154762334714e+01°)"
7501.79384948034,"(1.10086928747523e+02dB,9.00154536549195e+01°)"
7513.21172310603,"(1.10073714776708e+02dB,9.00154311103728e+01°)"
7524.64697495362,"(1.10060500794864e+02dB,9.00154086038180e+01°)"
7536.09963147309,"(1.10047286798865e+02dB,9.00153861384310e+01°)"
7547.56971915468,"(1.10034072794829e+02dB,9.00153637047639e+01°)"
7559.05726452896,"(1.10020858774927e+02dB,9.00153413039400e+01°)"
7570.56229416687,"(1.10007644744815e+02dB,9.00153189369591e+01°)"
7582.08483467979,"(1.09994430700694e+02dB,9.00152966028685e+01°)"
7593.62491271961,"(1.09981216647063e+02dB,9.00152743182711e+01°)"
7605.18255497878,"(1.09968002581068e+02dB,9.00152520537704e+01°)"
7616.75778819037,"(1.09954788500683e+02dB,9.00152298351677e+01°)"
7628.35063912816,"(1.09941574410092e+02dB,9.00152076489052e+01°)"
7639.96113460666,"(1.09928360305351e+02dB,9.00151854919262e+01°)"
7651.5893014812,"(1.09915146189768e+02dB,9.00151633787943e+01°)"
7663.23516664798,"(1.09901932058266e+02dB,9.00151412971008e+01°)"
7674.89875704413,"(1.09888717917658e+02dB,9.00151192531534e+01°)"
7686.58009964781,"(1.09875503765666e+02dB,9.00150972392789e+01°)"
7698.27922147819,"(1.09862289597288e+02dB,9.00150752619357e+01°)"
7709.99614959562,"(1.09849075419422e+02dB,9.00150533205844e+01°)"
7721.7309111016,"(1.09835861226439e+02dB,9.00150314112684e+01°)"
7733.48353313888,"(1.09822647021735e+02dB,9.00150095371235e+01°)"
7745.25404289154,"(1.09809432806069e+02dB,9.00149877020216e+01°)"
7757.04246758502,"(1.09796218577702e+02dB,9.00149658980835e+01°)"
7768.8488344862,"(1.09783004334510e+02dB,9.00149441315729e+01°)"
7780.67317090347,"(1.09769790080465e+02dB,9.00149223965129e+01°)"
7792.51550418677,"(1.09756575811192e+02dB,9.00149006983368e+01°)"
7804.37586172769,"(1.09743361531142e+02dB,9.00148790319930e+01°)"
7816.25427095947,"(1.09730147235174e+02dB,9.00148574016323e+01°)"
7828.15075935714,"(1.09716932925887e+02dB,9.00148358063341e+01°)"
7840.06535443754,"(1.09703718609939e+02dB,9.00148142454544e+01°)"
7851.99808375939,"(1.09690504274862e+02dB,9.00147927140215e+01°)"
7863.94897492334,"(1.09677289930248e+02dB,9.00147712235567e+01°)"
7875.91805557207,"(1.09664075569872e+02dB,9.00147497648237e+01°)"
7887.90535339031,"(1.09650861199562e+02dB,9.00147283375802e+01°)"
7899.91089610496,"(1.09637646816317e+02dB,9.00147069469087e+01°)"
7911.93471148509,"(1.09624432414393e+02dB,9.00146855911597e+01°)"
7923.97682734205,"(1.09611218002202e+02dB,9.00146642667112e+01°)"
7936.03727152951,"(1.09598003575396e+02dB,9.00146429784160e+01°)"
7948.11607194354,"(1.09584789136584e+02dB,9.00146217214414e+01°)"
7960.21325652268,"(1.09571574687295e+02dB,9.00146005045514e+01°)"
7972.32885324796,"(1.09558360219199e+02dB,9.00145793117904e+01°)"
7984.46289014304,"(1.09545145739962e+02dB,9.00145581613943e+01°)"
7996.61539527419,"(1.09531931246701e+02dB,9.00145370395985e+01°)"
8008.78639675044,"(1.09518716741661e+02dB,9.00145159553428e+01°)"
8020.97592272356,"(1.09505502220347e+02dB,9.00144948991096e+01°)"
8033.1840013882,"(1.09492287688793e+02dB,9.00144738799011e+01°)"
8045.41066098191,"(1.09479073138890e+02dB,9.00144528951694e+01°)"
8057.65592978521,"(1.09465858580628e+02dB,9.00144319439208e+01°)"
8069.91983612169,"(1.09452644005020e+02dB,9.00144110233727e+01°)"
8082.20240835802,"(1.09439429415962e+02dB,9.00143901338782e+01°)"
8094.50367490406,"(1.09426214813996e+02dB,9.00143692866657e+01°)"
8106.8236642129,"(1.09413000197545e+02dB,9.00143484650903e+01°)"
8119.16240478096,"(1.09399785568286e+02dB,9.00143276811381e+01°)"
8131.51992514799,"(1.09386570922443e+02dB,9.00143069287704e+01°)"
8143.89625389722,"(1.09373356266517e+02dB,9.00142862100570e+01°)"
8156.29141965537,"(1.09360141592572e+02dB,9.00142655190871e+01°)"
8168.70545109271,"(1.09346926905588e+02dB,9.00142448649867e+01°)"
8181.13837692318,"(1.09333712203033e+02dB,9.00142242475227e+01°)"
8193.59022590441,"(1.09320497488891e+02dB,9.00142036558775e+01°)"
8206.06102683778,"(1.09307282758997e+02dB,9.00141831024211e+01°)"
8218.55080856854,"(1.09294068017704e+02dB,9.00141625806969e+01°)"
8231.05959998581,"(1.09280853258584e+02dB,9.00141420872056e+01°)"
8243.58743002272,"(1.09267638485043e+02dB,9.00141216331555e+01°)"
8256.13432765639,"(1.09254423697867e+02dB,9.00141012107640e+01°)"
8268.70032190807,"(1.09241208899290e+02dB,9.00140808184557e+01°)"
8281.28544184319,"(1.09227994083472e+02dB,9.00140604590614e+01°)"
8293.8897165714,"(1.09214779252587e+02dB,9.00140401297114e+01°)"
8306.51317524666,"(1.09201564407576e+02dB,9.00140198386209e+01°)"
8319.15584706731,"(1.09188349549040e+02dB,9.00139995807395e+01°)"
8331.81776127611,"(1.09175134674021e+02dB,9.00139793482651e+01°)"
8344.49894716035,"(1.09161919785592e+02dB,9.00139591516305e+01°)"
8357.1994340519,"(1.09148704881812e+02dB,9.00139389874714e+01°)"
8369.91925132724,"(1.09135489962626e+02dB,9.00139188550161e+01°)"
8382.65842840761,"(1.09122275028840e+02dB,9.00138987524206e+01°)"
8395.41699475897,"(1.09109060081679e+02dB,9.00138786844894e+01°)"
8408.19497989219,"(1.09095845116604e+02dB,9.00138586491660e+01°)"
8420.99241336302,"(1.09082630139668e+02dB,9.00138386453080e+01°)"
8433.8093247722,"(1.09069415145451e+02dB,9.00138186731037e+01°)"
8446.64574376551,"(1.09056200138202e+02dB,9.00137987341720e+01°)"
8459.50170003389,"(1.09042985113299e+02dB,9.00137788265579e+01°)"
8472.37722331343,"(1.09029770075632e+02dB,9.00137589504001e+01°)"
8485.2723433855,"(1.09016555020948e+02dB,9.00137391065158e+01°)"
8498.1870900768,"(1.09003339952021e+02dB,9.00137192943742e+01°)"
8511.1214932594,"(1.08990124867384e+02dB,9.00136995138450e+01°)"
8524.07558285088,"(1.08976909765948e+02dB,9.00136797649064e+01°)"
8537.04938881431,"(1.08963694652008e+02dB,9.00136600457721e+01°)"
8550.0429411584,"(1.08950479520510e+02dB,9.00136403629643e+01°)"
8563.0562699375,"(1.08937264374142e+02dB,9.00136207063328e+01°)"
8576.08940525175,"(1.08924049213897e+02dB,9.00136010866367e+01°)"
8589.14237724705,"(1.08910834033796e+02dB,9.00135814931955e+01°)"
8602.21521611522,"(1.08897618840501e+02dB,9.00135619343381e+01°)"
8615.30795209401,"(1.08884403632497e+02dB,9.00135424025157e+01°)"
8628.42061546722,"(1.08871188407419e+02dB,9.00135229051402e+01°)"
8641.55323656471,"(1.08857973166496e+02dB,9.00135034401608e+01°)"
8654.70584576252,"(1.08844757909300e+02dB,9.00134840063356e+01°)"
8667.87847348293,"(1.08831542637118e+02dB,9.00134646029287e+01°)"
8681.07115019451,"(1.08818327350060e+02dB,9.00134452322615e+01°)"
8694.2839064122,"(1.08805112044948e+02dB,9.00134258900106e+01°)"
8707.51677269739,"(1.08791896726278e+02dB,9.00134065811343e+01°)"
8720.76977965801,"(1.08778681386654e+02dB,9.00133873021504e+01°)"
8734.04295794853,"(1.08765466035837e+02dB,9.00133680528186e+01°)"
8747.33633827011,"(1.08752250666388e+02dB,9.00133488375702e+01°)"
8760.64995137062,"(1.08739035280910e+02dB,9.00133296484349e+01°)"
8773.98382804474,"(1.08725819880992e+02dB,9.00133104935032e+01°)"
8787.33799913402,"(1.08712604462132e+02dB,9.00132913700754e+01°)"
8800.71249552695,"(1.08699389027449e+02dB,9.00132722766421e+01°)"
8814.10734815902,"(1.08686173575891e+02dB,9.00132532131974e+01°)"
8827.52258801282,"(1.08672958110687e+02dB,9.00132341779816e+01°)"
8840.9582461181,"(1.08659742625328e+02dB,9.00132151779208e+01°)"
8854.41435355181,"(1.08646527126090e+02dB,9.00131962060156e+01°)"
8867.89094143823,"(1.08633311609321e+02dB,9.00131772665870e+01°)"
8881.38804094901,"(1.08620096074080e+02dB,9.00131583539858e+01°)"
8894.90568330322,"(1.08606880526119e+02dB,9.00131394759254e+01°)"
8908.44389976746,"(1.08593664957861e+02dB,9.00131206244507e+01°)"
8922.00272165593,"(1.08580449373616e+02dB,9.00131018076186e+01°)"
8935.58218033047,"(1.08567233773955e+02dB,9.00130830179731e+01°)"
8949.18230720066,"(1.08554018156150e+02dB,9.00130642609213e+01°)"
8962.80313372391,"(1.08540802519414e+02dB,9.00130455285771e+01°)"
8976.44469140546,"(1.08527586869715e+02dB,9.00130268356805e+01°)"
8990.10701179854,"(1.08514371198355e+02dB,9.00130081631381e+01°)"
9003.7901265044,"(1.08501155512313e+02dB,9.00129895254514e+01°)"
9017.49406717238,"(1.08487939809838e+02dB,9.00129709196272e+01°)"
9031.21886549999,"(1.08474724089351e+02dB,9.00129523391437e+01°)"
9044.96455323298,"(1.08461508350927e+02dB,9.00129337928066e+01°)"
9058.73116216543,"(1.08448292597285e+02dB,9.00129152752354e+01°)"
9072.51872413981,"(1.08435076822728e+02dB,9.00128967870387e+01°)"
9086.32727104704,"(1.08421861032373e+02dB,9.00128783299334e+01°)"
9100.1568348266,"(1.08408645224863e+02dB,9.00128599018374e+01°)"
9114.00744746657,"(1.08395429400257e+02dB,9.00128415006155e+01°)"
9127.8791410037,"(1.08382213556102e+02dB,9.00128231292867e+01°)"
9141.77194752354,"(1.08368997696166e+02dB,9.00128047939137e+01°)"
9155.68589916045,"(1.08355781816590e+02dB,9.00127864810729e+01°)"
9169.6210280977,"(1.08342565921425e+02dB,9.00127682057813e+01°)"
9183.57736656753,"(1.08329350007063e+02dB,9.00127499518215e+01°)"
9197.55494685128,"(1.08316134073317e+02dB,9.00127317312195e+01°)"
9211.55380127938,"(1.08302918125307e+02dB,9.00127135381647e+01°)"
9225.57396223149,"(1.08289702156357e+02dB,9.00126953755455e+01°)"
9239.61546213655,"(1.08276486172316e+02dB,9.00126772449124e+01°)"
9253.67833347284,"(1.08263270166465e+02dB,9.00126591396248e+01°)"
9267.76260876811,"(1.08250054143665e+02dB,9.00126410669320e+01°)"
9281.86832059957,"(1.08236838103364e+02dB,9.00126230217489e+01°)"
9295.99550159405,"(1.08223622043965e+02dB,9.00126050031300e+01°)"
9310.14418442803,"(1.08210405967496e+02dB,9.00125870179674e+01°)"
9324.31440182772,"(1.08197189872227e+02dB,9.00125690604026e+01°)"
9338.50618656913,"(1.08183973757610e+02dB,9.00125511331263e+01°)"
9352.71957147818,"(1.08170757623244e+02dB,9.00125332339753e+01°)"
9366.95458943072,"(1.08157541472285e+02dB,9.00125153639524e+01°)"
9381.21127335268,"(1.08144325302778e+02dB,9.00124975194398e+01°)"
9395.48965622006,"(1.08131109115584e+02dB,9.00124797073913e+01°)"
9409.78977105908,"(1.08117892908361e+02dB,9.00124619249697e+01°)"
9424.11165094621,"(1.08104676681566e+02dB,9.00124441704435e+01°)"
9438.45532900827,"(1.08091460436905e+02dB,9.00124264429451e+01°)"
9452.82083842251,"(1.08078244171670e+02dB,9.00124087451451e+01°)"
9467.20821241664,"(1.08065027889575e+02dB,9.00123910765202e+01°)"
9481.617484269,"(1.08051811587471e+02dB,9.00123734383529e+01°)"
9496.04868730852,"(1.08038595268219e+02dB,9.00123558261281e+01°)"
9510.50185491491,"(1.08025378925456e+02dB,9.00123382439798e+01°)"
9524.97702051865,"(1.08012162567375e+02dB,9.00123206892035e+01°)"
9539.47421760111,"(1.07998946189073e+02dB,9.00123031633539e+01°)"
9553.99347969462,"(1.07985729791023e+02dB,9.00122856658412e+01°)"
9568.53484038256,"(1.07972513373054e+02dB,9.00122681953319e+01°)"
9583.0983332994,"(1.07959296936588e+02dB,9.00122507544314e+01°)"
9597.68399213082,"(1.07946080479189e+02dB,9.00122333421256e+01°)"
9612.29185061377,"(1.07932864004193e+02dB,9.00122159615290e+01°)"
9626.92194253654,"(1.07919647508815e+02dB,9.00121986027597e+01°)"
9641.57430173885,"(1.07906430994222e+02dB,9.00121812769301e+01°)"
9656.24896211193,"(1.07893214459347e+02dB,9.00121639774638e+01°)"
9670.94595759858,"(1.07879997903416e+02dB,9.00121467071427e+01°)"
9685.66532219328,"(1.07866781329022e+02dB,9.00121294623746e+01°)"
9700.40708994223,"(1.07853564734093e+02dB,9.00121122487714e+01°)"
9715.17129494346,"(1.07840348119973e+02dB,9.00120950607003e+01°)"
9729.9579713469,"(1.07827131484989e+02dB,9.00120779040898e+01°)"
9744.76715335446,"(1.07813914831187e+02dB,9.00120607706016e+01°)"
9759.59887522009,"(1.07800698156846e+02dB,9.00120436691748e+01°)"
9774.45317124989,"(1.07787481460262e+02dB,9.00120265939918e+01°)"
9789.33007580216,"(1.07774264746123e+02dB,9.00120095476416e+01°)"
9804.22962328752,"(1.07761048008718e+02dB,9.00119925268019e+01°)"
9819.15184816893,"(1.07747831254183e+02dB,9.00119755347714e+01°)"
9834.09678496184,"(1.07734614476219e+02dB,9.00119585689116e+01°)"
9849.06446823419,"(1.07721397679749e+02dB,9.00119416336528e+01°)"
9864.05493260657,"(1.07708180862627e+02dB,9.00119247272424e+01°)"
9879.06821275225,"(1.07694964023379e+02dB,9.00119078428204e+01°)"
9894.10434339727,"(1.07681747163512e+02dB,9.00118909889817e+01°)"
9909.16335932052,"(1.07668530286186e+02dB,9.00118741646751e+01°)"
9924.24529535385,"(1.07655313383583e+02dB,9.00118573629560e+01°)"
9939.35018638209,"(1.07642096463264e+02dB,9.00118405943284e+01°)"
9954.47806734318,"(1.07628879520564e+02dB,9.00118238486282e+01°)"
9969.62897322825,"(1.07615662557030e+02dB,9.00118071327484e+01°)"
9984.80293908166,"(1.07602445571722e+02dB,9.00117904430332e+01°)"
10000.0000000011,"(1.07589228563529e+02dB,9.00117737817568e+01°)"
10015.2201911378,"(1.07576011535925e+02dB,9.00117571463530e+01°)"
10030.4635476963,"(1.07562794487696e+02dB,9.00117405376653e+01°)"
10045.7301049348,"(1.07549577418635e+02dB,9.00117239582883e+01°)"
10061.0198981652,"(1.07536360326764e+02dB,9.00117074057434e+01°)"
10076.3329627532,"(1.07523143213308e+02dB,9.00116908785033e+01°)"
10091.6693341182,"(1.07509926079417e+02dB,9.00116743799722e+01°)"
10107.0290477335,"(1.07496708925010e+02dB,9.00116579078852e+01°)"
10122.4121391265,"(1.07483491746541e+02dB,9.00116414646668e+01°)"
10137.8186438787,"(1.07470274545753e+02dB,9.00116250449230e+01°)"
10153.2485976256,"(1.07457057325090e+02dB,9.00116086537334e+01°)"
10168.702036057,"(1.07443840082446e+02dB,9.00115922882660e+01°)"
10184.178994917,"(1.07430622816437e+02dB,9.00115759507917e+01°)"
10199.6795100043,"(1.07417405527464e+02dB,9.00115596389709e+01°)"
10215.2036171718,"(1.07404188218655e+02dB,9.00115433562192e+01°)"
10230.7513523271,"(1.07390970887204e+02dB,9.00115270995528e+01°)"
10246.3227514325,"(1.07377753533315e+02dB,9.00115108686013e+01°)"
10261.917850505,"(1.07364536156520e+02dB,9.00114946629516e+01°)"
10277.5366856163,"(1.07351318759656e+02dB,9.00114784856536e+01°)"
10293.1792928932,"(1.07338101339254e+02dB,9.00114623346553e+01°)"
10308.8457085174,"(1.07324883896364e+02dB,9.00114462121724e+01°)"
10324.5359687256,"(1.07311666429019e+02dB,9.00114301111780e+01°)"
10340.2501098097,"(1.07298448941000e+02dB,9.00114140412583e+01°)"
10355.9881681169,"(1.07285231428754e+02dB,9.00113979956714e+01°)"
10371.7501800497,"(1.07272013895695e+02dB,9.00113819776594e+01°)"
10387.5361820659,"(1.07258796338653e+02dB,9.00113659874202e+01°)"
10403.3462106789,"(1.07245578758396e+02dB,9.00113500199244e+01°)"
10419.1803024577,"(1.07232361156166e+02dB,9.00113340788646e+01°)"
10435.0384940267,"(1.07219143528974e+02dB,9.00113181652328e+01°)"
10450.9208220665,"(1.07205925880784e+02dB,9.00113022800499e+01°)"
10466.8273233131,"(1.07192708209230e+02dB,9.00112864154560e+01°)"
10482.7580345586,"(1.07179490513565e+02dB,9.00112705813356e+01°)"
10498.7129926511,"(1.07166272794900e+02dB,9.00112547716821e+01°)"
10514.6922344948,"(1.07153055051996e+02dB,9.00112389895705e+01°)"
10530.6957970501,"(1.07139837285564e+02dB,9.00112232321219e+01°)"
10546.7237173334,"(1.07126619494893e+02dB,9.00112075007713e+01°)"
10562.7760324177,"(1.07113401682708e+02dB,9.00111917945027e+01°)"
10578.8527794324,"(1.07100183846449e+02dB,9.00111761169622e+01°)"
10594.9539955634,"(1.07086965986902e+02dB,9.00111604629873e+01°)"
10611.079718053,"(1.07073748101658e+02dB,9.00111448369007e+01°)"
10627.2299842005,"(1.07060530192874e+02dB,9.00111292339172e+01°)"
10643.4048313618,"(1.07047312262619e+02dB,9.00111136573854e+01°)"
10659.6042969496,"(1.07034094304592e+02dB,9.00110981078852e+01°)"
10675.8284184337,"(1.07020876325087e+02dB,9.00110825828632e+01°)"
10692.0772333408,"(1.07007658320065e+02dB,9.00110670827227e+01°)"
10708.3507792547,"(1.06994440290218e+02dB,9.00110516109054e+01°)"
10724.6490938166,"(1.06981222238577e+02dB,9.00110361614261e+01°)"
10740.9722147247,"(1.06968004161796e+02dB,9.00110207417590e+01°)"
10757.3201797349,"(1.06954786058398e+02dB,9.00110053415394e+01°)"
10773.6930266603,"(1.06941567930311e+02dB,9.00109899702892e+01°)"
10790.0907933716,"(1.06928349779740e+02dB,9.00109746231178e+01°)"
10806.5135177973,"(1.06915131603605e+02dB,9.00109593044491e+01°)"
10822.9612379235,"(1.06901913402171e+02dB,9.00109440084615e+01°)"
10839.4339917941,"(1.06888695177449e+02dB,9.00109287390572e+01°)"
10855.9318175109,"(1.06875476924086e+02dB,9.00109134948765e+01°)"
10872.4547532338,"(1.06862258651367e+02dB,9.00108982762343e+01°)"
10889.0028371807,"(1.06849040348076e+02dB,9.00108830816781e+01°)"
10905.5761076277,"(1.06835822022221e+02dB,9.00108679124020e+01°)"
10922.174602909,"(1.06822603670145e+02dB,9.00108527688513e+01°)"
10938.7983614175,"(1.06809385294888e+02dB,9.00108376494252e+01°)"
10955.4474216041,"(1.06796166893370e+02dB,9.00108225561125e+01°)"
10972.1218219785,"(1.06782948463869e+02dB,9.00108074870986e+01°)"
10988.821601109,"(1.06769730009225e+02dB,9.00107924452262e+01°)"
11005.5467976226,"(1.06756511531630e+02dB,9.00107774243262e+01°)"
11022.2974502049,"(1.06743293026509e+02dB,9.00107624307484e+01°)"
11039.0735976006,"(1.06730074496731e+02dB,9.00107474624651e+01°)"
11055.8752786134,"(1.06716855941117e+02dB,9.00107325177601e+01°)"
11072.7025321057,"(1.06703637358551e+02dB,9.00107175996923e+01°)"
11089.5553969995,"(1.06690418751529e+02dB,9.00107027063303e+01°)"
11106.4339122758,"(1.06677200113975e+02dB,9.00106878355339e+01°)"
11123.338116975,"(1.06663981454043e+02dB,9.00106729911284e+01°)"
11140.2680501968,"(1.06650762766754e+02dB,9.00106581707233e+01°)"
11157.2237511005,"(1.06637544053999e+02dB,9.00106433737928e+01°)"
11174.2052589051,"(1.06624325314073e+02dB,9.00106286044662e+01°)"
11191.2126128892,"(1.06611106547659e+02dB,9.00106138599134e+01°)"
11208.2458523911,"(1.06597887754498e+02dB,9.00105991363171e+01°)"
11225.3050168092,"(1.06584668933276e+02dB,9.00105844397171e+01°)"
11242.3901456015,"(1.06571450087934e+02dB,9.00105697663682e+01°)"
11259.5012782864,"(1.06558231214086e+02dB,9.00105551185706e+01°)"
11276.6384544423,"(1.06545012313694e+02dB,9.00105404951711e+01°)"
11293.8017137078,"(1.06531793387934e+02dB,9.00105258950963e+01°)"
11310.991095782,"(1.06518574433078e+02dB,9.00105113211196e+01°)"
11328.2066404243,"(1.06505355450403e+02dB,9.00104967686897e+01°)"
11345.4483874546,"(1.06492136442027e+02dB,9.00104822429359e+01°)"
11362.7163767534,"(1.06478917405091e+02dB,9.00104677411391e+01°)"
11380.010648262,"(1.06465698343115e+02dB,9.00104532614879e+01°)"
11397.3312419824,"(1.06452479251611e+02dB,9.00104388099538e+01°)"
11414.6781979775,"(1.06439260132793e+02dB,9.00104243796785e+01°)"
11432.0515563711,"(1.06426040986013e+02dB,9.00104099745003e+01°)"
11449.4513573483,"(1.06412821811948e+02dB,9.00103955922958e+01°)"
11466.8776411552,"(1.06399602609837e+02dB,9.00103812346120e+01°)"
11484.3304480991,"(1.06386383377911e+02dB,9.00103669020578e+01°)"
11501.8098185488,"(1.06373164122257e+02dB,9.00103525920663e+01°)"
11519.3157929344,"(1.06359944835558e+02dB,9.00103383072267e+01°)"
11536.8484117476,"(1.06346725520601e+02dB,9.00103240454673e+01°)"
11554.4077155417,"(1.06333506178688e+02dB,9.00103098071795e+01°)"
11571.9937449319,"(1.06320286807221e+02dB,9.00102955947043e+01°)"
11589.6065405949,"(1.06307067407259e+02dB,9.00102814035888e+01°)"
11607.2461432695,"(1.06293847979886e+02dB,9.00102672387436e+01°)"
11624.9125937566,"(1.06280628523604e+02dB,9.00102530949539e+01°)"
11642.605932919,"(1.06267409037203e+02dB,9.00102389777013e+01°)"
11660.3262016818,"(1.06254189524189e+02dB,9.00102248828065e+01°)"
11678.0734410323,"(1.06240969978796e+02dB,9.00102108100635e+01°)"
11695.8476920204,"(1.06227750408461e+02dB,9.00101967619112e+01°)"
11713.6489957582,"(1.06214530806964e+02dB,9.00101827381871e+01°)"
11731.4773934205,"(1.06201311177620e+02dB,9.00101687389491e+01°)"
11749.3329262448,"(1.06188091517714e+02dB,9.00101547616744e+01°)"
11767.2156355314,"(1.06174871826529e+02dB,9.00101408068599e+01°)"
11785.1255626433,"(1.06161652109347e+02dB,9.00101268773538e+01°)"
11803.0627490066,"(1.06148432361434e+02dB,9.00101129709560e+01°)"
