Freq.,V(e1)/I(V1)
5757.55082909714,"(1.12386013726070e+02dB,9.00199693091400e+01°)"
5766.31393150693,"(1.12372801398335e+02dB,9.00199396798091e+01°)"
5775.09037152609,"(1.12359589058874e+02dB,9.00199101062052e+01°)"
5783.8801694547,"(1.12346376717025e+02dB,9.00198805763093e+01°)"
5792.68334562376,"(1.12333164366071e+02dB,9.00198510905037e+01°)"
5801.49992039521,"(1.12319952005645e+02dB,9.00198216489755e+01°)"
5810.32991416199,"(1.12306739642751e+02dB,9.00197922538490e+01°)"
5819.17334734805,"(1.12293527271840e+02dB,9.00197629075041e+01°)"
5828.03024040845,"(1.12280314893783e+02dB,9.00197336056243e+01°)"
5836.90061382937,"(1.12267102508182e+02dB,9.00197043458457e+01°)"
5845.78448812819,"(1.12253890114344e+02dB,9.00196751388359e+01°)"
5854.68188385349,"(1.12240677717642e+02dB,9.00196459713812e+01°)"
5863.59282158515,"(1.12227465308611e+02dB,9.00196168503285e+01°)"
5872.51732193436,"(1.12214252892551e+02dB,9.00195877748318e+01°)"
5881.45540554368,"(1.12201040473966e+02dB,9.00195587428643e+01°)"
5890.40709308709,"(1.12187828042356e+02dB,9.00195297622999e+01°)"
5899.37240527004,"(1.12174615607039e+02dB,9.00195008235723e+01°)"
5908.3513628295,"(1.12161403162224e+02dB,9.00194719286338e+01°)"
5917.34398653398,"(1.12148190715229e+02dB,9.00194430803939e+01°)"
5926.35029718362,"(1.12134978257823e+02dB,9.00194142755361e+01°)"
5935.37031561021,"(1.12121765787871e+02dB,9.00193855166832e+01°)"
5944.40406267726,"(1.12108553314500e+02dB,9.00193568022723e+01°)"
5953.45155928001,"(1.12095340834538e+02dB,9.00193281285107e+01°)"
5962.51282634552,"(1.12082128348644e+02dB,9.00192995060230e+01°)"
5971.58788483269,"(1.12068915853405e+02dB,9.00192709259763e+01°)"
5980.67675573234,"(1.12055703350250e+02dB,9.00192423898721e+01°)"
5989.77946006723,"(1.12042490837487e+02dB,9.00192139012729e+01°)"
5998.89601889209,"(1.12029278320102e+02dB,9.00191854525446e+01°)"
6008.02645329374,"(1.12016065795062e+02dB,9.00191570476699e+01°)"
6017.17078439106,"(1.12002853262709e+02dB,9.00191286911427e+01°)"
6026.3290333351,"(1.11989640721644e+02dB,9.00191003797384e+01°)"
6035.50122130908,"(1.11976428172818e+02dB,9.00190721090624e+01°)"
6044.68736952846,"(1.11963215615553e+02dB,9.00190438791451e+01°)"
6053.88749924102,"(1.11950003053278e+02dB,9.00190157009825e+01°)"
6063.10163172685,"(1.11936790482909e+02dB,9.00189875617235e+01°)"
6072.32978829844,"(1.11923577903044e+02dB,9.00189594723087e+01°)"
6081.57199030071,"(1.11910365315117e+02dB,9.00189314202485e+01°)"
6090.82825911109,"(1.11897152723511e+02dB,9.00189034181806e+01°)"
6100.09861613951,"(1.11883940119310e+02dB,9.00188754523963e+01°)"
6109.38308282852,"(1.11870727509726e+02dB,9.00188475343650e+01°)"
6118.68168065329,"(1.11857514891898e+02dB,9.00188196579152e+01°)"
6127.99443112169,"(1.11844302266491e+02dB,9.00187918304353e+01°)"
6137.32135577429,"(1.11831089633124e+02dB,9.00187640393498e+01°)"
6146.66247618449,"(1.11817876990683e+02dB,9.00187362949393e+01°)"
6156.0178139585,"(1.11804664339259e+02dB,9.00187085936782e+01°)"
6165.38739073541,"(1.11791451683163e+02dB,9.00186809355896e+01°)"
6174.77122818727,"(1.11778239016727e+02dB,9.00186533233980e+01°)"
6184.16934801908,"(1.11765026344337e+02dB,9.00186257502515e+01°)"
6193.58177196891,"(1.11751813661164e+02dB,9.00185982249498e+01°)"
6203.0085218079,"(1.11738600972741e+02dB,9.00185707370738e+01°)"
6212.44961934033,"(1.11725388272780e+02dB,9.00185432935340e+01°)"
6221.90508640365,"(1.11712175569070e+02dB,9.00185158952351e+01°)"
6231.37494486857,"(1.11698962855294e+02dB,9.00184885407613e+01°)"
6240.85921663908,"(1.11685750134453e+02dB,9.00184612242680e+01°)"
6250.35792365251,"(1.11672537402249e+02dB,9.00184339538589e+01°)"
6259.87108787956,"(1.11659324665542e+02dB,9.00184067255568e+01°)"
6269.3987313244,"(1.11646111919004e+02dB,9.00183795375858e+01°)"
6278.94087602467,"(1.11632899161671e+02dB,9.00183523944280e+01°)"
6288.49754405156,"(1.11619686398627e+02dB,9.00183252923354e+01°)"
6298.06875750984,"(1.11606473627037e+02dB,9.00182982349994e+01°)"
6307.65453853796,"(1.11593260846717e+02dB,9.00182712175445e+01°)"
6317.25490930801,"(1.11580048061333e+02dB,9.00182442447372e+01°)"
6326.86989202588,"(1.11566835262897e+02dB,9.00182173114069e+01°)"
6336.49950893122,"(1.11553622457477e+02dB,9.00181904212506e+01°)"
6346.14378229755,"(1.11540409644869e+02dB,9.00181635743904e+01°)"
6355.80273443228,"(1.11527196823127e+02dB,9.00181367667759e+01°)"
6365.47638767678,"(1.11513983991720e+02dB,9.00181100059546e+01°)"
6375.16476440641,"(1.11500771150433e+02dB,9.00180832850274e+01°)"
6384.86788703061,"(1.11487558304009e+02dB,9.00180566058316e+01°)"
6394.5857779929,"(1.11474345448839e+02dB,9.00180299642703e+01°)"
6404.31845977098,"(1.11461132584504e+02dB,9.00180033695498e+01°)"
6414.06595487676,"(1.11447919711308e+02dB,9.00179768137347e+01°)"
6423.82828585639,"(1.11434706828538e+02dB,9.00179503016237e+01°)"
6433.60547529038,"(1.11421493936493e+02dB,9.00179238269799e+01°)"
6443.39754579355,"(1.11408281037854e+02dB,9.00178973980810e+01°)"
6453.2045200152,"(1.11395068132009e+02dB,9.00178710091950e+01°)"
6463.02642063906,"(1.11381855214457e+02dB,9.00178446608945e+01°)"
6472.8632703834,"(1.11368642292052e+02dB,9.00178183558153e+01°)"
6482.71509200107,"(1.11355429353486e+02dB,9.00177920905143e+01°)"
6492.58190827955,"(1.11342216412329e+02dB,9.00177658688852e+01°)"
6502.46374204099,"(1.11329003461771e+02dB,9.00177396863043e+01°)"
6512.3606161423,"(1.11315790498821e+02dB,9.00177135402438e+01°)"
6522.27255347515,"(1.11302577528321e+02dB,9.00176874413427e+01°)"
6532.19957696608,"(1.11289364549216e+02dB,9.00176613814392e+01°)"
6542.1417095765,"(1.11276151560316e+02dB,9.00176353624327e+01°)"
6552.09897430279,"(1.11262938564334e+02dB,9.00176093853467e+01°)"
6562.07139417631,"(1.11249725558855e+02dB,9.00175834474130e+01°)"
6572.05899226349,"(1.11236512545291e+02dB,9.00175575494618e+01°)"
6582.06179166585,"(1.11223299519923e+02dB,9.00175316955855e+01°)"
6592.0798155201,"(1.11210086489920e+02dB,9.00175058787224e+01°)"
6602.11308699813,"(1.11196873447257e+02dB,9.00174800984377e+01°)"
6612.16162930713,"(1.11183660392275e+02dB,9.00174543682950e+01°)"
6622.22546568958,"(1.11170447334378e+02dB,9.00174286743350e+01°)"
6632.30461942337,"(1.11157234265380e+02dB,9.00174030213145e+01°)"
6642.39911382179,"(1.11144021187456e+02dB,9.00173774069008e+01°)"
6652.50897223362,"(1.11130808097981e+02dB,9.00173518328730e+01°)"
6662.6342180432,"(1.11117594999141e+02dB,9.00173262963520e+01°)"
6672.77487467042,"(1.11104381893126e+02dB,9.00173008055574e+01°)"
6682.93096557086,"(1.11091168776893e+02dB,9.00172753533104e+01°)"
6693.10251423577,"(1.11077955653475e+02dB,9.00172499388997e+01°)"
6703.28954419216,"(1.11064742516021e+02dB,9.00172245657484e+01°)"
6713.49207900286,"(1.11051529372219e+02dB,9.00171992293773e+01°)"
6723.71014226655,"(1.11038316218193e+02dB,9.00171739354430e+01°)"
6733.94375761783,"(1.11025103054850e+02dB,9.00171486802636e+01°)"
6744.19294872727,"(1.11011889883619e+02dB,9.00171234650763e+01°)"
6754.45773930149,"(1.10998676701988e+02dB,9.00170982906541e+01°)"
6764.73815308316,"(1.10985463506601e+02dB,9.00170731544124e+01°)"
6775.03421385109,"(1.10972250308762e+02dB,9.00170480599813e+01°)"
6785.34594542032,"(1.10959037093714e+02dB,9.00170230040528e+01°)"
6795.67337164208,"(1.10945823875452e+02dB,9.00169979855024e+01°)"
6806.01651640395,"(1.10932610642223e+02dB,9.00169730098790e+01°)"
6816.37540362985,"(1.10919397404320e+02dB,9.00169480691861e+01°)"
6826.75005728009,"(1.10906184151774e+02dB,9.00169231724331e+01°)"
6837.14050135149,"(1.10892970893518e+02dB,9.00168983099310e+01°)"
6847.54675987737,"(1.10879757625240e+02dB,9.00168734921027e+01°)"
6857.96885692762,"(1.10866544345903e+02dB,9.00168487090099e+01°)"
6868.4068166088,"(1.10853331054175e+02dB,9.00168239671511e+01°)"
6878.86066306411,"(1.10840117757844e+02dB,9.00167992592028e+01°)"
6889.33042047354,"(1.10826904444360e+02dB,9.00167745950763e+01°)"
6899.81611305386,"(1.10813691125160e+02dB,9.00167499718589e+01°)"
6910.31776505871,"(1.10800477796911e+02dB,9.00167253808277e+01°)"
6920.83540077863,"(1.10787264459643e+02dB,9.00167008336934e+01°)"
6931.36904454115,"(1.10774051109411e+02dB,9.00166763220887e+01°)"
6941.91872071082,"(1.10760837750909e+02dB,9.00166518490959e+01°)"
6952.48445368926,"(1.10747624380115e+02dB,9.00166274175843e+01°)"
6963.06626791524,"(1.10734411001552e+02dB,9.00166030220693e+01°)"
6973.66418786473,"(1.10721197610992e+02dB,9.00165786645432e+01°)"
6984.27823805095,"(1.10707984211091e+02dB,9.00165543498684e+01°)"
6994.90844302442,"(1.10694770797920e+02dB,9.00165300683106e+01°)"
7005.55482737305,"(1.10681557378125e+02dB,9.00165058251701e+01°)"
7016.21741572214,"(1.10668343946882e+02dB,9.00164816229479e+01°)"
7026.89623273451,"(1.10655130507142e+02dB,9.00164574582504e+01°)"
7037.59130311048,"(1.10641917054558e+02dB,9.00164333304191e+01°)"
7048.30265158798,"(1.10628703592806e+02dB,9.00164092399777e+01°)"
7059.0303029426,"(1.10615490120524e+02dB,9.00163851893368e+01°)"
7069.77428198763,"(1.10602276639400e+02dB,9.00163611786421e+01°)"
7080.53461357412,"(1.10589063143007e+02dB,9.00163372015367e+01°)"
7091.31132259095,"(1.10575849640269e+02dB,9.00163132630738e+01°)"
7102.10443396489,"(1.10562636125568e+02dB,9.00162893630462e+01°)"
7112.91397266064,"(1.10549422600392e+02dB,9.00162654992103e+01°)"
7123.73996368089,"(1.10536209064556e+02dB,9.00162416772451e+01°)"
7134.5824320664,"(1.10522995518811e+02dB,9.00162178906799e+01°)"
7145.44140289603,"(1.10509781960721e+02dB,9.00161941392215e+01°)"
7156.31690128682,"(1.10496568395019e+02dB,9.00161704261237e+01°)"
7167.20895239403,"(1.10483354814335e+02dB,9.00161467540278e+01°)"
7178.11758141121,"(1.10470141226908e+02dB,9.00161231159160e+01°)"
7189.04281357026,"(1.10456927623807e+02dB,9.00160995132896e+01°)"
7199.98467414147,"(1.10443714016498e+02dB,9.00160759549755e+01°)"
7210.94318843362,"(1.10430500391478e+02dB,9.00160524273202e+01°)"
7221.91838179398,"(1.10417286759000e+02dB,9.00160289390294e+01°)"
7232.9102796084,"(1.10404073114366e+02dB,9.00160054853419e+01°)"
7243.9189073014,"(1.10390859460385e+02dB,9.00159820719345e+01°)"
7254.94429033616,"(1.10377645792912e+02dB,9.00159586931264e+01°)"
7265.98645421463,"(1.10364432116693e+02dB,9.00159353553597e+01°)"
7277.04542447758,"(1.10351218428123e+02dB,9.00159120497647e+01°)"
7288.12122670465,"(1.10338004729980e+02dB,9.00158887810559e+01°)"
7299.21388651441,"(1.10324791021528e+02dB,9.00158655529691e+01°)"
7310.32342956442,"(1.10311577297247e+02dB,9.00158423606509e+01°)"
7321.4498815513,"(1.10298363563608e+02dB,9.00158192031707e+01°)"
7332.59326821077,"(1.10285149822974e+02dB,9.00157960842750e+01°)"
7343.75361531773,"(1.10271936067593e+02dB,9.00157729990287e+01°)"
7354.93094868629,"(1.10258722299216e+02dB,9.00157499513850e+01°)"
7366.12529416989,"(1.10245508520854e+02dB,9.00157269403529e+01°)"
7377.33667766127,"(1.10232294732461e+02dB,9.00157039662364e+01°)"
7388.56512509262,"(1.10219080931454e+02dB,9.00156810281163e+01°)"
7399.81066243558,"(1.10205867118438e+02dB,9.00156581292296e+01°)"
7411.07331570132,"(1.10192653293911e+02dB,9.00156352618605e+01°)"
7422.35311094059,"(1.10179439459634e+02dB,9.00156124308671e+01°)"
7433.65007424382,"(1.10166225611898e+02dB,9.00155896375748e+01°)"
7444.96423174113,"(1.10153011754078e+02dB,9.00155668792587e+01°)"
7456.2956096024,"(1.10139797883851e+02dB,9.00155441608843e+01°)"
7467.64423403736,"(1.10126584003238e+02dB,9.00155214743671e+01°)"
7479.01013129562,"(1.10113370108352e+02dB,9.00154988251360e+01°)"
7490.39332766675,"(1.10100156201305e+02dB,9.00154762126606e+01°)"
7501.79384948034,"(1.10086942287389e+02dB,9.00154536359003e+01°)"
7513.21172310603,"(1.10073728356272e+02dB,9.00154310921391e+01°)"
7524.64697495362,"(1.10060514416584e+02dB,9.00154085852948e+01°)"
7536.09963147309,"(1.10047300463932e+02dB,9.00153861157265e+01°)"
7547.56971915468,"(1.10034086499130e+02dB,9.00153636791128e+01°)"
7559.05726452896,"(1.10020872522305e+02dB,9.00153412810645e+01°)"
7570.56229416687,"(1.10007658535642e+02dB,9.00153189172364e+01°)"
7582.08483467979,"(1.09994444531796e+02dB,9.00152965890165e+01°)"
7593.62491271961,"(1.09981230519853e+02dB,9.00152742948318e+01°)"
7605.18255497878,"(1.09968016496861e+02dB,9.00152520386153e+01°)"
7616.75778819037,"(1.09954802459309e+02dB,9.00152298151258e+01°)"
7628.35063912816,"(1.09941588408659e+02dB,9.00152076282829e+01°)"
7639.96113460666,"(1.09928374348477e+02dB,9.00151854760037e+01°)"
7651.5893014812,"(1.09915160275075e+02dB,9.00151633573924e+01°)"
7663.23516664798,"(1.09901946187329e+02dB,9.00151412764103e+01°)"
7674.89875704413,"(1.09888732089749e+02dB,9.00151192286082e+01°)"
7686.58009964781,"(1.09875517981087e+02dB,9.00150972188384e+01°)"
7698.27922147819,"(1.09862303856367e+02dB,9.00150752408342e+01°)"
7709.99614959562,"(1.09849089722491e+02dB,9.00150532997649e+01°)"
7721.7309111016,"(1.09835875573976e+02dB,9.00150313915813e+01°)"
7733.48353313888,"(1.09822661411429e+02dB,9.00150095184171e+01°)"
7745.25404289154,"(1.09809447239295e+02dB,9.00149876811137e+01°)"
7757.04246758502,"(1.09796233053491e+02dB,9.00149658775934e+01°)"
7768.8488344862,"(1.09783018856784e+02dB,9.00149441093264e+01°)"
7780.67317090347,"(1.09769804643969e+02dB,9.00149223750659e+01°)"
7792.51550418677,"(1.09756590421633e+02dB,9.00149006744884e+01°)"
7804.37586172769,"(1.09743376185776e+02dB,9.00148790094384e+01°)"
7816.25427095947,"(1.09730161936149e+02dB,9.00148573788506e+01°)"
7828.15075935714,"(1.09716947672112e+02dB,9.00148357834810e+01°)"
7840.06535443754,"(1.09703733397367e+02dB,9.00148142220676e+01°)"
7851.99808375939,"(1.09690519109384e+02dB,9.00147926945882e+01°)"
7863.94897492334,"(1.09677304809538e+02dB,9.00147712002419e+01°)"
7875.91805557207,"(1.09664090495878e+02dB,9.00147497428079e+01°)"
7887.90535339031,"(1.09650876169564e+02dB,9.00147283174805e+01°)"
7899.91089610496,"(1.09637661829283e+02dB,9.00147069251417e+01°)"
7911.93471148509,"(1.09624447475116e+02dB,9.00146855684794e+01°)"
7923.97682734205,"(1.09611233110364e+02dB,9.00146642450636e+01°)"
7936.03727152951,"(1.09598018730052e+02dB,9.00146429563588e+01°)"
7948.11607194354,"(1.09584804336500e+02dB,9.00146217018641e+01°)"
7960.21325652268,"(1.09571589931918e+02dB,9.00146004801341e+01°)"
7972.32885324796,"(1.09558375510057e+02dB,9.00145792905839e+01°)"
7984.46289014304,"(1.09545161077837e+02dB,9.00145581376886e+01°)"
7996.61539527419,"(1.09531946632873e+02dB,9.00145370182906e+01°)"
8008.78639675044,"(1.09518732174738e+02dB,9.00145159297832e+01°)"
8020.97592272356,"(1.09505517701967e+02dB,9.00144948778428e+01°)"
8033.1840013882,"(1.09492303214961e+02dB,9.00144738588684e+01°)"
8045.41066098191,"(1.09479088714202e+02dB,9.00144528716918e+01°)"
8057.65592978521,"(1.09465874201518e+02dB,9.00144319206730e+01°)"
8069.91983612169,"(1.09452659675792e+02dB,9.00144110006943e+01°)"
8082.20240835802,"(1.09439445134372e+02dB,9.00143901150247e+01°)"
8094.50367490406,"(1.09426230578406e+02dB,9.00143692619724e+01°)"
8106.8236642129,"(1.09413016011554e+02dB,9.00143484436292e+01°)"
8119.16240478096,"(1.09399801428721e+02dB,9.00143276577668e+01°)"
8131.51992514799,"(1.09386586834164e+02dB,9.00143069034254e+01°)"
8143.89625389722,"(1.09373372222400e+02dB,9.00142861835261e+01°)"
8156.29141965537,"(1.09360157599060e+02dB,9.00142654962901e+01°)"
8168.70545109271,"(1.09346942962379e+02dB,9.00142448424510e+01°)"
8181.13837692318,"(1.09333728308589e+02dB,9.00142242210309e+01°)"
8193.59022590441,"(1.09320513643188e+02dB,9.00142036331423e+01°)"
8206.06102683778,"(1.09307298961726e+02dB,9.00141830793527e+01°)"
8218.55080856854,"(1.09294084269082e+02dB,9.00141625556813e+01°)"
8231.05959998581,"(1.09280869560585e+02dB,9.00141420662100e+01°)"
8243.58743002272,"(1.09267654837812e+02dB,9.00141216101317e+01°)"
8256.13432765639,"(1.09254440100255e+02dB,9.00141011856655e+01°)"
8268.70032190807,"(1.09241225349675e+02dB,9.00140807933246e+01°)"
8281.28544184319,"(1.09228010585311e+02dB,9.00140604335953e+01°)"
8293.8897165714,"(1.09214795805528e+02dB,9.00140401079098e+01°)"
8306.51317524666,"(1.09201581010459e+02dB,9.00140198140314e+01°)"
8319.15584706731,"(1.09188366201396e+02dB,9.00139995520280e+01°)"
8331.81776127611,"(1.09175151377569e+02dB,9.00139793230611e+01°)"
8344.49894716035,"(1.09161936539224e+02dB,9.00139591265210e+01°)"
8357.1994340519,"(1.09148721686884e+02dB,9.00139389613296e+01°)"
8369.91925132724,"(1.09135506820084e+02dB,9.00139188285534e+01°)"
8382.65842840761,"(1.09122291937200e+02dB,9.00138987292291e+01°)"
8395.41699475897,"(1.09109077041921e+02dB,9.00138786608307e+01°)"
8408.19497989219,"(1.09095862128689e+02dB,9.00138586256630e+01°)"
8420.99241336302,"(1.09082647201285e+02dB,9.00138386212917e+01°)"
8433.8093247722,"(1.09069432261088e+02dB,9.00138186495418e+01°)"
8446.64574376551,"(1.09056217304920e+02dB,9.00137987099409e+01°)"
8459.50170003389,"(1.09043002333780e+02dB,9.00137788029560e+01°)"
8472.37722331343,"(1.09029787348132e+02dB,9.00137589252632e+01°)"
8485.2723433855,"(1.09016572345374e+02dB,9.00137390801776e+01°)"
8498.1870900768,"(1.09003357329441e+02dB,9.00137192684054e+01°)"
8511.1214932594,"(1.08990142296949e+02dB,9.00136994857438e+01°)"
8524.07558285088,"(1.08976927251244e+02dB,9.00136797387779e+01°)"
8537.04938881431,"(1.08963712188164e+02dB,9.00136600203468e+01°)"
8550.0429411584,"(1.08950497110640e+02dB,9.00136403335479e+01°)"
8563.0562699375,"(1.08937282018226e+02dB,9.00136206801262e+01°)"
8576.08940525175,"(1.08924066909682e+02dB,9.00136010569079e+01°)"
8589.14237724705,"(1.08910851786426e+02dB,9.00135814678233e+01°)"
8602.21521611522,"(1.08897636647129e+02dB,9.00135619061410e+01°)"
8615.30795209401,"(1.08884421491766e+02dB,9.00135423783704e+01°)"
8628.42061546722,"(1.08871206320912e+02dB,9.00135228818727e+01°)"
8641.55323656471,"(1.08857991135183e+02dB,9.00135034151602e+01°)"
8654.70584576252,"(1.08844775934868e+02dB,9.00134839815443e+01°)"
8667.87847348293,"(1.08831560716706e+02dB,9.00134645772106e+01°)"
8681.07115019451,"(1.08818345483206e+02dB,9.00134452053731e+01°)"
8694.2839064122,"(1.08805130233568e+02dB,9.00134258645831e+01°)"
8707.51677269739,"(1.08791914968667e+02dB,9.00134065530343e+01°)"
8720.76977965801,"(1.08778699688171e+02dB,9.00133872744752e+01°)"
8734.04295794853,"(1.08765484391228e+02dB,9.00133680259206e+01°)"
8747.33633827011,"(1.08752269078468e+02dB,9.00133488085863e+01°)"
8760.64995137062,"(1.08739053749961e+02dB,9.00133296220312e+01°)"
8773.98382804474,"(1.08725838404993e+02dB,9.00133104670386e+01°)"
8787.33799913402,"(1.08712623043540e+02dB,9.00132913420401e+01°)"
8800.71249552695,"(1.08699407665634e+02dB,9.00132722483460e+01°)"
8814.10734815902,"(1.08686192272354e+02dB,9.00132531856991e+01°)"
8827.52258801282,"(1.08672976862022e+02dB,9.00132341520128e+01°)"
8840.9582461181,"(1.08659761434981e+02dB,9.00132151510582e+01°)"
8854.41435355181,"(1.08646545992087e+02dB,9.00131961791672e+01°)"
8867.89094143823,"(1.08633330532563e+02dB,9.00131772373747e+01°)"
8881.38804094901,"(1.08620115057915e+02dB,9.00131583273574e+01°)"
8894.90568330322,"(1.08606899564512e+02dB,9.00131394473354e+01°)"
8908.44389976746,"(1.08593684055942e+02dB,9.00131205996121e+01°)"
8922.00272165593,"(1.08580468530128e+02dB,9.00131017786092e+01°)"
8935.58218033047,"(1.08567252987515e+02dB,9.00130829893901e+01°)"
8949.18230720066,"(1.08554037428376e+02dB,9.00130642308474e+01°)"
8962.80313372391,"(1.08540821852554e+02dB,9.00130455028438e+01°)"
8976.44469140546,"(1.08527606258635e+02dB,9.00130268048274e+01°)"
8990.10701179854,"(1.08514390649525e+02dB,9.00130081367330e+01°)"
9003.7901265044,"(1.08501175021456e+02dB,9.00129894985279e+01°)"
9017.49406717238,"(1.08487959378176e+02dB,9.00129708898313e+01°)"
9031.21886549999,"(1.08474743717059e+02dB,9.00129523122551e+01°)"
9044.96455323298,"(1.08461528039451e+02dB,9.00129337653770e+01°)"
9058.73116216543,"(1.08448312344111e+02dB,9.00129152459456e+01°)"
9072.51872413981,"(1.08435096630928e+02dB,9.00128967579392e+01°)"
9086.32727104704,"(1.08421880901954e+02dB,9.00128782996534e+01°)"
9100.1568348266,"(1.08408665154191e+02dB,9.00128598705577e+01°)"
9114.00744746657,"(1.08395449388502e+02dB,9.00128414717337e+01°)"
9127.8791410037,"(1.08382233607681e+02dB,9.00128231031123e+01°)"
9141.77194752354,"(1.08369017808336e+02dB,9.00128047632780e+01°)"
9155.68589916045,"(1.08355801991281e+02dB,9.00127864535821e+01°)"
9169.6210280977,"(1.08342586156063e+02dB,9.00127681737419e+01°)"
9183.57736656753,"(1.08329370303445e+02dB,9.00127499222536e+01°)"
9197.55494685128,"(1.08316154432457e+02dB,9.00127317012503e+01°)"
9211.55380127938,"(1.08302938545145e+02dB,9.00127135103132e+01°)"
9225.57396223149,"(1.08289722639300e+02dB,9.00126953470323e+01°)"
9239.61546213655,"(1.08276506716143e+02dB,9.00126772142279e+01°)"
9253.67833347284,"(1.08263290774207e+02dB,9.00126591094875e+01°)"
9267.76260876811,"(1.08250074814349e+02dB,9.00126410367689e+01°)"
9281.86832059957,"(1.08236858836525e+02dB,9.00126229901881e+01°)"
9295.99550159405,"(1.08223642841507e+02dB,9.00126049740393e+01°)"
9310.14418442803,"(1.08210426827706e+02dB,9.00125869879129e+01°)"
9324.31440182772,"(1.08197210794778e+02dB,9.00125690301292e+01°)"
9338.50618656913,"(1.08183994743987e+02dB,9.00125511013704e+01°)"
9352.71957147818,"(1.08170778676442e+02dB,9.00125332021788e+01°)"
9366.95458943072,"(1.08157562588784e+02dB,9.00125153306717e+01°)"
9381.21127335268,"(1.08144346482717e+02dB,9.00124974898664e+01°)"
9395.48965622006,"(1.08131130359653e+02dB,9.00124796770267e+01°)"
9409.78977105908,"(1.08117914216308e+02dB,9.00124618937512e+01°)"
9424.11165094621,"(1.08104698055141e+02dB,9.00124441388402e+01°)"
9438.45532900827,"(1.08091481875219e+02dB,9.00124264122720e+01°)"
9452.82083842251,"(1.08078265677314e+02dB,9.00124087150368e+01°)"
9467.20821241664,"(1.08065049460392e+02dB,9.00123910455321e+01°)"
9481.617484269,"(1.08051833223492e+02dB,9.00123734061215e+01°)"
9496.04868730852,"(1.08038616968543e+02dB,9.00123557941990e+01°)"
9510.50185491491,"(1.08025400694541e+02dB,9.00123382117040e+01°)"
9524.97702051865,"(1.08012184401526e+02dB,9.00123206572999e+01°)"
9539.47421760111,"(1.07998968089015e+02dB,9.00123031312242e+01°)"
9553.99347969462,"(1.07985751758068e+02dB,9.00122856335554e+01°)"
9568.53484038256,"(1.07972535407647e+02dB,9.00122681640702e+01°)"
9583.0983332994,"(1.07959319038679e+02dB,9.00122507239804e+01°)"
9597.68399213082,"(1.07946102649105e+02dB,9.00122333119432e+01°)"
9612.29185061377,"(1.07932886240516e+02dB,9.00122159284268e+01°)"
9626.92194253654,"(1.07919669813554e+02dB,9.00121985713471e+01°)"
9641.57430173885,"(1.07906453365900e+02dB,9.00121812448266e+01°)"
9656.24896211193,"(1.07893236898607e+02dB,9.00121639450766e+01°)"
9670.94595759858,"(1.07880020413434e+02dB,9.00121466745542e+01°)"
9685.66532219328,"(1.07866803907667e+02dB,9.00121294311873e+01°)"
9700.40708994223,"(1.07853587380742e+02dB,9.00121122164760e+01°)"
9715.17129494346,"(1.07840370835376e+02dB,9.00120950283908e+01°)"
9729.9579713469,"(1.07827154270508e+02dB,9.00120778707136e+01°)"
9744.76715335446,"(1.07813937685037e+02dB,9.00120607393387e+01°)"
9759.59887522009,"(1.07800721080017e+02dB,9.00120436359446e+01°)"
9774.45317124989,"(1.07787504454117e+02dB,9.00120265603515e+01°)"
9789.33007580216,"(1.07774287809404e+02dB,9.00120095132271e+01°)"
9804.22962328752,"(1.07761071145013e+02dB,9.00119924937555e+01°)"
9819.15184816893,"(1.07747854458587e+02dB,9.00119755016929e+01°)"
9834.09678496184,"(1.07734637752773e+02dB,9.00119585384770e+01°)"
9849.06446823419,"(1.07721421027139e+02dB,9.00119416005082e+01°)"
9864.05493260657,"(1.07708204279904e+02dB,9.00119246924805e+01°)"
9879.06821275225,"(1.07694987512746e+02dB,9.00119078107439e+01°)"
9894.10434339727,"(1.07681770725156e+02dB,9.00118909562248e+01°)"
9909.16335932052,"(1.07668553917155e+02dB,9.00118741303807e+01°)"
9924.24529535385,"(1.07655337088423e+02dB,9.00118573322108e+01°)"
9939.35018638209,"(1.07642120239839e+02dB,9.00118405605461e+01°)"
9954.47806734318,"(1.07628903368834e+02dB,9.00118238158174e+01°)"
9969.62897322825,"(1.07615686477746e+02dB,9.00118071002926e+01°)"
9984.80293908166,"(1.07602469566752e+02dB,9.00117904096361e+01°)"
10000.0000000011,"(1.07589252633499e+02dB,9.00117737479232e+01°)"
10015.2201911378,"(1.07576035680262e+02dB,9.00117571133061e+01°)"
10030.4635476963,"(1.07562818704130e+02dB,9.00117405057576e+01°)"
10045.7301049348,"(1.07549601707466e+02dB,9.00117239249244e+01°)"
10061.0198981652,"(1.07536384690501e+02dB,9.00117073711552e+01°)"
10076.3329627532,"(1.07523167652148e+02dB,9.00116908448051e+01°)"
10091.6693341182,"(1.07509950592962e+02dB,9.00116743468912e+01°)"
10107.0290477335,"(1.07496733510413e+02dB,9.00116578740243e+01°)"
10122.4121391265,"(1.07483516407501e+02dB,9.00116414292485e+01°)"
10137.8186438787,"(1.07470299283430e+02dB,9.00116250108959e+01°)"
10153.2485976256,"(1.07457082137092e+02dB,9.00116086187273e+01°)"
10168.702036057,"(1.07443864969315e+02dB,9.00115922546307e+01°)"
10184.178994917,"(1.07430647780602e+02dB,9.00115759173129e+01°)"
10199.6795100043,"(1.07417430568892e+02dB,9.00115596060350e+01°)"
10215.2036171718,"(1.07404213335507e+02dB,9.00115433212685e+01°)"
