Freq.,V(e1)/I(V1)
8894.90568330322,"(1.08606900532053e+02dB,9.00131394487178e+01°)"
8908.44389976746,"(1.08593685026525e+02dB,9.00131206009417e+01°)"
8922.00272165593,"(1.08580469504178e+02dB,9.00131017815282e+01°)"
8935.58218033047,"(1.08567253964129e+02dB,9.00130829921974e+01°)"
8949.18230720066,"(1.08554038407509e+02dB,9.00130642332181e+01°)"
8962.80313372391,"(1.08540822835205e+02dB,9.00130455050525e+01°)"
8976.44469140546,"(1.08527607243761e+02dB,9.00130268062986e+01°)"
8990.10701179854,"(1.08514391637607e+02dB,9.00130081391607e+01°)"
9003.7901265044,"(1.08501176013284e+02dB,9.00129895019377e+01°)"
9017.49406717238,"(1.08487960372218e+02dB,9.00129708921443e+01°)"
9031.21886549999,"(1.08474744714420e+02dB,9.00129523142031e+01°)"
9044.96455323298,"(1.08461529040478e+02dB,9.00129337665901e+01°)"
9058.73116216543,"(1.08448313347574e+02dB,9.00129152477820e+01°)"
9072.51872413981,"(1.08435097637058e+02dB,9.00128967606242e+01°)"
9086.32727104704,"(1.08421881911483e+02dB,9.00128783019202e+01°)"
9100.1568348266,"(1.08408666166010e+02dB,9.00128598722953e+01°)"
9114.00744746657,"(1.08395450404156e+02dB,9.00128414742406e+01°)"
9127.8791410037,"(1.08382234626307e+02dB,9.00128231052895e+01°)"
9141.77194752354,"(1.08369018830230e+02dB,9.00128047651016e+01°)"
9155.68589916045,"(1.08355803016658e+02dB,9.00127864557551e+01°)"
9169.6210280977,"(1.08342587184452e+02dB,9.00127681754407e+01°)"
9183.57736656753,"(1.08329371335061e+02dB,9.00127499242951e+01°)"
9197.55494685128,"(1.08316155467032e+02dB,9.00127317023769e+01°)"
9211.55380127938,"(1.08302939582270e+02dB,9.00127135115805e+01°)"
9225.57396223149,"(1.08289723679980e+02dB,9.00126953486453e+01°)"
9239.61546213655,"(1.08276507760053e+02dB,9.00126772164486e+01°)"
9253.67833347284,"(1.08263291820951e+02dB,9.00126591110417e+01°)"
9267.76260876811,"(1.08250075865096e+02dB,9.00126410379203e+01°)"
9281.86832059957,"(1.08236859890274e+02dB,9.00126229924747e+01°)"
9295.99550159405,"(1.08223643898225e+02dB,9.00126049765733e+01°)"
9310.14418442803,"(1.08210427887462e+02dB,9.00125869895803e+01°)"
9324.31440182772,"(1.08197211858045e+02dB,9.00125690329385e+01°)"
9338.50618656913,"(1.08183995810666e+02dB,9.00125511030786e+01°)"
9352.71957147818,"(1.08170779746484e+02dB,9.00125332036883e+01°)"
9366.95458943072,"(1.08157563662383e+02dB,9.00125153336515e+01°)"
9381.21127335268,"(1.08144347559144e+02dB,9.00124974919495e+01°)"
9395.48965622006,"(1.08131131440307e+02dB,9.00124796794649e+01°)"
9409.78977105908,"(1.08117915298793e+02dB,9.00124618950334e+01°)"
9424.11165094621,"(1.08104699140982e+02dB,9.00124441407121e+01°)"
9438.45532900827,"(1.08091482964806e+02dB,9.00124264139787e+01°)"
9452.82083842251,"(1.08078266769759e+02dB,9.00124087164465e+01°)"
9467.20821241664,"(1.08065050556501e+02dB,9.00123910473815e+01°)"
9481.617484269,"(1.08051834322756e+02dB,9.00123734077170e+01°)"
9496.04868730852,"(1.08038618070784e+02dB,9.00123557958951e+01°)"
9510.50185491491,"(1.08025401800260e+02dB,9.00123382134369e+01°)"
9524.97702051865,"(1.08012185510341e+02dB,9.00123206582591e+01°)"
9539.47421760111,"(1.07998969202599e+02dB,9.00123031326227e+01°)"
9553.99347969462,"(1.07985752874946e+02dB,9.00122856364470e+01°)"
9568.53484038256,"(1.07972536528009e+02dB,9.00122681662847e+01°)"
9583.0983332994,"(1.07959320162498e+02dB,9.00122507255171e+01°)"
9597.68399213082,"(1.07946103775848e+02dB,9.00122333141393e+01°)"
9612.29185061377,"(1.07932887371224e+02dB,9.00122159302371e+01°)"
9626.92194253654,"(1.07919670946510e+02dB,9.00121985736297e+01°)"
9641.57430173885,"(1.07906454503259e+02dB,9.00121812467747e+01°)"
9656.24896211193,"(1.07893238039602e+02dB,9.00121639465833e+01°)"
9670.94595759858,"(1.07880021557138e+02dB,9.00121466765848e+01°)"
9685.66532219328,"(1.07866805054339e+02dB,9.00121294328262e+01°)"
9700.40708994223,"(1.07853588531858e+02dB,9.00121122184490e+01°)"
9715.17129494346,"(1.07840371989960e+02dB,9.00120950306199e+01°)"
9729.9579713469,"(1.07827155427792e+02dB,9.00120778714002e+01°)"
9744.76715335446,"(1.07813938846668e+02dB,9.00120607407367e+01°)"
9759.59887522009,"(1.07800722245033e+02dB,9.00120436386223e+01°)"
9774.45317124989,"(1.07787505622466e+02dB,9.00120265631285e+01°)"
9789.33007580216,"(1.07774288981615e+02dB,9.00120095152857e+01°)"
9804.22962328752,"(1.07761072320444e+02dB,9.00119924961920e+01°)"
9819.15184816893,"(1.07747855637841e+02dB,9.00119755036534e+01°)"
9834.09678496184,"(1.07734638935226e+02dB,9.00119585399221e+01°)"
9849.06446823419,"(1.07721422213412e+02dB,9.00119416028816e+01°)"
9864.05493260657,"(1.07708205469679e+02dB,9.00119246938713e+01°)"
9879.06821275225,"(1.07694988706368e+02dB,9.00119078127906e+01°)"
9894.10434339727,"(1.07681771922222e+02dB,9.00118909577065e+01°)"
9909.16335932052,"(1.07668555117565e+02dB,9.00118741309338e+01°)"
9924.24529535385,"(1.07655338292464e+02dB,9.00118573331386e+01°)"
9939.35018638209,"(1.07642121446889e+02dB,9.00118405618917e+01°)"
9954.47806734318,"(1.07628904580055e+02dB,9.00118238172631e+01°)"
9969.62897322825,"(1.07615687692553e+02dB,9.00118071005217e+01°)"
9984.80293908166,"(1.07602470785666e+02dB,9.00117904121855e+01°)"
10000.0000000011,"(1.07589253856624e+02dB,9.00117737496960e+01°)"
10015.2201911378,"(1.07576036906088e+02dB,9.00117571148935e+01°)"
10030.4635476963,"(1.07562819934405e+02dB,9.00117405071629e+01°)"
10045.7301049348,"(1.07549602941462e+02dB,9.00117239263288e+01°)"
10061.0198981652,"(1.07536385928487e+02dB,9.00117073729747e+01°)"
10076.3329627532,"(1.07523168893220e+02dB,9.00116908468641e+01°)"
10091.6693341182,"(1.07509951837918e+02dB,9.00116743482521e+01°)"
10107.0290477335,"(1.07496734759861e+02dB,9.00116578752136e+01°)"
10122.4121391265,"(1.07483517660610e+02dB,9.00116414308090e+01°)"
10137.8186438787,"(1.07470300540353e+02dB,9.00116250116714e+01°)"
10153.2485976256,"(1.07457083398119e+02dB,9.00116086204681e+01°)"
10168.702036057,"(1.07443866233996e+02dB,9.00115922559659e+01°)"
10184.178994917,"(1.07430649048635e+02dB,9.00115759190638e+01°)"
10199.6795100043,"(1.07417431841125e+02dB,9.00115596072373e+01°)"
10215.2036171718,"(1.07404214612214e+02dB,9.00115433230711e+01°)"
10230.7513523271,"(1.07390997361124e+02dB,9.00115270663348e+01°)"
10246.3227514325,"(1.07377780088350e+02dB,9.00115108343568e+01°)"
10261.917850505,"(1.07364562792538e+02dB,9.00114946308676e+01°)"
10277.5366856163,"(1.07351345475735e+02dB,9.00114784527043e+01°)"
10293.1792928932,"(1.07338128135520e+02dB,9.00114623020575e+01°)"
10308.8457085174,"(1.07324910774564e+02dB,9.00114461767387e+01°)"
10324.5359687256,"(1.07311693390110e+02dB,9.00114300798040e+01°)"
10340.2501098097,"(1.07298475984189e+02dB,9.00114140078201e+01°)"
10355.9881681169,"(1.07285258554966e+02dB,9.00113979623723e+01°)"
10371.7501800497,"(1.07272041104113e+02dB,9.00113819434603e+01°)"
10387.5361820659,"(1.07258823629640e+02dB,9.00113659511390e+01°)"
10403.3462106789,"(1.07245606133044e+02dB,9.00113499857192e+01°)"
10419.1803024577,"(1.07232388613380e+02dB,9.00113340444599e+01°)"
10435.0384940267,"(1.07219171071733e+02dB,9.00113181309810e+01°)"
10450.9208220665,"(1.07205953505881e+02dB,9.00113022434190e+01°)"
10466.8273233131,"(1.07192735917936e+02dB,9.00112863819391e+01°)"
10482.7580345586,"(1.07179518308131e+02dB,9.00112705473946e+01°)"
10498.7129926511,"(1.07166300673539e+02dB,9.00112547380660e+01°)"
10514.6922344948,"(1.07153083016418e+02dB,9.00112389543768e+01°)"
10530.6957970501,"(1.07139865335990e+02dB,9.00112231980279e+01°)"
10546.7237173334,"(1.07126647632176e+02dB,9.00112074666162e+01°)"
10562.7760324177,"(1.07113429903900e+02dB,9.00111917605707e+01°)"
10578.8527794324,"(1.07100212154052e+02dB,9.00111760820482e+01°)"
10594.9539955634,"(1.07086994379872e+02dB,9.00111604277823e+01°)"
10611.079718053,"(1.07073776581712e+02dB,9.00111448001180e+01°)"
10627.2299842005,"(1.07060558760501e+02dB,9.00111291978843e+01°)"
10643.4048313618,"(1.07047340915689e+02dB,9.00111136221694e+01°)"
10659.6042969496,"(1.07034123046644e+02dB,9.00110980719262e+01°)"
10675.8284184337,"(1.07020905154417e+02dB,9.00110825469107e+01°)"
10692.0772333408,"(1.07007687236356e+02dB,9.00110670476631e+01°)"
10708.3507792547,"(1.06994469296194e+02dB,9.00110515735165e+01°)"
10724.6490938166,"(1.06981251330675e+02dB,9.00110361258118e+01°)"
10740.9722147247,"(1.06968033342225e+02dB,9.00110207043752e+01°)"
10757.3201797349,"(1.06954815329449e+02dB,9.00110053069358e+01°)"
10773.6930266603,"(1.06941597291584e+02dB,9.00109899351812e+01°)"
10790.0907933716,"(1.06928379228920e+02dB,9.00109745893741e+01°)"
10806.5135177973,"(1.06915161143280e+02dB,9.00109592680959e+01°)"
10822.9612379235,"(1.06901943032291e+02dB,9.00109439729271e+01°)"
10839.4339917941,"(1.06888724896781e+02dB,9.00109287030440e+01°)"
10855.9318175109,"(1.06875506737041e+02dB,9.00109134588567e+01°)"
10872.4547532338,"(1.06862288551087e+02dB,9.00108982390384e+01°)"
10889.0028371807,"(1.06849070341796e+02dB,9.00108830447683e+01°)"
10905.5761076277,"(1.06835852107185e+02dB,9.00108678756202e+01°)"
10922.174602909,"(1.06822633846572e+02dB,9.00108527313942e+01°)"
10938.7983614175,"(1.06809415562167e+02dB,9.00108376126193e+01°)"
10955.4474216041,"(1.06796197251525e+02dB,9.00108225188976e+01°)"
10972.1218219785,"(1.06782978917428e+02dB,9.00108074502095e+01°)"
10988.821601109,"(1.06769760557216e+02dB,9.00107924066089e+01°)"
11005.5467976226,"(1.06756542171103e+02dB,9.00107773883880e+01°)"
11022.2974502049,"(1.06743323759852e+02dB,9.00107623939929e+01°)"
11039.0735976006,"(1.06730105322335e+02dB,9.00107474254168e+01°)"
11055.8752786134,"(1.06716886860637e+02dB,9.00107324812379e+01°)"
11072.7025321057,"(1.06703668372137e+02dB,9.00107175618315e+01°)"
11089.5553969995,"(1.06690449857960e+02dB,9.00107026672797e+01°)"
11106.4339122758,"(1.06677231319093e+02dB,9.00106877980225e+01°)"
11123.338116975,"(1.06664012752711e+02dB,9.00106729532102e+01°)"
11140.2680501968,"(1.06650794161277e+02dB,9.00106581329802e+01°)"
11157.2237511005,"(1.06637575543184e+02dB,9.00106433373277e+01°)"
11174.2052589051,"(1.06624356900184e+02dB,9.00106285668115e+01°)"
11191.2126128892,"(1.06611138229457e+02dB,9.00106138201551e+01°)"
11208.2458523911,"(1.06597919532710e+02dB,9.00105990985909e+01°)"
11225.3050168092,"(1.06584700809279e+02dB,9.00105844009056e+01°)"
11242.3901456015,"(1.06571482060646e+02dB,9.00105697283014e+01°)"
11259.5012782864,"(1.06558263284694e+02dB,9.00105550799496e+01°)"
11276.6384544423,"(1.06545044482587e+02dB,9.00105404558927e+01°)"
11293.8017137078,"(1.06531825653105e+02dB,9.00105258563390e+01°)"
11310.991095782,"(1.06518606797485e+02dB,9.00105112815226e+01°)"
11328.2066404243,"(1.06505387914626e+02dB,9.00104967309500e+01°)"
11345.4483874546,"(1.06492169004158e+02dB,9.00104822043268e+01°)"
11362.7163767534,"(1.06478950067133e+02dB,9.00104677017037e+01°)"
11380.010648262,"(1.06465731103792e+02dB,9.00104532240434e+01°)"
11397.3312419824,"(1.06452512112239e+02dB,9.00104387699991e+01°)"
11414.6781979775,"(1.06439293093614e+02dB,9.00104243399267e+01°)"
11432.0515563711,"(1.06426074047871e+02dB,9.00104099343694e+01°)"
11449.4513573483,"(1.06412854974834e+02dB,9.00103955526066e+01°)"
11466.8776411552,"(1.06399635872976e+02dB,9.00103811956130e+01°)"
11484.3304480991,"(1.06386416744841e+02dB,9.00103668617963e+01°)"
11501.8098185488,"(1.06373197587953e+02dB,9.00103525524471e+01°)"
11519.3157929344,"(1.06359978405165e+02dB,9.00103382669185e+01°)"
11536.8484117476,"(1.06346759192202e+02dB,9.00103240054242e+01°)"
11554.4077155417,"(1.06333539952668e+02dB,9.00103097675279e+01°)"
11571.9937449319,"(1.06320320685181e+02dB,9.00102955538966e+01°)"
11589.6065405949,"(1.06307101388094e+02dB,9.00102813635041e+01°)"
11607.2461432695,"(1.06293882063582e+02dB,9.00102671977582e+01°)"
11624.9125937566,"(1.06280662710865e+02dB,9.00102530550074e+01°)"
11642.605932919,"(1.06267443329681e+02dB,9.00102389356639e+01°)"
11660.3262016818,"(1.06254223920469e+02dB,9.00102248410514e+01°)"
11678.0734410323,"(1.06241004482537e+02dB,9.00102107696595e+01°)"
11695.8476920204,"(1.06227785015279e+02dB,9.00101967219206e+01°)"
11713.6489957582,"(1.06214565519359e+02dB,9.00101826979446e+01°)"
11731.4773934205,"(1.06201345995203e+02dB,9.00101686972815e+01°)"
11749.3329262448,"(1.06188126441585e+02dB,9.00101547200607e+01°)"
11767.2156355314,"(1.06174906859822e+02dB,9.00101407667563e+01°)"
11785.1255626433,"(1.06161687248617e+02dB,9.00101268361522e+01°)"
11803.0627490066,"(1.06148467607460e+02dB,9.00101129300602e+01°)"
11821.0272361104,"(1.06135247937781e+02dB,9.00100990455634e+01°)"
11839.0190655069,"(1.06122028238606e+02dB,9.00100851864908e+01°)"
11857.0382788117,"(1.06108808509264e+02dB,9.00100713495404e+01°)"
11875.0849177035,"(1.06095588750965e+02dB,9.00100575361475e+01°)"
11893.1590239246,"(1.06082368963243e+02dB,9.00100437463407e+01°)"
11911.2606392809,"(1.06069149144969e+02dB,9.00100299795853e+01°)"
11929.3898056417,"(1.06055929298530e+02dB,9.00100162360455e+01°)"
11947.5465649403,"(1.06042709420288e+02dB,9.00100025152450e+01°)"
11965.7309591736,"(1.06029489512902e+02dB,9.00099888183695e+01°)"
11983.9430304024,"(1.06016269575662e+02dB,9.00099751440334e+01°)"
12002.1828207518,"(1.06003049607735e+02dB,9.00099614929842e+01°)"
12020.4503724107,"(1.05989829610625e+02dB,9.00099478650521e+01°)"
12038.7457276323,"(1.05976609581802e+02dB,9.00099342599256e+01°)"
12057.0689287344,"(1.05963389523136e+02dB,9.00099206782523e+01°)"
12075.4200180987,"(1.05950169433612e+02dB,9.00099071185831e+01°)"
12093.7990381718,"(1.05936949313703e+02dB,9.00098935827675e+01°)"
12112.2060314647,"(1.05923729163063e+02dB,9.00098800697983e+01°)"
12130.6410405533,"(1.05910508981632e+02dB,9.00098665791944e+01°)"
12149.104108078,"(1.05897288768389e+02dB,9.00098531115590e+01°)"
12167.5952767444,"(1.05884068525402e+02dB,9.00098396667697e+01°)"
12186.114589323,"(1.05870848250425e+02dB,9.00098262447028e+01°)"
12204.6620886492,"(1.05857627944496e+02dB,9.00098128456490e+01°)"
12223.237817624,"(1.05844407607197e+02dB,9.00097994693554e+01°)"
12241.8418192133,"(1.05831187238713e+02dB,9.00097861148764e+01°)"
12260.4741364486,"(1.05817966839293e+02dB,9.00097727837972e+01°)"
12279.1348124269,"(1.05804746407445e+02dB,9.00097594756151e+01°)"
12297.8238903107,"(1.05791525943815e+02dB,9.00097461890968e+01°)"
12316.5414133283,"(1.05778305448615e+02dB,9.00097329262208e+01°)"
12335.2874247736,"(1.05765084921683e+02dB,9.00097196850633e+01°)"
12354.0619680067,"(1.05751864363066e+02dB,9.00097064660650e+01°)"
12372.8650864534,"(1.05738643771177e+02dB,9.00096932707729e+01°)"
12391.6968236058,"(1.05725423148260e+02dB,9.00096800969186e+01°)"
12410.5572230221,"(1.05712202492967e+02dB,9.00096669457805e+01°)"
12429.4463283268,"(1.05698981803642e+02dB,9.00096538163967e+01°)"
12448.3641832108,"(1.05685761084761e+02dB,9.00096407106518e+01°)"
12467.3108314315,"(1.05672540330929e+02dB,9.00096276264637e+01°)"
12486.2863168129,"(1.05659319545265e+02dB,9.00096145645002e+01°)"
12505.2906832458,"(1.05646098726182e+02dB,9.00096015248309e+01°)"
12524.3239746877,"(1.05632877875439e+02dB,9.00095885075077e+01°)"
12543.3862351629,"(1.05619656990787e+02dB,9.00095755120041e+01°)"
12562.4775087629,"(1.05606436074190e+02dB,9.00095625390187e+01°)"
12581.5978396463,"(1.05593215123116e+02dB,9.00095495879663e+01°)"
12600.7472720387,"(1.05579994139018e+02dB,9.00095366589963e+01°)"
12619.9258502332,"(1.05566773122598e+02dB,9.00095237526914e+01°)"
12639.1336185903,"(1.05553552071913e+02dB,9.00095108677221e+01°)"
12658.3706215379,"(1.05540330986776e+02dB,9.00094980049050e+01°)"
12677.6369035718,"(1.05527109869759e+02dB,9.00094851644510e+01°)"
12696.9325092551,"(1.05513888717606e+02dB,9.00094723455348e+01°)"
12716.2574832192,"(1.05500667531824e+02dB,9.00094595486951e+01°)"
12735.6118701629,"(1.05487446311846e+02dB,9.00094467736208e+01°)"
12754.9957148535,"(1.05474225058009e+02dB,9.00094340205861e+01°)"
12774.4090621263,"(1.05461003770872e+02dB,9.00094212894432e+01°)"
12793.8519568846,"(1.05447782448404e+02dB,9.00094085797080e+01°)"
12813.3244441004,"(1.05434561091071e+02dB,9.00093958924226e+01°)"
12832.8265688139,"(1.05421339700200e+02dB,9.00093832262328e+01°)"
12852.358376134,"(1.05408118274896e+02dB,9.00093705823873e+01°)"
12871.9199112382,"(1.05394896813699e+02dB,9.00093579595081e+01°)"
12891.5112193727,"(1.05381675318010e+02dB,9.00093453580772e+01°)"
12911.1323458526,"(1.05368453788246e+02dB,9.00093327789270e+01°)"
12930.7833360621,"(1.05355232222767e+02dB,9.00093202212703e+01°)"
12950.4642354542,"(1.05342010621839e+02dB,9.00093076854664e+01°)"
12970.1750895514,"(1.05328788986429e+02dB,9.00092951705917e+01°)"
12989.9159439453,"(1.05315567315349e+02dB,9.00092826778993e+01°)"
13009.6868442969,"(1.05302345608877e+02dB,9.00092702060732e+01°)"
13029.4878363367,"(1.05289123865831e+02dB,9.00092577558399e+01°)"
13049.3189658649,"(1.05275902088437e+02dB,9.00092453272455e+01°)"
13069.1802787513,"(1.05262680274971e+02dB,9.00092329199081e+01°)"
13089.0718209355,"(1.05249458424649e+02dB,9.00092205339488e+01°)"
13108.9936384271,"(1.05236236539743e+02dB,9.00092081691881e+01°)"
13128.9457773057,"(1.05223014617541e+02dB,9.00091958261176e+01°)"
13148.9282837211,"(1.05209792659376e+02dB,9.00091835038467e+01°)"
13168.9412038931,"(1.05196570665589e+02dB,9.00091712032595e+01°)"
13188.9845841122,"(1.05183348634219e+02dB,9.00091589237187e+01°)"
13209.0584707391,"(1.05170126566305e+02dB,9.00091466654944e+01°)"
13229.1629102051,"(1.05156904462341e+02dB,9.00091344278702e+01°)"
13249.2979490122,"(1.05143682321387e+02dB,9.00091222120696e+01°)"
13269.4636337332,"(1.05130460143941e+02dB,9.00091100172897e+01°)"
13289.6600110119,"(1.05117237928696e+02dB,9.00090978434026e+01°)"
13309.8871275628,"(1.05104015677117e+02dB,9.00090856909583e+01°)"
13330.1450301717,"(1.05090793387019e+02dB,9.00090735588334e+01°)"
13350.4337656955,"(1.05077571060420e+02dB,9.00090614482224e+01°)"
13370.7533810626,"(1.05064348696575e+02dB,9.00090493583987e+01°)"
13391.1039232727,"(1.05051126295065e+02dB,9.00090372895696e+01°)"
13411.485439397,"(1.05037903855283e+02dB,9.00090252419909e+01°)"
13431.8979765784,"(1.05024681379128e+02dB,9.00090132145744e+01°)"
13452.3415820316,"(1.05011458863130e+02dB,9.00090012084530e+01°)"
13472.816303043,"(1.04998236309828e+02dB,9.00089892228307e+01°)"
13493.3221869712,"(1.04985013718699e+02dB,9.00089772588863e+01°)"
13513.8592812466,"(1.04971791088647e+02dB,9.00089653147028e+01°)"
13534.427633372,"(1.04958568420378e+02dB,9.00089533915778e+01°)"
13555.0272909226,"(1.04945345714429e+02dB,9.00089414893986e+01°)"
13575.6583015456,"(1.04932122968714e+02dB,9.00089296078351e+01°)"
13596.3207129612,"(1.04918900184627e+02dB,9.00089177467534e+01°)"
13617.0145729618,"(1.04905677362518e+02dB,9.00089059067925e+01°)"
13637.7399294129,"(1.04892454499643e+02dB,9.00088940869863e+01°)"
13658.4968302527,"(1.04879231599140e+02dB,9.00088822879202e+01°)"
13679.2853234923,"(1.04866008658403e+02dB,9.00088705092677e+01°)"
13700.105457216,"(1.04852785678601e+02dB,9.00088587512692e+01°)"
13720.9572795811,"(1.04839562660466e+02dB,9.00088470139678e+01°)"
13741.8408388184,"(1.04826339602068e+02dB,9.00088352968047e+01°)"
13762.756183232,"(1.04813116502676e+02dB,9.00088236002471e+01°)"
13783.7033611996,"(1.04799893364708e+02dB,9.00088119243418e+01°)"
13804.6824211725,"(1.04786670186580e+02dB,9.00088002684113e+01°)"
13825.6934116756,"(1.04773446967904e+02dB,9.00087886329869e+01°)"
13846.7363813079,"(1.04760223709941e+02dB,9.00087770175939e+01°)"
13867.8113787421,"(1.04747000410778e+02dB,9.00087654231449e+01°)"
13888.9184527253,"(1.04733777072447e+02dB,9.00087538487686e+01°)"
13910.0576520785,"(1.04720553691779e+02dB,9.00087422942599e+01°)"
13931.2290256971,"(1.04707330271672e+02dB,9.00087307605384e+01°)"
13952.4326225511,"(1.04694106810151e+02dB,9.00087192469753e+01°)"
13973.6684916847,"(1.04680883308231e+02dB,9.00087077532935e+01°)"
13994.9366822171,"(1.04667659764544e+02dB,9.00086962797628e+01°)"
14016.237243342,"(1.04654436180511e+02dB,9.00086848263916e+01°)"
14037.570224328,"(1.04641212554048e+02dB,9.00086733934150e+01°)"
14058.9356745189,"(1.04627988887072e+02dB,9.00086619801577e+01°)"
14080.3336433333,"(1.04614765178122e+02dB,9.00086505872879e+01°)"
14101.7641802653,"(1.04601541427865e+02dB,9.00086392144389e+01°)"
14123.227334884,"(1.04588317635113e+02dB,9.00086278611144e+01°)"
14144.7231568344,"(1.04575093800983e+02dB,9.00086165279674e+01°)"
14166.2516958366,"(1.04561869924226e+02dB,9.00086052146829e+01°)"
14187.8130016867,"(1.04548646005650e+02dB,9.00085939216418e+01°)"
14209.4071242564,"(1.04535422044356e+02dB,9.00085826485884e+01°)"
14231.0341134933,"(1.04522198040868e+02dB,9.00085713949996e+01°)"
14252.6940194213,"(1.04508973994556e+02dB,9.00085601613823e+01°)"
14274.3868921401,"(1.04495749906506e+02dB,9.00085489475106e+01°)"
14296.1127818258,"(1.04482525774121e+02dB,9.00085377535269e+01°)"
14317.8717387309,"(1.04469301599732e+02dB,9.00085265796915e+01°)"
14339.6638131842,"(1.04456077381744e+02dB,9.00085154247855e+01°)"
14361.4890555914,"(1.04442853120118e+02dB,9.00085042900876e+01°)"
14383.3475164348,"(1.04429628816789e+02dB,9.00084931747954e+01°)"
14405.2392462733,"(1.04416404467989e+02dB,9.00084820795825e+01°)"
14427.164295743,"(1.04403180076664e+02dB,9.00084710037787e+01°)"
14449.1227155572,"(1.04389955640907e+02dB,9.00084599474432e+01°)"
14471.1145565059,"(1.04376731161756e+02dB,9.00084489109204e+01°)"
14493.139869457,"(1.04363506638304e+02dB,9.00084378938094e+01°)"
14515.1987053553,"(1.04350282071087e+02dB,9.00084268965067e+01°)"
14537.2911152235,"(1.04337057458824e+02dB,9.00084159185983e+01°)"
14559.4171501618,"(1.04323832802450e+02dB,9.00084049597695e+01°)"
14581.5768613482,"(1.04310608101705e+02dB,9.00083940207052e+01°)"
14603.7703000386,"(1.04297383355393e+02dB,9.00083831011003e+01°)"
14625.9975175668,"(1.04284158565297e+02dB,9.00083722007935e+01°)"
14648.258565345,"(1.04270933729884e+02dB,9.00083613200837e+01°)"
14670.5534948634,"(1.04257708848784e+02dB,9.00083504582455e+01°)"
14692.8823576906,"(1.04244483923362e+02dB,9.00083396164326e+01°)"
14715.2452054739,"(1.04231258951337e+02dB,9.00083287934006e+01°)"
14737.6420899389,"(1.04218033934763e+02dB,9.00083179901368e+01°)"
14760.0730628901,"(1.04204808871667e+02dB,9.00083072057095e+01°)"
14782.538176211,"(1.04191583763232e+02dB,9.00082964403540e+01°)"
14805.0374818637,"(1.04178358609115e+02dB,9.00082856943245e+01°)"
14827.5710318896,"(1.04165133408002e+02dB,9.00082749678856e+01°)"
14850.1388784094,"(1.04151908161089e+02dB,9.00082642599949e+01°)"
14872.7410736229,"(1.04138682867774e+02dB,9.00082535718904e+01°)"
14895.3776698096,"(1.04125457527950e+02dB,9.00082429023219e+01°)"
14918.0487193283,"(1.04112232141521e+02dB,9.00082322522021e+01°)"
14940.7542746177,"(1.04099006708264e+02dB,9.00082216211627e+01°)"
14963.4943881963,"(1.04085781227920e+02dB,9.00082110088505e+01°)"
14986.2691126623,"(1.04072555700578e+02dB,9.00082004158963e+01°)"
15009.0785006944,"(1.04059330125967e+02dB,9.00081898415151e+01°)"
15031.9226050509,"(1.04046104504080e+02dB,9.00081792864738e+01°)"
15054.801478571,"(1.04032878834003e+02dB,9.00081687502461e+01°)"
15077.7151741738,"(1.04019653116941e+02dB,9.00081582331274e+01°)"
15100.6637448593,"(1.04006427351581e+02dB,9.00081477345587e+01°)"
15123.647243708,"(1.03993201538702e+02dB,9.00081372548733e+01°)"
15146.6657238813,"(1.03979975677239e+02dB,9.00081267941214e+01°)"
15169.7192386213,"(1.03966749767522e+02dB,9.00081163521302e+01°)"
15192.8078412515,"(1.03953523809752e+02dB,9.00081059291849e+01°)"
15215.9315851761,"(1.03940297803064e+02dB,9.00080955246657e+01°)"
15239.090523881,"(1.03927071747171e+02dB,9.00080851390298e+01°)"
15262.2847109332,"(1.03913845643437e+02dB,9.00080747721556e+01°)"
15285.5141999815,"(1.03900619490204e+02dB,9.00080644239040e+01°)"
15308.7790447561,"(1.03887393287824e+02dB,9.00080540942705e+01°)"
15332.0792990691,"(1.03874167036117e+02dB,9.00080437836552e+01°)"
15355.4150168145,"(1.03860940735134e+02dB,9.00080334913618e+01°)"
15378.7862519683,"(1.03847714384399e+02dB,9.00080232174724e+01°)"
15402.1930585888,"(1.03834487983732e+02dB,9.00080129621471e+01°)"
15425.6354908164,"(1.03821261533426e+02dB,9.00080027257889e+01°)"
15449.1136028738,"(1.03808035033175e+02dB,9.00079925076351e+01°)"
15472.6274490666,"(1.03794808482150e+02dB,9.00079823082137e+01°)"
15496.1770837827,"(1.03781581880807e+02dB,9.00079721272658e+01°)"
15519.762561493,"(1.03768355228924e+02dB,9.00079619645821e+01°)"
15543.3839367511,"(1.03755128526885e+02dB,9.00079518204860e+01°)"
15567.0412641939,"(1.03741901773592e+02dB,9.00079416947826e+01°)"
15590.7345985413,"(1.03728674969246e+02dB,9.00079315872942e+01°)"
15614.4639945963,"(1.03715448113839e+02dB,9.00079214984299e+01°)"
15638.2295072458,"(1.03702221207446e+02dB,9.00079114277420e+01°)"
15662.0311914597,"(1.03688994249188e+02dB,9.00079013755716e+01°)"
15685.8691022919,"(1.03675767238790e+02dB,9.00078913415010e+01°)"
15709.7432948801,"(1.03662540177329e+02dB,9.00078813257691e+01°)"
15733.6538244457,"(1.03649313063432e+02dB,9.00078713281489e+01°)"
15757.6007462943,"(1.03636085897819e+02dB,9.00078613487779e+01°)"
15781.5841158157,"(1.03622858679857e+02dB,9.00078513877956e+01°)"
