Freq.,V(e1)/I(V1)
6414.06595487676,"(1.11447918917837e+02dB,9.00179768073229e+01°)"
6423.82828585639,"(1.11434706032237e+02dB,9.00179502937034e+01°)"
6433.60547529038,"(1.11421493138179e+02dB,9.00179238211827e+01°)"
6443.39754579355,"(1.11408280237188e+02dB,9.00178973897699e+01°)"
6453.2045200152,"(1.11395067328756e+02dB,9.00178710012959e+01°)"
6463.02642063906,"(1.11381854409589e+02dB,9.00178446538667e+01°)"
6472.8632703834,"(1.11368641482616e+02dB,9.00178183487080e+01°)"
6482.71509200107,"(1.11355428541307e+02dB,9.00177920843686e+01°)"
6492.58190827955,"(1.11342215598894e+02dB,9.00177658599870e+01°)"
6502.46374204099,"(1.11329002645601e+02dB,9.00177396789615e+01°)"
6512.3606161423,"(1.11315789680321e+02dB,9.00177135351501e+01°)"
6522.27255347515,"(1.11302576708242e+02dB,9.00176874343159e+01°)"
6532.19957696608,"(1.11289363726058e+02dB,9.00176613741024e+01°)"
6542.1417095765,"(1.11276150736421e+02dB,9.00176353542011e+01°)"
6552.09897430279,"(1.11262937735307e+02dB,9.00176093762050e+01°)"
6562.07139417631,"(1.11249724727847e+02dB,9.00175834399588e+01°)"
6572.05899226349,"(1.11236511711511e+02dB,9.00175575425203e+01°)"
6582.06179166585,"(1.11223298683438e+02dB,9.00175316845113e+01°)"
6592.0798155201,"(1.11210085650144e+02dB,9.00175058701452e+01°)"
6602.11308699813,"(1.11196872605644e+02dB,9.00174800937379e+01°)"
6612.16162930713,"(1.11183659548369e+02dB,9.00174543596391e+01°)"
6622.22546568958,"(1.11170446487242e+02dB,9.00174286650782e+01°)"
6632.30461942337,"(1.11157233416267e+02dB,9.00174030169231e+01°)"
6642.39911382179,"(1.11144020334567e+02dB,9.00173773984072e+01°)"
6652.50897223362,"(1.11130807244627e+02dB,9.00173518229599e+01°)"
6662.6342180432,"(1.11117594143867e+02dB,9.00173262909723e+01°)"
6672.77487467042,"(1.11104381033796e+02dB,9.00173007987582e+01°)"
6682.93096557086,"(1.11091167915781e+02dB,9.00172753447911e+01°)"
6693.10251423577,"(1.11077954790011e+02dB,9.00172499316204e+01°)"
6703.28954419216,"(1.11064741649209e+02dB,9.00172245585417e+01°)"
6713.49207900286,"(1.11051528501854e+02dB,9.00171992228022e+01°)"
6723.71014226655,"(1.11038315346030e+02dB,9.00171739267804e+01°)"
6733.94375761783,"(1.11025102180103e+02dB,9.00171486762236e+01°)"
6744.19294872727,"(1.11011889006556e+02dB,9.00171234592405e+01°)"
6754.45773930149,"(1.10998675820318e+02dB,9.00170982839301e+01°)"
6764.73815308316,"(1.10985462623772e+02dB,9.00170731488815e+01°)"
6775.03421385109,"(1.10972249421360e+02dB,9.00170480538531e+01°)"
6785.34594542032,"(1.10959036205969e+02dB,9.00170229984447e+01°)"
6795.67337164208,"(1.10945822984411e+02dB,9.00169979791533e+01°)"
6806.01651640395,"(1.10932609748973e+02dB,9.00169730055203e+01°)"
6816.37540362985,"(1.10919396507986e+02dB,9.00169480651966e+01°)"
6826.75005728009,"(1.10906183254077e+02dB,9.00169231646009e+01°)"
6837.14050135149,"(1.10892969991869e+02dB,9.00168983073346e+01°)"
6847.54675987737,"(1.10879756719079e+02dB,9.00168734848318e+01°)"
6857.96885692762,"(1.10866543437439e+02dB,9.00168487014408e+01°)"
6868.4068166088,"(1.10853330142341e+02dB,9.00168239612910e+01°)"
6878.86066306411,"(1.10840116844686e+02dB,9.00167992539747e+01°)"
6889.33042047354,"(1.10826903529155e+02dB,9.00167745883272e+01°)"
6899.81611305386,"(1.10813690208478e+02dB,9.00167499649201e+01°)"
6910.31776505871,"(1.10800476876370e+02dB,9.00167253763962e+01°)"
6920.83540077863,"(1.10787263535663e+02dB,9.00167008255962e+01°)"
6931.36904454115,"(1.10774050182221e+02dB,9.00166763166317e+01°)"
6941.91872071082,"(1.10760836821241e+02dB,9.00166518435671e+01°)"
6952.48445368926,"(1.10747623445434e+02dB,9.00166274109529e+01°)"
6963.06626791524,"(1.10734410064419e+02dB,9.00166030181936e+01°)"
6973.66418786473,"(1.10721196671946e+02dB,9.00165786579327e+01°)"
6984.27823805095,"(1.10707983271248e+02dB,9.00165543407007e+01°)"
6994.90844302442,"(1.10694769853740e+02dB,9.00165300597766e+01°)"
7005.55482737305,"(1.10681556430182e+02dB,9.00165058208317e+01°)"
7016.21741572214,"(1.10668342997372e+02dB,9.00164816158840e+01°)"
7026.89623273451,"(1.10655129553404e+02dB,9.00164574516938e+01°)"
7037.59130311048,"(1.10641916098440e+02dB,9.00164333234246e+01°)"
7048.30265158798,"(1.10628702634403e+02dB,9.00164092329209e+01°)"
7059.0303029426,"(1.10615489159293e+02dB,9.00163851830420e+01°)"
7069.77428198763,"(1.10602275674453e+02dB,9.00163611720423e+01°)"
7080.53461357412,"(1.10589062175551e+02dB,9.00163371921020e+01°)"
7091.31132259095,"(1.10575848671177e+02dB,9.00163132574158e+01°)"
7102.10443396489,"(1.10562635152340e+02dB,9.00162893576840e+01°)"
7112.91397266064,"(1.10549421624938e+02dB,9.00162654944907e+01°)"
7123.73996368089,"(1.10536208084387e+02dB,9.00162416706436e+01°)"
7134.5824320664,"(1.10522994536870e+02dB,9.00162178815632e+01°)"
7145.44140289603,"(1.10509780977253e+02dB,9.00161941326670e+01°)"
7156.31690128682,"(1.10496567406305e+02dB,9.00161704209486e+01°)"
7167.20895239403,"(1.10483353822054e+02dB,9.00161467442389e+01°)"
7178.11758141121,"(1.10470140231814e+02dB,9.00161231072538e+01°)"
7189.04281357026,"(1.10456926627036e+02dB,9.00160995091070e+01°)"
7199.98467414147,"(1.10443713016115e+02dB,9.00160759472714e+01°)"
7210.94318843362,"(1.10430499388063e+02dB,9.00160524212167e+01°)"
7221.91838179398,"(1.10417285751484e+02dB,9.00160289294242e+01°)"
7232.9102796084,"(1.10404072104778e+02dB,9.00160054798088e+01°)"
7243.9189073014,"(1.10390858447376e+02dB,9.00159820664423e+01°)"
7254.94429033616,"(1.10377644777141e+02dB,9.00159586897917e+01°)"
7265.98645421463,"(1.10364431095874e+02dB,9.00159353469945e+01°)"
7277.04542447758,"(1.10351217406934e+02dB,9.00159120440079e+01°)"
7288.12122670465,"(1.10338003705122e+02dB,9.00158887773065e+01°)"
7299.21388651441,"(1.10324789993833e+02dB,9.00158655475052e+01°)"
7310.32342956442,"(1.10311576266627e+02dB,9.00158423538458e+01°)"
7321.4498815513,"(1.10298362529600e+02dB,9.00158191961834e+01°)"
7332.59326821077,"(1.10285148784705e+02dB,9.00157960757419e+01°)"
7343.75361531773,"(1.10271935026045e+02dB,9.00157729933334e+01°)"
7354.93094868629,"(1.10258721254550e+02dB,9.00157499446665e+01°)"
7366.12529416989,"(1.10245507475258e+02dB,9.00157269371114e+01°)"
7377.33667766127,"(1.10232293681700e+02dB,9.00157039601443e+01°)"
7388.56512509262,"(1.10219079877840e+02dB,9.00156810223584e+01°)"
7399.81066243558,"(1.10205866061610e+02dB,9.00156581219096e+01°)"
7411.07331570132,"(1.10192652234196e+02dB,9.00156352547243e+01°)"
7422.35311094059,"(1.10179438395602e+02dB,9.00156124254440e+01°)"
7433.65007424382,"(1.10166224546645e+02dB,9.00155896317159e+01°)"
7444.96423174113,"(1.10153010684457e+02dB,9.00155668752258e+01°)"
7456.2956096024,"(1.10139796811428e+02dB,9.00155441529294e+01°)"
7467.64423403736,"(1.10126582927644e+02dB,9.00155214686131e+01°)"
7479.01013129562,"(1.10113369028987e+02dB,9.00154988200612e+01°)"
7490.39332766675,"(1.10100155118501e+02dB,9.00154762070423e+01°)"
7501.79384948034,"(1.10086941200114e+02dB,9.00154536297199e+01°)"
7513.21172310603,"(1.10073727266525e+02dB,9.00154310876658e+01°)"
7524.64697495362,"(1.10060513324522e+02dB,9.00154085809899e+01°)"
7536.09963147309,"(1.10047299367830e+02dB,9.00153861100010e+01°)"
7547.56971915468,"(1.10034085399923e+02dB,9.00153636747091e+01°)"
7559.05726452896,"(1.10020871419511e+02dB,9.00153412753673e+01°)"
7570.56229416687,"(1.10007657429039e+02dB,9.00153189122296e+01°)"
7582.08483467979,"(1.09994443422900e+02dB,9.00152965823605e+01°)"
7593.62491271961,"(1.09981229407196e+02dB,9.00152742895823e+01°)"
7605.18255497878,"(1.09968015380479e+02dB,9.00152520328175e+01°)"
7616.75778819037,"(1.09954801339889e+02dB,9.00152298085394e+01°)"
7628.35063912816,"(1.09941587285553e+02dB,9.00152076226213e+01°)"
7639.96113460666,"(1.09928373221951e+02dB,9.00151854694264e+01°)"
7651.5893014812,"(1.09915159146179e+02dB,9.00151633522299e+01°)"
7663.23516664798,"(1.09901945054001e+02dB,9.00151412714293e+01°)"
7674.89875704413,"(1.09888730953164e+02dB,9.00151192248062e+01°)"
7686.58009964781,"(1.09875516840562e+02dB,9.00150972120361e+01°)"
7698.27922147819,"(1.09862302712843e+02dB,9.00150752351855e+01°)"
7709.99614959562,"(1.09849088575850e+02dB,9.00150532930952e+01°)"
7721.7309111016,"(1.09835874423121e+02dB,9.00150313859494e+01°)"
7733.48353313888,"(1.09822660257434e+02dB,9.00150095134736e+01°)"
7745.25404289154,"(1.09809446082360e+02dB,9.00149876749976e+01°)"
7757.04246758502,"(1.09796231893167e+02dB,9.00149658720264e+01°)"
7768.8488344862,"(1.09783017691582e+02dB,9.00149441041849e+01°)"
7780.67317090347,"(1.09769803475092e+02dB,9.00149223704625e+01°)"
7792.51550418677,"(1.09756589250708e+02dB,9.00149006701972e+01°)"
7804.37586172769,"(1.09743375010705e+02dB,9.00148790041359e+01°)"
7816.25427095947,"(1.09730160756048e+02dB,9.00148573733428e+01°)"
7828.15075935714,"(1.09716946489634e+02dB,9.00148357782874e+01°)"
7840.06535443754,"(1.09703732210418e+02dB,9.00148142167041e+01°)"
7851.99808375939,"(1.09690517919375e+02dB,9.00147926898620e+01°)"
7863.94897492334,"(1.09677303615926e+02dB,9.00147711961638e+01°)"
7875.91805557207,"(1.09664089297928e+02dB,9.00147497371520e+01°)"
7887.90535339031,"(1.09650874968592e+02dB,9.00147283108926e+01°)"
7899.91089610496,"(1.09637660624818e+02dB,9.00147069209924e+01°)"
7911.93471148509,"(1.09624446266556e+02dB,9.00146855628559e+01°)"
7923.97682734205,"(1.09611231898012e+02dB,9.00146642407836e+01°)"
7936.03727152951,"(1.09598017514751e+02dB,9.00146429512075e+01°)"
7948.11607194354,"(1.09584803116695e+02dB,9.00146216953618e+01°)"
7960.21325652268,"(1.09571588708104e+02dB,9.00146004750994e+01°)"
7972.32885324796,"(1.09558374283450e+02dB,9.00145792858501e+01°)"
7984.46289014304,"(1.09545159847570e+02dB,9.00145581318385e+01°)"
7996.61539527419,"(1.09531945398363e+02dB,9.00145370120273e+01°)"
8008.78639675044,"(1.09518730936847e+02dB,9.00145159250874e+01°)"
8020.97592272356,"(1.09505516460378e+02dB,9.00144948736735e+01°)"
8033.1840013882,"(1.09492301969783e+02dB,9.00144738537032e+01°)"
8045.41066098191,"(1.09479087465140e+02dB,9.00144528665782e+01°)"
8057.65592978521,"(1.09465872948374e+02dB,9.00144319154718e+01°)"
8069.91983612169,"(1.09452658417372e+02dB,9.00144109955717e+01°)"
8082.20240835802,"(1.09439443873312e+02dB,9.00143901097359e+01°)"
8094.50367490406,"(1.09426229314976e+02dB,9.00143692564981e+01°)"
8106.8236642129,"(1.09413014743515e+02dB,9.00143484376264e+01°)"
8119.16240478096,"(1.09399800156478e+02dB,9.00143276508760e+01°)"
8131.51992514799,"(1.09386585557403e+02dB,9.00143068984428e+01°)"
8143.89625389722,"(1.09373370942089e+02dB,9.00142861783754e+01°)"
8156.29141965537,"(1.09360156315026e+02dB,9.00142654931237e+01°)"
8168.70545109271,"(1.09346941673974e+02dB,9.00142448372802e+01°)"
8181.13837692318,"(1.09333727016826e+02dB,9.00142242172894e+01°)"
8193.59022590441,"(1.09320512346737e+02dB,9.00142036288570e+01°)"
8206.06102683778,"(1.09307297661799e+02dB,9.00141830736417e+01°)"
8218.55080856854,"(1.09294082965125e+02dB,9.00141625504683e+01°)"
8231.05959998581,"(1.09280868253401e+02dB,9.00141420611803e+01°)"
8243.58743002272,"(1.09267653524932e+02dB,9.00141216055940e+01°)"
8256.13432765639,"(1.09254438784068e+02dB,9.00141011801291e+01°)"
8268.70032190807,"(1.09241224029863e+02dB,9.00140807897800e+01°)"
8281.28544184319,"(1.09228009261832e+02dB,9.00140604288519e+01°)"
8293.8897165714,"(1.09214794477060e+02dB,9.00140401033270e+01°)"
8306.51317524666,"(1.09201579678969e+02dB,9.00140198097330e+01°)"
8319.15584706731,"(1.09188364865434e+02dB,9.00139995470029e+01°)"
8331.81776127611,"(1.09175150038877e+02dB,9.00139793181832e+01°)"
8344.49894716035,"(1.09161935195268e+02dB,9.00139591216710e+01°)"
8357.1994340519,"(1.09148720337585e+02dB,9.00139389564290e+01°)"
8369.91925132724,"(1.09135505467539e+02dB,9.00139188238070e+01°)"
8382.65842840761,"(1.09122290580643e+02dB,9.00138987242974e+01°)"
8395.41699475897,"(1.09109075681686e+02dB,9.00138786563858e+01°)"
8408.19497989219,"(1.09095860763809e+02dB,9.00138586203710e+01°)"
8420.99241336302,"(1.09082645833023e+02dB,9.00138386171543e+01°)"
8433.8093247722,"(1.09069430888275e+02dB,9.00138186452206e+01°)"
8446.64574376551,"(1.09056215927494e+02dB,9.00137987042277e+01°)"
8459.50170003389,"(1.09043000952525e+02dB,9.00137787973812e+01°)"
8472.37722331343,"(1.09029785961835e+02dB,9.00137589205208e+01°)"
8485.2723433855,"(1.09016570955971e+02dB,9.00137390766948e+01°)"
8498.1870900768,"(1.09003355935985e+02dB,9.00137192639734e+01°)"
8511.1214932594,"(1.08990140899419e+02dB,9.00136994823348e+01°)"
8524.07558285088,"(1.08976925848376e+02dB,9.00136797333212e+01°)"
8537.04938881431,"(1.08963710780749e+02dB,9.00136600155819e+01°)"
8550.0429411584,"(1.08950495700255e+02dB,9.00136403298124e+01°)"
8563.0562699375,"(1.08937280602418e+02dB,9.00136206753864e+01°)"
8576.08940525175,"(1.08924065489642e+02dB,9.00136010536170e+01°)"
8589.14237724705,"(1.08910850362346e+02dB,9.00135814630554e+01°)"
8602.21521611522,"(1.08897635218400e+02dB,9.00135619019067e+01°)"
8615.30795209401,"(1.08884420059315e+02dB,9.00135423740519e+01°)"
8628.42061546722,"(1.08871204883859e+02dB,9.00135228768989e+01°)"
8641.55323656471,"(1.08857989693880e+02dB,9.00135034112956e+01°)"
8654.70584576252,"(1.08844774488707e+02dB,9.00134839771288e+01°)"
8667.87847348293,"(1.08831559266412e+02dB,9.00134645737412e+01°)"
8681.07115019451,"(1.08818344028576e+02dB,9.00134452003947e+01°)"
8694.2839064122,"(1.08805128774679e+02dB,9.00134258601584e+01°)"
8707.51677269739,"(1.08791913505504e+02dB,9.00134065495266e+01°)"
8720.76977965801,"(1.08778698219371e+02dB,9.00133872698498e+01°)"
8734.04295794853,"(1.08765482919187e+02dB,9.00133680225071e+01°)"
8747.33633827011,"(1.08752267602094e+02dB,9.00133488046227e+01°)"
8760.64995137062,"(1.08739052268672e+02dB,9.00133296190509e+01°)"
8773.98382804474,"(1.08725836918082e+02dB,9.00133104622952e+01°)"
8787.33799913402,"(1.08712621552747e+02dB,9.00132913389625e+01°)"
8800.71249552695,"(1.08699406170526e+02dB,9.00132722448700e+01°)"
8814.10734815902,"(1.08686190771971e+02dB,9.00132531808946e+01°)"
8827.52258801282,"(1.08672975357189e+02dB,9.00132341483313e+01°)"
8840.9582461181,"(1.08659759926618e+02dB,9.00132151469581e+01°)"
8854.41435355181,"(1.08646544478708e+02dB,9.00131961753005e+01°)"
8867.89094143823,"(1.08633329014439e+02dB,9.00131772340599e+01°)"
8881.38804094901,"(1.08620113534926e+02dB,9.00131583243932e+01°)"
8894.90568330322,"(1.08606898037058e+02dB,9.00131394433887e+01°)"
8908.44389976746,"(1.08593682523628e+02dB,9.00131205941929e+01°)"
8922.00272165593,"(1.08580466993169e+02dB,9.00131017748808e+01°)"
8935.58218033047,"(1.08567251445929e+02dB,9.00130829859505e+01°)"
8949.18230720066,"(1.08554035882089e+02dB,9.00130642269124e+01°)"
8962.80313372391,"(1.08540820301837e+02dB,9.00130454993060e+01°)"
8976.44469140546,"(1.08527604702875e+02dB,9.00130268003793e+01°)"
8990.10701179854,"(1.08514389088605e+02dB,9.00130081322503e+01°)"
9003.7901265044,"(1.08501173456894e+02dB,9.00129894958957e+01°)"
9017.49406717238,"(1.08487957807989e+02dB,9.00129708862925e+01°)"
9031.21886549999,"(1.08474742142568e+02dB,9.00129523085845e+01°)"
9044.96455323298,"(1.08461526460296e+02dB,9.00129337602938e+01°)"
9058.73116216543,"(1.08448310759856e+02dB,9.00129152424857e+01°)"
9072.51872413981,"(1.08435095041297e+02dB,9.00128967548523e+01°)"
9086.32727104704,"(1.08421879307714e+02dB,9.00128782963341e+01°)"
9100.1568348266,"(1.08408663554785e+02dB,9.00128598669936e+01°)"
9114.00744746657,"(1.08395447785011e+02dB,9.00128414682060e+01°)"
9127.8791410037,"(1.08382231998938e+02dB,9.00128230990942e+01°)"
9141.77194752354,"(1.08369016194926e+02dB,9.00128047599459e+01°)"
9155.68589916045,"(1.08355800373155e+02dB,9.00127864498649e+01°)"
9169.6210280977,"(1.08342584532749e+02dB,9.00127681695879e+01°)"
9183.57736656753,"(1.08329368674901e+02dB,9.00127499190284e+01°)"
9197.55494685128,"(1.08316152799634e+02dB,9.00127316973452e+01°)"
9211.55380127938,"(1.08302936906156e+02dB,9.00127135060198e+01°)"
9225.57396223149,"(1.08289720995880e+02dB,9.00126953436124e+01°)"
9239.61546213655,"(1.08276505067900e+02dB,9.00126772106453e+01°)"
9253.67833347284,"(1.08263289120610e+02dB,9.00126591059609e+01°)"
9267.76260876811,"(1.08250073155715e+02dB,9.00126410321116e+01°)"
9281.86832059957,"(1.08236857173390e+02dB,9.00126229868482e+01°)"
9295.99550159405,"(1.08223641172794e+02dB,9.00126049715730e+01°)"
9310.14418442803,"(1.08210425153722e+02dB,9.00125869840056e+01°)"
9324.31440182772,"(1.08197209116128e+02dB,9.00125690271367e+01°)"
9338.50618656913,"(1.08183993060447e+02dB,9.00125510973559e+01°)"
9352.71957147818,"(1.08170776987187e+02dB,9.00125331985316e+01°)"
9366.95458943072,"(1.08157560895099e+02dB,9.00125153279705e+01°)"
9381.21127335268,"(1.08144344783631e+02dB,9.00124974865429e+01°)"
9395.48965622006,"(1.08131128655856e+02dB,9.00124796738264e+01°)"
9409.78977105908,"(1.08117912506499e+02dB,9.00124618898618e+01°)"
9424.11165094621,"(1.08104696340258e+02dB,9.00124441353649e+01°)"
9438.45532900827,"(1.08091480155291e+02dB,9.00124264086097e+01°)"
9452.82083842251,"(1.08078263951529e+02dB,9.00124087113405e+01°)"
9467.20821241664,"(1.08065047729446e+02dB,9.00123910422798e+01°)"
9481.617484269,"(1.08051831487613e+02dB,9.00123734025956e+01°)"
9496.04868730852,"(1.08038615227101e+02dB,9.00123557904965e+01°)"
9510.50185491491,"(1.08025398947859e+02dB,9.00123382086398e+01°)"
9524.97702051865,"(1.08012182649062e+02dB,9.00123206532336e+01°)"
9539.47421760111,"(1.07998966332165e+02dB,9.00123031275128e+01°)"
9553.99347969462,"(1.07985749996161e+02dB,9.00122856309218e+01°)"
9568.53484038256,"(1.07972533640526e+02dB,9.00122681613498e+01°)"
9583.0983332994,"(1.07959317265930e+02dB,9.00122507206485e+01°)"
9597.68399213082,"(1.07946100870749e+02dB,9.00122333091911e+01°)"
9612.29185061377,"(1.07932884456849e+02dB,9.00122159252957e+01°)"
9626.92194253654,"(1.07919668024192e+02dB,9.00121985688535e+01°)"
9641.57430173885,"(1.07906451571186e+02dB,9.00121812414191e+01°)"
9656.24896211193,"(1.07893235098455e+02dB,9.00121639414367e+01°)"
9670.94595759858,"(1.07880018607536e+02dB,9.00121466715403e+01°)"
9685.66532219328,"(1.07866802095554e+02dB,9.00121294278437e+01°)"
9700.40708994223,"(1.07853585564154e+02dB,9.00121122131496e+01°)"
9715.17129494346,"(1.07840369013073e+02dB,9.00120950254658e+01°)"
9729.9579713469,"(1.07827152441932e+02dB,9.00120778670622e+01°)"
9744.76715335446,"(1.07813935851291e+02dB,9.00120607359304e+01°)"
9759.59887522009,"(1.07800719240872e+02dB,9.00120436327780e+01°)"
9774.45317124989,"(1.07787502609210e+02dB,9.00120265582908e+01°)"
9789.33007580216,"(1.07774285958718e+02dB,9.00120095106884e+01°)"
9804.22962328752,"(1.07761069288884e+02dB,9.00119924911717e+01°)"
9819.15184816893,"(1.07747852596787e+02dB,9.00119754984120e+01°)"
9834.09678496184,"(1.07734635884944e+02dB,9.00119585353765e+01°)"
9849.06446823419,"(1.07721419153609e+02dB,9.00119415980172e+01°)"
9864.05493260657,"(1.07708202400517e+02dB,9.00119246891066e+01°)"
9879.06821275225,"(1.07694985628343e+02dB,9.00119078080774e+01°)"
9894.10434339727,"(1.07681768834763e+02dB,9.00118909538450e+01°)"
9909.16335932052,"(1.07668552019957e+02dB,9.00118741268283e+01°)"
9924.24529535385,"(1.07655335186376e+02dB,9.00118573285682e+01°)"
9939.35018638209,"(1.07642118331278e+02dB,9.00118405577921e+01°)"
9954.47806734318,"(1.07628901454683e+02dB,9.00118238128747e+01°)"
9969.62897322825,"(1.07615684557942e+02dB,9.00118070969308e+01°)"
9984.80293908166,"(1.07602467641235e+02dB,9.00117904074258e+01°)"
10000.0000000011,"(1.07589250702544e+02dB,9.00117737452960e+01°)"
10015.2201911378,"(1.07576033742355e+02dB,9.00117571103530e+01°)"
10030.4635476963,"(1.07562816760686e+02dB,9.00117405020649e+01°)"
10045.7301049348,"(1.07549599758325e+02dB,9.00117239223860e+01°)"
10061.0198981652,"(1.07536382735825e+02dB,9.00117073687505e+01°)"
10076.3329627532,"(1.07523165691152e+02dB,9.00116908424429e+01°)"
10091.6693341182,"(1.07509948625879e+02dB,9.00116743441939e+01°)"
10107.0290477335,"(1.07496731537582e+02dB,9.00116578709646e+01°)"
10122.4121391265,"(1.07483514429174e+02dB,9.00116414270157e+01°)"
10137.8186438787,"(1.07470297298418e+02dB,9.00116250084160e+01°)"
10153.2485976256,"(1.07457080146542e+02dB,9.00116086159243e+01°)"
10168.702036057,"(1.07443862972169e+02dB,9.00115922520992e+01°)"
10184.178994917,"(1.07430645777137e+02dB,9.00115759145871e+01°)"
10199.6795100043,"(1.07417428559852e+02dB,9.00115596031215e+01°)"
10215.2036171718,"(1.07404211320638e+02dB,9.00115433193552e+01°)"
10230.7513523271,"(1.07390994059479e+02dB,9.00115270623736e+01°)"
10246.3227514325,"(1.07377776776815e+02dB,9.00115108301973e+01°)"
10261.917850505,"(1.07364559470982e+02dB,9.00114946271128e+01°)"
10277.5366856163,"(1.07351342143958e+02dB,9.00114784492927e+01°)"
10293.1792928932,"(1.07338124793536e+02dB,9.00114622979548e+01°)"
10308.8457085174,"(1.07324907422133e+02dB,9.00114461730696e+01°)"
10324.5359687256,"(1.07311690027915e+02dB,9.00114300755355e+01°)"
10340.2501098097,"(1.07298472611650e+02dB,9.00114140038936e+01°)"
10355.9881681169,"(1.07285255172060e+02dB,9.00113979585180e+01°)"
10371.7501800497,"(1.07272037710921e+02dB,9.00113819397235e+01°)"
10387.5361820659,"(1.07258820226368e+02dB,9.00113659474326e+01°)"
10403.3462106789,"(1.07245602719169e+02dB,9.00113499814165e+01°)"
10419.1803024577,"(1.07232385188668e+02dB,9.00113340407516e+01°)"
10435.0384940267,"(1.07219167637313e+02dB,9.00113181266861e+01°)"
10450.9208220665,"(1.07205950060642e+02dB,9.00113022390907e+01°)"
10466.8273233131,"(1.07192732462627e+02dB,9.00112863784877e+01°)"
10482.7580345586,"(1.07179514841708e+02dB,9.00112705437861e+01°)"
10498.7129926511,"(1.07166297196365e+02dB,9.00112547339004e+01°)"
10514.6922344948,"(1.07153079528973e+02dB,9.00112389511220e+01°)"
10530.6957970501,"(1.07139861838032e+02dB,9.00112231948338e+01°)"
10546.7237173334,"(1.07126644123281e+02dB,9.00112074630053e+01°)"
10562.7760324177,"(1.07113426384760e+02dB,9.00111917569725e+01°)"
10578.8527794324,"(1.07100208623534e+02dB,9.00111760778533e+01°)"
10594.9539955634,"(1.07086990839149e+02dB,9.00111604240864e+01°)"
10611.079718053,"(1.07073773030034e+02dB,9.00111447969231e+01°)"
10627.2299842005,"(1.07060555198024e+02dB,9.00111291944470e+01°)"
10643.4048313618,"(1.07047337342466e+02dB,9.00111136184874e+01°)"
10659.6042969496,"(1.07034119461937e+02dB,9.00110980683855e+01°)"
10675.8284184337,"(1.07020901559130e+02dB,9.00110825432540e+01°)"
10692.0772333408,"(1.07007683630278e+02dB,9.00110670447603e+01°)"
10708.3507792547,"(1.06994465678954e+02dB,9.00110515704924e+01°)"
10724.6490938166,"(1.06981247702670e+02dB,9.00110361230638e+01°)"
10740.9722147247,"(1.06968029702984e+02dB,9.00110207008081e+01°)"
10757.3201797349,"(1.06954811679134e+02dB,9.00110053034319e+01°)"
10773.6930266603,"(1.06941593629999e+02dB,9.00109899320728e+01°)"
10790.0907933716,"(1.06928375556125e+02dB,9.00109745860971e+01°)"
10806.5135177973,"(1.06915157459568e+02dB,9.00109592654815e+01°)"
10822.9612379235,"(1.06901939337193e+02dB,9.00109439699262e+01°)"
10839.4339917941,"(1.06888721190213e+02dB,9.00109286995301e+01°)"
10855.9318175109,"(1.06875503019184e+02dB,9.00109134553974e+01°)"
10872.4547532338,"(1.06862284822011e+02dB,9.00108982356695e+01°)"
10889.0028371807,"(1.06849066601735e+02dB,9.00108830416664e+01°)"
10905.5761076277,"(1.06835848355116e+02dB,9.00108678723472e+01°)"
10922.174602909,"(1.06822630083719e+02dB,9.00108527286366e+01°)"
10938.7983614175,"(1.06809411787416e+02dB,9.00108376098175e+01°)"
10955.4474216041,"(1.06796193465420e+02dB,9.00108225160567e+01°)"
10972.1218219785,"(1.06782975119954e+02dB,9.00108074478759e+01°)"
10988.821601109,"(1.06769756747527e+02dB,9.00107924036859e+01°)"
11005.5467976226,"(1.06756538349637e+02dB,9.00107773855066e+01°)"
11022.2974502049,"(1.06743319927270e+02dB,9.00107623914076e+01°)"
11039.0735976006,"(1.06730101478312e+02dB,9.00107474225756e+01°)"
11055.8752786134,"(1.06716883004790e+02dB,9.00107324784729e+01°)"
11072.7025321057,"(1.06703664504199e+02dB,9.00107175592311e+01°)"
11089.5553969995,"(1.06690445978288e+02dB,9.00107026645488e+01°)"
11106.4339122758,"(1.06677227427525e+02dB,9.00106877947868e+01°)"
11123.338116975,"(1.06664008849234e+02dB,9.00106729505103e+01°)"
11140.2680501968,"(1.06650790246295e+02dB,9.00106581299423e+01°)"
11157.2237511005,"(1.06637571616183e+02dB,9.00106433346551e+01°)"
11174.2052589051,"(1.06624352960861e+02dB,9.00106285641734e+01°)"
11191.2126128892,"(1.06611134278518e+02dB,9.00106138175940e+01°)"
11208.2458523911,"(1.06597915569398e+02dB,9.00105990959326e+01°)"
11225.3050168092,"(1.06584696834000e+02dB,9.00105843984047e+01°)"
11242.3901456015,"(1.06571478073204e+02dB,9.00105697253781e+01°)"
11259.5012782864,"(1.06558259285099e+02dB,9.00105550773075e+01°)"
11276.6384544423,"(1.06545040470935e+02dB,9.00105404536055e+01°)"
11293.8017137078,"(1.06531821629106e+02dB,9.00105258536707e+01°)"
11310.991095782,"(1.06518602761106e+02dB,9.00105112787539e+01°)"
11328.2066404243,"(1.06505383866329e+02dB,9.00104967282108e+01°)"
11345.4483874546,"(1.06492164943353e+02dB,9.00104822018171e+01°)"
11362.7163767534,"(1.06478945993993e+02dB,9.00104676992595e+01°)"
11380.010648262,"(1.06465727018422e+02dB,9.00104532214569e+01°)"
