Freq.,V(e1)/I(V1)
3259.94324861654,"(1.17327077910842e+02dB,9.00349833650403e+01°)"
3264.9049445504,"(1.17313867134463e+02dB,9.00349306322988e+01°)"
3269.87419228031,"(1.17300656367920e+02dB,9.00348779602642e+01°)"
3274.85100330025,"(1.17287445586731e+02dB,9.00348253903548e+01°)"
3279.83538912168,"(1.17274234817613e+02dB,9.00347728476175e+01°)"
3284.8273612736,"(1.17261024034706e+02dB,9.00347204141211e+01°)"
3289.82693130255,"(1.17247813256594e+02dB,9.00346680653110e+01°)"
3294.83411077265,"(1.17234602472911e+02dB,9.00346157881829e+01°)"
3299.8489112656,"(1.17221391673659e+02dB,9.00345635992028e+01°)"
3304.87134438076,"(1.17208180888562e+02dB,9.00345115164671e+01°)"
3309.90142173511,"(1.17194970104959e+02dB,9.00344594938235e+01°)"
3314.93915496334,"(1.17181759314684e+02dB,9.00344075054337e+01°)"
3319.98455571784,"(1.17168548514579e+02dB,9.00343556318183e+01°)"
3325.03763566871,"(1.17155337705385e+02dB,9.00343038310657e+01°)"
3330.09840650386,"(1.17142126918213e+02dB,9.00342521164614e+01°)"
3335.16687992895,"(1.17128916110873e+02dB,9.00342005032070e+01°)"
3340.24306766747,"(1.17115705299276e+02dB,9.00341489272281e+01°)"
3345.32698146075,"(1.17102494501123e+02dB,9.00340974826756e+01°)"
3350.41863306799,"(1.17089283686223e+02dB,9.00340460732791e+01°)"
3355.5180342663,"(1.17076072869202e+02dB,9.00339947505563e+01°)"
3360.62519685071,"(1.17062862056159e+02dB,9.00339435014507e+01°)"
3365.74013263418,"(1.17049651238912e+02dB,9.00338923817996e+01°)"
3370.86285344768,"(1.17036440417929e+02dB,9.00338412694283e+01°)"
3375.99337114018,"(1.17023229606333e+02dB,9.00337902564746e+01°)"
3381.13169757866,"(1.17010018778706e+02dB,9.00337393492433e+01°)"
3386.2778446482,"(1.16996807950255e+02dB,9.00336884699631e+01°)"
3391.43182425194,"(1.16983597115269e+02dB,9.00336377055801e+01°)"
3396.59364831114,"(1.16970386287021e+02dB,9.00335870211941e+01°)"
3401.76332876523,"(1.16957175463799e+02dB,9.00335364160423e+01°)"
3406.94087757178,"(1.16943964619086e+02dB,9.00334858829366e+01°)"
3412.12630670657,"(1.16930753785012e+02dB,9.00334354215140e+01°)"
3417.31962816362,"(1.16917542940403e+02dB,9.00333850250241e+01°)"
3422.5208539552,"(1.16904332088224e+02dB,9.00333347144796e+01°)"
3427.72999611184,"(1.16891121251232e+02dB,9.00332844824652e+01°)"
3432.9470666824,"(1.16877910389173e+02dB,9.00332343308763e+01°)"
3438.1720777341,"(1.16864699553941e+02dB,9.00331842628378e+01°)"
3443.40504135248,"(1.16851488692638e+02dB,9.00331342556261e+01°)"
3448.64596964151,"(1.16838277840708e+02dB,9.00330843201879e+01°)"
3453.89487472358,"(1.16825066989098e+02dB,9.00330344888094e+01°)"
3459.1517687395,"(1.16811856110251e+02dB,9.00329847242023e+01°)"
3464.41666384859,"(1.16798645254616e+02dB,9.00329350446058e+01°)"
3469.68957222867,"(1.16785434379748e+02dB,9.00328854000192e+01°)"
3474.97050607609,"(1.16772223511362e+02dB,9.00328358712633e+01°)"
3480.25947760577,"(1.16759012652171e+02dB,9.00327864041980e+01°)"
3485.5564990512,"(1.16745801775320e+02dB,9.00327370237800e+01°)"
3490.86158266452,"(1.16732590894242e+02dB,9.00326877081069e+01°)"
3496.1747407165,"(1.16719380028800e+02dB,9.00326384795741e+01°)"
3501.49598549658,"(1.16706169132935e+02dB,9.00325893068724e+01°)"
3506.82532931293,"(1.16692958258212e+02dB,9.00325402353370e+01°)"
3512.16278449244,"(1.16679747364286e+02dB,9.00324912292142e+01°)"
3517.50836338074,"(1.16666536476053e+02dB,9.00324422833550e+01°)"
3522.86207834228,"(1.16653325576678e+02dB,9.00323934174920e+01°)"
3528.22394176033,"(1.16640114685117e+02dB,9.00323446457019e+01°)"
3533.59396603698,"(1.16626903790742e+02dB,9.00322959101218e+01°)"
3538.97216359323,"(1.16613692884887e+02dB,9.00322472973846e+01°)"
3544.35854686895,"(1.16600481998259e+02dB,9.00321987187480e+01°)"
3549.75312832297,"(1.16587271087890e+02dB,9.00321502385257e+01°)"
3555.15592043307,"(1.16574060174833e+02dB,9.00321018093359e+01°)"
3560.56693569603,"(1.16560849262990e+02dB,9.00320534742536e+01°)"
3565.98618662765,"(1.16547638358399e+02dB,9.00320052259196e+01°)"
3571.41368576277,"(1.16534427434502e+02dB,9.00319570350370e+01°)"
3576.84944565531,"(1.16521216519889e+02dB,9.00319089136716e+01°)"
3582.2934788783,"(1.16508005597777e+02dB,9.00318608645724e+01°)"
3587.74579802391,"(1.16494794669607e+02dB,9.00318129112448e+01°)"
3593.20641570348,"(1.16481583740156e+02dB,9.00317649903327e+01°)"
3598.67534454753,"(1.16468372815114e+02dB,9.00317171741301e+01°)"
3604.15259720581,"(1.16455161880675e+02dB,9.00316694442491e+01°)"
3609.63818634732,"(1.16441950952004e+02dB,9.00316217651989e+01°)"
3615.13212466036,"(1.16428740015341e+02dB,9.00315741578921e+01°)"
3620.63442485252,"(1.16415529070068e+02dB,9.00315266181360e+01°)"
3626.14509965075,"(1.16402318121935e+02dB,9.00314791697987e+01°)"
3631.66416180134,"(1.16389107181217e+02dB,9.00314317970020e+01°)"
3637.19162407002,"(1.16375896229857e+02dB,9.00313844681489e+01°)"
3642.72749924192,"(1.16362685288687e+02dB,9.00313372362668e+01°)"
3648.27180012164,"(1.16349474320206e+02dB,9.00312900585571e+01°)"
3653.82453953328,"(1.16336263366242e+02dB,9.00312429810012e+01°)"
3659.38573032043,"(1.16323052406236e+02dB,9.00311959500246e+01°)"
3664.95538534625,"(1.16309841446449e+02dB,9.00311490165257e+01°)"
3670.53351749348,"(1.16296630472078e+02dB,9.00311021241024e+01°)"
3676.12013966446,"(1.16283419502193e+02dB,9.00310553233066e+01°)"
3681.71526478116,"(1.16270208535727e+02dB,9.00310085983083e+01°)"
3687.31890578523,"(1.16256997557185e+02dB,9.00309619365733e+01°)"
3692.93107563802,"(1.16243786590560e+02dB,9.00309153498416e+01°)"
3698.55178732059,"(1.16230575597820e+02dB,9.00308688185143e+01°)"
3704.18105383378,"(1.16217364625985e+02dB,9.00308223659638e+01°)"
3709.81888819819,"(1.16204153633605e+02dB,9.00307760189196e+01°)"
3715.46530345427,"(1.16190942655106e+02dB,9.00307296977565e+01°)"
3721.12031266229,"(1.16177731649477e+02dB,9.00306834802625e+01°)"
3726.78392890241,"(1.16164520653192e+02dB,9.00306373018476e+01°)"
3732.45616527471,"(1.16151309665412e+02dB,9.00305912157895e+01°)"
3738.13703489917,"(1.16138098662414e+02dB,9.00305451874312e+01°)"
3743.82655091579,"(1.16124887654418e+02dB,9.00304992429618e+01°)"
3749.52472648454,"(1.16111676651496e+02dB,9.00304533431910e+01°)"
3755.23157478541,"(1.16098465636918e+02dB,9.00304075542857e+01°)"
3760.94710901848,"(1.16085254633224e+02dB,9.00303618253299e+01°)"
3766.67134240389,"(1.16072043614890e+02dB,9.00303161451648e+01°)"
3772.40428818193,"(1.16058832597515e+02dB,9.00302705358192e+01°)"
3778.14595961301,"(1.16045621576826e+02dB,9.00302250123594e+01°)"
3783.89636997777,"(1.16032410542892e+02dB,9.00301795654500e+01°)"
3789.655532577,"(1.16019199520582e+02dB,9.00301341830807e+01°)"
3795.4234607318,"(1.16005988499522e+02dB,9.00300888793514e+01°)"
3801.20016778349,"(1.15992777458925e+02dB,9.00300435901079e+01°)"
3806.98566709372,"(1.15979566428016e+02dB,9.00299984211065e+01°)"
3812.77997204449,"(1.15966355384539e+02dB,9.00299533092204e+01°)"
3818.58309603815,"(1.15953144340293e+02dB,9.00299082763928e+01°)"
3824.39505249744,"(1.15939933296298e+02dB,9.00298632993392e+01°)"
3830.21585486555,"(1.15926722248559e+02dB,9.00298184021195e+01°)"
3836.04551660612,"(1.15913511190325e+02dB,9.00297735760819e+01°)"
3841.88405120329,"(1.15900300146176e+02dB,9.00297288064831e+01°)"
3847.73147216171,"(1.15887089078658e+02dB,9.00296841069101e+01°)"
3853.58779300659,"(1.15873878015982e+02dB,9.00296394878365e+01°)"
3859.45302728374,"(1.15860666963132e+02dB,9.00295949177851e+01°)"
3865.32718855956,"(1.15847455891710e+02dB,9.00295504269704e+01°)"
3871.21029042112,"(1.15834244817015e+02dB,9.00295060208344e+01°)"
3877.10234647616,"(1.15821033746148e+02dB,9.00294616552234e+01°)"
3883.00337035314,"(1.15807822664161e+02dB,9.00294173492602e+01°)"
3888.91337570125,"(1.15794611586920e+02dB,9.00293731386351e+01°)"
3894.83237619046,"(1.15781400499491e+02dB,9.00293289887206e+01°)"
3900.76038551154,"(1.15768189411270e+02dB,9.00292849312055e+01°)"
3906.69741737612,"(1.15754978320389e+02dB,9.00292408968575e+01°)"
3912.64348551668,"(1.15741767234971e+02dB,9.00291969538855e+01°)"
3918.5986036866,"(1.15728556131953e+02dB,9.00291530638268e+01°)"
3924.56278566019,"(1.15715345032263e+02dB,9.00291092691766e+01°)"
3930.53604523275,"(1.15702133933239e+02dB,9.00290655299489e+01°)"
3936.51839622055,"(1.15688922826925e+02dB,9.00290218342446e+01°)"
3942.50985246089,"(1.15675711724940e+02dB,9.00289782305705e+01°)"
3948.51042781215,"(1.15662500601288e+02dB,9.00289346783729e+01°)"
3954.52013615379,"(1.15649289496959e+02dB,9.00288912219261e+01°)"
3960.5389913864,"(1.15636078372756e+02dB,9.00288478113097e+01°)"
3966.5670074317,"(1.15622867248970e+02dB,9.00288044722157e+01°)"
3972.60419823265,"(1.15609656127015e+02dB,9.00287611923541e+01°)"
3978.65057775339,"(1.15596444996653e+02dB,9.00287179784181e+01°)"
3984.70615997933,"(1.15583233858076e+02dB,9.00286748294714e+01°)"
3990.77095891716,"(1.15570022723909e+02dB,9.00286317475404e+01°)"
3996.8449885949,"(1.15556811593390e+02dB,9.00285887287042e+01°)"
4002.9282630619,"(1.15543600444017e+02dB,9.00285457960032e+01°)"
4009.02079638891,"(1.15530389304959e+02dB,9.00285029286956e+01°)"
4015.1226026681,"(1.15517178149383e+02dB,9.00284600998008e+01°)"
4021.23369601308,"(1.15503966997661e+02dB,9.00284173719618e+01°)"
4027.35409055893,"(1.15490755834417e+02dB,9.00283746848247e+01°)"
4033.48380046226,"(1.15477544679477e+02dB,9.00283320780041e+01°)"
4039.62283990122,"(1.15464333513974e+02dB,9.00282895092913e+01°)"
4045.77122307555,"(1.15451122348804e+02dB,9.00282470223269e+01°)"
4051.9289642066,"(1.15437911181371e+02dB,9.00282046224377e+01°)"
4058.09607753733,"(1.15424700007030e+02dB,9.00281622685753e+01°)"
4064.27257733244,"(1.15411488829236e+02dB,9.00281199749523e+01°)"
4070.45847787829,"(1.15398277651435e+02dB,9.00280777475099e+01°)"
4076.653793483,"(1.15385066469870e+02dB,9.00280355910858e+01°)"
4082.85853847648,"(1.15371855274951e+02dB,9.00279934807788e+01°)"
4089.07272721044,"(1.15358644088772e+02dB,9.00279514755110e+01°)"
4095.29637405842,"(1.15345432890762e+02dB,9.00279094978262e+01°)"
4101.52949341587,"(1.15332221696800e+02dB,9.00278675897798e+01°)"
4107.77209970011,"(1.15319010494823e+02dB,9.00278257710545e+01°)"
4114.02420735044,"(1.15305799287811e+02dB,9.00277839915095e+01°)"
4120.28583082811,"(1.15292588078108e+02dB,9.00277422922413e+01°)"
4126.5569846164,"(1.15279376864113e+02dB,9.00277006459290e+01°)"
4132.83768322062,"(1.15266165653366e+02dB,9.00276590618704e+01°)"
4139.12794116816,"(1.15252954434800e+02dB,9.00276175540306e+01°)"
4145.42777300853,"(1.15239743212593e+02dB,9.00275761198206e+01°)"
4151.73719331337,"(1.15226531987008e+02dB,9.00275347517571e+01°)"
4158.05621667651,"(1.15213320753356e+02dB,9.00274934018368e+01°)"
4164.38485771399,"(1.15200109518042e+02dB,9.00274521385122e+01°)"
4170.72313106409,"(1.15186898285010e+02dB,9.00274109632990e+01°)"
4177.07105138738,"(1.15173687043788e+02dB,9.00273698086111e+01°)"
4183.42863336673,"(1.15160475797195e+02dB,9.00273287428951e+01°)"
4189.79589170737,"(1.15147264548724e+02dB,9.00272877375902e+01°)"
4196.17284113691,"(1.15134053297738e+02dB,9.00272467931862e+01°)"
4202.55949640537,"(1.15120842038985e+02dB,9.00272059167698e+01°)"
4208.95587228521,"(1.15107630779813e+02dB,9.00271651104268e+01°)"
4215.36198357141,"(1.15094419513860e+02dB,9.00271243411428e+01°)"
4221.77784508142,"(1.15081208247545e+02dB,9.00270836547052e+01°)"
4228.20347165529,"(1.15067996982402e+02dB,9.00270430458724e+01°)"
4234.63887815562,"(1.15054785704357e+02dB,9.00270024588507e+01°)"
4241.08407946764,"(1.15041574424842e+02dB,9.00269619534335e+01°)"
4247.53909049926,"(1.15028363142738e+02dB,9.00269215031772e+01°)"
4254.00392618104,"(1.15015151855752e+02dB,9.00268811402717e+01°)"
4260.4786014663,"(1.15001940566528e+02dB,9.00268408095540e+01°)"
4266.9631313311,"(1.14988729269613e+02dB,9.00268005399246e+01°)"
4273.45753077429,"(1.14975517971813e+02dB,9.00267603745183e+01°)"
4279.96181481757,"(1.14962306671762e+02dB,9.00267202298627e+01°)"
4286.47599850548,"(1.14949095371012e+02dB,9.00266801741561e+01°)"
4293.00009690548,"(1.14935884062659e+02dB,9.00266401730451e+01°)"
4299.53412510794,"(1.14922672745958e+02dB,9.00266002076568e+01°)"
4306.07809822621,"(1.14909461427617e+02dB,9.00265603232607e+01°)"
4312.63203139665,"(1.14896250104537e+02dB,9.00265205151028e+01°)"
4319.19593977864,"(1.14883038787440e+02dB,9.00264807580700e+01°)"
4325.76983855466,"(1.14869827454376e+02dB,9.00264410458377e+01°)"
4332.35374293026,"(1.14856616122601e+02dB,9.00264014101468e+01°)"
4338.94766813416,"(1.14843404784546e+02dB,9.00263618380546e+01°)"
4345.55162941826,"(1.14830193444953e+02dB,9.00263223112646e+01°)"
4352.16564205765,"(1.14816982104041e+02dB,9.00262828558451e+01°)"
4358.7897213507,"(1.14803770749458e+02dB,9.00262434698633e+01°)"
4365.42388261905,"(1.14790559398647e+02dB,9.00262041215399e+01°)"
4372.06814120765,"(1.14777348044906e+02dB,9.00261648414437e+01°)"
4378.72251248482,"(1.14764136687071e+02dB,9.00261256497523e+01°)"
4385.38701184226,"(1.14750925321451e+02dB,9.00260864904690e+01°)"
4392.06165469511,"(1.14737713949636e+02dB,9.00260473924278e+01°)"
4398.74645648195,"(1.14724502580556e+02dB,9.00260083586181e+01°)"
4405.44143266489,"(1.14711291201018e+02dB,9.00259693878427e+01°)"
4412.14659872954,"(1.14698079818743e+02dB,9.00259304745323e+01°)"
4418.8619701851,"(1.14684868435412e+02dB,9.00258916268214e+01°)"
4425.58756256438,"(1.14671657043366e+02dB,9.00258528328163e+01°)"
4432.3233914238,"(1.14658445652561e+02dB,9.00258140990458e+01°)"
4439.0694723435,"(1.14645234254844e+02dB,9.00257754187818e+01°)"
4445.8258209273,"(1.14632022853399e+02dB,9.00257368168791e+01°)"
4452.59245280278,"(1.14618811451766e+02dB,9.00256982604634e+01°)"
4459.36938362131,"(1.14605600038583e+02dB,9.00256597616490e+01°)"
4466.15662905808,"(1.14592388627655e+02dB,9.00256213177990e+01°)"
4472.95420481213,"(1.14579177204765e+02dB,9.00255829567308e+01°)"
4479.76212660641,"(1.14565965784284e+02dB,9.00255446512252e+01°)"
4486.58041018778,"(1.14552754355996e+02dB,9.00255063751928e+01°)"
4493.40907132709,"(1.14539542923563e+02dB,9.00254681848578e+01°)"
4500.24812581917,"(1.14526331487551e+02dB,9.00254300371759e+01°)"
4507.0975894829,"(1.14513120051224e+02dB,9.00253919627217e+01°)"
4513.95747816125,"(1.14499908603314e+02dB,9.00253539284955e+01°)"
4520.82780772129,"(1.14486697158796e+02dB,9.00253159811356e+01°)"
4527.70859405423,"(1.14473485709089e+02dB,9.00252780842104e+01°)"
4534.5998530755,"(1.14460274247551e+02dB,9.00252402265602e+01°)"
4541.5016007247,"(1.14447062789955e+02dB,9.00252024520022e+01°)"
4548.41385296575,"(1.14433851323675e+02dB,9.00251647127893e+01°)"
4555.33662578683,"(1.14420639852282e+02dB,9.00251270356723e+01°)"
4562.26993520046,"(1.14407428382022e+02dB,9.00250894210992e+01°)"
4569.21379724354,"(1.14394216896364e+02dB,9.00250518556421e+01°)"
4576.16822797737,"(1.14381005418178e+02dB,9.00250143646121e+01°)"
4583.1332434877,"(1.14367793930890e+02dB,9.00249769235354e+01°)"
4590.10885988477,"(1.14354582438810e+02dB,9.00249395486790e+01°)"
4597.09509330332,"(1.14341370946995e+02dB,9.00249022322788e+01°)"
4604.09195990267,"(1.14328159441243e+02dB,9.00248649538111e+01°)"
4611.09947586672,"(1.14314947939800e+02dB,9.00248277522053e+01°)"
4618.117657404,"(1.14301736429718e+02dB,9.00247906059911e+01°)"
4625.14652074773,"(1.14288524912959e+02dB,9.00247535117850e+01°)"
4632.18608215581,"(1.14275313398444e+02dB,9.00247164718566e+01°)"
4639.23635791091,"(1.14262101872861e+02dB,9.00246794819850e+01°)"
4646.29736432046,"(1.14248890341675e+02dB,9.00246425521644e+01°)"
4653.36911771674,"(1.14235678815166e+02dB,9.00246056944428e+01°)"
4660.45163445684,"(1.14222467276137e+02dB,9.00245688888476e+01°)"
4667.5449309228,"(1.14209255736374e+02dB,9.00245321431520e+01°)"
4674.64902352156,"(1.14196044186931e+02dB,9.00244954400902e+01°)"
4681.76392868504,"(1.14182832634510e+02dB,9.00244587969484e+01°)"
4688.88966287017,"(1.14169621084011e+02dB,9.00244222244718e+01°)"
4696.02624255893,"(1.14156409523913e+02dB,9.00243857012466e+01°)"
4703.17368425838,"(1.14143197963325e+02dB,9.00243492192695e+01°)"
4710.33200450072,"(1.14129986393546e+02dB,9.00243128202017e+01°)"
4717.50121984328,"(1.14116774815547e+02dB,9.00242764572511e+01°)"
4724.68134686862,"(1.14103563239858e+02dB,9.00242401643526e+01°)"
4731.87240218454,"(1.14090351655502e+02dB,9.00242039104821e+01°)"
4739.07440242409,"(1.14077140070216e+02dB,9.00241677290020e+01°)"
4746.28736424567,"(1.14063928475896e+02dB,9.00241315848081e+01°)"
4753.511304333,"(1.14050716876505e+02dB,9.00240955261619e+01°)"
4760.74623939522,"(1.14037505277177e+02dB,9.00240595064863e+01°)"
4767.9921861669,"(1.14024293668645e+02dB,9.00240235418130e+01°)"
4775.24916140805,"(1.14011082058551e+02dB,9.00239876235780e+01°)"
4782.51718190423,"(1.13997870438697e+02dB,9.00239517709621e+01°)"
4789.79626446653,"(1.13984658820918e+02dB,9.00239159666489e+01°)"
4797.08642593161,"(1.13971447193345e+02dB,9.00238802199931e+01°)"
4804.38768316179,"(1.13958235557059e+02dB,9.00238445297824e+01°)"
4811.70005304502,"(1.13945023926072e+02dB,9.00238089097253e+01°)"
4819.02355249498,"(1.13931812284492e+02dB,9.00237733179568e+01°)"
4826.35819845109,"(1.13918600638811e+02dB,9.00237378032374e+01°)"
4833.70400787853,"(1.13905388991276e+02dB,9.00237023368394e+01°)"
4841.06099776833,"(1.13892177330822e+02dB,9.00236669167043e+01°)"
4848.42918513735,"(1.13878965671538e+02dB,9.00236315633598e+01°)"
4855.80858702839,"(1.13865754009933e+02dB,9.00235962595827e+01°)"
4863.19922051015,"(1.13852542340233e+02dB,9.00235610144214e+01°)"
4870.60110267733,"(1.13839330665874e+02dB,9.00235258128293e+01°)"
4878.01425065065,"(1.13826118975775e+02dB,9.00234906741925e+01°)"
4885.43868157687,"(1.13812907300148e+02dB,9.00234555961879e+01°)"
4892.87441262888,"(1.13799695606603e+02dB,9.00234205593392e+01°)"
4900.32146100567,"(1.13786483912870e+02dB,9.00233855861609e+01°)"
4907.77984393242,"(1.13773272209329e+02dB,9.00233506564911e+01°)"
4915.24957866055,"(1.13760060506477e+02dB,9.00233157914032e+01°)"
4922.73068246771,"(1.13746848795592e+02dB,9.00232809786807e+01°)"
4930.22317265786,"(1.13733637081355e+02dB,9.00232462184050e+01°)"
4937.72706656128,"(1.13720425359821e+02dB,9.00232114989184e+01°)"
4945.24238153466,"(1.13707213637381e+02dB,9.00231768518208e+01°)"
4952.76913496106,"(1.13694001901567e+02dB,9.00231422423321e+01°)"
4960.30734425005,"(1.13680790167089e+02dB,9.00231076933461e+01°)"
4967.85702683766,"(1.13667578422387e+02dB,9.00230732054267e+01°)"
4975.41820018646,"(1.13654366678708e+02dB,9.00230387688563e+01°)"
4982.99088178563,"(1.13641154926770e+02dB,9.00230043768850e+01°)"
4990.57508915093,"(1.13627943171484e+02dB,9.00229700576049e+01°)"
4998.1708398248,"(1.13614731412416e+02dB,9.00229357759201e+01°)"
5005.77815137638,"(1.13601519636449e+02dB,9.00229015406099e+01°)"
5013.39704140155,"(1.13588307868930e+02dB,9.00228673651294e+01°)"
5021.02752752296,"(1.13575096088870e+02dB,9.00228332417635e+01°)"
5028.66962739009,"(1.13561884308177e+02dB,9.00227991757113e+01°)"
5036.32335867929,"(1.13548672512817e+02dB,9.00227651526108e+01°)"
5043.9887390938,"(1.13535460726423e+02dB,9.00227311948229e+01°)"
5051.66578636382,"(1.13522248923994e+02dB,9.00226972801476e+01°)"
5059.35451824652,"(1.13509037118551e+02dB,9.00226634170337e+01°)"
5067.0549525261,"(1.13495825307387e+02dB,9.00226296214345e+01°)"
5074.76710701384,"(1.13482613494740e+02dB,9.00225958660966e+01°)"
5082.49099954812,"(1.13469401669311e+02dB,9.00225621599877e+01°)"
5090.22664799447,"(1.13456189846111e+02dB,9.00225285189831e+01°)"
5097.97407024561,"(1.13442978013325e+02dB,9.00224949156530e+01°)"
5105.7332842215,"(1.13429766178196e+02dB,9.00224613707427e+01°)"
5113.50430786936,"(1.13416554332166e+02dB,9.00224278855444e+01°)"
5121.28715916375,"(1.13403342484304e+02dB,9.00223944422636e+01°)"
5129.08185610657,"(1.13390130631922e+02dB,9.00223610384728e+01°)"
5136.88841672713,"(1.13376918771949e+02dB,9.00223277095403e+01°)"
5144.70685908215,"(1.13363706904837e+02dB,9.00222944230237e+01°)"
5152.53720125589,"(1.13350495035341e+02dB,9.00222611921875e+01°)"
5160.37946136007,"(1.13337283159064e+02dB,9.00222280046382e+01°)"
5168.23365753403,"(1.13324071275519e+02dB,9.00221948826815e+01°)"
5176.09980794469,"(1.13310859385529e+02dB,9.00221617915286e+01°)"
5183.97793078663,"(1.13297647497569e+02dB,9.00221287733078e+01°)"
5191.86804428211,"(1.13284435601547e+02dB,9.00220957860443e+01°)"
5199.77016668114,"(1.13271223696517e+02dB,9.00220628643984e+01°)"
5207.68431626149,"(1.13258011783290e+02dB,9.00220299840312e+01°)"
5215.61051132878,"(1.13244799865311e+02dB,9.00219971612283e+01°)"
5223.54877021646,"(1.13231587947801e+02dB,9.00219643863497e+01°)"
5231.4991112859,"(1.13218376015402e+02dB,9.00219316534776e+01°)"
5239.4615529264,"(1.13205164086897e+02dB,9.00218989976923e+01°)"
5247.43611355528,"(1.13191952145477e+02dB,9.00218663649967e+01°)"
5255.42281161785,"(1.13178740203166e+02dB,9.00218337969763e+01°)"
5263.42166558753,"(1.13165528250136e+02dB,9.00218012770412e+01°)"
5271.43269396583,"(1.13152316299235e+02dB,9.00217688098036e+01°)"
5279.45591528245,"(1.13139104333026e+02dB,9.00217363910941e+01°)"
5287.49134809527,"(1.13125892364576e+02dB,9.00217040202393e+01°)"
5295.53901099042,"(1.13112680392708e+02dB,9.00216716982200e+01°)"
5303.59892258231,"(1.13099468415115e+02dB,9.00216394295539e+01°)"
5311.6711015137,"(1.13086256427886e+02dB,9.00216072124760e+01°)"
5319.75556645571,"(1.13073044437809e+02dB,9.00215750379083e+01°)"
5327.85233610788,"(1.13059832436156e+02dB,9.00215429262396e+01°)"
5335.96142919823,"(1.13046620439445e+02dB,9.00215108540942e+01°)"
5344.08286448325,"(1.13033408428245e+02dB,9.00214788386507e+01°)"
5352.21666074801,"(1.13020196408287e+02dB,9.00214468644288e+01°)"
5360.36283680615,"(1.13006984387984e+02dB,9.00214149457741e+01°)"
5368.52141149996,"(1.12993772362871e+02dB,9.00213830787200e+01°)"
5376.69240370038,"(1.12980560327634e+02dB,9.00213512573583e+01°)"
5384.87583230712,"(1.12967348285469e+02dB,9.00213194854232e+01°)"
5393.07171624861,"(1.12954136240535e+02dB,9.00212877628616e+01°)"
5401.28007448211,"(1.12940924189012e+02dB,9.00212560849789e+01°)"
5409.50092599374,"(1.12927712129118e+02dB,9.00212244612824e+01°)"
5417.73428979849,"(1.12914500067001e+02dB,9.00211928829786e+01°)"
5425.98018494033,"(1.12901287996124e+02dB,9.00211613633934e+01°)"
5434.23863049218,"(1.12888075917221e+02dB,9.00211298902758e+01°)"
5442.50964555601,"(1.12874863834012e+02dB,9.00210984502687e+01°)"
5450.79324926286,"(1.12861651748466e+02dB,9.00210670744679e+01°)"
5459.08946077288,"(1.12848439653205e+02dB,9.00210357464741e+01°)"
5467.39829927539,"(1.12835227551269e+02dB,9.00210044627856e+01°)"
5475.71978398891,"(1.12822015441401e+02dB,9.00209732234035e+01°)"
5484.05393416122,"(1.12808803327693e+02dB,9.00209420449819e+01°)"
5492.40076906939,"(1.12795591209458e+02dB,9.00209109086668e+01°)"
5500.76030801983,"(1.12782379079267e+02dB,9.00208798185752e+01°)"
5509.13257034833,"(1.12769166949126e+02dB,9.00208487787431e+01°)"
5517.51757542012,"(1.12755954805821e+02dB,9.00208177912858e+01°)"
5525.9153426299,"(1.12742742658254e+02dB,9.00207868468629e+01°)"
5534.32589140188,"(1.12729530508661e+02dB,9.00207559467650e+01°)"
5542.74924118985,"(1.12716318349749e+02dB,9.00207250932613e+01°)"
5551.1854114772,"(1.12703106183285e+02dB,9.00206943089629e+01°)"
5559.63442177697,"(1.12689894014307e+02dB,9.00206635500401e+01°)"
5568.09629163191,"(1.12676681834110e+02dB,9.00206328531574e+01°)"
5576.57104061451,"(1.12663469646998e+02dB,9.00206021943486e+01°)"
5585.05868832704,"(1.12650257454217e+02dB,9.00205715735119e+01°)"
5593.55925440162,"(1.12637045257884e+02dB,9.00205410137936e+01°)"
5602.07275850024,"(1.12623833053357e+02dB,9.00205105045550e+01°)"
5610.59922031483,"(1.12610620841014e+02dB,9.00204800382077e+01°)"
5619.13865956726,"(1.12597408620404e+02dB,9.00204496204037e+01°)"
5627.69109600947,"(1.12584196401306e+02dB,9.00204192497330e+01°)"
5636.2565494234,"(1.12570984165972e+02dB,9.00203889295328e+01°)"
5644.83503962115,"(1.12557771929883e+02dB,9.00203586522549e+01°)"
5653.42658644494,"(1.12544559684290e+02dB,9.00203284193967e+01°)"
5662.03120976722,"(1.12531347429822e+02dB,9.00202982327822e+01°)"
5670.64892949066,"(1.12518135173386e+02dB,9.00202681017152e+01°)"
5679.27976554823,"(1.12504922909816e+02dB,9.00202380098876e+01°)"
5687.92373790325,"(1.12491710638689e+02dB,9.00202079709507e+01°)"
5696.58086654942,"(1.12478498363060e+02dB,9.00201779795177e+01°)"
5705.25117151085,"(1.12465286075403e+02dB,9.00201480267394e+01°)"
5713.93467284216,"(1.12452073783113e+02dB,9.00201181298954e+01°)"
5722.63139062846,"(1.12438861485313e+02dB,9.00200882656922e+01°)"
5731.34134498546,"(1.12425649175657e+02dB,9.00200584624590e+01°)"
5740.06455605947,"(1.12412436865147e+02dB,9.00200287002179e+01°)"
5748.80104402747,"(1.12399224543579e+02dB,9.00199989792393e+01°)"
5757.55082909714,"(1.12386012216759e+02dB,9.00199693157207e+01°)"
5766.31393150693,"(1.12372799890638e+02dB,9.00199396885388e+01°)"
5775.09037152609,"(1.12359587543181e+02dB,9.00199101079102e+01°)"
5783.8801694547,"(1.12346375196590e+02dB,9.00198805750343e+01°)"
