Freq.,V(e1)/I(V1)
3438.1720777341,"(1.16864697384564e+02dB,9.00331842528881e+01°)"
3443.40504135248,"(1.16851486512808e+02dB,9.00331342604373e+01°)"
3448.64596964151,"(1.16838275662114e+02dB,9.00330843513494e+01°)"
3453.89487472358,"(1.16825064793453e+02dB,9.00330344915656e+01°)"
3459.1517687395,"(1.16811853913288e+02dB,9.00329847131641e+01°)"
3464.41666384859,"(1.16798643052516e+02dB,9.00329350225517e+01°)"
3469.68957222867,"(1.16785432175390e+02dB,9.00328854247316e+01°)"
3474.97050607609,"(1.16772221300411e+02dB,9.00328358792716e+01°)"
3480.25947760577,"(1.16759010436353e+02dB,9.00327864111874e+01°)"
3485.5564990512,"(1.16745799551592e+02dB,9.00327370341722e+01°)"
3490.86158266452,"(1.16732588661776e+02dB,9.00326877126871e+01°)"
3496.1747407165,"(1.16719377781070e+02dB,9.00326384749089e+01°)"
3501.49598549658,"(1.16706166894269e+02dB,9.00325893417904e+01°)"
3506.82532931293,"(1.16692955998022e+02dB,9.00325402234854e+01°)"
3512.16278449244,"(1.16679745098722e+02dB,9.00324912359172e+01°)"
3517.50836338074,"(1.16666534209280e+02dB,9.00324423004988e+01°)"
3522.86207834228,"(1.16653323304101e+02dB,9.00323934274205e+01°)"
3528.22394176033,"(1.16640112399769e+02dB,9.00323446424805e+01°)"
3533.59396603698,"(1.16626901501127e+02dB,9.00322959282366e+01°)"
3538.97216359323,"(1.16613690587922e+02dB,9.00322472975133e+01°)"
3544.35854686895,"(1.16600479690573e+02dB,9.00321987250404e+01°)"
3549.75312832297,"(1.16587268774921e+02dB,9.00321502412625e+01°)"
3555.15592043307,"(1.16574057854323e+02dB,9.00321018180923e+01°)"
3560.56693569603,"(1.16560846939217e+02dB,9.00320534884160e+01°)"
3565.98618662765,"(1.16547636023767e+02dB,9.00320052320482e+01°)"
3571.41368576277,"(1.16534425093935e+02dB,9.00319570529438e+01°)"
3576.84944565531,"(1.16521214162929e+02dB,9.00319089079918e+01°)"
3582.2934788783,"(1.16508003245571e+02dB,9.00318608671638e+01°)"
3587.74579802391,"(1.16494792308644e+02dB,9.00318129001620e+01°)"
3593.20641570348,"(1.16481581374916e+02dB,9.00317650216147e+01°)"
3598.67534454753,"(1.16468370437740e+02dB,9.00317171866056e+01°)"
3604.15259720581,"(1.16455159498560e+02dB,9.00316694359725e+01°)"
3609.63818634732,"(1.16441948563960e+02dB,9.00316217806860e+01°)"
3615.13212466036,"(1.16428737614207e+02dB,9.00315741669040e+01°)"
3620.63442485252,"(1.16415526657104e+02dB,9.00315266204678e+01°)"
3626.14509965075,"(1.16402315710293e+02dB,9.00314791820318e+01°)"
3631.66416180134,"(1.16389104761659e+02dB,9.00314317934010e+01°)"
3637.19162407002,"(1.16375893801528e+02dB,9.00313844902368e+01°)"
3642.72749924192,"(1.16362682851236e+02dB,9.00313372587578e+01°)"
3648.27180012164,"(1.16349471883187e+02dB,9.00312900918529e+01°)"
3653.82453953328,"(1.16336260924201e+02dB,9.00312429819416e+01°)"
3659.38573032043,"(1.16323049951184e+02dB,9.00311959558678e+01°)"
3664.95538534625,"(1.16309838982841e+02dB,9.00311490127148e+01°)"
3670.53351749348,"(1.16296628003040e+02dB,9.00311021533238e+01°)"
3676.12013966446,"(1.16283417030700e+02dB,9.00310553339191e+01°)"
3681.71526478116,"(1.16270206051890e+02dB,9.00310086081995e+01°)"
3687.31890578523,"(1.16256995062724e+02dB,9.00309619334966e+01°)"
3692.93107563802,"(1.16243784088166e+02dB,9.00309153589632e+01°)"
3698.55178732059,"(1.16230573095209e+02dB,9.00308688269258e+01°)"
3704.18105383378,"(1.16217362108700e+02dB,9.00308223867883e+01°)"
3709.81888819819,"(1.16204151107146e+02dB,9.00307760063746e+01°)"
3715.46530345427,"(1.16190940120412e+02dB,9.00307296981550e+01°)"
3721.12031266229,"(1.16177729112511e+02dB,9.00306834678429e+01°)"
3726.78392890241,"(1.16164518110014e+02dB,9.00306373120433e+01°)"
3732.45616527471,"(1.16151307111966e+02dB,9.00305912030400e+01°)"
3738.13703489917,"(1.16138096099888e+02dB,9.00305451911247e+01°)"
3743.82655091579,"(1.16124885086168e+02dB,9.00304992627681e+01°)"
3749.52472648454,"(1.16111674079861e+02dB,9.00304533825822e+01°)"
3755.23157478541,"(1.16098463055613e+02dB,9.00304075504266e+01°)"
3760.94710901848,"(1.16085252034120e+02dB,9.00303618193235e+01°)"
3766.67134240389,"(1.16072041006751e+02dB,9.00303161436363e+01°)"
3772.40428818193,"(1.16058829992801e+02dB,9.00302705459447e+01°)"
3778.14595961301,"(1.16045618962921e+02dB,9.00302250352681e+01°)"
3783.89636997777,"(1.16032407920093e+02dB,9.00301795742839e+01°)"
3789.655532577,"(1.16019196889516e+02dB,9.00301341732373e+01°)"
3795.4234607318,"(1.16005985854688e+02dB,9.00300888512105e+01°)"
3801.20016778349,"(1.15992774811847e+02dB,9.00300436167758e+01°)"
3806.98566709372,"(1.15979563769422e+02dB,9.00299984435947e+01°)"
3812.77997204449,"(1.15966352722973e+02dB,9.00299533178709e+01°)"
3818.58309603815,"(1.15953141667291e+02dB,9.00299082751562e+01°)"
3824.39505249744,"(1.15939930617929e+02dB,9.00298633116482e+01°)"
3830.21585486555,"(1.15926719560848e+02dB,9.00298184064082e+01°)"
3836.04551660612,"(1.15913508490432e+02dB,9.00297735719313e+01°)"
3841.88405120329,"(1.15900297438238e+02dB,9.00297288166375e+01°)"
3847.73147216171,"(1.15887086364944e+02dB,9.00296841043700e+01°)"
3853.58779300659,"(1.15873875289845e+02dB,9.00296394821923e+01°)"
3859.45302728374,"(1.15860664226882e+02dB,9.00295949013217e+01°)"
3865.32718855956,"(1.15847453153532e+02dB,9.00295504385003e+01°)"
3871.21029042112,"(1.15834242065064e+02dB,9.00295059965311e+01°)"
3877.10234647616,"(1.15821030987982e+02dB,9.00294616513933e+01°)"
3883.00337035314,"(1.15807819904436e+02dB,9.00294173551229e+01°)"
3888.91337570125,"(1.15794608816568e+02dB,9.00293731434638e+01°)"
3894.83237619046,"(1.15781397720523e+02dB,9.00293289788071e+01°)"
3900.76038551154,"(1.15768186620075e+02dB,9.00292849340056e+01°)"
3906.69741737612,"(1.15754975523530e+02dB,9.00292409131432e+01°)"
3912.64348551668,"(1.15741764431288e+02dB,9.00291969610710e+01°)"
3918.5986036866,"(1.15728553314860e+02dB,9.00291530761142e+01°)"
3924.56278566019,"(1.15715342203830e+02dB,9.00291092816770e+01°)"
3930.53604523275,"(1.15702131100666e+02dB,9.00290655140395e+01°)"
3936.51839622055,"(1.15688919981250e+02dB,9.00290218387317e+01°)"
3942.50985246089,"(1.15675708873509e+02dB,9.00289782327140e+01°)"
3948.51042781215,"(1.15662497744174e+02dB,9.00289346878991e+01°)"
3954.52013615379,"(1.15649286624095e+02dB,9.00288912214469e+01°)"
3960.5389913864,"(1.15636075495517e+02dB,9.00288478129526e+01°)"
3966.5670074317,"(1.15622864366249e+02dB,9.00288044710965e+01°)"
3972.60419823265,"(1.15609653232550e+02dB,9.00287612005457e+01°)"
3978.65057775339,"(1.15596442095615e+02dB,9.00287179940534e+01°)"
3984.70615997933,"(1.15583230945346e+02dB,9.00286748414419e+01°)"
3990.77095891716,"(1.15570019806426e+02dB,9.00286317817816e+01°)"
3996.8449885949,"(1.15556808655000e+02dB,9.00285887603676e+01°)"
4002.9282630619,"(1.15543597506173e+02dB,9.00285458172375e+01°)"
4009.02079638891,"(1.15530386353159e+02dB,9.00285029354941e+01°)"
4015.1226026681,"(1.15517175192984e+02dB,9.00284601356989e+01°)"
4021.23369601308,"(1.15503964035461e+02dB,9.00284173730861e+01°)"
4027.35409055893,"(1.15490752861381e+02dB,9.00283747036065e+01°)"
4033.48380046226,"(1.15477541696236e+02dB,9.00283320674147e+01°)"
4039.62283990122,"(1.15464330525075e+02dB,9.00282895295703e+01°)"
4045.77122307555,"(1.15451119350515e+02dB,9.00282470468486e+01°)"
4051.9289642066,"(1.15437908169565e+02dB,9.00282046261423e+01°)"
4058.09607753733,"(1.15424696993235e+02dB,9.00281622727401e+01°)"
4064.27257733244,"(1.15411485806992e+02dB,9.00281199814547e+01°)"
4070.45847787829,"(1.15398274608139e+02dB,9.00280777604901e+01°)"
4076.653793483,"(1.15385063424326e+02dB,9.00280355940388e+01°)"
4082.85853847648,"(1.15371852220370e+02dB,9.00279935028506e+01°)"
4089.07272721044,"(1.15358641024654e+02dB,9.00279514791380e+01°)"
4095.29637405842,"(1.15345429815681e+02dB,9.00279095176032e+01°)"
4101.52949341587,"(1.15332218607064e+02dB,9.00278676039899e+01°)"
4107.77209970011,"(1.15319007399317e+02dB,9.00278257605708e+01°)"
4114.02420735044,"(1.15305796183802e+02dB,9.00277840084047e+01°)"
4120.28583082811,"(1.15292584967032e+02dB,9.00277423089977e+01°)"
4126.5569846164,"(1.15279373742799e+02dB,9.00277006600990e+01°)"
4132.83768322062,"(1.15266162519793e+02dB,9.00276590817657e+01°)"
4139.12794116816,"(1.15252951290546e+02dB,9.00276175608616e+01°)"
4145.42777300853,"(1.15239740059639e+02dB,9.00275761207860e+01°)"
4151.73719331337,"(1.15226528824269e+02dB,9.00275347217224e+01°)"
4158.05621667651,"(1.15213317580627e+02dB,9.00274934106400e+01°)"
4164.38485771399,"(1.15200106339875e+02dB,9.00274521531770e+01°)"
4170.72313106409,"(1.15186895092304e+02dB,9.00274109554969e+01°)"
4177.07105138738,"(1.15173683841407e+02dB,9.00273698176483e+01°)"
4183.42863336673,"(1.15160472583302e+02dB,9.00273287517775e+01°)"
4189.79589170737,"(1.15147261329124e+02dB,9.00272877433782e+01°)"
4196.17284113691,"(1.15134050069730e+02dB,9.00272468116742e+01°)"
4202.55949640537,"(1.15120838802027e+02dB,9.00272059304040e+01°)"
4208.95587228521,"(1.15107627533008e+02dB,9.00271651108101e+01°)"
4215.36198357141,"(1.15094416258658e+02dB,9.00271243548304e+01°)"
4221.77784508142,"(1.15081204978167e+02dB,9.00270836545190e+01°)"
4228.20347165529,"(1.15067993704016e+02dB,9.00270430352040e+01°)"
4234.63887815562,"(1.15054782414819e+02dB,9.00270024752479e+01°)"
4241.08407946764,"(1.15041571128464e+02dB,9.00269619755346e+01°)"
4247.53909049926,"(1.15028359836623e+02dB,9.00269215229926e+01°)"
4254.00392618104,"(1.15015148539916e+02dB,9.00268811468024e+01°)"
4260.4786014663,"(1.15001937239085e+02dB,9.00268408247124e+01°)"
4266.9631313311,"(1.14988725932846e+02dB,9.00268005761399e+01°)"
4273.45753077429,"(1.14975514628143e+02dB,9.00267603893917e+01°)"
4279.96181481757,"(1.14962303314112e+02dB,9.00267202547791e+01°)"
4286.47599850548,"(1.14949091996636e+02dB,9.00266801849272e+01°)"
4293.00009690548,"(1.14935880684800e+02dB,9.00266401786546e+01°)"
4299.53412510794,"(1.14922669357270e+02dB,9.00266002257070e+01°)"
4306.07809822621,"(1.14909458031901e+02dB,9.00265603424157e+01°)"
4312.63203139665,"(1.14896246695998e+02dB,9.00265205212484e+01°)"
4319.19593977864,"(1.14883035365031e+02dB,9.00264807595291e+01°)"
4325.76983855466,"(1.14869824024032e+02dB,9.00264410602348e+01°)"
4332.35374293026,"(1.14856612684820e+02dB,9.00264014199621e+01°)"
4338.94766813416,"(1.14843401336618e+02dB,9.00263618382832e+01°)"
4345.55162941826,"(1.14830189984717e+02dB,9.00263223205722e+01°)"
4352.16564205765,"(1.14816978630437e+02dB,9.00262828696711e+01°)"
4358.7897213507,"(1.14803767267291e+02dB,9.00262434753013e+01°)"
4365.42388261905,"(1.14790555908964e+02dB,9.00262041339972e+01°)"
4372.06814120765,"(1.14777344540291e+02dB,9.00261648549943e+01°)"
4378.72251248482,"(1.14764133166801e+02dB,9.00261256417217e+01°)"
4385.38701184226,"(1.14750921793387e+02dB,9.00260865013476e+01°)"
4392.06165469511,"(1.14737710412709e+02dB,9.00260474096100e+01°)"
4398.74645648195,"(1.14724499028965e+02dB,9.00260083748875e+01°)"
4405.44143266489,"(1.14711287642982e+02dB,9.00259694044601e+01°)"
4412.14659872954,"(1.14698076252468e+02dB,9.00259304849234e+01°)"
4418.8619701851,"(1.14684864851337e+02dB,9.00258916360568e+01°)"
4425.58756256438,"(1.14671653456126e+02dB,9.00258528420987e+01°)"
4432.3233914238,"(1.14658442049083e+02dB,9.00258141067977e+01°)"
4439.0694723435,"(1.14645230637890e+02dB,9.00257754239180e+01°)"
4445.8258209273,"(1.14632019228831e+02dB,9.00257368217358e+01°)"
4452.59245280278,"(1.14618807815548e+02dB,9.00256982751513e+01°)"
4459.36938362131,"(1.14605596395005e+02dB,9.00256597746643e+01°)"
4466.15662905808,"(1.14592384968471e+02dB,9.00256213501698e+01°)"
4472.95420481213,"(1.14579173536963e+02dB,9.00255829613203e+01°)"
4479.76212660641,"(1.14565962101355e+02dB,9.00255446460352e+01°)"
4486.58041018778,"(1.14552750665352e+02dB,9.00255063940358e+01°)"
4493.40907132709,"(1.14539539223267e+02dB,9.00254681889441e+01°)"
4500.24812581917,"(1.14526327775802e+02dB,9.00254300541422e+01°)"
4507.0975894829,"(1.14513116325318e+02dB,9.00253919722689e+01°)"
4513.95747816125,"(1.14499904871348e+02dB,9.00253539476893e+01°)"
4520.82780772129,"(1.14486693410926e+02dB,9.00253159813527e+01°)"
4527.70859405423,"(1.14473481948179e+02dB,9.00252780773398e+01°)"
4534.5998530755,"(1.14460270480721e+02dB,9.00252402361414e+01°)"
4541.5016007247,"(1.14447059004645e+02dB,9.00252024538385e+01°)"
4548.41385296575,"(1.14433847532043e+02dB,9.00251647247991e+01°)"
4555.33662578683,"(1.14420636047033e+02dB,9.00251270476780e+01°)"
4562.26993520046,"(1.14407424563120e+02dB,9.00250894272280e+01°)"
4569.21379724354,"(1.14394213069107e+02dB,9.00250518791587e+01°)"
4576.16822797737,"(1.14381001576973e+02dB,9.00250143792443e+01°)"
4583.1332434877,"(1.14367790075615e+02dB,9.00249769334211e+01°)"
4590.10885988477,"(1.14354578574285e+02dB,9.00249395581837e+01°)"
4597.09509330332,"(1.14341367070860e+02dB,9.00249022309946e+01°)"
4604.09195990267,"(1.14328155551633e+02dB,9.00248649698123e+01°)"
4611.09947586672,"(1.14314944040725e+02dB,9.00248277615742e+01°)"
4618.117657404,"(1.14301732517761e+02dB,9.00247906156437e+01°)"
4625.14652074773,"(1.14288520991262e+02dB,9.00247535018417e+01°)"
4632.18608215581,"(1.14275309463329e+02dB,9.00247164770134e+01°)"
4639.23635791091,"(1.14262097924235e+02dB,9.00246794865126e+01°)"
4646.29736432046,"(1.14248886385401e+02dB,9.00246425889080e+01°)"
4653.36911771674,"(1.14235674839919e+02dB,9.00246057087395e+01°)"
4660.45163445684,"(1.14222463292840e+02dB,9.00245689024586e+01°)"
4667.5449309228,"(1.14209251740144e+02dB,9.00245321492386e+01°)"
4674.64902352156,"(1.14196040180871e+02dB,9.00244954560355e+01°)"
4681.76392868504,"(1.14182828614087e+02dB,9.00244588133238e+01°)"
4688.88966287017,"(1.14169617054542e+02dB,9.00244222331032e+01°)"
4696.02624255893,"(1.14156405479298e+02dB,9.00243857198235e+01°)"
4703.17368425838,"(1.14143193903759e+02dB,9.00243492456743e+01°)"
4710.33200450072,"(1.14129982320583e+02dB,9.00243128329978e+01°)"
4717.50121984328,"(1.14116770735096e+02dB,9.00242764742027e+01°)"
4724.68134686862,"(1.14103559149381e+02dB,9.00242401725590e+01°)"
4731.87240218454,"(1.14090347548099e+02dB,9.00242039216664e+01°)"
4739.07440242409,"(1.14077135947900e+02dB,9.00241677409468e+01°)"
4746.28736424567,"(1.14063924347873e+02dB,9.00241316088613e+01°)"
4753.511304333,"(1.14050712731618e+02dB,9.00240955354145e+01°)"
4760.74623939522,"(1.14037501119051e+02dB,9.00240595079124e+01°)"
4767.9921861669,"(1.14024289498893e+02dB,9.00240235452291e+01°)"
4775.24916140805,"(1.14011077876062e+02dB,9.00239876296856e+01°)"
4782.51718190423,"(1.13997866246527e+02dB,9.00239517729871e+01°)"
4789.79626446653,"(1.13984654611542e+02dB,9.00239159827095e+01°)"
4797.08642593161,"(1.13971442972759e+02dB,9.00238802400144e+01°)"
4804.38768316179,"(1.13958231328832e+02dB,9.00238445464285e+01°)"
4811.70005304502,"(1.13945019679751e+02dB,9.00238089122770e+01°)"
4819.02355249498,"(1.13931808027823e+02dB,9.00237733487048e+01°)"
4826.35819845109,"(1.13918596369149e+02dB,9.00237378085310e+01°)"
4833.70400787853,"(1.13905384704296e+02dB,9.00237023566642e+01°)"
4841.06099776833,"(1.13892173038176e+02dB,9.00236669400567e+01°)"
4848.42918513735,"(1.13878961362970e+02dB,9.00236315697583e+01°)"
4855.80858702839,"(1.13865749683567e+02dB,9.00235962662570e+01°)"
4863.19922051015,"(1.13852538001859e+02dB,9.00235610210339e+01°)"
4870.60110267733,"(1.13839326312213e+02dB,9.00235258186996e+01°)"
4878.01425065065,"(1.13826114615280e+02dB,9.00234906954283e+01°)"
4885.43868157687,"(1.13812902921550e+02dB,9.00234556037620e+01°)"
4892.87441262888,"(1.13799691218642e+02dB,9.00234205737585e+01°)"
4900.32146100567,"(1.13786479510006e+02dB,9.00233855969861e+01°)"
4907.77984393242,"(1.13773267794915e+02dB,9.00233506664224e+01°)"
4915.24957866055,"(1.13760056076533e+02dB,9.00233158041601e+01°)"
4922.73068246771,"(1.13746844354537e+02dB,9.00232809869722e+01°)"
4930.22317265786,"(1.13733632621235e+02dB,9.00232462235683e+01°)"
4937.72706656128,"(1.13720420892010e+02dB,9.00232115231719e+01°)"
4945.24238153466,"(1.13707209150963e+02dB,9.00231768684374e+01°)"
4952.76913496106,"(1.13693997404752e+02dB,9.00231422629140e+01°)"
4960.30734425005,"(1.13680785657330e+02dB,9.00231077077328e+01°)"
4967.85702683766,"(1.13667573899327e+02dB,9.00230732227182e+01°)"
4975.41820018646,"(1.13654362137933e+02dB,9.00230387847099e+01°)"
4982.99088178563,"(1.13641150375018e+02dB,9.00230044012431e+01°)"
4990.57508915093,"(1.13627938600148e+02dB,9.00229700613641e+01°)"
4998.1708398248,"(1.13614726826384e+02dB,9.00229357799581e+01°)"
5005.77815137638,"(1.13601515042958e+02dB,9.00229015476953e+01°)"
5013.39704140155,"(1.13588303258000e+02dB,9.00228673767155e+01°)"
5021.02752752296,"(1.13575091468531e+02dB,9.00228332525089e+01°)"
5028.66962739009,"(1.13561879671440e+02dB,9.00227991867247e+01°)"
5036.32335867929,"(1.13548667867641e+02dB,9.00227651763038e+01°)"
5043.9887390938,"(1.13535456061465e+02dB,9.00227312151394e+01°)"
5051.66578636382,"(1.13522244241451e+02dB,9.00226972949457e+01°)"
5059.35451824652,"(1.13509032424253e+02dB,9.00226634435659e+01°)"
5067.0549525261,"(1.13495820598525e+02dB,9.00226296349002e+01°)"
5074.76710701384,"(1.13482608770502e+02dB,9.00225958841254e+01°)"
5082.49099954812,"(1.13469396933645e+02dB,9.00225621733604e+01°)"
5090.22664799447,"(1.13456185094482e+02dB,9.00225285263797e+01°)"
5097.97407024561,"(1.13442973249810e+02dB,9.00224949262822e+01°)"
5105.7332842215,"(1.13429761396888e+02dB,9.00224613855514e+01°)"
5113.50430786936,"(1.13416549539350e+02dB,9.00224278900650e+01°)"
5121.28715916375,"(1.13403337678127e+02dB,9.00223944462602e+01°)"
5129.08185610657,"(1.13390125807618e+02dB,9.00223610528390e+01°)"
5136.88841672713,"(1.13376913935086e+02dB,9.00223277250522e+01°)"
5144.70685908215,"(1.13363702051921e+02dB,9.00222944358023e+01°)"
5152.53720125589,"(1.13350490165549e+02dB,9.00222612030710e+01°)"
5160.37946136007,"(1.13337278275457e+02dB,9.00222280217515e+01°)"
5168.23365753403,"(1.13324066379142e+02dB,9.00221948915092e+01°)"
5176.09980794469,"(1.13310854477232e+02dB,9.00221618047930e+01°)"
5183.97793078663,"(1.13297642570479e+02dB,9.00221287786808e+01°)"
5191.86804428211,"(1.13284430656394e+02dB,9.00220958000797e+01°)"
5199.77016668114,"(1.13271218739908e+02dB,9.00220628762236e+01°)"
5207.68431626149,"(1.13258006810776e+02dB,9.00220300051256e+01°)"
5215.61051132878,"(1.13244794882839e+02dB,9.00219971770742e+01°)"
5223.54877021646,"(1.13231582944133e+02dB,9.00219643987619e+01°)"
5231.4991112859,"(1.13218371000555e+02dB,9.00219316805959e+01°)"
5239.4615529264,"(1.13205159051788e+02dB,9.00218990079404e+01°)"
5247.43611355528,"(1.13191947100080e+02dB,9.00218663842872e+01°)"
5255.42281161785,"(1.13178735137861e+02dB,9.00218338169449e+01°)"
5263.42166558753,"(1.13165523173417e+02dB,9.00218012954470e+01°)"
5271.43269396583,"(1.13152311204362e+02dB,9.00217688279684e+01°)"
5279.45591528245,"(1.13139099221538e+02dB,9.00217364062643e+01°)"
5287.49134809527,"(1.13125887238655e+02dB,9.00217040360929e+01°)"
5295.53901099042,"(1.13112675250228e+02dB,9.00216717152333e+01°)"
5303.59892258231,"(1.13099463254462e+02dB,9.00216394469705e+01°)"
5311.6711015137,"(1.13086251254558e+02dB,9.00216072209534e+01°)"
5319.75556645571,"(1.13073039243679e+02dB,9.00215750552775e+01°)"
5327.85233610788,"(1.13059827231957e+02dB,9.00215429347857e+01°)"
5335.96142919823,"(1.13046615213325e+02dB,9.00215108635623e+01°)"
5344.08286448325,"(1.13033403187772e+02dB,9.00214788445608e+01°)"
5352.21666074801,"(1.13020191153903e+02dB,9.00214468693854e+01°)"
5360.36283680615,"(1.13006979117460e+02dB,9.00214149554302e+01°)"
5368.52141149996,"(1.12993767076506e+02dB,9.00213830895908e+01°)"
5376.69240370038,"(1.12980555022277e+02dB,9.00213512667577e+01°)"
5384.87583230712,"(1.12967342967078e+02dB,9.00213194922417e+01°)"
5393.07171624861,"(1.12954130907666e+02dB,9.00212877753098e+01°)"
5401.28007448211,"(1.12940918838415e+02dB,9.00212561009713e+01°)"
5409.50092599374,"(1.12927706763934e+02dB,9.00212244745503e+01°)"
5417.73428979849,"(1.12914494681506e+02dB,9.00211928949214e+01°)"
5425.98018494033,"(1.12901282600479e+02dB,9.00211613756936e+01°)"
5434.23863049218,"(1.12888070501062e+02dB,9.00211298948829e+01°)"
5442.50964555601,"(1.12874858404506e+02dB,9.00210984695731e+01°)"
5450.79324926286,"(1.12861646298118e+02dB,9.00210670857590e+01°)"
5459.08946077288,"(1.12848434186405e+02dB,9.00210357507607e+01°)"
5467.39829927539,"(1.12835222067403e+02dB,9.00210044724899e+01°)"
5475.71978398891,"(1.12822009942754e+02dB,9.00209732381353e+01°)"
5484.05393416122,"(1.12808797811594e+02dB,9.00209420563327e+01°)"
5492.40076906939,"(1.12795585674077e+02dB,9.00209109196103e+01°)"
5500.76030801983,"(1.12782373532268e+02dB,9.00208798410463e+01°)"
5509.13257034833,"(1.12769161381612e+02dB,9.00208487923938e+01°)"
5517.51757542012,"(1.12755949222798e+02dB,9.00208177997692e+01°)"
5525.9153426299,"(1.12742737060202e+02dB,9.00207868634313e+01°)"
5534.32589140188,"(1.12729524890772e+02dB,9.00207559588383e+01°)"
5542.74924118985,"(1.12716312715502e+02dB,9.00207251152477e+01°)"
5551.1854114772,"(1.12703100532655e+02dB,9.00206943168264e+01°)"
5559.63442177697,"(1.12689888344145e+02dB,9.00206635592474e+01°)"
5568.09629163191,"(1.12676676149489e+02dB,9.00206328606097e+01°)"
5576.57104061451,"(1.12663463943738e+02dB,9.00206022081355e+01°)"
5585.05868832704,"(1.12650251735646e+02dB,9.00205715919248e+01°)"
5593.55925440162,"(1.12637039521689e+02dB,9.00205410294214e+01°)"
5602.07275850024,"(1.12623827299174e+02dB,9.00205105186890e+01°)"
5610.59922031483,"(1.12610615067079e+02dB,9.00204800525199e+01°)"
5619.13865956726,"(1.12597402832514e+02dB,9.00204496305633e+01°)"
5627.69109600947,"(1.12584190593016e+02dB,9.00204192594424e+01°)"
5636.2565494234,"(1.12570978340860e+02dB,9.00203889459479e+01°)"
5644.83503962115,"(1.12557766087764e+02dB,9.00203586671852e+01°)"
5653.42658644494,"(1.12544553824023e+02dB,9.00203284349330e+01°)"
5662.03120976722,"(1.12531341552759e+02dB,9.00202982495868e+01°)"
5670.64892949066,"(1.12518129278305e+02dB,9.00202681122674e+01°)"
5679.27976554823,"(1.12504916993985e+02dB,9.00202380287110e+01°)"
5687.92373790325,"(1.12491704708842e+02dB,9.00202079883628e+01°)"
5696.58086654942,"(1.12478492411557e+02dB,9.00201779833615e+01°)"
5705.25117151085,"(1.12465280106840e+02dB,9.00201480422855e+01°)"
5713.93467284216,"(1.12452067795532e+02dB,9.00201181424099e+01°)"
5722.63139062846,"(1.12438855481481e+02dB,9.00200882878264e+01°)"
5731.34134498546,"(1.12425643154806e+02dB,9.00200584725918e+01°)"
5740.06455605947,"(1.12412430824180e+02dB,9.00200287146873e+01°)"
5748.80104402747,"(1.12399218482237e+02dB,9.00199989911220e+01°)"
5757.55082909714,"(1.12386006138506e+02dB,9.00199693230980e+01°)"
5766.31393150693,"(1.12372793789529e+02dB,9.00199396973675e+01°)"
5775.09037152609,"(1.12359581428048e+02dB,9.00199101234649e+01°)"
5783.8801694547,"(1.12346369059317e+02dB,9.00198805961170e+01°)"
5792.68334562376,"(1.12333156687404e+02dB,9.00198511066522e+01°)"
5801.49992039521,"(1.12319944306269e+02dB,9.00198216619509e+01°)"
5810.32991416199,"(1.12306731918709e+02dB,9.00197922703178e+01°)"
5819.17334734805,"(1.12293519523897e+02dB,9.00197629274872e+01°)"
5828.03024040845,"(1.12280307122305e+02dB,9.00197336162970e+01°)"
5836.90061382937,"(1.12267094712009e+02dB,9.00197043648055e+01°)"
5845.78448812819,"(1.12253882293319e+02dB,9.00196751536621e+01°)"
5854.68188385349,"(1.12240669872239e+02dB,9.00196459912422e+01°)"
5863.59282158515,"(1.12227457439441e+02dB,9.00196168645851e+01°)"
5872.51732193436,"(1.12214245003561e+02dB,9.00195877937538e+01°)"
5881.45540554368,"(1.12201032560451e+02dB,9.00195587642567e+01°)"
5890.40709308709,"(1.12187820102056e+02dB,9.00195297771640e+01°)"
5899.37240527004,"(1.12174607642279e+02dB,9.00195008402920e+01°)"
5908.3513628295,"(1.12161395177395e+02dB,9.00194719424026e+01°)"
5917.34398653398,"(1.12148182700040e+02dB,9.00194430977589e+01°)"
5926.35029718362,"(1.12134970218257e+02dB,9.00194142938623e+01°)"
5935.37031561021,"(1.12121757727315e+02dB,9.00193855321509e+01°)"
5944.40406267726,"(1.12108545231932e+02dB,9.00193568204732e+01°)"
5953.45155928001,"(1.12095332723983e+02dB,9.00193281483837e+01°)"
5962.51282634552,"(1.12082120214085e+02dB,9.00192995254261e+01°)"
5971.58788483269,"(1.12068907692952e+02dB,9.00192709413735e+01°)"
5980.67675573234,"(1.12055695164305e+02dB,9.00192424070037e+01°)"
5989.77946006723,"(1.12042482629197e+02dB,9.00192139181782e+01°)"
5998.89601889209,"(1.12029270085309e+02dB,9.00191854708180e+01°)"
6008.02645329374,"(1.12016057534008e+02dB,9.00191570715362e+01°)"
6017.17078439106,"(1.12002844979366e+02dB,9.00191287075295e+01°)"
6026.3290333351,"(1.11989632410280e+02dB,9.00191004011121e+01°)"
6035.50122130908,"(1.11976419838064e+02dB,9.00190721283331e+01°)"
6044.68736952846,"(1.11963207256800e+02dB,9.00190439021152e+01°)"
6053.88749924102,"(1.11949994667654e+02dB,9.00190157191694e+01°)"
6063.10163172685,"(1.11936782071944e+02dB,9.00189875825695e+01°)"
6072.32978829844,"(1.11923569465769e+02dB,9.00189594862277e+01°)"
6081.57199030071,"(1.11910356852673e+02dB,9.00189314380276e+01°)"
6090.82825911109,"(1.11897144234302e+02dB,9.00189034320859e+01°)"
6100.09861613951,"(1.11883931604094e+02dB,9.00188754687883e+01°)"
