Freq.,V(e1)/I(V1)
7828.15075935714,"(1.09716934763815e+02dB,9.00148358073230e+01°)"
7840.06535443754,"(1.09703720449846e+02dB,9.00148142405323e+01°)"
7851.99808375939,"(1.09690506124219e+02dB,9.00147927148435e+01°)"
7863.94897492334,"(1.09677291782335e+02dB,9.00147712186525e+01°)"
7875.91805557207,"(1.09664077429857e+02dB,9.00147497599853e+01°)"
7887.90535339031,"(1.09650863064412e+02dB,9.00147283386202e+01°)"
7899.91089610496,"(1.09637648684565e+02dB,9.00147069488161e+01°)"
7911.93471148509,"(1.09624434290232e+02dB,9.00146855859977e+01°)"
7923.97682734205,"(1.09611219885386e+02dB,9.00146642655278e+01°)"
7936.03727152951,"(1.09598005467069e+02dB,9.00146429782515e+01°)"
7948.11607194354,"(1.09584791030634e+02dB,9.00146217233639e+01°)"
7960.21325652268,"(1.09571576584315e+02dB,9.00146004981466e+01°)"
7972.32885324796,"(1.09558362125073e+02dB,9.00145793131489e+01°)"
7984.46289014304,"(1.09545147651227e+02dB,9.00145581573934e+01°)"
7996.61539527419,"(1.09531933164900e+02dB,9.00145370389568e+01°)"
8008.78639675044,"(1.09518718664585e+02dB,9.00145159523552e+01°)"
8020.97592272356,"(1.09505504152760e+02dB,9.00144948992484e+01°)"
8033.1840013882,"(1.09492289623305e+02dB,9.00144738771863e+01°)"
8045.41066098191,"(1.09479075079751e+02dB,9.00144528933612e+01°)"
8057.65592978521,"(1.09465860527789e+02dB,9.00144319411496e+01°)"
8069.91983612169,"(1.09452645958491e+02dB,9.00144110205532e+01°)"
8082.20240835802,"(1.09439431373061e+02dB,9.00143901348858e+01°)"
8094.50367490406,"(1.09426216776865e+02dB,9.00143692779275e+01°)"
8106.8236642129,"(1.09413002168531e+02dB,9.00143484631138e+01°)"
8119.16240478096,"(1.09399787543812e+02dB,9.00143276784777e+01°)"
8131.51992514799,"(1.09386572907264e+02dB,9.00143069263807e+01°)"
8143.89625389722,"(1.09373358252815e+02dB,9.00142862035815e+01°)"
8156.29141965537,"(1.09360143586930e+02dB,9.00142655172631e+01°)"
8168.70545109271,"(1.09346928905743e+02dB,9.00142448653487e+01°)"
8181.13837692318,"(1.09333714207835e+02dB,9.00142242426644e+01°)"
8193.59022590441,"(1.09320499500766e+02dB,9.00142036536872e+01°)"
8206.06102683778,"(1.09307284778816e+02dB,9.00141831012913e+01°)"
8218.55080856854,"(1.09294070041636e+02dB,9.00141625769256e+01°)"
8231.05959998581,"(1.09280855289520e+02dB,9.00141420890610e+01°)"
8243.58743002272,"(1.09267640523404e+02dB,9.00141216299927e+01°)"
8256.13432765639,"(1.09254425741767e+02dB,9.00141012077559e+01°)"
8268.70032190807,"(1.09241210948482e+02dB,9.00140808183552e+01°)"
8281.28544184319,"(1.09227996140653e+02dB,9.00140604565564e+01°)"
8293.8897165714,"(1.09214781315506e+02dB,9.00140401307021e+01°)"
8306.51317524666,"(1.09201566476454e+02dB,9.00140198336450e+01°)"
8319.15584706731,"(1.09188351623455e+02dB,9.00139995748263e+01°)"
8331.81776127611,"(1.09175136756567e+02dB,9.00139793444127e+01°)"
8344.49894716035,"(1.09161921872472e+02dB,9.00139591515417e+01°)"
8357.1994340519,"(1.09148706972710e+02dB,9.00139389857768e+01°)"
8369.91925132724,"(1.09135492063581e+02dB,9.00139188520919e+01°)"
8382.65842840761,"(1.09122277134953e+02dB,9.00138987531273e+01°)"
8395.41699475897,"(1.09109062193559e+02dB,9.00138786819827e+01°)"
8408.19497989219,"(1.09095847236810e+02dB,9.00138586459989e+01°)"
8420.99241336302,"(1.09082632264283e+02dB,9.00138386414757e+01°)"
8433.8093247722,"(1.09069417277536e+02dB,9.00138186716742e+01°)"
8446.64574376551,"(1.09056202275716e+02dB,9.00137987328636e+01°)"
8459.50170003389,"(1.09042987258494e+02dB,9.00137788253878e+01°)"
8472.37722331343,"(1.09029772227162e+02dB,9.00137589482324e+01°)"
8485.2723433855,"(1.09016557179010e+02dB,9.00137391057885e+01°)"
8498.1870900768,"(1.09003342117592e+02dB,9.00137192936122e+01°)"
8511.1214932594,"(1.08990127038776e+02dB,9.00136995116287e+01°)"
8524.07558285088,"(1.08976911945022e+02dB,9.00136797610829e+01°)"
8537.04938881431,"(1.08963696837198e+02dB,9.00136600467448e+01°)"
8550.0429411584,"(1.08950481711263e+02dB,9.00136403585790e+01°)"
8563.0562699375,"(1.08937266572305e+02dB,9.00136207043786e+01°)"
8576.08940525175,"(1.08924051418627e+02dB,9.00136010821709e+01°)"
8589.14237724705,"(1.08910836244838e+02dB,9.00135814902886e+01°)"
8602.21521611522,"(1.08897621058410e+02dB,9.00135619302387e+01°)"
8615.30795209401,"(1.08884405856860e+02dB,9.00135424015563e+01°)"
8628.42061546722,"(1.08871190638516e+02dB,9.00135229066823e+01°)"
8641.55323656471,"(1.08857975405468e+02dB,9.00135034387606e+01°)"
8654.70584576252,"(1.08844760155710e+02dB,9.00134840040080e+01°)"
8667.87847348293,"(1.08831544890470e+02dB,9.00134646024386e+01°)"
8681.07115019451,"(1.08818329608774e+02dB,9.00134452320381e+01°)"
8694.2839064122,"(1.08805114311692e+02dB,9.00134258881579e+01°)"
8707.51677269739,"(1.08791898997588e+02dB,9.00134065786862e+01°)"
8720.76977965801,"(1.08778683667167e+02dB,9.00133872973063e+01°)"
8734.04295794853,"(1.08765468322230e+02dB,9.00133680522024e+01°)"
8747.33633827011,"(1.08752252960179e+02dB,9.00133488336367e+01°)"
8760.64995137062,"(1.08739037584849e+02dB,9.00133296462044e+01°)"
8773.98382804474,"(1.08725822188766e+02dB,9.00133104956149e+01°)"
8787.33799913402,"(1.08712606777966e+02dB,9.00132913693907e+01°)"
8800.71249552695,"(1.08699391349628e+02dB,9.00132722717345e+01°)"
8814.10734815902,"(1.08686175904143e+02dB,9.00132532088509e+01°)"
8827.52258801282,"(1.08672960447435e+02dB,9.00132341774016e+01°)"
8840.9582461181,"(1.08659744968429e+02dB,9.00132151781711e+01°)"
8854.41435355181,"(1.08646529475719e+02dB,9.00131962045355e+01°)"
8867.89094143823,"(1.08633313966840e+02dB,9.00131772656471e+01°)"
8881.38804094901,"(1.08620098439765e+02dB,9.00131583533333e+01°)"
8894.90568330322,"(1.08606882896869e+02dB,9.00131394712874e+01°)"
8908.44389976746,"(1.08593667336221e+02dB,9.00131206222683e+01°)"
8922.00272165593,"(1.08580451759297e+02dB,9.00131018039865e+01°)"
8935.58218033047,"(1.08567236168579e+02dB,9.00130830119234e+01°)"
8949.18230720066,"(1.08554020557959e+02dB,9.00130642579519e+01°)"
8962.80313372391,"(1.08540804927085e+02dB,9.00130455300164e+01°)"
8976.44469140546,"(1.08527589285177e+02dB,9.00130268326665e+01°)"
8990.10701179854,"(1.08514373621703e+02dB,9.00130081609171e+01°)"
9003.7901265044,"(1.08501157944129e+02dB,9.00129895243123e+01°)"
9017.49406717238,"(1.08487942246523e+02dB,9.00129709179868e+01°)"
9031.21886549999,"(1.08474726534397e+02dB,9.00129523390643e+01°)"
9044.96455323298,"(1.08461510803641e+02dB,9.00129337909725e+01°)"
9058.73116216543,"(1.08448295056929e+02dB,9.00129152709599e+01°)"
9072.51872413981,"(1.08435079291422e+02dB,9.00128967852464e+01°)"
9086.32727104704,"(1.08421863507043e+02dB,9.00128783264927e+01°)"
9100.1568348266,"(1.08408647706507e+02dB,9.00128598964259e+01°)"
9114.00744746657,"(1.08395431890610e+02dB,9.00128414999281e+01°)"
9127.8791410037,"(1.08382216053238e+02dB,9.00128231283426e+01°)"
9141.77194752354,"(1.08369000201210e+02dB,9.00128047900858e+01°)"
9155.68589916045,"(1.08355784328749e+02dB,9.00127864787505e+01°)"
9169.6210280977,"(1.08342568441262e+02dB,9.00127682007374e+01°)"
9183.57736656753,"(1.08329352536422e+02dB,9.00127499488975e+01°)"
9197.55494685128,"(1.08316136611800e+02dB,9.00127317297876e+01°)"
9211.55380127938,"(1.08302920669617e+02dB,9.00127135353869e+01°)"
9225.57396223149,"(1.08289704707572e+02dB,9.00126953741407e+01°)"
9239.61546213655,"(1.08276488730913e+02dB,9.00126772407007e+01°)"
9253.67833347284,"(1.08263272733874e+02dB,9.00126591368648e+01°)"
9267.76260876811,"(1.08250056717625e+02dB,9.00126410650958e+01°)"
9281.86832059957,"(1.08236840686352e+02dB,9.00126230159161e+01°)"
9295.99550159405,"(1.08223624637365e+02dB,9.00126050042024e+01°)"
9310.14418442803,"(1.08210408566244e+02dB,9.00125870156469e+01°)"
9324.31440182772,"(1.08197192478319e+02dB,9.00125690565531e+01°)"
9338.50618656913,"(1.08183976371004e+02dB,9.00125511274894e+01°)"
9352.71957147818,"(1.08170760246361e+02dB,9.00125332300370e+01°)"
9366.95458943072,"(1.08157544102741e+02dB,9.00125153592451e+01°)"
9381.21127335268,"(1.08144327942055e+02dB,9.00124975183270e+01°)"
9395.48965622006,"(1.08131111762855e+02dB,9.00124797045974e+01°)"
9409.78977105908,"(1.08117895562955e+02dB,9.00124619207557e+01°)"
9424.11165094621,"(1.08104679344257e+02dB,9.00124441674194e+01°)"
9438.45532900827,"(1.08091463107368e+02dB,9.00124264396466e+01°)"
9452.82083842251,"(1.08078246850337e+02dB,9.00124087441491e+01°)"
9467.20821241664,"(1.08065030577089e+02dB,9.00123910751691e+01°)"
9481.617484269,"(1.08051814283858e+02dB,9.00123734339121e+01°)"
9496.04868730852,"(1.08038597972415e+02dB,9.00123558231947e+01°)"
9510.50185491491,"(1.08025381637393e+02dB,9.00123382399154e+01°)"
9524.97702051865,"(1.08012165287006e+02dB,9.00123206842175e+01°)"
9539.47421760111,"(1.07998948917868e+02dB,9.00123031597164e+01°)"
9553.99347969462,"(1.07985732526399e+02dB,9.00122856628644e+01°)"
9568.53484038256,"(1.07972516117737e+02dB,9.00122681935320e+01°)"
9583.0983332994,"(1.07959299690623e+02dB,9.00122507535794e+01°)"
9597.68399213082,"(1.07946083240818e+02dB,9.00122333401583e+01°)"
9612.29185061377,"(1.07932866774584e+02dB,9.00122159582052e+01°)"
9626.92194253654,"(1.07919650286413e+02dB,9.00121986018777e+01°)"
9641.57430173885,"(1.07906433780857e+02dB,9.00121812729448e+01°)"
9656.24896211193,"(1.07893217255059e+02dB,9.00121639741115e+01°)"
9670.94595759858,"(1.07880000707319e+02dB,9.00121467021714e+01°)"
9685.66532219328,"(1.07866784140666e+02dB,9.00121294617120e+01°)"
9700.40708994223,"(1.07853567557557e+02dB,9.00121122462738e+01°)"
9715.17129494346,"(1.07840350950012e+02dB,9.00120950592378e+01°)"
9729.9579713469,"(1.07827134325525e+02dB,9.00120779009883e+01°)"
9744.76715335446,"(1.07813917678045e+02dB,9.00120607694306e+01°)"
9759.59887522009,"(1.07800701013031e+02dB,9.00120436659751e+01°)"
9774.45317124989,"(1.07787484325922e+02dB,9.00120265893499e+01°)"
9789.33007580216,"(1.07774267619345e+02dB,9.00120095427763e+01°)"
9804.22962328752,"(1.07761050889714e+02dB,9.00119925229740e+01°)"
9819.15184816893,"(1.07747834145505e+02dB,9.00119755327882e+01°)"
9834.09678496184,"(1.07734617375835e+02dB,9.00119585664820e+01°)"
9849.06446823419,"(1.07721400589028e+02dB,9.00119416295764e+01°)"
9864.05493260657,"(1.07708183780127e+02dB,9.00119247207856e+01°)"
9879.06821275225,"(1.07694966950351e+02dB,9.00119078404215e+01°)"
9894.10434339727,"(1.07681750098565e+02dB,9.00118909889366e+01°)"
9909.16335932052,"(1.07668533230284e+02dB,9.00118741602189e+01°)"
9924.24529535385,"(1.07655316336963e+02dB,9.00118573638001e+01°)"
9939.35018638209,"(1.07642099425166e+02dB,9.00118405893040e+01°)"
9954.47806734318,"(1.07628882491749e+02dB,9.00118238441592e+01°)"
9969.62897322825,"(1.07615665535767e+02dB,9.00118071302497e+01°)"
9984.80293908166,"(1.07602448560276e+02dB,9.00117904398744e+01°)"
10000.0000000011,"(1.07589231563304e+02dB,9.00117737771230e+01°)"
10015.2201911378,"(1.07576014543512e+02dB,9.00117571422108e+01°)"
10030.4635476963,"(1.07562797504795e+02dB,9.00117405378585e+01°)"
10045.7301049348,"(1.07549580443636e+02dB,9.00117239559540e+01°)"
10061.0198981652,"(1.07536363361304e+02dB,9.00117074035277e+01°)"
10076.3329627532,"(1.07523146258003e+02dB,9.00116908764412e+01°)"
10091.6693341182,"(1.07509929133261e+02dB,9.00116743771947e+01°)"
10107.0290477335,"(1.07496711988404e+02dB,9.00116579061451e+01°)"
10122.4121391265,"(1.07483494818725e+02dB,9.00116414587119e+01°)"
10137.8186438787,"(1.07470277627803e+02dB,9.00116250415997e+01°)"
10153.2485976256,"(1.07457060416934e+02dB,9.00116086509470e+01°)"
10168.702036057,"(1.07443843182168e+02dB,9.00115922867081e+01°)"
10184.178994917,"(1.07430625926129e+02dB,9.00115759478261e+01°)"
10199.6795100043,"(1.07417408646972e+02dB,9.00115596371490e+01°)"
10215.2036171718,"(1.07404191347635e+02dB,9.00115433533777e+01°)"
10230.7513523271,"(1.07390974026183e+02dB,9.00115270935512e+01°)"
10246.3227514325,"(1.07377756680222e+02dB,9.00115108633503e+01°)"
10261.917850505,"(1.07364539315861e+02dB,9.00114946604543e+01°)"
10277.5366856163,"(1.07351321927325e+02dB,9.00114784827685e+01°)"
10293.1792928932,"(1.07338104516971e+02dB,9.00114623323025e+01°)"
10308.8457085174,"(1.07324887082676e+02dB,9.00114462085800e+01°)"
10324.5359687256,"(1.07311669625099e+02dB,9.00114301103547e+01°)"
10340.2501098097,"(1.07298452146995e+02dB,9.00114140377983e+01°)"
10355.9881681169,"(1.07285234644433e+02dB,9.00113979927867e+01°)"
10371.7501800497,"(1.07272017121172e+02dB,9.00113819741931e+01°)"
10387.5361820659,"(1.07258799574225e+02dB,9.00113659823015e+01°)"
10403.3462106789,"(1.07245582004122e+02dB,9.00113500146880e+01°)"
10419.1803024577,"(1.07232364411950e+02dB,9.00113340769536e+01°)"
10435.0384940267,"(1.07219146794516e+02dB,9.00113181629608e+01°)"
10450.9208220665,"(1.07205929156297e+02dB,9.00113022759775e+01°)"
10466.8273233131,"(1.07192711494262e+02dB,9.00112864132513e+01°)"
10482.7580345586,"(1.07179493808929e+02dB,9.00112705774820e+01°)"
10498.7129926511,"(1.07166276099974e+02dB,9.00112547692891e+01°)"
10514.6922344948,"(1.07153058367620e+02dB,9.00112389855138e+01°)"
10530.6957970501,"(1.07139840611171e+02dB,9.00112232281461e+01°)"
10546.7237173334,"(1.07126622830963e+02dB,9.00112074970733e+01°)"
10562.7760324177,"(1.07113405028322e+02dB,9.00111917926406e+01°)"
10578.8527794324,"(1.07100187203472e+02dB,9.00111761144152e+01°)"
10594.9539955634,"(1.07086969352957e+02dB,9.00111604590081e+01°)"
10611.079718053,"(1.07073751478335e+02dB,9.00111448313784e+01°)"
10627.2299842005,"(1.07060533579709e+02dB,9.00111292293784e+01°)"
10643.4048313618,"(1.07047315658705e+02dB,9.00111136535634e+01°)"
10659.6042969496,"(1.07034097711922e+02dB,9.00110981024992e+01°)"
10675.8284184337,"(1.07020879743727e+02dB,9.00110825798869e+01°)"
10692.0772333408,"(1.07007661747815e+02dB,9.00110670796026e+01°)"
10708.3507792547,"(1.06994443729558e+02dB,9.00110516063000e+01°)"
10724.6490938166,"(1.06981225688070e+02dB,9.00110361591776e+01°)"
10740.9722147247,"(1.06968007620353e+02dB,9.00110207357948e+01°)"
10757.3201797349,"(1.06954789528065e+02dB,9.00110053386083e+01°)"
10773.6930266603,"(1.06941571411146e+02dB,9.00109899696210e+01°)"
10790.0907933716,"(1.06928353271395e+02dB,9.00109746227539e+01°)"
10806.5135177973,"(1.06915135105323e+02dB,9.00109592992914e+01°)"
10822.9612379235,"(1.06901916915732e+02dB,9.00109440057459e+01°)"
10839.4339917941,"(1.06888698700533e+02dB,9.00109287362051e+01°)"
10855.9318175109,"(1.06875480458927e+02dB,9.00109134925406e+01°)"
10872.4547532338,"(1.06862262196138e+02dB,9.00108982699778e+01°)"
10889.0028371807,"(1.06849043904223e+02dB,9.00108830778613e+01°)"
10905.5761076277,"(1.06835825589874e+02dB,9.00108679089153e+01°)"
10922.174602909,"(1.06822607248547e+02dB,9.00108527648386e+01°)"
10938.7983614175,"(1.06809388883816e+02dB,9.00108376466232e+01°)"
10955.4474216041,"(1.06796170492379e+02dB,9.00108225520865e+01°)"
10972.1218219785,"(1.06782952074561e+02dB,9.00108074844192e+01°)"
10988.821601109,"(1.06769733631430e+02dB,9.00107924403828e+01°)"
11005.5467976226,"(1.06756515164290e+02dB,9.00107774225400e+01°)"
11022.2974502049,"(1.06743296670145e+02dB,9.00107624259965e+01°)"
11039.0735976006,"(1.06730078151436e+02dB,9.00107474572533e+01°)"
11055.8752786134,"(1.06716859606480e+02dB,9.00107325154931e+01°)"
11072.7025321057,"(1.06703641035196e+02dB,9.00107175968124e+01°)"
11089.5553969995,"(1.06690422439213e+02dB,9.00107027011922e+01°)"
11106.4339122758,"(1.06677203813777e+02dB,9.00106878307424e+01°)"
11123.338116975,"(1.06663985164658e+02dB,9.00106729872248e+01°)"
11140.2680501968,"(1.06650766488354e+02dB,9.00106581667248e+01°)"
11157.2237511005,"(1.06637547787667e+02dB,9.00106433722608e+01°)"
11174.2052589051,"(1.06624329057746e+02dB,9.00106286001538e+01°)"
11191.2126128892,"(1.06611110304345e+02dB,9.00106138563593e+01°)"
11208.2458523911,"(1.06597891520809e+02dB,9.00105991324343e+01°)"
11225.3050168092,"(1.06584672712439e+02dB,9.00105844343506e+01°)"
11242.3901456015,"(1.06571453877551e+02dB,9.00105697624273e+01°)"
11259.5012782864,"(1.06558235016615e+02dB,9.00105551141626e+01°)"
11276.6384544423,"(1.06545016127366e+02dB,9.00105404914297e+01°)"
11293.8017137078,"(1.06531797213477e+02dB,9.00105258912173e+01°)"
11310.991095782,"(1.06518578270213e+02dB,9.00105113164142e+01°)"
11328.2066404243,"(1.06505359299110e+02dB,9.00104967647011e+01°)"
11345.4483874546,"(1.06492140302580e+02dB,9.00104822387894e+01°)"
11362.7163767534,"(1.06478921278085e+02dB,9.00104677361816e+01°)"
11380.010648262,"(1.06465702226831e+02dB,9.00104532583149e+01°)"
11397.3312419824,"(1.06452483146827e+02dB,9.00104388033985e+01°)"
11414.6781979775,"(1.06439264040322e+02dB,9.00104243747879e+01°)"
11432.0515563711,"(1.06426044905473e+02dB,9.00104099691121e+01°)"
11449.4513573483,"(1.06412825743138e+02dB,9.00103955895291e+01°)"
11466.8776411552,"(1.06399606553095e+02dB,9.00103812306741e+01°)"
11484.3304480991,"(1.06386387334319e+02dB,9.00103668969777e+01°)"
11501.8098185488,"(1.06373168090222e+02dB,9.00103525885583e+01°)"
11519.3157929344,"(1.06359948815306e+02dB,9.00103383025777e+01°)"
11536.8484117476,"(1.06346729512489e+02dB,9.00103240405053e+01°)"
11554.4077155417,"(1.06333510182136e+02dB,9.00103098033890e+01°)"
11571.9937449319,"(1.06320290824160e+02dB,9.00102955898168e+01°)"
11589.6065405949,"(1.06307071436308e+02dB,9.00102813995693e+01°)"
11607.2461432695,"(1.06293852021039e+02dB,9.00102672336579e+01°)"
11624.9125937566,"(1.06280632577372e+02dB,9.00102530910728e+01°)"
11642.605932919,"(1.06267413102066e+02dB,9.00102389724298e+01°)"
11660.3262016818,"(1.06254193602342e+02dB,9.00102248781648e+01°)"
11678.0734410323,"(1.06240974069885e+02dB,9.00102108058995e+01°)"
11695.8476920204,"(1.06227754511391e+02dB,9.00101967587835e+01°)"
11713.6489957582,"(1.06214534922943e+02dB,9.00101827348630e+01°)"
11731.4773934205,"(1.06201315306112e+02dB,9.00101687337386e+01°)"
11749.3329262448,"(1.06188095659006e+02dB,9.00101547580047e+01°)"
11767.2156355314,"(1.06174875980390e+02dB,9.00101408033336e+01°)"
11785.1255626433,"(1.06161656274927e+02dB,9.00101268729208e+01°)"
11803.0627490066,"(1.06148436540626e+02dB,9.00101129677660e+01°)"
11821.0272361104,"(1.06135216776984e+02dB,9.00100990840896e+01°)"
11839.0190655069,"(1.06121996980645e+02dB,9.00100852236535e+01°)"
11857.0382788117,"(1.06108777158751e+02dB,9.00100713862964e+01°)"
11875.0849177035,"(1.06095557304391e+02dB,9.00100575747029e+01°)"
11893.1590239246,"(1.06082337419329e+02dB,9.00100437839478e+01°)"
11911.2606392809,"(1.06069117505674e+02dB,9.00100300169377e+01°)"
11929.3898056417,"(1.06055897561668e+02dB,9.00100162742400e+01°)"
11947.5465649403,"(1.06042677587684e+02dB,9.00100025541122e+01°)"
11965.7309591736,"(1.06029457582964e+02dB,9.00099888571578e+01°)"
11983.9430304024,"(1.06016237549944e+02dB,9.00099751829717e+01°)"
12002.1828207518,"(1.06003017481715e+02dB,9.00099615306250e+01°)"
12020.4503724107,"(1.05989797386859e+02dB,9.00099479036998e+01°)"
12038.7457276323,"(1.05976577259836e+02dB,9.00099342991009e+01°)"
12057.0689287344,"(1.05963357103163e+02dB,9.00099207168901e+01°)"
12075.4200180987,"(1.05950136914801e+02dB,9.00099071576688e+01°)"
12093.7990381718,"(1.05936916696238e+02dB,9.00098936211965e+01°)"
12112.2060314647,"(1.05923696445932e+02dB,9.00098801080039e+01°)"
12130.6410405533,"(1.05910476164569e+02dB,9.00098666172337e+01°)"
12149.104108078,"(1.05897255852693e+02dB,9.00098531510207e+01°)"
12167.5952767444,"(1.05884035507587e+02dB,9.00098397059849e+01°)"
12186.114589323,"(1.05870815132536e+02dB,9.00098262839069e+01°)"
12204.6620886492,"(1.05857594725439e+02dB,9.00098128844404e+01°)"
12223.237817624,"(1.05844374287409e+02dB,9.00097995086072e+01°)"
12241.8418192133,"(1.05831153816563e+02dB,9.00097861544268e+01°)"
12260.4741364486,"(1.05817933315620e+02dB,9.00097728236575e+01°)"
12279.1348124269,"(1.05804712781690e+02dB,9.00097595157220e+01°)"
12297.8238903107,"(1.05791492215257e+02dB,9.00097462297030e+01°)"
12316.5414133283,"(1.05778271616471e+02dB,9.00097329652653e+01°)"
12335.2874247736,"(1.05765050986211e+02dB,9.00097197251888e+01°)"
12354.0619680067,"(1.05751830323749e+02dB,9.00097065060781e+01°)"
12372.8650864534,"(1.05738609628841e+02dB,9.00096933103973e+01°)"
12391.6968236058,"(1.05725388900551e+02dB,9.00096801365386e+01°)"
12410.5572230221,"(1.05712168140230e+02dB,9.00096669853156e+01°)"
12429.4463283268,"(1.05698947348310e+02dB,9.00096538568714e+01°)"
12448.3641832108,"(1.05685726523271e+02dB,9.00096407507451e+01°)"
12467.3108314315,"(1.05672505665699e+02dB,9.00096276664594e+01°)"
12486.2863168129,"(1.05659284773695e+02dB,9.00096146046354e+01°)"
12505.2906832458,"(1.05646063849631e+02dB,9.00096015656121e+01°)"
12524.3239746877,"(1.05632842890703e+02dB,9.00095885481318e+01°)"
12543.3862351629,"(1.05619621899496e+02dB,9.00095755534353e+01°)"
12562.4775087629,"(1.05606400875019e+02dB,9.00095625791036e+01°)"
12581.5978396463,"(1.05593179817655e+02dB,9.00095496291556e+01°)"
12600.7472720387,"(1.05579958725539e+02dB,9.00095366999382e+01°)"
12619.9258502332,"(1.05566737599743e+02dB,9.00095237925579e+01°)"
12639.1336185903,"(1.05553516441062e+02dB,9.00095109083599e+01°)"
12658.3706215379,"(1.05540295249971e+02dB,9.00094980462849e+01°)"
12677.6369035718,"(1.05527074021874e+02dB,9.00094852058105e+01°)"
12696.9325092551,"(1.05513852759708e+02dB,9.00094723865034e+01°)"
12716.2574832192,"(1.05500631465576e+02dB,9.00094595909987e+01°)"
12735.6118701629,"(1.05487410135471e+02dB,9.00094468155964e+01°)"
12754.9957148535,"(1.05474188770766e+02dB,9.00094340620449e+01°)"
12774.4090621263,"(1.05460967373218e+02dB,9.00094213319868e+01°)"
12793.8519568846,"(1.05447745939257e+02dB,9.00094086221743e+01°)"
12813.3244441004,"(1.05434524471417e+02dB,9.00093959347778e+01°)"
12832.8265688139,"(1.05421302967936e+02dB,9.00093832680128e+01°)"
12852.358376134,"(1.05408081430455e+02dB,9.00093706238685e+01°)"
12871.9199112382,"(1.05394859857602e+02dB,9.00093580020574e+01°)"
12891.5112193727,"(1.05381638249387e+02dB,9.00093454001276e+01°)"
12911.1323458526,"(1.05368416606767e+02dB,9.00093328225137e+01°)"
12930.7833360621,"(1.05355194927635e+02dB,9.00093202636653e+01°)"
12950.4642354542,"(1.05341973213070e+02dB,9.00093077275825e+01°)"
12970.1750895514,"(1.05328751463019e+02dB,9.00092952127886e+01°)"
12989.9159439453,"(1.05315529677612e+02dB,9.00092827206235e+01°)"
13009.6868442969,"(1.05302307856068e+02dB,9.00092702491669e+01°)"
13029.4878363367,"(1.05289085998561e+02dB,9.00092577995127e+01°)"
13049.3189658649,"(1.05275864104387e+02dB,9.00092453709014e+01°)"
13069.1802787513,"(1.05262642175253e+02dB,9.00092329626639e+01°)"
13089.0718209355,"(1.05249420209545e+02dB,9.00092205772253e+01°)"
13108.9936384271,"(1.05236198206870e+02dB,9.00092082123218e+01°)"
13128.9457773057,"(1.05222976168036e+02dB,9.00091958693745e+01°)"
13148.9282837211,"(1.05209754093161e+02dB,9.00091835481267e+01°)"
13168.9412038931,"(1.05196531982129e+02dB,9.00091712473806e+01°)"
13188.9845841122,"(1.05183309831733e+02dB,9.00091589677533e+01°)"
13209.0584707391,"(1.05170087646075e+02dB,9.00091467084004e+01°)"
13229.1629102051,"(1.05156865423704e+02dB,9.00091344726580e+01°)"
13249.2979490122,"(1.05143643164492e+02dB,9.00091222569504e+01°)"
13269.4636337332,"(1.05130420866343e+02dB,9.00091100615260e+01°)"
13289.6600110119,"(1.05117198531232e+02dB,9.00090978875668e+01°)"
13309.8871275628,"(1.05103976159236e+02dB,9.00090857345431e+01°)"
13330.1450301717,"(1.05090753750028e+02dB,9.00090736040311e+01°)"
13350.4337656955,"(1.05077531302129e+02dB,9.00090614930822e+01°)"
13370.7533810626,"(1.05064308815919e+02dB,9.00090494028057e+01°)"
13391.1039232727,"(1.05051086292824e+02dB,9.00090373348047e+01°)"
13411.485439397,"(1.05037863731493e+02dB,9.00090252860211e+01°)"
13431.8979765784,"(1.05024641131842e+02dB,9.00090132596657e+01°)"
13452.3415820316,"(1.05011418493252e+02dB,9.00090012530742e+01°)"
13472.816303043,"(1.04998195817713e+02dB,9.00089892683902e+01°)"
13493.3221869712,"(1.04984973102839e+02dB,9.00089773032491e+01°)"
13513.8592812466,"(1.04971750348761e+02dB,9.00089653608106e+01°)"
13534.427633372,"(1.04958527556053e+02dB,9.00089534368569e+01°)"
13555.0272909226,"(1.04945304724661e+02dB,9.00089415342805e+01°)"
13575.6583015456,"(1.04932081855115e+02dB,9.00089296528611e+01°)"
13596.3207129612,"(1.04918858945457e+02dB,9.00089177928082e+01°)"
13617.0145729618,"(1.04905635997289e+02dB,9.00089059530860e+01°)"
13637.7399294129,"(1.04892413008843e+02dB,9.00088941327517e+01°)"
13658.4968302527,"(1.04879189981134e+02dB,9.00088823333566e+01°)"
13679.2853234923,"(1.04865966914449e+02dB,9.00088705556980e+01°)"
13700.105457216,"(1.04852743806727e+02dB,9.00088587974329e+01°)"
13720.9572795811,"(1.04839520660432e+02dB,9.00088470606867e+01°)"
13741.8408388184,"(1.04826297473271e+02dB,9.00088353428494e+01°)"
13762.756183232,"(1.04813074246157e+02dB,9.00088236470868e+01°)"
13783.7033611996,"(1.04799850979236e+02dB,9.00088119706636e+01°)"
13804.6824211725,"(1.04786627672215e+02dB,9.00088003153922e+01°)"
13825.6934116756,"(1.04773404323160e+02dB,9.00087886794047e+01°)"
13846.7363813079,"(1.04760180934917e+02dB,9.00087770646972e+01°)"
13867.8113787421,"(1.04746957505957e+02dB,9.00087654706007e+01°)"
13888.9184527253,"(1.04733734035649e+02dB,9.00087538957005e+01°)"
