Freq.,V(e1)/I(V1)
7123.73996368089,"(1.10536199748517e+02dB,9.00162416902323e+01°)"
7134.5824320664,"(1.10522986174089e+02dB,9.00162179011777e+01°)"
7145.44140289603,"(1.10509772587479e+02dB,9.00161941565408e+01°)"
7156.31690128682,"(1.10496558989203e+02dB,9.00161704408616e+01°)"
7167.20895239403,"(1.10483345382696e+02dB,9.00161467686511e+01°)"
7178.11758141121,"(1.10470131765730e+02dB,9.00161231308811e+01°)"
7189.04281357026,"(1.10456918136873e+02dB,9.00160995330412e+01°)"
7199.98467414147,"(1.10443704498753e+02dB,9.00160759617033e+01°)"
7210.94318843362,"(1.10430490846374e+02dB,9.00160524441948e+01°)"
7221.91838179398,"(1.10417277183061e+02dB,9.00160289546906e+01°)"
7232.9102796084,"(1.10404063509499e+02dB,9.00160054979248e+01°)"
7243.9189073014,"(1.10390849825579e+02dB,9.00159820869250e+01°)"
7254.94429033616,"(1.10377636129775e+02dB,9.00159587100006e+01°)"
7265.98645421463,"(1.10364422424747e+02dB,9.00159353689175e+01°)"
7277.04542447758,"(1.10351208705246e+02dB,9.00159120650030e+01°)"
7288.12122670465,"(1.10337994978815e+02dB,9.00158887955210e+01°)"
7299.21388651441,"(1.10324781239352e+02dB,9.00158655689619e+01°)"
7310.32342956442,"(1.10311567486656e+02dB,9.00158423739642e+01°)"
7321.4498815513,"(1.10298353723666e+02dB,9.00158192184270e+01°)"
7332.59326821077,"(1.10285139952698e+02dB,9.00157960972296e+01°)"
7343.75361531773,"(1.10271926165672e+02dB,9.00157730101376e+01°)"
7354.93094868629,"(1.10258712366404e+02dB,9.00157499656755e+01°)"
7366.12529416989,"(1.10245498561429e+02dB,9.00157269569082e+01°)"
7377.33667766127,"(1.10232284739130e+02dB,9.00157039827644e+01°)"
7388.56512509262,"(1.10219070908253e+02dB,9.00156810431262e+01°)"
7399.81066243558,"(1.10205857064230e+02dB,9.00156581405320e+01°)"
7411.07331570132,"(1.10192643212395e+02dB,9.00156352756065e+01°)"
7422.35311094059,"(1.10179429344718e+02dB,9.00156124512317e+01°)"
7433.65007424382,"(1.10166215468930e+02dB,9.00155896526759e+01°)"
7444.96423174113,"(1.10153001579788e+02dB,9.00155668979811e+01°)"
7456.2956096024,"(1.10139787676901e+02dB,9.00155441743816e+01°)"
7467.64423403736,"(1.10126573764235e+02dB,9.00155214927353e+01°)"
7479.01013129562,"(1.10113359839474e+02dB,9.00154988418201e+01°)"
7490.39332766675,"(1.10100145900864e+02dB,9.00154762260580e+01°)"
7501.79384948034,"(1.10086931953617e+02dB,9.00154536525741e+01°)"
7513.21172310603,"(1.10073717992711e+02dB,9.00154311129256e+01°)"
7524.64697495362,"(1.10060504020312e+02dB,9.00154086023321e+01°)"
7536.09963147309,"(1.10047290037031e+02dB,9.00153861272875e+01°)"
7547.56971915468,"(1.10034076041274e+02dB,9.00153636946670e+01°)"
7559.05726452896,"(1.10020862030945e+02dB,9.00153412935259e+01°)"
7570.56229416687,"(1.10007648009756e+02dB,9.00153189317523e+01°)"
7582.08483467979,"(1.09994433978079e+02dB,9.00152966122969e+01°)"
7593.62491271961,"(1.09981219933204e+02dB,9.00152743137031e+01°)"
7605.18255497878,"(1.09968005876988e+02dB,9.00152520550802e+01°)"
7616.75778819037,"(1.09954791807306e+02dB,9.00152298330107e+01°)"
7628.35063912816,"(1.09941577726337e+02dB,9.00152076440933e+01°)"
7639.96113460666,"(1.09928363633309e+02dB,9.00151854889504e+01°)"
7651.5893014812,"(1.09915149525995e+02dB,9.00151633739882e+01°)"
7663.23516664798,"(1.09901935406742e+02dB,9.00151412903209e+01°)"
7674.89875704413,"(1.09888721274710e+02dB,9.00151192462762e+01°)"
7686.58009964781,"(1.09875507133016e+02dB,9.00150972340958e+01°)"
7698.27922147819,"(1.09862292975726e+02dB,9.00150752569609e+01°)"
7709.99614959562,"(1.09849078807805e+02dB,9.00150533178589e+01°)"
7721.7309111016,"(1.09835864625647e+02dB,9.00150314101099e+01°)"
7733.48353313888,"(1.09822650432002e+02dB,9.00150095356855e+01°)"
7745.25404289154,"(1.09809436225649e+02dB,9.00149876944904e+01°)"
7757.04246758502,"(1.09796222007527e+02dB,9.00149658896492e+01°)"
7768.8488344862,"(1.09783007775588e+02dB,9.00149441246966e+01°)"
7780.67317090347,"(1.09769793528467e+02dB,9.00149223942907e+01°)"
7792.51550418677,"(1.09756579272369e+02dB,9.00149006945962e+01°)"
7804.37586172769,"(1.09743365003080e+02dB,9.00148790255492e+01°)"
7816.25427095947,"(1.09730150718634e+02dB,9.00148573996955e+01°)"
7828.15075935714,"(1.09716936421120e+02dB,9.00148358009394e+01°)"
7840.06535443754,"(1.09703722111448e+02dB,9.00148142373367e+01°)"
7851.99808375939,"(1.09690507790975e+02dB,9.00147927090946e+01°)"
7863.94897492334,"(1.09677293453721e+02dB,9.00147712155213e+01°)"
7875.91805557207,"(1.09664079105330e+02dB,9.00147497595583e+01°)"
7887.90535339031,"(1.09650864745512e+02dB,9.00147283364114e+01°)"
7899.91089610496,"(1.09637650371393e+02dB,9.00147069440527e+01°)"
7911.93471148509,"(1.09624435981246e+02dB,9.00146855845453e+01°)"
7923.97682734205,"(1.09611221582309e+02dB,9.00146642641389e+01°)"
7936.03727152951,"(1.09598007167514e+02dB,9.00146429734124e+01°)"
7948.11607194354,"(1.09584792736887e+02dB,9.00146217177710e+01°)"
7960.21325652268,"(1.09571578298629e+02dB,9.00146004989537e+01°)"
7972.32885324796,"(1.09558363842688e+02dB,9.00145793082680e+01°)"
7984.46289014304,"(1.09545149373162e+02dB,9.00145581543275e+01°)"
7996.61539527419,"(1.09531934892599e+02dB,9.00145370310788e+01°)"
8008.78639675044,"(1.09518720396999e+02dB,9.00145159491374e+01°)"
8020.97592272356,"(1.09505505890604e+02dB,9.00144948928794e+01°)"
8033.1840013882,"(1.09492291366892e+02dB,9.00144738790602e+01°)"
8045.41066098191,"(1.09479076831232e+02dB,9.00144528936731e+01°)"
8057.65592978521,"(1.09465862281193e+02dB,9.00144319395869e+01°)"
8069.91983612169,"(1.09452647718681e+02dB,9.00144110190992e+01°)"
8082.20240835802,"(1.09439433141241e+02dB,9.00143901332303e+01°)"
8094.50367490406,"(1.09426218548047e+02dB,9.00143692776213e+01°)"
8106.8236642129,"(1.09413003943694e+02dB,9.00143484633111e+01°)"
8119.16240478096,"(1.09399789325412e+02dB,9.00143276766367e+01°)"
8131.51992514799,"(1.09386574692877e+02dB,9.00143069223370e+01°)"
8143.89625389722,"(1.09373360045220e+02dB,9.00142862001723e+01°)"
8156.29141965537,"(1.09360145383555e+02dB,9.00142655153057e+01°)"
8168.70545109271,"(1.09346930708198e+02dB,9.00142448602766e+01°)"
8181.13837692318,"(1.09333716019665e+02dB,9.00142242402218e+01°)"
8193.59022590441,"(1.09320501316239e+02dB,9.00142036510996e+01°)"
8206.06102683778,"(1.09307286598077e+02dB,9.00141830969623e+01°)"
8218.55080856854,"(1.09294071867491e+02dB,9.00141625737280e+01°)"
8231.05959998581,"(1.09280857119539e+02dB,9.00141420846329e+01°)"
8243.58743002272,"(1.09267642357402e+02dB,9.00141216274670e+01°)"
8256.13432765639,"(1.09254427585023e+02dB,9.00141012034323e+01°)"
8268.70032190807,"(1.09241212795556e+02dB,9.00140808138529e+01°)"
8281.28544184319,"(1.09227997993070e+02dB,9.00140604523408e+01°)"
8293.8897165714,"(1.09214783173923e+02dB,9.00140401286136e+01°)"
8306.51317524666,"(1.09201568342069e+02dB,9.00140198322890e+01°)"
8319.15584706731,"(1.09188353493573e+02dB,9.00139995705245e+01°)"
8331.81776127611,"(1.09175138633202e+02dB,9.00139793450401e+01°)"
8344.49894716035,"(1.09161923754084e+02dB,9.00139591441291e+01°)"
8357.1994340519,"(1.09148708862143e+02dB,9.00139389809876e+01°)"
8369.91925132724,"(1.09135493956870e+02dB,9.00139188483901e+01°)"
8382.65842840761,"(1.09122279033062e+02dB,9.00138987471704e+01°)"
8395.41699475897,"(1.09109064099867e+02dB,9.00138786806585e+01°)"
8408.19497989219,"(1.09095849147363e+02dB,9.00138586466561e+01°)"
8420.99241336302,"(1.09082634180726e+02dB,9.00138386390951e+01°)"
8433.8093247722,"(1.09069419201206e+02dB,9.00138186700242e+01°)"
8446.64574376551,"(1.09056204204410e+02dB,9.00137987274037e+01°)"
8459.50170003389,"(1.09042989191891e+02dB,9.00137788211897e+01°)"
8472.37722331343,"(1.09029774166548e+02dB,9.00137589425489e+01°)"
8485.2723433855,"(1.09016559125834e+02dB,9.00137390998501e+01°)"
8498.1870900768,"(1.09003344069476e+02dB,9.00137192884662e+01°)"
8511.1214932594,"(1.08990128997139e+02dB,9.00136995079551e+01°)"
8524.07558285088,"(1.08976913907533e+02dB,9.00136797568851e+01°)"
8537.04938881431,"(1.08963698806390e+02dB,9.00136600395606e+01°)"
8550.0429411584,"(1.08950483687589e+02dB,9.00136403564931e+01°)"
8563.0562699375,"(1.08937268554089e+02dB,9.00136207015252e+01°)"
8576.08940525175,"(1.08924053406767e+02dB,9.00136010794045e+01°)"
8589.14237724705,"(1.08910838237763e+02dB,9.00135814874284e+01°)"
8602.21521611522,"(1.08897623059477e+02dB,9.00135619292252e+01°)"
8615.30795209401,"(1.08884407863830e+02dB,9.00135423978999e+01°)"
8628.42061546722,"(1.08871192651875e+02dB,9.00135228993327e+01°)"
8641.55323656471,"(1.08857977424577e+02dB,9.00135034344199e+01°)"
8654.70584576252,"(1.08844762179891e+02dB,9.00134840000887e+01°)"
8667.87847348293,"(1.08831546920842e+02dB,9.00134645974934e+01°)"
8681.07115019451,"(1.08818331644599e+02dB,9.00134452260594e+01°)"
8694.2839064122,"(1.08805116354221e+02dB,9.00134258878744e+01°)"
8707.51677269739,"(1.08791901046429e+02dB,9.00134065729293e+01°)"
8720.76977965801,"(1.08778685723259e+02dB,9.00133872960855e+01°)"
8734.04295794853,"(1.08765470383498e+02dB,9.00133680470759e+01°)"
8747.33633827011,"(1.08752255027597e+02dB,9.00133488300505e+01°)"
8760.64995137062,"(1.08739039658168e+02dB,9.00133296424612e+01°)"
8773.98382804474,"(1.08725824268729e+02dB,9.00133104888431e+01°)"
8787.33799913402,"(1.08712608864086e+02dB,9.00132913635629e+01°)"
8800.71249552695,"(1.08699393442159e+02dB,9.00132722676041e+01°)"
8814.10734815902,"(1.08686178004052e+02dB,9.00132532044769e+01°)"
8827.52258801282,"(1.08672962552575e+02dB,9.00132341752816e+01°)"
8840.9582461181,"(1.08659747081758e+02dB,9.00132151723435e+01°)"
8854.41435355181,"(1.08646531593983e+02dB,9.00131962011774e+01°)"
8867.89094143823,"(1.08633316091632e+02dB,9.00131772618031e+01°)"
8881.38804094901,"(1.08620100572578e+02dB,9.00131583485463e+01°)"
8894.90568330322,"(1.08606885036466e+02dB,9.00131394687341e+01°)"
8908.44389976746,"(1.08593669481715e+02dB,9.00131206201988e+01°)"
8922.00272165593,"(1.08580453912081e+02dB,9.00131018030909e+01°)"
8935.58218033047,"(1.08567238327045e+02dB,9.00130830099648e+01°)"
8949.18230720066,"(1.08554022721398e+02dB,9.00130642520881e+01°)"
8962.80313372391,"(1.08540807098490e+02dB,9.00130455255150e+01°)"
8976.44469140546,"(1.08527591463129e+02dB,9.00130268274890e+01°)"
8990.10701179854,"(1.08514375806104e+02dB,9.00130081595678e+01°)"
9003.7901265044,"(1.08501160135009e+02dB,9.00129895213069e+01°)"
9017.49406717238,"(1.08487944443845e+02dB,9.00129709127399e+01°)"
9031.21886549999,"(1.08474728738616e+02dB,9.00129523350150e+01°)"
9044.96455323298,"(1.08461513015479e+02dB,9.00129337867834e+01°)"
9058.73116216543,"(1.08448297273978e+02dB,9.00129152677857e+01°)"
9072.51872413981,"(1.08435081515480e+02dB,9.00128967801046e+01°)"
9086.32727104704,"(1.08421865738500e+02dB,9.00128783235547e+01°)"
9100.1568348266,"(1.08408649945319e+02dB,9.00128598959118e+01°)"
9114.00744746657,"(1.08395434135417e+02dB,9.00128414972477e+01°)"
9127.8791410037,"(1.08382218306160e+02dB,9.00128231279220e+01°)"
9141.77194752354,"(1.08369002461432e+02dB,9.00128047853511e+01°)"
9155.68589916045,"(1.08355786595873e+02dB,9.00127864755830e+01°)"
9169.6210280977,"(1.08342570714059e+02dB,9.00127681980125e+01°)"
9183.57736656753,"(1.08329354815499e+02dB,9.00127499449637e+01°)"
9197.55494685128,"(1.08316138897492e+02dB,9.00127317238475e+01°)"
9211.55380127938,"(1.08302922961687e+02dB,9.00127135306102e+01°)"
9225.57396223149,"(1.08289707008326e+02dB,9.00126953708009e+01°)"
9239.61546213655,"(1.08276491038749e+02dB,9.00126772371574e+01°)"
9253.67833347284,"(1.08263275048359e+02dB,9.00126591354998e+01°)"
9267.76260876811,"(1.08250059039086e+02dB,9.00126410618667e+01°)"
9281.86832059957,"(1.08236843014695e+02dB,9.00126230162676e+01°)"
9295.99550159405,"(1.08223626971711e+02dB,9.00126050005166e+01°)"
9310.14418442803,"(1.08210410909593e+02dB,9.00125870126029e+01°)"
9324.31440182772,"(1.08197194828417e+02dB,9.00125690549629e+01°)"
9338.50618656913,"(1.08183978729557e+02dB,9.00125511268588e+01°)"
9352.71957147818,"(1.08170762609937e+02dB,9.00125332239052e+01°)"
9366.95458943072,"(1.08157546474314e+02dB,9.00125153550590e+01°)"
9381.21127335268,"(1.08144330320628e+02dB,9.00124975159751e+01°)"
9395.48965622006,"(1.08131114148035e+02dB,9.00124797016022e+01°)"
9409.78977105908,"(1.08117897955806e+02dB,9.00124619181438e+01°)"
9424.11165094621,"(1.08104681744965e+02dB,9.00124441638762e+01°)"
9438.45532900827,"(1.08091465514331e+02dB,9.00124264369616e+01°)"
9452.82083842251,"(1.08078249266385e+02dB,9.00124087387989e+01°)"
9467.20821241664,"(1.08065033000258e+02dB,9.00123910697550e+01°)"
9481.617484269,"(1.08051816712943e+02dB,9.00123734304026e+01°)"
9496.04868730852,"(1.08038600408615e+02dB,9.00123558185591e+01°)"
9510.50185491491,"(1.08025384082682e+02dB,9.00123382364655e+01°)"
9524.97702051865,"(1.08012167739897e+02dB,9.00123206842235e+01°)"
9539.47421760111,"(1.07998951376742e+02dB,9.00123031563688e+01°)"
9553.99347969462,"(1.07985734995366e+02dB,9.00122856595738e+01°)"
9568.53484038256,"(1.07972518592278e+02dB,9.00122681911846e+01°)"
9583.0983332994,"(1.07959302173200e+02dB,9.00122507489131e+01°)"
9597.68399213082,"(1.07946085731044e+02dB,9.00122333367982e+01°)"
9612.29185061377,"(1.07932869271629e+02dB,9.00122159541261e+01°)"
9626.92194253654,"(1.07919652793022e+02dB,9.00121985985215e+01°)"
9641.57430173885,"(1.07906436293790e+02dB,9.00121812719175e+01°)"
9656.24896211193,"(1.07893219775558e+02dB,9.00121639712159e+01°)"
9670.94595759858,"(1.07880003235213e+02dB,9.00121466999324e+01°)"
9685.66532219328,"(1.07866786676512e+02dB,9.00121294569515e+01°)"
9700.40708994223,"(1.07853570100042e+02dB,9.00121122420167e+01°)"
9715.17129494346,"(1.07840353500402e+02dB,9.00120950533761e+01°)"
9729.9579713469,"(1.07827136882976e+02dB,9.00120778944698e+01°)"
9744.76715335446,"(1.07813920246885e+02dB,9.00120607664658e+01°)"
9759.59887522009,"(1.07800703586448e+02dB,9.00120436615120e+01°)"
9774.45317124989,"(1.07787486906455e+02dB,9.00120265858670e+01°)"
9789.33007580216,"(1.07774270209141e+02dB,9.00120095387294e+01°)"
9804.22962328752,"(1.07761053488787e+02dB,9.00119925201750e+01°)"
9819.15184816893,"(1.07747836750896e+02dB,9.00119755272818e+01°)"
9834.09678496184,"(1.07734619990457e+02dB,9.00119585635914e+01°)"
9849.06446823419,"(1.07721403210145e+02dB,9.00119416255035e+01°)"
9864.05493260657,"(1.07708186409568e+02dB,9.00119247172520e+01°)"
9879.06821275225,"(1.07694969588578e+02dB,9.00119078363564e+01°)"
9894.10434339727,"(1.07681752745515e+02dB,9.00118909826585e+01°)"
9909.16335932052,"(1.07668535884335e+02dB,9.00118741567757e+01°)"
9924.24529535385,"(1.07655318999008e+02dB,9.00118573588942e+01°)"
9939.35018638209,"(1.07642102095278e+02dB,9.00118405868909e+01°)"
9954.47806734318,"(1.07628885170677e+02dB,9.00118238420901e+01°)"
9969.62897322825,"(1.07615668223277e+02dB,9.00118071275495e+01°)"
9984.80293908166,"(1.07602451255257e+02dB,9.00117904370419e+01°)"
10000.0000000011,"(1.07589234266640e+02dB,9.00117737744378e+01°)"
10015.2201911378,"(1.07576017255534e+02dB,9.00117571390039e+01°)"
10030.4635476963,"(1.07562800223627e+02dB,9.00117405338791e+01°)"
10045.7301049348,"(1.07549583172784e+02dB,9.00117239516014e+01°)"
10061.0198981652,"(1.07536366097896e+02dB,9.00117074002311e+01°)"
10076.3329627532,"(1.07523149002391e+02dB,9.00116908731557e+01°)"
10091.6693341182,"(1.07509931886500e+02dB,9.00116743724083e+01°)"
10107.0290477335,"(1.07496714748299e+02dB,9.00116579003671e+01°)"
10122.4121391265,"(1.07483497588458e+02dB,9.00116414561448e+01°)"
10137.8186438787,"(1.07470280405617e+02dB,9.00116250385660e+01°)"
10153.2485976256,"(1.07457063203525e+02dB,9.00116086459545e+01°)"
10168.702036057,"(1.07443845977278e+02dB,9.00115922811629e+01°)"
10184.178994917,"(1.07430628729896e+02dB,9.00115759441244e+01°)"
10199.6795100043,"(1.07417411459570e+02dB,9.00115596333297e+01°)"
10215.2036171718,"(1.07404194168885e+02dB,9.00115433510026e+01°)"
10230.7513523271,"(1.07390976855707e+02dB,9.00115270918367e+01°)"
10246.3227514325,"(1.07377759519175e+02dB,9.00115108600468e+01°)"
10261.917850505,"(1.07364542161760e+02dB,9.00114946560275e+01°)"
10277.5366856163,"(1.07351324782128e+02dB,9.00114784803189e+01°)"
10293.1792928932,"(1.07338107380534e+02dB,9.00114623271757e+01°)"
10308.8457085174,"(1.07324889955499e+02dB,9.00114462038282e+01°)"
10324.5359687256,"(1.07311672506489e+02dB,9.00114301058555e+01°)"
10340.2501098097,"(1.07298455037706e+02dB,9.00114140336538e+01°)"
10355.9881681169,"(1.07285237543865e+02dB,9.00113979892462e+01°)"
10371.7501800497,"(1.07272020028931e+02dB,9.00113819689980e+01°)"
10387.5361820659,"(1.07258802490778e+02dB,9.00113659775870e+01°)"
10403.3462106789,"(1.07245584929484e+02dB,9.00113500103428e+01°)"
10419.1803024577,"(1.07232367344981e+02dB,9.00113340723163e+01°)"
10435.0384940267,"(1.07219149737387e+02dB,9.00113181580475e+01°)"
10450.9208220665,"(1.07205932109536e+02dB,9.00113022704830e+01°)"
10466.8273233131,"(1.07192714455595e+02dB,9.00112864100714e+01°)"
10482.7580345586,"(1.07179496779154e+02dB,9.00112705730218e+01°)"
10498.7129926511,"(1.07166279079416e+02dB,9.00112547654954e+01°)"
10514.6922344948,"(1.07153061356755e+02dB,9.00112389831811e+01°)"
10530.6957970501,"(1.07139843609482e+02dB,9.00112232245852e+01°)"
10546.7237173334,"(1.07126625837042e+02dB,9.00112074921563e+01°)"
10562.7760324177,"(1.07113408044319e+02dB,9.00111917880431e+01°)"
10578.8527794324,"(1.07100190228022e+02dB,9.00111761090858e+01°)"
10594.9539955634,"(1.07086972387120e+02dB,9.00111604543069e+01°)"
10611.079718053,"(1.07073754521711e+02dB,9.00111448272966e+01°)"
10627.2299842005,"(1.07060536633255e+02dB,9.00111292259397e+01°)"
10643.4048313618,"(1.07047318720791e+02dB,9.00111136497244e+01°)"
10659.6042969496,"(1.07034100784047e+02dB,9.00110980991866e+01°)"
10675.8284184337,"(1.07020882824897e+02dB,9.00110825735591e+01°)"
10692.0772333408,"(1.07007664838607e+02dB,9.00110670754737e+01°)"
10708.3507792547,"(1.06994446828722e+02dB,9.00110516015915e+01°)"
10724.6490938166,"(1.06981228797421e+02dB,9.00110361526799e+01°)"
10740.9722147247,"(1.06968010739349e+02dB,9.00110207327945e+01°)"
10757.3201797349,"(1.06954792656966e+02dB,9.00110053352594e+01°)"
10773.6930266603,"(1.06941574549944e+02dB,9.00109899630183e+01°)"
10790.0907933716,"(1.06928356418315e+02dB,9.00109746184565e+01°)"
10806.5135177973,"(1.06915138263076e+02dB,9.00109592960898e+01°)"
10822.9612379235,"(1.06901920082563e+02dB,9.00109440007613e+01°)"
10839.4339917941,"(1.06888701877475e+02dB,9.00109287329782e+01°)"
10855.9318175109,"(1.06875483645472e+02dB,9.00109134875315e+01°)"
10872.4547532338,"(1.06862265391869e+02dB,9.00108982673194e+01°)"
10889.0028371807,"(1.06849047109295e+02dB,9.00108830731625e+01°)"
10905.5761076277,"(1.06835828805059e+02dB,9.00108679051122e+01°)"
10922.174602909,"(1.06822610473467e+02dB,9.00108527604414e+01°)"
10938.7983614175,"(1.06809392118122e+02dB,9.00108376419397e+01°)"
10955.4474216041,"(1.06796173736610e+02dB,9.00108225474112e+01°)"
10972.1218219785,"(1.06782955329728e+02dB,9.00108074794615e+01°)"
10988.821601109,"(1.06769736895907e+02dB,9.00107924372955e+01°)"
11005.5467976226,"(1.06756518438166e+02dB,9.00107774165643e+01°)"
11022.2974502049,"(1.06743299954947e+02dB,9.00107624232081e+01°)"
11039.0735976006,"(1.06730081446175e+02dB,9.00107474533349e+01°)"
11055.8752786134,"(1.06716862910849e+02dB,9.00107325110698e+01°)"
11072.7025321057,"(1.06703644349357e+02dB,9.00107175916669e+01°)"
11089.5553969995,"(1.06690425762986e+02dB,9.00107026966514e+01°)"
11106.4339122758,"(1.06677207148275e+02dB,9.00106878255291e+01°)"
11123.338116975,"(1.06663988509980e+02dB,9.00106729821985e+01°)"
11140.2680501968,"(1.06650769844212e+02dB,9.00106581629728e+01°)"
11157.2237511005,"(1.06637551152541e+02dB,9.00106433679569e+01°)"
11174.2052589051,"(1.06624332434453e+02dB,9.00106285957932e+01°)"
11191.2126128892,"(1.06611113689703e+02dB,9.00106138496440e+01°)"
11208.2458523911,"(1.06597894917384e+02dB,9.00105991281308e+01°)"
11225.3050168092,"(1.06584676119132e+02dB,9.00105844306106e+01°)"
11242.3901456015,"(1.06571457294725e+02dB,9.00105697570969e+01°)"
11259.5012782864,"(1.06558238444093e+02dB,9.00105551093529e+01°)"
11276.6384544423,"(1.06545019564924e+02dB,9.00105404864206e+01°)"
11293.8017137078,"(1.06531800661572e+02dB,9.00105258864920e+01°)"
11310.991095782,"(1.06518581728610e+02dB,9.00105113114359e+01°)"
11328.2066404243,"(1.06505362769057e+02dB,9.00104967614524e+01°)"
11345.4483874546,"(1.06492143782683e+02dB,9.00104822340134e+01°)"
11362.7163767534,"(1.06478924768280e+02dB,9.00104677319335e+01°)"
11380.010648262,"(1.06465705728192e+02dB,9.00104532529890e+01°)"
11397.3312419824,"(1.06452486659587e+02dB,9.00104388019337e+01°)"
11414.6781979775,"(1.06439267563001e+02dB,9.00104243719927e+01°)"
11432.0515563711,"(1.06426048439064e+02dB,9.00104099645542e+01°)"
11449.4513573483,"(1.06412829286574e+02dB,9.00103955837565e+01°)"
11466.8776411552,"(1.06399610108532e+02dB,9.00103812274136e+01°)"
11484.3304480991,"(1.06386390900059e+02dB,9.00103668918405e+01°)"
11501.8098185488,"(1.06373171666423e+02dB,9.00103525835066e+01°)"
11519.3157929344,"(1.06359952402528e+02dB,9.00103382981188e+01°)"
11536.8484117476,"(1.06346733110604e+02dB,9.00103240361446e+01°)"
11554.4077155417,"(1.06333513791650e+02dB,9.00103097992237e+01°)"
11571.9937449319,"(1.06320294444687e+02dB,9.00102955838748e+01°)"
11589.6065405949,"(1.06307075067150e+02dB,9.00102813940039e+01°)"
11607.2461432695,"(1.06293855664140e+02dB,9.00102672300265e+01°)"
11624.9125937566,"(1.06280636230586e+02dB,9.00102530868028e+01°)"
11642.605932919,"(1.06267416767286e+02dB,9.00102389675299e+01°)"
11660.3262016818,"(1.06254197278048e+02dB,9.00102248731837e+01°)"
11678.0734410323,"(1.06240977757008e+02dB,9.00102108017369e+01°)"
11695.8476920204,"(1.06227758209733e+02dB,9.00101967533227e+01°)"
11713.6489957582,"(1.06214538632103e+02dB,9.00101827288094e+01°)"
11731.4773934205,"(1.06201319026931e+02dB,9.00101687293965e+01°)"
11749.3329262448,"(1.06188099390039e+02dB,9.00101547516312e+01°)"
11767.2156355314,"(1.06174879723337e+02dB,9.00101407986104e+01°)"
11785.1255626433,"(1.06161660029753e+02dB,9.00101268689171e+01°)"
11803.0627490066,"(1.06148440306915e+02dB,9.00101129621753e+01°)"
11821.0272361104,"(1.06135220554741e+02dB,9.00100990785153e+01°)"
11839.0190655069,"(1.06122000770935e+02dB,9.00100852192210e+01°)"
11857.0382788117,"(1.06108780959050e+02dB,9.00100713815129e+01°)"
11875.0849177035,"(1.06095561117517e+02dB,9.00100575692226e+01°)"
11893.1590239246,"(1.06082341243190e+02dB,9.00100437781681e+01°)"
11911.2606392809,"(1.06069121341683e+02dB,9.00100300119569e+01°)"
11929.3898056417,"(1.06055901409048e+02dB,9.00100162685948e+01°)"
11947.5465649403,"(1.06042681447913e+02dB,9.00100025484168e+01°)"
11965.7309591736,"(1.06029461454595e+02dB,9.00099888523351e+01°)"
11983.9430304024,"(1.06016241431860e+02dB,9.00099751780125e+01°)"
12002.1828207518,"(1.06003021376900e+02dB,9.00099615262155e+01°)"
12020.4503724107,"(1.05989801293453e+02dB,9.00099478986714e+01°)"
12038.7457276323,"(1.05976581179043e+02dB,9.00099342936417e+01°)"
12057.0689287344,"(1.05963361033288e+02dB,9.00099207111338e+01°)"
12075.4200180987,"(1.05950140857531e+02dB,9.00099071518917e+01°)"
12093.7990381718,"(1.05936920650645e+02dB,9.00098936154612e+01°)"
12112.2060314647,"(1.05923700412287e+02dB,9.00098801030411e+01°)"
12130.6410405533,"(1.05910480143345e+02dB,9.00098666126195e+01°)"
12149.104108078,"(1.05897259842995e+02dB,9.00098531452020e+01°)"
12167.5952767444,"(1.05884039510701e+02dB,9.00098396996695e+01°)"
12186.114589323,"(1.05870819147806e+02dB,9.00098262785589e+01°)"
12204.6620886492,"(1.05857598752231e+02dB,9.00098128791954e+01°)"
12223.237817624,"(1.05844378327054e+02dB,9.00097995027736e+01°)"
12241.8418192133,"(1.05831157868044e+02dB,9.00097861488036e+01°)"
12260.4741364486,"(1.05817937379625e+02dB,9.00097728181662e+01°)"
12279.1348124269,"(1.05804716858389e+02dB,9.00097595092083e+01°)"
12297.8238903107,"(1.05791496304329e+02dB,9.00097462238988e+01°)"
12316.5414133283,"(1.05778275717834e+02dB,9.00097329600802e+01°)"
12335.2874247736,"(1.05765055100879e+02dB,9.00097197200012e+01°)"
12354.0619680067,"(1.05751834450562e+02dB,9.00097065005137e+01°)"
12372.8650864534,"(1.05738613767578e+02dB,9.00096933051843e+01°)"
12391.6968236058,"(1.05725393052728e+02dB,9.00096801329365e+01°)"
12410.5572230221,"(1.05712172305064e+02dB,9.00096669802309e+01°)"
12429.4463283268,"(1.05698951525712e+02dB,9.00096538520197e+01°)"
12448.3641832108,"(1.05685730713761e+02dB,9.00096407467208e+01°)"
12467.3108314315,"(1.05672509867832e+02dB,9.00096276624814e+01°)"
12486.2863168129,"(1.05659288989058e+02dB,9.00096145987827e+01°)"
12505.2906832458,"(1.05646068077606e+02dB,9.00096015595380e+01°)"
12524.3239746877,"(1.05632847131243e+02dB,9.00095885421062e+01°)"
12543.3862351629,"(1.05619626153964e+02dB,9.00095755473492e+01°)"
12562.4775087629,"(1.05606405142319e+02dB,9.00095625746700e+01°)"
12581.5978396463,"(1.05593184097385e+02dB,9.00095496239263e+01°)"
12600.7472720387,"(1.05579963019189e+02dB,9.00095366951581e+01°)"
12619.9258502332,"(1.05566741906369e+02dB,9.00095237883537e+01°)"
12639.1336185903,"(1.05553520761433e+02dB,9.00095109039047e+01°)"
