Freq.,V(e1)/I(V1)
7178.11758141121,"(1.10470151462858e+02dB,9.00161230971020e+01°)"
7189.04281357026,"(1.10456937891747e+02dB,9.00160994978000e+01°)"
7199.98467414147,"(1.10443724315962e+02dB,9.00160759362277e+01°)"
7210.94318843362,"(1.10430510722198e+02dB,9.00160524086242e+01°)"
7221.91838179398,"(1.10417297120589e+02dB,9.00160289188938e+01°)"
7232.9102796084,"(1.10404083508158e+02dB,9.00160054685053e+01°)"
7243.9189073014,"(1.10390869885084e+02dB,9.00159820550202e+01°)"
7254.94429033616,"(1.10377656249545e+02dB,9.00159586770949e+01°)"
7265.98645421463,"(1.10364442603434e+02dB,9.00159353340563e+01°)"
7277.04542447758,"(1.10351228949063e+02dB,9.00159120318474e+01°)"
7288.12122670465,"(1.10338015282424e+02dB,9.00158887654166e+01°)"
7299.21388651441,"(1.10324801607134e+02dB,9.00158655370409e+01°)"
7310.32342956442,"(1.10311587915647e+02dB,9.00158423418968e+01°)"
7321.4498815513,"(1.10298374213260e+02dB,9.00158191828472e+01°)"
7332.59326821077,"(1.10285160503674e+02dB,9.00157960642071e+01°)"
7343.75361531773,"(1.10271946781658e+02dB,9.00157729814457e+01°)"
7354.93094868629,"(1.10258733045732e+02dB,9.00157499331896e+01°)"
7366.12529416989,"(1.10245519302804e+02dB,9.00157269246473e+01°)"
7377.33667766127,"(1.10232305544293e+02dB,9.00157039482525e+01°)"
7388.56512509262,"(1.10219091777731e+02dB,9.00156810092313e+01°)"
7399.81066243558,"(1.10205877997943e+02dB,9.00156581102032e+01°)"
7411.07331570132,"(1.10192664205948e+02dB,9.00156352429217e+01°)"
7422.35311094059,"(1.10179450403927e+02dB,9.00156124133150e+01°)"
7433.65007424382,"(1.10166236590297e+02dB,9.00155896176396e+01°)"
7444.96423174113,"(1.10153022766098e+02dB,9.00155668632071e+01°)"
7456.2956096024,"(1.10139808929946e+02dB,9.00155441400821e+01°)"
7467.64423403736,"(1.10126595082546e+02dB,9.00155214555572e+01°)"
7479.01013129562,"(1.10113381221920e+02dB,9.00154988074611e+01°)"
7490.39332766675,"(1.10100167348896e+02dB,9.00154761948688e+01°)"
7501.79384948034,"(1.10086953467071e+02dB,9.00154536167350e+01°)"
7513.21172310603,"(1.10073739570830e+02dB,9.00154310741185e+01°)"
7524.64697495362,"(1.10060525666115e+02dB,9.00154085681426e+01°)"
7536.09963147309,"(1.10047311746877e+02dB,9.00153860964782e+01°)"
7547.56971915468,"(1.10034097816661e+02dB,9.00153636608760e+01°)"
7559.05726452896,"(1.10020883874092e+02dB,9.00153412617496e+01°)"
7570.56229416687,"(1.10007669921612e+02dB,9.00153188983150e+01°)"
7582.08483467979,"(1.09994455953907e+02dB,9.00152965697431e+01°)"
7593.62491271961,"(1.09981241976018e+02dB,9.00152742765641e+01°)"
7605.18255497878,"(1.09968027987846e+02dB,9.00152520190168e+01°)"
7616.75778819037,"(1.09954813985560e+02dB,9.00152297953074e+01°)"
7628.35063912816,"(1.09941599970093e+02dB,9.00152076091248e+01°)"
7639.96113460666,"(1.09928385944647e+02dB,9.00151854555282e+01°)"
7651.5893014812,"(1.09915171907598e+02dB,9.00151633386710e+01°)"
7663.23516664798,"(1.09901957854614e+02dB,9.00151412566241e+01°)"
7674.89875704413,"(1.09888743792401e+02dB,9.00151192100967e+01°)"
7686.58009964781,"(1.09875529719400e+02dB,9.00150971981661e+01°)"
7698.27922147819,"(1.09862315630349e+02dB,9.00150752224006e+01°)"
7709.99614959562,"(1.09849101533122e+02dB,9.00150532806268e+01°)"
7721.7309111016,"(1.09835887419294e+02dB,9.00150313722712e+01°)"
7733.48353313888,"(1.09822673293237e+02dB,9.00150094992966e+01°)"
7745.25404289154,"(1.09809459158215e+02dB,9.00149876614264e+01°)"
7757.04246758502,"(1.09796245009372e+02dB,9.00149658585778e+01°)"
7768.8488344862,"(1.09783030846926e+02dB,9.00149440901161e+01°)"
7780.67317090347,"(1.09769816670732e+02dB,9.00149223554404e+01°)"
7792.51550418677,"(1.09756602486976e+02dB,9.00149006556352e+01°)"
7804.37586172769,"(1.09743388287581e+02dB,9.00148789906662e+01°)"
7816.25427095947,"(1.09730174073331e+02dB,9.00148573588087e+01°)"
7828.15075935714,"(1.09716959847282e+02dB,9.00148357635287e+01°)"
7840.06535443754,"(1.09703745608514e+02dB,9.00148142019568e+01°)"
7851.99808375939,"(1.09690531358315e+02dB,9.00147926747721e+01°)"
7863.94897492334,"(1.09677317095850e+02dB,9.00147711809737e+01°)"
7875.91805557207,"(1.09664102818846e+02dB,9.00147497219819e+01°)"
7887.90535339031,"(1.09650888530802e+02dB,9.00147282968254e+01°)"
7899.91089610496,"(1.09637674228945e+02dB,9.00147069055340e+01°)"
7911.93471148509,"(1.09624459911524e+02dB,9.00146855480199e+01°)"
7923.97682734205,"(1.09611245584663e+02dB,9.00146642251604e+01°)"
7936.03727152951,"(1.09598031243332e+02dB,9.00146429358483e+01°)"
7948.11607194354,"(1.09584816887186e+02dB,9.00146216802717e+01°)"
7960.21325652268,"(1.09571602520681e+02dB,9.00146004598187e+01°)"
7972.32885324796,"(1.09558388138094e+02dB,9.00145792710749e+01°)"
7984.46289014304,"(1.09545173744351e+02dB,9.00145581182855e+01°)"
7996.61539527419,"(1.09531959338010e+02dB,9.00145369972325e+01°)"
8008.78639675044,"(1.09518744918387e+02dB,9.00145159101087e+01°)"
8020.97592272356,"(1.09505530484388e+02dB,9.00144948579281e+01°)"
8033.1840013882,"(1.09492316036411e+02dB,9.00144738382430e+01°)"
8045.41066098191,"(1.09479101575018e+02dB,9.00144528512875e+01°)"
8057.65592978521,"(1.09465887101556e+02dB,9.00144319001398e+01°)"
8069.91983612169,"(1.09452672612928e+02dB,9.00144109799465e+01°)"
8082.20240835802,"(1.09439458111990e+02dB,9.00143900938358e+01°)"
8094.50367490406,"(1.09426243597106e+02dB,9.00143692411170e+01°)"
8106.8236642129,"(1.09413029069625e+02dB,9.00143484223264e+01°)"
8119.16240478096,"(1.09399814526685e+02dB,9.00143276346271e+01°)"
8131.51992514799,"(1.09386599970798e+02dB,9.00143068828354e+01°)"
8143.89625389722,"(1.09373385399744e+02dB,9.00142861636425e+01°)"
8156.29141965537,"(1.09360170816685e+02dB,9.00142654768788e+01°)"
8168.70545109271,"(1.09346956220619e+02dB,9.00142448206518e+01°)"
8181.13837692318,"(1.09333741606491e+02dB,9.00142242008632e+01°)"
8193.59022590441,"(1.09320526981719e+02dB,9.00142036129844e+01°)"
8206.06102683778,"(1.09307312340707e+02dB,9.00141830567259e+01°)"
8218.55080856854,"(1.09294097688767e+02dB,9.00141625346822e+01°)"
8231.05959998581,"(1.09280883021403e+02dB,9.00141420449022e+01°)"
8243.58743002272,"(1.09267668338303e+02dB,9.00141215892029e+01°)"
8256.13432765639,"(1.09254453642585e+02dB,9.00141011634065e+01°)"
8268.70032190807,"(1.09241238933534e+02dB,9.00140807719166e+01°)"
8281.28544184319,"(1.09228024211096e+02dB,9.00140604130063e+01°)"
8293.8897165714,"(1.09214809472274e+02dB,9.00140400866872e+01°)"
8306.51317524666,"(1.09201594719516e+02dB,9.00140197933123e+01°)"
8319.15584706731,"(1.09188379952004e+02dB,9.00139995308076e+01°)"
8331.81776127611,"(1.09175165171484e+02dB,9.00139793014510e+01°)"
8344.49894716035,"(1.09161950374507e+02dB,9.00139591047300e+01°)"
8357.1994340519,"(1.09148735563220e+02dB,9.00139389391616e+01°)"
8369.91925132724,"(1.09135520738462e+02dB,9.00139188069987e+01°)"
8382.65842840761,"(1.09122305898737e+02dB,9.00138987070728e+01°)"
8395.41699475897,"(1.09109091046028e+02dB,9.00138786386240e+01°)"
8408.19497989219,"(1.09095876175168e+02dB,9.00138586029645e+01°)"
8420.99241336302,"(1.09082661290874e+02dB,9.00138385993314e+01°)"
8433.8093247722,"(1.09069446394070e+02dB,9.00138186278816e+01°)"
8446.64574376551,"(1.09056231480343e+02dB,9.00137986870308e+01°)"
8459.50170003389,"(1.09043016552642e+02dB,9.00137787796664e+01°)"
8472.37722331343,"(1.09029801609344e+02dB,9.00137589028513e+01°)"
8485.2723433855,"(1.09016586650933e+02dB,9.00137390588489e+01°)"
8498.1870900768,"(1.09003371679250e+02dB,9.00137192470542e+01°)"
8511.1214932594,"(1.08990156690349e+02dB,9.00136994646912e+01°)"
8524.07558285088,"(1.08976941687883e+02dB,9.00136797157355e+01°)"
8537.04938881431,"(1.08963726668582e+02dB,9.00136599987657e+01°)"
8550.0429411584,"(1.08950511636308e+02dB,9.00136403121694e+01°)"
8563.0562699375,"(1.08937296587112e+02dB,9.00136206577570e+01°)"
8576.08940525175,"(1.08924081522780e+02dB,9.00136010352387e+01°)"
8589.14237724705,"(1.08910866444389e+02dB,9.00135814446328e+01°)"
8602.21521611522,"(1.08897651349876e+02dB,9.00135618843563e+01°)"
8615.30795209401,"(1.08884436239616e+02dB,9.00135423563082e+01°)"
8628.42061546722,"(1.08871221113370e+02dB,9.00135228592295e+01°)"
8641.55323656471,"(1.08858005972706e+02dB,9.00135033926874e+01°)"
8654.70584576252,"(1.08844790817205e+02dB,9.00134839588066e+01°)"
8667.87847348293,"(1.08831575644876e+02dB,9.00134645553448e+01°)"
8681.07115019451,"(1.08818360457287e+02dB,9.00134451825766e+01°)"
8694.2839064122,"(1.08805145252926e+02dB,9.00134258416804e+01°)"
8707.51677269739,"(1.08791930034407e+02dB,9.00134065316645e+01°)"
8720.76977965801,"(1.08778714798935e+02dB,9.00133872512406e+01°)"
8734.04295794853,"(1.08765499548492e+02dB,9.00133680030330e+01°)"
8747.33633827011,"(1.08752284282228e+02dB,9.00133487850377e+01°)"
8760.64995137062,"(1.08739068999092e+02dB,9.00133295994118e+01°)"
8773.98382804474,"(1.08725853700006e+02dB,9.00133104435592e+01°)"
8787.33799913402,"(1.08712638386137e+02dB,9.00132913194896e+01°)"
8800.71249552695,"(1.08699423054804e+02dB,9.00132722256773e+01°)"
8814.10734815902,"(1.08686207708077e+02dB,9.00132531613975e+01°)"
8827.52258801282,"(1.08672992344990e+02dB,9.00132341295370e+01°)"
8840.9582461181,"(1.08659776966446e+02dB,9.00132151275010e+01°)"
8854.41435355181,"(1.08646561570228e+02dB,9.00131961559075e+01°)"
8867.89094143823,"(1.08633346158156e+02dB,9.00131772149584e+01°)"
8881.38804094901,"(1.08620130731211e+02dB,9.00131583049608e+01°)"
8894.90568330322,"(1.08606915285232e+02dB,9.00131394241423e+01°)"
8908.44389976746,"(1.08593699824689e+02dB,9.00131205747653e+01°)"
8922.00272165593,"(1.08580484346760e+02dB,9.00131017555983e+01°)"
8935.58218033047,"(1.08567268852120e+02dB,9.00130829661350e+01°)"
8949.18230720066,"(1.08554053341097e+02dB,9.00130642075497e+01°)"
8962.80313372391,"(1.08540837814215e+02dB,9.00130454794724e+01°)"
8976.44469140546,"(1.08527622268752e+02dB,9.00130267805478e+01°)"
8990.10701179854,"(1.08514406708164e+02dB,9.00130081120624e+01°)"
9003.7901265044,"(1.08501191130294e+02dB,9.00129894762249e+01°)"
9017.49406717238,"(1.08487975535144e+02dB,9.00129708669410e+01°)"
9031.21886549999,"(1.08474759923568e+02dB,9.00129522885734e+01°)"
9044.96455323298,"(1.08461544295423e+02dB,9.00129337404035e+01°)"
9058.73116216543,"(1.08448328649367e+02dB,9.00129152222552e+01°)"
9072.51872413981,"(1.08435112985495e+02dB,9.00128967343820e+01°)"
9086.32727104704,"(1.08421897306556e+02dB,9.00128782759453e+01°)"
9100.1568348266,"(1.08408681608194e+02dB,9.00128598463197e+01°)"
9114.00744746657,"(1.08395465893725e+02dB,9.00128414481837e+01°)"
9127.8791410037,"(1.08382250162986e+02dB,9.00128230785917e+01°)"
9141.77194752354,"(1.08369034413973e+02dB,9.00128047391845e+01°)"
9155.68589916045,"(1.08355818647597e+02dB,9.00127864292475e+01°)"
9169.6210280977,"(1.08342602863711e+02dB,9.00127681493178e+01°)"
9183.57736656753,"(1.08329387061334e+02dB,9.00127498986022e+01°)"
9197.55494685128,"(1.08316171241675e+02dB,9.00127316771693e+01°)"
9211.55380127938,"(1.08302955404714e+02dB,9.00127134851966e+01°)"
9225.57396223149,"(1.08289739551007e+02dB,9.00126953229496e+01°)"
9239.61546213655,"(1.08276523679569e+02dB,9.00126771899881e+01°)"
9253.67833347284,"(1.08263307788980e+02dB,9.00126590846611e+01°)"
9267.76260876811,"(1.08250091880935e+02dB,9.00126410111335e+01°)"
9281.86832059957,"(1.08236875955717e+02dB,9.00126229659465e+01°)"
9295.99550159405,"(1.08223660012232e+02dB,9.00126049503978e+01°)"
9310.14418442803,"(1.08210444050827e+02dB,9.00125869634506e+01°)"
9324.31440182772,"(1.08197228070580e+02dB,9.00125690060120e+01°)"
9338.50618656913,"(1.08184012073024e+02dB,9.00125510761686e+01°)"
9352.71957147818,"(1.08170796057560e+02dB,9.00125331770360e+01°)"
9366.95458943072,"(1.08157580023306e+02dB,9.00125153065690e+01°)"
9381.21127335268,"(1.08144363970539e+02dB,9.00124974654368e+01°)"
9395.48965622006,"(1.08131147901293e+02dB,9.00124796524241e+01°)"
9409.78977105908,"(1.08117931810537e+02dB,9.00124618685581e+01°)"
9424.11165094621,"(1.08104715702820e+02dB,9.00124441134753e+01°)"
9438.45532900827,"(1.08091499577045e+02dB,9.00124263867285e+01°)"
9452.82083842251,"(1.08078283432930e+02dB,9.00124086892341e+01°)"
9467.20821241664,"(1.08065067269816e+02dB,9.00123910203867e+01°)"
9481.617484269,"(1.08051851087330e+02dB,9.00123733800351e+01°)"
9496.04868730852,"(1.08038634886714e+02dB,9.00123557688867e+01°)"
9510.50185491491,"(1.08025418667388e+02dB,9.00123381859409e+01°)"
9524.97702051865,"(1.08012202428627e+02dB,9.00123206309597e+01°)"
9539.47421760111,"(1.07998986171929e+02dB,9.00123031051726e+01°)"
9553.99347969462,"(1.07985769896411e+02dB,9.00122856087158e+01°)"
9568.53484038256,"(1.07972553601296e+02dB,9.00122681386540e+01°)"
9583.0983332994,"(1.07959337287489e+02dB,9.00122506986765e+01°)"
9597.68399213082,"(1.07946120953654e+02dB,9.00122332870275e+01°)"
9612.29185061377,"(1.07932904600859e+02dB,9.00122159032798e+01°)"
9626.92194253654,"(1.07919688229319e+02dB,9.00121985459252e+01°)"
9641.57430173885,"(1.07906471838081e+02dB,9.00121812186059e+01°)"
9656.24896211193,"(1.07893255427328e+02dB,9.00121639189804e+01°)"
9670.94595759858,"(1.07880038998192e+02dB,9.00121466484830e+01°)"
9685.66532219328,"(1.07866822548775e+02dB,9.00121294056687e+01°)"
9700.40708994223,"(1.07853606079260e+02dB,9.00121121902293e+01°)"
9715.17129494346,"(1.07840389591074e+02dB,9.00120950025372e+01°)"
9729.9579713469,"(1.07827173082475e+02dB,9.00120778442150e+01°)"
9744.76715335446,"(1.07813956555359e+02dB,9.00120607135518e+01°)"
9759.59887522009,"(1.07800740007517e+02dB,9.00120436101591e+01°)"
9774.45317124989,"(1.07787523439052e+02dB,9.00120265353740e+01°)"
9789.33007580216,"(1.07774306852372e+02dB,9.00120094872039e+01°)"
9804.22962328752,"(1.07761090245714e+02dB,9.00119924679358e+01°)"
9819.15184816893,"(1.07747873617850e+02dB,9.00119754752377e+01°)"
9834.09678496184,"(1.07734656970131e+02dB,9.00119585120247e+01°)"
9849.06446823419,"(1.07721440302724e+02dB,9.00119415749106e+01°)"
9864.05493260657,"(1.07708223614527e+02dB,9.00119246655981e+01°)"
9879.06821275225,"(1.07695006906305e+02dB,9.00119077841678e+01°)"
9894.10434339727,"(1.07681790178019e+02dB,9.00118909298752e+01°)"
9909.16335932052,"(1.07668573428691e+02dB,9.00118741031306e+01°)"
9924.24529535385,"(1.07655356659730e+02dB,9.00118573048027e+01°)"
9939.35018638209,"(1.07642139870287e+02dB,9.00118405335602e+01°)"
9954.47806734318,"(1.07628923059213e+02dB,9.00118237889755e+01°)"
9969.62897322825,"(1.07615706228246e+02dB,9.00118070726056e+01°)"
9984.80293908166,"(1.07602489377755e+02dB,9.00117903827361e+01°)"
10000.0000000011,"(1.07589272505007e+02dB,9.00117737209022e+01°)"
10015.2201911378,"(1.07576055611555e+02dB,9.00117570865727e+01°)"
10030.4635476963,"(1.07562838696906e+02dB,9.00117404779277e+01°)"
10045.7301049348,"(1.07549621761563e+02dB,9.00117238980416e+01°)"
10061.0198981652,"(1.07536404805935e+02dB,9.00117073444289e+01°)"
10076.3329627532,"(1.07523187828568e+02dB,9.00116908178309e+01°)"
10091.6693341182,"(1.07509970830336e+02dB,9.00116743190181e+01°)"
10107.0290477335,"(1.07496753809879e+02dB,9.00116578459638e+01°)"
10122.4121391265,"(1.07483536769245e+02dB,9.00116414022847e+01°)"
10137.8186438787,"(1.07470319706656e+02dB,9.00116249831367e+01°)"
10153.2485976256,"(1.07457102623314e+02dB,9.00116085912900e+01°)"
10168.702036057,"(1.07443885517503e+02dB,9.00115922270587e+01°)"
10184.178994917,"(1.07430668391173e+02dB,9.00115758896988e+01°)"
10199.6795100043,"(1.07417451242699e+02dB,9.00115595777459e+01°)"
10215.2036171718,"(1.07404234073023e+02dB,9.00115432940007e+01°)"
10230.7513523271,"(1.07391016880726e+02dB,9.00115270367797e+01°)"
10246.3227514325,"(1.07377799667739e+02dB,9.00115108046711e+01°)"
10261.917850505,"(1.07364582431665e+02dB,9.00114946018000e+01°)"
10277.5366856163,"(1.07351365174794e+02dB,9.00114784236979e+01°)"
10293.1792928932,"(1.07338147894491e+02dB,9.00114622726274e+01°)"
10308.8457085174,"(1.07324930593640e+02dB,9.00114461475208e+01°)"
10324.5359687256,"(1.07311713269853e+02dB,9.00114300503457e+01°)"
10340.2501098097,"(1.07298495924440e+02dB,9.00114139777265e+01°)"
10355.9881681169,"(1.07285278555944e+02dB,9.00113979330786e+01°)"
10371.7501800497,"(1.07272061166250e+02dB,9.00113819143080e+01°)"
10387.5361820659,"(1.07258843753025e+02dB,9.00113659217211e+01°)"
10403.3462106789,"(1.07245626317375e+02dB,9.00113499556354e+01°)"
10419.1803024577,"(1.07232408859223e+02dB,9.00113340151372e+01°)"
10435.0384940267,"(1.07219191379592e+02dB,9.00113181008355e+01°)"
10450.9208220665,"(1.07205973875377e+02dB,9.00113022131892e+01°)"
10466.8273233131,"(1.07192756349938e+02dB,9.00112863522771e+01°)"
10482.7580345586,"(1.07179538802020e+02dB,9.00112705173043e+01°)"
10498.7129926511,"(1.07166321229631e+02dB,9.00112547079182e+01°)"
10514.6922344948,"(1.07153103635212e+02dB,9.00112389240851e+01°)"
10530.6957970501,"(1.07139886018143e+02dB,9.00112231683427e+01°)"
10546.7237173334,"(1.07126668377058e+02dB,9.00112074364053e+01°)"
10562.7760324177,"(1.07113450712367e+02dB,9.00111917304383e+01°)"
10578.8527794324,"(1.07100233025176e+02dB,9.00111760509041e+01°)"
10594.9539955634,"(1.07087015315302e+02dB,9.00111603971751e+01°)"
10611.079718053,"(1.07073797580876e+02dB,9.00111447695180e+01°)"
10627.2299842005,"(1.07060579823739e+02dB,9.00111291675244e+01°)"
10643.4048313618,"(1.07047362043012e+02dB,9.00111135912575e+01°)"
10659.6042969496,"(1.07034144237997e+02dB,9.00110980415115e+01°)"
10675.8284184337,"(1.07020926410430e+02dB,9.00110825159560e+01°)"
10692.0772333408,"(1.07007708557325e+02dB,9.00110670175267e+01°)"
10708.3507792547,"(1.06994490682460e+02dB,9.00110515431504e+01°)"
10724.6490938166,"(1.06981272782054e+02dB,9.00110360949662e+01°)"
10740.9722147247,"(1.06968054859245e+02dB,9.00110206732156e+01°)"
10757.3201797349,"(1.06954836911896e+02dB,9.00110052758698e+01°)"
10773.6930266603,"(1.06941618939661e+02dB,9.00109899044182e+01°)"
10790.0907933716,"(1.06928400942816e+02dB,9.00109745581795e+01°)"
10806.5135177973,"(1.06915182923982e+02dB,9.00109592372262e+01°)"
10822.9612379235,"(1.06901964878746e+02dB,9.00109439418544e+01°)"
10839.4339917941,"(1.06888746809630e+02dB,9.00109286716453e+01°)"
10855.9318175109,"(1.06875528717230e+02dB,9.00109134275288e+01°)"
10872.4547532338,"(1.06862310598015e+02dB,9.00108982075238e+01°)"
10889.0028371807,"(1.06849092456398e+02dB,9.00108830129474e+01°)"
10905.5761076277,"(1.06835874288684e+02dB,9.00108678440894e+01°)"
10922.174602909,"(1.06822656095921e+02dB,9.00108527002434e+01°)"
10938.7983614175,"(1.06809437879483e+02dB,9.00108375815925e+01°)"
10955.4474216041,"(1.06796219636536e+02dB,9.00108224873655e+01°)"
10972.1218219785,"(1.06783001370795e+02dB,9.00108074191989e+01°)"
10988.821601109,"(1.06769783078760e+02dB,9.00107923751471e+01°)"
11005.5467976226,"(1.06756564761154e+02dB,9.00107773566860e+01°)"
11022.2974502049,"(1.06743346419186e+02dB,9.00107623623561e+01°)"
11039.0735976006,"(1.06730128050854e+02dB,9.00107473935514e+01°)"
11055.8752786134,"(1.06716909658120e+02dB,9.00107324493096e+01°)"
11072.7025321057,"(1.06703691239080e+02dB,9.00107175300278e+01°)"
11089.5553969995,"(1.06690472794683e+02dB,9.00107026353825e+01°)"
11106.4339122758,"(1.06677254325676e+02dB,9.00106877658338e+01°)"
11123.338116975,"(1.06664035829656e+02dB,9.00106729209395e+01°)"
11140.2680501968,"(1.06650817308683e+02dB,9.00106581008028e+01°)"
11157.2237511005,"(1.06637598761339e+02dB,9.00106433050744e+01°)"
11174.2052589051,"(1.06624380189063e+02dB,9.00106285346995e+01°)"
11191.2126128892,"(1.06611161589074e+02dB,9.00106137877293e+01°)"
11208.2458523911,"(1.06597942963582e+02dB,9.00105990661482e+01°)"
11225.3050168092,"(1.06584724311399e+02dB,9.00105843685785e+01°)"
11242.3901456015,"(1.06571505634501e+02dB,9.00105696957540e+01°)"
11259.5012782864,"(1.06558286930522e+02dB,9.00105550475672e+01°)"
11276.6384544423,"(1.06545068200499e+02dB,9.00105404236731e+01°)"
11293.8017137078,"(1.06531849443255e+02dB,9.00105258236689e+01°)"
11310.991095782,"(1.06518630659987e+02dB,9.00105112487359e+01°)"
11328.2066404243,"(1.06505411850250e+02dB,9.00104966980507e+01°)"
11345.4483874546,"(1.06492193012688e+02dB,9.00104821716500e+01°)"
11362.7163767534,"(1.06478974148946e+02dB,9.00104676688389e+01°)"
11380.010648262,"(1.06465755259035e+02dB,9.00104531909582e+01°)"
11397.3312419824,"(1.06452536340664e+02dB,9.00104387370286e+01°)"
11414.6781979775,"(1.06439317396247e+02dB,9.00104243067862e+01°)"
11432.0515563711,"(1.06426098424497e+02dB,9.00104099013002e+01°)"
11449.4513573483,"(1.06412879425824e+02dB,9.00103955197018e+01°)"
11466.8776411552,"(1.06399660398571e+02dB,9.00103811618229e+01°)"
11484.3304480991,"(1.06386441344892e+02dB,9.00103668286643e+01°)"
11501.8098185488,"(1.06373222263487e+02dB,9.00103525190442e+01°)"
11519.3157929344,"(1.06360003155475e+02dB,9.00103382334531e+01°)"
11536.8484117476,"(1.06346784017881e+02dB,9.00103239717398e+01°)"
11554.4077155417,"(1.06333564853979e+02dB,9.00103097341112e+01°)"
11571.9937449319,"(1.06320345662892e+02dB,9.00102955203909e+01°)"
11589.6065405949,"(1.06307126441502e+02dB,9.00102813299940e+01°)"
11607.2461432695,"(1.06293907193408e+02dB,9.00102671639287e+01°)"
11624.9125937566,"(1.06280687917549e+02dB,9.00102530213430e+01°)"
11642.605932919,"(1.06267468613281e+02dB,9.00102389018877e+01°)"
11660.3262016818,"(1.06254249281069e+02dB,9.00102248071681e+01°)"
11678.0734410323,"(1.06241029920655e+02dB,9.00102107358363e+01°)"
11695.8476920204,"(1.06227810530498e+02dB,9.00101966880004e+01°)"
11713.6489957582,"(1.06214591112898e+02dB,9.00101826636547e+01°)"
11731.4773934205,"(1.06201371666328e+02dB,9.00101686634951e+01°)"
11749.3329262448,"(1.06188152191160e+02dB,9.00101546859130e+01°)"
11767.2156355314,"(1.06174932687675e+02dB,9.00101407320962e+01°)"
11785.1255626433,"(1.06161713155053e+02dB,9.00101268019317e+01°)"
11803.0627490066,"(1.06148493593106e+02dB,9.00101128956928e+01°)"
11821.0272361104,"(1.06135274002824e+02dB,9.00100990113682e+01°)"
11839.0190655069,"(1.06122054382876e+02dB,9.00100851518463e+01°)"
11857.0382788117,"(1.06108834733557e+02dB,9.00100713152323e+01°)"
11875.0849177035,"(1.06095615055190e+02dB,9.00100575016704e+01°)"
11893.1590239246,"(1.06082395347486e+02dB,9.00100437118976e+01°)"
11911.2606392809,"(1.06069175610028e+02dB,9.00100299449848e+01°)"
11929.3898056417,"(1.06055955843958e+02dB,9.00100162011768e+01°)"
11947.5465649403,"(1.06042736046943e+02dB,9.00100024802668e+01°)"
11965.7309591736,"(1.06029516220262e+02dB,9.00099887831735e+01°)"
11983.9430304024,"(1.06016296364522e+02dB,9.00099751093603e+01°)"
12002.1828207518,"(1.06003076478461e+02dB,9.00099614579020e+01°)"
12020.4503724107,"(1.05989856563178e+02dB,9.00099478299570e+01°)"
12038.7457276323,"(1.05976636616419e+02dB,9.00099342244754e+01°)"
12057.0689287344,"(1.05963416640088e+02dB,9.00099206431874e+01°)"
12075.4200180987,"(1.05950196633505e+02dB,9.00099070834446e+01°)"
12093.7990381718,"(1.05936976595975e+02dB,9.00098935473276e+01°)"
12112.2060314647,"(1.05923756528856e+02dB,9.00098800344307e+01°)"
12130.6410405533,"(1.05910536430553e+02dB,9.00098665436870e+01°)"
12149.104108078,"(1.05897316301643e+02dB,9.00098530762654e+01°)"
12167.5952767444,"(1.05884096142353e+02dB,9.00098396311770e+01°)"
12186.114589323,"(1.05870875951780e+02dB,9.00098262092426e+01°)"
12204.6620886492,"(1.05857655729964e+02dB,9.00098128098398e+01°)"
12223.237817624,"(1.05844435477693e+02dB,9.00097994335707e+01°)"
12241.8418192133,"(1.05831215194018e+02dB,9.00097860791000e+01°)"
12260.4741364486,"(1.05817994879696e+02dB,9.00097727480706e+01°)"
12279.1348124269,"(1.05804774533539e+02dB,9.00097594397369e+01°)"
12297.8238903107,"(1.05791554155450e+02dB,9.00097461532611e+01°)"
12316.5414133283,"(1.05778333746032e+02dB,9.00097328897873e+01°)"
12335.2874247736,"(1.05765113305811e+02dB,9.00097196489486e+01°)"
12354.0619680067,"(1.05751892833809e+02dB,9.00097064299484e+01°)"
12372.8650864534,"(1.05738672328560e+02dB,9.00096932343055e+01°)"
12391.6968236058,"(1.05725451792620e+02dB,9.00096800605173e+01°)"
12410.5572230221,"(1.05712231224628e+02dB,9.00096669092628e+01°)"
12429.4463283268,"(1.05699010623049e+02dB,9.00096537799363e+01°)"
12448.3641832108,"(1.05685789992266e+02dB,9.00096406741263e+01°)"
12467.3108314315,"(1.05672569326584e+02dB,9.00096275896894e+01°)"
12486.2863168129,"(1.05659348629482e+02dB,9.00096145278918e+01°)"
12505.2906832458,"(1.05646127899179e+02dB,9.00096014882990e+01°)"
12524.3239746877,"(1.05632907136829e+02dB,9.00095884707217e+01°)"
12543.3862351629,"(1.05619686341670e+02dB,9.00095754751945e+01°)"
12562.4775087629,"(1.05606465514386e+02dB,9.00095625022312e+01°)"
12581.5978396463,"(1.05593244652918e+02dB,9.00095495510149e+01°)"
12600.7472720387,"(1.05580023759266e+02dB,9.00095366221496e+01°)"
12619.9258502332,"(1.05566802832839e+02dB,9.00095237156037e+01°)"
12639.1336185903,"(1.05553581872685e+02dB,9.00095108306559e+01°)"
12658.3706215379,"(1.05540360878958e+02dB,9.00094979678098e+01°)"
12677.6369035718,"(1.05527139852476e+02dB,9.00094851268377e+01°)"
12696.9325092551,"(1.05513918791835e+02dB,9.00094723081066e+01°)"
12716.2574832192,"(1.05500697697912e+02dB,9.00094595112342e+01°)"
12735.6118701629,"(1.05487476569862e+02dB,9.00094467362613e+01°)"
