Freq.,V(e1)/I(V1)
5144.70685908215,"(1.13363708664100e+02dB,9.00222944167712e+01°)"
5152.53720125589,"(1.13350496801229e+02dB,9.00222611825968e+01°)"
5160.37946136007,"(1.13337284929814e+02dB,9.00222280020118e+01°)"
5168.23365753403,"(1.13324073051132e+02dB,9.00221948673437e+01°)"
5176.09980794469,"(1.13310861169272e+02dB,9.00221617839298e+01°)"
5183.97793078663,"(1.13297649283933e+02dB,9.00221287572412e+01°)"
5191.86804428211,"(1.13284437391308e+02dB,9.00220957778178e+01°)"
5199.77016668114,"(1.13271225493223e+02dB,9.00220628551678e+01°)"
5207.68431626149,"(1.13258013585233e+02dB,9.00220299762918e+01°)"
5215.61051132878,"(1.13244801677424e+02dB,9.00219971567898e+01°)"
5223.54877021646,"(1.13231589762680e+02dB,9.00219643810669e+01°)"
5231.4991112859,"(1.13218377838727e+02dB,9.00219316618121e+01°)"
5239.4615529264,"(1.13205165911545e+02dB,9.00218989893308e+01°)"
5247.43611355528,"(1.13191953978137e+02dB,9.00218663626886e+01°)"
5255.42281161785,"(1.13178742039090e+02dB,9.00218337902767e+01°)"
5263.42166558753,"(1.13165530095681e+02dB,9.00218012741383e+01°)"
5271.43269396583,"(1.13152318143960e+02dB,9.00217688022978e+01°)"
5279.45591528245,"(1.13139106185443e+02dB,9.00217363817443e+01°)"
5287.49134809527,"(1.13125894221708e+02dB,9.00217040090888e+01°)"
5295.53901099042,"(1.13112682259201e+02dB,9.00216716945427e+01°)"
5303.59892258231,"(1.13099470283309e+02dB,9.00216394236808e+01°)"
5311.6711015137,"(1.13086258303517e+02dB,9.00216072007044e+01°)"
5319.75556645571,"(1.13073046319651e+02dB,9.00215750324958e+01°)"
5327.85233610788,"(1.13059834322449e+02dB,9.00215429176372e+01°)"
5335.96142919823,"(1.13046622327056e+02dB,9.00215108452931e+01°)"
5344.08286448325,"(1.13033410324276e+02dB,9.00214788251461e+01°)"
5352.21666074801,"(1.13020198314884e+02dB,9.00214468593693e+01°)"
5360.36283680615,"(1.13006986298838e+02dB,9.00214149373047e+01°)"
5368.52141149996,"(1.12993774277654e+02dB,9.00213830672624e+01°)"
5376.69240370038,"(1.12980562247490e+02dB,9.00213512449230e+01°)"
5384.87583230712,"(1.12967350212493e+02dB,9.00213194735148e+01°)"
5393.07171624861,"(1.12954138173574e+02dB,9.00212877497978e+01°)"
5401.28007448211,"(1.12940926128751e+02dB,9.00212560791503e+01°)"
5409.50092599374,"(1.12927714078258e+02dB,9.00212244531870e+01°)"
5417.73428979849,"(1.12914502018898e+02dB,9.00211928751296e+01°)"
5425.98018494033,"(1.12901289953552e+02dB,9.00211613489570e+01°)"
5434.23863049218,"(1.12888077881822e+02dB,9.00211298759302e+01°)"
5442.50964555601,"(1.12874865806755e+02dB,9.00210984472599e+01°)"
5450.79324926286,"(1.12861653723821e+02dB,9.00210670696585e+01°)"
5459.08946077288,"(1.12848441632013e+02dB,9.00210357371431e+01°)"
5467.39829927539,"(1.12835229534737e+02dB,9.00210044505081e+01°)"
5475.71978398891,"(1.12822017435799e+02dB,9.00209732177496e+01°)"
5484.05393416122,"(1.12808805326977e+02dB,9.00209420363637e+01°)"
5492.40076906939,"(1.12795593212406e+02dB,9.00209108974391e+01°)"
5500.76030801983,"(1.12782381092399e+02dB,9.00208798082194e+01°)"
5509.13257034833,"(1.12769168967009e+02dB,9.00208487725327e+01°)"
5517.51757542012,"(1.12755956828452e+02dB,9.00208177783503e+01°)"
5525.9153426299,"(1.12742744689296e+02dB,9.00207868378899e+01°)"
5534.32589140188,"(1.12729532542764e+02dB,9.00207559408904e+01°)"
5542.74924118985,"(1.12716320392022e+02dB,9.00207250921437e+01°)"
5551.1854114772,"(1.12703108230928e+02dB,9.00206942912505e+01°)"
5559.63442177697,"(1.12689896067510e+02dB,9.00206635410505e+01°)"
5568.09629163191,"(1.12676683895617e+02dB,9.00206328363922e+01°)"
5576.57104061451,"(1.12663471716491e+02dB,9.00206021803724e+01°)"
5585.05868832704,"(1.12650259529781e+02dB,9.00205715725651e+01°)"
5593.55925440162,"(1.12637047340564e+02dB,9.00205410111206e+01°)"
5602.07275850024,"(1.12623835140364e+02dB,9.00205104961964e+01°)"
5610.59922031483,"(1.12610622934495e+02dB,9.00204800347739e+01°)"
5619.13865956726,"(1.12597410720758e+02dB,9.00204496117834e+01°)"
5627.69109600947,"(1.12584198507802e+02dB,9.00204192393450e+01°)"
5636.2565494234,"(1.12570986277491e+02dB,9.00203889166833e+01°)"
5644.83503962115,"(1.12557774048035e+02dB,9.00203586398827e+01°)"
5653.42658644494,"(1.12544561807961e+02dB,9.00203284123366e+01°)"
5662.03120976722,"(1.12531349565152e+02dB,9.00202982278783e+01°)"
5670.64892949066,"(1.12518137311445e+02dB,9.00202680953620e+01°)"
5679.27976554823,"(1.12504925055167e+02dB,9.00202380037395e+01°)"
5687.92373790325,"(1.12491712789361e+02dB,9.00202079629792e+01°)"
5696.58086654942,"(1.12478500519895e+02dB,9.00201779677878e+01°)"
5705.25117151085,"(1.12465288239884e+02dB,9.00201480149435e+01°)"
5713.93467284216,"(1.12452075951616e+02dB,9.00201181188037e+01°)"
5722.63139062846,"(1.12438863660784e+02dB,9.00200882610770e+01°)"
5731.34134498546,"(1.12425651360610e+02dB,9.00200584512469e+01°)"
5740.06455605947,"(1.12412439055646e+02dB,9.00200286867711e+01°)"
5748.80104402747,"(1.12399226744462e+02dB,9.00199989700684e+01°)"
5757.55082909714,"(1.12386014422026e+02dB,9.00199693007920e+01°)"
5766.31393150693,"(1.12372802098053e+02dB,9.00199396776505e+01°)"
5775.09037152609,"(1.12359589763147e+02dB,9.00199101006051e+01°)"
5783.8801694547,"(1.12346377420003e+02dB,9.00198805716879e+01°)"
5792.68334562376,"(1.12333165071841e+02dB,9.00198510817088e+01°)"
5801.49992039521,"(1.12319952716307e+02dB,9.00198216425740e+01°)"
5810.32991416199,"(1.12306740354126e+02dB,9.00197922509858e+01°)"
5819.17334734805,"(1.12293527984247e+02dB,9.00197628989271e+01°)"
5828.03024040845,"(1.12280315609490e+02dB,9.00197336000238e+01°)"
5836.90061382937,"(1.12267103226384e+02dB,9.00197043408985e+01°)"
5845.78448812819,"(1.12253890832788e+02dB,9.00196751288545e+01°)"
5854.68188385349,"(1.12240678438209e+02dB,9.00196459659063e+01°)"
5863.59282158515,"(1.12227466032592e+02dB,9.00196168439186e+01°)"
5872.51732193436,"(1.12214253620491e+02dB,9.00195877682050e+01°)"
5881.45540554368,"(1.12201041201138e+02dB,9.00195587397958e+01°)"
5890.40709308709,"(1.12187828773319e+02dB,9.00195297545373e+01°)"
5899.37240527004,"(1.12174616340964e+02dB,9.00195008168304e+01°)"
5908.3513628295,"(1.12161403897318e+02dB,9.00194719237808e+01°)"
5917.34398653398,"(1.12148191451750e+02dB,9.00194430693572e+01°)"
5926.35029718362,"(1.12134978995547e+02dB,9.00194142698431e+01°)"
5935.37031561021,"(1.12121766529630e+02dB,9.00193855088680e+01°)"
5944.40406267726,"(1.12108554059062e+02dB,9.00193567967252e+01°)"
5953.45155928001,"(1.12095341581090e+02dB,9.00193281255430e+01°)"
5962.51282634552,"(1.12082129097658e+02dB,9.00192994999769e+01°)"
5971.58788483269,"(1.12068916603842e+02dB,9.00192709192246e+01°)"
5980.67675573234,"(1.12055704102605e+02dB,9.00192423871738e+01°)"
5989.77946006723,"(1.12042491592716e+02dB,9.00192138930212e+01°)"
5998.89601889209,"(1.12029279076959e+02dB,9.00191854424922e+01°)"
6008.02645329374,"(1.12016066556064e+02dB,9.00191570440323e+01°)"
6017.17078439106,"(1.12002854024654e+02dB,9.00191286841458e+01°)"
6026.3290333351,"(1.11989641486682e+02dB,9.00191003753045e+01°)"
6035.50122130908,"(1.11976428941661e+02dB,9.00190721042050e+01°)"
6044.68736952846,"(1.11963216384728e+02dB,9.00190438743935e+01°)"
6053.88749924102,"(1.11950003824944e+02dB,9.00190156945656e+01°)"
6063.10163172685,"(1.11936791257236e+02dB,9.00189875576600e+01°)"
6072.32978829844,"(1.11923578679530e+02dB,9.00189594644678e+01°)"
6081.57199030071,"(1.11910366094861e+02dB,9.00189314132807e+01°)"
6090.82825911109,"(1.11897153505115e+02dB,9.00189034077282e+01°)"
6100.09861613951,"(1.11883940900808e+02dB,9.00188754476656e+01°)"
6109.38308282852,"(1.11870728294401e+02dB,9.00188475270598e+01°)"
6118.68168065329,"(1.11857515679894e+02dB,9.00188196509754e+01°)"
6127.99443112169,"(1.11844303057140e+02dB,9.00187918215977e+01°)"
6137.32135577429,"(1.11831090426031e+02dB,9.00187640345129e+01°)"
6146.66247618449,"(1.11817877787048e+02dB,9.00187362896794e+01°)"
6156.0178139585,"(1.11804665138075e+02dB,9.00187085911998e+01°)"
6165.38739073541,"(1.11791452483450e+02dB,9.00186809321255e+01°)"
6174.77122818727,"(1.11778239819295e+02dB,9.00186533154576e+01°)"
6184.16934801908,"(1.11765027151166e+02dB,9.00186257460217e+01°)"
6193.58177196891,"(1.11751814469421e+02dB,9.00185982177511e+01°)"
6203.0085218079,"(1.11738601782508e+02dB,9.00185707317421e+01°)"
6212.44961934033,"(1.11725389086561e+02dB,9.00185432885446e+01°)"
6221.90508640365,"(1.11712176383499e+02dB,9.00185158889308e+01°)"
6231.37494486857,"(1.11698963673203e+02dB,9.00184885327024e+01°)"
6240.85921663908,"(1.11685750955655e+02dB,9.00184612182582e+01°)"
6250.35792365251,"(1.11672538223876e+02dB,9.00184339486753e+01°)"
6259.87108787956,"(1.11659325490249e+02dB,9.00184067187507e+01°)"
6269.3987313244,"(1.11646112747264e+02dB,9.00183795321847e+01°)"
6278.94087602467,"(1.11632899992830e+02dB,9.00183523861395e+01°)"
6288.49754405156,"(1.11619687231387e+02dB,9.00183252880863e+01°)"
6298.06875750984,"(1.11606474461858e+02dB,9.00182982268008e+01°)"
6307.65453853796,"(1.11593261684583e+02dB,9.00182712112144e+01°)"
6317.25490930801,"(1.11580048902743e+02dB,9.00182442393664e+01°)"
6326.86989202588,"(1.11566836103956e+02dB,9.00182173073931e+01°)"
6336.49950893122,"(1.11553623303506e+02dB,9.00181904143363e+01°)"
6346.14378229755,"(1.11540410492540e+02dB,9.00181635674032e+01°)"
6355.80273443228,"(1.11527197672939e+02dB,9.00181367634858e+01°)"
6365.47638767678,"(1.11513984846067e+02dB,9.00181100030592e+01°)"
6375.16476440641,"(1.11500772005683e+02dB,9.00180832764938e+01°)"
6384.86788703061,"(1.11487559162552e+02dB,9.00180565996750e+01°)"
6394.5857779929,"(1.11474346310096e+02dB,9.00180299587628e+01°)"
6404.31845977098,"(1.11461133448543e+02dB,9.00180033623526e+01°)"
6414.06595487676,"(1.11447920577559e+02dB,9.00179768092222e+01°)"
6423.82828585639,"(1.11434707698297e+02dB,9.00179502932449e+01°)"
6433.60547529038,"(1.11421494808100e+02dB,9.00179238225524e+01°)"
6443.39754579355,"(1.11408281912074e+02dB,9.00178973919556e+01°)"
6453.2045200152,"(1.11395069009869e+02dB,9.00178710031508e+01°)"
6463.02642063906,"(1.11381856094458e+02dB,9.00178446542330e+01°)"
6472.8632703834,"(1.11368643172527e+02dB,9.00178183494645e+01°)"
6482.71509200107,"(1.11355430237851e+02dB,9.00177920832423e+01°)"
6492.58190827955,"(1.11342217299982e+02dB,9.00177658601150e+01°)"
6502.46374204099,"(1.11329004351936e+02dB,9.00177396794546e+01°)"
6512.3606161423,"(1.11315791390727e+02dB,9.00177135356080e+01°)"
6522.27255347515,"(1.11302578424467e+02dB,9.00176874352935e+01°)"
6532.19957696608,"(1.11289365447264e+02dB,9.00176613727800e+01°)"
6542.1417095765,"(1.11276152463841e+02dB,9.00176353562467e+01°)"
6552.09897430279,"(1.11262939467904e+02dB,9.00176093761025e+01°)"
6562.07139417631,"(1.11249726465112e+02dB,9.00175834420649e+01°)"
6572.05899226349,"(1.11236513453980e+02dB,9.00175575431687e+01°)"
6582.06179166585,"(1.11223300430619e+02dB,9.00175316866790e+01°)"
6592.0798155201,"(1.11210087404100e+02dB,9.00175058720030e+01°)"
6602.11308699813,"(1.11196874364339e+02dB,9.00174800935845e+01°)"
6612.16162930713,"(1.11183661313520e+02dB,9.00174543607073e+01°)"
6622.22546568958,"(1.11170448256807e+02dB,9.00174286669702e+01°)"
6632.30461942337,"(1.11157235190932e+02dB,9.00174030175001e+01°)"
6642.39911382179,"(1.11144022115059e+02dB,9.00173773992361e+01°)"
6652.50897223362,"(1.11130809029222e+02dB,9.00173518234557e+01°)"
6662.6342180432,"(1.11117595934955e+02dB,9.00173262928408e+01°)"
6672.77487467042,"(1.11104382831055e+02dB,9.00173007990701e+01°)"
6682.93096557086,"(1.11091169718021e+02dB,9.00172753465875e+01°)"
6693.10251423577,"(1.11077956597757e+02dB,9.00172499325518e+01°)"
6703.28954419216,"(1.11064743462958e+02dB,9.00172245601347e+01°)"
6713.49207900286,"(1.11051530321270e+02dB,9.00171992245192e+01°)"
6723.71014226655,"(1.11038317170292e+02dB,9.00171739281787e+01°)"
6733.94375761783,"(1.11025104010201e+02dB,9.00171486774397e+01°)"
6744.19294872727,"(1.11011890841318e+02dB,9.00171234616693e+01°)"
6754.45773930149,"(1.10998677662469e+02dB,9.00170982865946e+01°)"
6764.73815308316,"(1.10985464471760e+02dB,9.00170731502936e+01°)"
6775.03421385109,"(1.10972251273027e+02dB,9.00170480557682e+01°)"
6785.34594542032,"(1.10959038064296e+02dB,9.00170229995037e+01°)"
6795.67337164208,"(1.10945824847927e+02dB,9.00169979814269e+01°)"
6806.01651640395,"(1.10932611619011e+02dB,9.00169730060005e+01°)"
6816.37540362985,"(1.10919398382675e+02dB,9.00169480657702e+01°)"
6826.75005728009,"(1.10906185134934e+02dB,9.00169231653946e+01°)"
6837.14050135149,"(1.10892971878242e+02dB,9.00168983074431e+01°)"
6847.54675987737,"(1.10879758611917e+02dB,9.00168734857262e+01°)"
6857.96885692762,"(1.10866545335429e+02dB,9.00168487023067e+01°)"
6868.4068166088,"(1.10853332047122e+02dB,9.00168239620094e+01°)"
6878.86066306411,"(1.10840118754614e+02dB,9.00167992554649e+01°)"
6889.33042047354,"(1.10826905445212e+02dB,9.00167745880491e+01°)"
6899.81611305386,"(1.10813692128824e+02dB,9.00167499651438e+01°)"
6910.31776505871,"(1.10800478802323e+02dB,9.00167253770089e+01°)"
6920.83540077863,"(1.10787265467691e+02dB,9.00167008252375e+01°)"
6931.36904454115,"(1.10774052120491e+02dB,9.00166763181204e+01°)"
6941.91872071082,"(1.10760838765254e+02dB,9.00166518438351e+01°)"
6952.48445368926,"(1.10747625395672e+02dB,9.00166274109408e+01°)"
6963.06626791524,"(1.10734412021487e+02dB,9.00166030177592e+01°)"
6973.66418786473,"(1.10721198633564e+02dB,9.00165786576118e+01°)"
6984.27823805095,"(1.10707985239847e+02dB,9.00165543398237e+01°)"
6994.90844302442,"(1.10694771828008e+02dB,9.00165300596973e+01°)"
7005.55482737305,"(1.10681558410238e+02dB,9.00165058213734e+01°)"
7016.21741572214,"(1.10668344984037e+02dB,9.00164816164299e+01°)"
7026.89623273451,"(1.10655131545665e+02dB,9.00164574527304e+01°)"
7037.59130311048,"(1.10641918097578e+02dB,9.00164333228648e+01°)"
7048.30265158798,"(1.10628704638310e+02dB,9.00164092340522e+01°)"
7059.0303029426,"(1.10615491169720e+02dB,9.00163851824467e+01°)"
7069.77428198763,"(1.10602277690544e+02dB,9.00163611719304e+01°)"
7080.53461357412,"(1.10589064197794e+02dB,9.00163371936996e+01°)"
7091.31132259095,"(1.10575850700659e+02dB,9.00163132579528e+01°)"
7102.10443396489,"(1.10562637187602e+02dB,9.00162893566477e+01°)"
7112.91397266064,"(1.10549423664985e+02dB,9.00162654942186e+01°)"
7123.73996368089,"(1.10536210132232e+02dB,9.00162416708796e+01°)"
7134.5824320664,"(1.10522996591028e+02dB,9.00162178820362e+01°)"
7145.44140289603,"(1.10509783037091e+02dB,9.00161941326062e+01°)"
7156.31690128682,"(1.10496569471791e+02dB,9.00161704208808e+01°)"
7167.20895239403,"(1.10483355895997e+02dB,9.00161467448115e+01°)"
7178.11758141121,"(1.10470142311482e+02dB,9.00161231091083e+01°)"
7189.04281357026,"(1.10456928712423e+02dB,9.00160995078561e+01°)"
7199.98467414147,"(1.10443715108917e+02dB,9.00160759476721e+01°)"
7210.94318843362,"(1.10430501487929e+02dB,9.00160524216218e+01°)"
7221.91838179398,"(1.10417287856015e+02dB,9.00160289308245e+01°)"
7232.9102796084,"(1.10404074216294e+02dB,9.00160054817094e+01°)"
7243.9189073014,"(1.10390860564994e+02dB,9.00159820662853e+01°)"
7254.94429033616,"(1.10377646901119e+02dB,9.00159586884735e+01°)"
7265.98645421463,"(1.10364433226662e+02dB,9.00159353470670e+01°)"
7277.04542447758,"(1.10351219543305e+02dB,9.00159120436922e+01°)"
7288.12122670465,"(1.10338005848063e+02dB,9.00158887777524e+01°)"
7299.21388651441,"(1.10324792143941e+02dB,9.00158655481898e+01°)"
7310.32342956442,"(1.10311578423625e+02dB,9.00158423555651e+01°)"
7321.4498815513,"(1.10298364692485e+02dB,9.00158191940780e+01°)"
7332.59326821077,"(1.10285150954471e+02dB,9.00157960764176e+01°)"
7343.75361531773,"(1.10271937202869e+02dB,9.00157729934914e+01°)"
7354.93094868629,"(1.10258723437773e+02dB,9.00157499453215e+01°)"
7366.12529416989,"(1.10245509665519e+02dB,9.00157269375024e+01°)"
7377.33667766127,"(1.10232295878040e+02dB,9.00157039609310e+01°)"
7388.56512509262,"(1.10219082081511e+02dB,9.00156810216085e+01°)"
7399.81066243558,"(1.10205868271277e+02dB,9.00156581218067e+01°)"
7411.07331570132,"(1.10192654450952e+02dB,9.00156352568665e+01°)"
7422.35311094059,"(1.10179440620149e+02dB,9.00156124253232e+01°)"
7433.65007424382,"(1.10166226776346e+02dB,9.00155896313556e+01°)"
7444.96423174113,"(1.10153012921559e+02dB,9.00155668744959e+01°)"
7456.2956096024,"(1.10139799055786e+02dB,9.00155441525685e+01°)"
7467.64423403736,"(1.10126585177912e+02dB,9.00155214694965e+01°)"
7479.01013129562,"(1.10113371286878e+02dB,9.00154988204418e+01°)"
7490.39332766675,"(1.10100157383266e+02dB,9.00154762071679e+01°)"
7501.79384948034,"(1.10086943471399e+02dB,9.00154536292245e+01°)"
7513.21172310603,"(1.10073729544200e+02dB,9.00154310869211e+01°)"
7524.64697495362,"(1.10060515608975e+02dB,9.00154085809959e+01°)"
7536.09963147309,"(1.10047301659919e+02dB,9.00153861096487e+01°)"
7547.56971915468,"(1.10034087698463e+02dB,9.00153636742142e+01°)"
7559.05726452896,"(1.10020873725631e+02dB,9.00153412760001e+01°)"
7570.56229416687,"(1.10007659741941e+02dB,9.00153189112679e+01°)"
7582.08483467979,"(1.09994445743350e+02dB,9.00152965838599e+01°)"
7593.62491271961,"(1.09981231734365e+02dB,9.00152742899752e+01°)"
7605.18255497878,"(1.09968017714842e+02dB,9.00152520332180e+01°)"
7616.75778819037,"(1.09954803681076e+02dB,9.00152298083182e+01°)"
7628.35063912816,"(1.09941589634771e+02dB,9.00152076221755e+01°)"
7639.96113460666,"(1.09928375577494e+02dB,9.00151854686222e+01°)"
7651.5893014812,"(1.09915161508880e+02dB,9.00151633516821e+01°)"
7663.23516664798,"(1.09901947423934e+02dB,9.00151412699089e+01°)"
7674.89875704413,"(1.09888733330644e+02dB,9.00151192240192e+01°)"
7686.58009964781,"(1.09875519224745e+02dB,9.00150972123546e+01°)"
7698.27922147819,"(1.09862305104360e+02dB,9.00150752354056e+01°)"
7709.99614959562,"(1.09849090974779e+02dB,9.00150532929389e+01°)"
7721.7309111016,"(1.09835876829606e+02dB,9.00150313859298e+01°)"
7733.48353313888,"(1.09822662670429e+02dB,9.00150095126138e+01°)"
7745.25404289154,"(1.09809448502234e+02dB,9.00149876751040e+01°)"
7757.04246758502,"(1.09796234321555e+02dB,9.00149658722818e+01°)"
7768.8488344862,"(1.09783020126707e+02dB,9.00149441026419e+01°)"
7780.67317090347,"(1.09769805918126e+02dB,9.00149223689305e+01°)"
7792.51550418677,"(1.09756591701130e+02dB,9.00149006693882e+01°)"
7804.37586172769,"(1.09743377468814e+02dB,9.00148790041847e+01°)"
7816.25427095947,"(1.09730163221679e+02dB,9.00148573722100e+01°)"
7828.15075935714,"(1.09716948963298e+02dB,9.00148357781229e+01°)"
7840.06535443754,"(1.09703734691160e+02dB,9.00148142158481e+01°)"
7851.99808375939,"(1.09690520407338e+02dB,9.00147926884212e+01°)"
7863.94897492334,"(1.09677306111434e+02dB,9.00147711954491e+01°)"
7875.91805557207,"(1.09664091800628e+02dB,9.00147497366911e+01°)"
7887.90535339031,"(1.09650877479790e+02dB,9.00147283109290e+01°)"
7899.91089610496,"(1.09637663143381e+02dB,9.00147069198694e+01°)"
7911.93471148509,"(1.09624448792866e+02dB,9.00146855616274e+01°)"
7923.97682734205,"(1.09611234432318e+02dB,9.00146642404022e+01°)"
7936.03727152951,"(1.09598020056763e+02dB,9.00146429502506e+01°)"
7948.11607194354,"(1.09584805666308e+02dB,9.00146216940713e+01°)"
7960.21325652268,"(1.09571591265584e+02dB,9.00146004738259e+01°)"
7972.32885324796,"(1.09558376848882e+02dB,9.00145792851917e+01°)"
7984.46289014304,"(1.09545162420110e+02dB,9.00145581320240e+01°)"
7996.61539527419,"(1.09531947979009e+02dB,9.00145370115214e+01°)"
8008.78639675044,"(1.09518733525702e+02dB,9.00145159251807e+01°)"
8020.97592272356,"(1.09505519056301e+02dB,9.00144948725102e+01°)"
8033.1840013882,"(1.09492304573809e+02dB,9.00144738530341e+01°)"
8045.41066098191,"(1.09479090077234e+02dB,9.00144528652249e+01°)"
8057.65592978521,"(1.09465875568874e+02dB,9.00144319149608e+01°)"
8069.91983612169,"(1.09452661045667e+02dB,9.00144109949590e+01°)"
8082.20240835802,"(1.09439446508826e+02dB,9.00143901088091e+01°)"
8094.50367490406,"(1.09426231959362e+02dB,9.00143692562802e+01°)"
8106.8236642129,"(1.09413017395269e+02dB,9.00143484366294e+01°)"
8119.16240478096,"(1.09399802817405e+02dB,9.00143276494576e+01°)"
8131.51992514799,"(1.09386588226174e+02dB,9.00143068973825e+01°)"
8143.89625389722,"(1.09373373618628e+02dB,9.00142861777994e+01°)"
8156.29141965537,"(1.09360158999998e+02dB,9.00142654918975e+01°)"
8168.70545109271,"(1.09346944367683e+02dB,9.00142448366430e+01°)"
8181.13837692318,"(1.09333729718332e+02dB,9.00142242156547e+01°)"
8193.59022590441,"(1.09320515056326e+02dB,9.00142036286238e+01°)"
8206.06102683778,"(1.09307300379938e+02dB,9.00141830727539e+01°)"
8218.55080856854,"(1.09294085691706e+02dB,9.00141625500675e+01°)"
8231.05959998581,"(1.09280870987338e+02dB,9.00141420603544e+01°)"
8243.58743002272,"(1.09267656267078e+02dB,9.00141216045674e+01°)"
8256.13432765639,"(1.09254441535299e+02dB,9.00141011788087e+01°)"
8268.70032190807,"(1.09241226788804e+02dB,9.00140807883756e+01°)"
8281.28544184319,"(1.09228012029606e+02dB,9.00140604284834e+01°)"
8293.8897165714,"(1.09214797253079e+02dB,9.00140401015298e+01°)"
8306.51317524666,"(1.09201582463521e+02dB,9.00140198089730e+01°)"
8319.15584706731,"(1.09188367658741e+02dB,9.00139995467314e+01°)"
8331.81776127611,"(1.09175152839947e+02dB,9.00139793168232e+01°)"
8344.49894716035,"(1.09161938005613e+02dB,9.00139591207944e+01°)"
8357.1994340519,"(1.09148723156670e+02dB,9.00139389551415e+01°)"
8369.91925132724,"(1.09135508294693e+02dB,9.00139188226621e+01°)"
8382.65842840761,"(1.09122293416436e+02dB,9.00138987229747e+01°)"
8395.41699475897,"(1.09109078526588e+02dB,9.00138786546536e+01°)"
8408.19497989219,"(1.09095863617300e+02dB,9.00138586187838e+01°)"
8420.99241336302,"(1.09082648694972e+02dB,9.00138386159446e+01°)"
8433.8093247722,"(1.09069433758971e+02dB,9.00138186437139e+01°)"
8446.64574376551,"(1.09056218807005e+02dB,9.00137987036466e+01°)"
8459.50170003389,"(1.09043003840862e+02dB,9.00137787962854e+01°)"
8472.37722331343,"(1.09029788858994e+02dB,9.00137589190214e+01°)"
8485.2723433855,"(1.09016573862100e+02dB,9.00137390758910e+01°)"
8498.1870900768,"(1.09003358850745e+02dB,9.00137192629885e+01°)"
8511.1214932594,"(1.08990143823742e+02dB,9.00136994809013e+01°)"
8524.07558285088,"(1.08976928781013e+02dB,9.00136797318828e+01°)"
8537.04938881431,"(1.08963713722466e+02dB,9.00136600143444e+01°)"
8550.0429411584,"(1.08950498650533e+02dB,9.00136403287779e+01°)"
8563.0562699375,"(1.08937283562124e+02dB,9.00136206742942e+01°)"
8576.08940525175,"(1.08924068458309e+02dB,9.00136010519733e+01°)"
8589.14237724705,"(1.08910853340155e+02dB,9.00135814610135e+01°)"
8602.21521611522,"(1.08897638205216e+02dB,9.00135619005563e+01°)"
8615.30795209401,"(1.08884423055325e+02dB,9.00135423723209e+01°)"
8628.42061546722,"(1.08871207888927e+02dB,9.00135228760725e+01°)"
8641.55323656471,"(1.08857992707593e+02dB,9.00135034096057e+01°)"
8654.70584576252,"(1.08844777511456e+02dB,9.00134839754738e+01°)"
8667.87847348293,"(1.08831562298837e+02dB,9.00134645726265e+01°)"
8681.07115019451,"(1.08818347070390e+02dB,9.00134451988344e+01°)"
8694.2839064122,"(1.08805131825804e+02dB,9.00134258589727e+01°)"
8707.51677269739,"(1.08791916565997e+02dB,9.00134065482228e+01°)"
8720.76977965801,"(1.08778701288947e+02dB,9.00133872675888e+01°)"
8734.04295794853,"(1.08765485997964e+02dB,9.00133680207181e+01°)"
8747.33633827011,"(1.08752270690299e+02dB,9.00133488028822e+01°)"
8760.64995137062,"(1.08739055365896e+02dB,9.00133296166735e+01°)"
8773.98382804474,"(1.08725840025148e+02dB,9.00133104604991e+01°)"
8787.33799913402,"(1.08712624669507e+02dB,9.00132913371717e+01°)"
8800.71249552695,"(1.08699409296681e+02dB,9.00132722428681e+01°)"
8814.10734815902,"(1.08686193907951e+02dB,9.00132531789382e+01°)"
8827.52258801282,"(1.08672978502321e+02dB,9.00132341465879e+01°)"
8840.9582461181,"(1.08659763081644e+02dB,9.00132151448006e+01°)"
8854.41435355181,"(1.08646547643466e+02dB,9.00131961736681e+01°)"
8867.89094143823,"(1.08633332188640e+02dB,9.00131772328467e+01°)"
8881.38804094901,"(1.08620116719066e+02dB,9.00131583219950e+01°)"
8894.90568330322,"(1.08606901230305e+02dB,9.00131394415050e+01°)"
8908.44389976746,"(1.08593685726732e+02dB,9.00131205924176e+01°)"
8922.00272165593,"(1.08580470206084e+02dB,9.00131017723279e+01°)"
8935.58218033047,"(1.08567254668550e+02dB,9.00130829844426e+01°)"
8949.18230720066,"(1.08554039114647e+02dB,9.00130642255668e+01°)"
8962.80313372391,"(1.08540823544405e+02dB,9.00130454975035e+01°)"
8976.44469140546,"(1.08527607955033e+02dB,9.00130267980590e+01°)"
8990.10701179854,"(1.08514392350811e+02dB,9.00130081301477e+01°)"
9003.7901265044,"(1.08501176728985e+02dB,9.00129894934936e+01°)"
9017.49406717238,"(1.08487961090096e+02dB,9.00129708842611e+01°)"
9031.21886549999,"(1.08474745434900e+02dB,9.00129523067245e+01°)"
9044.96455323298,"(1.08461529762369e+02dB,9.00129337585460e+01°)"
9058.73116216543,"(1.08448314071870e+02dB,9.00129152397706e+01°)"
9072.51872413981,"(1.08435098363940e+02dB,9.00128967524073e+01°)"
9086.32727104704,"(1.08421882640441e+02dB,9.00128782940069e+01°)"
9100.1568348266,"(1.08408666897229e+02dB,9.00128598647286e+01°)"
9114.00744746657,"(1.08395451137875e+02dB,9.00128414663122e+01°)"
