Freq.,V(e1)/I(V1)
2895.28209824321,"(1.18357512908338e+02dB,9.00393575409407e+01°)"
2899.6887729362,"(1.18344302292109e+02dB,9.00392980773182e+01°)"
2904.10215467229,"(1.18331091674769e+02dB,9.00392387312652e+01°)"
2908.52225365974,"(1.18317881080579e+02dB,9.00391794432193e+01°)"
2912.94908012233,"(1.18304670452357e+02dB,9.00391202926492e+01°)"
2917.38264429941,"(1.18291459852977e+02dB,9.00390611970417e+01°)"
2921.82295644591,"(1.18278249225089e+02dB,9.00390022081387e+01°)"
2926.27002683237,"(1.18265038589655e+02dB,9.00389432811279e+01°)"
2930.72386574496,"(1.18251827980920e+02dB,9.00388844962837e+01°)"
2935.1844834855,"(1.18238617345282e+02dB,9.00388257661473e+01°)"
2939.6518903715,"(1.18225406725266e+02dB,9.00387671263700e+01°)"
2944.12609673617,"(1.18212196089181e+02dB,9.00387085764026e+01°)"
2948.60711292845,"(1.18198985470934e+02dB,9.00386501367477e+01°)"
2953.09494931302,"(1.18185774843691e+02dB,9.00385917618094e+01°)"
2957.58961627034,"(1.18172564208522e+02dB,9.00385334782469e+01°)"
2962.09112419668,"(1.18159353571041e+02dB,9.00384752892788e+01°)"
2966.59948350413,"(1.18146142931913e+02dB,9.00384172042440e+01°)"
2971.11470462062,"(1.18132932288404e+02dB,9.00383591785444e+01°)"
2975.63679798994,"(1.18119721656742e+02dB,9.00383012576101e+01°)"
2980.16577407181,"(1.18106511019139e+02dB,9.00382434741370e+01°)"
2984.70164334184,"(1.18093300363756e+02dB,9.00381856839843e+01°)"
2989.2444162916,"(1.18080089721538e+02dB,9.00381280311558e+01°)"
2993.79410342861,"(1.18066879061184e+02dB,9.00380704482295e+01°)"
2998.35071527641,"(1.18053668418300e+02dB,9.00380129908986e+01°)"
3002.91426237454,"(1.18040457776600e+02dB,9.00379555715793e+01°)"
3007.48475527857,"(1.18027247116309e+02dB,9.00378982587631e+01°)"
3012.06220456017,"(1.18014036462432e+02dB,9.00378410687765e+01°)"
3016.64662080706,"(1.18000825801818e+02dB,9.00377839373409e+01°)"
3021.2380146231,"(1.17987615143902e+02dB,9.00377268957691e+01°)"
3025.83639662829,"(1.17974404479261e+02dB,9.00376699383584e+01°)"
3030.44177745879,"(1.17961193814393e+02dB,9.00376130857743e+01°)"
3035.05416776693,"(1.17947983158008e+02dB,9.00375563076286e+01°)"
3039.67357822128,"(1.17934772476261e+02dB,9.00374995985667e+01°)"
3044.30001950664,"(1.17921561820140e+02dB,9.00374429855349e+01°)"
3048.93350232407,"(1.17908351146783e+02dB,9.00373864813025e+01°)"
3053.5740373909,"(1.17895140468867e+02dB,9.00373300496364e+01°)"
3058.2216354408,"(1.17881929787399e+02dB,9.00372737070151e+01°)"
3062.87630722377,"(1.17868719107532e+02dB,9.00372174281400e+01°)"
3067.53806350616,"(1.17855508443277e+02dB,9.00371612548408e+01°)"
3072.20691507071,"(1.17842297747777e+02dB,9.00371051871471e+01°)"
3076.88287271659,"(1.17829087074827e+02dB,9.00370491950530e+01°)"
3081.56594725937,"(1.17815876384515e+02dB,9.00369932293575e+01°)"
3086.25614953112,"(1.17802665706710e+02dB,9.00369374269110e+01°)"
3090.95349038038,"(1.17789455010273e+02dB,9.00368816999757e+01°)"
3095.65798067219,"(1.17776244328223e+02dB,9.00368260245759e+01°)"
3100.36963128815,"(1.17763033624721e+02dB,9.00367704468203e+01°)"
3105.0884531264,"(1.17749822940758e+02dB,9.00367149339366e+01°)"
3109.81445710168,"(1.17736612240513e+02dB,9.00366595388650e+01°)"
3114.54765414534,"(1.17723401530404e+02dB,9.00366042190821e+01°)"
3119.28805520538,"(1.17710190845720e+02dB,9.00365490076223e+01°)"
3124.03567124643,"(1.17696980136880e+02dB,9.00364938161691e+01°)"
3128.79051324984,"(1.17683769415322e+02dB,9.00364387540135e+01°)"
3133.55259221366,"(1.17670558715728e+02dB,9.00363837734603e+01°)"
3138.32191915269,"(1.17657348015309e+02dB,9.00363288816760e+01°)"
3143.09850509848,"(1.17644137296951e+02dB,9.00362740812635e+01°)"
3147.88236109937,"(1.17630926586237e+02dB,9.00362193435918e+01°)"
3152.67349822054,"(1.17617715871810e+02dB,9.00361646619360e+01°)"
3157.47192754398,"(1.17604505151169e+02dB,9.00361101198541e+01°)"
3162.27766016856,"(1.17591294430664e+02dB,9.00360556476378e+01°)"
3167.09070721006,"(1.17578083710757e+02dB,9.00360012559367e+01°)"
3171.91107980115,"(1.17564872980847e+02dB,9.00359469465346e+01°)"
3176.73878909145,"(1.17551662260986e+02dB,9.00358927105729e+01°)"
3181.57384624757,"(1.17538451535525e+02dB,9.00358385452546e+01°)"
3186.4162624531,"(1.17525240803781e+02dB,9.00357844801145e+01°)"
3191.26604890865,"(1.17512030066910e+02dB,9.00357305297821e+01°)"
3196.12321683189,"(1.17498819335690e+02dB,9.00356766286459e+01°)"
3200.98777745754,"(1.17485608595098e+02dB,9.00356227980133e+01°)"
3205.85974203744,"(1.17472397849539e+02dB,9.00355690530019e+01°)"
3210.73912184055,"(1.17459187117222e+02dB,9.00355153913595e+01°)"
3215.62592815299,"(1.17445976369431e+02dB,9.00354618312750e+01°)"
3220.52017227804,"(1.17432765632173e+02dB,9.00354083557255e+01°)"
3225.42186553619,"(1.17419554878624e+02dB,9.00353549583722e+01°)"
3230.33101926517,"(1.17406344123897e+02dB,9.00353016185630e+01°)"
3235.24764481996,"(1.17393133373186e+02dB,9.00352483899972e+01°)"
3240.17175357282,"(1.17379922619151e+02dB,9.00351952165272e+01°)"
3245.10335691332,"(1.17366711861627e+02dB,9.00351421209801e+01°)"
3250.04246624836,"(1.17353501106172e+02dB,9.00350891486459e+01°)"
3254.98909300222,"(1.17340290342520e+02dB,9.00350362206165e+01°)"
3259.94324861654,"(1.17327079583398e+02dB,9.00349834150541e+01°)"
3264.9049445504,"(1.17313868816251e+02dB,9.00349306283388e+01°)"
3269.87419228031,"(1.17300658051643e+02dB,9.00348779539868e+01°)"
3274.85100330025,"(1.17287447275823e+02dB,9.00348253825833e+01°)"
3279.83538912168,"(1.17274236508871e+02dB,9.00347728651722e+01°)"
3284.8273612736,"(1.17261025730011e+02dB,9.00347204148091e+01°)"
3289.82693130255,"(1.17247814958470e+02dB,9.00346680734572e+01°)"
3294.83411077265,"(1.17234604180682e+02dB,9.00346158160423e+01°)"
3299.8489112656,"(1.17221393391886e+02dB,9.00345636085713e+01°)"
3304.87134438076,"(1.17208182612933e+02dB,9.00345115061420e+01°)"
3309.90142173511,"(1.17194971826881e+02dB,9.00344594602772e+01°)"
3314.93915496334,"(1.17181761039724e+02dB,9.00344075086394e+01°)"
3319.98455571784,"(1.17168550247523e+02dB,9.00343556444818e+01°)"
3325.03763566871,"(1.17155339449186e+02dB,9.00343038488974e+01°)"
3330.09840650386,"(1.17142128658913e+02dB,9.00342521183882e+01°)"
3335.16687992895,"(1.17128917867695e+02dB,9.00342004880661e+01°)"
3340.24306766747,"(1.17115707055160e+02dB,9.00341489309228e+01°)"
3345.32698146075,"(1.17102496266069e+02dB,9.00340974597824e+01°)"
3350.41863306799,"(1.17089285453226e+02dB,9.00340460713296e+01°)"
3355.5180342663,"(1.17076074641420e+02dB,9.00339947548976e+01°)"
3360.62519685071,"(1.17062863833922e+02dB,9.00339435089657e+01°)"
3365.74013263418,"(1.17049653019210e+02dB,9.00338923570021e+01°)"
3370.86285344768,"(1.17036442211031e+02dB,9.00338412537944e+01°)"
3375.99337114018,"(1.17023231398834e+02dB,9.00337902574456e+01°)"
3381.13169757866,"(1.17010020573862e+02dB,9.00337393277559e+01°)"
3386.2778446482,"(1.16996809756812e+02dB,9.00336884899604e+01°)"
3391.43182425194,"(1.16983598924618e+02dB,9.00336377081964e+01°)"
3396.59364831114,"(1.16970388103322e+02dB,9.00335870158972e+01°)"
3401.76332876523,"(1.16957177281743e+02dB,9.00335363896882e+01°)"
3406.94087757178,"(1.16943966443830e+02dB,9.00334858609629e+01°)"
3412.12630670657,"(1.16930755614603e+02dB,9.00334354070003e+01°)"
3417.31962816362,"(1.16917544781704e+02dB,9.00333850279756e+01°)"
3422.5208539552,"(1.16904333942175e+02dB,9.00333347190123e+01°)"
3427.72999611184,"(1.16891123101728e+02dB,9.00332844894612e+01°)"
3432.9470666824,"(1.16877912250493e+02dB,9.00332343338076e+01°)"
3438.1720777341,"(1.16864701414151e+02dB,9.00331842582018e+01°)"
3443.40504135248,"(1.16851490554006e+02dB,9.00331342450794e+01°)"
3448.64596964151,"(1.16838279715528e+02dB,9.00330843422463e+01°)"
3453.89487472358,"(1.16825068862383e+02dB,9.00330344898842e+01°)"
3459.1517687395,"(1.16811857995122e+02dB,9.00329847190728e+01°)"
3464.41666384859,"(1.16798647144852e+02dB,9.00329350309030e+01°)"
3469.68957222867,"(1.16785436276190e+02dB,9.00328854162545e+01°)"
3474.97050607609,"(1.16772225416654e+02dB,9.00328358796516e+01°)"
3480.25947760577,"(1.16759014556211e+02dB,9.00327864130576e+01°)"
3485.5564990512,"(1.16745803692158e+02dB,9.00327370220995e+01°)"
3490.86158266452,"(1.16732592813889e+02dB,9.00326877146785e+01°)"
3496.1747407165,"(1.16719381952044e+02dB,9.00326384685040e+01°)"
3501.49598549658,"(1.16706171069413e+02dB,9.00325893068083e+01°)"
3506.82532931293,"(1.16692960191886e+02dB,9.00325402221846e+01°)"
3512.16278449244,"(1.16679749306727e+02dB,9.00324912088602e+01°)"
3517.50836338074,"(1.16666538422856e+02dB,9.00324422719192e+01°)"
3522.86207834228,"(1.16653327536629e+02dB,9.00323934103711e+01°)"
3528.22394176033,"(1.16640116645054e+02dB,9.00323446312876e+01°)"
3533.59396603698,"(1.16626905759692e+02dB,9.00322959049309e+01°)"
3538.97216359323,"(1.16613694857595e+02dB,9.00322472920303e+01°)"
3544.35854686895,"(1.16600483971736e+02dB,9.00321987175404e+01°)"
3549.75312832297,"(1.16587273068318e+02dB,9.00321502360768e+01°)"
3555.15592043307,"(1.16574062161037e+02dB,9.00321018163565e+01°)"
3560.56693569603,"(1.16560851261416e+02dB,9.00320534939063e+01°)"
3565.98618662765,"(1.16547640361393e+02dB,9.00320052347780e+01°)"
3571.41368576277,"(1.16534429434947e+02dB,9.00319570368063e+01°)"
3576.84944565531,"(1.16521218531513e+02dB,9.00319089145552e+01°)"
3582.2934788783,"(1.16508007618193e+02dB,9.00318608731995e+01°)"
3587.74579802391,"(1.16494796694547e+02dB,9.00318128936936e+01°)"
3593.20641570348,"(1.16481585779127e+02dB,9.00317649986573e+01°)"
3598.67534454753,"(1.16468374859990e+02dB,9.00317171941842e+01°)"
3604.15259720581,"(1.16455163923529e+02dB,9.00316694273279e+01°)"
3609.63818634732,"(1.16441953002314e+02dB,9.00316217652852e+01°)"
3615.13212466036,"(1.16428742067602e+02dB,9.00315741473770e+01°)"
3620.63442485252,"(1.16415531122544e+02dB,9.00315266250337e+01°)"
3626.14509965075,"(1.16402320197948e+02dB,9.00314791663314e+01°)"
3631.66416180134,"(1.16389109255604e+02dB,9.00314317816804e+01°)"
3637.19162407002,"(1.16375898312389e+02dB,9.00313844717781e+01°)"
3642.72749924192,"(1.16362687373368e+02dB,9.00313372448378e+01°)"
3648.27180012164,"(1.16349476417354e+02dB,9.00312900649666e+01°)"
3653.82453953328,"(1.16336265471329e+02dB,9.00312429767003e+01°)"
3659.38573032043,"(1.16323054514650e+02dB,9.00311959433242e+01°)"
3664.95538534625,"(1.16309843559254e+02dB,9.00311490074245e+01°)"
3670.53351749348,"(1.16296632598684e+02dB,9.00311021290992e+01°)"
3676.12013966446,"(1.16283421634422e+02dB,9.00310553334870e+01°)"
3681.71526478116,"(1.16270210668660e+02dB,9.00310085871736e+01°)"
3687.31890578523,"(1.16256999700102e+02dB,9.00309619303659e+01°)"
3692.93107563802,"(1.16243788737690e+02dB,9.00309153326019e+01°)"
3698.55178732059,"(1.16230577754629e+02dB,9.00308688292371e+01°)"
3704.18105383378,"(1.16217366783482e+02dB,9.00308223714466e+01°)"
3709.81888819819,"(1.16204155802174e+02dB,9.00307760147466e+01°)"
3715.46530345427,"(1.16190944822463e+02dB,9.00307296908955e+01°)"
3721.12031266229,"(1.16177733832523e+02dB,9.00306834627378e+01°)"
3726.78392890241,"(1.16164522842664e+02dB,9.00306372999443e+01°)"
3732.45616527471,"(1.16151311861293e+02dB,9.00305912170772e+01°)"
3738.13703489917,"(1.16138100860481e+02dB,9.00305451840359e+01°)"
3743.82655091579,"(1.16124889859919e+02dB,9.00304992366796e+01°)"
3749.52472648454,"(1.16111678869507e+02dB,9.00304533589563e+01°)"
3755.23157478541,"(1.16098467857927e+02dB,9.00304075436364e+01°)"
3760.94710901848,"(1.16085256856952e+02dB,9.00303618103319e+01°)"
3766.67134240389,"(1.16072045847710e+02dB,9.00303161512157e+01°)"
3772.40428818193,"(1.16058834844068e+02dB,9.00302705412478e+01°)"
3778.14595961301,"(1.16045623829547e+02dB,9.00302250076190e+01°)"
3783.89636997777,"(1.16032412802099e+02dB,9.00301795545616e+01°)"
3789.655532577,"(1.16019201781493e+02dB,9.00301341692349e+01°)"
3795.4234607318,"(1.16005990765131e+02dB,9.00300888555191e+01°)"
3801.20016778349,"(1.15992779729980e+02dB,9.00300435984403e+01°)"
3806.98566709372,"(1.15979568707781e+02dB,9.00299984201113e+01°)"
3812.77997204449,"(1.15966357679284e+02dB,9.00299533144625e+01°)"
3818.58309603815,"(1.15953146632627e+02dB,9.00299082665626e+01°)"
3824.39505249744,"(1.15939935603913e+02dB,9.00298632900340e+01°)"
3830.21585486555,"(1.15926724559087e+02dB,9.00298183925446e+01°)"
3836.04551660612,"(1.15913513506476e+02dB,9.00297735631290e+01°)"
3841.88405120329,"(1.15900302469025e+02dB,9.00297288007168e+01°)"
3847.73147216171,"(1.15887091410332e+02dB,9.00296840973305e+01°)"
3853.58779300659,"(1.15873880357031e+02dB,9.00296394722685e+01°)"
3859.45302728374,"(1.15860669301089e+02dB,9.00295949089634e+01°)"
3865.32718855956,"(1.15847458243166e+02dB,9.00295504184948e+01°)"
3871.21029042112,"(1.15834247169642e+02dB,9.00295060020402e+01°)"
3877.10234647616,"(1.15821036108538e+02dB,9.00294616447924e+01°)"
3883.00337035314,"(1.15807825043303e+02dB,9.00294173622478e+01°)"
3888.91337570125,"(1.15794613968295e+02dB,9.00293731432473e+01°)"
3894.83237619046,"(1.15781402893445e+02dB,9.00293289908699e+01°)"
3900.76038551154,"(1.15768191809811e+02dB,9.00292849181026e+01°)"
3906.69741737612,"(1.15754980725759e+02dB,9.00292408907309e+01°)"
3912.64348551668,"(1.15741769646456e+02dB,9.00291969503113e+01°)"
3918.5986036866,"(1.15728558549741e+02dB,9.00291530727079e+01°)"
3924.56278566019,"(1.15715347451886e+02dB,9.00291092619135e+01°)"
3930.53604523275,"(1.15702136366645e+02dB,9.00290655091178e+01°)"
3936.51839622055,"(1.15688925264526e+02dB,9.00290218291467e+01°)"
3942.50985246089,"(1.15675714167424e+02dB,9.00289782175246e+01°)"
3948.51042781215,"(1.15662503055763e+02dB,9.00289346866172e+01°)"
3954.52013615379,"(1.15649291956217e+02dB,9.00288911982989e+01°)"
3960.5389913864,"(1.15636080842409e+02dB,9.00288477942678e+01°)"
3966.5670074317,"(1.15622869726126e+02dB,9.00288044523926e+01°)"
3972.60419823265,"(1.15609658607579e+02dB,9.00287611681200e+01°)"
3978.65057775339,"(1.15596447487205e+02dB,9.00287179593638e+01°)"
3984.70615997933,"(1.15583236357221e+02dB,9.00286748176999e+01°)"
3990.77095891716,"(1.15570025234323e+02dB,9.00286317568780e+01°)"
3996.8449885949,"(1.15556814106614e+02dB,9.00285887455217e+01°)"
4002.9282630619,"(1.15543602967377e+02dB,9.00285457904342e+01°)"
4009.02079638891,"(1.15530391829548e+02dB,9.00285029175570e+01°)"
4015.1226026681,"(1.15517180686747e+02dB,9.00284601072200e+01°)"
4021.23369601308,"(1.15503969542633e+02dB,9.00284173681695e+01°)"
4027.35409055893,"(1.15490758388874e+02dB,9.00283746773222e+01°)"
4033.48380046226,"(1.15477547245899e+02dB,9.00283320578505e+01°)"
4039.62283990122,"(1.15464336084900e+02dB,9.00282895149163e+01°)"
4045.77122307555,"(1.15451124930168e+02dB,9.00282470306547e+01°)"
4051.9289642066,"(1.15437913764463e+02dB,9.00282046145794e+01°)"
4058.09607753733,"(1.15424702600372e+02dB,9.00281622523379e+01°)"
4064.27257733244,"(1.15411491433836e+02dB,9.00281199695243e+01°)"
4070.45847787829,"(1.15398280255849e+02dB,9.00280777423470e+01°)"
4076.653793483,"(1.15385069081621e+02dB,9.00280355796840e+01°)"
4082.85853847648,"(1.15371857900141e+02dB,9.00279934905135e+01°)"
4089.07272721044,"(1.15358646725188e+02dB,9.00279514610487e+01°)"
4095.29637405842,"(1.15345435529352e+02dB,9.00279094892281e+01°)"
4101.52949341587,"(1.15332224346363e+02dB,9.00278675921545e+01°)"
4107.77209970011,"(1.15319013151123e+02dB,9.00278257616681e+01°)"
4114.02420735044,"(1.15305801955069e+02dB,9.00277839972382e+01°)"
4120.28583082811,"(1.15292590755183e+02dB,9.00277422872987e+01°)"
4126.5569846164,"(1.15279379546167e+02dB,9.00277006441439e+01°)"
4132.83768322062,"(1.15266168341337e+02dB,9.00276590585551e+01°)"
4139.12794116816,"(1.15252957128000e+02dB,9.00276175390428e+01°)"
4145.42777300853,"(1.15239745911792e+02dB,9.00275761018163e+01°)"
4151.73719331337,"(1.15226534699423e+02dB,9.00275347309193e+01°)"
4158.05621667651,"(1.15213323474340e+02dB,9.00274933909362e+01°)"
4164.38485771399,"(1.15200112250622e+02dB,9.00274521348437e+01°)"
4170.72313106409,"(1.15186901021722e+02dB,9.00274109362632e+01°)"
4177.07105138738,"(1.15173689786660e+02dB,9.00273698141128e+01°)"
4183.42863336673,"(1.15160478551201e+02dB,9.00273287413862e+01°)"
4189.79589170737,"(1.15147267311974e+02dB,9.00272877292535e+01°)"
4196.17284113691,"(1.15134056069520e+02dB,9.00272467991295e+01°)"
4202.55949640537,"(1.15120844818434e+02dB,9.00272059178243e+01°)"
4208.95587228521,"(1.15107633566541e+02dB,9.00271650951758e+01°)"
4215.36198357141,"(1.15094422310500e+02dB,9.00271243318331e+01°)"
4221.77784508142,"(1.15081211055104e+02dB,9.00270836497691e+01°)"
4228.20347165529,"(1.15067999793818e+02dB,9.00270430204719e+01°)"
4234.63887815562,"(1.15054788526037e+02dB,9.00270024604600e+01°)"
4241.08407946764,"(1.15041577255400e+02dB,9.00269619450132e+01°)"
4247.53909049926,"(1.15028365984982e+02dB,9.00269215109986e+01°)"
4254.00392618104,"(1.15015154704711e+02dB,9.00268811301154e+01°)"
4260.4786014663,"(1.15001943424874e+02dB,9.00268408118343e+01°)"
4266.9631313311,"(1.14988732137993e+02dB,9.00268005505615e+01°)"
4273.45753077429,"(1.14975520851411e+02dB,9.00267603621838e+01°)"
4279.96181481757,"(1.14962309557371e+02dB,9.00267202315360e+01°)"
4286.47599850548,"(1.14949098261818e+02dB,9.00266801627889e+01°)"
4293.00009690548,"(1.14935886963998e+02dB,9.00266401524336e+01°)"
4299.53412510794,"(1.14922675657821e+02dB,9.00266002079537e+01°)"
4306.07809822621,"(1.14909464348954e+02dB,9.00265603293410e+01°)"
4312.63203139665,"(1.14896253033457e+02dB,9.00265205025954e+01°)"
4319.19593977864,"(1.14883041724553e+02dB,9.00264807394893e+01°)"
4325.76983855466,"(1.14869830401075e+02dB,9.00264410442681e+01°)"
4332.35374293026,"(1.14856619077806e+02dB,9.00264014039218e+01°)"
4338.94766813416,"(1.14843407747103e+02dB,9.00263618233404e+01°)"
4345.55162941826,"(1.14830196420371e+02dB,9.00263223182277e+01°)"
4352.16564205765,"(1.14816985083971e+02dB,9.00262828555341e+01°)"
4358.7897213507,"(1.14803773740011e+02dB,9.00262434598941e+01°)"
4365.42388261905,"(1.14790562400546e+02dB,9.00262041282274e+01°)"
4372.06814120765,"(1.14777351055700e+02dB,9.00261648514280e+01°)"
4378.72251248482,"(1.14764139704587e+02dB,9.00261256257805e+01°)"
4385.38701184226,"(1.14750928345463e+02dB,9.00260864774790e+01°)"
4392.06165469511,"(1.14737716987754e+02dB,9.00260474004674e+01°)"
4398.74645648195,"(1.14724505620751e+02dB,9.00260083568707e+01°)"
4405.44143266489,"(1.14711294254809e+02dB,9.00259693822221e+01°)"
4412.14659872954,"(1.14698082885942e+02dB,9.00259304704135e+01°)"
4418.8619701851,"(1.14684871505437e+02dB,9.00258916135114e+01°)"
4425.58756256438,"(1.14671660126877e+02dB,9.00258528316188e+01°)"
4432.3233914238,"(1.14658448745989e+02dB,9.00258140981761e+01°)"
4439.0694723435,"(1.14645237355917e+02dB,9.00257754132889e+01°)"
4445.8258209273,"(1.14632025964348e+02dB,9.00257368085498e+01°)"
4452.59245280278,"(1.14618814571226e+02dB,9.00256982605875e+01°)"
4459.36938362131,"(1.14605603170366e+02dB,9.00256597641356e+01°)"
4466.15662905808,"(1.14592391765684e+02dB,9.00256213304069e+01°)"
4472.95420481213,"(1.14579180352486e+02dB,9.00255829446221e+01°)"
4479.76212660641,"(1.14565968940868e+02dB,9.00255446392713e+01°)"
4486.58041018778,"(1.14552757523787e+02dB,9.00255063830902e+01°)"
4493.40907132709,"(1.14539546105786e+02dB,9.00254681762958e+01°)"
4500.24812581917,"(1.14526334678652e+02dB,9.00254300432795e+01°)"
4507.0975894829,"(1.14513123246525e+02dB,9.00253919605059e+01°)"
4513.95747816125,"(1.14499911812673e+02dB,9.00253539274201e+01°)"
4520.82780772129,"(1.14486700375029e+02dB,9.00253159745921e+01°)"
4527.70859405423,"(1.14473488934338e+02dB,9.00252780636915e+01°)"
4534.5998530755,"(1.14460277485970e+02dB,9.00252402143823e+01°)"
4541.5016007247,"(1.14447066030900e+02dB,9.00252024341063e+01°)"
4548.41385296575,"(1.14433854580467e+02dB,9.00251647000479e+01°)"
4555.33662578683,"(1.14420643119822e+02dB,9.00251270362704e+01°)"
4562.26993520046,"(1.14407431655416e+02dB,9.00250894210913e+01°)"
4569.21379724354,"(1.14394220185582e+02dB,9.00250518621712e+01°)"
4576.16822797737,"(1.14381008713669e+02dB,9.00250143715036e+01°)"
4583.1332434877,"(1.14367797233559e+02dB,9.00249769237570e+01°)"
4590.10885988477,"(1.14354585755904e+02dB,9.00249395472655e+01°)"
4597.09509330332,"(1.14341374268396e+02dB,9.00249022162549e+01°)"
4604.09195990267,"(1.14328162777964e+02dB,9.00248649603442e+01°)"
4611.09947586672,"(1.14314951284451e+02dB,9.00248277405389e+01°)"
4618.117657404,"(1.14301739784664e+02dB,9.00247905911417e+01°)"
4625.14652074773,"(1.14288528282463e+02dB,9.00247535007426e+01°)"
4632.18608215581,"(1.14275316775745e+02dB,9.00247164591233e+01°)"
4639.23635791091,"(1.14262105260930e+02dB,9.00246794818427e+01°)"
4646.29736432046,"(1.14248893743152e+02dB,9.00246425655384e+01°)"
4653.36911771674,"(1.14235682222780e+02dB,9.00246056908287e+01°)"
4660.45163445684,"(1.14222470693395e+02dB,9.00245688914687e+01°)"
4667.5449309228,"(1.14209259166926e+02dB,9.00245321385855e+01°)"
4674.64902352156,"(1.14196047628613e+02dB,9.00244954408759e+01°)"
4681.76392868504,"(1.14182836087951e+02dB,9.00244588044501e+01°)"
4688.88966287017,"(1.14169624547968e+02dB,9.00244222184684e+01°)"
4696.02624255893,"(1.14156412995219e+02dB,9.00243856950393e+01°)"
4703.17368425838,"(1.14143201445771e+02dB,9.00243492215012e+01°)"
4710.33200450072,"(1.14129989880745e+02dB,9.00243128116089e+01°)"
4717.50121984328,"(1.14116778317548e+02dB,9.00242764520678e+01°)"
4724.68134686862,"(1.14103566755674e+02dB,9.00242401513412e+01°)"
4731.87240218454,"(1.14090355178586e+02dB,9.00242039095459e+01°)"
4739.07440242409,"(1.14077143602643e+02dB,9.00241677304873e+01°)"
4746.28736424567,"(1.14063932023816e+02dB,9.00241315906376e+01°)"
4753.511304333,"(1.14050720435183e+02dB,9.00240955126963e+01°)"
4760.74623939522,"(1.14037508845028e+02dB,9.00240594963081e+01°)"
4767.9921861669,"(1.14024297245874e+02dB,9.00240235243823e+01°)"
4775.24916140805,"(1.14011085649523e+02dB,9.00239876168986e+01°)"
4782.51718190423,"(1.13997874039272e+02dB,9.00239517627645e+01°)"
4789.79626446653,"(1.13984662430341e+02dB,9.00239159619106e+01°)"
4797.08642593161,"(1.13971450816464e+02dB,9.00238802224096e+01°)"
4804.38768316179,"(1.13958239199090e+02dB,9.00238445271996e+01°)"
4811.70005304502,"(1.13945027570570e+02dB,9.00238088980420e+01°)"
4819.02355249498,"(1.13931815940420e+02dB,9.00237733214173e+01°)"
4826.35819845109,"(1.13918604307699e+02dB,9.00237378000873e+01°)"
4833.70400787853,"(1.13905392671077e+02dB,9.00237023347005e+01°)"
4841.06099776833,"(1.13892181023307e+02dB,9.00236669141792e+01°)"
4848.42918513735,"(1.13878969370413e+02dB,9.00236315553937e+01°)"
4855.80858702839,"(1.13865757723584e+02dB,9.00235962598005e+01°)"
4863.19922051015,"(1.13852546060562e+02dB,9.00235610054383e+01°)"
4870.60110267733,"(1.13839334398804e+02dB,9.00235258076937e+01°)"
4878.01425065065,"(1.13826122727989e+02dB,9.00234906731681e+01°)"
4885.43868157687,"(1.13812911056143e+02dB,9.00234555842487e+01°)"
4892.87441262888,"(1.13799699378327e+02dB,9.00234205543002e+01°)"
4900.32146100567,"(1.13786487694422e+02dB,9.00233855763677e+01°)"
4907.77984393242,"(1.13773276004341e+02dB,9.00233506564818e+01°)"
4915.24957866055,"(1.13760064310059e+02dB,9.00233157754803e+01°)"
4922.73068246771,"(1.13746852611293e+02dB,9.00232809602999e+01°)"
4930.22317265786,"(1.13733640906045e+02dB,9.00232462107025e+01°)"
4937.72706656128,"(1.13720429197222e+02dB,9.00232114971388e+01°)"
4945.24238153466,"(1.13707217486293e+02dB,9.00231768463185e+01°)"
4952.76913496106,"(1.13694005765545e+02dB,9.00231422460203e+01°)"
4960.30734425005,"(1.13680794041265e+02dB,9.00231076944508e+01°)"
4967.85702683766,"(1.13667582312084e+02dB,9.00230732069761e+01°)"
4975.41820018646,"(1.13654370574958e+02dB,9.00230387616546e+01°)"
4982.99088178563,"(1.13641158838122e+02dB,9.00230043774436e+01°)"
4990.57508915093,"(1.13627947091266e+02dB,9.00229700417865e+01°)"
4998.1708398248,"(1.13614735341870e+02dB,9.00229357625073e+01°)"
5005.77815137638,"(1.13601523585626e+02dB,9.00229015347477e+01°)"
5013.39704140155,"(1.13588311825301e+02dB,9.00228673626536e+01°)"
5021.02752752296,"(1.13575100057661e+02dB,9.00228332355746e+01°)"
5028.66962739009,"(1.13561888285708e+02dB,9.00227991626318e+01°)"
5036.32335867929,"(1.13548676511587e+02dB,9.00227651537528e+01°)"
5043.9887390938,"(1.13535464731104e+02dB,9.00227311872420e+01°)"
5051.66578636382,"(1.13522252939718e+02dB,9.00226972769203e+01°)"
5059.35451824652,"(1.13509041148864e+02dB,9.00226634186761e+01°)"
5067.0549525261,"(1.13495829348147e+02dB,9.00226296068365e+01°)"
5074.76710701384,"(1.13482617548212e+02dB,9.00225958589356e+01°)"
5082.49099954812,"(1.13469405737000e+02dB,9.00225621613437e+01°)"
5090.22664799447,"(1.13456193924679e+02dB,9.00225285123681e+01°)"
5097.97407024561,"(1.13442982107315e+02dB,9.00224949088257e+01°)"
5105.7332842215,"(1.13429770283636e+02dB,9.00224613669519e+01°)"
5113.50430786936,"(1.13416558450570e+02dB,9.00224278712734e+01°)"
5121.28715916375,"(1.13403346613976e+02dB,9.00223944300820e+01°)"
5129.08185610657,"(1.13390134775363e+02dB,9.00223610428530e+01°)"
5136.88841672713,"(1.13376922928686e+02dB,9.00223277039676e+01°)"
