Freq.,V(e1)/I(V1)
7156.31690128682,"(1.10496576346692e+02dB,9.00161704098202e+01°)"
7167.20895239403,"(1.10483362789895e+02dB,9.00161467319563e+01°)"
7178.11758141121,"(1.10470149227222e+02dB,9.00161230963855e+01°)"
7189.04281357026,"(1.10456935648445e+02dB,9.00160994973457e+01°)"
7199.98467414147,"(1.10443722066784e+02dB,9.00160759364193e+01°)"
7210.94318843362,"(1.10430508466075e+02dB,9.00160524084233e+01°)"
7221.91838179398,"(1.10417294857120e+02dB,9.00160289181911e+01°)"
7232.9102796084,"(1.10404081237922e+02dB,9.00160054679390e+01°)"
7243.9189073014,"(1.10390867607668e+02dB,9.00159820540702e+01°)"
7254.94429033616,"(1.10377653965469e+02dB,9.00159586766670e+01°)"
7265.98645421463,"(1.10364440312903e+02dB,9.00159353348980e+01°)"
7277.04542447758,"(1.10351226651019e+02dB,9.00159120306462e+01°)"
7288.12122670465,"(1.10338012977723e+02dB,9.00158887649957e+01°)"
7299.21388651441,"(1.10324799294878e+02dB,9.00158655367433e+01°)"
7310.32342956442,"(1.10311585596362e+02dB,9.00158423412163e+01°)"
7321.4498815513,"(1.10298371886919e+02dB,9.00158191825577e+01°)"
7332.59326821077,"(1.10285158170883e+02dB,9.00157960637886e+01°)"
7343.75361531773,"(1.10271944441297e+02dB,9.00157729817818e+01°)"
7354.93094868629,"(1.10258730698737e+02dB,9.00157499330211e+01°)"
7366.12529416989,"(1.10245516948361e+02dB,9.00157269245983e+01°)"
7377.33667766127,"(1.10232303182853e+02dB,9.00157039488248e+01°)"
7388.56512509262,"(1.10219089408411e+02dB,9.00156810096693e+01°)"
7399.81066243558,"(1.10205875621765e+02dB,9.00156581086590e+01°)"
7411.07331570132,"(1.10192661822488e+02dB,9.00156352428667e+01°)"
7422.35311094059,"(1.10179448013554e+02dB,9.00156124127429e+01°)"
7433.65007424382,"(1.10166234193230e+02dB,9.00155896174342e+01°)"
7444.96423174113,"(1.10153020360258e+02dB,9.00155668620070e+01°)"
7456.2956096024,"(1.10139806517622e+02dB,9.00155441398797e+01°)"
7467.64423403736,"(1.10126592662577e+02dB,9.00155214562192e+01°)"
7479.01013129562,"(1.10113378794533e+02dB,9.00154988077331e+01°)"
7490.39332766675,"(1.10100164913914e+02dB,9.00154761951328e+01°)"
7501.79384948034,"(1.10086951024735e+02dB,9.00154536166173e+01°)"
7513.21172310603,"(1.10073737120744e+02dB,9.00154310740067e+01°)"
7524.64697495362,"(1.10060523208961e+02dB,9.00154085678893e+01°)"
7536.09963147309,"(1.10047309282657e+02dB,9.00153860965924e+01°)"
7547.56971915468,"(1.10034095344308e+02dB,9.00153636609830e+01°)"
7559.05726452896,"(1.10020881395027e+02dB,9.00153412626975e+01°)"
7570.56229416687,"(1.10007667434413e+02dB,9.00153188990019e+01°)"
7582.08483467979,"(1.09994453459478e+02dB,9.00152965703073e+01°)"
7593.62491271961,"(1.09981239473836e+02dB,9.00152742769902e+01°)"
7605.18255497878,"(1.09968025477983e+02dB,9.00152520195519e+01°)"
7616.75778819037,"(1.09954811468101e+02dB,9.00152297954649e+01°)"
7628.35063912816,"(1.09941597445173e+02dB,9.00152076097548e+01°)"
7639.96113460666,"(1.09928383411991e+02dB,9.00151854560263e+01°)"
7651.5893014812,"(1.09915169366834e+02dB,9.00151633385420e+01°)"
7663.23516664798,"(1.09901955306275e+02dB,9.00151412572058e+01°)"
7674.89875704413,"(1.09888741236797e+02dB,9.00151192106743e+01°)"
7686.58009964781,"(1.09875527154664e+02dB,9.00150971979853e+01°)"
7698.27922147819,"(1.09862313059036e+02dB,9.00150752223266e+01°)"
7709.99614959562,"(1.09849098953310e+02dB,9.00150532801896e+01°)"
7721.7309111016,"(1.09835884832023e+02dB,9.00150313722911e+01°)"
7733.48353313888,"(1.09822670697948e+02dB,9.00150094990598e+01°)"
7745.25404289154,"(1.09809456555129e+02dB,9.00149876616505e+01°)"
7757.04246758502,"(1.09796242398069e+02dB,9.00149658590215e+01°)"
7768.8488344862,"(1.09783028228292e+02dB,9.00149440901843e+01°)"
7780.67317090347,"(1.09769814043708e+02dB,9.00149223556077e+01°)"
7792.51550418677,"(1.09756599851934e+02dB,9.00149006563904e+01°)"
7804.37586172769,"(1.09743385644099e+02dB,9.00148789909183e+01°)"
7816.25427095947,"(1.09730171422021e+02dB,9.00148573595139e+01°)"
7828.15075935714,"(1.09716957188227e+02dB,9.00148357645672e+01°)"
7840.06535443754,"(1.09703742941109e+02dB,9.00148142029753e+01°)"
7851.99808375939,"(1.09690528682348e+02dB,9.00147926745913e+01°)"
7863.94897492334,"(1.09677314412581e+02dB,9.00147711821912e+01°)"
7875.91805557207,"(1.09664100126631e+02dB,9.00147497223406e+01°)"
7887.90535339031,"(1.09650885830912e+02dB,9.00147282975095e+01°)"
7899.91089610496,"(1.09637671520895e+02dB,9.00147069063140e+01°)"
7911.93471148509,"(1.09624457195415e+02dB,9.00146855487644e+01°)"
7923.97682734205,"(1.09611242859800e+02dB,9.00146642258851e+01°)"
7936.03727152951,"(1.09598028509907e+02dB,9.00146429367828e+01°)"
7948.11607194354,"(1.09584814145447e+02dB,9.00146216810763e+01°)"
7960.21325652268,"(1.09571599771216e+02dB,9.00146004604670e+01°)"
7972.32885324796,"(1.09558385380013e+02dB,9.00145792720432e+01°)"
7984.46289014304,"(1.09545170977558e+02dB,9.00145581182907e+01°)"
7996.61539527419,"(1.09531956562904e+02dB,9.00145369972101e+01°)"
8008.78639675044,"(1.09518742134847e+02dB,9.00145159109894e+01°)"
8020.97592272356,"(1.09505527692467e+02dB,9.00144948584329e+01°)"
8033.1840013882,"(1.09492313236358e+02dB,9.00144738390673e+01°)"
8045.41066098191,"(1.09479098765517e+02dB,9.00144528517377e+01°)"
8057.65592978521,"(1.09465884283654e+02dB,9.00144319011336e+01°)"
8069.91983612169,"(1.09452669787018e+02dB,9.00144109807946e+01°)"
8082.20240835802,"(1.09439455277555e+02dB,9.00143900945371e+01°)"
8094.50367490406,"(1.09426240754192e+02dB,9.00143692423574e+01°)"
8106.8236642129,"(1.09413026217366e+02dB,9.00143484230785e+01°)"
8119.16240478096,"(1.09399811665262e+02dB,9.00143276355659e+01°)"
8131.51992514799,"(1.09386597101889e+02dB,9.00143068838656e+01°)"
8143.89625389722,"(1.09373382521217e+02dB,9.00142861637171e+01°)"
8156.29141965537,"(1.09360167929223e+02dB,9.00142654769223e+01°)"
8168.70545109271,"(1.09346953324762e+02dB,9.00142448223771e+01°)"
8181.13837692318,"(1.09333738702090e+02dB,9.00142242019725e+01°)"
8193.59022590441,"(1.09320524068063e+02dB,9.00142036140657e+01°)"
8206.06102683778,"(1.09307309418403e+02dB,9.00141830581015e+01°)"
8218.55080856854,"(1.09294094757379e+02dB,9.00141625359063e+01°)"
8231.05959998581,"(1.09280880081213e+02dB,9.00141420456412e+01°)"
8243.58743002272,"(1.09267665389160e+02dB,9.00141215898999e+01°)"
8256.13432765639,"(1.09254450684681e+02dB,9.00141011645131e+01°)"
8268.70032190807,"(1.09241235966591e+02dB,9.00140807734372e+01°)"
8281.28544184319,"(1.09228021235181e+02dB,9.00140604138151e+01°)"
8293.8897165714,"(1.09214806486468e+02dB,9.00140400877887e+01°)"
8306.51317524666,"(1.09201591725901e+02dB,9.00140197946068e+01°)"
8319.15584706731,"(1.09188376948441e+02dB,9.00139995317180e+01°)"
8331.81776127611,"(1.09175162158316e+02dB,9.00139793020993e+01°)"
8344.49894716035,"(1.09161947352352e+02dB,9.00139591057829e+01°)"
8357.1994340519,"(1.09148732532556e+02dB,9.00139389400515e+01°)"
8369.91925132724,"(1.09135517697995e+02dB,9.00139188082925e+01°)"
8382.65842840761,"(1.09122302848807e+02dB,9.00138987079836e+01°)"
8395.41699475897,"(1.09109087987809e+02dB,9.00138786400555e+01°)"
8408.19497989219,"(1.09095873106683e+02dB,9.00138586035778e+01°)"
8420.99241336302,"(1.09082658213294e+02dB,9.00138386007852e+01°)"
8433.8093247722,"(1.09069443306784e+02dB,9.00138186285066e+01°)"
8446.64574376551,"(1.09056228383581e+02dB,9.00137986879443e+01°)"
8459.50170003389,"(1.09043013446946e+02dB,9.00137787810864e+01°)"
8472.37722331343,"(1.09029798494059e+02dB,9.00137589043348e+01°)"
8485.2723433855,"(1.09016583526200e+02dB,9.00137390605012e+01°)"
8498.1870900768,"(1.09003368544607e+02dB,9.00137192479896e+01°)"
8511.1214932594,"(1.08990153547170e+02dB,9.00136994663492e+01°)"
8524.07558285088,"(1.08976938534572e+02dB,9.00136797174533e+01°)"
8537.04938881431,"(1.08963723505632e+02dB,9.00136599992264e+01°)"
8550.0429411584,"(1.08950508463862e+02dB,9.00136403137769e+01°)"
8563.0562699375,"(1.08937293404728e+02dB,9.00136206586630e+01°)"
8576.08940525175,"(1.08924078330825e+02dB,9.00136010368607e+01°)"
8589.14237724705,"(1.08910863242948e+02dB,9.00135814457611e+01°)"
8602.21521611522,"(1.08897648138911e+02dB,9.00135618856624e+01°)"
8615.30795209401,"(1.08884433018483e+02dB,9.00135423574489e+01°)"
8628.42061546722,"(1.08871217882366e+02dB,9.00135228606341e+01°)"
8641.55323656471,"(1.08858002731731e+02dB,9.00135033939293e+01°)"
8654.70584576252,"(1.08844787565896e+02dB,9.00134839604228e+01°)"
8667.87847348293,"(1.08831572384185e+02dB,9.00134645569113e+01°)"
8681.07115019451,"(1.08818357186720e+02dB,9.00134451834306e+01°)"
8694.2839064122,"(1.08805141972059e+02dB,9.00134258431252e+01°)"
8707.51677269739,"(1.08791926744132e+02dB,9.00134065329520e+01°)"
8720.76977965801,"(1.08778711497715e+02dB,9.00133872526774e+01°)"
8734.04295794853,"(1.08765496237939e+02dB,9.00133680049540e+01°)"
8747.33633827011,"(1.08752280961130e+02dB,9.00133487870003e+01°)"
8760.64995137062,"(1.08739065668358e+02dB,9.00133296006772e+01°)"
8773.98382804474,"(1.08725850359004e+02dB,9.00133104452973e+01°)"
8787.33799913402,"(1.08712635034600e+02dB,9.00132913212770e+01°)"
8800.71249552695,"(1.08699419693495e+02dB,9.00132722271866e+01°)"
8814.10734815902,"(1.08686204336512e+02dB,9.00132531630512e+01°)"
8827.52258801282,"(1.08672988962775e+02dB,9.00132341313489e+01°)"
8840.9582461181,"(1.08659773573890e+02dB,9.00132151294582e+01°)"
8854.41435355181,"(1.08646558167761e+02dB,9.00131961577975e+01°)"
8867.89094143823,"(1.08633342745186e+02dB,9.00131772169949e+01°)"
8881.38804094901,"(1.08620127307476e+02dB,9.00131583065078e+01°)"
8894.90568330322,"(1.08606911851362e+02dB,9.00131394255231e+01°)"
8908.44389976746,"(1.08593696380229e+02dB,9.00131205770270e+01°)"
8922.00272165593,"(1.08580480891956e+02dB,9.00131017573714e+01°)"
8935.58218033047,"(1.08567265386906e+02dB,9.00130829679412e+01°)"
8949.18230720066,"(1.08554049865148e+02dB,9.00130642099169e+01°)"
8962.80313372391,"(1.08540834327789e+02dB,9.00130454813572e+01°)"
8976.44469140546,"(1.08527618771591e+02dB,9.00130267817884e+01°)"
8990.10701179854,"(1.08514403200201e+02dB,9.00130081138075e+01°)"
9003.7901265044,"(1.08501187611660e+02dB,9.00129894781053e+01°)"
9017.49406717238,"(1.08487972005784e+02dB,9.00129708685450e+01°)"
9031.21886549999,"(1.08474756383799e+02dB,9.00129522902153e+01°)"
9044.96455323298,"(1.08461540744744e+02dB,9.00129337423299e+01°)"
9058.73116216543,"(1.08448325087914e+02dB,9.00129152240068e+01°)"
9072.51872413981,"(1.08435109413534e+02dB,9.00128967359126e+01°)"
9086.32727104704,"(1.08421893723532e+02dB,9.00128782780658e+01°)"
9100.1568348266,"(1.08408678013987e+02dB,9.00128598477550e+01°)"
9114.00744746657,"(1.08395462288669e+02dB,9.00128414500586e+01°)"
9127.8791410037,"(1.08382246546652e+02dB,9.00128230805443e+01°)"
9141.77194752354,"(1.08369030786875e+02dB,9.00128047409572e+01°)"
9155.68589916045,"(1.08355815009203e+02dB,9.00127864309984e+01°)"
9169.6210280977,"(1.08342599213979e+02dB,9.00127681512422e+01°)"
9183.57736656753,"(1.08329383400959e+02dB,9.00127499000466e+01°)"
9197.55494685128,"(1.08316167570007e+02dB,9.00127316782400e+01°)"
9211.55380127938,"(1.08302951722082e+02dB,9.00127134870485e+01°)"
9225.57396223149,"(1.08289735856755e+02dB,9.00126953248190e+01°)"
9239.61546213655,"(1.08276519974339e+02dB,9.00126771924334e+01°)"
9253.67833347284,"(1.08263304072499e+02dB,9.00126590865796e+01°)"
9267.76260876811,"(1.08250088153111e+02dB,9.00126410131251e+01°)"
9281.86832059957,"(1.08236872216756e+02dB,9.00126229681045e+01°)"
9295.99550159405,"(1.08223656261685e+02dB,9.00126049522227e+01°)"
9310.14418442803,"(1.08210440288608e+02dB,9.00125869653971e+01°)"
9324.31440182772,"(1.08197224297032e+02dB,9.00125690080257e+01°)"
9338.50618656913,"(1.08184008287750e+02dB,9.00125510781971e+01°)"
9352.71957147818,"(1.08170792261027e+02dB,9.00125331790342e+01°)"
9366.95458943072,"(1.08157576215010e+02dB,9.00125153087272e+01°)"
9381.21127335268,"(1.08144360150338e+02dB,9.00124974674609e+01°)"
9395.48965622006,"(1.08131144069479e+02dB,9.00124796547081e+01°)"
9409.78977105908,"(1.08117927967509e+02dB,9.00124618709580e+01°)"
9424.11165094621,"(1.08104711847970e+02dB,9.00124441154896e+01°)"
9438.45532900827,"(1.08091495710536e+02dB,9.00124263885627e+01°)"
9452.82083842251,"(1.08078279554328e+02dB,9.00124086911754e+01°)"
9467.20821241664,"(1.08065063379778e+02dB,9.00123910228849e+01°)"
9481.617484269,"(1.08051847185479e+02dB,9.00123733829280e+01°)"
9496.04868730852,"(1.08038630972876e+02dB,9.00123557713985e+01°)"
9510.50185491491,"(1.08025414741136e+02dB,9.00123381884576e+01°)"
9524.97702051865,"(1.08012198490502e+02dB,9.00123206337787e+01°)"
9539.47421760111,"(1.07998982222220e+02dB,9.00123031075110e+01°)"
9553.99347969462,"(1.07985765934464e+02dB,9.00122856107173e+01°)"
9568.53484038256,"(1.07972549627416e+02dB,9.00122681411954e+01°)"
9583.0983332994,"(1.07959333301565e+02dB,9.00122507008863e+01°)"
9597.68399213082,"(1.07946116955557e+02dB,9.00122332893355e+01°)"
9612.29185061377,"(1.07932900590613e+02dB,9.00122159055449e+01°)"
9626.92194253654,"(1.07919684206868e+02dB,9.00121985483390e+01°)"
9641.57430173885,"(1.07906467803375e+02dB,9.00121812210218e+01°)"
9656.24896211193,"(1.07893251380259e+02dB,9.00121639214412e+01°)"
9670.94595759858,"(1.07880034938719e+02dB,9.00121466507038e+01°)"
9685.66532219328,"(1.07866818476918e+02dB,9.00121294079880e+01°)"
9700.40708994223,"(1.07853601994795e+02dB,9.00121121927328e+01°)"
9715.17129494346,"(1.07840385494084e+02dB,9.00120950049464e+01°)"
9729.9579713469,"(1.07827168973095e+02dB,9.00120778462388e+01°)"
9744.76715335446,"(1.07813952433438e+02dB,9.00120607159069e+01°)"
9759.59887522009,"(1.07800735873080e+02dB,9.00120436126054e+01°)"
9774.45317124989,"(1.07787519292179e+02dB,9.00120265376781e+01°)"
9789.33007580216,"(1.07774302692796e+02dB,9.00120094901616e+01°)"
9804.22962328752,"(1.07761086073532e+02dB,9.00119924705981e+01°)"
9819.15184816893,"(1.07747869432623e+02dB,9.00119754778009e+01°)"
9834.09678496184,"(1.07734652772411e+02dB,9.00119585146290e+01°)"
9849.06446823419,"(1.07721436092263e+02dB,9.00119415773640e+01°)"
9864.05493260657,"(1.07708219391011e+02dB,9.00119246681870e+01°)"
9879.06821275225,"(1.07695002670228e+02dB,9.00119077868380e+01°)"
9894.10434339727,"(1.07681785928735e+02dB,9.00118909322027e+01°)"
9909.16335932052,"(1.07668569166822e+02dB,9.00118741057756e+01°)"
9924.24529535385,"(1.07655352384736e+02dB,9.00118573074406e+01°)"
9939.35018638209,"(1.07642135582271e+02dB,9.00118405364164e+01°)"
9954.47806734318,"(1.07628918758040e+02dB,9.00118237918119e+01°)"
9969.62897322825,"(1.07615701914039e+02dB,9.00118070752415e+01°)"
9984.80293908166,"(1.07602485050490e+02dB,9.00117903858733e+01°)"
10000.0000000011,"(1.07589268164463e+02dB,9.00117737235569e+01°)"
10015.2201911378,"(1.07576051257839e+02dB,9.00117570891155e+01°)"
10030.4635476963,"(1.07562834329617e+02dB,9.00117404805923e+01°)"
10045.7301049348,"(1.07549617381154e+02dB,9.00117239008274e+01°)"
10061.0198981652,"(1.07536400411957e+02dB,9.00117073472870e+01°)"
10076.3329627532,"(1.07523183421304e+02dB,9.00116908205743e+01°)"
10091.6693341182,"(1.07509966409960e+02dB,9.00116743223411e+01°)"
10107.0290477335,"(1.07496749375892e+02dB,9.00116578491752e+01°)"
10122.4121391265,"(1.07483532321714e+02dB,9.00116414048720e+01°)"
10137.8186438787,"(1.07470315245363e+02dB,9.00116249860659e+01°)"
10153.2485976256,"(1.07457098148838e+02dB,9.00116085941514e+01°)"
10168.702036057,"(1.07443881029347e+02dB,9.00115922301265e+01°)"
10184.178994917,"(1.07430663889245e+02dB,9.00115758927405e+01°)"
10199.6795100043,"(1.07417446726964e+02dB,9.00115595808955e+01°)"
10215.2036171718,"(1.07404229543161e+02dB,9.00115432971248e+01°)"
10230.7513523271,"(1.07391012337317e+02dB,9.00115270400979e+01°)"
10246.3227514325,"(1.07377795110310e+02dB,9.00115108078229e+01°)"
10261.917850505,"(1.07364577860348e+02dB,9.00114946049244e+01°)"
10277.5366856163,"(1.07351360589736e+02dB,9.00114784266091e+01°)"
10293.1792928932,"(1.07338143295383e+02dB,9.00114622756488e+01°)"
10308.8457085174,"(1.07324925980509e+02dB,9.00114461505510e+01°)"
10324.5359687256,"(1.07311708642733e+02dB,9.00114300533022e+01°)"
10340.2501098097,"(1.07298491283208e+02dB,9.00114139810074e+01°)"
10355.9881681169,"(1.07285273900411e+02dB,9.00113979360537e+01°)"
10371.7501800497,"(1.07272056496723e+02dB,9.00113819175617e+01°)"
10387.5361820659,"(1.07258839069119e+02dB,9.00113659249842e+01°)"
10403.3462106789,"(1.07245621619449e+02dB,9.00113499588615e+01°)"
10419.1803024577,"(1.07232404146671e+02dB,9.00113340179724e+01°)"
10435.0384940267,"(1.07219186652735e+02dB,9.00113181036757e+01°)"
10450.9208220665,"(1.07205969134150e+02dB,9.00113022165647e+01°)"
10466.8273233131,"(1.07192751594225e+02dB,9.00112863551700e+01°)"
10482.7580345586,"(1.07179534031552e+02dB,9.00112705207340e+01°)"
10498.7129926511,"(1.07166316444894e+02dB,9.00112547108225e+01°)"
10514.6922344948,"(1.07153098836041e+02dB,9.00112389275182e+01°)"
10530.6957970501,"(1.07139881204002e+02dB,9.00112231716010e+01°)"
10546.7237173334,"(1.07126663548393e+02dB,9.00112074396221e+01°)"
10562.7760324177,"(1.07113445869012e+02dB,9.00111917340480e+01°)"
10578.8527794324,"(1.07100228167147e+02dB,9.00111760547325e+01°)"
10594.9539955634,"(1.07087010442447e+02dB,9.00111604000749e+01°)"
10611.079718053,"(1.07073792693208e+02dB,9.00111447734275e+01°)"
10627.2299842005,"(1.07060574921058e+02dB,9.00111291710336e+01°)"
10643.4048313618,"(1.07047357125340e+02dB,9.00111135948066e+01°)"
10659.6042969496,"(1.07034139305402e+02dB,9.00110980449656e+01°)"
10675.8284184337,"(1.07020921463089e+02dB,9.00110825197533e+01°)"
10692.0772333408,"(1.07007703594737e+02dB,9.00110670208337e+01°)"
10708.3507792547,"(1.06994485704277e+02dB,9.00110515465771e+01°)"
10724.6490938166,"(1.06981267789206e+02dB,9.00110360984290e+01°)"
10740.9722147247,"(1.06968049851018e+02dB,9.00110206769317e+01°)"
10757.3201797349,"(1.06954831888423e+02dB,9.00110052796556e+01°)"
10773.6930266603,"(1.06941613900562e+02dB,9.00109899076787e+01°)"
10790.0907933716,"(1.06928395888697e+02dB,9.00109745620296e+01°)"
10806.5135177973,"(1.06915177854356e+02dB,9.00109592410596e+01°)"
10822.9612379235,"(1.06901959793607e+02dB,9.00109439454578e+01°)"
10839.4339917941,"(1.06888741709323e+02dB,9.00109286754458e+01°)"
10855.9318175109,"(1.06875523600967e+02dB,9.00109134312720e+01°)"
10872.4547532338,"(1.06862305466475e+02dB,9.00108982115053e+01°)"
10889.0028371807,"(1.06849087309200e+02dB,9.00108830170401e+01°)"
10905.5761076277,"(1.06835869125622e+02dB,9.00108678479038e+01°)"
10922.174602909,"(1.06822650917151e+02dB,9.00108527040786e+01°)"
10938.7983614175,"(1.06809432685060e+02dB,9.00108375855796e+01°)"
10955.4474216041,"(1.06796214426204e+02dB,9.00108224912047e+01°)"
10972.1218219785,"(1.06782996144711e+02dB,9.00108074228839e+01°)"
10988.821601109,"(1.06769777836526e+02dB,9.00107923787637e+01°)"
11005.5467976226,"(1.06756559503187e+02dB,9.00107773606208e+01°)"
11022.2974502049,"(1.06743341145088e+02dB,9.00107623664736e+01°)"
11039.0735976006,"(1.06730122760746e+02dB,9.00107473973067e+01°)"
11055.8752786134,"(1.06716904351706e+02dB,9.00107324532477e+01°)"
11072.7025321057,"(1.06703685916535e+02dB,9.00107175337691e+01°)"
11089.5553969995,"(1.06690467455978e+02dB,9.00107026393033e+01°)"
11106.4339122758,"(1.06677248970581e+02dB,9.00106877694753e+01°)"
11123.338116975,"(1.06664030458343e+02dB,9.00106729252575e+01°)"
11140.2680501968,"(1.06650811921084e+02dB,9.00106581048805e+01°)"
11157.2237511005,"(1.06637593357226e+02dB,9.00106433090369e+01°)"
11174.2052589051,"(1.06624374768314e+02dB,9.00106285387105e+01°)"
11191.2126128892,"(1.06611156151726e+02dB,9.00106137916651e+01°)"
11208.2458523911,"(1.06597937509771e+02dB,9.00105990701685e+01°)"
11225.3050168092,"(1.06584718841216e+02dB,9.00105843727306e+01°)"
11242.3901456015,"(1.06571500147389e+02dB,9.00105696997044e+01°)"
11259.5012782864,"(1.06558281426763e+02dB,9.00105550516024e+01°)"
11276.6384544423,"(1.06545062680091e+02dB,9.00105404275022e+01°)"
11293.8017137078,"(1.06531843906151e+02dB,9.00105258278711e+01°)"
11310.991095782,"(1.06518625105725e+02dB,9.00105112527720e+01°)"
11328.2066404243,"(1.06505406279041e+02dB,9.00104967023327e+01°)"
11345.4483874546,"(1.06492187424283e+02dB,9.00104821759263e+01°)"
11362.7163767534,"(1.06478968543801e+02dB,9.00104676732373e+01°)"
11380.010648262,"(1.06465749636561e+02dB,9.00104531953500e+01°)"
11397.3312419824,"(1.06452530701471e+02dB,9.00104387413336e+01°)"
11414.6781979775,"(1.06439311739649e+02dB,9.00104243110029e+01°)"
11432.0515563711,"(1.06426092750758e+02dB,9.00104099058792e+01°)"
11449.4513573483,"(1.06412873734765e+02dB,9.00103955240278e+01°)"
11466.8776411552,"(1.06399654690013e+02dB,9.00103811664222e+01°)"
11484.3304480991,"(1.06386435619056e+02dB,9.00103668330508e+01°)"
11501.8098185488,"(1.06373216520151e+02dB,9.00103525237830e+01°)"
11519.3157929344,"(1.06359997394522e+02dB,9.00103382380162e+01°)"
11536.8484117476,"(1.06346778239285e+02dB,9.00103239762070e+01°)"
11554.4077155417,"(1.06333559057973e+02dB,9.00103097386846e+01°)"
11571.9937449319,"(1.06320339848774e+02dB,9.00102955247498e+01°)"
11589.6065405949,"(1.06307120610096e+02dB,9.00102813344560e+01°)"
11607.2461432695,"(1.06293901344016e+02dB,9.00102671684941e+01°)"
11624.9125937566,"(1.06280682050212e+02dB,9.00102530258501e+01°)"
11642.605932919,"(1.06267462728334e+02dB,9.00102389066950e+01°)"
11660.3262016818,"(1.06254243378026e+02dB,9.00102248117934e+01°)"
11678.0734410323,"(1.06241023999660e+02dB,9.00102107405590e+01°)"
11695.8476920204,"(1.06227804591602e+02dB,9.00101966926226e+01°)"
11713.6489957582,"(1.06214585155574e+02dB,9.00101826683704e+01°)"
11731.4773934205,"(1.06201365691068e+02dB,9.00101686680669e+01°)"
11749.3329262448,"(1.06188146197724e+02dB,9.00101546905416e+01°)"
11767.2156355314,"(1.06174926675891e+02dB,9.00101407369339e+01°)"
11785.1255626433,"(1.06161707125124e+02dB,9.00101268067775e+01°)"
11803.0627490066,"(1.06148487545005e+02dB,9.00101129004326e+01°)"
11821.0272361104,"(1.06135267935752e+02dB,9.00100990161960e+01°)"
11839.0190655069,"(1.06122048297527e+02dB,9.00100851564859e+01°)"
11857.0382788117,"(1.06108828629712e+02dB,9.00100713199182e+01°)"
11875.0849177035,"(1.06095608932738e+02dB,9.00100575065995e+01°)"
11893.1590239246,"(1.06082389206217e+02dB,9.00100437167132e+01°)"
11911.2606392809,"(1.06069169450019e+02dB,9.00100299498052e+01°)"
11929.3898056417,"(1.06055949665008e+02dB,9.00100162060737e+01°)"
11947.5465649403,"(1.06042729849135e+02dB,9.00100024852436e+01°)"
11965.7309591736,"(1.06029510004020e+02dB,9.00099887882282e+01°)"
11983.9430304024,"(1.06016290129171e+02dB,9.00099751141037e+01°)"
12002.1828207518,"(1.06003070223955e+02dB,9.00099614630334e+01°)"
12020.4503724107,"(1.05989850289704e+02dB,9.00099478350465e+01°)"
12038.7457276323,"(1.05976630323790e+02dB,9.00099342295230e+01°)"
12057.0689287344,"(1.05963410328123e+02dB,9.00099206481131e+01°)"
12075.4200180987,"(1.05950190302543e+02dB,9.00099070885566e+01°)"
12093.7990381718,"(1.05936970245644e+02dB,9.00098935524317e+01°)"
12112.2060314647,"(1.05923750159172e+02dB,9.00098800396403e+01°)"
12130.6410405533,"(1.05910530041443e+02dB,9.00098665488123e+01°)"
12149.104108078,"(1.05897309892885e+02dB,9.00098530813041e+01°)"
12167.5952767444,"(1.05884089714063e+02dB,9.00098396363174e+01°)"
12186.114589323,"(1.05870869503795e+02dB,9.00098262144084e+01°)"
12204.6620886492,"(1.05857649262403e+02dB,9.00098128149910e+01°)"
12223.237817624,"(1.05844428990401e+02dB,9.00097994386670e+01°)"
12241.8418192133,"(1.05831208686843e+02dB,9.00097860842181e+01°)"
12260.4741364486,"(1.05817988352805e+02dB,9.00097727532862e+01°)"
12279.1348124269,"(1.05804767986743e+02dB,9.00097594447824e+01°)"
12297.8238903107,"(1.05791547588734e+02dB,9.00097461583606e+01°)"
12316.5414133283,"(1.05778327159167e+02dB,9.00097328949424e+01°)"
12335.2874247736,"(1.05765106699070e+02dB,9.00097196541938e+01°)"
12354.0619680067,"(1.05751886206736e+02dB,9.00097064351715e+01°)"
12372.8650864534,"(1.05738665681387e+02dB,9.00096932397302e+01°)"
12391.6968236058,"(1.05725445125445e+02dB,9.00096800659509e+01°)"
12410.5572230221,"(1.05712224536954e+02dB,9.00096669147847e+01°)"
12429.4463283268,"(1.05699003914984e+02dB,9.00096537855057e+01°)"
12448.3641832108,"(1.05685783263964e+02dB,9.00096406797029e+01°)"
12467.3108314315,"(1.05672562577513e+02dB,9.00096275951601e+01°)"
12486.2863168129,"(1.05659341859754e+02dB,9.00096145333682e+01°)"
12505.2906832458,"(1.05646121108906e+02dB,9.00096014938191e+01°)"
12524.3239746877,"(1.05632900325906e+02dB,9.00095884760963e+01°)"
12543.3862351629,"(1.05619679509986e+02dB,9.00095754807556e+01°)"
12562.4775087629,"(1.05606458661927e+02dB,9.00095625078289e+01°)"
12581.5978396463,"(1.05593237779497e+02dB,9.00095495565406e+01°)"
12600.7472720387,"(1.05580016864737e+02dB,9.00095366276713e+01°)"
12619.9258502332,"(1.05566795917510e+02dB,9.00095237211950e+01°)"
12639.1336185903,"(1.05553574936334e+02dB,9.00095108363560e+01°)"
12658.3706215379,"(1.05540353921089e+02dB,9.00094979735769e+01°)"
12677.6369035718,"(1.05527132873411e+02dB,9.00094851325624e+01°)"
12696.9325092551,"(1.05513911791711e+02dB,9.00094723137505e+01°)"
