Freq.,V(e1)/I(V1)
3039.67357822128,"(1.17934771824070e+02dB,9.00374996119654e+01°)"
3044.30001950664,"(1.17921561166224e+02dB,9.00374430002327e+01°)"
3048.93350232407,"(1.17908350491852e+02dB,9.00373864935487e+01°)"
3053.5740373909,"(1.17895139810473e+02dB,9.00373300397453e+01°)"
3058.2216354408,"(1.17881929130894e+02dB,9.00372737032376e+01°)"
3062.87630722377,"(1.17868718444968e+02dB,9.00372174350431e+01°)"
3067.53806350616,"(1.17855507778882e+02dB,9.00371612740799e+01°)"
3072.20691507071,"(1.17842297085720e+02dB,9.00371051759269e+01°)"
3076.88287271659,"(1.17829086405927e+02dB,9.00370491885634e+01°)"
3081.56594725937,"(1.17815875714245e+02dB,9.00369932396907e+01°)"
3086.25614953112,"(1.17802665038258e+02dB,9.00369374287356e+01°)"
3090.95349038038,"(1.17789454334375e+02dB,9.00368816943691e+01°)"
3095.65798067219,"(1.17776243650842e+02dB,9.00368260394767e+01°)"
3100.36963128815,"(1.17763032942368e+02dB,9.00367704399053e+01°)"
3105.0884531264,"(1.17749822259579e+02dB,9.00367149446731e+01°)"
3109.81445710168,"(1.17736611560691e+02dB,9.00366595617051e+01°)"
3114.54765414534,"(1.17723400846333e+02dB,9.00366042333745e+01°)"
3119.28805520538,"(1.17710190162785e+02dB,9.00365490099606e+01°)"
3124.03567124643,"(1.17696979446002e+02dB,9.00364938171803e+01°)"
3128.79051324984,"(1.17683768725908e+02dB,9.00364387763939e+01°)"
3133.55259221366,"(1.17670558022779e+02dB,9.00363837840478e+01°)"
3138.32191915269,"(1.17657347318913e+02dB,9.00363288836622e+01°)"
3143.09850509848,"(1.17644136606649e+02dB,9.00362740871863e+01°)"
3147.88236109937,"(1.17630925884284e+02dB,9.00362193464787e+01°)"
3152.67349822054,"(1.17617715171327e+02dB,9.00361646567079e+01°)"
3157.47192754398,"(1.17604504451871e+02dB,9.00361101380840e+01°)"
3162.27766016856,"(1.17591293722131e+02dB,9.00360556469320e+01°)"
3167.09070721006,"(1.17578082998015e+02dB,9.00360012444514e+01°)"
3171.91107980115,"(1.17564872274249e+02dB,9.00359469513590e+01°)"
3176.73878909145,"(1.17551661549931e+02dB,9.00358927166371e+01°)"
3181.57384624757,"(1.17538450822370e+02dB,9.00358385510231e+01°)"
3186.4162624531,"(1.17525240082809e+02dB,9.00357845035725e+01°)"
3191.26604890865,"(1.17512029349319e+02dB,9.00357305273541e+01°)"
3196.12321683189,"(1.17498818614381e+02dB,9.00356766215699e+01°)"
3200.98777745754,"(1.17485607872037e+02dB,9.00356228189636e+01°)"
3205.85974203744,"(1.17472397122097e+02dB,9.00355690526375e+01°)"
3210.73912184055,"(1.17459186385925e+02dB,9.00355153967738e+01°)"
3215.62592815299,"(1.17445975640387e+02dB,9.00354618401052e+01°)"
3220.52017227804,"(1.17432764896868e+02dB,9.00354083482166e+01°)"
3225.42186553619,"(1.17419554139675e+02dB,9.00353549601715e+01°)"
3230.33101926517,"(1.17406343384544e+02dB,9.00353016256428e+01°)"
3235.24764481996,"(1.17393132631778e+02dB,9.00352484055678e+01°)"
3240.17175357282,"(1.17379921877166e+02dB,9.00351951986323e+01°)"
3245.10335691332,"(1.17366711117922e+02dB,9.00351421268857e+01°)"
3250.04246624836,"(1.17353500367622e+02dB,9.00350891567681e+01°)"
3254.98909300222,"(1.17340289595460e+02dB,9.00350362375147e+01°)"
3259.94324861654,"(1.17327078837011e+02dB,9.00349834264129e+01°)"
3264.9049445504,"(1.17313868063619e+02dB,9.00349306567552e+01°)"
3269.87419228031,"(1.17300657295999e+02dB,9.00348779765134e+01°)"
3274.85100330025,"(1.17287446516898e+02dB,9.00348253960793e+01°)"
3279.83538912168,"(1.17274235751207e+02dB,9.00347728579306e+01°)"
3284.8273612736,"(1.17261024967132e+02dB,9.00347204322749e+01°)"
3289.82693130255,"(1.17247814196361e+02dB,9.00346680672961e+01°)"
3294.83411077265,"(1.17234603415132e+02dB,9.00346158098026e+01°)"
3299.8489112656,"(1.17221392622989e+02dB,9.00345636181565e+01°)"
3304.87134438076,"(1.17208181839867e+02dB,9.00345115076154e+01°)"
3309.90142173511,"(1.17194971056820e+02dB,9.00344594933296e+01°)"
3314.93915496334,"(1.17181760263488e+02dB,9.00344075154964e+01°)"
3319.98455571784,"(1.17168549471397e+02dB,9.00343556515172e+01°)"
3325.03763566871,"(1.17155338668431e+02dB,9.00343038436154e+01°)"
3330.09840650386,"(1.17142127871883e+02dB,9.00342521137645e+01°)"
3335.16687992895,"(1.17128917080927e+02dB,9.00342004924509e+01°)"
3340.24306766747,"(1.17115706267770e+02dB,9.00341489285736e+01°)"
3345.32698146075,"(1.17102495476704e+02dB,9.00340974718362e+01°)"
3350.41863306799,"(1.17089284662294e+02dB,9.00340460642073e+01°)"
3355.5180342663,"(1.17076073849384e+02dB,9.00339947644813e+01°)"
3360.62519685071,"(1.17062863038456e+02dB,9.00339435107674e+01°)"
3365.74013263418,"(1.17049652219645e+02dB,9.00338923629458e+01°)"
3370.86285344768,"(1.17036441406799e+02dB,9.00338412708751e+01°)"
3375.99337114018,"(1.17023230593128e+02dB,9.00337902667103e+01°)"
3381.13169757866,"(1.17010019764001e+02dB,9.00337393222940e+01°)"
3386.2778446482,"(1.16996808943516e+02dB,9.00336884866674e+01°)"
3391.43182425194,"(1.16983598109740e+02dB,9.00336377061424e+01°)"
3396.59364831114,"(1.16970387285163e+02dB,9.00335870136281e+01°)"
3401.76332876523,"(1.16957176466495e+02dB,9.00335364016954e+01°)"
3406.94087757178,"(1.16943965623085e+02dB,9.00334858772636e+01°)"
3412.12630670657,"(1.16930754790188e+02dB,9.00334354122082e+01°)"
3417.31962816362,"(1.16917543956712e+02dB,9.00333850407423e+01°)"
3422.5208539552,"(1.16904333117620e+02dB,9.00333347405276e+01°)"
3427.72999611184,"(1.16891122273773e+02dB,9.00332844868082e+01°)"
3432.9470666824,"(1.16877911415118e+02dB,9.00332343275949e+01°)"
3438.1720777341,"(1.16864700580397e+02dB,9.00331842541436e+01°)"
3443.40504135248,"(1.16851489716356e+02dB,9.00331342593364e+01°)"
3448.64596964151,"(1.16838278875483e+02dB,9.00330843425355e+01°)"
3453.89487472358,"(1.16825068019294e+02dB,9.00330344824544e+01°)"
3459.1517687395,"(1.16811857155288e+02dB,9.00329847374918e+01°)"
3464.41666384859,"(1.16798646297817e+02dB,9.00329350448195e+01°)"
3469.68957222867,"(1.16785435427640e+02dB,9.00328854268336e+01°)"
3474.97050607609,"(1.16772224562922e+02dB,9.00328358857295e+01°)"
3480.25947760577,"(1.16759013703133e+02dB,9.00327864161098e+01°)"
3485.5564990512,"(1.16745802833911e+02dB,9.00327370260165e+01°)"
3490.86158266452,"(1.16732591952131e+02dB,9.00326877077993e+01°)"
3496.1747407165,"(1.16719381087102e+02dB,9.00326384785781e+01°)"
3501.49598549658,"(1.16706170206442e+02dB,9.00325893136235e+01°)"
3506.82532931293,"(1.16692959328561e+02dB,9.00325402331930e+01°)"
3512.16278449244,"(1.16679748433761e+02dB,9.00324912165431e+01°)"
3517.50836338074,"(1.16666537551611e+02dB,9.00324422826121e+01°)"
3522.86207834228,"(1.16653326663013e+02dB,9.00323934285002e+01°)"
3528.22394176033,"(1.16640115765593e+02dB,9.00323446343203e+01°)"
3533.59396603698,"(1.16626904878641e+02dB,9.00322959249118e+01°)"
3538.97216359323,"(1.16613693974161e+02dB,9.00322472867579e+01°)"
3544.35854686895,"(1.16600483085548e+02dB,9.00321987245635e+01°)"
3549.75312832297,"(1.16587272179573e+02dB,9.00321502378158e+01°)"
3555.15592043307,"(1.16574061267772e+02dB,9.00321018222217e+01°)"
3560.56693569603,"(1.16560850363498e+02dB,9.00320534953526e+01°)"
3565.98618662765,"(1.16547639460801e+02dB,9.00320052246513e+01°)"
3571.41368576277,"(1.16534428535884e+02dB,9.00319570307044e+01°)"
3576.84944565531,"(1.16521217624821e+02dB,9.00319089115798e+01°)"
3582.2934788783,"(1.16508006713554e+02dB,9.00318608848957e+01°)"
3587.74579802391,"(1.16494795786309e+02dB,9.00318129009676e+01°)"
3593.20641570348,"(1.16481584867265e+02dB,9.00317650017047e+01°)"
3598.67534454753,"(1.16468373944372e+02dB,9.00317172013671e+01°)"
3604.15259720581,"(1.16455163006129e+02dB,9.00316694375835e+01°)"
3609.63818634732,"(1.16441952081056e+02dB,9.00316217741917e+01°)"
3615.13212466036,"(1.16428741143142e+02dB,9.00315741491899e+01°)"
3620.63442485252,"(1.16415530200273e+02dB,9.00315266338356e+01°)"
3626.14509965075,"(1.16402319267614e+02dB,9.00314791749781e+01°)"
3631.66416180134,"(1.16389108327327e+02dB,9.00314317830436e+01°)"
3637.19162407002,"(1.16375897380939e+02dB,9.00313844853478e+01°)"
3642.72749924192,"(1.16362686437039e+02dB,9.00313372511728e+01°)"
3648.27180012164,"(1.16349475477957e+02dB,9.00312900782407e+01°)"
3653.82453953328,"(1.16336264524943e+02dB,9.00312429817109e+01°)"
3659.38573032043,"(1.16323053568608e+02dB,9.00311959533926e+01°)"
3664.95538534625,"(1.16309842610752e+02dB,9.00311490112954e+01°)"
3670.53351749348,"(1.16296631650292e+02dB,9.00311021338302e+01°)"
3676.12013966446,"(1.16283420679177e+02dB,9.00310553372439e+01°)"
3681.71526478116,"(1.16270209713047e+02dB,9.00310085937670e+01°)"
3687.31890578523,"(1.16256998740871e+02dB,9.00309619450017e+01°)"
3692.93107563802,"(1.16243787771163e+02dB,9.00309153430367e+01°)"
3698.55178732059,"(1.16230576790938e+02dB,9.00308688397001e+01°)"
3704.18105383378,"(1.16217365817336e+02dB,9.00308223786553e+01°)"
3709.81888819819,"(1.16204154829923e+02dB,9.00307760096290e+01°)"
3715.46530345427,"(1.16190943850124e+02dB,9.00307297009386e+01°)"
3721.12031266229,"(1.16177732854641e+02dB,9.00306834756750e+01°)"
3726.78392890241,"(1.16164521863272e+02dB,9.00306373027805e+01°)"
3732.45616527471,"(1.16151310880814e+02dB,9.00305912156775e+01°)"
3738.13703489917,"(1.16138099881523e+02dB,9.00305452017528e+01°)"
3743.82655091579,"(1.16124888874239e+02dB,9.00304992532134e+01°)"
3749.52472648454,"(1.16111677872630e+02dB,9.00304533611691e+01°)"
3755.23157478541,"(1.16098466867937e+02dB,9.00304075539033e+01°)"
3760.94710901848,"(1.16085255854462e+02dB,9.00303618114790e+01°)"
3766.67134240389,"(1.16072044847441e+02dB,9.00303161583823e+01°)"
3772.40428818193,"(1.16058833836646e+02dB,9.00302705480318e+01°)"
3778.14595961301,"(1.16045622824479e+02dB,9.00302250233638e+01°)"
3783.89636997777,"(1.16032411790706e+02dB,9.00301795554136e+01°)"
3789.655532577,"(1.16019200764190e+02dB,9.00301341601819e+01°)"
3795.4234607318,"(1.16005989746822e+02dB,9.00300888502046e+01°)"
3801.20016778349,"(1.15992778713184e+02dB,9.00300436069443e+01°)"
3806.98566709372,"(1.15979567681999e+02dB,9.00299984342033e+01°)"
3812.77997204449,"(1.15966356652251e+02dB,9.00299533167916e+01°)"
3818.58309603815,"(1.15953145604879e+02dB,9.00299082726761e+01°)"
3824.39505249744,"(1.15939934570257e+02dB,9.00298632989625e+01°)"
3830.21585486555,"(1.15926723522833e+02dB,9.00298184024150e+01°)"
3836.04551660612,"(1.15913512468115e+02dB,9.00297735719247e+01°)"
3841.88405120329,"(1.15900301427996e+02dB,9.00297288122358e+01°)"
3847.73147216171,"(1.15887090362853e+02dB,9.00296841009972e+01°)"
3853.58779300659,"(1.15873879309446e+02dB,9.00296394826786e+01°)"
3859.45302728374,"(1.15860668251431e+02dB,9.00295949228157e+01°)"
3865.32718855956,"(1.15847457191241e+02dB,9.00295504313854e+01°)"
3871.21029042112,"(1.15834246114897e+02dB,9.00295060042104e+01°)"
3877.10234647616,"(1.15821035046726e+02dB,9.00294616545971e+01°)"
3883.00337035314,"(1.15807823976847e+02dB,9.00294173729425e+01°)"
3888.91337570125,"(1.15794612901102e+02dB,9.00293731520429e+01°)"
3894.83237619046,"(1.15781401821468e+02dB,9.00293290032643e+01°)"
3900.76038551154,"(1.15768190737084e+02dB,9.00292849189990e+01°)"
3906.69741737612,"(1.15754979650311e+02dB,9.00292408972122e+01°)"
3912.64348551668,"(1.15741768569767e+02dB,9.00291969633393e+01°)"
3918.5986036866,"(1.15728557465438e+02dB,9.00291530674579e+01°)"
3924.56278566019,"(1.15715346366087e+02dB,9.00291092746920e+01°)"
3930.53604523275,"(1.15702135275178e+02dB,9.00290655246488e+01°)"
3936.51839622055,"(1.15688924169648e+02dB,9.00290218378592e+01°)"
3942.50985246089,"(1.15675713069756e+02dB,9.00289782204076e+01°)"
3948.51042781215,"(1.15662501954268e+02dB,9.00289346894756e+01°)"
3954.52013615379,"(1.15649290855638e+02dB,9.00288912047822e+01°)"
3960.5389913864,"(1.15636079735635e+02dB,9.00288478065407e+01°)"
3966.5670074317,"(1.15622868616931e+02dB,9.00288044596067e+01°)"
3972.60419823265,"(1.15609657500733e+02dB,9.00287611760344e+01°)"
3978.65057775339,"(1.15596446368141e+02dB,9.00287179701174e+01°)"
3984.70615997933,"(1.15583235233543e+02dB,9.00286748254340e+01°)"
3990.77095891716,"(1.15570024111268e+02dB,9.00286317522613e+01°)"
3996.8449885949,"(1.15556812978274e+02dB,9.00285887615603e+01°)"
4002.9282630619,"(1.15543601837841e+02dB,9.00285457951741e+01°)"
4009.02079638891,"(1.15530390694342e+02dB,9.00285029267959e+01°)"
4015.1226026681,"(1.15517179548591e+02dB,9.00284601099437e+01°)"
4021.23369601308,"(1.15503968398207e+02dB,9.00284173706949e+01°)"
4027.35409055893,"(1.15490757245071e+02dB,9.00283746862955e+01°)"
4033.48380046226,"(1.15477546096625e+02dB,9.00283320666187e+01°)"
4039.62283990122,"(1.15464334933292e+02dB,9.00282895171025e+01°)"
4045.77122307555,"(1.15451123777275e+02dB,9.00282470430207e+01°)"
4051.9289642066,"(1.15437912606632e+02dB,9.00282046082501e+01°)"
4058.09607753733,"(1.15424701438347e+02dB,9.00281622485404e+01°)"
4064.27257733244,"(1.15411490266581e+02dB,9.00281199833029e+01°)"
4070.45847787829,"(1.15398279088549e+02dB,9.00280777458199e+01°)"
4076.653793483,"(1.15385067909270e+02dB,9.00280355848844e+01°)"
4082.85853847648,"(1.15371856722078e+02dB,9.00279934882871e+01°)"
4089.07272721044,"(1.15358645545378e+02dB,9.00279514706013e+01°)"
4095.29637405842,"(1.15345434344038e+02dB,9.00279094986010e+01°)"
4101.52949341587,"(1.15332223157013e+02dB,9.00278676051755e+01°)"
4107.77209970011,"(1.15319011957889e+02dB,9.00278257644109e+01°)"
4114.02420735044,"(1.15305800757782e+02dB,9.00277839944971e+01°)"
4120.28583082811,"(1.15292589555036e+02dB,9.00277422935475e+01°)"
4126.5569846164,"(1.15279378347684e+02dB,9.00277006477087e+01°)"
4132.83768322062,"(1.15266167136100e+02dB,9.00276590656067e+01°)"
4139.12794116816,"(1.15252955919654e+02dB,9.00276175493976e+01°)"
4145.42777300853,"(1.15239744700720e+02dB,9.00275761075340e+01°)"
4151.73719331337,"(1.15226533485535e+02dB,9.00275347416772e+01°)"
4158.05621667651,"(1.15213322255802e+02dB,9.00274933974958e+01°)"
4164.38485771399,"(1.15200111027724e+02dB,9.00274521420413e+01°)"
4170.72313106409,"(1.15186899795299e+02dB,9.00274109453269e+01°)"
4177.07105138738,"(1.15173688557474e+02dB,9.00273698179882e+01°)"
4183.42863336673,"(1.15160477316744e+02dB,9.00273287446350e+01°)"
4189.79589170737,"(1.15147266072617e+02dB,9.00272877364521e+01°)"
4196.17284113691,"(1.15134054828882e+02dB,9.00272468026359e+01°)"
4202.55949640537,"(1.15120843570662e+02dB,9.00272059172815e+01°)"
4208.95587228521,"(1.15107632319610e+02dB,9.00271651074084e+01°)"
4215.36198357141,"(1.15094421058608e+02dB,9.00271243457684e+01°)"
4221.77784508142,"(1.15081209793226e+02dB,9.00270836564108e+01°)"
4228.20347165529,"(1.15067998534660e+02dB,9.00270430190840e+01°)"
4234.63887815562,"(1.15054787259320e+02dB,9.00270024584257e+01°)"
4241.08407946764,"(1.15041575985237e+02dB,9.00269619539249e+01°)"
4247.53909049926,"(1.15028364711211e+02dB,9.00269215133160e+01°)"
4254.00392618104,"(1.15015153428186e+02dB,9.00268811326676e+01°)"
4260.4786014663,"(1.15001942145051e+02dB,9.00268408203304e+01°)"
4266.9631313311,"(1.14988730853566e+02dB,9.00268005621344e+01°)"
4273.45753077429,"(1.14975519562842e+02dB,9.00267603740480e+01°)"
4279.96181481757,"(1.14962308263084e+02dB,9.00267202419046e+01°)"
4286.47599850548,"(1.14949096966504e+02dB,9.00266801735862e+01°)"
4293.00009690548,"(1.14935885664332e+02dB,9.00266401591327e+01°)"
4299.53412510794,"(1.14922674352558e+02dB,9.00266002149187e+01°)"
4306.07809822621,"(1.14909463041624e+02dB,9.00265603250145e+01°)"
4312.63203139665,"(1.14896251722139e+02dB,9.00265205079961e+01°)"
4319.19593977864,"(1.14883040405395e+02dB,9.00264807490936e+01°)"
4325.76983855466,"(1.14869829081017e+02dB,9.00264410524588e+01°)"
4332.35374293026,"(1.14856617750167e+02dB,9.00264014089235e+01°)"
4338.94766813416,"(1.14843406420604e+02dB,9.00263618330180e+01°)"
4345.55162941826,"(1.14830195089225e+02dB,9.00263223270245e+01°)"
4352.16564205765,"(1.14816983747174e+02dB,9.00262828602594e+01°)"
4358.7897213507,"(1.14803772398745e+02dB,9.00262434645229e+01°)"
4365.42388261905,"(1.14790561056214e+02dB,9.00262041292973e+01°)"
4372.06814120765,"(1.14777349706339e+02dB,9.00261648494291e+01°)"
4378.72251248482,"(1.14764138351102e+02dB,9.00261256376318e+01°)"
4385.38701184226,"(1.14750926991428e+02dB,9.00260864851381e+01°)"
4392.06165469511,"(1.14737715626985e+02dB,9.00260474057245e+01°)"
4398.74645648195,"(1.14724504256482e+02dB,9.00260083679476e+01°)"
4405.44143266489,"(1.14711292884918e+02dB,9.00259693936206e+01°)"
4412.14659872954,"(1.14698081510507e+02dB,9.00259304749640e+01°)"
4418.8619701851,"(1.14684870129430e+02dB,9.00258916233838e+01°)"
4425.58756256438,"(1.14671658744575e+02dB,9.00258528359058e+01°)"
4432.3233914238,"(1.14658447361072e+02dB,9.00258141040163e+01°)"
4439.0694723435,"(1.14645235965221e+02dB,9.00257754287741e+01°)"
4445.8258209273,"(1.14632024570296e+02dB,9.00257368100254e+01°)"
4452.59245280278,"(1.14618813172111e+02dB,9.00256982672851e+01°)"
4459.36938362131,"(1.14605601767130e+02dB,9.00256597632123e+01°)"
4466.15662905808,"(1.14592390356681e+02dB,9.00256213235137e+01°)"
4472.95420481213,"(1.14579178941357e+02dB,9.00255829581363e+01°)"
4479.76212660641,"(1.14565967524959e+02dB,9.00255446467410e+01°)"
4486.58041018778,"(1.14552756102790e+02dB,9.00255063897018e+01°)"
4493.40907132709,"(1.14539544680527e+02dB,9.00254681826590e+01°)"
4500.24812581917,"(1.14526333250810e+02dB,9.00254300512631e+01°)"
4507.0975894829,"(1.14513121813392e+02dB,9.00253919608688e+01°)"
4513.95747816125,"(1.14499910373179e+02dB,9.00253539305410e+01°)"
4520.82780772129,"(1.14486698932548e+02dB,9.00253159775706e+01°)"
4527.70859405423,"(1.14473487485223e+02dB,9.00252780685486e+01°)"
4534.5998530755,"(1.14460276035145e+02dB,9.00252402245360e+01°)"
4541.5016007247,"(1.14447064575287e+02dB,9.00252024408889e+01°)"
4548.41385296575,"(1.14433853121362e+02dB,9.00251647070752e+01°)"
4555.33662578683,"(1.14420641653670e+02dB,9.00251270357516e+01°)"
4562.26993520046,"(1.14407430184813e+02dB,9.00250894298686e+01°)"
4569.21379724354,"(1.14394218709957e+02dB,9.00250518703973e+01°)"
4576.16822797737,"(1.14381007234913e+02dB,9.00250143739872e+01°)"
4583.1332434877,"(1.14367795752230e+02dB,9.00249769350788e+01°)"
4590.10885988477,"(1.14354584268459e+02dB,9.00249395562987e+01°)"
4597.09509330332,"(1.14341372777929e+02dB,9.00249022252063e+01°)"
4604.09195990267,"(1.14328161283871e+02dB,9.00248649688216e+01°)"
4611.09947586672,"(1.14314949785622e+02dB,9.00248277416103e+01°)"
4618.117657404,"(1.14301738284948e+02dB,9.00247906098300e+01°)"
4625.14652074773,"(1.14288526770199e+02dB,9.00247535075715e+01°)"
4632.18608215581,"(1.14275315263076e+02dB,9.00247164714973e+01°)"
4639.23635791091,"(1.14262103743331e+02dB,9.00246794904969e+01°)"
4646.29736432046,"(1.14248892218876e+02dB,9.00246425676085e+01°)"
4653.36911771674,"(1.14235680695079e+02dB,9.00246057027558e+01°)"
4660.45163445684,"(1.14222469159696e+02dB,9.00245688949007e+01°)"
4667.5449309228,"(1.14209257630141e+02dB,9.00245321411017e+01°)"
4674.64902352156,"(1.14196046086874e+02dB,9.00244954452331e+01°)"
4681.76392868504,"(1.14182834541930e+02dB,9.00244588170162e+01°)"
4688.88966287017,"(1.14169622993409e+02dB,9.00244222253324e+01°)"
4696.02624255893,"(1.14156411437365e+02dB,9.00243857010556e+01°)"
4703.17368425838,"(1.14143199882820e+02dB,9.00243492253356e+01°)"
4710.33200450072,"(1.14129988315763e+02dB,9.00243128169630e+01°)"
4717.50121984328,"(1.14116776748238e+02dB,9.00242764648036e+01°)"
4724.68134686862,"(1.14103565179757e+02dB,9.00242401599423e+01°)"
4731.87240218454,"(1.14090353599841e+02dB,9.00242039176360e+01°)"
4739.07440242409,"(1.14077142017846e+02dB,9.00241677305576e+01°)"
4746.28736424567,"(1.14063930433820e+02dB,9.00241315936789e+01°)"
4753.511304333,"(1.14050718841088e+02dB,9.00240955200198e+01°)"
4760.74623939522,"(1.14037507244367e+02dB,9.00240595018441e+01°)"
4767.9921861669,"(1.14024295642850e+02dB,9.00240235368706e+01°)"
4775.24916140805,"(1.14011084040247e+02dB,9.00239876218177e+01°)"
4782.51718190423,"(1.13997872423139e+02dB,9.00239517683421e+01°)"
4789.79626446653,"(1.13984660812289e+02dB,9.00239159739656e+01°)"
4797.08642593161,"(1.13971449192140e+02dB,9.00238802296870e+01°)"
4804.38768316179,"(1.13958237569090e+02dB,9.00238445380993e+01°)"
4811.70005304502,"(1.13945025937627e+02dB,9.00238089058408e+01°)"
4819.02355249498,"(1.13931814300445e+02dB,9.00237733278859e+01°)"
4826.35819845109,"(1.13918602663212e+02dB,9.00237378017513e+01°)"
4833.70400787853,"(1.13905391020370e+02dB,9.00237023398018e+01°)"
4841.06099776833,"(1.13892179370014e+02dB,9.00236669294412e+01°)"
4848.42918513735,"(1.13878967711440e+02dB,9.00236315616899e+01°)"
4855.80858702839,"(1.13865756060223e+02dB,9.00235962645041e+01°)"
4863.19922051015,"(1.13852544393419e+02dB,9.00235610130327e+01°)"
4870.60110267733,"(1.13839332724079e+02dB,9.00235258147729e+01°)"
4878.01425065065,"(1.13826121048208e+02dB,9.00234906751426e+01°)"
4885.43868157687,"(1.13812909371825e+02dB,9.00234555906171e+01°)"
4892.87441262888,"(1.13799697688333e+02dB,9.00234205601839e+01°)"
4900.32146100567,"(1.13786485999118e+02dB,9.00233855828462e+01°)"
4907.77984393242,"(1.13773274302687e+02dB,9.00233506613321e+01°)"
4915.24957866055,"(1.13760062604555e+02dB,9.00233157896000e+01°)"
4922.73068246771,"(1.13746850901649e+02dB,9.00232809698044e+01°)"
4930.22317265786,"(1.13733639190049e+02dB,9.00232462132580e+01°)"
4937.72706656128,"(1.13720427478324e+02dB,9.00232115067439e+01°)"
4945.24238153466,"(1.13707215758866e+02dB,9.00231768497156e+01°)"
4952.76913496106,"(1.13694004033657e+02dB,9.00231422489653e+01°)"
4960.30734425005,"(1.13680792306220e+02dB,9.00231076991431e+01°)"
4967.85702683766,"(1.13667580568801e+02dB,9.00230732104157e+01°)"
4975.41820018646,"(1.13654368825583e+02dB,9.00230387645290e+01°)"
4982.99088178563,"(1.13641157085583e+02dB,9.00230043817396e+01°)"
4990.57508915093,"(1.13627945333279e+02dB,9.00229700507980e+01°)"
4998.1708398248,"(1.13614733579199e+02dB,9.00229357676070e+01°)"
5005.77815137638,"(1.13601521816698e+02dB,9.00229015397051e+01°)"
5013.39704140155,"(1.13588310051068e+02dB,9.00228673612065e+01°)"
5021.02752752296,"(1.13575098279515e+02dB,9.00228332406581e+01°)"
5028.66962739009,"(1.13561886501546e+02dB,9.00227991668806e+01°)"
5036.32335867929,"(1.13548674720599e+02dB,9.00227651578369e+01°)"
5043.9887390938,"(1.13535462935549e+02dB,9.00227311970168e+01°)"
5051.66578636382,"(1.13522251138870e+02dB,9.00226972844355e+01°)"
5059.35451824652,"(1.13509039342120e+02dB,9.00226634300584e+01°)"
5067.0549525261,"(1.13495827536413e+02dB,9.00226296206366e+01°)"
5074.76710701384,"(1.13482615730094e+02dB,9.00225958629887e+01°)"
5082.49099954812,"(1.13469403912883e+02dB,9.00225621641950e+01°)"
5090.22664799447,"(1.13456192097159e+02dB,9.00225285184121e+01°)"
5097.97407024561,"(1.13442980271232e+02dB,9.00224949150705e+01°)"
5105.7332842215,"(1.13429768443599e+02dB,9.00224613752741e+01°)"
5113.50430786936,"(1.13416556604970e+02dB,9.00224278797992e+01°)"
5121.28715916375,"(1.13403344763679e+02dB,9.00223944374310e+01°)"
5129.08185610657,"(1.13390132918705e+02dB,9.00223610477820e+01°)"
5136.88841672713,"(1.13376921063650e+02dB,9.00223277080149e+01°)"
5144.70685908215,"(1.13363709204256e+02dB,9.00222944254028e+01°)"
5152.53720125589,"(1.13350497341146e+02dB,9.00222611915885e+01°)"
5160.37946136007,"(1.13337285471479e+02dB,9.00222280100284e+01°)"
5168.23365753403,"(1.13324073595742e+02dB,9.00221948782674e+01°)"
5176.09980794469,"(1.13310861716374e+02dB,9.00221617937750e+01°)"
5183.97793078663,"(1.13297649832221e+02dB,9.00221287699879e+01°)"
5191.86804428211,"(1.13284437941315e+02dB,9.00220957877341e+01°)"
5199.77016668114,"(1.13271226045174e+02dB,9.00220628643879e+01°)"
5207.68431626149,"(1.13258014137963e+02dB,9.00220299848150e+01°)"
5215.61051132878,"(1.13244802230494e+02dB,9.00219971649721e+01°)"
5223.54877021646,"(1.13231590317038e+02dB,9.00219643881928e+01°)"
5231.4991112859,"(1.13218378394402e+02dB,9.00219316664801e+01°)"
5239.4615529264,"(1.13205166468665e+02dB,9.00218989968478e+01°)"
5247.43611355528,"(1.13191954538610e+02dB,9.00218663734866e+01°)"
5255.42281161785,"(1.13178742601787e+02dB,9.00218337978588e+01°)"
5263.42166558753,"(1.13165530659737e+02dB,9.00218012832075e+01°)"
5271.43269396583,"(1.13152318711198e+02dB,9.00217688099628e+01°)"
5279.45591528245,"(1.13139106753271e+02dB,9.00217363901684e+01°)"
5287.49134809527,"(1.13125894793269e+02dB,9.00217040178761e+01°)"
5295.53901099042,"(1.13112682827802e+02dB,9.00216717001596e+01°)"
5303.59892258231,"(1.13099470858385e+02dB,9.00216394321860e+01°)"
5311.6711015137,"(1.13086258877870e+02dB,9.00216072113226e+01°)"
5319.75556645571,"(1.13073046897557e+02dB,9.00215750399518e+01°)"
5327.85233610788,"(1.13059834901472e+02dB,9.00215429269205e+01°)"
5335.96142919823,"(1.13046622908719e+02dB,9.00215108539231e+01°)"
5344.08286448325,"(1.13033410906080e+02dB,9.00214788327108e+01°)"
5352.21666074801,"(1.13020198897498e+02dB,9.00214468641756e+01°)"
5360.36283680615,"(1.13006986883493e+02dB,9.00214149446347e+01°)"
5368.52141149996,"(1.12993774864675e+02dB,9.00213830742802e+01°)"
5376.69240370038,"(1.12980562836565e+02dB,9.00213512526212e+01°)"
5384.87583230712,"(1.12967350803894e+02dB,9.00213194830245e+01°)"
5393.07171624861,"(1.12954138766764e+02dB,9.00212877586289e+01°)"
