Freq.,V(e1)/I(V1)
5021.02752752296,"(1.13575096364027e+02dB,9.00228332418948e+01°)"
5028.66962739009,"(1.13561884580896e+02dB,9.00227991705375e+01°)"
5036.32335867929,"(1.13548672796069e+02dB,9.00227651539549e+01°)"
5043.9887390938,"(1.13535461004881e+02dB,9.00227311952822e+01°)"
5051.66578636382,"(1.13522249199922e+02dB,9.00226972813979e+01°)"
5059.35451824652,"(1.13509037398293e+02dB,9.00226634229117e+01°)"
5067.0549525261,"(1.13495825588038e+02dB,9.00226296122513e+01°)"
5074.76710701384,"(1.13482613773116e+02dB,9.00225958617348e+01°)"
5082.49099954812,"(1.13469401951496e+02dB,9.00225621639245e+01°)"
5090.22664799447,"(1.13456190129555e+02dB,9.00225285121549e+01°)"
5097.97407024561,"(1.13442978297558e+02dB,9.00224949144623e+01°)"
5105.7332842215,"(1.13429766465168e+02dB,9.00224613705455e+01°)"
5113.50430786936,"(1.13416554621093e+02dB,9.00224278825637e+01°)"
5121.28715916375,"(1.13403342770914e+02dB,9.00223944334664e+01°)"
5129.08185610657,"(1.13390130920158e+02dB,9.00223610485046e+01°)"
5136.88841672713,"(1.13376919061096e+02dB,9.00223277103518e+01°)"
5144.70685908215,"(1.13363707194491e+02dB,9.00222944258170e+01°)"
5152.53720125589,"(1.13350495325690e+02dB,9.00222611878918e+01°)"
5160.37946136007,"(1.13337283449625e+02dB,9.00222280053956e+01°)"
5168.23365753403,"(1.13324071567025e+02dB,9.00221948742058e+01°)"
5176.09980794469,"(1.13310859682353e+02dB,9.00221617925374e+01°)"
5183.97793078663,"(1.13297647790977e+02dB,9.00221287649970e+01°)"
5191.86804428211,"(1.13284435894208e+02dB,9.00220957865009e+01°)"
5199.77016668114,"(1.13271223991717e+02dB,9.00220628615919e+01°)"
5207.68431626149,"(1.13258012079657e+02dB,9.00220299836524e+01°)"
5215.61051132878,"(1.13244800164016e+02dB,9.00219971629553e+01°)"
5223.54877021646,"(1.13231588245692e+02dB,9.00219643881982e+01°)"
5231.4991112859,"(1.13218376317874e+02dB,9.00219316699261e+01°)"
5239.4615529264,"(1.13205164387155e+02dB,9.00218989951627e+01°)"
5247.43611355528,"(1.13191952449467e+02dB,9.00218663762330e+01°)"
5255.42281161785,"(1.13178740502669e+02dB,9.00218337983359e+01°)"
5263.42166558753,"(1.13165528556403e+02dB,9.00218012760585e+01°)"
5271.43269396583,"(1.13152316601261e+02dB,9.00217688079991e+01°)"
5279.45591528245,"(1.13139104639055e+02dB,9.00217363876465e+01°)"
5287.49134809527,"(1.13125892669612e+02dB,9.00217040180789e+01°)"
5295.53901099042,"(1.13112680700055e+02dB,9.00216717009536e+01°)"
5303.59892258231,"(1.13099468722809e+02dB,9.00216394282121e+01°)"
5311.6711015137,"(1.13086256734968e+02dB,9.00216072110815e+01°)"
5319.75556645571,"(1.13073044747938e+02dB,9.00215750353598e+01°)"
5327.85233610788,"(1.13059832745500e+02dB,9.00215429256642e+01°)"
5335.96142919823,"(1.13046620747240e+02dB,9.00215108539129e+01°)"
5344.08286448325,"(1.13033408737818e+02dB,9.00214788301605e+01°)"
5352.21666074801,"(1.13020196722608e+02dB,9.00214468656424e+01°)"
5360.36283680615,"(1.13006984702417e+02dB,9.00214149438414e+01°)"
5368.52141149996,"(1.12993772677190e+02dB,9.00213830739905e+01°)"
5376.69240370038,"(1.12980560640533e+02dB,9.00213512525343e+01°)"
5384.87583230712,"(1.12967348600533e+02dB,9.00213194771780e+01°)"
5393.07171624861,"(1.12954136557783e+02dB,9.00212877554217e+01°)"
5401.28007448211,"(1.12940924508884e+02dB,9.00212560898424e+01°)"
5409.50092599374,"(1.12927712451309e+02dB,9.00212244593039e+01°)"
5417.73428979849,"(1.12914500387320e+02dB,9.00211928782985e+01°)"
5425.98018494033,"(1.12901288318707e+02dB,9.00211613568345e+01°)"
5434.23863049218,"(1.12888076240352e+02dB,9.00211298837155e+01°)"
5442.50964555601,"(1.12874864159648e+02dB,9.00210984542047e+01°)"
5450.79324926286,"(1.12861652070389e+02dB,9.00210670744254e+01°)"
5459.08946077288,"(1.12848439977397e+02dB,9.00210357452054e+01°)"
5467.39829927539,"(1.12835227874924e+02dB,9.00210044571162e+01°)"
5475.71978398891,"(1.12822015771994e+02dB,9.00209732272748e+01°)"
5484.05393416122,"(1.12808803655352e+02dB,9.00209420406578e+01°)"
5492.40076906939,"(1.12795591535828e+02dB,9.00209109060193e+01°)"
5500.76030801983,"(1.12782379412518e+02dB,9.00208798133281e+01°)"
5509.13257034833,"(1.12769167280201e+02dB,9.00208487771353e+01°)"
5517.51757542012,"(1.12755955138431e+02dB,9.00208177838186e+01°)"
5525.9153426299,"(1.12742742992452e+02dB,9.00207868429807e+01°)"
5534.32589140188,"(1.12729530841125e+02dB,9.00207559461012e+01°)"
5542.74924118985,"(1.12716318682286e+02dB,9.00207250986343e+01°)"
5551.1854114772,"(1.12703106519755e+02dB,9.00206943009649e+01°)"
5559.63442177697,"(1.12689894350576e+02dB,9.00206635452538e+01°)"
5568.09629163191,"(1.12676682173297e+02dB,9.00206328461680e+01°)"
5576.57104061451,"(1.12663469988739e+02dB,9.00206021876604e+01°)"
5585.05868832704,"(1.12650257797318e+02dB,9.00205715811072e+01°)"
5593.55925440162,"(1.12637045603031e+02dB,9.00205410185174e+01°)"
5602.07275850024,"(1.12623833397243e+02dB,9.00205105011382e+01°)"
5610.59922031483,"(1.12610621185955e+02dB,9.00204800405377e+01°)"
5619.13865956726,"(1.12597408966567e+02dB,9.00204496194410e+01°)"
5627.69109600947,"(1.12584196747287e+02dB,9.00204192475346e+01°)"
5636.2565494234,"(1.12570984513874e+02dB,9.00203889234114e+01°)"
5644.83503962115,"(1.12557772276620e+02dB,9.00203586471479e+01°)"
5653.42658644494,"(1.12544560032546e+02dB,9.00203284227360e+01°)"
5662.03120976722,"(1.12531347782270e+02dB,9.00202982342121e+01°)"
5670.64892949066,"(1.12518135525460e+02dB,9.00202680992460e+01°)"
5679.27976554823,"(1.12504923262285e+02dB,9.00202380097917e+01°)"
5687.92373790325,"(1.12491710992520e+02dB,9.00202079695919e+01°)"
5696.58086654942,"(1.12478498717063e+02dB,9.00201779733007e+01°)"
5705.25117151085,"(1.12465286429013e+02dB,9.00201480225990e+01°)"
5713.93467284216,"(1.12452074138092e+02dB,9.00201181256446e+01°)"
5722.63139062846,"(1.12438861841358e+02dB,9.00200882635593e+01°)"
5731.34134498546,"(1.12425649536448e+02dB,9.00200584581811e+01°)"
5740.06455605947,"(1.12412437225122e+02dB,9.00200286974472e+01°)"
5748.80104402747,"(1.12399224906961e+02dB,9.00199989760837e+01°)"
5757.55082909714,"(1.12386012580090e+02dB,9.00199693092760e+01°)"
5766.31393150693,"(1.12372800249897e+02dB,9.00199396846734e+01°)"
5775.09037152609,"(1.12359587909511e+02dB,9.00199101085010e+01°)"
5783.8801694547,"(1.12346375561253e+02dB,9.00198805768404e+01°)"
5792.68334562376,"(1.12333163207560e+02dB,9.00198510902990e+01°)"
5801.49992039521,"(1.12319950846070e+02dB,9.00198216503395e+01°)"
5810.32991416199,"(1.12306738479114e+02dB,9.00197922570602e+01°)"
5819.17334734805,"(1.12293526104165e+02dB,9.00197629070937e+01°)"
5828.03024040845,"(1.12280313720491e+02dB,9.00197336019542e+01°)"
5836.90061382937,"(1.12267101333080e+02dB,9.00197043459385e+01°)"
5845.78448812819,"(1.12253888934604e+02dB,9.00196751378775e+01°)"
5854.68188385349,"(1.12240676533950e+02dB,9.00196459725933e+01°)"
5863.59282158515,"(1.12227464122018e+02dB,9.00196168507729e+01°)"
5872.51732193436,"(1.12214251704562e+02dB,9.00195877774342e+01°)"
5881.45540554368,"(1.12201039280048e+02dB,9.00195587444603e+01°)"
5890.40709308709,"(1.12187826846667e+02dB,9.00195297628282e+01°)"
5899.37240527004,"(1.12174614407954e+02dB,9.00195008275532e+01°)"
5908.3513628295,"(1.12161401957924e+02dB,9.00194719311790e+01°)"
5917.34398653398,"(1.12148189505786e+02dB,9.00194430779198e+01°)"
5926.35029718362,"(1.12134977044928e+02dB,9.00194142773386e+01°)"
5935.37031561021,"(1.12121764573159e+02dB,9.00193855177727e+01°)"
5944.40406267726,"(1.12108552095961e+02dB,9.00193568032690e+01°)"
5953.45155928001,"(1.12095339612317e+02dB,9.00193281338584e+01°)"
5962.51282634552,"(1.12082127122035e+02dB,9.00192995053358e+01°)"
5971.58788483269,"(1.12068914621577e+02dB,9.00192709264260e+01°)"
5980.67675573234,"(1.12055702115997e+02dB,9.00192423936549e+01°)"
5989.77946006723,"(1.12042489598869e+02dB,9.00192138995087e+01°)"
5998.89601889209,"(1.12029277077574e+02dB,9.00191854522607e+01°)"
6008.02645329374,"(1.12016064551349e+02dB,9.00191570535248e+01°)"
6017.17078439106,"(1.12002852014951e+02dB,9.00191286924046e+01°)"
6026.3290333351,"(1.11989639467841e+02dB,9.00191003801376e+01°)"
6035.50122130908,"(1.11976426914416e+02dB,9.00190721099622e+01°)"
6044.68736952846,"(1.11963214354029e+02dB,9.00190438795878e+01°)"
6053.88749924102,"(1.11950001788877e+02dB,9.00190157005472e+01°)"
6063.10163172685,"(1.11936789215417e+02dB,9.00189875653411e+01°)"
6072.32978829844,"(1.11923576631233e+02dB,9.00189594717167e+01°)"
6081.57199030071,"(1.11910364039675e+02dB,9.00189314186696e+01°)"
6090.82825911109,"(1.11897151443807e+02dB,9.00189034155984e+01°)"
6100.09861613951,"(1.11883938835824e+02dB,9.00188754552575e+01°)"
6109.38308282852,"(1.11870726221626e+02dB,9.00188475341996e+01°)"
6118.68168065329,"(1.11857513601375e+02dB,9.00188196611784e+01°)"
6127.99443112169,"(1.11844300971037e+02dB,9.00187918323805e+01°)"
6137.32135577429,"(1.11831088333081e+02dB,9.00187640434891e+01°)"
6146.66247618449,"(1.11817875687794e+02dB,9.00187362975682e+01°)"
6156.0178139585,"(1.11804663032369e+02dB,9.00187085965536e+01°)"
6165.38739073541,"(1.11791450372190e+02dB,9.00186809359733e+01°)"
6174.77122818727,"(1.11778237701433e+02dB,9.00186533241572e+01°)"
6184.16934801908,"(1.11765025024497e+02dB,9.00186257522910e+01°)"
6193.58177196891,"(1.11751812336703e+02dB,9.00185982251146e+01°)"
6203.0085218079,"(1.11738599646130e+02dB,9.00185707374458e+01°)"
6212.44961934033,"(1.11725386941962e+02dB,9.00185432953081e+01°)"
6221.90508640365,"(1.11712174233430e+02dB,9.00185158970363e+01°)"
6231.37494486857,"(1.11698961516965e+02dB,9.00184885400824e+01°)"
6240.85921663908,"(1.11685748791025e+02dB,9.00184612259431e+01°)"
6250.35792365251,"(1.11672536053849e+02dB,9.00184339566442e+01°)"
6259.87108787956,"(1.11659323312608e+02dB,9.00184067253757e+01°)"
6269.3987313244,"(1.11646110563514e+02dB,9.00183795389835e+01°)"
6278.94087602467,"(1.11632897801548e+02dB,9.00183523954400e+01°)"
6288.49754405156,"(1.11619685032936e+02dB,9.00183252960292e+01°)"
6298.06875750984,"(1.11606472258069e+02dB,9.00182982359565e+01°)"
6307.65453853796,"(1.11593259473312e+02dB,9.00182712169615e+01°)"
6317.25490930801,"(1.11580046684354e+02dB,9.00182442424696e+01°)"
6326.86989202588,"(1.11566833881718e+02dB,9.00182173148057e+01°)"
6336.49950893122,"(1.11553621073132e+02dB,9.00181904218434e+01°)"
6346.14378229755,"(1.11540408254807e+02dB,9.00181635725740e+01°)"
6355.80273443228,"(1.11527195428369e+02dB,9.00181367695569e+01°)"
6365.47638767678,"(1.11513982595097e+02dB,9.00181100092288e+01°)"
6375.16476440641,"(1.11500769748448e+02dB,9.00180832837348e+01°)"
6384.86788703061,"(1.11487556897511e+02dB,9.00180566045575e+01°)"
6394.5857779929,"(1.11474344039075e+02dB,9.00180299661112e+01°)"
6404.31845977098,"(1.11461131170646e+02dB,9.00180033700108e+01°)"
6414.06595487676,"(1.11447918292137e+02dB,9.00179768174505e+01°)"
6423.82828585639,"(1.11434705404311e+02dB,9.00179503018737e+01°)"
6433.60547529038,"(1.11421492507707e+02dB,9.00179238282808e+01°)"
6443.39754579355,"(1.11408279605337e+02dB,9.00178973989863e+01°)"
6453.2045200152,"(1.11395066695712e+02dB,9.00178710093136e+01°)"
6463.02642063906,"(1.11381853774353e+02dB,9.00178446618240e+01°)"
6472.8632703834,"(1.11368640845283e+02dB,9.00178183587707e+01°)"
6482.71509200107,"(1.11355427903165e+02dB,9.00177920925528e+01°)"
6492.58190827955,"(1.11342214956970e+02dB,9.00177658689539e+01°)"
6502.46374204099,"(1.11329002002777e+02dB,9.00177396871285e+01°)"
6512.3606161423,"(1.11315789033898e+02dB,9.00177135429942e+01°)"
6522.27255347515,"(1.11302576059474e+02dB,9.00176874414024e+01°)"
6532.19957696608,"(1.11289363077802e+02dB,9.00176613810311e+01°)"
6542.1417095765,"(1.11276150084729e+02dB,9.00176353609142e+01°)"
6552.09897430279,"(1.11262937083534e+02dB,9.00176093858838e+01°)"
6562.07139417631,"(1.11249724073096e+02dB,9.00175834478389e+01°)"
6572.05899226349,"(1.11236511054038e+02dB,9.00175575496552e+01°)"
6582.06179166585,"(1.11223298022449e+02dB,9.00175316959631e+01°)"
6592.0798155201,"(1.11210084988765e+02dB,9.00175058807005e+01°)"
6602.11308699813,"(1.11196871943962e+02dB,9.00174801035767e+01°)"
6612.16162930713,"(1.11183658884030e+02dB,9.00174543679889e+01°)"
6622.22546568958,"(1.11170445818964e+02dB,9.00174286747768e+01°)"
6632.30461942337,"(1.11157232747479e+02dB,9.00174030227573e+01°)"
6642.39911382179,"(1.11144019665049e+02dB,9.00173774077145e+01°)"
6652.50897223362,"(1.11130806570141e+02dB,9.00173518338920e+01°)"
6662.6342180432,"(1.11117593469409e+02dB,9.00173262996211e+01°)"
6672.77487467042,"(1.11104380357089e+02dB,9.00173008034696e+01°)"
6682.93096557086,"(1.11091167235832e+02dB,9.00172753522052e+01°)"
6693.10251423577,"(1.11077954106720e+02dB,9.00172499395247e+01°)"
6703.28954419216,"(1.11064740965194e+02dB,9.00172245679185e+01°)"
6713.49207900286,"(1.11051527817686e+02dB,9.00171992306316e+01°)"
6723.71014226655,"(1.11038314657536e+02dB,9.00171739334189e+01°)"
6733.94375761783,"(1.11025101490046e+02dB,9.00171486829856e+01°)"
6744.19294872727,"(1.11011888313820e+02dB,9.00171234666158e+01°)"
6754.45773930149,"(1.10998675126807e+02dB,9.00170982927826e+01°)"
6764.73815308316,"(1.10985461927219e+02dB,9.00170731576612e+01°)"
6775.03421385109,"(1.10972248723345e+02dB,9.00170480630092e+01°)"
6785.34594542032,"(1.10959035506063e+02dB,9.00170230086530e+01°)"
6795.67337164208,"(1.10945822281960e+02dB,9.00169979871167e+01°)"
6806.01651640395,"(1.10932609043580e+02dB,9.00169730112448e+01°)"
6816.37540362985,"(1.10919395802861e+02dB,9.00169480737304e+01°)"
6826.75005728009,"(1.10906182544976e+02dB,9.00169231736262e+01°)"
6837.14050135149,"(1.10892969279676e+02dB,9.00168983130303e+01°)"
6847.54675987737,"(1.10879756007175e+02dB,9.00168734934707e+01°)"
6857.96885692762,"(1.10866542720945e+02dB,9.00168487096108e+01°)"
6868.4068166088,"(1.10853329425249e+02dB,9.00168239683398e+01°)"
6878.86066306411,"(1.10840116125282e+02dB,9.00167992605387e+01°)"
6889.33042047354,"(1.10826902807187e+02dB,9.00167745959366e+01°)"
6899.81611305386,"(1.10813689482010e+02dB,9.00167499731295e+01°)"
6910.31776505871,"(1.10800476149269e+02dB,9.00167253841796e+01°)"
6920.83540077863,"(1.10787262806821e+02dB,9.00167008343801e+01°)"
6931.36904454115,"(1.10774049451580e+02dB,9.00166763253603e+01°)"
6941.91872071082,"(1.10760836087028e+02dB,9.00166518499905e+01°)"
6952.48445368926,"(1.10747622711023e+02dB,9.00166274179894e+01°)"
6963.06626791524,"(1.10734409327402e+02dB,9.00166030243783e+01°)"
6973.66418786473,"(1.10721195933056e+02dB,9.00165786644599e+01°)"
6984.27823805095,"(1.10707982528588e+02dB,9.00165543483604e+01°)"
6994.90844302442,"(1.10694769109814e+02dB,9.00165300668623e+01°)"
7005.55482737305,"(1.10681555683455e+02dB,9.00165058282392e+01°)"
7016.21741572214,"(1.10668342248250e+02dB,9.00164816257928e+01°)"
7026.89623273451,"(1.10655128801920e+02dB,9.00164574600761e+01°)"
7037.59130311048,"(1.10641915346789e+02dB,9.00164333329496e+01°)"
7048.30265158798,"(1.10628701878290e+02dB,9.00164092401171e+01°)"
7059.0303029426,"(1.10615488400872e+02dB,9.00163851917643e+01°)"
7069.77428198763,"(1.10602274912828e+02dB,9.00163611789852e+01°)"
7080.53461357412,"(1.10589061413072e+02dB,9.00163372009728e+01°)"
7091.31132259095,"(1.10575847904704e+02dB,9.00163132654506e+01°)"
7102.10443396489,"(1.10562634384487e+02dB,9.00162893624184e+01°)"
7112.91397266064,"(1.10549420854981e+02dB,9.00162655007279e+01°)"
7123.73996368089,"(1.10536207312401e+02dB,9.00162416789214e+01°)"
7134.5824320664,"(1.10522993762414e+02dB,9.00162178895017e+01°)"
7145.44140289603,"(1.10509780198706e+02dB,9.00161941402943e+01°)"
7156.31690128682,"(1.10496566626898e+02dB,9.00161704298236e+01°)"
7167.20895239403,"(1.10483353041203e+02dB,9.00161467537373e+01°)"
7178.11758141121,"(1.10470139448472e+02dB,9.00161231138341e+01°)"
7189.04281357026,"(1.10456925840047e+02dB,9.00160995170424e+01°)"
7199.98467414147,"(1.10443712227284e+02dB,9.00160759552907e+01°)"
7210.94318843362,"(1.10430498596831e+02dB,9.00160524290469e+01°)"
7221.91838179398,"(1.10417284959333e+02dB,9.00160289383424e+01°)"
7232.9102796084,"(1.10404071310281e+02dB,9.00160054854663e+01°)"
7243.9189073014,"(1.10390857649684e+02dB,9.00159820727020e+01°)"
7254.94429033616,"(1.10377643976143e+02dB,9.00159586970005e+01°)"
7265.98645421463,"(1.10364430293157e+02dB,9.00159353542569e+01°)"
7277.04542447758,"(1.10351216601047e+02dB,9.00159120526599e+01°)"
7288.12122670465,"(1.10338002896016e+02dB,9.00158887851069e+01°)"
7299.21388651441,"(1.10324789182767e+02dB,9.00158655567778e+01°)"
7310.32342956442,"(1.10311575453752e+02dB,9.00158423617941e+01°)"
7321.4498815513,"(1.10298361713706e+02dB,9.00158192038350e+01°)"
7332.59326821077,"(1.10285147967084e+02dB,9.00157960858763e+01°)"
7343.75361531773,"(1.10271934206045e+02dB,9.00157730004900e+01°)"
7354.93094868629,"(1.10258720432508e+02dB,9.00157499530326e+01°)"
7366.12529416989,"(1.10245506651307e+02dB,9.00157269440194e+01°)"
7377.33667766127,"(1.10232292854736e+02dB,9.00157039691750e+01°)"
7388.56512509262,"(1.10219079047879e+02dB,9.00156810292948e+01°)"
7399.81066243558,"(1.10205865229829e+02dB,9.00156581300557e+01°)"
7411.07331570132,"(1.10192651399437e+02dB,9.00156352612683e+01°)"
7422.35311094059,"(1.10179437557754e+02dB,9.00156124328215e+01°)"
7433.65007424382,"(1.10166223705327e+02dB,9.00155896386861e+01°)"
7444.96423174113,"(1.10153009842012e+02dB,9.00155668818854e+01°)"
7456.2956096024,"(1.10139795966305e+02dB,9.00155441622767e+01°)"
7467.64423403736,"(1.10126582078771e+02dB,9.00155214757796e+01°)"
7479.01013129562,"(1.10113368178970e+02dB,9.00154988276746e+01°)"
7490.39332766675,"(1.10100154265587e+02dB,9.00154762153233e+01°)"
7501.79384948034,"(1.10086940344377e+02dB,9.00154536367072e+01°)"
7513.21172310603,"(1.10073726406990e+02dB,9.00154310926007e+01°)"
7524.64697495362,"(1.10060512462633e+02dB,9.00154085875017e+01°)"
7536.09963147309,"(1.10047298504198e+02dB,9.00153861177101e+01°)"
7547.56971915468,"(1.10034084532217e+02dB,9.00153636821976e+01°)"
7559.05726452896,"(1.10020870550288e+02dB,9.00153412830437e+01°)"
7570.56229416687,"(1.10007656557474e+02dB,9.00153189198651e+01°)"
7582.08483467979,"(1.09994442549702e+02dB,9.00152965915429e+01°)"
7593.62491271961,"(1.09981228529409e+02dB,9.00152742964773e+01°)"
7605.18255497878,"(1.09968014501790e+02dB,9.00152520401652e+01°)"
7616.75778819037,"(1.09954800457329e+02dB,9.00152298175194e+01°)"
7628.35063912816,"(1.09941586400459e+02dB,9.00152076309332e+01°)"
7639.96113460666,"(1.09928372334185e+02dB,9.00151854763593e+01°)"
7651.5893014812,"(1.09915158254850e+02dB,9.00151633598102e+01°)"
7663.23516664798,"(1.09901944160624e+02dB,9.00151412777397e+01°)"
7674.89875704413,"(1.09888730057268e+02dB,9.00151192331226e+01°)"
7686.58009964781,"(1.09875515942186e+02dB,9.00150972198136e+01°)"
7698.27922147819,"(1.09862301810296e+02dB,9.00150752435150e+01°)"
7709.99614959562,"(1.09849087670750e+02dB,9.00150533014869e+01°)"
7721.7309111016,"(1.09835873516313e+02dB,9.00150313946444e+01°)"
7733.48353313888,"(1.09822659347732e+02dB,9.00150095209975e+01°)"
7745.25404289154,"(1.09809445169093e+02dB,9.00149876840302e+01°)"
7757.04246758502,"(1.09796230977638e+02dB,9.00149658795794e+01°)"
7768.8488344862,"(1.09783016772700e+02dB,9.00149441111995e+01°)"
7780.67317090347,"(1.09769802554425e+02dB,9.00149223782478e+01°)"
7792.51550418677,"(1.09756588326569e+02dB,9.00149006773086e+01°)"
7804.37586172769,"(1.09743374083754e+02dB,9.00148790121424e+01°)"
7816.25427095947,"(1.09730159827013e+02dB,9.00148573815499e+01°)"
7828.15075935714,"(1.09716945558242e+02dB,9.00148357859635e+01°)"
7840.06535443754,"(1.09703731276402e+02dB,9.00148142240484e+01°)"
7851.99808375939,"(1.09690516981722e+02dB,9.00147926966758e+01°)"
7863.94897492334,"(1.09677302675665e+02dB,9.00147712034122e+01°)"
7875.91805557207,"(1.09664088353546e+02dB,9.00147497451422e+01°)"
7887.90535339031,"(1.09650874022793e+02dB,9.00147283188401e+01°)"
7899.91089610496,"(1.09637659675522e+02dB,9.00147069288797e+01°)"
7911.93471148509,"(1.09624445314927e+02dB,9.00146855709326e+01°)"
7923.97682734205,"(1.09611230943083e+02dB,9.00146642474984e+01°)"
7936.03727152951,"(1.09598016556135e+02dB,9.00146429579663e+01°)"
7948.11607194354,"(1.09584802156038e+02dB,9.00146217028999e+01°)"
7960.21325652268,"(1.09571587745597e+02dB,9.00146004826829e+01°)"
7972.32885324796,"(1.09558373316923e+02dB,9.00145792938369e+01°)"
7984.46289014304,"(1.09545158877808e+02dB,9.00145581403375e+01°)"
7996.61539527419,"(1.09531944424947e+02dB,9.00145370195419e+01°)"
8008.78639675044,"(1.09518729961601e+02dB,9.00145159333431e+01°)"
8020.97592272356,"(1.09505515482181e+02dB,9.00144948806031e+01°)"
8033.1840013882,"(1.09492300988093e+02dB,9.00144738618368e+01°)"
8045.41066098191,"(1.09479086480733e+02dB,9.00144528747666e+01°)"
8057.65592978521,"(1.09465871960300e+02dB,9.00144319230239e+01°)"
8069.91983612169,"(1.09452657427686e+02dB,9.00144110033933e+01°)"
8082.20240835802,"(1.09439442879579e+02dB,9.00143901171317e+01°)"
8094.50367490406,"(1.09426228318193e+02dB,9.00143692645297e+01°)"
8106.8236642129,"(1.09413013743508e+02dB,9.00143484460767e+01°)"
8119.16240478096,"(1.09399799154325e+02dB,9.00143276598458e+01°)"
8131.51992514799,"(1.09386584551571e+02dB,9.00143069054981e+01°)"
8143.89625389722,"(1.09373369933453e+02dB,9.00142861856988e+01°)"
8156.29141965537,"(1.09360155302973e+02dB,9.00142654990180e+01°)"
8168.70545109271,"(1.09346940659864e+02dB,9.00142448452999e+01°)"
8181.13837692318,"(1.09333725998722e+02dB,9.00142242237424e+01°)"
8193.59022590441,"(1.09320511325982e+02dB,9.00142036365169e+01°)"
8206.06102683778,"(1.09307296637808e+02dB,9.00141830808949e+01°)"
8218.55080856854,"(1.09294081937485e+02dB,9.00141625581101e+01°)"
8231.05959998581,"(1.09280867223128e+02dB,9.00141420688705e+01°)"
8243.58743002272,"(1.09267652490880e+02dB,9.00141216120956e+01°)"
8256.13432765639,"(1.09254437747020e+02dB,9.00141011875991e+01°)"
8268.70032190807,"(1.09241222989625e+02dB,9.00140807953552e+01°)"
8281.28544184319,"(1.09228008218167e+02dB,9.00140604361784e+01°)"
8293.8897165714,"(1.09214793430830e+02dB,9.00140401096872e+01°)"
8306.51317524666,"(1.09201578628610e+02dB,9.00140198166964e+01°)"
8319.15584706731,"(1.09188363812135e+02dB,9.00139995544550e+01°)"
8331.81776127611,"(1.09175148981678e+02dB,9.00139793255718e+01°)"
8344.49894716035,"(1.09161934136570e+02dB,9.00139591283383e+01°)"
8357.1994340519,"(1.09148719275356e+02dB,9.00139389624742e+01°)"
8369.91925132724,"(1.09135504400595e+02dB,9.00139188306641e+01°)"
8382.65842840761,"(1.09122289511808e+02dB,9.00138987306503e+01°)"
8395.41699475897,"(1.09109074608993e+02dB,9.00138786629000e+01°)"
8408.19497989219,"(1.09095859689097e+02dB,9.00138586270588e+01°)"
8420.99241336302,"(1.09082644753711e+02dB,9.00138386249771e+01°)"
8433.8093247722,"(1.09069429806122e+02dB,9.00138186517670e+01°)"
8446.64574376551,"(1.09056214842852e+02dB,9.00137987121571e+01°)"
8459.50170003389,"(1.09042999864496e+02dB,9.00137788046930e+01°)"
8472.37722331343,"(1.09029784870301e+02dB,9.00137589277625e+01°)"
8485.2723433855,"(1.09016569860568e+02dB,9.00137390833174e+01°)"
8498.1870900768,"(1.09003354837292e+02dB,9.00137192715135e+01°)"
8511.1214932594,"(1.08990139797795e+02dB,9.00136994901441e+01°)"
8524.07558285088,"(1.08976924742672e+02dB,9.00136797403545e+01°)"
8537.04938881431,"(1.08963709672717e+02dB,9.00136600231543e+01°)"
8550.0429411584,"(1.08950494587465e+02dB,9.00136403362819e+01°)"
8563.0562699375,"(1.08937279486846e+02dB,9.00136206829241e+01°)"
8576.08940525175,"(1.08924064370339e+02dB,9.00136010604944e+01°)"
8589.14237724705,"(1.08910849240264e+02dB,9.00135814706337e+01°)"
8602.21521611522,"(1.08897634092651e+02dB,9.00135619099418e+01°)"
8615.30795209401,"(1.08884418930071e+02dB,9.00135423803516e+01°)"
8628.42061546722,"(1.08871203750961e+02dB,9.00135228837108e+01°)"
8641.55323656471,"(1.08857988557823e+02dB,9.00135034178943e+01°)"
8654.70584576252,"(1.08844773348560e+02dB,9.00134839832710e+01°)"
8667.87847348293,"(1.08831558123917e+02dB,9.00134645806397e+01°)"
8681.07115019451,"(1.08818342882653e+02dB,9.00134452080846e+01°)"
8694.2839064122,"(1.08805127624707e+02dB,9.00134258669816e+01°)"
8707.51677269739,"(1.08791912351795e+02dB,9.00134065561050e+01°)"
8720.76977965801,"(1.08778697062762e+02dB,9.00133872765893e+01°)"
8734.04295794853,"(1.08765481758465e+02dB,9.00133680288052e+01°)"
8747.33633827011,"(1.08752266437698e+02dB,9.00133488114335e+01°)"
8760.64995137062,"(1.08739051100904e+02dB,9.00133296257486e+01°)"
8773.98382804474,"(1.08725835747114e+02dB,9.00133104692385e+01°)"
8787.33799913402,"(1.08712620378045e+02dB,9.00132913450515e+01°)"
8800.71249552695,"(1.08699404992121e+02dB,9.00132722508789e+01°)"
8814.10734815902,"(1.08686189590955e+02dB,9.00132531883287e+01°)"
8827.52258801282,"(1.08672974172571e+02dB,9.00132341551776e+01°)"
8840.9582461181,"(1.08659758737217e+02dB,9.00132151535626e+01°)"
8854.41435355181,"(1.08646543286711e+02dB,9.00131961824263e+01°)"
8867.89094143823,"(1.08633327818194e+02dB,9.00131772407330e+01°)"
8881.38804094901,"(1.08620112335018e+02dB,9.00131583314198e+01°)"
8894.90568330322,"(1.08606896833130e+02dB,9.00131394498277e+01°)"
