Freq.,V(e1)/I(V1)
3235.24764481996,"(1.17393130317584e+02dB,9.00352484104232e+01°)"
3240.17175357282,"(1.17379919548999e+02dB,9.00351952077499e+01°)"
3245.10335691332,"(1.17366708785343e+02dB,9.00351421277182e+01°)"
3250.04246624836,"(1.17353498015513e+02dB,9.00350891257614e+01°)"
3254.98909300222,"(1.17340287243363e+02dB,9.00350362321163e+01°)"
3259.94324861654,"(1.17327076469623e+02dB,9.00349833742924e+01°)"
3264.9049445504,"(1.17313865698555e+02dB,9.00349306482138e+01°)"
3269.87419228031,"(1.17300654926182e+02dB,9.00348779521326e+01°)"
3274.85100330025,"(1.17287444134773e+02dB,9.00348253597177e+01°)"
3279.83538912168,"(1.17274233363690e+02dB,9.00347728776647e+01°)"
3284.8273612736,"(1.17261022573419e+02dB,9.00347204389027e+01°)"
3289.82693130255,"(1.17247811797117e+02dB,9.00346680540788e+01°)"
3294.83411077265,"(1.17234601014094e+02dB,9.00346158515686e+01°)"
3299.8489112656,"(1.17221390201566e+02dB,9.00345636204227e+01°)"
3304.87134438076,"(1.17208179413851e+02dB,9.00345114824386e+01°)"
3309.90142173511,"(1.17194968621842e+02dB,9.00344594540422e+01°)"
3314.93915496334,"(1.17181757826155e+02dB,9.00344075186452e+01°)"
3319.98455571784,"(1.17168547020859e+02dB,9.00343556545623e+01°)"
3325.03763566871,"(1.17155336218655e+02dB,9.00343038472377e+01°)"
3330.09840650386,"(1.17142125417493e+02dB,9.00342521361159e+01°)"
3335.16687992895,"(1.17128914611240e+02dB,9.00342004690380e+01°)"
3340.24306766747,"(1.17115703790342e+02dB,9.00341489345765e+01°)"
3345.32698146075,"(1.17102492994967e+02dB,9.00340974705535e+01°)"
3350.41863306799,"(1.17089282176903e+02dB,9.00340460887008e+01°)"
3355.5180342663,"(1.17076071354055e+02dB,9.00339947435406e+01°)"
3360.62519685071,"(1.17062860532089e+02dB,9.00339435185297e+01°)"
3365.74013263418,"(1.17049649711119e+02dB,9.00338923559222e+01°)"
3370.86285344768,"(1.17036438883584e+02dB,9.00338412613142e+01°)"
3375.99337114018,"(1.17023228075214e+02dB,9.00337902776468e+01°)"
3381.13169757866,"(1.17010017234033e+02dB,9.00337393232207e+01°)"
3386.2778446482,"(1.16996806393789e+02dB,9.00336884874544e+01°)"
3391.43182425194,"(1.16983595558680e+02dB,9.00336377196851e+01°)"
3396.59364831114,"(1.16970384727141e+02dB,9.00335870059026e+01°)"
3401.76332876523,"(1.16957173899556e+02dB,9.00335364339208e+01°)"
3406.94087757178,"(1.16943963048567e+02dB,9.00334858556553e+01°)"
3412.12630670657,"(1.16930752207663e+02dB,9.00334354132279e+01°)"
3417.31962816362,"(1.16917541363533e+02dB,9.00333850261887e+01°)"
3422.5208539552,"(1.16904330518170e+02dB,9.00333347188823e+01°)"
3427.72999611184,"(1.16891119666510e+02dB,9.00332844944770e+01°)"
3432.9470666824,"(1.16877908807199e+02dB,9.00332343496342e+01°)"
3438.1720777341,"(1.16864697953432e+02dB,9.00331842578338e+01°)"
3443.40504135248,"(1.16851487089564e+02dB,9.00331342783944e+01°)"
3448.64596964151,"(1.16838276236425e+02dB,9.00330843563686e+01°)"
3453.89487472358,"(1.16825065373196e+02dB,9.00330344862423e+01°)"
3459.1517687395,"(1.16811854500735e+02dB,9.00329847101335e+01°)"
3464.41666384859,"(1.16798643632637e+02dB,9.00329350303967e+01°)"
3469.68957222867,"(1.16785432754983e+02dB,9.00328854254406e+01°)"
3474.97050607609,"(1.16772221880834e+02dB,9.00328358728180e+01°)"
3480.25947760577,"(1.16759011019860e+02dB,9.00327864112464e+01°)"
3485.5564990512,"(1.16745800138700e+02dB,9.00327370275922e+01°)"
3490.86158266452,"(1.16732589248366e+02dB,9.00326877113217e+01°)"
3496.1747407165,"(1.16719378371522e+02dB,9.00326384967969e+01°)"
3501.49598549658,"(1.16706167482338e+02dB,9.00325893214534e+01°)"
3506.82532931293,"(1.16692956590725e+02dB,9.00325402343222e+01°)"
3512.16278449244,"(1.16679745697124e+02dB,9.00324912100760e+01°)"
3517.50836338074,"(1.16666534801882e+02dB,9.00324422940200e+01°)"
3522.86207834228,"(1.16653323899875e+02dB,9.00323934204895e+01°)"
3528.22394176033,"(1.16640113004286e+02dB,9.00323446240463e+01°)"
3533.59396603698,"(1.16626902099285e+02dB,9.00322959228910e+01°)"
3538.97216359323,"(1.16613691193472e+02dB,9.00322472586626e+01°)"
3544.35854686895,"(1.16600480295824e+02dB,9.00321986928019e+01°)"
3549.75312832297,"(1.16587269380210e+02dB,9.00321502430860e+01°)"
3555.15592043307,"(1.16574058465764e+02dB,9.00321018175215e+01°)"
3560.56693569603,"(1.16560847553878e+02dB,9.00320534789356e+01°)"
3565.98618662765,"(1.16547636632639e+02dB,9.00320052269053e+01°)"
3571.41368576277,"(1.16534425704773e+02dB,9.00319570072943e+01°)"
3576.84944565531,"(1.16521214788849e+02dB,9.00319089000651e+01°)"
3582.2934788783,"(1.16508003859013e+02dB,9.00318608297881e+01°)"
3587.74579802391,"(1.16494792933548e+02dB,9.00318129435116e+01°)"
3593.20641570348,"(1.16481581999049e+02dB,9.00317650174160e+01°)"
3598.67534454753,"(1.16468371060563e+02dB,9.00317171534014e+01°)"
3604.15259720581,"(1.16455160124984e+02dB,9.00316694225921e+01°)"
3609.63818634732,"(1.16441949193827e+02dB,9.00316217778793e+01°)"
3615.13212466036,"(1.16428738245921e+02dB,9.00315741573910e+01°)"
3620.63442485252,"(1.16415527293284e+02dB,9.00315266193789e+01°)"
3626.14509965075,"(1.16402316348853e+02dB,9.00314791731508e+01°)"
3631.66416180134,"(1.16389105407050e+02dB,9.00314317946551e+01°)"
3637.19162407002,"(1.16375894449145e+02dB,9.00313844904503e+01°)"
3642.72749924192,"(1.16362683498193e+02dB,9.00313372515336e+01°)"
3648.27180012164,"(1.16349472520895e+02dB,9.00312900688587e+01°)"
3653.82453953328,"(1.16336261563778e+02dB,9.00312429788804e+01°)"
3659.38573032043,"(1.16323050599687e+02dB,9.00311959639772e+01°)"
3664.95538534625,"(1.16309839636870e+02dB,9.00311489953050e+01°)"
3670.53351749348,"(1.16296628662160e+02dB,9.00311021544497e+01°)"
3676.12013966446,"(1.16283417678979e+02dB,9.00310553195013e+01°)"
3681.71526478116,"(1.16270206699561e+02dB,9.00310086200417e+01°)"
3687.31890578523,"(1.16256995716831e+02dB,9.00309619210720e+01°)"
3692.93107563802,"(1.16243784743390e+02dB,9.00309153560701e+01°)"
3698.55178732059,"(1.16230573754755e+02dB,9.00308688369269e+01°)"
3704.18105383378,"(1.16217362771421e+02dB,9.00308223728160e+01°)"
3709.81888819819,"(1.16204151770827e+02dB,9.00307759911295e+01°)"
3715.46530345427,"(1.16190940784195e+02dB,9.00307296974353e+01°)"
3721.12031266229,"(1.16177729783440e+02dB,9.00306834621218e+01°)"
3726.78392890241,"(1.16164518780793e+02dB,9.00306372796360e+01°)"
3732.45616527471,"(1.16151307785068e+02dB,9.00305912193902e+01°)"
3738.13703489917,"(1.16138096777730e+02dB,9.00305451879368e+01°)"
3743.82655091579,"(1.16124885761333e+02dB,9.00304992486816e+01°)"
3749.52472648454,"(1.16111674759085e+02dB,9.00304533851182e+01°)"
3755.23157478541,"(1.16098463733366e+02dB,9.00304075483498e+01°)"
3760.94710901848,"(1.16085252726673e+02dB,9.00303618324623e+01°)"
3766.67134240389,"(1.16072041699073e+02dB,9.00303161608819e+01°)"
3772.40428818193,"(1.16058830678048e+02dB,9.00302705307295e+01°)"
3778.14595961301,"(1.16045619657065e+02dB,9.00302250010490e+01°)"
3783.89636997777,"(1.16032408607703e+02dB,9.00301795583241e+01°)"
3789.655532577,"(1.16019197577496e+02dB,9.00301341869523e+01°)"
3795.4234607318,"(1.16005986548110e+02dB,9.00300888474870e+01°)"
3801.20016778349,"(1.15992775502698e+02dB,9.00300435957786e+01°)"
3806.98566709372,"(1.15979564468352e+02dB,9.00299984292832e+01°)"
3812.77997204449,"(1.15966353427069e+02dB,9.00299533188844e+01°)"
3818.58309603815,"(1.15953142368830e+02dB,9.00299082709716e+01°)"
3824.39505249744,"(1.15939931325823e+02dB,9.00298632988786e+01°)"
3830.21585486555,"(1.15926720268196e+02dB,9.00298184011431e+01°)"
3836.04551660612,"(1.15913509196767e+02dB,9.00297735501567e+01°)"
3841.88405120329,"(1.15900298149684e+02dB,9.00297288231773e+01°)"
3847.73147216171,"(1.15887087081283e+02dB,9.00296841170135e+01°)"
3853.58779300659,"(1.15873876011501e+02dB,9.00296394832938e+01°)"
3859.45302728374,"(1.15860664949486e+02dB,9.00295949153633e+01°)"
3865.32718855956,"(1.15847453873502e+02dB,9.00295504327732e+01°)"
3871.21029042112,"(1.15834242784043e+02dB,9.00295060042764e+01°)"
3877.10234647616,"(1.15821031711340e+02dB,9.00294616466397e+01°)"
3883.00337035314,"(1.15807820628072e+02dB,9.00294173574287e+01°)"
3888.91337570125,"(1.15794609544689e+02dB,9.00293731506238e+01°)"
3894.83237619046,"(1.15781398450983e+02dB,9.00293289973165e+01°)"
3900.76038551154,"(1.15768187355762e+02dB,9.00292849068255e+01°)"
3906.69741737612,"(1.15754976262628e+02dB,9.00292409199502e+01°)"
3912.64348551668,"(1.15741765165697e+02dB,9.00291969624543e+01°)"
3918.5986036866,"(1.15728554065811e+02dB,9.00291530856306e+01°)"
3924.56278566019,"(1.15715342949407e+02dB,9.00291092686082e+01°)"
3930.53604523275,"(1.15702131844054e+02dB,9.00290654956400e+01°)"
3936.51839622055,"(1.15688920730082e+02dB,9.00290218316636e+01°)"
3942.50985246089,"(1.15675709626253e+02dB,9.00289782419937e+01°)"
3948.51042781215,"(1.15662498497395e+02dB,9.00289346775018e+01°)"
3954.52013615379,"(1.15649287381470e+02dB,9.00288912247680e+01°)"
3960.5389913864,"(1.15636076254358e+02dB,9.00288478148959e+01°)"
3966.5670074317,"(1.15622865120262e+02dB,9.00288044504685e+01°)"
3972.60419823265,"(1.15609653998561e+02dB,9.00287611720277e+01°)"
3978.65057775339,"(1.15596442858883e+02dB,9.00287179676224e+01°)"
3984.70615997933,"(1.15583231710733e+02dB,9.00286748214978e+01°)"
3990.77095891716,"(1.15570020577151e+02dB,9.00286317664619e+01°)"
3996.8449885949,"(1.15556809427348e+02dB,9.00285887396805e+01°)"
4002.9282630619,"(1.15543598275212e+02dB,9.00285458139286e+01°)"
4009.02079638891,"(1.15530387122634e+02dB,9.00285029395326e+01°)"
4015.1226026681,"(1.15517175968333e+02dB,9.00284601232657e+01°)"
4021.23369601308,"(1.15503964806531e+02dB,9.00284173615665e+01°)"
4027.35409055893,"(1.15490753647149e+02dB,9.00283747077097e+01°)"
4033.48380046226,"(1.15477542469359e+02dB,9.00283320699936e+01°)"
4039.62283990122,"(1.15464331313750e+02dB,9.00282895341653e+01°)"
4045.77122307555,"(1.15451120138467e+02dB,9.00282470325396e+01°)"
4051.9289642066,"(1.15437908955549e+02dB,9.00282046172703e+01°)"
4058.09607753733,"(1.15424697785520e+02dB,9.00281622739135e+01°)"
4064.27257733244,"(1.15411486601083e+02dB,9.00281199825023e+01°)"
4070.45847787829,"(1.15398275409361e+02dB,9.00280777621748e+01°)"
4076.653793483,"(1.15385064224145e+02dB,9.00280355987101e+01°)"
4082.85853847648,"(1.15371853026046e+02dB,9.00279934999883e+01°)"
4089.07272721044,"(1.15358641832550e+02dB,9.00279514628460e+01°)"
4095.29637405842,"(1.15345430629689e+02dB,9.00279095271885e+01°)"
4101.52949341587,"(1.15332219425500e+02dB,9.00278675993546e+01°)"
4107.77209970011,"(1.15319008220271e+02dB,9.00278257735763e+01°)"
4114.02420735044,"(1.15305797009526e+02dB,9.00277839898830e+01°)"
4120.28583082811,"(1.15292585785738e+02dB,9.00277423043148e+01°)"
4126.5569846164,"(1.15279374565082e+02dB,9.00277006457992e+01°)"
4132.83768322062,"(1.15266163343540e+02dB,9.00276590750752e+01°)"
4139.12794116816,"(1.15252952119714e+02dB,9.00276175556480e+01°)"
4145.42777300853,"(1.15239740892928e+02dB,9.00275761252016e+01°)"
4151.73719331337,"(1.15226529663174e+02dB,9.00275347164864e+01°)"
4158.05621667651,"(1.15213318420763e+02dB,9.00274933998361e+01°)"
4164.38485771399,"(1.15200107177658e+02dB,9.00274521454562e+01°)"
4170.72313106409,"(1.15186895928515e+02dB,9.00274109585122e+01°)"
4177.07105138738,"(1.15173684684345e+02dB,9.00273698002466e+01°)"
4183.42863336673,"(1.15160473430282e+02dB,9.00273287249836e+01°)"
4189.79589170737,"(1.15147262174335e+02dB,9.00272877378331e+01°)"
4196.17284113691,"(1.15134050919949e+02dB,9.00272467892548e+01°)"
4202.55949640537,"(1.15120839656661e+02dB,9.00272059041753e+01°)"
4208.95587228521,"(1.15107628386323e+02dB,9.00271650904103e+01°)"
4215.36198357141,"(1.15094417122452e+02dB,9.00271243539755e+01°)"
4221.77784508142,"(1.15081205833690e+02dB,9.00270836432694e+01°)"
4228.20347165529,"(1.15067994569753e+02dB,9.00270430306766e+01°)"
4234.63887815562,"(1.15054783282797e+02dB,9.00270024617402e+01°)"
4241.08407946764,"(1.15041571993494e+02dB,9.00269619448385e+01°)"
4247.53909049926,"(1.15028360707065e+02dB,9.00269215173268e+01°)"
4254.00392618104,"(1.15015149417088e+02dB,9.00268811491985e+01°)"
4260.4786014663,"(1.15001938118155e+02dB,9.00268408111129e+01°)"
4266.9631313311,"(1.14988726806719e+02dB,9.00268005751399e+01°)"
4273.45753077429,"(1.14975515511805e+02dB,9.00267603739060e+01°)"
4279.96181481757,"(1.14962304196130e+02dB,9.00267202433844e+01°)"
4286.47599850548,"(1.14949092888661e+02dB,9.00266801758912e+01°)"
4293.00009690548,"(1.14935881572187e+02dB,9.00266401566542e+01°)"
4299.53412510794,"(1.14922670253111e+02dB,9.00266002184258e+01°)"
4306.07809822621,"(1.14909458918799e+02dB,9.00265603346135e+01°)"
4312.63203139665,"(1.14896247600846e+02dB,9.00265205010497e+01°)"
4319.19593977864,"(1.14883036264347e+02dB,9.00264807492972e+01°)"
4325.76983855466,"(1.14869824926693e+02dB,9.00264410457459e+01°)"
4332.35374293026,"(1.14856613588690e+02dB,9.00264014109238e+01°)"
4338.94766813416,"(1.14843402240749e+02dB,9.00263618314471e+01°)"
4345.55162941826,"(1.14830190895348e+02dB,9.00263223137517e+01°)"
4352.16564205765,"(1.14816979538888e+02dB,9.00262828552089e+01°)"
4358.7897213507,"(1.14803768184501e+02dB,9.00262434573098e+01°)"
4365.42388261905,"(1.14790556830558e+02dB,9.00262041371186e+01°)"
4372.06814120765,"(1.14777345460468e+02dB,9.00261648661833e+01°)"
4378.72251248482,"(1.14764134094732e+02dB,9.00261256415994e+01°)"
4385.38701184226,"(1.14750922723945e+02dB,9.00260864829397e+01°)"
4392.06165469511,"(1.14737711342977e+02dB,9.00260473852716e+01°)"
4398.74645648195,"(1.14724499969114e+02dB,9.00260083594055e+01°)"
4405.44143266489,"(1.14711288588750e+02dB,9.00259693923180e+01°)"
4412.14659872954,"(1.14698077197945e+02dB,9.00259304806756e+01°)"
4418.8619701851,"(1.14684865801546e+02dB,9.00258916322757e+01°)"
4425.58756256438,"(1.14671654403172e+02dB,9.00258528241245e+01°)"
4432.3233914238,"(1.14658442999297e+02dB,9.00258140870448e+01°)"
4439.0694723435,"(1.14645231590707e+02dB,9.00257754138377e+01°)"
4445.8258209273,"(1.14632020182774e+02dB,9.00257368197489e+01°)"
4452.59245280278,"(1.14618808768166e+02dB,9.00256982597168e+01°)"
4459.36938362131,"(1.14605597357546e+02dB,9.00256597798155e+01°)"
4466.15662905808,"(1.14592385930712e+02dB,9.00256213309238e+01°)"
4472.95420481213,"(1.14579174501201e+02dB,9.00255829533358e+01°)"
4479.76212660641,"(1.14565963074927e+02dB,9.00255446452038e+01°)"
4486.58041018778,"(1.14552751630817e+02dB,9.00255063655373e+01°)"
4493.40907132709,"(1.14539540193421e+02dB,9.00254681833201e+01°)"
4500.24812581917,"(1.14526328755887e+02dB,9.00254300445394e+01°)"
4507.0975894829,"(1.14513117306742e+02dB,9.00253919684045e+01°)"
4513.95747816125,"(1.14499905858362e+02dB,9.00253539461531e+01°)"
4520.82780772129,"(1.14486694393300e+02dB,9.00253159649033e+01°)"
4527.70859405423,"(1.14473482933960e+02dB,9.00252780692884e+01°)"
4534.5998530755,"(1.14460271469283e+02dB,9.00252402245443e+01°)"
4541.5016007247,"(1.14447060001568e+02dB,9.00252024207437e+01°)"
4548.41385296575,"(1.14433848538084e+02dB,9.00251647061426e+01°)"
4555.33662578683,"(1.14420637056836e+02dB,9.00251270439889e+01°)"
4562.26993520046,"(1.14407425568109e+02dB,9.00250894109471e+01°)"
4569.21379724354,"(1.14394214076276e+02dB,9.00250518609859e+01°)"
4576.16822797737,"(1.14381002590327e+02dB,9.00250143586094e+01°)"
4583.1332434877,"(1.14367791093349e+02dB,9.00249769337240e+01°)"
4590.10885988477,"(1.14354579597060e+02dB,9.00249395645212e+01°)"
4597.09509330332,"(1.14341368091825e+02dB,9.00249022213014e+01°)"
4604.09195990267,"(1.14328156582371e+02dB,9.00248649535315e+01°)"
4611.09947586672,"(1.14314945070820e+02dB,9.00248277576976e+01°)"
4618.117657404,"(1.14301733543214e+02dB,9.00247905874836e+01°)"
4625.14652074773,"(1.14288522025649e+02dB,9.00247535049786e+01°)"
4632.18608215581,"(1.14275310494766e+02dB,9.00247164575215e+01°)"
4639.23635791091,"(1.14262098962824e+02dB,9.00246794940723e+01°)"
4646.29736432046,"(1.14248887433624e+02dB,9.00246425595951e+01°)"
4653.36911771674,"(1.14235675885290e+02dB,9.00246056943761e+01°)"
4660.45163445684,"(1.14222464337746e+02dB,9.00245688833078e+01°)"
4667.5449309228,"(1.14209252791583e+02dB,9.00245321414281e+01°)"
4674.64902352156,"(1.14196041233610e+02dB,9.00244954446642e+01°)"
4681.76392868504,"(1.14182829677467e+02dB,9.00244588151308e+01°)"
4688.88966287017,"(1.14169618110613e+02dB,9.00244222183149e+01°)"
4696.02624255893,"(1.14156406549632e+02dB,9.00243857055906e+01°)"
4703.17368425838,"(1.14143194971922e+02dB,9.00243492230081e+01°)"
4710.33200450072,"(1.14129983396603e+02dB,9.00243128189145e+01°)"
4717.50121984328,"(1.14116771819329e+02dB,9.00242764699613e+01°)"
4724.68134686862,"(1.14103560224104e+02dB,9.00242401667455e+01°)"
4731.87240218454,"(1.14090348634717e+02dB,9.00242039137514e+01°)"
4739.07440242409,"(1.14077137033022e+02dB,9.00241677223640e+01°)"
4746.28736424567,"(1.14063925432683e+02dB,9.00241315941214e+01°)"
4753.511304333,"(1.14050713827342e+02dB,9.00240955169802e+01°)"
4760.74623939522,"(1.14037502213488e+02dB,9.00240595106980e+01°)"
4767.9921861669,"(1.14024290596218e+02dB,9.00240235240114e+01°)"
4775.24916140805,"(1.14011078979084e+02dB,9.00239876250423e+01°)"
4782.51718190423,"(1.13997867351737e+02dB,9.00239517602246e+01°)"
4789.79626446653,"(1.13984655718291e+02dB,9.00239159746775e+01°)"
4797.08642593161,"(1.13971444091276e+02dB,9.00238802255232e+01°)"
4804.38768316179,"(1.13958232446361e+02dB,9.00238445359632e+01°)"
4811.70005304502,"(1.13945020800241e+02dB,9.00238088955096e+01°)"
4819.02355249498,"(1.13931809153371e+02dB,9.00237733225365e+01°)"
4826.35819845109,"(1.13918597500902e+02dB,9.00237378035800e+01°)"
4833.70400787853,"(1.13905385832777e+02dB,9.00237023436389e+01°)"
4841.06099776833,"(1.13892174172903e+02dB,9.00236669246740e+01°)"
4848.42918513735,"(1.13878962493284e+02dB,9.00236315706858e+01°)"
4855.80858702839,"(1.13865750819069e+02dB,9.00235962604995e+01°)"
4863.19922051015,"(1.13852539148553e+02dB,9.00235610010933e+01°)"
4870.60110267733,"(1.13839327457346e+02dB,9.00235258186536e+01°)"
4878.01425065065,"(1.13826115774437e+02dB,9.00234906810731e+01°)"
4885.43868157687,"(1.13812904071980e+02dB,9.00234555926954e+01°)"
4892.87441262888,"(1.13799692378075e+02dB,9.00234205710854e+01°)"
4900.32146100567,"(1.13786480664409e+02dB,9.00233855820726e+01°)"
4907.77984393242,"(1.13773268954684e+02dB,9.00233506556295e+01°)"
4915.24957866055,"(1.13760057241374e+02dB,9.00233157874047e+01°)"
4922.73068246771,"(1.13746845523082e+02dB,9.00232809793929e+01°)"
4930.22317265786,"(1.13733633792031e+02dB,9.00232462033888e+01°)"
4937.72706656128,"(1.13720422066902e+02dB,9.00232115085819e+01°)"
4945.24238153466,"(1.13707210328012e+02dB,9.00231768533306e+01°)"
4952.76913496106,"(1.13693998591865e+02dB,9.00231422550900e+01°)"
4960.30734425005,"(1.13680786845712e+02dB,9.00231077039372e+01°)"
4967.85702683766,"(1.13667575097840e+02dB,9.00230731978364e+01°)"
4975.41820018646,"(1.13654363333615e+02dB,9.00230387691678e+01°)"
4982.99088178563,"(1.13641151569462e+02dB,9.00230043849175e+01°)"
4990.57508915093,"(1.13627939803325e+02dB,9.00229700512654e+01°)"
4998.1708398248,"(1.13614728030043e+02dB,9.00229357636032e+01°)"
5005.77815137638,"(1.13601516253424e+02dB,9.00229015236003e+01°)"
5013.39704140155,"(1.13588304467988e+02dB,9.00228673729188e+01°)"
5021.02752752296,"(1.13575092687673e+02dB,9.00228332484235e+01°)"
5028.66962739009,"(1.13561880887726e+02dB,9.00227991786759e+01°)"
5036.32335867929,"(1.13548669088003e+02dB,9.00227651617518e+01°)"
5043.9887390938,"(1.13535457287256e+02dB,9.00227311998482e+01°)"
5051.66578636382,"(1.13522245481354e+02dB,9.00226972830140e+01°)"
5059.35451824652,"(1.13509033662615e+02dB,9.00226634243346e+01°)"
5067.0549525261,"(1.13495821842324e+02dB,9.00226296141105e+01°)"
5074.76710701384,"(1.13482610012717e+02dB,9.00225958746753e+01°)"
5082.49099954812,"(1.13469398180384e+02dB,9.00225621666693e+01°)"
5090.22664799447,"(1.13456186343788e+02dB,9.00225285134658e+01°)"
5097.97407024561,"(1.13442974506702e+02dB,9.00224949141377e+01°)"
5105.7332842215,"(1.13429762653046e+02dB,9.00224613693756e+01°)"
5113.50430786936,"(1.13416550799839e+02dB,9.00224278853853e+01°)"
5121.28715916375,"(1.13403338945593e+02dB,9.00223944411320e+01°)"
5129.08185610657,"(1.13390127076233e+02dB,9.00223610442645e+01°)"
5136.88841672713,"(1.13376915202462e+02dB,9.00223277056073e+01°)"
5144.70685908215,"(1.13363703330628e+02dB,9.00222944242110e+01°)"
5152.53720125589,"(1.13350491447076e+02dB,9.00222611961659e+01°)"
5160.37946136007,"(1.13337279561822e+02dB,9.00222280104282e+01°)"
5168.23365753403,"(1.13324067672319e+02dB,9.00221948845196e+01°)"
5176.09980794469,"(1.13310855771087e+02dB,9.00221618077472e+01°)"
5183.97793078663,"(1.13297643864608e+02dB,9.00221287720786e+01°)"
5191.86804428211,"(1.13284431962940e+02dB,9.00220957895212e+01°)"
5199.77016668114,"(1.13271220044308e+02dB,9.00220628586816e+01°)"
5207.68431626149,"(1.13258008123124e+02dB,9.00220299940954e+01°)"
5215.61051132878,"(1.13244796194183e+02dB,9.00219971655181e+01°)"
5223.54877021646,"(1.13231584256861e+02dB,9.00219643810515e+01°)"
5231.4991112859,"(1.13218372324830e+02dB,9.00219316736229e+01°)"
5239.4615529264,"(1.13205160377649e+02dB,9.00218989877979e+01°)"
5247.43611355528,"(1.13191948431690e+02dB,9.00218663704391e+01°)"
5255.42281161785,"(1.13178736469630e+02dB,9.00218337999835e+01°)"
5263.42166558753,"(1.13165524511462e+02dB,9.00218012730108e+01°)"
5271.43269396583,"(1.13152312542655e+02dB,9.00217688091170e+01°)"
5279.45591528245,"(1.13139100570722e+02dB,9.00217363948586e+01°)"
5287.49134809527,"(1.13125888589620e+02dB,9.00217040291181e+01°)"
5295.53901099042,"(1.13112676599334e+02dB,9.00216716917273e+01°)"
5303.59892258231,"(1.13099464612067e+02dB,9.00216394405517e+01°)"
5311.6711015137,"(1.13086252617337e+02dB,9.00216072246836e+01°)"
5319.75556645571,"(1.13073040613744e+02dB,9.00215750408873e+01°)"
5327.85233610788,"(1.13059828598609e+02dB,9.00215429230624e+01°)"
5335.96142919823,"(1.13046616583695e+02dB,9.00215108515801e+01°)"
5344.08286448325,"(1.13033404567430e+02dB,9.00214788426941e+01°)"
5352.21666074801,"(1.13020192537377e+02dB,9.00214468676800e+01°)"
5360.36283680615,"(1.13006980506964e+02dB,9.00214149471436e+01°)"
5368.52141149996,"(1.12993768468930e+02dB,9.00213830824313e+01°)"
5376.69240370038,"(1.12980556420219e+02dB,9.00213512555304e+01°)"
5384.87583230712,"(1.12967344373420e+02dB,9.00213194821313e+01°)"
5393.07171624861,"(1.12954132311772e+02dB,9.00212877617234e+01°)"
5401.28007448211,"(1.12940920249405e+02dB,9.00212560839605e+01°)"
5409.50092599374,"(1.12927708175343e+02dB,9.00212244559547e+01°)"
5417.73428979849,"(1.12914496097984e+02dB,9.00211928952617e+01°)"
5425.98018494033,"(1.12901284015561e+02dB,9.00211613665288e+01°)"
5434.23863049218,"(1.12888071925895e+02dB,9.00211298809579e+01°)"
5442.50964555601,"(1.12874859833212e+02dB,9.00210984649774e+01°)"
5450.79324926286,"(1.12861647735845e+02dB,9.00210670773791e+01°)"
5459.08946077288,"(1.12848435620352e+02dB,9.00210357425605e+01°)"
5467.39829927539,"(1.12835223514789e+02dB,9.00210044651705e+01°)"
5475.71978398891,"(1.12822011393394e+02dB,9.00209732246410e+01°)"
5484.05393416122,"(1.12808799268567e+02dB,9.00209420417280e+01°)"
5492.40076906939,"(1.12795587133597e+02dB,9.00209109096026e+01°)"
5500.76030801983,"(1.12782374990923e+02dB,9.00208798309026e+01°)"
5509.13257034833,"(1.12769162848843e+02dB,9.00208487769858e+01°)"
5517.51757542012,"(1.12755950697982e+02dB,9.00208177966342e+01°)"
5525.9153426299,"(1.12742738536843e+02dB,9.00207868529162e+01°)"
5534.32589140188,"(1.12729526373330e+02dB,9.00207559624343e+01°)"
5542.74924118985,"(1.12716314201574e+02dB,9.00207251035802e+01°)"
5551.1854114772,"(1.12703102022333e+02dB,9.00206943018099e+01°)"
5559.63442177697,"(1.12689889832893e+02dB,9.00206635534069e+01°)"
5568.09629163191,"(1.12676677640493e+02dB,9.00206328433799e+01°)"
5576.57104061451,"(1.12663465447690e+02dB,9.00206021877871e+01°)"
5585.05868832704,"(1.12650253244476e+02dB,9.00205715866216e+01°)"
5593.55925440162,"(1.12637041029736e+02dB,9.00205410214450e+01°)"
5602.07275850024,"(1.12623828816907e+02dB,9.00205105095802e+01°)"
5610.59922031483,"(1.12610616590056e+02dB,9.00204800431289e+01°)"
5619.13865956726,"(1.12597404357333e+02dB,9.00204496192518e+01°)"
5627.69109600947,"(1.12584192121607e+02dB,9.00204192598034e+01°)"
5636.2565494234,"(1.12570979879370e+02dB,9.00203889250516e+01°)"
5644.83503962115,"(1.12557767628391e+02dB,9.00203586551873e+01°)"
5653.42658644494,"(1.12544555369409e+02dB,9.00203284190188e+01°)"
5662.03120976722,"(1.12531343103512e+02dB,9.00202982389228e+01°)"
5670.64892949066,"(1.12518130831136e+02dB,9.00202681148814e+01°)"
5679.27976554823,"(1.12504918554793e+02dB,9.00202380131463e+01°)"
5687.92373790325,"(1.12491706273395e+02dB,9.00202079705150e+01°)"
5696.58086654942,"(1.12478493980149e+02dB,9.00201779806901e+01°)"
5705.25117151085,"(1.12465281676510e+02dB,9.00201480307199e+01°)"
5713.93467284216,"(1.12452069374139e+02dB,9.00201181247961e+01°)"
5722.63139062846,"(1.12438857062751e+02dB,9.00200882778399e+01°)"
5731.34134498546,"(1.12425644744166e+02dB,9.00200584648113e+01°)"
5740.06455605947,"(1.12412432414976e+02dB,9.00200286965882e+01°)"
